,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-16 06:55:00-04:00,1368.75,1368.75,1368.5,1368.5,18,7,24633.75
2021-08-16 06:56:00-04:00,1368.5,1368.75,1368.5,1368.5,23,13,31477.25
2021-08-16 06:57:00-04:00,1368.5,1368.5,1368.5,1368.5,4,4,5474.0
2021-08-16 06:58:00-04:00,1368.5,1368.5,1368.5,1368.5,6,5,8211.0
2021-08-16 06:59:00-04:00,1368.5,1368.5,1368.5,1368.5,4,3,5474.0
2021-08-16 07:00:00-04:00,1368.75,1368.75,1368.75,1368.75,4,1,5475.0
2021-08-16 07:01:00-04:00,1368.5,1368.5,1368.0,1368.0,23,9,31466.75
2021-08-16 07:02:00-04:00,1367.75,1368.0,1367.75,1368.0,44,14,60189.0
2021-08-16 07:03:00-04:00,1368.25,1368.25,1368.0,1368.0,6,4,8208.5
2021-08-16 07:04:00-04:00,1368.0,1368.5,1368.0,1368.5,22,13,30103.0
2021-08-16 07:05:00-04:00,1368.5,1369.75,1368.5,1369.75,29,13,39702.0
2021-08-16 07:06:00-04:00,1369.5,1369.75,1369.5,1369.75,21,12,28761.25
2021-08-16 07:07:00-04:00,1369.25,1369.25,1369.0,1369.25,18,14,24643.5
2021-08-16 07:08:00-04:00,1369.0,1369.0,1369.0,1369.0,3,2,4107.0
2021-08-16 07:09:00-04:00,1368.25,1368.5,1368.25,1368.5,5,4,6841.75
2021-08-16 07:10:00-04:00,1368.25,1368.25,1368.0,1368.0,15,8,20522.75
2021-08-16 07:11:00-04:00,1368.5,1368.5,1368.5,1368.5,7,4,9579.5
2021-08-16 07:12:00-04:00,1368.25,1368.5,1368.0,1368.5,24,5,32837.5
2021-08-16 07:13:00-04:00,1368.25,1368.25,1368.25,1368.25,1,1,1368.25
2021-08-16 07:14:00-04:00,1368.25,1368.25,1367.5,1367.75,37,19,50610.5
2021-08-16 07:15:00-04:00,1367.75,1368.0,1367.5,1368.0,12,6,16413.25
2021-08-16 07:16:00-04:00,1368.0,1368.0,1368.0,1368.0,1,1,1368.0
2021-08-16 07:17:00-04:00,1367.75,1368.0,1367.25,1368.0,30,8,41033.75
2021-08-16 07:18:00-04:00,1368.25,1368.25,1368.25,1368.25,2,1,2736.5
2021-08-16 07:19:00-04:00,1368.25,1368.25,1368.25,1368.25,6,6,8209.5
2021-08-16 07:20:00-04:00,1368.25,1368.25,1368.0,1368.0,4,4,5472.25
2021-08-16 07:21:00-04:00,1368.0,1368.5,1368.0,1368.5,29,6,39684.75
2021-08-16 07:22:00-04:00,1368.5,1368.75,1368.25,1368.25,13,8,17790.75
2021-08-16 07:23:00-04:00,1368.0,1368.25,1368.0,1368.25,7,7,9577.0
2021-08-16 07:24:00-04:00,1368.0,1368.5,1368.0,1368.5,19,13,25995.0
2021-08-16 07:25:00-04:00,1368.5,1368.5,1368.0,1368.0,23,8,31468.5
2021-08-16 07:26:00-04:00,1368.5,1369.0,1368.25,1368.75,35,10,47906.75
2021-08-16 07:27:00-04:00,1368.75,1369.75,1368.75,1369.75,26,16,35597.25
2021-08-16 07:28:00-04:00,1369.75,1370.25,1369.75,1370.25,7,4,9590.0
2021-08-16 07:29:00-04:00,1370.0,1370.25,1369.25,1370.25,27,10,36983.75
2021-08-16 07:30:00-04:00,1370.0,1370.0,1370.0,1370.0,9,7,12330.0
2021-08-16 07:31:00-04:00,1369.75,1370.0,1369.75,1370.0,10,6,13699.25
2021-08-16 07:32:00-04:00,1369.75,1370.75,1369.75,1370.75,106,23,145267.25
2021-08-16 07:33:00-04:00,1370.0,1370.0,1369.75,1369.75,6,5,8219.0
2021-08-16 07:34:00-04:00,1369.5,1370.25,1369.25,1370.0,56,24,76712.75
2021-08-16 07:35:00-04:00,1370.0,1370.25,1369.25,1370.0,57,21,78084.0
2021-08-16 07:36:00-04:00,1369.75,1370.25,1369.5,1370.0,28,21,38357.0
2021-08-16 07:37:00-04:00,1370.0,1370.0,1369.5,1369.75,23,8,31504.0
2021-08-16 07:38:00-04:00,1369.5,1369.75,1369.25,1369.75,13,7,17803.25
2021-08-16 07:39:00-04:00,1369.25,1369.75,1369.0,1369.75,15,8,20538.75
2021-08-16 07:40:00-04:00,1369.75,1370.0,1369.5,1369.5,16,8,21916.5
2021-08-16 07:41:00-04:00,1369.25,1369.75,1369.25,1369.75,22,9,30133.0
2021-08-16 07:42:00-04:00,1369.5,1369.75,1369.5,1369.75,8,5,10957.25
2021-08-16 07:43:00-04:00,1369.75,1370.25,1369.75,1370.25,14,12,19179.0
2021-08-16 07:44:00-04:00,1370.0,1370.5,1369.75,1370.5,32,11,43846.75
2021-08-16 07:45:00-04:00,1370.0,1371.5,1370.0,1371.0,34,15,46612.25
2021-08-16 07:46:00-04:00,1370.75,1371.25,1370.25,1371.0,18,10,24675.25
2021-08-16 07:47:00-04:00,1371.0,1371.25,1370.5,1370.5,28,14,38383.0
2021-08-16 07:48:00-04:00,1370.25,1370.25,1369.75,1369.75,14,12,19179.75
2021-08-16 07:49:00-04:00,1369.75,1371.25,1369.75,1371.0,41,17,56186.5
2021-08-16 07:50:00-04:00,1370.25,1370.25,1370.0,1370.0,7,5,9590.5
2021-08-16 07:51:00-04:00,1369.75,1369.75,1369.75,1369.75,2,2,2739.5
2021-08-16 07:52:00-04:00,1369.75,1370.0,1369.75,1370.0,8,7,10958.75
2021-08-16 07:53:00-04:00,1370.0,1370.25,1370.0,1370.25,4,4,5480.25
2021-08-16 07:54:00-04:00,1370.25,1370.25,1370.0,1370.0,7,5,9591.25
2021-08-16 07:55:00-04:00,1369.75,1370.25,1369.75,1370.0,6,5,8220.0
2021-08-16 07:56:00-04:00,1370.0,1370.5,1369.75,1370.5,10,7,13701.5
2021-08-16 07:57:00-04:00,1370.25,1370.25,1370.0,1370.0,3,3,4110.5
2021-08-16 07:58:00-04:00,1370.5,1370.5,1370.0,1370.0,3,2,4110.5
2021-08-16 07:59:00-04:00,1370.0,1370.25,1369.5,1370.0,97,21,132883.5
2021-08-16 08:00:00-04:00,1370.0,1370.75,1370.0,1370.75,52,16,71248.25
2021-08-16 08:01:00-04:00,1370.5,1370.5,1369.75,1370.0,42,11,57545.5
2021-08-16 08:02:00-04:00,1370.25,1370.5,1370.0,1370.25,31,12,42473.25
2021-08-16 08:03:00-04:00,1370.25,1370.25,1370.0,1370.25,19,6,26034.0
2021-08-16 08:04:00-04:00,1370.25,1370.5,1370.25,1370.25,37,18,50703.25
2021-08-16 08:05:00-04:00,1370.25,1370.25,1370.0,1370.25,31,15,42477.5
2021-08-16 08:06:00-04:00,1370.25,1370.25,1369.75,1370.0,33,8,45206.25
2021-08-16 08:07:00-04:00,1370.0,1371.0,1369.75,1371.0,53,16,72628.0
2021-08-16 08:08:00-04:00,1370.75,1371.0,1370.5,1370.5,37,17,50722.25
2021-08-16 08:09:00-04:00,1371.0,1371.25,1370.5,1370.5,31,12,42495.0
2021-08-16 08:10:00-04:00,1370.75,1370.75,1370.0,1370.5,86,28,117846.0
2021-08-16 08:11:00-04:00,1370.5,1370.5,1370.5,1370.5,1,1,1370.5
2021-08-16 08:12:00-04:00,1370.25,1371.5,1370.25,1371.5,45,17,61691.5
2021-08-16 08:13:00-04:00,1371.25,1371.5,1371.25,1371.25,26,12,35654.25
2021-08-16 08:14:00-04:00,1371.5,1371.5,1371.5,1371.5,2,1,2743.0
2021-08-16 08:15:00-04:00,1371.5,1371.75,1371.5,1371.75,13,6,17832.0
2021-08-16 08:16:00-04:00,1371.75,1371.75,1371.5,1371.5,42,12,57606.0
2021-08-16 08:17:00-04:00,1371.25,1371.5,1371.25,1371.5,17,9,23311.5
2021-08-16 08:18:00-04:00,1371.5,1371.5,1370.5,1371.25,86,37,117902.0
2021-08-16 08:19:00-04:00,1371.0,1371.0,1370.75,1371.0,33,13,45240.75
2021-08-16 08:20:00-04:00,1370.75,1371.0,1370.5,1371.0,34,15,46608.0
2021-08-16 08:21:00-04:00,1371.0,1371.25,1371.0,1371.25,19,9,26052.75
2021-08-16 08:22:00-04:00,1371.25,1371.5,1371.25,1371.25,22,15,30170.5
2021-08-16 08:23:00-04:00,1371.25,1371.25,1371.0,1371.0,7,5,9598.5
2021-08-16 08:24:00-04:00,1371.25,1371.5,1371.25,1371.5,7,7,9600.25
2021-08-16 08:25:00-04:00,1371.5,1371.5,1371.5,1371.5,8,6,10972.0
2021-08-16 08:26:00-04:00,1371.5,1371.75,1371.5,1371.75,19,8,26063.0
2021-08-16 08:27:00-04:00,1371.75,1371.75,1371.75,1371.75,14,11,19204.5
2021-08-16 08:28:00-04:00,1371.5,1372.0,1371.5,1371.75,100,55,137177.0
2021-08-16 08:29:00-04:00,1371.75,1372.0,1371.75,1372.0,4,3,5487.75
2021-08-16 08:30:00-04:00,1371.75,1372.0,1371.75,1372.0,10,7,13719.25
2021-08-16 08:31:00-04:00,1372.0,1372.0,1371.25,1371.5,63,24,86410.5
2021-08-16 08:32:00-04:00,1371.5,1371.75,1371.25,1371.75,19,9,26058.5
2021-08-16 08:33:00-04:00,1371.75,1372.0,1371.5,1372.0,24,17,32922.25
2021-08-16 08:34:00-04:00,1371.75,1372.0,1371.5,1372.0,19,14,26065.0
2021-08-16 08:35:00-04:00,1372.0,1372.0,1372.0,1372.0,12,11,16464.0
2021-08-16 08:36:00-04:00,1372.25,1373.0,1372.25,1372.25,91,29,124910.5
2021-08-16 08:37:00-04:00,1372.25,1373.0,1372.0,1372.75,38,17,52157.5
2021-08-16 08:38:00-04:00,1373.0,1373.25,1373.0,1373.25,38,12,52178.25
2021-08-16 08:39:00-04:00,1372.75,1373.25,1372.75,1373.25,9,8,12356.75
2021-08-16 08:40:00-04:00,1373.0,1373.0,1372.25,1372.25,62,20,85103.75
2021-08-16 08:41:00-04:00,1372.25,1372.5,1372.0,1372.25,15,13,20584.0
2021-08-16 08:42:00-04:00,1372.5,1372.5,1372.0,1372.25,18,12,24702.25
2021-08-16 08:43:00-04:00,1372.25,1373.0,1372.0,1372.75,35,19,48037.25
2021-08-16 08:44:00-04:00,1373.25,1373.75,1373.0,1373.25,68,21,93392.5
2021-08-16 09:29:00-04:00,1371.5,1373.25,1371.5,1373.25,365,76,500822.5
2021-08-16 09:30:00-04:00,1373.25,1373.5,1369.0,1370.5,1554,579,2130401.5
2021-08-16 09:31:00-04:00,1370.75,1372.25,1367.25,1367.75,726,267,994477.5
2021-08-16 09:32:00-04:00,1367.75,1370.25,1367.5,1370.25,860,212,1177164.0
2021-08-16 09:33:00-04:00,1370.5,1371.0,1367.75,1368.5,486,198,665419.25
2021-08-16 09:34:00-04:00,1368.75,1369.0,1367.0,1367.0,310,116,424061.0
2021-08-16 09:35:00-04:00,1366.75,1366.75,1364.0,1364.5,951,249,1298271.75
2021-08-16 09:36:00-04:00,1364.25,1366.25,1364.0,1365.25,617,176,842161.0
2021-08-16 09:37:00-04:00,1365.0,1369.0,1365.0,1368.75,376,135,513992.5
2021-08-16 09:38:00-04:00,1368.75,1369.0,1364.75,1365.0,502,195,685853.75
2021-08-16 09:39:00-04:00,1365.0,1367.25,1365.0,1367.25,228,96,311483.25
2021-08-16 09:40:00-04:00,1367.0,1367.75,1366.25,1366.5,315,114,430631.75
2021-08-16 09:41:00-04:00,1366.25,1367.5,1365.5,1367.0,175,71,239140.25
2021-08-16 09:42:00-04:00,1366.75,1367.25,1365.5,1365.5,212,106,289672.5
2021-08-16 09:43:00-04:00,1365.5,1366.5,1365.25,1366.25,239,125,326382.5
2021-08-16 09:44:00-04:00,1366.25,1366.75,1366.0,1366.25,202,108,276011.25
2021-08-16 09:45:00-04:00,1366.25,1366.75,1364.75,1365.0,233,88,318245.75
2021-08-16 09:46:00-04:00,1364.75,1364.75,1363.25,1364.0,346,140,471951.75
2021-08-16 09:47:00-04:00,1364.0,1365.25,1363.75,1365.0,286,119,390260.25
2021-08-16 09:48:00-04:00,1365.0,1366.0,1364.5,1365.75,288,91,393215.5
2021-08-16 09:49:00-04:00,1365.5,1365.75,1364.5,1364.75,206,75,281244.5
2021-08-16 09:50:00-04:00,1364.75,1364.75,1363.75,1364.25,227,106,309663.5
2021-08-16 09:51:00-04:00,1364.25,1364.5,1364.0,1364.25,185,90,252405.5
2021-08-16 09:52:00-04:00,1364.0,1364.0,1363.25,1363.75,156,67,212723.25
2021-08-16 09:53:00-04:00,1363.75,1364.0,1362.75,1363.5,174,74,237235.0
2021-08-16 09:54:00-04:00,1363.25,1363.75,1362.75,1363.75,84,51,114515.75
2021-08-16 09:55:00-04:00,1363.5,1363.75,1362.5,1363.5,223,64,303934.0
2021-08-16 09:56:00-04:00,1363.25,1364.25,1363.25,1363.75,281,114,383199.75
2021-08-16 09:57:00-04:00,1363.75,1364.25,1363.5,1364.25,313,166,426826.75
2021-08-16 09:58:00-04:00,1364.25,1364.5,1363.5,1364.0,324,131,441918.25
2021-08-16 09:59:00-04:00,1363.75,1364.0,1363.0,1364.0,190,56,259050.75
2021-08-16 10:00:00-04:00,1364.0,1367.0,1363.75,1366.5,383,145,523006.5
2021-08-16 10:01:00-04:00,1366.5,1366.75,1365.5,1365.5,670,231,915473.75
2021-08-16 10:02:00-04:00,1365.25,1367.0,1365.25,1367.0,342,140,467052.5
2021-08-16 10:03:00-04:00,1367.0,1367.0,1366.0,1366.5,96,46,131184.0
2021-08-16 10:04:00-04:00,1366.5,1367.25,1366.25,1367.25,60,26,82017.0
2021-08-16 10:05:00-04:00,1367.25,1367.5,1366.75,1367.25,92,40,125769.25
2021-08-16 10:06:00-04:00,1367.5,1367.5,1365.75,1366.5,94,51,128456.0
2021-08-16 10:07:00-04:00,1366.5,1367.25,1366.25,1367.0,153,87,209085.25
2021-08-16 10:08:00-04:00,1367.0,1367.75,1367.0,1367.5,75,42,102547.5
2021-08-16 10:09:00-04:00,1367.5,1367.5,1365.0,1365.75,263,83,359305.0
2021-08-16 10:10:00-04:00,1365.5,1365.75,1365.25,1365.25,224,64,305883.0
2021-08-16 10:11:00-04:00,1365.5,1367.25,1365.25,1367.25,157,54,214456.5
2021-08-16 10:12:00-04:00,1367.25,1367.5,1366.75,1367.5,98,52,133982.5
2021-08-16 10:13:00-04:00,1367.5,1367.5,1366.75,1366.75,75,26,102524.25
2021-08-16 10:14:00-04:00,1366.5,1367.5,1366.25,1367.25,96,38,131232.5
2021-08-16 10:15:00-04:00,1367.25,1369.0,1367.25,1368.25,411,101,562407.25
2021-08-16 10:16:00-04:00,1368.5,1368.5,1366.5,1367.0,294,71,402017.75
2021-08-16 10:17:00-04:00,1367.0,1367.25,1364.75,1365.5,269,71,367460.0
2021-08-16 10:18:00-04:00,1365.25,1365.75,1365.0,1365.5,133,59,181585.0
2021-08-16 10:19:00-04:00,1365.5,1366.0,1365.5,1365.75,125,40,170731.0
2021-08-16 10:20:00-04:00,1365.75,1367.5,1365.75,1367.25,102,58,139364.0
2021-08-16 10:21:00-04:00,1367.5,1368.25,1367.5,1368.25,85,38,116275.5
2021-08-16 10:22:00-04:00,1368.25,1368.75,1368.0,1368.25,80,25,109478.75
2021-08-16 10:23:00-04:00,1368.5,1368.5,1367.75,1368.25,102,32,139545.0
2021-08-16 10:24:00-04:00,1368.0,1368.5,1367.75,1367.75,72,32,98501.0
2021-08-16 10:25:00-04:00,1367.5,1368.25,1367.5,1368.0,97,41,132685.5
2021-08-16 10:26:00-04:00,1367.75,1368.0,1366.25,1366.5,196,47,267973.5
2021-08-16 10:27:00-04:00,1366.5,1367.5,1366.25,1367.25,129,35,176308.25
2021-08-16 10:28:00-04:00,1367.0,1367.25,1366.75,1367.0,49,23,66987.25
2021-08-16 10:29:00-04:00,1366.75,1367.0,1366.25,1366.5,86,30,117519.75
2021-08-16 10:30:00-04:00,1366.0,1366.25,1365.75,1366.25,153,90,208990.75
2021-08-16 10:31:00-04:00,1366.5,1369.25,1366.25,1368.75,235,56,321594.75
2021-08-16 10:32:00-04:00,1368.5,1368.75,1368.0,1368.5,247,90,337970.75
2021-08-16 10:33:00-04:00,1368.5,1368.75,1368.25,1368.5,21,14,28738.0
2021-08-16 10:34:00-04:00,1368.75,1370.0,1368.0,1368.0,279,94,382019.0
2021-08-16 10:35:00-04:00,1368.0,1368.0,1367.0,1367.0,202,61,276248.75
2021-08-16 10:36:00-04:00,1367.0,1367.0,1366.5,1367.0,97,34,132574.0
2021-08-16 10:37:00-04:00,1367.25,1367.25,1366.75,1367.0,109,35,149016.25
2021-08-16 10:38:00-04:00,1367.0,1367.5,1367.0,1367.5,82,32,112118.25
2021-08-16 10:39:00-04:00,1367.5,1369.25,1367.0,1369.25,202,58,276353.25
2021-08-16 10:40:00-04:00,1369.25,1369.25,1368.25,1368.75,102,56,139610.25
2021-08-16 10:41:00-04:00,1368.75,1369.25,1368.5,1369.0,131,38,179340.75
2021-08-16 10:42:00-04:00,1368.75,1369.0,1368.5,1368.75,135,60,184787.5
2021-08-16 10:43:00-04:00,1368.5,1369.75,1368.5,1369.5,143,53,195790.5
2021-08-16 10:44:00-04:00,1369.5,1369.75,1367.75,1368.0,156,55,213537.75
2021-08-16 10:45:00-04:00,1368.0,1368.75,1367.75,1367.75,110,47,150494.75
2021-08-16 10:46:00-04:00,1368.0,1368.0,1367.25,1367.5,82,38,112147.0
2021-08-16 10:47:00-04:00,1367.5,1367.75,1366.75,1366.75,114,59,155860.0
2021-08-16 10:48:00-04:00,1366.75,1366.75,1365.0,1365.5,264,88,360499.0
2021-08-16 10:49:00-04:00,1365.5,1366.5,1365.5,1366.5,63,36,86057.75
2021-08-16 10:50:00-04:00,1366.75,1367.75,1366.25,1367.75,110,31,150364.5
2021-08-16 10:51:00-04:00,1367.75,1368.75,1367.5,1368.75,79,35,108082.5
2021-08-16 10:52:00-04:00,1368.75,1369.5,1368.75,1369.25,63,43,86252.0
2021-08-16 10:53:00-04:00,1369.25,1370.0,1369.25,1369.5,117,53,160237.0
2021-08-16 10:54:00-04:00,1369.25,1370.25,1369.25,1370.25,175,75,239752.5
2021-08-16 10:55:00-04:00,1370.0,1370.75,1370.0,1370.0,303,107,415211.25
2021-08-16 10:56:00-04:00,1370.0,1370.25,1370.0,1370.0,129,40,176741.25
2021-08-16 10:57:00-04:00,1370.0,1371.75,1370.0,1371.25,394,137,540166.75
2021-08-16 10:58:00-04:00,1371.25,1372.25,1371.0,1371.75,270,68,370402.5
2021-08-16 10:59:00-04:00,1371.5,1372.0,1370.5,1370.75,94,41,128890.75
2021-08-16 11:00:00-04:00,1371.0,1371.0,1370.0,1370.0,127,42,174033.5
2021-08-16 11:01:00-04:00,1370.0,1371.0,1369.5,1369.75,156,54,213741.75
2021-08-16 11:02:00-04:00,1369.75,1370.0,1367.5,1367.75,150,57,205292.0
2021-08-16 11:03:00-04:00,1367.75,1368.25,1367.5,1368.25,127,39,173733.5
2021-08-16 11:04:00-04:00,1368.25,1369.5,1368.0,1368.75,168,69,229960.5
2021-08-16 11:05:00-04:00,1368.5,1368.75,1367.5,1368.25,69,34,94411.5
2021-08-16 11:06:00-04:00,1368.5,1368.5,1367.25,1368.0,213,69,291345.0
2021-08-16 11:07:00-04:00,1367.75,1368.5,1367.0,1368.25,190,54,259845.75
2021-08-16 11:08:00-04:00,1368.25,1368.75,1367.0,1367.0,311,79,425392.25
2021-08-16 11:09:00-04:00,1367.0,1367.75,1366.75,1367.5,66,26,90233.5
2021-08-16 11:10:00-04:00,1367.25,1367.5,1366.75,1366.75,143,72,195497.0
2021-08-16 11:11:00-04:00,1366.75,1367.75,1366.75,1367.25,120,38,164070.0
2021-08-16 11:12:00-04:00,1367.25,1367.75,1367.0,1367.75,97,28,132630.25
2021-08-16 11:13:00-04:00,1367.75,1368.0,1367.5,1368.0,40,19,54704.0
2021-08-16 11:14:00-04:00,1367.75,1369.0,1367.75,1369.0,54,27,73897.25
2021-08-16 11:15:00-04:00,1368.75,1369.0,1368.25,1368.5,88,38,120433.25
2021-08-16 11:16:00-04:00,1368.5,1368.5,1367.25,1367.25,118,30,161422.75
2021-08-16 11:17:00-04:00,1367.5,1368.25,1367.5,1368.0,79,28,108064.75
2021-08-16 11:18:00-04:00,1368.0,1368.75,1367.75,1368.5,51,27,69786.0
2021-08-16 11:19:00-04:00,1368.5,1368.75,1368.5,1368.5,24,14,32846.0
2021-08-16 11:20:00-04:00,1368.25,1369.25,1368.25,1369.25,53,28,72544.75
2021-08-16 11:21:00-04:00,1369.5,1369.5,1368.75,1369.0,33,19,45186.5
2021-08-16 11:22:00-04:00,1369.0,1369.0,1367.75,1367.75,45,19,61572.5
2021-08-16 11:23:00-04:00,1367.75,1367.75,1366.75,1367.25,95,69,129912.75
2021-08-16 11:24:00-04:00,1366.75,1366.75,1365.25,1365.25,251,82,342841.75
2021-08-16 11:25:00-04:00,1365.5,1366.25,1365.5,1366.0,88,38,120192.25
2021-08-16 11:26:00-04:00,1366.0,1366.25,1366.0,1366.25,24,13,32787.25
2021-08-16 11:27:00-04:00,1366.25,1366.5,1366.0,1366.5,40,13,54648.5
2021-08-16 11:28:00-04:00,1366.5,1366.5,1366.25,1366.25,37,24,50553.75
2021-08-16 11:29:00-04:00,1366.25,1367.25,1366.0,1367.0,43,25,58766.5
2021-08-16 11:30:00-04:00,1366.75,1367.0,1366.0,1366.25,77,39,105226.0
2021-08-16 11:31:00-04:00,1366.5,1367.25,1366.5,1366.75,64,29,87476.5
2021-08-16 11:32:00-04:00,1366.5,1366.75,1366.0,1366.25,53,26,72416.75
2021-08-16 11:33:00-04:00,1366.5,1367.0,1366.5,1366.75,27,15,36900.75
2021-08-16 11:34:00-04:00,1366.75,1367.5,1366.5,1367.5,104,30,142172.5
2021-08-16 11:35:00-04:00,1367.25,1367.75,1367.25,1367.5,60,21,82052.75
2021-08-16 11:36:00-04:00,1367.5,1368.0,1367.5,1367.75,21,13,28720.0
2021-08-16 11:37:00-04:00,1367.75,1367.75,1367.0,1367.5,63,33,86138.5
2021-08-16 11:38:00-04:00,1367.5,1367.75,1367.5,1367.5,14,9,19145.5
2021-08-16 11:39:00-04:00,1367.75,1367.75,1367.5,1367.5,22,8,30089.75
2021-08-16 11:40:00-04:00,1367.5,1367.75,1367.0,1367.0,39,19,53333.75
2021-08-16 11:41:00-04:00,1367.0,1367.0,1366.75,1367.0,30,18,41007.0
2021-08-16 11:42:00-04:00,1367.0,1367.25,1367.0,1367.25,25,11,34178.75
2021-08-16 11:43:00-04:00,1367.25,1367.75,1367.0,1367.75,31,11,42387.25
2021-08-16 11:44:00-04:00,1367.5,1368.25,1367.5,1368.25,28,17,38301.75
2021-08-16 11:45:00-04:00,1368.25,1369.0,1368.25,1369.0,59,26,80750.25
2021-08-16 11:46:00-04:00,1369.25,1369.5,1368.75,1369.0,168,58,230030.5
2021-08-16 11:47:00-04:00,1369.25,1369.25,1368.75,1369.0,31,11,42437.25
2021-08-16 11:48:00-04:00,1369.0,1369.5,1369.0,1369.0,48,26,65720.5
2021-08-16 11:49:00-04:00,1369.25,1369.25,1369.0,1369.0,23,11,31489.25
2021-08-16 11:50:00-04:00,1368.75,1368.75,1368.25,1368.25,48,16,65681.25
2021-08-16 11:51:00-04:00,1368.25,1368.75,1368.25,1368.75,46,26,62952.5
2021-08-16 11:52:00-04:00,1368.5,1368.5,1368.25,1368.25,21,11,28736.0
2021-08-16 11:53:00-04:00,1368.25,1368.75,1368.25,1368.5,48,27,65690.75
2021-08-16 11:54:00-04:00,1368.25,1369.5,1368.25,1369.5,62,26,84852.5
2021-08-16 11:55:00-04:00,1369.75,1369.75,1369.5,1369.5,63,28,86289.25
2021-08-16 11:56:00-04:00,1369.5,1369.5,1369.25,1369.25,32,14,43819.5
2021-08-16 11:57:00-04:00,1369.25,1370.0,1369.25,1370.0,76,30,104103.25
2021-08-16 11:58:00-04:00,1370.25,1370.25,1370.0,1370.0,104,56,142497.5
2021-08-16 11:59:00-04:00,1370.0,1370.25,1370.0,1370.0,46,28,63024.75
2021-08-16 12:00:00-04:00,1370.0,1370.0,1369.0,1369.0,124,42,169839.0
2021-08-16 12:01:00-04:00,1368.75,1370.0,1368.5,1369.75,146,40,199857.5
2021-08-16 12:02:00-04:00,1370.0,1370.0,1369.75,1369.75,80,26,109587.0
2021-08-16 12:03:00-04:00,1369.75,1369.75,1368.5,1368.75,58,23,79402.0
2021-08-16 12:04:00-04:00,1368.75,1369.25,1368.75,1369.25,13,11,17796.0
2021-08-16 12:05:00-04:00,1369.25,1369.75,1369.25,1369.5,39,19,53405.75
2021-08-16 12:06:00-04:00,1369.5,1369.5,1368.5,1369.5,34,20,46551.25
2021-08-16 12:07:00-04:00,1369.5,1369.5,1368.75,1368.75,17,10,23272.0
2021-08-16 12:08:00-04:00,1368.75,1369.0,1368.75,1368.75,17,13,23269.25
2021-08-16 12:09:00-04:00,1368.5,1369.5,1368.5,1369.0,164,53,224543.25
2021-08-16 12:10:00-04:00,1369.25,1369.75,1369.25,1369.5,51,12,69843.75
2021-08-16 12:11:00-04:00,1369.5,1369.5,1368.5,1369.0,109,41,149203.25
2021-08-16 12:12:00-04:00,1368.75,1368.75,1368.25,1368.25,137,39,187470.25
2021-08-16 12:13:00-04:00,1368.25,1368.5,1368.25,1368.5,18,10,24631.5
2021-08-16 12:14:00-04:00,1368.25,1368.5,1367.75,1368.0,249,73,340676.5
2021-08-16 12:15:00-04:00,1368.0,1368.0,1367.5,1367.75,64,29,87531.5
2021-08-16 12:16:00-04:00,1367.5,1367.5,1367.0,1367.0,52,19,71088.5
2021-08-16 12:17:00-04:00,1366.75,1367.25,1366.75,1367.0,96,44,131234.75
2021-08-16 12:18:00-04:00,1367.0,1367.5,1367.0,1367.0,132,57,180453.5
2021-08-16 12:19:00-04:00,1366.75,1368.0,1366.5,1368.0,132,34,180490.75
2021-08-16 12:20:00-04:00,1368.0,1368.75,1367.75,1368.5,64,24,87557.5
2021-08-16 12:21:00-04:00,1368.5,1370.0,1368.25,1370.0,134,35,183446.25
2021-08-16 12:22:00-04:00,1370.0,1370.75,1369.75,1370.0,171,75,234293.25
2021-08-16 12:23:00-04:00,1370.25,1370.75,1370.25,1370.25,113,33,154872.25
2021-08-16 12:24:00-04:00,1370.25,1371.0,1370.25,1370.25,54,15,74009.5
2021-08-16 12:25:00-04:00,1370.25,1370.25,1367.0,1368.25,488,116,667793.75
2021-08-16 12:26:00-04:00,1368.25,1368.5,1368.0,1368.5,52,23,71140.75
2021-08-16 12:27:00-04:00,1368.75,1368.75,1368.25,1368.25,51,12,69785.75
2021-08-16 12:28:00-04:00,1368.0,1368.0,1367.5,1368.0,60,32,82070.75
2021-08-16 12:29:00-04:00,1368.0,1368.0,1367.5,1368.0,17,11,23252.25
2021-08-16 12:30:00-04:00,1368.0,1368.25,1367.75,1368.25,17,13,23256.5
2021-08-16 12:31:00-04:00,1368.0,1368.0,1367.0,1367.0,28,18,38284.5
2021-08-16 12:32:00-04:00,1367.0,1367.75,1367.0,1367.75,173,52,236545.5
2021-08-16 12:33:00-04:00,1367.5,1368.0,1367.25,1367.5,92,29,125823.75
2021-08-16 12:34:00-04:00,1367.5,1367.5,1367.25,1367.25,15,9,20511.5
2021-08-16 12:35:00-04:00,1367.25,1368.25,1367.25,1368.25,44,19,60171.0
2021-08-16 12:36:00-04:00,1368.25,1369.75,1368.25,1369.5,123,46,168413.25
2021-08-16 12:37:00-04:00,1369.5,1369.5,1369.25,1369.5,17,10,23278.0
2021-08-16 12:38:00-04:00,1369.5,1369.75,1369.5,1369.75,14,12,19175.25
2021-08-16 12:39:00-04:00,1369.75,1369.75,1369.5,1369.5,18,16,24654.75
2021-08-16 12:40:00-04:00,1369.75,1369.75,1369.25,1369.5,28,22,38345.5
