,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-08-16 11:58:00-04:00,79.57,79.58,79.57,79.57,113,32,8991.79
2021-08-16 11:59:00-04:00,79.565,79.565,79.55,79.555,111,34,8831.41
2021-08-16 12:00:00-04:00,79.56,79.56,79.55,79.55,51,17,4057.315
2021-08-16 12:01:00-04:00,79.55,79.56,79.55,79.555,61,18,4852.85
2021-08-16 12:02:00-04:00,79.56,79.565,79.56,79.56,52,12,4137.18
2021-08-16 12:03:00-04:00,79.555,79.555,79.55,79.55,51,13,4057.12
2021-08-16 12:04:00-04:00,79.55,79.555,79.54,79.54,68,17,5409.12
2021-08-16 12:05:00-04:00,79.54,79.55,79.54,79.545,111,22,8829.325
2021-08-16 12:06:00-04:00,79.54,79.54,79.535,79.535,29,5,2306.6
2021-08-16 12:07:00-04:00,79.535,79.535,79.53,79.53,51,10,4056.12
2021-08-16 12:08:00-04:00,79.535,79.535,79.53,79.53,43,16,3419.87
2021-08-16 12:09:00-04:00,79.535,79.535,79.53,79.535,29,8,2306.395
2021-08-16 12:10:00-04:00,79.535,79.535,79.53,79.53,54,6,4294.775
2021-08-16 12:11:00-04:00,79.53,79.53,79.52,79.52,39,7,3101.53
2021-08-16 12:12:00-04:00,79.52,79.53,79.515,79.53,37,10,2942.325
2021-08-16 12:13:00-04:00,79.53,79.53,79.52,79.525,30,13,2385.75
2021-08-16 12:14:00-04:00,79.525,79.525,79.52,79.52,39,12,3101.3
2021-08-16 12:15:00-04:00,79.515,79.515,79.515,79.515,42,3,3339.63
2021-08-16 12:16:00-04:00,79.52,79.53,79.52,79.53,33,9,2624.245
2021-08-16 12:17:00-04:00,79.53,79.53,79.53,79.53,2,2,159.06
2021-08-16 12:18:00-04:00,79.53,79.53,79.53,79.53,7,3,556.71
2021-08-16 12:19:00-04:00,79.53,79.53,79.52,79.52,80,20,6361.755
2021-08-16 12:20:00-04:00,79.525,79.53,79.525,79.53,39,10,3101.595
2021-08-16 12:21:00-04:00,79.53,79.53,79.53,79.53,64,13,5089.92
2021-08-16 12:22:00-04:00,79.53,79.53,79.53,79.53,16,5,1272.48
2021-08-16 12:23:00-04:00,79.525,79.525,79.525,79.525,8,3,636.2
2021-08-16 12:24:00-04:00,79.525,79.525,79.52,79.52,42,15,3339.86
2021-08-16 12:25:00-04:00,79.52,79.52,79.52,79.52,11,2,874.72
2021-08-16 12:26:00-04:00,79.52,79.52,79.515,79.52,37,13,2942.195
2021-08-16 12:27:00-04:00,79.515,79.515,79.51,79.51,20,6,1590.275
2021-08-16 12:28:00-04:00,79.505,79.51,79.505,79.505,38,7,3021.29
2021-08-16 12:29:00-04:00,79.505,79.505,79.505,79.505,32,6,2544.16
2021-08-16 12:30:00-04:00,79.505,79.515,79.505,79.51,43,11,3418.935
2021-08-16 12:31:00-04:00,79.51,79.51,79.51,79.51,13,6,1033.63
2021-08-16 12:32:00-04:00,79.51,79.51,79.51,79.51,5,1,397.55
2021-08-16 12:33:00-04:00,79.505,79.505,79.505,79.505,51,16,4054.755
2021-08-16 12:34:00-04:00,79.5,79.5,79.5,79.5,2,2,159.0
2021-08-16 12:35:00-04:00,79.5,79.5,79.5,79.5,1,1,79.5
2021-08-16 12:36:00-04:00,79.505,79.505,79.5,79.5,52,19,4134.18
2021-08-16 12:37:00-04:00,79.5,79.5,79.495,79.495,11,5,874.455
2021-08-16 12:38:00-04:00,79.495,79.505,79.495,79.505,27,8,2146.515
2021-08-16 12:39:00-04:00,79.505,79.505,79.5,79.5,14,5,1113.02
2021-08-16 12:40:00-04:00,79.5,79.5,79.5,79.5,1,1,79.5
2021-08-16 12:41:00-04:00,79.5,79.5,79.5,79.5,2,1,159.0
2021-08-16 12:42:00-04:00,79.505,79.515,79.505,79.515,43,8,3418.945
2021-08-16 12:43:00-04:00,79.515,79.52,79.515,79.52,14,7,1113.225
2021-08-16 12:44:00-04:00,79.515,79.515,79.51,79.515,52,11,4134.599
2021-08-16 12:45:00-04:00,79.515,79.515,79.515,79.515,8,3,636.12
2021-08-16 12:46:00-04:00,79.52,79.52,79.52,79.52,32,10,2544.64
2021-08-16 12:47:00-04:00,79.52,79.535,79.52,79.535,40,14,3181.15
2021-08-16 12:48:00-04:00,79.535,79.535,79.53,79.53,40,15,3181.3
2021-08-16 12:49:00-04:00,79.535,79.535,79.535,79.535,29,7,2306.515
2021-08-16 12:50:00-04:00,79.53,79.53,79.525,79.525,9,4,715.765
2021-08-16 12:51:00-04:00,79.525,79.53,79.52,79.53,53,19,4215.04
2021-08-16 12:52:00-04:00,79.53,79.53,79.515,79.52,48,20,3817.065
2021-08-16 12:53:00-04:00,79.525,79.525,79.525,79.525,4,3,318.1
2021-08-16 12:54:00-04:00,79.525,79.525,79.52,79.52,12,7,954.265
2021-08-16 12:55:00-04:00,79.52,79.525,79.515,79.52,62,24,4930.43
2021-08-16 12:56:00-04:00,79.515,79.52,79.515,79.52,67,19,5327.705
2021-08-16 12:57:00-04:00,79.52,79.52,79.515,79.52,94,21,7474.67
2021-08-16 12:58:00-04:00,79.52,79.52,79.515,79.52,12,6,954.235
2021-08-16 12:59:00-04:00,79.515,79.52,79.515,79.52,19,7,1510.87
2021-08-16 13:00:00-04:00,79.52,79.52,79.515,79.52,20,6,1590.365
2021-08-16 13:01:00-04:00,79.52,79.52,79.515,79.515,52,8,4134.985
2021-08-16 13:02:00-04:00,79.515,79.52,79.51,79.52,22,8,1749.385
2021-08-16 13:03:00-04:00,79.525,79.525,79.525,79.525,1,1,79.525
2021-08-16 13:04:00-04:00,79.52,79.525,79.52,79.525,33,7,2624.32
2021-08-16 13:05:00-04:00,79.525,79.525,79.525,79.525,14,6,1113.35
2021-08-16 13:06:00-04:00,79.52,79.52,79.515,79.52,23,8,1828.94
2021-08-16 13:07:00-04:00,79.515,79.515,79.515,79.515,29,4,2305.935
2021-08-16 13:08:00-04:00,79.515,79.53,79.515,79.53,53,19,4214.545
2021-08-16 13:09:00-04:00,79.525,79.525,79.525,79.525,3,2,238.575
2021-08-16 13:10:00-04:00,79.525,79.53,79.525,79.525,7,4,556.695
2021-08-16 13:11:00-04:00,79.525,79.525,79.525,79.525,24,10,1908.6
2021-08-16 13:12:00-04:00,79.525,79.525,79.525,79.525,9,3,715.725
2021-08-16 13:13:00-04:00,79.525,79.525,79.525,79.525,17,10,1351.925
2021-08-16 13:14:00-04:00,79.525,79.525,79.52,79.52,37,15,2942.25
2021-08-16 13:15:00-04:00,79.515,79.525,79.515,79.52,40,12,3180.76
2021-08-16 13:16:00-04:00,79.52,79.52,79.52,79.52,40,16,3180.8
2021-08-16 13:17:00-04:00,79.52,79.53,79.52,79.53,45,9,3578.515
2021-08-16 13:18:00-04:00,79.53,79.53,79.53,79.53,26,5,2067.78
2021-08-16 13:19:00-04:00,79.53,79.53,79.53,79.53,12,6,954.36
2021-08-16 13:20:00-04:00,79.53,79.53,79.53,79.53,35,10,2783.55
2021-08-16 13:21:00-04:00,79.53,79.53,79.525,79.525,52,14,4135.305
2021-08-16 13:22:00-04:00,79.52,79.52,79.52,79.52,24,6,1908.48
2021-08-16 13:23:00-04:00,79.525,79.525,79.525,79.525,21,3,1670.025
2021-08-16 13:24:00-04:00,79.52,79.52,79.52,79.52,15,7,1192.8
2021-08-16 13:25:00-04:00,79.52,79.52,79.52,79.52,3,2,238.56
2021-08-16 13:26:00-04:00,79.525,79.525,79.525,79.525,27,11,2147.175
2021-08-16 13:27:00-04:00,79.525,79.525,79.525,79.525,30,12,2385.75
2021-08-16 13:28:00-04:00,79.53,79.53,79.525,79.525,5,3,397.63
2021-08-16 13:29:00-04:00,79.525,79.525,79.525,79.525,24,8,1908.6
2021-08-16 13:30:00-04:00,79.525,79.53,79.52,79.53,42,6,3339.995
2021-08-16 13:31:00-04:00,79.525,79.53,79.525,79.53,39,9,3101.56
2021-08-16 13:32:00-04:00,79.53,79.53,79.525,79.525,35,8,2783.435
2021-08-16 13:34:00-04:00,79.53,79.53,79.53,79.53,30,9,2385.9
2021-08-16 13:35:00-04:00,79.53,79.53,79.53,79.53,19,6,1511.07
2021-08-16 13:36:00-04:00,79.53,79.53,79.53,79.53,21,8,1670.13
2021-08-16 13:37:00-04:00,79.535,79.535,79.535,79.535,48,6,3817.68
2021-08-16 13:38:00-04:00,79.54,79.54,79.54,79.54,3,1,238.62
2021-08-16 13:39:00-04:00,79.54,79.545,79.54,79.545,55,18,4374.73
2021-08-16 13:40:00-04:00,79.545,79.545,79.545,79.545,34,16,2704.53
2021-08-16 13:41:00-04:00,79.55,79.55,79.545,79.545,32,7,2545.445
2021-08-16 13:42:00-04:00,79.545,79.55,79.545,79.545,17,9,1352.275
2021-08-16 13:43:00-04:00,79.54,79.54,79.54,79.54,58,6,4613.32
2021-08-16 13:44:00-04:00,79.54,79.54,79.54,79.54,16,5,1272.64
2021-08-16 13:45:00-04:00,79.545,79.55,79.545,79.55,68,11,5409.09
2021-08-16 13:46:00-04:00,79.545,79.545,79.54,79.54,25,6,1988.6
2021-08-16 13:47:00-04:00,79.54,79.54,79.54,79.54,3,2,238.62
2021-08-16 13:48:00-04:00,79.54,79.54,79.54,79.54,14,6,1113.56
2021-08-16 13:49:00-04:00,79.54,79.54,79.54,79.54,27,5,2147.58
2021-08-16 13:50:00-04:00,79.535,79.535,79.535,79.535,61,6,4851.635
2021-08-16 13:51:00-04:00,79.535,79.535,79.53,79.53,29,9,2306.51
2021-08-16 13:52:00-04:00,79.53,79.54,79.53,79.54,36,8,2863.36
2021-08-16 13:53:00-04:00,79.54,79.54,79.54,79.54,17,3,1352.18
2021-08-16 13:54:00-04:00,79.54,79.545,79.535,79.54,13,9,1034.015
2021-08-16 13:56:00-04:00,79.54,79.545,79.535,79.535,170,15,13521.996
2021-08-16 13:57:00-04:00,79.535,79.535,79.535,79.535,9,3,715.815
2021-08-16 13:58:00-04:00,79.53,79.535,79.53,79.535,12,5,954.405
2021-08-16 13:59:00-04:00,79.53,79.54,79.53,79.54,20,6,1590.755
2021-08-16 14:00:00-04:00,79.545,79.545,79.54,79.54,63,17,5011.035
2021-08-16 14:01:00-04:00,79.54,79.545,79.54,79.545,37,7,2943.115
2021-08-16 14:02:00-04:00,79.545,79.55,79.545,79.55,62,13,4931.87
2021-08-16 14:03:00-04:00,79.55,79.55,79.55,79.55,24,6,1909.2
2021-08-16 14:04:00-04:00,79.545,79.545,79.545,79.545,1,1,79.545
2021-08-16 14:05:00-04:00,79.55,79.55,79.545,79.545,14,5,1113.695
2021-08-16 14:06:00-04:00,79.55,79.55,79.54,79.54,68,18,5408.96
2021-08-16 14:07:00-04:00,79.54,79.54,79.54,79.54,25,12,1988.5
2021-08-16 14:08:00-04:00,79.54,79.55,79.54,79.55,93,25,7397.875
2021-08-16 14:09:00-04:00,79.555,79.555,79.54,79.54,48,13,3818.345
2021-08-16 14:10:00-04:00,79.545,79.545,79.545,79.545,21,5,1670.445
2021-08-16 14:11:00-04:00,79.55,79.55,79.55,79.55,20,4,1591.0
2021-08-16 14:12:00-04:00,79.55,79.555,79.55,79.555,69,14,5489.135
2021-08-16 14:13:00-04:00,79.55,79.555,79.55,79.555,60,16,4773.16
2021-08-16 14:14:00-04:00,79.555,79.555,79.55,79.55,25,10,1988.775
2021-08-16 14:15:00-04:00,79.55,79.55,79.545,79.55,21,8,1670.535
2021-08-16 14:16:00-04:00,79.55,79.55,79.55,79.55,2,1,159.1
2021-08-16 14:17:00-04:00,79.55,79.55,79.55,79.55,5,1,397.75
2021-08-16 14:18:00-04:00,79.55,79.55,79.54,79.545,32,14,2545.45
2021-08-16 14:19:00-04:00,79.54,79.545,79.54,79.54,15,5,1193.145
2021-08-16 14:20:00-04:00,79.545,79.545,79.545,79.545,5,2,397.725
2021-08-16 14:21:00-04:00,79.545,79.545,79.545,79.545,22,3,1749.99
2021-08-16 14:22:00-04:00,79.545,79.545,79.54,79.54,22,4,1749.895
2021-08-16 14:23:00-04:00,79.535,79.535,79.53,79.53,99,23,7873.705
2021-08-16 14:24:00-04:00,79.525,79.525,79.52,79.52,33,11,2624.31
2021-08-16 14:25:00-04:00,79.52,79.52,79.51,79.51,105,28,8348.74
2021-08-16 14:26:00-04:00,79.51,79.51,79.505,79.505,23,5,1828.725
2021-08-16 14:28:00-04:00,79.51,79.525,79.51,79.52,82,18,6520.305
2021-08-16 14:29:00-04:00,79.52,79.525,79.52,79.525,67,12,5328.125
2021-08-16 14:30:00-04:00,79.53,79.535,79.53,79.535,34,7,2704.03
2021-08-16 14:31:00-04:00,79.535,79.535,79.535,79.535,17,8,1352.095
2021-08-16 14:32:00-04:00,79.53,79.53,79.53,79.53,2,1,159.06
2021-08-16 14:33:00-04:00,79.535,79.535,79.53,79.535,33,9,2624.635
2021-08-16 14:34:00-04:00,79.54,79.545,79.535,79.535,69,14,5488.25
2021-08-16 14:35:00-04:00,79.535,79.535,79.525,79.525,40,12,3181.13
2021-08-16 14:36:00-04:00,79.52,79.525,79.52,79.52,28,6,2226.575
2021-08-16 14:37:00-04:00,79.52,79.52,79.51,79.51,62,16,4929.725
2021-08-16 14:38:00-04:00,79.515,79.525,79.51,79.525,94,22,7474.855
2021-08-16 14:39:00-04:00,79.525,79.525,79.515,79.515,77,15,6123.305
2021-08-16 14:40:00-04:00,79.515,79.52,79.515,79.52,2,2,159.035
2021-08-16 14:41:00-04:00,79.515,79.515,79.515,79.515,5,2,397.575
2021-08-16 14:42:00-04:00,79.52,79.52,79.515,79.515,10,4,795.175
2021-08-16 14:43:00-04:00,79.52,79.52,79.52,79.52,2,2,159.04
2021-08-16 14:44:00-04:00,79.52,79.52,79.51,79.51,90,17,7156.65
2021-08-16 14:45:00-04:00,79.515,79.515,79.515,79.515,1,1,79.515
2021-08-16 14:46:00-04:00,79.515,79.52,79.515,79.52,103,33,8190.34
2021-08-16 14:47:00-04:00,79.52,79.53,79.52,79.53,38,13,3021.93
2021-08-16 14:48:00-04:00,79.53,79.535,79.53,79.535,37,11,2942.655
2021-08-16 14:49:00-04:00,79.53,79.535,79.53,79.535,41,8,3260.735
2021-08-16 14:50:00-04:00,79.53,79.535,79.53,79.53,36,17,2863.105
2021-08-16 14:51:00-04:00,79.535,79.535,79.535,79.535,31,11,2465.585
2021-08-16 14:52:00-04:00,79.535,79.54,79.535,79.54,59,13,4692.77
2021-08-16 14:53:00-04:00,79.54,79.54,79.54,79.54,12,8,954.48
2021-08-16 14:54:00-04:00,79.54,79.54,79.535,79.535,8,5,636.31
2021-08-16 14:55:00-04:00,79.535,79.545,79.535,79.545,61,16,4852.025
2021-08-16 14:56:00-04:00,79.54,79.545,79.535,79.545,45,20,3579.29
2021-08-16 14:57:00-04:00,79.54,79.54,79.535,79.535,21,6,1670.295
2021-08-16 14:58:00-04:00,79.54,79.545,79.54,79.545,35,9,2784.025
2021-08-16 14:59:00-04:00,79.545,79.55,79.54,79.54,476,174,37863.263
2021-08-16 15:00:00-04:00,79.545,79.545,79.535,79.535,83,9,6601.71
2021-08-16 15:01:00-04:00,79.54,79.54,79.54,79.54,25,12,1988.5
2021-08-16 15:02:00-04:00,79.535,79.54,79.535,79.54,74,20,5885.77
2021-08-16 15:03:00-04:00,79.54,79.545,79.54,79.545,79,8,6283.79
2021-08-16 15:04:00-04:00,79.545,79.55,79.545,79.545,110,29,8749.969
2021-08-16 15:05:00-04:00,79.545,79.545,79.54,79.545,111,14,8829.124
2021-08-16 15:06:00-04:00,79.545,79.545,79.545,79.545,3,2,238.635
2021-08-16 15:07:00-04:00,79.545,79.55,79.54,79.545,56,18,4454.575
2021-08-16 15:08:00-04:00,79.545,79.55,79.545,79.545,8,6,636.365
2021-08-16 15:09:00-04:00,79.54,79.55,79.54,79.545,31,13,2465.795
2021-08-16 15:10:00-04:00,79.54,79.545,79.535,79.54,163,22,12964.612
2021-08-16 15:11:00-04:00,79.545,79.545,79.545,79.545,43,18,3420.435
2021-08-16 15:12:00-04:00,79.545,79.545,79.545,79.545,154,33,12249.928
2021-08-16 15:13:00-04:00,79.545,79.545,79.54,79.54,10,5,795.41
2021-08-16 15:14:00-04:00,79.54,79.545,79.535,79.54,18,7,1431.72
2021-08-16 15:15:00-04:00,79.54,79.54,79.54,79.54,23,9,1829.42
2021-08-16 15:16:00-04:00,79.535,79.535,79.535,79.535,14,5,1113.49
2021-08-16 15:17:00-04:00,79.535,79.535,79.535,79.535,1,1,79.535
2021-08-16 15:18:00-04:00,79.535,79.535,79.535,79.535,17,3,1352.095
2021-08-16 15:19:00-04:00,79.535,79.535,79.525,79.53,43,9,3419.8
2021-08-16 15:20:00-04:00,79.53,79.535,79.53,79.535,18,12,1431.62
2021-08-16 15:21:00-04:00,79.535,79.535,79.53,79.53,36,9,2863.09
2021-08-16 15:22:00-04:00,79.525,79.525,79.52,79.525,194,36,15427.205
2021-08-16 15:23:00-04:00,79.525,79.525,79.52,79.525,22,6,1749.545
2021-08-16 15:24:00-04:00,79.525,79.525,79.525,79.525,22,6,1749.55
2021-08-16 15:25:00-04:00,79.525,79.525,79.525,79.525,17,4,1351.925
2021-08-16 15:26:00-04:00,79.525,79.525,79.525,79.525,10,3,795.25
2021-08-16 15:27:00-04:00,79.52,79.52,79.52,79.52,15,2,1192.8
2021-08-16 15:28:00-04:00,79.52,79.525,79.52,79.525,19,3,1510.91
2021-08-16 15:29:00-04:00,79.525,79.525,79.525,79.525,25,6,1988.125
2021-08-16 15:30:00-04:00,79.53,79.53,79.525,79.53,50,10,3976.465
2021-08-16 15:31:00-04:00,79.53,79.53,79.53,79.53,1,1,79.53
2021-08-16 15:32:00-04:00,79.53,79.535,79.53,79.535,12,5,954.395
2021-08-16 15:33:00-04:00,79.54,79.54,79.54,79.54,8,1,636.32
2021-08-16 15:34:00-04:00,79.545,79.545,79.545,79.545,7,2,556.815
2021-08-16 15:35:00-04:00,79.55,79.55,79.55,79.55,13,5,1034.15
2021-08-16 15:36:00-04:00,79.55,79.555,79.55,79.55,73,11,5807.3
2021-08-16 15:38:00-04:00,79.555,79.555,79.555,79.555,48,5,3818.64
2021-08-16 15:39:00-04:00,79.555,79.555,79.545,79.545,62,20,4931.93
2021-08-16 15:41:00-04:00,79.545,79.555,79.545,79.555,24,10,1909.22
2021-08-16 15:42:00-04:00,79.555,79.555,79.555,79.555,6,2,477.33
2021-08-16 15:43:00-04:00,79.55,79.55,79.55,79.55,26,8,2068.3
2021-08-16 15:44:00-04:00,79.555,79.56,79.555,79.555,53,10,4216.455
2021-08-16 15:45:00-04:00,79.555,79.555,79.555,79.555,24,10,1909.32
2021-08-16 15:46:00-04:00,79.555,79.555,79.555,79.555,33,11,2625.315
2021-08-16 15:47:00-04:00,79.555,79.56,79.555,79.56,43,13,3421.07
2021-08-16 15:48:00-04:00,79.56,79.56,79.55,79.55,44,12,3500.295
2021-08-16 15:49:00-04:00,79.545,79.555,79.545,79.555,62,16,4931.875
2021-08-16 15:50:00-04:00,79.55,79.555,79.55,79.555,14,6,1113.735
2021-08-16 15:51:00-04:00,79.555,79.565,79.555,79.565,47,16,3739.31
2021-08-16 15:52:00-04:00,79.57,79.575,79.57,79.57,46,13,3660.245
2021-08-16 15:53:00-04:00,79.565,79.57,79.565,79.565,102,23,8115.756
2021-08-16 15:54:00-04:00,79.565,79.575,79.565,79.575,59,21,4694.53
2021-08-16 15:55:00-04:00,79.57,79.57,79.555,79.555,92,18,7319.965
2021-08-16 15:56:00-04:00,79.56,79.56,79.56,79.56,28,4,2227.68
2021-08-16 15:57:00-04:00,79.56,79.56,79.555,79.555,70,19,5569.12
2021-08-16 15:58:00-04:00,79.555,79.56,79.55,79.56,77,14,6125.94
2021-08-16 15:59:00-04:00,79.56,79.56,79.555,79.56,70,32,5569.115
