,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-26 04:01:00-04:00,4382.75,4383.0,4381.5,4381.75,465,113,2037816.5
2021-07-26 04:02:00-04:00,4381.75,4382.0,4380.25,4380.5,824,284,3609962.25
2021-07-26 04:03:00-04:00,4380.5,4381.0,4378.25,4378.5,1358,422,5947516.0
2021-07-26 04:04:00-04:00,4378.75,4378.75,4377.0,4378.0,1839,552,8050219.0
2021-07-26 04:05:00-04:00,4378.0,4379.0,4377.0,4377.25,761,274,3331902.25
2021-07-26 04:06:00-04:00,4377.25,4377.75,4376.25,4376.75,653,264,2858196.5
2021-07-26 04:07:00-04:00,4376.5,4377.0,4376.0,4376.5,1128,274,4936496.0
2021-07-26 04:08:00-04:00,4376.25,4377.0,4376.0,4376.5,1611,393,7050414.0
2021-07-26 04:09:00-04:00,4376.5,4376.5,4375.5,4376.25,997,238,4363108.0
2021-07-26 04:10:00-04:00,4376.0,4377.5,4375.5,4377.25,1202,244,5260490.5
2021-07-26 04:11:00-04:00,4377.0,4377.25,4376.5,4376.75,643,190,2814296.5
2021-07-26 04:12:00-04:00,4376.75,4376.75,4376.25,4376.5,580,159,2538434.75
2021-07-26 04:13:00-04:00,4376.5,4377.0,4376.25,4376.75,865,158,3785847.5
2021-07-26 04:14:00-04:00,4376.75,4377.5,4376.5,4377.25,640,135,2801383.0
2021-07-26 04:15:00-04:00,4377.25,4377.5,4377.0,4377.25,860,154,3764537.25
2021-07-26 04:16:00-04:00,4377.25,4377.5,4377.0,4377.25,551,131,2411885.5
2021-07-26 04:17:00-04:00,4377.25,4377.75,4376.75,4377.0,898,246,3930728.0
2021-07-26 04:18:00-04:00,4377.25,4377.5,4377.0,4377.25,191,93,836032.75
2021-07-26 04:19:00-04:00,4377.25,4377.75,4377.25,4377.25,320,123,1400778.5
2021-07-26 04:20:00-04:00,4377.25,4377.75,4377.0,4377.25,581,175,2543234.25
2021-07-26 04:21:00-04:00,4377.25,4378.5,4377.0,4378.25,281,109,1230139.0
2021-07-26 04:22:00-04:00,4378.5,4379.0,4378.0,4379.0,247,83,1081501.75
2021-07-26 04:23:00-04:00,4379.0,4379.0,4377.5,4377.75,414,122,1812597.75
2021-07-26 04:24:00-04:00,4377.75,4378.0,4377.5,4377.75,286,107,1252042.5
2021-07-26 04:25:00-04:00,4377.75,4377.75,4377.25,4377.75,179,58,783574.75
2021-07-26 04:26:00-04:00,4377.5,4377.5,4376.75,4377.25,314,114,1374420.0
2021-07-26 04:27:00-04:00,4377.25,4378.25,4377.0,4378.25,396,106,1733545.0
2021-07-26 04:28:00-04:00,4378.25,4378.5,4377.25,4378.0,362,108,1584834.25
2021-07-26 04:29:00-04:00,4377.75,4378.0,4377.5,4377.75,404,125,1768633.75
2021-07-26 04:30:00-04:00,4377.5,4378.0,4377.5,4378.0,204,61,893036.75
2021-07-26 04:31:00-04:00,4378.25,4379.0,4378.25,4379.0,317,125,1388016.25
2021-07-26 04:32:00-04:00,4379.0,4379.75,4378.75,4379.75,406,103,1777975.0
2021-07-26 04:33:00-04:00,4379.5,4379.75,4379.25,4379.25,613,122,2684615.75
2021-07-26 04:34:00-04:00,4379.25,4382.5,4379.25,4382.0,1472,359,6448650.0
2021-07-26 04:35:00-04:00,4382.0,4382.5,4381.75,4382.25,1290,316,5652762.5
2021-07-26 04:36:00-04:00,4382.0,4382.5,4381.75,4382.25,778,118,3409159.75
2021-07-26 04:37:00-04:00,4382.25,4383.25,4382.25,4382.5,749,206,3282665.75
2021-07-26 04:38:00-04:00,4382.75,4383.75,4382.5,4383.0,410,142,1797063.0
2021-07-26 04:39:00-04:00,4383.0,4383.5,4382.75,4383.25,233,93,1021277.5
2021-07-26 04:40:00-04:00,4383.25,4383.25,4382.5,4382.75,158,74,692499.5
2021-07-26 04:41:00-04:00,4383.0,4383.75,4382.75,4383.25,355,128,1556014.25
2021-07-26 04:42:00-04:00,4383.0,4383.25,4382.75,4383.0,141,62,618013.75
2021-07-26 04:43:00-04:00,4383.25,4383.5,4383.0,4383.0,108,42,473381.25
2021-07-26 04:44:00-04:00,4383.25,4385.5,4383.25,4384.25,1022,299,4481153.5
2021-07-26 04:45:00-04:00,4384.25,4385.25,4383.75,4385.0,337,127,1477564.25
2021-07-26 04:46:00-04:00,4385.25,4386.25,4385.0,4386.0,615,166,2697241.25
2021-07-26 04:47:00-04:00,4386.0,4386.25,4384.5,4384.5,398,136,1745378.5
2021-07-26 04:48:00-04:00,4384.75,4384.75,4383.75,4384.0,245,80,1074178.5
2021-07-26 04:49:00-04:00,4384.25,4384.5,4384.0,4384.5,360,101,1578398.0
2021-07-26 04:50:00-04:00,4384.25,4384.5,4384.25,4384.5,241,27,1056613.25
2021-07-26 04:51:00-04:00,4384.5,4385.0,4384.25,4384.25,237,67,1039131.0
2021-07-26 04:52:00-04:00,4384.25,4385.0,4384.25,4384.75,561,114,2459661.25
2021-07-26 04:53:00-04:00,4384.75,4384.75,4384.5,4384.75,167,85,732236.75
2021-07-26 04:54:00-04:00,4385.0,4385.25,4384.5,4384.5,584,138,2560845.0
2021-07-26 04:55:00-04:00,4384.5,4384.5,4384.0,4384.25,238,60,1043442.25
2021-07-26 04:56:00-04:00,4384.25,4384.75,4384.0,4384.25,221,62,968951.0
2021-07-26 04:57:00-04:00,4384.0,4384.5,4383.75,4384.25,173,72,758445.5
2021-07-26 04:58:00-04:00,4384.25,4384.75,4384.0,4384.5,97,50,425288.75
2021-07-26 04:59:00-04:00,4384.5,4384.75,4384.0,4384.5,101,49,442820.25
2021-07-26 05:00:00-04:00,4384.25,4384.5,4384.0,4384.0,128,59,561171.25
2021-07-26 05:01:00-04:00,4383.75,4384.5,4383.75,4384.5,131,33,574349.5
2021-07-26 05:02:00-04:00,4384.75,4385.25,4384.75,4385.0,148,57,648990.75
2021-07-26 05:03:00-04:00,4385.25,4386.0,4385.25,4385.25,253,109,1109530.5
2021-07-26 05:04:00-04:00,4385.0,4385.25,4384.5,4385.0,150,55,657748.25
2021-07-26 05:05:00-04:00,4385.25,4386.0,4385.0,4386.0,222,87,973584.5
2021-07-26 05:06:00-04:00,4386.25,4386.5,4386.0,4386.25,301,125,1320243.5
2021-07-26 05:07:00-04:00,4386.25,4387.75,4386.25,4387.25,714,168,3132281.75
2021-07-26 05:08:00-04:00,4387.25,4388.75,4387.25,4388.0,509,139,2233623.25
2021-07-26 05:09:00-04:00,4387.75,4388.5,4387.5,4388.25,364,117,1597320.0
2021-07-26 05:10:00-04:00,4388.25,4388.5,4387.25,4387.25,352,128,1544520.25
2021-07-26 05:11:00-04:00,4387.25,4387.5,4386.75,4387.0,305,76,1338083.25
2021-07-26 05:12:00-04:00,4387.0,4387.25,4386.75,4386.75,242,56,1061668.0
2021-07-26 05:13:00-04:00,4386.75,4387.25,4386.5,4387.0,548,113,2404132.0
2021-07-26 05:14:00-04:00,4387.0,4387.5,4387.0,4387.5,419,106,1838286.75
2021-07-26 05:15:00-04:00,4387.5,4387.75,4387.25,4387.5,296,77,1298674.75
2021-07-26 05:16:00-04:00,4387.25,4387.5,4387.0,4387.25,326,55,1430237.25
2021-07-26 05:17:00-04:00,4387.5,4387.5,4387.25,4387.5,287,59,1259177.25
2021-07-26 05:18:00-04:00,4387.5,4387.5,4387.25,4387.5,206,32,903820.25
2021-07-26 05:19:00-04:00,4387.5,4388.25,4387.0,4387.5,662,209,2904581.5
2021-07-26 05:20:00-04:00,4387.5,4387.75,4387.25,4387.25,136,29,596696.5
2021-07-26 05:21:00-04:00,4387.25,4387.5,4387.0,4387.0,215,66,943273.5
2021-07-26 05:22:00-04:00,4387.0,4387.25,4387.0,4387.0,390,86,1710991.25
2021-07-26 05:23:00-04:00,4387.0,4387.75,4386.75,4387.5,368,92,1614512.0
2021-07-26 05:24:00-04:00,4387.75,4388.0,4387.5,4387.75,248,56,1088143.75
2021-07-26 05:25:00-04:00,4388.0,4389.5,4388.0,4389.25,621,155,2725402.75
2021-07-26 05:26:00-04:00,4389.5,4390.75,4389.25,4389.5,1137,262,4991524.0
2021-07-26 05:27:00-04:00,4389.5,4389.75,4389.0,4389.25,353,103,1549484.5
2021-07-26 05:28:00-04:00,4389.0,4389.75,4389.0,4389.5,456,135,2001568.25
2021-07-26 05:29:00-04:00,4389.5,4389.75,4389.0,4389.0,252,89,1106105.5
2021-07-26 05:30:00-04:00,4389.25,4389.25,4388.5,4388.5,146,85,640765.75
2021-07-26 05:31:00-04:00,4388.75,4390.0,4388.5,4390.0,513,167,2251816.25
2021-07-26 05:32:00-04:00,4390.0,4390.5,4389.25,4389.25,313,109,1374046.75
2021-07-26 05:33:00-04:00,4389.5,4390.75,4389.5,4390.5,369,87,1619847.75
2021-07-26 05:34:00-04:00,4390.75,4390.75,4390.25,4390.75,367,98,1611330.5
2021-07-26 05:35:00-04:00,4390.75,4391.75,4390.0,4390.5,1044,194,4584132.0
2021-07-26 05:36:00-04:00,4390.5,4391.0,4389.5,4391.0,814,203,3573840.5
2021-07-26 05:37:00-04:00,4391.25,4391.5,4391.0,4391.0,364,124,1598400.25
2021-07-26 05:38:00-04:00,4390.75,4391.0,4390.5,4390.75,174,54,763992.5
2021-07-26 05:39:00-04:00,4390.5,4391.5,4390.5,4391.25,274,76,1203145.25
2021-07-26 05:40:00-04:00,4391.25,4391.5,4391.0,4391.0,191,59,838726.5
2021-07-26 05:41:00-04:00,4391.0,4391.0,4390.25,4390.5,426,118,1870329.0
2021-07-26 05:42:00-04:00,4390.25,4391.0,4390.25,4390.5,457,106,2006499.5
2021-07-26 05:43:00-04:00,4390.75,4391.0,4390.5,4390.75,180,54,790336.0
2021-07-26 05:44:00-04:00,4390.75,4391.0,4390.5,4391.0,132,31,579595.25
2021-07-26 05:45:00-04:00,4391.0,4391.25,4390.75,4390.75,89,48,390794.5
2021-07-26 05:46:00-04:00,4391.0,4391.75,4391.0,4391.5,119,27,522578.5
2021-07-26 05:47:00-04:00,4391.75,4393.0,4391.5,4392.5,770,153,3382095.25
2021-07-26 05:48:00-04:00,4392.25,4393.0,4392.25,4393.0,273,76,1199187.75
2021-07-26 05:49:00-04:00,4393.0,4393.0,4392.25,4392.75,275,94,1207983.75
2021-07-26 05:50:00-04:00,4392.75,4392.75,4392.0,4392.25,171,64,751082.5
2021-07-26 05:51:00-04:00,4392.25,4392.75,4392.0,4392.25,118,48,518318.5
2021-07-26 05:52:00-04:00,4392.25,4392.75,4392.0,4392.0,179,61,786209.25
2021-07-26 05:53:00-04:00,4392.0,4392.25,4391.5,4392.0,60,39,263511.25
2021-07-26 05:54:00-04:00,4392.25,4392.75,4392.25,4392.75,122,37,535899.75
2021-07-26 05:55:00-04:00,4392.5,4394.25,4392.5,4393.5,787,167,3457830.5
2021-07-26 05:56:00-04:00,4393.5,4394.0,4392.5,4392.75,248,85,1089561.5
2021-07-26 05:57:00-04:00,4393.0,4393.25,4392.0,4392.25,147,66,645701.5
2021-07-26 05:58:00-04:00,4392.25,4392.75,4392.25,4392.5,67,29,294301.5
2021-07-26 05:59:00-04:00,4392.5,4393.25,4392.25,4393.0,132,63,579829.25
2021-07-26 06:00:00-04:00,4393.0,4394.0,4392.75,4393.5,303,89,1331209.25
2021-07-26 06:01:00-04:00,4393.25,4394.0,4393.0,4393.5,159,60,698571.25
2021-07-26 06:02:00-04:00,4393.5,4394.0,4393.5,4393.75,78,40,342710.5
2021-07-26 06:03:00-04:00,4393.5,4394.5,4393.5,4394.25,428,142,1880660.0
2021-07-26 06:04:00-04:00,4394.5,4395.5,4394.25,4395.5,350,100,1538188.25
2021-07-26 06:05:00-04:00,4395.5,4395.75,4394.5,4395.75,411,136,1806400.5
2021-07-26 06:06:00-04:00,4395.5,4396.5,4395.0,4395.0,578,165,2540771.75
2021-07-26 06:07:00-04:00,4395.0,4395.5,4395.0,4395.25,631,130,2773302.0
2021-07-26 06:08:00-04:00,4395.25,4395.75,4394.75,4395.0,291,87,1278990.75
2021-07-26 06:09:00-04:00,4395.0,4395.5,4394.75,4395.5,156,61,685636.75
2021-07-26 06:10:00-04:00,4395.25,4395.25,4394.75,4395.0,108,40,474670.5
2021-07-26 06:11:00-04:00,4395.0,4395.25,4395.0,4395.0,179,54,786731.25
2021-07-26 06:12:00-04:00,4395.0,4395.5,4394.75,4395.5,132,40,580149.0
2021-07-26 06:13:00-04:00,4395.5,4395.5,4395.0,4395.0,119,50,523029.75
2021-07-26 06:14:00-04:00,4395.0,4395.75,4394.75,4395.75,284,90,1248267.25
2021-07-26 06:15:00-04:00,4395.75,4395.75,4395.0,4395.5,138,64,606562.5
2021-07-26 06:16:00-04:00,4395.25,4395.75,4395.25,4395.25,80,30,351632.0
2021-07-26 06:17:00-04:00,4395.25,4395.25,4394.5,4394.75,112,47,492234.0
2021-07-26 06:18:00-04:00,4394.75,4395.25,4394.75,4395.0,128,52,562551.25
2021-07-26 06:19:00-04:00,4395.0,4395.0,4394.25,4394.25,198,64,870115.5
2021-07-26 06:20:00-04:00,4394.25,4394.75,4394.25,4394.25,244,81,1072240.0
2021-07-26 06:21:00-04:00,4394.25,4394.75,4394.25,4394.25,170,65,747066.75
2021-07-26 06:22:00-04:00,4394.5,4394.5,4394.0,4394.0,101,32,443822.5
2021-07-26 06:23:00-04:00,4394.0,4394.0,4393.25,4393.75,600,130,2636166.5
2021-07-26 06:24:00-04:00,4393.75,4394.25,4393.75,4394.25,170,47,746984.5
2021-07-26 06:25:00-04:00,4394.25,4395.0,4394.0,4394.0,309,80,1357867.0
2021-07-26 06:26:00-04:00,4394.0,4394.5,4393.75,4394.0,175,87,768959.75
2021-07-26 06:27:00-04:00,4394.25,4394.25,4393.75,4394.0,124,46,544863.0
2021-07-26 06:28:00-04:00,4394.0,4394.0,4393.75,4393.75,125,51,549237.25
2021-07-26 06:29:00-04:00,4393.5,4394.0,4393.25,4394.0,267,83,1173117.5
2021-07-26 06:30:00-04:00,4394.0,4394.0,4393.5,4393.75,160,51,703024.0
2021-07-26 06:31:00-04:00,4393.75,4394.25,4393.25,4393.5,275,68,1208314.75
2021-07-26 06:32:00-04:00,4393.5,4394.25,4393.5,4394.0,143,21,628335.25
2021-07-26 06:33:00-04:00,4394.25,4394.25,4393.75,4393.75,94,27,413032.0
2021-07-26 06:34:00-04:00,4394.0,4394.0,4393.75,4393.75,96,40,421815.0
2021-07-26 06:35:00-04:00,4393.75,4394.0,4393.75,4393.75,88,30,386655.5
2021-07-26 06:36:00-04:00,4393.75,4393.75,4393.25,4393.5,139,58,610707.25
2021-07-26 06:37:00-04:00,4393.5,4393.5,4393.0,4393.25,108,35,474477.5
2021-07-26 06:38:00-04:00,4393.25,4393.25,4393.0,4393.25,77,34,338279.0
2021-07-26 06:39:00-04:00,4393.5,4393.5,4393.0,4393.0,36,23,158156.75
2021-07-26 06:40:00-04:00,4393.0,4393.5,4392.75,4393.5,165,49,724857.0
2021-07-26 06:41:00-04:00,4393.5,4394.0,4393.25,4394.0,97,49,426197.25
2021-07-26 06:42:00-04:00,4393.75,4394.25,4393.75,4393.75,187,43,821651.0
2021-07-26 06:43:00-04:00,4393.5,4394.25,4393.5,4394.25,164,57,720595.0
2021-07-26 06:44:00-04:00,4394.25,4394.25,4392.75,4393.0,409,142,1796913.75
2021-07-26 06:45:00-04:00,4393.25,4393.5,4392.75,4393.25,248,85,1089495.25
2021-07-26 06:46:00-04:00,4393.25,4393.5,4393.0,4393.0,104,39,456884.75
2021-07-26 06:47:00-04:00,4393.0,4393.25,4392.75,4393.0,63,23,276758.75
2021-07-26 06:48:00-04:00,4393.0,4393.0,4392.75,4393.0,49,30,215256.5
2021-07-26 06:49:00-04:00,4393.0,4393.75,4393.0,4393.75,120,62,527188.0
2021-07-26 06:50:00-04:00,4393.75,4393.75,4393.0,4393.0,205,64,900620.5
2021-07-26 06:51:00-04:00,4393.0,4393.75,4393.0,4393.75,132,42,579938.75
2021-07-26 06:52:00-04:00,4393.5,4393.5,4393.0,4393.0,101,40,443709.5
2021-07-26 06:53:00-04:00,4393.0,4393.5,4392.75,4393.0,143,45,628211.0
2021-07-26 06:54:00-04:00,4393.25,4393.25,4392.25,4392.5,162,40,711622.5
2021-07-26 06:55:00-04:00,4392.75,4393.0,4391.75,4392.0,181,92,795009.25
2021-07-26 06:56:00-04:00,4391.75,4392.0,4390.0,4390.5,935,218,4105335.25
2021-07-26 06:57:00-04:00,4390.5,4391.5,4390.5,4391.25,397,104,1743227.5
2021-07-26 06:58:00-04:00,4391.5,4391.5,4391.0,4391.0,191,69,838723.0
2021-07-26 06:59:00-04:00,4391.0,4391.0,4389.5,4390.0,630,184,2765771.0
2021-07-26 07:00:00-04:00,4390.0,4391.5,4389.75,4391.25,540,143,2370977.0
2021-07-26 07:01:00-04:00,4391.25,4391.5,4391.25,4391.5,239,95,1049560.5
2021-07-26 07:02:00-04:00,4391.75,4391.75,4391.25,4391.5,264,76,1159341.5
2021-07-26 07:03:00-04:00,4391.5,4392.25,4391.25,4392.25,248,83,1089136.5
2021-07-26 07:04:00-04:00,4392.25,4392.75,4392.25,4392.25,182,64,799427.0
2021-07-26 07:05:00-04:00,4392.25,4392.75,4392.0,4392.5,398,112,1748124.5
2021-07-26 07:06:00-04:00,4392.75,4393.25,4392.75,4393.0,89,35,390977.25
2021-07-26 07:07:00-04:00,4393.0,4393.0,4392.25,4392.25,117,45,513951.0
2021-07-26 07:08:00-04:00,4392.25,4392.25,4391.0,4391.25,134,51,588486.0
2021-07-26 07:09:00-04:00,4391.5,4392.0,4391.5,4392.0,131,52,575327.0
2021-07-26 07:10:00-04:00,4391.75,4391.75,4391.25,4391.5,74,40,324974.75
2021-07-26 07:11:00-04:00,4391.5,4391.75,4391.25,4391.5,132,49,579693.5
2021-07-26 07:12:00-04:00,4391.5,4391.5,4390.5,4390.75,224,70,983617.0
2021-07-26 07:13:00-04:00,4390.5,4392.0,4390.5,4391.5,577,122,2533682.75
2021-07-26 07:14:00-04:00,4391.5,4391.75,4391.25,4391.5,661,124,2902782.25
2021-07-26 07:15:00-04:00,4391.5,4392.0,4391.5,4392.0,283,94,1242883.5
2021-07-26 07:16:00-04:00,4392.25,4392.5,4392.0,4392.25,134,46,588565.5
2021-07-26 07:17:00-04:00,4392.25,4392.5,4392.25,4392.25,68,28,298673.25
2021-07-26 07:18:00-04:00,4392.25,4392.25,4391.75,4392.0,143,62,628071.5
2021-07-26 07:19:00-04:00,4392.0,4392.25,4391.75,4392.0,32,23,140544.0
2021-07-26 07:20:00-04:00,4392.0,4392.25,4391.5,4391.5,74,32,324987.5
2021-07-26 07:21:00-04:00,4391.5,4391.5,4391.0,4391.5,451,110,1980454.5
2021-07-26 07:22:00-04:00,4391.5,4391.5,4390.25,4390.25,470,104,2063565.75
2021-07-26 07:23:00-04:00,4390.25,4391.5,4390.0,4391.25,269,84,1181062.0
2021-07-26 07:24:00-04:00,4391.25,4392.0,4391.25,4392.0,140,72,614841.25
2021-07-26 07:25:00-04:00,4392.25,4392.5,4392.25,4392.5,180,57,790625.25
2021-07-26 07:26:00-04:00,4392.25,4392.25,4391.75,4391.75,202,56,887167.25
2021-07-26 07:27:00-04:00,4391.75,4391.75,4391.0,4391.75,197,66,865122.0
2021-07-26 07:28:00-04:00,4391.75,4391.75,4391.5,4391.75,53,25,232758.75
2021-07-26 07:29:00-04:00,4392.0,4392.0,4391.75,4392.0,103,53,452366.0
2021-07-26 07:30:00-04:00,4391.75,4392.5,4391.5,4392.5,212,57,931115.5
2021-07-26 07:31:00-04:00,4392.5,4393.25,4392.25,4393.0,134,53,588636.75
2021-07-26 07:32:00-04:00,4393.0,4393.0,4392.5,4392.75,74,37,325063.25
2021-07-26 07:33:00-04:00,4392.5,4393.0,4392.5,4392.5,51,30,224024.25
2021-07-26 07:34:00-04:00,4392.75,4393.0,4392.5,4392.75,47,24,206459.0
2021-07-26 07:35:00-04:00,4393.0,4394.0,4393.0,4394.0,361,127,1586042.25
2021-07-26 07:36:00-04:00,4393.75,4394.25,4393.5,4394.25,256,99,1124834.25
2021-07-26 07:37:00-04:00,4394.25,4395.25,4394.25,4395.25,273,116,1199762.75
2021-07-26 07:38:00-04:00,4395.5,4396.0,4395.25,4395.75,589,179,2589033.0
2021-07-26 07:39:00-04:00,4396.0,4397.25,4396.0,4396.75,808,211,3552575.25
2021-07-26 07:40:00-04:00,4397.0,4397.0,4396.25,4397.0,394,115,1732302.75
2021-07-26 07:41:00-04:00,4397.0,4397.5,4396.75,4397.25,400,127,1758885.25
2021-07-26 07:42:00-04:00,4397.5,4398.25,4396.75,4396.75,714,210,3139876.25
2021-07-26 07:43:00-04:00,4397.0,4397.25,4396.75,4397.0,156,74,685928.5
2021-07-26 07:44:00-04:00,4397.25,4397.25,4396.5,4396.5,269,61,1182783.75
2021-07-26 07:45:00-04:00,4396.5,4396.75,4396.0,4396.0,268,111,1178255.25
2021-07-26 07:46:00-04:00,4396.0,4396.25,4395.75,4395.75,168,43,738544.5
2021-07-26 07:47:00-04:00,4395.75,4396.25,4395.75,4396.0,179,54,786893.0
2021-07-26 07:48:00-04:00,4396.0,4396.0,4395.5,4395.75,229,36,1006642.5
2021-07-26 07:49:00-04:00,4396.0,4396.25,4395.75,4395.75,243,45,1068256.25
2021-07-26 07:50:00-04:00,4395.75,4396.25,4395.25,4395.25,282,81,1239595.5
2021-07-26 07:51:00-04:00,4395.25,4395.5,4395.0,4395.25,226,61,993307.5
2021-07-26 07:52:00-04:00,4395.25,4395.25,4394.75,4395.0,167,63,733971.25
2021-07-26 07:53:00-04:00,4395.0,4395.25,4394.5,4395.25,317,109,1393145.0
2021-07-26 07:54:00-04:00,4395.25,4395.5,4394.0,4394.0,360,99,1582133.25
2021-07-26 07:55:00-04:00,4394.25,4394.25,4393.5,4394.0,478,106,2100266.75
2021-07-26 07:56:00-04:00,4394.0,4394.75,4393.75,4394.75,166,71,729458.25
2021-07-26 07:57:00-04:00,4394.75,4395.0,4394.75,4394.75,90,49,395529.0
2021-07-26 07:58:00-04:00,4395.0,4395.25,4394.75,4395.0,171,48,751547.5
2021-07-26 07:59:00-04:00,4395.25,4396.25,4395.25,4396.0,326,91,1432979.25
2021-07-26 08:00:00-04:00,4396.25,4396.25,4394.25,4395.25,990,248,4351074.5
2021-07-26 08:01:00-04:00,4395.25,4395.75,4395.25,4395.25,242,89,1063688.75
2021-07-26 08:02:00-04:00,4395.25,4395.5,4394.75,4394.75,146,61,641693.25
2021-07-26 08:03:00-04:00,4395.0,4395.5,4395.0,4395.5,166,53,729597.25
2021-07-26 08:04:00-04:00,4395.5,4397.75,4395.25,4396.75,1603,289,7047847.0
2021-07-26 08:05:00-04:00,4396.75,4396.75,4395.5,4395.75,313,93,1375918.25
2021-07-26 08:06:00-04:00,4395.75,4396.0,4395.0,4395.25,256,63,1125260.0
2021-07-26 08:07:00-04:00,4395.0,4396.25,4394.5,4395.75,903,134,3969196.75
2021-07-26 08:08:00-04:00,4395.75,4396.75,4395.75,4396.5,465,93,2044370.75
2021-07-26 08:09:00-04:00,4396.25,4396.25,4396.0,4396.25,285,81,1252913.5
2021-07-26 08:10:00-04:00,4396.0,4397.0,4396.0,4397.0,286,42,1257402.25
2021-07-26 08:11:00-04:00,4396.75,4397.25,4396.75,4397.0,364,83,1600469.75
2021-07-26 08:12:00-04:00,4397.0,4397.25,4397.0,4397.0,207,57,910209.0
2021-07-26 08:13:00-04:00,4397.0,4397.0,4396.5,4396.75,189,60,830994.75
2021-07-26 08:14:00-04:00,4396.5,4396.5,4395.75,4396.5,367,79,1613399.5
2021-07-26 08:15:00-04:00,4396.25,4396.5,4395.5,4395.5,284,99,1248473.75
2021-07-26 08:16:00-04:00,4395.5,4396.25,4395.5,4396.25,295,86,1296775.0
2021-07-26 08:17:00-04:00,4396.0,4397.0,4396.0,4397.0,140,36,615506.5
2021-07-26 08:18:00-04:00,4396.75,4396.75,4395.75,4396.0,435,91,1912399.5
2021-07-26 08:19:00-04:00,4396.0,4396.25,4395.5,4395.75,301,98,1323161.5
2021-07-26 08:20:00-04:00,4395.75,4396.0,4395.75,4395.75,299,104,1314365.75
2021-07-26 08:21:00-04:00,4395.75,4397.0,4395.75,4396.5,238,80,1046359.5
2021-07-26 08:22:00-04:00,4396.5,4397.0,4396.5,4396.75,244,110,1072782.5
2021-07-26 08:23:00-04:00,4397.0,4397.5,4397.0,4397.25,265,76,1165262.75
2021-07-26 08:24:00-04:00,4397.25,4397.25,4397.0,4397.25,135,44,593617.5
2021-07-26 08:25:00-04:00,4397.0,4397.25,4396.75,4397.0,185,71,813449.25
2021-07-26 08:26:00-04:00,4396.75,4397.5,4396.75,4397.25,231,81,1015715.0
2021-07-26 08:27:00-04:00,4397.0,4397.5,4396.5,4397.0,236,76,1037681.25
2021-07-26 08:28:00-04:00,4397.0,4397.0,4396.0,4396.25,317,85,1393676.75
2021-07-26 08:29:00-04:00,4396.25,4396.25,4396.0,4396.25,223,76,980357.5
2021-07-26 08:30:00-04:00,4396.25,4396.25,4395.0,4395.25,310,111,1362662.75
2021-07-26 08:31:00-04:00,4395.25,4395.5,4395.0,4395.0,223,71,980143.25
2021-07-26 08:32:00-04:00,4394.75,4395.25,4393.75,4394.25,881,157,3871530.25
2021-07-26 08:33:00-04:00,4394.25,4394.25,4393.5,4393.75,775,135,3405198.5
2021-07-26 08:34:00-04:00,4394.0,4394.0,4393.0,4393.5,592,118,2600925.25
2021-07-26 08:35:00-04:00,4393.75,4394.0,4393.5,4393.5,311,103,1366426.5
2021-07-26 08:36:00-04:00,4393.75,4394.0,4393.25,4393.5,120,63,527239.5
2021-07-26 08:37:00-04:00,4393.25,4393.5,4392.75,4393.25,402,153,1766041.5
2021-07-26 08:38:00-04:00,4393.25,4393.5,4392.75,4393.0,166,72,729263.0
2021-07-26 08:39:00-04:00,4393.0,4393.75,4392.75,4393.0,396,144,1739729.5
2021-07-26 08:40:00-04:00,4393.0,4393.0,4390.75,4392.25,1805,336,7927408.0
2021-07-26 08:41:00-04:00,4392.25,4392.5,4392.0,4392.5,254,80,1115631.75
2021-07-26 08:42:00-04:00,4392.25,4392.25,4391.75,4392.0,339,105,1488891.75
2021-07-26 08:43:00-04:00,4392.0,4392.25,4392.0,4392.25,118,42,518279.25
2021-07-26 08:44:00-04:00,4392.25,4392.25,4391.75,4392.0,235,69,1032137.5
2021-07-26 08:45:00-04:00,4392.0,4392.25,4391.75,4392.0,160,80,702728.0
2021-07-26 08:46:00-04:00,4392.25,4392.25,4391.25,4391.5,246,58,1080333.25
2021-07-26 08:47:00-04:00,4391.75,4392.5,4391.75,4391.75,306,86,1343958.75
2021-07-26 08:48:00-04:00,4391.75,4392.25,4391.5,4392.0,208,67,913511.5
2021-07-26 08:49:00-04:00,4392.0,4392.0,4391.25,4391.5,182,55,799296.0
2021-07-26 08:50:00-04:00,4391.75,4392.0,4391.5,4391.75,106,37,465539.25
2021-07-26 08:51:00-04:00,4391.75,4392.0,4391.75,4391.75,114,50,500678.25
2021-07-26 08:52:00-04:00,4391.75,4392.0,4391.75,4392.0,79,30,346963.25
2021-07-26 08:53:00-04:00,4391.75,4391.75,4391.5,4391.5,117,48,513827.75
2021-07-26 08:54:00-04:00,4391.75,4392.0,4391.5,4391.75,150,69,658761.75
2021-07-26 08:55:00-04:00,4391.75,4392.0,4391.75,4392.0,166,47,729061.75
2021-07-26 08:56:00-04:00,4391.75,4392.25,4391.75,4392.25,96,39,421647.25
2021-07-26 08:57:00-04:00,4392.25,4392.25,4391.75,4392.25,146,51,641227.75
2021-07-26 08:58:00-04:00,4392.5,4392.5,4392.0,4392.25,147,58,645672.75
2021-07-26 08:59:00-04:00,4392.25,4392.5,4391.5,4391.5,214,55,939868.75
