,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-21 04:00:00-04:00,4333.0,4333.0,4330.75,4331.25,1002,293,4340393.5
2021-07-21 04:01:00-04:00,4331.0,4331.75,4330.0,4330.25,741,226,3209100.25
2021-07-21 04:02:00-04:00,4330.0,4330.75,4329.75,4330.75,504,185,2182500.75
2021-07-21 04:03:00-04:00,4330.75,4331.75,4330.25,4331.0,403,147,1745422.75
2021-07-21 04:04:00-04:00,4331.25,4331.5,4329.75,4330.0,399,158,1727999.0
2021-07-21 04:05:00-04:00,4330.0,4330.25,4328.75,4329.5,733,191,3173647.75
2021-07-21 04:06:00-04:00,4329.25,4330.75,4329.0,4330.5,449,148,1944123.75
2021-07-21 04:07:00-04:00,4330.75,4330.75,4329.5,4329.75,426,123,1844615.5
2021-07-21 04:08:00-04:00,4329.75,4330.0,4329.0,4330.0,286,123,1238243.0
2021-07-21 04:09:00-04:00,4330.0,4330.75,4329.75,4330.0,221,76,956985.25
2021-07-21 04:10:00-04:00,4330.25,4331.25,4330.25,4331.0,457,152,1979199.75
2021-07-21 04:11:00-04:00,4331.0,4331.75,4330.75,4331.75,410,172,1775829.0
2021-07-21 04:12:00-04:00,4331.5,4332.5,4331.5,4332.25,627,175,2716217.75
2021-07-21 04:13:00-04:00,4332.25,4332.5,4332.0,4332.5,298,102,1291010.75
2021-07-21 04:14:00-04:00,4332.25,4333.0,4332.25,4332.75,264,117,1143853.5
2021-07-21 04:15:00-04:00,4332.5,4334.0,4332.5,4333.75,477,160,2067049.0
2021-07-21 04:16:00-04:00,4334.0,4334.25,4333.0,4334.0,619,164,2682655.75
2021-07-21 04:17:00-04:00,4333.75,4333.75,4332.5,4333.25,359,148,1555568.5
2021-07-21 04:18:00-04:00,4333.25,4334.0,4332.75,4334.0,381,170,1651044.25
2021-07-21 04:19:00-04:00,4334.0,4334.5,4333.5,4333.75,399,147,1729289.25
2021-07-21 04:20:00-04:00,4333.75,4334.25,4333.5,4333.5,271,103,1174459.0
2021-07-21 04:21:00-04:00,4333.5,4334.5,4333.25,4334.25,309,91,1339177.75
2021-07-21 04:22:00-04:00,4334.5,4335.0,4334.25,4334.75,447,153,1937594.5
2021-07-21 04:23:00-04:00,4334.75,4337.0,4334.75,4336.75,899,335,3898028.75
2021-07-21 04:24:00-04:00,4337.0,4338.5,4336.75,4337.0,1132,306,4910088.0
2021-07-21 04:25:00-04:00,4337.0,4337.25,4336.0,4336.0,472,176,2047001.5
2021-07-21 04:26:00-04:00,4336.0,4336.25,4334.0,4334.75,979,274,4244150.0
2021-07-21 04:27:00-04:00,4334.75,4335.5,4334.0,4334.5,405,173,1755549.25
2021-07-21 04:28:00-04:00,4334.25,4335.75,4334.25,4335.25,494,161,2141471.75
2021-07-21 04:29:00-04:00,4335.0,4335.75,4334.75,4335.5,369,159,1599724.25
2021-07-21 04:30:00-04:00,4335.75,4336.75,4335.5,4335.5,502,193,2176636.25
2021-07-21 04:31:00-04:00,4335.25,4337.25,4335.0,4337.25,463,154,2007793.75
2021-07-21 04:32:00-04:00,4337.25,4337.75,4337.0,4337.75,395,163,1713283.0
2021-07-21 04:33:00-04:00,4337.75,4337.75,4336.75,4337.25,467,161,2025414.5
2021-07-21 04:34:00-04:00,4337.25,4337.25,4336.75,4336.75,385,119,1669707.0
2021-07-21 04:35:00-04:00,4337.0,4337.5,4336.5,4337.25,274,96,1188384.0
2021-07-21 04:36:00-04:00,4337.25,4337.5,4336.75,4336.75,272,81,1179684.75
2021-07-21 04:37:00-04:00,4336.5,4337.0,4336.0,4336.0,307,104,1331318.25
2021-07-21 04:38:00-04:00,4336.25,4337.0,4336.25,4336.5,327,105,1418032.75
2021-07-21 04:39:00-04:00,4336.75,4337.0,4336.25,4336.5,237,101,1027775.75
2021-07-21 04:40:00-04:00,4336.5,4336.5,4335.75,4335.75,312,114,1352892.0
2021-07-21 04:41:00-04:00,4335.75,4336.25,4335.5,4336.25,312,146,1352761.75
2021-07-21 04:42:00-04:00,4336.25,4336.5,4335.5,4335.75,267,120,1157708.5
2021-07-21 04:43:00-04:00,4335.75,4336.25,4335.75,4336.0,234,113,1014614.0
2021-07-21 04:44:00-04:00,4336.0,4336.25,4335.75,4335.75,189,101,819496.25
2021-07-21 04:45:00-04:00,4335.5,4337.0,4335.5,4335.75,356,134,1543704.25
2021-07-21 04:46:00-04:00,4335.75,4335.75,4335.25,4335.75,141,65,611312.75
2021-07-21 04:47:00-04:00,4335.75,4336.5,4335.5,4336.25,272,105,1179376.25
2021-07-21 04:48:00-04:00,4336.0,4336.5,4335.75,4336.0,176,88,763141.5
2021-07-21 04:49:00-04:00,4336.0,4336.25,4335.75,4336.0,213,108,923577.25
2021-07-21 04:50:00-04:00,4335.75,4337.0,4335.75,4337.0,326,115,1413669.5
2021-07-21 04:51:00-04:00,4337.0,4337.75,4336.75,4337.0,322,101,1396586.0
2021-07-21 04:52:00-04:00,4336.75,4337.0,4336.25,4337.0,186,82,806631.5
2021-07-21 04:53:00-04:00,4337.0,4337.25,4336.0,4336.25,251,108,1088446.25
2021-07-21 04:54:00-04:00,4336.25,4336.25,4335.5,4335.75,161,91,698076.5
2021-07-21 04:55:00-04:00,4335.75,4336.25,4335.5,4336.0,243,107,1053616.25
2021-07-21 04:56:00-04:00,4336.0,4336.75,4335.75,4335.75,220,84,953963.0
2021-07-21 04:57:00-04:00,4336.0,4336.25,4335.5,4335.75,182,67,789149.5
2021-07-21 04:58:00-04:00,4335.75,4336.0,4334.5,4335.0,351,99,1521709.25
2021-07-21 04:59:00-04:00,4335.0,4335.75,4334.75,4335.75,282,104,1222515.75
2021-07-21 05:00:00-04:00,4336.0,4336.25,4334.5,4335.0,377,141,1634352.5
2021-07-21 05:01:00-04:00,4335.0,4335.0,4333.25,4333.5,588,160,2548320.5
2021-07-21 05:02:00-04:00,4333.5,4333.75,4332.5,4333.0,456,184,1975835.75
2021-07-21 05:03:00-04:00,4333.25,4334.0,4333.25,4334.0,270,126,1170098.25
2021-07-21 05:04:00-04:00,4333.75,4334.5,4333.25,4334.25,363,150,1573257.5
2021-07-21 05:05:00-04:00,4334.25,4334.75,4333.5,4334.75,317,104,1373882.0
2021-07-21 05:06:00-04:00,4334.75,4335.25,4334.75,4335.25,148,70,641573.25
2021-07-21 05:07:00-04:00,4335.0,4335.75,4334.75,4335.25,223,66,966733.75
2021-07-21 05:08:00-04:00,4335.5,4335.5,4333.0,4333.0,664,151,2877733.0
2021-07-21 05:09:00-04:00,4332.75,4333.25,4332.5,4333.25,377,123,1633567.0
2021-07-21 05:10:00-04:00,4333.0,4334.0,4332.75,4333.25,284,78,1230630.5
2021-07-21 05:11:00-04:00,4333.25,4333.75,4333.25,4333.5,156,67,676017.0
2021-07-21 05:12:00-04:00,4333.75,4334.0,4333.25,4333.5,175,74,758397.75
2021-07-21 05:13:00-04:00,4333.5,4333.5,4332.25,4332.25,178,49,771245.0
2021-07-21 05:14:00-04:00,4332.25,4332.75,4332.0,4332.75,246,70,1065751.0
2021-07-21 05:15:00-04:00,4332.75,4333.25,4332.25,4333.0,225,83,974874.0
2021-07-21 05:16:00-04:00,4333.0,4333.75,4333.0,4333.75,196,80,849319.25
2021-07-21 05:17:00-04:00,4333.75,4334.5,4333.5,4334.25,162,66,702109.75
2021-07-21 05:18:00-04:00,4334.25,4335.25,4334.25,4335.0,205,93,888691.25
2021-07-21 05:19:00-04:00,4335.0,4335.5,4334.75,4335.25,175,79,758659.25
2021-07-21 05:20:00-04:00,4335.25,4336.0,4335.25,4335.5,286,101,1239950.5
2021-07-21 05:21:00-04:00,4335.75,4335.75,4334.25,4334.5,176,73,762937.75
2021-07-21 05:22:00-04:00,4334.5,4336.0,4334.5,4336.0,267,92,1157515.5
2021-07-21 05:23:00-04:00,4336.0,4336.5,4335.75,4336.25,265,77,1149057.0
2021-07-21 05:24:00-04:00,4336.0,4337.0,4336.0,4336.75,226,53,980082.5
2021-07-21 05:25:00-04:00,4337.0,4337.0,4336.5,4336.5,207,84,897700.25
2021-07-21 05:26:00-04:00,4336.25,4336.25,4335.5,4335.75,168,53,728448.25
2021-07-21 05:27:00-04:00,4335.75,4336.0,4335.0,4335.5,285,87,1235631.75
2021-07-21 05:28:00-04:00,4335.5,4335.75,4335.25,4335.5,102,47,442212.75
2021-07-21 05:29:00-04:00,4335.5,4335.75,4334.75,4335.75,148,55,641640.0
2021-07-21 05:30:00-04:00,4335.5,4335.75,4334.5,4334.75,147,73,637278.5
2021-07-21 05:31:00-04:00,4334.5,4335.25,4334.5,4335.0,124,63,537531.25
2021-07-21 05:32:00-04:00,4335.0,4335.25,4334.0,4334.0,133,58,576500.25
2021-07-21 05:33:00-04:00,4334.0,4334.25,4333.75,4334.25,261,81,1131178.5
2021-07-21 05:34:00-04:00,4334.5,4334.75,4334.0,4334.5,120,55,520119.25
2021-07-21 05:35:00-04:00,4334.5,4335.25,4334.0,4335.0,347,105,1504148.5
2021-07-21 05:36:00-04:00,4334.75,4335.5,4334.75,4335.25,155,57,671949.75
2021-07-21 05:37:00-04:00,4335.25,4335.5,4334.5,4335.25,172,55,745607.25
2021-07-21 05:38:00-04:00,4335.25,4335.25,4335.0,4335.25,99,40,429178.5
2021-07-21 05:39:00-04:00,4335.25,4335.5,4335.0,4335.25,126,50,546235.75
2021-07-21 05:40:00-04:00,4335.25,4335.25,4333.75,4334.0,181,67,784517.75
2021-07-21 05:41:00-04:00,4334.0,4335.0,4333.75,4334.25,132,82,572109.75
2021-07-21 05:42:00-04:00,4334.5,4334.75,4334.0,4334.25,134,65,580805.0
2021-07-21 05:43:00-04:00,4334.25,4334.75,4333.75,4334.0,169,82,732463.5
2021-07-21 05:44:00-04:00,4334.25,4334.25,4333.5,4333.75,268,104,1161521.0
2021-07-21 05:45:00-04:00,4333.75,4334.0,4333.5,4333.75,142,70,615392.75
2021-07-21 05:46:00-04:00,4334.0,4334.5,4333.75,4334.5,95,42,411730.25
2021-07-21 05:47:00-04:00,4334.5,4334.5,4334.0,4334.25,175,76,758517.25
2021-07-21 05:48:00-04:00,4334.25,4334.25,4333.25,4333.5,197,82,853761.25
2021-07-21 05:49:00-04:00,4333.75,4334.25,4333.5,4334.0,176,67,762757.0
2021-07-21 05:50:00-04:00,4334.25,4334.25,4333.75,4334.0,224,52,970797.0
2021-07-21 05:51:00-04:00,4333.75,4334.25,4333.75,4334.0,207,62,897146.75
2021-07-21 05:52:00-04:00,4334.25,4334.5,4333.0,4333.25,153,61,663061.5
2021-07-21 05:53:00-04:00,4333.25,4333.25,4332.75,4333.0,94,34,407317.25
2021-07-21 05:54:00-04:00,4333.0,4334.0,4333.0,4333.5,201,58,871024.0
2021-07-21 05:55:00-04:00,4333.5,4333.75,4333.25,4333.75,78,35,338020.75
2021-07-21 05:56:00-04:00,4333.75,4334.5,4333.75,4334.0,269,103,1165873.5
2021-07-21 05:57:00-04:00,4334.25,4334.5,4334.0,4334.25,145,50,628439.25
2021-07-21 05:58:00-04:00,4334.5,4334.75,4334.25,4334.25,122,51,528795.5
2021-07-21 05:59:00-04:00,4334.25,4334.5,4334.0,4334.0,117,46,507115.25
2021-07-21 06:00:00-04:00,4334.25,4334.25,4333.5,4333.75,290,79,1256859.25
2021-07-21 06:01:00-04:00,4333.5,4333.75,4332.75,4333.0,159,63,688999.75
2021-07-21 06:02:00-04:00,4333.0,4334.0,4333.0,4333.75,183,82,793020.25
2021-07-21 06:03:00-04:00,4333.75,4334.25,4332.75,4332.75,246,63,1066091.25
2021-07-21 06:04:00-04:00,4333.0,4333.0,4331.0,4331.5,554,194,2399767.75
2021-07-21 06:05:00-04:00,4331.5,4331.75,4330.5,4330.5,329,90,1424904.5
2021-07-21 06:06:00-04:00,4330.25,4330.75,4330.0,4330.5,403,111,1745127.5
2021-07-21 06:07:00-04:00,4330.5,4332.0,4330.5,4331.75,293,112,1269027.5
2021-07-21 06:08:00-04:00,4331.75,4332.0,4331.5,4332.0,202,85,875004.5
2021-07-21 06:09:00-04:00,4332.0,4332.75,4331.75,4332.0,111,52,480881.5
2021-07-21 06:10:00-04:00,4332.0,4332.75,4332.0,4332.5,148,64,641195.5
2021-07-21 06:11:00-04:00,4332.5,4332.5,4331.75,4332.0,323,85,1399271.0
2021-07-21 06:12:00-04:00,4332.0,4332.75,4332.0,4332.5,178,67,771181.0
2021-07-21 06:13:00-04:00,4332.5,4332.5,4331.75,4332.0,157,64,680128.0
2021-07-21 06:14:00-04:00,4331.75,4331.75,4330.5,4330.75,379,130,1641427.25
2021-07-21 06:15:00-04:00,4330.75,4331.25,4330.5,4331.0,151,61,653958.25
2021-07-21 06:16:00-04:00,4331.0,4331.0,4329.5,4329.5,530,109,2294967.25
2021-07-21 06:17:00-04:00,4329.75,4331.0,4329.75,4331.0,291,99,1260075.75
2021-07-21 06:18:00-04:00,4331.0,4331.5,4330.75,4331.0,245,83,1061133.75
2021-07-21 06:19:00-04:00,4330.75,4331.75,4330.75,4331.5,139,58,602081.75
2021-07-21 06:20:00-04:00,4331.5,4332.5,4331.5,4332.5,215,70,931389.5
2021-07-21 06:21:00-04:00,4332.5,4332.75,4332.0,4332.75,170,58,736505.5
2021-07-21 06:22:00-04:00,4332.5,4333.75,4332.5,4333.75,343,145,1486306.75
2021-07-21 06:23:00-04:00,4333.5,4334.0,4333.25,4333.75,135,59,585042.25
2021-07-21 06:24:00-04:00,4333.75,4334.0,4333.5,4334.0,166,69,719404.25
2021-07-21 06:25:00-04:00,4334.0,4334.5,4333.5,4333.5,504,165,2184299.0
2021-07-21 06:26:00-04:00,4333.5,4334.0,4333.25,4333.75,143,46,619713.25
2021-07-21 06:27:00-04:00,4333.5,4334.0,4333.5,4334.0,153,61,663068.5
2021-07-21 06:28:00-04:00,4333.75,4334.0,4333.75,4334.0,87,47,377040.0
2021-07-21 06:29:00-04:00,4334.0,4334.0,4333.5,4333.5,204,64,884065.75
2021-07-21 06:30:00-04:00,4333.5,4333.75,4333.0,4333.25,318,79,1378033.75
2021-07-21 06:31:00-04:00,4333.25,4333.75,4332.5,4332.75,268,80,1161310.5
2021-07-21 06:32:00-04:00,4332.75,4333.25,4331.75,4332.0,289,79,1252063.75
2021-07-21 06:33:00-04:00,4332.0,4332.25,4331.5,4331.75,258,93,1117610.0
2021-07-21 06:34:00-04:00,4331.75,4332.0,4331.0,4331.5,178,61,771007.25
2021-07-21 06:35:00-04:00,4331.5,4332.25,4331.5,4332.25,145,62,628118.75
2021-07-21 06:36:00-04:00,4332.0,4332.0,4330.75,4331.0,149,50,645390.5
2021-07-21 06:37:00-04:00,4330.75,4331.5,4330.75,4331.0,132,47,571713.5
2021-07-21 06:38:00-04:00,4331.25,4331.25,4330.75,4331.25,145,41,628001.0
2021-07-21 06:39:00-04:00,4331.25,4331.5,4330.75,4331.0,117,49,506733.75
2021-07-21 06:40:00-04:00,4330.75,4331.5,4330.25,4331.25,209,68,905144.0
2021-07-21 06:41:00-04:00,4331.0,4331.75,4330.75,4331.5,135,55,584724.0
2021-07-21 06:42:00-04:00,4331.5,4332.0,4331.25,4331.5,163,58,706061.0
2021-07-21 06:43:00-04:00,4331.75,4332.0,4331.0,4331.75,178,80,771008.25
2021-07-21 06:44:00-04:00,4332.0,4332.0,4331.0,4331.25,168,44,727651.75
2021-07-21 06:45:00-04:00,4331.0,4331.5,4331.0,4331.5,109,44,472110.25
2021-07-21 06:46:00-04:00,4331.5,4332.0,4331.25,4331.75,166,62,719054.0
2021-07-21 06:47:00-04:00,4331.5,4331.75,4330.75,4331.0,581,157,2516365.25
2021-07-21 06:48:00-04:00,4331.0,4331.25,4330.5,4331.0,251,69,1087056.5
2021-07-21 06:49:00-04:00,4331.0,4331.0,4330.0,4331.0,283,76,1225543.5
2021-07-21 06:50:00-04:00,4331.25,4331.5,4330.75,4331.25,130,45,563063.25
2021-07-21 06:51:00-04:00,4331.25,4331.75,4330.5,4331.0,194,58,840235.0
2021-07-21 06:52:00-04:00,4331.0,4332.0,4330.75,4331.5,257,90,1113146.0
2021-07-21 06:53:00-04:00,4331.75,4332.0,4331.0,4331.25,263,89,1139203.0
2021-07-21 06:54:00-04:00,4331.25,4331.25,4329.25,4330.75,936,187,4053012.75
2021-07-21 06:55:00-04:00,4330.75,4331.25,4330.0,4330.25,328,81,1420414.75
2021-07-21 06:56:00-04:00,4330.25,4330.5,4329.75,4330.0,251,75,1086868.25
2021-07-21 06:57:00-04:00,4330.0,4330.75,4329.75,4330.5,218,83,944022.0
2021-07-21 06:58:00-04:00,4330.5,4331.0,4330.25,4330.5,283,97,1225592.25
2021-07-21 06:59:00-04:00,4330.75,4331.25,4329.5,4329.75,493,150,2134978.75
2021-07-21 07:00:00-04:00,4329.5,4330.0,4328.75,4329.5,653,167,2827159.75
2021-07-21 07:01:00-04:00,4329.25,4329.75,4329.0,4329.5,276,104,1194894.5
2021-07-21 07:02:00-04:00,4329.25,4330.0,4329.0,4329.0,370,132,1601940.0
2021-07-21 07:03:00-04:00,4329.0,4329.5,4328.75,4329.0,296,111,1281403.5
2021-07-21 07:04:00-04:00,4329.0,4329.0,4327.5,4327.75,599,194,2592552.0
2021-07-21 07:05:00-04:00,4327.5,4327.75,4326.0,4327.0,721,288,3119601.5
2021-07-21 07:06:00-04:00,4326.75,4327.25,4326.25,4327.25,391,124,1691791.0
2021-07-21 07:07:00-04:00,4327.25,4327.75,4327.25,4327.5,207,64,895790.25
2021-07-21 07:08:00-04:00,4327.5,4327.5,4326.5,4326.5,283,98,1224503.25
2021-07-21 07:09:00-04:00,4326.75,4327.25,4326.5,4326.75,252,75,1090375.75
2021-07-21 07:10:00-04:00,4326.75,4326.75,4325.0,4325.75,760,195,3287378.25
2021-07-21 07:11:00-04:00,4325.75,4326.25,4325.0,4326.25,410,104,1773598.5
2021-07-21 07:12:00-04:00,4326.25,4327.5,4326.0,4326.25,684,153,2959481.25
2021-07-21 07:13:00-04:00,4326.25,4326.25,4325.75,4326.0,215,71,930081.0
2021-07-21 07:14:00-04:00,4326.0,4326.25,4325.5,4326.25,352,87,1522681.25
2021-07-21 07:15:00-04:00,4326.25,4326.25,4325.25,4325.5,303,106,1310731.0
2021-07-21 07:16:00-04:00,4325.5,4326.0,4325.25,4325.5,305,52,1319332.5
2021-07-21 07:17:00-04:00,4325.5,4327.0,4325.25,4327.0,413,105,1786710.0
2021-07-21 07:18:00-04:00,4327.0,4327.5,4326.75,4327.5,314,72,1358712.5
2021-07-21 07:19:00-04:00,4327.5,4328.5,4327.0,4328.25,539,118,2332743.25
2021-07-21 07:20:00-04:00,4328.25,4328.5,4326.75,4327.0,312,118,1350209.25
2021-07-21 07:21:00-04:00,4326.75,4326.75,4326.0,4326.0,320,78,1384408.5
2021-07-21 07:22:00-04:00,4325.75,4326.5,4325.5,4326.25,335,91,1449236.0
2021-07-21 07:23:00-04:00,4326.0,4326.0,4325.5,4325.75,292,96,1263058.5
2021-07-21 07:24:00-04:00,4325.5,4325.5,4323.75,4323.75,1284,316,5553058.0
2021-07-21 07:25:00-04:00,4323.75,4323.75,4322.5,4323.5,720,276,3112624.5
2021-07-21 07:26:00-04:00,4323.25,4323.75,4322.75,4323.25,402,121,1737932.75
2021-07-21 07:27:00-04:00,4323.0,4323.25,4322.0,4322.5,354,105,1530169.25
2021-07-21 07:28:00-04:00,4322.75,4323.5,4322.0,4322.25,357,138,1543263.5
2021-07-21 07:29:00-04:00,4322.25,4323.0,4321.5,4322.75,567,152,2450690.5
2021-07-21 07:30:00-04:00,4322.75,4323.25,4322.25,4322.75,361,124,1560488.0
2021-07-21 07:31:00-04:00,4322.75,4323.5,4322.75,4323.0,319,81,1379071.5
2021-07-21 07:32:00-04:00,4323.25,4323.5,4321.5,4321.75,710,175,3068820.25
2021-07-21 07:33:00-04:00,4321.5,4322.5,4321.25,4322.25,581,149,2510919.5
2021-07-21 07:34:00-04:00,4322.25,4322.25,4321.5,4322.0,505,149,2182579.5
2021-07-21 07:35:00-04:00,4322.0,4322.25,4321.5,4322.0,304,108,1313862.5
2021-07-21 07:36:00-04:00,4321.75,4321.75,4321.25,4321.5,337,84,1456365.25
2021-07-21 07:37:00-04:00,4321.5,4322.5,4321.5,4321.75,394,124,1702836.25
2021-07-21 07:38:00-04:00,4321.75,4321.75,4321.0,4321.0,304,96,1313708.25
2021-07-21 07:39:00-04:00,4321.25,4321.75,4320.0,4320.25,890,195,3845364.0
2021-07-21 07:40:00-04:00,4320.25,4320.25,4317.0,4318.25,2005,528,8658393.0
2021-07-21 07:41:00-04:00,4318.0,4318.75,4316.75,4318.0,1412,274,6096577.0
2021-07-21 07:42:00-04:00,4317.75,4319.25,4317.5,4319.0,978,269,4223610.0
2021-07-21 07:43:00-04:00,4318.75,4320.5,4318.75,4319.75,577,209,2492609.75
2021-07-21 07:44:00-04:00,4319.75,4319.75,4319.0,4319.25,556,164,2401676.75
2021-07-21 07:45:00-04:00,4319.25,4320.0,4317.75,4320.0,704,205,3040208.25
2021-07-21 07:46:00-04:00,4320.0,4321.0,4319.75,4320.5,607,186,2622436.25
2021-07-21 07:47:00-04:00,4320.5,4320.5,4320.0,4320.5,316,79,1365202.25
2021-07-21 07:48:00-04:00,4320.5,4320.75,4320.25,4320.5,132,52,570294.75
2021-07-21 07:49:00-04:00,4320.25,4320.5,4320.0,4320.0,205,39,885622.75
2021-07-21 07:50:00-04:00,4320.0,4320.0,4317.25,4317.5,612,201,2642931.75
2021-07-21 07:51:00-04:00,4317.25,4317.5,4316.75,4317.0,839,232,3622122.0
2021-07-21 07:52:00-04:00,4317.0,4317.75,4316.5,4317.0,581,154,2508229.5
2021-07-21 07:53:00-04:00,4316.75,4317.25,4315.75,4316.75,945,204,4079078.75
2021-07-21 07:54:00-04:00,4316.75,4317.5,4316.5,4317.0,266,121,1148294.25
2021-07-21 07:55:00-04:00,4316.75,4316.75,4316.0,4316.25,509,129,2197100.75
2021-07-21 07:56:00-04:00,4316.25,4316.5,4315.5,4316.0,589,147,2542101.0
2021-07-21 07:57:00-04:00,4316.0,4317.5,4315.5,4317.25,602,159,2598491.0
2021-07-21 07:58:00-04:00,4317.5,4317.5,4317.0,4317.25,274,111,1182951.25
2021-07-21 07:59:00-04:00,4317.25,4318.0,4317.0,4317.25,324,148,1398867.25
2021-07-21 08:00:00-04:00,4317.25,4319.25,4316.75,4319.0,1009,307,4356889.0
2021-07-21 08:01:00-04:00,4318.75,4319.5,4318.25,4318.5,438,157,1891587.75
2021-07-21 08:02:00-04:00,4318.25,4318.5,4317.25,4317.5,528,223,2279758.75
2021-07-21 08:03:00-04:00,4317.25,4318.75,4317.25,4318.5,417,164,1800658.5
2021-07-21 08:04:00-04:00,4318.5,4319.0,4317.75,4317.75,402,119,1736002.25
2021-07-21 08:05:00-04:00,4318.0,4320.25,4317.75,4319.5,852,228,3679768.0
2021-07-21 08:06:00-04:00,4319.5,4320.25,4319.0,4320.0,702,200,3032497.75
2021-07-21 08:07:00-04:00,4320.25,4321.0,4320.0,4320.75,350,173,1512196.5
2021-07-21 08:08:00-04:00,4320.75,4322.25,4320.75,4322.25,970,294,4191832.75
2021-07-21 08:09:00-04:00,4322.0,4323.25,4321.75,4322.75,1055,229,4560450.0
2021-07-21 08:10:00-04:00,4322.75,4323.0,4321.0,4322.0,1009,274,4360841.0
2021-07-21 08:11:00-04:00,4322.0,4323.0,4322.0,4322.0,343,137,1482589.75
2021-07-21 08:12:00-04:00,4322.0,4322.25,4321.5,4321.75,256,138,1106439.75
2021-07-21 08:13:00-04:00,4321.5,4322.25,4321.0,4322.0,602,187,2601493.25
2021-07-21 08:14:00-04:00,4321.75,4322.5,4321.5,4322.5,282,142,1218793.0
2021-07-21 08:15:00-04:00,4322.5,4322.75,4322.25,4322.5,286,115,1236217.0
2021-07-21 08:16:00-04:00,4322.5,4322.75,4321.5,4321.5,324,110,1400405.25
2021-07-21 08:17:00-04:00,4321.5,4322.25,4321.5,4322.25,199,52,860046.25
2021-07-21 08:18:00-04:00,4322.0,4323.0,4322.0,4322.75,408,110,1763593.25
2021-07-21 08:19:00-04:00,4322.75,4322.75,4322.5,4322.75,269,118,1162801.5
2021-07-21 08:20:00-04:00,4322.75,4323.25,4322.25,4322.5,606,160,2619633.25
2021-07-21 08:21:00-04:00,4322.25,4323.0,4322.25,4322.75,281,89,1214630.25
2021-07-21 08:22:00-04:00,4322.75,4323.0,4322.25,4322.5,270,83,1167083.25
2021-07-21 08:23:00-04:00,4322.5,4323.25,4322.0,4323.25,314,84,1357279.25
2021-07-21 08:24:00-04:00,4323.25,4323.75,4323.0,4323.5,755,201,3264148.0
2021-07-21 08:25:00-04:00,4323.25,4324.25,4323.25,4324.0,777,205,3359548.5
2021-07-21 08:26:00-04:00,4324.0,4324.0,4323.75,4323.75,386,94,1669037.25
2021-07-21 08:27:00-04:00,4323.75,4324.0,4323.5,4323.75,420,92,1816002.25
2021-07-21 08:28:00-04:00,4323.5,4324.5,4323.5,4324.25,411,116,1777193.0
2021-07-21 08:29:00-04:00,4324.25,4324.5,4323.75,4324.25,572,113,2473420.75
2021-07-21 08:30:00-04:00,4324.25,4325.75,4324.25,4325.5,1350,250,5838695.0
2021-07-21 08:31:00-04:00,4325.25,4325.5,4324.25,4324.75,1157,217,5003943.0
2021-07-21 08:32:00-04:00,4325.0,4326.0,4324.75,4325.75,858,209,3711245.0
2021-07-21 08:33:00-04:00,4325.75,4327.0,4325.75,4327.0,1065,218,4607610.0
2021-07-21 08:34:00-04:00,4327.0,4327.5,4326.25,4326.75,612,165,2648043.75
2021-07-21 08:35:00-04:00,4326.75,4327.5,4326.25,4326.5,408,116,1765346.5
2021-07-21 08:36:00-04:00,4326.75,4327.0,4325.5,4325.75,561,179,2426897.0
2021-07-21 08:37:00-04:00,4325.75,4326.0,4324.5,4324.75,356,126,1539709.0
2021-07-21 08:38:00-04:00,4324.75,4325.0,4324.75,4324.75,196,85,847676.5
2021-07-21 08:39:00-04:00,4325.0,4325.5,4324.75,4325.0,459,133,1985228.0
2021-07-21 08:40:00-04:00,4325.0,4326.25,4325.0,4326.0,261,84,1129028.5
2021-07-21 08:41:00-04:00,4325.75,4326.25,4324.75,4325.25,505,136,2184390.25
2021-07-21 08:42:00-04:00,4325.25,4325.5,4324.75,4325.25,264,91,1141850.75
2021-07-21 08:43:00-04:00,4325.25,4325.5,4325.0,4325.0,255,55,1102926.75
2021-07-21 08:44:00-04:00,4325.0,4325.0,4323.75,4323.75,299,112,1292987.5
2021-07-21 08:45:00-04:00,4323.75,4323.75,4322.75,4323.25,546,214,2360571.0
2021-07-21 08:46:00-04:00,4323.25,4323.25,4320.75,4322.0,1258,346,5436730.0
2021-07-21 08:47:00-04:00,4321.75,4322.75,4321.25,4322.25,1468,270,6344978.0
2021-07-21 08:48:00-04:00,4322.25,4324.25,4322.25,4324.0,557,177,2407892.75
2021-07-21 08:49:00-04:00,4323.75,4324.0,4323.0,4323.0,666,200,2879475.0
2021-07-21 08:50:00-04:00,4322.75,4323.0,4322.25,4322.5,439,125,1897670.25
2021-07-21 08:51:00-04:00,4322.25,4323.0,4321.75,4322.75,638,144,2757643.0
2021-07-21 08:52:00-04:00,4323.0,4323.75,4323.0,4323.5,581,195,2511824.5
2021-07-21 08:53:00-04:00,4323.75,4325.0,4323.75,4324.75,779,214,3368588.25
2021-07-21 08:54:00-04:00,4324.75,4325.0,4323.5,4323.75,568,182,2456144.0
2021-07-21 08:55:00-04:00,4323.75,4325.0,4323.75,4324.75,556,133,2404441.0
2021-07-21 08:56:00-04:00,4324.75,4325.25,4323.75,4323.75,1689,316,7304309.0
2021-07-21 08:57:00-04:00,4324.0,4324.75,4323.5,4324.0,1095,211,4735036.5
