time,open,high,low,close,Volume,Volume MA
1459830000,20213.92,20218.13,20189.96,20199.63,NaN,NaN
1459833600,20198.83,20237.17,20187.05,20221.33,NaN,NaN
1459837200,20225.29,20254.73,20136.48,20139.54,NaN,NaN
1459840800,20141.71,20183.09,20116.87,20177,NaN,NaN
1459905600,20100,20243.7,20100,20221.82,NaN,NaN
1459909200,20222.01,20222.85,20176.8,20210.3,NaN,NaN
1459912800,20213.19,20248,20206.83,20247.86,NaN,NaN
1459916400,20247.87,20249.84,20195.11,20208.69,NaN,NaN
1459920000,20207.45,20210.08,20165,20203.83,NaN,NaN
1459923600,20202.05,20208.6,20160.59,20184.88,NaN,NaN
1459927200,20184.43,20225.31,20181.21,20206.67,NaN,NaN
1459992000,20297.82,20370.52,20234.48,20238.61,NaN,NaN
1459995600,20238.45,20258.36,20165.76,20200.31,NaN,NaN
1459999200,20200.95,20209.24,20182.42,20204.11,NaN,NaN
1460002800,20211.67,20259.08,20200.34,20236.13,NaN,NaN
1460006400,20236.34,20297.93,20217.04,20281.79,NaN,NaN
1460010000,20281.81,20285.57,20214.44,20224.71,NaN,NaN
1460013600,20225.15,20283.43,20216.49,20266.05,NaN,NaN
1460078400,20061.6,20123.08,20045.47,20080.28,NaN,NaN
1460082000,20081.07,20146.96,20072.6,20116.02,NaN,NaN
1460085600,20117.39,20134.27,20097.81,20124.47,NaN,NaN
1460089200,20131.78,20190.64,20131.78,20184.24,NaN,NaN
1460092800,20184.31,20209.26,20128.51,20145.22,NaN,NaN
1460096400,20144.62,20250.17,20135.27,20244.08,NaN,NaN
1460100000,20241.98,20370.44,20241.98,20370.4,NaN,NaN
1460337600,20255.84,20382.24,20240.69,20323.49,NaN,NaN
1460341200,20321.46,20550.95,20298.07,20483.63,NaN,NaN
1460344800,20483.8,20502.26,20461.46,20473.88,NaN,NaN
1460348400,20474.14,20501.32,20456.9,20497.29,NaN,NaN
1460352000,20496.19,20502.65,20396.21,20401.25,NaN,NaN
1460355600,20399,20443.72,20335.03,20335.03,NaN,NaN
1460359200,20332.82,20466.25,20322.35,20440.81,NaN,NaN
1460424000,20440.72,20508.04,20407.82,20463.36,NaN,NaN
1460427600,20464.95,20507.55,20463.08,20483.29,NaN,NaN
1460431200,20483.14,20502.19,20474.11,20480.94,NaN,NaN
1460434800,20481.04,20492.22,20457.31,20483.62,NaN,NaN
1460438400,20483.74,20546.43,20473.5,20507.17,NaN,NaN
1460442000,20508.25,20541.81,20478.13,20498.2,NaN,NaN
1460445600,20498.29,20514.66,20485.91,20504.44,NaN,NaN
1460510400,20739.34,20930.52,20716.91,20928.54,NaN,NaN
1460514000,20930.3,20961.24,20892.55,20946.77,NaN,NaN
1460517600,20946.13,21019.98,20935.6,20993.78,NaN,NaN
1460521200,20983.9,21054.46,20976.91,21026.17,NaN,NaN
1460524800,21026.53,21037.72,20990.64,21000.15,NaN,NaN
1460528400,20999.55,21034.38,20977.16,21028.83,NaN,NaN
1460532000,21029.61,21171.29,21029.61,21158.71,NaN,NaN
1460596800,21456.61,21511.08,21291.46,21325.09,NaN,NaN
1460600400,21326.4,21350.03,21266.21,21307.51,NaN,NaN
1460604000,21307.09,21352.82,21276.54,21346.42,NaN,NaN
1460607600,21336.35,21342.28,21298.21,21334.89,NaN,NaN
1460611200,21335.3,21360.15,21300.95,21332.62,NaN,NaN
1460614800,21331.04,21358.92,21289.48,21329.63,NaN,NaN
1460618400,21327.58,21354.3,21293.56,21337.81,NaN,NaN
1460683200,21374.65,21423.06,21234.12,21307.28,NaN,NaN
1460686800,21306.71,21359.5,21293.42,21313.89,NaN,NaN
1460690400,21313.28,21318.25,21284.63,21304.21,NaN,NaN
1460694000,21296.47,21328.2,21294.54,21321.72,NaN,NaN
1460697600,21321.46,21338.19,21306.86,21325.66,NaN,NaN
1460701200,21325.78,21334.08,21296.3,21321.89,NaN,NaN
1460704800,21321.65,21346.67,21308.61,21316.47,NaN,NaN
1460942400,21129.68,21168.22,21085.18,21113.7,NaN,NaN
1460946000,21114.5,21135,21022.15,21062.53,NaN,NaN
1460949600,21060.01,21063.79,21030.35,21059.97,NaN,NaN
1460953200,21046.72,21062.36,21034.18,21039.27,NaN,NaN
1460956800,21039.56,21045.7,21002.77,21026.27,NaN,NaN
1460960400,21026.44,21060.17,21005.39,21054.74,NaN,NaN
1460964000,21054.52,21172,21034.37,21161.5,NaN,NaN
1461028800,21438.13,21438.13,21313.33,21315.91,NaN,NaN
1461032400,21316.26,21359.56,21286,21351.18,NaN,NaN
1461036000,21350.64,21355.27,21261.68,21286.48,NaN,NaN
1461039600,21286.97,21301.63,21259.17,21267.44,NaN,NaN
1461043200,21265.43,21328.44,21265.43,21318.38,NaN,NaN
1461046800,21320.37,21367.47,21312.49,21346.74,NaN,NaN
1461050400,21345.47,21459.04,21341.45,21436.21,NaN,NaN
1461115200,21452.82,21452.82,21294.69,21332.29,NaN,NaN
1461118800,21332.6,21368.68,21208.07,21221.1,NaN,NaN
1461122400,21216.34,21228.28,21182.62,21199.01,NaN,NaN
1461126000,21200.85,21203.57,21103.34,21158.08,NaN,NaN
1461129600,21156.45,21167.04,21104.97,21139.46,NaN,NaN
1461133200,21139.71,21207.11,21125.5,21157.58,NaN,NaN
1461136800,21154.52,21247.1,21141.33,21236.31,NaN,NaN
1461201600,21406.4,21565.04,21331.59,21539.24,NaN,NaN
1461205200,21540.86,21605.92,21496.28,21600.9,NaN,NaN
1461208800,21601.57,21621.29,21581.25,21617.5,NaN,NaN
1461212400,21617.71,21621.82,21573.31,21589.72,NaN,NaN
1461216000,21589.8,21634.74,21541.04,21602.32,NaN,NaN
1461219600,21602.49,21616.15,21499.94,21537.76,NaN,NaN
1461223200,21539.26,21628.8,21527.05,21622.25,NaN,NaN
1461288000,21448.15,21491.26,21385.17,21475.77,NaN,NaN
1461291600,21473.9,21495.79,21393.33,21395.41,NaN,NaN
1461295200,21395.62,21421.46,21358.53,21416.44,NaN,NaN
1461298800,21420.18,21474.43,21416.41,21445.23,NaN,NaN
1461302400,21448,21459.18,21411.47,21438.33,NaN,NaN
1461306000,21439.27,21471.86,21414.29,21423.35,NaN,NaN
1461309600,21426.08,21474.08,21418.03,21467.04,NaN,NaN
1461547200,21408.56,21430.57,21320.08,21373.39,NaN,NaN
1461550800,21376.61,21389.56,21326.77,21367.24,NaN,NaN
1461554400,21366.82,21385.05,21339.91,21344.65,NaN,NaN
1461558000,21343.56,21351.06,21320.67,21339.62,NaN,NaN
1461561600,21341.87,21396.44,21329.47,21379.7,NaN,NaN
1461565200,21379.99,21387.45,21331.28,21332.08,NaN,NaN
1461568800,21331.28,21339.61,21254.46,21304.44,NaN,NaN
1461633600,21380.02,21413.44,21214.18,21217.04,NaN,NaN
1461637200,21213.6,21222.02,21102.58,21102.58,NaN,NaN
1461640800,21099.83,21140.03,21080.88,21131.32,NaN,NaN
1461644400,21134.03,21172.06,21133.24,21161.84,NaN,NaN
1461648000,21159.48,21182.53,21133.74,21151.58,NaN,NaN
1461651600,21151.71,21247.39,21151.12,21237.65,NaN,NaN
1461655200,21240.93,21419.92,21226.4,21407.27,NaN,NaN
1461720000,21372.33,21410.77,21277.04,21373.78,NaN,NaN
1461723600,21373.88,21442.51,21361.52,21387.22,NaN,NaN
1461727200,21387.31,21389.23,21328.3,21356.43,NaN,NaN
1461730800,21354.84,21358.6,21306.36,21315.41,NaN,NaN
1461734400,21314.5,21343.97,21287.43,21312.06,NaN,NaN
1461738000,21311.13,21367.87,21288.23,21341.76,NaN,NaN
1461741600,21341.89,21366.24,21313.87,21361.6,NaN,NaN
1461806400,21488.96,21654.07,21488.96,21624.64,NaN,NaN
1461810000,21632.99,21641.53,21255.42,21418.06,NaN,NaN
1461813600,21420.99,21488.99,21357.29,21467.36,NaN,NaN
1461817200,21456.41,21466.94,21406.08,21411.18,NaN,NaN
1461820800,21410.5,21460.31,21397.58,21434.2,NaN,NaN
1461824400,21433.07,21466.04,21347.89,21362.37,NaN,NaN
1461828000,21364.78,21418.63,21359.46,21388.03,NaN,NaN
1461892800,21215.2,21235.39,21023.77,21120.96,NaN,NaN
1461896400,21121.04,21144.9,21074.14,21074.14,NaN,NaN
1461900000,21073.57,21099.47,21062.75,21099.47,NaN,NaN
1461903600,21091.44,21120.08,21079.2,21107.47,NaN,NaN
1461907200,21108.83,21136.42,21091.23,21100.57,NaN,NaN
1461910800,21100.93,21123.9,21084.07,21100.42,NaN,NaN
1461914400,21100.65,21100.92,21047.7,21067.05,NaN,NaN
1462238400,21061.77,21061.77,20758.88,20816.32,NaN,NaN
1462242000,20816.77,20859.2,20799.58,20816.3,NaN,NaN
1462245600,20815.17,20843.82,20799.44,20833.33,NaN,NaN
1462249200,20849.94,20877.74,20828.97,20871.29,NaN,NaN
1462252800,20872.77,20880.5,20813.51,20822.35,NaN,NaN
1462256400,20820.28,20859.52,20790.38,20790.38,NaN,NaN
1462260000,20792.77,20792.77,20668.37,20676.94,NaN,NaN
1462324800,20556.5,20580.38,20441.52,20442.9,NaN,NaN
1462328400,20443.14,20482.93,20411.41,20425.61,NaN,NaN
1462332000,20426.03,20471.99,20419.86,20469.62,NaN,NaN
1462335600,20471.78,20473.43,20439.94,20448.49,NaN,NaN
1462339200,20448.71,20564.52,20442.56,20529.22,NaN,NaN
1462342800,20529,20544.05,20473.02,20485.92,NaN,NaN
1462346400,20483.88,20552.05,20478.09,20525.83,NaN,NaN
1462411200,20363.86,20506.17,20342.75,20473.76,NaN,NaN
1462414800,20471.52,20483.51,20405.09,20440.6,NaN,NaN
1462418400,20441.49,20468.6,20420.36,20454.08,NaN,NaN
1462422000,20459.87,20480.29,20452.76,20475,NaN,NaN
1462425600,20473.8,20480.51,20444.57,20453.54,NaN,NaN
1462429200,20451.3,20534.76,20450.51,20484.42,NaN,NaN
1462432800,20486.67,20494.85,20440.28,20449.82,NaN,NaN
1462497600,20357.45,20377.94,20226.7,20253.66,NaN,NaN
1462501200,20255.49,20264.74,20147.05,20180.15,NaN,NaN
1462504800,20179.21,20200.75,20162.63,20183.43,NaN,NaN
1462508400,20193.96,20204.3,20177.95,20185.58,NaN,NaN
1462512000,20186.15,20226.51,20174.72,20213.98,NaN,NaN
1462515600,20216.02,20216.99,20058.77,20107.53,NaN,NaN
1462519200,20107.7,20153.95,20105.54,20109.87,NaN,NaN
1462756800,20279.9,20303.19,20153.39,20186.04,NaN,NaN
1462760400,20185.85,20256.71,20180.09,20210.73,NaN,NaN
1462764000,20209.66,20216.52,20163.78,20209.3,NaN,NaN
1462767600,20220.58,20239.26,20182.95,20189.78,NaN,NaN
1462771200,20190.79,20244.99,20176.18,20232.81,NaN,NaN
1462774800,20232.36,20235.68,20146.86,20159.07,NaN,NaN
1462778400,20160.87,20181.56,20125.78,20156.81,NaN,NaN
1462843200,19962.43,20159.77,19962.43,20097.71,NaN,NaN
1462846800,20098.07,20115.59,20063.27,20093.05,NaN,NaN
1462850400,20093.48,20159.52,20091.97,20146.16,NaN,NaN
1462854000,20155.39,20155.39,20110.19,20129.05,NaN,NaN
1462857600,20132.67,20206.7,20088.25,20202.23,NaN,NaN
1462861200,20198.96,20247.41,20143.46,20231.48,NaN,NaN
1462864800,20231.27,20294.46,20218.73,20242.68,NaN,NaN
1462929600,20347.76,20347.76,20022.43,20063.29,NaN,NaN
1462933200,20061.69,20126.17,20032.28,20108.76,NaN,NaN
1462936800,20109.13,20142.71,20101.61,20115.03,NaN,NaN
1462940400,20115.04,20131.03,20058.57,20082.12,NaN,NaN
1462944000,20084.68,20133.02,20066.45,20111.23,NaN,NaN
1462947600,20111.06,20157.71,20046.24,20050.57,NaN,NaN
1462951200,20051.39,20090.81,20008.92,20055.29,NaN,NaN
1463016000,20100.5,20100.5,19863.62,19932.95,NaN,NaN
1463019600,19933.86,19994.61,19916.54,19948.56,NaN,NaN
1463023200,19946.32,19973.66,19933.69,19969.01,NaN,NaN
1463026800,19971.65,19979.28,19958.92,19978.94,NaN,NaN
1463030400,19980.31,19998.37,19925.38,19986.14,NaN,NaN
1463034000,19986.51,19989.32,19872.1,19909.22,NaN,NaN
1463037600,19909.57,19929.95,19868.28,19915.46,NaN,NaN
1463102400,19843.49,19881.91,19735.75,19765.91,NaN,NaN
1463106000,19765.87,19778.96,19695.74,19759.03,NaN,NaN
1463109600,19761.24,19762.41,19719.13,19726.4,NaN,NaN
1463113200,19737.39,19750.35,19722.84,19729.74,NaN,NaN
1463116800,19726.53,19738.4,19650.02,19656.74,NaN,NaN
1463120400,19656.29,19679.66,19594.61,19644.39,NaN,NaN
1463124000,19646.86,19725.4,19626.58,19719.29,NaN,NaN
1463361600,19711.77,19839.72,19705.91,19783.12,NaN,NaN
1463365200,19781.86,19998.76,19780.83,19957.98,NaN,NaN
1463368800,19955.56,19981.09,19948.12,19959.71,NaN,NaN
1463372400,19956.7,19956.72,19902.92,19919.49,NaN,NaN
1463376000,19919.94,19982.05,19785.85,19912.86,NaN,NaN
1463379600,19913.32,19918.35,19824.86,19832.56,NaN,NaN
1463383200,19833.27,19898.06,19816.41,19883.95,NaN,NaN
1463448000,19987.24,19988.96,19867.23,19915.65,NaN,NaN
1463451600,19916.19,19921.17,19847.7,19887.1,NaN,NaN
1463455200,19886.73,19969.67,19883.38,19945.09,NaN,NaN
1463458800,19944.37,19957.32,19925.1,19932.17,NaN,NaN
1463462400,19932.73,20034.18,19921.96,20016.21,NaN,NaN
1463466000,20015.22,20104.69,19983.93,20099.73,NaN,NaN
1463469600,20111.31,20145.77,20093.48,20125.63,NaN,NaN
1463534400,19862.42,19922.98,19839.15,19905.03,NaN,NaN
1463538000,19906.42,19923.83,19797.89,19808.4,NaN,NaN
1463541600,19806.68,19809.92,19749.29,19779.1,NaN,NaN
1463545200,19779.43,19800.15,19762.07,19790.68,NaN,NaN
1463548800,19795.09,19826.28,19768.06,19780.36,NaN,NaN
1463552400,19780.71,19827.9,19761.29,19778.84,NaN,NaN
1463556000,19781.94,19833.98,19771.99,19817.74,NaN,NaN
1463620800,19729.63,19753.67,19646.35,19668.53,NaN,NaN
1463624400,19670.54,19793.46,19655.48,19744.86,NaN,NaN
1463628000,19750.17,19755.21,19703.12,19726.64,NaN,NaN
1463631600,19736.88,19741.85,19715.07,19726.7,NaN,NaN
1463635200,19727.3,19758.35,19691.59,19699.28,NaN,NaN
1463638800,19699.43,19721.86,19667.64,19696.96,NaN,NaN
1463642400,19694.93,19701.49,19650.38,19696.21,NaN,NaN
1463707200,19631.71,19862.98,19631.71,19834.33,NaN,NaN
1463710800,19836.36,19954.33,19815.65,19887.22,NaN,NaN
1463714400,19889.82,19945.16,19884.33,19931.54,NaN,NaN
1463718000,19930.73,19935.16,19888.67,19889.38,NaN,NaN
1463721600,19889.82,19941.53,19875.44,19923.97,NaN,NaN
1463725200,19924.78,19934.65,19845.56,19904.97,NaN,NaN
1463728800,19902.11,19928.01,19843.74,19856.08,NaN,NaN
1463966400,19788.13,19955.03,19783.78,19914.54,NaN,NaN
1463970000,19918.31,19949.98,19884.56,19895.67,NaN,NaN
1463973600,19895.88,19926.87,19894.26,19920.58,NaN,NaN
1463977200,19915.58,19933.52,19897.88,19901.84,NaN,NaN
1463980800,19901.64,19916.1,19843.1,19870.68,NaN,NaN
1463984400,19872.05,19884.29,19758.53,19765.15,NaN,NaN
1463988000,19765.27,19819.22,19750.62,19809.03,NaN,NaN
1464052800,19828.02,19828.02,19736.7,19771.97,NaN,NaN
1464056400,19773.34,19791.31,19759.25,19779.46,NaN,NaN
1464060000,19779.21,19781.73,19724.95,19738.95,NaN,NaN
1464063600,19738.21,19751.56,19730.69,19741.03,NaN,NaN
1464067200,19741.02,19770.85,19712.67,19743.51,NaN,NaN
1464070800,19741.47,19763.71,19728.66,19753.87,NaN,NaN
1464074400,19751.84,19870.16,19741.75,19827.92,NaN,NaN
1464139200,20156.76,20329.73,20156.76,20301.88,NaN,NaN
1464142800,20303.09,20351.07,20269.82,20334.55,NaN,NaN
1464146400,20333.93,20357.96,20308.32,20321,NaN,NaN
1464150000,20317.32,20342.79,20311.93,20325.91,NaN,NaN
1464153600,20327.32,20356.83,20283.01,20317.19,NaN,NaN
1464157200,20317.38,20379.66,20309.39,20343.47,NaN,NaN
1464160800,20344.91,20377.21,20324.21,20369.68,NaN,NaN
1464225600,20373.48,20384.98,20249.96,20259.91,NaN,NaN
1464229200,20260.89,20337.71,20258.13,20327.37,NaN,NaN
1464232800,20327.88,20351.42,20315.43,20328.7,NaN,NaN
1464236400,20323.51,20329.78,20305.42,20309.6,NaN,NaN
1464240000,20311.63,20359.47,20305.68,20346.32,NaN,NaN
1464243600,20346.05,20381.9,20322.26,20359.38,NaN,NaN
1464247200,20358.27,20404.73,20350.09,20401.54,NaN,NaN
1464312000,20425,20425,20290.84,20329.69,NaN,NaN
1464315600,20330.1,20363,20317.57,20333.82,NaN,NaN
1464319200,20331.57,20371.36,20318.18,20371.36,NaN,NaN
1464322800,20362.53,20372.04,20349.84,20366.8,NaN,NaN
1464326400,20366.02,20581.26,20361.18,20572.17,NaN,NaN
1464330000,20570.77,20585.03,20474.61,20545.26,NaN,NaN
1464333600,20545.49,20620.15,20545.49,20579,NaN,NaN
1464571200,20523.67,20655.05,20465.84,20630.22,NaN,NaN
1464574800,20642.63,20742.79,20621.05,20741.28,NaN,NaN
1464578400,20745.4,20765.61,20714.34,20719.78,NaN,NaN
1464582000,20714.12,20720.43,20618.8,20629.37,NaN,NaN
1464585600,20639.07,20711.2,20609.56,20696.84,NaN,NaN
1464589200,20705.83,20705.83,20630.61,20659.11,NaN,NaN
1464592800,20667.25,20676.32,20614.61,20629.39,NaN,NaN
1464657600,20617.33,20824.43,20617.33,20816.62,NaN,NaN
1464661200,20817.17,20833.89,20778.17,20822.84,NaN,NaN
1464664800,20820.49,20916.1,20818.75,20885.57,NaN,NaN
1464668400,20881.91,20905.43,20861.26,20905.43,NaN,NaN
1464672000,20906.14,20933,20880.09,20930.13,NaN,NaN
1464675600,20927.88,20974.71,20841.26,20879.29,NaN,NaN
1464679200,20878.49,20927.73,20785.92,20785.92,NaN,NaN
1464744000,20726.53,20884.9,20726.53,20860.56,NaN,NaN
1464747600,20860.67,20898.45,20760.67,20794.98,NaN,NaN
1464751200,20791.79,20824.81,20773.52,20810.29,NaN,NaN
1464754800,20808.85,20826.9,20786.03,20810.27,NaN,NaN
1464758400,20810.33,20822.54,20754.06,20808.47,NaN,NaN
1464762000,20802.15,20816,20713.88,20717.58,NaN,NaN
1464765600,20716.72,20776.74,20713.29,20752.3,NaN,NaN
1464830400,20769.81,20840.79,20680.65,20814.42,NaN,NaN
1464834000,20815.74,20840.36,20715.24,20794.94,NaN,NaN
1464837600,20799.75,20802.67,20755.71,20773.37,NaN,NaN
1464841200,20761.81,20814.49,20759.56,20801.01,NaN,NaN
1464844800,20801.73,20801.73,20741.87,20792.15,NaN,NaN
1464848400,20794.71,20869.2,20765.59,20860.41,NaN,NaN
1464852000,20857.68,20878.21,20826.72,20859.22,NaN,NaN
1464916800,20956.08,21049.2,20918.45,20944.92,NaN,NaN
1464920400,20945.85,20953.21,20887.79,20899.31,NaN,NaN
1464924000,20901.55,20933.26,20898.1,20917.07,NaN,NaN
1464927600,20908.5,20958.45,20903.32,20946.14,NaN,NaN
1464931200,20947.38,20980.05,20921.85,20955.14,NaN,NaN
1464934800,20954.89,20966.33,20910.57,20918.91,NaN,NaN
1464938400,20918.48,20973.97,20908.42,20942.14,NaN,NaN
1465176000,20971.13,20990.04,20862.03,20912.81,NaN,NaN
1465179600,20907.92,20925.97,20840.95,20917.04,NaN,NaN
1465183200,20917.03,20929.07,20893.25,20913.72,NaN,NaN
1465186800,20914.6,20918.81,20885.36,20890.09,NaN,NaN
1465190400,20892.38,20920.52,20879.39,20904.63,NaN,NaN
1465194000,20905.83,21008.38,20900.29,20990.41,NaN,NaN
1465197600,20990.93,21039.87,20988.92,21036.24,NaN,NaN
1465262400,21218.96,21257.7,21173.74,21247.77,NaN,NaN
1465266000,21245.35,21260.54,21153.68,21194.59,NaN,NaN
1465269600,21193.74,21211.41,21185.45,21198.09,NaN,NaN
1465273200,21202.94,21229.66,21185.7,21225.32,NaN,NaN
1465276800,21222.58,21229.3,21171.16,21221.74,NaN,NaN
1465280400,21222.12,21339.41,21209.06,21326.21,NaN,NaN
1465284000,21325.57,21351.33,21303.05,21333.16,NaN,NaN
1465348800,21294.27,21297.73,21179.95,21248.99,NaN,NaN
1465352400,21247.36,21281.4,21208.9,21263.9,NaN,NaN
1465356000,21265.11,21298.2,21257.37,21257.75,NaN,NaN
1465359600,21262.23,21262.23,21230.77,21250.38,NaN,NaN
1465363200,21251.19,21319.02,21241.17,21302.42,NaN,NaN
1465366800,21302.54,21352.37,21247.19,21255.62,NaN,NaN
1465370400,21253.47,21315,21250.61,21313.1,NaN,NaN
1465521600,21240.08,21270.62,21200.63,21243.16,NaN,NaN
1465525200,21242.61,21257.97,21144.95,21154.09,NaN,NaN
1465528800,21154.67,21159.69,21096.67,21152.99,NaN,NaN
1465532400,21149.1,21159.87,21127.48,21140.3,NaN,NaN
1465536000,21139.1,21188.35,21130.97,21154.82,NaN,NaN
1465539600,21157.21,21173.41,21057.73,21059.29,NaN,NaN
1465543200,21059.58,21082.34,21017.98,21019.21,NaN,NaN
1465780800,20647.51,20664.59,20479.64,20536.72,NaN,NaN
1465784400,20536.1,20551.26,20501.54,20509.05,NaN,NaN
1465788000,20508.02,20520.57,20490.02,20508.35,NaN,NaN
1465791600,20499.15,20524.9,20482.02,20524.45,NaN,NaN
1465795200,20522.01,20533.53,20443.94,20451.96,NaN,NaN
1465798800,20452.03,20503.24,20430.81,20453.98,NaN,NaN
1465802400,20455.44,20517.48,20454.02,20500.13,NaN,NaN
1465867200,20476.75,20537.92,20444.86,20519.18,NaN,NaN
1465870800,20519.36,20522.55,20458.55,20464.01,NaN,NaN
1465874400,20462.01,20477.38,20451.6,20461.57,NaN,NaN
1465878000,20458.83,20485.02,20432.54,20482.02,NaN,NaN
1465881600,20482.78,20520.12,20474.65,20483.57,NaN,NaN
1465885200,20487.74,20499.27,20384.45,20392.25,NaN,NaN
1465888800,20391.05,20421.63,20358.94,20377.86,NaN,NaN
1465953600,20161.01,20377.86,20161.01,20358.67,NaN,NaN
1465957200,20359.63,20480.91,20344.9,20479.66,NaN,NaN
1465960800,20480.87,20500.67,20444.12,20480.36,NaN,NaN
1465964400,20487.62,20487.71,20421.91,20436.62,NaN,NaN
1465968000,20436.83,20467.6,20385.94,20445.18,NaN,NaN
1465971600,20445.01,20542.46,20421.74,20531.85,NaN,NaN
1465975200,20532.66,20553.58,20452.72,20470.41,NaN,NaN
1466040000,20284.91,20297.4,20106.56,20106.72,NaN,NaN
1466043600,20106.7,20117.37,20021.57,20094.09,NaN,NaN
1466047200,20094.65,20110.31,20066.92,20074.39,NaN,NaN
1466050800,20074.56,20074.6,19999.19,20021.79,NaN,NaN
1466054400,20022.21,20077.14,20022.21,20026.81,NaN,NaN
1466058000,20029.28,20061.44,19964.37,20047.28,NaN,NaN
1466061600,20046.43,20076.14,20026.38,20047.71,NaN,NaN
1466126400,20244.23,20282.04,20170.97,20172.75,NaN,NaN
1466130000,20175.39,20250.16,20158.93,20239.83,NaN,NaN
1466133600,20239.96,20242.01,20177.03,20188.27,NaN,NaN
1466137200,20187.86,20202.76,20162.49,20197.46,NaN,NaN
1466140800,20195.47,20199.17,20115.11,20125.05,NaN,NaN
1466144400,20122.38,20148.85,20090.8,20120.74,NaN,NaN
1466148000,20118.07,20213.01,20117.45,20179.45,NaN,NaN
1466385600,20425.06,20458.74,20288.49,20321.89,NaN,NaN
1466389200,20320.93,20344.2,20293.76,20338.91,NaN,NaN
1466392800,20336.59,20401.73,20333.61,20388.49,NaN,NaN
1466396400,20396.6,20404.26,20375.66,20394.09,NaN,NaN
1466400000,20392.05,20524.2,20387.71,20517.98,NaN,NaN
1466403600,20518.53,20551.02,20496.12,20527.8,NaN,NaN
1466407200,20529.22,20537.57,20490.24,20515.5,NaN,NaN
1466472000,20522.36,20677.74,20516.73,20613.4,NaN,NaN
1466475600,20613.17,20639.65,20559.16,20590.45,NaN,NaN
1466479200,20588.93,20617.8,20578.94,20607.52,NaN,NaN
1466482800,20605.99,20626.44,20599.73,20608.93,NaN,NaN
1466486400,20608.47,20680.1,20590.97,20679.45,NaN,NaN
1466490000,20677.41,20678.51,20590.63,20614.15,NaN,NaN
1466493600,20613.73,20681.79,20612.01,20673.14,NaN,NaN
1466558400,20553.94,20615.12,20515.25,20570.22,NaN,NaN
1466562000,20574.03,20764.06,20562.36,20752.53,NaN,NaN
1466565600,20752.22,20761.28,20720.21,20740.37,NaN,NaN
1466569200,20735.25,20757.19,20717.75,20723.42,NaN,NaN
1466572800,20723.04,20807.45,20723.01,20788.94,NaN,NaN
1466576400,20788.76,20841.51,20783.51,20812.39,NaN,NaN
1466580000,20812.05,20835.84,20776.03,20789.09,NaN,NaN
1466644800,20862.59,20862.59,20753.94,20843.34,NaN,NaN
1466648400,20843.77,20889.05,20836.21,20862.14,NaN,NaN
1466652000,20861.9,20867.04,20831.23,20838.74,NaN,NaN
1466655600,20832.47,20854.19,20819.88,20851.22,NaN,NaN
1466659200,20851.82,20881.1,20841.2,20850.24,NaN,NaN
1466662800,20848.54,20883.07,20817.66,20859.65,NaN,NaN
1466666400,20861.53,20881.18,20849.07,20865.36,NaN,NaN
1466731200,20483.51,21034.18,20483.51,20626.2,NaN,NaN
1466734800,20626.44,20627.59,20104.31,20128.86,NaN,NaN
1466738400,20126.53,20129.32,19845,19894.12,NaN,NaN
1466742000,19860.66,19931.23,19662.7,19861.38,NaN,NaN
1466745600,19860.45,19998.75,19771.58,19949.08,NaN,NaN
1466749200,19946.39,20066.29,19915.04,20060.14,NaN,NaN
1466752800,20057.85,20274.13,20010.03,20253.51,NaN,NaN
1466990400,19982.66,20117.23,19969.47,20067.25,NaN,NaN
1466994000,20066.98,20103.84,20044.65,20091.31,NaN,NaN
1466997600,20093.13,20116.91,20083.13,20110.88,NaN,NaN
1467001200,20116.1,20160.95,20111.91,20153.06,NaN,NaN
1467004800,20158.05,20196.95,20112,20171.93,NaN,NaN
1467008400,20168.7,20308.33,20157.05,20308.14,NaN,NaN
