time,open,high,low,close,Volume,Volume MA
1502213400,2482.37,2483.45,2480.7,2482.38,3600,3419.85
1502217000,2482.37,2482.83,2473.61,2475.35,3600,3479.85
1502220600,2475.33,2475.33,2470.32,2474.92,2400,3419.9
1502285400,2465.35,2469.81,2462.08,2467.45,3599,3419.85
1502289000,2467.46,2471.37,2466.16,2467.17,3600,3419.85
1502292600,2467.19,2472.89,2467.19,2471.68,3600,3419.85
1502296200,2471.68,2472.08,2469.25,2469.76,3600,3419.85
1502299800,2469.78,2471.11,2466.94,2467.59,3600,3419.85
1502303400,2467.6,2470.25,2465.33,2469.45,3600,3479.85
1502307000,2469.51,2474.41,2468.82,2474.02,2400,3419.9
1502371800,2465.38,2465.38,2451.14,2456.14,3599,3419.85
1502375400,2456.13,2457.96,2450.78,2453.12,3600,3419.85
1502379000,2453.22,2454.66,2447.45,2447.97,3600,3419.85
1502382600,2447.94,2451.66,2444.91,2451.32,3600,3419.85
1502386200,2451.33,2452.96,2446.61,2451.28,3600,3419.85
1502389800,2451.29,2455.05,2442.24,2443.87,3600,3479.85
1502393400,2443.88,2444.8,2437.75,2438.21,2400,3419.9
1502458200,2441.04,2447.01,2437.85,2444.55,3599,3419.85
1502461800,2444.57,2448.09,2440.9,2441.08,3600,3419.85
1502465400,2441.07,2445.38,2440.9,2443.81,3600,3419.85
1502469000,2443.8,2445.66,2443.05,2444,3600,3419.85
1502472600,2444.01,2447.08,2443.15,2445.05,3600,3419.85
1502476200,2445.06,2445.29,2438.39,2440.73,3600,3479.85
1502479800,2440.74,2444.34,2439.63,2441.32,2400,3419.9
1502717400,2454.96,2464.02,2454.96,2463.19,3599,3419.85
1502721000,2463.2,2468.22,2463.2,2466.24,3600,3419.85
1502724600,2466.23,2467.62,2465.47,2465.62,3600,3419.85
1502728200,2465.62,2467.04,2464.82,2466.08,3600,3419.85
1502731800,2466.06,2466.97,2464.72,2465.87,3600,3419.85
1502735400,2465.87,2467.1,2462.95,2466.91,3600,3479.85
1502739000,2466.89,2467.81,2464.94,2465.84,2400,3419.9
1502803800,2468.66,2468.9,2462.28,2464.36,3599,3419.85
1502807400,2464.34,2466.15,2461.61,2465.75,3600,3419.85
1502811000,2465.76,2466.35,2463.3,2465.89,3600,3419.85
1502814600,2465.9,2466.23,2462.19,2463.69,3600,3419.85
1502818200,2463.7,2466.47,2462.86,2466.47,3600,3419.85
1502821800,2466.47,2468.01,2465.03,2466.95,3600,3479.85
1502825400,2466.95,2468.77,2464.5,2464.61,2400,3419.9
1502890200,2468.63,2472.02,2468.31,2471.91,3599,3419.85
1502893800,2471.94,2473.86,2470.23,2471.01,3600,3419.85
1502897400,2471.01,2474.93,2470.97,2474.13,3600,3419.85
1502901000,2474.13,2474.42,2467.04,2468.78,3600,3419.85
1502904600,2468.79,2471.12,2463.86,2465.67,3600,3419.85
1502908200,2465.68,2468.62,2463.92,2468.25,3600,3479.85
1502911800,2468.3,2468.76,2466.1,2468.11,2400,3419.9
1502976600,2462.95,2465.02,2451.04,2453.19,3599,3419.85
1502980200,2453.22,2458.88,2451.53,2455.19,3598,3419.75
1502983800,2455.09,2455.99,2448,2449.12,3600,3419.75
1502987400,2449.13,2449.22,2442.19,2444.36,3600,3419.75
1502991000,2444.34,2446.64,2439.84,2443.22,3600,3419.75
1502994600,2443.24,2443.43,2434.99,2435.47,3600,3479.75
1502998200,2435.49,2438.22,2430.01,2430.01,2400,3419.8
1503063000,2427.64,2428.5,2420.69,2425.62,3599,3419.75
1503066600,2425.62,2431.93,2421.81,2431.16,3600,3419.75
1503070200,2431.19,2435.96,2430.19,2434.45,3600,3419.75
1503073800,2434.45,2440.27,2433.62,2434.35,3600,3419.75
1503077400,2434.35,2435.12,2429.88,2432.39,3600,3419.75
1503081000,2432.38,2433.39,2428.78,2430.23,3600,3479.75
1503084600,2430.22,2431.62,2425.27,2425.55,2400,3419.8
1503322200,2425.5,2427.26,2417.35,2419.72,3599,3419.75
1503325800,2419.71,2427.03,2419.41,2425.25,3600,3419.75
1503329400,2425.24,2430.15,2425.23,2429.94,3600,3419.75
1503333000,2429.94,2430.58,2426.62,2426.71,3600,3419.75
1503336600,2426.75,2427.5,2424.28,2425.28,3600,3419.75
1503340200,2425.32,2428.02,2423.05,2428.01,3600,3479.75
1503343800,2428.03,2430.07,2427.71,2428.37,2400,3419.8
1503408600,2433.75,2444.25,2433.67,2443.21,3599,3419.85
1503412200,2443.22,2445.37,2442.46,2444.89,3600,3419.85
1503415800,2444.9,2449.38,2444.64,2447.7,3600,3419.85
1503419400,2447.7,2449.37,2446.97,2449,3600,3419.85
1503423000,2449.01,2451.19,2447.69,2450.96,3600,3419.85
1503426600,2450.97,2452.83,2450.61,2451.97,3600,3479.85
1503430200,2451.95,2454.77,2451.63,2452.51,2400,3419.9
1503495000,2444.88,2447.3,2441.42,2445.4,3599,3419.85
1503498600,2445.44,2447.95,2444.13,2447.95,3600,3419.85
1503502200,2447.92,2448.91,2446.4,2446.71,3600,3419.85
1503505800,2446.71,2447.12,2443.65,2444.65,3600,3419.85
1503509400,2444.63,2446.05,2442.72,2444.59,3600,3419.85
1503513000,2444.59,2447.72,2444.34,2447.09,3600,3479.85
1503516600,2447.09,2448.54,2444,2444.04,2400,3419.9
1503581400,2447.91,2450.39,2438.86,2443.82,3599,3419.85
1503585000,2443.83,2447.36,2437.96,2439.34,3600,3419.85
1503588600,2439.35,2441.71,2436.19,2440.75,3600,3419.85
1503592200,2440.77,2445.06,2439.52,2443.94,3600,3419.85
1503595800,2443.95,2444.01,2438.86,2440.44,3600,3419.85
1503599400,2440.41,2442.49,2439.1,2441.63,3600,3479.85
1503603000,2441.64,2442,2437.88,2438.97,2400,3419.9
1503667800,2444.72,2453.96,2444.72,2451.64,3599,3419.85
1503671400,2451.65,2452.16,2442.62,2444,3600,3419.85
1503675000,2444,2446.75,2442.22,2446.22,3600,3419.85
1503678600,2446.18,2448.35,2445.33,2447.35,3600,3419.85
1503682200,2447.34,2448.55,2446.17,2448.11,3600,3419.85
1503685800,2448.09,2450.27,2446.56,2448.49,3600,3479.85
1503689400,2448.48,2448.48,2442.89,2443.05,2400,3419.9
1503927000,2447.35,2449.12,2442.32,2442.53,3599,3419.85
1503930600,2442.57,2446.22,2441.45,2444.09,3600,3419.85
1503934200,2444.09,2444.63,2439.86,2440.26,3600,3419.85
1503937800,2440.26,2441.99,2439.03,2440.97,3600,3419.85
1503941400,2440.98,2442.85,2440.33,2441.95,3600,3419.85
1503945000,2441.95,2442.88,2441.04,2442.42,3600,3479.85
1503948600,2442.43,2444.24,2442.18,2444.24,2400,3419.9
1504013400,2431.94,2436.58,2428.2,2435.85,3599,3419.85
1504017000,2435.85,2442.5,2435.85,2439.96,3600,3419.85
1504020600,2439.95,2443.42,2439.55,2442.68,3600,3419.85
1504024200,2442.68,2445.04,2442.15,2444.57,3600,3419.85
1504027800,2444.56,2445.3,2443.24,2444.24,3600,3419.85
1504031400,2444.24,2449.19,2444.07,2448.49,3600,3479.85
1504035000,2448.48,2448.71,2445.77,2446.3,2400,3419.9
1504099800,2446.06,2449.92,2443.77,2449.68,3599,3419.85
1504103400,2449.7,2452.36,2447.72,2452,3600,3419.85
1504107000,2452.01,2453.14,2451.27,2452.78,3600,3419.85
1504110600,2452.78,2459.21,2452.78,2458.58,3600,3419.85
1504114200,2458.57,2460.1,2458.05,2459.31,3600,3419.85
1504117800,2459.34,2460.31,2457.53,2458.9,3600,3479.85
1504121400,2458.9,2459.06,2453.99,2457.59,2400,3419.9
1504186200,2462.65,2470.22,2462.65,2469.21,3599,3419.85
1504189800,2469.23,2469.26,2465.3,2467.39,3600,3419.85
1504193400,2467.38,2469.79,2464.34,2469.6,3600,3419.85
1504197000,2469.6,2470.25,2468.13,2468.42,3600,3419.85
1504200600,2468.44,2470.02,2467.87,2469.95,3600,3419.85
1504204200,2469.88,2473.22,2469.87,2472.84,3600,3479.85
1504207800,2472.83,2475.01,2469.63,2471.55,2400,3419.9
1504272600,2474.42,2478.26,2473.85,2476.46,3599,3419.85
1504276200,2476.45,2479.13,2475.72,2476.55,3600,3419.85
1504279800,2476.49,2479.3,2475.7,2478.92,3600,3419.85
1504283400,2478.88,2480.38,2478.6,2479.52,3600,3419.85
1504287000,2479.52,2479.81,2478.03,2478.34,3600,3419.85
1504290600,2478.34,2479.37,2478.15,2479.04,3600,3479.85
1504294200,2479.05,2479.06,2476.29,2476.55,2400,3419.9
1504618200,2470.35,2471.97,2466.45,2467.92,3599,3419.85
1504621800,2467.91,2468.27,2461.58,2463.15,3600,3419.85
1504625400,2463.16,2465.12,2454.11,2454.15,3600,3419.85
1504629000,2454.16,2454.16,2446.55,2450.97,3600,3419.85
1504632600,2450.97,2458.07,2448.85,2457.44,3600,3419.85
1504636200,2457.42,2458.02,2452.82,2457.71,3600,3479.85
1504639800,2457.72,2459.16,2454.89,2457.85,2400,3419.9
1504704600,2463.83,2467.47,2462.15,2463.24,3599,3419.85
1504708200,2463.26,2464.59,2459.2,2461.67,3595,3419.6
1504711800,2461.65,2464.25,2460.82,2463.92,3600,3419.6
1504715400,2463.91,2467.19,2462.74,2465.52,3600,3419.6
1504719000,2465.51,2468.67,2465.19,2467.9,3600,3419.6
1504722600,2467.88,2469.64,2466.49,2469.21,3600,3479.6
1504726200,2469.19,2469.26,2464.99,2465.54,2400,3419.65
1504791000,2468.06,2468.62,2460.91,2461.33,3599,3419.6
1504794600,2461.31,2467.69,2460.52,2462.56,3600,3419.6
1504798200,2462.68,2464.82,2461.57,2461.67,3600,3419.6
1504801800,2461.64,2464.26,2460.29,2463.7,3600,3419.6
1504805400,2463.68,2465.17,2463.18,2464.91,3600,3419.6
1504809000,2464.91,2465.12,2462.36,2462.55,3600,3479.6
1504812600,2462.55,2465.57,2461.93,2465.1,2400,3419.65
1504877400,2462.25,2464.74,2459.4,2462.76,3599,3419.6
1504881000,2462.73,2467.11,2461.83,2465.68,3600,3419.6
1504884600,2465.68,2466.12,2462.21,2463.92,3600,3419.6
1504888200,2463.95,2465.39,2463.82,2463.96,3600,3419.6
1504891800,2463.97,2464.59,2462.59,2463.84,3600,3419.6
1504895400,2463.82,2465.48,2461,2461.21,3600,3479.6
1504899000,2461.2,2462.24,2459.99,2461.43,2400,3419.65
1505136600,2474.52,2483.81,2474.52,2482.57,3599,3419.85
1505140200,2482.58,2483.29,2480.99,2482.08,3600,3419.85
1505143800,2482.08,2486.47,2481.99,2486.23,3600,3419.85
1505147400,2486.25,2488.95,2486.17,2487.93,3600,3419.85
1505151000,2487.91,2488.24,2486.64,2486.96,3600,3419.85
1505154600,2486.94,2488.08,2486.41,2487.37,3600,3479.85
1505158200,2487.35,2488.11,2486.09,2488.11,2400,3419.9
1505223000,2491.94,2495.69,2491.75,2491.99,3599,3419.85
1505226600,2491.97,2493.26,2490.37,2492.45,3600,3419.85
1505230200,2492.42,2494.37,2492.38,2493.98,3600,3419.85
1505233800,2493.98,2495.65,2493.98,2495.43,3600,3419.85
1505237400,2495.45,2496.35,2493.06,2493.41,3600,3419.85
1505241000,2493.43,2494.3,2492.1,2493.74,3600,3479.85
1505244600,2493.75,2496.77,2493.51,2496.48,2400,3419.9
1505309400,2493.89,2496.8,2492.14,2496.12,3599,3419.85
1505313000,2496.11,2497.02,2494.61,2495.74,3600,3419.85
1505316600,2495.73,2496.1,2493.49,2495.7,3600,3419.85
1505320200,2495.68,2497.22,2494.9,2496.15,3600,3419.85
1505323800,2496.14,2496.46,2495.22,2495.67,3600,3419.85
1505327400,2495.67,2496.97,2495.35,2495.96,3600,3479.85
1505331000,2495.97,2498.37,2495.69,2498.37,2400,3419.9
1505395800,2494.56,2495.78,2491.35,2495.13,3599,3419.85
1505399400,2495.12,2498.43,2495.12,2496.83,3600,3419.85
1505403000,2496.84,2497.18,2495.01,2495.75,3600,3419.85
1505406600,2495.74,2497.6,2495.4,2496.38,3600,3419.85
1505410200,2496.37,2497.17,2494.98,2496,3600,3419.85
1505413800,2496,2497.12,2494.95,2495.64,3600,3479.85
1505417400,2495.64,2496.55,2494.68,2495.62,2400,3419.9
1505482200,2495.67,2496.21,2493.16,2494.87,3599,3419.85
1505485800,2494.83,2499.25,2494.68,2497.66,3600,3419.85
1505489400,2497.66,2498.57,2496.78,2498.27,3600,3419.85
1505493000,2498.27,2498.38,2496.89,2497.22,3600,3419.85
1505496600,2497.21,2497.78,2496.2,2497.08,3600,3419.85
1505500200,2497.08,2498.99,2496.76,2498.39,3600,3479.85
1505503800,2498.38,2500.23,2498.19,2500.23,2400,3419.9
1505741400,2502.51,2508.32,2501.88,2506.46,3599,3419.85
1505745000,2506.45,2507.64,2505.92,2507.64,3600,3419.85
1505748600,2507.61,2507.71,2505.71,2505.97,3600,3419.85
1505752200,2505.97,2506,2504.47,2504.91,3600,3419.85
1505755800,2504.9,2506.64,2500.9,2502.35,3600,3419.85
1505759400,2502.34,2503.87,2499.92,2503.38,3600,3479.85
1505763000,2503.38,2504.93,2502.88,2503.87,2400,3419.9
1505827800,2506.29,2507.2,2503.51,2505.89,3599,3419.85
1505831400,2505.88,2506.6,2503.19,2505.36,3600,3419.85
1505835000,2505.36,2507.84,2505.24,2507.39,3600,3419.85
1505838600,2507.38,2507.77,2505.92,2506.33,3600,3419.85
1505842200,2506.35,2507.71,2506.12,2506.18,3600,3419.85
1505845800,2506.16,2507.52,2506.09,2507.04,3600,3479.85
1505849400,2507.05,2507.81,2506.02,2506.65,2400,3419.9
1505914200,2506.84,2508.85,2505.65,2506.77,3599,3419.85
1505917800,2506.78,2507.49,2504.3,2506.48,3600,3419.85
1505921400,2506.5,2508.17,2506.46,2507.86,3600,3419.85
1505925000,2507.85,2508.82,2505.21,2505.61,3600,3419.85
1505928600,2505.61,2506.41,2496.67,2499.4,3600,3419.85
1505932200,2499.38,2504.67,2497.54,2503.95,3600,3479.85
1505935800,2503.97,2508.59,2503.97,2508.24,2399,3419.85
1506000600,2507.16,2507.16,2499,2500.75,3599,3419.8
1506004200,2500.75,2505.39,2500.4,2504.73,3600,3419.8
1506007800,2504.71,2505.55,2503.67,2505.02,3600,3419.8
1506011400,2505.03,2505.47,2503.18,2504.81,3600,3419.8
1506015000,2504.81,2505,2503.08,2503.93,3600,3419.8
1506018600,2503.93,2504.45,2501.61,2503.85,3600,3479.8
1506022200,2503.84,2504.55,2500.47,2500.6,2400,3419.85
1506087000,2497.26,2501.23,2496.54,2500.57,3599,3419.8
1506090600,2500.55,2501.28,2497.59,2497.76,3600,3419.8
1506094200,2497.7,2500.46,2497.66,2499.36,3600,3419.8
1506097800,2499.35,2499.76,2497.41,2498.17,3600,3419.8
1506101400,2498.19,2499.77,2497.99,2499.26,3600,3419.8
1506105000,2499.27,2500.58,2499.26,2500.53,3600,3479.8
1506108600,2500.53,2503.47,2500.53,2502.22,2400,3419.85
1506346200,2499.39,2502.54,2497.88,2501.24,3599,3419.8
1506349800,2501.27,2501.29,2488.03,2494.88,3599,3419.75
1506353400,2494.89,2495.27,2488.89,2492.01,3600,3419.75
1506357000,2491.99,2494.84,2491.42,2493.43,3600,3419.75
1506360600,2493.46,2495.72,2492.34,2492.8,3600,3419.75
1506364200,2492.82,2495.9,2491.04,2495.18,3600,3479.8
1506367800,2495.17,2497.04,2494.01,2496.66,2400,3419.85
1506432600,2501.04,2503.51,2499.85,2501.54,3599,3419.8
1506436200,2501.54,2501.86,2495.12,2496.44,3600,3419.8
1506439800,2496.43,2499.6,2495.96,2499.23,3600,3419.8
1506443400,2499.27,2501.04,2497.02,2500.1,3600,3419.8
1506447000,2500.09,2501.65,2499.19,2499.56,3600,3419.8
1506450600,2499.58,2501.14,2498.79,2501.13,3600,3479.8
1506454200,2501.13,2501.26,2496.04,2496.84,2400,3419.85
1506519000,2503.3,2507.6,2501.99,2502.29,3599,3419.8
1506522600,2502.27,2502.35,2495.91,2500.26,3600,3419.8
1506526200,2500.29,2500.5,2498.25,2499.48,3600,3419.8
1506529800,2499.48,2502.2,2498.49,2501.68,3600,3419.8
1506533400,2501.69,2510.26,2501.27,2508.24,3600,3419.8
1506537000,2508.24,2511.53,2507.69,2511.03,3600,3479.8
1506540600,2511.01,2511.75,2506.54,2507.04,2400,3419.85
1506605400,2503.41,2506.68,2502.93,2506.31,3599,3419.85
1506609000,2506.25,2508.1,2505.33,2506.83,3600,3419.85
1506612600,2506.87,2509.57,2506.43,2508.65,3600,3419.85
1506616200,2508.64,2509.83,2507.68,2509.51,3600,3419.85
1506619800,2509.53,2510.81,2508.88,2508.9,3600,3419.85
1506623400,2508.9,2509.89,2507.71,2508.05,3600,3479.85
1506627000,2508.05,2510.15,2507.35,2510.06,2400,3419.9
1506691800,2509.96,2512.32,2507.99,2511.49,3599,3419.85
1506695400,2511.51,2515.92,2511.51,2514.84,3600,3419.85
1506699000,2514.85,2517.83,2514.34,2517.83,3600,3419.85
1506702600,2517.84,2517.97,2516.52,2517.03,3600,3419.85
1506706200,2517.05,2517.63,2515.24,2516.95,3600,3419.85
1506709800,2516.95,2517.6,2515.39,2516.64,3600,3479.85
1506713400,2516.64,2519.44,2516.24,2519.36,2400,3419.9
1506951000,2521.2,2527.96,2520.4,2525.09,3599,3419.85
1506954600,2525.09,2526.5,2522.87,2523.63,3600,3419.85
1506958200,2523.62,2525.27,2521.58,2524.64,3600,3419.85
1506961800,2524.58,2527.01,2524.57,2526.56,3600,3419.85
1506965400,2526.57,2527.47,2526.18,2527.45,3600,3419.85
1506969000,2527.42,2528.06,2526.35,2527.58,3600,3479.85
1506972600,2527.56,2529.23,2526.55,2529.12,2400,3419.9
1507037400,2530.34,2532.17,2529.16,2529.6,3599,3419.85
1507041000,2529.62,2530.96,2528.85,2530.38,3600,3419.85
1507044600,2530.38,2531.92,2530.1,2531.5,3600,3419.85
1507048200,2531.47,2532.46,2531.27,2531.84,3600,3419.85
1507051800,2531.83,2533.39,2531.51,2533.38,3600,3419.85
1507055400,2533.37,2533.6,2532.65,2533.36,3600,3479.85
1507059000,2533.35,2535.13,2533.32,2534.58,2400,3419.9
1507123800,2533.48,2535.11,2531.8,2534.22,3599,3419.85
1507127400,2534.22,2537.01,2532.88,2536.98,3600,3419.85
1507131000,2537,2540.53,2536.41,2539.75,3600,3419.85
1507134600,2539.76,2539.78,2537.49,2538.35,3600,3419.85
1507138200,2538.33,2538.35,2535.37,2536.55,3600,3419.85
1507141800,2536.55,2538.67,2536.07,2537.81,3600,3479.85
1507145400,2537.82,2538.27,2536.05,2537.74,2400,3419.9
1507210200,2540.86,2543.74,2540.02,2542.76,3599,3419.85
1507213800,2542.76,2545.08,2541.87,2544.93,3600,3419.85
1507217400,2544.9,2551.56,2544.61,2550.68,3600,3419.85
1507221000,2550.68,2551.74,2549.51,2551.52,3600,3419.85
1507224600,2551.52,2551.55,2550.01,2550.01,3600,3419.85
1507228200,2550.01,2552.51,2549.93,2551.12,3600,3479.85
1507231800,2550.78,2552.18,2550.33,2552.07,2400,3419.9
1507296600,2547.44,2549.4,2546.21,2549.28,3599,3419.85
1507300200,2549.28,2549.41,2543.98,2546.57,3600,3419.85
1507303800,2546.6,2546.63,2543.79,2544.77,3600,3419.85
1507307400,2544.78,2546.74,2544.21,2545.52,3600,3419.85
1507311000,2545.53,2546.9,2545.24,2546.66,3600,3419.85
1507314600,2546.66,2547.87,2546.13,2547.1,3600,3479.85
1507318200,2547.1,2549.33,2546.33,2549.33,2400,3419.9
1507555800,2551.39,2551.82,2546.6,2547.38,3599,3419.85
1507559400,2547.34,2548.61,2545.82,2548.61,3600,3419.85
1507563000,2548.6,2549.08,2547.66,2547.75,3600,3419.85
1507566600,2547.74,2548.13,2546.93,2547.82,3600,3419.85
1507570200,2547.82,2548.05,2546.47,2546.54,3600,3419.85
1507573800,2546.54,2546.54,2541.77,2544.02,3600,3479.85
1507577400,2544.02,2544.74,2541.6,2544.73,2400,3419.9
1507642200,2549.99,2555.23,2545.45,2548.48,3599,3419.85
1507645800,2548.48,2548.76,2546.63,2547.31,3600,3419.85
1507649400,2547.31,2548.41,2544.86,2546.86,3600,3419.85
1507653000,2546.85,2549.9,2546.84,2548.5,3600,3419.85
1507656600,2548.5,2550.27,2547.37,2548.23,3600,3419.85
1507660200,2548.23,2549.39,2547.99,2548.6,3600,3479.85
1507663800,2548.56,2550.82,2548.12,2550.64,2400,3419.9
1507728600,2550.62,2551.58,2547.95,2550.8,3599,3419.85
1507732200,2550.82,2551.66,2549.95,2550.19,3600,3419.85
1507735800,2550.22,2552.8,2550.2,2552.7,3600,3419.85
1507739400,2552.72,2552.94,2551.41,2551.8,3600,3419.85
1507743000,2551.79,2553.65,2551.26,2551.77,3600,3419.85
1507746600,2551.75,2554.63,2551.03,2553.84,3600,3479.85
1507750200,2553.81,2555.24,2553.7,2555.24,2400,3419.9
1507815000,2552.88,2553.51,2549.49,2552.83,3599,3419.85
1507818600,2552.84,2554.35,2552.12,2553.28,3600,3419.85
1507822200,2553.29,2555.26,2553.29,2553.87,3600,3419.85
1507825800,2553.88,2554.86,2552.55,2554.45,3600,3419.85
1507829400,2554.44,2555.33,2553.28,2553.67,3600,3419.85
1507833000,2553.67,2553.73,2550.62,2552.3,3600,3479.85
1507836600,2552.31,2552.31,2548.31,2550.93,2400,3419.9
1507901400,2555.66,2557.01,2552.09,2557.01,3599,3419.85
1507905000,2557.04,2557.65,2554.94,2555.66,3600,3419.85
1507908600,2555.7,2556.63,2554.28,2556.5,3600,3419.85
1507912200,2556.48,2557.44,2555.67,2557.34,3600,3419.85
1507915800,2557.33,2557.44,2554.87,2555.05,3600,3419.85
1507919400,2555.05,2556.45,2554.43,2555.65,3600,3479.85
1507923000,2555.66,2555.66,2552.26,2553.17,2400,3419.9
1508160600,2555.57,2559.47,2554.35,2555.54,3599,3419.85
1508164200,2555.55,2556.64,2554.04,2556.54,3600,3419.85
1508167800,2556.55,2556.59,2552.64,2553.88,3600,3419.85
1508171400,2553.89,2555.65,2553.71,2555.62,3600,3419.85
1508175000,2555.62,2556.23,2554.83,2556.17,3600,3419.85
1508178600,2556.19,2556.75,2555.33,2556.24,3600,3479.85
1508182200,2556.24,2557.9,2556.03,2557.64,2400,3419.9
1508247000,2557.17,2558.53,2556.22,2556.47,3599,3419.85
1508250600,2556.48,2558.33,2554.69,2557.74,3600,3419.85
1508254200,2557.73,2557.76,2555.63,2556.67,3600,3419.85
1508257800,2556.66,2556.95,2555.52,2555.55,3600,3419.85
1508261400,2555.55,2556.8,2554.78,2556.65,3600,3419.85
1508265000,2556.63,2558.24,2556.24,2557.75,3600,3479.85
1508268600,2557.75,2559.71,2557.75,2559.36,2400,3419.9
1508333400,2562.87,2564.11,2559.67,2561.03,3599,3419.85
1508337000,2561.08,2562.6,2559.76,2560.87,3600,3419.85
1508340600,2560.87,2562.75,2560.51,2562.46,3600,3419.85
1508344200,2562.45,2563.26,2562.18,2562.89,3600,3419.85
1508347800,2562.9,2564.07,2562.76,2563.1,3600,3419.85
1508351400,2563.09,2563.84,2562.31,2563.44,3600,3479.85
1508355000,2563.45,2563.79,2560.59,2561.26,2400,3419.9
1508419800,2553.39,2556.29,2547.92,2552.72,3599,3419.85
1508423400,2552.72,2556.53,2550.78,2555.52,3600,3419.85
1508427000,2555.54,2556.92,2554.02,2556.8,3600,3419.85
1508430600,2556.84,2558.71,2555.32,2558.63,3600,3419.85
1508434200,2558.62,2559.83,2558.13,2558.28,3600,3419.85
1508437800,2558.26,2561.09,2558.26,2560.53,3600,3479.85
1508441400,2560.54,2562.36,2559.17,2562.1,2400,3419.9
1508506200,2567.56,2571.56,2567.56,2570.09,3517,3415.75
1508509800,2570.12,2570.62,2568.54,2569.42,3594,3415.45
1508513400,2569.41,2571.97,2569.41,2571.88,3600,3415.45
1508517000,2571.89,2573.8,2571.13,2573.6,3600,3415.45
1508520600,2573.61,2575.19,2573.37,2574.89,3526,3411.75
1508524200,2574.89,2575.44,2572.79,2572.88,3600,3471.75
1508527800,2572.93,2575.21,2572.23,2575.21,2400,3411.8
1508765400,2578.08,2578.29,2574.41,2575,3599,3411.75
1508769000,2575.03,2576.27,2574.05,2575.42,3600,3411.75
1508772600,2575.41,2575.42,2572.7,2574.04,3600,3411.75
1508776200,2574.03,2574.75,2573.08,2573.62,3600,3411.75
1508779800,2573.63,2573.89,2569.81,2570.99,3600,3411.75
1508783400,2570.99,2571.1,2566.59,2567.34,3600,3471.75
1508787000,2567.35,2568.08,2564.33,2564.98,2400,3411.8
1508851800,2568.66,2571.33,2565.58,2568.25,3599,3411.75
1508855400,2568.25,2570.07,2567.08,2569.58,3600,3411.75
1508859000,2569.58,2570.82,2569.15,2569.87,3600,3411.75
1508862600,2569.87,2570.68,2569.17,2570.01,3600,3411.75
1508866200,2569.95,2572.18,2569.93,2571.75,3600,3411.75
1508869800,2571.77,2572.14,2567.05,2567.9,3597,3471.6
1508873400,2567.9,2569.84,2567.37,2569.13,2400,3415.75
1508938200,2566.52,2567.4,2558.66,2560.34,3599,3416
1508941800,2560.32,2560.77,2548.62,2551.9,3600,3416
1508945400,2551.86,2554.28,2544.49,2544.68,3600,3416
1508949000,2544.65,2552.07,2544,2549.96,3600,3419.7
1508952600,2549.95,2558.43,2549.9,2557.71,3600,3419.7
1508956200,2557.67,2559.65,2553.81,2559.22,3600,3479.7
1508959800,2559.22,2559.34,2553.34,2557.15,2400,3419.75
1509024600,2560.08,2565.84,2559.8,2561.89,3599,3419.7
1509028200,2561.93,2567.07,2561.31,2563.59,3600,3419.7
1509031800,2563.62,2565.39,2562.35,2565.2,3600,3419.7
