time,open,high,low,close,Volume,Volume MA
1623205800,5231.7756,5253.1956,5226.0668,5242.8241,0,0
1623209400,5243.2387,5243.2387,5243.0174,5243.131,0,0
1623213000,5244.3756,5245.3342,5235.5536,5239.8858,0,0
1623216600,5239.0343,5239.0343,5221.3441,5228.3302,0,0
1623220200,5228.514,5240.8661,5225.8124,5236.4493,0,0
1623288600,5235.4871,5290.1809,5229.5182,5281.416,0,0
1623292200,5281.4794,5298.9536,5281.4794,5291.4183,0,0
1623295800,5292.5152,5292.5152,5292.2819,5292.4591,0,0
1623299400,5292.8415,5299.5296,5291.3559,5291.3636,0,0
1623303000,5291.8355,5291.8355,5266.0966,5278.1255,0,0
1623306600,5278.4619,5281.4745,5263.8789,5271.4661,0,0
1623375000,5275.2569,5276.1039,5213.6149,5236.487,0,0
1623378600,5237.5667,5250.7831,5219.9917,5230.5529,0,0
1623382200,5230.9574,5231.042,5230.8461,5230.8561,0,0
1623385800,5231.6318,5234.8792,5220.7508,5223.6912,0,0
1623389400,5223.9354,5239.3501,5220.9007,5227.2627,0,0
1623393000,5226.605,5226.7797,5219.7143,5224.703,0,0
1623720600,5218.4773,5225.5021,5137.5295,5162.6613,0,0
1623724200,5162.7514,5175.5441,5154.1121,5164.214,0,0
1623727800,5163.7424,5164.5324,5163.7424,5164.4534,0,0
1623731400,5165.5085,5178.2437,5160.8787,5174.8874,0,0
1623735000,5175.3077,5177.583,5164.8382,5169.4307,0,0
1623738600,5169.4436,5169.5415,5160.7233,5166.5597,0,0
1623807000,5163.3315,5164.3478,5120.6837,5127.365,0,0
1623810600,5126.859,5129.4669,5097.932,5099.2876,0,0
1623814200,5099.3768,5100.1929,5099.071,5100.1929,0,0
1623817800,5099.3893,5109.0418,5084.3601,5085.1554,0,0
1623821400,5085.0452,5096.8887,5077.5189,5094.28,0,0
1623825000,5094.1087,5094.4035,5076.1635,5080.4909,0,0
1623893400,5073.8211,5123.3651,5073.8211,5108.9415,0,0
1623897000,5108.8873,5112.5003,5088.4015,5096.5249,0,0
1623900600,5096.5414,5096.6509,5096.3293,5096.377,0,0
1623904200,5097.5292,5102.3283,5086.0799,5086.0799,0,0
1623907800,5085.4871,5102.207,5080.07,5097.7914,0,0
1623911400,5096.9112,5103.7426,5089.6756,5101.8924,0,0
1623979800,5104.8118,5128.0309,5087.7772,5101.5825,0,0
1623983400,5101.4605,5101.4605,5065.9876,5070.4471,0,0
1623987000,5068.7771,5069.3157,5068.7771,5069.3157,0,0
1623990600,5069.8082,5085.0875,5064.9208,5079.0069,0,0
1623994200,5078.9642,5123.2965,5068.2204,5115.5797,0,0
1623997800,5115.7559,5116.6345,5100.2703,5102.4657,0,0
1624239000,5083.7882,5123.5791,5058.7652,5111.6925,0,0
1624242600,5111.1919,5116.6132,5063.5837,5072.205,0,0
1624246200,5073.5898,5073.5898,5073.3621,5073.3621,0,0
1624249800,5073.5973,5083.5739,5071.3931,5074.004,0,0
1624253400,5073.8494,5092.1691,5067.2781,5087.7043,0,0
1624257000,5086.9513,5090.8551,5079.2296,5090.3854,0,0
1624325400,5107.8433,5113.1961,5086.2984,5106.8581,0,0
1624329000,5106.8577,5125.7997,5106.5917,5114.7732,0,0
1624332600,5114.9574,5115.1034,5114.9574,5115.1017,0,0
1624336200,5115.7737,5123.1084,5113.2233,5121.7377,0,0
1624339800,5121.5005,5121.5005,5089.9903,5111.9767,0,0
1624343400,5112.8148,5124.5357,5112.8148,5122.1583,0,0
1624411800,5127.3965,5154.032,5109.7571,5136.6252,0,0
1624415400,5137.1623,5171.033,5137.1623,5160.8112,0,0
1624419000,5160.8534,5161.8202,5160.7675,5161.8202,0,0
1624422600,5163.2169,5169.782,5152.3119,5155.9993,0,0
1624426200,5156.2349,5161.8184,5144.3973,5149.7836,0,0
1624429800,5149.9085,5149.9085,5132.7394,5147.3938,0,0
1624498200,5156.6048,5156.6827,5120.8256,5145.1614,0,0
1624501800,5145.2726,5148.9911,5132.343,5136.9852,0,0
1624505400,5137.0918,5137.3666,5136.9828,5137.3666,0,0
1624509000,5137.3382,5150.4634,5131.2559,5141.7952,0,0
1624512600,5141.7745,5160.4346,5140.1996,5153.3329,0,0
1624516200,5153.2831,5155.9738,5148.5908,5155.9738,0,0
1624584600,5158.3889,5200.8495,5157.4758,5200.8495,0,0
1624588200,5202.014,5222.4698,5192.571,5221.5951,0,0
1624591800,5221.6392,5221.6392,5221.4946,5221.4946,0,0
1624595400,5222.8829,5236.4968,5221.6202,5234.3156,0,0
1624599000,5234.5061,5251.2661,5232.4578,5243.214,0,0
1624602600,5243.1243,5243.9311,5234.648,5239.9684,0,0
1624843800,5253.7852,5260.6372,5228.5899,5245.9283,0,0
1624847400,5245.5368,5253.6809,5241.0645,5246.611,0,0
1624851000,5246.9936,5247.0552,5246.4802,5246.8154,0,0
1624854600,5246.9816,5252.6419,5241.6848,5250.5566,0,0
1624858200,5250.7046,5252.5018,5226.2201,5244.2963,0,0
1624861800,5244.5925,5251.9794,5239.7545,5251.7604,0,0
1624930200,5245.4621,5245.6442,5188.8084,5205.652,0,0
1624933800,5205.7022,5207.6895,5182.7958,5184.9149,0,0
1624937400,5184.9751,5185.6523,5184.9139,5185.6523,0,0
1624941000,5186.149,5204.2354,5182.9791,5203.9544,0,0
1624944600,5204.0495,5206.897,5191.0309,5198.6031,0,0
1624948200,5198.7451,5201.9958,5187.9651,5190.5445,0,0
1625016600,5190.2852,5217.2604,5186.625,5211.5545,0,0
1625020200,5211.5972,5217.1475,5196.7083,5212.7259,0,0
1625023800,5212.6739,5212.6739,5212.2093,5212.2502,0,0
1625027400,5214.2267,5231.4262,5212.4221,5219.4869,0,0
1625031000,5219.7249,5224.6437,5207.3765,5213.8442,0,0
1625034600,5213.9114,5225.9432,5210.7787,5224.041,0,0
1625103000,5242.3821,5245.947,5190.8762,5222.2808,0,0
1625106600,5222.6616,5224.874,5192.6901,5211.4957,0,0
1625110200,5211.5372,5212.2209,5211.5372,5212.2209,0,0
1625113800,5214.7805,5238.5106,5214.7443,5236.5384,0,0
1625117400,5236.6743,5252.2316,5227.5379,5233.0172,0,0
1625121000,5233.2022,5235.4038,5202.1167,5229.6642,0,0
1625189400,5185.1971,5185.1971,5112.699,5119.5454,0,0
1625193000,5119.409,5127.3601,5096.7967,5106.0498,0,0
1625196600,5106.6374,5106.6374,5105.676,5105.7199,0,0
1625200200,5107.4099,5107.4099,5088.3891,5103.5142,0,0
1625203800,5104.3477,5105.4124,5086.3124,5090.8973,0,0
1625207400,5091.1276,5091.4158,5074.5165,5081.1172,0,0
1625448600,5071.9232,5098.1823,5058.2429,5074.4957,0,0
1625452200,5075.0011,5087.4704,5069.9421,5071.5524,0,0
1625455800,5072.4488,5072.4488,5072.1165,5072.1165,0,0
1625459400,5072.1649,5076.8399,5048.343,5054.9391,0,0
1625463000,5054.8168,5071.1502,5050.0544,5068.1416,0,0
1625466600,5068.0343,5085.7924,5067.4386,5085.7924,0,0
1625535000,5089.9262,5092.2066,5051.7433,5071.8937,0,0
1625538600,5071.5161,5071.5161,5032.0822,5055.6119,0,0
1625542200,5055.553,5055.6895,5055.553,5055.6526,0,0
1625545800,5055.9632,5071.2328,5047.1492,5058.3123,0,0
1625549400,5058.6149,5061.0062,5028.5275,5059.0674,0,0
1625553000,5058.3382,5086.0825,5057.5211,5083.1043,0,0
1625621400,5051.6875,5100.8518,5045.4889,5089.7521,0,0
1625625000,5090.0601,5134.9356,5090.0601,5128.3043,0,0
1625628600,5128.1252,5128.1252,5127.8597,5128.068,0,0
1625632200,5128.1285,5133.9272,5120.1075,5125.8339,0,0
1625635800,5126.2572,5152.7453,5124.369,5147.4108,0,0
1625639400,5147.5179,5149.6366,5132.4788,5140.4899,0,0
1625707800,5150.1406,5150.1406,5114.3208,5116.9506,0,0
1625711400,5117.2009,5119.0459,5097.4382,5104.3867,0,0
1625715000,5104.4471,5105.0667,5104.4471,5105.0653,0,0
1625718600,5105.3843,5108.6018,5093.7482,5101.7482,0,0
1625722200,5101.8501,5101.8501,5082.3267,5094.7903,0,0
1625725800,5094.7632,5097.1143,5078.9295,5088.2566,0,0
1625794200,5061.4253,5074.6577,5006.4115,5024.9215,0,0
1625797800,5025.8688,5063.0921,5025.8688,5034.4195,0,0
1625801400,5034.473,5034.7619,5034.473,5034.7619,0,0
1625805000,5037.9574,5062.265,5035.5611,5059.475,0,0
1625808600,5059.2139,5081.2629,5055.1215,5073.5143,0,0
1625812200,5073.4774,5073.948,5065.5622,5069.4361,0,0
1626053400,5109.3264,5159.296,5070.3188,5153.8479,0,0
1626057000,5154.2701,5159.4115,5131.8293,5149.4325,0,0
1626060600,5149.6488,5149.6488,5149.3029,5149.3473,0,0
1626064200,5149.5539,5154.1603,5127.2734,5130.2746,0,0
1626067800,5130.4757,5136.1555,5109.3978,5130.7407,0,0
1626071400,5130.8467,5135.1744,5126.9555,5132.7088,0,0
1626139800,5126.4934,5153.7415,5118.6902,5139.0198,0,0
1626143400,5139.0808,5146.1517,5121.4361,5129.7554,0,0
1626147000,5129.5486,5130.183,5129.5486,5130.1317,0,0
1626150600,5130.9192,5131.3678,5115.1017,5119.293,0,0
1626154200,5119.4037,5144.0281,5119.0658,5142.8783,0,0
1626157800,5143.8855,5144.7005,5136.8345,5142.0991,0,0
1626226200,5130.107,5130.107,5084.7925,5085.1254,0,0
1626229800,5084.648,5099.4176,5075.364,5095.1719,0,0
1626233400,5095.2916,5095.6655,5095.2916,5095.6655,0,0
1626237000,5096.4691,5111.9868,5088.2606,5109.9297,0,0
1626240600,5110.0355,5119.338,5077.4137,5086.2771,0,0
1626244200,5086.1558,5091.8927,5081.5531,5083.0849,0,0
1626312600,5073.4127,5096.5268,5069.1809,5078.1842,0,0
1626316200,5077.7539,5116.1941,5067.6767,5105.1579,0,0
1626319800,5105.4439,5106.0915,5105.4439,5106.0915,0,0
1626323400,5106.0129,5123.6374,5106.0129,5117.9552,0,0
1626327000,5118.0085,5153.8056,5117.1008,5149.8788,0,0
1626330600,5149.932,5151.6261,5143.3672,5151.4626,0,0
1626399000,5140.029,5140.5182,5119.0089,5122.5295,0,0
1626402600,5122.7341,5132.7039,5113.8777,5132.7039,0,0
1626406200,5132.8769,5133.8716,5132.8769,5133.8716,0,0
1626409800,5134.7482,5136.6659,5124.5625,5126.433,0,0
1626413400,5126.4644,5135.2939,5099.0085,5106.3391,0,0
1626417000,5105.9246,5105.9246,5090.6321,5094.7727,0,0
1626658200,5079.9128,5089.139,5052.7335,5057.2245,0,0
1626661800,5056.9344,5091.9649,5047.6234,5084.2417,0,0
1626665400,5084.5569,5085.322,5084.5569,5085.0919,0,0
1626669000,5085.7646,5107.1963,5084.7352,5088.1465,0,0
1626672600,5088.3333,5119.7509,5078.6673,5112.4792,0,0
1626676200,5111.3995,5120.8235,5108.0624,5113.4945,0,0
1626744600,5077.6323,5113.5073,5077.1647,5090.6812,0,0
1626748200,5090.6231,5095.0418,5068.0796,5086.831,0,0
1626751800,5087.0813,5087.18,5087.0813,5087.18,0,0
1626755400,5087.5994,5094.769,5080.7531,5087.5998,0,0
1626759000,5087.7548,5111.6159,5083.5601,5111.4907,0,0
1626762600,5112.3685,5112.7197,5105.1717,5108.9941,0,0
1626831000,5122.8906,5158.4528,5122.6577,5137.2349,0,0
1626834600,5137.5075,5147.2161,5125.1169,5142.8113,0,0
1626838200,5143.1636,5144.1107,5143.1636,5144.1057,0,0
1626841800,5145.2763,5150.7177,5135.9731,5150.5172,0,0
1626845400,5150.9878,5160.5447,5142.6742,5148.3233,0,0
1626849000,5148.3059,5151.5032,5142.8496,5144.0428,0,0
1626917400,5149.7741,5170.9693,5141.5372,5146.1556,0,0
1626921000,5145.5572,5153.2986,5137.9854,5151.1598,0,0
1626924600,5151.301,5152.165,5151.301,5152.165,0,0
1626928200,5152.9593,5154.9791,5139.3955,5153.4739,0,0
1626931800,5153.261,5156.807,5144.2417,5147.1315,0,0
1626935400,5147.4649,5152.7397,5144.303,5151.7517,0,0
1627003800,5145.3786,5145.3786,5089.2407,5089.2407,0,0
1627007400,5089.085,5122.4904,5087.743,5096.7375,0,0
1627011000,5096.6031,5096.6031,5095.622,5096.0773,0,0
1627014600,5095.8362,5095.8362,5079.9987,5086.9668,0,0
1627018200,5087.4058,5104.4761,5082.846,5085.562,0,0
1627021800,5085.9368,5092.08,5080.3041,5089.2282,0,0
1627263000,5065.9878,5065.9878,4976.5637,5000.5234,0,0
1627266600,5000.5246,5000.7811,4926.359,4941.6288,0,0
1627270200,4941.8946,4941.9633,4941.5653,4941.9633,0,0
1627273800,4942.022,4942.022,4866.9801,4866.9801,0,0
1627277400,4865.1904,4936.5918,4859.9062,4910.7105,0,0
1627281000,4910.5239,4925.9204,4909.8947,4925.299,0,0
1627349400,4925.486,4940.5088,4864.6987,4864.8458,0,0
1627353000,4864.5321,4923.3343,4863.2873,4905.8338,0,0
1627356600,4906.3159,4907.1045,4906.3159,4907.1045,0,0
1627360200,4909.2196,4909.8972,4882.7275,4889.7924,0,0
1627363800,4889.7493,4889.7493,4801.5697,4801.5697,0,0
1627367400,4799.6928,4802.5743,4749.0327,4751.313,0,0
1627435800,4720.9364,4758.2073,4665.0992,4751.3699,0,0
1627439400,4750.321,4785.6567,4743.7996,4750.9469,0,0
1627443000,4750.9438,4750.9438,4750.7888,4750.7888,0,0
1627446600,4749.8355,4762.6804,4729.5335,4736.1632,0,0
1627450200,4736.0759,4777.8602,4728.1876,4767.5143,0,0
1627453800,4767.3808,4773.167,4750.6965,4760.4826,0,0
1627522200,4848.3585,4850.1438,4806.0007,4811.0014,0,0
1627525800,4810.5963,4840.2108,4800.0464,4827.4215,0,0
1627529400,4826.9345,4827.8676,4826.9345,4827.8676,0,0
1627533000,4828.8912,4846.0686,4828.8912,4845.6079,0,0
1627536600,4845.9768,4857.8112,4843.465,4848.4236,0,0
1627540200,4848.0632,4850.2814,4833.1527,4850.2746,0,0
1627608600,4815.2688,4815.2688,4761.3125,4792.1885,0,0
1627612200,4791.6084,4822.664,4789.8545,4802.8627,0,0
1627615800,4802.6776,4803.1338,4802.4752,4802.5711,0,0
1627619400,4801.4339,4801.4339,4772.7508,4774.2253,0,0
1627623000,4773.5698,4816.0453,4769.0313,4805.4121,0,0
1627626600,4805.2797,4823.629,4805.2797,4811.1695,0,0
1627867800,4792.6926,4826.4316,4762.0567,4826.4316,0,0
1627871400,4827.5956,4910.5497,4827.5956,4910.5497,0,0
1627875000,4910.1335,4911.785,4910.1335,4911.785,0,0
1627878600,4913.7368,4919.6076,4896.5591,4910.3407,0,0
1627882200,4910.2856,4938.8154,4907.6348,4926.4971,0,0
1627885800,4926.9378,4933.736,4925.8388,4933.736,0,0
1627954200,4897.6642,4929.709,4891.1004,4908.459,0,0
1627957800,4908.2249,4956.8648,4905.4619,4943.5385,0,0
1627961400,4943.8588,4945.1989,4943.8588,4945.1205,0,0
1627965000,4944.6019,4944.8067,4922.2459,4936.8618,0,0
1627968600,4937.1985,4943.3952,4919.7943,4931.1644,0,0
1627972200,4930.6714,4934.4665,4920.7329,4934.4583,0,0
1628040600,4926.4083,4971.7853,4919.6569,4969.048,0,0
1628044200,4969.5264,4973.3523,4939.9952,4961.2761,0,0
1628047800,4961.4627,4961.4627,4961.0858,4961.1799,0,0
1628051400,4963.0944,4964.8829,4954.858,4962.2727,0,0
1628055000,4962.3114,4975.2722,4953.7816,4973.4794,0,0
1628058600,4973.3248,4979.2141,4970.9018,4978.8479,0,0
1628127000,4935.7112,4996.6852,4923.1208,4982.3823,0,0
1628130600,4982.7489,4984.882,4955.0968,4975.9844,0,0
1628134200,4975.715,4976.6073,4975.715,4976.6073,0,0
1628137800,4976.7673,4985.4309,4972.6105,4975.4039,0,0
1628141400,4975.3409,4975.6689,4934.8466,4947.2886,0,0
1628145000,4947.9039,4950.8702,4944.1874,4948.6703,0,0
1628213400,4944.3486,4944.3486,4905.0367,4920.9213,0,0
1628217000,4920.7777,4923.2567,4904.1519,4911.9597,0,0
1628220600,4912.1937,4912.6107,4912.1937,4912.4562,0,0
1628224200,4914.0403,4920.2018,4900.7621,4900.7621,0,0
1628227800,4900.4928,4919.318,4892.0845,4917.023,0,0
1628231400,4917.1982,4923.7965,4916.8011,4921.5647,0,0
1628472600,4892.3589,4961.9064,4884.0392,4948.8757,0,0
1628476200,4949.0298,4993.8748,4949.0298,4984.1305,0,0
1628479800,4984.2414,4984.343,4983.9765,4984.343,0,0
1628483400,4985.728,4993.2838,4981.7768,4991.641,0,0
1628487000,4992.101,5002.8944,4980.1775,4980.9647,0,0
1628490600,4981.2305,4986.1141,4977.8469,4985.5627,0,0
1628559000,4976.4189,4984.7888,4941.2399,4964.0234,0,0
1628562600,4964.0471,4975.7522,4951.7491,4961.2357,0,0
1628566200,4961.2368,4961.9838,4961.2368,4961.7752,0,0
1628569800,4962.8051,4983.0208,4962.8051,4981.0441,0,0
1628573400,4980.8082,5018.9928,4980.8082,5015.369,0,0
1628577000,5015.0853,5043.7608,5014.8026,5043.148,0,0
1628645400,5034.5409,5059.6589,5029.8037,5033.9958,0,0
1628649000,5033.42,5043.0201,5019.6611,5037.704,0,0
1628652600,5037.3972,5037.3972,5037.079,5037.3494,0,0
1628656200,5036.9033,5036.9033,5019.2167,5031.3208,0,0
1628659800,5031.3354,5031.7854,5010.1707,5023.7827,0,0
1628663400,5023.928,5023.928,5014.9451,5015.3406,0,0
1628731800,4995.8007,5016.1181,4991.0312,4993.5648,0,0
1628735400,4993.1312,4993.5171,4963.511,4984.6217,0,0
1628739000,4984.3149,4984.5333,4984.3149,4984.5112,0,0
1628742600,4984.5949,4989.732,4975.2628,4985.604,0,0
1628746200,4985.2301,4986.488,4970.9429,4977.9118,0,0
1628749800,4977.8825,4979.7018,4968.9984,4973.3509,0,0
1628818200,4958.0351,4993.6039,4937.4677,4984.7223,0,0
1628821800,4983.9656,4984.718,4931.9551,4941.1954,0,0
1628825400,4941.6973,4941.6973,4941.2,4941.4812,0,0
1628829000,4941.449,4942.4016,4932.475,4936.77,0,0
1628832600,4936.2934,4948.1442,4921.5305,4947.5077,0,0
1628836200,4947.7722,4955.1213,4940.8925,4945.9829,0,0
1629077400,4935.7685,4968.5289,4935.3406,4944.9892,0,0
1629081000,4944.4992,4973.1608,4936.6466,4958.5751,0,0
1629084600,4957.9263,4957.9263,4957.2062,4957.2062,0,0
1629088200,4957.2126,4965.0125,4952.465,4952.465,0,0
1629091800,4952.5565,4954.986,4931.458,4938.1559,0,0
1629095400,4937.9622,4943.2832,4936.5244,4941.0676,0,0
1629163800,4934.703,4967.5446,4926.8529,4950.8898,0,0
1629167400,4951.3255,4957.0609,4922.6927,4922.6927,0,0
1629171000,4921.844,4921.844,4921.4873,4921.7393,0,0
1629174600,4920.7893,4920.7893,4871.4142,4880.1039,0,0
1629178200,4880.139,4888.6242,4829.8573,4838.9576,0,0
1629181800,4838.9834,4848.9683,4823.6432,4837.4034,0,0
1629250200,4839.622,4857.9874,4819.7702,4857.9874,0,0
1629253800,4858.345,4876.644,4840.8933,4869.8641,0,0
1629257400,4870.0348,4870.0438,4870.025,4870.0438,0,0
1629261000,4872.4105,4909.5409,4872.4105,4890.164,0,0
1629264600,4889.1939,4892.6394,4864.9026,4880.9216,0,0
1629268200,4880.6854,4894.2699,4879.8518,4894.2384,0,0
1629336600,4885.5114,4893.0183,4849.3852,4857.2279,0,0
1629340200,4858.5132,4867.2045,4839.6611,4857.4829,0,0
1629343800,4857.9973,4858.4471,4857.9973,4858.4471,0,0
1629347400,4859.6542,4876.3622,4854.6431,4873.293,0,0
1629351000,4873.091,4887.6542,4861.5518,4864.8747,0,0
1629354600,4864.5201,4864.6405,4858.1886,4862.1394,0,0
1629423000,4817.1356,4834.4368,4795.801,4802.3064,0,0
1629426600,4801.9041,4801.9041,4745.1151,4745.6654,0,0
1629430200,4745.4224,4745.5395,4745.0889,4745.2281,0,0
1629433800,4745.5204,4748.7333,4724.6121,4730.6,0,0
1629437400,4731.6322,4768.5078,4720.8366,4757.3511,0,0
1629441000,4757.3214,4769.2678,4752.8127,4769.2678,0,0
1629682200,4780.7112,4827.1069,4764.0089,4827.0165,0,0
1629685800,4827.5728,4832.9958,4802.1149,4809.5021,0,0
1629689400,4809.7152,4810.1378,4809.7152,4810.1378,0,0
1629693000,4810.8237,4831.0132,4810.8237,4828.7906,0,0
1629696600,4828.8212,4843.7704,4825.1562,4833.8574,0,0
1629700200,4833.7928,4839.0627,4833.2069,4835.8782,0,0
1629768600,4842.7476,4874.9207,4842.7476,4868.2472,0,0
1629772200,4868.1484,4898.6661,4860.7028,4886.1622,0,0
1629775800,4886.7767,4887.4355,4886.7767,4887.4355,0,0
1629779400,4887.7151,4902.1621,4885.4871,4902.1621,0,0
1629783000,4902.0484,4906.122,4880.7257,4884.4115,0,0
1629786600,4884.1886,4891.4632,4881.8761,4888.3902,0,0
1629855000,4890.2255,4899.2065,4873.1018,4876.6972,0,0
1629858600,4876.2369,4888.0468,4865.8186,4881.3807,0,0
1629862200,4881.6718,4882.8,4881.6718,4882.8,0,0
1629865800,4884.5958,4894.3278,4881.2912,4889.3013,0,0
1629869400,4889.4581,4899.4678,4880.3183,4893.4653,0,0
1629873000,4893.7959,4898.1572,4887.9005,4898.1572,0,0
1629941400,4892.1317,4892.1317,4836.651,4837.5059,0,0
1629945000,4837.2019,4844.112,4821.5912,4830.5668,0,0
1629948600,4830.541,4830.6301,4830.1774,4830.6301,0,0
1629952200,4830.6473,4837.8783,4820.6116,4829.1956,0,0
1629955800,4829.2061,4830.5624,4818.6946,4822.1286,0,0
1629959400,4822.1492,4822.6108,4798.6954,4801.6094,0,0
1630027800,4794.6468,4858.9099,4794.6468,4856.2366,0,0
1630031400,4856.1141,4863.3948,4828.2239,4838.1345,0,0
1630035000,4837.9506,4838.2459,4837.7757,4837.8964,0,0
1630038600,4840.937,4841.4602,4815.7103,4829.1493,0,0
1630042200,4828.8639,4832.9533,4817.115,4817.9235,0,0
1630045800,4817.4153,4827.5576,4813.8538,4827.0433,0,0
1630287000,4848.5532,4848.998,4798.7256,4824.7866,0,0
1630290600,4824.9248,4827.7924,4797.7687,4817.2715,0,0
1630294200,4817.2576,4817.3295,4817.2576,4817.2795,0,0
1630297800,4816.4016,4819.3952,4804.594,4818.3577,0,0
1630301400,4819.5925,4831.0043,4787.2798,4788.3808,0,0
1630305000,4788.8837,4813.3863,4788.8837,4813.2703,0,0
1630373400,4799.3551,4821.7179,4763.9563,4771.531,0,0
1630377000,4771.6425,4774.2516,4740.7524,4747.998,0,0
1630380600,4748.539,4748.6943,4748.539,4748.5964,0,0
1630384200,4750.6985,4775.6755,4749.4741,4761.8533,0,0
1630387800,4761.9997,4809.3467,4759.2657,4794.7572,0,0
1630391400,4794.562,4805.6099,4792.7607,4805.6099,0,0
1630459800,4805.8562,4821.3317,4763.8558,4800.7665,0,0
1630463400,4802.9492,4900.1634,4786.5187,4891.1803,0,0
1630467000,4890.5274,4890.5274,4890.1104,4890.1377,0,0
1630470600,4890.8483,4906.4024,4859.3895,4861.0139,0,0
1630474200,4860.7407,4878.0475,4853.9869,4872.2766,0,0
1630477800,4872.3744,4878.1551,4864.1033,4869.4587,0,0
1630546200,4862.3471,4892.5515,4858.8168,4863.1911,0,0
1630549800,4862.9285,4867.6431,4845.6476,4854.6504,0,0
1630553400,4855.4039,4855.9522,4855.3224,4855.9522,0,0
1630557000,4858.8301,4861.8475,4846.2616,4857.4202,0,0
1630560600,4856.9947,4867.721,4854.4632,4860.978,0,0
1630564200,4860.7602,4869.6353,4859.8928,4869.4113,0,0
1630632600,4873.3086,4886.3773,4831.9294,4866.1987,0,0
1630636200,4865.9557,4869.8758,4843.8701,4859.2129,0,0
1630639800,4859.8646,4859.928,4859.7867,4859.8888,0,0
1630643400,4861.0719,4864.9049,4843.5164,4843.7423,0,0
1630647000,4843.4138,4859.4254,4838.1205,4840.0725,0,0
1630650600,4839.8831,4844.4652,4828.8356,4843.0624,0,0
1630891800,4840.9173,4912.4928,4837.8079,4905.9269,0,0
1630895400,4906.0303,4939.4182,4897.6323,4938.9605,0,0
1630899000,4938.196,4938.196,4936.115,4936.1491,0,0
1630902600,4936.948,4938.4491,4922.372,4932.6043,0,0
1630906200,4931.837,4944.4497,4929.935,4941.5302,0,0
1630909800,4941.6976,4943.9175,4933.1233,4933.7262,0,0
1630978200,4932.0889,4947.7385,4915.9083,4934.2557,0,0
1630981800,4933.4301,4942.6195,4928.8138,4941.4434,0,0
1630985400,4941.4645,4941.5627,4941.4645,4941.5627,0,0
1630989000,4942.9492,4972.3163,4941.322,4969.1363,0,0
1630992600,4968.6205,5005.5668,4959.0692,4996.3785,0,0
1630996200,4996.9187,5003.1265,4992.1994,4992.8294,0,0
1631064600,4985.6383,5013.0316,4976.381,4982.8997,0,0
1631068200,4982.9993,4989.6803,4971.5221,4979.8389,0,0
1631071800,4980.5143,4980.6666,4980.5143,4980.5522,0,0
1631075400,4980.8733,4980.8733,4955.8876,4961.4705,0,0
1631079000,4962.1963,4979.9701,4957.4648,4973.5825,0,0
1631082600,4973.5874,4975.2396,4964.5705,4972.1324,0,0
1631151000,4951.2479,4965.3956,4943.0014,4952.4506,0,0
1631154600,4952.4422,4954.5646,4935.3854,4941.1819,0,0
1631158200,4941.6133,4941.8013,4941.4854,4941.673,0,0
1631161800,4942.2043,4944.2394,4930.9356,4938.1675,0,0
1631165400,4938.1475,4959.8028,4930.5257,4959.8028,0,0
1631169000,4960.0035,4970.147,4960.0035,4970.0133,0,0
1631237400,4967.5242,5029.5101,4962.8654,5029.5101,0,0
1631241000,5029.4053,5042.2401,4983.0898,5020.97,0,0
1631244600,5021.0702,5021.0702,5020.2367,5020.2389,0,0
1631248200,5020.8426,5024.465,5007.4786,5016.3704,0,0
1631251800,5016.7931,5031.4226,5009.6622,5016.8615,0,0
1631255400,5016.8624,5023.7095,5011.8603,5013.5219,0,0
1631496600,5006.8406,5029.615,4990.4191,5001.5107,0,0
1631500200,5001.9594,5012.3608,4986.9355,4991.1297,0,0
1631503800,4991.6846,4992.1226,4991.6161,4991.6246,0,0
1631507400,4992.1296,4992.1887,4965.127,4982.4458,0,0
1631511000,4982.8165,4988.7445,4973.7957,4984.9874,0,0
1631514600,4984.5497,4992.9469,4978.5226,4991.6598,0,0
1631583000,4987.9751,4995.6579,4961.6295,4984.9154,0,0
1631586600,4984.1953,5000.9772,4971.7675,4976.8059,0,0
1631590200,4976.8306,4977.0378,4976.5615,4977.0126,0,0
1631593800,4976.8993,4980.2046,4960.9659,4961.2894,0,0
1631597400,4961.3935,4961.3935,4910.3076,4922.3478,0,0
1631601000,4922.3133,4928.2125,4907.6684,4917.1617,0,0
1631669400,4902.7771,4902.7771,4871.0836,4891.9577,0,0
1631673000,4892.4318,4899.1273,4883.9169,4898.7224,0,0
1631676600,4899.4079,4899.962,4899.4079,4899.962,0,0
1631680200,4900.6412,4903.1754,4866.2512,4868.0813,0,0
1631683800,4868.1357,4869.9188,4843.4587,4854.3753,0,0
1631687400,4854.7828,4867.3586,4850.2999,4867.3187,0,0
1631755800,4865.3939,4879.4594,4826.2156,4835.5083,0,0
1631759400,4834.5228,4866.1524,4823.009,4831.2649,0,0
1631763000,4831.3398,4831.3398,4830.8488,4831.0622,0,0
1631766600,4830.6763,4849.9929,4820.4925,4837.4325,0,0
1631770200,4836.7011,4844.3891,4806.3076,4822.1766,0,0
1631773800,4822.749,4822.749,4807.6978,4807.6978,0,0
1631842200,4797.6165,4825.0766,4792.1542,4792.8946,0,0
1631845800,4793.4462,4844.4899,4786.2792,4820.6021,0,0
1631849400,4820.825,4821.1607,4820.7641,4820.7641,0,0
1631853000,4820.7907,4835.4366,4811.9899,4831.7206,0,0
