,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-18 01:55:00-04:00,1355.25,1355.5,1355.25,1355.5,3,3,4066.0
2021-08-18 01:56:00-04:00,1355.5,1355.5,1355.25,1355.25,2,2,2710.75
2021-08-18 01:57:00-04:00,1355.5,1355.75,1355.5,1355.75,3,2,4067.0
2021-08-18 01:58:00-04:00,1356.0,1356.0,1355.75,1355.75,5,3,6779.75
2021-08-18 01:59:00-04:00,1355.75,1356.0,1355.75,1355.75,5,4,6779.0
2021-08-18 02:00:00-04:00,1355.75,1355.75,1355.75,1355.75,2,2,2711.5
2021-08-18 02:01:00-04:00,1356.0,1356.5,1356.0,1356.25,15,8,20343.5
2021-08-18 02:02:00-04:00,1356.0,1356.0,1356.0,1356.0,1,1,1356.0
2021-08-18 02:03:00-04:00,1356.0,1356.25,1356.0,1356.25,3,3,4068.25
2021-08-18 02:04:00-04:00,1356.0,1356.25,1356.0,1356.25,14,12,18986.25
2021-08-18 02:05:00-04:00,1356.25,1356.75,1356.25,1356.75,33,10,44765.5
2021-08-18 02:06:00-04:00,1356.75,1356.75,1356.75,1356.75,8,3,10854.0
2021-08-18 02:07:00-04:00,1356.75,1356.75,1356.5,1356.5,5,4,6782.75
2021-08-18 02:08:00-04:00,1356.5,1356.5,1356.25,1356.25,9,3,12208.25
2021-08-18 02:09:00-04:00,1356.25,1356.25,1356.25,1356.25,11,5,14918.75
2021-08-18 02:10:00-04:00,1356.5,1356.75,1356.5,1356.5,4,4,5426.25
2021-08-18 02:11:00-04:00,1356.25,1356.75,1356.25,1356.5,22,5,29844.25
2021-08-18 02:12:00-04:00,1356.25,1356.25,1356.25,1356.25,7,5,9493.75
2021-08-18 02:13:00-04:00,1356.0,1356.0,1355.75,1356.0,20,9,27119.5
2021-08-18 02:14:00-04:00,1355.75,1356.0,1355.75,1356.0,31,11,42031.0
2021-08-18 02:15:00-04:00,1356.0,1356.5,1356.0,1356.25,33,7,44758.5
2021-08-18 02:16:00-04:00,1356.25,1356.5,1356.25,1356.5,48,17,65109.25
2021-08-18 02:17:00-04:00,1356.75,1357.0,1356.25,1356.5,8,6,10853.5
2021-08-18 02:18:00-04:00,1356.5,1356.75,1356.5,1356.5,9,5,12209.5
2021-08-18 02:19:00-04:00,1356.75,1356.75,1356.75,1356.75,6,6,8140.5
2021-08-18 02:20:00-04:00,1356.75,1357.0,1356.75,1357.0,8,2,10855.75
2021-08-18 02:21:00-04:00,1356.75,1356.75,1356.75,1356.75,2,2,2713.5
2021-08-18 02:22:00-04:00,1357.0,1357.0,1356.75,1356.75,15,2,20351.5
2021-08-18 02:23:00-04:00,1356.5,1356.75,1356.5,1356.75,5,4,6783.5
2021-08-18 02:24:00-04:00,1356.75,1356.75,1356.5,1356.5,2,2,2713.25
2021-08-18 02:25:00-04:00,1356.5,1356.5,1356.5,1356.5,2,2,2713.0
2021-08-18 02:26:00-04:00,1356.5,1356.5,1356.5,1356.5,8,5,10852.0
2021-08-18 02:27:00-04:00,1356.75,1356.75,1356.75,1356.75,3,2,4070.25
2021-08-18 02:28:00-04:00,1356.75,1356.75,1356.75,1356.75,1,1,1356.75
2021-08-18 02:29:00-04:00,1356.75,1356.75,1356.75,1356.75,1,1,1356.75
2021-08-18 02:30:00-04:00,1356.75,1356.75,1356.75,1356.75,4,3,5427.0
2021-08-18 02:31:00-04:00,1356.5,1356.5,1356.5,1356.5,1,1,1356.5
2021-08-18 02:32:00-04:00,1356.5,1356.5,1356.5,1356.5,8,6,10852.0
2021-08-18 02:33:00-04:00,1356.5,1356.5,1356.25,1356.25,17,8,23056.5
2021-08-18 02:34:00-04:00,1356.5,1357.25,1356.5,1356.5,113,17,153351.0
2021-08-18 02:35:00-04:00,1356.5,1357.5,1356.5,1357.25,76,9,103149.25
2021-08-18 02:36:00-04:00,1357.25,1357.25,1357.0,1357.25,14,7,19001.25
2021-08-18 02:37:00-04:00,1357.25,1357.25,1357.0,1357.0,8,7,10857.5
2021-08-18 02:38:00-04:00,1357.25,1357.25,1357.0,1357.0,3,3,4071.25
2021-08-18 02:39:00-04:00,1357.25,1357.25,1357.25,1357.25,4,3,5429.0
2021-08-18 02:40:00-04:00,1357.25,1357.25,1356.25,1356.25,10,7,13566.5
2021-08-18 02:41:00-04:00,1356.5,1357.0,1356.5,1356.5,31,6,42062.5
2021-08-18 02:42:00-04:00,1356.5,1357.0,1356.5,1356.75,12,4,16281.25
2021-08-18 02:43:00-04:00,1356.5,1356.5,1356.5,1356.5,5,4,6782.5
2021-08-18 02:45:00-04:00,1356.75,1357.5,1356.75,1357.5,31,11,42074.0
2021-08-18 02:46:00-04:00,1357.25,1357.25,1357.0,1357.0,14,6,18999.0
2021-08-18 02:47:00-04:00,1356.75,1357.0,1356.75,1357.0,5,2,6784.75
2021-08-18 02:48:00-04:00,1357.25,1357.5,1357.25,1357.5,3,2,4072.25
2021-08-18 02:49:00-04:00,1357.5,1357.75,1357.5,1357.75,4,3,5430.5
2021-08-18 02:50:00-04:00,1357.75,1357.75,1357.75,1357.75,10,4,13577.5
2021-08-18 02:51:00-04:00,1357.75,1357.75,1357.75,1357.75,7,3,9504.25
2021-08-18 02:52:00-04:00,1358.0,1358.0,1358.0,1358.0,13,3,17654.0
2021-08-18 02:53:00-04:00,1358.25,1358.75,1358.25,1358.25,14,8,19017.5
2021-08-18 02:54:00-04:00,1358.25,1358.75,1358.25,1358.75,20,10,27171.5
2021-08-18 02:55:00-04:00,1358.5,1358.5,1358.5,1358.5,27,26,36679.5
2021-08-18 02:56:00-04:00,1358.5,1358.75,1358.0,1358.0,37,29,50259.75
2021-08-18 02:57:00-04:00,1358.0,1358.0,1358.0,1358.0,4,3,5432.0
2021-08-18 02:58:00-04:00,1358.0,1358.0,1358.0,1358.0,2,2,2716.0
2021-08-18 02:59:00-04:00,1358.25,1358.75,1358.25,1358.75,71,17,96463.5
2021-08-18 03:00:00-04:00,1359.0,1359.25,1358.75,1359.0,23,14,31256.0
2021-08-18 03:01:00-04:00,1358.5,1358.75,1358.5,1358.5,16,9,21737.75
2021-08-18 03:02:00-04:00,1358.75,1359.25,1358.5,1359.0,34,18,46202.0
2021-08-18 03:03:00-04:00,1359.0,1359.25,1358.75,1359.25,25,13,33976.25
2021-08-18 03:04:00-04:00,1359.5,1359.75,1359.25,1359.25,27,8,36706.75
2021-08-18 03:05:00-04:00,1359.0,1359.25,1358.75,1358.75,4,4,5435.75
2021-08-18 03:06:00-04:00,1358.75,1358.75,1357.75,1357.75,21,10,28527.25
2021-08-18 03:07:00-04:00,1357.5,1357.5,1357.25,1357.25,11,5,14931.0
2021-08-18 03:08:00-04:00,1357.25,1357.25,1357.25,1357.25,2,2,2714.5
2021-08-18 03:09:00-04:00,1357.25,1357.5,1357.25,1357.25,13,7,17645.25
2021-08-18 03:10:00-04:00,1357.25,1357.5,1357.25,1357.5,7,2,9501.75
2021-08-18 03:11:00-04:00,1357.75,1358.0,1357.75,1358.0,7,3,9505.25
2021-08-18 03:12:00-04:00,1358.0,1358.0,1357.75,1357.75,4,3,5431.5
2021-08-18 03:13:00-04:00,1357.75,1357.75,1357.75,1357.75,17,1,23081.75
2021-08-18 03:14:00-04:00,1357.5,1358.5,1357.5,1358.25,10,8,13580.5
2021-08-18 03:15:00-04:00,1358.0,1358.0,1358.0,1358.0,2,2,2716.0
2021-08-18 03:16:00-04:00,1357.5,1357.5,1357.5,1357.5,4,4,5430.0
2021-08-18 03:17:00-04:00,1357.5,1357.5,1357.5,1357.5,2,2,2715.0
2021-08-18 03:18:00-04:00,1357.25,1357.25,1357.0,1357.0,21,17,28497.5
2021-08-18 03:19:00-04:00,1357.25,1357.5,1357.25,1357.5,8,6,10858.75
2021-08-18 03:20:00-04:00,1357.5,1357.75,1357.5,1357.75,4,3,5430.75
2021-08-18 03:21:00-04:00,1357.75,1358.25,1357.75,1358.0,3,3,4074.0
2021-08-18 03:22:00-04:00,1357.75,1357.75,1357.5,1357.5,3,3,4073.0
2021-08-18 03:23:00-04:00,1357.25,1357.25,1357.25,1357.25,2,2,2714.5
2021-08-18 03:24:00-04:00,1357.25,1357.25,1357.25,1357.25,1,1,1357.25
2021-08-18 03:25:00-04:00,1357.0,1357.0,1357.0,1357.0,1,1,1357.0
2021-08-18 03:26:00-04:00,1357.0,1357.0,1357.0,1357.0,5,5,6785.0
2021-08-18 03:27:00-04:00,1356.75,1356.75,1355.75,1355.75,64,27,86813.0
2021-08-18 03:28:00-04:00,1355.75,1355.75,1355.5,1355.5,22,10,29821.75
2021-08-18 03:29:00-04:00,1355.75,1355.75,1355.0,1355.0,13,11,17620.75
2021-08-18 03:30:00-04:00,1355.0,1355.0,1354.0,1354.5,60,15,81274.0
2021-08-18 03:31:00-04:00,1354.5,1354.75,1354.25,1354.75,17,8,23030.0
2021-08-18 03:32:00-04:00,1354.5,1354.75,1354.5,1354.75,12,7,16254.75
2021-08-18 03:33:00-04:00,1354.5,1354.75,1354.25,1354.75,5,4,6772.25
2021-08-18 03:34:00-04:00,1354.5,1355.25,1354.5,1355.25,14,9,18967.25
2021-08-18 03:35:00-04:00,1355.25,1355.25,1354.0,1354.25,56,23,75847.75
2021-08-18 03:36:00-04:00,1354.0,1354.5,1354.0,1354.5,12,8,16250.75
2021-08-18 03:37:00-04:00,1354.5,1354.75,1354.25,1354.25,50,13,67727.75
2021-08-18 03:38:00-04:00,1354.25,1354.25,1353.75,1353.75,9,6,12185.5
2021-08-18 03:39:00-04:00,1353.5,1354.0,1353.5,1354.0,35,11,47374.25
2021-08-18 03:40:00-04:00,1354.25,1355.0,1354.25,1355.0,36,16,48772.75
2021-08-18 03:41:00-04:00,1355.25,1355.25,1355.25,1355.25,8,5,10842.0
2021-08-18 03:42:00-04:00,1355.0,1356.0,1355.0,1356.0,45,14,61000.0
2021-08-18 03:43:00-04:00,1355.5,1355.5,1355.5,1355.5,1,1,1355.5
2021-08-18 03:44:00-04:00,1355.5,1355.5,1355.5,1355.5,19,7,25754.5
2021-08-18 03:45:00-04:00,1355.25,1355.25,1355.25,1355.25,2,2,2710.5
2021-08-18 03:46:00-04:00,1355.25,1355.5,1355.25,1355.5,4,2,5421.75
2021-08-18 03:47:00-04:00,1355.25,1355.25,1355.25,1355.25,1,1,1355.25
2021-08-18 03:48:00-04:00,1355.75,1356.0,1355.5,1355.5,6,3,8135.0
2021-08-18 03:49:00-04:00,1356.0,1356.0,1356.0,1356.0,1,1,1356.0
2021-08-18 03:50:00-04:00,1355.75,1356.0,1355.75,1356.0,7,2,9491.75
2021-08-18 03:51:00-04:00,1356.0,1356.0,1355.5,1355.75,28,13,37957.5
2021-08-18 03:52:00-04:00,1355.75,1355.75,1355.5,1355.75,10,4,13557.0
2021-08-18 03:53:00-04:00,1356.25,1356.5,1356.25,1356.5,8,4,10850.75
2021-08-18 03:54:00-04:00,1356.25,1356.5,1356.0,1356.5,5,3,6781.75
2021-08-18 03:55:00-04:00,1356.5,1356.5,1356.25,1356.25,2,2,2712.75
2021-08-18 03:56:00-04:00,1356.25,1356.25,1356.0,1356.0,5,3,6781.0
2021-08-18 03:57:00-04:00,1356.5,1357.25,1356.5,1357.25,6,5,8141.25
2021-08-18 03:58:00-04:00,1357.0,1357.75,1357.0,1357.75,15,5,20362.0
2021-08-18 03:59:00-04:00,1357.75,1358.0,1357.75,1358.0,3,3,4073.5
2021-08-18 04:00:00-04:00,1357.75,1358.5,1357.5,1358.5,19,9,25801.75
2021-08-18 04:01:00-04:00,1358.25,1358.25,1358.0,1358.0,7,6,9506.25
2021-08-18 04:02:00-04:00,1358.0,1358.25,1358.0,1358.25,12,9,16297.25
2021-08-18 04:03:00-04:00,1358.0,1358.0,1358.0,1358.0,3,3,4074.0
2021-08-18 04:04:00-04:00,1358.0,1358.0,1357.75,1358.0,12,4,16295.5
2021-08-18 04:05:00-04:00,1358.5,1358.75,1358.25,1358.5,11,9,14943.5
2021-08-18 04:06:00-04:00,1358.5,1358.75,1358.5,1358.75,47,13,63854.75
2021-08-18 04:07:00-04:00,1359.0,1359.0,1358.75,1358.75,4,2,5435.75
2021-08-18 04:08:00-04:00,1358.5,1358.5,1358.5,1358.5,3,3,4075.5
2021-08-18 04:09:00-04:00,1358.5,1358.5,1358.5,1358.5,49,48,66566.5
2021-08-18 04:10:00-04:00,1358.0,1358.0,1357.5,1357.75,10,5,13577.0
2021-08-18 04:11:00-04:00,1357.5,1357.5,1357.5,1357.5,1,1,1357.5
2021-08-18 04:12:00-04:00,1357.5,1357.5,1357.5,1357.5,2,2,2715.0
2021-08-18 04:13:00-04:00,1357.5,1357.75,1357.5,1357.75,4,3,5430.5
2021-08-18 04:14:00-04:00,1357.5,1357.5,1357.5,1357.5,1,1,1357.5
2021-08-18 04:15:00-04:00,1357.5,1358.25,1357.5,1358.25,7,7,9505.5
2021-08-18 04:16:00-04:00,1358.25,1358.5,1358.25,1358.5,4,2,5433.25
2021-08-18 04:17:00-04:00,1357.75,1357.75,1357.75,1357.75,6,2,8146.5
2021-08-18 04:18:00-04:00,1357.75,1357.75,1357.75,1357.75,1,1,1357.75
2021-08-18 04:19:00-04:00,1357.25,1357.25,1357.0,1357.0,3,3,4071.5
2021-08-18 04:20:00-04:00,1357.5,1357.5,1357.25,1357.25,2,2,2714.75
2021-08-18 04:21:00-04:00,1357.25,1357.5,1357.25,1357.5,11,2,14932.25
2021-08-18 04:22:00-04:00,1358.0,1358.25,1358.0,1358.25,9,8,12222.25
2021-08-18 04:23:00-04:00,1358.0,1358.0,1358.0,1358.0,1,1,1358.0
2021-08-18 04:25:00-04:00,1357.0,1357.0,1357.0,1357.0,1,1,1357.0
2021-08-18 04:26:00-04:00,1356.5,1356.5,1356.5,1356.5,1,1,1356.5
2021-08-18 04:28:00-04:00,1357.0,1357.5,1356.75,1356.75,30,7,40714.5
2021-08-18 04:29:00-04:00,1357.25,1357.5,1357.25,1357.5,3,2,4072.25
2021-08-18 04:31:00-04:00,1357.0,1357.0,1356.0,1356.0,15,9,20342.5
2021-08-18 04:32:00-04:00,1356.0,1356.0,1355.75,1356.0,49,16,66439.75
2021-08-18 04:33:00-04:00,1355.75,1356.25,1355.75,1356.25,9,4,12205.0
2021-08-18 04:34:00-04:00,1356.0,1356.0,1356.0,1356.0,4,3,5424.0
2021-08-18 04:35:00-04:00,1356.0,1356.0,1356.0,1356.0,5,4,6780.0
2021-08-18 04:36:00-04:00,1356.0,1356.75,1356.0,1356.25,12,8,16275.5
2021-08-18 04:37:00-04:00,1356.0,1356.25,1356.0,1356.25,3,3,4068.25
2021-08-18 04:38:00-04:00,1356.25,1356.25,1356.25,1356.25,3,2,4068.75
2021-08-18 04:39:00-04:00,1356.0,1356.0,1355.5,1355.75,30,19,40675.25
2021-08-18 04:40:00-04:00,1355.5,1355.75,1355.5,1355.5,15,5,20335.75
2021-08-18 04:41:00-04:00,1355.5,1355.5,1354.75,1355.0,49,25,66409.25
2021-08-18 04:42:00-04:00,1354.75,1354.75,1354.5,1354.75,14,5,18965.25
2021-08-18 04:43:00-04:00,1354.75,1354.75,1353.75,1354.5,55,11,74482.25
2021-08-18 04:44:00-04:00,1354.25,1354.5,1354.25,1354.5,3,3,4063.0
2021-08-18 04:45:00-04:00,1354.5,1354.75,1353.5,1354.0,65,9,88015.0
2021-08-18 04:46:00-04:00,1353.75,1354.25,1353.75,1354.25,6,5,8124.0
2021-08-18 04:47:00-04:00,1354.0,1354.75,1354.0,1354.75,5,5,6772.0
2021-08-18 04:48:00-04:00,1354.75,1355.0,1354.5,1354.75,19,9,25743.25
2021-08-18 04:49:00-04:00,1355.0,1355.75,1355.0,1355.75,13,9,17618.25
2021-08-18 04:50:00-04:00,1355.5,1355.5,1354.75,1355.0,8,6,10841.75
2021-08-18 04:51:00-04:00,1354.5,1354.75,1354.5,1354.75,3,3,4063.75
2021-08-18 04:52:00-04:00,1354.5,1354.75,1354.5,1354.75,5,4,6772.75
2021-08-18 04:53:00-04:00,1354.5,1355.0,1354.5,1355.0,21,6,28450.5
2021-08-18 04:54:00-04:00,1355.25,1355.25,1355.0,1355.0,3,3,4065.5
2021-08-18 04:56:00-04:00,1354.5,1354.5,1354.5,1354.5,1,1,1354.5
2021-08-18 04:57:00-04:00,1354.25,1355.0,1354.25,1355.0,6,5,8127.75
2021-08-18 04:58:00-04:00,1355.0,1355.0,1355.0,1355.0,1,1,1355.0
2021-08-18 04:59:00-04:00,1354.75,1355.5,1354.75,1355.0,10,5,13552.5
2021-08-18 05:00:00-04:00,1355.0,1355.0,1354.75,1355.0,5,4,6774.5
2021-08-18 05:01:00-04:00,1354.75,1354.75,1354.75,1354.75,1,1,1354.75
2021-08-18 05:02:00-04:00,1354.75,1355.5,1354.75,1355.5,2,2,2710.25
2021-08-18 05:03:00-04:00,1355.5,1355.5,1355.25,1355.5,5,4,6776.75
2021-08-18 05:04:00-04:00,1355.5,1355.5,1355.5,1355.5,5,2,6777.5
2021-08-18 05:05:00-04:00,1355.5,1355.5,1355.0,1355.0,14,7,18972.75
2021-08-18 05:06:00-04:00,1355.25,1355.5,1354.0,1354.0,27,10,36581.5
2021-08-18 05:07:00-04:00,1354.25,1354.5,1354.0,1354.0,10,8,13541.75
2021-08-18 05:08:00-04:00,1354.0,1354.25,1354.0,1354.25,12,7,16249.75
2021-08-18 05:09:00-04:00,1354.0,1354.0,1353.5,1354.0,29,13,39264.0
2021-08-18 05:10:00-04:00,1354.0,1354.0,1353.0,1353.0,196,38,265239.5
2021-08-18 05:11:00-04:00,1353.25,1353.25,1353.0,1353.0,26,14,35180.25
2021-08-18 05:12:00-04:00,1353.0,1353.25,1353.0,1353.25,6,3,8119.25
2021-08-18 05:13:00-04:00,1353.25,1353.5,1353.25,1353.5,10,3,13533.0
2021-08-18 05:14:00-04:00,1353.25,1353.5,1353.25,1353.5,10,5,13534.75
2021-08-18 05:15:00-04:00,1353.25,1353.25,1353.25,1353.25,2,2,2706.5
2021-08-18 05:16:00-04:00,1353.0,1353.0,1353.0,1353.0,2,1,2706.0
2021-08-18 05:17:00-04:00,1353.25,1353.25,1353.0,1353.25,5,4,6765.75
2021-08-18 05:18:00-04:00,1353.0,1353.25,1353.0,1353.25,9,2,12178.75
2021-08-18 05:19:00-04:00,1353.25,1353.5,1353.25,1353.5,35,20,47372.0
2021-08-18 05:20:00-04:00,1354.0,1354.25,1354.0,1354.25,2,2,2708.25
2021-08-18 05:21:00-04:00,1353.75,1353.75,1353.75,1353.75,2,2,2707.5
2021-08-18 05:22:00-04:00,1354.25,1354.25,1354.25,1354.25,3,1,4062.75
2021-08-18 05:23:00-04:00,1354.5,1354.5,1354.5,1354.5,1,1,1354.5
2021-08-18 05:24:00-04:00,1354.75,1356.0,1354.75,1355.5,89,29,120602.75
2021-08-18 05:25:00-04:00,1355.5,1355.75,1355.5,1355.75,10,6,13557.0
2021-08-18 05:26:00-04:00,1355.75,1355.75,1355.5,1355.5,20,11,27111.0
2021-08-18 05:27:00-04:00,1355.5,1355.75,1355.5,1355.75,5,2,6778.5
2021-08-18 05:28:00-04:00,1356.0,1356.25,1356.0,1356.0,12,4,16272.75
2021-08-18 05:29:00-04:00,1355.25,1355.25,1355.25,1355.25,1,1,1355.25
2021-08-18 05:30:00-04:00,1355.25,1355.25,1355.0,1355.0,3,3,4065.25
2021-08-18 05:31:00-04:00,1355.25,1355.5,1355.25,1355.5,5,5,6777.0
2021-08-18 05:33:00-04:00,1355.75,1355.75,1355.0,1355.0,6,5,8132.75
2021-08-18 05:34:00-04:00,1355.0,1355.0,1355.0,1355.0,4,1,5420.0
2021-08-18 05:35:00-04:00,1355.0,1355.0,1355.0,1355.0,1,1,1355.0
2021-08-18 05:36:00-04:00,1354.75,1355.0,1354.75,1355.0,7,7,9484.25
2021-08-18 05:38:00-04:00,1355.25,1355.25,1355.25,1355.25,2,1,2710.5
2021-08-18 05:39:00-04:00,1355.5,1355.5,1355.5,1355.5,2,1,2711.0
2021-08-18 05:40:00-04:00,1355.5,1355.5,1355.5,1355.5,3,3,4066.5
2021-08-18 05:42:00-04:00,1355.75,1355.75,1355.75,1355.75,3,1,4067.25
2021-08-18 05:43:00-04:00,1356.0,1356.25,1356.0,1356.25,16,3,21699.75
2021-08-18 05:44:00-04:00,1356.25,1356.25,1356.0,1356.0,13,3,17630.5
2021-08-18 05:45:00-04:00,1355.75,1356.0,1355.75,1356.0,25,2,33897.75
2021-08-18 05:46:00-04:00,1355.75,1355.75,1355.75,1355.75,2,2,2711.5
2021-08-18 05:47:00-04:00,1356.25,1356.25,1356.0,1356.0,5,3,6781.0
2021-08-18 05:48:00-04:00,1356.25,1356.25,1356.25,1356.25,1,1,1356.25
2021-08-18 05:49:00-04:00,1356.0,1356.0,1356.0,1356.0,1,1,1356.0
2021-08-18 05:50:00-04:00,1356.25,1356.5,1356.25,1356.5,2,2,2712.75
2021-08-18 05:51:00-04:00,1356.25,1356.25,1356.25,1356.25,2,1,2712.5
2021-08-18 05:52:00-04:00,1356.25,1356.75,1356.25,1356.75,8,6,10853.0
2021-08-18 05:53:00-04:00,1356.25,1356.75,1356.25,1356.75,12,5,16277.0
2021-08-18 05:54:00-04:00,1356.5,1357.0,1356.5,1357.0,6,4,8140.5
2021-08-18 05:55:00-04:00,1356.5,1356.5,1356.25,1356.25,11,10,14921.25
2021-08-18 05:56:00-04:00,1356.0,1356.0,1356.0,1356.0,3,2,4068.0
2021-08-18 05:57:00-04:00,1356.0,1356.0,1356.0,1356.0,7,5,9492.0
2021-08-18 05:58:00-04:00,1355.75,1356.0,1355.75,1356.0,5,5,6779.0
2021-08-18 05:59:00-04:00,1355.75,1356.0,1355.5,1356.0,14,11,18978.75
2021-08-18 06:00:00-04:00,1355.75,1355.75,1355.75,1355.75,4,3,5423.0
2021-08-18 06:01:00-04:00,1356.0,1356.0,1356.0,1356.0,2,2,2712.0
2021-08-18 06:02:00-04:00,1355.75,1356.0,1355.75,1356.0,3,3,4067.75
2021-08-18 06:03:00-04:00,1356.25,1356.75,1356.25,1356.5,11,8,14922.75
2021-08-18 06:04:00-04:00,1356.5,1357.0,1356.5,1357.0,4,4,5427.0
2021-08-18 06:05:00-04:00,1356.75,1356.75,1356.5,1356.5,5,4,6783.25
2021-08-18 06:06:00-04:00,1356.0,1356.75,1356.0,1356.25,42,12,56972.25
2021-08-18 06:07:00-04:00,1356.25,1356.25,1356.25,1356.25,3,2,4068.75
2021-08-18 06:08:00-04:00,1356.0,1356.0,1355.75,1356.0,4,4,5423.75
2021-08-18 06:09:00-04:00,1356.0,1356.0,1355.75,1356.0,3,3,4067.75
2021-08-18 06:10:00-04:00,1355.75,1356.0,1355.75,1356.0,4,4,5423.5
2021-08-18 06:11:00-04:00,1356.0,1356.25,1356.0,1356.0,10,6,13561.25
2021-08-18 06:12:00-04:00,1356.0,1356.0,1356.0,1356.0,1,1,1356.0
2021-08-18 06:13:00-04:00,1356.0,1356.25,1356.0,1356.25,9,3,12205.75
2021-08-18 06:15:00-04:00,1355.75,1357.0,1355.75,1356.75,39,11,52902.25
2021-08-18 06:16:00-04:00,1356.75,1356.75,1356.25,1356.25,7,6,9495.75
2021-08-18 06:17:00-04:00,1356.0,1356.5,1356.0,1356.5,31,5,42043.75
2021-08-18 06:18:00-04:00,1356.75,1356.75,1356.75,1356.75,1,1,1356.75
2021-08-18 06:21:00-04:00,1356.75,1356.75,1356.75,1356.75,3,2,4070.25
2021-08-18 06:22:00-04:00,1356.75,1356.75,1356.25,1356.5,15,6,20347.0
2021-08-18 06:23:00-04:00,1356.5,1356.5,1356.5,1356.5,1,1,1356.5
2021-08-18 06:24:00-04:00,1357.25,1357.25,1357.25,1357.25,2,2,2714.5
2021-08-18 06:25:00-04:00,1357.0,1357.0,1357.0,1357.0,1,1,1357.0
2021-08-18 06:26:00-04:00,1357.25,1357.75,1357.25,1357.75,21,9,28511.25
2021-08-18 06:27:00-04:00,1358.25,1359.0,1358.25,1358.5,72,14,97822.25
2021-08-18 06:28:00-04:00,1358.25,1358.75,1358.25,1358.75,14,9,19019.0
2021-08-18 06:29:00-04:00,1358.75,1359.75,1358.75,1359.75,170,41,231097.0
2021-08-18 06:30:00-04:00,1359.5,1359.5,1359.0,1359.0,13,10,17672.5
2021-08-18 06:31:00-04:00,1359.0,1359.0,1358.75,1358.75,14,8,19025.25
2021-08-18 06:32:00-04:00,1358.75,1359.0,1358.75,1359.0,5,5,6794.75
2021-08-18 06:33:00-04:00,1359.0,1359.25,1359.0,1359.25,10,6,13591.25
2021-08-18 06:34:00-04:00,1359.5,1359.5,1359.25,1359.25,4,3,5437.25
2021-08-18 06:35:00-04:00,1359.5,1360.0,1359.5,1359.75,98,28,133264.25
2021-08-18 06:36:00-04:00,1359.75,1359.75,1359.5,1359.5,10,8,13597.0
2021-08-18 06:37:00-04:00,1359.25,1359.25,1359.0,1359.25,10,6,13590.75
2021-08-18 06:38:00-04:00,1359.25,1359.5,1358.75,1359.0,15,6,20385.75
2021-08-18 06:39:00-04:00,1359.25,1359.25,1359.25,1359.25,3,3,4077.75
2021-08-18 06:40:00-04:00,1359.5,1359.5,1359.25,1359.25,8,3,10874.5
2021-08-18 06:41:00-04:00,1359.0,1359.0,1359.0,1359.0,8,3,10872.0
2021-08-18 06:42:00-04:00,1359.25,1359.25,1359.25,1359.25,3,2,4077.75
2021-08-18 06:43:00-04:00,1359.25,1359.25,1359.0,1359.0,6,4,8154.25
2021-08-18 06:44:00-04:00,1359.25,1359.25,1359.0,1359.0,3,3,4077.25
2021-08-18 06:45:00-04:00,1358.75,1359.0,1358.75,1359.0,3,3,4076.75
2021-08-18 06:46:00-04:00,1359.0,1359.0,1359.0,1359.0,1,1,1359.0
2021-08-18 06:47:00-04:00,1359.0,1359.0,1359.0,1359.0,6,4,8154.0
2021-08-18 06:48:00-04:00,1359.0,1359.0,1359.0,1359.0,2,1,2718.0
2021-08-18 06:49:00-04:00,1359.5,1359.5,1359.5,1359.5,2,1,2719.0
2021-08-18 06:50:00-04:00,1359.5,1359.5,1359.5,1359.5,3,3,4078.5
2021-08-18 06:51:00-04:00,1359.5,1359.5,1359.5,1359.5,1,1,1359.5
2021-08-18 06:52:00-04:00,1359.5,1359.5,1358.75,1359.5,10,7,13592.25
2021-08-18 06:53:00-04:00,1359.5,1359.75,1359.5,1359.75,4,3,5438.75
2021-08-18 06:54:00-04:00,1359.5,1359.5,1359.25,1359.25,7,5,9515.25
2021-08-18 06:55:00-04:00,1359.0,1359.0,1358.0,1358.25,10,8,13583.0
2021-08-18 06:56:00-04:00,1358.25,1358.25,1357.5,1357.75,13,9,17650.25
2021-08-18 06:57:00-04:00,1357.5,1357.75,1357.5,1357.75,8,8,10861.25
2021-08-18 06:58:00-04:00,1358.0,1358.0,1357.75,1357.75,7,2,9504.75
2021-08-18 06:59:00-04:00,1357.75,1357.75,1357.75,1357.75,1,1,1357.75
2021-08-18 07:00:00-04:00,1357.75,1358.0,1357.75,1357.75,15,8,20367.0
2021-08-18 07:01:00-04:00,1357.5,1358.0,1357.5,1358.0,14,5,19008.25
2021-08-18 07:02:00-04:00,1358.25,1358.25,1357.75,1357.75,24,8,32596.0
2021-08-18 07:03:00-04:00,1357.5,1357.5,1357.5,1357.5,4,3,5430.0
2021-08-18 07:04:00-04:00,1357.5,1357.75,1357.5,1357.75,4,4,5430.25
2021-08-18 07:05:00-04:00,1357.75,1357.75,1357.0,1357.0,153,22,207638.5
2021-08-18 07:06:00-04:00,1357.25,1357.75,1357.25,1357.75,22,8,29862.5
2021-08-18 07:07:00-04:00,1357.75,1357.75,1357.75,1357.75,1,1,1357.75
