,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-09 03:59:00-04:00,4318.0,4319.5,4317.5,4319.5,492,146,2124590.75
2021-07-09 04:00:00-04:00,4319.75,4321.25,4319.25,4320.75,272,103,1175042.5
2021-07-09 04:01:00-04:00,4320.75,4321.75,4320.25,4321.25,409,150,1767387.0
2021-07-09 04:02:00-04:00,4321.5,4321.5,4320.5,4320.75,267,95,1153715.75
2021-07-09 04:03:00-04:00,4320.75,4321.25,4319.5,4321.25,514,154,2220666.5
2021-07-09 04:04:00-04:00,4321.25,4322.25,4320.5,4322.0,321,128,1387154.25
2021-07-09 04:05:00-04:00,4322.0,4324.0,4321.75,4323.75,924,243,3994497.25
2021-07-09 04:06:00-04:00,4323.75,4324.25,4323.0,4323.25,505,152,2183429.5
2021-07-09 04:07:00-04:00,4323.5,4323.75,4322.75,4323.0,345,108,1491507.0
2021-07-09 04:08:00-04:00,4323.0,4323.5,4322.25,4322.75,496,152,2144203.75
2021-07-09 04:09:00-04:00,4323.0,4323.5,4323.0,4323.0,303,96,1309938.25
2021-07-09 04:10:00-04:00,4323.0,4324.75,4323.0,4324.0,546,176,2361032.5
2021-07-09 04:11:00-04:00,4324.25,4325.75,4324.25,4325.0,1069,257,4623527.0
2021-07-09 04:12:00-04:00,4325.0,4325.25,4324.75,4324.75,431,136,1864096.75
2021-07-09 04:13:00-04:00,4324.5,4326.75,4324.5,4325.75,1184,237,5121857.0
2021-07-09 04:14:00-04:00,4326.0,4327.0,4325.75,4325.75,738,215,3192949.25
2021-07-09 04:15:00-04:00,4325.5,4325.75,4324.25,4324.75,616,165,2664249.25
2021-07-09 04:16:00-04:00,4325.0,4325.5,4324.0,4324.0,444,112,1920130.0
2021-07-09 04:17:00-04:00,4324.0,4324.5,4324.0,4324.0,298,56,1288595.0
2021-07-09 04:18:00-04:00,4324.0,4324.25,4323.5,4324.0,441,125,1906803.25
2021-07-09 04:19:00-04:00,4324.25,4324.75,4323.75,4324.5,266,89,1150260.5
2021-07-09 04:20:00-04:00,4324.5,4325.25,4324.5,4325.25,325,101,1405604.5
2021-07-09 04:21:00-04:00,4325.25,4325.25,4324.5,4324.75,191,69,826045.25
2021-07-09 04:22:00-04:00,4324.75,4325.5,4324.75,4324.75,231,71,999082.0
2021-07-09 04:23:00-04:00,4324.75,4325.5,4324.5,4325.25,322,113,1392608.0
2021-07-09 04:24:00-04:00,4325.25,4325.25,4324.75,4325.0,320,92,1383992.25
2021-07-09 04:25:00-04:00,4325.0,4325.0,4324.0,4324.0,743,189,3213198.0
2021-07-09 04:26:00-04:00,4324.0,4324.25,4322.75,4324.25,632,155,2732355.5
2021-07-09 04:27:00-04:00,4324.25,4324.25,4323.75,4324.25,328,98,1418302.25
2021-07-09 04:28:00-04:00,4324.0,4324.0,4323.25,4323.5,323,86,1396524.75
2021-07-09 04:29:00-04:00,4323.5,4324.0,4323.5,4323.5,220,54,951214.5
2021-07-09 04:30:00-04:00,4323.75,4324.5,4323.5,4324.5,191,74,825874.0
2021-07-09 04:31:00-04:00,4324.5,4325.25,4324.25,4324.25,408,110,1764531.25
2021-07-09 04:32:00-04:00,4324.5,4325.75,4324.5,4325.75,361,101,1561454.0
2021-07-09 04:33:00-04:00,4325.75,4326.5,4325.5,4326.25,396,127,1713173.5
2021-07-09 04:34:00-04:00,4326.5,4326.75,4325.75,4326.25,426,149,1843041.5
2021-07-09 04:35:00-04:00,4326.25,4326.75,4325.25,4326.5,374,97,1617931.25
2021-07-09 04:36:00-04:00,4326.5,4326.5,4325.0,4326.0,246,82,1064136.75
2021-07-09 04:37:00-04:00,4326.25,4326.25,4325.5,4326.0,470,134,2033188.25
2021-07-09 04:38:00-04:00,4325.75,4326.5,4325.75,4326.0,292,81,1263226.75
2021-07-09 04:39:00-04:00,4325.75,4326.25,4325.25,4326.0,299,89,1293403.25
2021-07-09 04:40:00-04:00,4326.25,4326.5,4325.5,4326.25,254,68,1098849.25
2021-07-09 04:41:00-04:00,4326.5,4326.75,4326.25,4326.25,145,47,627317.25
2021-07-09 04:42:00-04:00,4326.25,4327.25,4326.25,4327.0,257,89,1112003.5
2021-07-09 04:43:00-04:00,4327.0,4327.25,4326.5,4326.75,298,99,1289416.75
2021-07-09 04:44:00-04:00,4326.75,4327.0,4325.5,4326.0,251,75,1085866.75
2021-07-09 04:45:00-04:00,4326.0,4326.5,4326.0,4326.25,252,70,1090213.75
2021-07-09 04:46:00-04:00,4326.5,4327.0,4326.0,4326.75,226,72,977765.75
2021-07-09 04:47:00-04:00,4326.75,4327.0,4326.0,4326.25,328,96,1419151.25
2021-07-09 04:48:00-04:00,4326.25,4327.0,4326.25,4327.0,197,87,852359.0
2021-07-09 04:49:00-04:00,4326.75,4327.25,4326.25,4327.0,367,99,1587958.25
2021-07-09 04:50:00-04:00,4327.0,4327.0,4326.5,4327.0,149,42,644703.5
2021-07-09 04:51:00-04:00,4326.75,4327.75,4326.75,4327.0,416,95,1800135.5
2021-07-09 04:52:00-04:00,4327.0,4328.0,4326.75,4327.0,456,129,1973382.0
2021-07-09 04:53:00-04:00,4327.5,4327.5,4326.75,4326.75,227,70,982204.75
2021-07-09 04:54:00-04:00,4326.75,4326.75,4326.0,4326.5,204,72,882603.25
2021-07-09 04:55:00-04:00,4326.25,4326.75,4326.0,4326.75,170,49,735529.75
2021-07-09 04:56:00-04:00,4326.75,4326.75,4326.0,4326.0,197,82,852310.25
2021-07-09 04:57:00-04:00,4326.0,4326.0,4325.75,4325.75,120,55,519108.5
2021-07-09 04:58:00-04:00,4326.0,4326.0,4325.0,4326.0,425,132,1838260.5
2021-07-09 04:59:00-04:00,4326.0,4326.25,4325.75,4326.0,235,89,1016602.0
2021-07-09 05:00:00-04:00,4326.25,4327.0,4326.25,4326.5,301,101,1302278.75
2021-07-09 05:01:00-04:00,4326.75,4327.75,4326.75,4327.0,566,118,2449240.25
2021-07-09 05:02:00-04:00,4327.0,4327.0,4326.5,4327.0,165,54,713930.75
2021-07-09 05:03:00-04:00,4327.25,4329.0,4327.25,4328.5,781,199,3380319.5
2021-07-09 05:04:00-04:00,4328.5,4329.5,4328.25,4329.0,580,142,2510760.75
2021-07-09 05:05:00-04:00,4329.0,4329.25,4328.25,4328.25,375,132,1623304.75
2021-07-09 05:06:00-04:00,4328.25,4328.5,4328.0,4328.25,192,67,831030.25
2021-07-09 05:07:00-04:00,4328.25,4328.5,4327.75,4328.0,229,86,991140.5
2021-07-09 05:08:00-04:00,4328.0,4328.0,4327.75,4327.75,152,49,657828.5
2021-07-09 05:09:00-04:00,4327.75,4328.25,4327.25,4327.75,292,75,1263680.5
2021-07-09 05:10:00-04:00,4327.75,4329.0,4327.75,4329.0,247,81,1069126.25
2021-07-09 05:11:00-04:00,4328.75,4328.75,4327.25,4328.5,519,123,2246370.25
2021-07-09 05:12:00-04:00,4328.75,4330.25,4326.5,4327.25,1479,386,6402049.0
2021-07-09 05:13:00-04:00,4327.25,4329.25,4326.75,4329.0,574,160,2484001.0
2021-07-09 05:14:00-04:00,4329.0,4330.0,4328.0,4328.25,519,185,2246800.75
2021-07-09 05:15:00-04:00,4328.25,4330.0,4328.25,4328.25,520,151,2251179.75
2021-07-09 05:16:00-04:00,4328.25,4329.5,4328.25,4329.5,529,145,2290119.5
2021-07-09 05:17:00-04:00,4329.75,4331.5,4329.75,4330.75,870,317,3767679.25
2021-07-09 05:18:00-04:00,4330.75,4331.0,4329.5,4330.25,677,184,2931382.75
2021-07-09 05:19:00-04:00,4330.25,4330.75,4329.5,4330.0,482,120,2087066.25
2021-07-09 05:20:00-04:00,4329.75,4331.5,4329.75,4329.75,615,150,2663290.5
2021-07-09 05:21:00-04:00,4329.75,4330.75,4329.5,4330.0,548,126,2372946.5
2021-07-09 05:22:00-04:00,4330.25,4330.5,4330.0,4330.5,285,99,1234140.25
2021-07-09 05:23:00-04:00,4330.25,4330.75,4329.75,4330.0,267,107,1156164.5
2021-07-09 05:24:00-04:00,4329.75,4330.75,4329.5,4330.5,179,54,775097.0
2021-07-09 05:25:00-04:00,4330.5,4331.75,4330.5,4331.25,500,162,2165641.0
2021-07-09 05:26:00-04:00,4331.0,4331.25,4330.25,4330.25,332,99,1437736.25
2021-07-09 05:27:00-04:00,4330.5,4330.5,4329.25,4330.0,273,103,1182048.25
2021-07-09 05:28:00-04:00,4330.25,4330.5,4330.0,4330.0,288,97,1247125.25
2021-07-09 05:29:00-04:00,4329.75,4330.5,4329.75,4330.0,267,77,1156179.75
2021-07-09 05:30:00-04:00,4330.0,4330.75,4329.75,4330.25,340,79,1472268.25
2021-07-09 05:31:00-04:00,4330.25,4331.75,4330.0,4331.0,627,167,2715510.5
2021-07-09 05:32:00-04:00,4331.0,4331.75,4329.75,4329.75,355,122,1537401.75
2021-07-09 05:33:00-04:00,4329.75,4330.25,4329.0,4329.0,261,100,1130003.5
2021-07-09 05:34:00-04:00,4329.0,4329.75,4328.5,4329.25,293,92,1268432.75
2021-07-09 05:35:00-04:00,4329.25,4329.5,4329.0,4329.25,174,62,753294.25
2021-07-09 05:36:00-04:00,4329.0,4329.25,4328.75,4328.75,220,64,952387.0
2021-07-09 05:37:00-04:00,4328.5,4328.75,4328.0,4328.25,346,103,1497594.75
2021-07-09 05:38:00-04:00,4328.5,4328.5,4327.25,4327.25,588,141,2544652.5
2021-07-09 05:39:00-04:00,4327.0,4327.5,4326.25,4326.75,498,138,2154757.75
2021-07-09 05:40:00-04:00,4327.0,4328.5,4327.0,4328.0,424,112,1834907.0
2021-07-09 05:41:00-04:00,4328.25,4328.5,4327.75,4328.25,275,89,1190212.75
2021-07-09 05:42:00-04:00,4328.5,4328.75,4327.25,4327.25,440,122,1904371.75
2021-07-09 05:43:00-04:00,4327.5,4327.5,4325.75,4326.0,450,136,1946996.25
2021-07-09 05:44:00-04:00,4325.75,4327.25,4325.75,4327.0,653,187,2825201.0
2021-07-09 05:45:00-04:00,4327.0,4327.0,4325.5,4326.25,537,143,2323257.5
2021-07-09 05:46:00-04:00,4326.5,4326.5,4325.5,4325.5,364,108,1574629.75
2021-07-09 05:47:00-04:00,4325.75,4325.75,4325.0,4325.25,576,148,2491374.0
2021-07-09 05:48:00-04:00,4325.5,4325.75,4324.75,4325.0,218,73,942916.75
2021-07-09 05:49:00-04:00,4325.0,4325.25,4324.25,4325.0,438,100,1894263.75
2021-07-09 05:50:00-04:00,4325.0,4325.0,4323.75,4323.75,567,150,2451963.75
2021-07-09 05:51:00-04:00,4323.75,4324.5,4323.5,4324.0,378,145,1634500.5
2021-07-09 05:52:00-04:00,4324.0,4324.5,4323.5,4323.75,251,96,1085306.25
2021-07-09 05:53:00-04:00,4323.75,4325.5,4323.75,4325.25,677,157,2927799.0
2021-07-09 05:54:00-04:00,4325.25,4326.25,4325.0,4325.25,743,186,3213924.0
2021-07-09 05:55:00-04:00,4325.5,4326.0,4324.75,4325.0,379,112,1639300.75
2021-07-09 05:56:00-04:00,4325.0,4325.5,4324.5,4325.25,309,81,1336431.0
2021-07-09 05:57:00-04:00,4325.25,4325.5,4324.75,4325.0,301,88,1301861.75
2021-07-09 05:58:00-04:00,4325.0,4325.5,4324.5,4325.5,264,110,1141801.0
2021-07-09 05:59:00-04:00,4325.5,4325.75,4323.5,4323.75,662,192,2862955.0
2021-07-09 06:00:00-04:00,4323.5,4324.75,4323.25,4324.25,607,206,2624713.25
2021-07-09 06:01:00-04:00,4324.25,4324.25,4322.25,4324.0,673,186,2909467.75
2021-07-09 06:02:00-04:00,4324.25,4324.5,4322.25,4322.5,484,142,2092596.25
2021-07-09 06:03:00-04:00,4322.75,4323.5,4322.5,4322.5,364,112,1573536.5
2021-07-09 06:04:00-04:00,4322.25,4323.25,4321.75,4322.5,305,109,1318358.75
2021-07-09 06:05:00-04:00,4322.75,4322.75,4320.0,4320.0,834,236,3603830.5
2021-07-09 06:06:00-04:00,4320.0,4321.75,4319.75,4321.75,616,200,2661661.0
2021-07-09 06:07:00-04:00,4321.75,4322.25,4321.5,4321.5,319,108,1378654.75
2021-07-09 06:08:00-04:00,4321.75,4321.75,4320.5,4321.5,324,131,1400013.25
2021-07-09 06:09:00-04:00,4321.75,4322.0,4321.25,4321.5,244,76,1054490.5
2021-07-09 06:10:00-04:00,4321.5,4321.75,4321.25,4321.25,356,96,1538489.75
2021-07-09 06:11:00-04:00,4321.0,4321.75,4320.75,4320.75,159,71,687066.75
2021-07-09 06:12:00-04:00,4320.75,4321.0,4320.0,4320.0,424,109,1831865.75
2021-07-09 06:13:00-04:00,4320.0,4322.25,4320.0,4322.0,282,113,1218581.25
2021-07-09 06:14:00-04:00,4322.0,4322.25,4321.5,4321.75,153,60,661246.25
2021-07-09 06:15:00-04:00,4322.0,4323.25,4321.75,4322.75,597,163,2580621.0
2021-07-09 06:16:00-04:00,4322.75,4322.75,4320.5,4321.0,429,106,1853853.0
2021-07-09 06:17:00-04:00,4321.0,4322.5,4320.75,4322.5,323,93,1395870.25
2021-07-09 06:18:00-04:00,4322.5,4324.0,4322.25,4323.75,355,134,1534702.5
2021-07-09 06:19:00-04:00,4323.75,4325.25,4323.5,4325.25,507,133,2192432.5
2021-07-09 06:20:00-04:00,4325.0,4325.5,4324.0,4325.0,893,232,3861774.75
2021-07-09 06:21:00-04:00,4324.75,4325.25,4324.5,4324.75,296,90,1280139.75
2021-07-09 06:22:00-04:00,4324.5,4325.0,4324.25,4324.75,348,116,1504962.5
2021-07-09 06:23:00-04:00,4325.0,4325.25,4324.5,4324.75,272,100,1176347.5
2021-07-09 06:24:00-04:00,4324.75,4326.0,4324.75,4326.0,220,76,951610.25
2021-07-09 06:25:00-04:00,4325.75,4326.25,4325.75,4326.0,284,101,1228569.5
2021-07-09 06:26:00-04:00,4326.0,4326.25,4325.5,4325.75,216,71,934396.75
2021-07-09 06:27:00-04:00,4325.75,4326.0,4325.0,4325.0,301,85,1301940.25
2021-07-09 06:28:00-04:00,4325.0,4325.5,4324.75,4324.75,418,108,1807843.5
2021-07-09 06:29:00-04:00,4324.75,4325.25,4324.25,4324.25,268,68,1159044.0
2021-07-09 06:30:00-04:00,4324.5,4325.5,4323.5,4325.25,551,146,2382752.5
2021-07-09 06:31:00-04:00,4325.0,4326.25,4325.0,4326.0,211,85,912676.5
2021-07-09 06:32:00-04:00,4326.0,4327.25,4325.75,4326.5,379,133,1639752.0
2021-07-09 06:33:00-04:00,4326.5,4326.5,4326.0,4326.5,368,73,1592052.5
2021-07-09 06:34:00-04:00,4326.5,4326.75,4326.25,4326.25,152,57,657638.5
2021-07-09 06:35:00-04:00,4326.25,4327.0,4326.0,4327.0,263,55,1137832.25
2021-07-09 06:36:00-04:00,4327.25,4327.75,4327.0,4327.0,508,131,2198352.75
2021-07-09 06:37:00-04:00,4327.0,4327.5,4326.75,4326.75,207,58,895698.75
2021-07-09 06:38:00-04:00,4326.75,4327.25,4326.25,4327.25,251,65,1085982.0
2021-07-09 06:39:00-04:00,4327.0,4327.0,4326.25,4326.75,181,53,783128.5
2021-07-09 06:40:00-04:00,4327.0,4327.75,4327.0,4327.75,277,70,1198659.5
2021-07-09 06:41:00-04:00,4327.75,4328.0,4327.5,4327.5,210,47,908810.25
2021-07-09 06:42:00-04:00,4327.25,4328.25,4327.0,4327.5,401,84,1735399.0
2021-07-09 06:43:00-04:00,4327.5,4327.5,4326.25,4327.0,252,73,1090361.75
2021-07-09 06:44:00-04:00,4327.0,4327.5,4326.5,4327.0,220,61,951939.75
2021-07-09 06:45:00-04:00,4327.0,4327.0,4326.5,4326.75,87,31,376428.75
2021-07-09 06:46:00-04:00,4326.75,4327.5,4326.75,4326.75,290,66,1254853.0
2021-07-09 06:47:00-04:00,4327.0,4327.75,4327.0,4327.75,255,81,1103488.75
2021-07-09 06:48:00-04:00,4327.75,4328.0,4327.25,4328.0,160,41,692428.75
2021-07-09 06:49:00-04:00,4327.75,4328.25,4327.75,4328.25,116,31,502036.25
2021-07-09 06:50:00-04:00,4328.25,4328.5,4327.75,4328.0,362,86,1566762.25
2021-07-09 06:51:00-04:00,4328.0,4328.25,4327.5,4327.75,279,67,1207501.0
2021-07-09 06:52:00-04:00,4328.0,4328.0,4327.5,4328.0,220,68,952113.0
2021-07-09 06:53:00-04:00,4328.0,4328.0,4327.5,4327.75,164,49,709748.75
2021-07-09 06:54:00-04:00,4327.75,4328.0,4327.25,4327.25,411,107,1778651.75
2021-07-09 06:55:00-04:00,4327.25,4327.5,4326.5,4327.5,319,91,1380333.25
2021-07-09 06:56:00-04:00,4327.5,4327.5,4326.25,4326.5,176,56,761526.5
2021-07-09 06:57:00-04:00,4326.25,4327.0,4326.25,4326.75,136,43,588419.25
2021-07-09 06:58:00-04:00,4326.75,4327.25,4326.5,4326.75,197,50,852417.0
2021-07-09 06:59:00-04:00,4326.5,4327.5,4326.0,4327.25,442,124,1912412.25
2021-07-09 07:00:00-04:00,4327.25,4329.0,4327.25,4328.25,886,217,3834771.5
2021-07-09 07:01:00-04:00,4328.0,4328.75,4328.0,4328.25,358,102,1549564.5
2021-07-09 07:02:00-04:00,4328.25,4329.75,4328.25,4329.0,639,215,2766249.0
2021-07-09 07:03:00-04:00,4329.25,4329.5,4329.0,4329.25,504,101,2181942.75
2021-07-09 07:04:00-04:00,4329.25,4330.0,4329.25,4329.25,502,103,2173449.5
2021-07-09 07:05:00-04:00,4329.0,4329.25,4328.5,4328.5,466,93,2017347.0
2021-07-09 07:06:00-04:00,4328.75,4329.0,4327.5,4327.75,417,106,1804790.5
2021-07-09 07:07:00-04:00,4327.75,4328.25,4327.25,4328.0,387,96,1674815.25
2021-07-09 07:08:00-04:00,4328.0,4328.25,4327.75,4328.25,142,50,614569.25
2021-07-09 07:09:00-04:00,4328.25,4329.0,4328.25,4328.75,377,93,1631920.75
2021-07-09 07:10:00-04:00,4328.75,4329.5,4328.5,4329.5,518,119,2242435.25
2021-07-09 07:11:00-04:00,4329.25,4329.75,4329.0,4329.0,362,99,1567282.25
2021-07-09 07:12:00-04:00,4329.25,4329.75,4329.25,4329.5,234,35,1013098.0
2021-07-09 07:13:00-04:00,4329.25,4329.5,4329.0,4329.25,285,41,1233810.5
2021-07-09 07:14:00-04:00,4329.25,4329.5,4329.0,4329.25,258,66,1116956.5
2021-07-09 07:15:00-04:00,4329.25,4331.0,4329.25,4330.5,787,126,3407847.75
2021-07-09 07:16:00-04:00,4330.75,4331.25,4330.5,4330.5,327,98,1416186.25
2021-07-09 07:17:00-04:00,4330.5,4331.0,4330.5,4330.75,384,101,1663032.5
2021-07-09 07:18:00-04:00,4330.5,4330.75,4330.5,4330.75,218,58,944102.0
2021-07-09 07:19:00-04:00,4330.75,4331.75,4330.5,4331.0,553,88,2395186.25
2021-07-09 07:20:00-04:00,4331.0,4331.0,4330.0,4330.5,937,151,4057528.0
2021-07-09 07:21:00-04:00,4330.5,4330.75,4329.5,4329.75,540,131,2338188.5
2021-07-09 07:22:00-04:00,4329.75,4330.5,4329.5,4330.0,380,84,1645432.25
2021-07-09 07:23:00-04:00,4330.0,4331.0,4329.75,4331.0,469,87,2031075.75
2021-07-09 07:24:00-04:00,4330.75,4331.0,4330.25,4331.0,227,51,983091.0
2021-07-09 07:25:00-04:00,4331.25,4331.25,4330.5,4331.0,321,77,1390262.25
2021-07-09 07:26:00-04:00,4331.0,4331.5,4330.5,4330.5,275,76,1191015.5
2021-07-09 07:27:00-04:00,4330.5,4330.75,4330.0,4330.0,324,87,1402996.75
2021-07-09 07:28:00-04:00,4330.0,4330.0,4329.25,4329.5,413,115,1788128.0
2021-07-09 07:29:00-04:00,4329.75,4329.75,4328.75,4328.75,265,53,1147238.25
2021-07-09 07:30:00-04:00,4329.0,4329.0,4328.5,4328.75,462,115,1999838.5
2021-07-09 07:31:00-04:00,4329.0,4329.75,4328.75,4329.5,359,82,1554191.75
2021-07-09 07:32:00-04:00,4329.5,4332.75,4326.25,4331.25,5679,1268,24584028.0
2021-07-09 07:33:00-04:00,4331.25,4332.75,4331.25,4332.25,661,194,2863502.0
2021-07-09 07:34:00-04:00,4332.25,4334.25,4331.75,4332.0,1934,424,8380348.0
2021-07-09 07:35:00-04:00,4332.25,4332.5,4331.5,4331.75,899,224,3894561.75
2021-07-09 07:36:00-04:00,4331.75,4332.0,4330.5,4331.0,597,128,2585693.5
2021-07-09 07:37:00-04:00,4331.0,4331.75,4330.75,4331.0,465,145,2014041.75
2021-07-09 07:38:00-04:00,4331.0,4331.0,4330.25,4330.5,305,94,1320846.5
2021-07-09 07:39:00-04:00,4330.75,4331.5,4330.5,4331.25,228,55,987473.75
2021-07-09 07:40:00-04:00,4331.5,4331.5,4330.0,4330.25,447,183,1935981.25
2021-07-09 07:41:00-04:00,4330.5,4331.0,4330.25,4330.75,244,96,1056634.0
2021-07-09 07:42:00-04:00,4331.0,4332.75,4331.0,4332.75,632,182,2737757.75
2021-07-09 07:43:00-04:00,4332.5,4334.0,4332.25,4333.75,704,155,3050657.25
2021-07-09 07:44:00-04:00,4333.75,4336.0,4333.5,4335.75,1730,342,7499408.0
2021-07-09 07:45:00-04:00,4335.75,4336.0,4334.75,4336.0,1353,271,5865919.0
2021-07-09 07:46:00-04:00,4335.75,4335.75,4334.0,4334.25,658,160,2852306.75
2021-07-09 07:47:00-04:00,4334.5,4334.75,4333.25,4334.75,810,161,3510411.0
2021-07-09 07:48:00-04:00,4334.5,4335.0,4334.25,4334.25,179,65,775885.75
2021-07-09 07:49:00-04:00,4334.25,4334.75,4334.25,4334.5,287,101,1244027.5
2021-07-09 07:50:00-04:00,4334.5,4334.75,4334.25,4334.25,201,72,871238.25
2021-07-09 07:51:00-04:00,4334.25,4334.75,4334.25,4334.5,191,45,827879.25
2021-07-09 07:52:00-04:00,4334.5,4334.75,4334.25,4334.75,179,72,775893.5
2021-07-09 07:53:00-04:00,4335.0,4335.0,4334.0,4334.25,333,89,1443373.0
2021-07-09 07:54:00-04:00,4334.25,4334.75,4334.0,4334.25,468,92,2028506.25
2021-07-09 07:55:00-04:00,4334.25,4335.0,4334.0,4334.25,482,91,2089219.25
2021-07-09 07:56:00-04:00,4334.5,4335.0,4334.25,4334.75,243,61,1053317.25
2021-07-09 07:57:00-04:00,4334.75,4335.0,4334.5,4334.75,130,52,563511.75
2021-07-09 07:58:00-04:00,4334.75,4335.0,4334.25,4334.5,176,62,762888.75
2021-07-09 07:59:00-04:00,4334.75,4335.0,4334.25,4335.0,181,72,784543.25
2021-07-09 08:00:00-04:00,4335.25,4335.75,4334.5,4334.75,613,197,2657407.25
2021-07-09 08:01:00-04:00,4335.0,4336.0,4335.0,4335.25,765,148,3316635.75
2021-07-09 08:02:00-04:00,4335.25,4335.25,4334.5,4334.75,217,87,940644.25
2021-07-09 08:03:00-04:00,4334.75,4335.5,4334.75,4335.25,203,58,880004.0
2021-07-09 08:04:00-04:00,4335.25,4335.25,4334.75,4334.75,149,54,645905.5
2021-07-09 08:05:00-04:00,4334.75,4334.75,4333.5,4334.0,609,186,2639429.0
2021-07-09 08:06:00-04:00,4333.75,4334.25,4333.75,4333.75,257,62,1113812.25
2021-07-09 08:07:00-04:00,4333.75,4334.25,4333.75,4334.25,178,67,771488.5
2021-07-09 08:08:00-04:00,4334.25,4334.25,4334.0,4334.0,87,24,377063.75
2021-07-09 08:09:00-04:00,4334.25,4334.25,4333.75,4333.75,224,79,970824.75
2021-07-09 08:10:00-04:00,4333.75,4334.25,4333.75,4334.25,192,66,832117.75
2021-07-09 08:11:00-04:00,4334.25,4335.25,4334.25,4334.75,461,104,1998335.75
2021-07-09 08:12:00-04:00,4334.75,4335.25,4334.5,4334.75,208,81,901660.0
2021-07-09 08:13:00-04:00,4334.75,4335.0,4334.5,4334.75,144,69,624189.75
2021-07-09 08:14:00-04:00,4334.75,4335.0,4334.5,4335.0,91,25,394460.25
2021-07-09 08:15:00-04:00,4334.75,4335.25,4334.75,4334.75,151,62,654578.0
2021-07-09 08:16:00-04:00,4334.75,4335.0,4334.25,4334.25,284,123,1231026.5
2021-07-09 08:17:00-04:00,4334.0,4334.5,4334.0,4334.25,392,105,1699012.0
2021-07-09 08:18:00-04:00,4334.5,4334.5,4333.5,4333.75,292,93,1265526.0
2021-07-09 08:19:00-04:00,4333.75,4334.0,4333.25,4333.75,446,141,1932854.0
2021-07-09 08:20:00-04:00,4333.5,4334.0,4333.25,4333.5,356,121,1542749.75
2021-07-09 08:21:00-04:00,4333.5,4334.0,4333.5,4333.75,213,68,923063.25
2021-07-09 08:22:00-04:00,4334.0,4334.0,4333.75,4334.0,191,64,827785.75
2021-07-09 08:23:00-04:00,4334.0,4335.0,4334.0,4335.0,346,105,1499696.75
2021-07-09 08:24:00-04:00,4335.0,4335.0,4334.5,4334.75,302,68,1309117.25
2021-07-09 08:25:00-04:00,4334.75,4335.5,4333.75,4334.0,489,117,2119632.25
2021-07-09 08:26:00-04:00,4334.0,4334.75,4333.25,4334.0,716,186,3103086.25
2021-07-09 08:27:00-04:00,4334.0,4334.5,4334.0,4334.0,222,98,962174.5
2021-07-09 08:28:00-04:00,4334.0,4334.5,4333.75,4334.5,158,64,684787.75
2021-07-09 08:29:00-04:00,4334.5,4335.0,4334.25,4334.5,310,96,1343694.75
2021-07-09 08:30:00-04:00,4334.5,4334.5,4334.0,4334.0,442,86,1915667.75
2021-07-09 08:31:00-04:00,4333.75,4334.5,4333.75,4334.25,290,114,1256883.25
2021-07-09 08:32:00-04:00,4334.25,4334.5,4333.5,4333.75,395,137,1711950.0
2021-07-09 08:33:00-04:00,4333.75,4335.0,4333.25,4334.75,557,157,2414158.75
2021-07-09 08:34:00-04:00,4334.75,4334.75,4334.0,4334.25,374,69,1621019.75
2021-07-09 08:35:00-04:00,4334.0,4334.25,4333.5,4333.5,236,85,1022750.5
2021-07-09 08:36:00-04:00,4333.5,4333.5,4332.5,4332.5,454,120,1967218.25
2021-07-09 08:37:00-04:00,4332.5,4333.25,4332.25,4332.75,429,117,1858749.75
2021-07-09 08:38:00-04:00,4332.5,4333.0,4332.0,4332.25,307,60,1330085.75
2021-07-09 08:39:00-04:00,4332.25,4333.5,4332.25,4333.5,432,178,1871731.0
2021-07-09 08:40:00-04:00,4333.5,4333.5,4332.25,4333.0,535,140,2318157.5
2021-07-09 08:41:00-04:00,4332.75,4333.25,4332.25,4332.5,372,102,1611722.25
2021-07-09 08:42:00-04:00,4332.25,4332.5,4332.0,4332.5,275,75,1191359.0
2021-07-09 08:43:00-04:00,4332.25,4332.5,4331.25,4331.5,493,94,2135555.0
2021-07-09 08:44:00-04:00,4331.5,4332.25,4331.5,4331.75,323,113,1399155.0
2021-07-09 08:45:00-04:00,4331.5,4331.75,4331.0,4331.5,473,164,2048744.25
2021-07-09 08:46:00-04:00,4331.25,4331.5,4330.75,4331.5,244,72,1056792.5
2021-07-09 08:47:00-04:00,4331.5,4332.0,4331.5,4331.75,243,82,1052610.0
2021-07-09 08:48:00-04:00,4331.75,4332.25,4331.5,4332.25,264,83,1143622.75
2021-07-09 08:49:00-04:00,4332.0,4332.5,4331.75,4332.25,219,91,948739.0
2021-07-09 08:50:00-04:00,4332.25,4332.25,4331.75,4332.25,218,70,944385.0
2021-07-09 08:51:00-04:00,4332.0,4332.75,4331.25,4331.75,1034,188,4479143.0
2021-07-09 08:52:00-04:00,4331.75,4331.75,4331.0,4331.5,350,97,1515975.0
2021-07-09 08:53:00-04:00,4331.5,4332.75,4331.25,4332.5,437,124,1893142.75
2021-07-09 08:54:00-04:00,4332.25,4332.5,4331.75,4332.5,340,96,1472956.0
2021-07-09 08:55:00-04:00,4332.5,4332.5,4331.5,4331.5,376,117,1628815.5
