,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-16 04:01:00-04:00,4471.0,4471.25,4470.25,4471.0,303,83,1354630.0
2021-09-16 04:02:00-04:00,4471.0,4472.5,4471.0,4472.5,386,78,1726171.0
2021-09-16 04:03:00-04:00,4472.5,4472.5,4472.0,4472.5,186,49,831857.5
2021-09-16 04:04:00-04:00,4472.5,4473.0,4472.25,4472.75,180,59,805084.0
2021-09-16 04:05:00-04:00,4472.75,4473.0,4472.25,4472.5,232,82,1037636.5
2021-09-16 04:06:00-04:00,4472.5,4473.5,4472.5,4473.25,419,78,1874296.5
2021-09-16 04:07:00-04:00,4473.5,4473.5,4472.75,4473.0,335,70,1498447.25
2021-09-16 04:08:00-04:00,4473.0,4473.0,4472.5,4472.5,154,53,688800.0
2021-09-16 04:09:00-04:00,4472.5,4473.25,4472.5,4473.0,131,51,585946.5
2021-09-16 04:10:00-04:00,4473.25,4473.25,4472.75,4472.75,100,32,447308.75
2021-09-16 04:11:00-04:00,4472.75,4473.5,4472.75,4473.25,61,23,272855.5
2021-09-16 04:12:00-04:00,4473.25,4473.25,4473.0,4473.0,116,36,518882.5
2021-09-16 04:13:00-04:00,4472.75,4473.0,4472.75,4472.75,123,36,550161.75
2021-09-16 04:14:00-04:00,4472.5,4472.75,4472.5,4472.5,116,23,518826.25
2021-09-16 04:15:00-04:00,4472.25,4472.75,4471.25,4471.5,589,153,2633979.5
2021-09-16 04:16:00-04:00,4471.5,4472.0,4470.5,4471.75,422,149,1886918.5
2021-09-16 04:17:00-04:00,4471.75,4473.25,4471.75,4472.75,328,104,1466984.0
2021-09-16 04:18:00-04:00,4472.75,4473.0,4472.0,4472.5,173,59,773710.25
2021-09-16 04:19:00-04:00,4472.5,4472.75,4472.25,4472.5,126,53,563541.0
2021-09-16 04:20:00-04:00,4472.5,4472.75,4472.5,4472.5,85,34,380173.0
2021-09-16 04:21:00-04:00,4472.25,4472.75,4472.25,4472.75,232,54,1037643.0
2021-09-16 04:22:00-04:00,4472.75,4473.25,4472.5,4473.0,168,54,751439.5
2021-09-16 04:23:00-04:00,4472.75,4473.0,4471.75,4472.0,208,88,930246.0
2021-09-16 04:24:00-04:00,4472.0,4472.0,4470.5,4470.75,199,86,889793.0
2021-09-16 04:25:00-04:00,4470.5,4471.0,4470.25,4470.75,232,68,1037203.75
2021-09-16 04:26:00-04:00,4470.75,4471.75,4470.75,4471.0,309,88,1381539.75
2021-09-16 04:27:00-04:00,4470.75,4471.25,4470.75,4471.0,103,33,460528.5
2021-09-16 04:28:00-04:00,4471.0,4471.25,4470.5,4471.25,214,62,956813.75
2021-09-16 04:29:00-04:00,4471.5,4471.75,4471.25,4471.5,104,22,465036.0
2021-09-16 04:30:00-04:00,4471.25,4471.5,4471.0,4471.0,205,65,916619.5
2021-09-16 04:31:00-04:00,4471.0,4471.5,4470.75,4471.5,135,40,603604.25
2021-09-16 04:32:00-04:00,4471.5,4472.5,4471.25,4471.25,249,82,1113498.5
2021-09-16 04:33:00-04:00,4471.25,4471.25,4470.75,4470.75,234,76,1046228.75
2021-09-16 04:34:00-04:00,4471.0,4471.25,4470.75,4471.0,91,48,406860.0
2021-09-16 04:35:00-04:00,4471.0,4471.0,4470.0,4470.25,618,95,2762680.25
2021-09-16 04:36:00-04:00,4470.25,4470.5,4469.75,4469.75,179,46,800150.75
2021-09-16 04:37:00-04:00,4469.75,4470.0,4469.25,4469.5,314,77,1403428.75
2021-09-16 04:38:00-04:00,4469.25,4470.5,4469.25,4470.25,147,42,657106.0
2021-09-16 04:39:00-04:00,4470.25,4470.75,4470.25,4470.5,76,45,339749.25
2021-09-16 04:40:00-04:00,4470.5,4470.75,4470.5,4470.5,77,25,344229.0
2021-09-16 04:41:00-04:00,4470.5,4470.75,4470.25,4470.75,140,38,625883.25
2021-09-16 04:42:00-04:00,4470.75,4471.25,4470.5,4471.0,115,38,514147.0
2021-09-16 04:43:00-04:00,4471.25,4471.75,4471.0,4471.75,152,54,679647.5
2021-09-16 04:44:00-04:00,4471.75,4471.75,4471.5,4471.5,86,32,384560.25
2021-09-16 04:45:00-04:00,4472.0,4473.0,4472.0,4472.5,223,105,997365.75
2021-09-16 04:46:00-04:00,4472.5,4472.75,4472.25,4472.5,121,54,541175.5
2021-09-16 04:47:00-04:00,4472.5,4472.5,4472.0,4472.0,166,39,742387.5
2021-09-16 04:48:00-04:00,4472.0,4472.0,4470.5,4470.75,220,81,983650.75
2021-09-16 04:49:00-04:00,4470.75,4470.75,4470.25,4470.25,97,39,433633.25
2021-09-16 04:50:00-04:00,4470.25,4470.5,4469.5,4469.5,324,83,1448304.5
2021-09-16 04:51:00-04:00,4469.25,4470.0,4469.25,4469.5,183,71,817927.25
2021-09-16 04:52:00-04:00,4469.5,4470.0,4469.5,4470.0,116,49,518478.5
2021-09-16 04:53:00-04:00,4470.25,4470.75,4470.25,4470.75,78,41,348704.0
2021-09-16 04:54:00-04:00,4470.75,4470.75,4468.5,4469.25,882,148,3941938.25
2021-09-16 04:55:00-04:00,4469.25,4469.25,4468.75,4469.25,177,58,791023.25
2021-09-16 04:56:00-04:00,4469.25,4469.75,4469.0,4469.75,120,39,536336.75
2021-09-16 04:57:00-04:00,4469.75,4470.0,4469.5,4469.75,45,22,201138.5
2021-09-16 04:58:00-04:00,4469.75,4469.75,4469.0,4469.25,117,25,522920.25
2021-09-16 04:59:00-04:00,4469.0,4469.5,4469.0,4469.25,50,31,223463.25
2021-09-16 05:00:00-04:00,4469.25,4469.5,4469.0,4469.25,62,38,277088.5
2021-09-16 05:01:00-04:00,4469.25,4469.5,4469.0,4469.0,119,48,531830.5
2021-09-16 05:02:00-04:00,4468.75,4469.75,4468.75,4469.5,121,43,540783.5
2021-09-16 05:03:00-04:00,4469.5,4469.75,4469.25,4469.75,85,39,379906.5
2021-09-16 05:04:00-04:00,4470.0,4470.25,4469.75,4469.75,179,58,800127.75
2021-09-16 05:05:00-04:00,4469.75,4469.75,4469.25,4469.25,89,40,397783.25
2021-09-16 05:06:00-04:00,4469.0,4469.25,4469.0,4469.0,54,27,241336.5
2021-09-16 05:07:00-04:00,4469.25,4469.25,4468.5,4468.5,154,63,688199.5
2021-09-16 05:08:00-04:00,4468.75,4469.5,4468.75,4469.0,174,44,777620.0
2021-09-16 05:09:00-04:00,4469.0,4469.5,4468.5,4469.0,253,49,1130688.5
2021-09-16 05:10:00-04:00,4469.0,4469.5,4468.75,4469.5,257,65,1148570.5
2021-09-16 05:11:00-04:00,4469.5,4469.75,4469.0,4469.25,396,99,1769866.5
2021-09-16 05:12:00-04:00,4469.5,4469.5,4469.25,4469.25,43,8,192186.75
2021-09-16 05:13:00-04:00,4469.5,4469.5,4469.0,4469.0,604,116,2699444.5
2021-09-16 05:14:00-04:00,4469.0,4469.25,4468.75,4469.25,130,41,580969.5
2021-09-16 05:15:00-04:00,4469.25,4469.25,4468.75,4468.75,338,74,1510574.5
2021-09-16 05:16:00-04:00,4468.75,4469.0,4468.0,4468.5,431,110,1925933.75
2021-09-16 05:17:00-04:00,4468.25,4469.25,4468.25,4468.75,492,102,2198617.5
2021-09-16 05:18:00-04:00,4468.75,4469.0,4468.5,4468.75,168,41,750772.75
2021-09-16 05:19:00-04:00,4469.0,4469.5,4468.75,4469.25,266,73,1188759.5
2021-09-16 05:20:00-04:00,4469.25,4469.5,4468.5,4468.75,149,51,665858.75
2021-09-16 05:21:00-04:00,4469.0,4469.25,4468.75,4468.75,223,51,996562.25
2021-09-16 05:22:00-04:00,4468.75,4469.0,4468.0,4468.5,227,57,1014311.5
2021-09-16 05:23:00-04:00,4468.5,4468.75,4468.25,4468.75,150,42,670292.5
2021-09-16 05:24:00-04:00,4468.75,4469.25,4468.5,4469.0,270,80,1206604.25
2021-09-16 05:25:00-04:00,4469.25,4469.5,4469.0,4469.5,13,7,58100.25
2021-09-16 05:26:00-04:00,4469.5,4469.5,4469.0,4469.0,232,67,1036904.5
2021-09-16 05:27:00-04:00,4468.75,4469.0,4468.75,4468.75,93,33,415595.75
2021-09-16 05:28:00-04:00,4469.0,4469.0,4468.75,4469.0,14,8,62564.0
2021-09-16 05:29:00-04:00,4469.0,4469.0,4468.5,4468.75,167,32,746295.75
2021-09-16 05:30:00-04:00,4469.0,4469.0,4468.75,4468.75,59,17,263664.0
2021-09-16 05:31:00-04:00,4468.75,4469.0,4467.25,4468.0,704,119,3145409.25
2021-09-16 05:32:00-04:00,4467.75,4468.0,4467.75,4468.0,167,39,746153.0
2021-09-16 05:33:00-04:00,4467.75,4468.25,4467.75,4468.25,174,32,777406.0
2021-09-16 05:34:00-04:00,4468.25,4468.25,4468.25,4468.25,15,12,67023.75
2021-09-16 05:35:00-04:00,4468.25,4468.25,4468.0,4468.0,425,67,1898941.0
2021-09-16 05:36:00-04:00,4468.0,4468.0,4467.0,4467.0,253,71,1130272.5
2021-09-16 05:37:00-04:00,4467.0,4467.5,4467.0,4467.5,193,40,862195.0
2021-09-16 05:38:00-04:00,4467.5,4468.0,4467.5,4467.75,227,42,1014146.5
2021-09-16 05:39:00-04:00,4467.75,4468.0,4467.25,4467.5,333,73,1487749.0
2021-09-16 05:40:00-04:00,4467.5,4467.5,4466.75,4467.5,318,110,1420611.0
2021-09-16 05:41:00-04:00,4467.25,4467.75,4467.0,4467.0,294,45,1313416.5
2021-09-16 05:42:00-04:00,4467.25,4467.25,4466.75,4467.0,210,50,938096.0
2021-09-16 05:43:00-04:00,4467.25,4467.5,4466.75,4466.75,449,81,2005706.75
2021-09-16 05:44:00-04:00,4467.0,4467.25,4467.0,4467.25,177,49,790659.25
2021-09-16 05:45:00-04:00,4467.0,4467.25,4464.75,4465.5,1488,219,6645104.0
2021-09-16 05:46:00-04:00,4465.25,4465.5,4464.25,4464.75,585,142,2611829.25
2021-09-16 05:47:00-04:00,4464.75,4464.75,4464.0,4464.5,261,88,1165188.5
2021-09-16 05:48:00-04:00,4464.25,4464.5,4463.5,4464.0,489,114,2182867.75
2021-09-16 05:49:00-04:00,4464.0,4465.0,4464.0,4465.0,340,85,1517983.0
2021-09-16 05:50:00-04:00,4464.75,4465.75,4464.75,4465.5,440,93,1964755.5
2021-09-16 05:51:00-04:00,4465.5,4465.75,4465.25,4465.75,158,41,705551.0
2021-09-16 05:52:00-04:00,4465.5,4465.75,4465.25,4465.5,122,40,544781.5
2021-09-16 05:53:00-04:00,4465.25,4465.75,4465.0,4465.25,110,24,491188.75
2021-09-16 05:54:00-04:00,4465.5,4465.5,4465.0,4465.25,115,41,513500.25
2021-09-16 05:55:00-04:00,4465.0,4465.0,4464.5,4464.75,108,26,482194.25
2021-09-16 05:56:00-04:00,4464.75,4465.25,4464.5,4465.25,168,51,750119.5
2021-09-16 05:57:00-04:00,4465.0,4465.25,4465.0,4465.0,104,25,464367.75
2021-09-16 05:58:00-04:00,4465.0,4465.5,4465.0,4465.5,189,52,843948.5
2021-09-16 05:59:00-04:00,4465.5,4465.5,4465.25,4465.25,112,32,500117.75
2021-09-16 06:00:00-04:00,4465.25,4465.75,4464.75,4465.75,156,41,696571.25
2021-09-16 06:01:00-04:00,4465.5,4466.0,4465.25,4465.5,448,81,2000597.0
2021-09-16 06:02:00-04:00,4465.5,4465.5,4465.25,4465.5,238,25,1062784.5
2021-09-16 06:03:00-04:00,4465.5,4465.75,4465.25,4465.5,323,55,1442406.5
2021-09-16 06:04:00-04:00,4465.25,4466.25,4465.25,4465.75,222,54,991402.75
2021-09-16 06:05:00-04:00,4466.0,4466.25,4466.0,4466.25,260,38,1161202.0
2021-09-16 06:06:00-04:00,4466.25,4466.75,4466.0,4466.75,188,34,839687.25
2021-09-16 06:07:00-04:00,4466.75,4467.25,4466.5,4467.25,155,41,692352.25
2021-09-16 06:08:00-04:00,4467.25,4467.25,4466.75,4467.0,121,48,540505.5
2021-09-16 06:09:00-04:00,4467.0,4467.0,4466.5,4466.5,113,24,504741.75
2021-09-16 06:10:00-04:00,4466.5,4466.5,4466.0,4466.0,245,48,1094241.75
2021-09-16 06:11:00-04:00,4466.0,4466.25,4465.75,4465.75,170,27,759196.75
2021-09-16 06:12:00-04:00,4465.75,4466.25,4465.5,4466.25,176,38,785983.75
2021-09-16 06:13:00-04:00,4466.0,4466.0,4465.75,4466.0,83,15,370674.75
2021-09-16 06:14:00-04:00,4466.0,4466.25,4465.75,4466.25,174,66,777067.0
2021-09-16 06:15:00-04:00,4466.0,4466.75,4466.0,4466.25,252,29,1125533.5
2021-09-16 06:16:00-04:00,4466.5,4466.5,4466.25,4466.25,29,12,129525.75
2021-09-16 06:17:00-04:00,4466.5,4466.5,4466.25,4466.5,58,18,259056.25
2021-09-16 06:18:00-04:00,4466.5,4467.0,4466.25,4467.0,283,53,1264059.5
2021-09-16 06:19:00-04:00,4467.0,4467.0,4466.75,4467.0,44,16,196546.75
2021-09-16 06:20:00-04:00,4466.75,4466.75,4466.25,4466.75,342,40,1527490.25
2021-09-16 06:21:00-04:00,4466.75,4467.0,4466.75,4467.0,68,26,303745.5
2021-09-16 06:22:00-04:00,4466.75,4466.75,4466.75,4466.75,53,12,236737.75
2021-09-16 06:23:00-04:00,4466.5,4466.75,4466.5,4466.75,56,20,250124.75
2021-09-16 06:24:00-04:00,4466.5,4466.75,4466.5,4466.5,22,10,98263.75
2021-09-16 06:25:00-04:00,4466.25,4466.5,4466.25,4466.5,86,16,384118.25
2021-09-16 06:26:00-04:00,4466.25,4466.25,4465.75,4465.75,91,30,406407.5
2021-09-16 06:27:00-04:00,4466.0,4466.25,4465.5,4466.0,95,37,424251.0
2021-09-16 06:28:00-04:00,4466.25,4466.25,4465.5,4465.5,98,39,437656.25
2021-09-16 06:29:00-04:00,4465.5,4465.75,4465.25,4465.5,89,24,397424.75
2021-09-16 06:30:00-04:00,4465.5,4465.75,4465.5,4465.5,43,14,192019.0
2021-09-16 06:31:00-04:00,4465.75,4465.75,4465.25,4465.75,373,79,1665637.0
2021-09-16 06:32:00-04:00,4465.75,4466.0,4465.75,4466.0,54,30,241154.25
2021-09-16 06:33:00-04:00,4465.75,4466.0,4464.75,4464.75,491,96,2192567.75
2021-09-16 06:34:00-04:00,4465.0,4465.75,4464.75,4465.5,191,48,852857.75
2021-09-16 06:35:00-04:00,4465.25,4466.0,4465.25,4466.0,179,56,799390.25
2021-09-16 06:36:00-04:00,4466.0,4466.0,4465.5,4465.5,64,22,285805.75
2021-09-16 06:37:00-04:00,4465.5,4465.75,4465.5,4465.75,42,19,187559.0
2021-09-16 06:38:00-04:00,4465.5,4465.5,4465.25,4465.25,101,31,450993.5
2021-09-16 06:39:00-04:00,4465.25,4465.5,4465.0,4465.0,110,32,491175.25
2021-09-16 06:40:00-04:00,4465.0,4465.25,4464.25,4464.75,328,73,1464385.75
2021-09-16 06:41:00-04:00,4464.75,4464.75,4464.5,4464.75,67,22,299138.0
2021-09-16 06:42:00-04:00,4464.5,4465.25,4464.5,4465.25,179,54,799220.25
2021-09-16 06:43:00-04:00,4465.0,4465.5,4465.0,4465.25,108,41,482263.75
2021-09-16 06:44:00-04:00,4465.5,4465.75,4465.25,4465.5,91,27,406361.25
2021-09-16 06:45:00-04:00,4465.25,4465.5,4465.25,4465.5,56,29,250062.0
2021-09-16 06:46:00-04:00,4465.75,4465.75,4465.5,4465.75,84,30,375110.5
2021-09-16 06:47:00-04:00,4465.75,4466.0,4465.75,4466.0,29,16,129507.25
2021-09-16 06:48:00-04:00,4465.75,4466.0,4465.5,4465.75,208,35,928849.75
2021-09-16 06:49:00-04:00,4465.75,4465.75,4465.75,4465.75,20,10,89315.0
2021-09-16 06:50:00-04:00,4465.5,4465.5,4465.25,4465.25,161,25,718912.75
2021-09-16 06:51:00-04:00,4465.25,4465.5,4465.0,4465.25,33,14,147353.25
2021-09-16 06:52:00-04:00,4465.5,4465.5,4465.5,4465.5,25,15,111637.5
2021-09-16 06:53:00-04:00,4465.5,4465.5,4465.25,4465.5,11,5,49119.75
2021-09-16 06:54:00-04:00,4465.25,4465.75,4465.25,4465.75,42,16,187553.0
2021-09-16 06:55:00-04:00,4465.75,4465.75,4465.5,4465.75,3,3,13397.0
2021-09-16 06:56:00-04:00,4465.75,4465.75,4465.75,4465.75,17,8,75917.75
2021-09-16 06:57:00-04:00,4465.75,4466.0,4465.75,4466.0,77,17,343875.75
2021-09-16 06:58:00-04:00,4466.0,4466.75,4465.75,4466.75,194,66,866445.75
2021-09-16 06:59:00-04:00,4466.75,4466.75,4466.5,4466.5,190,34,848658.25
2021-09-16 07:00:00-04:00,4466.5,4467.0,4466.25,4466.75,125,47,558319.75
2021-09-16 07:01:00-04:00,4467.0,4467.75,4466.75,4467.25,255,82,1139163.25
2021-09-16 07:02:00-04:00,4467.5,4468.25,4467.5,4468.25,306,103,1367175.5
2021-09-16 07:03:00-04:00,4468.5,4468.75,4468.25,4468.5,460,57,2055552.75
2021-09-16 07:04:00-04:00,4468.75,4468.75,4468.5,4468.5,64,17,285985.75
2021-09-16 07:05:00-04:00,4468.25,4468.75,4468.25,4468.5,249,95,1112685.25
2021-09-16 07:06:00-04:00,4468.5,4468.5,4468.0,4468.0,189,39,844506.25
2021-09-16 07:07:00-04:00,4468.0,4468.25,4467.75,4468.0,144,41,643394.25
2021-09-16 07:08:00-04:00,4468.0,4468.0,4467.5,4467.5,78,36,348477.25
2021-09-16 07:09:00-04:00,4467.5,4468.0,4467.25,4467.5,101,48,451233.75
2021-09-16 07:10:00-04:00,4467.75,4468.0,4467.75,4467.75,54,24,241264.0
2021-09-16 07:11:00-04:00,4468.0,4468.25,4467.75,4468.0,46,17,205527.75
2021-09-16 07:12:00-04:00,4468.0,4468.0,4467.75,4468.0,58,24,259143.25
2021-09-16 07:13:00-04:00,4467.75,4468.0,4467.75,4468.0,51,17,227856.0
2021-09-16 07:14:00-04:00,4468.0,4468.25,4467.75,4468.0,24,11,107229.0
2021-09-16 07:15:00-04:00,4468.25,4468.5,4468.0,4468.5,68,30,303848.75
2021-09-16 07:16:00-04:00,4468.5,4468.75,4468.5,4468.75,82,39,366424.5
2021-09-16 07:17:00-04:00,4468.75,4468.75,4468.25,4468.5,57,21,254704.75
2021-09-16 07:18:00-04:00,4468.5,4468.5,4468.25,4468.5,18,14,80432.75
2021-09-16 07:19:00-04:00,4468.5,4468.5,4467.75,4468.0,123,41,549568.5
2021-09-16 07:20:00-04:00,4468.0,4468.0,4467.5,4467.75,137,39,612095.0
2021-09-16 07:21:00-04:00,4467.5,4467.75,4467.5,4467.75,138,34,616526.25
2021-09-16 07:22:00-04:00,4467.75,4467.75,4467.5,4467.75,38,10,169774.0
2021-09-16 07:23:00-04:00,4467.5,4467.75,4467.25,4467.25,152,41,679039.5
2021-09-16 07:24:00-04:00,4467.25,4467.25,4466.75,4467.0,121,52,540503.5
2021-09-16 07:25:00-04:00,4467.25,4467.25,4466.5,4466.5,154,34,687923.75
2021-09-16 07:26:00-04:00,4466.5,4466.75,4466.25,4466.25,107,51,477899.75
2021-09-16 07:27:00-04:00,4466.5,4466.75,4466.5,4466.5,283,59,1264022.25
2021-09-16 07:28:00-04:00,4466.25,4466.25,4465.5,4466.0,366,82,1634519.0
2021-09-16 07:29:00-04:00,4465.75,4467.0,4465.75,4467.0,121,35,540418.75
2021-09-16 07:30:00-04:00,4466.75,4467.0,4466.0,4466.25,188,70,839676.5
2021-09-16 07:31:00-04:00,4466.25,4466.5,4466.0,4466.5,129,57,576147.0
2021-09-16 07:32:00-04:00,4466.25,4466.5,4466.0,4466.25,116,33,518076.75
2021-09-16 07:33:00-04:00,4466.25,4466.25,4465.75,4466.0,199,62,888740.25
2021-09-16 07:34:00-04:00,4466.0,4466.0,4464.5,4464.75,547,110,2442506.5
2021-09-16 07:35:00-04:00,4464.75,4464.75,4463.25,4463.5,1066,285,4758506.0
2021-09-16 07:36:00-04:00,4463.5,4463.75,4463.0,4463.75,444,112,1981740.25
2021-09-16 07:37:00-04:00,4464.0,4464.5,4464.0,4464.25,194,62,866075.5
2021-09-16 07:38:00-04:00,4464.5,4464.5,4463.75,4463.75,131,49,584783.0
2021-09-16 07:39:00-04:00,4464.0,4464.25,4463.75,4464.25,89,30,397296.75
2021-09-16 07:40:00-04:00,4464.25,4464.5,4464.0,4464.5,193,33,861572.25
2021-09-16 07:41:00-04:00,4464.5,4465.0,4464.5,4465.0,181,65,808120.75
2021-09-16 07:42:00-04:00,4465.0,4465.0,4464.5,4465.0,211,46,942053.25
2021-09-16 07:43:00-04:00,4465.0,4465.0,4464.25,4464.25,90,17,401809.25
2021-09-16 07:44:00-04:00,4464.25,4464.5,4463.75,4464.0,226,60,1008890.0
2021-09-16 07:45:00-04:00,4463.75,4464.0,4463.75,4464.0,184,31,821364.25
2021-09-16 07:46:00-04:00,4464.0,4464.25,4463.5,4464.0,218,39,973124.75
2021-09-16 07:47:00-04:00,4464.0,4464.0,4463.75,4464.0,257,53,1147226.0
2021-09-16 07:48:00-04:00,4463.75,4464.0,4462.75,4463.0,461,101,2057600.25
2021-09-16 07:49:00-04:00,4463.25,4463.25,4462.0,4463.25,875,219,3904788.5
2021-09-16 07:50:00-04:00,4463.0,4463.0,4462.5,4462.75,117,43,522146.5
2021-09-16 07:51:00-04:00,4462.5,4463.25,4462.5,4463.25,146,41,651600.25
2021-09-16 07:52:00-04:00,4463.0,4463.25,4462.75,4462.75,200,43,892586.75
2021-09-16 07:53:00-04:00,4463.0,4463.5,4462.75,4463.5,182,51,812295.75
2021-09-16 07:54:00-04:00,4463.5,4463.5,4463.0,4463.0,193,55,861403.25
2021-09-16 07:55:00-04:00,4463.25,4463.25,4462.5,4463.0,314,62,1401347.25
2021-09-16 07:56:00-04:00,4462.75,4462.75,4462.25,4462.5,252,75,1124570.5
2021-09-16 07:57:00-04:00,4462.25,4462.25,4462.0,4462.0,174,49,776418.5
2021-09-16 07:58:00-04:00,4462.0,4462.75,4461.75,4462.5,477,103,2128480.0
2021-09-16 07:59:00-04:00,4462.5,4462.75,4462.25,4462.25,295,77,1316444.25
2021-09-16 08:00:00-04:00,4462.25,4462.75,4461.25,4461.75,705,186,3145587.0
2021-09-16 08:01:00-04:00,4461.75,4461.75,4460.5,4461.0,1145,256,5107760.0
2021-09-16 08:02:00-04:00,4461.0,4461.5,4460.75,4461.25,446,82,1989666.0
2021-09-16 08:03:00-04:00,4461.25,4461.75,4460.5,4460.5,836,186,3729610.0
2021-09-16 08:04:00-04:00,4460.5,4461.0,4460.5,4461.0,521,148,2324010.0
2021-09-16 08:05:00-04:00,4461.0,4461.0,4459.75,4459.75,742,206,3309565.25
2021-09-16 08:06:00-04:00,4460.0,4460.5,4459.75,4460.25,589,108,2626954.0
2021-09-16 08:07:00-04:00,4460.25,4461.25,4460.25,4461.25,609,163,2716690.5
2021-09-16 08:08:00-04:00,4461.5,4461.75,4461.0,4461.25,291,74,1298209.0
2021-09-16 08:09:00-04:00,4461.25,4461.25,4460.75,4461.0,173,49,771772.25
2021-09-16 08:10:00-04:00,4461.0,4461.5,4460.75,4460.75,386,115,1722022.0
2021-09-16 08:11:00-04:00,4461.0,4461.25,4460.75,4460.75,154,50,687010.25
2021-09-16 08:12:00-04:00,4461.0,4461.25,4461.0,4461.25,236,58,1052813.25
2021-09-16 08:13:00-04:00,4461.25,4461.25,4460.25,4460.5,422,123,1882373.25
2021-09-16 08:14:00-04:00,4460.5,4461.25,4460.0,4461.25,388,117,1730721.75
2021-09-16 08:15:00-04:00,4461.25,4462.0,4461.0,4461.75,408,157,1820290.75
2021-09-16 08:16:00-04:00,4462.0,4462.0,4461.25,4461.25,448,107,1998802.5
2021-09-16 08:17:00-04:00,4461.0,4462.0,4460.75,4461.0,721,143,3216606.5
2021-09-16 08:18:00-04:00,4461.25,4461.75,4461.0,4461.25,253,62,1128766.75
2021-09-16 08:19:00-04:00,4461.5,4461.75,4461.5,4461.5,482,104,2150511.5
2021-09-16 08:20:00-04:00,4461.25,4462.25,4461.25,4462.0,687,144,3065258.5
2021-09-16 08:21:00-04:00,4462.0,4462.75,4461.0,4461.25,1037,233,4627016.5
2021-09-16 08:22:00-04:00,4461.5,4461.75,4459.25,4459.25,877,262,3911509.25
2021-09-16 08:23:00-04:00,4459.5,4459.5,4458.5,4458.75,1075,263,4793416.0
2021-09-16 08:24:00-04:00,4458.75,4459.25,4458.0,4459.25,748,179,3335006.25
2021-09-16 08:25:00-04:00,4459.0,4459.5,4458.0,4458.25,753,202,3357322.0
2021-09-16 08:26:00-04:00,4458.25,4458.5,4456.0,4456.75,1858,428,8281493.5
2021-09-16 08:27:00-04:00,4456.75,4458.0,4456.5,4457.75,700,177,3120116.0
2021-09-16 08:28:00-04:00,4457.5,4458.5,4457.0,4458.25,536,153,2389323.5
2021-09-16 08:29:00-04:00,4458.5,4461.0,4458.25,4459.5,795,255,3545321.75
2021-09-16 08:30:00-04:00,4459.75,4465.25,4458.5,4464.75,4992,1602,22274178.0
2021-09-16 08:31:00-04:00,4464.75,4465.5,4461.75,4464.25,3404,981,15194519.0
2021-09-16 08:32:00-04:00,4464.5,4468.0,4464.0,4467.5,3583,849,16003022.0
2021-09-16 08:33:00-04:00,4467.5,4468.25,4466.0,4468.0,2333,531,10421698.0
2021-09-16 08:34:00-04:00,4468.0,4468.25,4465.5,4465.5,1171,359,5230897.0
2021-09-16 08:35:00-04:00,4465.5,4467.5,4465.5,4467.25,1150,277,5136489.5
2021-09-16 08:36:00-04:00,4467.25,4467.5,4463.75,4464.0,1297,371,5791563.5
2021-09-16 08:37:00-04:00,4464.0,4465.5,4464.0,4465.25,840,254,3750176.75
2021-09-16 08:38:00-04:00,4465.25,4467.25,4464.75,4467.0,936,216,4180176.75
2021-09-16 08:39:00-04:00,4467.0,4467.25,4466.25,4466.25,437,113,1952023.75
2021-09-16 08:40:00-04:00,4466.5,4466.5,4465.25,4466.25,677,198,3023439.75
2021-09-16 08:41:00-04:00,4466.5,4467.5,4465.5,4467.25,974,173,4350457.0
2021-09-16 08:42:00-04:00,4467.25,4468.0,4467.0,4467.5,2213,299,9886647.0
2021-09-16 08:43:00-04:00,4467.5,4467.5,4466.75,4467.0,832,191,3716606.5
2021-09-16 08:44:00-04:00,4466.75,4467.25,4466.75,4467.0,910,130,4064847.5
2021-09-16 08:45:00-04:00,4467.0,4467.5,4466.25,4467.25,875,208,3908686.0
2021-09-16 08:46:00-04:00,4467.25,4467.5,4466.25,4466.75,701,126,3131284.0
2021-09-16 08:47:00-04:00,4467.0,4467.5,4466.5,4466.75,486,119,2171030.25
2021-09-16 08:48:00-04:00,4467.0,4467.0,4466.75,4467.0,256,76,1143527.75
2021-09-16 08:49:00-04:00,4466.75,4467.75,4466.75,4467.25,279,101,1246354.25
2021-09-16 08:50:00-04:00,4467.25,4469.25,4467.0,4469.0,1214,349,5424614.0
2021-09-16 08:51:00-04:00,4469.0,4469.5,4468.75,4469.0,851,217,3803269.0
2021-09-16 08:52:00-04:00,4468.75,4469.5,4468.75,4469.25,590,139,2636731.25
2021-09-16 08:53:00-04:00,4469.25,4470.25,4469.25,4469.25,818,160,3656160.25
2021-09-16 08:54:00-04:00,4469.0,4469.25,4468.5,4469.0,963,235,4303605.5
2021-09-16 08:55:00-04:00,4468.75,4469.0,4468.0,4468.0,693,169,3096683.25
2021-09-16 08:56:00-04:00,4468.0,4469.25,4467.75,4469.0,1212,223,5415595.0
2021-09-16 08:57:00-04:00,4469.0,4469.5,4469.0,4469.25,1016,191,4540811.0
2021-09-16 08:58:00-04:00,4469.5,4469.5,4468.5,4468.75,430,137,1921672.25
2021-09-16 08:59:00-04:00,4468.75,4470.0,4468.0,4469.75,1234,281,5514220.0
