,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-15 23:18:00-04:00,4482.0,4482.0,4482.0,4482.0,3,3,13446.0
2021-09-15 23:19:00-04:00,4482.0,4482.0,4482.0,4482.0,2,2,8964.0
2021-09-15 23:20:00-04:00,4482.0,4482.0,4482.0,4482.0,13,11,58266.0
2021-09-15 23:21:00-04:00,4481.75,4481.75,4481.75,4481.75,1,1,4481.75
2021-09-15 23:22:00-04:00,4481.25,4481.25,4480.5,4480.75,72,11,322620.25
2021-09-15 23:23:00-04:00,4480.75,4481.0,4480.75,4481.0,6,6,26884.75
2021-09-15 23:24:00-04:00,4481.0,4481.0,4481.0,4481.0,1,1,4481.0
2021-09-15 23:25:00-04:00,4481.25,4481.5,4481.25,4481.5,2,2,8962.75
2021-09-15 23:26:00-04:00,4481.25,4481.25,4481.25,4481.25,3,2,13443.75
2021-09-15 23:27:00-04:00,4481.0,4481.0,4481.0,4481.0,4,3,17924.0
2021-09-15 23:28:00-04:00,4480.75,4481.0,4480.75,4481.0,7,5,31365.5
2021-09-15 23:29:00-04:00,4480.5,4480.5,4480.25,4480.25,2,2,8960.75
2021-09-15 23:30:00-04:00,4480.25,4480.5,4480.25,4480.25,9,7,40323.5
2021-09-15 23:31:00-04:00,4480.0,4480.75,4480.0,4480.5,26,14,116495.5
2021-09-15 23:32:00-04:00,4480.75,4481.0,4480.75,4480.75,5,3,22404.0
2021-09-15 23:33:00-04:00,4480.25,4480.25,4479.25,4479.25,45,15,201589.5
2021-09-15 23:34:00-04:00,4479.5,4480.0,4479.5,4480.0,8,8,35837.75
2021-09-15 23:35:00-04:00,4480.0,4480.0,4479.75,4480.0,9,7,40319.75
2021-09-15 23:36:00-04:00,4480.0,4480.0,4479.5,4479.5,6,5,26878.25
2021-09-15 23:37:00-04:00,4479.25,4479.25,4479.0,4479.25,9,6,40311.5
2021-09-15 23:38:00-04:00,4479.5,4479.5,4479.25,4479.25,3,2,13438.25
2021-09-15 23:39:00-04:00,4479.25,4479.25,4479.0,4479.0,17,9,76147.0
2021-09-15 23:40:00-04:00,4478.5,4478.75,4478.25,4478.75,43,19,192569.25
2021-09-15 23:41:00-04:00,4479.25,4479.25,4479.25,4479.25,16,11,71668.0
2021-09-15 23:42:00-04:00,4479.25,4479.25,4479.25,4479.25,6,5,26875.5
2021-09-15 23:43:00-04:00,4479.25,4479.25,4478.75,4478.75,25,11,111975.0
2021-09-15 23:44:00-04:00,4479.0,4479.0,4479.0,4479.0,31,9,138849.0
2021-09-15 23:45:00-04:00,4478.75,4479.25,4478.5,4479.25,56,20,250809.5
2021-09-15 23:46:00-04:00,4479.0,4479.0,4478.25,4478.25,21,11,94051.5
2021-09-15 23:47:00-04:00,4478.5,4479.0,4478.25,4479.0,27,11,120915.75
2021-09-15 23:48:00-04:00,4479.25,4479.25,4479.0,4479.0,12,6,53750.25
2021-09-15 23:49:00-04:00,4479.0,4479.0,4478.5,4478.5,43,11,192583.75
2021-09-15 23:50:00-04:00,4478.75,4478.75,4478.25,4478.5,39,9,174655.25
2021-09-15 23:51:00-04:00,4478.5,4478.75,4478.5,4478.5,5,5,22392.75
2021-09-15 23:52:00-04:00,4478.5,4478.5,4478.25,4478.25,24,6,107479.0
2021-09-15 23:53:00-04:00,4478.25,4478.25,4478.25,4478.25,14,9,62695.5
2021-09-15 23:54:00-04:00,4478.5,4478.5,4478.5,4478.5,7,4,31349.5
2021-09-15 23:55:00-04:00,4478.0,4478.0,4477.5,4478.0,60,27,268670.25
2021-09-15 23:56:00-04:00,4478.0,4478.0,4478.0,4478.0,5,4,22390.0
2021-09-15 23:57:00-04:00,4478.0,4478.0,4477.75,4478.0,10,8,44778.25
2021-09-15 23:58:00-04:00,4477.75,4477.75,4477.75,4477.75,12,11,53733.0
2021-09-15 23:59:00-04:00,4477.75,4477.75,4477.5,4477.5,22,11,98505.75
2021-09-16 00:00:00-04:00,4477.75,4478.5,4477.75,4478.5,20,14,89559.0
2021-09-16 00:01:00-04:00,4478.75,4479.5,4478.75,4479.5,26,9,116454.75
2021-09-16 00:02:00-04:00,4479.5,4479.5,4479.0,4479.0,13,10,58232.75
2021-09-16 00:03:00-04:00,4479.25,4479.25,4479.25,4479.25,5,5,22396.25
2021-09-16 00:04:00-04:00,4479.0,4479.75,4479.0,4479.25,38,22,170220.5
2021-09-16 00:05:00-04:00,4479.0,4479.0,4478.75,4478.75,30,12,134366.75
2021-09-16 00:06:00-04:00,4479.0,4479.0,4479.0,4479.0,15,6,67185.0
2021-09-16 00:07:00-04:00,4478.75,4478.75,4478.75,4478.75,3,2,13436.25
2021-09-16 00:08:00-04:00,4478.75,4478.75,4478.0,4478.0,22,14,98524.5
2021-09-16 00:09:00-04:00,4478.0,4478.5,4478.0,4478.5,3,2,13434.5
2021-09-16 00:10:00-04:00,4478.25,4478.25,4478.25,4478.25,9,6,40304.25
2021-09-16 00:11:00-04:00,4478.25,4478.25,4478.25,4478.25,1,1,4478.25
2021-09-16 00:12:00-04:00,4478.25,4478.25,4478.0,4478.0,6,4,26869.25
2021-09-16 00:13:00-04:00,4478.0,4478.0,4478.0,4478.0,2,1,8956.0
2021-09-16 00:14:00-04:00,4477.75,4478.0,4477.75,4478.0,30,9,134333.75
2021-09-16 00:15:00-04:00,4477.5,4477.75,4477.5,4477.75,2,2,8955.25
2021-09-16 00:16:00-04:00,4477.5,4477.5,4477.25,4477.5,6,4,26864.75
2021-09-16 00:17:00-04:00,4477.75,4477.75,4477.5,4477.5,13,7,58209.0
2021-09-16 00:18:00-04:00,4477.5,4477.75,4477.5,4477.5,16,7,71642.25
2021-09-16 00:19:00-04:00,4477.5,4477.75,4477.5,4477.75,3,2,13432.75
2021-09-16 00:20:00-04:00,4477.5,4477.5,4477.5,4477.5,7,3,31342.5
2021-09-16 00:21:00-04:00,4477.5,4477.5,4477.5,4477.5,19,2,85072.5
2021-09-16 00:22:00-04:00,4477.5,4477.75,4477.5,4477.75,8,3,35820.5
2021-09-16 00:23:00-04:00,4477.75,4478.0,4477.75,4478.0,52,20,232847.0
2021-09-16 00:24:00-04:00,4478.0,4478.0,4478.0,4478.0,1,1,4478.0
2021-09-16 00:25:00-04:00,4478.25,4478.5,4478.25,4478.25,19,6,85089.25
2021-09-16 00:26:00-04:00,4478.25,4478.25,4478.0,4478.0,28,9,125388.75
2021-09-16 00:27:00-04:00,4478.0,4478.0,4477.75,4477.75,37,16,165677.75
2021-09-16 00:28:00-04:00,4477.5,4477.5,4477.5,4477.5,5,3,22387.5
2021-09-16 00:29:00-04:00,4477.5,4477.5,4477.25,4477.5,7,6,31342.25
2021-09-16 00:30:00-04:00,4477.25,4478.0,4477.0,4477.75,47,16,210433.5
2021-09-16 00:31:00-04:00,4477.75,4478.25,4477.5,4478.25,22,9,98513.5
2021-09-16 00:32:00-04:00,4478.25,4478.25,4478.0,4478.0,4,4,17912.75
2021-09-16 00:33:00-04:00,4478.25,4478.75,4478.25,4478.5,12,10,53741.75
2021-09-16 00:34:00-04:00,4478.5,4478.75,4478.5,4478.75,2,2,8957.25
2021-09-16 00:35:00-04:00,4478.75,4478.75,4478.75,4478.75,27,9,120926.25
2021-09-16 00:36:00-04:00,4478.5,4478.75,4478.5,4478.75,3,3,13436.0
2021-09-16 00:37:00-04:00,4479.0,4479.25,4479.0,4479.25,30,13,134374.0
2021-09-16 00:38:00-04:00,4479.0,4479.0,4479.0,4479.0,12,1,53748.0
2021-09-16 00:39:00-04:00,4479.0,4479.0,4479.0,4479.0,16,5,71664.0
2021-09-16 00:40:00-04:00,4479.0,4479.0,4479.0,4479.0,4,2,17916.0
2021-09-16 00:41:00-04:00,4479.0,4479.25,4479.0,4479.0,22,12,98539.5
2021-09-16 00:42:00-04:00,4479.0,4479.0,4479.0,4479.0,4,2,17916.0
2021-09-16 00:44:00-04:00,4479.0,4479.0,4479.0,4479.0,1,1,4479.0
2021-09-16 00:45:00-04:00,4479.25,4479.25,4479.25,4479.25,2,2,8958.5
2021-09-16 00:46:00-04:00,4479.5,4479.75,4479.5,4479.5,26,20,116469.5
2021-09-16 00:47:00-04:00,4479.5,4479.75,4479.5,4479.75,8,8,35837.75
2021-09-16 00:48:00-04:00,4480.0,4480.25,4480.0,4480.0,16,11,71680.75
2021-09-16 00:49:00-04:00,4480.0,4480.0,4479.5,4479.5,10,5,44798.0
2021-09-16 00:50:00-04:00,4479.75,4479.75,4479.5,4479.5,19,11,85110.75
2021-09-16 00:51:00-04:00,4479.5,4479.5,4479.5,4479.5,4,4,17918.0
2021-09-16 00:52:00-04:00,4479.25,4479.25,4479.25,4479.25,5,5,22396.25
2021-09-16 00:53:00-04:00,4479.25,4479.25,4479.0,4479.0,5,5,22395.25
2021-09-16 00:54:00-04:00,4479.25,4479.25,4479.25,4479.25,2,1,8958.5
2021-09-16 00:55:00-04:00,4479.25,4479.25,4479.25,4479.25,4,2,17917.0
2021-09-16 00:57:00-04:00,4479.0,4479.0,4478.5,4478.5,3,3,13436.25
2021-09-16 00:58:00-04:00,4478.5,4478.75,4478.5,4478.75,17,13,76137.0
2021-09-16 00:59:00-04:00,4478.75,4478.75,4478.75,4478.75,1,1,4478.75
2021-09-16 01:00:00-04:00,4478.75,4479.0,4478.5,4478.5,8,7,35829.75
2021-09-16 01:01:00-04:00,4478.75,4479.75,4478.75,4479.75,15,7,67191.25
2021-09-16 01:02:00-04:00,4479.5,4479.75,4479.5,4479.5,3,3,13438.75
2021-09-16 01:03:00-04:00,4479.5,4479.5,4479.5,4479.5,3,2,13438.5
2021-09-16 01:04:00-04:00,4480.0,4480.0,4479.25,4479.5,32,18,143354.5
2021-09-16 01:05:00-04:00,4479.5,4479.75,4479.5,4479.5,11,10,49276.5
2021-09-16 01:06:00-04:00,4479.5,4480.25,4479.5,4480.25,8,7,35839.75
2021-09-16 01:07:00-04:00,4480.5,4480.75,4480.5,4480.75,14,8,62728.25
2021-09-16 01:08:00-04:00,4480.75,4480.75,4480.5,4480.5,4,4,17922.25
2021-09-16 01:09:00-04:00,4480.75,4480.75,4479.75,4479.75,29,12,129928.25
2021-09-16 01:10:00-04:00,4479.5,4479.5,4478.75,4478.75,9,6,40313.5
2021-09-16 01:11:00-04:00,4479.0,4479.5,4479.0,4479.0,20,14,89582.75
2021-09-16 01:12:00-04:00,4478.75,4479.0,4478.5,4479.0,6,6,26872.5
2021-09-16 01:13:00-04:00,4479.0,4479.25,4479.0,4479.25,10,7,44791.25
2021-09-16 01:14:00-04:00,4479.25,4479.25,4479.0,4479.25,10,7,44792.25
2021-09-16 01:15:00-04:00,4479.0,4479.75,4479.0,4479.25,89,26,398661.5
2021-09-16 01:16:00-04:00,4479.25,4479.25,4479.25,4479.25,4,3,17917.0
2021-09-16 01:17:00-04:00,4479.25,4479.25,4479.0,4479.0,11,7,49271.25
2021-09-16 01:18:00-04:00,4479.0,4479.0,4478.75,4478.75,2,2,8957.75
2021-09-16 01:19:00-04:00,4478.75,4478.75,4478.75,4478.75,1,1,4478.75
2021-09-16 01:20:00-04:00,4479.0,4479.0,4478.5,4478.75,10,8,44787.0
2021-09-16 01:21:00-04:00,4479.0,4479.25,4478.75,4479.25,22,15,98537.5
2021-09-16 01:22:00-04:00,4479.0,4479.0,4478.25,4478.5,56,16,250801.0
2021-09-16 01:23:00-04:00,4478.25,4478.25,4477.75,4477.75,9,8,40301.0
2021-09-16 01:24:00-04:00,4477.75,4478.5,4477.75,4478.5,15,11,67171.5
2021-09-16 01:25:00-04:00,4478.5,4478.75,4478.5,4478.75,2,2,8957.25
2021-09-16 01:26:00-04:00,4478.75,4479.0,4478.75,4478.75,3,3,13436.5
2021-09-16 01:27:00-04:00,4479.0,4479.0,4479.0,4479.0,2,2,8958.0
2021-09-16 01:28:00-04:00,4478.75,4479.0,4478.75,4479.0,2,2,8957.75
2021-09-16 01:29:00-04:00,4478.75,4478.75,4478.75,4478.75,1,1,4478.75
2021-09-16 01:30:00-04:00,4478.75,4478.75,4478.5,4478.5,4,3,17914.5
2021-09-16 01:31:00-04:00,4477.75,4477.75,4477.75,4477.75,2,1,8955.5
2021-09-16 01:32:00-04:00,4477.75,4478.0,4477.75,4478.0,7,5,31344.5
2021-09-16 01:33:00-04:00,4477.75,4477.75,4477.5,4477.5,15,6,67164.5
2021-09-16 01:34:00-04:00,4477.5,4477.5,4477.0,4477.0,20,11,89543.75
2021-09-16 01:35:00-04:00,4477.25,4477.25,4477.25,4477.25,3,2,13431.75
2021-09-16 01:36:00-04:00,4477.25,4477.25,4477.0,4477.0,12,7,53724.5
2021-09-16 01:37:00-04:00,4477.25,4477.5,4476.75,4476.75,19,12,85065.75
2021-09-16 01:38:00-04:00,4476.75,4476.75,4476.5,4476.5,8,6,35813.0
2021-09-16 01:39:00-04:00,4476.5,4476.5,4475.5,4475.5,61,21,273029.75
2021-09-16 01:40:00-04:00,4475.75,4476.5,4475.75,4476.5,17,10,76092.5
2021-09-16 01:41:00-04:00,4476.5,4477.0,4476.5,4477.0,4,4,17907.25
2021-09-16 01:42:00-04:00,4476.75,4477.25,4476.75,4477.0,14,8,62679.5
2021-09-16 01:43:00-04:00,4477.0,4477.5,4477.0,4477.5,7,3,31340.25
2021-09-16 01:44:00-04:00,4477.25,4477.5,4477.0,4477.0,3,3,13431.75
2021-09-16 01:45:00-04:00,4477.5,4477.5,4477.5,4477.5,4,4,17910.0
2021-09-16 01:46:00-04:00,4477.5,4477.75,4477.5,4477.75,6,6,26865.25
2021-09-16 01:47:00-04:00,4477.5,4477.5,4477.25,4477.5,18,13,80594.25
2021-09-16 01:48:00-04:00,4477.5,4478.25,4477.5,4478.25,27,6,120905.5
2021-09-16 01:49:00-04:00,4478.25,4478.25,4478.0,4478.0,16,12,71651.5
2021-09-16 01:50:00-04:00,4478.25,4478.5,4478.25,4478.5,9,6,40305.0
2021-09-16 01:51:00-04:00,4478.75,4478.75,4478.0,4478.25,27,11,120914.5
2021-09-16 01:52:00-04:00,4478.25,4478.5,4478.25,4478.25,10,4,44782.75
2021-09-16 01:53:00-04:00,4478.25,4478.75,4478.0,4478.75,9,7,40305.5
2021-09-16 01:54:00-04:00,4478.5,4478.75,4478.5,4478.75,16,10,71658.25
2021-09-16 01:55:00-04:00,4478.75,4479.0,4478.75,4478.75,28,19,125410.5
2021-09-16 01:56:00-04:00,4478.75,4479.0,4478.75,4479.0,4,3,17915.25
2021-09-16 01:57:00-04:00,4479.0,4479.0,4479.0,4479.0,2,1,8958.0
2021-09-16 01:58:00-04:00,4478.75,4479.25,4478.75,4479.25,8,5,35831.25
2021-09-16 01:59:00-04:00,4479.25,4479.5,4478.5,4478.5,25,17,111972.75
2021-09-16 02:00:00-04:00,4478.25,4479.25,4478.25,4479.0,12,9,53745.25
2021-09-16 02:01:00-04:00,4479.5,4480.0,4479.5,4479.5,36,16,161277.75
2021-09-16 02:02:00-04:00,4479.25,4479.5,4479.25,4479.5,27,14,120944.0
2021-09-16 02:03:00-04:00,4480.0,4480.25,4479.75,4480.0,13,10,58240.75
2021-09-16 02:04:00-04:00,4480.0,4480.0,4479.5,4479.75,16,9,71677.75
2021-09-16 02:05:00-04:00,4479.75,4480.0,4479.5,4480.0,12,8,53757.0
2021-09-16 02:06:00-04:00,4480.0,4480.75,4479.75,4480.5,59,23,264330.75
2021-09-16 02:07:00-04:00,4480.5,4481.25,4480.5,4481.0,51,31,228528.25
2021-09-16 02:08:00-04:00,4481.0,4481.5,4481.0,4481.25,30,9,134437.25
2021-09-16 02:09:00-04:00,4481.0,4481.25,4481.0,4481.25,11,7,49292.5
2021-09-16 02:10:00-04:00,4481.25,4481.25,4481.25,4481.25,7,4,31368.75
2021-09-16 02:11:00-04:00,4481.75,4482.0,4481.75,4481.75,4,3,17927.25
2021-09-16 02:12:00-04:00,4481.5,4481.75,4481.25,4481.25,12,9,53776.5
2021-09-16 02:13:00-04:00,4481.25,4481.5,4481.25,4481.25,14,9,62738.25
2021-09-16 02:14:00-04:00,4481.25,4481.25,4480.5,4480.5,18,6,80655.5
2021-09-16 02:15:00-04:00,4480.5,4480.5,4480.0,4480.0,7,4,31361.0
2021-09-16 02:16:00-04:00,4480.0,4480.75,4480.0,4480.75,6,3,26882.25
2021-09-16 02:17:00-04:00,4481.0,4481.25,4480.75,4480.75,19,7,85139.25
2021-09-16 02:18:00-04:00,4480.75,4480.75,4480.75,4480.75,21,9,94095.75
2021-09-16 02:19:00-04:00,4480.75,4480.75,4480.75,4480.75,9,5,40326.75
2021-09-16 02:20:00-04:00,4480.5,4480.75,4480.5,4480.75,7,5,31365.0
2021-09-16 02:21:00-04:00,4480.5,4480.75,4480.25,4480.5,39,17,174739.25
2021-09-16 02:22:00-04:00,4480.0,4480.0,4480.0,4480.0,20,10,89600.0
2021-09-16 02:23:00-04:00,4480.25,4480.5,4480.25,4480.25,11,9,49283.75
2021-09-16 02:24:00-04:00,4480.5,4480.75,4480.5,4480.5,7,5,31363.75
2021-09-16 02:25:00-04:00,4480.25,4480.25,4480.25,4480.25,6,6,26881.5
2021-09-16 02:26:00-04:00,4480.25,4480.5,4480.25,4480.5,8,5,35843.0
2021-09-16 02:27:00-04:00,4480.5,4480.5,4479.75,4479.75,12,7,53759.75
2021-09-16 02:28:00-04:00,4480.0,4480.5,4480.0,4480.5,14,6,62721.0
2021-09-16 02:29:00-04:00,4480.25,4480.5,4480.25,4480.5,7,5,31363.0
2021-09-16 02:30:00-04:00,4480.25,4480.25,4480.0,4480.0,5,4,22401.0
2021-09-16 02:31:00-04:00,4480.0,4480.0,4479.5,4479.75,10,7,44797.5
2021-09-16 02:32:00-04:00,4479.75,4479.75,4479.5,4479.5,5,3,22398.0
2021-09-16 02:33:00-04:00,4478.75,4478.75,4478.5,4478.5,5,3,22393.0
2021-09-16 02:35:00-04:00,4479.25,4479.25,4479.0,4479.25,25,11,111979.75
2021-09-16 02:36:00-04:00,4479.0,4479.0,4479.0,4479.0,7,7,31353.0
2021-09-16 02:37:00-04:00,4478.75,4478.75,4478.5,4478.5,7,5,31350.75
2021-09-16 02:38:00-04:00,4478.5,4478.75,4478.5,4478.75,6,3,26871.5
2021-09-16 02:39:00-04:00,4478.75,4479.0,4478.75,4478.75,9,6,40309.75
2021-09-16 02:40:00-04:00,4478.5,4478.75,4478.5,4478.75,4,3,17914.75
2021-09-16 02:41:00-04:00,4479.0,4479.0,4478.75,4479.0,3,3,13436.75
2021-09-16 02:42:00-04:00,4479.0,4479.0,4478.75,4478.75,22,15,98534.75
2021-09-16 02:43:00-04:00,4478.75,4479.25,4478.5,4478.5,101,37,452350.75
2021-09-16 02:44:00-04:00,4478.5,4478.5,4478.25,4478.25,19,9,85087.75
2021-09-16 02:45:00-04:00,4478.0,4478.5,4478.0,4478.0,21,12,94041.75
2021-09-16 02:46:00-04:00,4478.25,4478.25,4477.5,4477.5,25,11,111947.0
2021-09-16 02:47:00-04:00,4477.25,4477.25,4477.0,4477.0,19,15,85063.25
2021-09-16 02:48:00-04:00,4477.0,4477.0,4476.75,4476.75,5,4,22384.25
2021-09-16 02:49:00-04:00,4476.75,4476.75,4476.5,4476.75,9,5,40290.5
2021-09-16 02:50:00-04:00,4477.0,4477.25,4477.0,4477.0,16,7,71632.5
2021-09-16 02:51:00-04:00,4477.25,4477.75,4477.25,4477.5,12,7,53730.25
2021-09-16 02:52:00-04:00,4477.75,4478.25,4477.75,4478.25,97,18,434363.75
2021-09-16 02:53:00-04:00,4478.25,4478.5,4478.0,4478.25,36,23,161220.25
2021-09-16 02:54:00-04:00,4478.25,4478.25,4478.25,4478.25,14,11,62695.5
2021-09-16 02:55:00-04:00,4478.25,4478.25,4478.0,4478.0,7,4,31346.5
2021-09-16 02:56:00-04:00,4478.5,4478.5,4478.25,4478.5,34,11,152265.25
2021-09-16 02:57:00-04:00,4478.25,4478.5,4478.25,4478.5,5,4,22392.0
2021-09-16 02:58:00-04:00,4479.0,4479.0,4477.75,4478.0,58,18,259759.5
2021-09-16 02:59:00-04:00,4478.0,4478.5,4477.75,4478.0,24,14,107475.0
2021-09-16 03:00:00-04:00,4477.75,4479.5,4477.5,4478.0,32,21,143312.25
2021-09-16 03:01:00-04:00,4479.0,4480.5,4479.0,4479.5,37,25,165750.0
2021-09-16 03:02:00-04:00,4479.5,4479.5,4478.5,4478.5,20,17,89575.25
2021-09-16 03:03:00-04:00,4478.75,4478.75,4478.0,4478.5,19,14,85086.25
2021-09-16 03:04:00-04:00,4478.5,4480.25,4478.5,4480.25,34,24,152302.25
2021-09-16 03:05:00-04:00,4480.25,4480.25,4479.5,4479.75,55,28,246404.5
2021-09-16 03:06:00-04:00,4479.75,4480.5,4479.5,4480.25,13,9,58242.5
2021-09-16 03:07:00-04:00,4480.25,4481.0,4480.0,4480.75,60,21,268827.0
2021-09-16 03:08:00-04:00,4480.5,4480.5,4480.0,4480.25,33,20,147845.0
2021-09-16 03:09:00-04:00,4480.75,4480.75,4479.5,4479.5,8,7,35841.0
2021-09-16 03:10:00-04:00,4479.75,4480.0,4479.75,4480.0,9,8,40319.5
2021-09-16 03:11:00-04:00,4480.0,4480.0,4478.25,4478.25,42,13,188110.25
2021-09-16 03:12:00-04:00,4479.0,4479.75,4479.0,4479.75,17,15,76150.0
2021-09-16 03:13:00-04:00,4480.0,4480.25,4479.5,4479.5,12,7,53760.5
2021-09-16 03:14:00-04:00,4480.25,4480.75,4480.25,4480.75,29,20,129931.75
2021-09-16 03:15:00-04:00,4480.75,4481.0,4480.25,4480.75,72,34,322616.25
2021-09-16 03:16:00-04:00,4480.75,4481.5,4480.75,4481.5,42,25,188205.75
2021-09-16 03:17:00-04:00,4481.5,4481.75,4480.75,4481.0,55,25,246468.25
2021-09-16 03:18:00-04:00,4481.5,4482.0,4481.5,4482.0,56,16,250984.0
2021-09-16 03:19:00-04:00,4482.0,4483.0,4482.0,4482.75,124,49,555839.75
2021-09-16 03:20:00-04:00,4483.0,4483.75,4482.75,4482.75,46,36,206228.5
2021-09-16 03:21:00-04:00,4483.0,4483.0,4482.25,4482.25,12,10,53791.25
2021-09-16 03:22:00-04:00,4483.0,4483.5,4483.0,4483.25,26,16,116564.25
2021-09-16 03:23:00-04:00,4483.25,4484.0,4483.25,4484.0,21,10,94160.25
2021-09-16 03:24:00-04:00,4484.0,4484.25,4483.25,4484.25,85,39,381120.5
2021-09-16 03:25:00-04:00,4484.25,4484.25,4483.25,4483.75,24,15,107606.5
2021-09-16 03:26:00-04:00,4483.75,4483.75,4483.0,4483.0,97,33,434873.5
2021-09-16 03:27:00-04:00,4483.0,4483.75,4482.25,4482.5,147,39,659023.5
2021-09-16 03:28:00-04:00,4482.75,4482.75,4482.75,4482.75,8,6,35862.0
2021-09-16 03:29:00-04:00,4483.0,4483.25,4483.0,4483.0,13,12,58281.0
2021-09-16 03:30:00-04:00,4483.25,4483.25,4482.5,4482.75,25,15,112072.5
2021-09-16 03:31:00-04:00,4482.5,4482.75,4482.25,4482.5,10,9,44825.0
2021-09-16 03:32:00-04:00,4482.5,4482.5,4482.0,4482.25,16,14,71717.0
2021-09-16 03:33:00-04:00,4482.5,4482.75,4482.5,4482.5,5,4,22412.75
2021-09-16 03:34:00-04:00,4482.0,4482.0,4480.25,4480.75,167,38,748366.0
2021-09-16 03:35:00-04:00,4481.0,4482.75,4481.0,4482.75,111,31,497539.25
2021-09-16 03:36:00-04:00,4482.5,4482.5,4482.0,4482.0,24,9,107574.5
2021-09-16 03:37:00-04:00,4482.0,4482.0,4480.75,4481.25,72,16,322637.0
2021-09-16 03:38:00-04:00,4481.0,4481.5,4480.75,4480.75,36,23,161316.75
2021-09-16 03:39:00-04:00,4480.5,4480.75,4480.5,4480.75,23,13,103054.0
2021-09-16 03:40:00-04:00,4480.0,4481.25,4480.0,4480.75,37,13,165774.5
2021-09-16 03:41:00-04:00,4481.0,4481.75,4481.0,4481.75,27,16,120992.0
2021-09-16 03:42:00-04:00,4482.0,4483.0,4482.0,4482.0,99,24,443764.0
2021-09-16 03:43:00-04:00,4482.25,4482.25,4481.75,4481.75,6,5,26892.5
2021-09-16 03:44:00-04:00,4482.0,4482.25,4480.75,4481.25,99,25,443657.25
2021-09-16 03:45:00-04:00,4481.25,4481.25,4480.25,4480.25,18,13,80656.0
2021-09-16 03:46:00-04:00,4481.0,4481.5,4481.0,4481.5,12,8,53776.25
2021-09-16 03:47:00-04:00,4480.5,4480.75,4480.5,4480.75,13,7,58247.5
2021-09-16 03:48:00-04:00,4480.5,4480.5,4479.75,4479.75,36,18,161287.25
2021-09-16 03:49:00-04:00,4479.5,4480.0,4479.5,4480.0,10,7,44797.5
2021-09-16 03:50:00-04:00,4480.0,4480.25,4480.0,4480.0,5,5,22400.5
2021-09-16 03:51:00-04:00,4480.0,4480.25,4480.0,4480.25,11,10,49281.0
2021-09-16 03:52:00-04:00,4480.25,4480.25,4479.5,4479.75,89,28,398710.5
2021-09-16 03:53:00-04:00,4479.75,4480.25,4479.75,4480.0,12,10,53759.75
2021-09-16 03:54:00-04:00,4480.0,4480.0,4479.5,4479.75,14,12,62715.75
2021-09-16 03:55:00-04:00,4479.75,4479.75,4479.75,4479.75,7,2,31358.25
2021-09-16 03:56:00-04:00,4479.75,4481.0,4479.75,4480.75,14,6,62730.0
2021-09-16 03:57:00-04:00,4480.75,4481.75,4480.75,4481.5,25,16,112032.5
2021-09-16 03:58:00-04:00,4481.5,4483.0,4481.5,4482.5,77,19,345169.5
2021-09-16 03:59:00-04:00,4482.25,4482.5,4482.0,4482.0,24,15,107574.0
2021-09-16 04:00:00-04:00,4482.0,4482.25,4480.5,4480.75,85,27,380886.75
2021-09-16 04:01:00-04:00,4480.75,4481.0,4480.5,4480.75,16,14,71691.25
2021-09-16 04:02:00-04:00,4481.0,4482.75,4481.0,4482.25,102,27,457192.0
2021-09-16 04:03:00-04:00,4482.5,4482.5,4482.0,4482.5,27,14,121020.25
2021-09-16 04:04:00-04:00,4482.5,4482.75,4482.5,4482.75,8,7,35861.5
2021-09-16 04:05:00-04:00,4482.75,4482.75,4482.0,4482.5,19,14,85167.25
2021-09-16 04:06:00-04:00,4482.5,4483.5,4482.5,4483.25,57,23,255534.75
2021-09-16 04:07:00-04:00,4483.25,4483.25,4482.5,4483.0,21,14,94142.75
2021-09-16 04:08:00-04:00,4483.0,4483.0,4482.5,4482.5,15,8,67241.0
2021-09-16 04:09:00-04:00,4482.5,4483.0,4482.5,4483.0,10,7,44828.5
2021-09-16 04:10:00-04:00,4483.0,4483.25,4482.75,4482.75,13,6,58278.5
2021-09-16 04:11:00-04:00,4483.0,4483.25,4483.0,4483.25,5,5,22415.75
2021-09-16 04:12:00-04:00,4483.25,4483.25,4483.0,4483.0,18,11,80695.5
2021-09-16 04:13:00-04:00,4482.75,4483.0,4482.75,4483.0,28,11,125523.25
2021-09-16 04:14:00-04:00,4482.5,4482.75,4482.5,4482.5,11,6,49309.0
2021-09-16 04:15:00-04:00,4482.25,4482.5,4480.5,4481.25,107,31,479511.75
2021-09-16 04:16:00-04:00,4481.25,4482.0,4480.75,4481.75,279,75,1250295.75
2021-09-16 04:17:00-04:00,4482.0,4483.25,4482.0,4483.0,87,22,390002.25
2021-09-16 04:18:00-04:00,4482.75,4482.75,4482.0,4482.25,36,18,161356.75
2021-09-16 04:19:00-04:00,4482.5,4482.5,4482.5,4482.5,10,7,44825.0
2021-09-16 04:20:00-04:00,4482.5,4482.75,4482.5,4482.5,12,8,53790.75
2021-09-16 04:21:00-04:00,4482.5,4482.75,4482.5,4482.5,34,18,152406.75
2021-09-16 04:22:00-04:00,4482.5,4483.0,4482.5,4483.0,20,12,89656.5
2021-09-16 04:23:00-04:00,4482.75,4482.75,4482.0,4482.0,33,19,147918.25
