,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-05 04:04:00-04:00,4672.25,4672.5,4672.25,4672.5,296,70,1383045.0
2021-11-05 04:05:00-04:00,4672.5,4673.25,4672.25,4672.5,533,148,2490616.25
2021-11-05 04:06:00-04:00,4672.5,4672.75,4672.25,4672.75,211,74,985880.25
2021-11-05 04:07:00-04:00,4673.0,4673.5,4672.75,4673.5,417,74,1948752.75
2021-11-05 04:08:00-04:00,4673.5,4673.5,4673.25,4673.25,67,27,313123.0
2021-11-05 04:09:00-04:00,4673.25,4673.5,4673.0,4673.5,349,108,1630999.0
2021-11-05 04:10:00-04:00,4673.5,4673.5,4672.25,4672.25,622,150,2906542.0
2021-11-05 04:11:00-04:00,4672.25,4673.25,4671.5,4673.25,756,185,3532040.75
2021-11-05 04:12:00-04:00,4673.0,4673.75,4673.0,4673.75,331,104,1546894.25
2021-11-05 04:13:00-04:00,4673.75,4674.5,4673.75,4674.5,618,151,2888651.0
2021-11-05 04:14:00-04:00,4674.5,4675.5,4674.5,4675.5,602,200,2814446.5
2021-11-05 04:15:00-04:00,4675.75,4676.0,4674.75,4675.25,694,209,3244733.25
2021-11-05 04:16:00-04:00,4675.25,4675.5,4675.0,4675.25,214,59,1000524.0
2021-11-05 04:17:00-04:00,4675.25,4675.25,4674.75,4675.25,306,114,1430578.0
2021-11-05 04:18:00-04:00,4675.25,4675.75,4675.25,4675.75,322,114,1505557.5
2021-11-05 04:19:00-04:00,4675.75,4676.25,4675.5,4675.75,247,77,1154934.75
2021-11-05 04:20:00-04:00,4675.75,4675.75,4675.0,4675.75,424,126,1982396.75
2021-11-05 04:21:00-04:00,4675.75,4676.25,4675.5,4675.5,245,70,1145609.25
2021-11-05 04:22:00-04:00,4675.5,4675.75,4675.5,4675.75,135,35,631206.25
2021-11-05 04:23:00-04:00,4675.75,4675.75,4675.0,4675.25,287,60,1341837.5
2021-11-05 04:24:00-04:00,4675.25,4676.25,4675.25,4676.0,309,72,1444761.75
2021-11-05 04:25:00-04:00,4676.25,4676.75,4675.5,4676.5,541,113,2529820.0
2021-11-05 04:26:00-04:00,4676.5,4676.75,4675.25,4675.5,351,120,1641251.75
2021-11-05 04:27:00-04:00,4675.5,4675.5,4674.75,4674.75,210,83,981728.75
2021-11-05 04:28:00-04:00,4674.75,4674.75,4673.75,4674.0,280,114,1308782.0
2021-11-05 04:29:00-04:00,4674.25,4675.25,4674.0,4674.75,268,78,1252829.75
2021-11-05 04:30:00-04:00,4674.75,4674.75,4674.5,4674.75,230,60,1075173.5
2021-11-05 04:31:00-04:00,4674.75,4674.75,4674.25,4674.5,194,67,906837.0
2021-11-05 04:32:00-04:00,4674.25,4674.25,4673.75,4674.0,254,79,1187184.75
2021-11-05 04:33:00-04:00,4674.0,4674.25,4673.75,4674.25,164,54,766522.25
2021-11-05 04:34:00-04:00,4674.0,4674.5,4674.0,4674.25,184,60,860042.75
2021-11-05 04:35:00-04:00,4674.25,4675.0,4674.25,4675.0,143,54,668483.0
2021-11-05 04:36:00-04:00,4675.0,4675.25,4674.75,4675.25,168,46,785391.5
2021-11-05 04:37:00-04:00,4675.25,4675.5,4674.5,4674.75,417,91,1949451.75
2021-11-05 04:38:00-04:00,4674.75,4675.0,4674.5,4675.0,140,37,654485.0
2021-11-05 04:39:00-04:00,4675.0,4675.0,4674.5,4674.5,122,30,570320.5
2021-11-05 04:40:00-04:00,4674.5,4674.5,4674.0,4674.5,239,80,1117159.75
2021-11-05 04:41:00-04:00,4674.5,4674.5,4673.75,4674.0,242,43,1131133.0
2021-11-05 04:42:00-04:00,4674.25,4675.0,4674.25,4675.0,110,35,514210.5
2021-11-05 04:43:00-04:00,4674.75,4674.75,4674.75,4674.75,33,14,154266.75
2021-11-05 04:44:00-04:00,4674.5,4674.75,4674.25,4674.5,144,53,673118.5
2021-11-05 04:45:00-04:00,4674.5,4674.75,4674.25,4674.5,71,22,331891.75
2021-11-05 04:46:00-04:00,4674.5,4675.0,4674.5,4674.5,178,53,832117.5
2021-11-05 04:47:00-04:00,4674.5,4674.75,4674.5,4674.75,50,12,233733.75
2021-11-05 04:48:00-04:00,4674.75,4675.0,4674.25,4674.5,143,37,668489.0
2021-11-05 04:49:00-04:00,4674.5,4674.75,4674.25,4674.25,79,24,369285.0
2021-11-05 04:50:00-04:00,4674.5,4674.75,4674.5,4674.5,143,56,668477.75
2021-11-05 04:51:00-04:00,4674.25,4674.5,4674.25,4674.5,132,31,617015.75
2021-11-05 04:52:00-04:00,4674.5,4674.75,4674.5,4674.75,72,25,336580.5
2021-11-05 04:53:00-04:00,4674.75,4675.0,4674.5,4674.5,51,23,238411.75
2021-11-05 04:54:00-04:00,4674.75,4675.0,4674.5,4674.75,148,56,691863.0
2021-11-05 04:55:00-04:00,4674.75,4674.75,4674.25,4674.5,137,18,640407.25
2021-11-05 04:56:00-04:00,4674.5,4674.5,4674.25,4674.25,148,52,691802.25
2021-11-05 04:57:00-04:00,4674.0,4674.25,4674.0,4674.0,112,31,523494.25
2021-11-05 04:58:00-04:00,4674.0,4674.0,4673.5,4673.75,174,61,813229.75
2021-11-05 04:59:00-04:00,4673.75,4674.75,4673.5,4674.75,164,39,766564.25
2021-11-05 05:00:00-04:00,4674.75,4675.25,4674.75,4675.25,150,71,701260.0
2021-11-05 05:01:00-04:00,4675.25,4676.5,4675.25,4676.25,322,79,1505686.5
2021-11-05 05:02:00-04:00,4676.25,4677.25,4676.25,4676.75,565,142,2642434.5
2021-11-05 05:03:00-04:00,4676.75,4677.0,4676.5,4677.0,119,51,556558.0
2021-11-05 05:04:00-04:00,4677.0,4677.0,4676.75,4677.0,56,29,261908.0
2021-11-05 05:05:00-04:00,4677.0,4677.0,4676.25,4676.25,111,45,519118.5
2021-11-05 05:06:00-04:00,4676.25,4676.5,4676.0,4676.25,185,54,865104.75
2021-11-05 05:07:00-04:00,4676.25,4676.5,4676.25,4676.5,52,21,243175.25
2021-11-05 05:08:00-04:00,4676.5,4676.5,4676.0,4676.25,139,33,649980.75
2021-11-05 05:09:00-04:00,4676.25,4676.5,4676.0,4676.5,84,33,392815.25
2021-11-05 05:10:00-04:00,4676.5,4676.5,4676.25,4676.5,63,28,294615.5
2021-11-05 05:11:00-04:00,4676.5,4676.5,4676.25,4676.5,63,26,294606.75
2021-11-05 05:12:00-04:00,4676.5,4676.5,4676.5,4676.5,104,36,486356.0
2021-11-05 05:13:00-04:00,4676.5,4676.75,4676.25,4676.25,103,29,481672.5
2021-11-05 05:14:00-04:00,4676.25,4676.75,4675.75,4676.5,168,69,785601.5
2021-11-05 05:15:00-04:00,4676.5,4676.75,4676.0,4676.75,251,44,1173784.0
2021-11-05 05:16:00-04:00,4676.75,4676.75,4676.25,4676.25,221,70,1033487.25
2021-11-05 05:17:00-04:00,4676.5,4676.5,4676.25,4676.5,101,30,472319.0
2021-11-05 05:18:00-04:00,4676.5,4677.0,4676.5,4676.75,115,42,537816.75
2021-11-05 05:19:00-04:00,4676.75,4676.75,4676.5,4676.5,84,34,392839.75
2021-11-05 05:20:00-04:00,4676.5,4676.75,4676.5,4676.75,134,47,626666.0
2021-11-05 05:21:00-04:00,4676.5,4677.0,4676.5,4677.0,83,19,388186.0
2021-11-05 05:22:00-04:00,4677.0,4677.0,4676.75,4676.75,67,20,313347.25
2021-11-05 05:23:00-04:00,4676.75,4676.75,4676.25,4676.5,98,25,458299.25
2021-11-05 05:24:00-04:00,4676.25,4676.5,4676.25,4676.5,41,20,191732.25
2021-11-05 05:25:00-04:00,4676.5,4677.0,4676.25,4677.0,115,43,537817.25
2021-11-05 05:26:00-04:00,4676.75,4677.5,4676.75,4677.5,113,37,528531.25
2021-11-05 05:27:00-04:00,4677.25,4678.25,4677.25,4678.0,424,149,1983445.75
2021-11-05 05:28:00-04:00,4678.0,4678.25,4678.0,4678.25,135,60,631534.0
2021-11-05 05:29:00-04:00,4678.25,4679.0,4678.0,4678.0,278,106,1300626.75
2021-11-05 05:30:00-04:00,4678.25,4678.75,4678.0,4678.75,175,54,818717.5
2021-11-05 05:31:00-04:00,4678.5,4679.0,4678.5,4679.0,154,73,720523.75
2021-11-05 05:32:00-04:00,4679.0,4679.25,4678.5,4678.75,217,79,1015320.25
2021-11-05 05:33:00-04:00,4678.75,4678.75,4678.25,4678.5,139,41,650321.5
2021-11-05 05:34:00-04:00,4678.25,4678.75,4678.25,4678.75,130,60,608225.5
2021-11-05 05:35:00-04:00,4678.5,4678.75,4678.5,4678.5,159,45,743883.25
2021-11-05 05:36:00-04:00,4678.75,4678.75,4678.0,4678.0,168,35,785959.25
2021-11-05 05:37:00-04:00,4678.0,4678.25,4677.75,4678.0,273,70,1277075.75
2021-11-05 05:38:00-04:00,4678.25,4679.0,4678.25,4679.0,332,116,1553327.5
2021-11-05 05:39:00-04:00,4678.75,4679.75,4678.75,4679.25,325,92,1520769.5
2021-11-05 05:40:00-04:00,4679.0,4679.75,4679.0,4679.5,195,61,912451.0
2021-11-05 05:41:00-04:00,4679.75,4679.75,4679.25,4679.5,126,40,589613.5
2021-11-05 05:42:00-04:00,4679.75,4680.25,4679.5,4679.5,554,128,2592696.75
2021-11-05 05:43:00-04:00,4679.75,4680.0,4679.5,4680.0,282,59,1319720.5
2021-11-05 05:44:00-04:00,4679.75,4680.0,4679.75,4680.0,214,54,1001498.5
2021-11-05 05:45:00-04:00,4679.75,4680.25,4679.75,4680.25,85,35,397805.25
2021-11-05 05:46:00-04:00,4680.25,4681.75,4680.25,4681.5,945,194,4423631.0
2021-11-05 05:47:00-04:00,4681.25,4681.5,4680.75,4681.0,238,80,1114104.25
2021-11-05 05:48:00-04:00,4681.25,4681.5,4680.75,4681.5,307,73,1437126.5
2021-11-05 05:49:00-04:00,4681.5,4681.5,4681.25,4681.25,113,25,528995.75
2021-11-05 05:50:00-04:00,4681.25,4681.5,4681.0,4681.5,195,55,912848.0
2021-11-05 05:51:00-04:00,4681.5,4682.0,4681.25,4682.0,234,69,1095505.5
2021-11-05 05:52:00-04:00,4682.0,4682.0,4681.75,4681.75,267,43,1250062.5
2021-11-05 05:53:00-04:00,4681.75,4682.5,4681.75,4682.0,282,91,1320377.75
2021-11-05 05:54:00-04:00,4682.0,4682.25,4681.5,4681.75,241,65,1128317.25
2021-11-05 05:55:00-04:00,4682.0,4682.25,4681.75,4682.0,199,64,931700.75
2021-11-05 05:56:00-04:00,4682.0,4682.75,4681.75,4682.75,256,69,1198652.5
2021-11-05 05:57:00-04:00,4682.5,4682.75,4682.25,4682.25,355,79,1662309.5
2021-11-05 05:58:00-04:00,4682.5,4683.0,4682.25,4683.0,403,130,1887108.5
2021-11-05 05:59:00-04:00,4683.0,4683.75,4682.75,4683.5,1140,212,5338812.0
2021-11-05 06:00:00-04:00,4683.5,4684.25,4682.5,4683.0,887,201,4154325.75
2021-11-05 06:01:00-04:00,4683.0,4683.5,4683.0,4683.25,271,66,1269139.5
2021-11-05 06:02:00-04:00,4683.5,4683.5,4682.75,4683.0,352,104,1648536.25
2021-11-05 06:03:00-04:00,4683.0,4683.25,4682.75,4682.75,148,43,693089.0
2021-11-05 06:04:00-04:00,4683.0,4683.0,4682.25,4682.25,196,78,917815.75
2021-11-05 06:05:00-04:00,4682.25,4683.5,4682.0,4682.75,486,122,2275799.5
2021-11-05 06:06:00-04:00,4682.75,4683.0,4682.25,4682.5,243,76,1137871.75
2021-11-05 06:07:00-04:00,4682.5,4682.5,4682.25,4682.25,239,60,1119096.0
2021-11-05 06:08:00-04:00,4682.25,4683.25,4682.25,4683.0,357,99,1671805.75
2021-11-05 06:09:00-04:00,4682.75,4683.25,4682.5,4683.25,306,87,1432965.75
2021-11-05 06:10:00-04:00,4683.25,4683.5,4682.75,4683.25,364,92,1704627.25
2021-11-05 06:11:00-04:00,4683.0,4683.25,4682.75,4683.25,119,46,557297.5
2021-11-05 06:12:00-04:00,4683.0,4683.0,4682.75,4682.75,115,36,538529.5
2021-11-05 06:13:00-04:00,4682.75,4683.0,4682.75,4683.0,252,69,1180076.0
2021-11-05 06:14:00-04:00,4683.0,4683.0,4682.75,4683.0,75,28,351224.75
2021-11-05 06:15:00-04:00,4683.0,4683.25,4682.75,4682.75,226,48,1058336.0
2021-11-05 06:16:00-04:00,4683.0,4683.75,4683.0,4683.25,427,93,1999756.75
2021-11-05 06:17:00-04:00,4683.5,4684.0,4683.5,4684.0,206,56,964843.5
2021-11-05 06:18:00-04:00,4684.0,4684.25,4684.0,4684.25,269,75,1260030.5
2021-11-05 06:19:00-04:00,4684.25,4684.75,4683.75,4684.0,451,126,2112597.75
2021-11-05 06:20:00-04:00,4684.0,4684.75,4684.0,4684.25,424,94,1986227.0
2021-11-05 06:21:00-04:00,4684.25,4685.0,4684.25,4684.75,472,99,2211239.5
2021-11-05 06:22:00-04:00,4685.0,4685.0,4684.5,4684.5,182,33,852642.5
2021-11-05 06:23:00-04:00,4684.5,4684.75,4684.25,4684.75,292,82,1367891.5
2021-11-05 06:24:00-04:00,4684.5,4684.75,4684.25,4684.5,178,47,833842.75
2021-11-05 06:25:00-04:00,4684.5,4684.75,4684.25,4684.5,144,39,674566.25
2021-11-05 06:26:00-04:00,4684.75,4685.0,4684.75,4685.0,128,43,599664.5
2021-11-05 06:27:00-04:00,4685.0,4685.25,4684.75,4684.75,233,60,1091607.0
2021-11-05 06:28:00-04:00,4685.0,4685.0,4683.75,4683.75,324,93,1517743.0
2021-11-05 06:29:00-04:00,4683.75,4684.25,4683.75,4684.25,145,45,679177.5
2021-11-05 06:30:00-04:00,4684.25,4684.25,4683.25,4683.25,221,69,1035101.5
2021-11-05 06:31:00-04:00,4683.5,4683.75,4683.25,4683.25,153,55,716573.0
2021-11-05 06:32:00-04:00,4683.25,4683.5,4683.0,4683.5,254,61,1189551.75
2021-11-05 06:33:00-04:00,4683.5,4683.75,4683.5,4683.5,103,39,482411.5
2021-11-05 06:34:00-04:00,4683.75,4683.75,4683.5,4683.5,33,13,154563.25
2021-11-05 06:35:00-04:00,4683.5,4683.75,4683.5,4683.75,94,22,440259.5
2021-11-05 06:36:00-04:00,4683.75,4684.0,4683.5,4684.0,148,67,693181.25
2021-11-05 06:37:00-04:00,4684.0,4684.25,4684.0,4684.0,76,36,355986.0
2021-11-05 06:38:00-04:00,4684.0,4684.25,4683.75,4684.0,75,24,351299.5
2021-11-05 06:39:00-04:00,4683.75,4684.0,4683.75,4684.0,54,21,252935.0
2021-11-05 06:40:00-04:00,4684.0,4684.25,4683.75,4684.0,55,23,257620.0
2021-11-05 06:41:00-04:00,4683.75,4684.0,4683.75,4683.75,105,50,491810.25
2021-11-05 06:42:00-04:00,4683.75,4683.75,4683.5,4683.75,127,35,594836.0
2021-11-05 06:43:00-04:00,4683.5,4683.75,4683.25,4683.5,86,27,402770.75
2021-11-05 06:44:00-04:00,4683.25,4683.5,4683.0,4683.0,157,74,735266.5
2021-11-05 06:45:00-04:00,4683.25,4683.5,4683.0,4683.5,323,72,1512679.5
2021-11-05 06:46:00-04:00,4683.5,4684.0,4683.25,4683.5,441,184,2065484.25
2021-11-05 06:47:00-04:00,4683.5,4684.0,4683.5,4684.0,233,81,1091331.75
2021-11-05 06:48:00-04:00,4684.0,4684.0,4683.5,4683.5,277,75,1297348.25
2021-11-05 06:49:00-04:00,4683.75,4684.0,4683.5,4684.0,336,92,1573749.0
2021-11-05 06:50:00-04:00,4684.0,4685.0,4684.0,4685.0,484,91,2267247.0
2021-11-05 06:51:00-04:00,4685.0,4685.5,4685.0,4685.25,610,156,2857987.5
2021-11-05 06:52:00-04:00,4685.25,4685.25,4684.25,4685.0,667,144,3124825.25
2021-11-05 06:53:00-04:00,4685.0,4685.25,4684.5,4685.0,571,152,2675045.5
2021-11-05 06:54:00-04:00,4684.75,4685.0,4684.75,4685.0,163,59,763654.0
2021-11-05 06:55:00-04:00,4685.0,4685.0,4684.5,4684.5,327,97,1531924.25
2021-11-05 06:56:00-04:00,4684.5,4685.0,4684.5,4685.0,337,65,1578770.0
2021-11-05 06:57:00-04:00,4685.0,4685.0,4684.5,4684.75,474,82,2220639.0
2021-11-05 06:58:00-04:00,4685.0,4685.25,4684.75,4684.75,316,63,1480457.5
2021-11-05 06:59:00-04:00,4684.75,4685.5,4684.75,4685.25,739,212,3462359.75
2021-11-05 07:00:00-04:00,4685.25,4686.0,4685.0,4685.0,1062,198,4976016.0
2021-11-05 07:01:00-04:00,4685.0,4685.25,4684.75,4685.0,1169,217,5476891.5
2021-11-05 07:02:00-04:00,4685.0,4685.25,4684.25,4684.5,768,164,3597904.0
2021-11-05 07:03:00-04:00,4684.75,4685.0,4684.5,4684.5,261,77,1222718.0
2021-11-05 07:04:00-04:00,4684.5,4685.25,4684.5,4685.0,675,144,3162301.0
2021-11-05 07:05:00-04:00,4684.75,4685.5,4684.75,4685.25,143,44,669978.0
2021-11-05 07:06:00-04:00,4685.5,4685.5,4684.75,4685.25,436,90,2042777.25
2021-11-05 07:07:00-04:00,4685.0,4685.75,4685.0,4685.5,566,89,2651924.75
2021-11-05 07:08:00-04:00,4685.75,4686.0,4685.5,4686.0,290,68,1358886.25
2021-11-05 07:09:00-04:00,4686.0,4686.0,4685.25,4685.25,297,61,1391636.25
2021-11-05 07:10:00-04:00,4685.25,4687.5,4685.25,4686.75,1162,245,5445840.0
2021-11-05 07:11:00-04:00,4686.75,4687.25,4684.75,4684.75,1134,234,5314353.5
2021-11-05 07:12:00-04:00,4684.75,4685.0,4684.0,4684.0,483,143,2262650.25
2021-11-05 07:13:00-04:00,4684.0,4684.25,4683.75,4684.25,291,74,1363042.75
2021-11-05 07:14:00-04:00,4684.25,4684.75,4684.0,4684.25,261,85,1222640.75
2021-11-05 07:15:00-04:00,4684.25,4684.25,4683.75,4683.75,178,66,833756.25
2021-11-05 07:16:00-04:00,4683.75,4684.5,4683.0,4683.25,457,120,2140439.5
2021-11-05 07:17:00-04:00,4683.25,4684.0,4683.25,4683.75,338,73,1583047.0
2021-11-05 07:18:00-04:00,4683.75,4684.25,4683.75,4684.0,140,37,655768.0
2021-11-05 07:19:00-04:00,4684.0,4684.25,4683.75,4684.0,297,53,1391111.75
2021-11-05 07:20:00-04:00,4684.0,4684.0,4682.25,4683.75,870,193,4074253.75
2021-11-05 07:21:00-04:00,4683.75,4684.0,4683.5,4684.0,276,57,1292717.0
2021-11-05 07:22:00-04:00,4683.75,4684.0,4683.25,4683.25,570,88,2669663.25
2021-11-05 07:23:00-04:00,4683.25,4683.25,4682.5,4683.0,348,90,1629648.0
2021-11-05 07:24:00-04:00,4682.75,4682.75,4682.25,4682.25,516,117,2416166.75
2021-11-05 07:25:00-04:00,4682.25,4683.0,4682.25,4682.75,222,55,1039501.5
2021-11-05 07:26:00-04:00,4682.75,4683.5,4682.75,4683.0,310,100,1451750.5
2021-11-05 07:27:00-04:00,4682.75,4682.75,4681.75,4682.0,328,119,1535771.25
2021-11-05 07:28:00-04:00,4682.0,4682.25,4681.5,4681.75,369,75,1727580.5
2021-11-05 07:29:00-04:00,4682.0,4682.0,4680.5,4681.0,857,259,4011593.75
2021-11-05 07:30:00-04:00,4681.25,4681.75,4680.5,4681.5,701,193,3281435.75
2021-11-05 07:31:00-04:00,4681.5,4682.25,4681.0,4682.25,538,110,2518794.75
2021-11-05 07:32:00-04:00,4682.25,4682.75,4682.25,4682.5,364,83,1704370.25
2021-11-05 07:33:00-04:00,4682.75,4683.5,4682.75,4683.25,418,108,1957536.5
2021-11-05 07:34:00-04:00,4683.25,4683.5,4682.5,4682.75,450,107,2107379.25
2021-11-05 07:35:00-04:00,4682.75,4683.5,4682.75,4683.5,271,68,1269158.0
2021-11-05 07:36:00-04:00,4683.5,4683.75,4683.25,4683.75,277,81,1297372.0
2021-11-05 07:37:00-04:00,4683.75,4684.0,4683.25,4683.5,399,95,1868768.5
2021-11-05 07:38:00-04:00,4683.75,4683.75,4683.5,4683.5,219,32,1025728.5
2021-11-05 07:39:00-04:00,4683.5,4683.75,4683.25,4683.75,344,104,1611141.25
2021-11-05 07:40:00-04:00,4683.75,4683.75,4683.0,4683.25,379,118,1775044.75
2021-11-05 07:41:00-04:00,4683.0,4683.75,4683.0,4683.75,206,55,964819.5
2021-11-05 07:42:00-04:00,4684.0,4684.25,4684.0,4684.0,379,88,1775258.75
2021-11-05 07:43:00-04:00,4683.75,4683.75,4683.5,4683.5,82,34,384066.0
2021-11-05 07:44:00-04:00,4683.75,4684.25,4683.75,4684.25,240,77,1124146.25
2021-11-05 07:45:00-04:00,4684.25,4684.25,4683.5,4683.75,386,92,1808007.0
2021-11-05 07:46:00-04:00,4683.75,4684.0,4683.75,4683.75,104,35,487129.5
2021-11-05 07:47:00-04:00,4683.75,4684.0,4683.5,4683.75,233,75,1091305.75
2021-11-05 07:48:00-04:00,4683.75,4684.0,4683.75,4683.75,282,65,1320843.75
2021-11-05 07:49:00-04:00,4684.0,4684.0,4683.5,4683.75,118,38,552674.75
2021-11-05 07:50:00-04:00,4683.5,4683.75,4683.25,4683.25,246,71,1152119.75
2021-11-05 07:51:00-04:00,4683.25,4683.25,4682.75,4682.75,272,57,1273774.75
2021-11-05 07:52:00-04:00,4683.0,4683.25,4682.75,4683.25,86,29,402737.5
2021-11-05 07:53:00-04:00,4683.25,4683.25,4683.0,4683.25,195,56,913215.5
2021-11-05 07:54:00-04:00,4683.25,4683.75,4683.25,4683.5,508,80,2379225.5
2021-11-05 07:55:00-04:00,4683.5,4683.75,4683.25,4683.5,278,47,1302026.0
2021-11-05 07:56:00-04:00,4683.25,4683.5,4683.25,4683.5,201,44,941374.0
2021-11-05 07:57:00-04:00,4683.25,4684.0,4683.25,4684.0,308,87,1442634.25
2021-11-05 07:58:00-04:00,4683.75,4684.25,4683.75,4684.0,219,63,1025798.75
2021-11-05 07:59:00-04:00,4684.25,4684.25,4684.0,4684.0,486,74,2276464.0
2021-11-05 08:00:00-04:00,4684.25,4684.75,4684.0,4684.25,432,123,2023649.0
2021-11-05 08:01:00-04:00,4684.25,4684.25,4683.25,4683.5,196,53,918000.5
2021-11-05 08:02:00-04:00,4683.25,4683.5,4683.0,4683.25,168,39,786787.5
2021-11-05 08:03:00-04:00,4683.5,4683.5,4683.0,4683.25,208,41,974126.0
2021-11-05 08:04:00-04:00,4683.5,4683.5,4683.25,4683.25,227,74,1063126.25
2021-11-05 08:05:00-04:00,4683.5,4683.75,4683.25,4683.75,183,55,857068.0
2021-11-05 08:06:00-04:00,4684.0,4684.0,4683.25,4683.5,203,55,950774.25
2021-11-05 08:07:00-04:00,4683.5,4684.5,4683.5,4684.25,486,54,2276478.0
2021-11-05 08:08:00-04:00,4684.25,4684.25,4683.0,4683.25,381,84,1784440.5
2021-11-05 08:09:00-04:00,4683.25,4683.75,4683.0,4683.5,168,35,786803.0
2021-11-05 08:10:00-04:00,4683.25,4683.5,4683.0,4683.5,337,71,1578294.0
2021-11-05 08:11:00-04:00,4683.25,4683.75,4683.0,4683.75,272,80,1273916.25
2021-11-05 08:12:00-04:00,4683.75,4684.25,4683.5,4684.25,395,84,1850206.5
2021-11-05 08:13:00-04:00,4684.5,4684.75,4684.0,4684.0,399,62,1869091.5
2021-11-05 08:14:00-04:00,4684.25,4684.5,4684.0,4684.0,173,52,810367.75
2021-11-05 08:15:00-04:00,4684.0,4684.0,4683.5,4683.75,352,96,1648669.5
2021-11-05 08:16:00-04:00,4683.75,4684.5,4683.5,4684.5,440,99,2060937.5
2021-11-05 08:17:00-04:00,4684.5,4685.0,4684.25,4684.5,360,91,1686454.75
2021-11-05 08:18:00-04:00,4684.5,4684.75,4684.25,4684.25,229,80,1072734.5
2021-11-05 08:19:00-04:00,4684.25,4685.0,4684.25,4684.5,562,114,2632739.25
2021-11-05 08:20:00-04:00,4684.75,4684.75,4684.25,4684.75,274,62,1283593.0
2021-11-05 08:21:00-04:00,4684.5,4685.0,4684.5,4684.75,609,152,2852991.75
2021-11-05 08:22:00-04:00,4684.5,4684.75,4684.25,4684.5,176,48,824456.75
2021-11-05 08:23:00-04:00,4684.5,4685.0,4684.5,4685.0,320,71,1499141.0
2021-11-05 08:24:00-04:00,4685.25,4685.25,4684.75,4684.75,311,67,1457041.25
2021-11-05 08:25:00-04:00,4685.0,4685.25,4684.75,4685.0,203,45,951055.75
2021-11-05 08:26:00-04:00,4685.0,4685.5,4684.75,4685.0,359,79,1681984.25
2021-11-05 08:27:00-04:00,4685.0,4685.5,4684.75,4685.0,452,94,2117706.25
2021-11-05 08:28:00-04:00,4684.75,4686.0,4684.25,4684.75,683,175,3199964.25
2021-11-05 08:29:00-04:00,4685.0,4685.75,4684.25,4685.0,213,71,997908.75
2021-11-05 08:30:00-04:00,4685.0,4688.0,4683.5,4685.75,3230,1083,15135993.0
2021-11-05 08:31:00-04:00,4685.75,4686.25,4682.75,4685.25,2244,735,10512076.0
2021-11-05 08:32:00-04:00,4685.25,4688.75,4683.5,4688.0,2401,652,11252096.0
2021-11-05 08:33:00-04:00,4688.0,4691.0,4687.5,4690.5,3419,868,16034639.0
2021-11-05 08:34:00-04:00,4690.5,4691.75,4689.75,4691.25,1849,427,8672808.0
2021-11-05 08:35:00-04:00,4691.25,4694.5,4691.0,4694.0,3910,925,18349572.0
2021-11-05 08:36:00-04:00,4694.0,4696.5,4693.75,4695.75,5033,1160,23631210.0
2021-11-05 08:37:00-04:00,4696.0,4697.0,4694.25,4694.75,2819,696,13237303.0
2021-11-05 08:38:00-04:00,4694.75,4695.0,4693.75,4693.75,1851,434,8689055.0
2021-11-05 08:39:00-04:00,4693.75,4693.75,4690.0,4690.25,2896,679,13586926.0
2021-11-05 08:40:00-04:00,4690.25,4692.5,4690.25,4691.75,2025,459,9500664.0
2021-11-05 08:41:00-04:00,4691.75,4692.5,4690.75,4690.75,803,238,3767416.75
2021-11-05 08:42:00-04:00,4690.75,4691.5,4690.0,4691.25,920,232,4315546.0
2021-11-05 08:43:00-04:00,4691.25,4691.25,4690.0,4690.25,788,155,3696250.5
2021-11-05 08:44:00-04:00,4690.25,4692.0,4690.0,4691.5,1304,217,6117057.0
2021-11-05 08:45:00-04:00,4691.5,4691.5,4690.0,4691.25,856,225,4015276.25
2021-11-05 08:46:00-04:00,4691.5,4693.25,4691.5,4693.0,1012,274,4748739.0
2021-11-05 08:47:00-04:00,4693.0,4693.0,4691.5,4692.25,710,211,3331451.25
2021-11-05 08:48:00-04:00,4692.5,4692.75,4692.0,4692.5,547,119,2566760.75
2021-11-05 08:49:00-04:00,4692.75,4693.5,4692.75,4693.25,715,193,3355536.0
2021-11-05 08:50:00-04:00,4693.25,4694.0,4693.0,4693.75,837,206,3928354.75
2021-11-05 08:51:00-04:00,4693.75,4694.0,4692.25,4692.25,741,194,3477537.5
2021-11-05 08:52:00-04:00,4692.25,4693.25,4692.0,4693.0,1196,200,5612479.0
2021-11-05 08:53:00-04:00,4693.0,4694.25,4693.0,4694.25,1001,152,4698348.0
2021-11-05 08:54:00-04:00,4694.25,4695.0,4694.25,4694.75,1477,252,6934046.5
2021-11-05 08:55:00-04:00,4694.5,4694.75,4693.0,4693.0,1049,201,4923553.0
2021-11-05 08:56:00-04:00,4693.25,4694.0,4693.25,4694.0,787,142,3693925.0
2021-11-05 08:57:00-04:00,4694.0,4694.25,4693.5,4694.0,456,102,2140375.0
2021-11-05 08:58:00-04:00,4694.0,4694.25,4694.0,4694.0,452,130,2121721.0
2021-11-05 08:59:00-04:00,4694.0,4694.25,4693.25,4693.75,866,175,4064694.0
2021-11-05 09:00:00-04:00,4693.75,4695.0,4693.0,4693.5,1475,317,6923576.0
2021-11-05 09:01:00-04:00,4693.5,4694.25,4693.0,4693.5,768,187,3604662.0
