,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-18 04:01:00-04:00,4438.25,4438.75,4438.0,4438.5,143,30,634686.25
2021-08-18 04:02:00-04:00,4438.5,4440.0,4438.5,4439.75,345,94,1531550.75
2021-08-18 04:03:00-04:00,4439.75,4440.5,4439.75,4440.0,274,78,1216588.25
2021-08-18 04:04:00-04:00,4440.0,4441.75,4440.0,4441.5,360,106,1598775.25
2021-08-18 04:05:00-04:00,4441.5,4442.0,4441.25,4442.0,516,138,2291905.25
2021-08-18 04:06:00-04:00,4442.25,4443.25,4442.0,4443.0,446,133,1981457.0
2021-08-18 04:07:00-04:00,4443.0,4443.0,4442.25,4442.25,258,68,1146236.0
2021-08-18 04:08:00-04:00,4442.5,4443.25,4442.25,4443.0,245,80,1088454.0
2021-08-18 04:09:00-04:00,4443.0,4443.25,4442.5,4442.5,106,44,470935.0
2021-08-18 04:10:00-04:00,4442.25,4442.25,4441.0,4441.5,300,106,1332427.75
2021-08-18 04:11:00-04:00,4441.5,4441.75,4441.25,4441.75,174,68,772831.25
2021-08-18 04:12:00-04:00,4441.5,4441.75,4441.0,4441.25,110,49,488548.0
2021-08-18 04:13:00-04:00,4441.25,4441.5,4440.75,4441.0,73,26,324198.5
2021-08-18 04:14:00-04:00,4440.75,4440.75,4440.25,4440.5,132,42,586156.0
2021-08-18 04:15:00-04:00,4440.5,4440.5,4439.5,4439.75,222,62,985709.75
2021-08-18 04:16:00-04:00,4439.5,4439.5,4439.0,4439.25,173,70,768017.25
2021-08-18 04:17:00-04:00,4439.5,4439.5,4438.25,4438.5,219,79,972100.75
2021-08-18 04:18:00-04:00,4438.25,4438.75,4438.25,4438.75,85,37,377273.0
2021-08-18 04:19:00-04:00,4438.5,4438.75,4438.25,4438.5,179,44,794492.5
2021-08-18 04:20:00-04:00,4438.75,4438.75,4438.25,4438.5,184,65,816707.75
2021-08-18 04:21:00-04:00,4438.75,4440.75,4438.75,4440.5,366,97,1624915.0
2021-08-18 04:22:00-04:00,4440.25,4441.75,4440.25,4440.5,471,89,2091742.25
2021-08-18 04:23:00-04:00,4440.25,4440.5,4439.25,4439.5,246,74,1092253.75
2021-08-18 04:24:00-04:00,4439.5,4440.25,4439.25,4439.25,133,44,590465.5
2021-08-18 04:25:00-04:00,4439.0,4439.0,4437.75,4438.25,554,125,2458776.5
2021-08-18 04:26:00-04:00,4438.25,4438.25,4437.75,4438.0,319,59,1415711.25
2021-08-18 04:27:00-04:00,4438.0,4438.75,4438.0,4438.75,149,43,661314.75
2021-08-18 04:28:00-04:00,4438.75,4440.0,4438.75,4439.5,249,78,1105414.5
2021-08-18 04:29:00-04:00,4439.5,4439.5,4438.0,4438.0,284,72,1260490.5
2021-08-18 04:30:00-04:00,4438.0,4438.25,4437.75,4437.75,263,75,1167168.0
2021-08-18 04:31:00-04:00,4437.5,4437.75,4436.75,4437.0,734,226,3256901.0
2021-08-18 04:32:00-04:00,4437.0,4438.25,4436.75,4437.75,429,93,1903751.0
2021-08-18 04:33:00-04:00,4438.0,4438.75,4438.0,4438.75,68,30,301813.5
2021-08-18 04:34:00-04:00,4439.0,4439.5,4438.75,4439.25,214,91,949989.0
2021-08-18 04:35:00-04:00,4439.25,4439.5,4438.5,4438.75,157,77,696917.5
2021-08-18 04:36:00-04:00,4438.75,4439.75,4438.75,4439.75,104,38,461698.5
2021-08-18 04:37:00-04:00,4440.0,4440.75,4439.75,4440.5,96,64,426273.0
2021-08-18 04:38:00-04:00,4440.5,4440.75,4439.5,4439.5,182,54,808120.25
2021-08-18 04:39:00-04:00,4439.75,4440.0,4439.25,4439.75,80,45,355168.75
2021-08-18 04:40:00-04:00,4439.75,4439.75,4439.25,4439.5,77,22,341834.25
2021-08-18 04:41:00-04:00,4439.5,4439.5,4439.0,4439.5,60,25,266356.75
2021-08-18 04:42:00-04:00,4439.25,4439.25,4437.75,4438.0,237,63,1051891.5
2021-08-18 04:43:00-04:00,4438.0,4438.5,4438.0,4438.25,118,54,523699.5
2021-08-18 04:44:00-04:00,4438.25,4438.25,4437.75,4438.0,86,46,381668.0
2021-08-18 04:45:00-04:00,4438.0,4438.0,4436.75,4437.0,304,93,1348948.25
2021-08-18 04:46:00-04:00,4437.0,4438.0,4436.0,4437.75,472,128,2094210.75
2021-08-18 04:47:00-04:00,4437.75,4438.75,4437.75,4438.75,109,39,483768.5
2021-08-18 04:48:00-04:00,4438.5,4438.75,4438.0,4438.75,110,47,488223.0
2021-08-18 04:49:00-04:00,4439.0,4439.25,4439.0,4439.0,129,49,572634.0
2021-08-18 04:50:00-04:00,4439.0,4439.0,4438.0,4438.0,201,71,892113.25
2021-08-18 04:51:00-04:00,4438.0,4438.25,4437.5,4437.75,88,33,390534.25
2021-08-18 04:52:00-04:00,4437.5,4437.75,4437.25,4437.25,98,43,434863.0
2021-08-18 04:53:00-04:00,4437.25,4438.25,4437.0,4438.25,156,65,692273.5
2021-08-18 04:54:00-04:00,4438.25,4438.25,4437.0,4437.25,207,77,918592.5
2021-08-18 04:55:00-04:00,4437.25,4437.25,4436.5,4436.5,310,80,1375417.5
2021-08-18 04:56:00-04:00,4436.5,4437.5,4436.5,4437.5,171,59,758739.75
2021-08-18 04:57:00-04:00,4437.25,4437.75,4437.25,4437.5,55,24,244068.0
2021-08-18 04:58:00-04:00,4437.5,4438.25,4437.5,4438.0,85,46,377221.25
2021-08-18 04:59:00-04:00,4438.0,4439.5,4438.0,4439.0,520,119,2308237.75
2021-08-18 05:00:00-04:00,4439.0,4439.0,4438.25,4438.75,153,63,679122.0
2021-08-18 05:01:00-04:00,4439.0,4439.5,4438.75,4439.0,90,37,399518.75
2021-08-18 05:02:00-04:00,4439.25,4439.5,4438.75,4439.0,110,48,488275.25
2021-08-18 05:03:00-04:00,4439.0,4439.0,4438.5,4438.5,71,34,315145.5
2021-08-18 05:04:00-04:00,4438.75,4439.0,4438.5,4438.5,105,41,466079.75
2021-08-18 05:05:00-04:00,4438.5,4439.0,4438.5,4438.75,184,48,816735.75
2021-08-18 05:06:00-04:00,4438.75,4439.0,4438.5,4438.75,148,47,656935.5
2021-08-18 05:07:00-04:00,4438.75,4439.0,4438.25,4438.25,314,97,1393685.5
2021-08-18 05:08:00-04:00,4438.0,4439.0,4437.5,4439.0,241,48,1069599.5
2021-08-18 05:09:00-04:00,4439.0,4439.0,4438.5,4438.75,116,33,514906.25
2021-08-18 05:10:00-04:00,4438.75,4439.0,4438.25,4438.75,190,30,843363.5
2021-08-18 05:11:00-04:00,4438.75,4440.0,4438.75,4440.0,140,52,621525.5
2021-08-18 05:12:00-04:00,4440.0,4440.25,4439.75,4440.0,137,44,608280.25
2021-08-18 05:13:00-04:00,4440.0,4440.75,4440.0,4440.5,172,57,763745.0
2021-08-18 05:14:00-04:00,4440.5,4440.5,4440.0,4440.5,107,37,475114.75
2021-08-18 05:15:00-04:00,4440.5,4440.5,4440.25,4440.25,94,41,417388.0
2021-08-18 05:16:00-04:00,4440.25,4440.75,4440.25,4440.75,191,71,848127.75
2021-08-18 05:17:00-04:00,4441.0,4441.25,4440.5,4440.5,164,61,728287.5
2021-08-18 05:18:00-04:00,4440.75,4440.75,4440.25,4440.25,58,24,257543.25
2021-08-18 05:19:00-04:00,4440.25,4441.0,4440.25,4441.0,51,19,226471.25
2021-08-18 05:20:00-04:00,4441.0,4441.25,4440.75,4441.0,174,39,772715.25
2021-08-18 05:21:00-04:00,4441.0,4441.0,4440.25,4440.75,518,54,2300170.25
2021-08-18 05:22:00-04:00,4440.75,4441.25,4440.25,4441.25,353,63,1567585.75
2021-08-18 05:23:00-04:00,4441.25,4441.25,4440.75,4440.75,298,45,1323394.5
2021-08-18 05:24:00-04:00,4441.0,4441.25,4440.0,4440.0,687,101,3050742.25
2021-08-18 05:25:00-04:00,4440.25,4440.75,4440.25,4440.25,420,84,1865037.25
2021-08-18 05:26:00-04:00,4440.5,4440.75,4440.25,4440.5,289,52,1283315.75
2021-08-18 05:27:00-04:00,4440.5,4440.75,4440.25,4440.5,189,38,839271.0
2021-08-18 05:28:00-04:00,4440.5,4440.75,4440.25,4440.25,174,43,772624.75
2021-08-18 05:29:00-04:00,4440.25,4440.25,4439.25,4440.25,321,99,1425166.5
2021-08-18 05:30:00-04:00,4440.5,4440.5,4438.75,4439.0,340,87,1509422.0
2021-08-18 05:31:00-04:00,4438.75,4439.5,4438.75,4439.5,129,45,572670.75
2021-08-18 05:32:00-04:00,4439.25,4439.25,4438.5,4438.75,189,46,838950.5
2021-08-18 05:33:00-04:00,4438.5,4439.5,4438.5,4439.25,109,47,483846.25
2021-08-18 05:34:00-04:00,4439.25,4440.0,4439.25,4439.75,102,31,452833.0
2021-08-18 05:35:00-04:00,4439.75,4440.0,4439.25,4439.5,198,61,879024.25
2021-08-18 05:36:00-04:00,4439.5,4439.5,4438.75,4439.25,262,69,1163085.0
2021-08-18 05:37:00-04:00,4439.0,4439.5,4438.75,4439.0,96,23,426160.0
2021-08-18 05:38:00-04:00,4439.25,4439.25,4438.75,4439.0,80,27,355122.75
2021-08-18 05:39:00-04:00,4439.25,4439.25,4439.0,4439.0,127,26,563764.25
2021-08-18 05:40:00-04:00,4439.0,4439.0,4438.5,4438.75,99,35,439437.5
2021-08-18 05:41:00-04:00,4439.0,4439.0,4438.25,4438.25,198,61,878801.25
2021-08-18 05:42:00-04:00,4438.5,4439.0,4438.5,4438.75,182,50,807859.5
2021-08-18 05:43:00-04:00,4439.0,4439.25,4439.0,4439.0,86,9,381754.75
2021-08-18 05:44:00-04:00,4439.25,4439.25,4439.0,4439.25,110,39,488298.5
2021-08-18 05:45:00-04:00,4439.25,4439.25,4438.75,4439.0,191,43,847863.75
2021-08-18 05:46:00-04:00,4439.0,4439.0,4438.25,4438.5,271,63,1202866.5
2021-08-18 05:47:00-04:00,4438.5,4439.0,4438.5,4438.75,368,105,1633406.0
2021-08-18 05:48:00-04:00,4438.75,4438.75,4438.0,4438.25,455,73,2019568.5
2021-08-18 05:49:00-04:00,4438.25,4438.5,4438.25,4438.25,205,48,909868.75
2021-08-18 05:50:00-04:00,4438.25,4438.5,4438.25,4438.5,27,9,119834.75
2021-08-18 05:51:00-04:00,4438.5,4438.5,4438.0,4438.25,198,60,878760.75
2021-08-18 05:52:00-04:00,4438.25,4438.25,4437.25,4437.75,335,91,1486613.75
2021-08-18 05:53:00-04:00,4438.0,4438.25,4437.75,4437.75,342,65,1517816.25
2021-08-18 05:54:00-04:00,4438.0,4438.25,4437.75,4438.25,267,67,1184952.25
2021-08-18 05:55:00-04:00,4438.25,4438.25,4438.0,4438.0,199,39,883176.75
2021-08-18 05:56:00-04:00,4438.0,4438.25,4437.5,4437.75,446,93,1979381.75
2021-08-18 05:57:00-04:00,4437.75,4438.0,4437.5,4437.75,260,57,1153851.5
2021-08-18 05:58:00-04:00,4437.75,4437.75,4437.0,4437.25,111,31,492547.5
2021-08-18 05:59:00-04:00,4437.25,4437.75,4437.0,4437.75,178,43,789847.5
2021-08-18 06:00:00-04:00,4437.25,4437.75,4437.25,4437.5,37,19,164187.0
2021-08-18 06:01:00-04:00,4437.5,4437.5,4436.0,4436.75,282,85,1251128.0
2021-08-18 06:02:00-04:00,4436.75,4437.25,4436.75,4437.0,208,68,922925.5
2021-08-18 06:03:00-04:00,4436.75,4437.25,4436.5,4437.25,177,43,785323.0
2021-08-18 06:04:00-04:00,4437.0,4437.5,4437.0,4437.25,206,60,914105.25
2021-08-18 06:05:00-04:00,4437.25,4437.25,4436.75,4436.75,148,53,656676.25
2021-08-18 06:06:00-04:00,4436.5,4437.0,4436.5,4437.0,105,23,465858.25
2021-08-18 06:07:00-04:00,4437.0,4438.0,4437.0,4437.75,157,68,696703.25
2021-08-18 06:08:00-04:00,4437.75,4437.75,4437.5,4437.5,85,24,377201.25
2021-08-18 06:09:00-04:00,4437.75,4437.75,4436.75,4437.0,98,40,434853.75
2021-08-18 06:10:00-04:00,4437.0,4437.5,4436.75,4437.25,80,21,354972.5
2021-08-18 06:11:00-04:00,4437.25,4437.75,4437.25,4437.5,172,37,763248.75
2021-08-18 06:12:00-04:00,4437.5,4437.75,4437.5,4437.75,129,50,572441.0
2021-08-18 06:13:00-04:00,4437.5,4437.75,4437.25,4437.25,91,38,403801.25
2021-08-18 06:14:00-04:00,4437.25,4437.75,4437.0,4437.5,89,30,394918.25
2021-08-18 06:15:00-04:00,4437.5,4438.0,4437.5,4437.75,67,27,297330.5
2021-08-18 06:16:00-04:00,4437.75,4437.75,4437.25,4437.5,132,51,585744.0
2021-08-18 06:17:00-04:00,4437.25,4437.5,4437.25,4437.25,142,33,630096.25
2021-08-18 06:18:00-04:00,4437.25,4437.25,4437.0,4437.0,23,15,102054.75
2021-08-18 06:19:00-04:00,4437.0,4437.25,4436.0,4436.25,254,70,1126897.25
2021-08-18 06:20:00-04:00,4436.25,4436.5,4435.5,4436.0,469,122,2080485.75
2021-08-18 06:21:00-04:00,4436.0,4436.5,4435.5,4435.5,196,53,869463.5
2021-08-18 06:22:00-04:00,4435.5,4436.0,4435.5,4436.0,182,57,807307.0
2021-08-18 06:23:00-04:00,4436.25,4436.25,4435.75,4435.75,87,33,385922.75
2021-08-18 06:24:00-04:00,4435.75,4436.5,4435.25,4436.5,477,137,2115885.0
2021-08-18 06:25:00-04:00,4436.25,4436.25,4436.0,4436.25,110,43,487985.5
2021-08-18 06:26:00-04:00,4436.25,4436.25,4436.0,4436.25,177,60,785201.5
2021-08-18 06:27:00-04:00,4436.0,4436.25,4436.0,4436.0,143,32,634348.75
2021-08-18 06:28:00-04:00,4436.0,4436.75,4436.0,4436.5,224,52,993741.5
2021-08-18 06:29:00-04:00,4436.25,4437.0,4436.25,4436.5,473,94,2098516.75
2021-08-18 06:30:00-04:00,4436.5,4436.75,4436.5,4436.75,358,54,1588267.75
2021-08-18 06:31:00-04:00,4436.5,4436.75,4436.25,4436.5,310,54,1375310.75
2021-08-18 06:32:00-04:00,4436.5,4436.5,4436.25,4436.25,53,15,235129.5
2021-08-18 06:33:00-04:00,4436.25,4438.25,4436.25,4438.25,637,137,2826638.5
2021-08-18 06:34:00-04:00,4438.25,4438.25,4437.75,4438.0,477,98,2116910.25
2021-08-18 06:35:00-04:00,4438.0,4439.25,4437.75,4439.0,835,220,3706376.25
2021-08-18 06:36:00-04:00,4439.25,4439.5,4438.75,4439.5,474,106,2104128.5
2021-08-18 06:37:00-04:00,4439.25,4439.25,4439.0,4439.0,195,49,865641.0
2021-08-18 06:38:00-04:00,4439.25,4439.25,4438.75,4438.75,106,31,470545.25
2021-08-18 06:39:00-04:00,4439.0,4439.25,4438.75,4439.0,164,69,728012.0
2021-08-18 06:40:00-04:00,4439.0,4439.75,4439.0,4439.25,259,62,1149817.75
2021-08-18 06:41:00-04:00,4439.5,4440.75,4439.5,4440.75,452,125,2006979.75
2021-08-18 06:42:00-04:00,4440.75,4441.0,4440.0,4440.25,179,59,794847.0
2021-08-18 06:43:00-04:00,4440.5,4440.5,4440.25,4440.5,130,28,577255.25
2021-08-18 06:44:00-04:00,4440.5,4441.0,4440.25,4440.75,588,110,2610999.75
2021-08-18 06:45:00-04:00,4440.75,4441.0,4440.5,4440.75,94,31,417425.75
2021-08-18 06:46:00-04:00,4440.75,4441.0,4440.5,4440.5,106,33,470714.0
2021-08-18 06:47:00-04:00,4440.25,4440.5,4440.25,4440.25,60,22,266415.5
2021-08-18 06:48:00-04:00,4440.25,4440.75,4440.25,4440.5,125,23,555059.25
2021-08-18 06:49:00-04:00,4440.75,4441.0,4440.5,4440.75,157,29,697198.0
2021-08-18 06:50:00-04:00,4440.75,4441.0,4440.75,4441.0,69,25,306414.0
2021-08-18 06:51:00-04:00,4441.0,4441.0,4440.75,4440.75,23,17,102140.75
2021-08-18 06:52:00-04:00,4440.75,4443.5,4440.5,4443.0,1021,249,4535519.0
2021-08-18 06:53:00-04:00,4443.0,4443.5,4442.25,4443.0,665,99,2954540.5
2021-08-18 06:54:00-04:00,4443.0,4443.5,4442.75,4443.25,858,138,3812268.75
2021-08-18 06:55:00-04:00,4443.25,4443.5,4442.5,4442.5,408,94,1812684.75
2021-08-18 06:56:00-04:00,4442.5,4442.75,4442.0,4442.5,218,62,968432.75
2021-08-18 06:57:00-04:00,4442.5,4442.5,4442.0,4442.25,144,32,639685.0
2021-08-18 06:58:00-04:00,4442.25,4443.25,4442.25,4443.0,240,81,1066259.5
2021-08-18 06:59:00-04:00,4443.25,4443.25,4442.5,4442.75,184,73,817480.75
2021-08-18 07:00:00-04:00,4442.5,4443.5,4442.5,4443.0,455,94,2021628.75
2021-08-18 07:01:00-04:00,4443.0,4443.25,4442.75,4443.25,213,59,946367.5
2021-08-18 07:02:00-04:00,4443.25,4443.5,4442.5,4442.75,191,46,848588.25
2021-08-18 07:03:00-04:00,4442.75,4442.75,4442.25,4442.5,150,49,666373.0
2021-08-18 07:04:00-04:00,4442.75,4442.75,4442.5,4442.5,153,53,679713.75
2021-08-18 07:05:00-04:00,4442.75,4442.75,4442.25,4442.5,136,28,604168.0
2021-08-18 07:06:00-04:00,4442.75,4442.75,4442.25,4442.75,160,32,710808.0
2021-08-18 07:07:00-04:00,4442.75,4443.5,4442.5,4443.25,193,49,857508.0
2021-08-18 07:08:00-04:00,4443.0,4443.75,4443.0,4443.0,236,64,1048633.0
2021-08-18 07:09:00-04:00,4443.0,4443.75,4443.0,4443.75,124,41,550973.0
2021-08-18 07:10:00-04:00,4443.5,4443.5,4442.5,4442.5,108,39,479857.5
2021-08-18 07:11:00-04:00,4442.75,4442.75,4441.5,4441.5,222,69,986121.75
2021-08-18 07:12:00-04:00,4441.5,4442.0,4440.75,4441.0,387,74,1718799.75
2021-08-18 07:13:00-04:00,4441.25,4441.5,4441.0,4441.25,157,44,697264.0
2021-08-18 07:14:00-04:00,4441.25,4441.25,4440.25,4440.5,455,88,2020481.25
2021-08-18 07:15:00-04:00,4440.5,4440.75,4439.75,4440.0,196,70,870278.0
2021-08-18 07:16:00-04:00,4440.0,4440.0,4439.0,4439.25,281,88,1247549.0
2021-08-18 07:17:00-04:00,4439.0,4440.0,4439.0,4440.0,305,74,1354050.5
2021-08-18 07:18:00-04:00,4440.0,4440.25,4439.5,4440.0,190,56,843574.0
2021-08-18 07:19:00-04:00,4440.0,4440.25,4439.75,4440.0,67,22,297477.25
2021-08-18 07:20:00-04:00,4440.0,4440.25,4439.75,4439.75,149,39,661563.25
2021-08-18 07:21:00-04:00,4439.75,4440.5,4439.75,4440.25,290,40,1287672.25
2021-08-18 07:22:00-04:00,4440.25,4440.25,4439.0,4439.75,415,87,1842443.5
2021-08-18 07:23:00-04:00,4440.0,4440.25,4439.75,4439.75,147,36,652665.5
2021-08-18 07:24:00-04:00,4439.75,4440.5,4439.75,4440.5,139,30,617172.75
2021-08-18 07:25:00-04:00,4440.5,4440.75,4439.25,4439.5,141,43,626042.75
2021-08-18 07:26:00-04:00,4439.5,4440.25,4439.5,4440.25,81,24,359632.75
2021-08-18 07:27:00-04:00,4440.25,4440.25,4439.0,4439.25,121,38,537176.5
2021-08-18 07:28:00-04:00,4439.25,4439.25,4438.75,4439.0,258,83,1145273.25
2021-08-18 07:29:00-04:00,4439.25,4439.5,4439.0,4439.0,95,35,421726.75
2021-08-18 07:30:00-04:00,4439.0,4439.25,4438.75,4438.75,274,84,1216269.25
2021-08-18 07:31:00-04:00,4438.75,4439.0,4438.75,4438.75,61,25,270773.0
2021-08-18 07:32:00-04:00,4439.0,4439.5,4439.0,4439.5,179,47,794614.75
2021-08-18 07:33:00-04:00,4439.5,4439.5,4439.0,4439.0,108,25,479438.5
2021-08-18 07:34:00-04:00,4439.25,4439.25,4439.0,4439.25,119,40,528262.0
2021-08-18 07:35:00-04:00,4439.25,4439.5,4439.0,4439.25,86,30,381776.25
2021-08-18 07:36:00-04:00,4439.5,4440.0,4439.25,4440.0,210,50,932334.5
2021-08-18 07:37:00-04:00,4439.75,4440.0,4439.5,4439.5,101,29,448419.0
2021-08-18 07:38:00-04:00,4439.25,4439.5,4439.25,4439.5,133,51,590425.75
2021-08-18 07:39:00-04:00,4439.25,4440.0,4439.25,4440.0,72,25,319650.25
2021-08-18 07:40:00-04:00,4440.0,4440.0,4439.25,4439.75,340,48,1509488.75
2021-08-18 07:41:00-04:00,4439.5,4439.75,4439.25,4439.5,95,23,421751.0
2021-08-18 07:42:00-04:00,4439.5,4439.5,4439.25,4439.5,34,19,150942.5
2021-08-18 07:43:00-04:00,4439.25,4439.5,4439.0,4439.25,152,37,674767.0
2021-08-18 07:44:00-04:00,4439.25,4439.25,4439.0,4439.0,22,9,97658.5
2021-08-18 07:45:00-04:00,4439.0,4439.75,4438.75,4439.5,268,55,1189690.25
2021-08-18 07:46:00-04:00,4439.5,4439.75,4439.5,4439.75,82,22,364054.25
2021-08-18 07:47:00-04:00,4439.5,4440.0,4439.25,4440.0,287,46,1274165.0
2021-08-18 07:48:00-04:00,4440.0,4440.75,4440.0,4440.5,242,48,1074567.75
2021-08-18 07:49:00-04:00,4440.5,4440.75,4440.0,4440.5,123,39,546163.5
2021-08-18 07:50:00-04:00,4440.5,4440.75,4440.0,4440.5,117,48,519527.75
2021-08-18 07:51:00-04:00,4440.5,4440.5,4439.75,4439.75,88,38,390729.5
2021-08-18 07:52:00-04:00,4440.0,4440.0,4439.5,4439.75,150,35,665995.0
2021-08-18 07:53:00-04:00,4440.0,4440.0,4439.5,4439.5,113,33,501679.5
2021-08-18 07:54:00-04:00,4439.5,4439.75,4439.25,4439.25,102,23,452826.0
2021-08-18 07:55:00-04:00,4439.5,4439.5,4439.5,4439.5,59,15,261930.5
2021-08-18 07:56:00-04:00,4439.5,4440.0,4439.25,4439.5,267,50,1185401.75
2021-08-18 07:57:00-04:00,4439.25,4439.5,4439.25,4439.25,304,58,1349557.25
2021-08-18 07:58:00-04:00,4439.5,4439.75,4439.5,4439.75,77,17,341844.5
2021-08-18 07:59:00-04:00,4439.75,4440.0,4439.5,4440.0,154,57,683736.5
2021-08-18 08:00:00-04:00,4440.0,4441.25,4439.5,4441.0,462,173,2051457.25
2021-08-18 08:01:00-04:00,4440.75,4441.25,4440.25,4441.0,331,96,1469874.5
2021-08-18 08:02:00-04:00,4441.0,4441.25,4440.75,4441.25,189,60,839358.75
2021-08-18 08:03:00-04:00,4441.25,4441.5,4441.0,4441.5,169,50,750574.25
2021-08-18 08:04:00-04:00,4441.75,4442.0,4441.25,4441.75,249,97,1105938.0
2021-08-18 08:05:00-04:00,4441.75,4441.75,4441.0,4441.25,143,50,635124.75
2021-08-18 08:06:00-04:00,4441.25,4441.25,4441.0,4441.25,83,33,368603.75
2021-08-18 08:07:00-04:00,4441.25,4441.25,4440.5,4440.5,345,84,1532141.25
2021-08-18 08:08:00-04:00,4440.5,4440.75,4440.25,4440.75,131,35,581719.5
2021-08-18 08:09:00-04:00,4440.75,4440.75,4439.0,4439.5,405,141,1798149.75
2021-08-18 08:10:00-04:00,4439.25,4439.5,4438.0,4438.25,730,214,3240160.25
2021-08-18 08:11:00-04:00,4438.25,4438.5,4438.0,4438.0,520,140,2307885.75
2021-08-18 08:12:00-04:00,4437.75,4438.75,4437.75,4438.5,340,112,1508973.5
2021-08-18 08:13:00-04:00,4438.5,4438.75,4438.25,4438.5,121,44,537061.5
2021-08-18 08:14:00-04:00,4438.5,4438.75,4437.75,4438.0,316,80,1402487.25
2021-08-18 08:15:00-04:00,4438.25,4438.75,4438.0,4438.75,180,47,798946.0
2021-08-18 08:16:00-04:00,4438.75,4439.0,4438.5,4438.75,370,94,1642355.25
2021-08-18 08:17:00-04:00,4438.75,4439.0,4438.25,4438.5,258,60,1145181.25
2021-08-18 08:18:00-04:00,4438.75,4439.25,4438.75,4439.25,166,48,736878.25
2021-08-18 08:19:00-04:00,4439.25,4439.5,4439.0,4439.0,89,34,395102.75
2021-08-18 08:20:00-04:00,4439.0,4439.25,4438.5,4438.5,491,109,2179525.25
2021-08-18 08:21:00-04:00,4438.5,4439.0,4438.5,4439.0,139,40,617001.75
2021-08-18 08:22:00-04:00,4439.0,4439.25,4438.75,4439.0,121,54,537126.5
2021-08-18 08:23:00-04:00,4439.0,4440.25,4439.0,4439.75,292,115,1296370.5
2021-08-18 08:24:00-04:00,4439.75,4439.75,4439.25,4439.75,393,57,1744794.75
2021-08-18 08:25:00-04:00,4439.75,4440.0,4438.0,4438.0,470,89,2086382.25
2021-08-18 08:26:00-04:00,4438.0,4438.5,4437.5,4438.0,1128,183,5006033.0
2021-08-18 08:27:00-04:00,4438.0,4438.5,4438.0,4438.25,225,49,998597.25
2021-08-18 08:28:00-04:00,4438.0,4438.25,4437.75,4437.75,311,57,1380222.5
2021-08-18 08:29:00-04:00,4437.75,4438.0,4437.5,4438.0,103,54,457088.75
2021-08-18 08:30:00-04:00,4437.75,4438.75,4437.5,4438.5,296,103,1313739.75
2021-08-18 08:31:00-04:00,4438.25,4438.5,4437.25,4437.75,552,186,2449700.75
2021-08-18 08:32:00-04:00,4438.0,4438.5,4438.0,4438.25,183,71,812206.5
2021-08-18 08:33:00-04:00,4438.25,4438.5,4438.0,4438.5,123,46,545905.25
2021-08-18 08:34:00-04:00,4438.25,4439.0,4438.25,4438.5,313,86,1389305.25
2021-08-18 08:35:00-04:00,4438.5,4439.25,4438.5,4439.0,134,35,594802.75
2021-08-18 08:36:00-04:00,4439.0,4439.0,4438.75,4439.0,209,64,927727.25
2021-08-18 08:37:00-04:00,4439.0,4439.75,4439.0,4439.25,339,73,1504967.75
2021-08-18 08:38:00-04:00,4439.25,4439.25,4438.75,4439.0,84,21,372882.5
2021-08-18 08:39:00-04:00,4438.75,4438.75,4437.75,4438.75,593,109,2631922.5
2021-08-18 08:40:00-04:00,4438.75,4439.0,4438.0,4438.0,639,87,2836190.75
2021-08-18 08:41:00-04:00,4438.25,4438.25,4438.0,4438.25,439,93,1948322.0
2021-08-18 08:42:00-04:00,4438.25,4438.5,4438.0,4438.25,547,105,2427661.25
2021-08-18 08:43:00-04:00,4438.0,4438.25,4438.0,4438.0,271,54,1202700.5
2021-08-18 08:44:00-04:00,4438.25,4438.25,4437.75,4438.0,627,91,2782704.0
2021-08-18 08:45:00-04:00,4438.0,4438.25,4437.75,4438.0,263,54,1167212.5
2021-08-18 08:46:00-04:00,4438.25,4438.25,4436.75,4437.0,463,111,2054489.25
2021-08-18 08:47:00-04:00,4437.0,4437.0,4435.75,4435.75,800,178,3549145.25
2021-08-18 08:48:00-04:00,4435.75,4436.0,4434.75,4435.25,1064,225,4719268.0
2021-08-18 08:49:00-04:00,4435.25,4435.75,4434.75,4435.5,962,202,4266624.0
2021-08-18 08:50:00-04:00,4435.5,4435.5,4435.0,4435.25,437,108,1938224.25
2021-08-18 08:51:00-04:00,4435.5,4435.75,4435.25,4435.25,446,104,1978217.0
2021-08-18 08:52:00-04:00,4435.25,4435.75,4434.75,4435.0,765,147,3392929.0
2021-08-18 08:53:00-04:00,4435.25,4435.5,4435.0,4435.0,368,48,1632140.75
2021-08-18 08:54:00-04:00,4435.0,4435.25,4435.0,4435.25,244,52,1082173.75
2021-08-18 08:55:00-04:00,4435.25,4436.75,4435.25,4436.0,996,238,4418492.5
2021-08-18 08:56:00-04:00,4436.0,4436.5,4435.75,4435.75,353,71,1565930.0
2021-08-18 08:57:00-04:00,4436.0,4436.0,4435.25,4435.5,191,53,847194.5
2021-08-18 08:58:00-04:00,4435.75,4436.5,4435.5,4436.0,263,56,1166671.25
2021-08-18 08:59:00-04:00,4436.0,4436.25,4435.75,4436.25,172,65,762988.75
2021-08-18 09:00:00-04:00,4436.0,4436.25,4435.75,4436.25,306,67,1357423.75
