,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-27 04:57:00-04:00,1343.0,1343.5,1343.0,1343.25,76,28,102086.0
2021-05-27 04:58:00-04:00,1343.0,1343.25,1343.0,1343.25,4,3,5372.25
2021-05-27 04:59:00-04:00,1343.25,1343.25,1343.0,1343.0,24,9,32232.25
2021-05-27 05:01:00-04:00,1343.5,1343.5,1343.0,1343.0,22,11,29547.25
2021-05-27 05:02:00-04:00,1342.25,1342.25,1342.0,1342.0,15,5,20132.0
2021-05-27 05:07:00-04:00,1342.75,1342.75,1342.75,1342.75,1,1,1342.75
2021-05-27 05:12:00-04:00,1342.25,1342.25,1342.25,1342.25,1,1,1342.25
2021-05-27 05:14:00-04:00,1342.0,1342.0,1342.0,1342.0,5,1,6710.0
2021-05-27 05:16:00-04:00,1341.5,1341.5,1341.25,1341.5,8,4,10731.25
2021-05-27 05:17:00-04:00,1341.75,1341.75,1341.75,1341.75,1,1,1341.75
2021-05-27 05:19:00-04:00,1341.75,1341.75,1341.75,1341.75,1,1,1341.75
2021-05-27 05:22:00-04:00,1341.75,1342.0,1341.75,1342.0,3,2,4025.5
2021-05-27 05:26:00-04:00,1341.0,1341.0,1341.0,1341.0,60,5,80460.0
2021-05-27 05:28:00-04:00,1341.0,1341.0,1341.0,1341.0,1,1,1341.0
2021-05-27 05:29:00-04:00,1341.0,1341.0,1340.75,1341.0,85,40,113983.5
2021-05-27 05:30:00-04:00,1341.25,1341.25,1341.25,1341.25,2,1,2682.5
2021-05-27 05:31:00-04:00,1341.0,1341.0,1341.0,1341.0,1,1,1341.0
2021-05-27 05:46:00-04:00,1342.0,1342.0,1342.0,1342.0,3,2,4026.0
2021-05-27 05:56:00-04:00,1342.75,1343.25,1342.75,1343.25,2,2,2686.0
2021-05-27 06:12:00-04:00,1342.0,1342.0,1342.0,1342.0,1,1,1342.0
2021-05-27 06:13:00-04:00,1342.0,1342.0,1341.5,1341.5,42,7,56345.5
2021-05-27 06:15:00-04:00,1341.25,1341.25,1341.0,1341.0,2,2,2682.25
2021-05-27 06:16:00-04:00,1341.0,1341.0,1341.0,1341.0,9,2,12069.0
2021-05-27 06:19:00-04:00,1340.75,1340.75,1340.5,1340.5,19,5,25470.25
2021-05-27 06:20:00-04:00,1340.5,1340.5,1340.5,1340.5,1,1,1340.5
2021-05-27 06:21:00-04:00,1340.75,1340.75,1340.75,1340.75,2,2,2681.5
2021-05-27 06:22:00-04:00,1340.75,1340.75,1340.75,1340.75,2,1,2681.5
2021-05-27 06:23:00-04:00,1340.75,1340.75,1340.75,1340.75,1,1,1340.75
2021-05-27 06:29:00-04:00,1341.25,1341.25,1341.25,1341.25,6,1,8047.5
2021-05-27 06:30:00-04:00,1341.5,1341.5,1341.5,1341.5,31,1,41586.5
2021-05-27 06:31:00-04:00,1341.75,1341.75,1341.75,1341.75,1,1,1341.75
2021-05-27 06:32:00-04:00,1342.0,1342.0,1342.0,1342.0,17,1,22814.0
2021-05-27 06:34:00-04:00,1342.0,1342.0,1342.0,1342.0,2,1,2684.0
2021-05-27 06:38:00-04:00,1342.0,1342.25,1341.75,1342.0,16,7,21473.0
2021-05-27 06:39:00-04:00,1341.75,1341.75,1341.5,1341.5,31,10,41589.0
2021-05-27 06:42:00-04:00,1341.75,1341.75,1341.75,1341.75,1,1,1341.75
2021-05-27 06:44:00-04:00,1342.25,1342.25,1342.25,1342.25,6,1,8053.5
2021-05-27 06:45:00-04:00,1342.0,1342.75,1342.0,1342.75,9,7,12081.0
2021-05-27 06:47:00-04:00,1342.25,1342.25,1342.25,1342.25,3,2,4026.75
2021-05-27 06:50:00-04:00,1342.0,1342.0,1342.0,1342.0,31,3,41602.0
2021-05-27 06:53:00-04:00,1342.25,1342.25,1342.25,1342.25,1,1,1342.25
2021-05-27 06:59:00-04:00,1342.5,1342.5,1342.5,1342.5,3,1,4027.5
2021-05-27 07:00:00-04:00,1342.5,1343.0,1342.5,1343.0,6,3,8055.5
2021-05-27 07:01:00-04:00,1342.25,1342.25,1342.25,1342.25,1,1,1342.25
2021-05-27 07:04:00-04:00,1342.25,1342.25,1342.25,1342.25,21,8,28187.25
2021-05-27 07:05:00-04:00,1342.25,1342.25,1341.25,1341.25,25,4,33555.25
2021-05-27 07:06:00-04:00,1341.25,1341.75,1341.25,1341.75,3,2,4024.25
2021-05-27 07:08:00-04:00,1342.25,1342.25,1342.25,1342.25,2,2,2684.5
2021-05-27 07:10:00-04:00,1342.5,1343.0,1342.5,1342.75,11,9,14770.25
2021-05-27 07:11:00-04:00,1342.5,1342.5,1342.5,1342.5,1,1,1342.5
2021-05-27 07:12:00-04:00,1342.5,1342.5,1342.5,1342.5,1,1,1342.5
2021-05-27 07:13:00-04:00,1342.5,1343.0,1342.25,1343.0,6,4,8054.75
2021-05-27 07:14:00-04:00,1342.75,1343.0,1342.75,1343.0,6,2,8056.75
2021-05-27 07:15:00-04:00,1343.0,1343.0,1343.0,1343.0,2,2,2686.0
2021-05-27 07:16:00-04:00,1343.25,1343.5,1343.25,1343.5,3,2,4030.25
2021-05-27 07:17:00-04:00,1343.0,1343.5,1343.0,1343.5,4,3,5372.75
2021-05-27 07:18:00-04:00,1343.5,1344.25,1343.5,1344.0,34,8,45694.0
2021-05-27 07:19:00-04:00,1344.0,1344.0,1344.0,1344.0,1,1,1344.0
2021-05-27 07:20:00-04:00,1344.0,1344.0,1344.0,1344.0,2,1,2688.0
2021-05-27 07:21:00-04:00,1343.25,1343.5,1343.25,1343.5,2,2,2686.75
2021-05-27 07:24:00-04:00,1343.75,1343.75,1343.25,1343.5,5,3,6717.25
2021-05-27 07:25:00-04:00,1343.25,1343.5,1343.25,1343.5,2,2,2686.75
2021-05-27 07:27:00-04:00,1344.0,1344.0,1344.0,1344.0,27,2,36288.0
2021-05-27 07:28:00-04:00,1344.0,1344.0,1344.0,1344.0,23,4,30912.0
2021-05-27 07:29:00-04:00,1344.75,1345.75,1344.75,1345.5,64,16,86099.25
2021-05-27 07:30:00-04:00,1345.25,1345.25,1345.0,1345.0,2,2,2690.25
2021-05-27 07:31:00-04:00,1345.0,1345.0,1344.75,1344.75,4,3,5379.5
2021-05-27 07:32:00-04:00,1344.5,1344.5,1344.25,1344.25,3,2,4033.25
2021-05-27 07:34:00-04:00,1344.75,1345.0,1344.75,1345.0,4,2,5379.75
2021-05-27 07:35:00-04:00,1345.25,1346.0,1345.25,1345.5,16,7,21529.5
2021-05-27 07:36:00-04:00,1344.75,1344.75,1344.5,1344.5,6,3,8067.5
2021-05-27 07:37:00-04:00,1344.75,1344.75,1344.5,1344.5,11,2,14791.5
2021-05-27 07:38:00-04:00,1344.5,1344.75,1344.5,1344.75,3,2,4034.0
2021-05-27 07:39:00-04:00,1344.5,1344.5,1344.5,1344.5,3,2,4033.5
2021-05-27 07:40:00-04:00,1344.25,1344.25,1344.25,1344.25,3,2,4032.75
2021-05-27 07:41:00-04:00,1344.25,1344.25,1344.25,1344.25,1,1,1344.25
2021-05-27 07:42:00-04:00,1344.0,1344.0,1344.0,1344.0,5,2,6720.0
2021-05-27 07:44:00-04:00,1344.25,1344.25,1343.5,1343.75,37,11,49721.75
2021-05-27 07:45:00-04:00,1343.5,1343.5,1342.5,1342.5,24,10,32235.0
2021-05-27 07:46:00-04:00,1342.5,1343.5,1342.5,1343.25,14,8,18802.0
2021-05-27 07:47:00-04:00,1343.5,1343.5,1343.0,1343.25,60,16,80594.75
2021-05-27 07:48:00-04:00,1343.0,1343.0,1343.0,1343.0,3,3,4029.0
2021-05-27 07:50:00-04:00,1342.25,1342.25,1341.75,1341.75,9,3,12079.0
2021-05-27 07:51:00-04:00,1341.75,1341.75,1341.75,1341.75,1,1,1341.75
2021-05-27 07:52:00-04:00,1342.0,1342.0,1342.0,1342.0,2,1,2684.0
2021-05-27 07:53:00-04:00,1342.0,1342.5,1342.0,1342.0,5,4,6710.5
2021-05-27 07:55:00-04:00,1342.25,1342.25,1342.25,1342.25,2,2,2684.5
2021-05-27 07:59:00-04:00,1342.5,1342.5,1342.5,1342.5,1,1,1342.5
2021-05-27 08:00:00-04:00,1343.25,1343.25,1343.0,1343.0,10,3,13430.25
2021-05-27 08:01:00-04:00,1343.5,1343.5,1343.5,1343.5,1,1,1343.5
2021-05-27 08:02:00-04:00,1343.75,1343.75,1343.75,1343.75,3,3,4031.25
2021-05-27 08:03:00-04:00,1344.0,1344.0,1343.75,1343.75,14,7,18814.5
2021-05-27 08:04:00-04:00,1343.75,1343.75,1343.25,1343.25,4,3,5374.0
2021-05-27 08:05:00-04:00,1343.25,1343.5,1343.25,1343.5,2,2,2686.75
2021-05-27 08:06:00-04:00,1344.0,1344.0,1343.5,1344.0,4,4,5375.25
2021-05-27 08:07:00-04:00,1343.75,1343.75,1343.75,1343.75,1,1,1343.75
2021-05-27 08:08:00-04:00,1343.75,1344.75,1343.75,1344.75,31,7,41685.25
2021-05-27 08:09:00-04:00,1344.75,1345.25,1344.75,1345.0,42,19,56490.0
2021-05-27 08:10:00-04:00,1345.0,1345.5,1345.0,1345.25,23,10,30938.0
2021-05-27 08:11:00-04:00,1345.5,1345.75,1345.25,1345.75,8,5,10764.25
2021-05-27 08:12:00-04:00,1345.5,1346.0,1345.5,1346.0,35,14,47101.25
2021-05-27 08:13:00-04:00,1346.25,1347.0,1346.25,1347.0,42,21,56563.75
2021-05-27 08:14:00-04:00,1346.5,1347.25,1346.5,1347.25,41,31,55209.0
2021-05-27 08:15:00-04:00,1346.75,1347.5,1346.75,1347.0,92,47,123944.0
2021-05-27 08:16:00-04:00,1347.25,1347.25,1347.25,1347.25,9,3,12125.25
2021-05-27 08:17:00-04:00,1347.25,1347.5,1347.25,1347.5,8,4,10779.0
2021-05-27 08:18:00-04:00,1347.75,1347.75,1346.75,1346.75,33,11,44457.0
2021-05-27 08:19:00-04:00,1346.5,1346.5,1345.5,1345.5,68,34,91538.25
2021-05-27 08:20:00-04:00,1345.75,1346.0,1345.75,1346.0,14,5,18843.75
2021-05-27 08:21:00-04:00,1345.75,1345.75,1345.75,1345.75,3,2,4037.25
2021-05-27 08:22:00-04:00,1346.5,1346.75,1346.5,1346.75,5,4,6733.0
2021-05-27 08:23:00-04:00,1347.0,1348.0,1347.0,1347.25,44,18,59294.0
2021-05-27 08:24:00-04:00,1347.5,1348.0,1347.5,1348.0,14,8,18867.5
2021-05-27 08:25:00-04:00,1348.0,1349.0,1348.0,1348.5,18,9,24274.25
2021-05-27 08:26:00-04:00,1348.75,1349.5,1348.5,1349.5,25,9,33726.5
2021-05-27 08:27:00-04:00,1349.25,1350.0,1349.0,1350.0,104,25,140389.75
2021-05-27 08:28:00-04:00,1350.0,1350.0,1349.25,1349.25,36,7,48596.75
2021-05-27 08:29:00-04:00,1349.75,1350.0,1349.25,1349.25,135,28,182233.5
2021-05-27 08:30:00-04:00,1350.0,1350.0,1348.25,1349.75,59,8,79643.75
2021-05-27 08:31:00-04:00,1349.5,1351.25,1349.5,1351.25,24,15,32412.25
2021-05-27 08:32:00-04:00,1350.75,1352.5,1350.75,1352.5,86,23,116260.5
2021-05-27 08:33:00-04:00,1352.75,1353.75,1351.75,1353.0,122,59,165059.75
2021-05-27 08:34:00-04:00,1353.0,1353.75,1353.0,1353.25,24,10,32481.75
2021-05-27 08:35:00-04:00,1353.25,1354.5,1353.25,1354.25,87,34,117800.0
2021-05-27 08:36:00-04:00,1354.25,1355.0,1354.0,1354.25,117,34,158495.75
2021-05-27 08:37:00-04:00,1354.0,1354.0,1352.0,1352.75,40,10,54136.75
2021-05-27 08:38:00-04:00,1353.0,1354.25,1353.0,1354.0,81,25,109654.0
2021-05-27 08:39:00-04:00,1353.75,1353.75,1352.25,1352.5,30,10,40580.25
2021-05-27 08:40:00-04:00,1352.5,1352.5,1351.0,1351.75,20,12,27033.5
2021-05-27 08:41:00-04:00,1351.25,1352.0,1350.25,1350.75,25,11,33773.0
2021-05-27 08:42:00-04:00,1350.75,1351.0,1350.25,1351.0,24,15,32416.0
2021-05-27 08:43:00-04:00,1351.0,1351.25,1350.75,1351.25,9,8,12159.25
2021-05-27 08:44:00-04:00,1352.0,1352.0,1351.0,1351.25,29,21,39194.25
2021-05-27 09:29:00-04:00,1351.5,1353.75,1351.25,1353.75,129,30,174493.75
2021-05-27 09:30:00-04:00,1353.25,1359.25,1351.5,1358.5,705,264,955407.75
2021-05-27 09:31:00-04:00,1358.5,1360.0,1355.75,1356.25,524,198,711637.5
2021-05-27 09:32:00-04:00,1356.5,1360.25,1356.0,1360.0,329,138,446916.0
2021-05-27 09:33:00-04:00,1360.25,1361.25,1358.25,1360.25,458,141,622959.75
2021-05-27 09:34:00-04:00,1360.25,1362.75,1360.0,1362.75,418,126,569144.25
2021-05-27 09:35:00-04:00,1363.0,1364.5,1362.5,1364.0,377,120,514000.75
2021-05-27 09:36:00-04:00,1364.0,1365.0,1361.5,1362.5,332,119,452647.0
2021-05-27 09:37:00-04:00,1362.75,1363.25,1358.75,1360.25,286,64,389064.0
2021-05-27 09:38:00-04:00,1360.25,1361.5,1359.5,1361.25,71,42,96583.0
2021-05-27 09:39:00-04:00,1361.25,1361.25,1358.75,1359.75,132,43,179543.25
2021-05-27 09:40:00-04:00,1359.75,1360.25,1358.75,1359.75,145,39,197111.0
2021-05-27 09:41:00-04:00,1360.25,1360.25,1358.5,1359.25,46,21,62520.25
2021-05-27 09:42:00-04:00,1359.25,1361.75,1359.0,1360.5,262,162,356519.5
2021-05-27 09:43:00-04:00,1360.5,1361.25,1359.75,1360.75,78,28,106115.25
2021-05-27 09:44:00-04:00,1360.0,1360.75,1359.0,1359.5,80,46,108792.5
2021-05-27 09:45:00-04:00,1359.5,1360.75,1359.5,1360.0,165,47,224431.25
2021-05-27 09:46:00-04:00,1359.5,1359.5,1358.25,1359.5,71,32,96486.0
2021-05-27 09:47:00-04:00,1359.5,1362.5,1359.25,1362.25,128,63,174273.5
2021-05-27 09:48:00-04:00,1362.25,1366.75,1362.25,1366.25,272,131,371256.5
2021-05-27 09:49:00-04:00,1366.25,1366.5,1363.25,1363.5,174,79,237506.5
2021-05-27 09:50:00-04:00,1363.5,1363.75,1361.75,1363.75,78,44,106285.75
2021-05-27 09:51:00-04:00,1363.75,1363.75,1362.25,1362.5,72,30,98118.75
2021-05-27 09:52:00-04:00,1362.25,1362.25,1361.25,1362.25,44,32,59912.75
2021-05-27 09:53:00-04:00,1362.25,1363.0,1361.0,1361.0,23,15,31327.5
2021-05-27 09:54:00-04:00,1361.5,1362.0,1361.5,1361.5,31,13,42215.5
2021-05-27 09:55:00-04:00,1361.75,1363.25,1361.75,1362.25,56,20,76296.25
2021-05-27 09:56:00-04:00,1362.5,1362.5,1360.75,1361.25,60,23,81687.25
2021-05-27 09:57:00-04:00,1361.5,1362.25,1361.5,1361.75,53,34,72182.25
2021-05-27 09:58:00-04:00,1361.75,1362.25,1361.0,1362.25,117,64,159340.75
2021-05-27 09:59:00-04:00,1362.25,1363.25,1361.5,1361.5,49,23,66757.0
2021-05-27 10:00:00-04:00,1362.25,1363.0,1361.5,1361.5,51,28,69486.0
2021-05-27 10:01:00-04:00,1361.25,1361.25,1360.25,1360.75,43,25,58504.25
2021-05-27 10:02:00-04:00,1360.75,1361.25,1360.5,1361.0,34,17,46267.0
2021-05-27 10:03:00-04:00,1360.5,1361.5,1360.5,1361.5,17,16,23135.75
2021-05-27 10:04:00-04:00,1361.25,1362.0,1361.0,1362.0,33,19,44930.0
2021-05-27 10:05:00-04:00,1361.75,1362.25,1361.25,1361.25,66,46,89855.75
2021-05-27 10:06:00-04:00,1361.25,1361.5,1360.25,1360.5,49,30,66688.5
2021-05-27 10:07:00-04:00,1360.75,1361.25,1360.5,1361.0,20,12,27218.5
2021-05-27 10:08:00-04:00,1361.5,1361.5,1360.75,1361.0,24,16,32667.25
2021-05-27 10:09:00-04:00,1360.5,1362.25,1360.5,1362.0,93,33,126666.0
2021-05-27 10:10:00-04:00,1362.25,1363.25,1362.25,1362.75,55,20,74943.0
2021-05-27 10:11:00-04:00,1362.75,1363.25,1362.5,1362.5,50,23,68149.75
2021-05-27 10:12:00-04:00,1363.0,1364.5,1363.0,1364.5,71,29,96840.25
2021-05-27 10:13:00-04:00,1364.0,1364.25,1363.0,1364.0,59,29,80449.5
2021-05-27 10:14:00-04:00,1363.75,1364.0,1362.0,1362.25,30,16,40889.0
2021-05-27 10:15:00-04:00,1361.75,1362.5,1361.75,1362.5,46,18,62667.25
2021-05-27 10:16:00-04:00,1362.25,1363.0,1362.0,1362.75,32,19,43603.0
2021-05-27 10:17:00-04:00,1363.0,1363.0,1362.5,1363.0,24,12,32707.0
2021-05-27 10:18:00-04:00,1363.0,1363.25,1362.5,1362.75,15,12,20443.0
2021-05-27 10:19:00-04:00,1363.25,1363.25,1362.0,1362.75,49,29,66780.25
2021-05-27 10:20:00-04:00,1362.75,1363.0,1362.75,1362.75,16,4,21807.0
2021-05-27 10:21:00-04:00,1362.5,1362.75,1361.75,1362.0,57,15,77644.5
2021-05-27 10:22:00-04:00,1362.75,1363.0,1362.75,1362.75,9,6,12265.75
2021-05-27 10:23:00-04:00,1363.0,1364.0,1362.75,1363.0,66,29,89988.75
2021-05-27 10:24:00-04:00,1363.0,1364.75,1363.0,1364.5,84,28,114570.75
2021-05-27 10:25:00-04:00,1364.5,1365.0,1363.75,1364.5,92,48,125531.75
2021-05-27 10:26:00-04:00,1364.75,1365.0,1364.25,1364.5,99,51,135107.25
2021-05-27 10:27:00-04:00,1364.75,1364.75,1363.75,1364.5,46,30,62767.25
2021-05-27 10:28:00-04:00,1364.75,1364.75,1364.25,1364.75,66,44,90066.25
2021-05-27 10:29:00-04:00,1364.75,1364.75,1362.75,1362.75,57,40,77741.75
2021-05-27 10:30:00-04:00,1363.0,1364.75,1363.0,1364.75,41,22,55902.5
2021-05-27 10:31:00-04:00,1364.5,1364.75,1364.25,1364.5,37,19,50486.5
2021-05-27 10:32:00-04:00,1364.75,1364.75,1363.25,1363.25,34,25,46381.0
2021-05-27 10:33:00-04:00,1362.75,1363.0,1362.0,1362.25,77,38,104901.75
2021-05-27 10:34:00-04:00,1362.0,1363.0,1362.0,1362.25,35,21,47692.0
2021-05-27 10:35:00-04:00,1362.0,1363.0,1362.0,1363.0,40,21,54501.0
2021-05-27 10:36:00-04:00,1362.75,1363.0,1362.75,1362.75,15,9,20444.25
2021-05-27 10:37:00-04:00,1363.0,1365.25,1363.0,1365.25,434,107,592008.5
2021-05-27 10:38:00-04:00,1365.25,1366.0,1365.0,1365.5,131,57,178898.0
2021-05-27 10:39:00-04:00,1365.75,1366.0,1365.25,1365.75,34,18,46433.5
2021-05-27 10:40:00-04:00,1365.25,1365.25,1364.25,1364.5,98,55,133728.0
2021-05-27 10:41:00-04:00,1364.5,1364.5,1364.0,1364.25,262,62,357381.5
2021-05-27 10:42:00-04:00,1364.25,1364.5,1364.0,1364.25,75,24,102316.5
2021-05-27 10:43:00-04:00,1364.25,1365.25,1364.0,1364.0,50,18,68238.5
2021-05-27 10:44:00-04:00,1364.25,1364.75,1364.0,1364.75,60,37,81859.0
2021-05-27 10:45:00-04:00,1364.75,1365.0,1364.5,1364.5,24,17,32756.25
2021-05-27 10:46:00-04:00,1364.25,1364.5,1364.0,1364.5,43,12,58658.25
2021-05-27 10:47:00-04:00,1364.5,1365.75,1364.25,1365.75,67,25,91469.25
2021-05-27 10:48:00-04:00,1365.5,1365.5,1364.5,1364.5,33,18,45041.75
2021-05-27 10:49:00-04:00,1364.5,1365.25,1364.5,1365.25,93,41,126941.25
2021-05-27 10:50:00-04:00,1365.0,1365.5,1365.0,1365.25,24,5,32769.5
2021-05-27 10:51:00-04:00,1365.0,1365.25,1364.75,1365.25,23,10,31394.5
2021-05-27 10:52:00-04:00,1365.5,1365.75,1365.0,1365.0,35,19,47793.75
2021-05-27 10:53:00-04:00,1364.75,1365.75,1364.5,1365.75,86,19,117378.75
2021-05-27 10:54:00-04:00,1365.5,1366.0,1365.25,1366.0,16,11,21848.0
2021-05-27 10:55:00-04:00,1366.0,1366.5,1365.75,1366.5,59,29,80610.25
2021-05-27 10:56:00-04:00,1366.5,1366.5,1366.25,1366.5,37,10,50557.25
2021-05-27 10:57:00-04:00,1366.5,1368.0,1366.5,1367.5,324,142,443011.75
2021-05-27 10:58:00-04:00,1367.5,1368.0,1366.25,1367.75,166,78,226967.75
2021-05-27 10:59:00-04:00,1367.75,1367.75,1366.5,1366.75,57,46,77938.0
2021-05-27 11:00:00-04:00,1366.5,1367.5,1366.5,1366.5,75,34,102543.0
2021-05-27 11:01:00-04:00,1366.75,1367.0,1366.25,1367.0,33,24,45099.0
2021-05-27 11:02:00-04:00,1367.0,1367.5,1366.0,1366.75,22,16,30068.25
2021-05-27 11:03:00-04:00,1366.75,1367.5,1366.75,1367.0,84,44,114825.5
2021-05-27 11:04:00-04:00,1367.25,1368.75,1367.25,1368.5,260,125,355678.0
2021-05-27 11:05:00-04:00,1368.25,1368.5,1367.25,1367.25,162,71,221614.0
2021-05-27 11:06:00-04:00,1367.25,1367.5,1366.75,1366.75,26,19,35546.0
2021-05-27 11:07:00-04:00,1367.0,1368.0,1367.0,1367.75,25,17,34189.25
2021-05-27 11:08:00-04:00,1368.0,1368.25,1367.75,1368.25,47,25,64291.0
2021-05-27 11:09:00-04:00,1368.25,1369.0,1368.0,1369.0,126,43,172471.75
2021-05-27 11:10:00-04:00,1368.75,1369.0,1368.5,1368.5,30,18,41063.0
2021-05-27 11:11:00-04:00,1368.75,1369.0,1367.0,1367.5,52,29,71112.5
2021-05-27 11:12:00-04:00,1367.5,1367.75,1366.5,1366.5,126,34,172247.5
2021-05-27 11:13:00-04:00,1366.5,1366.75,1365.75,1366.25,86,44,117503.0
2021-05-27 11:14:00-04:00,1366.5,1368.0,1366.5,1367.75,25,19,34184.5
2021-05-27 11:15:00-04:00,1368.25,1369.0,1368.0,1368.75,92,29,125925.25
2021-05-27 11:16:00-04:00,1368.5,1369.0,1368.25,1368.5,46,25,62952.75
2021-05-27 11:17:00-04:00,1368.25,1369.0,1368.25,1368.75,35,19,47903.0
2021-05-27 11:18:00-04:00,1368.5,1369.0,1368.0,1368.5,24,14,32841.75
2021-05-27 11:19:00-04:00,1368.5,1369.0,1368.5,1368.75,13,9,17793.25
2021-05-27 11:20:00-04:00,1368.75,1369.0,1368.0,1368.0,77,46,105393.25
2021-05-27 11:21:00-04:00,1367.75,1369.25,1367.75,1368.5,30,21,41058.75
2021-05-27 11:22:00-04:00,1368.75,1368.75,1368.25,1368.5,23,11,31474.75
2021-05-27 11:23:00-04:00,1368.5,1369.75,1368.5,1369.75,74,30,101317.0
2021-05-27 11:24:00-04:00,1369.75,1369.75,1369.0,1369.0,75,35,102706.0
2021-05-27 11:25:00-04:00,1369.0,1369.75,1368.75,1369.75,41,19,56140.5
2021-05-27 11:26:00-04:00,1369.75,1370.0,1369.25,1369.75,220,54,301388.5
2021-05-27 11:27:00-04:00,1369.5,1370.5,1369.5,1369.75,57,26,78093.5
2021-05-27 11:28:00-04:00,1369.75,1370.25,1369.75,1370.0,24,18,32881.75
2021-05-27 11:29:00-04:00,1370.0,1371.0,1370.0,1370.75,64,37,87719.0
2021-05-27 11:30:00-04:00,1370.75,1371.0,1370.5,1371.0,76,29,104187.75
2021-05-27 11:31:00-04:00,1370.75,1372.0,1370.75,1371.75,134,59,183769.75
2021-05-27 11:32:00-04:00,1372.0,1373.0,1372.0,1372.75,241,127,330841.25
2021-05-27 11:33:00-04:00,1372.5,1373.75,1372.5,1373.75,94,42,129057.25
2021-05-27 11:34:00-04:00,1373.75,1374.75,1373.5,1374.25,468,153,643140.25
2021-05-27 11:35:00-04:00,1374.25,1375.0,1374.25,1374.75,354,116,486711.5
2021-05-27 11:36:00-04:00,1375.0,1375.0,1374.25,1374.5,40,25,54982.25
2021-05-27 11:37:00-04:00,1374.5,1376.5,1374.5,1375.75,136,69,187073.75
2021-05-27 11:38:00-04:00,1375.75,1376.25,1375.5,1376.25,86,44,118310.5
2021-05-27 11:39:00-04:00,1376.0,1376.25,1375.5,1376.0,88,33,121080.5
2021-05-27 11:40:00-04:00,1376.0,1378.25,1376.0,1378.0,206,87,283750.0
2021-05-27 11:41:00-04:00,1377.5,1377.75,1376.5,1377.0,106,40,145958.75
2021-05-27 11:42:00-04:00,1377.0,1378.25,1376.0,1376.0,193,74,265825.0
2021-05-27 11:43:00-04:00,1376.25,1376.25,1374.75,1374.75,83,35,114151.0
2021-05-27 11:44:00-04:00,1374.5,1375.0,1373.75,1373.75,189,67,259748.0
2021-05-27 11:45:00-04:00,1373.75,1374.75,1373.5,1374.5,207,61,284432.5
2021-05-27 11:46:00-04:00,1374.5,1375.0,1373.75,1373.75,121,34,166334.0
2021-05-27 11:47:00-04:00,1373.5,1374.25,1373.5,1373.5,47,25,64570.25
2021-05-27 11:48:00-04:00,1373.5,1374.0,1373.0,1373.0,49,24,67287.25
2021-05-27 11:49:00-04:00,1373.25,1373.75,1372.75,1373.5,44,26,60419.75
2021-05-27 11:50:00-04:00,1373.5,1373.5,1372.5,1373.0,98,26,134551.25
2021-05-27 11:51:00-04:00,1373.0,1373.25,1373.0,1373.0,25,14,34327.0
2021-05-27 11:52:00-04:00,1373.0,1373.5,1372.5,1372.5,70,43,96118.25
2021-05-27 11:53:00-04:00,1372.5,1373.5,1372.0,1373.5,307,91,421356.0
2021-05-27 11:54:00-04:00,1373.5,1374.5,1373.5,1374.5,125,75,171770.5
2021-05-27 11:55:00-04:00,1374.5,1375.5,1374.5,1374.75,43,26,59127.75
2021-05-27 11:56:00-04:00,1374.75,1375.0,1374.0,1374.0,29,17,39861.75
2021-05-27 11:57:00-04:00,1373.5,1373.75,1372.75,1373.0,33,21,45318.75
2021-05-27 11:58:00-04:00,1373.0,1373.0,1372.25,1372.75,71,42,97455.0
2021-05-27 11:59:00-04:00,1372.75,1373.25,1372.5,1373.25,83,55,113939.25
2021-05-27 12:00:00-04:00,1373.0,1373.75,1372.75,1373.25,35,20,48065.25
2021-05-27 12:01:00-04:00,1373.25,1373.75,1373.25,1373.5,18,12,24725.75
2021-05-27 12:02:00-04:00,1373.25,1373.5,1373.25,1373.25,26,14,35708.75
2021-05-27 12:03:00-04:00,1373.25,1373.5,1373.0,1373.25,14,10,19225.25
2021-05-27 12:04:00-04:00,1373.0,1373.0,1372.0,1372.5,100,23,137237.0
2021-05-27 12:05:00-04:00,1372.5,1372.75,1372.25,1372.25,9,7,12352.0
2021-05-27 12:06:00-04:00,1372.25,1372.5,1371.25,1371.5,65,22,89164.5
2021-05-27 12:07:00-04:00,1371.5,1372.5,1371.5,1372.5,17,12,23322.0
2021-05-27 12:08:00-04:00,1372.75,1372.75,1372.0,1372.5,21,14,28821.75
2021-05-27 12:09:00-04:00,1372.75,1373.75,1372.75,1373.25,39,15,53555.0
2021-05-27 12:10:00-04:00,1373.0,1373.75,1373.0,1373.75,62,13,85128.0
2021-05-27 12:11:00-04:00,1373.75,1373.75,1373.0,1373.0,11,8,15108.5
2021-05-27 12:12:00-04:00,1372.75,1373.0,1372.75,1373.0,13,7,17846.0
2021-05-27 12:13:00-04:00,1373.5,1373.75,1373.25,1373.25,16,9,21974.5
2021-05-27 12:14:00-04:00,1373.5,1373.5,1372.0,1372.0,29,13,39802.0
2021-05-27 12:15:00-04:00,1372.25,1373.25,1372.0,1373.25,37,13,50794.0
2021-05-27 12:16:00-04:00,1373.5,1373.5,1373.0,1373.25,41,17,56305.75
2021-05-27 12:17:00-04:00,1373.5,1373.5,1372.75,1373.0,15,13,20596.75
