,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-02 03:33:00-04:00,1404.25,1404.75,1404.25,1404.5,5,3,7022.0
2021-06-02 03:34:00-04:00,1404.5,1404.5,1404.5,1404.5,3,1,4213.5
2021-06-02 03:36:00-04:00,1405.25,1405.25,1405.25,1405.25,1,1,1405.25
2021-06-02 03:38:00-04:00,1406.25,1406.25,1406.25,1406.25,1,1,1406.25
2021-06-02 03:39:00-04:00,1406.0,1406.0,1406.0,1406.0,1,1,1406.0
2021-06-02 03:45:00-04:00,1406.25,1406.25,1406.25,1406.25,1,1,1406.25
2021-06-02 03:46:00-04:00,1406.5,1406.5,1406.5,1406.5,1,1,1406.5
2021-06-02 03:47:00-04:00,1407.0,1407.0,1407.0,1407.0,15,3,21105.0
2021-06-02 03:48:00-04:00,1407.0,1407.0,1407.0,1407.0,2,2,2814.0
2021-06-02 03:49:00-04:00,1407.0,1407.0,1407.0,1407.0,12,3,16884.0
2021-06-02 03:50:00-04:00,1406.5,1406.75,1406.5,1406.75,4,4,5626.5
2021-06-02 03:51:00-04:00,1406.5,1406.5,1406.5,1406.5,3,1,4219.5
2021-06-02 03:52:00-04:00,1406.75,1406.75,1406.75,1406.75,8,5,11254.0
2021-06-02 03:53:00-04:00,1406.75,1407.0,1406.5,1406.5,6,5,8440.0
2021-06-02 03:54:00-04:00,1406.5,1406.5,1406.5,1406.5,9,6,12658.5
2021-06-02 03:55:00-04:00,1406.5,1406.5,1406.5,1406.5,2,1,2813.0
2021-06-02 03:58:00-04:00,1407.25,1407.5,1407.25,1407.5,4,4,5629.5
2021-06-02 03:59:00-04:00,1407.5,1407.5,1407.5,1407.5,1,1,1407.5
2021-06-02 04:00:00-04:00,1408.25,1408.25,1407.75,1407.75,10,6,14079.5
2021-06-02 04:01:00-04:00,1408.25,1408.25,1408.0,1408.0,5,5,7040.25
2021-06-02 04:02:00-04:00,1408.0,1408.0,1407.75,1407.75,4,4,5631.75
2021-06-02 04:03:00-04:00,1407.5,1407.75,1407.5,1407.75,2,2,2815.25
2021-06-02 04:04:00-04:00,1408.0,1408.0,1407.75,1407.75,13,8,18302.5
2021-06-02 04:05:00-04:00,1408.0,1408.5,1408.0,1408.5,8,8,11266.25
2021-06-02 04:06:00-04:00,1408.75,1409.25,1408.75,1409.0,38,17,53541.25
2021-06-02 04:07:00-04:00,1409.0,1409.0,1408.5,1408.5,6,5,8452.25
2021-06-02 04:08:00-04:00,1408.25,1408.5,1408.25,1408.5,3,2,4225.25
2021-06-02 04:09:00-04:00,1408.5,1408.5,1408.25,1408.25,3,3,4225.0
2021-06-02 04:11:00-04:00,1408.25,1408.25,1408.25,1408.25,11,2,15490.75
2021-06-02 04:12:00-04:00,1408.5,1408.5,1408.25,1408.25,10,8,14084.0
2021-06-02 04:13:00-04:00,1408.0,1408.0,1408.0,1408.0,2,2,2816.0
2021-06-02 04:14:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-06-02 04:16:00-04:00,1407.0,1407.0,1406.25,1407.0,16,8,22507.0
2021-06-02 04:17:00-04:00,1407.25,1407.25,1406.75,1406.75,14,10,19700.75
2021-06-02 04:18:00-04:00,1407.25,1407.25,1407.0,1407.0,12,2,16886.5
2021-06-02 04:19:00-04:00,1407.0,1407.25,1407.0,1407.25,8,5,11257.25
2021-06-02 04:20:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-06-02 04:21:00-04:00,1407.5,1407.5,1407.5,1407.5,1,1,1407.5
2021-06-02 04:22:00-04:00,1407.25,1407.25,1407.25,1407.25,3,2,4221.75
2021-06-02 04:23:00-04:00,1407.0,1407.25,1407.0,1407.25,2,2,2814.25
2021-06-02 04:25:00-04:00,1406.75,1406.75,1406.75,1406.75,1,1,1406.75
2021-06-02 04:27:00-04:00,1407.25,1407.25,1407.25,1407.25,1,1,1407.25
2021-06-02 04:28:00-04:00,1407.25,1407.25,1407.25,1407.25,3,3,4221.75
2021-06-02 04:29:00-04:00,1406.75,1406.75,1406.75,1406.75,2,1,2813.5
2021-06-02 04:30:00-04:00,1406.5,1406.5,1406.5,1406.5,12,7,16878.0
2021-06-02 04:31:00-04:00,1406.25,1407.0,1406.25,1407.0,35,23,49226.25
2021-06-02 04:32:00-04:00,1407.0,1407.0,1406.75,1406.75,2,2,2813.75
2021-06-02 04:33:00-04:00,1406.75,1406.75,1406.75,1406.75,1,1,1406.75
2021-06-02 04:34:00-04:00,1407.0,1407.25,1407.0,1407.25,27,14,37990.25
2021-06-02 04:35:00-04:00,1407.0,1407.25,1407.0,1407.25,33,22,46433.5
2021-06-02 04:37:00-04:00,1407.25,1408.0,1407.25,1407.75,15,8,21114.0
2021-06-02 04:38:00-04:00,1407.75,1407.75,1407.75,1407.75,3,3,4223.25
2021-06-02 04:39:00-04:00,1407.5,1407.5,1407.5,1407.5,4,4,5630.0
2021-06-02 04:40:00-04:00,1407.25,1407.25,1407.25,1407.25,2,1,2814.5
2021-06-02 04:41:00-04:00,1407.0,1407.25,1407.0,1407.25,24,9,33769.25
2021-06-02 04:42:00-04:00,1407.5,1408.0,1407.5,1408.0,2,2,2815.5
2021-06-02 04:46:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-06-02 04:47:00-04:00,1408.0,1408.5,1408.0,1408.5,11,6,15490.0
2021-06-02 04:48:00-04:00,1408.75,1408.75,1408.25,1408.25,16,7,22533.25
2021-06-02 04:49:00-04:00,1408.5,1408.5,1407.0,1407.25,42,24,59104.75
2021-06-02 04:50:00-04:00,1407.0,1407.5,1407.0,1407.25,10,7,14071.75
2021-06-02 04:51:00-04:00,1407.0,1407.0,1406.75,1406.75,18,2,25325.75
2021-06-02 04:52:00-04:00,1406.25,1406.75,1406.25,1406.75,3,2,4219.75
2021-06-02 04:53:00-04:00,1406.5,1406.5,1406.25,1406.25,7,5,9845.0
2021-06-02 04:54:00-04:00,1406.75,1406.75,1406.75,1406.75,1,1,1406.75
2021-06-02 04:55:00-04:00,1406.25,1406.25,1405.75,1405.75,52,14,73110.25
2021-06-02 04:56:00-04:00,1406.25,1406.25,1406.25,1406.25,1,1,1406.25
2021-06-02 04:57:00-04:00,1406.0,1406.0,1406.0,1406.0,1,1,1406.0
2021-06-02 04:58:00-04:00,1406.25,1406.25,1406.25,1406.25,2,1,2812.5
2021-06-02 04:59:00-04:00,1406.25,1406.25,1406.25,1406.25,2,2,2812.5
2021-06-02 05:00:00-04:00,1406.0,1406.0,1406.0,1406.0,1,1,1406.0
2021-06-02 05:01:00-04:00,1406.25,1406.75,1406.25,1406.75,9,8,12658.75
2021-06-02 05:02:00-04:00,1407.0,1407.75,1407.0,1407.75,14,11,19704.5
2021-06-02 05:03:00-04:00,1408.0,1408.25,1408.0,1408.25,7,4,9857.25
2021-06-02 05:04:00-04:00,1408.75,1408.75,1408.75,1408.75,1,1,1408.75
2021-06-02 05:05:00-04:00,1409.0,1409.0,1408.75,1408.75,30,8,42268.0
2021-06-02 05:06:00-04:00,1409.0,1409.25,1409.0,1409.25,16,5,22546.75
2021-06-02 05:07:00-04:00,1409.25,1409.25,1409.0,1409.0,8,6,11272.25
2021-06-02 05:08:00-04:00,1409.25,1409.25,1408.75,1408.75,8,4,11272.25
2021-06-02 05:09:00-04:00,1409.0,1409.0,1408.75,1408.75,7,6,9862.5
2021-06-02 05:10:00-04:00,1408.5,1408.5,1408.5,1408.5,1,1,1408.5
2021-06-02 05:11:00-04:00,1407.75,1408.25,1407.75,1408.25,3,3,4224.0
2021-06-02 05:12:00-04:00,1408.25,1408.25,1408.25,1408.25,3,3,4224.75
2021-06-02 05:13:00-04:00,1408.0,1408.0,1408.0,1408.0,1,1,1408.0
2021-06-02 05:15:00-04:00,1408.0,1408.75,1408.0,1408.5,5,4,7041.75
2021-06-02 05:21:00-04:00,1409.0,1409.5,1409.0,1409.25,10,7,14091.5
2021-06-02 05:22:00-04:00,1409.5,1410.0,1409.5,1409.5,64,13,90229.5
2021-06-02 05:23:00-04:00,1409.25,1409.25,1409.0,1409.0,5,2,7045.25
2021-06-02 05:24:00-04:00,1408.75,1408.75,1408.75,1408.75,2,2,2817.5
2021-06-02 05:25:00-04:00,1409.0,1409.0,1408.5,1408.5,8,2,11271.5
2021-06-02 05:26:00-04:00,1408.25,1408.25,1408.25,1408.25,2,2,2816.5
2021-06-02 05:27:00-04:00,1408.0,1408.0,1408.0,1408.0,1,1,1408.0
2021-06-02 05:28:00-04:00,1408.75,1408.75,1408.75,1408.75,5,2,7043.75
2021-06-02 05:29:00-04:00,1409.25,1409.25,1409.25,1409.25,1,1,1409.25
2021-06-02 05:30:00-04:00,1408.5,1408.5,1408.5,1408.5,5,2,7042.5
2021-06-02 05:31:00-04:00,1407.5,1407.75,1407.25,1407.25,14,8,19704.5
2021-06-02 05:32:00-04:00,1406.75,1407.0,1406.5,1407.0,17,5,23914.25
2021-06-02 05:33:00-04:00,1406.5,1406.75,1406.25,1406.75,38,17,53455.25
2021-06-02 05:37:00-04:00,1407.25,1407.25,1407.25,1407.25,2,1,2814.5
2021-06-02 05:38:00-04:00,1407.25,1408.5,1407.25,1408.5,47,21,66164.75
2021-06-02 05:39:00-04:00,1408.25,1408.25,1407.5,1407.75,70,37,98556.25
2021-06-02 05:40:00-04:00,1408.0,1408.0,1408.0,1408.0,2,1,2816.0
2021-06-02 05:41:00-04:00,1408.0,1408.25,1408.0,1408.25,4,2,5632.5
2021-06-02 05:42:00-04:00,1408.75,1408.75,1408.75,1408.75,1,1,1408.75
2021-06-02 05:43:00-04:00,1409.0,1409.5,1409.0,1409.5,20,8,28180.5
2021-06-02 05:44:00-04:00,1409.25,1410.25,1409.25,1409.75,53,20,74722.0
2021-06-02 05:45:00-04:00,1409.75,1410.0,1409.5,1409.5,15,3,21148.0
2021-06-02 05:46:00-04:00,1409.5,1410.0,1409.5,1410.0,13,11,18327.0
2021-06-02 05:47:00-04:00,1410.0,1410.75,1410.0,1410.75,20,10,28205.5
2021-06-02 05:48:00-04:00,1410.75,1410.75,1410.75,1410.75,15,6,21161.25
2021-06-02 05:49:00-04:00,1411.0,1411.5,1410.75,1411.0,125,36,176387.0
2021-06-02 05:50:00-04:00,1411.25,1412.5,1411.25,1412.5,93,38,131335.75
2021-06-02 05:51:00-04:00,1412.25,1412.25,1412.0,1412.25,21,8,29654.0
2021-06-02 05:52:00-04:00,1412.25,1413.0,1412.25,1413.0,89,6,125754.5
2021-06-02 05:53:00-04:00,1413.25,1414.0,1413.25,1413.25,106,31,149845.75
2021-06-02 05:54:00-04:00,1413.0,1413.5,1412.75,1413.0,44,10,62182.25
2021-06-02 05:55:00-04:00,1413.0,1413.0,1413.0,1413.0,8,1,11304.0
2021-06-02 05:56:00-04:00,1412.5,1412.75,1412.5,1412.75,16,9,22603.75
2021-06-02 05:57:00-04:00,1412.75,1413.25,1412.75,1413.25,17,4,24022.5
2021-06-02 05:58:00-04:00,1413.5,1414.25,1413.0,1414.25,135,38,190832.75
2021-06-02 05:59:00-04:00,1414.0,1414.5,1414.0,1414.25,12,12,16969.75
2021-06-02 06:00:00-04:00,1414.0,1414.5,1414.0,1414.5,10,6,14142.75
2021-06-02 06:01:00-04:00,1414.5,1414.5,1413.75,1413.75,16,5,22627.25
2021-06-02 06:02:00-04:00,1414.25,1414.5,1413.75,1414.0,17,15,24036.25
2021-06-02 06:03:00-04:00,1413.75,1413.75,1413.0,1413.5,17,9,24027.25
2021-06-02 06:04:00-04:00,1413.5,1413.5,1413.5,1413.5,3,2,4240.5
2021-06-02 06:05:00-04:00,1413.0,1414.0,1413.0,1413.5,10,8,14135.5
2021-06-02 06:07:00-04:00,1414.0,1414.25,1414.0,1414.25,7,3,9899.5
2021-06-02 06:08:00-04:00,1413.25,1413.25,1412.5,1412.5,7,3,9889.5
2021-06-02 06:09:00-04:00,1412.0,1412.25,1412.0,1412.0,82,26,115785.0
2021-06-02 06:10:00-04:00,1412.0,1412.0,1412.0,1412.0,28,21,39536.0
2021-06-02 06:11:00-04:00,1412.25,1412.25,1412.25,1412.25,1,1,1412.25
2021-06-02 06:12:00-04:00,1411.75,1411.75,1411.5,1411.5,2,2,2823.25
2021-06-02 06:13:00-04:00,1412.0,1412.0,1412.0,1412.0,2,2,2824.0
2021-06-02 06:16:00-04:00,1413.25,1413.25,1413.0,1413.0,3,3,4239.25
2021-06-02 06:17:00-04:00,1412.75,1412.75,1412.75,1412.75,1,1,1412.75
2021-06-02 06:19:00-04:00,1412.75,1412.75,1412.75,1412.75,1,1,1412.75
2021-06-02 06:21:00-04:00,1412.75,1412.75,1412.25,1412.25,4,2,5649.5
2021-06-02 06:22:00-04:00,1412.5,1412.5,1412.5,1412.5,1,1,1412.5
2021-06-02 06:23:00-04:00,1413.0,1413.0,1413.0,1413.0,3,3,4239.0
2021-06-02 06:24:00-04:00,1413.0,1413.25,1412.5,1412.5,31,9,43795.75
2021-06-02 06:25:00-04:00,1412.0,1412.0,1412.0,1412.0,6,2,8472.0
2021-06-02 06:26:00-04:00,1411.75,1412.5,1411.75,1412.0,29,12,40949.75
2021-06-02 06:27:00-04:00,1411.75,1411.75,1411.75,1411.75,1,1,1411.75
2021-06-02 06:28:00-04:00,1411.5,1411.5,1410.5,1410.5,15,5,21166.75
2021-06-02 06:29:00-04:00,1410.25,1410.25,1409.75,1410.0,32,13,45119.25
2021-06-02 06:31:00-04:00,1410.5,1411.5,1410.0,1411.25,105,12,148141.5
2021-06-02 06:32:00-04:00,1411.0,1411.25,1411.0,1411.25,26,6,36686.25
2021-06-02 06:33:00-04:00,1411.25,1411.25,1411.25,1411.25,1,1,1411.25
2021-06-02 06:35:00-04:00,1411.5,1411.5,1411.5,1411.5,5,2,7057.5
2021-06-02 06:36:00-04:00,1411.75,1411.75,1411.75,1411.75,2,2,2823.5
2021-06-02 06:37:00-04:00,1412.75,1412.75,1412.75,1412.75,1,1,1412.75
2021-06-02 06:38:00-04:00,1412.25,1412.25,1411.75,1411.75,11,6,15531.5
2021-06-02 06:39:00-04:00,1412.0,1412.0,1412.0,1412.0,1,1,1412.0
2021-06-02 06:40:00-04:00,1412.0,1412.0,1411.5,1411.5,3,2,4235.0
2021-06-02 06:41:00-04:00,1411.75,1411.75,1411.5,1411.5,2,2,2823.25
2021-06-02 06:42:00-04:00,1411.75,1412.75,1411.75,1412.25,6,4,8473.5
2021-06-02 06:43:00-04:00,1412.5,1412.5,1412.25,1412.25,5,5,7062.25
2021-06-02 06:45:00-04:00,1412.25,1412.25,1412.25,1412.25,1,1,1412.25
2021-06-02 06:46:00-04:00,1411.5,1411.5,1411.25,1411.25,4,3,5645.5
2021-06-02 06:47:00-04:00,1411.25,1411.25,1410.75,1410.75,7,6,9877.0
2021-06-02 06:48:00-04:00,1411.0,1411.0,1410.75,1410.75,12,5,16931.25
2021-06-02 06:49:00-04:00,1410.75,1410.75,1410.75,1410.75,2,2,2821.5
2021-06-02 06:50:00-04:00,1410.5,1410.5,1410.5,1410.5,1,1,1410.5
2021-06-02 06:51:00-04:00,1411.0,1411.0,1411.0,1411.0,6,5,8466.0
2021-06-02 06:52:00-04:00,1410.75,1411.0,1410.75,1410.75,17,11,23985.5
2021-06-02 06:53:00-04:00,1410.75,1410.75,1410.5,1410.75,10,9,14107.0
2021-06-02 06:54:00-04:00,1410.5,1410.5,1410.5,1410.5,2,2,2821.0
2021-06-02 06:55:00-04:00,1410.5,1411.0,1410.5,1411.0,3,3,4232.25
2021-06-02 06:56:00-04:00,1411.0,1411.0,1411.0,1411.0,3,2,4233.0
2021-06-02 06:57:00-04:00,1411.0,1411.0,1410.5,1410.5,5,4,7054.0
2021-06-02 06:58:00-04:00,1410.5,1410.5,1410.5,1410.5,1,1,1410.5
2021-06-02 06:59:00-04:00,1410.5,1410.5,1410.5,1410.5,4,1,5642.0
2021-06-02 07:00:00-04:00,1410.25,1410.25,1409.5,1409.75,63,25,88827.25
2021-06-02 07:01:00-04:00,1409.75,1409.75,1409.75,1409.75,6,4,8458.5
2021-06-02 07:02:00-04:00,1409.75,1409.75,1409.75,1409.75,3,3,4229.25
2021-06-02 07:03:00-04:00,1410.0,1410.0,1409.0,1409.0,17,11,23962.0
2021-06-02 07:04:00-04:00,1409.0,1409.5,1409.0,1409.25,15,6,21138.5
2021-06-02 07:05:00-04:00,1409.25,1409.25,1409.0,1409.0,12,4,16908.25
2021-06-02 07:06:00-04:00,1409.0,1409.25,1409.0,1409.25,3,3,4227.25
2021-06-02 07:07:00-04:00,1408.75,1409.0,1408.0,1408.25,45,13,63377.5
2021-06-02 07:08:00-04:00,1408.25,1408.5,1408.25,1408.5,7,3,9859.25
2021-06-02 07:09:00-04:00,1408.5,1408.5,1408.25,1408.25,3,3,4225.0
2021-06-02 07:10:00-04:00,1409.0,1409.0,1409.0,1409.0,3,2,4227.0
2021-06-02 07:11:00-04:00,1408.75,1408.75,1408.75,1408.75,2,2,2817.5
2021-06-02 07:12:00-04:00,1408.25,1408.25,1408.0,1408.25,6,3,8448.5
2021-06-02 07:13:00-04:00,1408.25,1408.5,1408.0,1408.5,13,8,18307.75
2021-06-02 07:14:00-04:00,1408.5,1408.5,1408.5,1408.5,6,2,8451.0
2021-06-02 07:15:00-04:00,1408.75,1409.25,1408.75,1409.0,31,8,43681.25
2021-06-02 07:16:00-04:00,1409.0,1409.5,1408.5,1408.5,43,15,60596.5
2021-06-02 07:17:00-04:00,1408.5,1408.5,1408.25,1408.25,12,6,16899.25
2021-06-02 07:18:00-04:00,1408.25,1408.75,1408.25,1408.5,19,9,26758.75
2021-06-02 07:19:00-04:00,1408.5,1408.5,1408.5,1408.5,2,2,2817.0
2021-06-02 07:20:00-04:00,1408.5,1408.5,1408.5,1408.5,1,1,1408.5
2021-06-02 07:21:00-04:00,1409.0,1409.0,1409.0,1409.0,6,2,8454.0
2021-06-02 07:22:00-04:00,1409.0,1409.0,1409.0,1409.0,2,1,2818.0
2021-06-02 07:23:00-04:00,1408.75,1408.75,1408.75,1408.75,3,2,4226.25
2021-06-02 07:24:00-04:00,1409.0,1409.0,1409.0,1409.0,3,2,4227.0
2021-06-02 07:25:00-04:00,1409.5,1409.5,1409.5,1409.5,7,3,9866.5
2021-06-02 07:26:00-04:00,1409.25,1409.25,1409.25,1409.25,2,2,2818.5
2021-06-02 07:27:00-04:00,1408.75,1409.0,1408.75,1409.0,6,3,8453.25
2021-06-02 07:28:00-04:00,1409.25,1410.0,1409.0,1409.75,39,14,54972.75
2021-06-02 07:29:00-04:00,1409.5,1409.75,1409.5,1409.75,18,8,25373.5
2021-06-02 07:30:00-04:00,1410.0,1410.5,1409.75,1410.25,64,19,90253.0
2021-06-02 07:31:00-04:00,1410.0,1410.0,1409.5,1409.5,10,9,14098.0
2021-06-02 07:32:00-04:00,1409.5,1409.5,1409.25,1409.25,5,5,7046.5
2021-06-02 07:33:00-04:00,1409.25,1409.5,1409.25,1409.5,5,4,7047.0
2021-06-02 07:34:00-04:00,1409.25,1409.25,1409.25,1409.25,3,2,4227.75
2021-06-02 07:35:00-04:00,1409.0,1409.0,1408.75,1409.0,9,7,12680.0
2021-06-02 07:36:00-04:00,1409.25,1409.75,1409.25,1409.25,13,9,18323.0
2021-06-02 07:37:00-04:00,1409.25,1409.25,1409.0,1409.0,11,8,15500.75
2021-06-02 07:38:00-04:00,1408.75,1408.75,1407.75,1408.0,75,22,105604.5
2021-06-02 07:39:00-04:00,1408.0,1408.0,1407.5,1408.0,47,11,66173.75
2021-06-02 07:40:00-04:00,1408.0,1408.0,1407.5,1407.75,31,20,43634.75
2021-06-02 07:41:00-04:00,1407.5,1408.0,1407.5,1408.0,14,7,19710.5
2021-06-02 07:42:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-06-02 07:43:00-04:00,1407.5,1407.5,1406.75,1407.25,38,27,53479.75
2021-06-02 07:44:00-04:00,1407.0,1407.0,1406.75,1407.0,29,16,40798.75
2021-06-02 07:45:00-04:00,1407.25,1407.75,1407.25,1407.75,43,22,60524.75
2021-06-02 07:46:00-04:00,1407.75,1408.0,1407.75,1407.75,12,8,16895.0
2021-06-02 07:47:00-04:00,1407.75,1407.75,1407.5,1407.75,11,10,15485.0
2021-06-02 07:48:00-04:00,1407.75,1408.0,1407.5,1407.5,13,9,18301.0
2021-06-02 07:49:00-04:00,1407.5,1407.5,1407.0,1407.25,28,5,39396.75
2021-06-02 07:50:00-04:00,1407.25,1407.75,1407.25,1407.75,3,3,4222.5
2021-06-02 07:51:00-04:00,1408.0,1408.0,1407.75,1407.75,17,6,23932.75
2021-06-02 07:52:00-04:00,1407.25,1407.25,1407.0,1407.0,8,3,11257.5
2021-06-02 07:53:00-04:00,1406.75,1407.0,1406.75,1407.0,2,2,2813.75
2021-06-02 07:54:00-04:00,1406.5,1406.5,1406.25,1406.5,36,16,50631.25
2021-06-02 07:55:00-04:00,1406.0,1406.75,1406.0,1406.75,18,5,25313.0
2021-06-02 07:56:00-04:00,1407.5,1407.75,1407.5,1407.5,9,4,12667.75
2021-06-02 07:57:00-04:00,1407.25,1407.75,1407.0,1407.75,4,4,5629.0
2021-06-02 07:58:00-04:00,1408.0,1408.0,1408.0,1408.0,1,1,1408.0
2021-06-02 07:59:00-04:00,1408.0,1408.25,1408.0,1408.25,14,4,19712.75
2021-06-02 08:00:00-04:00,1408.5,1409.0,1408.5,1409.0,13,5,18314.75
2021-06-02 08:01:00-04:00,1408.0,1408.0,1407.25,1408.0,36,12,50676.0
2021-06-02 08:02:00-04:00,1408.0,1408.0,1408.0,1408.0,2,2,2816.0
2021-06-02 08:03:00-04:00,1408.5,1408.5,1407.5,1407.5,18,4,25341.0
2021-06-02 08:04:00-04:00,1407.5,1407.5,1407.25,1407.25,10,8,14074.75
2021-06-02 08:05:00-04:00,1407.25,1407.5,1407.25,1407.5,6,3,8444.5
2021-06-02 08:06:00-04:00,1407.5,1407.75,1407.25,1407.25,8,6,11259.0
2021-06-02 08:07:00-04:00,1407.5,1407.5,1407.0,1407.0,29,6,40807.75
2021-06-02 08:08:00-04:00,1407.0,1407.25,1406.5,1407.25,66,25,92853.25
2021-06-02 08:09:00-04:00,1407.25,1407.25,1406.75,1407.0,5,5,7035.25
2021-06-02 08:10:00-04:00,1406.75,1407.0,1406.75,1407.0,11,7,15475.0
2021-06-02 08:11:00-04:00,1407.0,1407.0,1406.25,1406.25,8,7,11253.25
2021-06-02 08:12:00-04:00,1406.0,1406.0,1404.5,1404.75,114,28,160210.0
2021-06-02 08:13:00-04:00,1405.0,1405.25,1404.5,1404.5,39,21,54792.0
2021-06-02 08:14:00-04:00,1405.0,1405.0,1404.25,1404.75,38,21,53374.25
2021-06-02 08:15:00-04:00,1404.5,1405.0,1404.5,1405.0,12,10,16859.5
2021-06-02 08:16:00-04:00,1405.75,1406.0,1405.75,1406.0,10,6,14059.5
2021-06-02 08:17:00-04:00,1406.25,1407.0,1406.25,1406.75,17,13,23914.0
2021-06-02 08:18:00-04:00,1407.0,1407.25,1407.0,1407.25,3,3,4221.5
2021-06-02 08:19:00-04:00,1407.75,1408.75,1407.75,1408.75,28,14,39434.5
2021-06-02 08:20:00-04:00,1408.0,1408.0,1407.5,1407.75,14,11,19708.5
2021-06-02 08:21:00-04:00,1407.25,1408.0,1407.25,1407.5,17,10,23928.75
2021-06-02 08:22:00-04:00,1407.75,1407.75,1407.25,1407.25,10,6,14076.0
2021-06-02 08:23:00-04:00,1407.75,1408.0,1407.75,1407.75,56,8,78847.5
2021-06-02 08:24:00-04:00,1407.75,1407.75,1407.0,1407.25,8,6,11258.75
2021-06-02 08:25:00-04:00,1406.75,1406.75,1406.5,1406.75,11,9,15472.25
2021-06-02 08:26:00-04:00,1406.5,1407.0,1406.5,1407.0,44,14,61898.0
2021-06-02 08:27:00-04:00,1406.25,1406.25,1405.5,1405.75,43,15,60446.0
2021-06-02 08:28:00-04:00,1405.5,1406.5,1405.25,1406.5,20,12,28119.0
2021-06-02 08:29:00-04:00,1406.5,1406.5,1406.25,1406.25,4,4,5625.75
2021-06-02 08:30:00-04:00,1406.0,1407.25,1406.0,1407.25,12,10,16879.5
2021-06-02 08:31:00-04:00,1407.25,1407.25,1407.0,1407.0,2,2,2814.25
2021-06-02 08:32:00-04:00,1407.5,1407.5,1406.25,1406.25,48,38,67541.25
2021-06-02 08:33:00-04:00,1406.25,1406.25,1405.25,1405.75,87,26,122300.0
2021-06-02 08:34:00-04:00,1405.75,1406.0,1405.75,1405.75,10,4,14057.75
2021-06-02 08:35:00-04:00,1406.0,1406.0,1406.0,1406.0,10,5,14060.0
2021-06-02 08:36:00-04:00,1406.5,1406.5,1406.25,1406.25,2,2,2812.75
2021-06-02 08:37:00-04:00,1406.5,1406.5,1406.25,1406.5,13,6,18283.75
2021-06-02 08:38:00-04:00,1407.0,1407.5,1407.0,1407.5,14,9,19702.25
2021-06-02 08:39:00-04:00,1407.5,1408.25,1407.5,1408.0,53,19,74625.75
2021-06-02 08:40:00-04:00,1408.25,1408.25,1407.75,1408.25,8,6,11264.5
2021-06-02 08:41:00-04:00,1408.75,1409.25,1408.75,1409.25,8,4,11271.75
2021-06-02 08:42:00-04:00,1409.0,1409.5,1409.0,1409.5,18,12,25366.0
2021-06-02 08:43:00-04:00,1409.0,1409.0,1409.0,1409.0,4,3,5636.0
2021-06-02 08:44:00-04:00,1409.0,1409.25,1408.25,1408.5,37,25,52120.5
2021-06-02 09:29:00-04:00,1409.0,1410.0,1408.75,1409.5,214,64,301568.75
2021-06-02 09:30:00-04:00,1409.25,1416.0,1407.25,1415.25,1096,492,1545820.75
2021-06-02 09:31:00-04:00,1415.25,1419.0,1415.0,1416.25,883,280,1251014.0
2021-06-02 09:32:00-04:00,1416.75,1417.75,1416.0,1417.5,263,119,372674.75
2021-06-02 09:33:00-04:00,1417.25,1418.75,1416.0,1418.5,245,96,347257.25
2021-06-02 09:34:00-04:00,1418.75,1419.25,1417.5,1418.25,445,129,631162.0
2021-06-02 09:35:00-04:00,1418.5,1418.5,1414.5,1415.0,307,124,434706.5
2021-06-02 09:36:00-04:00,1415.25,1415.5,1412.0,1412.0,244,128,344948.25
2021-06-02 09:37:00-04:00,1412.25,1412.75,1409.75,1410.5,505,210,712671.0
2021-06-02 09:38:00-04:00,1410.75,1412.25,1410.5,1411.25,237,93,334535.0
2021-06-02 09:39:00-04:00,1411.25,1413.0,1411.25,1411.5,339,93,478718.5
2021-06-02 09:40:00-04:00,1411.5,1413.0,1411.5,1411.5,111,51,156778.25
2021-06-02 09:41:00-04:00,1411.75,1412.0,1409.25,1409.5,253,139,356858.5
2021-06-02 09:42:00-04:00,1409.5,1410.5,1409.25,1409.75,219,70,308785.5
2021-06-02 09:43:00-04:00,1409.75,1411.5,1409.5,1411.0,166,66,234163.0
2021-06-02 09:44:00-04:00,1410.75,1413.0,1410.75,1412.0,111,49,156761.75
2021-06-02 09:45:00-04:00,1412.0,1412.0,1409.25,1409.75,271,89,382166.0
2021-06-02 09:46:00-04:00,1409.75,1409.75,1408.5,1409.25,130,55,183189.25
2021-06-02 09:47:00-04:00,1409.25,1411.0,1409.0,1411.0,128,51,180516.75
2021-06-02 09:48:00-04:00,1410.75,1411.5,1409.75,1410.0,120,45,169316.75
2021-06-02 09:49:00-04:00,1409.75,1410.75,1409.75,1410.25,64,42,90248.75
2021-06-02 09:50:00-04:00,1410.5,1410.75,1409.5,1410.5,65,40,91664.75
2021-06-02 09:51:00-04:00,1410.5,1411.75,1410.0,1411.0,74,33,104408.75
2021-06-02 09:52:00-04:00,1410.75,1411.0,1408.75,1410.0,182,53,256642.0
