,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-12 04:01:00-04:00,4344.5,4345.75,4344.5,4345.5,729,227,3167582.0
2021-07-12 04:02:00-04:00,4345.25,4346.25,4345.0,4346.25,501,163,2177161.0
2021-07-12 04:03:00-04:00,4346.25,4346.75,4346.0,4346.5,461,129,2003729.75
2021-07-12 04:04:00-04:00,4346.75,4347.5,4346.5,4347.25,528,150,2295257.25
2021-07-12 04:05:00-04:00,4347.25,4348.5,4347.25,4348.0,657,166,2856590.5
2021-07-12 04:06:00-04:00,4348.0,4348.75,4347.75,4348.0,327,88,1421869.0
2021-07-12 04:07:00-04:00,4348.0,4349.0,4347.75,4348.75,351,92,1526273.25
2021-07-12 04:08:00-04:00,4349.0,4349.5,4348.75,4349.25,258,94,1122057.75
2021-07-12 04:09:00-04:00,4349.25,4351.75,4349.25,4351.75,1135,387,4938086.0
2021-07-12 04:10:00-04:00,4351.75,4353.0,4351.0,4352.5,1011,272,4400054.0
2021-07-12 04:11:00-04:00,4352.5,4352.75,4351.25,4351.75,585,270,2545941.75
2021-07-12 04:12:00-04:00,4352.0,4352.0,4350.75,4351.25,905,173,3937901.0
2021-07-12 04:13:00-04:00,4351.5,4351.5,4351.0,4351.25,744,144,3237367.25
2021-07-12 04:14:00-04:00,4351.25,4352.75,4351.25,4352.0,633,173,2754768.25
2021-07-12 04:15:00-04:00,4352.0,4352.0,4351.25,4351.75,393,146,1710191.75
2021-07-12 04:16:00-04:00,4351.75,4352.5,4351.25,4352.5,172,71,748563.0
2021-07-12 04:17:00-04:00,4352.5,4352.5,4351.75,4352.0,411,108,1788743.75
2021-07-12 04:18:00-04:00,4352.0,4352.25,4351.75,4352.0,462,100,2010633.0
2021-07-12 04:19:00-04:00,4352.25,4352.5,4352.0,4352.5,441,75,1919380.0
2021-07-12 04:20:00-04:00,4352.5,4353.25,4352.25,4353.0,858,192,3734606.5
2021-07-12 04:21:00-04:00,4353.0,4353.5,4352.75,4352.75,253,104,1101331.75
2021-07-12 04:22:00-04:00,4352.75,4353.25,4352.5,4352.5,291,92,1266701.25
2021-07-12 04:23:00-04:00,4352.75,4352.75,4351.5,4351.5,327,144,1423127.0
2021-07-12 04:24:00-04:00,4351.5,4352.5,4351.25,4352.0,184,81,800781.0
2021-07-12 04:25:00-04:00,4352.25,4352.5,4351.0,4351.75,355,135,1544820.75
2021-07-12 04:26:00-04:00,4352.0,4352.0,4351.5,4352.0,426,90,1853871.25
2021-07-12 04:27:00-04:00,4352.0,4352.5,4351.25,4351.75,159,66,691941.75
2021-07-12 04:28:00-04:00,4351.5,4352.0,4351.25,4351.75,126,56,548302.75
2021-07-12 04:29:00-04:00,4351.75,4352.25,4351.5,4351.75,137,46,596200.75
2021-07-12 04:30:00-04:00,4351.75,4352.25,4351.5,4352.25,177,77,770257.25
2021-07-12 04:31:00-04:00,4352.25,4352.25,4351.25,4351.5,345,69,1501313.25
2021-07-12 04:32:00-04:00,4351.25,4352.0,4351.25,4351.5,321,78,1396843.75
2021-07-12 04:33:00-04:00,4351.5,4351.75,4351.25,4351.25,113,64,491698.5
2021-07-12 04:34:00-04:00,4351.25,4352.0,4351.25,4352.0,193,70,839893.5
2021-07-12 04:35:00-04:00,4352.0,4352.75,4351.25,4351.5,189,71,822542.25
2021-07-12 04:36:00-04:00,4351.5,4352.5,4351.5,4352.5,124,56,539668.5
2021-07-12 04:37:00-04:00,4352.25,4352.75,4351.75,4352.5,137,49,596283.75
2021-07-12 04:38:00-04:00,4352.5,4352.75,4352.25,4352.75,90,41,391722.75
2021-07-12 04:39:00-04:00,4352.75,4352.75,4352.0,4352.25,164,69,713770.75
2021-07-12 04:40:00-04:00,4352.25,4352.25,4351.0,4352.0,243,73,1057455.25
2021-07-12 04:41:00-04:00,4352.0,4352.5,4351.75,4351.75,193,62,839942.0
2021-07-12 04:42:00-04:00,4351.5,4351.75,4351.0,4351.5,161,52,700580.0
2021-07-12 04:43:00-04:00,4351.5,4352.25,4351.5,4352.0,68,38,295930.25
2021-07-12 04:44:00-04:00,4352.25,4353.0,4352.0,4352.75,127,54,552776.75
2021-07-12 04:45:00-04:00,4352.75,4353.0,4351.75,4352.75,371,129,1614762.0
2021-07-12 04:46:00-04:00,4352.75,4353.5,4352.5,4352.75,196,84,853184.0
2021-07-12 04:47:00-04:00,4352.75,4354.0,4352.5,4353.75,294,85,1279824.5
2021-07-12 04:48:00-04:00,4353.75,4354.0,4353.5,4353.75,178,66,774958.0
2021-07-12 04:49:00-04:00,4353.75,4354.5,4353.5,4354.0,177,70,770646.75
2021-07-12 04:50:00-04:00,4354.0,4354.0,4353.5,4353.75,131,44,570343.5
2021-07-12 04:51:00-04:00,4353.5,4354.0,4353.25,4353.5,213,64,927307.5
2021-07-12 04:52:00-04:00,4353.5,4353.75,4353.0,4353.0,190,64,827114.25
2021-07-12 04:53:00-04:00,4353.0,4353.75,4353.0,4353.75,139,61,605118.0
2021-07-12 04:54:00-04:00,4353.5,4354.25,4353.5,4354.0,221,84,962195.5
2021-07-12 04:55:00-04:00,4353.75,4354.0,4353.25,4353.25,143,55,622561.75
2021-07-12 04:56:00-04:00,4353.5,4354.0,4353.25,4353.75,183,74,796730.75
2021-07-12 04:57:00-04:00,4353.75,4354.5,4353.25,4354.25,224,92,975280.25
2021-07-12 04:58:00-04:00,4354.25,4354.75,4353.75,4354.5,170,78,740240.5
2021-07-12 04:59:00-04:00,4354.5,4354.5,4354.0,4354.25,210,89,914399.25
2021-07-12 05:00:00-04:00,4354.0,4354.25,4352.75,4353.25,273,83,1188495.75
2021-07-12 05:01:00-04:00,4353.25,4353.5,4353.0,4353.25,79,32,343906.75
2021-07-12 05:02:00-04:00,4353.25,4353.25,4351.75,4352.25,539,170,2345882.0
2021-07-12 05:03:00-04:00,4352.25,4352.75,4352.0,4352.0,126,63,548381.25
2021-07-12 05:04:00-04:00,4352.0,4352.5,4351.75,4352.0,147,65,639764.0
2021-07-12 05:05:00-04:00,4352.25,4352.75,4352.0,4352.5,151,47,657206.25
2021-07-12 05:06:00-04:00,4352.75,4352.75,4352.25,4352.25,208,59,905307.75
2021-07-12 05:07:00-04:00,4352.25,4352.25,4351.75,4351.75,103,30,448242.0
2021-07-12 05:08:00-04:00,4351.5,4351.75,4351.25,4351.75,260,85,1131389.25
2021-07-12 05:09:00-04:00,4351.75,4351.75,4350.5,4351.25,189,69,822356.75
2021-07-12 05:10:00-04:00,4351.25,4351.5,4350.75,4351.0,175,64,761441.25
2021-07-12 05:11:00-04:00,4350.75,4350.75,4349.75,4350.0,214,83,930942.75
2021-07-12 05:12:00-04:00,4350.25,4351.0,4350.0,4351.0,157,54,683030.75
2021-07-12 05:13:00-04:00,4351.0,4352.5,4351.0,4352.5,361,139,1570975.25
2021-07-12 05:14:00-04:00,4352.25,4352.5,4352.0,4352.0,139,50,604946.25
2021-07-12 05:15:00-04:00,4351.75,4352.0,4351.0,4352.0,112,53,487372.25
2021-07-12 05:16:00-04:00,4352.0,4352.25,4351.5,4351.5,48,33,208880.0
2021-07-12 05:17:00-04:00,4351.5,4352.0,4350.75,4350.75,210,57,913789.25
2021-07-12 05:18:00-04:00,4350.75,4351.25,4350.5,4351.0,140,75,609118.0
2021-07-12 05:19:00-04:00,4350.75,4351.0,4350.0,4350.5,161,47,700438.0
2021-07-12 05:20:00-04:00,4350.5,4350.5,4350.0,4350.25,145,61,630798.0
2021-07-12 05:21:00-04:00,4350.25,4350.25,4349.5,4349.5,237,83,1030894.25
2021-07-12 05:22:00-04:00,4349.5,4349.5,4348.5,4348.75,893,192,3883691.25
2021-07-12 05:23:00-04:00,4348.75,4349.75,4348.5,4349.75,198,82,861085.5
2021-07-12 05:24:00-04:00,4349.75,4349.75,4349.0,4349.75,142,45,617634.0
2021-07-12 05:25:00-04:00,4349.75,4350.0,4347.75,4348.25,350,156,1521941.0
2021-07-12 05:26:00-04:00,4348.25,4349.75,4348.0,4349.75,276,88,1200349.0
2021-07-12 05:27:00-04:00,4350.0,4350.5,4349.0,4349.0,353,104,1535499.0
2021-07-12 05:28:00-04:00,4349.0,4349.25,4348.75,4349.25,148,66,643646.0
2021-07-12 05:29:00-04:00,4349.5,4350.0,4349.25,4350.0,206,76,896023.75
2021-07-12 05:30:00-04:00,4350.0,4351.25,4349.75,4351.0,242,84,1052843.25
2021-07-12 05:31:00-04:00,4351.0,4351.75,4351.0,4351.25,227,96,987787.0
2021-07-12 05:32:00-04:00,4351.25,4351.75,4350.75,4351.75,227,55,987780.25
2021-07-12 05:33:00-04:00,4351.5,4352.75,4351.5,4352.5,506,144,2202299.25
2021-07-12 05:34:00-04:00,4352.25,4352.75,4352.0,4352.5,167,65,726859.5
2021-07-12 05:35:00-04:00,4352.75,4353.0,4352.25,4352.75,164,50,713818.25
2021-07-12 05:36:00-04:00,4352.75,4353.0,4352.75,4353.0,136,43,591976.75
2021-07-12 05:37:00-04:00,4352.75,4353.25,4352.75,4353.25,167,57,726947.25
2021-07-12 05:38:00-04:00,4353.25,4353.25,4352.0,4352.5,369,82,1606041.0
2021-07-12 05:39:00-04:00,4352.5,4353.0,4352.25,4352.75,217,42,944491.25
2021-07-12 05:40:00-04:00,4352.75,4352.75,4352.25,4352.25,75,32,326438.25
2021-07-12 05:41:00-04:00,4352.25,4352.25,4351.25,4351.25,169,80,735432.5
2021-07-12 05:42:00-04:00,4351.5,4352.0,4351.5,4351.5,104,41,452594.5
2021-07-12 05:43:00-04:00,4351.75,4352.0,4351.5,4351.5,87,30,378600.5
2021-07-12 05:44:00-04:00,4351.5,4351.5,4350.0,4350.25,161,75,700486.5
2021-07-12 05:45:00-04:00,4350.5,4350.5,4349.5,4349.75,185,72,804756.75
2021-07-12 05:46:00-04:00,4349.75,4350.75,4349.5,4350.5,153,75,665602.0
2021-07-12 05:47:00-04:00,4350.25,4350.25,4349.75,4350.0,205,81,891774.5
2021-07-12 05:48:00-04:00,4350.0,4350.5,4349.5,4349.75,77,37,334954.0
2021-07-12 05:49:00-04:00,4349.75,4350.5,4349.25,4350.5,118,47,513286.75
2021-07-12 05:50:00-04:00,4350.5,4350.5,4349.75,4349.75,169,60,735209.0
2021-07-12 05:51:00-04:00,4349.75,4350.0,4349.75,4349.75,74,41,321884.75
2021-07-12 05:52:00-04:00,4349.75,4351.0,4349.75,4350.75,205,56,891854.5
2021-07-12 05:53:00-04:00,4350.75,4351.0,4350.5,4350.75,174,47,757027.25
2021-07-12 05:54:00-04:00,4350.75,4351.25,4350.75,4351.25,125,34,543881.5
2021-07-12 05:55:00-04:00,4351.0,4351.25,4350.75,4351.0,181,64,787550.75
2021-07-12 05:56:00-04:00,4351.25,4351.25,4350.5,4350.75,106,36,461200.5
2021-07-12 05:57:00-04:00,4350.75,4351.25,4350.5,4351.0,128,40,556924.75
2021-07-12 05:58:00-04:00,4350.75,4350.75,4350.5,4350.5,185,52,804855.75
2021-07-12 05:59:00-04:00,4350.5,4350.5,4349.75,4350.25,329,117,1431182.5
2021-07-12 06:00:00-04:00,4350.0,4350.5,4349.0,4350.25,522,167,2270606.0
2021-07-12 06:01:00-04:00,4350.25,4350.5,4349.25,4350.0,545,156,2370609.75
2021-07-12 06:02:00-04:00,4349.75,4350.75,4349.75,4350.5,401,107,1744416.75
2021-07-12 06:03:00-04:00,4350.5,4350.75,4350.5,4350.5,78,31,339350.5
2021-07-12 06:04:00-04:00,4350.5,4351.25,4350.5,4350.75,143,49,622191.75
2021-07-12 06:05:00-04:00,4350.75,4350.75,4350.0,4350.5,126,40,548146.75
2021-07-12 06:06:00-04:00,4350.75,4350.75,4350.25,4350.5,106,40,461154.0
2021-07-12 06:07:00-04:00,4350.25,4350.75,4350.25,4350.25,91,37,395885.0
2021-07-12 06:08:00-04:00,4350.25,4350.5,4349.5,4349.75,152,48,661193.75
2021-07-12 06:09:00-04:00,4349.5,4349.75,4347.75,4348.0,492,131,2139623.25
2021-07-12 06:10:00-04:00,4348.0,4348.25,4345.5,4345.75,778,301,3381790.75
2021-07-12 06:11:00-04:00,4345.75,4347.0,4345.75,4346.75,493,132,2142716.75
2021-07-12 06:12:00-04:00,4346.75,4347.25,4344.25,4344.25,793,240,3446015.0
2021-07-12 06:13:00-04:00,4344.25,4344.5,4343.5,4343.75,500,197,2172075.75
2021-07-12 06:14:00-04:00,4344.0,4344.75,4343.5,4343.75,479,191,2080786.5
2021-07-12 06:15:00-04:00,4343.75,4345.75,4343.5,4345.75,406,127,1764024.5
2021-07-12 06:16:00-04:00,4345.75,4346.25,4345.5,4345.75,255,114,1108187.0
2021-07-12 06:17:00-04:00,4345.5,4346.25,4345.0,4345.75,186,78,808295.0
2021-07-12 06:18:00-04:00,4345.75,4346.5,4345.75,4346.0,221,70,960502.0
2021-07-12 06:19:00-04:00,4346.0,4347.0,4345.75,4346.25,344,92,1495131.75
2021-07-12 06:20:00-04:00,4346.25,4346.25,4344.5,4345.0,293,80,1273125.5
2021-07-12 06:21:00-04:00,4344.75,4345.75,4344.75,4345.0,246,102,1068935.5
2021-07-12 06:22:00-04:00,4345.0,4345.5,4344.25,4345.0,250,94,1086186.0
2021-07-12 06:23:00-04:00,4345.0,4345.0,4344.0,4344.25,188,82,816786.0
2021-07-12 06:24:00-04:00,4344.25,4345.5,4344.25,4344.75,172,86,747298.25
2021-07-12 06:25:00-04:00,4344.75,4345.25,4344.75,4344.75,109,49,473596.75
2021-07-12 06:26:00-04:00,4345.0,4346.0,4344.75,4346.0,179,42,777813.5
2021-07-12 06:27:00-04:00,4346.0,4346.5,4345.75,4346.5,425,114,1847102.0
2021-07-12 06:28:00-04:00,4346.25,4346.75,4346.25,4346.75,161,69,699794.0
2021-07-12 06:29:00-04:00,4346.75,4346.75,4346.25,4346.5,51,18,221671.5
2021-07-12 06:30:00-04:00,4346.5,4346.5,4344.75,4345.25,241,96,1047348.75
2021-07-12 06:31:00-04:00,4345.25,4346.0,4344.75,4345.25,270,84,1173268.5
2021-07-12 06:32:00-04:00,4345.25,4345.75,4345.0,4345.75,377,114,1638251.5
2021-07-12 06:33:00-04:00,4345.75,4347.25,4345.5,4347.0,578,154,2512094.25
2021-07-12 06:34:00-04:00,4346.75,4347.75,4346.75,4347.75,221,79,960777.75
2021-07-12 06:35:00-04:00,4347.75,4349.0,4347.75,4348.75,297,103,1291451.25
2021-07-12 06:36:00-04:00,4348.5,4348.5,4347.5,4347.75,350,93,1521771.5
2021-07-12 06:37:00-04:00,4347.5,4347.5,4346.5,4347.25,374,79,1625802.5
2021-07-12 06:38:00-04:00,4347.0,4347.25,4346.75,4347.25,339,81,1473660.25
2021-07-12 06:39:00-04:00,4347.5,4347.5,4346.0,4346.75,315,91,1369205.25
2021-07-12 06:40:00-04:00,4346.5,4347.75,4346.5,4347.25,589,142,2560485.0
2021-07-12 06:41:00-04:00,4347.25,4348.75,4347.25,4348.25,653,155,2839283.75
2021-07-12 06:42:00-04:00,4348.25,4348.5,4347.5,4347.5,213,70,926139.5
2021-07-12 06:43:00-04:00,4347.75,4348.25,4347.75,4348.0,89,40,386982.0
2021-07-12 06:44:00-04:00,4348.0,4348.0,4347.5,4347.75,157,68,682608.25
2021-07-12 06:45:00-04:00,4347.75,4348.0,4347.25,4347.25,140,48,608657.5
2021-07-12 06:46:00-04:00,4347.25,4347.25,4346.0,4346.5,307,99,1334327.25
2021-07-12 06:47:00-04:00,4346.25,4346.5,4346.0,4346.25,266,97,1156125.0
2021-07-12 06:48:00-04:00,4346.25,4346.5,4345.5,4346.25,267,76,1160359.5
2021-07-12 06:49:00-04:00,4346.25,4347.75,4346.25,4347.75,308,82,1338912.25
2021-07-12 06:50:00-04:00,4347.5,4347.5,4346.5,4346.5,435,69,1890913.0
2021-07-12 06:51:00-04:00,4346.5,4346.75,4346.25,4346.75,151,47,656336.75
2021-07-12 06:52:00-04:00,4347.0,4347.25,4346.5,4346.75,288,68,1251902.0
2021-07-12 06:53:00-04:00,4346.75,4347.25,4346.75,4346.75,113,45,491206.0
2021-07-12 06:54:00-04:00,4347.0,4347.25,4347.0,4347.0,129,44,560774.5
2021-07-12 06:55:00-04:00,4347.0,4347.25,4346.75,4347.0,188,48,817238.0
2021-07-12 06:56:00-04:00,4347.0,4347.25,4346.0,4346.25,438,139,1903880.25
2021-07-12 06:57:00-04:00,4346.25,4346.25,4344.75,4344.75,581,163,2524675.75
2021-07-12 06:58:00-04:00,4344.75,4345.5,4344.75,4345.0,206,66,895084.75
2021-07-12 06:59:00-04:00,4345.0,4345.5,4344.25,4345.0,419,151,1820491.25
2021-07-12 07:00:00-04:00,4345.25,4347.5,4345.25,4346.75,825,240,3585853.75
2021-07-12 07:01:00-04:00,4347.0,4348.5,4346.75,4348.0,821,226,3569661.0
2021-07-12 07:02:00-04:00,4348.0,4349.25,4348.0,4348.5,364,99,1582902.0
2021-07-12 07:03:00-04:00,4348.75,4349.0,4348.5,4348.75,313,94,1361140.75
2021-07-12 07:04:00-04:00,4348.5,4348.75,4348.0,4348.0,296,103,1287105.0
2021-07-12 07:05:00-04:00,4348.25,4349.75,4348.25,4349.0,464,124,2018060.0
2021-07-12 07:06:00-04:00,4349.25,4351.0,4349.25,4351.0,625,173,2718905.0
2021-07-12 07:07:00-04:00,4351.0,4351.0,4349.5,4349.75,439,122,1909718.75
2021-07-12 07:08:00-04:00,4349.75,4350.0,4349.25,4349.75,203,75,882980.25
2021-07-12 07:09:00-04:00,4349.75,4350.25,4349.25,4350.0,241,69,1048292.75
2021-07-12 07:10:00-04:00,4350.0,4351.0,4349.5,4350.75,439,108,1909895.5
2021-07-12 07:11:00-04:00,4350.75,4350.75,4350.0,4350.0,208,58,904868.0
2021-07-12 07:12:00-04:00,4350.25,4350.5,4350.25,4350.25,105,42,456783.0
2021-07-12 07:13:00-04:00,4350.25,4350.25,4349.5,4350.25,201,53,874341.5
2021-07-12 07:14:00-04:00,4350.0,4350.0,4349.0,4349.25,201,72,874229.75
2021-07-12 07:15:00-04:00,4349.25,4350.0,4349.0,4349.75,234,66,1017782.25
2021-07-12 07:16:00-04:00,4349.75,4349.75,4348.5,4349.5,414,116,1800529.5
2021-07-12 07:17:00-04:00,4349.5,4350.25,4349.5,4350.25,263,78,1144004.25
2021-07-12 07:18:00-04:00,4350.5,4350.75,4350.0,4350.25,438,85,1905529.5
2021-07-12 07:19:00-04:00,4350.25,4350.25,4349.25,4349.75,143,39,622022.0
2021-07-12 07:20:00-04:00,4350.0,4351.0,4350.0,4351.0,215,74,935390.75
2021-07-12 07:21:00-04:00,4351.0,4351.0,4350.25,4350.25,185,40,804855.75
2021-07-12 07:22:00-04:00,4350.5,4351.5,4350.5,4351.25,112,50,487312.5
2021-07-12 07:23:00-04:00,4351.25,4352.25,4351.25,4351.75,374,108,1627549.75
2021-07-12 07:24:00-04:00,4351.75,4352.75,4351.5,4351.75,484,112,2106357.0
2021-07-12 07:25:00-04:00,4351.75,4352.75,4351.5,4352.0,469,100,2041144.25
2021-07-12 07:26:00-04:00,4352.25,4352.25,4351.75,4352.0,155,58,674556.25
2021-07-12 07:27:00-04:00,4352.25,4353.0,4352.25,4352.75,422,69,1836809.5
2021-07-12 07:28:00-04:00,4352.75,4353.0,4352.5,4352.5,127,32,552794.0
2021-07-12 07:29:00-04:00,4352.5,4352.75,4352.0,4352.5,299,53,1301330.75
2021-07-12 07:30:00-04:00,4352.75,4352.75,4352.0,4352.25,1109,217,4827016.0
2021-07-12 07:31:00-04:00,4352.5,4353.0,4352.5,4352.75,451,68,1963031.25
2021-07-12 07:32:00-04:00,4352.75,4353.0,4352.25,4352.5,603,114,2624508.0
2021-07-12 07:33:00-04:00,4352.5,4352.5,4352.0,4352.0,161,43,700728.0
2021-07-12 07:34:00-04:00,4352.25,4352.25,4351.75,4352.25,255,65,1109761.5
2021-07-12 07:35:00-04:00,4352.25,4352.25,4351.5,4352.0,582,133,2532826.25
2021-07-12 07:36:00-04:00,4352.25,4352.75,4352.25,4352.5,296,65,1288349.0
2021-07-12 07:37:00-04:00,4352.75,4353.0,4352.5,4352.75,106,32,461386.0
2021-07-12 07:38:00-04:00,4353.0,4353.5,4353.0,4353.5,286,84,1245033.75
2021-07-12 07:39:00-04:00,4353.5,4354.25,4353.5,4354.0,441,90,1920068.75
2021-07-12 07:40:00-04:00,4354.0,4354.0,4352.5,4352.75,456,87,1984995.75
2021-07-12 07:41:00-04:00,4352.75,4354.0,4352.75,4353.5,496,91,2159217.25
2021-07-12 07:42:00-04:00,4353.75,4354.75,4353.5,4354.5,635,112,2764861.25
2021-07-12 07:43:00-04:00,4354.75,4354.75,4353.5,4354.25,566,161,2464465.5
2021-07-12 07:44:00-04:00,4354.25,4354.75,4353.75,4353.75,526,120,2290275.0
2021-07-12 07:45:00-04:00,4354.0,4354.0,4353.0,4353.5,313,88,1362656.5
2021-07-12 07:46:00-04:00,4353.75,4354.5,4353.5,4354.25,397,103,1728562.75
2021-07-12 07:47:00-04:00,4354.5,4354.5,4354.25,4354.25,147,34,640096.5
2021-07-12 07:48:00-04:00,4354.25,4354.75,4354.25,4354.25,331,83,1441319.0
2021-07-12 07:49:00-04:00,4354.25,4354.75,4353.75,4354.5,525,100,2286021.5
2021-07-12 07:50:00-04:00,4354.5,4354.75,4353.75,4354.75,636,113,2769417.75
2021-07-12 07:51:00-04:00,4354.75,4355.0,4354.25,4354.75,589,95,2564872.5
2021-07-12 07:52:00-04:00,4355.0,4355.0,4354.25,4354.25,94,26,409336.0
2021-07-12 07:53:00-04:00,4354.0,4354.25,4352.75,4352.75,466,96,2028745.5
2021-07-12 07:54:00-04:00,4352.75,4353.25,4352.5,4352.5,281,90,1223153.5
2021-07-12 07:55:00-04:00,4352.75,4352.75,4352.0,4352.5,227,60,987992.5
2021-07-12 07:56:00-04:00,4352.5,4353.0,4352.0,4352.25,421,98,1832377.5
2021-07-12 07:57:00-04:00,4352.25,4352.5,4352.0,4352.25,125,27,544025.0
2021-07-12 07:58:00-04:00,4352.25,4352.25,4352.0,4352.25,184,66,800779.5
2021-07-12 07:59:00-04:00,4352.0,4352.25,4352.0,4352.25,182,54,792077.0
2021-07-12 08:00:00-04:00,4352.0,4353.0,4352.0,4352.75,445,148,1936867.0
2021-07-12 08:01:00-04:00,4352.75,4353.75,4352.75,4353.5,404,117,1758748.25
2021-07-12 08:02:00-04:00,4353.75,4353.75,4351.75,4352.0,461,180,2006572.25
2021-07-12 08:03:00-04:00,4352.0,4352.75,4351.75,4352.75,213,57,927015.75
2021-07-12 08:04:00-04:00,4352.5,4352.5,4352.25,4352.5,139,48,604970.5
2021-07-12 08:05:00-04:00,4352.25,4353.0,4352.25,4352.75,339,113,1475544.5
2021-07-12 08:06:00-04:00,4352.5,4352.5,4352.25,4352.5,187,68,813911.5
2021-07-12 08:07:00-04:00,4352.5,4352.75,4352.25,4352.5,107,46,465720.0
2021-07-12 08:08:00-04:00,4352.75,4353.0,4352.5,4352.75,194,59,844431.5
2021-07-12 08:09:00-04:00,4352.75,4352.75,4352.25,4352.75,209,66,909663.5
2021-07-12 08:10:00-04:00,4352.5,4353.25,4352.25,4353.0,490,115,2132859.75
2021-07-12 08:11:00-04:00,4353.0,4353.75,4353.0,4353.5,686,218,2986388.5
2021-07-12 08:12:00-04:00,4353.5,4354.25,4353.5,4353.5,422,133,1837357.25
2021-07-12 08:13:00-04:00,4353.5,4354.0,4353.5,4353.75,153,47,666123.5
2021-07-12 08:14:00-04:00,4353.75,4354.0,4353.5,4353.5,343,116,1493338.0
2021-07-12 08:15:00-04:00,4353.75,4353.75,4353.25,4353.75,153,59,666081.25
2021-07-12 08:16:00-04:00,4353.5,4353.5,4353.25,4353.25,73,37,317803.5
2021-07-12 08:17:00-04:00,4353.5,4353.5,4353.0,4353.25,245,77,1066545.0
2021-07-12 08:18:00-04:00,4353.0,4353.75,4353.0,4353.75,295,115,1284266.5
2021-07-12 08:19:00-04:00,4354.0,4354.25,4353.75,4354.0,227,52,988373.75
2021-07-12 08:20:00-04:00,4354.0,4354.75,4354.0,4354.5,330,110,1436898.75
2021-07-12 08:21:00-04:00,4354.75,4355.25,4354.5,4355.0,603,156,2626041.5
2021-07-12 08:22:00-04:00,4355.0,4355.0,4354.5,4355.0,217,57,945013.0
2021-07-12 08:23:00-04:00,4355.0,4355.5,4355.0,4355.25,291,49,1267362.75
2021-07-12 08:24:00-04:00,4355.0,4355.25,4354.75,4355.0,362,92,1576525.5
2021-07-12 08:25:00-04:00,4355.0,4355.0,4354.0,4354.25,393,107,1711331.25
2021-07-12 08:26:00-04:00,4354.5,4354.75,4354.5,4354.5,143,71,622694.5
2021-07-12 08:27:00-04:00,4354.75,4355.0,4354.5,4355.0,231,81,1005923.0
2021-07-12 08:28:00-04:00,4354.75,4355.25,4354.75,4355.25,136,42,592293.75
2021-07-12 08:29:00-04:00,4355.0,4355.25,4355.0,4355.0,193,56,840523.75
2021-07-12 08:30:00-04:00,4355.0,4355.0,4354.25,4354.75,476,111,2072795.0
2021-07-12 08:31:00-04:00,4354.5,4355.25,4354.5,4355.0,381,131,1659208.75
2021-07-12 08:32:00-04:00,4355.0,4355.0,4354.5,4355.0,201,73,875314.25
2021-07-12 08:33:00-04:00,4355.0,4355.0,4354.5,4355.0,250,77,1088712.0
2021-07-12 08:34:00-04:00,4355.25,4355.5,4355.0,4355.25,200,97,871053.75
2021-07-12 08:35:00-04:00,4355.5,4355.5,4355.25,4355.5,249,61,1084496.0
2021-07-12 08:36:00-04:00,4355.5,4355.5,4355.0,4355.25,193,60,840575.75
2021-07-12 08:37:00-04:00,4355.25,4355.5,4355.0,4355.5,102,18,444234.25
2021-07-12 08:38:00-04:00,4355.25,4355.5,4355.0,4355.25,131,39,570538.75
2021-07-12 08:39:00-04:00,4355.25,4355.5,4355.25,4355.25,154,53,670727.5
2021-07-12 08:40:00-04:00,4355.25,4355.5,4355.0,4355.0,194,91,844898.0
2021-07-12 08:41:00-04:00,4355.25,4356.5,4355.0,4356.5,926,207,4033675.25
2021-07-12 08:42:00-04:00,4356.25,4357.25,4356.25,4357.0,779,189,3393923.25
2021-07-12 08:43:00-04:00,4357.25,4357.5,4357.0,4357.25,514,144,2239624.75
2021-07-12 08:44:00-04:00,4357.25,4357.5,4357.0,4357.25,382,104,1664466.25
2021-07-12 08:45:00-04:00,4357.5,4357.5,4356.75,4357.25,341,101,1485771.5
2021-07-12 08:46:00-04:00,4357.25,4357.5,4356.75,4357.25,314,95,1368127.0
2021-07-12 08:47:00-04:00,4357.25,4357.5,4357.0,4357.5,241,59,1050088.5
2021-07-12 08:48:00-04:00,4357.5,4358.25,4357.25,4357.25,599,140,2610316.0
2021-07-12 08:49:00-04:00,4357.5,4357.5,4356.75,4357.0,340,74,1481438.5
2021-07-12 08:50:00-04:00,4356.75,4356.75,4356.25,4356.5,499,176,2173871.25
2021-07-12 08:51:00-04:00,4356.25,4356.75,4356.25,4356.5,173,77,753687.75
2021-07-12 08:52:00-04:00,4356.5,4356.75,4356.25,4356.75,130,61,566355.75
2021-07-12 08:53:00-04:00,4356.75,4356.75,4356.25,4356.5,196,83,853864.75
2021-07-12 08:54:00-04:00,4356.25,4357.0,4356.25,4357.0,173,55,753697.0
2021-07-12 08:55:00-04:00,4357.0,4357.5,4357.0,4357.5,175,66,762503.5
2021-07-12 08:56:00-04:00,4357.5,4358.0,4357.25,4358.0,332,143,1446782.75
2021-07-12 08:57:00-04:00,4358.25,4358.25,4357.75,4358.0,281,91,1224583.75
2021-07-12 08:58:00-04:00,4358.0,4358.75,4357.75,4358.25,377,140,1643111.0
2021-07-12 08:59:00-04:00,4358.25,4359.5,4358.25,4359.5,798,222,3478399.25
