,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-01 04:01:00-04:00,4606.25,4607.5,4606.25,4607.0,658,239,3031292.25
2021-11-01 04:02:00-04:00,4606.75,4607.25,4605.0,4605.25,763,194,3514304.0
2021-11-01 04:03:00-04:00,4605.5,4606.75,4605.5,4605.75,520,179,2395168.25
2021-11-01 04:04:00-04:00,4605.75,4606.25,4605.5,4605.75,268,87,1234356.25
2021-11-01 04:05:00-04:00,4606.0,4606.5,4605.5,4605.75,283,120,1303513.5
2021-11-01 04:06:00-04:00,4605.75,4606.0,4605.25,4605.75,261,119,1202105.75
2021-11-01 04:07:00-04:00,4605.75,4606.0,4605.5,4606.0,348,83,1602789.25
2021-11-01 04:08:00-04:00,4606.0,4606.75,4606.0,4606.25,280,94,1289797.75
2021-11-01 04:09:00-04:00,4606.5,4606.75,4605.75,4606.0,292,87,1345021.25
2021-11-01 04:10:00-04:00,4606.0,4606.75,4605.75,4605.75,238,85,1096296.5
2021-11-01 04:11:00-04:00,4606.0,4606.5,4606.0,4606.0,202,57,930464.5
2021-11-01 04:12:00-04:00,4606.25,4607.25,4606.25,4606.75,268,103,1234612.75
2021-11-01 04:13:00-04:00,4606.75,4607.25,4606.5,4606.75,311,95,1432764.0
2021-11-01 04:14:00-04:00,4606.75,4608.25,4606.75,4608.25,339,116,1561976.5
2021-11-01 04:15:00-04:00,4608.0,4609.0,4607.75,4609.0,583,155,2686667.75
2021-11-01 04:16:00-04:00,4609.0,4609.5,4608.75,4609.25,524,180,2415202.0
2021-11-01 04:17:00-04:00,4609.5,4610.75,4609.5,4610.25,620,167,2858370.5
2021-11-01 04:18:00-04:00,4610.25,4610.75,4609.75,4610.0,295,93,1360013.5
2021-11-01 04:19:00-04:00,4610.0,4610.5,4609.5,4610.5,214,84,986514.5
2021-11-01 04:20:00-04:00,4610.5,4611.25,4610.5,4610.75,499,106,2300826.0
2021-11-01 04:21:00-04:00,4611.0,4611.0,4610.5,4610.5,279,97,1286410.25
2021-11-01 04:22:00-04:00,4610.5,4611.5,4610.5,4611.0,448,151,2065755.75
2021-11-01 04:23:00-04:00,4611.0,4611.5,4610.75,4611.25,311,82,1434049.25
2021-11-01 04:24:00-04:00,4611.25,4611.75,4611.25,4611.25,238,66,1097549.25
2021-11-01 04:25:00-04:00,4611.25,4611.75,4610.5,4610.75,325,128,1498576.25
2021-11-01 04:26:00-04:00,4610.75,4611.0,4610.25,4610.5,246,84,1134197.25
2021-11-01 04:27:00-04:00,4610.5,4612.0,4610.0,4612.0,649,179,2992780.0
2021-11-01 04:28:00-04:00,4612.0,4612.75,4612.0,4612.0,725,202,3343989.0
2021-11-01 04:29:00-04:00,4612.25,4612.25,4611.5,4612.0,277,111,1277512.5
2021-11-01 04:30:00-04:00,4612.0,4613.0,4612.0,4612.75,292,92,1346859.5
2021-11-01 04:31:00-04:00,4613.0,4613.0,4612.25,4612.75,326,77,1503745.75
2021-11-01 04:32:00-04:00,4612.75,4613.25,4612.25,4613.0,275,67,1268515.25
2021-11-01 04:33:00-04:00,4612.75,4613.0,4612.0,4612.0,139,48,641117.25
2021-11-01 04:34:00-04:00,4611.75,4612.25,4611.5,4612.0,181,52,834742.5
2021-11-01 04:35:00-04:00,4612.0,4612.5,4612.0,4612.5,351,99,1618917.0
2021-11-01 04:36:00-04:00,4612.25,4613.0,4612.0,4613.0,196,75,904059.25
2021-11-01 04:37:00-04:00,4612.75,4613.75,4612.75,4613.75,235,79,1084157.25
2021-11-01 04:38:00-04:00,4613.5,4614.25,4613.25,4613.25,629,153,2902166.25
2021-11-01 04:39:00-04:00,4613.25,4613.25,4613.0,4613.25,184,60,848817.5
2021-11-01 04:40:00-04:00,4613.25,4613.25,4612.5,4613.0,226,62,1042515.25
2021-11-01 04:41:00-04:00,4613.0,4613.25,4612.75,4613.25,200,57,922607.25
2021-11-01 04:42:00-04:00,4613.25,4614.0,4613.0,4613.0,217,65,1001131.25
2021-11-01 04:43:00-04:00,4613.25,4613.75,4613.25,4613.75,185,54,853509.0
2021-11-01 04:44:00-04:00,4613.75,4614.0,4613.25,4613.75,249,72,1148802.25
2021-11-01 04:45:00-04:00,4613.75,4614.0,4613.5,4613.5,259,61,1194978.5
2021-11-01 04:46:00-04:00,4613.75,4614.0,4613.25,4613.75,305,90,1407157.25
2021-11-01 04:47:00-04:00,4613.75,4614.25,4613.25,4613.75,479,140,2210012.75
2021-11-01 04:48:00-04:00,4614.0,4614.0,4613.25,4613.25,171,48,788912.25
2021-11-01 04:49:00-04:00,4613.5,4613.75,4613.0,4613.5,132,35,608969.5
2021-11-01 04:50:00-04:00,4613.5,4614.0,4613.25,4614.0,214,62,987302.5
2021-11-01 04:51:00-04:00,4614.0,4614.0,4613.75,4613.75,184,56,848942.25
2021-11-01 04:52:00-04:00,4613.75,4614.25,4613.75,4613.75,222,59,1024310.0
2021-11-01 04:53:00-04:00,4614.0,4614.25,4614.0,4614.25,185,55,853605.0
2021-11-01 04:54:00-04:00,4614.25,4614.5,4614.0,4614.25,191,69,881313.25
2021-11-01 04:55:00-04:00,4614.5,4614.5,4614.0,4614.25,89,24,410661.25
2021-11-01 04:56:00-04:00,4614.0,4614.25,4614.0,4614.0,198,55,913589.25
2021-11-01 04:57:00-04:00,4614.0,4614.0,4613.75,4614.0,182,52,839744.5
2021-11-01 04:58:00-04:00,4614.25,4614.75,4614.25,4614.5,323,58,1490468.75
2021-11-01 04:59:00-04:00,4614.5,4615.0,4614.5,4615.0,317,92,1462902.0
2021-11-01 05:00:00-04:00,4614.75,4615.25,4614.25,4614.5,576,146,2658133.5
2021-11-01 05:01:00-04:00,4614.5,4615.0,4614.25,4614.75,183,49,844455.75
2021-11-01 05:02:00-04:00,4615.0,4615.75,4614.75,4615.5,349,89,1610786.25
2021-11-01 05:03:00-04:00,4615.75,4616.0,4615.75,4616.0,274,71,1264771.0
2021-11-01 05:04:00-04:00,4615.75,4616.75,4615.5,4616.75,429,111,1980328.0
2021-11-01 05:05:00-04:00,4616.75,4617.5,4616.5,4617.25,579,149,2673288.25
2021-11-01 05:06:00-04:00,4617.25,4617.75,4617.0,4617.5,402,98,1856210.75
2021-11-01 05:07:00-04:00,4617.5,4617.75,4617.25,4617.25,398,102,1837767.0
2021-11-01 05:08:00-04:00,4617.5,4617.75,4617.25,4617.5,311,96,1436041.5
2021-11-01 05:09:00-04:00,4617.25,4617.75,4617.25,4617.75,225,91,1038955.25
2021-11-01 05:10:00-04:00,4618.0,4618.25,4617.5,4618.0,510,89,2355075.5
2021-11-01 05:11:00-04:00,4618.25,4618.25,4617.25,4617.25,539,125,2489065.25
2021-11-01 05:12:00-04:00,4617.25,4617.5,4616.5,4616.75,387,100,1786782.25
2021-11-01 05:13:00-04:00,4616.75,4617.25,4616.5,4616.75,191,72,881814.5
2021-11-01 05:14:00-04:00,4617.0,4617.25,4616.75,4617.0,124,46,572490.5
2021-11-01 05:15:00-04:00,4617.0,4617.0,4616.5,4616.5,203,79,937180.75
2021-11-01 05:16:00-04:00,4616.5,4616.75,4616.25,4616.75,352,98,1625031.75
2021-11-01 05:17:00-04:00,4616.75,4616.75,4616.0,4616.0,320,62,1477234.5
2021-11-01 05:18:00-04:00,4616.0,4616.5,4616.0,4616.25,160,46,738601.25
2021-11-01 05:19:00-04:00,4616.5,4616.5,4616.25,4616.25,83,41,383160.0
2021-11-01 05:20:00-04:00,4616.25,4616.5,4616.0,4616.25,114,47,526251.5
2021-11-01 05:21:00-04:00,4616.25,4616.25,4615.75,4615.75,227,56,1047836.5
2021-11-01 05:22:00-04:00,4615.75,4616.0,4615.75,4616.0,33,13,152324.5
2021-11-01 05:23:00-04:00,4616.0,4616.25,4615.75,4616.0,190,50,877024.75
2021-11-01 05:24:00-04:00,4616.0,4616.25,4616.0,4616.0,137,37,632405.5
2021-11-01 05:25:00-04:00,4616.0,4616.5,4616.0,4616.0,140,35,646282.5
2021-11-01 05:26:00-04:00,4616.0,4616.0,4615.75,4615.75,100,38,461585.25
2021-11-01 05:27:00-04:00,4615.75,4616.0,4615.0,4615.5,270,83,1246154.75
2021-11-01 05:28:00-04:00,4615.5,4615.75,4615.25,4615.75,85,37,392318.75
2021-11-01 05:29:00-04:00,4615.75,4616.25,4615.75,4616.25,94,19,433900.0
2021-11-01 05:30:00-04:00,4616.25,4616.5,4615.5,4615.5,265,84,1223252.25
2021-11-01 05:31:00-04:00,4615.5,4615.75,4615.5,4615.75,127,46,586177.25
2021-11-01 05:32:00-04:00,4615.75,4616.0,4615.75,4616.0,66,30,304645.5
2021-11-01 05:33:00-04:00,4615.75,4616.0,4615.75,4615.75,82,19,378511.25
2021-11-01 05:34:00-04:00,4616.0,4616.75,4615.75,4616.0,313,69,1444944.0
2021-11-01 05:35:00-04:00,4616.0,4616.25,4615.75,4616.0,154,45,710852.25
2021-11-01 05:36:00-04:00,4616.25,4616.75,4616.0,4616.75,270,87,1246420.25
2021-11-01 05:37:00-04:00,4616.75,4617.0,4616.25,4616.25,210,80,969491.25
2021-11-01 05:38:00-04:00,4616.25,4616.5,4616.25,4616.5,75,36,346236.25
2021-11-01 05:39:00-04:00,4616.5,4616.5,4616.25,4616.5,229,39,1057130.25
2021-11-01 05:40:00-04:00,4616.5,4616.75,4616.5,4616.5,76,28,350862.25
2021-11-01 05:41:00-04:00,4616.5,4616.5,4615.75,4615.75,152,34,701643.25
2021-11-01 05:42:00-04:00,4616.0,4616.0,4615.75,4616.0,193,26,890861.0
2021-11-01 05:43:00-04:00,4616.0,4616.0,4615.75,4615.75,49,19,226173.25
2021-11-01 05:44:00-04:00,4615.75,4616.0,4615.75,4615.75,167,60,770853.25
2021-11-01 05:45:00-04:00,4615.75,4615.75,4615.0,4615.25,200,72,923074.25
2021-11-01 05:46:00-04:00,4615.25,4615.5,4615.0,4615.25,143,51,660000.0
2021-11-01 05:47:00-04:00,4615.25,4615.25,4614.75,4615.0,146,44,673804.0
2021-11-01 05:48:00-04:00,4615.0,4615.5,4615.0,4615.25,256,57,1181518.5
2021-11-01 05:49:00-04:00,4615.0,4615.75,4615.0,4615.5,97,40,447706.5
2021-11-01 05:50:00-04:00,4615.25,4616.0,4615.25,4615.5,98,34,452333.25
2021-11-01 05:51:00-04:00,4615.75,4615.75,4615.25,4615.25,83,35,383092.5
2021-11-01 05:52:00-04:00,4615.5,4615.75,4615.5,4615.75,49,25,226169.5
2021-11-01 05:53:00-04:00,4615.75,4615.75,4615.5,4615.75,94,36,433873.0
2021-11-01 05:54:00-04:00,4615.75,4615.75,4615.25,4615.25,99,31,456930.75
2021-11-01 05:55:00-04:00,4615.5,4615.5,4615.25,4615.5,92,28,424621.0
2021-11-01 05:56:00-04:00,4615.25,4615.75,4615.25,4615.75,104,48,480012.0
2021-11-01 05:57:00-04:00,4615.5,4615.75,4615.5,4615.5,40,13,184620.5
2021-11-01 05:58:00-04:00,4615.5,4616.0,4615.5,4616.0,120,44,553898.75
2021-11-01 05:59:00-04:00,4615.75,4616.0,4615.5,4615.75,74,29,341573.25
2021-11-01 06:00:00-04:00,4615.75,4615.75,4615.5,4615.5,147,48,678509.25
2021-11-01 06:01:00-04:00,4615.75,4616.0,4615.5,4616.0,130,38,600056.75
2021-11-01 06:02:00-04:00,4616.25,4616.25,4615.75,4615.75,109,40,503143.25
2021-11-01 06:03:00-04:00,4616.0,4616.25,4615.75,4616.25,117,53,540072.0
2021-11-01 06:04:00-04:00,4616.25,4616.25,4615.5,4615.75,100,34,461584.25
2021-11-01 06:05:00-04:00,4615.75,4616.5,4615.75,4616.0,152,47,701656.25
2021-11-01 06:06:00-04:00,4615.75,4616.25,4615.75,4616.0,134,23,618530.0
2021-11-01 06:07:00-04:00,4615.75,4616.0,4615.75,4616.0,69,17,318494.5
2021-11-01 06:08:00-04:00,4616.0,4616.25,4615.75,4616.25,154,52,710883.0
2021-11-01 06:09:00-04:00,4616.25,4616.25,4616.0,4616.25,135,53,623193.25
2021-11-01 06:10:00-04:00,4616.0,4616.25,4616.0,4616.0,166,57,766277.5
2021-11-01 06:11:00-04:00,4616.0,4616.5,4616.0,4616.5,195,55,900196.25
2021-11-01 06:12:00-04:00,4616.75,4616.75,4616.0,4616.5,324,73,1495754.25
2021-11-01 06:13:00-04:00,4616.25,4616.75,4616.0,4616.5,261,71,1204888.5
2021-11-01 06:14:00-04:00,4616.5,4616.75,4616.5,4616.5,241,67,1112588.25
2021-11-01 06:15:00-04:00,4616.5,4616.5,4616.25,4616.25,155,56,715530.5
2021-11-01 06:16:00-04:00,4616.25,4616.5,4616.0,4616.25,145,32,669365.75
2021-11-01 06:17:00-04:00,4616.25,4617.0,4616.25,4616.75,297,56,1371105.75
2021-11-01 06:18:00-04:00,4616.75,4617.25,4616.5,4617.0,319,96,1472794.5
2021-11-01 06:19:00-04:00,4617.25,4617.75,4617.0,4617.5,374,140,1726892.25
2021-11-01 06:20:00-04:00,4617.25,4617.75,4617.25,4617.5,343,109,1583803.0
2021-11-01 06:21:00-04:00,4617.75,4617.75,4617.5,4617.5,173,71,798835.5
2021-11-01 06:22:00-04:00,4617.5,4617.75,4617.25,4617.5,264,91,1219022.0
2021-11-01 06:23:00-04:00,4617.5,4617.5,4617.0,4617.25,317,80,1463694.25
2021-11-01 06:24:00-04:00,4617.25,4617.25,4617.0,4617.0,175,41,807976.0
2021-11-01 06:25:00-04:00,4616.75,4616.75,4616.0,4616.0,418,110,1929680.25
2021-11-01 06:26:00-04:00,4616.0,4616.25,4615.5,4616.0,448,128,2067935.0
2021-11-01 06:27:00-04:00,4616.0,4616.25,4615.75,4616.0,125,38,577006.5
2021-11-01 06:28:00-04:00,4616.25,4616.5,4616.0,4616.25,114,31,526249.25
2021-11-01 06:29:00-04:00,4616.25,4616.25,4615.75,4615.75,107,36,493913.0
2021-11-01 06:30:00-04:00,4616.0,4616.0,4615.75,4615.75,152,75,701620.25
2021-11-01 06:31:00-04:00,4615.75,4616.5,4615.75,4616.5,241,86,1112498.0
2021-11-01 06:32:00-04:00,4616.25,4616.5,4616.25,4616.5,125,25,577052.0
2021-11-01 06:33:00-04:00,4616.75,4617.0,4616.5,4616.75,159,42,734065.0
2021-11-01 06:34:00-04:00,4616.75,4616.75,4616.5,4616.5,177,46,817144.5
2021-11-01 06:35:00-04:00,4616.75,4617.0,4616.5,4617.0,303,82,1398914.25
2021-11-01 06:36:00-04:00,4617.25,4617.5,4616.75,4616.75,201,59,928054.5
2021-11-01 06:37:00-04:00,4616.75,4617.25,4616.75,4616.75,118,41,544806.75
2021-11-01 06:38:00-04:00,4616.75,4617.0,4616.75,4617.0,15,7,69253.5
2021-11-01 06:39:00-04:00,4617.0,4617.0,4616.75,4616.75,88,35,406285.0
2021-11-01 06:40:00-04:00,4616.5,4617.0,4616.5,4616.75,66,22,304712.25
2021-11-01 06:41:00-04:00,4616.75,4616.75,4616.5,4616.5,194,49,895612.25
2021-11-01 06:42:00-04:00,4616.25,4616.75,4616.25,4616.5,90,29,415486.5
2021-11-01 06:43:00-04:00,4616.75,4616.75,4616.5,4616.5,60,15,276997.5
2021-11-01 06:44:00-04:00,4616.25,4616.5,4616.25,4616.25,68,18,313914.0
2021-11-01 06:45:00-04:00,4616.25,4616.5,4616.25,4616.25,113,44,521657.0
2021-11-01 06:46:00-04:00,4616.25,4616.75,4616.25,4616.5,89,21,410869.75
2021-11-01 06:47:00-04:00,4616.5,4617.0,4616.5,4617.0,222,59,1024926.5
2021-11-01 06:48:00-04:00,4616.75,4617.25,4616.75,4617.0,293,63,1352805.0
2021-11-01 06:49:00-04:00,4617.0,4617.25,4617.0,4617.0,97,20,447855.0
2021-11-01 06:50:00-04:00,4617.0,4617.25,4617.0,4617.0,66,23,304723.75
2021-11-01 06:51:00-04:00,4617.25,4617.5,4616.75,4617.0,245,101,1131208.5
2021-11-01 06:52:00-04:00,4617.0,4618.25,4617.0,4618.0,765,179,3532556.25
2021-11-01 06:53:00-04:00,4618.25,4618.25,4617.5,4617.75,146,53,674198.5
2021-11-01 06:54:00-04:00,4617.5,4618.0,4617.25,4617.75,399,68,1842495.0
2021-11-01 06:55:00-04:00,4617.75,4618.0,4617.5,4617.75,142,42,655719.25
2021-11-01 06:56:00-04:00,4617.75,4618.0,4617.5,4617.5,69,31,318619.0
2021-11-01 06:57:00-04:00,4617.5,4618.0,4617.5,4617.5,173,40,798853.0
2021-11-01 06:58:00-04:00,4617.5,4618.25,4617.5,4618.0,314,83,1450024.75
2021-11-01 06:59:00-04:00,4618.0,4618.75,4617.75,4618.5,457,126,2110577.75
2021-11-01 07:00:00-04:00,4618.5,4618.5,4618.0,4618.25,175,52,808203.25
2021-11-01 07:01:00-04:00,4618.25,4618.75,4618.25,4618.75,174,60,803640.5
2021-11-01 07:02:00-04:00,4618.75,4618.75,4618.25,4618.25,83,21,383338.0
2021-11-01 07:03:00-04:00,4618.25,4618.5,4618.25,4618.5,172,31,794359.5
2021-11-01 07:04:00-04:00,4618.75,4619.25,4618.75,4619.0,791,152,3653600.5
2021-11-01 07:05:00-04:00,4619.0,4619.5,4618.75,4619.0,579,145,2674474.25
2021-11-01 07:06:00-04:00,4619.0,4619.5,4619.0,4619.25,386,115,1783080.75
2021-11-01 07:07:00-04:00,4619.25,4619.5,4619.0,4619.0,224,69,1034691.5
2021-11-01 07:08:00-04:00,4619.25,4619.25,4618.75,4619.0,104,32,480382.75
2021-11-01 07:09:00-04:00,4619.25,4619.25,4619.0,4619.0,118,29,545047.75
2021-11-01 07:10:00-04:00,4619.0,4619.25,4619.0,4619.0,57,25,263286.25
2021-11-01 07:11:00-04:00,4619.0,4619.25,4618.75,4618.75,151,58,697461.5
2021-11-01 07:12:00-04:00,4618.75,4619.25,4618.5,4618.5,319,84,1473407.75
2021-11-01 07:13:00-04:00,4618.5,4618.75,4618.25,4618.25,207,47,956005.5
2021-11-01 07:14:00-04:00,4618.0,4618.25,4618.0,4618.25,156,51,720412.5
2021-11-01 07:15:00-04:00,4618.0,4618.25,4617.75,4617.75,343,75,1583984.75
2021-11-01 07:16:00-04:00,4617.75,4617.75,4617.25,4617.5,308,79,1422226.25
2021-11-01 07:17:00-04:00,4617.25,4618.0,4617.25,4617.75,251,57,1159023.25
2021-11-01 07:18:00-04:00,4617.5,4618.25,4617.5,4618.25,165,55,761960.75
2021-11-01 07:19:00-04:00,4618.25,4618.5,4617.75,4617.75,413,96,1907315.5
2021-11-01 07:20:00-04:00,4617.5,4617.75,4617.25,4617.25,116,53,535627.0
2021-11-01 07:21:00-04:00,4617.25,4617.25,4617.0,4617.0,268,92,1237405.0
2021-11-01 07:22:00-04:00,4617.0,4617.25,4617.0,4617.25,102,30,470956.0
2021-11-01 07:23:00-04:00,4617.25,4617.25,4617.0,4617.25,117,37,540198.25
2021-11-01 07:24:00-04:00,4617.0,4617.25,4616.75,4617.0,223,43,1029567.0
2021-11-01 07:25:00-04:00,4617.0,4617.25,4617.0,4617.0,151,54,697192.75
2021-11-01 07:26:00-04:00,4617.25,4617.5,4617.25,4617.25,442,58,2040880.0
2021-11-01 07:27:00-04:00,4617.25,4617.25,4617.0,4617.0,72,35,332440.5
2021-11-01 07:28:00-04:00,4617.0,4617.25,4617.0,4617.0,31,15,143127.75
2021-11-01 07:29:00-04:00,4617.25,4617.25,4616.75,4616.75,56,13,258552.5
2021-11-01 07:30:00-04:00,4617.0,4617.0,4616.5,4616.75,217,82,1001840.0
2021-11-01 07:31:00-04:00,4616.75,4616.75,4616.0,4616.25,332,105,1532631.0
2021-11-01 07:32:00-04:00,4616.25,4616.5,4616.0,4616.0,114,33,526245.75
2021-11-01 07:33:00-04:00,4616.0,4616.5,4616.0,4616.5,65,30,300056.75
2021-11-01 07:34:00-04:00,4616.25,4616.5,4616.0,4616.0,102,33,470856.0
2021-11-01 07:35:00-04:00,4616.0,4616.25,4615.5,4615.5,198,63,913946.5
2021-11-01 07:36:00-04:00,4615.5,4615.75,4615.5,4615.5,52,20,240007.75
2021-11-01 07:37:00-04:00,4615.75,4615.75,4615.5,4615.75,71,38,327712.5
2021-11-01 07:38:00-04:00,4615.75,4616.0,4615.75,4615.75,105,19,484661.75
2021-11-01 07:39:00-04:00,4616.0,4616.0,4615.75,4616.0,212,45,978564.75
2021-11-01 07:40:00-04:00,4615.75,4615.75,4615.25,4615.5,232,54,1070807.0
2021-11-01 07:41:00-04:00,4615.5,4615.75,4615.25,4615.75,229,36,1056945.0
2021-11-01 07:42:00-04:00,4615.5,4615.5,4615.0,4615.5,391,56,1804581.75
2021-11-01 07:43:00-04:00,4615.25,4615.75,4615.25,4615.5,180,29,830807.25
2021-11-01 07:44:00-04:00,4615.5,4615.75,4615.5,4615.5,95,28,438473.0
2021-11-01 07:45:00-04:00,4615.5,4615.75,4615.25,4615.75,107,32,493871.75
2021-11-01 07:46:00-04:00,4615.75,4616.0,4615.75,4616.0,88,29,406205.25
2021-11-01 07:47:00-04:00,4615.75,4616.5,4615.75,4616.25,364,72,1680263.0
2021-11-01 07:48:00-04:00,4616.5,4616.5,4615.5,4615.75,400,46,1846367.75
2021-11-01 07:49:00-04:00,4615.75,4616.25,4615.75,4616.0,167,42,770866.25
2021-11-01 07:50:00-04:00,4616.0,4616.0,4615.75,4616.0,263,69,1214006.0
2021-11-01 07:51:00-04:00,4616.0,4616.5,4615.75,4616.25,200,43,923236.75
2021-11-01 07:52:00-04:00,4616.25,4616.25,4615.75,4616.0,101,20,466218.0
2021-11-01 07:53:00-04:00,4615.75,4616.0,4615.75,4615.75,255,79,1177051.75
2021-11-01 07:54:00-04:00,4616.0,4616.0,4615.75,4616.0,177,51,817029.75
2021-11-01 07:55:00-04:00,4616.0,4616.0,4615.5,4615.75,79,26,364648.5
2021-11-01 07:56:00-04:00,4615.5,4616.0,4615.5,4615.75,114,31,526209.75
2021-11-01 07:57:00-04:00,4615.75,4616.25,4615.75,4616.0,114,46,526226.25
2021-11-01 07:58:00-04:00,4616.0,4616.0,4615.75,4616.0,86,42,396975.5
2021-11-01 07:59:00-04:00,4616.0,4616.0,4615.5,4615.5,323,89,1490909.0
2021-11-01 08:00:00-04:00,4615.75,4616.0,4615.5,4616.0,203,66,937021.75
2021-11-01 08:01:00-04:00,4615.75,4615.75,4615.5,4615.5,389,109,1795472.75
2021-11-01 08:02:00-04:00,4615.5,4615.5,4615.25,4615.5,116,39,535382.5
2021-11-01 08:03:00-04:00,4615.25,4615.25,4615.0,4615.25,607,113,2801403.75
2021-11-01 08:04:00-04:00,4615.0,4615.5,4614.75,4615.0,451,112,2081388.0
2021-11-01 08:05:00-04:00,4614.75,4615.25,4614.75,4615.25,130,42,599949.25
2021-11-01 08:06:00-04:00,4615.25,4615.25,4614.75,4615.0,224,64,1033716.25
2021-11-01 08:07:00-04:00,4614.75,4615.0,4614.0,4614.0,1016,195,4688282.0
2021-11-01 08:08:00-04:00,4614.0,4614.5,4613.5,4614.5,747,174,3446592.75
2021-11-01 08:09:00-04:00,4614.5,4614.5,4614.0,4614.25,209,57,964381.75
2021-11-01 08:10:00-04:00,4614.25,4614.5,4614.0,4614.0,222,67,1024363.75
2021-11-01 08:11:00-04:00,4614.0,4614.25,4614.0,4614.25,106,36,489088.25
2021-11-01 08:12:00-04:00,4614.25,4614.5,4614.0,4614.5,643,123,2967020.5
2021-11-01 08:13:00-04:00,4614.5,4614.5,4613.75,4613.75,303,96,1398087.25
2021-11-01 08:14:00-04:00,4614.0,4614.25,4613.75,4614.0,309,79,1425725.75
2021-11-01 08:15:00-04:00,4614.0,4614.0,4613.75,4613.75,215,65,991987.75
2021-11-01 08:16:00-04:00,4613.75,4614.0,4613.25,4613.5,353,118,1628583.0
2021-11-01 08:17:00-04:00,4613.5,4614.5,4613.25,4614.5,327,82,1508729.0
2021-11-01 08:18:00-04:00,4614.25,4614.75,4614.0,4614.25,300,76,1384283.25
2021-11-01 08:19:00-04:00,4614.5,4614.5,4614.25,4614.5,202,61,932080.5
2021-11-01 08:20:00-04:00,4614.5,4614.5,4614.25,4614.25,192,51,885960.25
2021-11-01 08:21:00-04:00,4614.25,4614.25,4613.75,4614.25,195,43,899741.0
2021-11-01 08:22:00-04:00,4614.25,4614.25,4614.0,4614.0,264,70,1218122.75
2021-11-01 08:23:00-04:00,4614.0,4614.25,4613.75,4614.0,169,50,779766.75
2021-11-01 08:24:00-04:00,4614.25,4614.5,4614.0,4614.25,165,32,761359.25
2021-11-01 08:25:00-04:00,4614.25,4614.25,4614.0,4614.0,162,46,747482.0
2021-11-01 08:26:00-04:00,4614.0,4614.25,4614.0,4614.25,85,20,392200.75
2021-11-01 08:27:00-04:00,4614.25,4614.25,4613.75,4614.0,153,46,705949.25
2021-11-01 08:28:00-04:00,4614.25,4614.5,4614.0,4614.25,298,74,1375059.0
2021-11-01 08:29:00-04:00,4614.25,4614.5,4614.0,4614.25,202,45,932062.0
2021-11-01 08:30:00-04:00,4614.0,4614.25,4612.75,4613.0,668,151,3081764.25
2021-11-01 08:31:00-04:00,4613.0,4613.25,4612.5,4612.75,306,101,1411520.5
2021-11-01 08:32:00-04:00,4612.75,4613.0,4612.5,4612.5,219,72,1010183.75
2021-11-01 08:33:00-04:00,4612.5,4612.75,4612.25,4612.5,598,163,2758236.75
2021-11-01 08:34:00-04:00,4612.5,4612.5,4611.75,4611.75,572,170,2638185.25
2021-11-01 08:35:00-04:00,4611.75,4612.25,4611.5,4611.75,562,164,2591851.5
2021-11-01 08:36:00-04:00,4611.75,4611.75,4611.25,4611.25,568,147,2619386.25
2021-11-01 08:37:00-04:00,4611.5,4611.5,4611.0,4611.0,607,204,2799122.5
2021-11-01 08:38:00-04:00,4611.0,4612.25,4611.0,4612.25,479,151,2209073.5
2021-11-01 08:39:00-04:00,4612.25,4612.5,4611.75,4611.75,455,80,2098506.75
2021-11-01 08:40:00-04:00,4611.5,4612.0,4611.25,4611.25,533,130,2457993.5
2021-11-01 08:41:00-04:00,4611.25,4611.5,4611.0,4611.25,288,82,1328020.25
2021-11-01 08:42:00-04:00,4611.25,4611.25,4610.25,4610.25,569,154,2623575.25
2021-11-01 08:43:00-04:00,4610.25,4611.0,4610.25,4610.75,258,82,1189556.5
2021-11-01 08:44:00-04:00,4610.75,4611.0,4610.75,4611.0,124,52,571757.75
2021-11-01 08:45:00-04:00,4610.75,4611.25,4610.5,4610.75,224,60,1032829.25
2021-11-01 08:46:00-04:00,4610.5,4611.5,4610.5,4611.25,341,93,1572371.25
2021-11-01 08:47:00-04:00,4611.25,4611.5,4611.25,4611.25,206,53,949925.75
2021-11-01 08:48:00-04:00,4611.5,4612.0,4611.5,4611.5,400,80,1844656.25
2021-11-01 08:49:00-04:00,4611.5,4611.75,4608.75,4609.0,2556,432,11783151.0
2021-11-01 08:50:00-04:00,4609.25,4609.25,4608.75,4609.0,605,190,2788463.25
2021-11-01 08:51:00-04:00,4609.25,4609.75,4609.25,4609.75,342,89,1576480.75
2021-11-01 08:52:00-04:00,4609.5,4609.5,4609.0,4609.0,310,64,1428904.5
2021-11-01 08:53:00-04:00,4609.0,4609.5,4609.0,4609.25,403,78,1857532.5
2021-11-01 08:54:00-04:00,4609.25,4609.75,4609.0,4609.5,459,110,2115712.75
2021-11-01 08:55:00-04:00,4609.5,4609.75,4609.25,4609.5,579,120,2668862.25
2021-11-01 08:56:00-04:00,4609.5,4609.5,4609.25,4609.5,338,70,1557998.75
2021-11-01 08:57:00-04:00,4609.5,4609.75,4609.0,4609.25,424,87,1954280.75
2021-11-01 08:58:00-04:00,4609.25,4609.5,4609.0,4609.0,332,64,1530293.25
2021-11-01 08:59:00-04:00,4609.25,4609.25,4608.75,4608.75,408,85,1880516.5
