,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-21 01:25:00-04:00,1379.5,1379.75,1379.5,1379.5,7,6,9657.5
2021-07-21 01:26:00-04:00,1379.5,1379.5,1379.25,1379.25,5,5,6896.5
2021-07-21 01:27:00-04:00,1379.5,1380.0,1379.5,1379.75,11,6,15176.75
2021-07-21 01:28:00-04:00,1380.0,1380.0,1380.0,1380.0,1,1,1380.0
2021-07-21 01:29:00-04:00,1380.0,1380.0,1379.25,1379.25,31,4,42764.5
2021-07-21 01:30:00-04:00,1379.5,1380.75,1379.5,1380.0,45,38,62105.75
2021-07-21 01:31:00-04:00,1379.5,1379.5,1379.0,1379.0,15,4,20688.0
2021-07-21 01:32:00-04:00,1378.75,1379.0,1378.75,1379.0,7,2,9652.5
2021-07-21 01:33:00-04:00,1379.0,1379.5,1379.0,1379.25,26,16,35859.5
2021-07-21 01:34:00-04:00,1379.25,1380.75,1379.25,1380.75,15,12,20707.25
2021-07-21 01:35:00-04:00,1380.75,1380.75,1380.25,1380.5,14,6,19326.5
2021-07-21 01:36:00-04:00,1380.0,1380.0,1380.0,1380.0,3,3,4140.0
2021-07-21 01:37:00-04:00,1380.0,1380.0,1379.75,1379.75,10,7,13798.0
2021-07-21 01:38:00-04:00,1380.0,1380.25,1379.25,1379.75,98,17,135236.0
2021-07-21 01:39:00-04:00,1379.5,1379.75,1379.5,1379.75,4,2,5518.75
2021-07-21 01:40:00-04:00,1379.0,1379.0,1378.25,1378.25,23,12,31708.0
2021-07-21 01:41:00-04:00,1378.0,1378.5,1378.0,1378.5,106,55,146075.0
2021-07-21 01:42:00-04:00,1378.5,1378.5,1378.25,1378.5,10,8,13784.25
2021-07-21 01:43:00-04:00,1378.75,1379.0,1378.75,1379.0,29,7,39984.5
2021-07-21 01:44:00-04:00,1379.0,1379.25,1379.0,1379.25,3,3,4137.25
2021-07-21 01:45:00-04:00,1378.75,1378.75,1378.25,1378.25,5,4,6892.75
2021-07-21 01:46:00-04:00,1378.25,1378.25,1378.0,1378.0,52,43,71656.25
2021-07-21 01:47:00-04:00,1378.0,1378.25,1377.5,1377.5,17,10,23422.75
2021-07-21 01:48:00-04:00,1377.5,1377.5,1377.5,1377.5,8,6,11020.0
2021-07-21 01:49:00-04:00,1377.5,1377.5,1376.5,1377.0,133,27,183112.25
2021-07-21 01:50:00-04:00,1377.25,1377.25,1376.5,1376.5,42,20,57831.0
2021-07-21 01:51:00-04:00,1376.75,1377.25,1376.5,1377.0,43,18,59214.0
2021-07-21 01:52:00-04:00,1376.5,1377.5,1376.5,1377.5,18,9,24784.75
2021-07-21 01:53:00-04:00,1377.5,1377.5,1377.25,1377.25,5,5,6886.5
2021-07-21 01:54:00-04:00,1377.0,1377.0,1377.0,1377.0,3,2,4131.0
2021-07-21 01:55:00-04:00,1376.75,1377.0,1376.75,1377.0,8,2,11015.25
2021-07-21 01:56:00-04:00,1377.0,1377.0,1375.5,1375.75,94,24,129350.25
2021-07-21 01:57:00-04:00,1375.75,1376.5,1375.75,1376.5,64,13,88088.75
2021-07-21 01:58:00-04:00,1376.25,1376.5,1376.0,1376.0,35,14,48167.25
2021-07-21 02:00:00-04:00,1376.0,1377.0,1376.0,1377.0,47,13,64689.25
2021-07-21 02:01:00-04:00,1377.25,1378.0,1377.25,1377.75,18,13,24800.25
2021-07-21 02:02:00-04:00,1377.75,1378.5,1377.5,1378.5,23,9,31697.75
2021-07-21 02:03:00-04:00,1378.25,1378.5,1378.0,1378.25,12,6,16538.25
2021-07-21 02:04:00-04:00,1378.5,1378.75,1378.5,1378.75,5,2,6892.75
2021-07-21 02:05:00-04:00,1378.75,1378.75,1378.5,1378.75,6,5,8272.25
2021-07-21 02:06:00-04:00,1378.75,1379.25,1378.5,1378.75,21,12,28954.0
2021-07-21 02:07:00-04:00,1378.5,1379.0,1378.25,1379.0,17,11,23436.5
2021-07-21 02:08:00-04:00,1378.75,1379.25,1378.75,1379.25,6,4,8274.5
2021-07-21 02:09:00-04:00,1379.5,1379.5,1378.25,1378.75,19,10,26196.75
2021-07-21 02:10:00-04:00,1379.0,1379.25,1379.0,1379.25,8,8,11032.25
2021-07-21 02:11:00-04:00,1379.25,1380.0,1379.0,1380.0,12,8,16553.5
2021-07-21 02:12:00-04:00,1379.75,1380.0,1379.75,1380.0,8,6,11039.5
2021-07-21 02:13:00-04:00,1379.75,1380.25,1379.5,1380.25,45,9,62089.5
2021-07-21 02:14:00-04:00,1380.0,1380.75,1380.0,1380.75,8,5,11043.0
2021-07-21 02:15:00-04:00,1380.75,1381.0,1380.5,1381.0,14,8,19331.25
2021-07-21 02:16:00-04:00,1381.0,1381.5,1381.0,1381.5,10,8,13813.0
2021-07-21 02:17:00-04:00,1381.5,1382.25,1381.5,1382.25,34,16,46990.0
2021-07-21 02:18:00-04:00,1382.0,1382.5,1382.0,1382.5,37,17,51144.75
2021-07-21 02:19:00-04:00,1382.25,1382.5,1382.25,1382.5,24,19,33176.0
2021-07-21 02:20:00-04:00,1382.25,1382.25,1381.75,1381.75,84,18,116088.5
2021-07-21 02:21:00-04:00,1381.75,1382.25,1381.75,1382.25,18,7,24877.25
2021-07-21 02:22:00-04:00,1382.5,1383.5,1382.5,1383.25,156,47,215779.25
2021-07-21 02:23:00-04:00,1382.75,1382.75,1382.5,1382.5,8,8,11060.25
2021-07-21 02:24:00-04:00,1382.25,1382.75,1382.25,1382.5,6,4,8295.0
2021-07-21 02:25:00-04:00,1382.5,1382.5,1382.25,1382.25,3,3,4147.0
2021-07-21 02:26:00-04:00,1382.0,1382.5,1382.0,1382.5,17,5,23497.75
2021-07-21 02:27:00-04:00,1382.5,1382.75,1382.5,1382.75,3,3,4148.0
2021-07-21 02:28:00-04:00,1383.0,1383.25,1383.0,1383.25,12,5,16598.5
2021-07-21 02:29:00-04:00,1383.5,1383.5,1383.25,1383.25,12,12,16599.5
2021-07-21 02:30:00-04:00,1383.25,1383.25,1383.0,1383.0,7,6,9681.5
2021-07-21 02:31:00-04:00,1382.25,1382.5,1382.25,1382.5,15,7,20736.25
2021-07-21 02:32:00-04:00,1382.25,1382.25,1381.25,1381.25,30,6,41459.25
2021-07-21 02:33:00-04:00,1381.25,1381.25,1380.5,1381.0,18,14,24857.5
2021-07-21 02:34:00-04:00,1381.25,1381.25,1381.0,1381.0,4,3,5524.5
2021-07-21 02:35:00-04:00,1381.0,1381.25,1381.0,1381.25,2,2,2762.25
2021-07-21 02:36:00-04:00,1381.25,1382.25,1381.25,1382.0,22,12,30403.5
2021-07-21 02:37:00-04:00,1382.25,1382.25,1382.0,1382.25,4,4,5528.75
2021-07-21 02:38:00-04:00,1382.25,1382.25,1382.0,1382.0,4,3,5528.5
2021-07-21 02:39:00-04:00,1382.25,1382.25,1381.75,1381.75,6,2,8293.0
2021-07-21 02:40:00-04:00,1381.75,1381.75,1381.75,1381.75,2,2,2763.5
2021-07-21 02:41:00-04:00,1382.25,1382.75,1382.25,1382.75,2,2,2765.0
2021-07-21 02:42:00-04:00,1382.5,1382.5,1382.5,1382.5,2,2,2765.0
2021-07-21 02:43:00-04:00,1382.5,1382.5,1382.5,1382.5,6,4,8295.0
2021-07-21 02:44:00-04:00,1382.25,1382.5,1381.75,1381.75,14,12,19348.75
2021-07-21 02:45:00-04:00,1382.0,1382.0,1381.5,1382.0,9,7,12436.0
2021-07-21 02:46:00-04:00,1381.75,1382.5,1381.75,1382.5,5,4,6910.25
2021-07-21 02:47:00-04:00,1382.0,1382.25,1382.0,1382.25,6,5,8293.0
2021-07-21 02:48:00-04:00,1382.5,1382.75,1382.5,1382.75,4,4,5530.25
2021-07-21 02:49:00-04:00,1382.75,1383.0,1382.75,1382.75,9,5,12445.0
2021-07-21 02:50:00-04:00,1382.5,1382.75,1382.5,1382.75,6,5,8296.0
2021-07-21 02:51:00-04:00,1382.75,1383.0,1382.75,1382.75,12,3,16593.5
2021-07-21 02:52:00-04:00,1382.5,1382.75,1382.5,1382.75,3,3,4148.0
2021-07-21 02:53:00-04:00,1382.5,1382.75,1382.5,1382.75,14,8,19356.0
2021-07-21 02:54:00-04:00,1382.5,1383.0,1382.5,1383.0,3,3,4148.0
2021-07-21 02:55:00-04:00,1382.0,1383.25,1382.0,1383.0,44,18,60828.75
2021-07-21 02:56:00-04:00,1382.75,1383.5,1382.75,1383.5,5,4,6916.0
2021-07-21 02:57:00-04:00,1383.25,1384.25,1383.25,1384.25,18,10,24909.25
2021-07-21 02:58:00-04:00,1384.25,1384.5,1384.25,1384.5,6,2,8306.0
2021-07-21 02:59:00-04:00,1384.25,1384.75,1384.25,1384.75,36,18,49844.25
2021-07-21 03:00:00-04:00,1384.5,1385.75,1384.5,1385.5,39,11,54016.0
2021-07-21 03:01:00-04:00,1385.25,1385.25,1384.75,1384.75,12,8,16620.0
2021-07-21 03:02:00-04:00,1385.0,1385.0,1384.5,1384.5,9,5,12463.25
2021-07-21 03:03:00-04:00,1383.5,1383.5,1382.75,1382.75,6,6,8299.5
2021-07-21 03:04:00-04:00,1383.25,1383.5,1382.75,1383.0,26,15,35963.5
2021-07-21 03:05:00-04:00,1382.5,1382.75,1382.25,1382.25,13,12,17972.75
2021-07-21 03:06:00-04:00,1382.25,1382.25,1381.25,1381.75,18,9,24871.25
2021-07-21 03:07:00-04:00,1381.0,1381.75,1381.0,1381.75,6,4,8288.25
2021-07-21 03:08:00-04:00,1382.0,1382.75,1382.0,1382.75,22,10,30406.0
2021-07-21 03:09:00-04:00,1383.0,1383.0,1382.75,1382.75,13,10,17978.75
2021-07-21 03:10:00-04:00,1382.5,1382.5,1382.0,1382.0,7,3,9676.5
2021-07-21 03:11:00-04:00,1382.0,1382.25,1381.0,1381.0,21,9,29019.0
2021-07-21 03:12:00-04:00,1381.0,1381.0,1380.75,1380.75,5,5,6904.75
2021-07-21 03:13:00-04:00,1380.75,1380.75,1380.75,1380.75,5,4,6903.75
2021-07-21 03:14:00-04:00,1381.0,1381.5,1381.0,1381.5,13,11,17956.25
2021-07-21 03:15:00-04:00,1381.75,1382.0,1381.25,1381.25,4,4,5526.75
2021-07-21 03:16:00-04:00,1381.5,1381.5,1381.25,1381.25,6,3,8287.75
2021-07-21 03:18:00-04:00,1381.5,1381.5,1381.0,1381.0,7,5,9667.75
2021-07-21 03:19:00-04:00,1381.25,1381.75,1381.25,1381.5,5,5,6907.25
2021-07-21 03:20:00-04:00,1381.75,1381.75,1381.75,1381.75,3,3,4145.25
2021-07-21 03:21:00-04:00,1382.0,1383.0,1381.75,1382.0,99,20,136829.75
2021-07-21 03:22:00-04:00,1381.75,1381.75,1381.75,1381.75,4,1,5527.0
2021-07-21 03:23:00-04:00,1381.5,1382.0,1381.5,1381.75,9,8,12436.5
2021-07-21 03:24:00-04:00,1381.75,1382.25,1381.25,1382.25,13,10,17964.75
2021-07-21 03:25:00-04:00,1382.0,1383.25,1382.0,1383.25,13,10,17976.75
2021-07-21 03:26:00-04:00,1383.5,1383.5,1382.75,1382.75,24,10,33194.75
2021-07-21 03:27:00-04:00,1383.0,1383.0,1382.5,1382.5,10,6,13827.0
2021-07-21 03:28:00-04:00,1382.25,1382.25,1381.75,1381.75,19,15,26257.5
2021-07-21 03:29:00-04:00,1381.75,1381.75,1381.5,1381.75,8,6,11053.75
2021-07-21 03:30:00-04:00,1381.75,1382.0,1381.75,1382.0,11,6,15201.25
2021-07-21 03:31:00-04:00,1381.5,1382.0,1381.0,1382.0,14,9,19342.0
2021-07-21 03:32:00-04:00,1382.0,1382.0,1381.5,1381.5,100,29,138183.5
2021-07-21 03:33:00-04:00,1381.5,1382.0,1381.5,1381.5,30,12,41448.75
2021-07-21 03:34:00-04:00,1381.5,1382.0,1381.5,1381.75,69,23,95351.75
2021-07-21 03:35:00-04:00,1381.75,1381.75,1381.5,1381.5,9,4,12434.5
2021-07-21 03:36:00-04:00,1381.0,1381.5,1380.5,1381.5,73,11,100791.25
2021-07-21 03:37:00-04:00,1381.25,1381.25,1380.5,1380.5,17,9,23475.25
2021-07-21 03:38:00-04:00,1380.5,1380.75,1380.5,1380.75,8,4,11045.0
2021-07-21 03:39:00-04:00,1381.0,1381.5,1381.0,1381.5,14,7,19337.75
2021-07-21 03:40:00-04:00,1381.5,1381.75,1381.25,1381.75,6,4,8289.25
2021-07-21 03:41:00-04:00,1382.0,1382.0,1381.75,1382.0,45,40,62189.0
2021-07-21 03:42:00-04:00,1381.5,1382.0,1381.5,1382.0,26,19,35931.25
2021-07-21 03:43:00-04:00,1382.0,1382.5,1381.75,1381.75,88,62,121619.0
2021-07-21 03:44:00-04:00,1381.5,1382.0,1381.5,1382.0,10,5,13816.5
2021-07-21 03:45:00-04:00,1382.25,1382.25,1381.75,1381.75,3,3,4145.75
2021-07-21 03:46:00-04:00,1381.75,1381.75,1381.25,1381.25,8,4,11052.75
2021-07-21 03:47:00-04:00,1381.0,1381.75,1381.0,1381.75,11,5,15194.75
2021-07-21 03:48:00-04:00,1382.0,1383.0,1382.0,1382.75,15,8,20741.0
2021-07-21 03:49:00-04:00,1383.5,1384.0,1383.5,1384.0,7,4,9686.25
2021-07-21 03:50:00-04:00,1383.75,1383.75,1383.5,1383.75,15,7,20755.5
2021-07-21 03:51:00-04:00,1384.0,1384.0,1383.75,1383.75,2,2,2767.75
2021-07-21 03:52:00-04:00,1383.5,1385.0,1383.5,1385.0,37,11,51214.0
2021-07-21 03:53:00-04:00,1385.25,1386.0,1385.0,1385.25,159,25,220308.5
2021-07-21 03:54:00-04:00,1385.25,1385.5,1385.0,1385.0,11,9,15236.75
2021-07-21 03:55:00-04:00,1385.0,1385.25,1385.0,1385.25,7,5,9696.5
2021-07-21 03:56:00-04:00,1385.25,1385.25,1385.25,1385.25,3,3,4155.75
2021-07-21 03:57:00-04:00,1385.0,1385.25,1384.75,1384.75,9,8,12465.25
2021-07-21 03:58:00-04:00,1385.0,1385.0,1385.0,1385.0,2,1,2770.0
2021-07-21 03:59:00-04:00,1384.75,1385.25,1384.75,1385.0,9,5,12466.25
2021-07-21 04:00:00-04:00,1384.75,1385.25,1384.75,1385.0,9,7,12464.25
2021-07-21 04:01:00-04:00,1385.0,1385.0,1384.75,1385.0,9,5,12464.5
2021-07-21 04:02:00-04:00,1384.75,1385.25,1384.75,1385.25,4,2,5540.0
2021-07-21 04:03:00-04:00,1384.75,1384.75,1384.25,1384.25,17,7,23538.5
2021-07-21 04:04:00-04:00,1384.0,1384.25,1384.0,1384.25,6,4,8304.25
2021-07-21 04:05:00-04:00,1384.0,1384.25,1384.0,1384.25,6,4,8304.25
2021-07-21 04:06:00-04:00,1384.0,1384.0,1384.0,1384.0,1,1,1384.0
2021-07-21 04:07:00-04:00,1384.0,1384.0,1384.0,1384.0,15,10,20760.0
2021-07-21 04:08:00-04:00,1384.0,1384.0,1383.5,1383.75,21,11,29059.0
2021-07-21 04:09:00-04:00,1383.5,1383.5,1383.5,1383.5,2,2,2767.0
2021-07-21 04:10:00-04:00,1383.75,1383.75,1383.75,1383.75,3,2,4151.25
2021-07-21 04:11:00-04:00,1383.5,1383.5,1383.5,1383.5,2,2,2767.0
2021-07-21 04:12:00-04:00,1383.5,1383.75,1383.5,1383.5,8,4,11068.5
2021-07-21 04:13:00-04:00,1383.5,1383.5,1383.5,1383.5,1,1,1383.5
2021-07-21 04:14:00-04:00,1384.0,1384.25,1384.0,1384.25,5,5,6920.5
2021-07-21 04:15:00-04:00,1384.0,1384.0,1384.0,1384.0,7,5,9688.0
2021-07-21 04:16:00-04:00,1384.5,1385.5,1384.5,1385.5,6,5,8311.25
2021-07-21 04:17:00-04:00,1385.25,1385.25,1384.75,1384.75,7,6,9695.25
2021-07-21 04:18:00-04:00,1384.75,1384.75,1384.75,1384.75,1,1,1384.75
2021-07-21 04:19:00-04:00,1385.0,1385.5,1385.0,1385.25,8,5,11081.75
2021-07-21 04:20:00-04:00,1385.0,1385.0,1385.0,1385.0,4,4,5540.0
2021-07-21 04:21:00-04:00,1384.75,1385.0,1384.75,1385.0,4,3,5539.5
2021-07-21 04:22:00-04:00,1385.0,1385.25,1384.5,1385.25,9,6,12463.5
2021-07-21 04:23:00-04:00,1385.75,1386.0,1385.75,1386.0,6,4,8315.5
2021-07-21 04:24:00-04:00,1386.0,1386.5,1385.75,1386.25,20,13,27724.0
2021-07-21 04:25:00-04:00,1386.0,1386.0,1385.75,1385.75,3,2,4157.75
2021-07-21 04:26:00-04:00,1385.5,1385.75,1385.25,1385.25,10,8,13855.0
2021-07-21 04:27:00-04:00,1385.25,1385.25,1385.25,1385.25,5,4,6926.25
2021-07-21 04:28:00-04:00,1384.25,1384.5,1384.25,1384.5,2,2,2768.75
2021-07-21 04:29:00-04:00,1384.5,1384.5,1384.5,1384.5,3,1,4153.5
2021-07-21 04:30:00-04:00,1384.75,1385.5,1384.75,1385.5,11,6,15236.75
2021-07-21 04:31:00-04:00,1385.5,1385.5,1385.0,1385.25,5,3,6926.75
2021-07-21 04:34:00-04:00,1386.0,1386.5,1386.0,1386.5,7,6,9705.0
2021-07-21 04:35:00-04:00,1386.5,1386.75,1386.5,1386.5,13,9,18025.75
2021-07-21 04:36:00-04:00,1386.75,1386.75,1386.25,1386.25,5,4,6932.5
2021-07-21 04:37:00-04:00,1385.75,1385.75,1385.75,1385.75,4,2,5543.0
2021-07-21 04:38:00-04:00,1385.75,1385.75,1385.75,1385.75,1,1,1385.75
2021-07-21 04:39:00-04:00,1386.25,1386.5,1386.25,1386.5,11,6,15249.75
2021-07-21 04:40:00-04:00,1386.75,1387.25,1386.75,1387.25,21,6,29129.75
2021-07-21 04:41:00-04:00,1387.25,1387.75,1387.0,1387.0,34,7,47175.75
2021-07-21 04:42:00-04:00,1387.25,1387.25,1387.25,1387.25,2,1,2774.5
2021-07-21 04:43:00-04:00,1387.5,1387.75,1386.25,1386.5,80,26,110953.25
2021-07-21 04:45:00-04:00,1387.0,1387.0,1386.75,1386.75,15,7,20804.25
2021-07-21 04:46:00-04:00,1386.75,1387.0,1386.75,1386.75,24,9,33284.25
2021-07-21 04:47:00-04:00,1387.0,1388.75,1387.0,1388.75,115,27,159574.25
2021-07-21 04:48:00-04:00,1389.0,1389.0,1388.5,1388.75,31,6,43044.75
2021-07-21 04:49:00-04:00,1389.0,1389.0,1387.75,1387.75,46,17,63867.5
2021-07-21 04:50:00-04:00,1387.75,1387.75,1387.75,1387.75,4,4,5551.0
2021-07-21 04:51:00-04:00,1387.75,1388.25,1387.75,1388.25,14,8,19434.5
2021-07-21 04:52:00-04:00,1388.5,1388.75,1388.5,1388.75,4,4,5554.5
2021-07-21 04:53:00-04:00,1389.0,1389.0,1388.5,1388.5,8,3,11109.0
2021-07-21 04:54:00-04:00,1388.5,1389.0,1388.5,1389.0,4,3,5554.5
2021-07-21 04:55:00-04:00,1389.0,1389.25,1389.0,1389.25,4,2,5556.25
2021-07-21 04:56:00-04:00,1389.25,1389.25,1389.0,1389.0,8,4,11112.75
2021-07-21 04:57:00-04:00,1389.0,1389.25,1388.75,1388.75,19,9,26392.0
2021-07-21 04:58:00-04:00,1388.75,1389.25,1388.75,1388.75,15,13,20832.0
2021-07-21 04:59:00-04:00,1388.75,1388.75,1388.0,1388.0,15,6,20823.0
2021-07-21 05:00:00-04:00,1388.0,1388.0,1386.75,1387.0,27,10,37468.0
2021-07-21 05:01:00-04:00,1386.5,1387.25,1386.5,1387.25,13,6,18031.0
2021-07-21 05:02:00-04:00,1387.0,1387.0,1386.5,1386.75,43,31,59622.5
2021-07-21 05:03:00-04:00,1386.5,1387.0,1386.5,1387.0,6,4,8320.5
2021-07-21 05:04:00-04:00,1387.25,1387.25,1386.5,1386.5,15,5,20803.75
2021-07-21 05:05:00-04:00,1386.5,1386.5,1386.5,1386.5,13,9,18024.5
2021-07-21 05:06:00-04:00,1386.5,1386.75,1386.5,1386.5,9,4,12479.25
2021-07-21 05:07:00-04:00,1387.0,1387.0,1386.5,1386.5,6,3,8319.75
2021-07-21 05:08:00-04:00,1386.75,1386.75,1386.5,1386.75,24,17,33277.0
2021-07-21 05:09:00-04:00,1386.75,1386.75,1386.5,1386.75,23,18,31890.75
2021-07-21 05:10:00-04:00,1386.75,1386.75,1386.5,1386.5,8,3,11092.25
2021-07-21 05:11:00-04:00,1386.5,1387.25,1386.5,1387.25,39,12,54087.0
2021-07-21 05:12:00-04:00,1387.25,1387.25,1387.0,1387.0,14,6,19418.5
2021-07-21 05:13:00-04:00,1386.75,1387.0,1386.75,1387.0,4,3,5547.25
2021-07-21 05:14:00-04:00,1386.5,1387.0,1386.5,1387.0,5,4,6933.5
2021-07-21 05:15:00-04:00,1386.5,1386.5,1386.5,1386.5,2,2,2773.0
2021-07-21 05:16:00-04:00,1387.0,1387.25,1387.0,1387.0,10,6,13870.75
2021-07-21 05:17:00-04:00,1387.5,1387.5,1386.75,1387.0,13,6,18032.25
2021-07-21 05:18:00-04:00,1386.5,1386.5,1386.5,1386.5,8,3,11092.0
2021-07-21 05:19:00-04:00,1386.75,1387.0,1386.75,1387.0,8,4,11095.75
2021-07-21 05:20:00-04:00,1387.25,1387.75,1387.25,1387.75,3,2,4162.25
2021-07-21 05:21:00-04:00,1387.5,1387.5,1386.75,1386.75,5,4,6935.0
2021-07-21 05:22:00-04:00,1386.5,1386.75,1386.5,1386.75,4,2,5546.75
2021-07-21 05:23:00-04:00,1386.5,1386.5,1386.5,1386.5,1,1,1386.5
2021-07-21 05:24:00-04:00,1387.0,1387.0,1387.0,1387.0,12,2,16644.0
2021-07-21 05:25:00-04:00,1387.5,1387.75,1387.5,1387.75,6,3,8325.75
2021-07-21 05:26:00-04:00,1388.0,1388.0,1386.75,1386.75,11,4,15262.5
2021-07-21 05:27:00-04:00,1386.75,1387.0,1386.5,1387.0,7,5,9706.5
2021-07-21 05:28:00-04:00,1386.5,1386.5,1386.0,1386.25,26,20,36044.5
2021-07-21 05:29:00-04:00,1386.0,1386.25,1386.0,1386.25,2,2,2772.25
2021-07-21 05:30:00-04:00,1386.0,1386.0,1385.5,1385.5,21,18,29099.0
2021-07-21 05:31:00-04:00,1385.5,1385.5,1385.0,1385.25,37,20,51257.5
2021-07-21 05:32:00-04:00,1385.25,1385.25,1385.0,1385.0,8,4,11080.25
2021-07-21 05:33:00-04:00,1385.0,1385.0,1384.0,1384.75,39,15,54000.0
2021-07-21 05:34:00-04:00,1384.5,1384.5,1384.0,1384.0,13,6,17995.25
2021-07-21 05:35:00-04:00,1384.5,1385.5,1384.5,1385.25,40,19,55402.5
2021-07-21 05:36:00-04:00,1385.5,1386.0,1385.5,1386.0,10,9,13856.75
2021-07-21 05:37:00-04:00,1386.0,1386.0,1385.5,1385.5,2,2,2771.5
2021-07-21 05:38:00-04:00,1385.25,1385.25,1385.25,1385.25,1,1,1385.25
2021-07-21 05:39:00-04:00,1385.0,1385.25,1384.75,1385.25,13,7,18005.25
2021-07-21 05:40:00-04:00,1385.0,1385.0,1384.5,1384.75,28,13,38778.5
2021-07-21 05:41:00-04:00,1385.25,1385.25,1385.0,1385.0,14,10,19391.5
2021-07-21 05:42:00-04:00,1385.0,1385.5,1385.0,1385.5,7,6,9696.25
2021-07-21 05:45:00-04:00,1385.5,1385.5,1385.0,1385.0,3,3,4155.75
2021-07-21 05:46:00-04:00,1384.75,1385.0,1384.25,1384.25,5,5,6922.5
2021-07-21 05:47:00-04:00,1384.0,1384.25,1384.0,1384.0,55,17,76120.75
2021-07-21 05:48:00-04:00,1383.25,1383.25,1383.0,1383.0,8,5,11065.25
2021-07-21 05:49:00-04:00,1383.0,1383.25,1383.0,1383.25,6,4,8298.75
2021-07-21 05:50:00-04:00,1383.0,1384.0,1383.0,1383.5,20,7,27666.0
2021-07-21 05:51:00-04:00,1383.25,1383.25,1383.25,1383.25,1,1,1383.25
2021-07-21 05:52:00-04:00,1383.0,1383.5,1383.0,1383.5,9,5,12448.25
2021-07-21 05:53:00-04:00,1383.25,1383.75,1383.25,1383.75,19,5,26289.5
2021-07-21 05:54:00-04:00,1383.25,1383.25,1383.25,1383.25,2,2,2766.5
2021-07-21 05:55:00-04:00,1383.25,1383.25,1383.25,1383.25,2,1,2766.5
2021-07-21 05:56:00-04:00,1383.5,1383.75,1383.25,1383.25,17,8,23521.25
2021-07-21 05:57:00-04:00,1383.25,1383.25,1383.25,1383.25,1,1,1383.25
2021-07-21 05:58:00-04:00,1383.5,1384.5,1383.5,1384.5,7,6,9688.0
2021-07-21 05:59:00-04:00,1384.5,1385.0,1384.5,1384.5,9,7,12462.0
2021-07-21 06:00:00-04:00,1384.25,1384.75,1384.25,1384.75,3,3,4153.75
2021-07-21 06:01:00-04:00,1384.75,1384.75,1384.5,1384.5,50,47,69236.75
2021-07-21 06:02:00-04:00,1384.75,1385.5,1384.75,1385.25,26,12,36011.75
2021-07-21 06:03:00-04:00,1385.5,1385.5,1385.5,1385.5,2,2,2771.0
2021-07-21 06:04:00-04:00,1385.0,1385.0,1384.5,1384.5,14,4,19388.5
2021-07-21 06:05:00-04:00,1384.5,1384.75,1384.5,1384.75,3,2,4153.75
2021-07-21 06:06:00-04:00,1384.25,1384.5,1384.25,1384.25,16,7,22149.25
2021-07-21 06:08:00-04:00,1383.5,1383.5,1383.25,1383.25,13,7,17983.75
2021-07-21 06:09:00-04:00,1383.75,1384.0,1383.75,1384.0,4,3,5535.25
2021-07-21 06:10:00-04:00,1383.75,1383.75,1383.5,1383.75,9,3,12453.5
2021-07-21 06:11:00-04:00,1384.0,1384.0,1383.0,1383.0,17,6,23516.0
2021-07-21 06:12:00-04:00,1383.0,1383.25,1383.0,1383.0,21,6,29044.25
2021-07-21 06:13:00-04:00,1383.0,1383.0,1383.0,1383.0,14,5,19362.0
2021-07-21 06:14:00-04:00,1383.0,1383.0,1382.5,1382.5,5,4,6913.5
2021-07-21 06:15:00-04:00,1382.5,1382.5,1382.5,1382.5,7,5,9677.5
2021-07-21 06:16:00-04:00,1382.25,1382.25,1381.0,1381.0,21,12,29013.5
2021-07-21 06:17:00-04:00,1381.25,1382.0,1381.25,1382.0,24,12,33153.5
2021-07-21 06:18:00-04:00,1382.0,1383.0,1382.0,1382.75,15,6,20740.0
2021-07-21 06:19:00-04:00,1382.5,1382.75,1382.5,1382.5,7,4,9678.5
2021-07-21 06:20:00-04:00,1382.5,1382.75,1382.5,1382.75,3,3,4148.0
2021-07-21 06:21:00-04:00,1382.75,1382.75,1381.5,1381.5,9,6,12441.25
2021-07-21 06:22:00-04:00,1381.5,1381.75,1381.5,1381.75,5,5,6907.75
2021-07-21 06:23:00-04:00,1381.75,1381.75,1381.75,1381.75,1,1,1381.75
2021-07-21 06:24:00-04:00,1382.0,1383.0,1382.0,1382.75,15,9,20739.5
2021-07-21 06:25:00-04:00,1383.0,1383.75,1382.5,1382.5,20,12,27664.5
2021-07-21 06:26:00-04:00,1382.75,1383.5,1382.75,1383.5,9,6,12448.25
2021-07-21 06:27:00-04:00,1383.75,1384.0,1383.75,1384.0,3,2,4151.5
2021-07-21 06:28:00-04:00,1383.5,1384.0,1383.5,1384.0,2,2,2767.5
2021-07-21 06:29:00-04:00,1384.75,1385.0,1384.25,1385.0,28,9,38776.75
2021-07-21 06:30:00-04:00,1384.75,1385.5,1384.75,1385.5,3,3,4155.25
2021-07-21 06:31:00-04:00,1385.5,1385.75,1385.25,1385.25,27,8,37409.75
2021-07-21 06:32:00-04:00,1385.25,1386.0,1385.25,1386.0,22,3,30490.5
2021-07-21 06:33:00-04:00,1385.5,1385.5,1385.5,1385.5,2,1,2771.0
2021-07-21 06:34:00-04:00,1385.25,1385.25,1384.5,1384.5,5,4,6923.75
