,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-07 07:16:00-04:00,4216.5,4216.75,4216.5,4216.5,9,8,37949.0
2021-06-07 07:17:00-04:00,4216.5,4217.25,4216.5,4216.75,21,19,88552.75
2021-06-07 07:18:00-04:00,4216.75,4216.75,4216.75,4216.75,3,2,12650.25
2021-06-07 07:21:00-04:00,4217.75,4217.75,4217.0,4217.0,6,6,25303.0
2021-06-07 07:22:00-04:00,4217.0,4217.25,4217.0,4217.0,13,13,54821.25
2021-06-07 07:23:00-04:00,4217.0,4217.0,4216.75,4216.75,7,7,29518.5
2021-06-07 07:25:00-04:00,4217.25,4217.25,4217.25,4217.25,1,1,4217.25
2021-06-07 07:28:00-04:00,4216.5,4216.5,4216.5,4216.5,2,1,8433.0
2021-06-07 07:29:00-04:00,4216.75,4216.75,4216.75,4216.75,2,2,8433.5
2021-06-07 07:30:00-04:00,4217.0,4217.0,4217.0,4217.0,4,3,16868.0
2021-06-07 07:33:00-04:00,4216.0,4216.0,4216.0,4216.0,1,1,4216.0
2021-06-07 07:34:00-04:00,4216.25,4216.5,4216.25,4216.5,3,3,12649.0
2021-06-07 07:35:00-04:00,4216.75,4216.75,4216.75,4216.75,3,2,12650.25
2021-06-07 07:36:00-04:00,4217.0,4217.0,4216.75,4216.75,4,3,16867.75
2021-06-07 07:37:00-04:00,4216.5,4216.5,4216.5,4216.5,1,1,4216.5
2021-06-07 07:39:00-04:00,4216.25,4216.5,4216.25,4216.5,5,2,21081.5
2021-06-07 07:41:00-04:00,4217.25,4217.25,4217.25,4217.25,1,1,4217.25
2021-06-07 07:42:00-04:00,4217.0,4217.0,4217.0,4217.0,1,1,4217.0
2021-06-07 07:43:00-04:00,4217.25,4217.25,4217.25,4217.25,1,1,4217.25
2021-06-07 07:44:00-04:00,4217.0,4217.0,4216.75,4216.75,2,2,8433.75
2021-06-07 07:46:00-04:00,4217.25,4217.25,4217.25,4217.25,1,1,4217.25
2021-06-07 07:47:00-04:00,4218.0,4218.0,4218.0,4218.0,1,1,4218.0
2021-06-07 07:49:00-04:00,4218.25,4218.5,4218.25,4218.5,4,4,16873.5
2021-06-07 07:50:00-04:00,4218.25,4218.75,4218.25,4218.5,5,4,21092.5
2021-06-07 07:51:00-04:00,4218.75,4219.5,4218.75,4219.25,10,7,42191.5
2021-06-07 07:52:00-04:00,4219.25,4220.0,4219.25,4220.0,2,2,8439.25
2021-06-07 07:53:00-04:00,4219.75,4220.0,4219.75,4220.0,4,3,16879.5
2021-06-07 07:54:00-04:00,4219.25,4219.25,4218.75,4218.75,4,4,16875.75
2021-06-07 07:55:00-04:00,4219.25,4219.25,4219.0,4219.0,2,2,8438.25
2021-06-07 07:56:00-04:00,4218.75,4218.75,4218.75,4218.75,7,4,29531.25
2021-06-07 07:57:00-04:00,4219.0,4219.0,4219.0,4219.0,2,1,8438.0
2021-06-07 07:59:00-04:00,4218.75,4218.75,4218.75,4218.75,128,11,540000.0
2021-06-07 08:00:00-04:00,4218.75,4219.0,4218.75,4219.0,5,4,21094.75
2021-06-07 08:01:00-04:00,4219.25,4219.25,4218.75,4218.75,5,4,21094.75
2021-06-07 08:03:00-04:00,4218.75,4218.75,4218.75,4218.75,1,1,4218.75
2021-06-07 08:05:00-04:00,4218.5,4218.75,4218.5,4218.75,10,2,42186.0
2021-06-07 08:06:00-04:00,4218.0,4218.0,4218.0,4218.0,1,1,4218.0
2021-06-07 08:07:00-04:00,4217.75,4218.0,4217.75,4218.0,2,2,8435.75
2021-06-07 08:08:00-04:00,4217.5,4217.5,4217.5,4217.5,1,1,4217.5
2021-06-07 08:09:00-04:00,4217.75,4218.0,4217.75,4218.0,3,3,12653.75
2021-06-07 08:11:00-04:00,4217.5,4217.5,4217.5,4217.5,5,2,21087.5
2021-06-07 08:12:00-04:00,4217.5,4217.5,4217.5,4217.5,1,1,4217.5
2021-06-07 08:13:00-04:00,4217.75,4217.75,4217.75,4217.75,1,1,4217.75
2021-06-07 08:15:00-04:00,4218.0,4218.25,4218.0,4218.0,3,3,12654.25
2021-06-07 08:16:00-04:00,4218.0,4218.0,4218.0,4218.0,1,1,4218.0
2021-06-07 08:17:00-04:00,4218.0,4218.25,4218.0,4218.25,3,2,12654.5
2021-06-07 08:18:00-04:00,4218.0,4218.0,4218.0,4218.0,2,2,8436.0
2021-06-07 08:19:00-04:00,4217.75,4217.75,4217.75,4217.75,2,2,8435.5
2021-06-07 08:20:00-04:00,4218.25,4218.25,4217.75,4218.0,3,3,12654.0
2021-06-07 08:21:00-04:00,4217.75,4217.75,4217.75,4217.75,1,1,4217.75
2021-06-07 08:23:00-04:00,4217.75,4217.75,4217.75,4217.75,1,1,4217.75
2021-06-07 08:24:00-04:00,4218.0,4218.0,4218.0,4218.0,1,1,4218.0
2021-06-07 08:25:00-04:00,4217.0,4217.5,4217.0,4217.5,7,4,29520.0
2021-06-07 08:27:00-04:00,4217.75,4217.75,4217.75,4217.75,7,7,29524.25
2021-06-07 08:28:00-04:00,4218.0,4218.0,4218.0,4218.0,1,1,4218.0
2021-06-07 08:29:00-04:00,4218.0,4218.25,4218.0,4218.25,12,11,50617.5
2021-06-07 08:30:00-04:00,4218.25,4219.0,4218.25,4219.0,12,9,50623.5
2021-06-07 08:31:00-04:00,4218.5,4219.0,4218.5,4218.75,6,6,25312.5
2021-06-07 08:32:00-04:00,4219.5,4219.75,4219.5,4219.75,9,7,37976.0
2021-06-07 08:33:00-04:00,4219.75,4220.5,4219.75,4220.0,23,14,97062.75
2021-06-07 08:34:00-04:00,4220.0,4220.0,4219.5,4219.5,9,9,37978.5
2021-06-07 08:35:00-04:00,4219.75,4220.0,4219.75,4220.0,7,3,29538.5
2021-06-07 08:36:00-04:00,4220.5,4220.5,4220.5,4220.5,3,3,12661.5
2021-06-07 08:37:00-04:00,4220.5,4221.0,4220.5,4221.0,15,11,63314.5
2021-06-07 08:38:00-04:00,4221.25,4221.75,4221.25,4221.75,22,10,92871.5
2021-06-07 08:39:00-04:00,4221.75,4222.0,4221.5,4222.0,14,9,59104.0
2021-06-07 08:40:00-04:00,4222.0,4222.0,4222.0,4222.0,6,4,25332.0
2021-06-07 08:41:00-04:00,4222.0,4222.25,4221.5,4221.5,11,4,46439.75
2021-06-07 08:42:00-04:00,4221.5,4221.5,4221.0,4221.0,28,10,118194.5
2021-06-07 08:43:00-04:00,4221.5,4221.5,4221.5,4221.5,2,1,8443.0
2021-06-07 08:44:00-04:00,4221.5,4221.5,4221.5,4221.5,2,1,8443.0
2021-06-07 08:45:00-04:00,4221.5,4221.5,4221.5,4221.5,2,2,8443.0
2021-06-07 08:46:00-04:00,4221.5,4221.75,4221.5,4221.75,7,3,29550.75
2021-06-07 08:47:00-04:00,4221.5,4221.5,4221.5,4221.5,1,1,4221.5
2021-06-07 08:48:00-04:00,4221.0,4221.25,4221.0,4221.25,9,9,37990.0
2021-06-07 08:49:00-04:00,4221.5,4222.0,4221.5,4222.0,3,3,12665.25
2021-06-07 08:50:00-04:00,4222.0,4222.0,4222.0,4222.0,1,1,4222.0
2021-06-07 08:51:00-04:00,4221.5,4221.75,4221.5,4221.75,2,2,8443.25
2021-06-07 08:52:00-04:00,4221.75,4221.75,4221.75,4221.75,3,3,12665.25
2021-06-07 08:53:00-04:00,4222.0,4222.0,4222.0,4222.0,5,4,21110.0
2021-06-07 08:54:00-04:00,4222.25,4222.5,4222.0,4222.0,15,14,63334.0
2021-06-07 08:55:00-04:00,4222.0,4222.25,4221.75,4221.75,5,5,21110.0
2021-06-07 08:56:00-04:00,4221.5,4221.75,4221.5,4221.5,8,7,33772.75
2021-06-07 08:57:00-04:00,4221.25,4221.5,4221.0,4221.0,44,7,185743.75
2021-06-07 08:59:00-04:00,4221.25,4221.25,4221.25,4221.25,1,1,4221.25
2021-06-07 09:00:00-04:00,4221.5,4221.5,4220.25,4220.25,14,6,59092.25
2021-06-07 09:01:00-04:00,4220.5,4220.5,4220.25,4220.25,2,2,8440.75
2021-06-07 09:02:00-04:00,4220.25,4220.25,4220.25,4220.25,3,3,12660.75
2021-06-07 09:03:00-04:00,4220.0,4220.5,4220.0,4220.5,2,2,8440.5
2021-06-07 09:04:00-04:00,4220.5,4220.5,4220.25,4220.25,2,2,8440.75
2021-06-07 09:05:00-04:00,4220.0,4220.25,4220.0,4220.25,2,2,8440.25
2021-06-07 09:06:00-04:00,4220.0,4220.0,4219.75,4219.75,5,3,21099.25
2021-06-07 09:07:00-04:00,4220.0,4220.0,4219.75,4219.75,6,6,25319.0
2021-06-07 09:09:00-04:00,4220.0,4220.0,4220.0,4220.0,1,1,4220.0
2021-06-07 09:10:00-04:00,4219.5,4220.5,4219.25,4219.5,71,23,299622.25
2021-06-07 09:11:00-04:00,4219.25,4219.25,4219.25,4219.25,3,2,12657.75
2021-06-07 09:12:00-04:00,4219.5,4219.5,4219.5,4219.5,3,3,12658.5
2021-06-07 09:13:00-04:00,4219.5,4219.5,4219.5,4219.5,5,2,21097.5
2021-06-07 09:14:00-04:00,4219.5,4219.5,4218.75,4218.75,3,3,12657.25
2021-06-07 09:15:00-04:00,4219.0,4219.25,4219.0,4219.25,6,6,25314.75
2021-06-07 09:16:00-04:00,4219.25,4219.25,4219.0,4219.0,8,6,33752.25
2021-06-07 09:17:00-04:00,4219.0,4219.25,4219.0,4219.0,7,6,29533.5
2021-06-07 09:18:00-04:00,4219.0,4219.0,4218.0,4218.0,22,12,92804.5
2021-06-07 09:19:00-04:00,4218.25,4218.25,4218.25,4218.25,4,4,16873.0
2021-06-07 09:20:00-04:00,4218.5,4218.5,4218.5,4218.5,4,3,16874.0
2021-06-07 09:21:00-04:00,4218.5,4218.5,4218.5,4218.5,6,6,25311.0
2021-06-07 09:22:00-04:00,4218.75,4219.25,4218.75,4219.25,11,9,46411.25
2021-06-07 09:23:00-04:00,4219.0,4219.0,4219.0,4219.0,5,4,21095.0
2021-06-07 09:24:00-04:00,4219.25,4219.5,4219.0,4219.0,12,10,50630.5
2021-06-07 09:25:00-04:00,4219.25,4219.5,4219.0,4219.0,17,5,71727.5
2021-06-07 09:28:00-04:00,4219.25,4219.25,4219.0,4219.0,18,13,75943.0
2021-06-07 09:29:00-04:00,4219.25,4219.25,4218.5,4219.25,49,23,206730.5
2021-06-07 09:30:00-04:00,4219.5,4219.75,4217.75,4218.25,164,122,691878.25
2021-06-07 09:31:00-04:00,4218.25,4218.5,4217.25,4218.25,109,82,459771.75
2021-06-07 09:32:00-04:00,4218.25,4218.75,4217.5,4218.0,115,87,485079.25
2021-06-07 09:33:00-04:00,4218.0,4218.25,4217.25,4218.0,145,114,611599.25
2021-06-07 09:34:00-04:00,4218.0,4219.25,4218.0,4218.75,110,85,464032.0
2021-06-07 09:35:00-04:00,4219.25,4219.75,4218.5,4219.25,103,65,434569.75
2021-06-07 09:36:00-04:00,4220.0,4220.5,4218.75,4219.5,68,34,286926.75
2021-06-07 09:37:00-04:00,4219.5,4219.5,4219.25,4219.5,55,22,232069.75
2021-06-07 09:38:00-04:00,4219.25,4219.25,4218.0,4218.0,50,25,210935.75
2021-06-07 09:39:00-04:00,4218.0,4218.0,4217.75,4218.0,61,31,257292.25
2021-06-07 09:40:00-04:00,4218.0,4218.25,4216.25,4217.75,88,43,371135.25
2021-06-07 09:41:00-04:00,4218.5,4219.25,4218.5,4218.75,54,32,227819.25
2021-06-07 09:42:00-04:00,4218.75,4218.75,4217.5,4217.75,57,38,240426.5
2021-06-07 09:43:00-04:00,4218.25,4218.5,4217.75,4218.5,39,27,164507.0
2021-06-07 09:44:00-04:00,4218.0,4218.5,4217.75,4218.0,38,30,160284.0
2021-06-07 09:45:00-04:00,4218.25,4218.25,4217.0,4217.5,57,31,240401.25
2021-06-07 09:46:00-04:00,4217.5,4218.75,4217.25,4217.25,35,19,147629.5
2021-06-07 09:47:00-04:00,4217.5,4218.25,4217.0,4217.0,16,8,67484.5
2021-06-07 09:48:00-04:00,4216.75,4218.0,4216.5,4218.0,33,13,139157.5
2021-06-07 09:49:00-04:00,4217.0,4218.5,4217.0,4218.5,27,12,113880.25
2021-06-07 09:50:00-04:00,4218.25,4218.5,4217.25,4217.25,17,11,71701.75
2021-06-07 09:51:00-04:00,4217.0,4217.0,4215.5,4216.0,81,20,341502.75
2021-06-07 09:52:00-04:00,4216.25,4216.25,4213.5,4213.5,148,59,623728.75
2021-06-07 09:53:00-04:00,4213.5,4213.5,4212.5,4213.0,85,46,358091.5
2021-06-07 09:54:00-04:00,4213.0,4213.75,4212.25,4213.75,61,28,256982.0
2021-06-07 09:55:00-04:00,4213.5,4215.0,4213.5,4214.75,88,43,370855.75
2021-06-07 09:56:00-04:00,4215.0,4215.25,4215.0,4215.25,13,8,54796.0
2021-06-07 09:57:00-04:00,4215.25,4215.5,4215.25,4215.5,8,6,33723.5
2021-06-07 09:58:00-04:00,4215.25,4215.25,4214.75,4214.75,14,6,59008.75
2021-06-07 09:59:00-04:00,4215.0,4215.25,4214.5,4214.75,38,15,160164.0
2021-06-07 10:00:00-04:00,4214.5,4214.5,4212.25,4212.75,99,47,417110.5
2021-06-07 10:01:00-04:00,4212.75,4212.75,4211.25,4211.5,56,26,235871.75
2021-06-07 10:02:00-04:00,4211.0,4212.0,4210.25,4212.0,55,31,231612.5
2021-06-07 10:03:00-04:00,4212.25,4212.5,4212.25,4212.25,10,6,42123.75
2021-06-07 10:04:00-04:00,4212.0,4212.75,4211.0,4211.0,12,9,50538.5
2021-06-07 10:05:00-04:00,4210.75,4212.5,4210.75,4212.5,37,32,155828.5
2021-06-07 10:06:00-04:00,4212.75,4212.75,4212.0,4212.75,40,25,168498.5
2021-06-07 10:07:00-04:00,4212.75,4213.25,4211.75,4212.25,49,22,206415.25
2021-06-07 10:08:00-04:00,4212.0,4212.5,4211.25,4211.25,72,61,303262.25
2021-06-07 10:09:00-04:00,4211.25,4211.75,4211.0,4211.5,40,32,168456.5
2021-06-07 10:10:00-04:00,4211.75,4212.0,4211.25,4212.0,43,29,181097.25
2021-06-07 10:11:00-04:00,4211.5,4211.5,4210.25,4210.5,53,44,223170.0
2021-06-07 10:12:00-04:00,4210.25,4211.25,4209.75,4211.25,113,57,475758.75
2021-06-07 10:13:00-04:00,4211.0,4211.25,4210.25,4211.25,32,18,134739.25
2021-06-07 10:14:00-04:00,4211.0,4211.0,4210.0,4210.25,26,21,109467.75
2021-06-07 10:15:00-04:00,4210.25,4210.25,4209.0,4209.0,56,30,235733.0
2021-06-07 10:16:00-04:00,4208.75,4210.0,4208.5,4210.0,41,28,172570.25
2021-06-07 10:17:00-04:00,4209.75,4209.75,4208.25,4209.5,41,30,172568.25
2021-06-07 10:18:00-04:00,4209.5,4209.5,4208.75,4209.0,35,25,147321.25
2021-06-07 10:19:00-04:00,4209.0,4209.0,4207.75,4208.0,95,71,399791.5
2021-06-07 10:20:00-04:00,4207.75,4208.75,4207.75,4208.75,36,19,151491.0
2021-06-07 10:21:00-04:00,4209.0,4210.5,4209.0,4210.5,75,50,315739.75
2021-06-07 10:22:00-04:00,4210.5,4210.75,4209.75,4210.75,49,32,206297.25
2021-06-07 10:23:00-04:00,4210.75,4210.75,4210.0,4210.25,23,20,96838.75
2021-06-07 10:24:00-04:00,4210.0,4210.5,4209.75,4210.5,37,21,155769.75
2021-06-07 10:25:00-04:00,4210.5,4211.25,4210.5,4211.0,61,44,256862.5
2021-06-07 10:26:00-04:00,4210.5,4210.75,4210.25,4210.25,10,8,42104.0
2021-06-07 10:27:00-04:00,4210.75,4210.75,4209.5,4209.75,40,30,168400.25
2021-06-07 10:28:00-04:00,4210.25,4210.25,4209.0,4209.25,9,6,37885.0
2021-06-07 10:29:00-04:00,4209.75,4209.75,4209.0,4209.0,14,13,58929.5
2021-06-07 10:30:00-04:00,4209.5,4209.5,4208.0,4208.0,21,14,88378.0
2021-06-07 10:31:00-04:00,4208.0,4209.25,4207.75,4209.25,56,37,235648.25
2021-06-07 10:32:00-04:00,4209.25,4209.5,4208.5,4208.5,17,12,71553.25
2021-06-07 10:33:00-04:00,4208.75,4209.25,4208.75,4209.25,17,14,71552.5
2021-06-07 10:34:00-04:00,4209.0,4209.0,4207.75,4208.0,24,19,100999.5
2021-06-07 10:35:00-04:00,4207.75,4208.75,4207.75,4208.25,29,24,122037.0
2021-06-07 10:36:00-04:00,4208.5,4208.5,4208.0,4208.25,34,23,143080.0
2021-06-07 10:37:00-04:00,4208.25,4209.5,4208.25,4209.5,19,16,79970.5
2021-06-07 10:38:00-04:00,4209.25,4209.25,4208.75,4208.75,11,8,46298.0
2021-06-07 10:39:00-04:00,4208.5,4208.5,4208.25,4208.5,19,10,79959.25
2021-06-07 10:40:00-04:00,4208.5,4208.75,4208.25,4208.5,8,7,33668.0
2021-06-07 10:41:00-04:00,4208.75,4209.0,4208.5,4209.0,10,8,42087.0
2021-06-07 10:42:00-04:00,4208.75,4209.0,4208.5,4208.5,31,16,130470.5
2021-06-07 10:43:00-04:00,4208.5,4208.5,4208.0,4208.25,22,14,92582.0
2021-06-07 10:44:00-04:00,4208.25,4208.5,4208.25,4208.25,7,4,29459.0
2021-06-07 10:45:00-04:00,4208.0,4208.0,4207.75,4208.0,67,52,281922.5
2021-06-07 10:46:00-04:00,4207.75,4208.5,4206.75,4208.0,54,30,227208.25
2021-06-07 10:47:00-04:00,4208.0,4208.0,4206.75,4207.5,51,38,214580.25
2021-06-07 10:48:00-04:00,4207.25,4207.25,4206.25,4206.25,24,10,100961.25
2021-06-07 10:49:00-04:00,4207.0,4207.5,4205.75,4207.5,24,21,100953.0
2021-06-07 10:50:00-04:00,4207.25,4207.75,4206.5,4207.75,11,8,46277.0
2021-06-07 10:51:00-04:00,4208.0,4208.5,4207.25,4208.0,36,28,151472.25
2021-06-07 10:52:00-04:00,4207.75,4208.0,4207.0,4208.0,16,10,67319.0
2021-06-07 10:53:00-04:00,4207.75,4208.0,4207.0,4208.0,14,10,58904.5
2021-06-07 10:54:00-04:00,4208.0,4208.25,4207.75,4208.25,29,24,122033.5
2021-06-07 10:55:00-04:00,4208.75,4209.0,4208.75,4209.0,13,4,54716.0
2021-06-07 10:56:00-04:00,4209.5,4209.75,4209.0,4209.0,38,19,159954.75
2021-06-07 10:57:00-04:00,4208.5,4208.75,4208.25,4208.5,22,19,92586.5
2021-06-07 10:58:00-04:00,4208.25,4210.0,4208.0,4209.25,52,38,218889.5
2021-06-07 10:59:00-04:00,4209.25,4210.25,4208.75,4210.0,28,22,117874.75
2021-06-07 11:00:00-04:00,4210.0,4210.25,4209.5,4210.0,51,42,214703.75
2021-06-07 11:01:00-04:00,4209.75,4210.75,4209.5,4209.75,80,62,336791.0
2021-06-07 11:02:00-04:00,4209.5,4210.5,4208.75,4209.25,87,69,366239.5
2021-06-07 11:03:00-04:00,4209.25,4210.0,4209.0,4209.5,53,44,223099.0
2021-06-07 11:04:00-04:00,4209.25,4209.75,4208.75,4208.75,13,12,54721.25
2021-06-07 11:05:00-04:00,4208.75,4209.75,4208.75,4209.25,26,22,109437.25
2021-06-07 11:06:00-04:00,4209.0,4209.75,4208.5,4209.75,60,47,252531.25
2021-06-07 11:07:00-04:00,4209.5,4209.5,4208.5,4209.0,51,42,214655.5
2021-06-07 11:08:00-04:00,4209.25,4210.0,4209.0,4209.75,42,19,176806.0
2021-06-07 11:09:00-04:00,4209.25,4209.5,4209.0,4209.5,9,9,37883.5
2021-06-07 11:10:00-04:00,4209.5,4210.75,4209.5,4210.75,21,17,88413.25
2021-06-07 11:11:00-04:00,4210.75,4210.75,4209.75,4210.75,30,27,126303.25
2021-06-07 11:12:00-04:00,4210.75,4211.25,4210.75,4211.25,46,37,193703.5
2021-06-07 11:13:00-04:00,4211.5,4211.75,4211.25,4211.5,38,23,160041.0
2021-06-07 11:14:00-04:00,4211.75,4211.75,4211.0,4211.0,37,29,155819.0
2021-06-07 11:15:00-04:00,4211.0,4211.25,4210.75,4211.0,15,11,63165.0
2021-06-07 11:16:00-04:00,4211.25,4211.25,4210.75,4210.75,13,9,54743.0
2021-06-07 11:17:00-04:00,4210.75,4211.25,4210.5,4211.25,17,16,71582.0
2021-06-07 11:18:00-04:00,4211.25,4211.75,4211.25,4211.25,27,23,113707.0
2021-06-07 11:19:00-04:00,4211.5,4211.5,4211.5,4211.5,2,1,8423.0
2021-06-07 11:20:00-04:00,4211.5,4211.5,4211.0,4211.25,196,29,825404.25
2021-06-07 11:21:00-04:00,4211.25,4211.25,4210.25,4210.5,17,9,71584.25
2021-06-07 11:22:00-04:00,4210.75,4210.75,4209.75,4210.0,37,26,155786.0
2021-06-07 11:23:00-04:00,4209.75,4209.75,4208.25,4209.25,73,43,307237.5
2021-06-07 11:24:00-04:00,4209.0,4209.5,4209.0,4209.0,25,10,105230.0
2021-06-07 11:25:00-04:00,4209.25,4209.5,4209.0,4209.5,35,13,147324.5
2021-06-07 11:26:00-04:00,4209.5,4209.5,4208.0,4208.0,32,23,134673.75
2021-06-07 11:27:00-04:00,4207.75,4208.0,4207.5,4208.0,14,11,58908.25
2021-06-07 11:28:00-04:00,4208.0,4208.0,4207.25,4207.75,17,15,71531.25
2021-06-07 11:29:00-04:00,4207.5,4207.5,4207.25,4207.25,34,16,143049.25
2021-06-07 11:30:00-04:00,4207.5,4207.5,4206.0,4206.25,59,33,248188.5
2021-06-07 11:31:00-04:00,4206.5,4207.0,4206.0,4206.75,33,19,138817.75
2021-06-07 11:32:00-04:00,4207.25,4207.25,4206.0,4206.5,16,12,67307.25
2021-06-07 11:33:00-04:00,4207.25,4207.5,4206.75,4206.75,15,9,63107.5
2021-06-07 11:34:00-04:00,4207.0,4207.0,4206.25,4206.25,8,6,33651.25
2021-06-07 11:35:00-04:00,4206.0,4206.75,4206.0,4206.25,16,15,67301.75
2021-06-07 11:36:00-04:00,4206.25,4206.5,4206.25,4206.5,7,4,29444.25
2021-06-07 11:37:00-04:00,4206.0,4206.5,4205.5,4206.5,9,8,37853.25
2021-06-07 11:38:00-04:00,4207.0,4207.25,4206.75,4206.75,5,4,21034.75
2021-06-07 11:39:00-04:00,4206.75,4206.75,4206.75,4206.75,1,1,4206.75
2021-06-07 11:40:00-04:00,4206.0,4206.25,4205.75,4206.25,8,6,33648.5
2021-06-07 11:41:00-04:00,4205.75,4207.0,4205.25,4207.0,26,21,109349.5
2021-06-07 11:42:00-04:00,4206.5,4206.5,4206.25,4206.25,5,5,21032.0
2021-06-07 11:43:00-04:00,4206.5,4206.5,4206.5,4206.5,4,3,16826.0
2021-06-07 11:44:00-04:00,4206.5,4207.0,4206.5,4206.5,15,15,63098.75
2021-06-07 11:45:00-04:00,4206.5,4206.75,4206.5,4206.5,13,10,54685.25
2021-06-07 11:46:00-04:00,4206.0,4206.25,4205.75,4206.0,13,12,54678.5
2021-06-07 11:47:00-04:00,4206.25,4207.25,4206.25,4207.25,12,7,50479.5
2021-06-07 11:48:00-04:00,4207.0,4207.0,4206.5,4206.5,16,13,67308.25
2021-06-07 11:49:00-04:00,4206.5,4206.5,4206.0,4206.25,7,6,29443.25
2021-06-07 11:50:00-04:00,4206.5,4207.0,4206.25,4206.5,30,21,126198.25
2021-06-07 11:51:00-04:00,4206.75,4206.75,4206.0,4206.0,7,7,29445.0
2021-06-07 11:52:00-04:00,4206.0,4206.0,4206.0,4206.0,8,8,33648.0
2021-06-07 11:53:00-04:00,4206.0,4206.25,4205.75,4206.25,12,7,50472.0
2021-06-07 11:54:00-04:00,4206.25,4206.5,4206.25,4206.5,2,2,8412.75
2021-06-07 11:55:00-04:00,4206.25,4206.75,4206.0,4206.75,11,9,46270.25
2021-06-07 11:56:00-04:00,4207.0,4207.25,4206.5,4206.5,7,6,29449.5
2021-06-07 11:57:00-04:00,4207.0,4207.0,4207.0,4207.0,5,5,21035.0
2021-06-07 11:58:00-04:00,4207.0,4207.75,4207.0,4207.75,17,9,71527.0
2021-06-07 11:59:00-04:00,4207.5,4208.0,4207.25,4208.0,5,5,21037.25
2021-06-07 12:00:00-04:00,4208.0,4208.25,4207.75,4208.25,11,7,46288.0
2021-06-07 12:01:00-04:00,4208.25,4208.5,4207.5,4208.25,49,34,206200.5
2021-06-07 12:02:00-04:00,4208.5,4209.25,4208.5,4208.5,53,40,223075.5
2021-06-07 12:03:00-04:00,4209.0,4209.0,4208.5,4208.5,10,9,42087.0
2021-06-07 12:04:00-04:00,4208.5,4208.75,4208.5,4208.5,20,16,84172.75
2021-06-07 12:05:00-04:00,4208.75,4209.0,4208.75,4209.0,12,12,50507.25
2021-06-07 12:06:00-04:00,4209.25,4209.75,4209.25,4209.75,26,21,109444.0
2021-06-07 12:07:00-04:00,4209.75,4210.0,4209.75,4210.0,17,13,71568.0
2021-06-07 12:08:00-04:00,4210.0,4210.25,4210.0,4210.0,18,7,75782.5
2021-06-07 12:09:00-04:00,4209.75,4209.75,4209.25,4209.75,24,18,101031.0
2021-06-07 12:10:00-04:00,4210.0,4210.25,4210.0,4210.25,17,9,71573.75
2021-06-07 12:11:00-04:00,4210.25,4210.5,4210.0,4210.25,7,6,29471.25
2021-06-07 12:12:00-04:00,4210.25,4210.25,4210.0,4210.0,15,14,63153.0
2021-06-07 12:13:00-04:00,4210.5,4210.75,4210.5,4210.5,10,7,42106.0
2021-06-07 12:14:00-04:00,4210.75,4210.75,4210.75,4210.75,10,10,42107.5
2021-06-07 12:15:00-04:00,4210.75,4210.75,4210.25,4210.25,15,15,63155.0
2021-06-07 12:16:00-04:00,4210.5,4210.5,4209.75,4209.75,27,18,113668.25
2021-06-07 12:17:00-04:00,4209.75,4210.0,4209.75,4210.0,9,7,37889.0
2021-06-07 12:18:00-04:00,4210.0,4210.0,4209.75,4209.75,3,3,12629.75
2021-06-07 12:19:00-04:00,4209.5,4209.5,4209.5,4209.5,8,6,33676.0
2021-06-07 12:20:00-04:00,4209.5,4209.5,4209.5,4209.5,8,7,33676.0
2021-06-07 12:21:00-04:00,4210.0,4210.0,4209.75,4209.75,23,6,96829.25
2021-06-07 12:22:00-04:00,4209.75,4209.75,4209.75,4209.75,9,8,37887.75
2021-06-07 12:23:00-04:00,4209.75,4209.75,4209.75,4209.75,6,4,25258.5
2021-06-07 12:24:00-04:00,4209.75,4209.75,4209.5,4209.75,3,3,12629.0
2021-06-07 12:25:00-04:00,4209.25,4209.25,4208.25,4208.5,11,8,46296.75
2021-06-07 12:26:00-04:00,4208.5,4208.5,4208.0,4208.0,25,18,105204.0
2021-06-07 12:27:00-04:00,4207.75,4208.5,4207.75,4208.0,13,13,54705.5
2021-06-07 12:29:00-04:00,4208.75,4208.75,4208.25,4208.25,18,16,75754.5
2021-06-07 12:30:00-04:00,4208.5,4208.5,4208.5,4208.5,9,6,37876.5
2021-06-07 12:31:00-04:00,4209.0,4209.25,4208.0,4208.0,19,11,79964.75
2021-06-07 12:32:00-04:00,4207.75,4207.75,4207.75,4207.75,17,13,71531.75
2021-06-07 12:33:00-04:00,4207.75,4208.25,4207.75,4208.0,19,13,79949.5
2021-06-07 12:34:00-04:00,4208.0,4208.75,4208.0,4208.75,10,8,42082.25
2021-06-07 12:35:00-04:00,4208.25,4208.75,4208.25,4208.5,12,6,50502.0
2021-06-07 12:36:00-04:00,4208.75,4209.0,4208.75,4209.0,11,10,46296.75
2021-06-07 12:38:00-04:00,4208.5,4209.0,4208.5,4209.0,6,3,25252.75
2021-06-07 12:39:00-04:00,4209.0,4209.25,4209.0,4209.25,6,5,25254.75
2021-06-07 12:40:00-04:00,4209.5,4209.5,4209.5,4209.5,6,5,25257.0
2021-06-07 12:41:00-04:00,4209.5,4209.5,4209.0,4209.0,7,5,29465.0
2021-06-07 12:42:00-04:00,4209.0,4209.5,4209.0,4209.5,7,5,29465.0
