,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-18 04:00:00-04:00,4448.75,4449.0,4447.75,4448.5,293,108,1303395.75
2021-10-18 04:01:00-04:00,4448.5,4450.0,4448.25,4450.0,312,119,1388180.25
2021-10-18 04:02:00-04:00,4450.0,4452.25,4450.0,4451.5,471,152,2096474.0
2021-10-18 04:03:00-04:00,4451.75,4452.75,4451.25,4452.75,434,146,1932311.75
2021-10-18 04:04:00-04:00,4453.0,4453.75,4452.5,4452.75,542,169,2413692.25
2021-10-18 04:05:00-04:00,4452.75,4453.75,4452.5,4452.75,374,111,1665491.0
2021-10-18 04:06:00-04:00,4452.75,4452.75,4452.0,4452.75,274,90,1219910.75
2021-10-18 04:07:00-04:00,4452.75,4452.75,4452.25,4452.25,78,37,347293.5
2021-10-18 04:08:00-04:00,4452.25,4453.75,4452.25,4453.5,155,66,690258.75
2021-10-18 04:09:00-04:00,4453.75,4454.5,4453.5,4454.25,360,110,1603462.5
2021-10-18 04:10:00-04:00,4454.0,4455.0,4453.5,4454.75,293,99,1305136.5
2021-10-18 04:11:00-04:00,4454.75,4455.0,4453.5,4453.75,173,54,770630.0
2021-10-18 04:12:00-04:00,4453.75,4454.5,4452.75,4454.0,205,83,912979.5
2021-10-18 04:13:00-04:00,4454.0,4454.0,4453.25,4453.75,158,62,703678.5
2021-10-18 04:14:00-04:00,4453.75,4453.75,4453.25,4453.75,114,38,507714.75
2021-10-18 04:15:00-04:00,4453.5,4454.0,4452.75,4453.0,114,50,507692.75
2021-10-18 04:16:00-04:00,4453.0,4453.25,4452.75,4453.0,81,35,360687.0
2021-10-18 04:17:00-04:00,4452.75,4454.0,4452.75,4453.0,246,88,1095530.5
2021-10-18 04:18:00-04:00,4453.0,4453.0,4452.75,4453.0,186,60,828225.0
2021-10-18 04:19:00-04:00,4453.25,4453.5,4452.75,4453.5,109,42,485407.75
2021-10-18 04:20:00-04:00,4453.25,4453.5,4452.75,4453.0,110,43,489833.5
2021-10-18 04:21:00-04:00,4453.25,4453.5,4452.75,4453.0,153,36,681335.75
2021-10-18 04:22:00-04:00,4453.0,4453.75,4453.0,4453.5,169,45,752628.5
2021-10-18 04:23:00-04:00,4453.5,4455.25,4453.5,4454.75,294,116,1309620.5
2021-10-18 04:24:00-04:00,4454.75,4455.0,4453.0,4453.0,342,105,1523371.5
2021-10-18 04:25:00-04:00,4453.0,4453.25,4452.0,4452.0,275,79,1224433.0
2021-10-18 04:26:00-04:00,4452.0,4453.5,4451.75,4453.25,326,94,1451549.75
2021-10-18 04:27:00-04:00,4453.5,4454.0,4452.5,4452.75,227,88,1010871.5
2021-10-18 04:28:00-04:00,4452.5,4453.0,4452.25,4452.75,230,62,1024127.5
2021-10-18 04:29:00-04:00,4452.75,4453.0,4451.5,4452.0,305,110,1357899.75
2021-10-18 04:30:00-04:00,4452.0,4452.5,4451.75,4452.0,232,67,1032896.75
2021-10-18 04:31:00-04:00,4452.25,4452.75,4451.75,4452.0,378,103,1682916.75
2021-10-18 04:32:00-04:00,4452.0,4452.5,4451.75,4451.75,214,73,952736.5
2021-10-18 04:33:00-04:00,4451.75,4451.75,4450.25,4451.0,700,186,3115691.0
2021-10-18 04:34:00-04:00,4451.0,4451.75,4450.75,4451.5,427,125,1900654.25
2021-10-18 04:35:00-04:00,4451.5,4452.5,4451.0,4451.0,280,86,1246502.0
2021-10-18 04:36:00-04:00,4451.0,4451.25,4449.75,4450.0,280,95,1246086.5
2021-10-18 04:37:00-04:00,4450.0,4450.75,4449.75,4450.0,599,171,2665672.25
2021-10-18 04:38:00-04:00,4450.25,4451.0,4449.75,4450.0,200,65,890078.5
2021-10-18 04:39:00-04:00,4450.0,4450.5,4449.5,4450.0,288,75,1281637.5
2021-10-18 04:40:00-04:00,4450.0,4450.0,4448.25,4448.75,355,107,1579437.5
2021-10-18 04:41:00-04:00,4449.0,4450.25,4449.0,4449.75,197,78,876569.5
2021-10-18 04:42:00-04:00,4449.75,4451.25,4449.5,4451.25,161,76,716538.5
2021-10-18 04:43:00-04:00,4451.0,4451.0,4450.0,4450.25,242,68,1077005.5
2021-10-18 04:44:00-04:00,4450.5,4450.75,4450.0,4450.75,96,43,427237.75
2021-10-18 04:45:00-04:00,4450.5,4450.75,4450.25,4450.75,140,66,623076.0
2021-10-18 04:46:00-04:00,4450.75,4451.25,4450.75,4451.0,148,55,658736.0
2021-10-18 04:47:00-04:00,4451.25,4452.0,4450.5,4451.75,453,119,2016313.25
2021-10-18 04:48:00-04:00,4451.75,4451.75,4450.0,4450.5,411,97,1829284.25
2021-10-18 04:49:00-04:00,4450.75,4450.75,4450.25,4450.25,79,36,351593.75
2021-10-18 04:50:00-04:00,4450.5,4450.5,4449.5,4449.75,157,47,698637.75
2021-10-18 04:51:00-04:00,4449.5,4449.5,4449.0,4449.25,99,48,440481.0
2021-10-18 04:52:00-04:00,4449.25,4450.0,4449.25,4449.5,122,57,542856.5
2021-10-18 04:53:00-04:00,4449.5,4449.75,4449.25,4449.5,134,28,596241.75
2021-10-18 04:54:00-04:00,4449.75,4449.75,4449.25,4449.5,123,36,547301.75
2021-10-18 04:55:00-04:00,4449.5,4450.0,4449.25,4449.5,184,57,818745.0
2021-10-18 04:56:00-04:00,4449.75,4450.0,4449.75,4449.75,73,22,324833.0
2021-10-18 04:57:00-04:00,4449.5,4449.75,4449.0,4449.25,92,33,409360.75
2021-10-18 04:58:00-04:00,4449.0,4449.0,4448.25,4449.0,206,44,916452.0
2021-10-18 04:59:00-04:00,4449.0,4449.25,4448.5,4448.75,172,52,765219.25
2021-10-18 05:00:00-04:00,4448.75,4448.75,4448.25,4448.75,223,86,992021.5
2021-10-18 05:01:00-04:00,4448.75,4449.0,4448.5,4449.0,85,29,378143.75
2021-10-18 05:02:00-04:00,4448.75,4448.75,4447.0,4447.25,677,177,3011055.75
2021-10-18 05:03:00-04:00,4447.0,4447.25,4446.25,4446.5,528,130,2347928.75
2021-10-18 05:04:00-04:00,4446.5,4446.5,4445.0,4446.25,547,169,2431750.25
2021-10-18 05:05:00-04:00,4446.25,4447.0,4446.0,4446.5,147,45,653634.25
2021-10-18 05:06:00-04:00,4446.5,4447.5,4446.25,4447.25,185,60,822656.25
2021-10-18 05:07:00-04:00,4447.25,4447.5,4447.0,4447.0,83,28,369118.25
2021-10-18 05:08:00-04:00,4447.0,4448.0,4447.0,4447.75,113,46,502592.0
2021-10-18 05:09:00-04:00,4447.5,4447.75,4447.5,4447.75,56,18,249065.0
2021-10-18 05:10:00-04:00,4447.5,4447.5,4446.5,4446.5,80,43,355755.5
2021-10-18 05:11:00-04:00,4446.25,4446.75,4446.0,4446.5,70,38,311238.5
2021-10-18 05:12:00-04:00,4446.5,4446.75,4446.5,4446.75,101,32,449111.25
2021-10-18 05:13:00-04:00,4446.5,4447.25,4445.5,4445.75,305,105,1356096.5
2021-10-18 05:14:00-04:00,4446.0,4446.5,4445.5,4445.5,180,53,800266.5
2021-10-18 05:15:00-04:00,4445.5,4447.0,4445.5,4447.0,397,102,1765234.0
2021-10-18 05:16:00-04:00,4447.0,4447.0,4445.25,4446.0,209,86,929217.0
2021-10-18 05:17:00-04:00,4446.0,4447.25,4446.0,4447.0,117,41,520256.25
2021-10-18 05:18:00-04:00,4447.25,4448.0,4447.25,4447.75,124,74,551510.75
2021-10-18 05:19:00-04:00,4447.5,4448.0,4447.25,4447.25,82,50,364718.5
2021-10-18 05:20:00-04:00,4447.25,4448.5,4447.25,4448.25,235,95,1045301.25
2021-10-18 05:21:00-04:00,4448.5,4448.5,4447.5,4448.0,139,51,618280.25
2021-10-18 05:22:00-04:00,4448.0,4448.5,4447.75,4448.25,46,27,204617.0
2021-10-18 05:23:00-04:00,4448.25,4448.25,4447.25,4447.5,107,42,475897.25
2021-10-18 05:24:00-04:00,4447.5,4448.5,4447.25,4448.5,224,74,996392.5
2021-10-18 05:25:00-04:00,4448.25,4449.0,4448.0,4449.0,203,60,903040.25
2021-10-18 05:26:00-04:00,4449.25,4449.5,4448.5,4449.0,334,69,1485928.0
2021-10-18 05:27:00-04:00,4449.0,4449.5,4448.75,4449.0,151,61,671808.25
2021-10-18 05:28:00-04:00,4449.25,4449.5,4448.75,4449.25,100,43,444919.0
2021-10-18 05:29:00-04:00,4449.5,4451.0,4449.5,4451.0,336,125,1495298.0
2021-10-18 05:30:00-04:00,4451.0,4451.0,4450.0,4450.25,159,58,707645.25
2021-10-18 05:31:00-04:00,4450.5,4450.5,4448.25,4448.75,405,115,1801846.75
2021-10-18 05:32:00-04:00,4448.75,4449.0,4448.25,4449.0,183,54,814096.75
2021-10-18 05:33:00-04:00,4448.75,4449.25,4448.5,4448.75,181,50,805234.0
2021-10-18 05:34:00-04:00,4448.75,4448.75,4448.25,4448.5,206,70,916397.5
2021-10-18 05:35:00-04:00,4448.5,4449.0,4448.25,4448.5,82,28,364789.75
2021-10-18 05:36:00-04:00,4448.5,4448.5,4448.25,4448.25,60,24,266900.0
2021-10-18 05:37:00-04:00,4448.25,4448.5,4447.75,4447.75,185,53,822921.0
2021-10-18 05:38:00-04:00,4448.0,4448.0,4447.25,4448.0,315,90,1401011.75
2021-10-18 05:39:00-04:00,4448.0,4448.25,4447.75,4447.75,88,34,391416.0
2021-10-18 05:40:00-04:00,4447.75,4447.75,4447.25,4447.5,177,53,787193.5
2021-10-18 05:41:00-04:00,4447.5,4448.0,4447.0,4447.25,277,77,1231926.25
2021-10-18 05:42:00-04:00,4447.5,4447.5,4446.25,4447.0,328,96,1458496.5
2021-10-18 05:43:00-04:00,4447.0,4447.5,4447.0,4447.25,136,61,604830.0
2021-10-18 05:44:00-04:00,4447.25,4447.25,4446.25,4446.75,215,76,956055.0
2021-10-18 05:45:00-04:00,4447.0,4447.0,4445.25,4446.75,520,118,2311871.0
2021-10-18 05:46:00-04:00,4447.0,4447.25,4447.0,4447.25,76,29,337974.5
2021-10-18 05:47:00-04:00,4447.0,4447.25,4446.25,4446.75,130,43,578088.75
2021-10-18 05:48:00-04:00,4446.5,4447.0,4446.25,4447.0,55,23,244572.25
2021-10-18 05:49:00-04:00,4446.75,4447.0,4446.5,4447.0,33,23,146742.5
2021-10-18 05:50:00-04:00,4447.0,4447.5,4446.75,4447.5,114,57,506971.5
2021-10-18 05:51:00-04:00,4447.5,4448.25,4447.5,4447.5,213,62,947383.0
2021-10-18 05:52:00-04:00,4447.5,4447.75,4447.25,4447.25,33,16,146766.75
2021-10-18 05:53:00-04:00,4447.25,4447.75,4447.25,4447.5,93,31,413610.25
2021-10-18 05:54:00-04:00,4447.5,4447.5,4447.25,4447.25,48,20,213473.25
2021-10-18 05:55:00-04:00,4447.0,4447.0,4446.25,4446.5,100,28,444678.75
2021-10-18 05:56:00-04:00,4446.25,4446.5,4446.0,4446.25,91,34,404614.25
2021-10-18 05:57:00-04:00,4446.25,4447.0,4446.25,4446.75,51,24,226784.25
2021-10-18 05:58:00-04:00,4446.75,4447.0,4446.5,4446.5,22,12,97826.25
2021-10-18 05:59:00-04:00,4446.75,4446.75,4446.5,4446.5,87,34,386852.75
2021-10-18 06:00:00-04:00,4446.5,4446.75,4445.75,4446.25,161,58,715818.5
2021-10-18 06:01:00-04:00,4446.25,4446.75,4445.75,4446.75,173,65,769205.25
2021-10-18 06:02:00-04:00,4446.5,4447.25,4446.5,4447.25,103,26,458039.5
2021-10-18 06:03:00-04:00,4447.0,4447.75,4447.0,4447.75,103,29,458082.75
2021-10-18 06:04:00-04:00,4447.75,4448.5,4447.0,4448.25,359,87,1596716.75
2021-10-18 06:05:00-04:00,4448.0,4448.5,4447.5,4447.75,132,53,587164.25
2021-10-18 06:06:00-04:00,4447.75,4448.25,4447.5,4447.75,91,20,404761.0
2021-10-18 06:07:00-04:00,4448.0,4448.75,4447.5,4447.5,202,57,898536.5
2021-10-18 06:08:00-04:00,4447.5,4447.75,4447.25,4447.5,133,47,591524.75
2021-10-18 06:09:00-04:00,4447.5,4447.75,4447.25,4447.75,96,42,426953.0
2021-10-18 06:10:00-04:00,4447.5,4447.5,4446.75,4447.25,123,61,546974.5
2021-10-18 06:11:00-04:00,4447.0,4448.0,4446.75,4446.75,292,79,1298603.75
2021-10-18 06:12:00-04:00,4447.0,4447.25,4446.75,4447.0,66,23,293499.5
2021-10-18 06:13:00-04:00,4447.0,4447.25,4443.75,4444.0,625,194,2778336.5
2021-10-18 06:14:00-04:00,4444.0,4445.5,4443.75,4444.0,598,149,2657770.25
2021-10-18 06:15:00-04:00,4443.75,4444.25,4442.75,4442.75,353,101,1568500.5
2021-10-18 06:16:00-04:00,4442.75,4443.5,4442.25,4442.5,409,124,1817057.5
2021-10-18 06:17:00-04:00,4442.5,4443.25,4441.0,4441.5,1089,257,4837358.0
2021-10-18 06:18:00-04:00,4441.5,4442.75,4441.5,4442.5,286,97,1270423.5
2021-10-18 06:19:00-04:00,4442.5,4443.25,4442.25,4443.25,225,99,999637.0
2021-10-18 06:20:00-04:00,4443.25,4444.0,4443.25,4444.0,248,100,1102020.5
2021-10-18 06:21:00-04:00,4444.0,4444.5,4443.5,4444.0,292,81,1297665.25
2021-10-18 06:22:00-04:00,4444.25,4445.75,4444.25,4445.0,410,128,1822488.75
2021-10-18 06:23:00-04:00,4445.25,4445.5,4444.75,4445.0,211,69,937955.75
2021-10-18 06:24:00-04:00,4444.75,4445.0,4444.25,4444.25,115,40,511131.0
2021-10-18 06:25:00-04:00,4444.25,4445.0,4444.0,4444.5,149,59,662196.25
2021-10-18 06:26:00-04:00,4444.75,4444.75,4444.0,4444.5,143,51,635532.25
2021-10-18 06:27:00-04:00,4444.5,4445.0,4444.5,4445.0,95,35,422248.0
2021-10-18 06:28:00-04:00,4445.0,4445.5,4444.75,4445.5,119,47,528971.5
2021-10-18 06:29:00-04:00,4445.5,4445.75,4445.0,4445.25,129,43,573447.0
2021-10-18 06:30:00-04:00,4445.25,4446.25,4445.25,4446.0,202,82,898049.5
2021-10-18 06:31:00-04:00,4446.0,4446.5,4445.75,4446.25,367,73,1631753.5
2021-10-18 06:32:00-04:00,4446.5,4446.75,4445.5,4446.0,211,55,938127.25
2021-10-18 06:33:00-04:00,4446.25,4447.0,4446.0,4446.75,181,60,804833.0
2021-10-18 06:34:00-04:00,4446.75,4447.0,4446.5,4446.75,69,32,306836.25
2021-10-18 06:35:00-04:00,4447.0,4447.0,4446.5,4446.75,138,39,613658.0
2021-10-18 06:36:00-04:00,4447.0,4447.25,4446.25,4446.75,300,93,1333990.5
2021-10-18 06:37:00-04:00,4446.75,4447.0,4446.25,4446.25,101,33,449119.25
2021-10-18 06:38:00-04:00,4446.25,4446.25,4445.5,4446.0,204,60,906974.25
2021-10-18 06:39:00-04:00,4446.0,4446.5,4445.75,4446.25,162,54,720278.0
2021-10-18 06:40:00-04:00,4446.25,4448.75,4445.75,4448.5,895,276,3980320.0
2021-10-18 06:41:00-04:00,4448.5,4449.75,4447.75,4448.0,434,135,1930760.25
2021-10-18 06:42:00-04:00,4448.0,4449.0,4448.0,4448.25,231,73,1027600.25
2021-10-18 06:43:00-04:00,4448.25,4448.5,4447.5,4448.25,260,100,1156499.25
2021-10-18 06:44:00-04:00,4448.25,4449.25,4448.25,4448.75,178,71,791879.0
2021-10-18 06:45:00-04:00,4448.75,4448.75,4447.5,4448.0,132,41,587139.25
2021-10-18 06:46:00-04:00,4448.0,4448.25,4447.5,4447.75,166,43,738344.75
2021-10-18 06:47:00-04:00,4447.75,4448.25,4447.75,4447.75,102,39,453691.75
2021-10-18 06:48:00-04:00,4447.75,4448.0,4446.75,4447.0,285,76,1267427.25
2021-10-18 06:49:00-04:00,4447.0,4448.0,4447.0,4447.25,190,69,845024.5
2021-10-18 06:50:00-04:00,4447.25,4447.25,4446.0,4446.5,347,104,1542891.0
2021-10-18 06:51:00-04:00,4446.5,4447.0,4446.5,4446.75,114,52,506929.75
2021-10-18 06:52:00-04:00,4446.5,4446.75,4446.0,4446.0,111,40,493542.0
2021-10-18 06:53:00-04:00,4446.0,4446.25,4445.5,4445.5,169,41,751348.75
2021-10-18 06:54:00-04:00,4445.75,4446.5,4445.5,4446.25,137,48,609087.75
2021-10-18 06:55:00-04:00,4446.5,4446.75,4446.25,4446.5,85,40,377958.25
2021-10-18 06:56:00-04:00,4446.75,4447.0,4446.75,4446.75,77,34,342401.75
2021-10-18 06:57:00-04:00,4447.0,4447.0,4446.75,4447.0,81,40,360201.25
2021-10-18 06:58:00-04:00,4447.0,4447.5,4446.5,4446.75,224,63,996131.5
2021-10-18 06:59:00-04:00,4446.75,4446.75,4445.5,4446.5,319,95,1418309.5
2021-10-18 07:00:00-04:00,4446.5,4447.0,4446.5,4447.0,257,98,1142824.25
2021-10-18 07:01:00-04:00,4447.0,4447.25,4446.75,4447.0,135,46,600350.5
2021-10-18 07:02:00-04:00,4447.0,4447.5,4447.0,4447.25,167,56,742694.75
2021-10-18 07:03:00-04:00,4447.25,4447.5,4447.25,4447.5,93,27,413610.75
2021-10-18 07:04:00-04:00,4447.5,4448.0,4447.25,4448.0,97,49,431424.75
2021-10-18 07:05:00-04:00,4447.75,4448.25,4447.0,4448.0,148,47,658253.25
2021-10-18 07:06:00-04:00,4448.0,4449.25,4448.0,4448.75,252,61,1121086.5
2021-10-18 07:07:00-04:00,4448.75,4451.0,4448.75,4450.75,978,255,4352018.0
2021-10-18 07:08:00-04:00,4450.5,4451.25,4450.25,4450.25,360,112,1602254.0
2021-10-18 07:09:00-04:00,4450.5,4451.0,4450.5,4450.75,246,76,1094896.5
2021-10-18 07:10:00-04:00,4450.75,4450.75,4450.25,4450.25,189,79,841139.5
2021-10-18 07:11:00-04:00,4450.5,4450.75,4449.75,4449.75,224,76,996876.25
2021-10-18 07:12:00-04:00,4450.0,4450.75,4449.75,4450.25,111,45,493973.75
2021-10-18 07:13:00-04:00,4450.5,4450.75,4450.25,4450.75,70,35,311540.5
2021-10-18 07:14:00-04:00,4450.5,4450.75,4450.25,4450.5,124,39,551877.75
2021-10-18 07:15:00-04:00,4450.75,4451.0,4450.5,4450.75,183,66,814489.0
2021-10-18 07:16:00-04:00,4451.0,4451.0,4450.25,4450.5,176,52,783287.0
2021-10-18 07:17:00-04:00,4450.75,4451.25,4450.25,4450.5,386,64,1718057.5
2021-10-18 07:18:00-04:00,4450.75,4451.5,4450.5,4451.25,243,68,1081612.5
2021-10-18 07:19:00-04:00,4451.25,4451.5,4451.0,4451.0,184,78,819031.5
2021-10-18 07:20:00-04:00,4451.0,4451.5,4451.0,4451.25,129,57,574196.75
2021-10-18 07:21:00-04:00,4451.25,4451.5,4451.0,4451.25,114,31,507438.5
2021-10-18 07:22:00-04:00,4451.25,4452.0,4451.25,4452.0,169,55,752343.25
2021-10-18 07:23:00-04:00,4452.0,4453.0,4452.0,4452.0,414,110,1843242.25
2021-10-18 07:24:00-04:00,4452.0,4452.25,4451.75,4452.0,217,62,966082.5
2021-10-18 07:25:00-04:00,4452.25,4453.0,4452.0,4452.0,241,82,1073035.5
2021-10-18 07:26:00-04:00,4452.25,4453.5,4452.25,4452.75,522,146,2324393.5
2021-10-18 07:27:00-04:00,4452.75,4452.75,4451.25,4451.75,627,130,2791276.25
2021-10-18 07:28:00-04:00,4452.0,4453.25,4451.75,4453.25,388,90,1727538.25
2021-10-18 07:29:00-04:00,4453.0,4455.0,4453.0,4455.0,573,155,2552215.75
2021-10-18 07:30:00-04:00,4454.75,4455.0,4453.0,4453.5,465,160,2071215.0
2021-10-18 07:31:00-04:00,4453.5,4453.75,4452.5,4452.75,456,117,2030665.75
2021-10-18 07:32:00-04:00,4453.0,4453.0,4452.5,4452.75,179,53,797063.0
2021-10-18 07:33:00-04:00,4453.0,4453.0,4452.0,4452.0,175,56,779216.75
2021-10-18 07:34:00-04:00,4452.25,4452.25,4451.5,4451.75,245,73,1090717.25
2021-10-18 07:35:00-04:00,4452.0,4452.75,4451.75,4452.75,120,51,534301.25
2021-10-18 07:36:00-04:00,4453.0,4453.25,4452.75,4452.75,217,63,966290.5
2021-10-18 07:37:00-04:00,4452.75,4452.75,4450.5,4450.75,955,237,4251116.0
2021-10-18 07:38:00-04:00,4450.75,4451.0,4448.75,4449.0,1253,288,5575630.0
2021-10-18 07:39:00-04:00,4449.0,4449.75,4448.75,4449.5,560,138,2491537.75
2021-10-18 07:40:00-04:00,4449.5,4449.5,4448.75,4449.5,345,102,1534954.5
2021-10-18 07:41:00-04:00,4449.5,4450.25,4449.5,4450.25,286,90,1272681.25
2021-10-18 07:42:00-04:00,4450.5,4450.5,4449.0,4449.0,613,114,2727546.0
2021-10-18 07:43:00-04:00,4449.0,4449.75,4449.0,4449.5,157,63,698549.5
2021-10-18 07:44:00-04:00,4449.25,4449.5,4449.0,4449.25,116,38,516111.0
2021-10-18 07:45:00-04:00,4449.25,4449.25,4448.75,4449.25,322,109,1432552.5
2021-10-18 07:46:00-04:00,4449.25,4449.25,4448.25,4448.75,315,89,1401330.75
2021-10-18 07:47:00-04:00,4448.75,4449.25,4448.5,4449.0,273,90,1214498.0
2021-10-18 07:48:00-04:00,4449.0,4449.5,4449.0,4449.5,91,39,404872.75
2021-10-18 07:49:00-04:00,4449.25,4449.5,4448.75,4449.0,392,88,1743991.5
2021-10-18 07:50:00-04:00,4449.0,4449.25,4448.75,4449.0,196,73,871983.25
2021-10-18 07:51:00-04:00,4449.25,4449.25,4448.75,4449.25,86,26,382610.25
2021-10-18 07:52:00-04:00,4449.25,4449.5,4449.0,4449.25,137,40,609555.75
2021-10-18 07:53:00-04:00,4449.5,4450.5,4449.5,4450.25,371,85,1650939.25
2021-10-18 07:54:00-04:00,4450.25,4450.25,4449.75,4450.25,339,94,1508550.0
2021-10-18 07:55:00-04:00,4450.25,4450.25,4448.5,4448.75,350,129,1557304.0
2021-10-18 07:56:00-04:00,4448.75,4449.75,4448.5,4449.25,311,68,1383722.25
2021-10-18 07:57:00-04:00,4449.25,4449.75,4449.25,4449.75,217,66,965536.0
2021-10-18 07:58:00-04:00,4449.75,4450.0,4449.5,4449.75,151,57,671901.25
2021-10-18 07:59:00-04:00,4449.75,4449.75,4449.0,4449.0,140,34,622911.75
2021-10-18 08:00:00-04:00,4449.0,4449.0,4447.25,4447.5,895,285,3981011.0
2021-10-18 08:01:00-04:00,4447.25,4447.5,4445.75,4445.75,895,277,3979711.25
2021-10-18 08:02:00-04:00,4446.0,4446.0,4444.5,4445.0,1075,357,4778703.0
2021-10-18 08:03:00-04:00,4445.0,4445.25,4443.0,4443.75,1163,315,5168400.5
2021-10-18 08:04:00-04:00,4444.0,4445.5,4443.25,4445.5,868,257,3857627.25
2021-10-18 08:05:00-04:00,4445.25,4446.75,4445.25,4446.75,439,208,1951856.25
2021-10-18 08:06:00-04:00,4446.75,4447.5,4446.0,4447.25,643,179,2859258.75
2021-10-18 08:07:00-04:00,4447.0,4447.75,4446.75,4447.25,386,139,1716650.0
2021-10-18 08:08:00-04:00,4447.5,4448.25,4447.5,4448.0,522,156,2321804.25
2021-10-18 08:09:00-04:00,4448.0,4448.25,4447.75,4448.0,177,71,787278.5
2021-10-18 08:10:00-04:00,4448.0,4448.25,4446.5,4446.5,833,201,3704538.75
2021-10-18 08:11:00-04:00,4446.5,4447.75,4446.5,4447.5,508,143,2259126.5
2021-10-18 08:12:00-04:00,4447.5,4448.75,4447.5,4448.25,483,77,2148435.25
2021-10-18 08:13:00-04:00,4448.25,4448.25,4447.25,4447.5,299,73,1329864.0
2021-10-18 08:14:00-04:00,4447.5,4447.5,4446.75,4447.5,330,91,1467576.75
2021-10-18 08:15:00-04:00,4447.5,4448.25,4447.5,4447.5,303,111,1347728.75
2021-10-18 08:16:00-04:00,4447.75,4448.75,4447.5,4448.0,302,75,1343336.0
2021-10-18 08:17:00-04:00,4448.0,4448.25,4447.0,4447.25,264,78,1174213.25
2021-10-18 08:18:00-04:00,4447.5,4448.5,4447.25,4447.75,339,93,1507805.0
2021-10-18 08:19:00-04:00,4447.75,4448.0,4446.25,4447.75,535,132,2379203.5
2021-10-18 08:20:00-04:00,4447.5,4448.75,4447.5,4448.5,326,126,1450066.5
2021-10-18 08:21:00-04:00,4448.5,4448.75,4447.25,4448.75,622,157,2766590.75
2021-10-18 08:22:00-04:00,4448.75,4448.75,4446.75,4446.75,659,182,2930960.75
2021-10-18 08:23:00-04:00,4446.75,4447.5,4446.75,4447.0,306,110,1360777.5
2021-10-18 08:24:00-04:00,4447.25,4447.5,4447.25,4447.5,153,64,680441.25
2021-10-18 08:25:00-04:00,4447.25,4447.75,4447.0,4447.0,213,85,947295.5
2021-10-18 08:26:00-04:00,4447.0,4447.5,4446.75,4447.0,271,81,1205167.75
2021-10-18 08:27:00-04:00,4447.0,4447.0,4445.75,4445.75,486,150,2160863.25
2021-10-18 08:28:00-04:00,4445.75,4446.25,4445.5,4446.0,347,111,1542698.5
2021-10-18 08:29:00-04:00,4446.0,4446.75,4444.75,4445.0,1211,251,5383562.5
2021-10-18 08:30:00-04:00,4445.25,4446.25,4445.0,4445.75,508,141,2258379.5
2021-10-18 08:31:00-04:00,4445.75,4446.75,4444.25,4445.0,710,200,3156330.5
2021-10-18 08:32:00-04:00,4445.25,4446.0,4444.5,4445.5,344,133,1529147.25
2021-10-18 08:33:00-04:00,4445.5,4445.75,4445.25,4445.5,420,100,1867101.0
2021-10-18 08:34:00-04:00,4445.5,4445.75,4445.0,4445.75,204,64,906846.25
2021-10-18 08:35:00-04:00,4445.5,4446.5,4445.0,4446.25,348,132,1547034.25
2021-10-18 08:36:00-04:00,4446.25,4446.25,4444.0,4444.25,607,160,2698097.75
2021-10-18 08:37:00-04:00,4444.25,4445.0,4444.0,4444.75,274,94,1217816.25
2021-10-18 08:38:00-04:00,4445.0,4446.0,4445.0,4445.75,438,129,1947137.25
2021-10-18 08:39:00-04:00,4446.0,4446.5,4446.0,4446.5,241,79,1071560.5
2021-10-18 08:40:00-04:00,4446.5,4446.5,4445.75,4446.0,444,114,1974064.75
2021-10-18 08:41:00-04:00,4446.0,4447.0,4446.0,4446.25,389,100,1729668.75
2021-10-18 08:42:00-04:00,4446.0,4447.0,4446.0,4446.75,355,74,1578571.75
2021-10-18 08:43:00-04:00,4446.5,4446.5,4445.25,4446.0,842,160,3743352.75
2021-10-18 08:44:00-04:00,4446.0,4446.25,4445.75,4446.25,201,53,893655.5
2021-10-18 08:45:00-04:00,4446.25,4446.25,4443.75,4444.0,1208,258,5369367.0
2021-10-18 08:46:00-04:00,4444.0,4444.25,4442.75,4443.0,547,169,2430581.25
2021-10-18 08:47:00-04:00,4443.0,4443.0,4440.5,4441.0,2335,517,10370922.0
2021-10-18 08:48:00-04:00,4441.0,4442.25,4440.75,4441.75,962,248,4272801.0
2021-10-18 08:49:00-04:00,4441.5,4442.25,4441.5,4441.5,287,99,1274803.75
2021-10-18 08:50:00-04:00,4441.5,4442.0,4438.5,4439.0,2153,516,9558672.0
2021-10-18 08:51:00-04:00,4439.0,4439.25,4436.25,4437.25,2806,582,12451779.0
2021-10-18 08:52:00-04:00,4437.25,4438.5,4437.25,4437.5,1159,303,5143619.5
2021-10-18 08:53:00-04:00,4437.5,4438.5,4436.5,4438.25,1243,269,5515925.0
2021-10-18 08:54:00-04:00,4438.25,4438.75,4437.0,4437.0,897,226,3981038.75
2021-10-18 08:55:00-04:00,4437.0,4438.5,4437.0,4438.25,1242,344,5511662.5
2021-10-18 08:56:00-04:00,4438.25,4439.0,4438.0,4438.5,749,248,3324499.75
2021-10-18 08:57:00-04:00,4438.5,4439.25,4438.25,4438.75,617,160,2738834.5
2021-10-18 08:58:00-04:00,4438.75,4439.75,4438.75,4439.25,783,170,3475846.5
