,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-01 23:01:00-04:00,4311.5,4311.5,4311.25,4311.25,27,14,116406.75
2021-07-01 23:02:00-04:00,4311.5,4311.5,4311.0,4311.0,102,16,439747.25
2021-07-01 23:03:00-04:00,4311.25,4311.5,4311.0,4311.5,65,29,280235.25
2021-07-01 23:04:00-04:00,4311.5,4311.5,4311.25,4311.25,70,28,301790.25
2021-07-01 23:05:00-04:00,4311.25,4311.25,4311.0,4311.0,83,18,357818.25
2021-07-01 23:06:00-04:00,4311.0,4311.5,4311.0,4311.25,35,19,150893.25
2021-07-01 23:07:00-04:00,4311.5,4311.5,4311.25,4311.5,34,8,146589.75
2021-07-01 23:08:00-04:00,4311.5,4312.0,4311.25,4312.0,72,22,310436.0
2021-07-01 23:09:00-04:00,4312.0,4312.0,4311.5,4311.75,158,55,681259.25
2021-07-01 23:10:00-04:00,4311.75,4312.25,4311.5,4312.25,185,64,797693.75
2021-07-01 23:11:00-04:00,4312.25,4312.25,4312.0,4312.25,35,22,150921.75
2021-07-01 23:12:00-04:00,4312.25,4312.5,4312.25,4312.5,63,37,271673.0
2021-07-01 23:13:00-04:00,4312.25,4312.75,4312.25,4312.5,133,34,573560.5
2021-07-01 23:14:00-04:00,4312.25,4312.5,4312.0,4312.5,22,8,94869.5
2021-07-01 23:15:00-04:00,4312.5,4312.75,4312.25,4312.75,110,26,474365.25
2021-07-01 23:16:00-04:00,4312.75,4312.75,4312.5,4312.75,96,14,414023.75
2021-07-01 23:17:00-04:00,4312.75,4313.0,4312.75,4313.0,13,9,56067.0
2021-07-01 23:18:00-04:00,4312.75,4313.25,4312.75,4313.25,169,51,728921.75
2021-07-01 23:19:00-04:00,4313.0,4313.0,4312.75,4313.0,52,31,224275.75
2021-07-01 23:20:00-04:00,4313.25,4313.25,4313.0,4313.0,29,12,125077.75
2021-07-01 23:21:00-04:00,4313.25,4313.25,4313.25,4313.25,131,35,565035.75
2021-07-01 23:22:00-04:00,4313.25,4313.25,4312.75,4312.75,113,29,487364.5
2021-07-01 23:23:00-04:00,4313.0,4313.0,4312.5,4312.5,66,24,284639.75
2021-07-01 23:24:00-04:00,4312.5,4312.5,4312.25,4312.5,65,29,280312.0
2021-07-01 23:25:00-04:00,4312.75,4313.0,4312.5,4313.0,89,26,383849.5
2021-07-01 23:26:00-04:00,4313.0,4313.0,4312.75,4312.75,87,28,375213.25
2021-07-01 23:27:00-04:00,4312.75,4313.25,4312.75,4313.0,38,20,163893.0
2021-07-01 23:28:00-04:00,4313.25,4313.5,4313.25,4313.5,26,13,112147.5
2021-07-01 23:29:00-04:00,4313.5,4313.5,4312.75,4313.0,145,36,625397.5
2021-07-01 23:30:00-04:00,4312.75,4312.75,4312.5,4312.75,65,34,280327.75
2021-07-01 23:31:00-04:00,4312.75,4312.75,4312.75,4312.75,66,27,284641.5
2021-07-01 23:32:00-04:00,4312.75,4313.0,4312.75,4313.0,57,21,245836.25
2021-07-01 23:33:00-04:00,4312.75,4312.75,4312.75,4312.75,39,11,168197.25
2021-07-01 23:34:00-04:00,4312.5,4312.75,4312.25,4312.75,79,28,340688.0
2021-07-01 23:35:00-04:00,4312.75,4312.75,4312.5,4312.5,8,6,34501.25
2021-07-01 23:36:00-04:00,4312.5,4312.75,4312.5,4312.75,50,17,215634.75
2021-07-01 23:37:00-04:00,4312.5,4312.75,4312.5,4312.75,93,28,401085.0
2021-07-01 23:38:00-04:00,4312.75,4313.0,4312.75,4312.75,39,23,168198.25
2021-07-01 23:39:00-04:00,4312.75,4312.75,4312.75,4312.75,40,8,172510.0
2021-07-01 23:40:00-04:00,4312.75,4312.75,4312.5,4312.5,51,16,219938.25
2021-07-01 23:41:00-04:00,4312.5,4312.75,4312.5,4312.75,22,11,94876.0
2021-07-01 23:42:00-04:00,4312.5,4313.0,4312.5,4312.75,35,13,150946.25
2021-07-01 23:43:00-04:00,4312.75,4313.0,4312.75,4313.0,56,17,241515.75
2021-07-01 23:44:00-04:00,4312.75,4313.0,4312.75,4313.0,8,5,34502.75
2021-07-01 23:45:00-04:00,4313.0,4313.25,4312.75,4313.25,82,30,353667.25
2021-07-01 23:46:00-04:00,4313.0,4313.0,4313.0,4313.0,26,11,112138.0
2021-07-01 23:47:00-04:00,4312.75,4313.0,4312.75,4312.75,35,19,150946.5
2021-07-01 23:48:00-04:00,4313.0,4313.0,4313.0,4313.0,40,12,172520.0
2021-07-01 23:49:00-04:00,4313.0,4313.25,4313.0,4313.0,35,17,150956.75
2021-07-01 23:50:00-04:00,4313.0,4313.0,4313.0,4313.0,3,3,12939.0
2021-07-01 23:51:00-04:00,4313.0,4313.0,4312.75,4312.75,13,6,56068.0
2021-07-01 23:52:00-04:00,4312.75,4313.0,4312.75,4313.0,28,13,120758.0
2021-07-01 23:53:00-04:00,4313.0,4313.0,4313.0,4313.0,6,5,25878.0
2021-07-01 23:54:00-04:00,4312.75,4312.75,4312.0,4312.0,168,50,724476.75
2021-07-01 23:55:00-04:00,4312.0,4312.0,4311.75,4311.75,86,17,370825.25
2021-07-01 23:56:00-04:00,4311.75,4312.0,4311.75,4311.75,18,10,77613.25
2021-07-01 23:57:00-04:00,4312.0,4312.0,4311.75,4311.75,69,33,297514.75
2021-07-01 23:58:00-04:00,4311.75,4312.25,4311.75,4312.25,49,10,211288.25
2021-07-01 23:59:00-04:00,4312.25,4312.5,4312.25,4312.5,136,37,586485.25
2021-07-02 00:00:00-04:00,4312.25,4312.75,4312.25,4312.75,35,17,150939.0
2021-07-02 00:01:00-04:00,4312.75,4313.0,4312.75,4313.0,123,43,530491.5
2021-07-02 00:02:00-04:00,4313.0,4313.0,4312.75,4313.0,32,16,138009.25
2021-07-02 00:03:00-04:00,4313.0,4313.0,4312.75,4313.0,76,20,327780.75
2021-07-02 00:04:00-04:00,4313.0,4313.25,4313.0,4313.0,23,9,99199.75
2021-07-02 00:05:00-04:00,4313.25,4313.25,4312.75,4312.75,34,15,146640.0
2021-07-02 00:06:00-04:00,4313.0,4313.0,4312.75,4313.0,5,5,21564.75
2021-07-02 00:07:00-04:00,4313.0,4313.25,4312.75,4313.0,46,28,198397.75
2021-07-02 00:08:00-04:00,4313.0,4313.0,4312.5,4312.75,35,15,150946.25
2021-07-02 00:09:00-04:00,4312.75,4312.75,4312.5,4312.75,28,15,120756.75
2021-07-02 00:10:00-04:00,4312.75,4313.25,4312.75,4313.0,68,22,293280.0
2021-07-02 00:11:00-04:00,4312.75,4313.0,4312.75,4313.0,21,9,90570.0
2021-07-02 00:12:00-04:00,4313.0,4313.25,4312.75,4313.0,51,24,219962.0
2021-07-02 00:13:00-04:00,4312.75,4313.25,4312.75,4313.25,23,14,99198.25
2021-07-02 00:14:00-04:00,4313.25,4313.75,4313.25,4313.5,178,38,767791.5
2021-07-02 00:15:00-04:00,4313.5,4313.5,4313.5,4313.5,43,23,185480.5
2021-07-02 00:16:00-04:00,4313.5,4313.5,4313.5,4313.5,33,9,142345.5
2021-07-02 00:17:00-04:00,4313.5,4313.5,4313.25,4313.5,15,7,64700.5
2021-07-02 00:18:00-04:00,4313.5,4313.5,4313.0,4313.25,89,29,383880.0
2021-07-02 00:19:00-04:00,4313.5,4313.5,4313.25,4313.25,7,6,30194.0
2021-07-02 00:20:00-04:00,4313.5,4313.5,4313.25,4313.5,7,3,30193.5
2021-07-02 00:21:00-04:00,4313.5,4313.5,4313.25,4313.25,7,5,30194.25
2021-07-02 00:22:00-04:00,4313.5,4313.75,4313.5,4313.5,33,11,142346.0
2021-07-02 00:23:00-04:00,4313.75,4313.75,4313.5,4313.5,33,10,142347.75
2021-07-02 00:24:00-04:00,4313.5,4313.5,4313.5,4313.5,31,14,133718.5
2021-07-02 00:25:00-04:00,4313.5,4313.75,4313.5,4313.75,79,22,340767.5
2021-07-02 00:26:00-04:00,4313.5,4313.5,4313.5,4313.5,20,3,86270.0
2021-07-02 00:27:00-04:00,4313.5,4313.5,4313.25,4313.5,10,8,43134.5
2021-07-02 00:28:00-04:00,4313.25,4313.5,4313.25,4313.5,18,10,77640.25
2021-07-02 00:29:00-04:00,4313.5,4313.5,4313.0,4313.25,104,25,448576.75
2021-07-02 00:30:00-04:00,4313.25,4313.25,4313.0,4313.25,23,10,99204.0
2021-07-02 00:31:00-04:00,4313.25,4313.25,4312.75,4312.75,70,17,301908.75
2021-07-02 00:32:00-04:00,4312.75,4313.0,4312.5,4313.0,63,28,271702.0
2021-07-02 00:33:00-04:00,4313.0,4313.0,4312.75,4312.75,46,21,198387.75
2021-07-02 00:34:00-04:00,4312.75,4312.75,4312.5,4312.5,43,16,185446.0
2021-07-02 00:35:00-04:00,4312.75,4313.0,4312.75,4313.0,76,32,327784.25
2021-07-02 00:36:00-04:00,4313.0,4313.0,4312.75,4313.0,4,4,17251.75
2021-07-02 00:37:00-04:00,4313.0,4313.0,4312.75,4313.0,54,21,232901.0
2021-07-02 00:38:00-04:00,4313.0,4313.25,4313.0,4313.25,7,6,30192.5
2021-07-02 00:39:00-04:00,4313.0,4313.25,4313.0,4313.25,17,10,73323.5
2021-07-02 00:40:00-04:00,4313.25,4313.5,4313.0,4313.0,84,22,362312.0
2021-07-02 00:41:00-04:00,4313.0,4313.25,4313.0,4313.25,32,21,138023.0
2021-07-02 00:42:00-04:00,4313.25,4313.5,4313.0,4313.25,26,9,112144.0
2021-07-02 00:43:00-04:00,4313.25,4313.25,4313.25,4313.25,11,9,47445.75
2021-07-02 00:44:00-04:00,4313.25,4313.25,4313.0,4313.25,14,8,60385.0
2021-07-02 00:45:00-04:00,4313.0,4313.25,4313.0,4313.25,13,5,56070.0
2021-07-02 00:46:00-04:00,4313.0,4313.0,4313.0,4313.0,3,3,12939.0
2021-07-02 00:47:00-04:00,4313.25,4313.25,4313.0,4313.25,4,4,17252.75
2021-07-02 00:48:00-04:00,4313.25,4313.25,4313.25,4313.25,44,17,189783.0
2021-07-02 00:49:00-04:00,4313.25,4313.25,4313.0,4313.0,29,9,125077.25
2021-07-02 00:50:00-04:00,4313.25,4313.25,4313.0,4313.0,8,4,34505.5
2021-07-02 00:51:00-04:00,4313.0,4313.25,4313.0,4313.25,9,5,38817.75
2021-07-02 00:52:00-04:00,4313.25,4313.25,4313.25,4313.25,11,4,47445.75
2021-07-02 00:53:00-04:00,4313.25,4313.25,4313.0,4313.0,25,6,107825.5
2021-07-02 00:54:00-04:00,4312.75,4313.0,4312.75,4313.0,39,7,168206.0
2021-07-02 00:55:00-04:00,4313.0,4313.25,4313.0,4313.25,102,28,439947.75
2021-07-02 00:56:00-04:00,4313.25,4313.25,4313.0,4313.0,13,5,56070.0
2021-07-02 00:57:00-04:00,4313.0,4313.0,4312.75,4312.75,25,9,107823.5
2021-07-02 00:58:00-04:00,4312.75,4313.0,4312.75,4313.0,2,2,8625.75
2021-07-02 00:59:00-04:00,4313.0,4313.0,4312.5,4313.0,97,23,418336.25
2021-07-02 01:00:00-04:00,4313.0,4313.25,4312.75,4313.0,57,27,245841.0
2021-07-02 01:01:00-04:00,4313.0,4313.25,4313.0,4313.0,53,24,228597.5
2021-07-02 01:02:00-04:00,4313.0,4313.0,4312.75,4312.75,68,11,293273.0
2021-07-02 01:03:00-04:00,4313.0,4313.0,4312.75,4312.75,34,17,146637.75
2021-07-02 01:04:00-04:00,4312.75,4313.0,4312.75,4313.0,95,43,409734.5
2021-07-02 01:05:00-04:00,4313.25,4313.25,4312.5,4312.5,53,20,228577.5
2021-07-02 01:06:00-04:00,4312.75,4312.75,4312.5,4312.5,92,9,396750.5
2021-07-02 01:07:00-04:00,4312.5,4312.75,4312.25,4312.5,135,46,582164.0
2021-07-02 01:08:00-04:00,4312.5,4312.5,4312.25,4312.5,20,11,86248.25
2021-07-02 01:09:00-04:00,4312.75,4312.75,4312.5,4312.5,43,20,185438.5
2021-07-02 01:10:00-04:00,4312.5,4312.5,4312.0,4312.25,65,39,280295.25
2021-07-02 01:11:00-04:00,4312.0,4312.25,4312.0,4312.25,33,16,142296.75
2021-07-02 01:12:00-04:00,4312.0,4312.0,4311.75,4312.0,77,25,332020.5
2021-07-02 01:13:00-04:00,4312.0,4312.25,4311.75,4311.75,72,23,310461.0
2021-07-02 01:14:00-04:00,4311.75,4312.0,4311.75,4312.0,22,15,94859.75
2021-07-02 01:15:00-04:00,4311.75,4312.25,4311.75,4312.25,47,12,202664.75
2021-07-02 01:16:00-04:00,4312.0,4312.25,4311.75,4311.75,33,9,142295.0
2021-07-02 01:17:00-04:00,4312.0,4312.0,4311.75,4311.75,41,18,176782.5
2021-07-02 01:18:00-04:00,4311.75,4311.75,4311.5,4311.5,76,26,327678.5
2021-07-02 01:19:00-04:00,4311.5,4311.5,4311.25,4311.25,128,46,551844.75
2021-07-02 01:20:00-04:00,4311.25,4311.5,4311.25,4311.5,87,26,375098.25
2021-07-02 01:21:00-04:00,4311.25,4311.5,4311.25,4311.25,199,55,857945.0
2021-07-02 01:22:00-04:00,4311.5,4311.5,4311.0,4311.5,87,32,375077.75
2021-07-02 01:23:00-04:00,4311.5,4311.5,4311.25,4311.5,20,9,86229.75
2021-07-02 01:24:00-04:00,4311.5,4311.5,4311.25,4311.5,13,10,56049.25
2021-07-02 01:25:00-04:00,4311.5,4311.75,4311.25,4311.75,108,32,465642.75
2021-07-02 01:26:00-04:00,4311.75,4312.25,4311.75,4312.0,155,39,668347.75
2021-07-02 01:27:00-04:00,4312.0,4312.0,4311.75,4312.0,48,27,206975.0
2021-07-02 01:28:00-04:00,4312.25,4312.5,4312.25,4312.5,53,19,228551.75
2021-07-02 01:29:00-04:00,4312.5,4312.5,4312.25,4312.5,75,32,323437.25
2021-07-02 01:30:00-04:00,4312.5,4312.5,4312.25,4312.25,72,26,310497.0
2021-07-02 01:31:00-04:00,4312.25,4312.5,4312.25,4312.5,106,24,457099.25
2021-07-02 01:32:00-04:00,4312.25,4312.5,4312.25,4312.5,57,27,245811.75
2021-07-02 01:33:00-04:00,4312.5,4312.5,4312.5,4312.5,87,38,375187.5
2021-07-02 01:34:00-04:00,4312.5,4312.5,4312.25,4312.5,21,12,90558.25
2021-07-02 01:35:00-04:00,4312.5,4312.5,4312.5,4312.5,118,28,508875.0
2021-07-02 01:36:00-04:00,4312.5,4312.5,4312.0,4312.0,49,17,211295.5
2021-07-02 01:37:00-04:00,4312.0,4312.25,4312.0,4312.25,33,20,142300.5
2021-07-02 01:38:00-04:00,4312.5,4312.5,4312.0,4312.0,53,19,228558.25
2021-07-02 01:39:00-04:00,4312.0,4312.25,4312.0,4312.25,37,20,159550.5
2021-07-02 01:40:00-04:00,4312.25,4312.5,4312.25,4312.25,35,13,150929.75
2021-07-02 01:41:00-04:00,4312.25,4312.25,4312.25,4312.25,38,21,163865.5
2021-07-02 01:42:00-04:00,4312.0,4312.25,4312.0,4312.25,161,38,694239.75
2021-07-02 01:43:00-04:00,4312.25,4312.25,4312.0,4312.25,42,17,181114.0
2021-07-02 01:44:00-04:00,4312.0,4312.25,4312.0,4312.25,111,27,478640.25
2021-07-02 01:45:00-04:00,4312.25,4312.5,4312.0,4312.0,64,22,275985.25
2021-07-02 01:46:00-04:00,4312.0,4312.25,4312.0,4312.25,18,9,77620.25
2021-07-02 01:47:00-04:00,4312.5,4312.5,4312.25,4312.25,38,11,163874.0
2021-07-02 01:48:00-04:00,4312.25,4312.25,4311.75,4311.75,32,9,137987.5
2021-07-02 01:49:00-04:00,4311.75,4312.0,4311.75,4311.75,44,14,189726.25
2021-07-02 01:50:00-04:00,4311.75,4312.25,4311.75,4312.0,86,37,370821.25
2021-07-02 01:51:00-04:00,4312.0,4312.0,4311.75,4312.0,54,26,232835.5
2021-07-02 01:52:00-04:00,4311.75,4311.75,4311.25,4311.5,144,62,620863.0
2021-07-02 01:53:00-04:00,4311.5,4311.5,4311.25,4311.5,73,24,314737.75
2021-07-02 01:54:00-04:00,4311.5,4311.5,4311.5,4311.5,19,15,81918.5
2021-07-02 01:55:00-04:00,4311.5,4311.75,4311.25,4311.75,47,17,202639.75
2021-07-02 01:56:00-04:00,4311.5,4311.75,4311.25,4311.5,160,56,689830.5
2021-07-02 01:57:00-04:00,4311.25,4311.5,4311.0,4311.0,147,63,633720.5
2021-07-02 01:58:00-04:00,4311.0,4311.25,4310.75,4311.0,54,24,232793.25
2021-07-02 01:59:00-04:00,4310.75,4311.25,4310.25,4311.0,404,92,1741526.25
2021-07-02 02:00:00-04:00,4311.0,4311.25,4310.5,4310.75,382,135,1646765.0
2021-07-02 02:01:00-04:00,4310.75,4311.0,4310.0,4310.25,401,102,1728582.0
2021-07-02 02:02:00-04:00,4310.25,4310.25,4310.0,4310.25,249,81,1073231.25
2021-07-02 02:03:00-04:00,4310.0,4310.25,4309.75,4310.25,289,103,1245583.25
2021-07-02 02:04:00-04:00,4310.25,4311.0,4310.0,4310.75,202,67,870731.0
2021-07-02 02:05:00-04:00,4310.75,4311.0,4310.75,4310.75,92,36,396589.75
2021-07-02 02:06:00-04:00,4310.75,4310.75,4310.25,4310.5,193,67,831941.75
2021-07-02 02:07:00-04:00,4310.5,4310.75,4310.25,4310.75,191,69,823314.5
2021-07-02 02:08:00-04:00,4310.75,4310.75,4310.25,4310.25,70,36,301735.0
2021-07-02 02:09:00-04:00,4310.25,4310.5,4310.0,4310.25,126,53,543087.0
2021-07-02 02:10:00-04:00,4310.25,4310.25,4309.75,4310.0,186,68,801671.0
2021-07-02 02:11:00-04:00,4310.0,4310.0,4309.5,4309.75,156,39,672332.5
2021-07-02 02:12:00-04:00,4309.75,4310.5,4309.75,4310.0,186,72,801669.0
2021-07-02 02:13:00-04:00,4310.0,4310.25,4309.75,4310.25,74,23,318939.25
2021-07-02 02:14:00-04:00,4310.25,4310.25,4310.0,4310.0,72,25,310336.0
2021-07-02 02:15:00-04:00,4310.0,4310.5,4309.75,4309.75,186,51,801686.0
2021-07-02 02:16:00-04:00,4309.75,4310.0,4309.75,4310.0,34,19,146534.0
2021-07-02 02:17:00-04:00,4310.0,4310.0,4309.75,4309.75,102,25,439608.0
2021-07-02 02:18:00-04:00,4309.75,4309.75,4309.5,4309.75,106,39,456833.0
2021-07-02 02:19:00-04:00,4309.75,4310.0,4309.5,4309.75,143,43,616311.75
2021-07-02 02:20:00-04:00,4309.75,4310.0,4309.0,4310.0,311,86,1340225.25
2021-07-02 02:21:00-04:00,4310.0,4310.25,4309.75,4309.75,231,64,995620.0
2021-07-02 02:22:00-04:00,4310.0,4310.0,4309.25,4309.25,161,44,693853.5
2021-07-02 02:23:00-04:00,4309.5,4309.75,4309.25,4309.5,84,33,361993.0
2021-07-02 02:24:00-04:00,4309.75,4310.0,4309.75,4310.0,295,58,1271416.25
2021-07-02 02:25:00-04:00,4310.25,4310.25,4309.75,4310.25,69,21,297391.75
2021-07-02 02:26:00-04:00,4310.0,4310.0,4309.75,4309.75,88,27,379272.5
2021-07-02 02:27:00-04:00,4309.75,4309.75,4309.25,4309.5,121,34,521454.5
2021-07-02 02:28:00-04:00,4309.5,4309.75,4309.5,4309.75,73,33,314594.5
2021-07-02 02:29:00-04:00,4309.75,4310.0,4309.5,4309.75,74,31,318922.25
2021-07-02 02:30:00-04:00,4309.75,4309.75,4309.5,4309.75,140,42,603360.25
2021-07-02 02:31:00-04:00,4309.75,4310.0,4309.75,4310.0,30,12,129297.5
2021-07-02 02:32:00-04:00,4310.25,4310.25,4309.75,4309.75,229,46,987028.25
2021-07-02 02:33:00-04:00,4310.0,4310.5,4310.0,4310.25,94,49,405160.25
2021-07-02 02:34:00-04:00,4310.25,4310.75,4310.25,4310.75,77,20,331909.25
2021-07-02 02:35:00-04:00,4310.75,4310.75,4310.0,4310.0,51,13,219829.25
2021-07-02 02:36:00-04:00,4310.25,4310.25,4310.0,4310.25,38,24,163786.75
2021-07-02 02:37:00-04:00,4310.25,4310.75,4310.25,4310.25,123,55,530170.75
2021-07-02 02:38:00-04:00,4310.25,4310.5,4310.0,4310.0,163,66,702581.25
2021-07-02 02:39:00-04:00,4310.0,4310.0,4309.5,4309.5,109,33,469770.5
2021-07-02 02:40:00-04:00,4309.5,4310.0,4309.5,4309.75,109,38,469766.5
2021-07-02 02:41:00-04:00,4309.75,4310.0,4309.75,4309.75,33,14,142223.75
2021-07-02 02:42:00-04:00,4309.75,4310.0,4309.75,4310.0,47,22,202560.5
2021-07-02 02:43:00-04:00,4310.0,4310.25,4310.0,4310.0,52,25,224120.25
2021-07-02 02:44:00-04:00,4310.0,4310.25,4309.75,4310.25,52,17,224121.25
2021-07-02 02:45:00-04:00,4310.25,4310.5,4310.0,4310.0,106,41,456878.5
2021-07-02 02:46:00-04:00,4310.0,4310.0,4309.75,4310.0,102,25,439610.75
2021-07-02 02:47:00-04:00,4309.75,4310.0,4309.75,4310.0,31,12,133608.25
2021-07-02 02:48:00-04:00,4310.0,4310.25,4309.75,4310.0,158,43,680982.5
2021-07-02 02:49:00-04:00,4310.0,4310.0,4309.5,4309.5,65,15,280135.0
2021-07-02 02:50:00-04:00,4309.5,4310.25,4309.5,4310.0,182,43,784414.0
2021-07-02 02:51:00-04:00,4310.25,4310.25,4309.75,4310.25,124,25,534422.0
2021-07-02 02:52:00-04:00,4310.25,4310.5,4310.0,4310.25,191,43,823258.0
2021-07-02 02:53:00-04:00,4310.5,4310.5,4310.25,4310.5,113,29,487072.25
2021-07-02 02:54:00-04:00,4310.5,4310.75,4310.5,4310.5,105,43,452603.0
2021-07-02 02:55:00-04:00,4310.5,4310.5,4310.25,4310.25,103,32,443964.25
2021-07-02 02:56:00-04:00,4310.5,4311.0,4310.5,4310.75,193,68,831968.25
2021-07-02 02:57:00-04:00,4310.75,4310.75,4310.25,4310.25,157,50,676717.5
2021-07-02 02:58:00-04:00,4310.25,4310.5,4310.0,4310.25,64,22,275852.75
2021-07-02 02:59:00-04:00,4310.25,4311.5,4310.25,4311.25,407,136,1754588.75
2021-07-02 03:00:00-04:00,4311.5,4312.25,4311.0,4311.75,1182,415,5096584.0
2021-07-02 03:01:00-04:00,4312.0,4313.0,4311.5,4312.75,955,318,4117985.5
2021-07-02 03:02:00-04:00,4312.75,4313.25,4311.75,4311.75,834,260,3596842.25
2021-07-02 03:03:00-04:00,4312.0,4312.0,4310.0,4310.25,419,159,1806363.75
2021-07-02 03:04:00-04:00,4310.5,4311.5,4310.25,4310.5,443,174,1909676.25
2021-07-02 03:05:00-04:00,4310.5,4311.0,4309.75,4310.0,496,187,2137908.0
2021-07-02 03:06:00-04:00,4310.0,4310.25,4309.5,4310.25,705,182,3038436.25
2021-07-02 03:07:00-04:00,4310.25,4310.25,4309.75,4310.25,501,200,2159358.0
2021-07-02 03:08:00-04:00,4310.5,4311.25,4310.25,4310.75,377,142,1625143.25
2021-07-02 03:09:00-04:00,4310.75,4311.0,4310.5,4310.75,221,108,952659.25
2021-07-02 03:10:00-04:00,4311.0,4311.5,4310.25,4311.5,412,153,1776087.0
2021-07-02 03:11:00-04:00,4311.5,4312.25,4311.25,4311.5,646,238,2785317.25
2021-07-02 03:12:00-04:00,4311.5,4312.25,4311.25,4312.0,362,139,1560874.25
2021-07-02 03:13:00-04:00,4312.0,4313.0,4312.0,4312.25,386,120,1664594.0
2021-07-02 03:14:00-04:00,4312.25,4313.0,4311.75,4312.25,611,224,2634968.25
2021-07-02 03:15:00-04:00,4312.5,4313.25,4311.75,4312.0,559,168,2410765.25
2021-07-02 03:16:00-04:00,4312.0,4312.5,4311.75,4312.5,311,116,1341086.25
2021-07-02 03:17:00-04:00,4312.5,4313.5,4312.5,4313.0,326,154,1406062.75
2021-07-02 03:18:00-04:00,4313.0,4313.0,4312.0,4312.0,233,91,1004823.25
2021-07-02 03:19:00-04:00,4312.25,4313.25,4311.75,4313.25,259,125,1116986.75
2021-07-02 03:20:00-04:00,4313.5,4313.5,4312.75,4313.5,388,143,1673557.5
2021-07-02 03:21:00-04:00,4313.5,4314.0,4313.0,4313.25,632,170,2726080.25
2021-07-02 03:22:00-04:00,4313.5,4314.25,4313.5,4314.25,391,141,1686765.25
2021-07-02 03:23:00-04:00,4314.5,4314.75,4314.0,4314.25,440,122,1898328.25
2021-07-02 03:24:00-04:00,4314.25,4314.5,4314.0,4314.25,290,85,1251100.75
2021-07-02 03:25:00-04:00,4314.0,4314.5,4314.0,4314.5,163,76,703211.5
2021-07-02 03:26:00-04:00,4314.5,4314.5,4314.25,4314.25,262,83,1130378.25
2021-07-02 03:27:00-04:00,4314.25,4314.5,4314.25,4314.5,149,61,642839.5
2021-07-02 03:28:00-04:00,4314.75,4318.0,4314.5,4317.25,2584,661,11154185.0
2021-07-02 03:29:00-04:00,4317.5,4318.0,4317.0,4318.0,536,209,2314187.0
2021-07-02 03:30:00-04:00,4318.0,4318.25,4316.75,4317.0,869,307,3752122.25
2021-07-02 03:31:00-04:00,4317.25,4318.25,4316.5,4316.75,717,257,3095547.5
2021-07-02 03:32:00-04:00,4316.75,4317.0,4316.0,4316.75,603,201,2602923.75
2021-07-02 03:33:00-04:00,4316.75,4317.0,4316.0,4316.5,424,120,1830243.75
2021-07-02 03:34:00-04:00,4316.75,4317.25,4316.5,4316.75,425,125,1834687.5
2021-07-02 03:35:00-04:00,4317.0,4317.75,4317.0,4317.5,434,143,1873757.5
2021-07-02 03:36:00-04:00,4317.5,4317.75,4317.0,4317.5,302,77,1303883.25
2021-07-02 03:37:00-04:00,4317.5,4318.0,4317.0,4317.25,289,83,1247755.5
2021-07-02 03:38:00-04:00,4317.5,4317.5,4316.25,4316.5,346,81,1493599.5
2021-07-02 03:39:00-04:00,4316.5,4317.0,4316.5,4317.0,211,84,910827.0
2021-07-02 03:40:00-04:00,4317.0,4317.5,4316.75,4317.25,335,77,1446270.5
2021-07-02 03:41:00-04:00,4317.25,4317.5,4317.25,4317.25,199,78,859151.0
2021-07-02 03:42:00-04:00,4317.25,4317.5,4316.75,4317.0,265,81,1144059.5
2021-07-02 03:43:00-04:00,4317.25,4317.5,4317.0,4317.0,335,133,1446267.5
2021-07-02 03:44:00-04:00,4317.25,4317.25,4316.5,4317.0,283,85,1221656.25
2021-07-02 03:45:00-04:00,4317.0,4317.0,4316.0,4316.0,342,99,1476261.5
2021-07-02 03:46:00-04:00,4316.25,4316.25,4314.75,4314.75,857,206,3698272.0
2021-07-02 03:47:00-04:00,4314.75,4314.75,4314.0,4314.0,662,136,2855992.5
2021-07-02 03:48:00-04:00,4314.25,4315.0,4314.25,4314.75,200,82,862938.5
2021-07-02 03:49:00-04:00,4315.0,4315.0,4314.5,4314.5,243,67,1048480.75
2021-07-02 03:50:00-04:00,4314.5,4315.5,4314.5,4315.25,299,111,1290183.25
2021-07-02 03:51:00-04:00,4315.0,4315.75,4315.0,4315.75,275,109,1186745.75
2021-07-02 03:52:00-04:00,4315.5,4315.75,4315.25,4315.5,281,84,1212638.25
2021-07-02 03:53:00-04:00,4315.5,4316.0,4315.5,4316.0,342,87,1476030.5
2021-07-02 03:54:00-04:00,4316.0,4316.25,4315.75,4316.0,206,61,889095.5
2021-07-02 03:55:00-04:00,4316.0,4316.25,4315.75,4316.0,331,81,1428602.0
2021-07-02 03:56:00-04:00,4316.0,4316.5,4316.0,4316.5,287,82,1238784.75
2021-07-02 03:57:00-04:00,4316.25,4316.25,4316.0,4316.25,219,70,945229.5
2021-07-02 03:58:00-04:00,4316.25,4316.5,4315.75,4316.5,339,78,1463171.25
2021-07-02 03:59:00-04:00,4316.5,4316.5,4315.5,4315.75,392,97,1691913.0
2021-07-02 04:00:00-04:00,4315.75,4315.75,4315.25,4315.75,447,150,1929091.75
2021-07-02 04:01:00-04:00,4315.75,4315.75,4315.25,4315.75,398,116,1717569.5
