,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-22 04:02:00-04:00,4210.5,4211.5,4210.5,4211.5,861,189,3625815.75
2021-06-22 04:03:00-04:00,4211.5,4211.75,4211.0,4211.0,603,148,2539460.25
2021-06-22 04:04:00-04:00,4211.0,4212.0,4211.0,4211.5,446,90,1878332.25
2021-06-22 04:05:00-04:00,4211.25,4211.75,4211.25,4211.25,394,70,1659290.25
2021-06-22 04:06:00-04:00,4211.5,4211.75,4211.0,4211.25,357,96,1503451.0
2021-06-22 04:07:00-04:00,4211.25,4211.5,4210.25,4210.25,341,116,1435832.0
2021-06-22 04:08:00-04:00,4210.0,4210.25,4209.25,4210.25,434,112,1827052.25
2021-06-22 04:09:00-04:00,4210.25,4210.5,4209.5,4209.75,212,81,892511.25
2021-06-22 04:10:00-04:00,4209.75,4210.25,4209.5,4210.0,181,66,761984.25
2021-06-22 04:11:00-04:00,4210.0,4211.0,4209.75,4210.5,222,80,934741.0
2021-06-22 04:12:00-04:00,4210.5,4210.75,4210.25,4210.25,167,69,703166.25
2021-06-22 04:13:00-04:00,4210.25,4210.75,4210.0,4210.25,209,64,879979.5
2021-06-22 04:14:00-04:00,4210.0,4210.25,4209.25,4209.5,272,87,1145014.25
2021-06-22 04:15:00-04:00,4209.25,4209.25,4207.0,4208.0,572,195,2407076.0
2021-06-22 04:16:00-04:00,4207.75,4208.75,4207.5,4208.75,286,68,1203518.75
2021-06-22 04:17:00-04:00,4209.0,4209.75,4208.25,4209.25,269,113,1132254.0
2021-06-22 04:18:00-04:00,4209.5,4210.0,4209.25,4209.75,249,90,1048198.25
2021-06-22 04:19:00-04:00,4209.75,4210.0,4209.5,4209.5,86,41,362038.25
2021-06-22 04:20:00-04:00,4209.75,4210.0,4208.75,4209.25,353,93,1485934.5
2021-06-22 04:21:00-04:00,4209.25,4210.0,4208.75,4209.75,204,79,858698.0
2021-06-22 04:22:00-04:00,4209.75,4210.25,4209.5,4210.0,127,52,534656.5
2021-06-22 04:23:00-04:00,4210.0,4210.0,4209.5,4210.0,176,53,740935.25
2021-06-22 04:24:00-04:00,4209.75,4210.0,4209.5,4210.0,199,62,837738.25
2021-06-22 04:25:00-04:00,4210.0,4210.0,4209.5,4209.5,231,74,972444.5
2021-06-22 04:26:00-04:00,4209.75,4210.0,4209.5,4210.0,157,56,660934.5
2021-06-22 04:27:00-04:00,4210.0,4210.0,4208.25,4209.0,859,143,3615614.75
2021-06-22 04:28:00-04:00,4209.0,4209.0,4208.25,4208.25,564,127,2373528.5
2021-06-22 04:29:00-04:00,4208.25,4208.25,4207.0,4207.75,235,106,988786.0
2021-06-22 04:30:00-04:00,4207.5,4207.75,4206.5,4207.5,370,80,1556622.25
2021-06-22 04:31:00-04:00,4207.5,4208.5,4207.5,4208.5,211,88,887881.0
2021-06-22 04:32:00-04:00,4208.5,4209.0,4208.25,4208.75,150,54,631287.25
2021-06-22 04:33:00-04:00,4208.75,4209.5,4208.5,4208.75,254,67,1069116.75
2021-06-22 04:34:00-04:00,4208.75,4208.75,4208.0,4208.0,189,83,795396.25
2021-06-22 04:35:00-04:00,4208.25,4208.5,4207.5,4208.0,246,62,1035125.25
2021-06-22 04:36:00-04:00,4208.0,4208.0,4207.0,4207.25,371,97,1561014.0
2021-06-22 04:37:00-04:00,4207.25,4208.25,4207.25,4208.25,143,55,601703.0
2021-06-22 04:38:00-04:00,4208.0,4208.5,4207.5,4207.75,180,87,757431.25
2021-06-22 04:39:00-04:00,4208.0,4208.5,4207.75,4207.75,91,49,382929.25
2021-06-22 04:40:00-04:00,4207.75,4208.0,4207.25,4208.0,198,70,833138.0
2021-06-22 04:41:00-04:00,4208.0,4208.5,4207.75,4208.25,111,38,467085.75
2021-06-22 04:42:00-04:00,4208.25,4208.5,4208.0,4208.0,66,33,277740.5
2021-06-22 04:43:00-04:00,4207.75,4208.5,4207.75,4208.5,143,61,601761.25
2021-06-22 04:44:00-04:00,4208.25,4208.5,4208.0,4208.0,75,36,315613.0
2021-06-22 04:45:00-04:00,4208.0,4208.25,4206.5,4207.75,467,141,1964689.75
2021-06-22 04:46:00-04:00,4207.75,4207.75,4207.0,4207.5,188,63,791012.5
2021-06-22 04:47:00-04:00,4207.5,4208.25,4207.5,4208.25,82,30,345052.5
2021-06-22 04:48:00-04:00,4208.5,4208.75,4208.25,4208.25,194,75,816443.75
2021-06-22 04:49:00-04:00,4208.25,4208.25,4208.0,4208.0,123,51,517598.25
2021-06-22 04:50:00-04:00,4208.0,4208.5,4206.0,4207.25,822,184,3458026.75
2021-06-22 04:51:00-04:00,4207.0,4207.0,4206.0,4206.5,373,78,1569009.25
2021-06-22 04:52:00-04:00,4206.5,4207.0,4205.75,4207.0,365,111,1535344.75
2021-06-22 04:53:00-04:00,4207.25,4208.0,4207.0,4207.5,171,50,719499.0
2021-06-22 04:54:00-04:00,4207.5,4208.0,4207.5,4207.75,49,33,206178.25
2021-06-22 04:55:00-04:00,4207.5,4207.5,4206.5,4206.5,303,98,1274717.25
2021-06-22 04:56:00-04:00,4206.5,4206.75,4206.0,4206.5,258,71,1085231.5
2021-06-22 04:57:00-04:00,4206.5,4206.75,4206.5,4206.75,81,41,340734.5
2021-06-22 04:58:00-04:00,4206.75,4207.25,4206.75,4207.0,77,34,323938.25
2021-06-22 04:59:00-04:00,4207.0,4207.75,4206.75,4207.25,147,62,618469.5
2021-06-22 05:00:00-04:00,4207.5,4208.25,4207.25,4208.0,199,107,837372.25
2021-06-22 05:01:00-04:00,4208.25,4209.0,4208.25,4208.75,316,127,1329938.0
2021-06-22 05:02:00-04:00,4208.75,4208.75,4208.5,4208.75,190,60,799648.25
2021-06-22 05:03:00-04:00,4208.75,4208.75,4208.25,4208.25,165,50,694396.25
2021-06-22 05:04:00-04:00,4208.5,4209.5,4208.5,4209.5,199,73,837603.25
2021-06-22 05:05:00-04:00,4209.25,4209.5,4208.5,4208.5,186,65,782864.5
2021-06-22 05:06:00-04:00,4208.5,4208.75,4208.25,4208.75,122,48,513436.5
2021-06-22 05:07:00-04:00,4208.75,4209.0,4208.5,4208.75,106,49,446133.0
2021-06-22 05:08:00-04:00,4208.75,4209.5,4208.5,4209.5,186,74,782844.75
2021-06-22 05:09:00-04:00,4209.0,4209.5,4209.0,4209.5,200,87,841866.25
2021-06-22 05:10:00-04:00,4209.25,4209.5,4209.0,4209.25,160,40,673481.25
2021-06-22 05:11:00-04:00,4209.5,4210.0,4209.5,4209.75,127,26,534631.0
2021-06-22 05:12:00-04:00,4210.0,4210.75,4210.0,4210.75,356,55,1498882.5
2021-06-22 05:13:00-04:00,4210.75,4211.0,4210.5,4211.0,350,110,1473808.75
2021-06-22 05:14:00-04:00,4211.0,4212.0,4211.0,4212.0,461,130,1941400.5
2021-06-22 05:15:00-04:00,4211.75,4212.0,4211.0,4211.25,250,96,1052887.0
2021-06-22 05:16:00-04:00,4211.25,4211.25,4211.0,4211.0,53,22,223194.75
2021-06-22 05:17:00-04:00,4211.25,4211.5,4210.75,4211.25,251,77,1056979.0
2021-06-22 05:18:00-04:00,4211.0,4211.5,4211.0,4211.5,152,49,640120.5
2021-06-22 05:19:00-04:00,4211.5,4211.5,4210.25,4210.5,236,68,993753.75
2021-06-22 05:20:00-04:00,4210.5,4210.75,4210.25,4210.75,228,94,959995.75
2021-06-22 05:21:00-04:00,4210.75,4210.75,4209.5,4210.0,209,66,879884.0
2021-06-22 05:22:00-04:00,4210.25,4210.75,4210.0,4210.75,154,49,648412.0
2021-06-22 05:23:00-04:00,4210.75,4211.0,4210.5,4211.0,90,40,378970.25
2021-06-22 05:24:00-04:00,4211.0,4212.0,4210.5,4211.5,367,78,1545586.75
2021-06-22 05:25:00-04:00,4211.5,4212.5,4211.5,4212.0,653,157,2750459.25
2021-06-22 05:26:00-04:00,4211.75,4211.75,4211.25,4211.5,202,71,850724.5
2021-06-22 05:27:00-04:00,4211.5,4211.5,4211.0,4211.25,152,51,640103.75
2021-06-22 05:28:00-04:00,4211.5,4211.5,4211.25,4211.5,76,27,320071.5
2021-06-22 05:29:00-04:00,4211.5,4212.25,4211.25,4212.0,222,68,935051.25
2021-06-22 05:30:00-04:00,4211.75,4212.5,4211.75,4212.25,189,67,796117.75
2021-06-22 05:31:00-04:00,4212.25,4212.25,4211.5,4211.75,102,52,429610.75
2021-06-22 05:32:00-04:00,4211.5,4211.5,4210.5,4210.75,343,88,1444352.0
2021-06-22 05:33:00-04:00,4210.5,4210.75,4209.75,4210.25,228,86,959940.0
2021-06-22 05:34:00-04:00,4210.5,4211.0,4210.5,4211.0,163,67,686366.0
2021-06-22 05:35:00-04:00,4211.0,4211.0,4209.5,4209.5,217,104,913542.5
2021-06-22 05:36:00-04:00,4209.25,4209.5,4208.5,4209.25,364,95,1532079.0
2021-06-22 05:37:00-04:00,4209.25,4209.5,4208.0,4208.0,218,74,917533.25
2021-06-22 05:38:00-04:00,4208.0,4209.0,4208.0,4208.5,382,103,1607588.25
2021-06-22 05:39:00-04:00,4208.5,4208.5,4207.5,4207.75,175,89,736396.0
2021-06-22 05:40:00-04:00,4207.75,4208.25,4207.0,4207.25,201,84,845695.25
2021-06-22 05:41:00-04:00,4207.25,4207.25,4206.5,4207.0,297,96,1249399.0
2021-06-22 05:42:00-04:00,4207.0,4207.75,4206.75,4207.25,255,106,1072840.75
2021-06-22 05:43:00-04:00,4207.25,4208.25,4207.0,4208.0,195,73,820530.5
2021-06-22 05:44:00-04:00,4208.0,4209.0,4208.0,4209.0,217,90,913237.5
2021-06-22 05:45:00-04:00,4208.75,4209.0,4207.5,4208.0,322,113,1355011.5
2021-06-22 05:46:00-04:00,4208.0,4208.5,4207.75,4208.25,158,54,664897.25
2021-06-22 05:47:00-04:00,4208.25,4208.5,4208.25,4208.25,94,46,395577.25
2021-06-22 05:48:00-04:00,4208.5,4209.0,4208.5,4208.75,117,53,492429.25
2021-06-22 05:49:00-04:00,4208.75,4209.5,4208.5,4209.5,314,87,1321630.0
2021-06-22 05:50:00-04:00,4209.5,4210.25,4209.25,4210.0,174,72,732492.0
2021-06-22 05:51:00-04:00,4210.25,4210.25,4209.5,4209.5,197,79,829325.75
2021-06-22 05:52:00-04:00,4209.5,4209.75,4208.75,4209.0,148,55,622951.75
2021-06-22 05:53:00-04:00,4209.0,4209.5,4209.0,4209.0,81,48,340948.25
2021-06-22 05:54:00-04:00,4209.0,4209.75,4209.0,4209.0,96,32,404100.75
2021-06-22 05:55:00-04:00,4209.25,4209.75,4209.25,4209.5,77,44,324135.25
2021-06-22 05:56:00-04:00,4209.5,4209.5,4209.25,4209.25,67,39,282030.25
2021-06-22 05:57:00-04:00,4209.25,4209.25,4208.5,4209.0,108,42,454562.25
2021-06-22 05:58:00-04:00,4209.0,4209.0,4208.25,4209.0,170,51,715505.5
2021-06-22 05:59:00-04:00,4209.25,4209.25,4208.75,4208.75,197,67,829165.75
2021-06-22 06:00:00-04:00,4209.0,4209.0,4208.25,4208.75,263,69,1106870.5
2021-06-22 06:01:00-04:00,4209.0,4209.5,4209.0,4209.25,156,59,656634.75
2021-06-22 06:02:00-04:00,4209.25,4210.5,4209.25,4210.25,109,49,458881.0
2021-06-22 06:03:00-04:00,4210.25,4210.75,4210.25,4210.75,215,77,905237.25
2021-06-22 06:04:00-04:00,4211.0,4212.5,4211.0,4212.25,295,97,1242441.0
2021-06-22 06:05:00-04:00,4212.25,4212.25,4211.5,4211.75,266,115,1120370.25
2021-06-22 06:06:00-04:00,4212.0,4214.0,4212.0,4213.75,533,209,2245599.75
2021-06-22 06:07:00-04:00,4213.75,4214.5,4213.5,4214.25,311,102,1310567.75
2021-06-22 06:08:00-04:00,4214.25,4214.5,4214.0,4214.0,155,47,653189.5
2021-06-22 06:09:00-04:00,4214.25,4214.25,4213.75,4214.25,187,75,788056.75
2021-06-22 06:10:00-04:00,4214.25,4215.0,4214.25,4214.5,341,88,1437178.0
2021-06-22 06:11:00-04:00,4214.25,4214.5,4213.25,4213.5,317,94,1335805.5
2021-06-22 06:12:00-04:00,4213.5,4213.75,4212.75,4212.75,215,56,905833.75
2021-06-22 06:13:00-04:00,4213.0,4213.75,4212.75,4213.5,166,62,699395.5
2021-06-22 06:14:00-04:00,4213.5,4213.75,4213.0,4213.75,204,39,859578.0
2021-06-22 06:15:00-04:00,4213.75,4213.75,4212.75,4213.0,167,70,703634.5
2021-06-22 06:16:00-04:00,4213.0,4213.25,4212.75,4213.25,152,50,640386.5
2021-06-22 06:17:00-04:00,4213.0,4213.0,4211.75,4212.5,206,72,867769.25
2021-06-22 06:18:00-04:00,4212.25,4212.5,4211.25,4211.25,167,56,703370.75
2021-06-22 06:19:00-04:00,4211.25,4211.5,4209.75,4209.75,466,144,1962129.0
2021-06-22 06:20:00-04:00,4210.0,4210.5,4209.75,4210.25,205,74,863082.5
2021-06-22 06:21:00-04:00,4210.25,4210.25,4209.75,4209.75,167,62,703063.5
2021-06-22 06:22:00-04:00,4209.75,4210.25,4209.5,4210.25,175,55,736742.25
2021-06-22 06:23:00-04:00,4210.25,4210.75,4210.0,4210.75,240,88,1010479.5
2021-06-22 06:24:00-04:00,4210.75,4211.25,4210.25,4210.25,210,77,884262.25
2021-06-22 06:25:00-04:00,4210.25,4210.75,4209.0,4209.5,307,99,1292420.5
2021-06-22 06:26:00-04:00,4209.5,4210.25,4209.5,4210.25,179,56,753537.75
2021-06-22 06:27:00-04:00,4210.5,4210.75,4210.25,4210.5,138,51,581040.0
2021-06-22 06:28:00-04:00,4210.5,4211.0,4210.0,4210.75,180,61,757923.5
2021-06-22 06:29:00-04:00,4210.75,4211.75,4210.75,4211.25,226,75,951717.75
2021-06-22 06:30:00-04:00,4211.5,4212.0,4211.5,4211.75,66,36,277969.0
2021-06-22 06:31:00-04:00,4212.0,4212.75,4212.0,4212.5,142,71,598161.0
2021-06-22 06:32:00-04:00,4212.25,4212.5,4211.75,4212.0,207,70,871909.0
2021-06-22 06:33:00-04:00,4212.0,4212.0,4211.25,4211.5,87,50,366410.0
2021-06-22 06:34:00-04:00,4211.25,4211.25,4210.5,4210.5,88,40,370558.75
2021-06-22 06:35:00-04:00,4210.75,4212.25,4210.75,4212.25,179,59,753853.5
2021-06-22 06:36:00-04:00,4212.25,4212.75,4211.75,4212.25,121,56,509676.75
2021-06-22 06:37:00-04:00,4212.5,4212.75,4212.0,4212.0,104,39,438087.75
2021-06-22 06:38:00-04:00,4212.25,4212.5,4212.25,4212.25,71,26,299076.75
2021-06-22 06:39:00-04:00,4212.25,4212.25,4211.75,4211.75,89,34,374871.0
2021-06-22 06:40:00-04:00,4211.75,4212.0,4211.25,4211.75,103,43,433796.25
2021-06-22 06:41:00-04:00,4211.5,4212.25,4211.5,4212.25,55,25,231653.5
2021-06-22 06:42:00-04:00,4212.25,4212.25,4211.5,4212.25,150,49,631777.25
2021-06-22 06:43:00-04:00,4212.5,4213.0,4212.5,4212.75,124,56,522378.75
2021-06-22 06:44:00-04:00,4212.75,4213.5,4212.5,4213.0,209,72,880493.75
2021-06-22 06:45:00-04:00,4213.0,4214.25,4213.0,4214.25,222,96,935434.75
2021-06-22 06:46:00-04:00,4214.0,4214.75,4213.5,4214.25,208,89,876538.0
2021-06-22 06:47:00-04:00,4214.25,4214.75,4214.25,4214.75,195,72,821841.5
2021-06-22 06:48:00-04:00,4214.5,4215.5,4214.25,4215.0,230,92,969425.75
2021-06-22 06:49:00-04:00,4215.0,4215.25,4214.25,4214.25,179,70,754425.5
2021-06-22 06:50:00-04:00,4214.25,4214.25,4213.0,4213.25,209,78,880666.0
2021-06-22 06:51:00-04:00,4213.0,4213.0,4212.0,4212.5,332,96,1398552.75
2021-06-22 06:52:00-04:00,4212.75,4213.25,4212.5,4212.75,189,84,796212.0
2021-06-22 06:53:00-04:00,4212.75,4212.75,4212.25,4212.25,98,35,412828.5
2021-06-22 06:54:00-04:00,4212.25,4213.0,4212.25,4212.75,56,17,235899.75
2021-06-22 06:55:00-04:00,4212.75,4213.75,4212.5,4213.75,277,81,1166998.75
2021-06-22 06:56:00-04:00,4214.0,4214.25,4213.25,4214.0,139,59,585732.5
2021-06-22 06:57:00-04:00,4214.0,4214.25,4213.25,4213.5,59,31,248603.75
2021-06-22 06:58:00-04:00,4213.5,4213.75,4212.75,4213.5,134,65,564561.0
2021-06-22 06:59:00-04:00,4213.5,4214.25,4213.25,4213.75,260,91,1095590.75
2021-06-22 07:00:00-04:00,4213.75,4214.25,4213.0,4214.25,421,140,1773998.25
2021-06-22 07:01:00-04:00,4214.5,4215.25,4214.5,4215.25,464,152,1955661.75
2021-06-22 07:02:00-04:00,4215.0,4215.5,4214.5,4214.5,276,107,1163360.5
2021-06-22 07:03:00-04:00,4214.5,4214.75,4213.75,4214.75,183,59,771227.75
2021-06-22 07:04:00-04:00,4214.75,4215.75,4214.75,4215.75,232,89,977977.0
2021-06-22 07:05:00-04:00,4215.75,4216.5,4215.5,4216.25,569,126,2398846.0
2021-06-22 07:06:00-04:00,4216.5,4218.25,4216.25,4217.75,754,226,3179921.0
2021-06-22 07:07:00-04:00,4217.75,4218.5,4217.75,4218.5,502,179,2117479.5
2021-06-22 07:08:00-04:00,4218.5,4219.0,4218.5,4218.75,533,128,2248580.5
2021-06-22 07:09:00-04:00,4219.0,4219.5,4218.0,4218.25,579,215,2442730.0
2021-06-22 07:10:00-04:00,4218.0,4218.25,4216.75,4217.5,649,205,2737167.0
2021-06-22 07:11:00-04:00,4217.5,4217.75,4217.25,4217.5,228,73,961585.0
2021-06-22 07:12:00-04:00,4217.5,4217.75,4217.0,4217.25,184,57,775977.0
2021-06-22 07:13:00-04:00,4217.0,4218.0,4217.0,4218.0,156,64,657924.5
2021-06-22 07:14:00-04:00,4218.0,4219.5,4217.5,4217.75,454,112,1915186.5
2021-06-22 07:15:00-04:00,4217.75,4218.75,4217.5,4218.75,376,109,1586034.5
2021-06-22 07:16:00-04:00,4218.5,4218.75,4217.25,4217.5,178,60,750798.25
2021-06-22 07:17:00-04:00,4217.5,4218.0,4217.0,4217.25,218,84,919424.5
2021-06-22 07:18:00-04:00,4217.25,4217.5,4216.5,4217.25,452,134,1906124.25
2021-06-22 07:19:00-04:00,4217.5,4218.0,4217.25,4218.0,133,40,560947.0
2021-06-22 07:20:00-04:00,4217.75,4218.25,4217.5,4218.25,224,63,944817.5
2021-06-22 07:21:00-04:00,4218.0,4218.0,4217.25,4218.0,213,68,898331.5
2021-06-22 07:22:00-04:00,4218.0,4219.0,4217.75,4218.75,306,88,1290840.5
2021-06-22 07:23:00-04:00,4218.5,4219.25,4218.5,4218.75,302,110,1274112.5
2021-06-22 07:24:00-04:00,4218.75,4218.75,4217.75,4218.25,284,103,1198014.0
2021-06-22 07:25:00-04:00,4218.25,4218.75,4218.25,4218.5,202,76,852130.75
2021-06-22 07:26:00-04:00,4218.5,4218.75,4218.5,4218.5,39,11,164523.25
2021-06-22 07:27:00-04:00,4218.25,4218.25,4217.5,4217.5,168,40,708587.0
2021-06-22 07:28:00-04:00,4217.5,4218.5,4217.5,4218.5,292,84,1231672.75
2021-06-22 07:29:00-04:00,4218.5,4220.0,4218.5,4219.75,589,185,2485287.25
2021-06-22 07:30:00-04:00,4219.75,4221.25,4219.25,4221.0,814,245,3435534.0
2021-06-22 07:31:00-04:00,4220.75,4221.0,4219.5,4220.0,423,94,1785161.0
2021-06-22 07:32:00-04:00,4220.0,4220.25,4219.5,4219.5,363,120,1531775.5
2021-06-22 07:33:00-04:00,4219.25,4219.5,4218.5,4218.75,426,112,1797244.75
2021-06-22 07:34:00-04:00,4219.0,4219.25,4218.75,4219.0,174,51,734118.75
2021-06-22 07:35:00-04:00,4218.75,4218.75,4218.0,4218.75,160,56,674959.75
2021-06-22 07:36:00-04:00,4219.0,4219.25,4219.0,4219.0,204,70,860708.5
2021-06-22 07:37:00-04:00,4219.0,4219.0,4217.5,4218.0,311,86,1311819.0
2021-06-22 07:38:00-04:00,4218.0,4218.75,4218.0,4218.75,85,32,358557.0
2021-06-22 07:39:00-04:00,4218.5,4218.5,4217.5,4217.75,243,72,1024945.75
2021-06-22 07:40:00-04:00,4217.75,4217.75,4217.5,4217.75,116,44,489258.25
2021-06-22 07:41:00-04:00,4217.75,4218.25,4217.75,4218.25,234,81,986972.25
2021-06-22 07:42:00-04:00,4218.0,4218.75,4218.0,4218.5,194,62,818353.5
2021-06-22 07:43:00-04:00,4218.5,4218.75,4218.25,4218.75,74,34,312170.0
2021-06-22 07:44:00-04:00,4218.75,4219.25,4218.75,4219.0,148,67,624421.0
2021-06-22 07:45:00-04:00,4219.25,4220.0,4219.0,4219.5,168,81,708873.25
2021-06-22 07:46:00-04:00,4219.25,4219.25,4218.5,4218.75,180,52,759427.75
2021-06-22 07:47:00-04:00,4218.75,4218.75,4217.5,4218.0,158,61,666462.75
2021-06-22 07:48:00-04:00,4218.0,4218.75,4217.75,4218.5,145,53,611614.0
2021-06-22 07:49:00-04:00,4218.75,4219.25,4218.0,4218.75,373,121,1573602.0
2021-06-22 07:50:00-04:00,4218.5,4219.0,4218.0,4218.75,170,62,717152.5
2021-06-22 07:51:00-04:00,4218.75,4219.25,4218.25,4219.0,227,65,957704.0
2021-06-22 07:52:00-04:00,4218.75,4219.0,4218.5,4219.0,116,43,489365.75
2021-06-22 07:53:00-04:00,4219.25,4219.25,4219.0,4219.25,36,28,151890.75
2021-06-22 07:54:00-04:00,4219.0,4219.5,4219.0,4219.5,132,58,556928.75
2021-06-22 07:55:00-04:00,4219.5,4219.75,4218.75,4219.0,104,36,438793.75
2021-06-22 07:56:00-04:00,4219.0,4219.25,4218.75,4219.0,140,55,590660.0
2021-06-22 07:57:00-04:00,4218.75,4219.5,4218.75,4219.25,120,43,506293.0
2021-06-22 07:58:00-04:00,4219.5,4219.5,4218.75,4219.25,135,69,569591.5
2021-06-22 07:59:00-04:00,4219.25,4220.25,4219.0,4220.25,347,142,1464257.0
2021-06-22 08:00:00-04:00,4220.25,4220.5,4219.5,4219.5,488,171,2059399.5
2021-06-22 08:01:00-04:00,4219.75,4220.0,4218.75,4219.25,385,88,1624349.25
2021-06-22 08:02:00-04:00,4219.5,4219.75,4219.0,4219.5,270,91,1139219.75
2021-06-22 08:03:00-04:00,4219.5,4219.75,4219.0,4219.75,202,69,852342.0
2021-06-22 08:04:00-04:00,4219.75,4220.0,4218.75,4219.25,504,122,2126542.25
2021-06-22 08:05:00-04:00,4219.5,4220.75,4219.5,4220.75,401,126,1692255.5
2021-06-22 08:06:00-04:00,4220.75,4221.75,4220.75,4221.25,677,236,2857804.25
2021-06-22 08:07:00-04:00,4221.5,4222.0,4220.5,4220.5,528,153,2228813.75
2021-06-22 08:08:00-04:00,4220.5,4220.5,4219.25,4219.75,432,161,1822917.0
2021-06-22 08:09:00-04:00,4219.5,4219.75,4219.25,4219.75,264,102,1113919.25
2021-06-22 08:10:00-04:00,4219.75,4219.75,4219.25,4219.5,195,85,822793.25
2021-06-22 08:11:00-04:00,4219.25,4219.25,4218.75,4219.0,271,117,1143367.0
2021-06-22 08:12:00-04:00,4219.0,4219.25,4218.75,4219.0,209,80,881785.5
2021-06-22 08:13:00-04:00,4219.0,4219.75,4219.0,4219.5,223,67,940919.75
2021-06-22 08:14:00-04:00,4219.25,4220.0,4219.25,4220.0,197,87,831251.0
2021-06-22 08:15:00-04:00,4219.75,4220.25,4219.25,4220.0,294,90,1240619.5
2021-06-22 08:16:00-04:00,4220.0,4221.0,4220.0,4220.75,389,117,1641816.75
2021-06-22 08:17:00-04:00,4220.75,4220.75,4219.5,4219.75,275,90,1160591.25
2021-06-22 08:18:00-04:00,4219.75,4219.75,4219.0,4219.5,345,114,1455634.25
2021-06-22 08:19:00-04:00,4219.5,4219.75,4218.75,4219.0,269,106,1134975.75
2021-06-22 08:20:00-04:00,4219.0,4219.75,4219.0,4219.5,341,116,1438841.25
2021-06-22 08:21:00-04:00,4219.75,4220.25,4219.5,4220.25,254,70,1071805.75
2021-06-22 08:22:00-04:00,4220.25,4221.25,4220.0,4221.25,297,88,1253537.75
2021-06-22 08:23:00-04:00,4221.0,4221.75,4220.75,4221.25,290,86,1224153.0
2021-06-22 08:24:00-04:00,4221.5,4221.75,4221.0,4221.0,337,85,1422580.75
2021-06-22 08:25:00-04:00,4220.75,4220.75,4219.75,4220.25,538,133,2270487.25
2021-06-22 08:26:00-04:00,4220.25,4220.25,4219.5,4219.75,400,103,1687959.0
2021-06-22 08:27:00-04:00,4219.75,4219.75,4219.0,4219.0,1120,251,4725542.5
2021-06-22 08:28:00-04:00,4219.0,4219.25,4218.0,4218.5,775,237,3269344.75
2021-06-22 08:29:00-04:00,4218.5,4218.75,4218.0,4218.0,534,182,2252594.25
2021-06-22 08:30:00-04:00,4218.25,4219.25,4218.25,4218.75,338,93,1425938.5
2021-06-22 08:31:00-04:00,4219.0,4219.5,4218.75,4219.25,425,136,1793130.75
2021-06-22 08:32:00-04:00,4219.25,4219.25,4219.0,4219.25,187,74,788974.25
2021-06-22 08:33:00-04:00,4219.25,4219.5,4219.25,4219.5,201,33,848112.75
2021-06-22 08:34:00-04:00,4219.5,4219.75,4219.25,4219.5,319,105,1346009.75
2021-06-22 08:35:00-04:00,4219.5,4219.5,4218.75,4218.75,302,103,1274150.25
2021-06-22 08:36:00-04:00,4218.75,4218.75,4218.25,4218.25,187,78,788882.75
2021-06-22 08:37:00-04:00,4218.5,4218.75,4218.0,4218.75,493,97,2079704.25
2021-06-22 08:38:00-04:00,4218.5,4219.0,4218.0,4218.5,503,88,2121867.0
2021-06-22 08:39:00-04:00,4218.5,4218.5,4218.0,4218.25,206,51,868979.25
2021-06-22 08:40:00-04:00,4218.25,4218.5,4218.0,4218.25,114,55,480881.0
2021-06-22 08:41:00-04:00,4218.25,4218.5,4217.0,4217.25,537,167,2264979.75
2021-06-22 08:42:00-04:00,4217.25,4217.5,4216.5,4216.75,577,168,2433203.75
2021-06-22 08:43:00-04:00,4216.75,4217.25,4216.75,4216.75,337,99,1421114.75
2021-06-22 08:44:00-04:00,4216.75,4216.75,4215.75,4216.25,800,176,3373090.5
2021-06-22 08:45:00-04:00,4216.5,4216.75,4215.0,4215.25,1470,378,6196995.5
2021-06-22 08:46:00-04:00,4215.25,4216.25,4215.0,4215.75,532,156,2242748.0
2021-06-22 08:47:00-04:00,4216.0,4216.25,4215.25,4215.5,360,93,1517675.0
2021-06-22 08:48:00-04:00,4215.5,4215.75,4214.5,4215.5,723,174,3047622.25
2021-06-22 08:49:00-04:00,4215.5,4215.5,4214.0,4214.25,580,159,2444535.5
2021-06-22 08:50:00-04:00,4214.5,4214.5,4213.0,4213.25,1103,321,4647753.5
2021-06-22 08:51:00-04:00,4213.25,4213.25,4212.0,4212.25,1331,280,5606796.0
2021-06-22 08:52:00-04:00,4212.5,4213.0,4211.75,4212.0,807,218,3399472.5
2021-06-22 08:53:00-04:00,4212.0,4212.25,4211.25,4212.25,705,233,2969250.75
2021-06-22 08:54:00-04:00,4212.25,4213.0,4211.75,4212.75,428,160,1802873.75
2021-06-22 08:55:00-04:00,4213.0,4213.5,4212.5,4213.5,533,211,2245672.25
2021-06-22 08:56:00-04:00,4213.5,4213.5,4212.75,4213.0,344,122,1449321.0
2021-06-22 08:57:00-04:00,4213.0,4213.0,4212.0,4212.25,447,141,1882900.25
2021-06-22 08:58:00-04:00,4212.0,4213.0,4212.0,4212.75,255,73,1074235.0
2021-06-22 08:59:00-04:00,4212.75,4213.5,4212.25,4213.0,773,185,3256606.0
2021-06-22 09:00:00-04:00,4212.75,4213.0,4212.25,4212.75,538,178,2266441.75
2021-06-22 09:01:00-04:00,4212.75,4213.0,4212.25,4213.0,360,146,1516525.5
