,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-08 07:47:00-05:00,1202.5,1202.5,1202.0,1202.0,144,17,173108.25
2021-11-08 07:48:00-05:00,1202.0,1202.25,1202.0,1202.0,59,14,70918.25
2021-11-08 07:49:00-05:00,1202.0,1202.0,1201.75,1201.75,70,20,84127.25
2021-11-08 07:50:00-05:00,1201.75,1201.75,1200.75,1201.0,191,42,229416.0
2021-11-08 07:51:00-05:00,1201.0,1201.0,1201.0,1201.0,87,26,104487.0
2021-11-08 07:52:00-05:00,1201.0,1201.0,1200.75,1201.0,107,15,128483.0
2021-11-08 07:53:00-05:00,1201.0,1201.0,1200.75,1200.75,46,13,55242.25
2021-11-08 07:54:00-05:00,1200.75,1201.0,1200.75,1200.75,23,6,27619.75
2021-11-08 07:55:00-05:00,1201.0,1201.75,1201.0,1201.75,83,19,99704.0
2021-11-08 07:56:00-05:00,1201.75,1202.0,1201.75,1201.75,40,10,48076.5
2021-11-08 07:57:00-05:00,1201.75,1201.75,1201.5,1201.75,36,11,43258.0
2021-11-08 07:58:00-05:00,1202.0,1202.0,1201.25,1201.5,25,7,30038.25
2021-11-08 07:59:00-05:00,1201.5,1201.75,1201.25,1201.75,20,9,24030.5
2021-11-08 08:00:00-05:00,1202.0,1202.5,1202.0,1202.5,76,54,91378.75
2021-11-08 08:01:00-05:00,1202.5,1202.5,1202.25,1202.5,23,13,27656.5
2021-11-08 08:02:00-05:00,1202.25,1202.5,1202.0,1202.0,33,13,39672.5
2021-11-08 08:03:00-05:00,1202.25,1202.25,1201.5,1201.5,60,14,72107.75
2021-11-08 08:04:00-05:00,1201.75,1201.75,1201.0,1201.25,79,18,94904.0
2021-11-08 08:05:00-05:00,1201.25,1201.5,1201.25,1201.5,36,12,43250.25
2021-11-08 08:06:00-05:00,1201.5,1201.5,1201.25,1201.5,67,18,80493.75
2021-11-08 08:07:00-05:00,1201.5,1201.5,1201.5,1201.5,12,5,14418.0
2021-11-08 08:08:00-05:00,1201.75,1201.75,1201.5,1201.5,37,15,44460.0
2021-11-08 08:09:00-05:00,1201.5,1201.75,1201.25,1201.75,16,9,19225.0
2021-11-08 08:10:00-05:00,1201.5,1202.25,1201.5,1202.25,42,13,50478.75
2021-11-08 08:11:00-05:00,1202.5,1202.5,1201.75,1202.0,34,8,40867.75
2021-11-08 08:12:00-05:00,1202.25,1202.25,1202.0,1202.25,12,8,14425.0
2021-11-08 08:13:00-05:00,1202.0,1202.25,1202.0,1202.25,39,19,46879.75
2021-11-08 08:14:00-05:00,1202.25,1202.5,1202.0,1202.25,10,6,12022.25
2021-11-08 08:15:00-05:00,1202.25,1202.25,1202.25,1202.25,16,11,19236.0
2021-11-08 08:16:00-05:00,1202.25,1202.5,1202.0,1202.0,14,11,16830.5
2021-11-08 08:17:00-05:00,1202.25,1202.25,1202.0,1202.25,21,7,25244.5
2021-11-08 08:18:00-05:00,1202.25,1202.25,1201.75,1201.75,121,31,145441.0
2021-11-08 08:19:00-05:00,1201.5,1201.5,1201.5,1201.5,83,21,99724.5
2021-11-08 08:20:00-05:00,1201.5,1201.5,1201.0,1201.0,113,33,135727.5
2021-11-08 08:21:00-05:00,1201.0,1201.0,1200.25,1200.5,110,45,132069.5
2021-11-08 08:22:00-05:00,1200.25,1200.5,1199.0,1199.75,616,144,739093.75
2021-11-08 08:23:00-05:00,1199.75,1199.75,1198.5,1198.75,280,77,335767.75
2021-11-08 08:24:00-05:00,1198.75,1199.0,1198.5,1199.0,351,92,420716.0
2021-11-08 08:25:00-05:00,1199.0,1199.0,1198.5,1198.75,118,47,141456.0
2021-11-08 08:26:00-05:00,1198.5,1199.25,1198.5,1199.0,267,37,320068.25
2021-11-08 08:27:00-05:00,1199.0,1199.5,1199.0,1199.5,122,22,146298.5
2021-11-08 08:28:00-05:00,1199.5,1199.75,1199.25,1199.25,60,20,71966.0
2021-11-08 08:29:00-05:00,1199.5,1199.75,1199.25,1199.5,55,24,65973.5
2021-11-08 08:30:00-05:00,1199.25,1199.25,1198.25,1198.5,59,20,70715.0
2021-11-08 08:31:00-05:00,1198.75,1198.75,1198.25,1198.25,47,21,56323.5
2021-11-08 08:32:00-05:00,1198.5,1199.5,1198.5,1199.5,148,36,177450.0
2021-11-08 08:33:00-05:00,1199.25,1199.25,1198.75,1199.25,25,14,29976.75
2021-11-08 08:34:00-05:00,1199.0,1199.75,1199.0,1199.5,51,17,61177.0
2021-11-08 08:35:00-05:00,1199.75,1200.0,1199.25,1199.5,50,19,59982.75
2021-11-08 08:36:00-05:00,1199.25,1201.25,1199.25,1201.25,86,23,103247.5
2021-11-08 08:37:00-05:00,1201.25,1201.5,1201.0,1201.25,43,13,51652.5
2021-11-08 08:38:00-05:00,1201.5,1201.5,1201.0,1201.0,78,12,93689.0
2021-11-08 08:39:00-05:00,1201.0,1201.0,1200.0,1200.0,74,29,88851.25
2021-11-08 08:40:00-05:00,1200.5,1200.5,1200.0,1200.25,69,30,82821.0
2021-11-08 08:41:00-05:00,1200.5,1200.5,1200.0,1200.25,30,11,36002.75
2021-11-08 08:42:00-05:00,1200.0,1200.25,1199.75,1200.0,29,15,34803.5
2021-11-08 08:43:00-05:00,1200.0,1200.5,1200.0,1200.5,38,15,45612.75
2021-11-08 08:44:00-05:00,1200.75,1200.75,1199.75,1199.75,35,16,41998.5
2021-11-08 09:29:00-05:00,1198.75,1199.25,1198.0,1198.5,261,60,312854.5
2021-11-08 09:30:00-05:00,1198.75,1200.0,1197.5,1198.0,1372,416,1644833.75
2021-11-08 09:31:00-05:00,1198.0,1198.25,1197.0,1197.75,718,218,859952.0
2021-11-08 09:32:00-05:00,1197.75,1197.75,1196.0,1197.0,845,204,1011210.0
2021-11-08 09:33:00-05:00,1197.0,1198.5,1197.0,1198.0,384,129,460005.0
2021-11-08 09:34:00-05:00,1198.25,1198.25,1197.25,1198.0,350,127,419275.5
2021-11-08 09:35:00-05:00,1198.0,1198.5,1197.5,1197.5,208,96,249183.0
2021-11-08 09:36:00-05:00,1197.75,1198.0,1196.25,1196.5,279,87,334054.75
2021-11-08 09:37:00-05:00,1196.5,1197.0,1194.5,1194.75,1312,272,1568423.25
2021-11-08 09:38:00-05:00,1194.75,1194.75,1192.5,1193.0,1173,301,1400182.25
2021-11-08 09:39:00-05:00,1193.0,1193.25,1192.5,1192.75,620,229,739596.25
2021-11-08 09:40:00-05:00,1193.0,1194.5,1192.75,1194.5,368,152,439298.0
2021-11-08 09:41:00-05:00,1194.5,1196.5,1194.25,1194.75,596,160,712525.5
2021-11-08 09:42:00-05:00,1194.75,1195.25,1194.5,1194.5,410,86,489871.5
2021-11-08 09:43:00-05:00,1194.5,1196.25,1194.5,1196.25,317,97,378887.75
2021-11-08 09:44:00-05:00,1196.25,1196.75,1195.5,1195.5,343,121,410277.75
2021-11-08 09:45:00-05:00,1195.5,1195.75,1194.5,1195.0,502,139,599919.25
2021-11-08 09:46:00-05:00,1195.25,1195.25,1193.75,1194.5,266,78,317721.25
2021-11-08 09:47:00-05:00,1194.25,1194.25,1193.5,1193.75,536,174,639831.25
2021-11-08 09:48:00-05:00,1194.0,1195.25,1193.75,1195.0,290,96,346348.25
2021-11-08 09:49:00-05:00,1195.25,1196.0,1195.0,1195.25,465,108,555868.75
2021-11-08 09:50:00-05:00,1195.25,1195.75,1195.25,1195.25,100,38,119540.75
2021-11-08 09:51:00-05:00,1195.25,1195.75,1195.0,1195.5,206,46,246277.0
2021-11-08 09:52:00-05:00,1195.5,1197.0,1195.5,1196.75,448,189,535937.5
2021-11-08 09:53:00-05:00,1196.5,1197.0,1196.5,1196.75,161,58,192678.0
2021-11-08 09:54:00-05:00,1197.0,1198.0,1197.0,1197.5,468,123,560486.5
2021-11-08 09:55:00-05:00,1197.75,1200.75,1197.5,1199.75,943,242,1131005.25
2021-11-08 09:56:00-05:00,1199.75,1200.5,1199.0,1200.0,595,136,713825.0
2021-11-08 09:57:00-05:00,1200.0,1200.5,1199.75,1200.25,568,187,681630.25
2021-11-08 09:58:00-05:00,1200.5,1201.25,1200.25,1200.75,494,115,593204.5
2021-11-08 09:59:00-05:00,1201.0,1201.75,1200.25,1200.5,506,111,607771.25
2021-11-08 10:00:00-05:00,1200.75,1201.25,1200.5,1200.75,377,120,452721.75
2021-11-08 10:01:00-05:00,1200.75,1201.0,1200.25,1200.25,81,34,97247.5
2021-11-08 10:02:00-05:00,1200.5,1200.5,1199.25,1199.25,190,70,227984.0
2021-11-08 10:03:00-05:00,1199.25,1199.25,1198.25,1198.25,187,67,224153.0
2021-11-08 10:04:00-05:00,1198.5,1199.5,1198.25,1199.5,312,86,374016.75
2021-11-08 10:05:00-05:00,1199.5,1199.5,1198.5,1198.5,173,37,207369.0
2021-11-08 10:06:00-05:00,1198.5,1198.5,1196.5,1197.75,819,145,980564.25
2021-11-08 10:07:00-05:00,1197.75,1198.0,1197.5,1197.75,178,57,213185.0
2021-11-08 10:08:00-05:00,1197.75,1198.0,1197.5,1197.5,94,40,112579.5
2021-11-08 10:09:00-05:00,1197.75,1198.0,1197.25,1198.0,163,75,195212.5
2021-11-08 10:10:00-05:00,1197.75,1198.25,1197.25,1197.5,210,56,251538.25
2021-11-08 10:11:00-05:00,1197.25,1197.75,1197.25,1197.5,245,59,293395.25
2021-11-08 10:12:00-05:00,1197.5,1199.0,1197.5,1197.75,452,100,541620.75
2021-11-08 10:13:00-05:00,1198.0,1198.25,1197.5,1197.5,387,68,463577.25
2021-11-08 10:14:00-05:00,1197.5,1197.75,1197.25,1197.75,113,44,135321.75
2021-11-08 10:15:00-05:00,1197.75,1199.0,1197.75,1199.0,114,39,136609.5
2021-11-08 10:16:00-05:00,1199.25,1199.25,1198.75,1199.0,53,34,63550.5
2021-11-08 10:17:00-05:00,1199.0,1200.0,1199.0,1199.75,668,100,801509.0
2021-11-08 10:18:00-05:00,1199.75,1200.25,1199.25,1200.0,176,52,211164.25
2021-11-08 10:19:00-05:00,1200.25,1200.25,1199.5,1200.25,138,41,165595.75
2021-11-08 10:20:00-05:00,1200.25,1200.25,1199.75,1199.75,164,44,196797.5
2021-11-08 10:21:00-05:00,1199.75,1199.75,1199.25,1199.5,40,19,47981.0
2021-11-08 10:22:00-05:00,1199.25,1199.25,1198.5,1198.5,82,27,98293.25
2021-11-08 10:23:00-05:00,1198.5,1198.75,1198.5,1198.5,99,24,118668.5
2021-11-08 10:24:00-05:00,1198.75,1198.75,1198.0,1198.25,91,29,109047.5
2021-11-08 10:25:00-05:00,1198.25,1198.25,1198.0,1198.0,33,11,39539.0
2021-11-08 10:26:00-05:00,1197.75,1198.0,1197.0,1197.25,99,33,118535.75
2021-11-08 10:27:00-05:00,1197.25,1197.75,1196.75,1197.0,254,63,304085.25
2021-11-08 10:28:00-05:00,1197.0,1197.0,1196.25,1196.5,267,74,319484.25
2021-11-08 10:29:00-05:00,1196.75,1197.25,1196.75,1197.0,143,56,171164.25
2021-11-08 10:30:00-05:00,1197.0,1197.0,1195.5,1195.75,221,52,264371.0
2021-11-08 10:31:00-05:00,1196.0,1196.0,1195.25,1195.75,181,65,216401.25
2021-11-08 10:32:00-05:00,1195.75,1196.0,1195.25,1195.75,121,50,144671.0
2021-11-08 10:33:00-05:00,1195.75,1196.0,1195.25,1196.0,222,85,265461.5
2021-11-08 10:34:00-05:00,1196.0,1196.0,1195.5,1195.75,137,49,163837.0
2021-11-08 10:35:00-05:00,1195.75,1195.75,1195.25,1195.5,72,38,86082.75
2021-11-08 10:36:00-05:00,1195.5,1195.75,1195.0,1195.0,121,49,144628.5
2021-11-08 10:37:00-05:00,1195.0,1195.0,1194.5,1194.75,277,83,330965.0
2021-11-08 10:38:00-05:00,1194.5,1195.0,1194.5,1194.5,226,99,270016.25
2021-11-08 10:39:00-05:00,1194.5,1194.5,1194.0,1194.0,187,66,223347.5
2021-11-08 10:40:00-05:00,1194.25,1194.25,1193.75,1194.0,331,100,395204.25
2021-11-08 10:41:00-05:00,1193.75,1194.0,1192.75,1193.0,415,67,495130.25
2021-11-08 10:42:00-05:00,1193.0,1193.5,1192.75,1193.0,274,73,326912.75
2021-11-08 10:43:00-05:00,1193.25,1193.25,1192.75,1193.25,196,40,233816.5
2021-11-08 10:44:00-05:00,1193.25,1193.5,1192.75,1193.0,281,81,335250.0
2021-11-08 10:45:00-05:00,1192.75,1193.5,1192.75,1193.0,199,67,237439.0
2021-11-08 10:46:00-05:00,1193.0,1193.25,1192.75,1192.75,292,55,348346.5
2021-11-08 10:47:00-05:00,1192.75,1193.25,1192.5,1193.0,195,68,232604.5
2021-11-08 10:48:00-05:00,1193.0,1193.5,1193.0,1193.0,297,83,354372.25
2021-11-08 10:49:00-05:00,1193.25,1194.25,1193.0,1194.25,278,99,331809.25
2021-11-08 10:50:00-05:00,1194.25,1195.5,1194.25,1195.25,382,88,456439.0
2021-11-08 10:51:00-05:00,1195.25,1196.25,1195.0,1196.0,208,70,248698.25
2021-11-08 10:52:00-05:00,1195.75,1196.5,1195.5,1196.5,396,70,473584.5
2021-11-08 10:53:00-05:00,1196.5,1196.75,1196.0,1196.75,165,60,197394.75
2021-11-08 10:54:00-05:00,1197.0,1197.25,1196.75,1196.75,141,58,168775.0
2021-11-08 10:55:00-05:00,1196.75,1196.75,1196.0,1196.25,120,48,143559.75
2021-11-08 10:56:00-05:00,1196.25,1196.5,1195.75,1195.75,174,58,208137.25
2021-11-08 10:57:00-05:00,1195.75,1196.0,1195.25,1195.25,200,47,239132.0
2021-11-08 10:58:00-05:00,1195.25,1195.5,1195.0,1195.0,61,29,72905.5
2021-11-08 10:59:00-05:00,1195.25,1195.25,1194.25,1194.5,149,51,178016.5
2021-11-08 11:00:00-05:00,1194.5,1194.5,1194.0,1194.25,217,55,259166.25
2021-11-08 11:01:00-05:00,1194.25,1194.5,1194.0,1194.25,97,37,115847.75
2021-11-08 11:02:00-05:00,1194.25,1194.5,1194.0,1194.25,61,27,72857.75
2021-11-08 11:03:00-05:00,1194.25,1194.25,1193.25,1193.5,215,75,256647.5
2021-11-08 11:04:00-05:00,1193.75,1194.0,1193.5,1194.0,120,36,143246.5
2021-11-08 11:05:00-05:00,1193.75,1193.75,1193.5,1193.5,169,37,201733.75
2021-11-08 11:06:00-05:00,1193.5,1194.5,1193.5,1194.0,183,52,218511.25
2021-11-08 11:07:00-05:00,1194.0,1194.25,1194.0,1194.0,45,19,53736.5
2021-11-08 11:08:00-05:00,1193.75,1193.75,1193.25,1193.25,59,29,70415.5
2021-11-08 11:09:00-05:00,1193.25,1193.5,1192.75,1193.25,160,41,190901.0
2021-11-08 11:10:00-05:00,1193.0,1193.25,1193.0,1193.0,185,35,220726.0
2021-11-08 11:11:00-05:00,1193.0,1193.0,1192.75,1192.75,41,16,48909.75
2021-11-08 11:12:00-05:00,1192.75,1193.0,1191.25,1191.5,959,182,1143053.25
2021-11-08 11:13:00-05:00,1191.25,1191.75,1191.25,1191.5,316,82,376502.25
2021-11-08 11:14:00-05:00,1191.75,1192.25,1191.5,1192.25,133,50,158522.0
2021-11-08 11:15:00-05:00,1192.0,1192.25,1191.5,1191.75,92,27,109647.25
2021-11-08 11:16:00-05:00,1191.75,1192.0,1191.5,1192.0,111,37,132290.75
2021-11-08 11:17:00-05:00,1192.0,1192.0,1191.75,1191.75,105,33,125145.75
2021-11-08 11:18:00-05:00,1192.0,1192.0,1191.75,1192.0,34,20,40526.25
2021-11-08 11:19:00-05:00,1192.0,1192.0,1191.75,1191.75,92,21,109643.5
2021-11-08 11:20:00-05:00,1191.75,1192.0,1191.5,1191.5,162,41,193064.75
2021-11-08 11:21:00-05:00,1191.75,1192.75,1191.75,1192.75,193,56,230110.5
2021-11-08 11:22:00-05:00,1192.75,1193.25,1192.5,1192.75,62,25,73957.0
2021-11-08 11:23:00-05:00,1192.5,1192.5,1192.25,1192.5,105,14,125211.5
2021-11-08 11:24:00-05:00,1192.5,1192.5,1192.25,1192.5,43,25,51276.5
2021-11-08 11:25:00-05:00,1192.25,1192.75,1192.25,1192.5,50,18,59630.75
2021-11-08 11:26:00-05:00,1192.5,1193.0,1192.25,1192.5,107,32,127609.5
2021-11-08 11:27:00-05:00,1192.5,1192.5,1192.25,1192.25,72,30,85855.75
2021-11-08 11:28:00-05:00,1192.5,1192.75,1192.0,1192.0,154,30,183626.0
2021-11-08 11:29:00-05:00,1192.25,1192.25,1191.5,1191.5,175,55,208540.5
2021-11-08 11:30:00-05:00,1191.25,1191.5,1191.25,1191.5,22,12,26209.5
2021-11-08 11:31:00-05:00,1191.25,1191.75,1191.25,1191.5,100,37,119155.75
2021-11-08 11:32:00-05:00,1191.5,1191.75,1191.5,1191.5,18,10,21449.25
2021-11-08 11:33:00-05:00,1191.5,1191.5,1190.5,1190.75,263,41,313241.25
2021-11-08 11:34:00-05:00,1191.0,1191.25,1190.75,1191.0,123,61,146492.0
2021-11-08 11:35:00-05:00,1191.0,1191.25,1191.0,1191.25,213,63,253726.0
2021-11-08 11:36:00-05:00,1191.25,1191.5,1191.0,1191.25,38,17,45268.75
2021-11-08 11:37:00-05:00,1191.25,1191.5,1191.25,1191.5,10,4,11913.75
2021-11-08 11:38:00-05:00,1191.25,1191.25,1190.75,1190.75,83,19,98868.75
2021-11-08 11:39:00-05:00,1190.75,1191.25,1190.75,1191.0,135,32,160773.25
2021-11-08 11:40:00-05:00,1191.0,1191.25,1190.75,1191.25,118,40,140540.0
2021-11-08 11:41:00-05:00,1191.0,1192.75,1191.0,1192.0,228,61,271723.25
2021-11-08 11:42:00-05:00,1192.25,1192.5,1192.0,1192.0,115,46,137111.75
2021-11-08 11:43:00-05:00,1192.0,1192.5,1192.0,1192.25,78,32,92991.0
2021-11-08 11:44:00-05:00,1192.25,1192.5,1192.25,1192.25,21,9,25039.75
2021-11-08 11:45:00-05:00,1192.25,1193.0,1192.25,1193.0,248,72,295803.75
2021-11-08 11:46:00-05:00,1192.75,1193.0,1192.75,1192.75,96,30,114512.0
2021-11-08 11:47:00-05:00,1193.0,1193.0,1192.25,1192.5,63,38,75130.75
2021-11-08 11:48:00-05:00,1192.25,1192.5,1192.25,1192.5,50,23,59616.75
2021-11-08 11:49:00-05:00,1192.25,1192.25,1191.5,1191.5,123,34,146590.5
2021-11-08 11:50:00-05:00,1191.5,1191.75,1190.75,1191.0,120,49,142942.5
2021-11-08 11:51:00-05:00,1191.0,1191.25,1190.5,1190.75,209,82,248879.25
2021-11-08 11:52:00-05:00,1190.75,1191.25,1190.75,1191.25,106,37,126253.5
2021-11-08 11:53:00-05:00,1191.25,1191.25,1191.0,1191.25,32,23,38119.25
2021-11-08 11:54:00-05:00,1191.25,1191.5,1191.0,1191.0,90,30,107205.75
2021-11-08 11:55:00-05:00,1191.0,1191.0,1190.5,1190.5,30,10,35720.75
2021-11-08 11:56:00-05:00,1190.5,1190.75,1190.25,1190.5,142,30,169050.5
2021-11-08 11:57:00-05:00,1190.75,1190.75,1190.5,1190.5,122,35,145260.25
2021-11-08 11:58:00-05:00,1190.5,1190.5,1190.0,1190.0,282,73,335630.0
2021-11-08 11:59:00-05:00,1190.0,1190.25,1190.0,1190.0,52,18,61884.0
2021-11-08 12:00:00-05:00,1190.0,1190.5,1190.0,1190.25,455,82,541491.75
2021-11-08 12:01:00-05:00,1190.25,1191.0,1190.25,1190.5,167,76,198834.75
2021-11-08 12:02:00-05:00,1190.5,1190.5,1190.25,1190.5,36,18,42857.75
2021-11-08 12:03:00-05:00,1190.25,1190.5,1190.25,1190.25,111,53,132133.5
2021-11-08 12:04:00-05:00,1190.25,1190.25,1190.0,1190.0,53,13,63071.5
2021-11-08 12:05:00-05:00,1190.0,1190.0,1189.5,1189.75,451,115,536575.5
2021-11-08 12:06:00-05:00,1189.75,1190.0,1189.0,1189.0,189,56,224781.75
2021-11-08 12:07:00-05:00,1189.0,1189.25,1188.75,1188.75,175,54,208077.25
2021-11-08 12:08:00-05:00,1188.75,1189.0,1188.5,1188.5,122,39,145041.25
2021-11-08 12:09:00-05:00,1188.5,1188.75,1188.5,1188.5,185,25,219904.0
2021-11-08 12:10:00-05:00,1188.5,1188.75,1188.0,1188.0,467,102,554879.5
2021-11-08 12:11:00-05:00,1188.0,1188.25,1187.75,1187.75,253,87,300548.25
2021-11-08 12:12:00-05:00,1187.75,1188.5,1187.5,1188.5,195,43,231665.25
2021-11-08 12:13:00-05:00,1188.5,1188.5,1188.25,1188.5,51,17,60612.5
2021-11-08 12:14:00-05:00,1188.5,1189.0,1188.25,1189.0,146,36,173549.75
2021-11-08 12:15:00-05:00,1189.25,1190.0,1189.25,1189.75,234,71,278351.5
2021-11-08 12:16:00-05:00,1189.75,1190.25,1189.75,1190.0,191,36,227289.75
2021-11-08 12:17:00-05:00,1190.0,1190.75,1190.0,1190.5,270,81,321448.5
2021-11-08 12:18:00-05:00,1190.5,1190.5,1190.0,1190.0,104,28,123790.5
2021-11-08 12:19:00-05:00,1190.0,1190.5,1189.5,1190.0,78,31,92821.0
2021-11-08 12:20:00-05:00,1190.0,1190.5,1189.75,1190.25,251,50,298761.5
2021-11-08 12:21:00-05:00,1190.25,1190.25,1190.0,1190.25,80,19,95206.0
2021-11-08 12:22:00-05:00,1190.25,1190.5,1190.0,1190.25,66,25,78553.25
2021-11-08 12:23:00-05:00,1190.0,1190.25,1190.0,1190.0,52,22,61881.0
2021-11-08 12:24:00-05:00,1190.0,1190.0,1190.0,1190.0,19,7,22610.0
2021-11-08 12:25:00-05:00,1190.0,1190.5,1190.0,1190.5,26,12,30945.75
2021-11-08 12:26:00-05:00,1190.5,1190.5,1190.0,1190.5,165,38,196413.25
2021-11-08 12:27:00-05:00,1190.25,1190.25,1189.75,1189.75,93,31,110676.25
2021-11-08 12:28:00-05:00,1190.0,1190.0,1189.75,1190.0,76,29,90437.25
2021-11-08 12:29:00-05:00,1189.75,1189.75,1189.5,1189.5,47,17,55913.0
2021-11-08 12:30:00-05:00,1189.75,1190.5,1189.5,1190.25,118,47,140434.75
2021-11-08 12:31:00-05:00,1190.25,1190.25,1190.0,1190.25,132,37,157093.25
2021-11-08 12:32:00-05:00,1190.5,1190.75,1190.25,1190.5,101,23,120240.25
2021-11-08 12:33:00-05:00,1190.25,1190.5,1190.25,1190.5,15,11,17854.25
2021-11-08 12:34:00-05:00,1190.5,1190.75,1190.25,1190.5,51,19,60714.75
2021-11-08 12:35:00-05:00,1190.5,1190.5,1190.0,1190.5,91,19,108322.75
2021-11-08 12:36:00-05:00,1190.5,1190.75,1190.25,1190.75,82,27,97632.25
2021-11-08 12:37:00-05:00,1190.5,1191.25,1190.5,1191.0,159,31,189371.0
2021-11-08 12:38:00-05:00,1190.75,1191.0,1190.75,1191.0,77,11,91689.75
2021-11-08 12:39:00-05:00,1190.75,1191.0,1190.75,1191.0,28,10,33341.25
2021-11-08 12:40:00-05:00,1190.75,1191.25,1190.5,1190.5,314,57,373946.25
2021-11-08 12:41:00-05:00,1190.5,1191.0,1190.5,1191.0,101,41,120268.25
2021-11-08 12:42:00-05:00,1191.0,1191.25,1190.75,1191.0,29,15,34538.0
2021-11-08 12:43:00-05:00,1191.0,1191.25,1191.0,1191.0,70,21,83370.75
2021-11-08 12:44:00-05:00,1191.0,1191.25,1191.0,1191.25,143,41,170346.5
2021-11-08 12:45:00-05:00,1191.0,1191.25,1191.0,1191.25,67,13,79811.0
2021-11-08 12:46:00-05:00,1191.25,1191.25,1191.0,1191.0,100,26,119103.25
2021-11-08 12:47:00-05:00,1191.0,1191.25,1191.0,1191.0,132,31,157223.75
2021-11-08 12:48:00-05:00,1191.0,1191.0,1190.75,1190.75,49,19,58350.25
2021-11-08 12:49:00-05:00,1191.0,1191.0,1190.75,1191.0,18,12,21436.25
2021-11-08 12:50:00-05:00,1191.0,1191.0,1190.75,1191.0,63,32,75032.75
2021-11-08 12:51:00-05:00,1191.0,1191.25,1190.75,1191.0,49,23,58361.75
2021-11-08 12:52:00-05:00,1191.0,1191.25,1191.0,1191.0,32,13,38113.0
2021-11-08 12:53:00-05:00,1191.25,1191.25,1190.75,1191.0,63,35,75033.5
2021-11-08 12:54:00-05:00,1190.75,1191.0,1190.75,1190.75,16,13,19052.75
2021-11-08 12:55:00-05:00,1190.75,1190.75,1190.0,1190.0,328,68,390419.75
2021-11-08 12:56:00-05:00,1190.0,1190.0,1190.0,1190.0,48,13,57120.0
2021-11-08 12:57:00-05:00,1190.0,1190.0,1189.75,1190.0,26,9,30939.25
2021-11-08 12:58:00-05:00,1189.75,1189.75,1189.5,1189.5,160,41,190332.75
2021-11-08 12:59:00-05:00,1189.5,1189.75,1189.5,1189.5,106,39,126106.25
2021-11-08 13:00:00-05:00,1189.5,1192.25,1189.5,1192.0,837,137,996686.25
2021-11-08 13:01:00-05:00,1192.0,1193.0,1192.0,1192.75,185,76,220622.0
2021-11-08 13:02:00-05:00,1192.5,1192.75,1192.25,1192.25,47,16,56051.0
2021-11-08 13:03:00-05:00,1192.25,1192.75,1192.0,1192.0,162,32,193185.75
2021-11-08 13:04:00-05:00,1191.75,1192.0,1191.75,1191.75,102,33,121565.75
2021-11-08 13:05:00-05:00,1191.75,1192.0,1191.5,1191.5,123,20,146579.0
2021-11-08 13:06:00-05:00,1191.5,1191.5,1190.5,1191.0,197,57,234660.25
2021-11-08 13:07:00-05:00,1191.0,1191.25,1190.75,1191.0,44,22,52403.75
2021-11-08 13:08:00-05:00,1191.0,1192.0,1191.0,1192.0,41,24,48852.25
2021-11-08 13:09:00-05:00,1191.5,1192.0,1191.25,1191.75,100,17,119174.75
2021-11-08 13:10:00-05:00,1191.5,1191.5,1191.5,1191.5,29,16,34553.5
2021-11-08 13:11:00-05:00,1191.25,1191.25,1191.0,1191.25,80,19,95296.0
2021-11-08 13:12:00-05:00,1191.25,1191.5,1191.0,1191.5,59,20,70293.75
2021-11-08 13:13:00-05:00,1191.5,1191.75,1191.5,1191.75,74,40,88179.75
2021-11-08 13:14:00-05:00,1191.5,1192.5,1191.5,1192.25,79,37,94169.25
2021-11-08 13:15:00-05:00,1192.5,1192.75,1192.25,1192.5,59,29,70357.0
2021-11-08 13:16:00-05:00,1192.5,1192.5,1192.25,1192.5,114,29,135937.25
2021-11-08 13:17:00-05:00,1192.5,1192.75,1192.5,1192.5,80,33,95407.0
2021-11-08 13:18:00-05:00,1192.5,1193.25,1192.5,1192.75,137,46,163431.5
2021-11-08 13:19:00-05:00,1192.75,1192.75,1192.25,1192.25,73,31,87053.75
