,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-09 07:33:00-05:00,1188.5,1188.75,1188.5,1188.75,6,5,7132.25
2021-11-09 07:34:00-05:00,1188.75,1188.75,1188.75,1188.75,2,2,2377.5
2021-11-09 07:35:00-05:00,1188.75,1189.0,1188.5,1188.75,8,7,9510.0
2021-11-09 07:37:00-05:00,1189.0,1189.0,1188.5,1188.5,42,7,49919.5
2021-11-09 07:38:00-05:00,1188.25,1188.25,1187.75,1187.75,61,22,72468.75
2021-11-09 07:39:00-05:00,1188.0,1188.0,1188.0,1188.0,19,10,22572.0
2021-11-09 07:40:00-05:00,1188.0,1188.0,1188.0,1188.0,3,2,3564.0
2021-11-09 07:41:00-05:00,1188.5,1188.5,1188.0,1188.25,4,4,4753.0
2021-11-09 07:42:00-05:00,1188.25,1188.5,1188.0,1188.0,3,3,3564.75
2021-11-09 07:43:00-05:00,1188.0,1188.25,1188.0,1188.25,5,2,5940.75
2021-11-09 07:44:00-05:00,1188.25,1188.25,1188.25,1188.25,3,2,3564.75
2021-11-09 07:45:00-05:00,1188.5,1188.5,1188.0,1188.0,18,3,21384.5
2021-11-09 07:46:00-05:00,1188.0,1188.0,1188.0,1188.0,6,3,7128.0
2021-11-09 07:47:00-05:00,1187.75,1188.0,1187.75,1188.0,12,7,14255.5
2021-11-09 07:48:00-05:00,1188.25,1188.25,1188.25,1188.25,12,6,14259.0
2021-11-09 07:49:00-05:00,1188.25,1188.25,1188.0,1188.25,10,4,11881.5
2021-11-09 07:50:00-05:00,1188.25,1188.25,1188.0,1188.0,11,4,13069.0
2021-11-09 07:51:00-05:00,1188.5,1188.5,1188.5,1188.5,25,4,29712.5
2021-11-09 07:52:00-05:00,1188.25,1188.5,1188.25,1188.25,53,13,62981.25
2021-11-09 07:53:00-05:00,1188.25,1188.25,1187.75,1188.0,70,13,83162.5
2021-11-09 07:54:00-05:00,1188.25,1188.5,1188.0,1188.25,27,14,32081.25
2021-11-09 07:55:00-05:00,1188.25,1188.25,1188.25,1188.25,3,3,3564.75
2021-11-09 07:56:00-05:00,1188.25,1188.25,1188.25,1188.25,2,2,2376.5
2021-11-09 07:57:00-05:00,1188.25,1188.25,1188.25,1188.25,5,1,5941.25
2021-11-09 07:58:00-05:00,1188.25,1188.5,1188.0,1188.0,16,6,19011.0
2021-11-09 07:59:00-05:00,1188.5,1188.5,1188.25,1188.25,17,6,20201.5
2021-11-09 08:00:00-05:00,1188.25,1188.5,1188.0,1188.5,52,31,61793.75
2021-11-09 08:01:00-05:00,1188.5,1188.75,1188.0,1188.25,65,28,77230.0
2021-11-09 08:02:00-05:00,1188.25,1188.25,1187.75,1187.75,32,12,38011.0
2021-11-09 08:03:00-05:00,1187.75,1187.75,1187.75,1187.75,15,11,17816.25
2021-11-09 08:04:00-05:00,1188.0,1188.0,1187.75,1187.75,15,10,17818.75
2021-11-09 08:05:00-05:00,1188.0,1188.0,1187.75,1188.0,6,4,7127.75
2021-11-09 08:06:00-05:00,1187.75,1188.0,1187.75,1187.75,44,17,52261.25
2021-11-09 08:07:00-05:00,1188.0,1188.25,1188.0,1188.25,69,41,81980.5
2021-11-09 08:08:00-05:00,1188.25,1188.25,1188.0,1188.0,43,18,51087.25
2021-11-09 08:09:00-05:00,1188.25,1188.5,1188.25,1188.25,42,13,49908.0
2021-11-09 08:10:00-05:00,1188.75,1189.0,1188.25,1188.25,42,17,49926.5
2021-11-09 08:11:00-05:00,1188.5,1188.75,1188.5,1188.75,6,6,7131.75
2021-11-09 08:12:00-05:00,1188.5,1188.5,1188.5,1188.5,5,4,5942.5
2021-11-09 08:13:00-05:00,1188.75,1188.75,1188.5,1188.5,3,3,3565.75
2021-11-09 08:14:00-05:00,1188.75,1188.75,1188.5,1188.5,25,16,29716.5
2021-11-09 08:15:00-05:00,1188.5,1188.75,1188.5,1188.75,7,5,8321.0
2021-11-09 08:16:00-05:00,1188.5,1188.75,1188.5,1188.5,15,5,17827.75
2021-11-09 08:17:00-05:00,1188.5,1188.5,1188.25,1188.25,61,24,72496.5
2021-11-09 08:18:00-05:00,1188.25,1188.75,1188.25,1188.25,31,13,36840.5
2021-11-09 08:19:00-05:00,1188.5,1188.5,1188.25,1188.25,50,13,59424.75
2021-11-09 08:20:00-05:00,1188.5,1188.5,1188.25,1188.5,22,8,26142.25
2021-11-09 08:21:00-05:00,1188.5,1188.5,1188.5,1188.5,1,1,1188.5
2021-11-09 08:23:00-05:00,1188.25,1188.25,1188.0,1188.0,15,6,17821.75
2021-11-09 08:24:00-05:00,1188.0,1188.25,1188.0,1188.25,18,13,21387.0
2021-11-09 08:25:00-05:00,1188.25,1188.25,1188.25,1188.25,14,3,16635.5
2021-11-09 08:26:00-05:00,1188.25,1188.25,1188.0,1188.0,15,2,17820.25
2021-11-09 08:27:00-05:00,1188.5,1188.5,1188.25,1188.25,23,13,27334.75
2021-11-09 08:28:00-05:00,1188.5,1188.5,1188.25,1188.5,46,12,54670.75
2021-11-09 08:29:00-05:00,1188.5,1188.75,1188.25,1188.5,37,15,43972.25
2021-11-09 08:30:00-05:00,1188.5,1188.5,1188.25,1188.25,52,26,61798.25
2021-11-09 08:31:00-05:00,1188.25,1188.75,1188.25,1188.5,29,25,34465.5
2021-11-09 08:32:00-05:00,1188.5,1188.75,1188.5,1188.5,5,4,5943.0
2021-11-09 08:33:00-05:00,1188.5,1188.5,1188.5,1188.5,6,4,7131.0
2021-11-09 08:34:00-05:00,1188.75,1188.75,1188.5,1188.5,48,21,57056.75
2021-11-09 08:35:00-05:00,1188.75,1188.75,1188.5,1188.75,12,6,14264.75
2021-11-09 08:36:00-05:00,1188.75,1188.75,1188.5,1188.5,30,13,35656.0
2021-11-09 08:37:00-05:00,1188.75,1188.75,1188.5,1188.75,20,5,23773.75
2021-11-09 08:38:00-05:00,1189.0,1189.25,1189.0,1189.25,59,17,70151.25
2021-11-09 08:39:00-05:00,1189.25,1189.5,1189.25,1189.5,63,11,74929.75
2021-11-09 08:40:00-05:00,1189.75,1189.75,1189.25,1189.25,76,24,90404.25
2021-11-09 08:41:00-05:00,1189.25,1189.5,1189.25,1189.5,26,8,30921.25
2021-11-09 08:42:00-05:00,1189.5,1189.75,1189.25,1189.75,24,9,28549.75
2021-11-09 08:43:00-05:00,1189.75,1190.25,1189.75,1190.0,58,17,69018.5
2021-11-09 08:44:00-05:00,1190.0,1190.25,1189.5,1189.5,62,23,73783.5
2021-11-09 09:29:00-05:00,1190.0,1190.5,1189.75,1190.5,406,78,483190.5
2021-11-09 09:30:00-05:00,1190.5,1192.75,1189.0,1190.5,1352,431,1610143.25
2021-11-09 09:31:00-05:00,1190.5,1191.5,1190.0,1191.25,614,184,731086.75
2021-11-09 09:32:00-05:00,1191.25,1193.0,1191.25,1192.0,677,222,807113.25
2021-11-09 09:33:00-05:00,1192.25,1192.25,1190.5,1191.5,307,130,365773.25
2021-11-09 09:34:00-05:00,1191.5,1192.5,1191.5,1192.25,265,97,315895.75
2021-11-09 09:35:00-05:00,1192.25,1192.5,1190.75,1191.25,208,75,247824.5
2021-11-09 09:36:00-05:00,1191.25,1191.5,1189.5,1189.75,195,92,232162.0
2021-11-09 09:37:00-05:00,1190.0,1190.75,1189.75,1190.5,374,73,445150.0
2021-11-09 09:38:00-05:00,1190.5,1191.5,1190.5,1191.0,152,66,181013.5
2021-11-09 09:39:00-05:00,1191.25,1191.5,1190.5,1191.5,115,56,136971.5
2021-11-09 09:40:00-05:00,1191.5,1191.5,1190.25,1190.75,338,120,402498.5
2021-11-09 09:41:00-05:00,1190.75,1190.75,1190.0,1190.0,132,44,157142.25
2021-11-09 09:42:00-05:00,1190.25,1191.0,1190.25,1190.75,156,57,185743.25
2021-11-09 09:43:00-05:00,1191.0,1191.0,1190.0,1190.25,169,44,201215.75
2021-11-09 09:44:00-05:00,1190.25,1191.0,1189.75,1189.75,146,68,173804.75
2021-11-09 09:45:00-05:00,1189.75,1189.75,1189.0,1189.25,316,102,375831.5
2021-11-09 09:46:00-05:00,1189.5,1190.0,1188.5,1188.75,335,96,398367.0
2021-11-09 09:47:00-05:00,1189.0,1189.5,1188.5,1189.5,255,73,303162.25
2021-11-09 09:48:00-05:00,1189.25,1189.75,1189.25,1189.5,326,58,387795.75
2021-11-09 09:49:00-05:00,1189.75,1189.75,1189.5,1189.75,82,31,97551.5
2021-11-09 09:50:00-05:00,1189.75,1190.25,1189.5,1190.0,106,48,126131.0
2021-11-09 09:51:00-05:00,1190.0,1192.25,1190.0,1192.25,248,91,295404.25
2021-11-09 09:52:00-05:00,1192.25,1192.5,1191.25,1191.25,222,91,264591.75
2021-11-09 09:53:00-05:00,1191.0,1191.5,1191.0,1191.0,141,50,167950.5
2021-11-09 09:54:00-05:00,1190.75,1191.5,1190.75,1191.25,141,51,167955.75
2021-11-09 09:55:00-05:00,1191.5,1191.5,1190.0,1190.0,163,60,194091.75
2021-11-09 09:56:00-05:00,1190.0,1190.5,1190.0,1190.25,97,37,115447.75
2021-11-09 09:57:00-05:00,1190.0,1190.25,1188.75,1189.5,214,68,254534.0
2021-11-09 09:58:00-05:00,1189.5,1190.5,1189.5,1190.25,205,83,243972.5
2021-11-09 09:59:00-05:00,1190.25,1190.75,1190.0,1190.5,163,56,194042.25
2021-11-09 10:00:00-05:00,1190.0,1190.5,1189.75,1190.25,133,48,158283.75
2021-11-09 10:01:00-05:00,1190.5,1190.75,1190.0,1190.25,123,47,146420.0
2021-11-09 10:02:00-05:00,1190.25,1190.5,1189.0,1189.0,252,91,299803.75
2021-11-09 10:03:00-05:00,1189.0,1191.5,1188.75,1191.25,384,93,456848.25
2021-11-09 10:04:00-05:00,1191.25,1191.5,1190.5,1190.5,144,64,171508.25
2021-11-09 10:05:00-05:00,1190.5,1190.75,1190.0,1190.25,191,52,227316.5
2021-11-09 10:06:00-05:00,1190.25,1190.5,1190.0,1190.25,107,28,127356.75
2021-11-09 10:07:00-05:00,1190.25,1190.5,1189.75,1190.25,121,60,144014.75
2021-11-09 10:08:00-05:00,1190.0,1190.0,1189.25,1189.5,91,44,108256.5
2021-11-09 10:09:00-05:00,1189.5,1190.25,1189.5,1189.5,384,110,456890.0
2021-11-09 10:10:00-05:00,1189.75,1189.75,1189.0,1189.25,148,49,176015.25
2021-11-09 10:11:00-05:00,1189.0,1189.0,1188.75,1189.0,222,57,263938.25
2021-11-09 10:12:00-05:00,1189.0,1189.0,1188.75,1188.75,95,38,112941.5
2021-11-09 10:13:00-05:00,1188.75,1189.0,1188.5,1188.75,213,59,253189.0
2021-11-09 10:14:00-05:00,1189.0,1189.25,1188.75,1189.0,95,36,112956.0
2021-11-09 10:15:00-05:00,1189.25,1189.75,1189.0,1189.25,165,63,196259.75
2021-11-09 10:16:00-05:00,1189.25,1190.0,1189.25,1189.5,127,50,151102.25
2021-11-09 10:17:00-05:00,1189.5,1189.5,1189.25,1189.5,149,72,177210.75
2021-11-09 10:18:00-05:00,1189.5,1190.25,1189.25,1190.0,206,70,245098.5
2021-11-09 10:19:00-05:00,1190.25,1190.25,1189.5,1189.5,73,41,86865.5
2021-11-09 10:20:00-05:00,1189.5,1189.75,1188.75,1189.0,166,46,197405.25
2021-11-09 10:21:00-05:00,1189.25,1189.5,1189.0,1189.5,73,35,86812.25
2021-11-09 10:22:00-05:00,1189.25,1189.5,1189.0,1189.0,78,36,92768.75
2021-11-09 10:23:00-05:00,1189.0,1189.0,1188.5,1188.5,180,62,213956.0
2021-11-09 10:24:00-05:00,1188.75,1189.0,1188.5,1188.5,206,62,244855.75
2021-11-09 10:25:00-05:00,1188.75,1189.0,1188.5,1188.5,284,65,337613.5
2021-11-09 10:26:00-05:00,1188.5,1189.0,1188.5,1189.0,82,26,97478.5
2021-11-09 10:27:00-05:00,1189.0,1189.25,1188.75,1189.25,86,22,102259.0
2021-11-09 10:28:00-05:00,1189.25,1190.0,1189.25,1190.0,137,78,162960.5
2021-11-09 10:29:00-05:00,1190.0,1191.25,1189.75,1190.5,322,107,383363.0
2021-11-09 10:30:00-05:00,1190.5,1191.25,1190.25,1191.0,128,50,152426.0
2021-11-09 10:31:00-05:00,1190.75,1191.0,1190.0,1190.25,168,73,199998.75
2021-11-09 10:32:00-05:00,1190.25,1190.25,1189.75,1190.25,150,63,178520.5
2021-11-09 10:33:00-05:00,1190.0,1190.25,1188.5,1188.5,192,85,228387.5
2021-11-09 10:34:00-05:00,1188.5,1188.75,1187.25,1187.5,382,127,453827.0
2021-11-09 10:35:00-05:00,1187.25,1187.5,1186.75,1186.75,314,83,372766.75
2021-11-09 10:36:00-05:00,1187.0,1187.5,1186.5,1187.0,479,141,568426.5
2021-11-09 10:37:00-05:00,1187.0,1187.25,1186.5,1186.75,221,59,262307.5
2021-11-09 10:38:00-05:00,1186.75,1186.75,1185.5,1185.75,406,113,481580.75
2021-11-09 10:39:00-05:00,1185.75,1186.0,1184.5,1184.5,635,127,752532.0
2021-11-09 10:40:00-05:00,1184.75,1185.0,1184.0,1184.5,624,154,739059.75
2021-11-09 10:41:00-05:00,1184.25,1184.5,1183.75,1183.75,193,66,228519.25
2021-11-09 10:42:00-05:00,1183.75,1184.25,1183.5,1184.0,236,58,279373.75
2021-11-09 10:43:00-05:00,1183.75,1184.0,1183.5,1184.0,101,39,119561.25
2021-11-09 10:44:00-05:00,1184.0,1184.25,1183.75,1184.0,128,43,151547.75
2021-11-09 10:45:00-05:00,1184.0,1184.25,1183.75,1184.0,241,78,285361.75
2021-11-09 10:46:00-05:00,1184.0,1184.75,1184.0,1184.75,164,43,194254.25
2021-11-09 10:47:00-05:00,1184.75,1184.75,1184.5,1184.5,52,11,61603.25
2021-11-09 10:48:00-05:00,1184.75,1184.75,1184.25,1184.5,150,49,177681.25
2021-11-09 10:49:00-05:00,1184.5,1184.75,1184.25,1184.5,129,34,152802.5
2021-11-09 10:50:00-05:00,1184.5,1184.5,1184.0,1184.0,51,21,60396.0
2021-11-09 10:51:00-05:00,1184.0,1185.5,1184.0,1184.75,256,75,303296.25
2021-11-09 10:52:00-05:00,1184.75,1185.25,1184.5,1185.25,227,80,269008.0
2021-11-09 10:53:00-05:00,1185.0,1186.0,1185.0,1185.75,164,64,194435.75
2021-11-09 10:54:00-05:00,1186.0,1186.25,1185.75,1186.25,144,56,170791.25
2021-11-09 10:55:00-05:00,1186.5,1186.5,1186.25,1186.25,101,31,119825.75
2021-11-09 10:56:00-05:00,1186.25,1186.25,1185.0,1185.25,201,48,238317.75
2021-11-09 10:57:00-05:00,1185.5,1185.5,1184.5,1184.75,120,56,142224.0
2021-11-09 10:58:00-05:00,1184.75,1185.0,1184.5,1185.0,115,36,136252.5
2021-11-09 10:59:00-05:00,1185.0,1185.0,1184.5,1184.5,89,37,105441.5
2021-11-09 11:00:00-05:00,1184.5,1185.25,1184.5,1185.25,100,22,118492.25
2021-11-09 11:01:00-05:00,1185.0,1185.25,1184.75,1184.75,121,42,143380.5
2021-11-09 11:02:00-05:00,1184.75,1185.5,1184.75,1185.0,283,123,335357.0
2021-11-09 11:03:00-05:00,1185.0,1185.25,1185.0,1185.25,71,30,84144.0
2021-11-09 11:04:00-05:00,1185.25,1186.0,1185.0,1185.5,294,95,348521.0
2021-11-09 11:05:00-05:00,1185.25,1185.5,1184.5,1184.5,350,128,414783.0
2021-11-09 11:06:00-05:00,1184.75,1184.75,1183.75,1184.0,250,59,296018.75
2021-11-09 11:07:00-05:00,1183.75,1184.0,1182.75,1183.25,314,120,371494.5
2021-11-09 11:08:00-05:00,1183.25,1184.0,1183.0,1183.75,243,70,287612.5
2021-11-09 11:09:00-05:00,1184.0,1185.0,1184.0,1184.5,214,79,253481.75
2021-11-09 11:10:00-05:00,1184.75,1184.75,1184.25,1184.75,182,37,215602.5
2021-11-09 11:11:00-05:00,1184.75,1184.75,1184.25,1184.5,134,52,158738.25
2021-11-09 11:12:00-05:00,1184.5,1185.0,1184.5,1184.75,120,37,142156.25
2021-11-09 11:13:00-05:00,1184.5,1184.75,1182.25,1182.75,422,114,499229.5
2021-11-09 11:14:00-05:00,1182.75,1184.25,1182.75,1184.0,149,53,176354.5
2021-11-09 11:15:00-05:00,1184.0,1184.0,1183.25,1183.25,90,30,106540.75
2021-11-09 11:16:00-05:00,1183.25,1184.0,1183.0,1183.75,103,28,121920.75
2021-11-09 11:17:00-05:00,1183.5,1183.5,1183.25,1183.5,46,19,54439.75
2021-11-09 11:18:00-05:00,1183.25,1183.75,1183.0,1183.0,148,54,175118.5
2021-11-09 11:19:00-05:00,1183.25,1183.25,1182.5,1183.25,133,47,157343.75
2021-11-09 11:20:00-05:00,1183.0,1184.0,1183.0,1183.75,119,44,140851.75
2021-11-09 11:21:00-05:00,1183.75,1184.0,1183.25,1183.5,79,28,93498.75
2021-11-09 11:22:00-05:00,1183.5,1184.5,1183.5,1184.25,175,78,207230.75
2021-11-09 11:23:00-05:00,1184.25,1184.25,1183.5,1183.5,66,18,78145.25
2021-11-09 11:24:00-05:00,1183.75,1184.25,1183.5,1184.0,192,37,227322.5
2021-11-09 11:25:00-05:00,1184.25,1184.5,1183.5,1183.5,120,28,142087.25
2021-11-09 11:26:00-05:00,1183.5,1183.5,1182.5,1182.5,141,57,166778.0
2021-11-09 11:27:00-05:00,1182.5,1182.75,1182.5,1182.75,68,25,80425.25
2021-11-09 11:28:00-05:00,1182.75,1183.0,1182.25,1183.0,196,37,231806.75
2021-11-09 11:29:00-05:00,1182.75,1182.75,1182.25,1182.25,42,22,49670.0
2021-11-09 11:30:00-05:00,1182.25,1182.25,1182.0,1182.25,134,47,158409.0
2021-11-09 11:31:00-05:00,1182.5,1183.25,1182.25,1183.0,177,53,209368.25
2021-11-09 11:32:00-05:00,1183.0,1183.25,1182.75,1183.25,78,17,92274.5
2021-11-09 11:33:00-05:00,1183.0,1183.0,1182.25,1182.25,73,27,86331.25
2021-11-09 11:34:00-05:00,1182.5,1183.0,1182.0,1183.0,487,118,575762.5
2021-11-09 11:35:00-05:00,1183.0,1183.0,1182.25,1182.25,57,14,67407.5
2021-11-09 11:36:00-05:00,1182.25,1182.5,1182.25,1182.5,96,25,113508.25
2021-11-09 11:37:00-05:00,1182.25,1182.75,1182.25,1182.5,135,37,159652.5
2021-11-09 11:38:00-05:00,1182.75,1183.0,1181.5,1181.5,471,70,556867.75
2021-11-09 11:39:00-05:00,1181.75,1182.25,1181.25,1182.0,231,51,272970.0
2021-11-09 11:40:00-05:00,1182.25,1182.5,1181.5,1182.0,120,33,141841.25
2021-11-09 11:41:00-05:00,1182.0,1182.75,1181.75,1182.25,183,54,216361.75
2021-11-09 11:42:00-05:00,1182.25,1182.25,1181.75,1181.75,56,38,66191.75
2021-11-09 11:43:00-05:00,1181.75,1182.0,1181.25,1182.0,112,39,132353.5
2021-11-09 11:44:00-05:00,1182.0,1182.25,1182.0,1182.25,151,47,178491.0
2021-11-09 11:45:00-05:00,1182.0,1182.75,1182.0,1182.5,131,42,154890.0
2021-11-09 11:46:00-05:00,1182.25,1182.5,1182.0,1182.25,197,70,232913.75
2021-11-09 11:47:00-05:00,1182.25,1182.75,1182.25,1182.5,306,98,361793.75
2021-11-09 11:48:00-05:00,1182.5,1182.75,1182.5,1182.75,146,32,172664.0
2021-11-09 11:49:00-05:00,1182.75,1183.0,1182.5,1182.5,145,39,171483.25
2021-11-09 11:50:00-05:00,1182.75,1183.0,1182.5,1182.75,168,44,198681.25
2021-11-09 11:51:00-05:00,1182.5,1184.0,1182.5,1184.0,367,60,434210.5
2021-11-09 11:52:00-05:00,1184.0,1186.0,1184.0,1184.75,377,133,446826.25
2021-11-09 11:53:00-05:00,1184.75,1185.0,1184.25,1184.75,189,67,223900.0
2021-11-09 11:54:00-05:00,1184.5,1185.0,1184.25,1184.5,136,47,161096.0
2021-11-09 11:55:00-05:00,1184.5,1184.75,1184.0,1184.75,361,102,427567.0
2021-11-09 11:56:00-05:00,1184.5,1185.75,1184.5,1185.75,131,51,155253.25
2021-11-09 11:57:00-05:00,1185.75,1186.25,1185.25,1185.5,274,98,324932.0
2021-11-09 11:58:00-05:00,1185.5,1185.5,1184.75,1184.75,175,57,207386.0
2021-11-09 11:59:00-05:00,1185.25,1185.25,1184.5,1185.25,149,47,176563.0
2021-11-09 12:00:00-05:00,1185.0,1240.75,1185.0,1218.0,12008,2875,14587993.0
2021-11-09 12:01:00-05:00,1217.75,1221.0,1212.75,1212.75,4137,1056,5035228.0
2021-11-09 12:02:00-05:00,1212.75,1225.0,1212.75,1223.75,2794,786,3408316.25
2021-11-09 12:03:00-05:00,1223.75,1228.25,1223.0,1226.25,2273,683,2784497.25
2021-11-09 12:04:00-05:00,1226.25,1226.25,1220.0,1225.75,2707,584,3311357.5
2021-11-09 12:05:00-05:00,1225.75,1228.0,1219.5,1221.25,1913,512,2343419.25
2021-11-09 12:06:00-05:00,1221.0,1223.75,1218.75,1218.75,1328,363,1621455.75
2021-11-09 12:07:00-05:00,1218.75,1219.0,1212.5,1214.0,1589,444,1933285.25
2021-11-09 12:08:00-05:00,1214.0,1217.75,1213.25,1215.75,1632,413,1983933.5
2021-11-09 12:09:00-05:00,1216.0,1220.0,1215.5,1219.5,1229,254,1496704.25
2021-11-09 12:10:00-05:00,1219.5,1222.0,1218.0,1221.5,1153,239,1406698.75
2021-11-09 12:11:00-05:00,1221.25,1221.5,1218.5,1219.75,573,167,699130.0
2021-11-09 12:12:00-05:00,1220.0,1220.75,1218.0,1220.25,596,194,726790.25
2021-11-09 12:13:00-05:00,1220.25,1220.25,1215.75,1217.0,621,192,756079.5
2021-11-09 12:14:00-05:00,1217.0,1217.25,1215.0,1216.25,879,232,1068873.5
2021-11-09 12:15:00-05:00,1216.5,1216.75,1213.5,1214.75,899,256,1092049.25
2021-11-09 12:16:00-05:00,1215.0,1216.0,1213.5,1213.75,570,186,692285.75
2021-11-09 12:17:00-05:00,1213.75,1217.0,1213.75,1214.75,839,229,1019512.25
2021-11-09 12:18:00-05:00,1214.75,1215.5,1214.75,1215.25,324,111,393699.0
2021-11-09 12:19:00-05:00,1215.5,1217.5,1214.5,1216.5,619,156,752949.25
2021-11-09 12:20:00-05:00,1216.5,1217.0,1213.75,1214.25,491,155,596823.75
2021-11-09 12:21:00-05:00,1214.25,1216.75,1213.25,1216.25,376,125,456889.5
2021-11-09 12:22:00-05:00,1216.25,1217.0,1215.75,1216.5,383,138,465919.25
2021-11-09 12:23:00-05:00,1216.5,1217.5,1215.75,1215.75,434,122,528005.5
2021-11-09 12:24:00-05:00,1216.0,1218.0,1216.0,1217.5,502,153,611151.25
2021-11-09 12:25:00-05:00,1217.25,1217.5,1215.75,1216.75,375,95,456261.75
2021-11-09 12:26:00-05:00,1217.0,1217.5,1216.75,1217.25,181,83,220305.25
2021-11-09 12:27:00-05:00,1217.25,1218.5,1217.0,1217.0,413,138,502942.5
2021-11-09 12:28:00-05:00,1216.75,1216.75,1215.0,1215.25,306,109,372137.25
2021-11-09 12:29:00-05:00,1215.5,1217.0,1215.25,1216.75,407,110,494834.75
2021-11-09 12:30:00-05:00,1216.75,1217.0,1216.0,1216.0,234,88,284629.5
2021-11-09 12:31:00-05:00,1216.25,1216.75,1215.75,1216.5,113,63,137442.25
2021-11-09 12:32:00-05:00,1216.5,1216.75,1215.25,1215.5,202,76,245644.75
2021-11-09 12:33:00-05:00,1215.5,1215.5,1214.0,1214.25,353,100,428846.25
2021-11-09 12:34:00-05:00,1214.25,1215.5,1214.25,1214.75,338,103,410663.5
2021-11-09 12:35:00-05:00,1214.75,1215.0,1211.25,1211.5,1028,229,1246810.0
2021-11-09 12:36:00-05:00,1211.75,1213.75,1211.0,1213.25,914,192,1107986.5
2021-11-09 12:37:00-05:00,1213.5,1213.75,1213.0,1213.0,248,71,300880.0
2021-11-09 12:38:00-05:00,1213.0,1213.5,1212.0,1213.25,367,101,445095.0
2021-11-09 12:39:00-05:00,1213.0,1213.25,1212.0,1212.0,150,60,181874.0
2021-11-09 12:40:00-05:00,1212.25,1212.75,1211.25,1212.0,248,102,300555.5
2021-11-09 12:41:00-05:00,1212.25,1213.75,1212.0,1213.75,211,64,255924.0
2021-11-09 12:42:00-05:00,1213.75,1214.75,1213.75,1214.25,310,80,376353.0
2021-11-09 12:43:00-05:00,1214.25,1214.25,1212.25,1212.5,296,89,359157.25
2021-11-09 12:44:00-05:00,1212.75,1213.5,1212.5,1213.5,119,54,144325.75
2021-11-09 12:45:00-05:00,1213.75,1214.5,1213.5,1213.75,233,70,282859.75
2021-11-09 12:46:00-05:00,1213.75,1213.75,1213.25,1213.75,153,63,185684.75
2021-11-09 12:47:00-05:00,1213.75,1214.25,1213.5,1213.5,101,37,122595.0
2021-11-09 12:48:00-05:00,1213.75,1213.75,1211.0,1211.25,280,93,339279.5
2021-11-09 12:49:00-05:00,1211.5,1211.5,1208.5,1208.5,768,140,929193.75
2021-11-09 12:50:00-05:00,1208.75,1209.25,1208.5,1209.0,164,63,198246.0
2021-11-09 12:51:00-05:00,1209.0,1209.5,1206.75,1209.5,624,174,753895.25
2021-11-09 12:52:00-05:00,1209.25,1210.75,1209.0,1210.5,280,80,338796.25
2021-11-09 12:53:00-05:00,1210.25,1210.75,1209.75,1209.75,97,42,117405.5
2021-11-09 12:54:00-05:00,1210.0,1210.0,1208.75,1209.75,203,62,245520.75
2021-11-09 12:55:00-05:00,1210.0,1210.0,1209.5,1209.75,88,36,106462.75
2021-11-09 12:56:00-05:00,1209.75,1210.0,1209.0,1209.75,79,36,95549.5
2021-11-09 12:57:00-05:00,1209.75,1210.75,1209.5,1209.5,229,57,277153.25
2021-11-09 12:58:00-05:00,1209.5,1210.0,1209.25,1209.5,85,43,102823.0
2021-11-09 12:59:00-05:00,1209.5,1209.5,1207.75,1207.75,241,55,291226.0
2021-11-09 13:00:00-05:00,1207.5,1207.5,1205.75,1206.5,563,123,679323.5
2021-11-09 13:01:00-05:00,1206.25,1207.0,1205.5,1205.75,246,97,296712.25
2021-11-09 13:02:00-05:00,1205.75,1207.75,1205.75,1207.75,240,59,289705.0
2021-11-09 13:03:00-05:00,1207.75,1208.5,1207.75,1208.25,258,65,311707.5
2021-11-09 13:04:00-05:00,1208.25,1208.5,1207.25,1207.5,252,65,304386.25
2021-11-09 13:05:00-05:00,1207.5,1207.75,1206.75,1207.25,139,63,167787.25
2021-11-09 13:06:00-05:00,1207.25,1207.5,1206.0,1206.25,175,81,211098.0
2021-11-09 13:07:00-05:00,1206.0,1207.0,1206.0,1206.75,112,33,135122.25
2021-11-09 13:08:00-05:00,1206.5,1207.0,1205.75,1206.25,125,50,150790.25
2021-11-09 13:09:00-05:00,1206.25,1207.25,1206.25,1206.75,215,85,259470.0
2021-11-09 13:10:00-05:00,1206.75,1207.75,1206.75,1207.25,93,47,112272.5
2021-11-09 13:11:00-05:00,1207.25,1207.25,1206.75,1206.75,79,32,95361.25
2021-11-09 13:12:00-05:00,1206.75,1207.0,1206.25,1206.5,121,54,145998.75
2021-11-09 13:13:00-05:00,1206.25,1207.5,1206.25,1207.5,245,63,295664.5
2021-11-09 13:14:00-05:00,1207.75,1208.5,1207.5,1208.5,272,93,328649.75
2021-11-09 13:15:00-05:00,1208.5,1210.0,1208.5,1209.75,556,132,672264.0
2021-11-09 13:16:00-05:00,1209.75,1211.25,1209.75,1210.5,492,181,595718.25
2021-11-09 13:17:00-05:00,1210.5,1210.5,1209.75,1210.0,296,92,358194.25
2021-11-09 13:18:00-05:00,1210.0,1210.25,1209.75,1210.0,143,87,173014.75
2021-11-09 13:19:00-05:00,1210.0,1210.0,1209.5,1209.5,174,117,210509.5
