,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-25 06:43:00-04:00,1325.75,1326.0,1325.75,1326.0,8,5,10606.75
2021-08-25 06:44:00-04:00,1326.25,1326.25,1326.25,1326.25,1,1,1326.25
2021-08-25 06:45:00-04:00,1326.25,1326.25,1326.25,1326.25,2,2,2652.5
2021-08-25 06:46:00-04:00,1326.0,1327.0,1326.0,1326.75,68,21,90207.25
2021-08-25 06:47:00-04:00,1326.5,1326.5,1326.5,1326.5,2,2,2653.0
2021-08-25 06:48:00-04:00,1326.25,1326.25,1326.25,1326.25,5,3,6631.25
2021-08-25 06:49:00-04:00,1326.5,1327.0,1326.5,1326.75,6,5,7960.25
2021-08-25 06:50:00-04:00,1327.25,1327.5,1327.0,1327.5,18,7,23893.0
2021-08-25 06:51:00-04:00,1327.25,1327.25,1326.75,1326.75,9,5,11943.5
2021-08-25 06:52:00-04:00,1326.75,1327.0,1326.75,1327.0,2,2,2653.75
2021-08-25 06:53:00-04:00,1327.25,1327.5,1326.5,1327.0,163,24,216329.75
2021-08-25 06:54:00-04:00,1327.25,1327.25,1327.25,1327.25,4,3,5309.0
2021-08-25 06:56:00-04:00,1327.25,1327.25,1327.25,1327.25,14,8,18581.5
2021-08-25 06:57:00-04:00,1327.25,1327.25,1327.25,1327.25,24,12,31854.0
2021-08-25 06:58:00-04:00,1327.25,1327.5,1327.25,1327.5,9,5,11945.75
2021-08-25 06:59:00-04:00,1327.25,1328.5,1327.25,1328.5,80,18,106230.5
2021-08-25 07:00:00-04:00,1328.75,1329.0,1328.5,1328.75,61,17,81061.5
2021-08-25 07:01:00-04:00,1328.75,1328.75,1328.25,1328.5,46,27,61111.5
2021-08-25 07:02:00-04:00,1328.0,1329.0,1327.5,1328.75,73,17,96992.25
2021-08-25 07:03:00-04:00,1328.75,1328.75,1328.5,1328.5,13,4,17271.25
2021-08-25 07:04:00-04:00,1328.5,1329.0,1328.5,1329.0,11,5,14614.75
2021-08-25 07:05:00-04:00,1328.75,1328.75,1328.5,1328.5,9,3,11957.25
2021-08-25 07:06:00-04:00,1328.25,1329.0,1328.0,1329.0,34,10,45175.75
2021-08-25 07:07:00-04:00,1328.5,1328.5,1328.5,1328.5,2,1,2657.0
2021-08-25 07:08:00-04:00,1328.25,1328.25,1328.0,1328.0,2,2,2656.25
2021-08-25 07:09:00-04:00,1328.0,1328.0,1328.0,1328.0,1,1,1328.0
2021-08-25 07:10:00-04:00,1327.75,1327.75,1327.75,1327.75,4,2,5311.0
2021-08-25 07:11:00-04:00,1327.75,1327.75,1327.75,1327.75,2,2,2655.5
2021-08-25 07:12:00-04:00,1327.5,1327.75,1327.5,1327.5,8,3,10620.25
2021-08-25 07:13:00-04:00,1327.5,1327.5,1327.25,1327.25,6,2,7963.75
2021-08-25 07:14:00-04:00,1327.25,1327.25,1326.5,1327.0,8,7,10615.25
2021-08-25 07:15:00-04:00,1327.0,1327.0,1327.0,1327.0,1,1,1327.0
2021-08-25 07:16:00-04:00,1327.0,1327.0,1326.75,1326.75,2,2,2653.75
2021-08-25 07:17:00-04:00,1326.5,1326.75,1326.5,1326.75,7,6,9286.25
2021-08-25 07:18:00-04:00,1327.0,1327.75,1327.0,1327.75,12,6,15926.75
2021-08-25 07:19:00-04:00,1327.0,1327.25,1327.0,1327.25,9,6,11943.75
2021-08-25 07:20:00-04:00,1327.5,1327.5,1327.5,1327.5,1,1,1327.5
2021-08-25 07:21:00-04:00,1327.75,1328.5,1327.75,1328.5,15,6,19922.0
2021-08-25 07:22:00-04:00,1328.75,1330.0,1328.75,1329.75,69,15,91742.75
2021-08-25 07:23:00-04:00,1329.75,1330.0,1329.25,1329.75,36,14,47870.25
2021-08-25 07:24:00-04:00,1329.5,1329.75,1329.5,1329.75,7,7,9306.75
2021-08-25 07:25:00-04:00,1330.0,1330.0,1329.5,1330.0,10,5,13296.25
2021-08-25 07:26:00-04:00,1329.75,1329.75,1329.0,1329.25,12,7,15952.25
2021-08-25 07:27:00-04:00,1329.25,1329.5,1329.0,1329.0,5,3,6646.75
2021-08-25 07:28:00-04:00,1328.75,1329.25,1328.75,1329.25,6,6,7973.5
2021-08-25 07:30:00-04:00,1329.0,1329.25,1328.75,1328.75,52,8,69108.5
2021-08-25 07:31:00-04:00,1328.75,1328.75,1327.75,1328.25,18,9,23905.0
2021-08-25 07:32:00-04:00,1328.25,1328.25,1328.0,1328.0,4,3,5312.75
2021-08-25 07:33:00-04:00,1328.25,1328.25,1328.25,1328.25,2,2,2656.5
2021-08-25 07:34:00-04:00,1327.75,1327.75,1327.75,1327.75,4,2,5311.0
2021-08-25 07:35:00-04:00,1328.0,1329.0,1328.0,1328.75,10,7,13287.25
2021-08-25 07:36:00-04:00,1328.75,1329.0,1328.75,1328.75,12,6,15946.25
2021-08-25 07:37:00-04:00,1328.5,1328.5,1328.0,1328.5,8,5,10626.25
2021-08-25 07:38:00-04:00,1329.0,1329.75,1329.0,1329.75,38,6,50522.25
2021-08-25 07:39:00-04:00,1329.75,1329.75,1329.75,1329.75,2,2,2659.5
2021-08-25 07:40:00-04:00,1329.5,1329.5,1329.0,1329.0,8,6,10634.25
2021-08-25 07:41:00-04:00,1329.25,1329.25,1329.25,1329.25,3,3,3987.75
2021-08-25 07:42:00-04:00,1328.75,1328.75,1328.5,1328.5,4,2,5314.25
2021-08-25 07:44:00-04:00,1328.25,1328.5,1328.25,1328.5,10,8,13283.25
2021-08-25 07:45:00-04:00,1328.75,1328.75,1328.75,1328.75,1,1,1328.75
2021-08-25 07:47:00-04:00,1328.25,1328.25,1328.25,1328.25,6,3,7969.5
2021-08-25 07:48:00-04:00,1327.75,1328.25,1327.75,1328.25,25,6,33204.25
2021-08-25 07:49:00-04:00,1328.25,1328.25,1328.25,1328.25,5,1,6641.25
2021-08-25 07:50:00-04:00,1328.25,1328.25,1327.25,1327.25,20,9,26555.75
2021-08-25 07:51:00-04:00,1327.25,1327.25,1327.25,1327.25,3,3,3981.75
2021-08-25 07:52:00-04:00,1327.25,1327.5,1327.0,1327.5,6,4,7963.25
2021-08-25 07:53:00-04:00,1327.5,1327.75,1327.0,1327.0,58,20,76970.25
2021-08-25 07:54:00-04:00,1327.0,1327.75,1327.0,1327.5,10,5,13271.75
2021-08-25 07:55:00-04:00,1327.5,1328.75,1327.5,1328.5,65,12,86326.5
2021-08-25 07:56:00-04:00,1328.5,1328.5,1328.25,1328.25,5,3,6642.0
2021-08-25 07:57:00-04:00,1328.75,1328.75,1328.75,1328.75,3,3,3986.25
2021-08-25 07:58:00-04:00,1328.5,1329.0,1328.5,1329.0,14,7,18603.25
2021-08-25 07:59:00-04:00,1329.25,1329.5,1329.0,1329.0,11,6,14622.5
2021-08-25 08:00:00-04:00,1328.75,1328.75,1328.5,1328.5,7,3,9300.75
2021-08-25 08:01:00-04:00,1328.5,1328.5,1327.75,1327.75,31,14,41167.25
2021-08-25 08:02:00-04:00,1327.5,1327.5,1326.5,1326.5,66,23,87593.25
2021-08-25 08:03:00-04:00,1326.5,1326.5,1325.75,1326.0,73,34,96804.5
2021-08-25 08:04:00-04:00,1326.0,1326.0,1325.0,1325.75,173,45,229352.5
2021-08-25 08:05:00-04:00,1325.75,1326.0,1325.5,1326.0,59,19,78211.0
2021-08-25 08:06:00-04:00,1326.0,1326.25,1326.0,1326.25,12,9,15914.25
2021-08-25 08:07:00-04:00,1326.25,1326.25,1326.0,1326.0,12,8,15913.0
2021-08-25 08:08:00-04:00,1326.5,1326.5,1326.5,1326.5,12,7,15918.0
2021-08-25 08:09:00-04:00,1326.5,1326.5,1326.25,1326.25,4,3,5305.75
2021-08-25 08:10:00-04:00,1326.25,1326.5,1326.0,1326.0,22,16,29176.25
2021-08-25 08:11:00-04:00,1326.0,1326.0,1325.5,1325.75,18,14,23863.5
2021-08-25 08:12:00-04:00,1326.0,1326.5,1326.0,1326.0,21,7,27851.0
2021-08-25 08:13:00-04:00,1325.75,1326.0,1325.75,1325.75,34,6,45082.25
2021-08-25 08:14:00-04:00,1326.0,1326.0,1325.75,1325.75,21,13,27843.25
2021-08-25 08:15:00-04:00,1326.0,1326.25,1326.0,1326.25,27,5,35803.0
2021-08-25 08:16:00-04:00,1326.25,1326.25,1325.0,1325.0,66,16,87500.75
2021-08-25 08:17:00-04:00,1325.5,1325.75,1325.25,1325.75,43,9,57004.75
2021-08-25 08:18:00-04:00,1326.0,1326.0,1325.5,1325.75,79,10,104718.25
2021-08-25 08:19:00-04:00,1325.5,1326.0,1325.5,1325.5,93,20,123285.25
2021-08-25 08:20:00-04:00,1325.75,1325.75,1325.75,1325.75,10,1,13257.5
2021-08-25 08:21:00-04:00,1325.75,1325.75,1325.5,1325.5,17,4,22534.0
2021-08-25 08:22:00-04:00,1325.5,1325.5,1325.5,1325.5,9,6,11929.5
2021-08-25 08:23:00-04:00,1326.0,1326.25,1326.0,1326.0,12,6,15912.5
2021-08-25 08:24:00-04:00,1325.75,1325.75,1325.0,1325.25,110,16,145786.0
2021-08-25 08:25:00-04:00,1325.0,1325.0,1325.0,1325.0,12,4,15900.0
2021-08-25 08:26:00-04:00,1325.25,1325.5,1325.25,1325.25,68,15,90118.75
2021-08-25 08:27:00-04:00,1325.5,1325.5,1325.25,1325.5,5,4,6627.25
2021-08-25 08:28:00-04:00,1325.75,1326.0,1325.25,1325.5,40,7,53024.25
2021-08-25 08:29:00-04:00,1325.5,1325.75,1325.5,1325.5,4,4,5302.25
2021-08-25 08:30:00-04:00,1325.5,1325.5,1325.5,1325.5,5,3,6627.5
2021-08-25 08:31:00-04:00,1325.25,1325.25,1325.25,1325.25,2,1,2650.5
2021-08-25 08:32:00-04:00,1325.5,1325.5,1325.5,1325.5,2,2,2651.0
2021-08-25 08:33:00-04:00,1325.75,1329.75,1325.75,1329.75,350,71,464506.0
2021-08-25 08:34:00-04:00,1329.75,1330.5,1329.5,1329.5,280,48,372334.25
2021-08-25 08:35:00-04:00,1329.5,1329.5,1327.5,1327.5,160,42,212557.5
2021-08-25 08:36:00-04:00,1327.5,1327.5,1326.75,1327.5,74,33,98214.25
2021-08-25 08:37:00-04:00,1327.5,1327.5,1327.5,1327.5,9,6,11947.5
2021-08-25 08:38:00-04:00,1327.75,1328.5,1327.0,1327.25,80,27,106211.75
2021-08-25 08:39:00-04:00,1327.25,1327.25,1327.0,1327.25,22,10,29198.0
2021-08-25 08:40:00-04:00,1327.5,1327.75,1327.5,1327.75,7,7,9293.0
2021-08-25 08:41:00-04:00,1328.0,1329.25,1328.0,1328.5,74,30,98328.0
2021-08-25 08:42:00-04:00,1328.0,1328.5,1328.0,1328.0,18,6,23905.25
2021-08-25 08:43:00-04:00,1327.5,1328.5,1327.25,1328.5,25,11,33201.75
2021-08-25 08:44:00-04:00,1328.5,1328.75,1328.0,1328.75,28,13,37197.25
2021-08-25 09:29:00-04:00,1331.0,1331.0,1329.0,1329.25,291,43,387246.5
2021-08-25 09:30:00-04:00,1329.25,1331.75,1328.5,1329.25,1871,723,2488403.25
2021-08-25 09:31:00-04:00,1329.25,1332.75,1329.0,1331.0,1466,386,1951276.0
2021-08-25 09:32:00-04:00,1330.75,1331.5,1327.75,1328.25,794,237,1055470.5
2021-08-25 09:33:00-04:00,1328.0,1328.25,1326.75,1328.0,662,252,878829.0
2021-08-25 09:34:00-04:00,1328.0,1328.25,1325.5,1326.5,593,172,786780.0
2021-08-25 09:35:00-04:00,1326.25,1326.5,1325.25,1325.75,569,159,754441.75
2021-08-25 09:36:00-04:00,1325.75,1327.0,1325.5,1326.25,565,195,749165.0
2021-08-25 09:37:00-04:00,1326.0,1326.5,1325.0,1326.5,249,89,330109.0
2021-08-25 09:38:00-04:00,1326.0,1329.0,1326.0,1329.0,352,110,467362.75
2021-08-25 09:39:00-04:00,1328.75,1330.5,1328.75,1330.25,495,132,658194.5
2021-08-25 09:40:00-04:00,1330.0,1330.5,1329.5,1329.5,139,65,184868.5
2021-08-25 09:41:00-04:00,1329.5,1334.25,1329.5,1333.75,879,226,1171510.0
2021-08-25 09:42:00-04:00,1334.0,1336.0,1333.25,1333.25,1041,248,1389648.5
2021-08-25 09:43:00-04:00,1333.5,1335.0,1333.25,1334.0,202,81,269440.0
2021-08-25 09:44:00-04:00,1334.25,1337.0,1334.0,1335.5,627,185,837325.0
2021-08-25 09:45:00-04:00,1335.5,1335.75,1334.0,1335.25,346,147,461896.0
2021-08-25 09:46:00-04:00,1335.25,1335.5,1333.5,1334.0,572,158,763157.25
2021-08-25 09:47:00-04:00,1334.25,1334.25,1332.0,1332.5,335,102,446549.75
2021-08-25 09:48:00-04:00,1332.25,1333.5,1332.25,1333.25,123,53,163931.75
2021-08-25 09:49:00-04:00,1333.5,1333.75,1332.75,1333.5,107,44,142663.75
2021-08-25 09:50:00-04:00,1333.75,1335.5,1333.0,1333.0,248,93,330946.25
2021-08-25 09:51:00-04:00,1333.0,1333.25,1331.25,1331.5,291,107,387662.25
2021-08-25 09:52:00-04:00,1331.5,1331.75,1330.25,1331.5,399,108,531073.5
2021-08-25 09:53:00-04:00,1331.5,1332.0,1330.5,1331.5,340,94,452680.5
2021-08-25 09:54:00-04:00,1331.75,1332.0,1331.0,1331.0,141,58,187750.75
2021-08-25 09:55:00-04:00,1331.25,1331.25,1330.0,1330.0,263,91,349967.5
2021-08-25 09:56:00-04:00,1330.25,1331.0,1330.0,1330.75,272,116,361888.5
2021-08-25 09:57:00-04:00,1331.0,1331.25,1329.25,1329.25,229,90,304659.75
2021-08-25 09:58:00-04:00,1329.5,1330.0,1329.5,1330.0,119,39,158242.0
2021-08-25 09:59:00-04:00,1329.75,1330.5,1329.0,1329.5,79,40,105055.75
2021-08-25 10:00:00-04:00,1329.25,1330.5,1328.75,1329.5,155,77,206079.5
2021-08-25 10:01:00-04:00,1329.25,1329.75,1328.25,1329.0,402,96,534203.75
2021-08-25 10:02:00-04:00,1329.25,1331.25,1329.25,1330.5,171,73,227488.5
2021-08-25 10:03:00-04:00,1330.75,1330.75,1328.75,1329.0,202,91,268610.5
2021-08-25 10:04:00-04:00,1329.0,1330.25,1328.75,1329.75,109,67,144915.25
2021-08-25 10:05:00-04:00,1329.75,1329.75,1328.0,1328.0,162,76,215283.5
2021-08-25 10:06:00-04:00,1328.25,1328.75,1327.25,1327.5,161,58,213810.0
2021-08-25 10:07:00-04:00,1327.5,1328.0,1327.0,1327.75,114,49,151346.25
2021-08-25 10:08:00-04:00,1327.75,1329.5,1327.75,1328.75,155,48,205950.25
2021-08-25 10:09:00-04:00,1328.75,1329.0,1327.25,1327.25,130,53,172654.0
2021-08-25 10:10:00-04:00,1327.25,1327.75,1327.0,1327.5,138,55,183178.25
2021-08-25 10:11:00-04:00,1327.5,1327.75,1326.75,1327.5,126,55,167229.0
2021-08-25 10:12:00-04:00,1327.5,1327.75,1326.25,1326.25,156,65,207026.5
2021-08-25 10:13:00-04:00,1326.5,1327.0,1325.5,1325.5,223,76,295714.25
2021-08-25 10:14:00-04:00,1325.75,1326.75,1325.5,1326.75,268,99,355339.5
2021-08-25 10:15:00-04:00,1326.5,1326.75,1325.5,1325.75,120,55,159115.75
2021-08-25 10:16:00-04:00,1325.75,1326.25,1325.25,1326.25,134,48,177650.0
2021-08-25 10:17:00-04:00,1326.25,1326.5,1325.5,1325.5,135,61,179012.25
2021-08-25 10:18:00-04:00,1325.5,1325.75,1324.75,1324.75,239,86,316703.75
2021-08-25 10:19:00-04:00,1324.75,1325.25,1324.0,1324.5,300,96,397375.0
2021-08-25 10:20:00-04:00,1324.75,1324.75,1323.75,1324.75,411,94,544202.5
2021-08-25 10:21:00-04:00,1324.75,1327.25,1324.75,1326.25,306,86,405835.25
2021-08-25 10:22:00-04:00,1326.0,1326.0,1325.5,1325.5,168,54,222728.0
2021-08-25 10:23:00-04:00,1325.75,1326.0,1325.25,1325.25,35,17,46401.75
2021-08-25 10:24:00-04:00,1325.5,1326.5,1325.5,1326.0,52,25,68946.0
2021-08-25 10:25:00-04:00,1326.0,1326.75,1326.0,1326.5,116,41,153858.25
2021-08-25 10:26:00-04:00,1326.5,1326.5,1325.75,1326.5,87,34,115368.75
2021-08-25 10:27:00-04:00,1326.5,1326.5,1325.5,1326.0,209,57,277134.75
2021-08-25 10:28:00-04:00,1325.75,1326.25,1325.25,1326.25,123,42,163082.5
2021-08-25 10:29:00-04:00,1326.0,1328.0,1326.0,1327.5,226,73,299990.0
2021-08-25 10:30:00-04:00,1327.75,1327.75,1327.0,1327.5,113,51,149993.5
2021-08-25 10:31:00-04:00,1327.5,1329.0,1327.5,1329.0,178,67,236456.0
2021-08-25 10:32:00-04:00,1329.0,1329.5,1328.5,1328.75,178,63,236572.0
2021-08-25 10:33:00-04:00,1328.5,1328.75,1327.25,1328.25,205,55,272242.25
2021-08-25 10:34:00-04:00,1328.25,1328.25,1326.75,1326.75,184,45,244209.0
2021-08-25 10:35:00-04:00,1326.75,1327.5,1326.75,1327.5,83,35,110165.0
2021-08-25 10:36:00-04:00,1327.5,1328.75,1327.5,1328.25,102,41,135478.75
2021-08-25 10:37:00-04:00,1328.5,1329.0,1328.5,1329.0,134,64,178067.5
2021-08-25 10:38:00-04:00,1329.25,1330.25,1329.0,1329.5,297,92,394915.5
2021-08-25 10:39:00-04:00,1329.75,1330.5,1329.5,1330.0,204,63,271302.25
2021-08-25 10:40:00-04:00,1330.25,1330.25,1327.75,1328.25,194,87,257821.0
2021-08-25 10:41:00-04:00,1328.5,1329.0,1327.0,1327.25,148,38,196522.5
2021-08-25 10:42:00-04:00,1327.5,1328.0,1327.5,1327.75,111,47,147377.75
2021-08-25 10:43:00-04:00,1327.75,1328.5,1327.75,1328.0,71,22,94287.25
2021-08-25 10:44:00-04:00,1328.25,1328.75,1328.0,1328.25,42,18,55790.0
2021-08-25 10:45:00-04:00,1328.25,1328.25,1327.75,1328.0,73,40,96942.25
2021-08-25 10:46:00-04:00,1328.25,1330.25,1328.25,1330.25,186,55,247271.75
2021-08-25 10:47:00-04:00,1330.5,1331.5,1330.5,1331.0,401,86,533743.25
2021-08-25 10:48:00-04:00,1331.0,1331.25,1329.25,1329.75,290,107,385722.25
2021-08-25 10:49:00-04:00,1329.75,1330.5,1329.5,1329.75,118,61,156929.25
2021-08-25 10:50:00-04:00,1329.75,1330.25,1328.75,1328.75,109,47,144943.75
2021-08-25 10:51:00-04:00,1328.5,1329.25,1328.5,1329.0,76,35,100994.0
2021-08-25 10:52:00-04:00,1329.0,1329.25,1328.75,1329.0,80,33,106327.0
2021-08-25 10:53:00-04:00,1328.75,1329.75,1328.75,1329.75,94,37,124950.25
2021-08-25 10:54:00-04:00,1330.0,1330.0,1328.75,1328.75,167,44,221973.5
2021-08-25 10:55:00-04:00,1328.75,1329.25,1328.25,1329.25,80,37,106297.0
2021-08-25 10:56:00-04:00,1329.25,1329.75,1328.5,1328.75,318,66,422629.0
2021-08-25 10:57:00-04:00,1328.5,1329.0,1328.0,1328.0,119,43,158095.25
2021-08-25 10:58:00-04:00,1328.0,1328.25,1327.0,1327.5,99,47,131435.0
2021-08-25 10:59:00-04:00,1327.5,1327.75,1326.25,1327.75,105,45,139334.5
2021-08-25 11:00:00-04:00,1328.0,1329.25,1328.0,1329.25,84,37,111600.25
2021-08-25 11:01:00-04:00,1329.5,1330.25,1329.0,1330.25,124,42,164875.75
2021-08-25 11:02:00-04:00,1330.0,1330.5,1330.0,1330.25,99,45,131688.75
2021-08-25 11:03:00-04:00,1330.5,1330.5,1330.0,1330.0,50,27,66515.25
2021-08-25 11:04:00-04:00,1330.25,1330.25,1329.75,1330.0,173,41,230089.5
2021-08-25 11:05:00-04:00,1330.0,1330.75,1330.0,1330.25,51,28,67852.5
2021-08-25 11:06:00-04:00,1330.25,1331.25,1329.75,1331.0,163,43,216946.75
2021-08-25 11:07:00-04:00,1331.0,1331.0,1330.0,1330.75,66,37,87817.0
2021-08-25 11:08:00-04:00,1330.75,1331.0,1330.0,1331.0,108,40,143701.5
2021-08-25 11:09:00-04:00,1331.0,1332.0,1330.25,1332.0,174,53,231670.5
2021-08-25 11:10:00-04:00,1331.75,1332.5,1331.75,1332.5,144,62,191808.25
2021-08-25 11:11:00-04:00,1332.25,1332.25,1330.75,1331.0,79,33,105160.25
2021-08-25 11:12:00-04:00,1331.0,1331.25,1331.0,1331.25,19,14,25290.5
2021-08-25 11:13:00-04:00,1331.0,1331.75,1330.75,1331.75,39,23,51916.75
2021-08-25 11:14:00-04:00,1331.75,1331.75,1330.75,1330.75,50,27,66565.25
2021-08-25 11:15:00-04:00,1331.0,1332.75,1331.0,1332.25,81,36,107896.75
2021-08-25 11:16:00-04:00,1332.25,1332.75,1332.25,1332.25,27,16,35974.25
2021-08-25 11:17:00-04:00,1332.25,1332.75,1331.75,1331.75,145,32,193159.0
2021-08-25 11:18:00-04:00,1331.75,1332.25,1331.25,1331.75,102,27,135835.0
2021-08-25 11:19:00-04:00,1331.75,1332.25,1331.5,1332.0,30,16,39958.25
2021-08-25 11:20:00-04:00,1332.25,1332.25,1331.75,1332.0,25,16,33302.0
2021-08-25 11:21:00-04:00,1332.0,1332.5,1331.75,1332.25,76,32,101245.0
2021-08-25 11:22:00-04:00,1332.5,1332.75,1332.25,1332.5,63,18,83956.75
2021-08-25 11:23:00-04:00,1332.75,1332.75,1332.0,1332.25,61,23,81286.25
2021-08-25 11:24:00-04:00,1332.25,1332.25,1331.5,1331.5,53,18,70589.0
2021-08-25 11:25:00-04:00,1331.75,1332.75,1331.75,1332.5,100,40,133235.0
2021-08-25 11:26:00-04:00,1332.5,1333.25,1332.5,1333.0,222,76,295926.5
2021-08-25 11:27:00-04:00,1333.0,1333.5,1332.75,1333.25,107,31,142667.75
2021-08-25 11:28:00-04:00,1333.25,1334.0,1333.25,1333.5,70,24,93363.5
2021-08-25 11:29:00-04:00,1333.75,1335.75,1333.75,1335.5,432,154,576579.5
2021-08-25 11:30:00-04:00,1335.25,1335.75,1334.75,1335.25,234,77,312492.5
2021-08-25 11:31:00-04:00,1335.25,1336.25,1335.25,1336.0,146,49,195033.5
2021-08-25 11:32:00-04:00,1336.0,1336.0,1335.25,1335.5,149,37,198993.5
2021-08-25 11:33:00-04:00,1335.5,1336.25,1334.25,1334.5,239,51,319068.0
2021-08-25 11:34:00-04:00,1334.75,1335.0,1333.5,1333.75,206,56,274807.0
2021-08-25 11:35:00-04:00,1333.5,1333.75,1332.75,1332.75,214,34,285283.25
2021-08-25 11:36:00-04:00,1332.75,1332.75,1331.75,1331.75,137,48,182534.5
2021-08-25 11:37:00-04:00,1331.75,1331.75,1331.25,1331.25,61,24,81216.75
2021-08-25 11:38:00-04:00,1331.5,1332.5,1331.25,1332.0,45,18,59936.75
2021-08-25 11:39:00-04:00,1332.25,1332.5,1332.0,1332.5,33,17,43962.5
2021-08-25 11:40:00-04:00,1332.5,1333.0,1332.25,1332.5,33,18,43979.25
2021-08-25 11:41:00-04:00,1333.0,1333.0,1332.25,1332.25,27,16,35975.5
2021-08-25 11:42:00-04:00,1332.5,1332.75,1332.5,1332.75,51,21,67960.75
2021-08-25 11:43:00-04:00,1332.75,1332.75,1332.25,1332.75,43,14,57296.75
2021-08-25 11:44:00-04:00,1332.75,1333.0,1332.25,1332.5,56,22,74617.5
2021-08-25 11:45:00-04:00,1332.5,1332.5,1332.5,1332.5,25,11,33312.5
2021-08-25 11:46:00-04:00,1332.25,1332.25,1331.25,1331.25,57,17,75904.25
2021-08-25 11:47:00-04:00,1331.5,1331.5,1330.75,1331.0,102,33,135774.5
2021-08-25 11:48:00-04:00,1331.25,1332.25,1331.25,1332.0,88,25,117208.25
2021-08-25 11:49:00-04:00,1332.0,1332.0,1331.75,1332.0,38,11,50614.5
2021-08-25 11:50:00-04:00,1331.75,1332.25,1331.75,1332.25,46,12,61267.75
2021-08-25 11:51:00-04:00,1332.25,1332.25,1332.0,1332.0,17,11,22644.75
2021-08-25 11:52:00-04:00,1332.25,1332.25,1331.75,1331.75,31,15,41292.0
2021-08-25 11:53:00-04:00,1331.5,1331.5,1331.0,1331.25,58,27,77211.25
2021-08-25 11:54:00-04:00,1331.25,1331.5,1331.0,1331.5,94,46,125144.5
2021-08-25 11:55:00-04:00,1331.5,1331.75,1330.75,1331.0,72,22,95866.0
2021-08-25 11:56:00-04:00,1331.0,1331.5,1331.0,1331.25,74,37,98510.5
2021-08-25 11:57:00-04:00,1331.25,1332.0,1331.25,1331.75,96,44,127833.25
2021-08-25 11:58:00-04:00,1331.5,1331.75,1330.75,1330.75,144,21,191641.5
2021-08-25 11:59:00-04:00,1330.75,1331.0,1330.5,1331.0,86,18,114438.5
2021-08-25 12:00:00-04:00,1331.0,1331.5,1330.75,1330.75,70,32,93186.5
2021-08-25 12:01:00-04:00,1331.0,1331.0,1330.5,1330.75,22,16,29273.0
2021-08-25 12:02:00-04:00,1330.75,1330.75,1330.25,1330.5,29,14,38580.25
2021-08-25 12:03:00-04:00,1330.5,1330.5,1330.0,1330.25,49,25,65188.25
2021-08-25 12:04:00-04:00,1330.25,1330.5,1330.25,1330.5,9,7,11973.0
2021-08-25 12:05:00-04:00,1330.75,1331.0,1330.75,1331.0,25,15,33269.5
2021-08-25 12:06:00-04:00,1331.0,1331.5,1331.0,1331.5,47,24,62569.0
2021-08-25 12:07:00-04:00,1331.75,1333.5,1331.75,1333.5,143,52,190507.75
2021-08-25 12:08:00-04:00,1333.5,1333.5,1333.0,1333.0,21,9,28001.5
2021-08-25 12:09:00-04:00,1333.25,1333.5,1332.75,1332.75,73,35,97318.5
2021-08-25 12:10:00-04:00,1332.75,1333.0,1332.5,1333.0,48,21,63972.0
2021-08-25 12:11:00-04:00,1333.0,1333.0,1331.75,1331.75,70,33,93285.0
2021-08-25 12:12:00-04:00,1332.0,1332.25,1331.75,1332.25,57,29,75926.25
2021-08-25 12:13:00-04:00,1332.25,1332.5,1331.5,1331.5,60,34,79917.0
2021-08-25 12:14:00-04:00,1331.75,1332.25,1331.5,1332.25,96,29,127879.0
2021-08-25 12:15:00-04:00,1332.5,1333.25,1332.5,1333.25,78,15,103973.5
2021-08-25 12:16:00-04:00,1333.0,1333.5,1333.0,1333.5,91,29,121331.5
2021-08-25 12:17:00-04:00,1333.75,1334.0,1333.75,1333.75,46,14,61357.0
2021-08-25 12:18:00-04:00,1333.5,1333.75,1333.25,1333.25,39,17,52008.75
2021-08-25 12:19:00-04:00,1333.25,1333.75,1333.25,1333.75,24,13,32004.5
2021-08-25 12:20:00-04:00,1333.5,1334.25,1333.5,1334.0,106,56,141386.0
2021-08-25 12:21:00-04:00,1334.0,1334.5,1333.75,1334.0,67,29,89386.5
2021-08-25 12:22:00-04:00,1334.0,1334.0,1331.5,1331.75,275,67,366619.25
2021-08-25 12:23:00-04:00,1331.75,1332.5,1331.75,1332.25,42,18,55946.5
2021-08-25 12:24:00-04:00,1332.5,1333.0,1332.5,1333.0,18,14,23987.0
2021-08-25 12:25:00-04:00,1333.0,1333.5,1332.75,1332.75,60,21,79975.75
2021-08-25 12:26:00-04:00,1333.0,1333.0,1332.5,1332.5,43,27,57311.25
2021-08-25 12:27:00-04:00,1332.75,1333.0,1332.25,1332.25,56,26,74619.25
2021-08-25 12:28:00-04:00,1332.5,1333.0,1332.5,1333.0,62,27,82633.5
2021-08-25 12:29:00-04:00,1332.75,1333.25,1332.75,1333.25,33,18,43995.75
2021-08-25 12:30:00-04:00,1333.0,1333.25,1332.75,1332.75,47,30,62647.25
2021-08-25 12:31:00-04:00,1332.75,1333.0,1332.25,1333.0,43,19,57311.25
2021-08-25 12:32:00-04:00,1332.75,1333.5,1332.75,1333.5,24,15,31995.5
