,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-03 01:49:00-04:00,1289.0,1289.0,1289.0,1289.0,3,3,3867.0
2021-09-03 01:50:00-04:00,1289.0,1289.0,1289.0,1289.0,4,4,5156.0
2021-09-03 01:51:00-04:00,1289.0,1289.25,1289.0,1289.25,6,5,7734.5
2021-09-03 01:52:00-04:00,1289.0,1289.25,1289.0,1289.25,14,8,18046.5
2021-09-03 01:53:00-04:00,1289.25,1289.25,1289.0,1289.25,15,6,19335.75
2021-09-03 01:54:00-04:00,1289.0,1289.0,1288.5,1288.75,76,14,97954.0
2021-09-03 01:55:00-04:00,1289.0,1289.0,1289.0,1289.0,7,4,9023.0
2021-09-03 01:56:00-04:00,1289.0,1289.25,1289.0,1289.25,10,6,12890.25
2021-09-03 01:57:00-04:00,1289.0,1289.0,1289.0,1289.0,5,2,6445.0
2021-09-03 01:58:00-04:00,1289.0,1289.0,1289.0,1289.0,7,3,9023.0
2021-09-03 01:59:00-04:00,1289.0,1289.25,1289.0,1289.0,19,9,24491.5
2021-09-03 02:00:00-04:00,1289.0,1289.25,1289.0,1289.25,3,3,3867.5
2021-09-03 02:01:00-04:00,1288.75,1290.0,1288.75,1290.0,519,67,669311.5
2021-09-03 02:02:00-04:00,1290.0,1290.25,1290.0,1290.0,57,17,73539.5
2021-09-03 02:03:00-04:00,1289.75,1289.75,1289.5,1289.5,11,5,14186.5
2021-09-03 02:04:00-04:00,1289.5,1289.5,1289.5,1289.5,4,3,5158.0
2021-09-03 02:05:00-04:00,1289.5,1289.5,1289.5,1289.5,3,3,3868.5
2021-09-03 02:07:00-04:00,1289.5,1289.5,1289.25,1289.25,19,5,24498.5
2021-09-03 02:08:00-04:00,1289.5,1290.0,1289.5,1290.0,25,9,32246.5
2021-09-03 02:09:00-04:00,1290.25,1290.25,1290.25,1290.25,113,10,145798.25
2021-09-03 02:10:00-04:00,1290.0,1290.0,1289.5,1289.75,9,7,11607.25
2021-09-03 02:11:00-04:00,1289.75,1290.0,1289.5,1289.75,133,24,171539.5
2021-09-03 02:12:00-04:00,1289.75,1290.25,1289.75,1290.25,34,8,43862.0
2021-09-03 02:13:00-04:00,1290.5,1290.75,1290.5,1290.5,55,15,70980.25
2021-09-03 02:14:00-04:00,1290.5,1290.75,1290.5,1290.75,52,9,67118.25
2021-09-03 02:15:00-04:00,1290.75,1291.0,1290.25,1290.25,114,24,147156.0
2021-09-03 02:16:00-04:00,1290.75,1291.0,1290.75,1291.0,30,5,38723.5
2021-09-03 02:17:00-04:00,1291.0,1291.5,1290.75,1291.5,94,19,121366.75
2021-09-03 02:18:00-04:00,1291.25,1291.5,1291.25,1291.5,3,3,3874.0
2021-09-03 02:19:00-04:00,1291.25,1291.75,1291.25,1291.5,88,26,113657.5
2021-09-03 02:20:00-04:00,1291.5,1292.0,1291.5,1291.5,55,40,71042.75
2021-09-03 02:21:00-04:00,1291.5,1291.5,1291.0,1291.0,173,28,223424.5
2021-09-03 02:22:00-04:00,1290.75,1290.75,1290.0,1290.0,145,8,187087.5
2021-09-03 02:23:00-04:00,1290.0,1290.5,1290.0,1290.5,3,2,3871.0
2021-09-03 02:24:00-04:00,1290.5,1290.5,1290.0,1290.0,163,6,210271.25
2021-09-03 02:25:00-04:00,1290.25,1290.5,1290.25,1290.5,4,3,5161.25
2021-09-03 02:26:00-04:00,1290.5,1290.5,1290.5,1290.5,5,2,6452.5
2021-09-03 02:27:00-04:00,1290.25,1290.5,1290.25,1290.5,23,5,29676.5
2021-09-03 02:28:00-04:00,1290.25,1290.25,1290.25,1290.25,4,4,5161.0
2021-09-03 02:29:00-04:00,1290.25,1290.25,1290.0,1290.25,86,14,110943.25
2021-09-03 02:30:00-04:00,1290.25,1290.25,1290.0,1290.0,16,5,20641.25
2021-09-03 02:31:00-04:00,1290.25,1290.75,1290.25,1290.75,104,14,134213.25
2021-09-03 02:32:00-04:00,1290.5,1291.0,1290.5,1291.0,15,3,19358.0
2021-09-03 02:33:00-04:00,1291.0,1291.0,1290.75,1290.75,19,3,24525.5
2021-09-03 02:34:00-04:00,1290.5,1290.75,1290.5,1290.75,29,10,37426.75
2021-09-03 02:35:00-04:00,1290.75,1290.75,1290.75,1290.75,2,1,2581.5
2021-09-03 02:36:00-04:00,1291.0,1291.0,1290.75,1291.0,60,18,77457.5
2021-09-03 02:37:00-04:00,1290.75,1291.0,1290.5,1290.5,7,6,9035.0
2021-09-03 02:38:00-04:00,1290.5,1291.0,1290.5,1291.0,46,16,59375.25
2021-09-03 02:39:00-04:00,1291.0,1291.0,1291.0,1291.0,35,16,45185.0
2021-09-03 02:40:00-04:00,1291.0,1291.0,1291.0,1291.0,45,19,58095.0
2021-09-03 02:41:00-04:00,1291.0,1291.0,1290.75,1290.75,157,11,202683.0
2021-09-03 02:42:00-04:00,1290.5,1290.75,1290.5,1290.75,2,2,2581.25
2021-09-03 02:43:00-04:00,1291.0,1291.0,1290.75,1290.75,15,5,19364.75
2021-09-03 02:44:00-04:00,1290.75,1291.0,1290.75,1291.0,8,3,10327.5
2021-09-03 02:45:00-04:00,1290.75,1290.75,1290.75,1290.75,2,1,2581.5
2021-09-03 02:46:00-04:00,1290.5,1290.5,1290.5,1290.5,5,2,6452.5
2021-09-03 02:47:00-04:00,1290.25,1290.25,1290.0,1290.25,57,10,73534.5
2021-09-03 02:49:00-04:00,1290.25,1290.25,1289.5,1289.5,11,7,14188.25
2021-09-03 02:50:00-04:00,1289.75,1289.75,1289.5,1289.75,19,3,24502.75
2021-09-03 02:51:00-04:00,1289.5,1289.5,1289.25,1289.25,99,43,127650.75
2021-09-03 02:52:00-04:00,1289.25,1289.25,1289.0,1289.0,21,13,27071.5
2021-09-03 02:53:00-04:00,1289.0,1289.0,1288.75,1289.0,31,11,39953.0
2021-09-03 02:54:00-04:00,1289.0,1289.0,1288.75,1288.75,3,3,3866.5
2021-09-03 02:55:00-04:00,1288.5,1289.0,1288.25,1289.0,9,7,11596.0
2021-09-03 02:56:00-04:00,1288.75,1289.0,1288.75,1289.0,69,16,88940.5
2021-09-03 02:57:00-04:00,1289.0,1289.5,1289.0,1289.5,36,20,46408.25
2021-09-03 02:58:00-04:00,1289.5,1289.75,1289.5,1289.5,4,4,5158.25
2021-09-03 02:59:00-04:00,1289.75,1290.25,1289.75,1290.0,12,7,15479.75
2021-09-03 03:00:00-04:00,1289.75,1290.0,1289.5,1289.5,16,10,20636.25
2021-09-03 03:01:00-04:00,1289.75,1289.75,1289.5,1289.5,10,7,12896.0
2021-09-03 03:02:00-04:00,1289.25,1289.5,1289.25,1289.25,7,5,9025.25
2021-09-03 03:03:00-04:00,1289.25,1289.25,1289.25,1289.25,2,2,2578.5
2021-09-03 03:04:00-04:00,1289.25,1289.75,1289.25,1289.75,10,5,12895.0
2021-09-03 03:05:00-04:00,1289.75,1290.0,1289.5,1289.5,7,5,9028.75
2021-09-03 03:06:00-04:00,1289.5,1289.5,1288.75,1288.75,14,10,18046.5
2021-09-03 03:07:00-04:00,1288.75,1288.75,1288.5,1288.75,6,5,7732.25
2021-09-03 03:08:00-04:00,1288.5,1288.5,1288.25,1288.25,2,2,2576.75
2021-09-03 03:09:00-04:00,1288.5,1288.5,1288.0,1288.25,14,10,18034.5
2021-09-03 03:10:00-04:00,1288.25,1288.25,1287.75,1288.25,56,9,72128.5
2021-09-03 03:11:00-04:00,1288.25,1288.25,1288.25,1288.25,2,2,2576.5
2021-09-03 03:12:00-04:00,1288.0,1288.25,1288.0,1288.25,7,3,9016.5
2021-09-03 03:13:00-04:00,1288.25,1288.5,1288.25,1288.5,8,5,10307.75
2021-09-03 03:14:00-04:00,1288.75,1289.0,1288.25,1288.25,11,5,14175.0
2021-09-03 03:15:00-04:00,1288.25,1288.25,1288.0,1288.0,5,3,6440.75
2021-09-03 03:16:00-04:00,1288.0,1288.0,1287.0,1287.0,34,15,43773.75
2021-09-03 03:17:00-04:00,1287.25,1287.5,1287.0,1287.5,11,8,14159.5
2021-09-03 03:18:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-03 03:19:00-04:00,1287.75,1288.0,1287.75,1288.0,4,4,5151.25
2021-09-03 03:20:00-04:00,1288.0,1288.0,1287.75,1287.75,4,4,5151.75
2021-09-03 03:21:00-04:00,1287.75,1288.0,1287.5,1287.75,9,6,11590.5
2021-09-03 03:22:00-04:00,1287.75,1287.75,1287.75,1287.75,2,2,2575.5
2021-09-03 03:23:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-09-03 03:24:00-04:00,1288.0,1288.0,1288.0,1288.0,2,2,2576.0
2021-09-03 03:25:00-04:00,1288.0,1288.0,1288.0,1288.0,3,2,3864.0
2021-09-03 03:26:00-04:00,1287.75,1287.75,1287.75,1287.75,4,3,5151.0
2021-09-03 03:27:00-04:00,1287.5,1287.5,1287.0,1287.0,86,13,110698.0
2021-09-03 03:28:00-04:00,1286.75,1287.5,1286.75,1287.5,59,10,75948.0
2021-09-03 03:29:00-04:00,1287.5,1287.5,1287.25,1287.25,8,5,10298.75
2021-09-03 03:30:00-04:00,1287.25,1287.25,1287.0,1287.0,2,2,2574.25
2021-09-03 03:31:00-04:00,1287.25,1287.25,1286.75,1286.75,27,9,34749.0
2021-09-03 03:32:00-04:00,1287.0,1287.25,1286.75,1287.25,19,9,24455.25
2021-09-03 03:33:00-04:00,1287.25,1287.25,1287.0,1287.0,51,7,65637.25
2021-09-03 03:34:00-04:00,1287.0,1287.0,1287.0,1287.0,12,4,15444.0
2021-09-03 03:35:00-04:00,1287.0,1287.25,1287.0,1287.25,6,3,7722.75
2021-09-03 03:36:00-04:00,1287.0,1287.0,1287.0,1287.0,4,4,5148.0
2021-09-03 03:37:00-04:00,1287.0,1287.0,1287.0,1287.0,5,5,6435.0
2021-09-03 03:38:00-04:00,1287.0,1287.0,1286.75,1286.75,48,10,61765.25
2021-09-03 03:39:00-04:00,1286.75,1287.25,1286.75,1287.25,9,4,11581.5
2021-09-03 03:40:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-03 03:41:00-04:00,1286.75,1286.75,1286.75,1286.75,3,3,3860.25
2021-09-03 03:42:00-04:00,1286.75,1287.0,1286.75,1287.0,2,2,2573.75
2021-09-03 03:43:00-04:00,1286.75,1286.75,1286.5,1286.75,47,9,60476.75
2021-09-03 03:44:00-04:00,1286.75,1287.5,1286.75,1287.25,53,7,68217.0
2021-09-03 03:45:00-04:00,1287.25,1287.25,1287.0,1287.0,4,3,5148.25
2021-09-03 03:46:00-04:00,1287.25,1287.5,1287.25,1287.25,7,4,9011.25
2021-09-03 03:47:00-04:00,1287.5,1288.25,1287.5,1287.75,66,15,84998.0
2021-09-03 03:48:00-04:00,1288.25,1288.25,1288.0,1288.25,5,5,6440.5
2021-09-03 03:49:00-04:00,1288.5,1288.75,1288.25,1288.5,6,5,7730.75
2021-09-03 03:50:00-04:00,1288.5,1288.5,1288.25,1288.25,13,7,16748.75
2021-09-03 03:51:00-04:00,1288.5,1288.5,1288.5,1288.5,52,4,67002.0
2021-09-03 03:52:00-04:00,1288.25,1288.5,1288.0,1288.0,23,6,29629.75
2021-09-03 03:53:00-04:00,1287.75,1287.75,1287.5,1287.5,54,5,69525.5
2021-09-03 03:54:00-04:00,1287.5,1287.5,1287.0,1287.0,25,7,32179.5
2021-09-03 03:55:00-04:00,1287.0,1287.0,1286.5,1286.5,27,7,34742.75
2021-09-03 03:56:00-04:00,1286.5,1286.5,1286.0,1286.0,9,4,11576.5
2021-09-03 03:57:00-04:00,1286.25,1286.5,1286.25,1286.5,18,9,23153.75
2021-09-03 03:58:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-03 03:59:00-04:00,1286.5,1286.5,1286.5,1286.5,3,2,3859.5
2021-09-03 04:00:00-04:00,1286.5,1286.75,1286.25,1286.25,7,5,9004.5
2021-09-03 04:01:00-04:00,1286.5,1286.5,1286.5,1286.5,2,2,2573.0
2021-09-03 04:02:00-04:00,1286.5,1286.5,1286.5,1286.5,2,2,2573.0
2021-09-03 04:03:00-04:00,1286.75,1286.75,1286.75,1286.75,2,2,2573.5
2021-09-03 04:04:00-04:00,1286.75,1286.75,1286.5,1286.5,3,3,3860.0
2021-09-03 04:05:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-03 04:06:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-03 04:07:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-03 04:08:00-04:00,1286.5,1286.5,1286.5,1286.5,3,2,3859.5
2021-09-03 04:09:00-04:00,1286.5,1286.5,1285.5,1285.5,52,7,66865.5
2021-09-03 04:10:00-04:00,1285.5,1285.5,1285.25,1285.25,30,9,38560.25
2021-09-03 04:11:00-04:00,1285.25,1285.5,1285.25,1285.5,20,17,25706.0
2021-09-03 04:12:00-04:00,1285.5,1285.5,1285.25,1285.25,13,4,16710.25
2021-09-03 04:13:00-04:00,1285.25,1285.25,1285.25,1285.25,7,3,8996.75
2021-09-03 04:14:00-04:00,1285.25,1285.5,1285.0,1285.0,17,8,21849.0
2021-09-03 04:15:00-04:00,1285.0,1285.25,1285.0,1285.25,23,8,29555.25
2021-09-03 04:16:00-04:00,1285.0,1285.5,1285.0,1285.25,9,4,11567.0
2021-09-03 04:17:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 04:18:00-04:00,1285.25,1285.25,1285.0,1285.25,12,3,15420.5
2021-09-03 04:21:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 04:23:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 04:24:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 04:25:00-04:00,1285.25,1285.25,1285.0,1285.0,21,5,26985.25
2021-09-03 04:26:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-03 04:27:00-04:00,1285.5,1285.5,1285.5,1285.5,30,1,38565.0
2021-09-03 04:28:00-04:00,1285.75,1285.75,1285.75,1285.75,2,2,2571.5
2021-09-03 04:29:00-04:00,1285.75,1286.0,1285.75,1286.0,7,5,9000.75
2021-09-03 04:30:00-04:00,1286.0,1286.0,1286.0,1286.0,1,1,1286.0
2021-09-03 04:31:00-04:00,1286.0,1286.5,1286.0,1286.5,21,7,27009.0
2021-09-03 04:32:00-04:00,1286.5,1287.0,1286.5,1287.0,9,2,11580.0
2021-09-03 04:33:00-04:00,1287.25,1287.5,1287.25,1287.5,59,12,75950.0
2021-09-03 04:34:00-04:00,1287.25,1287.25,1287.25,1287.25,2,1,2574.5
2021-09-03 04:35:00-04:00,1287.0,1287.0,1287.0,1287.0,2,1,2574.0
2021-09-03 04:36:00-04:00,1287.0,1287.5,1287.0,1287.5,10,5,12873.75
2021-09-03 04:37:00-04:00,1287.75,1287.75,1287.5,1287.75,7,4,9014.0
2021-09-03 04:38:00-04:00,1287.75,1288.0,1287.75,1288.0,3,3,3863.5
2021-09-03 04:39:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-03 04:41:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-09-03 04:42:00-04:00,1288.0,1288.0,1287.25,1287.25,3,3,3862.75
2021-09-03 04:43:00-04:00,1287.5,1287.5,1287.5,1287.5,3,3,3862.5
2021-09-03 04:44:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-03 04:45:00-04:00,1287.5,1287.5,1287.5,1287.5,3,3,3862.5
2021-09-03 04:46:00-04:00,1287.75,1287.75,1287.75,1287.75,2,2,2575.5
2021-09-03 04:47:00-04:00,1287.75,1287.75,1287.5,1287.5,4,2,5150.5
2021-09-03 04:48:00-04:00,1287.5,1287.5,1287.25,1287.25,6,4,7724.5
2021-09-03 04:49:00-04:00,1287.25,1287.25,1287.0,1287.0,2,2,2574.25
2021-09-03 04:50:00-04:00,1287.0,1287.0,1287.0,1287.0,6,2,7722.0
2021-09-03 04:51:00-04:00,1287.25,1287.25,1287.25,1287.25,13,5,16734.25
2021-09-03 04:52:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-03 04:53:00-04:00,1287.0,1287.0,1287.0,1287.0,8,4,10296.0
2021-09-03 04:54:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-03 04:55:00-04:00,1287.25,1287.5,1287.25,1287.5,19,7,24459.5
2021-09-03 04:56:00-04:00,1287.75,1287.75,1287.75,1287.75,7,3,9014.25
2021-09-03 04:57:00-04:00,1287.5,1287.5,1287.5,1287.5,2,1,2575.0
2021-09-03 04:59:00-04:00,1287.0,1287.75,1287.0,1287.5,23,6,29611.75
2021-09-03 05:00:00-04:00,1287.25,1287.5,1287.25,1287.5,11,4,14160.25
2021-09-03 05:01:00-04:00,1287.5,1287.5,1287.0,1287.0,11,7,14158.25
2021-09-03 05:02:00-04:00,1286.75,1286.75,1286.5,1286.75,8,5,10293.25
2021-09-03 05:03:00-04:00,1287.0,1287.0,1286.5,1286.5,14,4,18012.0
2021-09-03 05:04:00-04:00,1286.25,1286.25,1286.0,1286.0,13,5,16720.5
2021-09-03 05:06:00-04:00,1286.0,1286.5,1286.0,1286.5,13,6,16718.75
2021-09-03 05:08:00-04:00,1286.5,1286.5,1286.5,1286.5,1,1,1286.5
2021-09-03 05:09:00-04:00,1286.5,1286.5,1286.5,1286.5,4,1,5146.0
2021-09-03 05:10:00-04:00,1286.75,1287.0,1286.75,1286.75,51,7,65624.5
2021-09-03 05:11:00-04:00,1286.5,1287.0,1286.5,1287.0,16,10,20589.5
2021-09-03 05:12:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-03 05:13:00-04:00,1287.25,1287.25,1287.0,1287.0,4,2,5148.25
2021-09-03 05:14:00-04:00,1286.75,1286.75,1286.75,1286.75,3,1,3860.25
2021-09-03 05:15:00-04:00,1286.5,1286.75,1286.5,1286.75,4,3,5146.75
2021-09-03 05:17:00-04:00,1287.0,1287.0,1287.0,1287.0,24,8,30888.0
2021-09-03 05:18:00-04:00,1286.75,1286.75,1286.5,1286.5,9,4,11580.0
2021-09-03 05:19:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-03 05:21:00-04:00,1286.5,1286.5,1286.5,1286.5,1,1,1286.5
2021-09-03 05:22:00-04:00,1286.0,1286.0,1286.0,1286.0,1,1,1286.0
2021-09-03 05:23:00-04:00,1286.5,1286.5,1286.0,1286.0,5,2,6430.5
2021-09-03 05:24:00-04:00,1285.75,1285.75,1285.5,1285.5,9,4,11570.5
2021-09-03 05:26:00-04:00,1285.5,1285.5,1285.25,1285.25,10,6,12854.5
2021-09-03 05:27:00-04:00,1285.75,1285.75,1285.75,1285.75,6,3,7714.5
2021-09-03 05:28:00-04:00,1285.75,1286.0,1285.75,1286.0,3,2,3857.75
2021-09-03 05:29:00-04:00,1285.75,1285.75,1285.0,1285.25,30,7,38556.5
2021-09-03 05:30:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 05:32:00-04:00,1285.25,1285.25,1285.25,1285.25,6,2,7711.5
2021-09-03 05:33:00-04:00,1285.5,1285.75,1285.5,1285.75,8,4,10285.25
2021-09-03 05:34:00-04:00,1286.0,1286.0,1285.75,1285.75,5,3,6429.75
2021-09-03 05:35:00-04:00,1285.5,1285.75,1285.5,1285.75,9,3,11569.75
2021-09-03 05:37:00-04:00,1286.75,1286.75,1286.75,1286.75,11,5,14154.25
2021-09-03 05:40:00-04:00,1286.5,1286.75,1286.5,1286.75,3,2,3860.0
2021-09-03 05:41:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-03 05:42:00-04:00,1286.5,1286.5,1286.25,1286.25,6,2,7718.25
2021-09-03 05:44:00-04:00,1286.25,1286.25,1286.25,1286.25,2,1,2572.5
2021-09-03 05:45:00-04:00,1285.75,1285.75,1285.75,1285.75,2,2,2571.5
2021-09-03 05:46:00-04:00,1285.75,1285.75,1285.5,1285.5,7,4,8999.0
2021-09-03 05:48:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-09-03 05:51:00-04:00,1285.5,1285.5,1285.25,1285.25,21,8,26994.75
2021-09-03 05:52:00-04:00,1285.5,1285.5,1285.25,1285.25,45,17,57847.0
2021-09-03 05:53:00-04:00,1285.5,1285.5,1285.0,1285.25,75,18,96389.0
2021-09-03 05:54:00-04:00,1285.5,1285.5,1285.5,1285.5,14,7,17997.0
2021-09-03 05:55:00-04:00,1285.5,1285.5,1285.5,1285.5,12,4,15426.0
2021-09-03 05:56:00-04:00,1285.5,1285.5,1285.5,1285.5,27,18,34708.5
2021-09-03 05:57:00-04:00,1285.75,1285.75,1285.75,1285.75,2,2,2571.5
2021-09-03 05:58:00-04:00,1285.75,1285.75,1285.5,1285.5,15,7,19282.75
2021-09-03 05:59:00-04:00,1285.5,1285.5,1285.25,1285.25,5,3,6427.0
2021-09-03 06:00:00-04:00,1285.25,1285.25,1285.0,1285.0,8,3,10280.75
2021-09-03 06:01:00-04:00,1285.0,1285.25,1285.0,1285.25,2,2,2570.25
2021-09-03 06:02:00-04:00,1285.25,1285.25,1285.25,1285.25,6,2,7711.5
2021-09-03 06:03:00-04:00,1285.25,1285.25,1285.0,1285.0,39,15,50115.5
2021-09-03 06:04:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 06:05:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 06:08:00-04:00,1285.0,1285.0,1284.25,1284.5,78,31,100204.75
2021-09-03 06:09:00-04:00,1284.5,1284.5,1284.5,1284.5,1,1,1284.5
2021-09-03 06:10:00-04:00,1284.75,1284.75,1284.25,1284.25,13,8,16700.75
2021-09-03 06:11:00-04:00,1284.25,1284.5,1284.25,1284.25,10,7,12843.25
2021-09-03 06:12:00-04:00,1284.25,1284.25,1283.5,1284.0,76,32,97571.25
2021-09-03 06:13:00-04:00,1284.0,1284.0,1284.0,1284.0,2,2,2568.0
2021-09-03 06:14:00-04:00,1284.0,1284.25,1284.0,1284.0,5,4,6420.5
2021-09-03 06:15:00-04:00,1284.0,1284.0,1284.0,1284.0,9,6,11556.0
2021-09-03 06:16:00-04:00,1284.0,1284.0,1283.75,1284.0,4,3,5135.75
2021-09-03 06:17:00-04:00,1284.0,1284.0,1283.75,1284.0,6,6,7703.75
2021-09-03 06:18:00-04:00,1284.0,1284.25,1284.0,1284.25,10,4,12841.5
2021-09-03 06:19:00-04:00,1284.5,1284.5,1284.5,1284.5,4,3,5138.0
2021-09-03 06:20:00-04:00,1284.5,1284.5,1284.5,1284.5,2,2,2569.0
2021-09-03 06:21:00-04:00,1284.5,1285.25,1284.5,1285.0,16,8,20559.25
2021-09-03 06:22:00-04:00,1285.25,1285.25,1285.25,1285.25,7,3,8996.75
2021-09-03 06:23:00-04:00,1285.0,1285.0,1284.75,1284.75,5,4,6424.5
2021-09-03 06:24:00-04:00,1284.75,1284.75,1284.75,1284.75,6,3,7708.5
2021-09-03 06:27:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-03 06:28:00-04:00,1284.5,1284.5,1284.5,1284.5,1,1,1284.5
2021-09-03 06:29:00-04:00,1284.75,1284.75,1284.75,1284.75,2,1,2569.5
2021-09-03 06:32:00-04:00,1284.5,1284.5,1284.5,1284.5,1,1,1284.5
2021-09-03 06:35:00-04:00,1284.75,1285.25,1284.75,1285.25,11,8,14135.5
2021-09-03 06:36:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 06:37:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-09-03 06:38:00-04:00,1285.0,1285.25,1285.0,1285.25,11,6,14135.75
2021-09-03 06:39:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-03 06:40:00-04:00,1284.75,1284.75,1284.75,1284.75,4,4,5139.0
2021-09-03 06:41:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-03 06:42:00-04:00,1284.75,1284.75,1284.75,1284.75,5,2,6423.75
2021-09-03 06:43:00-04:00,1285.0,1285.25,1285.0,1285.25,15,2,19275.25
2021-09-03 06:44:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 06:45:00-04:00,1285.25,1285.75,1285.25,1285.75,17,7,21853.75
2021-09-03 06:46:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-09-03 06:47:00-04:00,1285.75,1286.25,1285.75,1286.25,8,5,10287.0
2021-09-03 06:48:00-04:00,1286.5,1286.5,1286.5,1286.5,80,13,102920.0
2021-09-03 06:49:00-04:00,1286.25,1286.25,1286.0,1286.0,35,18,45015.0
2021-09-03 06:50:00-04:00,1286.25,1286.25,1286.25,1286.25,5,1,6431.25
2021-09-03 06:51:00-04:00,1286.0,1286.25,1286.0,1286.25,26,7,33440.0
2021-09-03 06:52:00-04:00,1286.0,1286.0,1286.0,1286.0,7,5,9002.0
2021-09-03 06:53:00-04:00,1286.0,1286.0,1286.0,1286.0,2,2,2572.0
2021-09-03 06:54:00-04:00,1286.0,1286.0,1286.0,1286.0,31,21,39866.0
2021-09-03 06:55:00-04:00,1286.0,1286.0,1285.75,1285.75,14,7,18003.75
2021-09-03 06:56:00-04:00,1285.75,1285.75,1285.5,1285.75,8,4,10285.25
2021-09-03 06:57:00-04:00,1285.5,1285.5,1285.25,1285.25,9,2,11569.25
2021-09-03 06:58:00-04:00,1285.0,1285.0,1285.0,1285.0,3,2,3855.0
2021-09-03 06:59:00-04:00,1285.0,1285.25,1285.0,1285.25,10,5,12852.0
2021-09-03 07:00:00-04:00,1285.0,1285.25,1285.0,1285.0,23,9,29555.5
2021-09-03 07:02:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-03 07:03:00-04:00,1285.25,1285.5,1285.25,1285.5,6,2,7711.75
2021-09-03 07:04:00-04:00,1285.5,1285.5,1285.5,1285.5,5,4,6427.5
2021-09-03 07:05:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-03 07:07:00-04:00,1285.0,1285.0,1284.75,1284.75,3,2,3854.75
2021-09-03 07:08:00-04:00,1285.0,1285.0,1285.0,1285.0,2,2,2570.0
2021-09-03 07:09:00-04:00,1285.25,1286.0,1285.25,1286.0,24,6,30851.75
2021-09-03 07:10:00-04:00,1286.25,1286.5,1286.25,1286.5,13,4,16721.75
2021-09-03 07:12:00-04:00,1287.0,1287.5,1286.75,1287.25,41,15,52768.25
2021-09-03 07:13:00-04:00,1287.0,1287.0,1286.75,1286.75,5,3,6434.5
2021-09-03 07:14:00-04:00,1286.75,1287.0,1286.75,1287.0,5,3,6434.25
2021-09-03 07:15:00-04:00,1287.25,1287.25,1287.25,1287.25,6,3,7723.5
2021-09-03 07:17:00-04:00,1287.25,1287.5,1287.25,1287.5,6,4,7724.0
2021-09-03 07:19:00-04:00,1287.5,1287.5,1287.5,1287.5,9,4,11587.5
2021-09-03 07:20:00-04:00,1287.5,1287.75,1287.5,1287.5,28,11,36055.25
2021-09-03 07:21:00-04:00,1287.5,1287.75,1287.5,1287.75,11,6,14163.25
2021-09-03 07:22:00-04:00,1287.75,1288.5,1287.75,1288.0,90,36,115919.0
2021-09-03 07:23:00-04:00,1287.75,1287.75,1287.25,1287.25,18,7,23176.0
