,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-04 09:46:00-04:00,1421.75,1422.5,1421.75,1421.75,57,33,81058.5
2021-06-04 09:47:00-04:00,1421.5,1423.75,1421.0,1423.75,179,76,254577.25
2021-06-04 09:48:00-04:00,1423.75,1423.75,1422.0,1422.25,133,68,189212.5
2021-06-04 09:49:00-04:00,1422.5,1425.25,1422.5,1425.0,368,134,524148.75
2021-06-04 09:50:00-04:00,1425.0,1426.25,1424.75,1426.25,199,91,283702.0
2021-06-04 09:51:00-04:00,1426.25,1427.0,1425.5,1425.75,284,113,405037.5
2021-06-04 09:52:00-04:00,1426.0,1427.5,1426.0,1426.75,343,110,489423.25
2021-06-04 09:53:00-04:00,1427.0,1428.0,1427.0,1427.75,226,91,322624.0
2021-06-04 09:54:00-04:00,1428.0,1429.25,1428.0,1428.5,511,160,730091.25
2021-06-04 09:55:00-04:00,1428.5,1428.75,1427.5,1428.5,212,86,302802.0
2021-06-04 09:56:00-04:00,1428.5,1428.75,1427.25,1427.75,194,57,277060.75
2021-06-04 09:57:00-04:00,1428.25,1428.75,1428.0,1428.25,214,99,305678.75
2021-06-04 09:58:00-04:00,1428.0,1429.25,1428.0,1428.75,299,93,427203.25
2021-06-04 09:59:00-04:00,1428.5,1429.0,1428.25,1428.5,187,41,267161.0
2021-06-04 10:00:00-04:00,1428.5,1429.0,1427.25,1427.25,187,84,267064.0
2021-06-04 10:01:00-04:00,1427.5,1427.75,1425.75,1426.0,154,67,219681.25
2021-06-04 10:02:00-04:00,1426.25,1427.0,1424.75,1425.25,251,110,357942.5
2021-06-04 10:03:00-04:00,1425.25,1426.5,1425.25,1426.25,138,58,196777.75
2021-06-04 10:04:00-04:00,1426.25,1426.5,1425.25,1425.25,59,33,84137.5
2021-06-04 10:05:00-04:00,1425.25,1427.25,1425.25,1427.0,81,49,115566.5
2021-06-04 10:06:00-04:00,1427.25,1428.25,1427.0,1427.5,156,89,222733.75
2021-06-04 10:07:00-04:00,1427.75,1429.0,1427.75,1428.5,180,48,257151.75
2021-06-04 10:08:00-04:00,1428.75,1429.0,1428.0,1429.0,139,49,198602.25
2021-06-04 10:09:00-04:00,1429.0,1430.75,1429.0,1430.75,212,113,303126.0
2021-06-04 10:10:00-04:00,1430.75,1431.5,1429.75,1429.75,171,92,244708.0
2021-06-04 10:11:00-04:00,1429.75,1430.5,1428.75,1429.25,89,47,127238.0
2021-06-04 10:12:00-04:00,1429.5,1430.0,1429.5,1429.75,81,38,115801.25
2021-06-04 10:13:00-04:00,1430.0,1431.5,1430.0,1431.0,148,60,211744.0
2021-06-04 10:14:00-04:00,1431.5,1431.75,1429.75,1430.0,65,36,93016.75
2021-06-04 10:15:00-04:00,1430.25,1431.0,1430.25,1430.5,224,72,320451.5
2021-06-04 10:16:00-04:00,1430.5,1431.75,1430.5,1431.0,109,56,156011.75
2021-06-04 10:17:00-04:00,1430.75,1431.75,1430.25,1430.25,162,49,231845.25
2021-06-04 10:18:00-04:00,1430.5,1431.0,1429.75,1430.0,116,47,165956.25
2021-06-04 10:19:00-04:00,1430.25,1431.0,1428.75,1429.25,79,52,112967.25
2021-06-04 10:20:00-04:00,1429.25,1429.75,1428.75,1428.75,78,25,111483.75
2021-06-04 10:21:00-04:00,1428.75,1429.0,1427.5,1427.75,97,40,138534.5
2021-06-04 10:22:00-04:00,1427.75,1428.75,1427.5,1428.0,190,59,271356.0
2021-06-04 10:23:00-04:00,1428.0,1428.25,1427.0,1427.5,148,54,211300.5
2021-06-04 10:24:00-04:00,1427.5,1427.5,1426.5,1427.0,151,55,215466.5
2021-06-04 10:25:00-04:00,1427.25,1428.0,1427.25,1428.0,84,34,119922.5
2021-06-04 10:26:00-04:00,1427.75,1427.75,1426.75,1427.0,55,36,78494.0
2021-06-04 10:27:00-04:00,1426.75,1427.25,1426.25,1426.25,118,32,168329.5
2021-06-04 10:28:00-04:00,1426.25,1427.75,1426.0,1427.5,48,22,68482.75
2021-06-04 10:29:00-04:00,1427.75,1427.75,1426.75,1427.25,58,31,82776.75
2021-06-04 10:30:00-04:00,1427.25,1429.0,1427.0,1428.75,140,73,199931.75
2021-06-04 10:31:00-04:00,1428.5,1429.5,1427.75,1428.0,107,50,152880.0
2021-06-04 10:32:00-04:00,1427.75,1428.5,1427.0,1427.0,27,17,38548.75
2021-06-04 10:33:00-04:00,1427.0,1427.75,1426.75,1427.5,61,31,87056.5
2021-06-04 10:34:00-04:00,1427.5,1427.5,1426.75,1427.5,68,42,97048.25
2021-06-04 10:35:00-04:00,1427.5,1427.75,1427.0,1427.25,102,27,145596.0
2021-06-04 10:36:00-04:00,1427.5,1427.75,1427.25,1427.75,40,28,57101.75
2021-06-04 10:37:00-04:00,1427.75,1427.75,1427.0,1427.0,88,42,125609.25
2021-06-04 10:38:00-04:00,1427.25,1427.75,1426.25,1426.25,107,37,152723.5
2021-06-04 10:39:00-04:00,1426.0,1426.0,1423.75,1423.75,145,70,206565.0
2021-06-04 10:40:00-04:00,1424.0,1425.5,1424.0,1425.5,101,36,143895.75
2021-06-04 10:41:00-04:00,1425.0,1425.0,1423.5,1424.25,155,56,220736.0
2021-06-04 10:42:00-04:00,1424.25,1424.25,1423.5,1424.0,80,35,113913.75
2021-06-04 10:43:00-04:00,1424.25,1424.25,1423.25,1423.5,127,58,180829.25
2021-06-04 10:44:00-04:00,1423.5,1423.75,1423.0,1423.0,62,34,88253.75
2021-06-04 10:45:00-04:00,1423.25,1424.25,1423.25,1423.5,55,25,78305.0
2021-06-04 10:46:00-04:00,1423.25,1423.25,1422.25,1422.75,146,45,207718.75
2021-06-04 10:47:00-04:00,1422.75,1423.5,1422.75,1422.75,106,66,150850.25
2021-06-04 10:48:00-04:00,1422.75,1423.5,1422.75,1423.5,86,39,122394.25
2021-06-04 10:49:00-04:00,1423.5,1424.25,1423.5,1424.0,78,47,111069.0
2021-06-04 10:50:00-04:00,1424.0,1424.25,1423.25,1423.25,62,33,88273.75
2021-06-04 10:51:00-04:00,1423.5,1424.5,1423.5,1424.5,31,18,44142.5
2021-06-04 10:52:00-04:00,1424.5,1424.5,1423.5,1423.75,62,29,88286.0
2021-06-04 10:53:00-04:00,1423.75,1424.0,1423.5,1423.75,65,24,92536.0
2021-06-04 10:54:00-04:00,1423.5,1424.5,1423.25,1424.25,43,23,61227.5
2021-06-04 10:55:00-04:00,1424.25,1425.25,1424.25,1425.25,70,28,99752.75
2021-06-04 10:56:00-04:00,1425.25,1425.25,1424.5,1425.0,81,25,115427.5
2021-06-04 10:57:00-04:00,1425.0,1426.0,1424.75,1425.75,98,36,139704.5
2021-06-04 10:58:00-04:00,1425.75,1426.75,1425.75,1425.75,127,43,181117.75
2021-06-04 10:59:00-04:00,1425.5,1425.75,1425.0,1425.5,24,17,34209.75
2021-06-04 11:00:00-04:00,1425.5,1425.5,1425.0,1425.25,61,19,86937.5
2021-06-04 11:01:00-04:00,1425.25,1426.0,1425.25,1426.0,19,8,27087.5
2021-06-04 11:02:00-04:00,1426.0,1427.5,1426.0,1427.25,101,31,144103.25
2021-06-04 11:03:00-04:00,1426.75,1427.25,1426.5,1427.0,32,20,45657.0
2021-06-04 11:04:00-04:00,1427.0,1428.0,1426.75,1428.0,106,37,151287.25
2021-06-04 11:05:00-04:00,1428.0,1428.5,1427.5,1427.5,173,51,247055.0
2021-06-04 11:06:00-04:00,1427.25,1427.5,1426.75,1427.0,60,27,85625.0
2021-06-04 11:07:00-04:00,1427.5,1427.5,1426.5,1427.25,88,39,125577.0
2021-06-04 11:08:00-04:00,1427.25,1427.25,1427.0,1427.25,15,8,21407.75
2021-06-04 11:09:00-04:00,1427.5,1428.0,1427.25,1427.75,32,23,45686.5
2021-06-04 11:10:00-04:00,1427.75,1428.0,1427.5,1427.5,18,15,25699.5
2021-06-04 11:11:00-04:00,1427.5,1428.5,1427.5,1428.25,139,35,198518.75
2021-06-04 11:12:00-04:00,1428.5,1429.0,1428.5,1428.5,86,35,122865.25
2021-06-04 11:13:00-04:00,1428.75,1429.25,1428.5,1429.0,121,47,172898.0
2021-06-04 11:14:00-04:00,1429.0,1429.75,1429.0,1429.0,80,41,114355.0
2021-06-04 11:15:00-04:00,1429.0,1432.0,1429.0,1430.75,564,100,806980.5
2021-06-04 11:16:00-04:00,1430.75,1431.25,1430.0,1430.75,155,55,221731.25
2021-06-04 11:17:00-04:00,1430.5,1431.0,1430.25,1430.5,59,24,84409.0
2021-06-04 11:18:00-04:00,1430.25,1430.75,1428.5,1428.5,70,32,100091.25
2021-06-04 11:19:00-04:00,1428.75,1429.5,1428.5,1429.5,44,26,62878.5
2021-06-04 11:20:00-04:00,1429.75,1429.75,1429.0,1429.0,41,19,58604.25
2021-06-04 11:21:00-04:00,1429.25,1429.25,1428.25,1429.0,74,28,105719.25
2021-06-04 11:22:00-04:00,1429.25,1429.75,1428.5,1428.75,69,27,98618.0
2021-06-04 11:23:00-04:00,1428.75,1429.0,1428.75,1429.0,10,6,14289.25
2021-06-04 11:24:00-04:00,1429.0,1429.25,1428.5,1428.5,31,15,44292.25
2021-06-04 11:25:00-04:00,1428.5,1428.75,1428.0,1428.75,28,18,39993.5
2021-06-04 11:26:00-04:00,1428.5,1428.75,1428.0,1428.0,32,16,45706.5
2021-06-04 11:27:00-04:00,1428.25,1428.5,1428.25,1428.25,8,6,11427.0
2021-06-04 11:28:00-04:00,1428.75,1429.0,1428.25,1428.5,40,17,57148.25
2021-06-04 11:29:00-04:00,1428.5,1428.5,1428.25,1428.25,29,22,41424.5
2021-06-04 11:30:00-04:00,1428.5,1429.25,1428.25,1429.25,89,28,127141.25
2021-06-04 11:31:00-04:00,1429.25,1429.5,1428.75,1428.75,114,55,162924.5
2021-06-04 11:32:00-04:00,1428.75,1429.75,1428.5,1429.75,101,51,144344.5
2021-06-04 11:33:00-04:00,1429.75,1430.25,1429.25,1429.75,94,32,134402.5
2021-06-04 11:34:00-04:00,1430.0,1430.75,1430.0,1430.5,89,28,127324.0
2021-06-04 11:35:00-04:00,1430.25,1431.25,1430.0,1431.0,21,16,30045.0
2021-06-04 11:36:00-04:00,1430.75,1431.75,1430.75,1431.75,65,23,93036.75
2021-06-04 11:37:00-04:00,1431.75,1432.5,1431.5,1432.0,149,62,213383.5
2021-06-04 11:38:00-04:00,1431.75,1432.25,1431.25,1431.25,91,37,130303.5
2021-06-04 11:39:00-04:00,1431.5,1432.25,1431.5,1431.75,173,39,247693.25
2021-06-04 11:40:00-04:00,1431.5,1431.75,1431.0,1431.5,53,24,75866.25
2021-06-04 11:41:00-04:00,1431.25,1431.5,1431.0,1431.25,29,13,41506.25
2021-06-04 11:42:00-04:00,1431.25,1432.25,1431.25,1432.25,39,15,55832.5
2021-06-04 11:43:00-04:00,1432.5,1432.5,1432.0,1432.25,53,21,75913.25
2021-06-04 11:44:00-04:00,1432.25,1432.75,1432.0,1432.5,134,40,191956.5
2021-06-04 11:45:00-04:00,1432.25,1432.75,1432.25,1432.75,26,17,37247.5
2021-06-04 11:46:00-04:00,1433.0,1433.5,1433.0,1433.0,117,35,167698.75
2021-06-04 11:47:00-04:00,1433.0,1433.0,1432.25,1433.0,50,25,71636.0
2021-06-04 11:48:00-04:00,1432.75,1433.0,1432.5,1432.75,33,16,47278.25
2021-06-04 11:49:00-04:00,1432.75,1433.5,1432.75,1433.0,111,30,159062.5
2021-06-04 11:50:00-04:00,1432.75,1433.0,1432.5,1432.75,66,29,94562.25
2021-06-04 11:51:00-04:00,1432.5,1433.25,1432.25,1433.0,134,58,191963.75
2021-06-04 11:52:00-04:00,1433.25,1434.25,1433.0,1434.25,188,60,269553.0
2021-06-04 11:53:00-04:00,1434.25,1434.75,1433.75,1433.75,103,48,147747.25
2021-06-04 11:54:00-04:00,1433.75,1433.75,1433.25,1433.75,78,26,111819.0
2021-06-04 11:55:00-04:00,1433.75,1434.25,1433.75,1433.75,88,41,126183.0
2021-06-04 11:56:00-04:00,1434.0,1434.5,1433.75,1434.5,31,20,44460.75
2021-06-04 11:57:00-04:00,1434.75,1435.0,1434.25,1434.25,62,20,88948.75
2021-06-04 11:58:00-04:00,1434.25,1434.5,1433.25,1433.25,36,14,51614.0
2021-06-04 11:59:00-04:00,1433.25,1433.75,1433.25,1433.5,61,25,87442.0
2021-06-04 12:00:00-04:00,1433.5,1434.25,1433.5,1434.0,47,26,67400.5
2021-06-04 12:01:00-04:00,1434.25,1434.25,1433.5,1433.5,36,17,51620.5
2021-06-04 12:02:00-04:00,1433.25,1433.5,1432.75,1433.25,65,35,93159.0
2021-06-04 12:03:00-04:00,1433.25,1434.0,1432.75,1434.0,117,40,167680.0
2021-06-04 12:04:00-04:00,1433.75,1435.25,1433.75,1434.75,162,65,232453.0
2021-06-04 12:05:00-04:00,1434.75,1436.5,1434.75,1435.0,408,177,585746.5
2021-06-04 12:06:00-04:00,1435.25,1435.75,1435.0,1435.25,52,28,74632.75
2021-06-04 12:07:00-04:00,1435.0,1435.75,1434.5,1434.5,222,88,318569.25
2021-06-04 12:08:00-04:00,1434.25,1435.0,1434.25,1434.75,19,10,27260.5
2021-06-04 12:09:00-04:00,1434.5,1434.75,1434.0,1434.0,45,20,64552.0
2021-06-04 12:10:00-04:00,1434.25,1434.5,1432.75,1432.75,271,96,388503.75
2021-06-04 12:11:00-04:00,1432.75,1433.25,1432.5,1432.5,189,73,270793.25
2021-06-04 12:12:00-04:00,1432.25,1433.0,1432.0,1432.5,279,63,399699.25
2021-06-04 12:13:00-04:00,1432.5,1432.5,1431.75,1432.0,88,47,126027.25
2021-06-04 12:14:00-04:00,1432.25,1432.75,1432.0,1432.5,52,21,74486.0
2021-06-04 12:15:00-04:00,1432.5,1432.75,1432.25,1432.5,23,14,32947.0
2021-06-04 12:16:00-04:00,1432.5,1432.75,1432.0,1432.5,139,53,199102.5
2021-06-04 12:17:00-04:00,1432.25,1432.25,1431.0,1431.5,129,48,184678.5
2021-06-04 12:18:00-04:00,1431.5,1431.75,1430.75,1430.75,78,41,111647.25
2021-06-04 12:19:00-04:00,1431.0,1432.0,1430.75,1431.5,132,43,188951.5
2021-06-04 12:20:00-04:00,1431.75,1433.75,1431.5,1433.5,100,50,143303.0
2021-06-04 12:21:00-04:00,1433.25,1434.0,1432.25,1432.5,81,30,116063.0
2021-06-04 12:22:00-04:00,1432.5,1432.5,1431.75,1432.25,36,17,51558.25
2021-06-04 12:23:00-04:00,1432.25,1433.75,1432.25,1433.75,32,16,45853.75
2021-06-04 12:24:00-04:00,1433.75,1433.75,1433.25,1433.5,24,18,34402.25
2021-06-04 12:25:00-04:00,1433.5,1434.5,1433.25,1434.5,75,43,107531.25
2021-06-04 12:26:00-04:00,1434.5,1434.5,1433.0,1433.0,47,26,67395.0
2021-06-04 12:27:00-04:00,1433.25,1433.5,1433.0,1433.0,45,18,64488.25
2021-06-04 12:28:00-04:00,1433.25,1433.75,1433.25,1433.75,47,25,67376.0
2021-06-04 12:29:00-04:00,1433.5,1433.5,1433.25,1433.25,15,6,21499.5
2021-06-04 12:30:00-04:00,1433.25,1434.5,1433.25,1434.5,56,20,80302.75
2021-06-04 12:31:00-04:00,1434.5,1434.5,1433.75,1434.0,30,14,43022.25
2021-06-04 12:32:00-04:00,1434.0,1434.25,1433.75,1433.75,10,7,14340.75
2021-06-04 12:33:00-04:00,1433.5,1433.75,1432.75,1432.75,57,34,81692.75
2021-06-04 12:34:00-04:00,1433.0,1433.25,1432.5,1432.5,78,27,111753.75
2021-06-04 12:35:00-04:00,1432.75,1433.25,1432.25,1432.25,53,28,75937.0
2021-06-04 12:36:00-04:00,1432.25,1433.0,1432.25,1432.25,112,33,160436.25
2021-06-04 12:37:00-04:00,1432.5,1432.5,1430.75,1431.0,463,84,662788.5
2021-06-04 12:38:00-04:00,1431.25,1431.25,1430.5,1430.75,181,41,258994.25
2021-06-04 12:39:00-04:00,1430.75,1431.5,1430.5,1431.5,135,55,193170.0
2021-06-04 12:40:00-04:00,1431.75,1433.25,1431.75,1433.25,94,43,134652.75
2021-06-04 12:41:00-04:00,1433.5,1433.5,1432.75,1433.25,73,28,104625.25
2021-06-04 12:42:00-04:00,1433.25,1433.75,1433.25,1433.75,27,15,38706.25
2021-06-04 12:43:00-04:00,1433.75,1433.75,1433.5,1433.5,28,14,40140.75
2021-06-04 12:44:00-04:00,1433.5,1434.0,1433.25,1433.25,37,25,53044.75
2021-06-04 12:45:00-04:00,1433.25,1434.0,1433.25,1434.0,27,10,38707.25
2021-06-04 12:46:00-04:00,1433.75,1434.25,1433.5,1433.5,35,22,50188.5
2021-06-04 12:47:00-04:00,1433.5,1434.25,1433.5,1433.75,19,12,27245.75
2021-06-04 12:48:00-04:00,1433.75,1434.0,1433.25,1433.75,57,26,81709.75
2021-06-04 12:49:00-04:00,1433.75,1434.25,1433.75,1433.75,17,7,24375.75
2021-06-04 12:50:00-04:00,1433.75,1434.25,1433.75,1434.25,25,16,35852.75
2021-06-04 12:51:00-04:00,1434.25,1434.5,1434.0,1434.5,60,21,86056.5
2021-06-04 12:52:00-04:00,1434.5,1434.75,1434.25,1434.5,59,21,84636.5
2021-06-04 12:53:00-04:00,1434.75,1434.75,1434.25,1434.25,57,44,81768.75
2021-06-04 12:54:00-04:00,1434.25,1434.5,1433.5,1433.75,107,39,153447.75
2021-06-04 12:55:00-04:00,1433.75,1434.5,1433.75,1434.5,75,39,107571.0
2021-06-04 12:56:00-04:00,1434.5,1434.5,1433.75,1434.0,49,21,70268.5
2021-06-04 12:57:00-04:00,1434.25,1434.5,1434.0,1434.0,20,16,28683.5
2021-06-04 12:58:00-04:00,1434.0,1434.0,1433.75,1433.75,17,13,24374.75
2021-06-04 12:59:00-04:00,1434.0,1434.5,1434.0,1434.25,19,14,27249.25
2021-06-04 13:00:00-04:00,1434.25,1434.75,1434.25,1434.5,30,18,43033.25
2021-06-04 13:01:00-04:00,1434.5,1434.75,1434.25,1434.75,15,10,21516.75
2021-06-04 13:02:00-04:00,1434.75,1434.75,1434.5,1434.75,36,19,51650.25
2021-06-04 13:03:00-04:00,1434.75,1435.5,1434.5,1435.5,147,54,210965.25
2021-06-04 13:04:00-04:00,1435.5,1435.75,1434.0,1434.0,76,46,109064.5
2021-06-04 13:05:00-04:00,1433.75,1434.0,1432.5,1432.5,127,57,182052.25
2021-06-04 13:06:00-04:00,1432.75,1433.75,1432.75,1433.75,34,22,48732.75
2021-06-04 13:07:00-04:00,1433.5,1434.25,1433.5,1434.0,32,16,45887.25
2021-06-04 13:08:00-04:00,1434.25,1434.25,1433.5,1433.5,49,24,70258.25
2021-06-04 13:09:00-04:00,1433.5,1433.75,1433.25,1433.5,18,14,25800.75
2021-06-04 13:10:00-04:00,1433.25,1433.5,1433.0,1433.25,89,33,127558.75
2021-06-04 13:11:00-04:00,1433.5,1433.75,1433.0,1433.0,59,26,84572.25
2021-06-04 13:12:00-04:00,1433.25,1433.25,1433.0,1433.25,38,13,54458.0
2021-06-04 13:13:00-04:00,1433.25,1434.25,1433.25,1434.25,40,22,57346.0
2021-06-04 13:14:00-04:00,1434.25,1434.5,1434.0,1434.25,116,33,166362.25
2021-06-04 13:15:00-04:00,1434.5,1435.25,1434.5,1434.75,72,32,103311.5
2021-06-04 13:16:00-04:00,1434.75,1435.5,1434.5,1435.5,39,14,55965.25
2021-06-04 13:17:00-04:00,1435.75,1436.0,1435.5,1435.5,63,25,90449.75
2021-06-04 13:18:00-04:00,1435.75,1436.5,1435.5,1436.5,70,51,100540.5
2021-06-04 13:19:00-04:00,1436.5,1437.0,1436.25,1436.75,29,23,41659.5
