,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-22 23:00:00-04:00,4451.5,4451.75,4451.5,4451.5,192,59,854725.75
2021-08-22 23:01:00-04:00,4451.5,4451.5,4451.25,4451.25,66,33,293785.25
2021-08-22 23:02:00-04:00,4451.5,4451.5,4451.25,4451.25,55,37,244820.5
2021-08-22 23:03:00-04:00,4451.25,4451.25,4450.75,4450.75,73,33,324918.25
2021-08-22 23:04:00-04:00,4451.0,4451.25,4450.75,4451.0,67,37,298214.75
2021-08-22 23:05:00-04:00,4450.75,4451.75,4450.75,4451.75,192,39,854682.75
2021-08-22 23:06:00-04:00,4451.75,4452.5,4451.75,4452.0,331,122,1473695.5
2021-08-22 23:07:00-04:00,4452.0,4452.0,4451.5,4451.5,164,52,730083.25
2021-08-22 23:08:00-04:00,4451.75,4452.25,4451.75,4452.25,161,51,716774.0
2021-08-22 23:09:00-04:00,4452.25,4452.5,4452.0,4452.25,113,48,503104.75
2021-08-22 23:10:00-04:00,4452.25,4452.5,4451.75,4452.0,142,68,632197.5
2021-08-22 23:11:00-04:00,4452.0,4452.25,4451.75,4452.0,252,41,1121905.75
2021-08-22 23:12:00-04:00,4452.25,4452.5,4452.0,4452.25,76,34,338371.25
2021-08-22 23:13:00-04:00,4452.25,4452.5,4452.25,4452.5,229,50,1019609.75
2021-08-22 23:14:00-04:00,4452.5,4452.75,4452.0,4452.0,125,37,556541.0
2021-08-22 23:15:00-04:00,4452.25,4452.5,4452.0,4452.5,259,80,1153167.0
2021-08-22 23:16:00-04:00,4452.25,4452.25,4452.0,4452.25,125,44,556526.5
2021-08-22 23:17:00-04:00,4452.25,4452.5,4452.0,4452.5,124,57,552092.75
2021-08-22 23:18:00-04:00,4452.5,4453.0,4452.5,4452.75,278,61,1237852.0
2021-08-22 23:19:00-04:00,4453.0,4454.5,4452.75,4454.0,803,195,3576195.0
2021-08-22 23:20:00-04:00,4454.0,4455.0,4453.25,4454.25,814,140,3625768.75
2021-08-22 23:21:00-04:00,4454.25,4454.75,4453.75,4454.75,222,81,988822.5
2021-08-22 23:22:00-04:00,4454.75,4454.75,4453.25,4453.5,298,107,1327230.25
2021-08-22 23:23:00-04:00,4453.5,4453.5,4452.25,4452.5,199,69,886095.75
2021-08-22 23:24:00-04:00,4452.5,4452.75,4452.25,4452.5,72,29,320578.75
2021-08-22 23:25:00-04:00,4452.5,4452.75,4452.5,4452.5,77,28,342854.5
2021-08-22 23:26:00-04:00,4452.5,4453.25,4452.5,4453.25,178,77,792625.75
2021-08-22 23:27:00-04:00,4453.0,4453.25,4453.0,4453.0,31,15,138044.75
2021-08-22 23:28:00-04:00,4453.0,4453.5,4453.0,4453.5,34,15,151409.75
2021-08-22 23:29:00-04:00,4453.5,4453.75,4453.25,4453.5,105,40,467620.25
2021-08-22 23:30:00-04:00,4453.75,4454.25,4453.5,4454.0,162,74,721531.75
2021-08-22 23:31:00-04:00,4454.0,4454.25,4453.0,4453.25,165,43,734807.0
2021-08-22 23:32:00-04:00,4453.5,4453.5,4452.75,4453.25,110,42,489842.5
2021-08-22 23:33:00-04:00,4453.25,4453.25,4452.75,4453.25,69,31,307261.75
2021-08-22 23:34:00-04:00,4453.5,4453.5,4453.0,4453.0,43,27,191493.0
2021-08-22 23:35:00-04:00,4453.0,4453.25,4453.0,4453.0,37,20,164761.25
2021-08-22 23:36:00-04:00,4453.25,4453.75,4453.0,4453.25,84,27,374100.75
2021-08-22 23:37:00-04:00,4453.5,4453.5,4453.0,4453.25,45,25,200395.75
2021-08-22 23:38:00-04:00,4453.0,4453.0,4453.0,4453.0,47,21,209291.0
2021-08-22 23:39:00-04:00,4453.25,4453.5,4453.0,4453.25,67,26,298372.25
2021-08-22 23:40:00-04:00,4453.25,4453.5,4452.75,4453.25,64,35,284999.25
2021-08-22 23:41:00-04:00,4453.25,4453.75,4453.25,4453.5,47,30,209315.0
2021-08-22 23:42:00-04:00,4453.5,4453.5,4453.25,4453.5,58,39,258296.25
2021-08-22 23:43:00-04:00,4453.25,4453.25,4452.75,4453.0,65,26,289448.25
2021-08-22 23:44:00-04:00,4452.75,4453.0,4452.5,4452.5,55,34,244900.5
2021-08-22 23:45:00-04:00,4452.5,4452.75,4452.5,4452.75,46,29,204826.0
2021-08-22 23:46:00-04:00,4452.75,4453.0,4452.5,4452.75,112,32,498716.25
2021-08-22 23:47:00-04:00,4452.75,4453.0,4452.5,4452.5,54,29,240439.25
2021-08-22 23:48:00-04:00,4452.5,4453.0,4452.5,4452.75,45,22,200373.25
2021-08-22 23:49:00-04:00,4452.75,4453.0,4452.5,4452.75,59,33,262709.5
2021-08-22 23:50:00-04:00,4452.5,4452.75,4452.5,4452.5,68,38,302777.75
2021-08-22 23:51:00-04:00,4452.5,4452.75,4452.25,4452.5,49,29,218172.0
2021-08-22 23:52:00-04:00,4452.75,4453.0,4452.75,4452.75,33,22,146941.25
2021-08-22 23:53:00-04:00,4452.75,4453.0,4452.75,4453.0,74,20,329512.5
2021-08-22 23:54:00-04:00,4453.25,4453.5,4453.0,4453.25,53,30,236023.5
2021-08-22 23:55:00-04:00,4453.0,4453.25,4452.75,4452.75,47,28,209290.5
2021-08-22 23:56:00-04:00,4453.0,4453.0,4452.5,4452.75,71,33,316146.75
2021-08-22 23:57:00-04:00,4452.75,4452.75,4452.5,4452.5,30,16,133580.0
2021-08-22 23:58:00-04:00,4452.5,4453.0,4452.25,4452.75,117,64,520953.75
2021-08-22 23:59:00-04:00,4452.5,4452.75,4452.5,4452.5,25,18,111313.0
2021-08-23 00:00:00-04:00,4452.5,4452.75,4452.5,4452.5,17,13,75692.75
2021-08-23 00:01:00-04:00,4452.5,4452.75,4452.5,4452.5,53,24,235986.0
2021-08-23 00:02:00-04:00,4452.75,4452.75,4452.0,4452.0,104,33,463039.5
2021-08-23 00:03:00-04:00,4452.0,4452.25,4451.75,4452.0,111,50,494169.75
2021-08-23 00:04:00-04:00,4452.0,4452.25,4451.75,4452.25,36,18,160272.25
2021-08-23 00:05:00-04:00,4452.25,4452.5,4452.0,4452.25,115,40,512017.5
2021-08-23 00:06:00-04:00,4452.5,4452.5,4452.0,4452.0,44,26,195899.5
2021-08-23 00:07:00-04:00,4452.0,4452.25,4452.0,4452.0,47,12,209252.0
2021-08-23 00:08:00-04:00,4452.0,4452.25,4451.75,4452.0,78,32,347255.0
2021-08-23 00:09:00-04:00,4452.25,4452.5,4452.0,4452.0,134,33,596596.75
2021-08-23 00:10:00-04:00,4452.25,4452.5,4452.0,4452.5,66,39,293858.75
2021-08-23 00:11:00-04:00,4452.5,4452.75,4452.5,4452.5,37,20,164747.25
2021-08-23 00:12:00-04:00,4452.5,4452.75,4452.25,4452.5,26,13,115765.75
2021-08-23 00:13:00-04:00,4452.75,4452.75,4452.25,4452.5,24,10,106859.75
2021-08-23 00:14:00-04:00,4452.25,4452.75,4452.25,4452.75,40,22,178106.0
2021-08-23 00:15:00-04:00,4453.0,4453.0,4452.75,4453.0,62,30,276084.0
2021-08-23 00:16:00-04:00,4453.0,4453.0,4453.0,4453.0,47,27,209291.0
2021-08-23 00:17:00-04:00,4453.0,4453.0,4453.0,4453.0,22,10,97966.0
2021-08-23 00:18:00-04:00,4453.0,4453.75,4453.0,4453.25,179,72,797154.75
2021-08-23 00:19:00-04:00,4453.5,4453.5,4453.25,4453.25,19,10,84616.0
2021-08-23 00:20:00-04:00,4453.5,4453.5,4453.0,4453.0,65,19,289456.0
2021-08-23 00:21:00-04:00,4453.0,4453.0,4452.75,4453.0,50,14,222643.5
2021-08-23 00:22:00-04:00,4453.0,4453.25,4453.0,4453.25,32,8,142503.0
2021-08-23 00:23:00-04:00,4453.25,4453.25,4453.25,4453.25,12,5,53439.0
2021-08-23 00:24:00-04:00,4453.0,4453.0,4452.75,4452.75,52,33,231550.5
2021-08-23 00:25:00-04:00,4452.75,4453.0,4452.75,4452.75,72,36,320607.75
2021-08-23 00:26:00-04:00,4452.75,4453.0,4452.75,4452.75,13,9,57887.25
2021-08-23 00:27:00-04:00,4452.75,4452.75,4452.5,4452.75,71,24,316135.25
2021-08-23 00:28:00-04:00,4452.5,4452.5,4452.25,4452.25,17,13,75690.75
2021-08-23 00:29:00-04:00,4452.25,4452.5,4452.25,4452.5,20,10,89047.0
2021-08-23 00:30:00-04:00,4452.5,4453.0,4452.5,4453.0,81,27,360685.5
2021-08-23 00:31:00-04:00,4453.0,4453.0,4452.75,4453.0,61,16,271627.75
2021-08-23 00:32:00-04:00,4452.75,4453.0,4452.75,4453.0,38,16,169210.25
2021-08-23 00:33:00-04:00,4453.25,4453.25,4453.0,4453.0,41,24,182580.25
2021-08-23 00:34:00-04:00,4453.25,4453.5,4453.25,4453.25,16,9,71254.0
2021-08-23 00:35:00-04:00,4453.25,4453.5,4453.25,4453.25,36,16,160317.5
2021-08-23 00:36:00-04:00,4453.25,4453.25,4453.0,4453.0,5,3,22265.75
2021-08-23 00:37:00-04:00,4453.0,4453.25,4453.0,4453.25,36,18,160316.75
2021-08-23 00:38:00-04:00,4453.5,4453.5,4453.25,4453.5,9,6,40080.25
2021-08-23 00:39:00-04:00,4453.25,4453.25,4452.75,4452.75,35,15,155856.25
2021-08-23 00:40:00-04:00,4453.0,4453.25,4452.75,4453.0,44,21,195936.75
2021-08-23 00:41:00-04:00,4453.25,4453.25,4453.0,4453.0,35,16,155855.5
2021-08-23 00:42:00-04:00,4453.0,4453.0,4452.75,4452.75,21,10,93509.5
2021-08-23 00:43:00-04:00,4452.75,4452.75,4452.5,4452.5,73,17,325046.5
2021-08-23 00:44:00-04:00,4452.75,4452.75,4452.5,4452.5,21,12,93507.5
2021-08-23 00:45:00-04:00,4452.5,4453.0,4452.5,4453.0,23,8,102412.5
2021-08-23 00:46:00-04:00,4453.0,4453.25,4453.0,4453.0,33,12,146949.5
2021-08-23 00:47:00-04:00,4453.25,4453.25,4453.0,4453.25,33,19,146954.0
2021-08-23 00:48:00-04:00,4453.25,4453.5,4453.25,4453.25,77,39,342914.5
2021-08-23 00:49:00-04:00,4453.5,4453.5,4453.25,4453.25,13,9,57893.75
2021-08-23 00:50:00-04:00,4453.5,4453.5,4453.25,4453.5,30,14,133601.5
2021-08-23 00:51:00-04:00,4453.25,4453.5,4453.25,4453.5,20,6,89066.5
2021-08-23 00:52:00-04:00,4453.5,4453.75,4453.5,4453.75,30,7,133605.25
2021-08-23 00:53:00-04:00,4453.5,4453.5,4453.5,4453.5,46,18,204861.0
2021-08-23 00:54:00-04:00,4453.5,4453.5,4453.25,4453.25,22,9,97972.25
2021-08-23 00:55:00-04:00,4453.25,4453.5,4453.25,4453.25,24,13,106878.5
2021-08-23 00:56:00-04:00,4453.25,4453.5,4453.25,4453.25,14,8,62346.5
2021-08-23 00:57:00-04:00,4453.5,4453.5,4453.25,4453.25,25,9,111332.0
2021-08-23 00:58:00-04:00,4453.5,4453.75,4453.25,4453.75,125,28,556701.25
2021-08-23 00:59:00-04:00,4453.75,4453.75,4453.5,4453.5,61,19,271669.5
2021-08-23 01:00:00-04:00,4453.5,4453.5,4452.75,4452.75,81,45,360710.5
2021-08-23 01:01:00-04:00,4453.0,4453.25,4453.0,4453.25,102,32,454222.0
2021-08-23 01:02:00-04:00,4453.25,4453.25,4453.0,4453.0,51,22,227106.0
2021-08-23 01:03:00-04:00,4453.0,4453.25,4453.0,4453.0,24,12,106872.5
2021-08-23 01:04:00-04:00,4453.0,4453.5,4453.0,4453.5,89,36,396345.0
2021-08-23 01:05:00-04:00,4453.25,4453.5,4453.0,4453.5,35,22,155863.75
2021-08-23 01:06:00-04:00,4453.25,4453.5,4453.25,4453.5,61,31,271655.5
2021-08-23 01:07:00-04:00,4453.5,4453.5,4452.75,4453.0,129,32,574445.0
2021-08-23 01:08:00-04:00,4452.75,4453.0,4452.5,4453.0,119,45,529879.0
2021-08-23 01:09:00-04:00,4453.0,4453.25,4453.0,4453.25,77,25,342885.0
2021-08-23 01:10:00-04:00,4453.25,4454.0,4453.25,4454.0,272,94,1211434.0
2021-08-23 01:11:00-04:00,4454.0,4454.5,4453.75,4454.0,284,105,1265015.0
2021-08-23 01:12:00-04:00,4454.25,4454.25,4453.5,4453.75,60,17,267230.0
2021-08-23 01:13:00-04:00,4453.75,4453.75,4453.25,4453.25,156,48,694740.25
2021-08-23 01:14:00-04:00,4453.25,4453.25,4452.25,4452.75,154,73,685703.75
2021-08-23 01:15:00-04:00,4452.75,4453.25,4452.5,4452.75,50,32,222634.0
2021-08-23 01:16:00-04:00,4453.0,4453.0,4452.5,4452.5,151,51,672372.0
2021-08-23 01:17:00-04:00,4452.75,4453.0,4452.5,4452.75,36,27,160298.0
2021-08-23 01:18:00-04:00,4453.0,4453.0,4452.5,4452.5,49,28,218187.25
2021-08-23 01:19:00-04:00,4452.75,4452.75,4452.5,4452.5,34,10,151393.0
2021-08-23 01:20:00-04:00,4452.5,4452.75,4452.5,4452.5,45,18,200370.5
2021-08-23 01:21:00-04:00,4452.5,4452.5,4452.25,4452.25,21,8,93499.0
2021-08-23 01:22:00-04:00,4452.5,4452.5,4452.5,4452.5,38,25,169195.0
2021-08-23 01:23:00-04:00,4452.75,4452.75,4452.5,4452.75,38,22,169197.75
2021-08-23 01:24:00-04:00,4452.75,4452.75,4452.5,4452.5,32,17,142481.5
2021-08-23 01:25:00-04:00,4452.75,4452.75,4452.75,4452.75,51,18,227090.25
2021-08-23 01:26:00-04:00,4452.75,4452.75,4452.5,4452.5,40,16,178102.5
2021-08-23 01:27:00-04:00,4452.75,4452.75,4452.5,4452.5,52,15,231530.25
2021-08-23 01:28:00-04:00,4452.75,4452.75,4452.25,4452.25,70,25,311674.5
2021-08-23 01:29:00-04:00,4452.25,4452.5,4452.25,4452.5,198,64,881574.5
2021-08-23 01:30:00-04:00,4452.75,4453.25,4452.75,4453.0,157,48,699109.5
2021-08-23 01:31:00-04:00,4453.0,4453.25,4452.75,4453.25,61,23,271640.75
2021-08-23 01:32:00-04:00,4453.5,4453.75,4453.25,4453.5,167,57,743725.0
2021-08-23 01:33:00-04:00,4453.5,4454.25,4453.5,4454.25,267,97,1189220.0
2021-08-23 01:34:00-04:00,4454.25,4454.25,4453.75,4453.75,112,36,498834.75
2021-08-23 01:35:00-04:00,4453.75,4454.0,4453.75,4454.0,34,15,151434.75
2021-08-23 01:36:00-04:00,4454.25,4454.5,4454.0,4454.0,131,47,583503.0
2021-08-23 01:37:00-04:00,4454.0,4454.0,4454.0,4454.0,37,10,164798.0
2021-08-23 01:38:00-04:00,4454.0,4454.0,4453.75,4453.75,41,13,182609.25
2021-08-23 01:39:00-04:00,4453.75,4454.0,4453.5,4453.75,44,22,195965.0
2021-08-23 01:40:00-04:00,4453.75,4454.0,4453.25,4453.75,125,31,556709.75
2021-08-23 01:41:00-04:00,4453.5,4453.75,4453.5,4453.75,3,3,13361.0
2021-08-23 01:42:00-04:00,4453.5,4453.5,4453.0,4453.25,157,60,699161.0
2021-08-23 01:43:00-04:00,4453.25,4453.25,4453.0,4453.0,25,16,111329.75
2021-08-23 01:44:00-04:00,4453.0,4453.75,4453.0,4453.25,153,53,681372.25
2021-08-23 01:45:00-04:00,4453.25,4453.25,4453.0,4453.25,12,6,53438.5
2021-08-23 01:46:00-04:00,4453.25,4453.5,4453.25,4453.5,21,15,93523.0
2021-08-23 01:47:00-04:00,4453.5,4453.5,4453.25,4453.5,31,15,138058.0
2021-08-23 01:48:00-04:00,4453.5,4453.5,4453.25,4453.5,34,19,151418.25
2021-08-23 01:49:00-04:00,4453.75,4453.75,4453.25,4453.5,161,58,717018.5
2021-08-23 01:50:00-04:00,4453.5,4453.5,4453.25,4453.25,66,27,293927.5
2021-08-23 01:51:00-04:00,4453.5,4453.75,4453.25,4453.5,89,35,396369.0
2021-08-23 01:52:00-04:00,4453.5,4453.75,4453.5,4453.5,58,22,258303.25
2021-08-23 01:53:00-04:00,4453.5,4453.5,4453.0,4453.25,42,16,187036.5
2021-08-23 01:54:00-04:00,4453.0,4453.25,4452.25,4452.75,283,68,1260127.25
2021-08-23 01:55:00-04:00,4453.0,4453.0,4452.25,4452.25,203,73,903860.0
2021-08-23 01:56:00-04:00,4452.5,4452.5,4451.75,4451.75,228,79,1015094.0
2021-08-23 01:57:00-04:00,4451.75,4452.0,4451.5,4451.5,310,118,1380066.0
2021-08-23 01:58:00-04:00,4451.5,4452.0,4451.5,4451.75,418,101,1860854.0
2021-08-23 01:59:00-04:00,4451.5,4451.5,4450.75,4451.25,488,137,2172142.25
2021-08-23 02:00:00-04:00,4451.25,4452.25,4451.0,4452.0,725,258,3227374.5
2021-08-23 02:01:00-04:00,4452.0,4452.25,4451.75,4451.75,209,79,930491.25
2021-08-23 02:02:00-04:00,4451.5,4452.0,4451.25,4452.0,143,64,636581.25
2021-08-23 02:03:00-04:00,4452.0,4452.0,4451.5,4451.75,336,105,1495837.5
2021-08-23 02:04:00-04:00,4451.5,4451.75,4451.25,4451.5,75,26,333862.0
2021-08-23 02:05:00-04:00,4451.5,4452.0,4451.5,4452.0,95,42,422920.25
2021-08-23 02:06:00-04:00,4452.0,4452.25,4451.75,4452.25,78,22,347262.25
2021-08-23 02:07:00-04:00,4452.25,4452.5,4452.25,4452.25,176,83,783615.5
2021-08-23 02:08:00-04:00,4452.0,4452.25,4451.5,4451.5,105,37,467446.75
2021-08-23 02:09:00-04:00,4451.5,4451.75,4451.5,4451.75,147,49,654377.5
2021-08-23 02:10:00-04:00,4451.75,4452.25,4451.5,4451.75,78,38,347249.25
2021-08-23 02:11:00-04:00,4451.75,4451.75,4451.5,4451.5,47,21,209221.25
2021-08-23 02:12:00-04:00,4451.5,4452.0,4451.25,4451.75,111,52,494133.5
2021-08-23 02:13:00-04:00,4452.0,4452.0,4451.5,4451.5,66,43,293819.25
2021-08-23 02:14:00-04:00,4451.75,4451.75,4451.5,4451.75,72,42,320523.0
2021-08-23 02:15:00-04:00,4452.0,4452.0,4451.25,4451.25,114,59,507464.25
2021-08-23 02:16:00-04:00,4451.25,4451.75,4451.0,4451.5,161,64,716661.25
2021-08-23 02:17:00-04:00,4451.75,4452.5,4451.75,4452.5,162,59,721225.75
2021-08-23 02:18:00-04:00,4452.25,4452.75,4452.25,4452.5,224,87,997348.25
2021-08-23 02:19:00-04:00,4452.5,4452.75,4452.5,4452.75,189,73,841543.5
2021-08-23 02:20:00-04:00,4452.75,4453.0,4452.5,4452.75,240,72,1068683.25
2021-08-23 02:21:00-04:00,4453.0,4453.25,4452.75,4452.75,137,28,610048.5
2021-08-23 02:22:00-04:00,4452.75,4452.75,4452.5,4452.75,44,23,195920.0
2021-08-23 02:23:00-04:00,4452.75,4453.0,4452.5,4452.75,74,39,329503.75
2021-08-23 02:24:00-04:00,4452.75,4452.75,4452.25,4452.5,114,39,507585.0
2021-08-23 02:25:00-04:00,4452.5,4452.75,4452.5,4452.75,133,46,592214.5
2021-08-23 02:26:00-04:00,4452.75,4453.0,4452.25,4452.25,154,56,685710.5
2021-08-23 02:27:00-04:00,4452.25,4452.5,4451.5,4451.75,224,66,997264.25
2021-08-23 02:28:00-04:00,4452.0,4452.0,4451.5,4451.75,115,38,511957.5
2021-08-23 02:29:00-04:00,4451.75,4452.0,4451.25,4451.75,266,78,1184118.75
2021-08-23 02:30:00-04:00,4451.75,4452.5,4451.75,4452.25,189,84,841446.0
2021-08-23 02:31:00-04:00,4452.25,4452.75,4452.0,4452.75,122,54,543212.0
2021-08-23 02:32:00-04:00,4452.75,4452.75,4452.0,4452.25,150,47,667866.0
2021-08-23 02:33:00-04:00,4452.25,4452.5,4452.0,4452.0,95,43,422962.5
2021-08-23 02:34:00-04:00,4452.0,4452.25,4452.0,4452.0,62,27,276036.75
2021-08-23 02:35:00-04:00,4452.25,4452.25,4451.5,4451.75,154,56,685586.75
2021-08-23 02:36:00-04:00,4451.75,4451.75,4450.75,4451.0,261,62,1161776.5
2021-08-23 02:37:00-04:00,4451.0,4451.25,4450.0,4450.75,243,103,1081497.5
2021-08-23 02:38:00-04:00,4450.75,4450.75,4449.5,4450.75,556,147,2474282.25
2021-08-23 02:39:00-04:00,4450.75,4451.25,4450.75,4451.0,180,62,801168.25
2021-08-23 02:40:00-04:00,4451.0,4451.5,4451.0,4451.0,105,40,467388.25
2021-08-23 02:41:00-04:00,4451.0,4451.75,4451.0,4451.75,82,30,365005.5
2021-08-23 02:42:00-04:00,4451.5,4451.5,4450.75,4450.75,131,49,583084.75
2021-08-23 02:43:00-04:00,4450.5,4450.75,4450.0,4450.5,179,66,796615.0
2021-08-23 02:44:00-04:00,4450.5,4450.5,4450.0,4450.25,131,31,582982.75
2021-08-23 02:45:00-04:00,4450.0,4450.75,4450.0,4450.75,198,68,881152.75
2021-08-23 02:46:00-04:00,4450.75,4451.0,4450.25,4450.25,133,46,591923.0
2021-08-23 02:47:00-04:00,4450.5,4451.25,4450.5,4451.25,182,71,810101.75
2021-08-23 02:48:00-04:00,4451.25,4451.75,4450.75,4451.75,287,82,1277506.5
2021-08-23 02:49:00-04:00,4451.75,4451.75,4451.25,4451.5,209,47,930357.75
2021-08-23 02:50:00-04:00,4451.25,4451.25,4451.0,4451.25,197,60,876894.25
2021-08-23 02:51:00-04:00,4451.0,4451.0,4450.75,4451.0,85,38,378331.5
2021-08-23 02:52:00-04:00,4450.75,4451.25,4450.75,4451.0,106,47,471814.0
2021-08-23 02:53:00-04:00,4451.0,4451.5,4451.0,4451.0,201,67,894685.5
2021-08-23 02:54:00-04:00,4450.75,4451.5,4450.5,4451.25,77,36,342733.0
2021-08-23 02:55:00-04:00,4451.25,4451.75,4451.25,4451.5,112,51,498569.75
2021-08-23 02:56:00-04:00,4451.5,4451.75,4451.25,4451.75,177,60,787915.75
2021-08-23 02:57:00-04:00,4452.0,4452.25,4451.75,4452.25,87,41,387325.75
2021-08-23 02:58:00-04:00,4452.0,4452.0,4451.75,4452.0,159,53,707867.5
2021-08-23 02:59:00-04:00,4452.0,4453.5,4452.0,4453.0,620,191,2760804.0
2021-08-23 03:00:00-04:00,4453.0,4453.75,4452.5,4453.0,989,359,4404081.0
2021-08-23 03:01:00-04:00,4453.0,4453.0,4452.25,4452.5,539,217,2399951.0
2021-08-23 03:02:00-04:00,4452.5,4453.5,4452.25,4452.75,424,158,1888038.0
2021-08-23 03:03:00-04:00,4452.75,4452.75,4450.5,4451.25,525,187,2336992.0
2021-08-23 03:04:00-04:00,4451.25,4451.75,4450.75,4451.0,363,131,1615848.0
2021-08-23 03:05:00-04:00,4451.0,4451.0,4449.75,4449.75,591,199,2630170.5
2021-08-23 03:06:00-04:00,4449.5,4449.75,4448.5,4448.75,1021,332,4542457.0
2021-08-23 03:07:00-04:00,4448.75,4450.75,4448.5,4450.25,488,187,2171471.0
2021-08-23 03:08:00-04:00,4450.25,4450.5,4448.5,4448.75,282,123,1254819.5
2021-08-23 03:09:00-04:00,4448.75,4450.5,4448.75,4450.5,289,109,1285967.0
2021-08-23 03:10:00-04:00,4450.5,4451.25,4449.75,4451.25,306,118,1361834.5
2021-08-23 03:11:00-04:00,4451.25,4451.5,4450.25,4450.75,236,103,1050403.25
2021-08-23 03:12:00-04:00,4450.75,4450.75,4449.75,4450.25,150,71,667539.5
2021-08-23 03:13:00-04:00,4450.0,4450.25,4449.5,4449.5,242,77,1076874.75
2021-08-23 03:14:00-04:00,4449.5,4450.25,4449.5,4449.75,187,61,832113.75
2021-08-23 03:15:00-04:00,4449.5,4450.75,4449.0,4450.0,478,159,2127112.5
2021-08-23 03:16:00-04:00,4450.0,4450.75,4450.0,4450.0,162,63,720938.5
2021-08-23 03:17:00-04:00,4450.25,4450.75,4450.0,4450.5,201,81,894508.75
2021-08-23 03:18:00-04:00,4450.25,4450.25,4449.75,4450.0,241,107,1072467.25
2021-08-23 03:19:00-04:00,4450.0,4450.5,4449.75,4450.25,154,62,685337.5
2021-08-23 03:20:00-04:00,4450.25,4451.5,4450.25,4451.5,515,128,2292207.75
2021-08-23 03:21:00-04:00,4451.25,4451.25,4450.75,4451.25,196,64,872409.5
2021-08-23 03:22:00-04:00,4451.25,4452.25,4451.25,4451.25,316,120,1406750.5
2021-08-23 03:23:00-04:00,4451.25,4451.5,4450.0,4451.0,275,97,1223985.75
2021-08-23 03:24:00-04:00,4450.75,4451.0,4450.0,4450.25,170,74,756565.75
2021-08-23 03:25:00-04:00,4450.0,4450.25,4448.5,4449.25,520,131,2313664.5
2021-08-23 03:26:00-04:00,4449.0,4449.25,4448.0,4448.5,798,238,3549878.75
2021-08-23 03:27:00-04:00,4448.25,4449.0,4448.25,4448.5,590,154,2624690.5
2021-08-23 03:28:00-04:00,4448.5,4448.5,4447.5,4447.75,399,114,1774845.5
2021-08-23 03:29:00-04:00,4447.75,4449.25,4447.25,4447.5,776,209,3451862.25
2021-08-23 03:30:00-04:00,4447.75,4449.25,4446.75,4449.0,1138,398,5061894.0
2021-08-23 03:31:00-04:00,4449.0,4449.0,4447.25,4448.25,940,301,4181206.5
2021-08-23 03:32:00-04:00,4448.0,4448.5,4447.25,4448.5,432,156,1921421.75
2021-08-23 03:33:00-04:00,4448.0,4448.25,4447.5,4447.5,338,117,1503396.25
2021-08-23 03:34:00-04:00,4447.5,4447.75,4447.0,4447.75,385,125,1712268.5
2021-08-23 03:35:00-04:00,4447.75,4447.75,4446.25,4447.25,785,273,3490818.75
2021-08-23 03:36:00-04:00,4447.5,4448.5,4447.25,4447.5,425,170,1890344.5
2021-08-23 03:37:00-04:00,4447.5,4447.75,4447.0,4447.0,291,129,1294156.0
2021-08-23 03:38:00-04:00,4447.0,4448.25,4446.5,4448.0,395,146,1756690.25
2021-08-23 03:39:00-04:00,4447.75,4448.25,4447.5,4447.5,308,91,1369931.5
2021-08-23 03:40:00-04:00,4447.25,4447.25,4446.5,4446.75,384,116,1707623.25
2021-08-23 03:41:00-04:00,4446.75,4448.25,4446.5,4448.0,320,98,1423160.25
2021-08-23 03:42:00-04:00,4448.0,4448.0,4447.25,4447.5,241,77,1071888.25
2021-08-23 03:43:00-04:00,4447.5,4447.5,4446.75,4447.25,216,84,960596.5
2021-08-23 03:44:00-04:00,4447.0,4447.75,4446.75,4447.25,332,87,1476463.75
2021-08-23 03:45:00-04:00,4447.0,4447.75,4446.75,4447.75,349,117,1552101.0
2021-08-23 03:46:00-04:00,4447.5,4447.5,4446.5,4447.25,284,87,1262928.0
2021-08-23 03:47:00-04:00,4447.25,4447.25,4446.25,4446.5,161,79,715924.75
2021-08-23 03:48:00-04:00,4446.5,4447.0,4446.25,4447.0,259,107,1151654.75
2021-08-23 03:49:00-04:00,4446.75,4446.75,4446.0,4446.75,323,118,1436223.25
2021-08-23 03:50:00-04:00,4446.5,4446.5,4445.75,4446.0,323,110,1436118.25
2021-08-23 03:51:00-04:00,4445.75,4446.0,4445.5,4445.75,272,82,1209249.5
2021-08-23 03:52:00-04:00,4445.5,4446.5,4445.25,4446.25,459,142,2040680.0
2021-08-23 03:53:00-04:00,4446.0,4446.25,4445.25,4445.75,438,127,1947251.0
2021-08-23 03:54:00-04:00,4445.75,4446.0,4445.5,4446.0,304,105,1351504.5
2021-08-23 03:55:00-04:00,4446.0,4446.5,4445.75,4446.25,182,80,809190.25
2021-08-23 03:56:00-04:00,4446.25,4447.25,4446.25,4447.0,403,139,1792050.25
2021-08-23 03:57:00-04:00,4447.0,4447.0,4446.5,4446.5,249,81,1107257.0
2021-08-23 03:58:00-04:00,4446.5,4447.25,4446.5,4447.25,202,54,898248.75
2021-08-23 03:59:00-04:00,4447.25,4448.0,4447.0,4447.75,486,141,2161476.5
2021-08-23 04:00:00-04:00,4447.5,4449.0,4447.25,4448.75,700,220,3113676.25
