,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-07 03:05:00-04:00,1244.25,1244.25,1244.0,1244.0,42,28,52251.0
2021-10-07 03:06:00-04:00,1244.0,1244.0,1243.25,1243.25,29,15,36073.75
2021-10-07 03:07:00-04:00,1243.5,1244.0,1243.5,1244.0,27,15,33582.0
2021-10-07 03:08:00-04:00,1244.0,1244.0,1243.75,1243.75,14,8,17415.25
2021-10-07 03:10:00-04:00,1244.0,1244.75,1244.0,1244.5,30,9,37333.0
2021-10-07 03:11:00-04:00,1244.5,1244.5,1244.25,1244.25,5,4,6222.0
2021-10-07 03:12:00-04:00,1244.25,1244.5,1244.0,1244.0,11,8,13687.75
2021-10-07 03:13:00-04:00,1244.25,1245.0,1244.25,1245.0,18,11,22407.75
2021-10-07 03:14:00-04:00,1245.0,1245.0,1244.75,1244.75,11,7,13694.5
2021-10-07 03:15:00-04:00,1245.0,1245.75,1245.0,1245.5,31,18,38607.25
2021-10-07 03:16:00-04:00,1245.25,1245.5,1244.75,1244.75,61,39,75957.0
2021-10-07 03:17:00-04:00,1244.5,1245.0,1244.5,1244.5,20,16,24893.5
2021-10-07 03:18:00-04:00,1244.5,1244.5,1244.0,1244.25,25,14,31105.25
2021-10-07 03:20:00-04:00,1244.25,1244.25,1244.0,1244.0,13,12,16172.75
2021-10-07 03:22:00-04:00,1243.25,1243.25,1243.0,1243.0,5,5,6216.0
2021-10-07 03:23:00-04:00,1243.0,1243.5,1243.0,1243.25,13,8,16162.25
2021-10-07 03:24:00-04:00,1243.25,1243.25,1243.25,1243.25,3,3,3729.75
2021-10-07 03:25:00-04:00,1243.25,1243.5,1243.25,1243.25,6,6,7459.75
2021-10-07 03:26:00-04:00,1243.25,1243.5,1243.25,1243.5,3,2,3730.25
2021-10-07 03:27:00-04:00,1243.5,1243.5,1243.25,1243.25,7,2,8704.25
2021-10-07 03:28:00-04:00,1243.25,1243.5,1243.25,1243.25,8,4,9946.75
2021-10-07 03:29:00-04:00,1243.25,1243.25,1243.25,1243.25,2,2,2486.5
2021-10-07 03:30:00-04:00,1243.5,1244.0,1243.25,1243.25,29,12,36060.5
2021-10-07 03:31:00-04:00,1243.0,1243.25,1243.0,1243.25,6,5,7458.5
2021-10-07 03:32:00-04:00,1243.25,1243.25,1243.25,1243.25,7,4,8702.75
2021-10-07 03:33:00-04:00,1243.0,1243.25,1242.75,1243.25,72,25,89504.0
2021-10-07 03:34:00-04:00,1243.0,1243.25,1242.0,1243.0,121,25,150365.75
2021-10-07 03:35:00-04:00,1243.25,1243.5,1243.25,1243.25,14,10,17406.25
2021-10-07 03:36:00-04:00,1243.75,1243.75,1243.75,1243.75,13,4,16168.75
2021-10-07 03:37:00-04:00,1243.75,1243.75,1243.75,1243.75,3,3,3731.25
2021-10-07 03:38:00-04:00,1243.5,1243.75,1243.25,1243.75,11,7,13679.75
2021-10-07 03:39:00-04:00,1243.75,1244.25,1243.75,1244.25,5,5,6220.5
2021-10-07 03:40:00-04:00,1244.25,1244.25,1244.0,1244.0,8,6,9953.5
2021-10-07 03:41:00-04:00,1243.75,1243.75,1243.5,1243.5,21,8,26116.0
2021-10-07 03:44:00-04:00,1243.5,1243.5,1243.5,1243.5,5,1,6217.5
2021-10-07 03:45:00-04:00,1243.5,1243.5,1243.25,1243.5,11,3,13676.25
2021-10-07 03:46:00-04:00,1243.5,1243.5,1243.5,1243.5,1,1,1243.5
2021-10-07 03:47:00-04:00,1243.5,1243.5,1243.5,1243.5,1,1,1243.5
2021-10-07 03:48:00-04:00,1243.25,1243.25,1243.25,1243.25,3,1,3729.75
2021-10-07 03:49:00-04:00,1243.25,1243.5,1243.25,1243.5,2,2,2486.75
2021-10-07 03:50:00-04:00,1243.5,1243.5,1243.5,1243.5,1,1,1243.5
2021-10-07 03:51:00-04:00,1243.75,1243.75,1243.5,1243.5,6,2,7462.0
2021-10-07 03:53:00-04:00,1243.25,1243.75,1243.25,1243.75,5,5,6218.25
2021-10-07 03:56:00-04:00,1243.25,1243.25,1243.0,1243.25,9,3,11189.0
2021-10-07 03:57:00-04:00,1243.25,1243.25,1243.25,1243.25,1,1,1243.25
2021-10-07 03:58:00-04:00,1243.0,1243.0,1243.0,1243.0,1,1,1243.0
2021-10-07 03:59:00-04:00,1243.25,1243.25,1243.25,1243.25,4,3,4973.0
2021-10-07 04:00:00-04:00,1243.0,1243.0,1243.0,1243.0,1,1,1243.0
2021-10-07 04:01:00-04:00,1243.0,1243.0,1243.0,1243.0,1,1,1243.0
2021-10-07 04:02:00-04:00,1243.0,1243.0,1243.0,1243.0,1,1,1243.0
2021-10-07 04:04:00-04:00,1242.75,1242.75,1242.5,1242.75,12,5,14910.5
2021-10-07 04:05:00-04:00,1242.75,1243.0,1242.75,1243.0,3,3,3728.5
2021-10-07 04:06:00-04:00,1242.75,1242.75,1242.75,1242.75,2,2,2485.5
2021-10-07 04:07:00-04:00,1242.5,1242.5,1242.5,1242.5,2,2,2485.0
2021-10-07 04:08:00-04:00,1242.75,1242.75,1242.75,1242.75,3,1,3728.25
2021-10-07 04:09:00-04:00,1242.5,1242.75,1242.5,1242.75,10,6,12425.75
2021-10-07 04:10:00-04:00,1242.5,1242.75,1242.25,1242.25,109,28,135421.5
2021-10-07 04:11:00-04:00,1242.25,1242.25,1241.75,1242.25,97,21,120471.75
2021-10-07 04:12:00-04:00,1242.5,1242.75,1242.5,1242.75,5,3,6213.25
2021-10-07 04:13:00-04:00,1242.75,1242.75,1242.5,1242.75,31,17,38522.5
2021-10-07 04:14:00-04:00,1242.5,1242.5,1242.5,1242.5,3,2,3727.5
2021-10-07 04:15:00-04:00,1242.25,1242.25,1242.25,1242.25,1,1,1242.25
2021-10-07 04:16:00-04:00,1242.25,1242.25,1242.25,1242.25,6,3,7453.5
2021-10-07 04:17:00-04:00,1242.5,1242.5,1242.25,1242.25,7,5,8696.25
2021-10-07 04:18:00-04:00,1242.25,1242.25,1242.25,1242.25,7,7,8695.75
2021-10-07 04:19:00-04:00,1242.25,1242.25,1241.75,1242.0,23,9,28566.25
2021-10-07 04:20:00-04:00,1242.0,1242.0,1242.0,1242.0,6,6,7452.0
2021-10-07 04:21:00-04:00,1242.0,1242.5,1242.0,1242.5,8,7,9939.25
2021-10-07 04:22:00-04:00,1242.5,1242.75,1242.5,1242.75,6,4,7455.75
2021-10-07 04:23:00-04:00,1242.75,1242.75,1242.25,1242.25,22,14,27335.75
2021-10-07 04:24:00-04:00,1242.25,1242.25,1242.0,1242.25,12,9,14906.25
2021-10-07 04:25:00-04:00,1242.5,1242.5,1241.75,1242.0,46,15,57131.5
2021-10-07 04:26:00-04:00,1242.0,1242.0,1241.5,1242.0,81,21,100586.5
2021-10-07 04:27:00-04:00,1242.0,1242.5,1242.0,1242.5,20,3,24845.0
2021-10-07 04:28:00-04:00,1242.25,1243.25,1242.25,1243.25,50,21,62132.25
2021-10-07 04:29:00-04:00,1243.25,1243.75,1243.0,1243.75,44,23,54707.5
2021-10-07 04:30:00-04:00,1243.5,1243.75,1243.5,1243.5,10,7,12435.25
2021-10-07 04:31:00-04:00,1243.75,1243.75,1243.5,1243.5,7,4,8704.75
2021-10-07 04:32:00-04:00,1243.75,1244.5,1243.75,1244.25,15,9,18661.75
2021-10-07 04:33:00-04:00,1244.0,1244.25,1244.0,1244.25,4,3,4976.25
2021-10-07 04:34:00-04:00,1244.25,1244.25,1244.0,1244.25,7,4,8709.25
2021-10-07 04:35:00-04:00,1244.75,1244.75,1244.75,1244.75,2,2,2489.5
2021-10-07 04:36:00-04:00,1244.25,1244.5,1244.25,1244.25,13,4,16175.75
2021-10-07 04:37:00-04:00,1244.25,1244.25,1244.25,1244.25,27,8,33594.75
2021-10-07 04:38:00-04:00,1244.5,1244.5,1244.25,1244.25,10,3,12443.0
2021-10-07 04:39:00-04:00,1244.0,1244.0,1243.75,1243.75,8,6,9950.5
2021-10-07 04:41:00-04:00,1243.5,1243.75,1243.5,1243.75,6,4,7461.25
2021-10-07 04:42:00-04:00,1243.75,1243.75,1243.5,1243.5,7,5,8705.5
2021-10-07 04:43:00-04:00,1243.5,1243.5,1243.5,1243.5,2,1,2487.0
2021-10-07 04:44:00-04:00,1243.5,1243.5,1243.25,1243.5,8,8,9947.5
2021-10-07 04:46:00-04:00,1243.5,1243.5,1243.5,1243.5,4,3,4974.0
2021-10-07 04:48:00-04:00,1243.5,1243.5,1242.75,1242.75,120,25,149164.0
2021-10-07 04:49:00-04:00,1242.5,1242.75,1242.5,1242.75,8,3,9941.5
2021-10-07 04:50:00-04:00,1242.5,1242.5,1242.5,1242.5,1,1,1242.5
2021-10-07 04:51:00-04:00,1242.25,1243.0,1242.25,1243.0,32,14,39770.5
2021-10-07 04:52:00-04:00,1243.0,1243.0,1243.0,1243.0,6,4,7458.0
2021-10-07 04:53:00-04:00,1243.0,1243.0,1242.75,1242.75,4,4,4971.5
2021-10-07 04:54:00-04:00,1242.5,1242.75,1242.5,1242.75,3,3,3728.0
2021-10-07 04:55:00-04:00,1242.75,1242.75,1242.75,1242.75,7,2,8699.25
2021-10-07 04:56:00-04:00,1242.5,1242.5,1242.25,1242.25,4,2,4969.75
2021-10-07 04:57:00-04:00,1242.5,1242.5,1242.25,1242.5,7,6,8697.25
2021-10-07 04:58:00-04:00,1242.75,1242.75,1242.5,1242.5,14,7,17396.5
2021-10-07 04:59:00-04:00,1242.25,1242.5,1242.25,1242.5,8,6,9939.75
2021-10-07 05:00:00-04:00,1242.5,1242.5,1242.5,1242.5,9,6,11182.5
2021-10-07 05:01:00-04:00,1242.25,1242.25,1242.0,1242.0,6,5,7452.75
2021-10-07 05:02:00-04:00,1242.0,1242.5,1242.0,1242.5,5,4,6211.5
2021-10-07 05:03:00-04:00,1242.5,1242.5,1242.5,1242.5,2,2,2485.0
2021-10-07 05:04:00-04:00,1242.5,1242.5,1241.75,1242.0,26,14,32293.25
2021-10-07 05:05:00-04:00,1242.0,1242.0,1242.0,1242.0,3,3,3726.0
2021-10-07 05:06:00-04:00,1242.0,1242.25,1242.0,1242.25,8,7,9937.0
2021-10-07 05:07:00-04:00,1242.0,1242.0,1242.0,1242.0,2,2,2484.0
2021-10-07 05:08:00-04:00,1242.0,1242.25,1241.75,1242.25,5,5,6210.0
2021-10-07 05:09:00-04:00,1242.0,1242.5,1242.0,1242.5,29,16,36020.5
2021-10-07 05:10:00-04:00,1242.5,1242.5,1242.25,1242.5,12,4,14907.5
2021-10-07 05:11:00-04:00,1242.25,1242.5,1242.0,1242.5,5,4,6211.5
2021-10-07 05:12:00-04:00,1242.25,1242.25,1242.25,1242.25,1,1,1242.25
2021-10-07 05:13:00-04:00,1242.0,1242.0,1241.75,1241.75,3,3,3725.5
2021-10-07 05:14:00-04:00,1241.75,1241.75,1241.75,1241.75,1,1,1241.75
2021-10-07 05:15:00-04:00,1242.0,1242.0,1242.0,1242.0,4,3,4968.0
2021-10-07 05:16:00-04:00,1242.0,1242.0,1242.0,1242.0,1,1,1242.0
2021-10-07 05:17:00-04:00,1242.0,1242.0,1242.0,1242.0,4,2,4968.0
2021-10-07 05:18:00-04:00,1242.0,1242.0,1242.0,1242.0,2,2,2484.0
2021-10-07 05:19:00-04:00,1242.0,1242.0,1241.75,1241.75,16,16,19870.0
2021-10-07 05:20:00-04:00,1241.75,1241.75,1241.75,1241.75,6,4,7450.5
2021-10-07 05:21:00-04:00,1241.75,1241.75,1241.75,1241.75,3,1,3725.25
2021-10-07 05:22:00-04:00,1242.0,1242.0,1242.0,1242.0,1,1,1242.0
2021-10-07 05:23:00-04:00,1242.0,1242.0,1242.0,1242.0,2,2,2484.0
2021-10-07 05:26:00-04:00,1242.0,1242.5,1242.0,1242.5,8,4,9938.25
2021-10-07 05:27:00-04:00,1242.5,1243.0,1242.5,1243.0,59,18,73325.0
2021-10-07 05:28:00-04:00,1242.75,1243.0,1242.75,1243.0,7,5,8700.25
2021-10-07 05:29:00-04:00,1242.75,1242.75,1242.5,1242.5,9,9,11183.25
2021-10-07 05:30:00-04:00,1242.5,1242.5,1242.5,1242.5,3,3,3727.5
2021-10-07 05:31:00-04:00,1242.75,1242.75,1242.5,1242.75,6,6,7455.5
2021-10-07 05:32:00-04:00,1242.5,1242.75,1242.5,1242.75,4,3,4970.5
2021-10-07 05:33:00-04:00,1242.75,1242.75,1242.75,1242.75,2,1,2485.5
2021-10-07 05:34:00-04:00,1243.0,1243.0,1243.0,1243.0,3,3,3729.0
2021-10-07 05:35:00-04:00,1242.75,1242.75,1242.75,1242.75,7,2,8699.25
2021-10-07 05:36:00-04:00,1243.0,1244.0,1243.0,1243.75,46,23,57204.75
2021-10-07 05:37:00-04:00,1244.0,1244.0,1243.5,1243.5,8,6,9950.5
2021-10-07 05:38:00-04:00,1243.75,1243.75,1243.75,1243.75,4,3,4975.0
2021-10-07 05:39:00-04:00,1243.75,1244.5,1243.75,1244.0,88,26,109489.5
2021-10-07 05:40:00-04:00,1243.75,1243.75,1243.5,1243.5,5,5,6218.5
2021-10-07 05:41:00-04:00,1243.5,1243.75,1243.5,1243.75,3,2,3730.75
2021-10-07 05:43:00-04:00,1244.0,1244.5,1244.0,1244.5,17,9,21151.5
2021-10-07 05:44:00-04:00,1244.5,1244.5,1244.5,1244.5,1,1,1244.5
2021-10-07 05:45:00-04:00,1244.75,1245.0,1244.75,1245.0,6,4,7469.25
2021-10-07 05:46:00-04:00,1244.5,1245.0,1244.5,1245.0,42,18,52284.75
2021-10-07 05:47:00-04:00,1244.75,1244.75,1244.75,1244.75,6,4,7468.5
2021-10-07 05:48:00-04:00,1244.75,1244.75,1244.5,1244.5,53,41,65970.25
2021-10-07 05:49:00-04:00,1244.25,1244.75,1244.25,1244.75,8,4,9955.5
2021-10-07 05:50:00-04:00,1244.75,1244.75,1244.5,1244.5,9,5,11201.0
2021-10-07 05:51:00-04:00,1244.75,1244.75,1244.5,1244.75,7,4,8713.0
2021-10-07 05:52:00-04:00,1244.75,1244.75,1244.75,1244.75,1,1,1244.75
2021-10-07 05:53:00-04:00,1244.75,1245.0,1244.75,1244.75,59,11,73447.5
2021-10-07 05:54:00-04:00,1245.0,1245.0,1244.75,1244.75,44,14,54778.25
2021-10-07 05:55:00-04:00,1244.75,1244.75,1244.5,1244.75,11,8,13690.75
2021-10-07 05:56:00-04:00,1244.75,1244.75,1244.75,1244.75,5,4,6223.75
2021-10-07 05:57:00-04:00,1244.75,1245.0,1244.75,1245.0,26,2,32369.75
2021-10-07 05:59:00-04:00,1244.75,1245.0,1244.75,1245.0,21,6,26144.25
2021-10-07 06:00:00-04:00,1245.0,1245.0,1244.75,1244.75,136,35,169319.25
2021-10-07 06:01:00-04:00,1245.0,1245.0,1244.75,1244.75,38,14,47309.0
2021-10-07 06:02:00-04:00,1244.75,1244.75,1244.75,1244.75,2,1,2489.5
2021-10-07 06:03:00-04:00,1245.0,1245.0,1245.0,1245.0,27,12,33615.0
2021-10-07 06:04:00-04:00,1245.0,1245.0,1244.5,1244.75,32,13,39834.5
2021-10-07 06:05:00-04:00,1245.0,1245.0,1244.75,1244.75,6,3,7468.75
2021-10-07 06:06:00-04:00,1244.75,1244.75,1244.75,1244.75,5,4,6223.75
2021-10-07 06:07:00-04:00,1244.75,1244.75,1244.5,1244.5,7,3,8711.75
2021-10-07 06:08:00-04:00,1244.5,1244.5,1244.5,1244.5,2,1,2489.0
2021-10-07 06:09:00-04:00,1244.5,1244.5,1244.25,1244.25,25,7,31109.25
2021-10-07 06:10:00-04:00,1244.25,1244.25,1244.25,1244.25,6,3,7465.5
2021-10-07 06:11:00-04:00,1244.25,1245.0,1244.25,1244.75,76,11,94608.5
2021-10-07 06:12:00-04:00,1244.5,1245.0,1244.5,1244.75,12,6,14936.75
2021-10-07 06:14:00-04:00,1245.0,1245.0,1244.75,1244.75,15,4,18673.25
2021-10-07 06:15:00-04:00,1244.75,1244.75,1244.5,1244.5,5,4,6223.25
2021-10-07 06:16:00-04:00,1244.5,1244.5,1244.5,1244.5,4,2,4978.0
2021-10-07 06:17:00-04:00,1244.5,1244.5,1244.5,1244.5,2,1,2489.0
2021-10-07 06:19:00-04:00,1244.5,1244.5,1244.5,1244.5,6,2,7467.0
2021-10-07 06:21:00-04:00,1244.75,1244.75,1244.75,1244.75,13,9,16181.75
2021-10-07 06:22:00-04:00,1244.75,1244.75,1244.5,1244.5,14,11,17425.25
2021-10-07 06:23:00-04:00,1244.5,1244.5,1244.5,1244.5,2,1,2489.0
2021-10-07 06:24:00-04:00,1244.5,1245.0,1244.5,1244.75,56,25,69701.25
2021-10-07 06:25:00-04:00,1244.25,1244.25,1244.25,1244.25,4,3,4977.0
2021-10-07 06:26:00-04:00,1244.0,1244.0,1243.75,1243.75,8,5,9951.25
2021-10-07 06:28:00-04:00,1244.0,1244.0,1243.75,1244.0,13,6,16171.0
2021-10-07 06:29:00-04:00,1244.0,1244.0,1244.0,1244.0,2,2,2488.0
2021-10-07 06:30:00-04:00,1243.75,1243.75,1243.5,1243.75,20,12,24873.75
2021-10-07 06:31:00-04:00,1243.5,1243.75,1243.5,1243.75,7,6,8705.75
2021-10-07 06:33:00-04:00,1243.75,1243.75,1243.75,1243.75,1,1,1243.75
2021-10-07 06:34:00-04:00,1243.75,1243.75,1243.75,1243.75,1,1,1243.75
2021-10-07 06:36:00-04:00,1243.75,1243.75,1243.75,1243.75,2,1,2487.5
2021-10-07 06:38:00-04:00,1244.0,1244.0,1244.0,1244.0,6,2,7464.0
2021-10-07 06:40:00-04:00,1243.75,1243.75,1243.75,1243.75,3,1,3731.25
2021-10-07 06:41:00-04:00,1243.75,1243.75,1243.75,1243.75,1,1,1243.75
2021-10-07 06:42:00-04:00,1243.5,1243.5,1243.5,1243.5,1,1,1243.5
2021-10-07 06:43:00-04:00,1243.5,1243.5,1243.5,1243.5,2,1,2487.0
2021-10-07 06:44:00-04:00,1243.5,1243.5,1243.5,1243.5,13,2,16165.5
2021-10-07 06:46:00-04:00,1243.75,1244.25,1243.75,1244.25,11,3,13683.25
2021-10-07 06:47:00-04:00,1244.0,1244.0,1244.0,1244.0,2,2,2488.0
2021-10-07 06:50:00-04:00,1244.0,1244.0,1244.0,1244.0,5,4,6220.0
2021-10-07 06:51:00-04:00,1244.25,1244.25,1244.25,1244.25,1,1,1244.25
2021-10-07 06:52:00-04:00,1244.5,1244.5,1244.5,1244.5,2,2,2489.0
2021-10-07 06:53:00-04:00,1244.5,1244.5,1244.5,1244.5,3,3,3733.5
2021-10-07 06:55:00-04:00,1244.5,1244.5,1244.25,1244.25,6,6,7466.25
2021-10-07 06:56:00-04:00,1244.0,1244.25,1244.0,1244.25,3,3,3732.25
2021-10-07 06:57:00-04:00,1244.5,1244.5,1244.5,1244.5,2,2,2489.0
2021-10-07 06:59:00-04:00,1244.25,1244.25,1244.0,1244.0,9,4,11196.5
2021-10-07 07:00:00-04:00,1244.0,1244.0,1244.0,1244.0,5,3,6220.0
2021-10-07 07:01:00-04:00,1244.25,1244.5,1244.0,1244.0,38,13,47283.5
2021-10-07 07:02:00-04:00,1244.25,1244.25,1244.25,1244.25,1,1,1244.25
2021-10-07 07:03:00-04:00,1244.25,1244.25,1244.25,1244.25,7,2,8709.75
2021-10-07 07:04:00-04:00,1244.75,1245.0,1244.75,1244.75,24,17,29875.5
2021-10-07 07:05:00-04:00,1244.75,1244.75,1244.75,1244.75,3,2,3734.25
2021-10-07 07:06:00-04:00,1244.75,1245.0,1244.75,1245.0,5,3,6224.25
2021-10-07 07:07:00-04:00,1245.0,1245.0,1244.75,1244.75,2,2,2489.75
2021-10-07 07:08:00-04:00,1244.5,1244.5,1244.5,1244.5,2,1,2489.0
2021-10-07 07:09:00-04:00,1244.75,1244.75,1244.75,1244.75,2,1,2489.5
2021-10-07 07:10:00-04:00,1244.75,1244.75,1244.75,1244.75,1,1,1244.75
2021-10-07 07:11:00-04:00,1244.75,1244.75,1244.25,1244.25,10,6,12444.5
2021-10-07 07:12:00-04:00,1244.5,1245.0,1244.5,1245.0,18,7,22408.5
2021-10-07 07:13:00-04:00,1244.75,1244.75,1244.75,1244.75,2,2,2489.5
2021-10-07 07:14:00-04:00,1245.0,1245.75,1245.0,1245.75,118,42,146959.0
2021-10-07 07:15:00-04:00,1246.0,1246.0,1246.0,1246.0,11,2,13706.0
2021-10-07 07:16:00-04:00,1246.0,1246.0,1245.75,1245.75,47,20,58561.25
2021-10-07 07:18:00-04:00,1245.75,1246.0,1245.5,1245.5,5,4,6229.25
2021-10-07 07:19:00-04:00,1245.5,1245.75,1245.5,1245.75,17,4,21177.25
2021-10-07 07:21:00-04:00,1245.0,1245.0,1245.0,1245.0,1,1,1245.0
2021-10-07 07:23:00-04:00,1245.0,1245.0,1244.75,1244.75,7,4,8714.75
2021-10-07 07:25:00-04:00,1245.0,1245.0,1245.0,1245.0,3,2,3735.0
2021-10-07 07:26:00-04:00,1245.25,1245.5,1245.25,1245.5,18,9,22417.0
2021-10-07 07:27:00-04:00,1246.0,1246.0,1245.75,1245.75,8,6,9966.5
2021-10-07 07:29:00-04:00,1245.5,1246.0,1245.5,1246.0,14,5,17441.25
2021-10-07 07:30:00-04:00,1246.0,1246.75,1246.0,1246.25,83,22,103462.25
2021-10-07 07:31:00-04:00,1246.25,1246.25,1245.25,1245.25,27,7,33639.5
2021-10-07 07:33:00-04:00,1245.5,1245.5,1245.25,1245.25,4,3,4981.25
2021-10-07 07:34:00-04:00,1245.0,1245.25,1245.0,1245.25,11,5,13695.75
2021-10-07 07:35:00-04:00,1245.0,1245.5,1245.0,1245.5,6,5,7471.75
2021-10-07 07:36:00-04:00,1245.5,1245.5,1245.25,1245.25,12,2,14945.75
2021-10-07 07:37:00-04:00,1245.75,1246.25,1245.75,1246.0,15,5,18688.25
2021-10-07 07:38:00-04:00,1246.0,1246.25,1245.75,1246.25,18,7,22427.0
2021-10-07 07:39:00-04:00,1246.0,1246.25,1246.0,1246.25,10,3,12461.5
2021-10-07 07:40:00-04:00,1246.0,1246.0,1246.0,1246.0,1,1,1246.0
2021-10-07 07:41:00-04:00,1246.25,1246.5,1246.25,1246.5,8,6,9971.25
2021-10-07 07:42:00-04:00,1246.5,1246.5,1246.5,1246.5,4,3,4986.0
2021-10-07 07:43:00-04:00,1246.5,1246.5,1246.25,1246.25,28,9,34898.75
2021-10-07 07:44:00-04:00,1246.0,1246.0,1246.0,1246.0,16,6,19936.0
2021-10-07 07:45:00-04:00,1246.0,1246.25,1246.0,1246.0,11,5,13706.25
2021-10-07 07:46:00-04:00,1246.0,1246.0,1245.75,1246.0,37,12,46094.0
2021-10-07 07:47:00-04:00,1245.75,1246.0,1245.75,1246.0,11,4,13705.5
2021-10-07 07:48:00-04:00,1246.0,1246.0,1246.0,1246.0,2,2,2492.0
2021-10-07 07:49:00-04:00,1246.0,1246.0,1245.75,1246.0,14,7,17443.0
2021-10-07 07:50:00-04:00,1246.0,1246.0,1246.0,1246.0,3,2,3738.0
2021-10-07 07:51:00-04:00,1245.75,1246.0,1245.75,1246.0,37,23,46094.5
2021-10-07 07:52:00-04:00,1245.75,1246.0,1245.5,1246.0,19,7,23669.0
2021-10-07 07:53:00-04:00,1246.0,1246.0,1246.0,1246.0,2,2,2492.0
2021-10-07 07:54:00-04:00,1245.75,1246.25,1245.75,1246.25,3,2,3737.75
2021-10-07 07:55:00-04:00,1246.0,1246.25,1246.0,1246.25,2,2,2492.25
2021-10-07 07:56:00-04:00,1246.25,1246.5,1246.0,1246.0,52,10,64808.5
2021-10-07 07:57:00-04:00,1246.0,1246.0,1246.0,1246.0,4,4,4984.0
2021-10-07 07:58:00-04:00,1245.75,1245.75,1245.75,1245.75,10,6,12457.5
2021-10-07 07:59:00-04:00,1245.75,1246.5,1245.75,1246.5,29,8,36139.5
2021-10-07 08:00:00-04:00,1246.25,1246.75,1246.0,1246.25,79,34,98468.75
2021-10-07 08:01:00-04:00,1246.25,1246.25,1246.0,1246.0,13,7,16199.25
2021-10-07 08:02:00-04:00,1246.0,1246.25,1246.0,1246.25,6,5,7477.0
2021-10-07 08:03:00-04:00,1246.25,1246.75,1246.25,1246.75,31,16,38644.75
2021-10-07 08:04:00-04:00,1246.75,1246.75,1246.75,1246.75,15,7,18701.25
2021-10-07 08:05:00-04:00,1246.5,1246.5,1246.0,1246.0,59,25,73533.25
2021-10-07 08:06:00-04:00,1246.0,1246.25,1246.0,1246.0,18,5,22429.5
2021-10-07 08:07:00-04:00,1245.75,1245.75,1245.0,1245.25,58,21,72229.25
2021-10-07 08:08:00-04:00,1245.0,1245.25,1245.0,1245.0,10,5,12452.0
2021-10-07 08:09:00-04:00,1245.0,1245.0,1244.75,1245.0,14,6,17429.5
2021-10-07 08:10:00-04:00,1244.75,1244.75,1244.5,1244.75,40,23,49788.5
2021-10-07 08:11:00-04:00,1244.75,1244.75,1244.75,1244.75,21,13,26139.75
2021-10-07 08:12:00-04:00,1244.5,1245.0,1244.25,1244.25,83,22,103293.0
2021-10-07 08:13:00-04:00,1244.0,1244.25,1244.0,1244.25,9,2,11197.5
2021-10-07 08:14:00-04:00,1244.25,1244.25,1244.0,1244.0,2,2,2488.25
2021-10-07 08:15:00-04:00,1244.0,1244.0,1244.0,1244.0,3,3,3732.0
2021-10-07 08:16:00-04:00,1244.0,1244.0,1244.0,1244.0,3,2,3732.0
2021-10-07 08:17:00-04:00,1244.0,1244.5,1244.0,1244.5,11,5,13686.75
2021-10-07 08:18:00-04:00,1244.5,1244.75,1244.5,1244.75,6,4,7467.5
2021-10-07 08:19:00-04:00,1244.75,1245.75,1244.75,1245.75,27,11,33625.25
2021-10-07 08:20:00-04:00,1245.5,1245.5,1245.25,1245.25,9,8,11208.25
2021-10-07 08:21:00-04:00,1245.25,1245.25,1245.25,1245.25,10,8,12452.5
2021-10-07 08:22:00-04:00,1245.0,1245.25,1244.75,1244.75,33,16,41087.25
2021-10-07 08:23:00-04:00,1245.0,1245.0,1244.75,1245.0,5,3,6224.75
2021-10-07 08:24:00-04:00,1244.75,1245.25,1244.75,1245.25,5,4,6225.5
2021-10-07 08:25:00-04:00,1245.0,1245.0,1245.0,1245.0,11,5,13695.0
2021-10-07 08:26:00-04:00,1244.75,1245.0,1244.75,1245.0,9,6,11203.0
2021-10-07 08:27:00-04:00,1244.75,1244.75,1244.75,1244.75,9,5,11202.75
2021-10-07 08:28:00-04:00,1244.5,1244.75,1244.5,1244.75,7,6,8712.0
2021-10-07 08:29:00-04:00,1244.5,1244.75,1244.5,1244.75,8,5,9956.25
2021-10-07 08:30:00-04:00,1245.0,1245.0,1244.5,1245.0,41,25,51040.25
2021-10-07 08:31:00-04:00,1245.0,1245.0,1244.75,1244.75,11,7,13693.5
2021-10-07 08:32:00-04:00,1244.75,1245.25,1244.75,1245.25,97,37,120770.25
2021-10-07 08:33:00-04:00,1245.25,1245.25,1244.75,1244.75,35,11,43574.75
2021-10-07 08:34:00-04:00,1244.5,1244.75,1244.25,1244.75,23,10,28620.75
2021-10-07 08:35:00-04:00,1244.5,1244.75,1244.5,1244.75,19,8,23646.25
2021-10-07 08:36:00-04:00,1244.75,1244.75,1244.5,1244.75,10,7,12446.75
2021-10-07 08:37:00-04:00,1244.5,1244.75,1244.5,1244.75,9,4,11202.0
2021-10-07 08:38:00-04:00,1244.75,1244.75,1244.0,1244.0,20,12,24889.5
2021-10-07 08:39:00-04:00,1244.0,1244.25,1244.0,1244.25,16,10,19906.25
2021-10-07 08:40:00-04:00,1244.25,1244.75,1244.0,1244.75,21,8,26128.0
2021-10-07 08:41:00-04:00,1244.75,1245.0,1244.75,1244.75,31,28,38591.0
