,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-09-07 12:26:00-04:00,79.225,79.23,79.21,79.21,52,16,4119.465
2021-09-07 12:27:00-04:00,79.21,79.215,79.21,79.215,34,13,2693.185
2021-09-07 12:28:00-04:00,79.22,79.225,79.22,79.225,31,12,2455.85
2021-09-07 12:29:00-04:00,79.22,79.225,79.215,79.225,52,19,4119.34
2021-09-07 12:30:00-04:00,79.22,79.225,79.215,79.22,66,28,5228.615
2021-09-07 12:31:00-04:00,79.225,79.23,79.225,79.225,47,10,3723.625
2021-09-07 12:32:00-04:00,79.22,79.22,79.21,79.21,21,5,1663.575
2021-09-07 12:33:00-04:00,79.215,79.22,79.215,79.22,18,7,1425.925
2021-09-07 12:34:00-04:00,79.225,79.225,79.215,79.22,47,12,3723.42
2021-09-07 12:35:00-04:00,79.22,79.22,79.215,79.215,51,15,4039.969
2021-09-07 12:36:00-04:00,79.21,79.215,79.205,79.215,80,25,6336.77
2021-09-07 12:37:00-04:00,79.21,79.215,79.21,79.215,36,14,2851.655
2021-09-07 12:38:00-04:00,79.215,79.225,79.215,79.22,19,11,1505.17
2021-09-07 12:39:00-04:00,79.22,79.22,79.215,79.215,51,17,4040.06
2021-09-07 12:40:00-04:00,79.21,79.21,79.21,79.21,30,18,2376.3
2021-09-07 12:41:00-04:00,79.21,79.21,79.2,79.2,83,19,6573.8
2021-09-07 12:42:00-04:00,79.2,79.2,79.195,79.2,80,17,6335.845
2021-09-07 12:43:00-04:00,79.205,79.205,79.2,79.205,20,10,1584.01
2021-09-07 12:44:00-04:00,79.2,79.21,79.195,79.21,126,37,9979.89
2021-09-07 12:45:00-04:00,79.21,79.22,79.21,79.21,165,55,13070.436
2021-09-07 12:46:00-04:00,79.215,79.215,79.21,79.21,54,13,4277.45
2021-09-07 12:47:00-04:00,79.21,79.21,79.205,79.21,73,25,5782.005
2021-09-07 12:48:00-04:00,79.21,79.21,79.2,79.2,37,9,2930.755
2021-09-07 12:49:00-04:00,79.195,79.195,79.195,79.195,23,7,1821.485
2021-09-07 12:50:00-04:00,79.195,79.2,79.19,79.19,53,14,4197.32
2021-09-07 12:51:00-04:00,79.19,79.195,79.19,79.195,35,12,2771.785
2021-09-07 12:52:00-04:00,79.19,79.195,79.19,79.19,38,21,3009.225
2021-09-07 12:53:00-04:00,79.19,79.19,79.18,79.18,153,28,12115.305
2021-09-07 12:54:00-04:00,79.175,79.185,79.175,79.185,55,14,4354.88
2021-09-07 12:55:00-04:00,79.18,79.18,79.175,79.175,59,16,4671.345
2021-09-07 12:56:00-04:00,79.17,79.17,79.16,79.16,68,26,5383.25
2021-09-07 12:57:00-04:00,79.16,79.16,79.155,79.155,140,25,11082.185
2021-09-07 12:58:00-04:00,79.155,79.155,79.155,79.155,33,11,2612.115
2021-09-07 12:59:00-04:00,79.155,79.155,79.145,79.15,81,23,6411.185
2021-09-07 13:00:00-04:00,79.15,79.155,79.145,79.15,83,24,6569.505
2021-09-07 13:01:00-04:00,79.145,79.15,79.145,79.15,20,10,1582.955
2021-09-07 13:02:00-04:00,79.145,79.15,79.145,79.15,26,9,2057.855
2021-09-07 13:03:00-04:00,79.15,79.155,79.15,79.155,169,29,13376.669
2021-09-07 13:04:00-04:00,79.155,79.155,79.155,79.155,6,3,474.93
2021-09-07 13:05:00-04:00,79.15,79.15,79.15,79.15,58,11,4590.7
2021-09-07 13:06:00-04:00,79.145,79.145,79.145,79.145,48,9,3798.96
2021-09-07 13:07:00-04:00,79.145,79.155,79.14,79.155,147,34,11634.276
2021-09-07 13:08:00-04:00,79.16,79.175,79.16,79.175,135,33,10687.514
2021-09-07 13:09:00-04:00,79.175,79.175,79.17,79.17,29,4,2295.96
2021-09-07 13:10:00-04:00,79.165,79.165,79.165,79.165,13,3,1029.145
2021-09-07 13:11:00-04:00,79.17,79.175,79.17,79.175,16,4,1266.73
2021-09-07 13:12:00-04:00,79.17,79.17,79.165,79.165,8,5,633.35
2021-09-07 13:13:00-04:00,79.165,79.165,79.16,79.165,37,15,2929.1
2021-09-07 13:14:00-04:00,79.165,79.185,79.165,79.18,78,30,6175.14
2021-09-07 13:15:00-04:00,79.175,79.175,79.175,79.175,16,6,1266.8
2021-09-07 13:16:00-04:00,79.18,79.18,79.175,79.18,14,8,1108.515
2021-09-07 13:17:00-04:00,79.175,79.19,79.175,79.185,195,29,15441.144
2021-09-07 13:18:00-04:00,79.185,79.185,79.185,79.185,12,3,950.22
2021-09-07 13:19:00-04:00,79.185,79.195,79.185,79.195,41,14,3246.94
2021-09-07 13:20:00-04:00,79.2,79.205,79.2,79.2,20,9,1584.005
2021-09-07 13:21:00-04:00,79.195,79.195,79.19,79.195,51,10,4038.84
2021-09-07 13:22:00-04:00,79.19,79.19,79.185,79.185,9,7,712.7
2021-09-07 13:23:00-04:00,79.185,79.185,79.185,79.185,21,12,1662.885
2021-09-07 13:24:00-04:00,79.185,79.185,79.175,79.175,44,10,3484.095
2021-09-07 13:25:00-04:00,79.18,79.18,79.18,79.18,16,5,1266.88
2021-09-07 13:26:00-04:00,79.185,79.185,79.18,79.18,20,4,1583.645
2021-09-07 13:27:00-04:00,79.175,79.175,79.175,79.175,4,1,316.7
2021-09-07 13:28:00-04:00,79.17,79.17,79.165,79.165,24,8,1899.975
2021-09-07 13:29:00-04:00,79.16,79.16,79.145,79.15,61,28,4828.33
2021-09-07 13:30:00-04:00,79.15,79.15,79.14,79.14,91,27,7201.955
2021-09-07 13:31:00-04:00,79.14,79.145,79.14,79.145,49,15,3878.035
2021-09-07 13:32:00-04:00,79.14,79.14,79.13,79.13,55,11,4352.385
2021-09-07 13:33:00-04:00,79.135,79.135,79.135,79.135,38,12,3007.13
2021-09-07 13:34:00-04:00,79.14,79.145,79.14,79.145,61,13,4827.655
2021-09-07 13:35:00-04:00,79.15,79.155,79.15,79.155,55,9,4353.335
2021-09-07 13:36:00-04:00,79.155,79.155,79.155,79.155,21,11,1662.255
2021-09-07 13:38:00-04:00,79.15,79.165,79.15,79.165,58,18,4591.08
2021-09-07 13:39:00-04:00,79.165,79.165,79.16,79.16,20,9,1583.29
2021-09-07 13:40:00-04:00,79.165,79.17,79.165,79.165,64,9,5066.7
2021-09-07 13:41:00-04:00,79.165,79.165,79.16,79.16,28,13,2216.55
2021-09-07 13:42:00-04:00,79.165,79.165,79.155,79.16,18,9,1424.9
2021-09-07 13:43:00-04:00,79.155,79.16,79.155,79.155,9,6,712.425
2021-09-07 13:44:00-04:00,79.155,79.155,79.15,79.155,22,15,1741.405
2021-09-07 13:45:00-04:00,79.155,79.155,79.15,79.155,23,10,1820.56
2021-09-07 13:46:00-04:00,79.16,79.165,79.16,79.165,144,31,11399.609
2021-09-07 13:47:00-04:00,79.165,79.165,79.16,79.16,24,14,1899.905
2021-09-07 13:48:00-04:00,79.165,79.165,79.165,79.165,7,3,554.155
2021-09-07 13:49:00-04:00,79.165,79.165,79.165,79.165,37,11,2929.105
2021-09-07 13:50:00-04:00,79.17,79.18,79.17,79.18,86,19,6808.981
2021-09-07 13:51:00-04:00,79.18,79.18,79.175,79.18,19,9,1504.405
2021-09-07 13:52:00-04:00,79.175,79.18,79.175,79.18,50,13,3958.97
2021-09-07 13:53:00-04:00,79.18,79.18,79.18,79.18,2,1,158.36
2021-09-07 13:54:00-04:00,79.175,79.175,79.175,79.175,19,3,1504.325
2021-09-07 13:55:00-04:00,79.18,79.18,79.18,79.18,1,1,79.18
2021-09-07 13:56:00-04:00,79.18,79.18,79.18,79.18,37,13,2929.66
2021-09-07 13:57:00-04:00,79.18,79.18,79.175,79.175,8,3,633.43
2021-09-07 13:58:00-04:00,79.175,79.175,79.175,79.175,15,8,1187.625
2021-09-07 13:59:00-04:00,79.175,79.175,79.17,79.17,89,12,7046.14
2021-09-07 14:00:00-04:00,79.17,79.17,79.16,79.16,60,26,4750.0
2021-09-07 14:01:00-04:00,79.16,79.165,79.155,79.165,64,20,5066.25
2021-09-07 14:02:00-04:00,79.16,79.165,79.16,79.16,15,7,1187.425
2021-09-07 14:03:00-04:00,79.165,79.165,79.16,79.165,23,8,1820.765
2021-09-07 14:04:00-04:00,79.165,79.165,79.16,79.16,23,16,1820.71
2021-09-07 14:05:00-04:00,79.155,79.16,79.155,79.16,20,8,1583.145
2021-09-07 14:06:00-04:00,79.16,79.165,79.155,79.16,33,22,2612.31
2021-09-07 14:07:00-04:00,79.16,79.165,79.145,79.15,162,45,12823.489
2021-09-07 14:08:00-04:00,79.155,79.155,79.145,79.15,28,17,2216.275
2021-09-07 14:09:00-04:00,79.145,79.15,79.14,79.14,26,13,2057.785
2021-09-07 14:10:00-04:00,79.145,79.155,79.145,79.145,37,17,2928.54
2021-09-07 14:11:00-04:00,79.145,79.145,79.14,79.145,26,16,2057.75
2021-09-07 14:12:00-04:00,79.145,79.145,79.135,79.14,34,14,2690.79
2021-09-07 14:13:00-04:00,79.14,79.14,79.135,79.135,22,10,1741.055
2021-09-07 14:14:00-04:00,79.14,79.14,79.135,79.135,18,7,1424.47
2021-09-07 14:15:00-04:00,79.14,79.14,79.13,79.135,217,32,17172.217
2021-09-07 14:16:00-04:00,79.135,79.14,79.135,79.135,63,27,4985.535
2021-09-07 14:17:00-04:00,79.135,79.14,79.135,79.135,9,6,712.22
2021-09-07 14:18:00-04:00,79.13,79.135,79.13,79.135,20,4,1582.675
2021-09-07 14:19:00-04:00,79.135,79.135,79.125,79.125,29,9,2294.715
2021-09-07 14:20:00-04:00,79.125,79.125,79.115,79.12,74,20,5854.95
2021-09-07 14:21:00-04:00,79.12,79.13,79.12,79.13,136,37,10761.314
2021-09-07 14:22:00-04:00,79.13,79.135,79.125,79.135,48,9,3798.39
2021-09-07 14:23:00-04:00,79.135,79.135,79.135,79.135,9,6,712.215
2021-09-07 14:24:00-04:00,79.13,79.14,79.13,79.14,38,11,3007.085
2021-09-07 14:25:00-04:00,79.135,79.14,79.135,79.14,48,19,3798.715
2021-09-07 14:26:00-04:00,79.135,79.15,79.135,79.145,89,20,7043.845
2021-09-07 14:27:00-04:00,79.145,79.145,79.145,79.145,5,1,395.725
2021-09-07 14:28:00-04:00,79.14,79.145,79.14,79.145,23,7,1820.325
2021-09-07 14:29:00-04:00,79.145,79.145,79.145,79.145,23,7,1820.335
2021-09-07 14:31:00-04:00,79.145,79.145,79.13,79.13,132,34,10446.242
2021-09-07 14:32:00-04:00,79.135,79.135,79.135,79.135,25,6,1978.375
2021-09-07 14:33:00-04:00,79.135,79.135,79.135,79.135,9,3,712.215
2021-09-07 14:34:00-04:00,79.14,79.145,79.135,79.145,39,13,3086.47
2021-09-07 14:35:00-04:00,79.14,79.14,79.135,79.14,12,6,949.67
2021-09-07 14:36:00-04:00,79.135,79.135,79.13,79.13,33,14,2611.38
2021-09-07 14:37:00-04:00,79.13,79.13,79.125,79.13,12,12,949.55
2021-09-07 14:38:00-04:00,79.125,79.125,79.12,79.125,82,28,6488.239
2021-09-07 14:39:00-04:00,79.12,79.13,79.12,79.13,34,4,2690.135
2021-09-07 14:40:00-04:00,79.125,79.13,79.125,79.125,14,5,1107.81
2021-09-07 14:41:00-04:00,79.13,79.13,79.125,79.13,18,7,1424.33
2021-09-07 14:42:00-04:00,79.13,79.13,79.11,79.11,26,18,2057.115
2021-09-07 14:43:00-04:00,79.11,79.115,79.11,79.115,26,13,2056.98
2021-09-07 14:44:00-04:00,79.12,79.125,79.12,79.12,14,9,1107.685
2021-09-07 14:45:00-04:00,79.12,79.12,79.115,79.115,28,14,2215.335
2021-09-07 14:46:00-04:00,79.115,79.12,79.11,79.115,36,9,2848.165
2021-09-07 14:47:00-04:00,79.12,79.12,79.115,79.12,14,6,1107.675
2021-09-07 14:48:00-04:00,79.115,79.115,79.11,79.115,48,11,3797.51
2021-09-07 14:49:00-04:00,79.115,79.115,79.11,79.11,20,7,1582.275
2021-09-07 14:50:00-04:00,79.11,79.115,79.11,79.115,50,21,3955.689
2021-09-07 14:51:00-04:00,79.11,79.115,79.11,79.115,36,10,2848.095
2021-09-07 14:52:00-04:00,79.115,79.115,79.105,79.105,40,18,3164.405
2021-09-07 14:53:00-04:00,79.105,79.105,79.1,79.1,59,22,4666.94
2021-09-07 14:54:00-04:00,79.1,79.1,79.095,79.1,98,37,7751.781
2021-09-07 14:55:00-04:00,79.1,79.11,79.095,79.11,433,87,34251.602
2021-09-07 14:56:00-04:00,79.105,79.11,79.105,79.105,88,20,6961.295
2021-09-07 14:57:00-04:00,79.105,79.105,79.095,79.095,79,20,6248.8
2021-09-07 14:58:00-04:00,79.095,79.1,79.09,79.095,165,42,13050.826
2021-09-07 14:59:00-04:00,79.095,79.1,79.085,79.1,1083,332,85657.538
2021-09-07 15:00:00-04:00,79.1,79.105,79.1,79.105,293,135,23176.903
2021-09-07 15:01:00-04:00,79.11,79.115,79.11,79.11,63,9,4983.965
2021-09-07 15:02:00-04:00,79.115,79.115,79.115,79.115,96,18,7595.039
2021-09-07 15:03:00-04:00,79.11,79.11,79.1,79.1,40,10,3164.31
2021-09-07 15:04:00-04:00,79.105,79.105,79.095,79.095,127,33,10045.201
2021-09-07 15:05:00-04:00,79.095,79.095,79.09,79.095,31,13,2451.9
2021-09-07 15:06:00-04:00,79.1,79.1,79.095,79.095,15,9,1186.46
2021-09-07 15:07:00-04:00,79.095,79.095,79.095,79.095,34,19,2689.23
2021-09-07 15:08:00-04:00,79.09,79.095,79.09,79.095,56,15,4429.075
2021-09-07 15:09:00-04:00,79.1,79.1,79.095,79.095,59,33,4666.615
2021-09-07 15:10:00-04:00,79.095,79.095,79.095,79.095,37,18,2926.515
2021-09-07 15:11:00-04:00,79.09,79.09,79.085,79.09,52,41,4112.654
2021-09-07 15:12:00-04:00,79.095,79.095,79.09,79.09,25,9,1977.33
2021-09-07 15:13:00-04:00,79.09,79.095,79.09,79.09,86,25,6801.84
2021-09-07 15:14:00-04:00,79.09,79.095,79.09,79.095,136,51,10756.585
2021-09-07 15:15:00-04:00,79.095,79.095,79.085,79.085,49,20,3875.46
2021-09-07 15:16:00-04:00,79.085,79.085,79.085,79.085,23,10,1818.955
2021-09-07 15:17:00-04:00,79.085,79.09,79.085,79.085,43,20,3400.685
2021-09-07 15:18:00-04:00,79.08,79.085,79.075,79.08,35,10,2767.865
2021-09-07 15:19:00-04:00,79.085,79.085,79.08,79.085,34,15,2688.87
2021-09-07 15:20:00-04:00,79.085,79.085,79.08,79.085,47,17,3716.98
2021-09-07 15:21:00-04:00,79.085,79.085,79.08,79.08,164,38,12969.54
2021-09-07 15:22:00-04:00,79.08,79.08,79.075,79.075,32,10,2530.55
2021-09-07 15:23:00-04:00,79.075,79.085,79.075,79.085,19,10,1502.57
2021-09-07 15:24:00-04:00,79.09,79.09,79.075,79.075,26,12,2056.115
2021-09-07 15:25:00-04:00,79.07,79.075,79.065,79.075,59,22,4665.155
2021-09-07 15:26:00-04:00,79.075,79.075,79.07,79.07,5,5,395.36
2021-09-07 15:27:00-04:00,79.075,79.075,79.075,79.075,79,20,6246.925
2021-09-07 15:28:00-04:00,79.07,79.07,79.065,79.065,43,18,3399.895
2021-09-07 15:29:00-04:00,79.07,79.07,79.045,79.05,292,78,23083.192
2021-09-07 15:30:00-04:00,79.05,79.055,79.05,79.05,24,11,1897.215
2021-09-07 15:31:00-04:00,79.055,79.055,79.03,79.035,292,62,23079.335
2021-09-07 15:32:00-04:00,79.035,79.06,79.035,79.06,114,32,9011.695
2021-09-07 15:33:00-04:00,79.065,79.065,79.06,79.06,49,14,3874.05
2021-09-07 15:34:00-04:00,79.055,79.065,79.055,79.065,38,10,3004.37
2021-09-07 15:35:00-04:00,79.06,79.06,79.055,79.06,48,17,3794.8
2021-09-07 15:36:00-04:00,79.06,79.065,79.06,79.065,62,15,4901.865
2021-09-07 15:37:00-04:00,79.065,79.065,79.06,79.065,19,9,1502.175
2021-09-07 15:38:00-04:00,79.06,79.065,79.055,79.055,91,19,7194.68
2021-09-07 15:39:00-04:00,79.055,79.06,79.055,79.055,34,14,2687.88
2021-09-07 15:40:00-04:00,79.055,79.06,79.05,79.06,66,29,5217.61
2021-09-07 15:41:00-04:00,79.065,79.065,79.065,79.065,18,6,1423.17
2021-09-07 15:42:00-04:00,79.065,79.065,79.065,79.065,57,19,4506.705
2021-09-07 15:43:00-04:00,79.065,79.065,79.06,79.06,34,12,2688.135
2021-09-07 15:44:00-04:00,79.065,79.065,79.06,79.06,133,33,10515.3
2021-09-07 15:45:00-04:00,79.06,79.065,79.055,79.065,58,20,4585.41
2021-09-07 15:46:00-04:00,79.065,79.075,79.065,79.07,113,31,8934.856
2021-09-07 15:47:00-04:00,79.07,79.07,79.065,79.065,46,13,3637.13
2021-09-07 15:48:00-04:00,79.06,79.06,79.055,79.055,41,14,3241.26
2021-09-07 15:49:00-04:00,79.055,79.055,79.05,79.055,23,18,1818.255
2021-09-07 15:50:00-04:00,79.055,79.055,79.055,79.055,30,16,2371.65
2021-09-07 15:51:00-04:00,79.055,79.055,79.045,79.045,178,32,14070.667
2021-09-07 15:52:00-04:00,79.05,79.05,79.05,79.05,30,16,2371.5
2021-09-07 15:53:00-04:00,79.05,79.05,79.05,79.05,14,10,1106.7
2021-09-07 15:54:00-04:00,79.05,79.05,79.05,79.05,16,7,1264.8
2021-09-07 15:55:00-04:00,79.045,79.055,79.045,79.05,44,19,3478.15
2021-09-07 15:56:00-04:00,79.05,79.05,79.045,79.045,79,17,6244.63
2021-09-07 15:57:00-04:00,79.045,79.05,79.045,79.05,106,34,8378.839
2021-09-07 15:58:00-04:00,79.045,79.045,79.01,79.025,336,76,26551.05
2021-09-07 15:59:00-04:00,79.025,79.035,79.02,79.03,108,32,8534.94
