,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-17 08:59:00-04:00,4454.25,4454.5,4453.75,4454.0,669,153,2979822.5
2021-08-17 09:00:00-04:00,4454.0,4454.0,4452.75,4453.0,1375,295,6123340.0
2021-08-17 09:01:00-04:00,4453.0,4453.25,4452.25,4452.25,940,208,4185541.5
2021-08-17 09:02:00-04:00,4452.5,4453.0,4451.75,4453.0,758,244,3374904.75
2021-08-17 09:03:00-04:00,4453.0,4453.5,4452.5,4452.75,385,96,1714363.5
2021-08-17 09:04:00-04:00,4453.0,4454.25,4452.75,4454.0,757,176,3371333.0
2021-08-17 09:05:00-04:00,4454.0,4454.0,4451.75,4451.75,927,245,4127624.25
2021-08-17 09:06:00-04:00,4451.75,4452.75,4451.75,4452.0,476,130,2119303.5
2021-08-17 09:07:00-04:00,4451.75,4451.75,4450.75,4450.75,1187,285,5283672.0
2021-08-17 09:08:00-04:00,4450.75,4451.0,4450.0,4450.5,764,253,3400190.5
2021-08-17 09:09:00-04:00,4450.5,4450.5,4449.5,4449.75,946,176,4209776.0
2021-08-17 09:10:00-04:00,4449.75,4450.25,4448.75,4449.75,1178,243,5241619.0
2021-08-17 09:11:00-04:00,4449.75,4450.25,4449.0,4450.25,996,165,4431889.5
2021-08-17 09:12:00-04:00,4450.0,4450.5,4449.25,4449.75,792,171,3524344.5
2021-08-17 09:13:00-04:00,4449.5,4450.25,4449.5,4450.25,393,111,1748843.0
2021-08-17 09:14:00-04:00,4450.0,4451.25,4449.75,4451.0,753,145,3351245.75
2021-08-17 09:15:00-04:00,4451.0,4451.25,4449.75,4449.75,533,112,2372056.75
2021-08-17 09:16:00-04:00,4449.75,4450.25,4449.0,4449.5,907,198,4035814.25
2021-08-17 09:17:00-04:00,4449.5,4449.5,4447.75,4448.5,1557,372,6926256.0
2021-08-17 09:18:00-04:00,4448.5,4449.0,4446.0,4447.25,2991,524,13301940.0
2021-08-17 09:19:00-04:00,4447.5,4448.25,4447.0,4447.75,1105,282,4914522.0
2021-08-17 09:20:00-04:00,4447.75,4448.0,4447.0,4447.75,1171,232,5207959.0
2021-08-17 09:21:00-04:00,4447.5,4448.0,4447.25,4447.75,628,120,2793071.25
2021-08-17 09:22:00-04:00,4447.75,4448.0,4447.5,4447.75,427,101,1899190.0
2021-08-17 09:23:00-04:00,4447.75,4449.75,4447.75,4449.5,1386,285,6166444.0
2021-08-17 09:24:00-04:00,4449.25,4450.75,4449.25,4450.5,976,262,4343399.5
2021-08-17 09:25:00-04:00,4450.5,4451.5,4450.25,4451.0,1689,361,7517500.0
2021-08-17 09:26:00-04:00,4451.0,4451.5,4450.25,4450.5,1633,280,7268253.0
2021-08-17 09:27:00-04:00,4450.5,4450.75,4449.25,4449.25,989,202,4400930.0
2021-08-17 09:28:00-04:00,4449.5,4449.5,4448.75,4448.75,1354,298,6024014.0
2021-08-17 09:29:00-04:00,4448.75,4448.75,4445.75,4446.0,5500,941,24457016.0
2021-08-17 09:30:00-04:00,4446.25,4446.75,4442.0,4443.75,17934,3295,79698744.0
2021-08-17 09:31:00-04:00,4443.5,4444.25,4440.75,4440.75,13714,2764,60919928.0
2021-08-17 09:32:00-04:00,4440.75,4442.25,4439.75,4441.25,9015,1879,40035996.0
2021-08-17 09:33:00-04:00,4441.0,4443.25,4440.75,4443.25,6376,1205,28321818.0
2021-08-17 09:34:00-04:00,4443.25,4447.5,4443.0,4447.25,11346,2013,50431752.0
2021-08-17 09:35:00-04:00,4447.5,4447.5,4444.5,4445.75,8743,1811,38871120.0
2021-08-17 09:36:00-04:00,4445.5,4451.25,4445.25,4449.5,9667,1969,43003132.0
2021-08-17 09:37:00-04:00,4449.5,4450.0,4446.5,4447.0,8372,1484,37239900.0
2021-08-17 09:38:00-04:00,4447.25,4447.5,4445.0,4447.25,5854,1196,26027670.0
2021-08-17 09:39:00-04:00,4447.0,4449.25,4447.0,4448.0,5037,1001,22405162.0
2021-08-17 09:40:00-04:00,4448.0,4448.75,4445.0,4445.75,6190,1205,27523280.0
2021-08-17 09:41:00-04:00,4445.75,4447.75,4445.0,4447.25,5269,1093,23429892.0
2021-08-17 09:42:00-04:00,4447.5,4450.0,4447.25,4449.0,5873,1134,26125832.0
2021-08-17 09:43:00-04:00,4449.0,4451.5,4449.0,4450.0,5680,1199,25278446.0
2021-08-17 09:44:00-04:00,4449.75,4451.75,4449.75,4450.75,5612,1101,24978506.0
2021-08-17 09:45:00-04:00,4450.75,4451.5,4448.5,4450.25,6212,1348,27643546.0
2021-08-17 09:46:00-04:00,4450.25,4450.75,4448.75,4449.5,4966,937,22098520.0
2021-08-17 09:47:00-04:00,4449.5,4450.0,4448.0,4449.25,3782,826,16826326.0
2021-08-17 09:48:00-04:00,4449.25,4450.0,4448.75,4449.5,2991,587,13308454.0
2021-08-17 09:49:00-04:00,4449.5,4450.25,4448.25,4448.75,3845,587,17108746.0
2021-08-17 09:50:00-04:00,4448.5,4448.75,4445.0,4445.25,5314,1136,23632044.0
2021-08-17 09:51:00-04:00,4445.25,4445.75,4442.75,4443.5,8898,1454,39545632.0
2021-08-17 09:52:00-04:00,4443.25,4444.5,4442.0,4442.75,6549,1103,29099356.0
2021-08-17 09:53:00-04:00,4442.75,4443.25,4441.25,4441.25,6178,982,27443968.0
2021-08-17 09:54:00-04:00,4441.0,4443.0,4440.75,4441.25,8122,1533,36074628.0
2021-08-17 09:55:00-04:00,4441.25,4441.5,4438.0,4438.0,12243,2222,54349636.0
2021-08-17 09:56:00-04:00,4438.0,4440.25,4436.25,4440.25,10281,1771,45627300.0
2021-08-17 09:57:00-04:00,4440.0,4441.5,4438.25,4441.0,9486,1600,42118556.0
2021-08-17 09:58:00-04:00,4440.75,4441.5,4440.0,4440.5,4367,823,19392940.0
2021-08-17 09:59:00-04:00,4440.25,4440.75,4438.75,4439.0,2653,666,11778999.0
2021-08-17 10:00:00-04:00,4438.75,4439.75,4437.25,4438.5,8143,1737,36142216.0
2021-08-17 10:01:00-04:00,4438.25,4439.25,4437.25,4438.25,5068,960,22492404.0
2021-08-17 10:02:00-04:00,4438.5,4440.5,4438.0,4439.25,5591,1256,24821236.0
2021-08-17 10:03:00-04:00,4439.25,4439.75,4438.25,4439.0,4011,831,17804888.0
2021-08-17 10:04:00-04:00,4439.25,4440.75,4439.0,4439.75,4517,825,20054520.0
2021-08-17 10:05:00-04:00,4439.75,4440.25,4437.5,4439.0,4654,852,20658952.0
2021-08-17 10:06:00-04:00,4439.0,4443.0,4438.5,4442.25,5580,1078,24779630.0
2021-08-17 10:07:00-04:00,4442.5,4443.5,4441.5,4442.5,5410,900,24035538.0
2021-08-17 10:08:00-04:00,4442.25,4444.5,4442.0,4444.0,4269,687,18968400.0
2021-08-17 10:09:00-04:00,4444.25,4444.75,4442.5,4442.75,4184,644,18592882.0
2021-08-17 10:10:00-04:00,4443.0,4443.25,4441.75,4443.0,4948,888,21980378.0
2021-08-17 10:11:00-04:00,4443.25,4444.25,4442.5,4443.25,5843,831,25963166.0
2021-08-17 10:12:00-04:00,4443.5,4445.5,4442.5,4444.75,8101,1466,36003288.0
2021-08-17 10:13:00-04:00,4444.5,4447.25,4444.5,4446.75,4876,927,21678080.0
2021-08-17 10:14:00-04:00,4446.75,4451.25,4446.25,4449.75,8546,1724,38024304.0
2021-08-17 10:15:00-04:00,4449.75,4450.25,4447.25,4447.5,7541,1253,33547788.0
2021-08-17 10:16:00-04:00,4447.5,4448.5,4446.5,4446.75,4500,948,20013412.0
2021-08-17 10:17:00-04:00,4446.5,4447.5,4445.25,4446.25,6179,1051,27474006.0
2021-08-17 10:18:00-04:00,4446.25,4446.25,4444.0,4445.0,5615,1161,24961226.0
2021-08-17 10:19:00-04:00,4445.0,4447.0,4444.75,4445.75,6642,1134,29529104.0
2021-08-17 10:20:00-04:00,4445.75,4447.5,4445.5,4446.25,4972,959,22107700.0
2021-08-17 10:21:00-04:00,4446.25,4446.75,4444.5,4444.75,3601,714,16008560.0
2021-08-17 10:22:00-04:00,4444.75,4445.75,4443.75,4444.25,3774,836,16773874.0
2021-08-17 10:23:00-04:00,4444.25,4446.5,4443.25,4446.25,4218,743,18748554.0
2021-08-17 10:24:00-04:00,4446.0,4446.5,4445.5,4446.0,2278,413,10127821.0
2021-08-17 10:25:00-04:00,4446.0,4447.75,4445.5,4447.75,3003,667,13353449.0
2021-08-17 10:26:00-04:00,4447.75,4448.75,4447.5,4448.5,3315,674,14745933.0
2021-08-17 10:27:00-04:00,4448.75,4449.25,4447.5,4449.0,2172,476,9662186.0
2021-08-17 10:28:00-04:00,4448.75,4451.75,4448.75,4451.75,4234,751,18843818.0
2021-08-17 10:29:00-04:00,4451.5,4452.0,4449.75,4450.25,3933,817,17504816.0
2021-08-17 10:30:00-04:00,4450.0,4450.25,4448.75,4448.75,2628,653,11692934.0
2021-08-17 10:31:00-04:00,4448.75,4448.75,4447.5,4448.5,3012,732,13397697.0
2021-08-17 10:32:00-04:00,4448.5,4450.0,4447.75,4448.0,1972,488,8773110.0
2021-08-17 10:33:00-04:00,4447.75,4449.0,4446.5,4447.0,2841,806,12636090.0
2021-08-17 10:34:00-04:00,4446.75,4448.0,4445.25,4447.0,4870,907,21653884.0
2021-08-17 10:35:00-04:00,4447.0,4448.0,4446.25,4447.75,3102,634,13794329.0
2021-08-17 10:36:00-04:00,4447.75,4450.0,4447.5,4449.0,5901,977,26253762.0
2021-08-17 10:37:00-04:00,4449.0,4449.25,4447.5,4448.0,2901,609,12905535.0
2021-08-17 10:38:00-04:00,4448.0,4448.0,4446.25,4446.25,2620,671,11651658.0
2021-08-17 10:39:00-04:00,4446.0,4446.5,4444.5,4444.5,3731,942,16586703.0
2021-08-17 10:40:00-04:00,4444.25,4447.25,4444.25,4445.25,4394,871,19535960.0
2021-08-17 10:41:00-04:00,4445.5,4446.25,4445.0,4446.25,3451,695,15342550.0
2021-08-17 10:42:00-04:00,4446.25,4448.25,4446.25,4448.25,3341,635,14858589.0
2021-08-17 10:43:00-04:00,4448.25,4451.25,4448.0,4451.25,3564,754,15857660.0
2021-08-17 10:44:00-04:00,4451.25,4451.75,4449.75,4450.0,5494,945,24452548.0
2021-08-17 10:45:00-04:00,4449.75,4451.25,4449.25,4450.0,3489,659,15527238.0
2021-08-17 10:46:00-04:00,4449.75,4450.5,4448.75,4448.75,2146,473,9548523.0
2021-08-17 10:47:00-04:00,4448.75,4450.5,4448.25,4450.0,2531,552,11261520.0
2021-08-17 10:48:00-04:00,4449.75,4451.0,4449.5,4451.0,2290,391,10190597.0
2021-08-17 10:49:00-04:00,4451.25,4452.0,4450.5,4452.0,2786,565,12401362.0
2021-08-17 10:50:00-04:00,4451.75,4453.5,4449.5,4450.0,5416,1261,24108764.0
2021-08-17 10:51:00-04:00,4450.0,4451.25,4449.5,4450.75,2005,362,8922932.0
2021-08-17 10:52:00-04:00,4451.0,4452.75,4451.0,4452.5,3286,638,14629278.0
2021-08-17 10:53:00-04:00,4452.5,4453.0,4451.5,4452.5,1839,364,8188017.0
2021-08-17 10:54:00-04:00,4452.5,4452.5,4450.75,4451.25,2704,535,12036920.0
2021-08-17 10:55:00-04:00,4451.25,4451.5,4450.0,4450.0,2077,382,9244153.0
2021-08-17 10:56:00-04:00,4450.0,4450.75,4447.75,4448.0,3016,714,13418164.0
2021-08-17 10:57:00-04:00,4448.25,4449.0,4447.5,4448.0,1907,459,8482880.0
2021-08-17 10:58:00-04:00,4447.75,4448.5,4447.0,4447.25,4315,832,19192124.0
2021-08-17 10:59:00-04:00,4447.25,4447.75,4446.75,4447.0,1855,458,8249543.0
2021-08-17 11:00:00-04:00,4447.25,4447.5,4445.5,4447.25,3655,796,16252084.0
2021-08-17 11:01:00-04:00,4447.0,4448.25,4446.75,4447.5,2140,496,9517862.0
2021-08-17 11:02:00-04:00,4447.25,4448.0,4446.5,4447.75,3801,609,16903968.0
2021-08-17 11:03:00-04:00,4447.5,4448.25,4445.75,4447.0,2979,592,13247876.0
2021-08-17 11:04:00-04:00,4446.75,4446.75,4444.5,4446.0,3325,726,14781412.0
2021-08-17 11:05:00-04:00,4445.75,4446.0,4443.75,4444.0,2635,613,11711548.0
2021-08-17 11:06:00-04:00,4443.75,4444.75,4442.75,4444.5,5061,874,22489690.0
2021-08-17 11:07:00-04:00,4444.25,4444.5,4443.0,4443.75,1887,422,8385531.5
2021-08-17 11:08:00-04:00,4443.75,4445.0,4443.0,4444.25,1788,369,7946115.5
2021-08-17 11:09:00-04:00,4444.25,4445.75,4444.25,4444.5,2085,483,9267868.0
2021-08-17 11:10:00-04:00,4444.75,4445.5,4443.5,4445.25,2177,429,9675353.0
2021-08-17 11:11:00-04:00,4445.0,4445.5,4442.25,4442.75,3542,695,15738762.0
2021-08-17 11:12:00-04:00,4442.75,4445.75,4441.75,4445.25,3843,837,17075932.0
2021-08-17 11:13:00-04:00,4445.0,4445.75,4444.5,4445.25,2077,404,9232653.0
2021-08-17 11:14:00-04:00,4445.25,4446.5,4445.0,4446.0,1892,394,8411611.0
2021-08-17 11:15:00-04:00,4446.0,4447.0,4443.75,4444.0,2908,589,12927405.0
2021-08-17 11:16:00-04:00,4443.75,4445.75,4443.25,4445.25,2488,523,11057688.0
2021-08-17 11:17:00-04:00,4445.25,4445.5,4444.25,4445.25,1998,396,8880606.0
2021-08-17 11:18:00-04:00,4445.5,4447.5,4445.0,4447.0,3653,544,16240994.0
2021-08-17 11:19:00-04:00,4447.25,4448.25,4446.75,4448.0,2407,432,10705228.0
2021-08-17 11:20:00-04:00,4447.75,4447.75,4445.75,4446.0,2302,435,10236316.0
2021-08-17 11:21:00-04:00,4446.25,4446.75,4445.5,4446.0,2392,326,10635020.0
2021-08-17 11:22:00-04:00,4446.25,4448.75,4446.25,4446.75,2766,529,12302430.0
2021-08-17 11:23:00-04:00,4447.0,4447.75,4446.25,4447.5,2110,398,9383030.0
2021-08-17 11:24:00-04:00,4447.25,4447.75,4445.75,4446.0,1619,382,7198976.5
2021-08-17 11:25:00-04:00,4445.75,4446.25,4443.0,4444.25,3519,762,15639180.0
2021-08-17 11:26:00-04:00,4444.25,4444.25,4442.0,4442.25,3989,701,17723660.0
2021-08-17 11:27:00-04:00,4442.5,4443.25,4441.5,4443.0,3777,663,16779496.0
2021-08-17 11:28:00-04:00,4442.75,4443.25,4441.25,4441.75,2627,485,11669172.0
2021-08-17 11:29:00-04:00,4441.5,4442.75,4440.75,4441.25,3130,604,13902245.0
2021-08-17 11:30:00-04:00,4441.25,4441.75,4440.0,4440.5,3659,709,16249532.0
2021-08-17 11:31:00-04:00,4440.5,4442.25,4439.75,4441.0,2906,567,12905259.0
2021-08-17 11:32:00-04:00,4441.25,4444.25,4441.0,4443.75,3273,633,14541704.0
2021-08-17 11:33:00-04:00,4443.75,4445.25,4443.5,4445.25,2661,528,11826006.0
2021-08-17 11:34:00-04:00,4445.0,4446.75,4445.0,4445.75,3547,646,15769611.0
2021-08-17 11:35:00-04:00,4446.0,4446.25,4445.25,4445.25,2188,477,9727389.0
2021-08-17 11:36:00-04:00,4445.0,4445.25,4443.75,4444.75,1857,391,8253506.0
2021-08-17 11:37:00-04:00,4444.75,4444.75,4443.0,4443.25,2105,440,9354079.0
2021-08-17 11:38:00-04:00,4443.0,4443.5,4441.25,4441.75,3583,555,15917556.0
2021-08-17 11:39:00-04:00,4441.75,4442.25,4441.0,4441.75,1987,406,8825391.0
2021-08-17 11:40:00-04:00,4441.75,4442.75,4440.25,4440.75,2694,514,11964880.0
2021-08-17 11:41:00-04:00,4440.5,4441.0,4440.0,4440.25,2025,362,8991900.0
2021-08-17 11:42:00-04:00,4440.25,4441.5,4438.5,4439.0,4428,799,19659902.0
2021-08-17 11:43:00-04:00,4439.0,4439.75,4438.75,4439.75,2773,488,12309618.0
2021-08-17 11:44:00-04:00,4439.75,4441.5,4439.75,4441.25,2210,520,9813544.0
2021-08-17 11:45:00-04:00,4441.25,4442.0,4440.0,4440.5,2141,404,9508552.0
2021-08-17 11:46:00-04:00,4440.5,4441.5,4440.5,4441.25,1134,294,5035982.5
2021-08-17 11:47:00-04:00,4441.0,4441.25,4440.0,4440.25,1566,320,6953713.0
2021-08-17 11:48:00-04:00,4440.25,4440.25,4439.5,4440.0,1659,358,7365687.0
2021-08-17 11:49:00-04:00,4440.0,4441.5,4439.75,4441.0,1198,306,5319875.0
2021-08-17 11:50:00-04:00,4440.75,4440.75,4439.0,4439.0,1836,421,8151872.0
2021-08-17 11:51:00-04:00,4439.0,4439.5,4438.0,4438.0,2438,425,10821683.0
2021-08-17 11:52:00-04:00,4438.0,4438.25,4436.75,4437.0,2254,482,10002320.0
2021-08-17 11:53:00-04:00,4437.0,4438.75,4436.75,4438.25,2207,420,9794382.0
2021-08-17 11:54:00-04:00,4438.5,4438.5,4435.5,4435.5,3579,683,15879094.0
2021-08-17 11:55:00-04:00,4435.5,4436.0,4434.25,4434.5,5054,799,22415638.0
2021-08-17 11:56:00-04:00,4434.75,4435.5,4433.5,4435.0,4332,799,19210690.0
2021-08-17 11:57:00-04:00,4435.25,4437.25,4435.25,4436.5,3512,690,15580643.0
2021-08-17 11:58:00-04:00,4436.25,4436.75,4433.75,4434.0,2759,465,12236673.0
2021-08-17 11:59:00-04:00,4434.0,4434.75,4433.5,4434.0,2615,458,11595094.0
2021-08-17 12:00:00-04:00,4433.75,4434.0,4432.0,4432.75,5069,1015,22470754.0
2021-08-17 12:01:00-04:00,4432.75,4433.25,4431.5,4432.0,4257,710,18868570.0
2021-08-17 12:02:00-04:00,4432.25,4432.5,4430.5,4431.75,5355,863,23729424.0
2021-08-17 12:03:00-04:00,4431.75,4433.0,4431.0,4431.5,4332,663,19200082.0
2021-08-17 12:04:00-04:00,4431.75,4432.25,4431.25,4431.5,2202,446,9758649.0
2021-08-17 12:05:00-04:00,4431.5,4436.0,4431.25,4436.0,6004,1109,26619866.0
2021-08-17 12:06:00-04:00,4435.75,4436.5,4435.5,4436.25,4677,760,20746584.0
2021-08-17 12:07:00-04:00,4436.0,4436.25,4433.75,4434.5,3194,538,14165882.0
2021-08-17 12:08:00-04:00,4434.25,4434.75,4433.25,4434.0,2495,446,11062992.0
2021-08-17 12:09:00-04:00,4434.0,4434.25,4432.25,4432.5,3884,609,17217370.0
2021-08-17 12:10:00-04:00,4432.5,4433.25,4430.75,4431.25,5204,672,23064994.0
2021-08-17 12:11:00-04:00,4431.25,4432.25,4431.0,4432.25,2139,430,9478809.0
2021-08-17 12:12:00-04:00,4432.25,4434.5,4432.25,4434.0,3174,647,14071534.0
2021-08-17 12:13:00-04:00,4434.0,4435.25,4434.0,4434.75,2543,522,11277363.0
2021-08-17 12:14:00-04:00,4434.75,4435.0,4433.25,4433.5,3469,532,15381853.0
2021-08-17 12:15:00-04:00,4433.25,4433.75,4432.25,4433.75,2403,497,10652779.0
2021-08-17 12:16:00-04:00,4433.5,4433.5,4431.75,4432.25,2189,400,9702640.0
2021-08-17 12:17:00-04:00,4432.5,4432.75,4430.0,4430.0,4922,850,21809662.0
2021-08-17 12:18:00-04:00,4430.0,4430.5,4427.75,4430.0,8432,1718,37346692.0
2021-08-17 12:19:00-04:00,4430.25,4431.75,4430.0,4431.0,5619,909,24896596.0
2021-08-17 12:20:00-04:00,4431.25,4434.25,4430.75,4434.25,5475,1082,24269212.0
2021-08-17 12:21:00-04:00,4434.0,4434.25,4430.5,4430.75,4348,897,19273624.0
2021-08-17 12:22:00-04:00,4430.75,4432.5,4430.5,4432.5,2225,532,9859618.0
2021-08-17 12:23:00-04:00,4432.25,4432.75,4430.75,4431.75,2472,528,10955546.0
2021-08-17 12:24:00-04:00,4432.0,4433.5,4431.75,4433.0,2845,510,12610921.0
2021-08-17 12:25:00-04:00,4432.75,4433.25,4431.75,4432.0,2307,402,10225673.0
2021-08-17 12:26:00-04:00,4432.25,4433.25,4432.0,4433.0,1224,284,5425654.0
2021-08-17 12:27:00-04:00,4433.25,4433.25,4431.75,4432.25,2240,405,9928139.0
2021-08-17 12:28:00-04:00,4432.5,4435.0,4432.25,4434.75,4486,815,19889676.0
2021-08-17 12:29:00-04:00,4434.75,4435.75,4434.0,4434.75,5175,852,22951278.0
2021-08-17 12:30:00-04:00,4434.75,4435.0,4432.75,4432.75,2798,597,12406089.0
2021-08-17 12:31:00-04:00,4433.0,4433.0,4431.0,4431.0,3123,649,13840082.0
2021-08-17 12:32:00-04:00,4431.25,4432.5,4429.25,4429.25,3815,847,16902088.0
2021-08-17 12:33:00-04:00,4429.0,4431.0,4428.75,4429.25,4389,709,19441976.0
2021-08-17 12:34:00-04:00,4429.5,4430.0,4428.75,4429.25,3543,489,15692916.0
2021-08-17 12:35:00-04:00,4429.25,4430.25,4428.5,4429.5,2421,427,10723293.0
2021-08-17 12:36:00-04:00,4429.5,4430.0,4426.5,4428.5,8123,1253,35966664.0
2021-08-17 12:37:00-04:00,4428.75,4429.25,4426.5,4426.75,5419,748,23995720.0
2021-08-17 12:38:00-04:00,4426.75,4427.0,4423.75,4424.25,7498,1195,33180752.0
2021-08-17 12:39:00-04:00,4424.5,4424.75,4423.25,4424.5,4471,724,19780364.0
2021-08-17 12:40:00-04:00,4424.25,4425.0,4421.75,4422.0,5560,847,24593470.0
2021-08-17 12:41:00-04:00,4422.0,4423.0,4421.25,4422.0,6617,951,29260814.0
2021-08-17 12:42:00-04:00,4421.75,4422.25,4419.75,4421.75,5451,898,24097988.0
2021-08-17 12:43:00-04:00,4421.5,4423.25,4421.5,4422.25,5912,955,26145738.0
2021-08-17 12:44:00-04:00,4422.0,4423.5,4421.75,4423.25,2908,462,12860906.0
2021-08-17 12:45:00-04:00,4423.5,4423.75,4421.5,4422.0,3877,560,17145890.0
2021-08-17 12:46:00-04:00,4422.0,4422.25,4420.25,4421.0,2924,551,12927446.0
2021-08-17 12:47:00-04:00,4420.75,4420.75,4418.25,4418.75,6260,895,27664656.0
2021-08-17 12:48:00-04:00,4418.75,4420.0,4417.25,4417.25,3780,712,16702313.0
2021-08-17 12:49:00-04:00,4417.25,4419.0,4417.0,4418.25,5428,849,23981172.0
2021-08-17 12:50:00-04:00,4418.25,4418.5,4415.75,4416.5,5865,1037,25904514.0
2021-08-17 12:51:00-04:00,4416.5,4420.5,4416.25,4420.0,6304,1149,27857394.0
2021-08-17 12:52:00-04:00,4420.0,4421.25,4419.25,4420.25,4722,837,20871984.0
2021-08-17 12:53:00-04:00,4420.25,4420.25,4416.75,4416.75,3945,752,17429548.0
2021-08-17 12:54:00-04:00,4417.0,4417.5,4416.0,4416.5,3712,633,16394629.0
2021-08-17 12:55:00-04:00,4416.25,4416.5,4413.5,4413.75,6804,1205,30038588.0
2021-08-17 12:56:00-04:00,4413.75,4416.25,4413.25,4414.0,6377,1141,28151652.0
2021-08-17 12:57:00-04:00,4414.0,4415.5,4413.5,4415.5,3433,658,15153474.0
2021-08-17 12:58:00-04:00,4415.5,4415.5,4413.75,4414.5,5014,743,22135124.0
2021-08-17 12:59:00-04:00,4414.5,4414.75,4412.25,4412.5,4220,745,18624758.0
2021-08-17 13:00:00-04:00,4412.75,4415.75,4411.75,4414.0,5665,1196,25005644.0
2021-08-17 13:01:00-04:00,4414.0,4418.5,4414.0,4417.75,7474,1359,33011590.0
2021-08-17 13:02:00-04:00,4417.5,4419.25,4417.25,4418.25,5641,928,24923840.0
2021-08-17 13:03:00-04:00,4418.25,4418.25,4416.75,4417.25,3732,704,16485478.0
2021-08-17 13:04:00-04:00,4417.25,4417.5,4415.0,4417.25,4432,956,19573050.0
2021-08-17 13:05:00-04:00,4417.0,4417.0,4414.25,4414.5,3230,706,14261988.0
2021-08-17 13:06:00-04:00,4414.5,4418.5,4414.25,4418.0,3609,787,15938625.0
2021-08-17 13:07:00-04:00,4417.75,4419.25,4417.0,4418.75,3553,744,15697421.0
2021-08-17 13:08:00-04:00,4419.0,4421.0,4418.75,4420.5,4947,925,21864986.0
2021-08-17 13:09:00-04:00,4420.5,4421.25,4419.25,4420.75,3288,656,14533747.0
2021-08-17 13:10:00-04:00,4420.75,4420.75,4419.0,4419.5,2685,449,11866798.0
2021-08-17 13:11:00-04:00,4419.25,4421.75,4419.0,4421.5,4416,624,19522322.0
2021-08-17 13:12:00-04:00,4421.5,4423.25,4421.0,4423.0,3763,741,16640289.0
2021-08-17 13:13:00-04:00,4422.75,4423.75,4422.25,4422.75,4244,794,18771066.0
2021-08-17 13:14:00-04:00,4422.75,4424.25,4422.75,4423.75,1685,342,7453441.5
2021-08-17 13:15:00-04:00,4423.5,4424.0,4421.25,4421.25,2517,569,11131706.0
2021-08-17 13:16:00-04:00,4421.25,4422.0,4420.75,4421.0,2453,390,10845464.0
2021-08-17 13:17:00-04:00,4421.25,4422.5,4420.0,4420.25,1833,389,8104095.0
2021-08-17 13:18:00-04:00,4420.5,4420.5,4418.25,4419.0,2659,538,11750758.0
2021-08-17 13:19:00-04:00,4418.75,4419.5,4418.25,4419.25,1551,365,6853589.0
2021-08-17 13:20:00-04:00,4419.25,4421.5,4419.0,4419.5,2492,572,11015852.0
2021-08-17 13:21:00-04:00,4419.75,4421.5,4419.5,4420.75,2437,396,10772524.0
2021-08-17 13:22:00-04:00,4420.75,4421.0,4418.5,4418.5,1604,375,7089195.0
2021-08-17 13:23:00-04:00,4418.25,4419.5,4417.75,4418.0,2091,518,9238849.0
2021-08-17 13:24:00-04:00,4418.0,4419.0,4417.5,4419.0,1838,414,8120384.0
2021-08-17 13:25:00-04:00,4419.0,4420.25,4417.5,4419.25,2991,585,13217311.0
2021-08-17 13:26:00-04:00,4419.25,4420.5,4418.5,4419.5,1851,320,8181182.5
2021-08-17 13:27:00-04:00,4419.75,4422.5,4419.5,4421.5,2468,612,10911055.0
2021-08-17 13:28:00-04:00,4421.75,4423.5,4421.75,4423.0,2431,524,10751831.0
2021-08-17 13:29:00-04:00,4423.0,4425.5,4423.0,4425.0,3408,527,15078303.0
2021-08-17 13:30:00-04:00,4425.0,4425.5,4422.75,4423.5,3281,623,14515435.0
2021-08-17 13:31:00-04:00,4423.5,4423.75,4422.25,4422.5,1507,289,6665284.0
2021-08-17 13:32:00-04:00,4422.5,4422.75,4422.0,4422.5,993,188,4391425.5
2021-08-17 13:33:00-04:00,4422.25,4422.5,4421.75,4422.25,2064,292,9127292.0
2021-08-17 13:34:00-04:00,4422.5,4424.0,4422.5,4423.25,3133,442,13858381.0
2021-08-17 13:35:00-04:00,4423.0,4423.5,4421.5,4421.75,2017,383,8919750.0
2021-08-17 13:36:00-04:00,4421.75,4421.75,4419.75,4419.75,3319,632,14672254.0
2021-08-17 13:37:00-04:00,4419.75,4420.5,4418.75,4419.25,2797,490,12361155.0
2021-08-17 13:38:00-04:00,4419.25,4419.5,4418.25,4418.75,2560,422,11312322.0
2021-08-17 13:39:00-04:00,4419.0,4420.5,4417.5,4417.5,2237,523,9885084.0
2021-08-17 13:40:00-04:00,4417.75,4418.5,4416.25,4416.5,3008,692,13287252.0
2021-08-17 13:41:00-04:00,4416.5,4417.5,4416.25,4416.5,3184,419,14062530.0
2021-08-17 13:42:00-04:00,4416.25,4416.75,4415.75,4415.75,1995,330,8810228.0
2021-08-17 13:43:00-04:00,4415.75,4416.5,4415.0,4415.75,2695,448,11900076.0
2021-08-17 13:44:00-04:00,4415.75,4417.5,4415.25,4416.75,3168,382,13990265.0
2021-08-17 13:45:00-04:00,4416.75,4417.0,4415.25,4416.5,2391,379,10559200.0
2021-08-17 13:46:00-04:00,4416.5,4416.5,4414.5,4414.75,2270,357,10022474.0
2021-08-17 13:47:00-04:00,4414.75,4416.0,4414.75,4414.75,1522,266,6720378.0
