,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-13 04:07:00-04:00,4457.25,4457.5,4457.0,4457.0,171,41,762203.0
2021-08-13 04:08:00-04:00,4457.0,4457.25,4456.5,4456.75,228,49,1016162.75
2021-08-13 04:09:00-04:00,4456.75,4457.0,4456.75,4457.0,121,45,539291.75
2021-08-13 04:10:00-04:00,4456.75,4456.75,4455.75,4456.0,478,108,2130065.0
2021-08-13 04:11:00-04:00,4456.0,4456.25,4456.0,4456.25,226,47,1007092.75
2021-08-13 04:12:00-04:00,4456.25,4456.5,4456.25,4456.25,232,84,1033851.0
2021-08-13 04:13:00-04:00,4456.25,4456.5,4456.0,4456.5,336,92,1497338.5
2021-08-13 04:14:00-04:00,4456.25,4456.5,4456.25,4456.5,533,92,2375238.25
2021-08-13 04:15:00-04:00,4456.25,4456.5,4456.25,4456.5,31,9,138148.5
2021-08-13 04:16:00-04:00,4456.25,4456.5,4456.25,4456.25,274,63,1221069.0
2021-08-13 04:17:00-04:00,4456.5,4456.5,4455.5,4455.5,209,38,931307.0
2021-08-13 04:18:00-04:00,4455.5,4456.0,4455.5,4456.0,265,47,1180804.25
2021-08-13 04:19:00-04:00,4456.0,4456.5,4456.0,4456.25,280,31,1247751.0
2021-08-13 04:20:00-04:00,4456.25,4456.75,4456.25,4456.5,342,92,1524075.0
2021-08-13 04:21:00-04:00,4456.5,4456.5,4456.25,4456.25,138,49,614994.0
2021-08-13 04:22:00-04:00,4456.5,4457.0,4456.25,4456.5,491,73,2188144.5
2021-08-13 04:23:00-04:00,4456.5,4456.5,4456.25,4456.25,84,6,374345.75
2021-08-13 04:24:00-04:00,4456.5,4456.75,4456.5,4456.5,109,28,485762.0
2021-08-13 04:25:00-04:00,4456.5,4456.5,4456.25,4456.5,99,43,441192.75
2021-08-13 04:26:00-04:00,4456.5,4456.5,4456.25,4456.25,15,9,66845.25
2021-08-13 04:27:00-04:00,4456.5,4456.5,4456.5,4456.5,7,5,31195.5
2021-08-13 04:28:00-04:00,4456.5,4456.5,4456.0,4456.0,71,8,316393.75
2021-08-13 04:29:00-04:00,4456.25,4456.5,4456.25,4456.25,92,26,409975.25
2021-08-13 04:30:00-04:00,4456.25,4456.25,4456.0,4456.0,96,27,427776.25
2021-08-13 04:31:00-04:00,4456.0,4456.0,4455.5,4455.75,145,67,646083.75
2021-08-13 04:32:00-04:00,4455.75,4456.0,4455.75,4456.0,15,13,66838.25
2021-08-13 04:33:00-04:00,4455.75,4456.5,4455.75,4456.5,236,41,1051635.75
2021-08-13 04:34:00-04:00,4456.5,4456.75,4456.5,4456.75,112,45,499148.75
2021-08-13 04:35:00-04:00,4456.75,4456.75,4456.5,4456.5,92,23,410020.75
2021-08-13 04:36:00-04:00,4456.5,4456.75,4456.5,4456.75,7,5,31197.0
2021-08-13 04:37:00-04:00,4456.5,4456.75,4456.5,4456.5,145,33,646206.75
2021-08-13 04:38:00-04:00,4456.5,4456.5,4456.25,4456.5,91,25,405540.5
2021-08-13 04:39:00-04:00,4456.5,4456.5,4456.5,4456.5,58,26,258477.0
2021-08-13 04:40:00-04:00,4456.5,4456.75,4456.5,4456.75,75,20,334237.75
2021-08-13 04:41:00-04:00,4456.75,4456.75,4456.75,4456.75,101,24,450131.75
2021-08-13 04:42:00-04:00,4456.75,4457.0,4456.75,4457.0,223,53,993901.75
2021-08-13 04:43:00-04:00,4457.0,4457.25,4456.75,4457.25,90,33,401129.75
2021-08-13 04:44:00-04:00,4457.0,4457.25,4457.0,4457.25,129,49,574971.5
2021-08-13 04:45:00-04:00,4457.5,4457.5,4457.5,4457.5,145,35,646337.5
2021-08-13 04:46:00-04:00,4457.75,4457.75,4457.5,4457.75,199,37,887087.75
2021-08-13 04:47:00-04:00,4457.75,4458.25,4457.75,4458.0,200,34,891585.25
2021-08-13 04:48:00-04:00,4457.75,4458.0,4457.75,4458.0,200,65,891565.75
2021-08-13 04:49:00-04:00,4458.0,4458.0,4457.75,4457.75,64,31,285311.75
2021-08-13 04:50:00-04:00,4457.75,4458.25,4457.75,4458.25,69,21,307594.75
2021-08-13 04:51:00-04:00,4458.0,4458.25,4457.75,4458.0,307,57,1368585.5
2021-08-13 04:52:00-04:00,4458.0,4458.25,4457.75,4458.0,107,24,477006.75
2021-08-13 04:53:00-04:00,4458.0,4458.25,4458.0,4458.0,261,44,1163560.75
2021-08-13 04:54:00-04:00,4458.0,4458.0,4457.75,4457.75,39,5,173861.25
2021-08-13 04:55:00-04:00,4458.0,4458.0,4457.75,4457.75,6,6,26747.75
2021-08-13 04:56:00-04:00,4457.75,4458.0,4457.75,4458.0,112,38,499268.75
2021-08-13 04:57:00-04:00,4457.75,4458.25,4457.75,4458.25,111,32,494838.5
2021-08-13 04:58:00-04:00,4458.25,4458.25,4458.25,4458.25,10,3,44582.5
2021-08-13 04:59:00-04:00,4458.25,4458.75,4458.0,4458.5,91,31,405720.5
2021-08-13 05:00:00-04:00,4458.75,4458.75,4458.5,4458.5,180,32,802544.25
2021-08-13 05:01:00-04:00,4458.5,4459.5,4458.5,4459.5,674,110,3005350.25
2021-08-13 05:02:00-04:00,4459.5,4459.5,4459.25,4459.25,251,50,1119312.5
2021-08-13 05:03:00-04:00,4459.5,4459.75,4459.0,4459.25,378,84,1685659.25
2021-08-13 05:04:00-04:00,4459.25,4459.5,4458.5,4458.75,314,50,1400151.25
2021-08-13 05:05:00-04:00,4458.75,4459.0,4458.5,4458.75,227,54,1012173.25
2021-08-13 05:06:00-04:00,4459.0,4459.0,4458.75,4458.75,133,30,593016.25
2021-08-13 05:07:00-04:00,4458.75,4458.75,4458.5,4458.75,31,26,138220.0
2021-08-13 05:08:00-04:00,4458.75,4459.25,4458.75,4459.25,123,22,548455.5
2021-08-13 05:09:00-04:00,4459.25,4459.25,4458.75,4459.0,114,25,508332.0
2021-08-13 05:10:00-04:00,4459.25,4459.5,4459.0,4459.25,160,55,713479.75
2021-08-13 05:11:00-04:00,4459.25,4459.5,4459.25,4459.5,298,64,1328915.75
2021-08-13 05:12:00-04:00,4459.5,4459.5,4459.5,4459.5,25,11,111487.5
2021-08-13 05:13:00-04:00,4459.5,4459.5,4459.25,4459.25,70,20,312162.25
2021-08-13 05:14:00-04:00,4459.5,4459.5,4459.0,4459.0,301,63,1342190.75
2021-08-13 05:15:00-04:00,4459.0,4459.0,4458.5,4458.5,85,18,378987.5
2021-08-13 05:16:00-04:00,4458.5,4458.75,4458.5,4458.75,161,45,717834.25
2021-08-13 05:17:00-04:00,4458.75,4458.75,4458.5,4458.75,15,11,66879.5
2021-08-13 05:18:00-04:00,4458.5,4459.0,4458.5,4459.0,145,42,646519.75
2021-08-13 05:19:00-04:00,4459.0,4459.0,4458.5,4458.5,61,32,271983.5
2021-08-13 05:20:00-04:00,4458.75,4458.75,4458.25,4458.25,118,27,526102.5
2021-08-13 05:21:00-04:00,4458.25,4458.25,4458.0,4458.0,244,45,1087796.5
2021-08-13 05:22:00-04:00,4458.0,4458.0,4457.5,4457.5,183,30,815744.25
2021-08-13 05:23:00-04:00,4457.5,4457.75,4457.25,4457.25,144,32,641864.25
2021-08-13 05:24:00-04:00,4457.5,4457.75,4457.25,4457.5,172,60,766688.75
2021-08-13 05:25:00-04:00,4457.5,4457.5,4457.25,4457.5,307,50,1368396.75
2021-08-13 05:26:00-04:00,4457.5,4457.75,4457.25,4457.75,120,38,534899.5
2021-08-13 05:27:00-04:00,4457.75,4458.0,4457.75,4458.0,155,42,690975.25
2021-08-13 05:28:00-04:00,4458.25,4458.25,4457.75,4457.75,292,59,1301768.5
2021-08-13 05:29:00-04:00,4457.75,4457.75,4457.5,4457.75,60,18,267464.75
2021-08-13 05:30:00-04:00,4458.0,4458.0,4457.75,4457.75,53,9,236263.0
2021-08-13 05:31:00-04:00,4457.75,4458.25,4457.75,4458.25,216,78,962928.0
2021-08-13 05:32:00-04:00,4458.25,4458.25,4457.75,4458.0,68,15,303145.25
2021-08-13 05:33:00-04:00,4457.75,4458.0,4457.75,4457.75,19,11,84699.25
2021-08-13 05:34:00-04:00,4458.0,4458.0,4457.75,4458.0,95,27,423498.5
2021-08-13 05:35:00-04:00,4458.0,4458.0,4457.75,4457.75,141,35,628543.0
2021-08-13 05:36:00-04:00,4457.75,4458.0,4457.25,4457.5,109,25,485877.5
2021-08-13 05:37:00-04:00,4457.5,4457.75,4457.5,4457.5,79,34,352148.0
2021-08-13 05:38:00-04:00,4457.75,4457.75,4457.5,4457.75,55,25,245176.0
2021-08-13 05:39:00-04:00,4457.75,4457.75,4457.5,4457.5,150,39,668647.5
2021-08-13 05:40:00-04:00,4457.5,4457.75,4457.5,4457.75,99,13,441295.25
2021-08-13 05:41:00-04:00,4457.75,4458.0,4457.5,4457.75,184,45,820225.5
2021-08-13 05:42:00-04:00,4457.75,4458.0,4457.75,4458.0,109,42,485906.25
2021-08-13 05:43:00-04:00,4457.75,4457.75,4457.75,4457.75,102,25,454690.5
2021-08-13 05:44:00-04:00,4458.0,4458.0,4457.75,4457.75,62,20,276383.5
2021-08-13 05:45:00-04:00,4458.0,4458.0,4458.0,4458.0,3,3,13374.0
2021-08-13 05:46:00-04:00,4458.0,4458.25,4457.75,4458.25,78,26,347728.75
2021-08-13 05:47:00-04:00,4458.25,4458.25,4458.0,4458.0,127,21,566177.5
2021-08-13 05:48:00-04:00,4458.25,4458.25,4458.0,4458.0,13,10,57957.0
2021-08-13 05:49:00-04:00,4458.25,4458.25,4458.25,4458.25,14,4,62415.5
2021-08-13 05:50:00-04:00,4458.25,4458.25,4458.0,4458.0,276,78,1230436.0
2021-08-13 05:51:00-04:00,4458.0,4458.25,4457.75,4458.25,88,23,392297.75
2021-08-13 05:52:00-04:00,4458.0,4458.5,4458.0,4458.0,228,67,1016473.5
2021-08-13 05:53:00-04:00,4458.0,4458.25,4458.0,4458.0,108,35,481464.5
2021-08-13 05:54:00-04:00,4458.25,4458.5,4458.0,4458.0,160,60,713311.25
2021-08-13 05:55:00-04:00,4457.75,4458.0,4457.75,4458.0,242,53,1078802.5
2021-08-13 05:56:00-04:00,4458.0,4458.0,4457.75,4458.0,59,31,263021.75
2021-08-13 05:57:00-04:00,4458.0,4458.0,4457.75,4458.0,13,7,57951.75
2021-08-13 05:58:00-04:00,4458.0,4458.0,4457.75,4458.0,337,64,1502286.5
2021-08-13 05:59:00-04:00,4458.0,4459.25,4457.75,4459.0,749,185,3339488.75
2021-08-13 06:00:00-04:00,4459.0,4459.25,4458.5,4458.5,180,51,802565.75
2021-08-13 06:01:00-04:00,4458.5,4458.75,4458.5,4458.5,166,26,740112.5
2021-08-13 06:02:00-04:00,4458.5,4459.0,4458.5,4458.5,210,38,936311.5
2021-08-13 06:03:00-04:00,4458.5,4458.5,4458.25,4458.5,28,15,124837.0
2021-08-13 06:04:00-04:00,4458.5,4458.75,4458.5,4458.5,46,34,205091.25
2021-08-13 06:05:00-04:00,4458.5,4458.75,4458.5,4458.5,134,34,597440.5
2021-08-13 06:06:00-04:00,4458.5,4458.5,4458.0,4458.0,206,35,918382.75
2021-08-13 06:07:00-04:00,4458.0,4458.0,4457.5,4458.0,226,47,1007475.75
2021-08-13 06:08:00-04:00,4458.0,4458.25,4458.0,4458.25,32,9,142656.25
2021-08-13 06:09:00-04:00,4458.25,4458.25,4457.75,4457.75,122,27,543859.0
2021-08-13 06:10:00-04:00,4457.75,4458.0,4457.75,4457.75,168,49,748941.75
2021-08-13 06:11:00-04:00,4458.0,4458.0,4457.5,4457.75,251,47,1118904.75
2021-08-13 06:12:00-04:00,4457.75,4458.0,4457.75,4458.0,14,3,62411.0
2021-08-13 06:13:00-04:00,4458.0,4458.0,4458.0,4458.0,47,18,209526.0
2021-08-13 06:14:00-04:00,4458.0,4458.25,4458.0,4458.25,203,35,905017.0
2021-08-13 06:15:00-04:00,4458.25,4458.25,4458.0,4458.0,121,33,539434.75
2021-08-13 06:16:00-04:00,4458.25,4458.25,4458.0,4458.0,18,6,80246.25
2021-08-13 06:17:00-04:00,4458.0,4458.25,4458.0,4458.25,68,7,303158.5
2021-08-13 06:18:00-04:00,4458.25,4458.5,4458.25,4458.25,52,12,231831.5
2021-08-13 06:19:00-04:00,4458.25,4458.25,4458.0,4458.0,111,24,494855.75
2021-08-13 06:20:00-04:00,4458.0,4458.25,4458.0,4458.25,81,32,361117.25
2021-08-13 06:21:00-04:00,4458.0,4458.0,4458.0,4458.0,63,5,280854.0
2021-08-13 06:22:00-04:00,4458.0,4458.5,4458.0,4458.25,116,18,517151.0
2021-08-13 06:23:00-04:00,4458.25,4458.5,4458.25,4458.5,61,10,271958.5
2021-08-13 06:24:00-04:00,4458.5,4458.75,4458.25,4458.25,112,29,499354.0
2021-08-13 06:25:00-04:00,4458.25,4458.5,4458.0,4458.0,169,27,753428.75
2021-08-13 06:26:00-04:00,4458.0,4458.25,4457.5,4458.0,215,36,958437.0
2021-08-13 06:27:00-04:00,4457.75,4457.75,4457.5,4457.5,42,9,187223.25
2021-08-13 06:28:00-04:00,4457.5,4457.75,4457.5,4457.75,29,3,129274.5
2021-08-13 06:29:00-04:00,4458.0,4458.0,4457.5,4457.75,129,26,575035.25
2021-08-13 06:30:00-04:00,4457.75,4457.75,4457.75,4457.75,106,35,472521.5
2021-08-13 06:31:00-04:00,4457.75,4458.0,4457.75,4458.0,41,14,182771.5
2021-08-13 06:32:00-04:00,4458.0,4458.0,4457.75,4457.75,65,18,289767.0
2021-08-13 06:33:00-04:00,4457.75,4458.0,4457.5,4457.75,83,25,369992.25
2021-08-13 06:34:00-04:00,4457.75,4457.75,4457.75,4457.75,2,1,8915.5
2021-08-13 06:35:00-04:00,4457.75,4457.75,4457.75,4457.75,76,16,338789.0
2021-08-13 06:36:00-04:00,4457.75,4457.75,4457.75,4457.75,14,7,62408.5
2021-08-13 06:37:00-04:00,4457.5,4457.75,4457.5,4457.75,98,18,436838.0
2021-08-13 06:38:00-04:00,4457.5,4458.0,4457.5,4458.0,55,9,245179.75
2021-08-13 06:39:00-04:00,4458.0,4458.0,4457.75,4457.75,28,14,124821.5
2021-08-13 06:40:00-04:00,4457.75,4457.75,4457.5,4457.75,59,16,263006.75
2021-08-13 06:41:00-04:00,4457.5,4457.75,4457.5,4457.75,66,15,294200.75
2021-08-13 06:42:00-04:00,4457.75,4457.75,4457.75,4457.75,31,10,138190.25
2021-08-13 06:43:00-04:00,4457.75,4457.75,4457.75,4457.75,101,24,450232.75
2021-08-13 06:44:00-04:00,4457.5,4457.75,4457.25,4457.75,89,27,396716.75
2021-08-13 06:45:00-04:00,4457.5,4457.75,4457.5,4457.5,57,26,254090.75
2021-08-13 06:46:00-04:00,4457.5,4457.75,4457.5,4457.75,33,6,147098.0
2021-08-13 06:47:00-04:00,4457.5,4457.75,4457.5,4457.5,65,24,289737.75
2021-08-13 06:48:00-04:00,4457.25,4457.5,4457.25,4457.5,35,9,156011.0
2021-08-13 06:49:00-04:00,4457.75,4457.75,4457.5,4457.5,41,10,182757.75
2021-08-13 06:50:00-04:00,4457.5,4457.75,4457.25,4457.5,96,44,427920.25
2021-08-13 06:51:00-04:00,4457.5,4457.5,4457.5,4457.5,41,18,182757.5
2021-08-13 06:52:00-04:00,4457.5,4457.5,4456.5,4457.0,808,148,3601170.0
2021-08-13 06:53:00-04:00,4457.0,4457.25,4457.0,4457.25,192,63,855779.0
2021-08-13 06:54:00-04:00,4457.25,4457.25,4457.0,4457.25,123,16,548231.25
2021-08-13 06:55:00-04:00,4457.0,4457.25,4457.0,4457.0,77,27,343190.0
2021-08-13 06:56:00-04:00,4457.0,4457.25,4457.0,4457.0,35,18,155995.75
2021-08-13 06:57:00-04:00,4457.0,4457.0,4456.75,4457.0,45,26,200563.75
2021-08-13 06:58:00-04:00,4456.75,4457.0,4456.75,4457.0,160,60,713085.75
2021-08-13 06:59:00-04:00,4456.75,4457.0,4456.5,4456.75,331,108,1475161.0
2021-08-13 07:00:00-04:00,4456.75,4457.0,4456.5,4457.0,252,90,1123086.0
2021-08-13 07:01:00-04:00,4456.75,4457.0,4456.25,4456.5,257,108,1145303.75
2021-08-13 07:02:00-04:00,4456.5,4456.75,4456.5,4456.75,70,28,311956.0
2021-08-13 07:03:00-04:00,4456.5,4456.5,4456.25,4456.25,36,15,160433.25
2021-08-13 07:04:00-04:00,4456.25,4456.5,4456.25,4456.5,192,41,855607.0
2021-08-13 07:05:00-04:00,4456.25,4456.75,4456.25,4456.75,283,94,1261194.0
2021-08-13 07:06:00-04:00,4456.75,4457.0,4456.5,4456.75,207,51,922548.25
2021-08-13 07:07:00-04:00,4456.75,4457.0,4456.5,4456.75,330,75,1470710.0
2021-08-13 07:08:00-04:00,4456.75,4456.75,4456.5,4456.75,151,24,672962.25
2021-08-13 07:09:00-04:00,4456.75,4456.75,4456.5,4456.5,43,11,191639.5
2021-08-13 07:10:00-04:00,4456.5,4456.5,4455.75,4456.25,458,89,2040952.0
2021-08-13 07:11:00-04:00,4456.5,4456.5,4456.25,4456.5,64,25,285201.75
2021-08-13 07:12:00-04:00,4456.5,4456.5,4456.25,4456.25,134,38,597170.5
2021-08-13 07:13:00-04:00,4456.25,4456.5,4456.25,4456.25,163,53,726371.25
2021-08-13 07:14:00-04:00,4456.25,4456.25,4456.0,4456.25,184,46,819921.75
2021-08-13 07:15:00-04:00,4456.25,4456.5,4456.25,4456.25,220,43,980428.0
2021-08-13 07:16:00-04:00,4456.5,4456.5,4456.0,4456.25,159,19,708545.5
2021-08-13 07:17:00-04:00,4456.25,4456.25,4456.0,4456.0,143,38,637243.25
2021-08-13 07:18:00-04:00,4456.0,4456.5,4456.0,4456.25,67,25,298571.25
2021-08-13 07:19:00-04:00,4456.25,4456.5,4456.0,4456.5,57,16,254006.25
2021-08-13 07:20:00-04:00,4456.5,4456.5,4456.25,4456.5,213,77,949234.0
2021-08-13 07:21:00-04:00,4456.25,4456.25,4456.0,4456.0,147,47,655066.0
2021-08-13 07:22:00-04:00,4456.0,4456.0,4455.5,4456.0,408,121,1817958.75
2021-08-13 07:23:00-04:00,4456.0,4456.25,4455.75,4456.0,71,22,316377.75
2021-08-13 07:24:00-04:00,4456.0,4456.5,4456.0,4456.5,206,61,918016.25
2021-08-13 07:25:00-04:00,4456.5,4456.5,4456.25,4456.5,117,39,521398.25
2021-08-13 07:26:00-04:00,4456.5,4456.75,4456.5,4456.75,36,13,160440.25
2021-08-13 07:27:00-04:00,4456.75,4456.75,4456.5,4456.5,298,67,1328109.25
2021-08-13 07:28:00-04:00,4456.5,4456.75,4456.5,4456.75,69,13,307515.25
2021-08-13 07:29:00-04:00,4456.75,4456.75,4456.5,4456.5,120,24,534782.0
2021-08-13 07:30:00-04:00,4456.5,4456.75,4456.5,4456.5,118,36,525867.5
2021-08-13 07:31:00-04:00,4456.5,4456.5,4456.0,4456.25,207,52,922471.25
2021-08-13 07:32:00-04:00,4456.25,4456.5,4456.25,4456.5,146,36,650640.5
2021-08-13 07:33:00-04:00,4456.5,4456.5,4456.25,4456.5,174,78,775430.5
2021-08-13 07:34:00-04:00,4456.5,4456.5,4456.0,4456.25,146,42,650602.0
2021-08-13 07:35:00-04:00,4456.25,4456.75,4456.25,4456.25,154,39,686273.0
2021-08-13 07:36:00-04:00,4456.25,4456.5,4456.0,4456.5,166,47,739756.5
2021-08-13 07:37:00-04:00,4456.5,4456.5,4455.5,4455.5,263,79,1171886.5
2021-08-13 07:38:00-04:00,4455.75,4455.75,4455.5,4455.75,247,81,1100530.25
2021-08-13 07:39:00-04:00,4455.75,4456.25,4455.5,4455.75,129,29,574812.25
2021-08-13 07:40:00-04:00,4455.75,4456.0,4455.75,4455.75,11,5,49015.5
2021-08-13 07:41:00-04:00,4456.0,4456.5,4456.0,4456.0,573,99,2553394.25
2021-08-13 07:42:00-04:00,4456.25,4456.5,4456.0,4456.25,79,26,352036.0
2021-08-13 07:43:00-04:00,4456.0,4456.25,4455.75,4456.0,114,39,507984.0
2021-08-13 07:44:00-04:00,4456.0,4456.0,4455.75,4456.0,174,64,775343.25
2021-08-13 07:45:00-04:00,4456.0,4456.25,4456.0,4456.0,42,14,187155.25
2021-08-13 07:46:00-04:00,4456.0,4456.0,4456.0,4456.0,81,25,360936.0
2021-08-13 07:47:00-04:00,4456.0,4456.0,4455.75,4456.0,62,23,276271.75
2021-08-13 07:48:00-04:00,4456.0,4456.0,4456.0,4456.0,119,48,530264.0
2021-08-13 07:49:00-04:00,4456.0,4456.25,4456.0,4456.25,63,29,280729.75
2021-08-13 07:50:00-04:00,4456.0,4456.0,4455.75,4455.75,161,36,717389.75
2021-08-13 07:51:00-04:00,4455.75,4456.0,4455.75,4455.75,70,17,311902.75
2021-08-13 07:52:00-04:00,4455.75,4456.0,4455.5,4455.5,36,20,160404.5
2021-08-13 07:53:00-04:00,4455.75,4455.75,4455.75,4455.75,236,54,1051557.0
2021-08-13 07:54:00-04:00,4456.0,4456.25,4455.75,4456.25,148,14,659505.5
2021-08-13 07:55:00-04:00,4456.25,4456.25,4456.0,4456.25,94,37,418865.5
2021-08-13 07:56:00-04:00,4456.25,4456.25,4456.0,4456.0,144,50,641666.5
2021-08-13 07:57:00-04:00,4456.25,4456.25,4455.5,4455.75,270,58,1203099.75
2021-08-13 07:58:00-04:00,4455.75,4455.75,4455.5,4455.5,180,53,802022.75
2021-08-13 07:59:00-04:00,4455.75,4455.75,4455.5,4455.75,105,30,467848.5
2021-08-13 08:00:00-04:00,4456.0,4456.0,4455.5,4456.0,214,59,953532.25
2021-08-13 08:01:00-04:00,4456.0,4456.25,4455.75,4456.0,204,43,909025.25
2021-08-13 08:02:00-04:00,4456.0,4456.25,4456.0,4456.25,285,100,1270014.25
2021-08-13 08:03:00-04:00,4456.0,4456.25,4456.0,4456.25,57,28,253996.5
2021-08-13 08:04:00-04:00,4456.0,4456.5,4456.0,4456.25,216,79,962521.5
2021-08-13 08:05:00-04:00,4456.5,4456.75,4456.5,4456.75,356,61,1586555.75
2021-08-13 08:06:00-04:00,4456.75,4456.75,4456.25,4456.25,222,59,989369.5
2021-08-13 08:07:00-04:00,4456.25,4456.25,4455.75,4456.0,256,71,1140747.75
2021-08-13 08:08:00-04:00,4455.75,4456.25,4455.75,4456.0,165,32,735255.25
2021-08-13 08:09:00-04:00,4456.0,4456.25,4456.0,4456.25,96,29,427780.25
2021-08-13 08:10:00-04:00,4456.25,4456.5,4456.25,4456.25,158,34,704091.5
2021-08-13 08:11:00-04:00,4456.5,4456.5,4456.25,4456.25,84,26,374331.0
2021-08-13 08:12:00-04:00,4456.25,4456.25,4456.0,4456.25,137,38,610504.5
2021-08-13 08:13:00-04:00,4456.25,4456.75,4456.25,4456.5,148,38,659546.0
2021-08-13 08:14:00-04:00,4456.5,4456.75,4456.25,4456.5,77,26,343150.25
2021-08-13 08:15:00-04:00,4456.75,4456.75,4456.25,4456.5,228,77,1016081.75
2021-08-13 08:16:00-04:00,4456.5,4456.75,4456.5,4456.75,115,52,512518.75
2021-08-13 08:17:00-04:00,4456.75,4457.0,4456.75,4456.75,257,89,1145389.25
2021-08-13 08:18:00-04:00,4456.75,4457.25,4456.5,4456.5,283,65,1261325.5
2021-08-13 08:19:00-04:00,4456.5,4456.75,4456.5,4456.5,153,41,681875.25
2021-08-13 08:20:00-04:00,4456.75,4457.5,4456.75,4457.5,265,68,1181118.25
2021-08-13 08:21:00-04:00,4457.5,4457.5,4457.25,4457.5,233,90,1038597.0
2021-08-13 08:22:00-04:00,4457.25,4457.5,4457.0,4457.25,228,59,1016268.25
2021-08-13 08:23:00-04:00,4457.25,4457.25,4456.75,4457.0,189,47,842386.5
2021-08-13 08:24:00-04:00,4457.0,4457.25,4456.75,4457.25,122,32,543754.5
2021-08-13 08:25:00-04:00,4457.25,4457.25,4456.75,4457.0,135,20,601710.0
2021-08-13 08:26:00-04:00,4457.25,4457.5,4457.0,4457.5,139,37,619562.0
2021-08-13 08:27:00-04:00,4457.25,4457.75,4457.25,4457.75,226,39,1007407.5
2021-08-13 08:28:00-04:00,4457.5,4458.0,4457.5,4457.75,317,77,1413110.5
2021-08-13 08:29:00-04:00,4457.75,4458.0,4457.5,4457.75,279,36,1243761.75
2021-08-13 08:30:00-04:00,4457.75,4458.0,4457.75,4457.75,361,110,1609249.5
2021-08-13 08:31:00-04:00,4457.75,4458.0,4457.5,4457.75,171,62,762276.0
2021-08-13 08:32:00-04:00,4457.5,4458.25,4457.5,4458.25,208,42,927261.5
2021-08-13 08:33:00-04:00,4458.0,4458.5,4458.0,4458.0,363,110,1618319.5
2021-08-13 08:34:00-04:00,4458.0,4458.5,4457.75,4458.0,133,53,592925.5
2021-08-13 08:35:00-04:00,4458.0,4458.5,4458.0,4458.5,33,17,147125.5
2021-08-13 08:36:00-04:00,4458.5,4458.5,4458.25,4458.5,46,24,205087.25
2021-08-13 08:37:00-04:00,4458.5,4458.75,4458.25,4458.5,175,49,780239.5
2021-08-13 08:38:00-04:00,4458.25,4458.5,4458.0,4458.0,405,92,1805526.75
2021-08-13 08:39:00-04:00,4458.0,4458.25,4457.75,4458.0,133,32,592913.25
2021-08-13 08:40:00-04:00,4458.0,4458.25,4457.75,4457.75,278,75,1239323.75
2021-08-13 08:41:00-04:00,4458.0,4458.0,4457.5,4457.5,168,53,748897.0
2021-08-13 08:42:00-04:00,4457.75,4457.75,4457.25,4457.5,182,44,811247.5
2021-08-13 08:43:00-04:00,4457.5,4457.75,4457.25,4457.5,80,23,356604.75
2021-08-13 08:44:00-04:00,4457.75,4457.75,4457.5,4457.5,45,13,200596.75
2021-08-13 08:45:00-04:00,4457.75,4458.0,4457.75,4457.75,286,71,1274920.25
2021-08-13 08:46:00-04:00,4457.5,4458.0,4457.5,4457.75,99,31,441316.25
2021-08-13 08:47:00-04:00,4457.5,4458.0,4457.5,4458.0,162,41,722156.25
2021-08-13 08:48:00-04:00,4458.0,4458.5,4458.0,4458.5,400,69,1783272.75
2021-08-13 08:49:00-04:00,4458.5,4459.0,4458.5,4458.75,421,117,1877126.0
2021-08-13 08:50:00-04:00,4458.5,4458.75,4458.25,4458.5,342,43,1524828.25
2021-08-13 08:51:00-04:00,4458.5,4458.5,4458.0,4458.25,267,66,1190314.5
2021-08-13 08:52:00-04:00,4458.0,4458.5,4458.0,4458.5,322,81,1435534.5
2021-08-13 08:53:00-04:00,4458.5,4458.75,4458.25,4458.5,144,20,642022.25
2021-08-13 08:54:00-04:00,4458.5,4458.75,4458.25,4458.5,142,41,633107.5
2021-08-13 08:55:00-04:00,4458.5,4458.5,4458.25,4458.25,237,79,1056614.75
2021-08-13 08:56:00-04:00,4458.25,4458.75,4458.0,4458.5,191,45,851535.75
2021-08-13 08:57:00-04:00,4458.75,4458.75,4458.5,4458.5,177,55,789155.25
2021-08-13 08:58:00-04:00,4458.5,4458.75,4458.25,4458.75,395,80,1761171.5
2021-08-13 08:59:00-04:00,4459.0,4459.0,4458.75,4458.75,170,32,758009.0
2021-08-13 09:00:00-04:00,4458.75,4459.25,4458.75,4459.0,339,60,1511627.75
2021-08-13 09:01:00-04:00,4459.25,4459.25,4458.75,4459.0,258,63,1150423.5
2021-08-13 09:02:00-04:00,4458.75,4459.25,4458.75,4459.25,118,33,526164.75
2021-08-13 09:03:00-04:00,4459.0,4459.25,4458.75,4459.0,272,92,1212846.0
2021-08-13 09:04:00-04:00,4459.0,4459.25,4458.75,4459.25,270,71,1203946.75
2021-08-13 09:05:00-04:00,4459.25,4459.75,4459.0,4459.0,750,140,3344564.25
2021-08-13 09:06:00-04:00,4459.25,4459.25,4458.5,4459.0,433,89,1930710.5
2021-08-13 09:07:00-04:00,4459.0,4459.0,4458.75,4458.75,409,86,1823702.5
