,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-06 08:52:00-04:00,4296.0,4296.25,4294.75,4296.0,1273,299,5468340.0
2021-10-06 08:53:00-04:00,4296.0,4296.5,4294.0,4294.5,1347,316,5785562.5
2021-10-06 08:54:00-04:00,4294.5,4294.5,4292.0,4293.25,1992,467,8552004.0
2021-10-06 08:55:00-04:00,4293.25,4293.75,4292.0,4292.5,1407,329,6040051.0
2021-10-06 08:56:00-04:00,4292.75,4294.0,4292.5,4293.5,975,278,4185825.75
2021-10-06 08:57:00-04:00,4293.5,4295.0,4293.25,4294.0,999,283,4289775.0
2021-10-06 08:58:00-04:00,4294.0,4295.0,4294.0,4294.0,989,230,4247137.0
2021-10-06 08:59:00-04:00,4294.25,4294.75,4292.75,4293.25,812,219,3486626.75
2021-10-06 09:00:00-04:00,4293.25,4296.0,4292.5,4295.5,1408,394,6046255.0
2021-10-06 09:01:00-04:00,4295.5,4295.5,4293.0,4293.0,913,251,3920438.25
2021-10-06 09:02:00-04:00,4293.0,4294.5,4293.0,4294.25,719,230,3087177.5
2021-10-06 09:03:00-04:00,4294.25,4295.5,4294.25,4295.0,960,240,4123257.75
2021-10-06 09:04:00-04:00,4295.25,4296.75,4294.75,4295.5,1951,412,8381031.0
2021-10-06 09:05:00-04:00,4295.5,4296.0,4293.75,4295.5,920,279,3951359.0
2021-10-06 09:06:00-04:00,4295.5,4296.5,4295.0,4295.25,1071,220,4600481.0
2021-10-06 09:07:00-04:00,4295.25,4296.75,4294.75,4294.75,1004,222,4312831.0
2021-10-06 09:08:00-04:00,4295.0,4295.0,4293.75,4294.25,1299,275,5578333.0
2021-10-06 09:09:00-04:00,4294.25,4295.25,4292.5,4295.0,1443,366,6195612.0
2021-10-06 09:10:00-04:00,4295.0,4297.25,4294.75,4296.75,1146,348,4923075.0
2021-10-06 09:11:00-04:00,4296.75,4297.75,4296.0,4297.5,1642,375,7055358.0
2021-10-06 09:12:00-04:00,4297.5,4299.25,4297.25,4299.0,1778,387,7642571.0
2021-10-06 09:13:00-04:00,4298.75,4299.25,4298.75,4298.75,623,185,2678226.0
2021-10-06 09:14:00-04:00,4298.75,4302.25,4298.5,4300.5,2479,506,10661106.0
2021-10-06 09:15:00-04:00,4300.5,4302.25,4300.25,4302.25,1587,373,6826419.0
2021-10-06 09:16:00-04:00,4302.0,4302.25,4301.0,4301.75,1485,362,6388216.0
2021-10-06 09:17:00-04:00,4301.75,4302.25,4301.0,4302.0,627,158,2697122.5
2021-10-06 09:18:00-04:00,4302.25,4302.75,4301.5,4302.75,1054,199,4534540.0
2021-10-06 09:19:00-04:00,4302.75,4302.75,4300.75,4301.0,1690,296,7270215.0
2021-10-06 09:20:00-04:00,4301.25,4301.5,4300.5,4301.5,994,213,4275190.0
2021-10-06 09:21:00-04:00,4301.5,4301.5,4300.75,4301.0,615,135,2645160.25
2021-10-06 09:22:00-04:00,4301.25,4301.75,4301.0,4301.0,401,108,1724851.75
2021-10-06 09:23:00-04:00,4301.0,4301.0,4298.25,4298.5,2593,507,11148866.0
2021-10-06 09:24:00-04:00,4298.75,4299.0,4297.75,4298.25,961,244,4130782.5
2021-10-06 09:25:00-04:00,4298.5,4300.25,4298.25,4299.25,1515,263,6513415.0
2021-10-06 09:26:00-04:00,4299.25,4300.5,4299.0,4300.5,1131,201,4862875.0
2021-10-06 09:27:00-04:00,4300.75,4300.75,4298.75,4298.75,991,239,4261054.0
2021-10-06 09:28:00-04:00,4298.75,4299.0,4296.25,4296.75,2843,579,12217774.0
2021-10-06 09:29:00-04:00,4296.75,4298.0,4296.25,4296.75,3907,966,16788624.0
2021-10-06 09:30:00-04:00,4296.75,4298.5,4294.0,4297.0,14621,3513,62814036.0
2021-10-06 09:31:00-04:00,4297.0,4308.5,4297.0,4308.25,14054,3509,60473400.0
2021-10-06 09:32:00-04:00,4308.5,4311.0,4306.5,4308.5,11232,2923,48399152.0
2021-10-06 09:33:00-04:00,4308.5,4311.0,4306.75,4308.25,8979,2285,38687796.0
2021-10-06 09:34:00-04:00,4308.25,4311.75,4307.25,4310.75,7240,1716,31200346.0
2021-10-06 09:35:00-04:00,4311.0,4315.75,4310.75,4315.25,8524,2175,36771356.0
2021-10-06 09:36:00-04:00,4315.25,4317.0,4314.5,4315.75,6549,1765,28263316.0
2021-10-06 09:37:00-04:00,4315.75,4317.5,4313.75,4314.5,6470,1578,27922870.0
2021-10-06 09:38:00-04:00,4314.5,4315.0,4310.75,4312.25,8137,2184,35090648.0
2021-10-06 09:39:00-04:00,4312.25,4314.5,4311.5,4313.5,5647,1499,24355254.0
2021-10-06 09:40:00-04:00,4313.25,4316.5,4311.0,4312.25,8187,2060,35318340.0
2021-10-06 09:41:00-04:00,4312.25,4314.0,4310.25,4312.5,5872,1514,25320572.0
2021-10-06 09:42:00-04:00,4312.5,4313.5,4309.75,4311.5,6077,1729,26202778.0
2021-10-06 09:43:00-04:00,4311.75,4314.0,4311.0,4313.0,3927,1253,16935370.0
2021-10-06 09:44:00-04:00,4313.0,4317.0,4313.0,4316.5,5694,1602,24573272.0
2021-10-06 09:45:00-04:00,4316.5,4317.25,4312.5,4314.75,6314,1694,27242412.0
2021-10-06 09:46:00-04:00,4315.0,4316.75,4312.0,4314.0,4630,1293,19974666.0
2021-10-06 09:47:00-04:00,4314.0,4314.75,4311.0,4312.0,3927,1132,16936226.0
2021-10-06 09:48:00-04:00,4311.75,4313.5,4306.75,4308.0,6194,1750,26692754.0
2021-10-06 09:49:00-04:00,4308.0,4309.0,4304.5,4305.5,6976,1763,30045310.0
2021-10-06 09:50:00-04:00,4305.25,4306.0,4302.5,4304.75,6664,1636,28684376.0
2021-10-06 09:51:00-04:00,4305.0,4305.0,4302.0,4303.5,4177,1044,17974390.0
2021-10-06 09:52:00-04:00,4303.5,4304.25,4300.5,4301.75,4928,1382,21202340.0
2021-10-06 09:53:00-04:00,4301.75,4302.75,4297.0,4297.75,6069,1654,26093040.0
2021-10-06 09:54:00-04:00,4297.75,4298.25,4295.5,4297.0,8081,2014,34721612.0
2021-10-06 09:55:00-04:00,4297.25,4297.75,4290.5,4292.25,10335,2606,44369948.0
2021-10-06 09:56:00-04:00,4292.25,4294.25,4291.25,4291.25,6310,1578,27085650.0
2021-10-06 09:57:00-04:00,4291.25,4295.25,4291.0,4293.25,6758,1785,29014712.0
2021-10-06 09:58:00-04:00,4293.25,4296.5,4292.5,4295.0,7920,2060,34014972.0
2021-10-06 09:59:00-04:00,4295.0,4295.25,4291.5,4291.5,5712,1543,24523108.0
2021-10-06 10:00:00-04:00,4291.75,4292.0,4287.5,4288.5,11995,3016,51450464.0
2021-10-06 10:01:00-04:00,4288.75,4289.5,4283.5,4285.5,13560,2946,58117652.0
2021-10-06 10:02:00-04:00,4285.5,4286.0,4281.5,4283.0,9957,2204,42648144.0
2021-10-06 10:03:00-04:00,4282.75,4283.0,4280.5,4282.0,8657,1934,37065880.0
2021-10-06 10:04:00-04:00,4282.0,4284.25,4280.75,4283.0,7792,2087,33371264.0
2021-10-06 10:05:00-04:00,4283.0,4286.25,4281.0,4281.25,9697,2188,41541640.0
2021-10-06 10:06:00-04:00,4281.25,4282.75,4279.5,4281.0,8459,1785,36209976.0
2021-10-06 10:07:00-04:00,4281.25,4287.5,4280.75,4287.25,6916,1887,29631284.0
2021-10-06 10:08:00-04:00,4287.25,4291.0,4287.25,4290.25,6701,1675,28741266.0
2021-10-06 10:09:00-04:00,4290.0,4290.5,4287.25,4288.25,5075,1236,21764622.0
2021-10-06 10:10:00-04:00,4288.25,4288.25,4284.0,4284.25,5438,1314,23306086.0
2021-10-06 10:11:00-04:00,4284.25,4290.0,4283.5,4289.25,6162,1414,26414030.0
2021-10-06 10:12:00-04:00,4289.25,4294.75,4288.0,4294.0,8179,1942,35101976.0
2021-10-06 10:13:00-04:00,4294.0,4296.5,4292.75,4294.25,6635,1566,28494412.0
2021-10-06 10:14:00-04:00,4294.25,4300.0,4294.0,4298.5,8329,1976,35797160.0
2021-10-06 10:15:00-04:00,4298.5,4298.5,4293.75,4295.0,7186,1910,30872452.0
2021-10-06 10:16:00-04:00,4295.0,4296.0,4292.25,4293.5,6307,1512,27080340.0
2021-10-06 10:17:00-04:00,4293.5,4293.5,4289.25,4291.5,7444,1975,31945050.0
2021-10-06 10:18:00-04:00,4291.25,4291.75,4287.0,4288.75,6577,1742,28207358.0
2021-10-06 10:19:00-04:00,4288.75,4291.75,4288.5,4289.5,5707,1519,24482348.0
2021-10-06 10:20:00-04:00,4289.25,4294.25,4289.0,4291.75,6585,1956,28263962.0
2021-10-06 10:21:00-04:00,4291.75,4298.0,4291.75,4296.75,9478,2351,40712172.0
2021-10-06 10:22:00-04:00,4296.75,4307.25,4296.0,4304.0,13294,3259,57201100.0
2021-10-06 10:23:00-04:00,4304.25,4308.5,4303.25,4308.0,7186,1739,30938504.0
2021-10-06 10:24:00-04:00,4308.0,4314.25,4307.75,4313.25,10890,2514,46954432.0
2021-10-06 10:25:00-04:00,4313.25,4315.75,4311.25,4312.0,8786,2034,37897208.0
2021-10-06 10:26:00-04:00,4312.0,4314.25,4312.0,4313.25,6070,1190,26181212.0
2021-10-06 10:27:00-04:00,4313.25,4313.75,4310.75,4312.25,4651,1233,20054224.0
2021-10-06 10:28:00-04:00,4312.25,4314.0,4308.75,4310.5,6057,1440,26112188.0
2021-10-06 10:29:00-04:00,4310.75,4311.75,4309.5,4310.0,3631,1029,15651822.0
2021-10-06 10:30:00-04:00,4310.0,4319.5,4309.0,4319.0,7646,2037,32983784.0
2021-10-06 10:31:00-04:00,4318.75,4319.25,4314.25,4315.25,7582,1848,32731744.0
2021-10-06 10:32:00-04:00,4315.0,4317.0,4313.5,4316.75,4620,1058,19936756.0
2021-10-06 10:33:00-04:00,4316.75,4317.0,4315.0,4315.5,3195,857,13789641.0
2021-10-06 10:34:00-04:00,4315.5,4315.5,4309.5,4312.75,6501,1590,28034216.0
2021-10-06 10:35:00-04:00,4312.75,4313.75,4311.25,4313.0,3610,919,15568330.0
2021-10-06 10:36:00-04:00,4313.0,4313.75,4311.25,4311.5,2230,691,9617116.0
2021-10-06 10:37:00-04:00,4311.75,4311.75,4305.75,4307.0,7048,1855,30364568.0
2021-10-06 10:38:00-04:00,4307.0,4309.5,4305.25,4309.0,4071,1094,17536192.0
2021-10-06 10:39:00-04:00,4309.0,4314.75,4308.25,4314.25,5249,1379,22632006.0
2021-10-06 10:40:00-04:00,4314.0,4314.25,4309.75,4311.75,4460,1148,19231966.0
2021-10-06 10:41:00-04:00,4311.75,4314.0,4311.5,4312.75,3064,907,13214194.0
2021-10-06 10:42:00-04:00,4312.75,4313.0,4309.0,4311.25,4438,1041,19130736.0
2021-10-06 10:43:00-04:00,4311.25,4311.25,4307.5,4307.75,4230,1030,18229694.0
2021-10-06 10:44:00-04:00,4307.75,4308.75,4305.5,4306.5,3938,987,16962476.0
2021-10-06 10:45:00-04:00,4306.5,4309.75,4303.75,4304.0,4933,1307,21245590.0
2021-10-06 10:46:00-04:00,4304.0,4306.75,4302.5,4306.25,4950,1260,21305266.0
2021-10-06 10:47:00-04:00,4306.0,4306.5,4301.75,4301.75,3545,936,15255323.0
2021-10-06 10:48:00-04:00,4302.0,4305.25,4301.25,4305.25,3318,812,14277418.0
2021-10-06 10:49:00-04:00,4305.25,4312.5,4305.0,4312.25,5276,1461,22733280.0
2021-10-06 10:50:00-04:00,4312.5,4313.5,4307.25,4309.75,6862,1601,29575980.0
2021-10-06 10:51:00-04:00,4309.75,4312.0,4308.0,4311.25,4475,1101,19285716.0
2021-10-06 10:52:00-04:00,4311.25,4311.75,4306.75,4310.75,7075,1335,30485518.0
2021-10-06 10:53:00-04:00,4310.5,4311.25,4308.25,4308.75,5530,1242,23831660.0
2021-10-06 10:54:00-04:00,4309.0,4315.0,4308.75,4314.25,5870,1273,25309240.0
2021-10-06 10:55:00-04:00,4314.0,4314.5,4308.25,4309.0,6974,1488,30060360.0
2021-10-06 10:56:00-04:00,4309.25,4312.0,4309.25,4309.5,3259,760,14048545.0
2021-10-06 10:57:00-04:00,4309.5,4314.0,4308.5,4312.75,4209,1032,18141726.0
2021-10-06 10:58:00-04:00,4312.75,4312.75,4310.0,4311.75,2593,617,11179699.0
2021-10-06 10:59:00-04:00,4311.75,4314.5,4310.25,4314.0,5469,994,23582234.0
2021-10-06 11:00:00-04:00,4314.0,4314.0,4308.75,4309.25,4262,987,18373694.0
2021-10-06 11:01:00-04:00,4309.5,4318.5,4309.5,4317.75,6001,1481,25893510.0
2021-10-06 11:02:00-04:00,4317.75,4318.0,4313.0,4313.25,4655,1093,20089150.0
2021-10-06 11:03:00-04:00,4313.25,4314.75,4311.75,4314.0,3419,986,14746351.0
2021-10-06 11:04:00-04:00,4313.75,4316.25,4313.5,4314.5,4037,1009,17420542.0
2021-10-06 11:05:00-04:00,4314.5,4315.75,4313.5,4313.75,2342,660,10104785.0
2021-10-06 11:06:00-04:00,4313.75,4313.75,4308.75,4310.5,4799,1305,20688580.0
2021-10-06 11:07:00-04:00,4310.5,4313.75,4309.5,4312.0,3708,891,15988101.0
2021-10-06 11:08:00-04:00,4312.0,4312.25,4309.25,4312.0,2297,613,9902009.0
2021-10-06 11:09:00-04:00,4312.0,4313.5,4309.75,4313.25,2645,673,11403000.0
2021-10-06 11:10:00-04:00,4313.25,4313.25,4307.0,4308.75,4074,978,17555594.0
2021-10-06 11:11:00-04:00,4308.75,4311.25,4305.75,4306.5,3584,1054,15440342.0
2021-10-06 11:12:00-04:00,4306.75,4311.75,4306.25,4309.5,3046,791,13126695.0
2021-10-06 11:13:00-04:00,4309.5,4312.75,4309.5,4310.75,3892,876,16778768.0
2021-10-06 11:14:00-04:00,4310.75,4312.5,4309.25,4310.5,2412,743,10397656.0
2021-10-06 11:15:00-04:00,4310.5,4312.0,4309.5,4310.0,2344,592,10104537.0
2021-10-06 11:16:00-04:00,4309.75,4310.25,4308.0,4309.25,2531,656,10906024.0
2021-10-06 11:17:00-04:00,4309.25,4312.25,4309.25,4310.0,2739,690,11807400.0
2021-10-06 11:18:00-04:00,4310.25,4310.25,4308.0,4309.25,2568,617,11065396.0
2021-10-06 11:19:00-04:00,4309.25,4309.75,4307.0,4309.25,2160,606,9306193.0
2021-10-06 11:20:00-04:00,4309.25,4309.5,4304.0,4304.5,4250,1079,18300720.0
2021-10-06 11:21:00-04:00,4304.5,4305.25,4301.5,4303.5,3950,1123,16998286.0
2021-10-06 11:22:00-04:00,4303.5,4304.75,4302.75,4303.5,1987,582,8551523.0
2021-10-06 11:23:00-04:00,4303.5,4304.0,4298.75,4300.5,5446,1318,23420202.0
2021-10-06 11:24:00-04:00,4300.25,4301.5,4298.75,4298.75,3683,828,15836994.0
2021-10-06 11:25:00-04:00,4298.75,4301.0,4298.5,4300.25,2978,761,12805182.0
2021-10-06 11:26:00-04:00,4300.25,4301.25,4299.75,4301.25,2198,589,9452364.0
2021-10-06 11:27:00-04:00,4301.25,4303.5,4301.0,4302.0,4084,821,17571188.0
2021-10-06 11:28:00-04:00,4302.0,4302.0,4298.75,4300.0,2911,710,12519334.0
2021-10-06 11:29:00-04:00,4300.0,4301.75,4299.0,4299.75,4849,977,20851520.0
2021-10-06 11:30:00-04:00,4300.0,4304.5,4298.5,4302.0,6585,1539,28325634.0
2021-10-06 11:31:00-04:00,4302.0,4302.0,4297.5,4298.0,5315,1431,22849510.0
2021-10-06 11:32:00-04:00,4297.75,4299.0,4297.0,4298.25,4094,1082,17596070.0
2021-10-06 11:33:00-04:00,4298.25,4298.25,4294.75,4296.0,5508,1228,23661442.0
2021-10-06 11:34:00-04:00,4296.25,4299.5,4295.75,4298.25,4601,1050,19773064.0
2021-10-06 11:35:00-04:00,4298.25,4298.25,4295.5,4296.0,4120,1022,17702438.0
2021-10-06 11:36:00-04:00,4296.0,4299.75,4296.0,4297.5,2831,843,12167256.0
2021-10-06 11:37:00-04:00,4297.5,4300.5,4297.0,4299.5,2710,799,11650192.0
2021-10-06 11:38:00-04:00,4299.25,4301.0,4298.5,4300.75,2007,590,8629438.0
2021-10-06 11:39:00-04:00,4300.75,4303.0,4299.5,4302.5,2369,659,10189610.0
2021-10-06 11:40:00-04:00,4302.5,4304.0,4300.75,4301.5,4909,1085,21122902.0
2021-10-06 11:41:00-04:00,4301.5,4302.25,4300.0,4300.5,1961,500,8434461.0
2021-10-06 11:42:00-04:00,4300.75,4301.0,4297.25,4298.25,3257,850,14000785.0
2021-10-06 11:43:00-04:00,4298.25,4301.5,4298.0,4299.5,2189,710,9412058.0
2021-10-06 11:44:00-04:00,4299.5,4301.25,4299.25,4301.0,1890,493,8126987.0
2021-10-06 11:45:00-04:00,4301.25,4303.0,4299.25,4303.0,3011,820,12951041.0
2021-10-06 11:46:00-04:00,4302.75,4303.5,4300.75,4302.5,2297,636,9881685.0
2021-10-06 11:47:00-04:00,4302.5,4303.25,4299.25,4299.5,2347,554,10095751.0
2021-10-06 11:48:00-04:00,4299.5,4301.25,4299.0,4300.5,1773,507,7624128.5
2021-10-06 11:49:00-04:00,4300.75,4305.0,4300.75,4302.25,4146,976,17840492.0
2021-10-06 11:50:00-04:00,4302.25,4307.25,4302.25,4306.0,4914,1102,21154486.0
2021-10-06 11:51:00-04:00,4306.0,4310.0,4306.0,4309.25,5257,1127,22650252.0
2021-10-06 11:52:00-04:00,4309.25,4309.5,4308.0,4309.0,2547,608,10974807.0
2021-10-06 11:53:00-04:00,4309.25,4310.75,4309.0,4310.25,4027,705,17355752.0
2021-10-06 11:54:00-04:00,4310.5,4311.25,4309.25,4310.25,2689,510,11590795.0
2021-10-06 11:55:00-04:00,4310.0,4311.0,4309.75,4310.25,2034,483,8767254.0
2021-10-06 11:56:00-04:00,4310.25,4314.0,4310.0,4312.75,5331,1091,22987786.0
2021-10-06 11:57:00-04:00,4312.5,4313.5,4312.25,4313.25,2270,416,9790541.0
2021-10-06 11:58:00-04:00,4313.25,4315.0,4312.5,4314.75,2763,505,11919417.0
2021-10-06 11:59:00-04:00,4315.0,4316.25,4314.25,4314.75,4548,783,19625650.0
2021-10-06 12:00:00-04:00,4314.75,4316.25,4312.5,4314.0,4738,1003,20439848.0
2021-10-06 12:01:00-04:00,4314.25,4314.75,4311.25,4312.0,2938,708,12671298.0
2021-10-06 12:02:00-04:00,4312.25,4312.5,4308.5,4309.0,3670,834,15818720.0
2021-10-06 12:03:00-04:00,4309.0,4310.25,4309.0,4309.25,2629,512,11329071.0
2021-10-06 12:04:00-04:00,4309.25,4310.0,4308.0,4308.25,1747,314,7527618.0
2021-10-06 12:05:00-04:00,4308.0,4309.0,4302.5,4303.0,3791,877,16324053.0
2021-10-06 12:06:00-04:00,4303.0,4306.25,4303.0,4304.75,4789,968,20615514.0
2021-10-06 12:07:00-04:00,4304.75,4305.0,4302.5,4303.75,2511,614,10806435.0
2021-10-06 12:08:00-04:00,4303.75,4303.75,4300.5,4301.75,4454,1001,19159598.0
2021-10-06 12:09:00-04:00,4302.0,4302.0,4298.75,4301.25,3502,785,15061288.0
2021-10-06 12:10:00-04:00,4301.25,4301.5,4300.0,4301.5,2271,488,9767644.0
2021-10-06 12:11:00-04:00,4301.5,4301.5,4300.5,4301.0,1608,401,6916200.0
2021-10-06 12:12:00-04:00,4300.75,4301.5,4298.75,4300.25,3908,773,16805100.0
2021-10-06 12:13:00-04:00,4300.25,4301.25,4300.0,4300.75,1945,488,8364970.0
2021-10-06 12:14:00-04:00,4300.75,4301.0,4298.75,4299.25,2584,635,11110616.0
2021-10-06 12:15:00-04:00,4299.25,4301.0,4297.0,4300.25,3174,816,13645029.0
2021-10-06 12:16:00-04:00,4300.0,4300.75,4299.25,4300.75,1836,478,7894971.0
2021-10-06 12:17:00-04:00,4300.5,4301.5,4299.75,4301.25,1887,419,8115722.0
2021-10-06 12:18:00-04:00,4301.25,4303.0,4300.5,4302.25,2676,557,11511864.0
2021-10-06 12:19:00-04:00,4302.0,4304.0,4301.5,4302.5,2234,585,9612278.0
2021-10-06 12:20:00-04:00,4302.5,4302.75,4300.25,4301.5,2587,654,11127830.0
2021-10-06 12:21:00-04:00,4301.25,4303.5,4301.25,4303.0,1783,425,7671135.0
2021-10-06 12:22:00-04:00,4302.75,4302.75,4298.75,4299.75,2150,471,9246212.0
2021-10-06 12:23:00-04:00,4299.75,4301.25,4299.25,4300.75,1950,456,8385474.0
2021-10-06 12:24:00-04:00,4300.75,4302.5,4300.5,4301.5,1489,340,6405155.5
2021-10-06 12:25:00-04:00,4301.5,4303.75,4300.0,4303.0,3708,767,15951780.0
2021-10-06 12:26:00-04:00,4303.0,4306.25,4302.0,4302.0,3815,891,16421663.0
2021-10-06 12:27:00-04:00,4302.0,4302.0,4295.25,4297.25,7647,1688,32869262.0
2021-10-06 12:28:00-04:00,4297.0,4300.5,4297.0,4300.5,3291,823,14146060.0
2021-10-06 12:29:00-04:00,4300.5,4300.75,4298.0,4299.75,2793,704,12008248.0
2021-10-06 12:30:00-04:00,4299.5,4300.75,4297.75,4299.0,2872,661,12348687.0
2021-10-06 12:31:00-04:00,4299.0,4300.5,4298.5,4299.25,1303,387,5602366.0
2021-10-06 12:32:00-04:00,4299.0,4300.5,4298.0,4299.75,2815,652,12102737.0
2021-10-06 12:33:00-04:00,4299.75,4301.0,4298.75,4300.5,2991,718,12861484.0
2021-10-06 12:34:00-04:00,4300.5,4302.0,4298.25,4302.0,2994,710,12874783.0
2021-10-06 12:35:00-04:00,4302.25,4302.75,4297.75,4297.75,2477,727,10651472.0
2021-10-06 12:36:00-04:00,4298.0,4300.0,4297.75,4299.0,1605,418,6900022.0
2021-10-06 12:37:00-04:00,4299.0,4301.25,4298.0,4300.0,4184,764,17991432.0
2021-10-06 12:38:00-04:00,4299.75,4301.0,4299.75,4301.0,1152,299,4954063.5
2021-10-06 12:39:00-04:00,4301.25,4302.25,4300.75,4301.75,2132,519,9171403.0
2021-10-06 12:40:00-04:00,4301.75,4304.75,4301.5,4304.75,3220,728,13858413.0
2021-10-06 12:41:00-04:00,4305.0,4305.0,4303.25,4304.75,2386,509,10270186.0
2021-10-06 12:42:00-04:00,4305.0,4307.75,4304.75,4307.5,5198,962,22382098.0
2021-10-06 12:43:00-04:00,4307.5,4308.75,4306.75,4307.25,2094,539,9020160.0
2021-10-06 12:44:00-04:00,4307.25,4308.25,4306.5,4308.25,1238,349,5332251.0
2021-10-06 12:45:00-04:00,4308.0,4309.75,4307.25,4308.5,2457,571,10586068.0
2021-10-06 12:46:00-04:00,4308.5,4308.5,4305.25,4306.0,2827,658,12175530.0
2021-10-06 12:47:00-04:00,4306.0,4306.25,4304.0,4305.0,2957,718,12730182.0
2021-10-06 12:48:00-04:00,4305.0,4305.5,4303.0,4303.75,1815,531,7811988.0
2021-10-06 12:49:00-04:00,4303.75,4304.75,4302.0,4304.75,1521,458,6545513.0
2021-10-06 12:50:00-04:00,4304.75,4306.5,4304.0,4305.25,1542,375,6639114.5
2021-10-06 12:51:00-04:00,4305.0,4305.5,4303.0,4303.25,1756,488,7558234.0
2021-10-06 12:52:00-04:00,4303.0,4305.0,4303.0,4305.0,1140,322,4906725.0
2021-10-06 12:53:00-04:00,4305.0,4307.0,4305.0,4305.5,1510,408,6502056.5
2021-10-06 12:54:00-04:00,4305.75,4305.75,4304.0,4304.0,1520,419,6543621.0
2021-10-06 12:55:00-04:00,4304.25,4310.0,4304.0,4309.5,2349,519,10118676.0
2021-10-06 12:56:00-04:00,4309.25,4309.25,4306.5,4307.5,2378,612,10243672.0
2021-10-06 12:57:00-04:00,4307.5,4307.5,4305.75,4306.5,1442,413,6210136.0
2021-10-06 12:58:00-04:00,4306.5,4306.5,4304.25,4304.75,1374,327,5915622.5
2021-10-06 12:59:00-04:00,4305.0,4306.0,4303.25,4305.0,1768,553,7610239.5
2021-10-06 13:00:00-04:00,4305.0,4307.25,4304.5,4306.5,1894,492,8155289.0
2021-10-06 13:01:00-04:00,4306.5,4307.0,4304.5,4305.25,1284,424,5528075.0
2021-10-06 13:02:00-04:00,4305.5,4305.75,4301.75,4302.5,2188,529,9416351.0
2021-10-06 13:03:00-04:00,4302.75,4303.25,4300.75,4301.25,2101,624,9038820.0
2021-10-06 13:04:00-04:00,4301.5,4303.0,4300.5,4302.5,2069,508,8900272.0
2021-10-06 13:05:00-04:00,4302.5,4302.5,4299.0,4300.5,3089,629,13284757.0
2021-10-06 13:06:00-04:00,4300.25,4301.25,4298.5,4298.5,1663,482,7150893.0
2021-10-06 13:07:00-04:00,4298.5,4299.0,4296.25,4297.25,5672,1176,24374052.0
2021-10-06 13:08:00-04:00,4297.25,4298.75,4296.5,4298.75,2251,547,9673760.0
2021-10-06 13:09:00-04:00,4299.0,4301.5,4298.25,4300.25,4815,1020,20705552.0
2021-10-06 13:10:00-04:00,4300.25,4300.25,4297.5,4297.5,1771,508,7613356.0
2021-10-06 13:11:00-04:00,4297.5,4301.0,4296.75,4300.25,6670,1103,28676718.0
2021-10-06 13:12:00-04:00,4300.25,4302.25,4300.0,4301.5,2540,559,10924174.0
2021-10-06 13:13:00-04:00,4301.25,4303.0,4301.25,4303.0,1860,512,8002340.0
2021-10-06 13:14:00-04:00,4302.75,4305.0,4302.5,4304.5,3077,687,13243743.0
2021-10-06 13:15:00-04:00,4304.5,4305.0,4303.75,4304.75,2906,600,12509469.0
2021-10-06 13:16:00-04:00,4304.75,4305.0,4303.75,4305.0,3065,858,13194240.0
2021-10-06 13:17:00-04:00,4305.0,4306.5,4304.5,4306.25,4882,948,21019652.0
2021-10-06 13:18:00-04:00,4306.25,4306.5,4305.5,4306.5,1392,379,5994078.0
2021-10-06 13:19:00-04:00,4306.25,4306.5,4305.75,4306.5,1832,315,7889119.5
2021-10-06 13:20:00-04:00,4306.25,4306.5,4305.5,4305.75,893,290,3845379.5
2021-10-06 13:21:00-04:00,4306.0,4306.25,4304.25,4304.75,1806,463,7774950.0
2021-10-06 13:22:00-04:00,4304.75,4312.25,4304.75,4310.75,10469,1944,45112952.0
2021-10-06 13:23:00-04:00,4310.75,4311.0,4308.25,4309.75,3932,849,16946224.0
2021-10-06 13:24:00-04:00,4309.75,4310.5,4308.0,4310.5,2253,544,9709116.0
2021-10-06 13:25:00-04:00,4310.5,4310.75,4309.25,4309.5,1471,427,6340028.0
2021-10-06 13:26:00-04:00,4309.75,4312.5,4309.5,4310.5,2637,612,11368583.0
2021-10-06 13:27:00-04:00,4310.5,4313.75,4310.0,4313.5,2733,643,11785366.0
2021-10-06 13:28:00-04:00,4313.5,4314.25,4312.5,4313.0,3062,631,13207914.0
2021-10-06 13:29:00-04:00,4313.0,4317.5,4313.0,4317.25,4438,822,19152054.0
2021-10-06 13:30:00-04:00,4317.0,4319.5,4316.0,4319.0,5165,1010,22301346.0
2021-10-06 13:31:00-04:00,4318.75,4323.75,4317.25,4323.0,9467,2118,40907576.0
2021-10-06 13:32:00-04:00,4323.0,4323.0,4320.0,4320.75,4643,946,20062616.0
2021-10-06 13:33:00-04:00,4321.0,4322.25,4320.5,4322.25,3008,657,12999080.0
2021-10-06 13:34:00-04:00,4322.25,4325.5,4322.0,4324.75,5210,1124,22527196.0
2021-10-06 13:35:00-04:00,4324.5,4325.0,4322.75,4323.75,4105,800,17750286.0
2021-10-06 13:36:00-04:00,4323.75,4328.0,4323.75,4327.5,6418,1173,27764862.0
2021-10-06 13:37:00-04:00,4327.5,4329.0,4327.25,4328.25,4155,820,17983138.0
2021-10-06 13:38:00-04:00,4328.25,4330.25,4327.75,4328.25,3602,768,15591974.0
2021-10-06 13:39:00-04:00,4328.25,4331.75,4327.75,4330.5,5263,1019,22789766.0
