,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-07-16 11:49:00-04:00,79.405,79.425,79.405,79.41,62,22,4923.78
2021-07-16 11:50:00-04:00,79.415,79.42,79.415,79.415,34,13,2700.205
2021-07-16 11:51:00-04:00,79.42,79.435,79.42,79.43,84,20,6672.031
2021-07-16 11:52:00-04:00,79.435,79.45,79.435,79.45,115,32,9136.094
2021-07-16 11:53:00-04:00,79.455,79.46,79.445,79.46,128,33,10170.245
2021-07-16 11:54:00-04:00,79.46,79.465,79.46,79.46,53,15,4211.465
2021-07-16 11:55:00-04:00,79.465,79.465,79.455,79.46,113,25,8979.325
2021-07-16 11:56:00-04:00,79.46,79.46,79.45,79.455,35,15,2781.025
2021-07-16 11:57:00-04:00,79.455,79.455,79.445,79.45,53,13,4210.775
2021-07-16 11:58:00-04:00,79.45,79.46,79.445,79.445,93,26,7389.2
2021-07-16 11:59:00-04:00,79.44,79.44,79.435,79.44,58,16,4607.36
2021-07-16 12:00:00-04:00,79.44,79.445,79.435,79.435,45,21,3574.745
2021-07-16 12:01:00-04:00,79.435,79.435,79.43,79.435,28,13,2224.055
2021-07-16 12:02:00-04:00,79.44,79.44,79.44,79.44,21,6,1668.24
2021-07-16 12:03:00-04:00,79.44,79.45,79.44,79.45,28,11,2224.46
2021-07-16 12:04:00-04:00,79.455,79.46,79.45,79.45,10,7,794.55
2021-07-16 12:05:00-04:00,79.45,79.45,79.445,79.45,22,6,1747.89
2021-07-16 12:06:00-04:00,79.45,79.45,79.445,79.445,28,10,2224.525
2021-07-16 12:07:00-04:00,79.45,79.45,79.44,79.445,11,7,873.915
2021-07-16 12:09:00-04:00,79.44,79.445,79.44,79.445,41,13,3257.079
2021-07-16 12:10:00-04:00,79.45,79.455,79.45,79.455,30,13,2383.625
2021-07-16 12:11:00-04:00,79.45,79.45,79.45,79.45,10,5,794.5
2021-07-16 12:12:00-04:00,79.45,79.455,79.45,79.455,44,12,3495.98
2021-07-16 12:13:00-04:00,79.46,79.46,79.46,79.46,21,6,1668.66
2021-07-16 12:14:00-04:00,79.46,79.465,79.46,79.465,24,10,1907.135
2021-07-16 12:15:00-04:00,79.47,79.47,79.455,79.455,58,17,4608.775
2021-07-16 12:16:00-04:00,79.455,79.455,79.455,79.455,14,10,1112.37
2021-07-16 12:17:00-04:00,79.455,79.465,79.455,79.465,30,13,2383.77
2021-07-16 12:18:00-04:00,79.46,79.485,79.46,79.48,81,29,6437.24
2021-07-16 12:19:00-04:00,79.48,79.485,79.475,79.485,75,19,5961.205
2021-07-16 12:20:00-04:00,79.485,79.495,79.485,79.495,119,26,9459.431
2021-07-16 12:21:00-04:00,79.495,79.5,79.49,79.49,120,19,9539.706
2021-07-16 12:22:00-04:00,79.49,79.495,79.49,79.495,58,23,4610.511
2021-07-16 12:23:00-04:00,79.49,79.5,79.485,79.49,100,16,7949.34
2021-07-16 12:24:00-04:00,79.485,79.485,79.47,79.47,89,17,7073.52
2021-07-16 12:25:00-04:00,79.465,79.465,79.45,79.455,90,28,7151.355
2021-07-16 12:26:00-04:00,79.455,79.46,79.455,79.455,36,13,2860.48
2021-07-16 12:27:00-04:00,79.455,79.455,79.45,79.45,56,26,4449.31
2021-07-16 12:28:00-04:00,79.455,79.455,79.445,79.45,57,17,4528.685
2021-07-16 12:29:00-04:00,79.45,79.455,79.45,79.45,11,4,873.995
2021-07-16 12:30:00-04:00,79.45,79.455,79.45,79.45,25,15,1986.265
2021-07-16 12:31:00-04:00,79.445,79.445,79.44,79.44,16,5,1271.11
2021-07-16 12:32:00-04:00,79.445,79.455,79.445,79.455,23,4,1827.295
2021-07-16 12:33:00-04:00,79.455,79.47,79.455,79.465,128,16,10170.985
2021-07-16 12:34:00-04:00,79.465,79.485,79.465,79.475,148,49,11762.141
2021-07-16 12:35:00-04:00,79.475,79.475,79.475,79.475,6,1,476.85
2021-07-16 12:36:00-04:00,79.475,79.475,79.47,79.475,22,9,1748.445
2021-07-16 12:37:00-04:00,79.47,79.47,79.465,79.465,43,18,3417.05
2021-07-16 12:38:00-04:00,79.465,79.465,79.445,79.445,64,19,5085.03
2021-07-16 12:39:00-04:00,79.44,79.44,79.435,79.435,49,14,3892.38
2021-07-16 12:40:00-04:00,79.44,79.445,79.44,79.445,23,6,1827.2
2021-07-16 12:41:00-04:00,79.44,79.44,79.435,79.435,34,11,2700.845
2021-07-16 12:42:00-04:00,79.44,79.44,79.435,79.435,29,14,2303.72
2021-07-16 12:43:00-04:00,79.435,79.445,79.435,79.435,22,10,1747.67
2021-07-16 12:44:00-04:00,79.435,79.435,79.435,79.435,25,6,1985.875
2021-07-16 12:45:00-04:00,79.43,79.43,79.43,79.43,11,5,873.73
2021-07-16 12:46:00-04:00,79.43,79.43,79.415,79.415,87,28,6909.705
2021-07-16 12:47:00-04:00,79.415,79.415,79.405,79.415,73,15,5796.835
2021-07-16 12:48:00-04:00,79.415,79.415,79.395,79.4,137,38,10877.815
2021-07-16 12:49:00-04:00,79.4,79.405,79.4,79.4,30,12,2382.02
2021-07-16 12:50:00-04:00,79.4,79.4,79.395,79.395,11,6,873.375
2021-07-16 12:51:00-04:00,79.4,79.42,79.4,79.41,192,43,15246.309
2021-07-16 12:52:00-04:00,79.415,79.42,79.415,79.42,32,10,2541.32
2021-07-16 12:53:00-04:00,79.425,79.44,79.425,79.44,105,28,8340.485
2021-07-16 12:54:00-04:00,79.44,79.45,79.44,79.445,97,39,7706.114
2021-07-16 12:55:00-04:00,79.445,79.465,79.445,79.46,95,30,7548.29
2021-07-16 12:56:00-04:00,79.46,79.465,79.46,79.46,68,27,5403.425
2021-07-16 12:57:00-04:00,79.46,79.47,79.46,79.47,181,41,14383.601
2021-07-16 12:58:00-04:00,79.47,79.47,79.465,79.465,106,23,8423.54
2021-07-16 12:59:00-04:00,79.47,79.47,79.45,79.45,130,35,10329.4
2021-07-16 13:00:00-04:00,79.45,79.46,79.45,79.455,40,20,3178.18
2021-07-16 13:01:00-04:00,79.46,79.46,79.445,79.445,86,21,6832.855
2021-07-16 13:02:00-04:00,79.445,79.46,79.445,79.455,65,28,5164.475
2021-07-16 13:03:00-04:00,79.46,79.46,79.455,79.455,19,7,1509.715
2021-07-16 13:04:00-04:00,79.45,79.465,79.45,79.465,34,24,2701.595
2021-07-16 13:05:00-04:00,79.465,79.47,79.465,79.465,21,11,1668.77
2021-07-16 13:06:00-04:00,79.46,79.47,79.455,79.47,71,28,5641.905
2021-07-16 13:07:00-04:00,79.47,79.475,79.47,79.47,38,19,3019.91
2021-07-16 13:08:00-04:00,79.47,79.47,79.465,79.465,32,12,2542.885
2021-07-16 13:09:00-04:00,79.465,79.465,79.465,79.465,6,4,476.79
2021-07-16 13:10:00-04:00,79.47,79.47,79.455,79.455,29,7,2304.395
2021-07-16 13:11:00-04:00,79.455,79.455,79.44,79.44,86,20,6832.53
2021-07-16 13:12:00-04:00,79.435,79.435,79.42,79.425,78,22,6195.41
2021-07-16 13:13:00-04:00,79.43,79.43,79.425,79.43,6,4,476.575
2021-07-16 13:14:00-04:00,79.435,79.445,79.435,79.44,22,9,1747.63
2021-07-16 13:15:00-04:00,79.44,79.44,79.44,79.44,9,3,714.96
2021-07-16 13:16:00-04:00,79.435,79.435,79.435,79.435,5,4,397.175
2021-07-16 13:17:00-04:00,79.44,79.45,79.44,79.45,31,10,2462.865
2021-07-16 13:18:00-04:00,79.455,79.455,79.455,79.455,2,1,158.91
2021-07-16 13:19:00-04:00,79.455,79.455,79.455,79.455,24,8,1906.92
2021-07-16 13:20:00-04:00,79.46,79.46,79.46,79.46,27,4,2145.42
2021-07-16 13:21:00-04:00,79.46,79.46,79.455,79.455,13,6,1032.935
2021-07-16 13:22:00-04:00,79.455,79.455,79.45,79.45,23,12,1827.38
2021-07-16 13:23:00-04:00,79.45,79.45,79.44,79.44,17,11,1350.55
2021-07-16 13:24:00-04:00,79.445,79.445,79.445,79.445,11,3,873.895
2021-07-16 13:25:00-04:00,79.445,79.445,79.44,79.44,6,4,476.655
2021-07-16 13:26:00-04:00,79.445,79.445,79.425,79.425,15,7,1191.575
2021-07-16 13:27:00-04:00,79.425,79.435,79.425,79.435,28,12,2224.03
2021-07-16 13:28:00-04:00,79.435,79.435,79.43,79.435,21,6,1668.045
2021-07-16 13:29:00-04:00,79.435,79.44,79.435,79.435,27,15,2144.805
2021-07-16 13:30:00-04:00,79.435,79.435,79.43,79.43,11,7,873.755
2021-07-16 13:31:00-04:00,79.425,79.43,79.425,79.425,52,14,4130.14
2021-07-16 13:32:00-04:00,79.425,79.425,79.42,79.42,23,9,1826.71
2021-07-16 13:33:00-04:00,79.42,79.42,79.415,79.42,21,10,1667.785
2021-07-16 13:34:00-04:00,79.425,79.425,79.415,79.415,31,14,2462.025
2021-07-16 13:35:00-04:00,79.415,79.43,79.415,79.43,45,17,3574.055
2021-07-16 13:36:00-04:00,79.43,79.435,79.43,79.435,15,7,1191.505
2021-07-16 13:37:00-04:00,79.44,79.45,79.44,79.45,57,18,4528.39
2021-07-16 13:38:00-04:00,79.445,79.445,79.44,79.44,30,14,2383.31
2021-07-16 13:39:00-04:00,79.44,79.44,79.43,79.43,26,9,2065.285
2021-07-16 13:40:00-04:00,79.435,79.435,79.425,79.425,12,6,953.17
2021-07-16 13:41:00-04:00,79.425,79.425,79.415,79.415,34,14,2700.28
2021-07-16 13:42:00-04:00,79.415,79.415,79.415,79.415,14,8,1111.81
2021-07-16 13:43:00-04:00,79.42,79.42,79.42,79.42,42,9,3335.64
2021-07-16 13:44:00-04:00,79.425,79.425,79.405,79.405,60,20,4764.48
2021-07-16 13:45:00-04:00,79.41,79.41,79.405,79.405,26,12,2064.585
2021-07-16 13:46:00-04:00,79.405,79.41,79.405,79.41,24,7,1905.785
2021-07-16 13:47:00-04:00,79.41,79.41,79.405,79.405,18,12,1429.335
2021-07-16 13:48:00-04:00,79.4,79.405,79.4,79.405,24,6,1905.61
2021-07-16 13:49:00-04:00,79.4,79.4,79.395,79.395,8,6,635.175
2021-07-16 13:50:00-04:00,79.395,79.395,79.39,79.39,9,6,714.53
2021-07-16 13:51:00-04:00,79.395,79.395,79.39,79.395,27,11,2143.655
2021-07-16 13:52:00-04:00,79.395,79.395,79.39,79.39,10,6,793.93
2021-07-16 13:53:00-04:00,79.39,79.39,79.39,79.39,7,3,555.73
2021-07-16 13:54:00-04:00,79.39,79.39,79.375,79.375,62,24,4921.81
2021-07-16 13:55:00-04:00,79.38,79.385,79.38,79.385,2,2,158.765
2021-07-16 13:56:00-04:00,79.385,79.385,79.375,79.38,67,12,5318.455
2021-07-16 13:57:00-04:00,79.38,79.385,79.38,79.385,38,7,3016.535
2021-07-16 13:58:00-04:00,79.385,79.385,79.385,79.385,22,11,1746.47
2021-07-16 13:59:00-04:00,79.38,79.385,79.38,79.385,25,8,1984.525
2021-07-16 14:00:00-04:00,79.38,79.38,79.355,79.365,129,44,10238.19
2021-07-16 14:01:00-04:00,79.365,79.37,79.355,79.365,49,29,3888.91
2021-07-16 14:02:00-04:00,79.36,79.375,79.36,79.375,53,22,4206.28
2021-07-16 14:03:00-04:00,79.37,79.37,79.36,79.37,63,12,5000.135
2021-07-16 14:04:00-04:00,79.375,79.375,79.37,79.37,18,8,1428.675
2021-07-16 14:05:00-04:00,79.375,79.385,79.37,79.385,98,31,7779.111
2021-07-16 14:06:00-04:00,79.38,79.385,79.375,79.38,38,11,3016.365
2021-07-16 14:07:00-04:00,79.385,79.39,79.385,79.39,34,16,2699.205
2021-07-16 14:08:00-04:00,79.39,79.39,79.385,79.385,35,13,2778.565
2021-07-16 14:09:00-04:00,79.385,79.385,79.385,79.385,11,4,873.235
2021-07-16 14:10:00-04:00,79.385,79.385,79.38,79.38,20,8,1587.635
2021-07-16 14:11:00-04:00,79.38,79.38,79.375,79.375,22,10,1746.285
2021-07-16 14:12:00-04:00,79.37,79.375,79.365,79.375,25,16,1984.25
2021-07-16 14:13:00-04:00,79.38,79.38,79.37,79.37,44,11,3492.31
2021-07-16 14:14:00-04:00,79.37,79.375,79.365,79.37,46,21,3650.89
2021-07-16 14:15:00-04:00,79.375,79.375,79.365,79.37,39,19,3095.445
2021-07-16 14:16:00-04:00,79.37,79.375,79.365,79.375,20,10,1587.385
2021-07-16 14:17:00-04:00,79.38,79.38,79.375,79.375,22,9,1746.29
2021-07-16 14:18:00-04:00,79.375,79.38,79.375,79.38,25,12,1984.415
2021-07-16 14:19:00-04:00,79.38,79.38,79.365,79.37,70,20,5555.825
2021-07-16 14:20:00-04:00,79.37,79.375,79.37,79.37,10,7,793.72
2021-07-16 14:21:00-04:00,79.37,79.37,79.37,79.37,44,13,3492.28
2021-07-16 14:22:00-04:00,79.375,79.375,79.36,79.365,26,13,2063.515
2021-07-16 14:23:00-04:00,79.365,79.37,79.365,79.37,31,15,2460.375
2021-07-16 14:24:00-04:00,79.37,79.375,79.37,79.375,45,14,3571.735
2021-07-16 14:25:00-04:00,79.37,79.37,79.365,79.365,34,18,2698.52
2021-07-16 14:26:00-04:00,79.365,79.365,79.365,79.365,12,6,952.38
2021-07-16 14:27:00-04:00,79.365,79.365,79.355,79.36,18,10,1428.5
2021-07-16 14:28:00-04:00,79.36,79.36,79.345,79.35,68,34,5396.065
2021-07-16 14:29:00-04:00,79.35,79.35,79.34,79.345,39,24,3094.52
2021-07-16 14:30:00-04:00,79.345,79.36,79.345,79.36,108,22,8569.82
2021-07-16 14:31:00-04:00,79.36,79.36,79.345,79.345,52,13,4126.07
2021-07-16 14:32:00-04:00,79.34,79.34,79.34,79.34,42,9,3332.28
2021-07-16 14:33:00-04:00,79.335,79.335,79.325,79.33,66,22,5235.805
2021-07-16 14:34:00-04:00,79.325,79.33,79.325,79.33,10,6,793.275
2021-07-16 14:35:00-04:00,79.335,79.335,79.315,79.325,61,22,4838.795
2021-07-16 14:36:00-04:00,79.325,79.325,79.32,79.32,33,14,2617.65
2021-07-16 14:37:00-04:00,79.325,79.325,79.32,79.32,18,10,1427.795
2021-07-16 14:38:00-04:00,79.325,79.325,79.32,79.32,30,14,2379.64
2021-07-16 14:39:00-04:00,79.32,79.32,79.32,79.32,19,12,1507.08
2021-07-16 14:40:00-04:00,79.325,79.335,79.325,79.335,22,15,1745.245
2021-07-16 14:41:00-04:00,79.33,79.34,79.33,79.335,38,12,3014.645
2021-07-16 14:42:00-04:00,79.335,79.335,79.335,79.335,18,13,1428.03
2021-07-16 14:43:00-04:00,79.335,79.335,79.335,79.335,12,6,952.02
2021-07-16 14:44:00-04:00,79.33,79.33,79.325,79.325,27,8,2141.825
2021-07-16 14:45:00-04:00,79.325,79.33,79.32,79.32,33,17,2617.725
2021-07-16 14:46:00-04:00,79.32,79.325,79.32,79.32,42,26,3331.49
2021-07-16 14:47:00-04:00,79.32,79.325,79.315,79.315,35,18,2776.15
2021-07-16 14:48:00-04:00,79.32,79.325,79.315,79.315,30,16,2379.6
2021-07-16 14:49:00-04:00,79.315,79.325,79.315,79.32,11,8,872.53
2021-07-16 14:50:00-04:00,79.32,79.32,79.315,79.32,15,8,1189.775
2021-07-16 14:51:00-04:00,79.325,79.33,79.32,79.325,70,36,5552.87
2021-07-16 14:52:00-04:00,79.325,79.325,79.32,79.32,21,13,1665.735
2021-07-16 14:53:00-04:00,79.325,79.325,79.32,79.32,22,10,1745.075
2021-07-16 14:54:00-04:00,79.32,79.33,79.32,79.325,58,26,4600.95
2021-07-16 14:55:00-04:00,79.325,79.335,79.325,79.33,180,36,14279.61
2021-07-16 14:56:00-04:00,79.34,79.34,79.325,79.325,28,14,2221.2
2021-07-16 14:57:00-04:00,79.32,79.325,79.315,79.325,156,44,12373.995
2021-07-16 14:58:00-04:00,79.33,79.33,79.315,79.32,320,71,25384.598
2021-07-16 14:59:00-04:00,79.32,79.33,79.315,79.325,827,237,65599.005
2021-07-16 15:00:00-04:00,79.325,79.325,79.315,79.315,226,88,17926.068
2021-07-16 15:01:00-04:00,79.315,79.325,79.31,79.32,94,35,7455.875
2021-07-16 15:02:00-04:00,79.325,79.325,79.32,79.32,49,21,3886.73
2021-07-16 15:03:00-04:00,79.315,79.315,79.315,79.315,33,7,2617.395
2021-07-16 15:04:00-04:00,79.315,79.315,79.31,79.31,119,40,9438.481
2021-07-16 15:05:00-04:00,79.31,79.31,79.305,79.305,56,16,4441.17
2021-07-16 15:06:00-04:00,79.3,79.305,79.3,79.3,74,28,5868.325
2021-07-16 15:07:00-04:00,79.3,79.305,79.3,79.3,29,11,2299.76
2021-07-16 15:08:00-04:00,79.3,79.3,79.285,79.29,101,40,8008.536
2021-07-16 15:09:00-04:00,79.29,79.295,79.285,79.285,48,27,3805.89
2021-07-16 15:10:00-04:00,79.29,79.295,79.285,79.29,56,34,4440.235
2021-07-16 15:11:00-04:00,79.295,79.295,79.29,79.29,13,7,1030.825
2021-07-16 15:12:00-04:00,79.29,79.29,79.28,79.28,75,16,5946.395
2021-07-16 15:13:00-04:00,79.28,79.28,79.265,79.27,374,88,29647.94
2021-07-16 15:14:00-04:00,79.265,79.285,79.265,79.28,141,27,11177.294
2021-07-16 15:15:00-04:00,79.275,79.285,79.275,79.285,99,31,7848.576
2021-07-16 15:16:00-04:00,79.29,79.29,79.285,79.285,26,12,2061.465
2021-07-16 15:17:00-04:00,79.285,79.285,79.285,79.285,33,13,2616.405
2021-07-16 15:18:00-04:00,79.285,79.285,79.28,79.28,15,11,1189.23
2021-07-16 15:19:00-04:00,79.28,79.29,79.28,79.29,24,12,1902.87
2021-07-16 15:20:00-04:00,79.29,79.29,79.29,79.29,7,6,555.03
2021-07-16 15:21:00-04:00,79.29,79.295,79.285,79.295,46,22,3647.405
2021-07-16 15:22:00-04:00,79.295,79.295,79.29,79.29,13,10,1030.81
2021-07-16 15:23:00-04:00,79.29,79.29,79.285,79.29,60,15,4757.395
2021-07-16 15:24:00-04:00,79.29,79.29,79.285,79.29,29,18,2299.36
2021-07-16 15:25:00-04:00,79.29,79.29,79.285,79.29,134,37,10624.78
2021-07-16 15:26:00-04:00,79.29,79.29,79.29,79.29,35,14,2775.15
2021-07-16 15:27:00-04:00,79.29,79.29,79.29,79.29,30,10,2378.7
2021-07-16 15:28:00-04:00,79.285,79.29,79.28,79.28,47,11,3726.36
2021-07-16 15:29:00-04:00,79.28,79.28,79.27,79.27,78,21,6183.34
2021-07-16 15:30:00-04:00,79.275,79.275,79.27,79.27,35,18,2774.475
2021-07-16 15:31:00-04:00,79.265,79.275,79.265,79.27,91,38,7213.57
2021-07-16 15:32:00-04:00,79.27,79.275,79.265,79.265,62,21,4914.585
2021-07-16 15:33:00-04:00,79.265,79.27,79.265,79.27,114,34,9036.44
2021-07-16 15:34:00-04:00,79.265,79.265,79.255,79.255,39,24,3091.135
2021-07-16 15:35:00-04:00,79.255,79.26,79.245,79.26,60,25,4755.34
2021-07-16 15:36:00-04:00,79.26,79.27,79.26,79.27,68,25,5390.095
2021-07-16 15:37:00-04:00,79.27,79.27,79.27,79.27,18,8,1426.86
2021-07-16 15:38:00-04:00,79.27,79.27,79.265,79.265,23,3,1823.1
2021-07-16 15:39:00-04:00,79.265,79.265,79.255,79.26,12,8,951.135
2021-07-16 15:40:00-04:00,79.265,79.265,79.26,79.26,12,7,951.175
2021-07-16 15:41:00-04:00,79.265,79.265,79.26,79.26,23,13,1823.07
2021-07-16 15:42:00-04:00,79.255,79.26,79.255,79.255,25,15,1981.43
2021-07-16 15:43:00-04:00,79.255,79.255,79.255,79.255,25,12,1981.375
2021-07-16 15:44:00-04:00,79.255,79.255,79.255,79.255,4,2,317.02
2021-07-16 15:45:00-04:00,79.255,79.26,79.255,79.255,70,26,5547.865
2021-07-16 15:46:00-04:00,79.255,79.255,79.25,79.255,49,18,3883.41
2021-07-16 15:47:00-04:00,79.255,79.255,79.255,79.255,42,21,3328.71
2021-07-16 15:48:00-04:00,79.255,79.26,79.255,79.255,71,32,5627.125
2021-07-16 15:49:00-04:00,79.255,79.26,79.255,79.26,21,16,1664.36
2021-07-16 15:50:00-04:00,79.265,79.265,79.255,79.255,49,21,3883.805
2021-07-16 15:51:00-04:00,79.255,79.26,79.255,79.26,31,14,2456.99
2021-07-16 15:52:00-04:00,79.255,79.26,79.255,79.26,34,13,2694.755
2021-07-16 15:53:00-04:00,79.265,79.265,79.26,79.26,37,18,2932.705
2021-07-16 15:54:00-04:00,79.26,79.265,79.26,79.265,26,12,2060.83
2021-07-16 15:55:00-04:00,79.265,79.27,79.265,79.27,38,27,3012.085
2021-07-16 15:56:00-04:00,79.265,79.265,79.26,79.26,67,30,5310.545
2021-07-16 15:57:00-04:00,79.26,79.28,79.255,79.275,258,87,20452.036
2021-07-16 15:58:00-04:00,79.28,79.29,79.275,79.29,279,81,22120.366
2021-07-16 15:59:00-04:00,79.29,79.295,79.28,79.285,302,95,23944.702
