,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-21 03:58:00-04:00,4390.75,4390.75,4389.5,4390.0,720,185,3160804.75
2021-09-21 03:59:00-04:00,4390.25,4390.5,4389.75,4390.25,400,132,1756055.75
2021-09-21 04:00:00-04:00,4390.0,4392.0,4390.0,4391.75,892,223,3916857.75
2021-09-21 04:01:00-04:00,4391.75,4392.25,4390.25,4390.25,1055,239,4632804.5
2021-09-21 04:02:00-04:00,4390.25,4391.0,4390.0,4390.5,669,179,2937224.25
2021-09-21 04:03:00-04:00,4390.5,4391.25,4390.5,4390.5,613,172,2691570.5
2021-09-21 04:04:00-04:00,4390.5,4390.5,4389.25,4389.5,632,188,2774493.75
2021-09-21 04:05:00-04:00,4389.5,4390.5,4389.25,4390.0,669,201,2936947.75
2021-09-21 04:06:00-04:00,4390.25,4391.25,4390.0,4391.0,481,141,2111958.0
2021-09-21 04:07:00-04:00,4391.0,4391.0,4390.5,4390.75,584,140,2564167.75
2021-09-21 04:08:00-04:00,4390.75,4391.5,4390.75,4391.0,461,120,2024352.5
2021-09-21 04:09:00-04:00,4391.0,4391.75,4390.75,4391.0,445,109,1954110.0
2021-09-21 04:10:00-04:00,4390.75,4391.75,4390.75,4391.25,667,156,2928930.75
2021-09-21 04:11:00-04:00,4391.25,4391.75,4391.25,4391.5,274,113,1203260.5
2021-09-21 04:12:00-04:00,4391.5,4393.0,4391.0,4391.0,763,211,3351098.25
2021-09-21 04:13:00-04:00,4391.25,4391.25,4390.75,4391.0,250,74,1097770.75
2021-09-21 04:14:00-04:00,4390.75,4392.25,4390.75,4392.0,536,131,2353945.0
2021-09-21 04:15:00-04:00,4392.25,4394.25,4392.25,4393.75,1330,348,5842842.0
2021-09-21 04:16:00-04:00,4393.5,4393.5,4392.5,4392.75,426,144,1871439.25
2021-09-21 04:17:00-04:00,4393.0,4393.25,4392.25,4393.0,231,94,1014741.0
2021-09-21 04:18:00-04:00,4392.75,4392.75,4391.25,4391.5,752,194,3302639.75
2021-09-21 04:19:00-04:00,4391.5,4391.75,4390.5,4390.5,220,79,966044.75
2021-09-21 04:20:00-04:00,4390.5,4391.0,4389.75,4390.0,472,130,2072294.0
2021-09-21 04:21:00-04:00,4390.0,4390.25,4389.0,4389.0,494,153,2168434.5
2021-09-21 04:22:00-04:00,4389.0,4389.75,4388.25,4389.0,466,109,2045268.75
2021-09-21 04:23:00-04:00,4388.75,4389.0,4387.25,4387.75,1003,279,4401223.0
2021-09-21 04:24:00-04:00,4387.75,4387.75,4386.5,4386.75,620,229,2719955.75
2021-09-21 04:25:00-04:00,4386.5,4388.0,4386.25,4386.75,1061,288,4654689.0
2021-09-21 04:26:00-04:00,4386.75,4387.5,4386.5,4386.5,356,97,1561765.25
2021-09-21 04:27:00-04:00,4386.75,4387.25,4386.25,4386.75,306,96,1342347.0
2021-09-21 04:28:00-04:00,4386.75,4387.75,4386.75,4387.5,301,108,1320598.5
2021-09-21 04:29:00-04:00,4387.25,4388.25,4387.25,4388.25,144,52,631827.75
2021-09-21 04:30:00-04:00,4388.25,4388.25,4387.75,4387.75,361,102,1584058.0
2021-09-21 04:31:00-04:00,4387.75,4389.25,4387.75,4388.25,476,109,2088837.0
2021-09-21 04:32:00-04:00,4388.25,4390.5,4388.0,4390.25,455,125,1997197.5
2021-09-21 04:33:00-04:00,4390.5,4391.25,4390.25,4391.25,605,165,2656390.75
2021-09-21 04:34:00-04:00,4391.25,4392.75,4391.25,4392.25,709,192,3113846.75
2021-09-21 04:35:00-04:00,4392.5,4393.75,4392.25,4393.25,844,247,3707890.0
2021-09-21 04:36:00-04:00,4393.5,4393.5,4391.75,4392.5,499,158,2191827.25
2021-09-21 04:37:00-04:00,4392.5,4392.75,4391.75,4391.75,300,95,1317648.5
2021-09-21 04:38:00-04:00,4391.75,4393.5,4391.75,4393.0,266,86,1168431.25
2021-09-21 04:39:00-04:00,4393.0,4393.5,4392.75,4393.25,240,78,1054333.0
2021-09-21 04:40:00-04:00,4393.5,4395.75,4393.25,4395.0,1102,300,4842956.0
2021-09-21 04:41:00-04:00,4395.0,4395.0,4393.25,4393.5,797,199,3502050.25
2021-09-21 04:42:00-04:00,4393.75,4393.75,4391.75,4392.5,823,212,3615228.75
2021-09-21 04:43:00-04:00,4392.5,4393.25,4392.25,4392.75,269,79,1181655.25
2021-09-21 04:44:00-04:00,4392.75,4393.0,4392.0,4392.5,193,76,847775.5
2021-09-21 04:45:00-04:00,4392.25,4392.75,4392.0,4392.25,242,91,1062953.5
2021-09-21 04:46:00-04:00,4392.5,4392.75,4392.25,4392.5,136,39,597363.25
2021-09-21 04:47:00-04:00,4392.5,4392.5,4392.0,4392.25,99,34,434848.25
2021-09-21 04:48:00-04:00,4392.5,4392.75,4392.0,4392.75,181,53,795033.5
2021-09-21 04:49:00-04:00,4392.75,4393.0,4392.5,4393.0,236,55,1036668.25
2021-09-21 04:50:00-04:00,4393.0,4394.25,4393.0,4394.0,351,96,1542229.25
2021-09-21 04:51:00-04:00,4394.25,4394.5,4392.75,4392.75,303,85,1331234.25
2021-09-21 04:52:00-04:00,4392.5,4392.5,4390.5,4390.75,526,153,2309980.0
2021-09-21 04:53:00-04:00,4391.0,4391.25,4390.75,4391.0,323,104,1418293.5
2021-09-21 04:54:00-04:00,4391.0,4391.5,4390.75,4390.75,347,104,1523712.25
2021-09-21 04:55:00-04:00,4390.75,4391.0,4389.25,4389.25,583,166,2559531.0
2021-09-21 04:56:00-04:00,4389.25,4390.0,4389.0,4389.25,376,111,1650489.5
2021-09-21 04:57:00-04:00,4389.25,4389.75,4387.5,4387.5,1369,272,6007527.0
2021-09-21 04:58:00-04:00,4387.5,4388.75,4386.75,4387.0,727,192,3189711.75
2021-09-21 04:59:00-04:00,4387.0,4387.0,4386.25,4386.75,564,112,2474064.75
2021-09-21 05:00:00-04:00,4387.0,4388.75,4386.75,4388.25,745,212,3268895.25
2021-09-21 05:01:00-04:00,4388.25,4389.25,4387.75,4388.0,558,167,2448804.75
2021-09-21 05:02:00-04:00,4388.25,4388.5,4386.25,4387.5,821,151,3602225.25
2021-09-21 05:03:00-04:00,4387.5,4387.5,4385.25,4386.25,644,161,2824746.0
2021-09-21 05:04:00-04:00,4386.5,4387.75,4386.5,4387.25,415,121,1820742.0
2021-09-21 05:05:00-04:00,4387.25,4387.25,4385.5,4385.5,408,123,1789689.5
2021-09-21 05:06:00-04:00,4385.75,4386.0,4385.0,4385.25,647,150,2837378.5
2021-09-21 05:07:00-04:00,4385.25,4385.5,4384.75,4385.25,460,108,2017177.0
2021-09-21 05:08:00-04:00,4385.25,4386.0,4385.0,4385.25,307,102,1346327.0
2021-09-21 05:09:00-04:00,4385.5,4385.75,4384.75,4384.75,279,88,1223434.0
2021-09-21 05:10:00-04:00,4384.75,4386.25,4384.75,4385.75,445,127,1951679.75
2021-09-21 05:11:00-04:00,4385.75,4386.0,4384.75,4385.25,244,85,1069988.0
2021-09-21 05:12:00-04:00,4385.0,4385.25,4384.75,4385.25,132,43,578829.25
2021-09-21 05:13:00-04:00,4385.25,4385.5,4384.75,4385.5,224,69,982304.5
2021-09-21 05:14:00-04:00,4385.5,4386.5,4385.25,4385.75,179,56,785053.5
2021-09-21 05:15:00-04:00,4385.5,4386.0,4384.5,4384.5,290,103,1271660.75
2021-09-21 05:16:00-04:00,4384.75,4385.0,4383.25,4384.25,735,221,3222255.25
2021-09-21 05:17:00-04:00,4384.25,4384.5,4382.5,4382.75,440,156,1928716.5
2021-09-21 05:18:00-04:00,4382.5,4383.5,4382.25,4383.25,266,100,1165880.0
2021-09-21 05:19:00-04:00,4383.0,4384.25,4383.0,4383.25,292,81,1280049.0
2021-09-21 05:20:00-04:00,4383.25,4384.0,4383.25,4383.5,315,66,1380844.5
2021-09-21 05:21:00-04:00,4383.25,4383.25,4380.25,4381.5,1169,259,5122135.0
2021-09-21 05:22:00-04:00,4381.5,4381.75,4380.75,4381.25,808,160,3540179.0
2021-09-21 05:23:00-04:00,4381.0,4382.0,4381.0,4381.75,130,46,569599.0
2021-09-21 05:24:00-04:00,4381.75,4382.25,4381.75,4382.0,136,47,595944.0
2021-09-21 05:25:00-04:00,4381.75,4382.75,4381.25,4382.5,424,118,1858022.0
2021-09-21 05:26:00-04:00,4382.5,4383.0,4382.0,4382.75,240,82,1051784.25
2021-09-21 05:27:00-04:00,4382.75,4383.5,4382.5,4383.25,380,104,1665486.5
2021-09-21 05:28:00-04:00,4383.25,4384.0,4383.25,4383.75,208,65,911783.0
2021-09-21 05:29:00-04:00,4383.75,4384.0,4383.25,4383.25,126,60,552312.75
2021-09-21 05:30:00-04:00,4383.25,4384.5,4383.0,4384.5,441,135,1933445.5
2021-09-21 05:31:00-04:00,4384.75,4385.25,4384.25,4385.25,323,86,1416227.0
2021-09-21 05:32:00-04:00,4385.0,4385.5,4384.75,4385.0,216,76,947213.0
2021-09-21 05:33:00-04:00,4385.0,4385.25,4385.0,4385.0,125,50,548141.75
2021-09-21 05:34:00-04:00,4385.25,4386.0,4385.25,4385.5,189,64,828859.75
2021-09-21 05:35:00-04:00,4385.5,4386.25,4385.5,4385.75,177,51,776301.25
2021-09-21 05:36:00-04:00,4385.75,4386.0,4385.25,4385.5,193,58,846407.25
2021-09-21 05:37:00-04:00,4385.5,4385.5,4385.0,4385.5,108,44,473613.25
2021-09-21 05:38:00-04:00,4385.75,4386.75,4385.5,4386.25,286,73,1254432.5
2021-09-21 05:39:00-04:00,4386.25,4386.5,4385.25,4385.5,281,90,1232412.25
2021-09-21 05:40:00-04:00,4385.5,4386.5,4385.25,4386.25,213,62,934161.5
2021-09-21 05:41:00-04:00,4386.25,4387.75,4386.0,4387.5,418,125,1833802.25
2021-09-21 05:42:00-04:00,4387.5,4388.0,4387.25,4387.75,119,43,522141.0
2021-09-21 05:43:00-04:00,4387.75,4387.75,4387.0,4387.25,158,53,693213.5
2021-09-21 05:44:00-04:00,4387.5,4387.5,4387.0,4387.0,256,62,1123134.5
2021-09-21 05:45:00-04:00,4387.25,4388.0,4387.0,4387.25,343,80,1504882.75
2021-09-21 05:46:00-04:00,4387.25,4387.25,4387.0,4387.0,171,72,750197.5
2021-09-21 05:47:00-04:00,4387.0,4387.75,4387.0,4387.5,161,33,706375.0
2021-09-21 05:48:00-04:00,4387.5,4388.0,4387.25,4387.5,225,48,987218.75
2021-09-21 05:49:00-04:00,4387.5,4388.0,4387.5,4387.75,91,25,399281.75
2021-09-21 05:50:00-04:00,4387.75,4388.75,4387.75,4388.5,187,67,820615.0
2021-09-21 05:51:00-04:00,4388.5,4389.25,4388.5,4389.0,225,80,987525.5
2021-09-21 05:52:00-04:00,4389.25,4389.75,4389.0,4389.0,265,68,1163169.0
2021-09-21 05:53:00-04:00,4389.25,4389.5,4389.0,4389.25,106,37,465265.5
2021-09-21 05:54:00-04:00,4389.25,4389.25,4387.5,4387.5,356,78,1562223.0
2021-09-21 05:55:00-04:00,4387.5,4388.0,4387.25,4387.75,291,75,1276801.0
2021-09-21 05:56:00-04:00,4387.5,4388.0,4387.25,4387.25,124,47,544077.25
2021-09-21 05:57:00-04:00,4387.25,4388.0,4387.25,4387.25,321,79,1408407.75
2021-09-21 05:58:00-04:00,4387.25,4387.5,4386.75,4387.0,356,112,1561841.0
2021-09-21 05:59:00-04:00,4386.75,4387.5,4386.75,4387.25,223,74,978358.25
2021-09-21 06:00:00-04:00,4387.25,4388.0,4387.0,4387.5,178,60,780979.25
2021-09-21 06:01:00-04:00,4387.5,4388.0,4387.5,4387.75,293,75,1285614.0
2021-09-21 06:02:00-04:00,4387.75,4388.75,4387.75,4388.5,216,56,947907.75
2021-09-21 06:03:00-04:00,4388.75,4388.75,4388.0,4388.0,299,60,1312074.75
2021-09-21 06:04:00-04:00,4388.0,4388.5,4388.0,4388.0,158,38,693337.0
2021-09-21 06:05:00-04:00,4388.25,4388.25,4388.0,4388.25,80,31,351059.0
2021-09-21 06:06:00-04:00,4388.25,4388.75,4388.0,4388.5,145,45,636310.25
2021-09-21 06:07:00-04:00,4388.5,4388.75,4387.25,4387.5,645,154,2830386.5
2021-09-21 06:08:00-04:00,4387.25,4387.5,4386.0,4386.25,771,180,3382196.5
2021-09-21 06:09:00-04:00,4386.25,4386.25,4386.0,4386.25,375,88,1644808.0
2021-09-21 06:10:00-04:00,4386.25,4387.0,4386.0,4386.5,597,110,2618707.25
2021-09-21 06:11:00-04:00,4386.25,4386.75,4385.75,4386.0,201,54,881620.0
2021-09-21 06:12:00-04:00,4386.25,4386.25,4384.5,4384.75,584,135,2560979.5
2021-09-21 06:13:00-04:00,4384.75,4384.75,4383.5,4383.75,497,131,2178964.75
2021-09-21 06:14:00-04:00,4383.75,4384.0,4383.25,4383.5,332,111,1455367.5
2021-09-21 06:15:00-04:00,4383.5,4384.5,4383.25,4384.5,245,87,1074077.25
2021-09-21 06:16:00-04:00,4384.75,4384.75,4383.5,4384.0,224,70,982065.75
2021-09-21 06:17:00-04:00,4383.75,4385.0,4383.75,4384.5,183,56,802350.25
2021-09-21 06:18:00-04:00,4384.25,4384.25,4383.5,4384.25,159,55,697048.0
2021-09-21 06:19:00-04:00,4384.5,4385.0,4384.25,4384.75,188,63,824312.0
2021-09-21 06:20:00-04:00,4385.0,4385.25,4384.25,4385.25,220,65,964660.0
2021-09-21 06:21:00-04:00,4385.25,4385.75,4385.0,4385.25,196,71,859540.25
2021-09-21 06:22:00-04:00,4385.25,4386.0,4385.25,4386.0,204,76,894688.0
2021-09-21 06:23:00-04:00,4386.0,4386.75,4386.0,4386.5,238,81,1043926.0
2021-09-21 06:24:00-04:00,4386.25,4386.75,4386.25,4386.25,210,64,921150.75
2021-09-21 06:25:00-04:00,4386.5,4386.75,4386.0,4386.5,192,55,842193.75
2021-09-21 06:26:00-04:00,4386.5,4386.75,4386.25,4386.5,56,26,245644.75
2021-09-21 06:27:00-04:00,4386.5,4386.75,4386.25,4386.25,189,58,829042.5
2021-09-21 06:28:00-04:00,4386.25,4386.25,4385.5,4385.75,115,33,504381.75
2021-09-21 06:29:00-04:00,4385.75,4386.0,4385.75,4385.75,60,26,263150.0
2021-09-21 06:30:00-04:00,4385.5,4385.5,4384.5,4385.0,276,96,1210252.25
2021-09-21 06:31:00-04:00,4385.0,4385.75,4384.75,4385.25,267,59,1170872.75
2021-09-21 06:32:00-04:00,4385.25,4385.25,4384.75,4385.25,107,25,469207.25
2021-09-21 06:33:00-04:00,4385.25,4385.25,4383.5,4383.75,296,81,1297699.25
2021-09-21 06:34:00-04:00,4383.5,4383.75,4382.5,4383.75,430,126,1884803.75
2021-09-21 06:35:00-04:00,4383.5,4385.0,4383.5,4385.0,175,70,767299.0
2021-09-21 06:36:00-04:00,4385.0,4385.0,4384.75,4384.75,123,41,539333.25
2021-09-21 06:37:00-04:00,4384.75,4385.25,4384.5,4384.75,194,71,850664.0
2021-09-21 06:38:00-04:00,4384.75,4385.25,4384.75,4385.25,85,25,372725.5
2021-09-21 06:39:00-04:00,4385.0,4385.0,4384.0,4384.25,172,44,754141.0
2021-09-21 06:40:00-04:00,4384.5,4384.5,4383.75,4384.0,128,41,561162.25
2021-09-21 06:41:00-04:00,4384.25,4384.5,4384.0,4384.25,161,52,705871.75
2021-09-21 06:42:00-04:00,4384.5,4384.5,4383.75,4384.0,180,44,789130.25
2021-09-21 06:43:00-04:00,4383.75,4385.0,4383.5,4385.0,419,97,1836989.25
2021-09-21 06:44:00-04:00,4384.75,4384.75,4383.25,4383.5,285,70,1249521.0
2021-09-21 06:45:00-04:00,4383.5,4384.0,4382.75,4383.5,573,94,2511637.25
2021-09-21 06:46:00-04:00,4383.5,4383.75,4383.5,4383.75,185,31,810950.25
2021-09-21 06:47:00-04:00,4383.75,4384.0,4383.25,4383.75,723,175,3169328.0
2021-09-21 06:48:00-04:00,4383.5,4383.75,4383.25,4383.75,205,56,898618.75
2021-09-21 06:49:00-04:00,4383.75,4383.75,4383.25,4383.75,200,39,876689.75
2021-09-21 06:50:00-04:00,4383.75,4383.75,4383.25,4383.5,331,66,1450953.25
2021-09-21 06:51:00-04:00,4383.5,4385.25,4383.25,4385.25,637,141,2792615.0
2021-09-21 06:52:00-04:00,4385.25,4385.75,4385.0,4385.0,270,81,1184010.5
2021-09-21 06:53:00-04:00,4385.0,4385.0,4384.25,4384.5,271,69,1188211.0
2021-09-21 06:54:00-04:00,4384.75,4385.25,4384.25,4385.0,488,77,2139651.75
2021-09-21 06:55:00-04:00,4385.25,4385.25,4384.75,4385.0,151,33,662136.5
2021-09-21 06:56:00-04:00,4385.0,4385.25,4384.75,4384.75,138,34,605126.75
2021-09-21 06:57:00-04:00,4385.0,4385.0,4384.75,4385.0,82,33,359567.5
2021-09-21 06:58:00-04:00,4384.75,4385.5,4384.75,4385.0,351,72,1539154.0
2021-09-21 06:59:00-04:00,4385.0,4385.5,4385.0,4385.25,520,98,2280290.75
2021-09-21 07:00:00-04:00,4385.5,4385.75,4384.75,4385.25,672,117,2946889.25
2021-09-21 07:01:00-04:00,4385.0,4385.25,4384.25,4384.25,634,106,2780012.25
2021-09-21 07:02:00-04:00,4384.25,4384.5,4382.5,4384.0,1107,192,4852435.5
2021-09-21 07:03:00-04:00,4384.0,4385.0,4384.0,4385.0,539,135,2363227.5
2021-09-21 07:04:00-04:00,4385.0,4385.25,4384.75,4384.75,78,19,342022.0
2021-09-21 07:05:00-04:00,4384.75,4385.0,4384.25,4384.75,160,29,701554.25
2021-09-21 07:06:00-04:00,4385.0,4385.0,4384.0,4384.0,181,18,793598.25
2021-09-21 07:07:00-04:00,4383.75,4384.0,4383.25,4383.5,370,66,1621943.5
2021-09-21 07:08:00-04:00,4383.25,4383.5,4382.75,4382.75,240,38,1051915.25
2021-09-21 07:09:00-04:00,4382.75,4383.5,4382.75,4382.75,203,77,889743.0
2021-09-21 07:10:00-04:00,4382.75,4383.75,4382.0,4383.5,450,120,1972349.5
2021-09-21 07:11:00-04:00,4383.5,4383.5,4382.5,4383.0,248,58,1087013.5
2021-09-21 07:12:00-04:00,4382.75,4383.0,4382.0,4382.25,291,81,1275229.0
2021-09-21 07:13:00-04:00,4382.25,4382.75,4381.75,4382.0,337,86,1476826.5
2021-09-21 07:14:00-04:00,4382.0,4382.25,4381.75,4382.0,271,72,1187499.0
2021-09-21 07:15:00-04:00,4382.0,4382.75,4381.5,4381.75,715,156,3133192.0
2021-09-21 07:16:00-04:00,4381.75,4382.75,4381.75,4382.5,801,185,3509978.0
2021-09-21 07:17:00-04:00,4382.25,4382.75,4382.0,4382.5,320,78,1402354.25
2021-09-21 07:18:00-04:00,4382.25,4383.0,4382.25,4382.5,507,82,2221905.5
2021-09-21 07:19:00-04:00,4382.5,4382.75,4382.25,4382.5,249,67,1091246.25
2021-09-21 07:20:00-04:00,4382.5,4382.5,4381.75,4382.0,265,74,1161266.0
2021-09-21 07:21:00-04:00,4382.0,4382.25,4381.5,4381.5,318,63,1393429.25
2021-09-21 07:22:00-04:00,4381.5,4382.0,4381.5,4381.75,302,74,1323315.25
2021-09-21 07:23:00-04:00,4381.75,4382.0,4381.25,4382.0,323,77,1415237.75
2021-09-21 07:24:00-04:00,4382.0,4382.5,4381.75,4382.5,333,118,1459243.0
2021-09-21 07:25:00-04:00,4382.5,4382.75,4382.5,4382.75,369,90,1617159.5
2021-09-21 07:26:00-04:00,4382.75,4382.75,4382.0,4382.0,274,40,1200800.25
2021-09-21 07:27:00-04:00,4382.25,4382.5,4381.75,4381.75,307,58,1345284.0
2021-09-21 07:28:00-04:00,4381.75,4381.75,4381.25,4381.75,499,69,2186419.5
2021-09-21 07:29:00-04:00,4381.5,4382.25,4381.0,4381.25,334,71,1463453.0
2021-09-21 07:30:00-04:00,4381.25,4382.0,4381.25,4381.75,254,70,1112931.75
2021-09-21 07:31:00-04:00,4381.75,4382.25,4381.75,4382.0,377,87,1652006.25
2021-09-21 07:32:00-04:00,4382.0,4382.0,4381.25,4381.75,226,64,990263.0
2021-09-21 07:33:00-04:00,4381.5,4382.25,4381.25,4381.25,328,81,1437150.75
2021-09-21 07:34:00-04:00,4381.5,4381.75,4380.5,4381.0,497,125,2177423.75
2021-09-21 07:35:00-04:00,4381.25,4381.5,4380.25,4380.5,744,150,3259398.5
2021-09-21 07:36:00-04:00,4380.5,4380.75,4379.25,4379.25,941,285,4121594.75
2021-09-21 07:37:00-04:00,4379.25,4379.5,4376.75,4377.0,1824,391,7985449.0
2021-09-21 07:38:00-04:00,4377.0,4378.0,4376.75,4377.25,1427,265,6246619.5
2021-09-21 07:39:00-04:00,4377.5,4377.5,4375.25,4375.75,2071,471,9063150.0
2021-09-21 07:40:00-04:00,4375.75,4378.0,4375.5,4377.5,1294,231,5663604.5
2021-09-21 07:41:00-04:00,4377.5,4378.5,4377.25,4378.0,562,101,2460410.75
2021-09-21 07:42:00-04:00,4378.25,4378.5,4377.75,4378.5,423,86,1851908.0
2021-09-21 07:43:00-04:00,4378.5,4379.25,4378.25,4379.0,415,107,1817193.25
2021-09-21 07:44:00-04:00,4379.0,4379.5,4378.5,4378.75,417,99,1826044.75
2021-09-21 07:45:00-04:00,4378.75,4379.5,4378.5,4378.75,304,110,1331183.5
2021-09-21 07:46:00-04:00,4379.0,4381.25,4379.0,4381.25,1087,231,4761323.0
2021-09-21 07:47:00-04:00,4381.0,4381.5,4380.0,4380.25,494,127,2164097.0
2021-09-21 07:48:00-04:00,4380.25,4380.25,4379.75,4380.25,271,96,1187012.25
2021-09-21 07:49:00-04:00,4380.25,4380.25,4379.25,4379.5,353,106,1546068.0
2021-09-21 07:50:00-04:00,4379.5,4379.5,4378.75,4379.25,449,98,1966227.25
2021-09-21 07:51:00-04:00,4379.25,4379.25,4379.0,4379.0,359,79,1572094.0
2021-09-21 07:52:00-04:00,4379.25,4379.25,4378.5,4379.0,457,95,2001216.25
2021-09-21 07:53:00-04:00,4378.75,4379.25,4378.0,4378.25,416,90,1821592.25
2021-09-21 07:54:00-04:00,4378.25,4379.5,4378.25,4379.5,306,115,1339937.5
2021-09-21 07:55:00-04:00,4379.75,4380.25,4379.25,4379.75,572,145,2505335.5
2021-09-21 07:56:00-04:00,4380.0,4380.0,4379.5,4379.75,273,80,1195695.75
2021-09-21 07:57:00-04:00,4379.75,4380.25,4379.5,4380.25,244,57,1068674.0
2021-09-21 07:58:00-04:00,4380.0,4380.25,4379.25,4379.75,380,88,1664325.75
2021-09-21 07:59:00-04:00,4380.0,4381.0,4380.0,4381.0,941,227,4122116.75
2021-09-21 08:00:00-04:00,4380.75,4381.25,4380.5,4380.5,700,188,3066601.5
2021-09-21 08:01:00-04:00,4380.25,4381.0,4380.25,4380.25,533,86,2334835.0
2021-09-21 08:02:00-04:00,4380.25,4380.5,4379.75,4380.0,1149,177,5032627.0
2021-09-21 08:03:00-04:00,4380.0,4380.25,4377.75,4378.25,1692,342,7409085.0
2021-09-21 08:04:00-04:00,4378.5,4379.5,4377.75,4379.25,1598,312,6996775.5
2021-09-21 08:05:00-04:00,4379.5,4380.0,4379.25,4379.5,611,158,2675964.0
2021-09-21 08:06:00-04:00,4379.75,4381.75,4379.25,4381.5,1132,245,4959005.0
2021-09-21 08:07:00-04:00,4381.5,4382.25,4381.5,4381.75,1703,329,7462349.5
2021-09-21 08:08:00-04:00,4381.75,4382.25,4381.75,4382.0,604,139,2646721.25
2021-09-21 08:09:00-04:00,4382.0,4382.0,4380.75,4380.75,889,164,3895295.25
2021-09-21 08:10:00-04:00,4380.75,4381.5,4380.5,4381.5,892,213,3908098.5
2021-09-21 08:11:00-04:00,4381.75,4381.75,4381.0,4381.5,648,157,2839219.0
2021-09-21 08:12:00-04:00,4381.5,4381.75,4381.25,4381.5,257,70,1126052.0
2021-09-21 08:13:00-04:00,4381.75,4381.75,4381.25,4381.75,190,39,832497.5
2021-09-21 08:14:00-04:00,4381.75,4381.75,4370.5,4372.0,15357,3348,67207712.0
2021-09-21 08:15:00-04:00,4372.0,4377.5,4372.0,4375.25,5810,1512,25419928.0
2021-09-21 08:16:00-04:00,4375.5,4376.25,4372.75,4375.25,2366,607,10350987.0
2021-09-21 08:17:00-04:00,4375.0,4379.25,4374.5,4378.25,2714,689,11879496.0
2021-09-21 08:18:00-04:00,4378.25,4378.75,4376.25,4376.5,1165,308,5099946.0
2021-09-21 08:19:00-04:00,4376.5,4377.5,4375.75,4377.5,1482,352,6486706.0
2021-09-21 08:20:00-04:00,4377.5,4379.25,4377.25,4378.25,1746,417,7644635.0
2021-09-21 08:21:00-04:00,4378.25,4378.5,4376.75,4378.0,1259,310,5511494.5
2021-09-21 08:22:00-04:00,4378.0,4378.0,4376.5,4377.0,1024,304,4482193.0
2021-09-21 08:23:00-04:00,4377.0,4378.75,4376.0,4376.25,689,215,3016077.25
2021-09-21 08:24:00-04:00,4376.0,4376.75,4374.5,4376.5,1191,367,5211196.0
2021-09-21 08:25:00-04:00,4376.5,4378.25,4376.5,4377.5,710,207,3108078.75
2021-09-21 08:26:00-04:00,4377.25,4378.0,4376.25,4376.5,449,137,1965354.0
2021-09-21 08:27:00-04:00,4376.5,4376.75,4374.75,4375.25,847,168,3706141.25
2021-09-21 08:28:00-04:00,4375.25,4375.75,4374.5,4374.75,650,177,2843782.75
2021-09-21 08:29:00-04:00,4374.75,4375.5,4374.5,4375.0,276,98,1207503.5
2021-09-21 08:30:00-04:00,4375.5,4377.75,4374.5,4377.5,1150,419,5033081.5
2021-09-21 08:31:00-04:00,4377.5,4378.5,4377.25,4377.75,777,251,3401684.75
2021-09-21 08:32:00-04:00,4377.75,4377.75,4375.5,4375.5,592,199,2590926.25
2021-09-21 08:33:00-04:00,4375.75,4376.25,4375.25,4375.75,425,134,1859661.25
2021-09-21 08:34:00-04:00,4375.5,4377.25,4375.5,4377.25,462,166,2022044.75
2021-09-21 08:35:00-04:00,4377.25,4378.75,4376.25,4376.75,655,191,2867265.25
2021-09-21 08:36:00-04:00,4376.5,4377.5,4375.75,4377.25,552,139,2415758.0
2021-09-21 08:37:00-04:00,4377.5,4379.0,4377.25,4378.5,614,192,2688211.75
2021-09-21 08:38:00-04:00,4378.5,4379.0,4378.0,4378.75,329,119,1440543.75
2021-09-21 08:39:00-04:00,4378.75,4378.75,4377.75,4378.25,262,105,1147091.5
2021-09-21 08:40:00-04:00,4378.0,4378.75,4377.5,4378.5,262,103,1147076.25
2021-09-21 08:41:00-04:00,4378.5,4378.75,4378.0,4378.5,229,78,1002670.5
2021-09-21 08:42:00-04:00,4378.25,4379.0,4375.75,4376.25,1387,329,6071262.0
2021-09-21 08:43:00-04:00,4376.25,4377.5,4376.0,4377.0,509,145,2227752.25
2021-09-21 08:44:00-04:00,4377.25,4378.75,4377.25,4378.5,560,145,2451764.5
2021-09-21 08:45:00-04:00,4378.5,4379.25,4377.75,4378.5,1074,288,4702419.0
2021-09-21 08:46:00-04:00,4378.25,4378.75,4377.5,4377.5,525,123,2298533.25
2021-09-21 08:47:00-04:00,4377.5,4377.75,4377.0,4377.75,515,169,2254305.0
2021-09-21 08:48:00-04:00,4377.75,4378.75,4377.75,4378.5,429,112,1878295.75
2021-09-21 08:49:00-04:00,4378.5,4379.25,4378.5,4378.75,523,147,2290158.25
2021-09-21 08:50:00-04:00,4379.0,4379.25,4378.25,4378.75,737,223,3227250.0
2021-09-21 08:51:00-04:00,4378.75,4379.0,4378.25,4378.25,781,181,3419723.75
2021-09-21 08:52:00-04:00,4378.25,4378.5,4377.0,4377.0,507,151,2219516.75
2021-09-21 08:53:00-04:00,4377.0,4377.0,4375.0,4375.25,1111,302,4861364.5
2021-09-21 08:54:00-04:00,4375.25,4375.25,4372.75,4373.25,1616,470,7068103.5
