,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-28 01:29:00-04:00,1284.0,1284.0,1283.75,1283.75,9,6,11554.75
2021-06-28 01:30:00-04:00,1283.75,1284.5,1283.5,1284.5,80,49,102737.25
2021-06-28 01:31:00-04:00,1284.5,1285.0,1284.5,1285.0,40,20,51388.75
2021-06-28 01:32:00-04:00,1285.25,1285.75,1285.25,1285.5,51,34,65560.75
2021-06-28 01:33:00-04:00,1285.25,1285.5,1285.25,1285.5,12,5,15425.25
2021-06-28 01:34:00-04:00,1285.75,1285.75,1285.75,1285.75,22,15,28286.5
2021-06-28 01:35:00-04:00,1285.75,1286.0,1285.5,1285.75,33,25,42430.0
2021-06-28 01:36:00-04:00,1285.5,1285.75,1285.5,1285.5,17,10,21855.0
2021-06-28 01:37:00-04:00,1285.5,1286.0,1285.5,1286.0,75,16,96443.75
2021-06-28 01:38:00-04:00,1286.25,1287.5,1286.25,1287.25,213,43,274142.25
2021-06-28 01:39:00-04:00,1287.25,1287.5,1286.75,1287.0,56,28,72081.5
2021-06-28 01:40:00-04:00,1287.25,1287.5,1287.0,1287.25,64,23,82388.25
2021-06-28 01:41:00-04:00,1287.25,1287.5,1287.0,1287.0,55,24,70801.5
2021-06-28 01:42:00-04:00,1287.0,1287.0,1286.25,1286.25,30,13,38607.0
2021-06-28 01:43:00-04:00,1285.75,1287.25,1285.75,1287.25,19,11,24447.5
2021-06-28 01:44:00-04:00,1287.5,1288.25,1287.5,1287.5,101,24,130081.25
2021-06-28 01:45:00-04:00,1287.5,1287.5,1287.25,1287.25,23,13,29609.5
2021-06-28 01:46:00-04:00,1287.25,1287.25,1287.0,1287.0,14,7,18021.0
2021-06-28 01:47:00-04:00,1287.25,1287.5,1286.75,1287.5,33,14,42481.75
2021-06-28 01:48:00-04:00,1287.0,1287.25,1286.5,1287.25,36,10,46325.5
2021-06-28 01:49:00-04:00,1287.0,1287.25,1286.75,1287.0,62,13,79795.0
2021-06-28 01:50:00-04:00,1287.5,1287.75,1287.0,1287.25,25,11,32186.75
2021-06-28 01:51:00-04:00,1287.0,1287.5,1287.0,1287.5,10,5,12872.5
2021-06-28 01:52:00-04:00,1287.5,1287.5,1287.25,1287.25,5,4,6436.75
2021-06-28 01:53:00-04:00,1287.5,1287.5,1287.0,1287.5,26,7,33468.25
2021-06-28 01:54:00-04:00,1287.75,1288.0,1287.75,1288.0,25,8,32198.5
2021-06-28 01:55:00-04:00,1288.0,1288.0,1287.75,1288.0,57,35,73415.0
2021-06-28 01:56:00-04:00,1288.0,1288.0,1287.75,1287.75,78,27,100457.0
2021-06-28 01:57:00-04:00,1287.25,1287.25,1286.25,1286.25,13,8,16728.0
2021-06-28 01:58:00-04:00,1286.25,1286.25,1286.25,1286.25,3,2,3858.75
2021-06-28 01:59:00-04:00,1286.0,1286.0,1284.75,1285.25,44,15,56551.75
2021-06-28 02:00:00-04:00,1285.25,1285.25,1284.25,1284.5,54,26,69366.25
2021-06-28 02:01:00-04:00,1284.5,1284.5,1284.25,1284.25,9,7,11559.25
2021-06-28 02:02:00-04:00,1284.0,1284.5,1283.75,1284.25,17,11,21831.0
2021-06-28 02:03:00-04:00,1284.5,1284.75,1284.5,1284.5,7,3,8992.0
2021-06-28 02:04:00-04:00,1284.25,1284.5,1284.25,1284.5,5,3,6421.75
2021-06-28 02:05:00-04:00,1284.5,1284.5,1284.5,1284.5,2,2,2569.0
2021-06-28 02:06:00-04:00,1284.75,1285.5,1284.75,1285.5,36,17,46258.0
2021-06-28 02:07:00-04:00,1285.5,1285.75,1285.5,1285.75,8,7,10284.5
2021-06-28 02:08:00-04:00,1286.0,1286.0,1285.0,1285.0,42,17,53988.0
2021-06-28 02:09:00-04:00,1285.0,1285.5,1285.0,1285.25,17,8,21848.5
2021-06-28 02:10:00-04:00,1284.5,1284.5,1284.5,1284.5,6,3,7707.0
2021-06-28 02:11:00-04:00,1284.5,1284.5,1284.25,1284.5,8,6,10275.5
2021-06-28 02:12:00-04:00,1284.25,1284.25,1284.25,1284.25,7,6,8989.75
2021-06-28 02:13:00-04:00,1284.25,1284.25,1284.25,1284.25,3,3,3852.75
2021-06-28 02:14:00-04:00,1284.25,1285.25,1284.25,1284.75,17,10,21840.0
2021-06-28 02:15:00-04:00,1285.0,1286.0,1285.0,1286.0,25,14,32138.5
2021-06-28 02:16:00-04:00,1285.75,1286.0,1285.75,1286.0,3,3,3857.75
2021-06-28 02:17:00-04:00,1285.75,1286.0,1285.25,1285.5,56,24,71984.25
2021-06-28 02:18:00-04:00,1285.5,1285.5,1285.0,1285.0,8,4,10281.75
2021-06-28 02:19:00-04:00,1285.0,1285.75,1285.0,1285.5,21,10,26995.0
2021-06-28 02:20:00-04:00,1285.25,1285.25,1285.0,1285.25,24,10,30844.0
2021-06-28 02:21:00-04:00,1285.25,1285.5,1285.0,1285.5,26,12,33416.5
2021-06-28 02:22:00-04:00,1285.5,1286.0,1285.5,1286.0,46,11,59143.5
2021-06-28 02:23:00-04:00,1285.75,1286.0,1285.0,1285.0,49,15,62981.0
2021-06-28 02:24:00-04:00,1285.0,1285.25,1285.0,1285.25,8,5,10280.75
2021-06-28 02:25:00-04:00,1285.25,1285.5,1285.25,1285.5,23,12,29565.75
2021-06-28 02:26:00-04:00,1285.5,1285.5,1285.5,1285.5,8,4,10284.0
2021-06-28 02:27:00-04:00,1285.75,1285.75,1285.5,1285.5,38,7,48853.75
2021-06-28 02:28:00-04:00,1285.5,1286.0,1285.5,1286.0,10,5,12858.75
2021-06-28 02:29:00-04:00,1286.0,1286.0,1286.0,1286.0,2,1,2572.0
2021-06-28 02:30:00-04:00,1286.0,1286.25,1285.75,1285.75,14,10,18003.0
2021-06-28 02:31:00-04:00,1286.0,1286.0,1285.25,1285.25,43,17,55288.25
2021-06-28 02:32:00-04:00,1285.25,1285.25,1284.75,1284.75,36,8,46258.5
2021-06-28 02:33:00-04:00,1284.75,1285.0,1284.75,1285.0,13,4,16704.25
2021-06-28 02:34:00-04:00,1285.0,1285.0,1284.75,1284.75,8,3,10278.25
2021-06-28 02:35:00-04:00,1284.75,1284.75,1284.75,1284.75,7,5,8993.25
2021-06-28 02:36:00-04:00,1285.0,1285.0,1284.0,1284.0,18,6,23121.0
2021-06-28 02:37:00-04:00,1284.0,1284.25,1284.0,1284.25,3,2,3852.5
2021-06-28 02:38:00-04:00,1284.25,1284.75,1284.25,1284.75,12,4,15412.5
2021-06-28 02:39:00-04:00,1284.5,1285.0,1284.5,1285.0,10,5,12847.5
2021-06-28 02:40:00-04:00,1285.25,1285.25,1284.5,1284.5,3,2,3854.25
2021-06-28 02:41:00-04:00,1284.75,1284.75,1284.0,1284.0,20,8,25687.5
2021-06-28 02:42:00-04:00,1284.0,1284.25,1284.0,1284.25,3,3,3852.25
2021-06-28 02:43:00-04:00,1284.25,1284.5,1284.25,1284.5,9,6,11558.5
2021-06-28 02:44:00-04:00,1284.5,1284.5,1284.25,1284.25,5,4,6422.25
2021-06-28 02:45:00-04:00,1284.75,1285.0,1284.75,1285.0,8,5,10279.25
2021-06-28 02:46:00-04:00,1285.0,1285.0,1284.75,1284.75,8,4,10278.25
2021-06-28 02:47:00-04:00,1284.75,1285.0,1284.5,1284.5,25,8,32118.75
2021-06-28 02:48:00-04:00,1284.5,1284.75,1284.5,1284.75,19,8,24409.0
2021-06-28 02:49:00-04:00,1284.75,1285.0,1284.75,1285.0,2,2,2569.75
2021-06-28 02:50:00-04:00,1285.0,1285.5,1285.0,1285.25,22,8,28275.5
2021-06-28 02:51:00-04:00,1285.25,1285.75,1285.25,1285.5,11,6,14140.25
2021-06-28 02:52:00-04:00,1285.25,1285.25,1284.75,1284.75,8,4,10281.0
2021-06-28 02:53:00-04:00,1284.5,1284.5,1284.5,1284.5,2,1,2569.0
2021-06-28 02:54:00-04:00,1284.5,1284.75,1284.5,1284.75,8,6,10277.25
2021-06-28 02:55:00-04:00,1284.5,1285.0,1284.5,1285.0,9,7,11563.0
2021-06-28 02:56:00-04:00,1285.25,1285.75,1285.25,1285.75,15,10,19281.25
2021-06-28 02:58:00-04:00,1285.5,1286.0,1285.5,1285.75,13,9,16715.0
2021-06-28 02:59:00-04:00,1285.5,1286.0,1285.5,1285.75,13,9,16713.75
2021-06-28 03:00:00-04:00,1285.5,1285.75,1284.75,1285.75,14,9,17995.25
2021-06-28 03:01:00-04:00,1285.75,1285.75,1285.5,1285.5,5,3,6428.25
2021-06-28 03:02:00-04:00,1285.75,1286.0,1285.75,1286.0,6,5,7715.75
2021-06-28 03:03:00-04:00,1285.75,1286.0,1285.5,1286.0,11,8,14143.75
2021-06-28 03:04:00-04:00,1285.25,1285.5,1285.25,1285.5,3,2,3856.25
2021-06-28 03:05:00-04:00,1285.25,1285.5,1285.25,1285.5,7,4,8997.75
2021-06-28 03:06:00-04:00,1285.25,1286.0,1285.25,1285.75,27,13,34718.25
2021-06-28 03:07:00-04:00,1286.0,1287.0,1286.0,1287.0,36,23,46311.5
2021-06-28 03:08:00-04:00,1287.0,1287.0,1286.75,1286.75,9,6,11581.5
2021-06-28 03:09:00-04:00,1287.0,1287.0,1286.75,1286.75,7,2,9008.25
2021-06-28 03:10:00-04:00,1286.75,1286.75,1286.75,1286.75,3,3,3860.25
2021-06-28 03:11:00-04:00,1286.75,1286.75,1286.0,1286.0,8,5,10291.0
2021-06-28 03:12:00-04:00,1285.5,1286.0,1285.5,1286.0,4,4,5143.0
2021-06-28 03:13:00-04:00,1286.0,1286.0,1285.5,1285.5,4,4,5143.25
2021-06-28 03:14:00-04:00,1285.5,1285.5,1284.25,1284.25,5,5,6423.75
2021-06-28 03:15:00-04:00,1284.75,1285.25,1284.5,1285.25,13,7,16703.25
2021-06-28 03:16:00-04:00,1285.25,1285.5,1285.25,1285.25,5,5,6426.75
2021-06-28 03:17:00-04:00,1285.5,1285.5,1285.5,1285.5,3,3,3856.5
2021-06-28 03:18:00-04:00,1285.5,1285.75,1285.5,1285.75,5,4,6428.5
2021-06-28 03:19:00-04:00,1285.5,1285.5,1285.25,1285.25,6,2,7712.75
2021-06-28 03:20:00-04:00,1285.5,1285.5,1285.5,1285.5,2,2,2571.0
2021-06-28 03:21:00-04:00,1285.75,1286.75,1285.75,1286.5,26,17,33444.75
2021-06-28 03:22:00-04:00,1286.75,1286.75,1286.5,1286.5,5,2,6433.0
2021-06-28 03:23:00-04:00,1286.5,1286.5,1286.25,1286.25,4,3,5145.75
2021-06-28 03:24:00-04:00,1286.5,1286.5,1286.5,1286.5,2,2,2573.0
2021-06-28 03:25:00-04:00,1286.5,1287.0,1286.5,1286.75,6,4,7720.75
2021-06-28 03:26:00-04:00,1286.5,1286.5,1286.5,1286.5,1,1,1286.5
2021-06-28 03:28:00-04:00,1286.25,1286.25,1286.25,1286.25,1,1,1286.25
2021-06-28 03:29:00-04:00,1286.5,1286.5,1285.75,1285.75,5,5,6431.0
2021-06-28 03:30:00-04:00,1285.5,1285.75,1285.5,1285.75,8,7,10285.25
2021-06-28 03:31:00-04:00,1285.75,1285.75,1285.75,1285.75,2,1,2571.5
2021-06-28 03:33:00-04:00,1286.0,1286.5,1286.0,1286.5,9,5,11576.0
2021-06-28 03:34:00-04:00,1286.75,1286.75,1286.75,1286.75,4,4,5147.0
2021-06-28 03:35:00-04:00,1286.5,1286.5,1286.5,1286.5,2,1,2573.0
2021-06-28 03:36:00-04:00,1286.25,1286.25,1286.0,1286.0,7,3,9002.75
2021-06-28 03:37:00-04:00,1285.5,1285.75,1285.5,1285.75,5,5,6428.5
2021-06-28 03:38:00-04:00,1286.0,1286.0,1286.0,1286.0,1,1,1286.0
2021-06-28 03:39:00-04:00,1286.0,1286.25,1286.0,1286.25,3,2,3858.25
2021-06-28 03:40:00-04:00,1286.25,1286.5,1286.25,1286.5,11,8,14150.75
2021-06-28 03:41:00-04:00,1286.75,1288.0,1286.75,1288.0,27,15,34756.75
2021-06-28 03:42:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-06-28 03:43:00-04:00,1287.5,1287.5,1286.75,1286.75,13,4,16736.0
2021-06-28 03:44:00-04:00,1287.0,1287.5,1287.0,1287.5,6,5,7723.5
2021-06-28 03:45:00-04:00,1287.25,1287.25,1287.25,1287.25,6,3,7723.5
2021-06-28 03:46:00-04:00,1287.0,1287.0,1287.0,1287.0,6,1,7722.0
2021-06-28 03:47:00-04:00,1286.75,1286.75,1286.75,1286.75,2,2,2573.5
2021-06-28 03:48:00-04:00,1286.5,1286.5,1286.25,1286.5,9,6,11577.0
2021-06-28 03:49:00-04:00,1286.75,1286.75,1286.5,1286.5,2,2,2573.25
2021-06-28 03:50:00-04:00,1286.5,1286.75,1286.0,1286.75,14,7,18007.5
2021-06-28 03:51:00-04:00,1286.5,1286.5,1285.5,1285.5,57,12,73303.25
2021-06-28 03:52:00-04:00,1285.75,1285.75,1285.5,1285.5,7,5,8999.25
2021-06-28 03:53:00-04:00,1285.75,1286.0,1285.5,1286.0,11,6,14143.25
2021-06-28 03:54:00-04:00,1285.75,1285.75,1285.0,1285.0,7,5,8997.25
2021-06-28 03:55:00-04:00,1285.0,1285.0,1285.0,1285.0,4,2,5140.0
2021-06-28 03:56:00-04:00,1285.25,1285.75,1285.25,1285.75,12,6,15425.75
2021-06-28 03:57:00-04:00,1285.5,1285.5,1285.5,1285.5,2,2,2571.0
2021-06-28 03:58:00-04:00,1285.25,1285.25,1285.25,1285.25,6,5,7711.5
2021-06-28 03:59:00-04:00,1285.0,1285.5,1285.0,1285.0,13,7,16708.75
2021-06-28 04:00:00-04:00,1285.0,1285.0,1284.0,1284.0,37,16,47529.5
2021-06-28 04:01:00-04:00,1284.0,1284.0,1283.75,1283.75,10,7,12839.0
2021-06-28 04:02:00-04:00,1284.0,1284.5,1284.0,1284.0,18,8,23113.5
2021-06-28 04:03:00-04:00,1284.25,1284.75,1284.25,1284.5,15,8,19267.75
2021-06-28 04:04:00-04:00,1284.5,1284.5,1284.0,1284.0,13,9,16696.5
2021-06-28 04:05:00-04:00,1284.0,1284.0,1282.75,1282.75,18,10,23103.0
2021-06-28 04:06:00-04:00,1283.25,1283.25,1282.75,1282.75,10,7,12830.75
2021-06-28 04:07:00-04:00,1282.75,1283.5,1282.75,1283.25,19,11,24378.5
2021-06-28 04:08:00-04:00,1283.0,1283.5,1283.0,1283.5,15,8,19248.75
2021-06-28 04:09:00-04:00,1283.25,1283.75,1283.25,1283.75,6,3,7700.25
2021-06-28 04:10:00-04:00,1283.25,1283.5,1283.0,1283.0,5,4,6416.5
2021-06-28 04:11:00-04:00,1283.0,1283.5,1283.0,1283.0,27,7,34647.5
2021-06-28 04:12:00-04:00,1282.75,1282.75,1281.25,1281.5,20,11,25636.5
2021-06-28 04:13:00-04:00,1281.25,1281.5,1281.25,1281.5,9,8,11532.25
2021-06-28 04:14:00-04:00,1281.5,1282.0,1281.5,1282.0,44,8,56404.0
2021-06-28 04:15:00-04:00,1282.0,1283.0,1282.0,1282.75,74,27,94902.75
2021-06-28 04:16:00-04:00,1282.75,1283.0,1282.5,1282.5,7,7,8980.0
2021-06-28 04:17:00-04:00,1283.0,1283.25,1283.0,1283.25,10,8,12832.0
2021-06-28 04:18:00-04:00,1283.25,1283.25,1283.0,1283.0,7,6,8982.0
2021-06-28 04:19:00-04:00,1283.25,1283.25,1283.25,1283.25,2,2,2566.5
2021-06-28 04:20:00-04:00,1283.5,1283.5,1283.5,1283.5,5,5,6417.5
2021-06-28 04:21:00-04:00,1283.25,1283.25,1283.25,1283.25,3,2,3849.75
2021-06-28 04:22:00-04:00,1283.5,1283.5,1282.25,1282.25,11,8,14109.75
2021-06-28 04:23:00-04:00,1282.75,1282.75,1281.0,1281.25,49,23,62802.25
2021-06-28 04:24:00-04:00,1281.5,1281.75,1281.0,1281.0,18,14,23060.75
2021-06-28 04:25:00-04:00,1281.5,1281.5,1281.0,1281.0,11,9,14094.25
2021-06-28 04:26:00-04:00,1281.25,1281.5,1281.25,1281.25,7,7,8969.5
2021-06-28 04:27:00-04:00,1281.5,1281.5,1279.5,1279.5,43,18,55053.0
2021-06-28 04:28:00-04:00,1280.25,1280.5,1280.25,1280.5,11,9,14085.0
2021-06-28 04:29:00-04:00,1280.5,1280.75,1280.0,1280.0,35,15,44809.5
2021-06-28 04:30:00-04:00,1280.25,1280.5,1280.0,1280.0,13,7,16642.25
2021-06-28 04:31:00-04:00,1280.25,1281.25,1280.25,1281.0,86,21,110164.25
2021-06-28 04:32:00-04:00,1281.25,1281.75,1281.25,1281.25,13,8,16658.5
2021-06-28 04:33:00-04:00,1281.5,1281.75,1281.5,1281.75,4,4,5126.5
2021-06-28 04:34:00-04:00,1281.75,1282.0,1281.5,1282.0,16,10,20509.25
2021-06-28 04:35:00-04:00,1282.75,1283.0,1282.25,1282.25,8,7,10261.25
2021-06-28 04:36:00-04:00,1282.75,1283.0,1282.0,1282.0,8,5,10259.25
2021-06-28 04:37:00-04:00,1282.0,1282.0,1281.75,1281.75,9,6,11537.25
2021-06-28 04:38:00-04:00,1282.0,1282.0,1282.0,1282.0,3,2,3846.0
2021-06-28 04:39:00-04:00,1282.0,1282.25,1281.25,1281.25,22,18,28194.75
2021-06-28 04:40:00-04:00,1281.5,1281.5,1281.0,1281.0,5,5,6407.0
2021-06-28 04:41:00-04:00,1281.5,1281.5,1281.25,1281.25,11,4,14094.25
2021-06-28 04:42:00-04:00,1281.5,1281.75,1280.5,1281.25,58,23,74292.75
2021-06-28 04:43:00-04:00,1281.25,1281.5,1281.25,1281.5,5,4,6407.0
2021-06-28 04:44:00-04:00,1281.5,1282.0,1281.5,1281.75,8,6,10254.0
2021-06-28 04:45:00-04:00,1281.75,1281.75,1281.5,1281.5,5,4,6408.25
2021-06-28 04:46:00-04:00,1282.0,1282.5,1282.0,1282.5,10,5,12820.75
2021-06-28 04:47:00-04:00,1283.0,1283.0,1281.75,1282.0,15,11,19239.0
2021-06-28 04:48:00-04:00,1282.75,1282.75,1282.25,1282.25,4,3,5130.0
2021-06-28 04:49:00-04:00,1282.5,1282.5,1282.5,1282.5,4,4,5130.0
2021-06-28 04:50:00-04:00,1282.75,1282.75,1282.75,1282.75,2,2,2565.5
2021-06-28 04:51:00-04:00,1282.25,1282.25,1282.0,1282.0,8,4,10256.5
2021-06-28 04:52:00-04:00,1282.0,1282.5,1282.0,1282.5,4,3,5128.5
2021-06-28 04:53:00-04:00,1282.25,1282.25,1282.25,1282.25,5,5,6411.25
2021-06-28 04:54:00-04:00,1282.5,1282.5,1282.25,1282.25,3,2,3847.0
2021-06-28 04:55:00-04:00,1282.0,1282.5,1282.0,1282.5,11,7,14105.75
2021-06-28 04:56:00-04:00,1282.5,1282.75,1282.5,1282.5,14,5,17955.25
2021-06-28 04:57:00-04:00,1282.75,1284.25,1282.75,1284.0,96,35,123235.0
2021-06-28 04:58:00-04:00,1284.25,1284.75,1284.25,1284.75,12,6,15412.25
2021-06-28 04:59:00-04:00,1284.75,1285.25,1284.75,1285.0,36,13,46260.25
2021-06-28 05:00:00-04:00,1285.0,1285.5,1284.75,1285.5,19,14,24415.25
2021-06-28 05:01:00-04:00,1285.5,1286.0,1285.5,1286.0,34,23,43717.5
2021-06-28 05:02:00-04:00,1285.75,1286.5,1285.75,1286.25,15,6,19294.0
2021-06-28 05:03:00-04:00,1286.0,1286.0,1285.75,1286.0,16,4,20575.75
2021-06-28 05:04:00-04:00,1286.0,1286.0,1285.5,1285.75,27,12,34716.75
2021-06-28 05:05:00-04:00,1285.75,1285.75,1285.5,1285.5,4,4,5142.75
2021-06-28 05:06:00-04:00,1285.5,1285.75,1285.5,1285.75,2,2,2571.25
2021-06-28 05:07:00-04:00,1285.75,1285.75,1285.5,1285.5,14,5,17997.25
2021-06-28 05:08:00-04:00,1285.5,1285.75,1285.0,1285.0,26,5,33418.75
2021-06-28 05:09:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-06-28 05:10:00-04:00,1285.5,1286.25,1285.5,1286.25,16,11,20574.75
2021-06-28 05:11:00-04:00,1286.0,1287.0,1286.0,1286.5,85,22,109372.75
2021-06-28 05:12:00-04:00,1286.5,1287.0,1286.5,1286.75,55,8,70774.5
2021-06-28 05:13:00-04:00,1286.75,1287.0,1286.75,1286.75,7,7,9007.5
2021-06-28 05:14:00-04:00,1286.75,1286.75,1286.75,1286.75,5,4,6433.75
2021-06-28 05:15:00-04:00,1286.5,1286.5,1286.5,1286.5,2,1,2573.0
2021-06-28 05:16:00-04:00,1286.5,1286.5,1286.0,1286.5,39,16,50161.5
2021-06-28 05:17:00-04:00,1286.5,1286.5,1285.75,1285.75,10,7,12860.5
2021-06-28 05:18:00-04:00,1286.0,1286.0,1285.5,1285.5,7,5,8999.5
2021-06-28 05:19:00-04:00,1285.75,1286.0,1285.5,1286.0,12,7,15431.25
2021-06-28 05:20:00-04:00,1286.25,1286.25,1286.25,1286.25,2,1,2572.5
2021-06-28 05:21:00-04:00,1286.0,1286.0,1286.0,1286.0,1,1,1286.0
2021-06-28 05:22:00-04:00,1286.0,1286.0,1285.25,1285.25,5,3,6428.5
2021-06-28 05:23:00-04:00,1285.5,1285.5,1285.0,1285.0,3,3,3855.75
2021-06-28 05:24:00-04:00,1284.5,1284.75,1284.5,1284.75,6,3,7707.5
2021-06-28 05:25:00-04:00,1284.75,1285.0,1284.75,1285.0,4,4,5139.75
2021-06-28 05:26:00-04:00,1284.75,1284.75,1284.25,1284.5,23,8,29544.25
2021-06-28 05:27:00-04:00,1284.5,1284.75,1284.5,1284.75,3,3,3854.0
2021-06-28 05:28:00-04:00,1284.5,1284.5,1284.25,1284.5,10,9,12844.0
2021-06-28 05:29:00-04:00,1284.5,1284.5,1284.5,1284.5,4,4,5138.0
2021-06-28 05:30:00-04:00,1284.75,1285.0,1284.5,1284.5,9,9,11563.5
2021-06-28 05:31:00-04:00,1284.25,1284.25,1283.75,1284.25,10,6,12840.5
2021-06-28 05:32:00-04:00,1284.25,1285.75,1284.25,1285.75,56,11,71960.25
2021-06-28 05:33:00-04:00,1285.5,1286.0,1285.5,1286.0,6,5,7714.75
2021-06-28 05:34:00-04:00,1286.25,1286.75,1286.0,1286.5,28,14,36022.0
2021-06-28 05:35:00-04:00,1286.75,1286.75,1286.75,1286.75,11,9,14154.25
2021-06-28 05:36:00-04:00,1286.5,1287.0,1286.25,1286.75,11,7,14153.0
2021-06-28 05:37:00-04:00,1286.5,1287.0,1286.5,1287.0,39,17,50191.0
2021-06-28 05:38:00-04:00,1287.0,1287.25,1286.75,1287.0,20,16,25742.5
2021-06-28 05:39:00-04:00,1287.25,1287.75,1287.25,1287.75,10,8,12875.5
2021-06-28 05:40:00-04:00,1287.25,1287.25,1287.0,1287.0,3,2,3861.5
2021-06-28 05:41:00-04:00,1287.75,1287.75,1287.25,1287.25,28,8,36050.75
2021-06-28 05:42:00-04:00,1286.5,1286.5,1286.25,1286.25,2,2,2572.75
2021-06-28 05:43:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-06-28 05:44:00-04:00,1285.25,1285.25,1285.0,1285.0,4,2,5140.75
2021-06-28 05:45:00-04:00,1285.5,1286.25,1285.5,1286.0,13,5,16716.0
2021-06-28 05:46:00-04:00,1286.25,1286.25,1286.25,1286.25,12,3,15435.0
2021-06-28 05:47:00-04:00,1286.5,1286.5,1285.5,1285.5,10,6,12858.0
2021-06-28 05:48:00-04:00,1285.75,1285.75,1285.25,1285.25,4,4,5142.25
2021-06-28 05:49:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-06-28 05:50:00-04:00,1285.25,1285.25,1285.0,1285.0,3,2,3855.25
2021-06-28 05:51:00-04:00,1285.25,1285.25,1285.0,1285.0,7,4,8996.0
2021-06-28 05:52:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-06-28 05:53:00-04:00,1285.5,1285.5,1285.25,1285.25,9,8,11568.25
2021-06-28 05:54:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-06-28 05:55:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-06-28 05:56:00-04:00,1285.75,1285.75,1284.25,1284.25,106,93,136199.25
2021-06-28 05:57:00-04:00,1284.25,1284.25,1283.5,1283.5,10,10,12841.0
2021-06-28 05:58:00-04:00,1283.75,1284.25,1283.0,1283.0,12,8,15405.75
2021-06-28 05:59:00-04:00,1283.5,1284.25,1283.5,1284.25,11,9,14122.5
2021-06-28 06:00:00-04:00,1285.0,1285.25,1284.5,1285.0,12,10,15417.0
2021-06-28 06:01:00-04:00,1285.0,1285.25,1285.0,1285.25,4,4,5140.25
2021-06-28 06:02:00-04:00,1285.25,1285.5,1285.25,1285.5,5,3,6427.25
2021-06-28 06:03:00-04:00,1286.0,1287.0,1286.0,1287.0,19,10,24446.75
2021-06-28 06:04:00-04:00,1287.25,1287.25,1286.25,1286.75,70,9,90086.75
2021-06-28 06:05:00-04:00,1286.75,1286.75,1286.75,1286.75,3,2,3860.25
2021-06-28 06:06:00-04:00,1286.5,1286.75,1286.5,1286.75,5,3,6432.75
2021-06-28 06:07:00-04:00,1286.5,1286.5,1285.75,1285.75,12,6,15434.75
2021-06-28 06:08:00-04:00,1285.75,1286.0,1285.75,1286.0,3,3,3857.5
2021-06-28 06:09:00-04:00,1286.0,1286.0,1286.0,1286.0,1,1,1286.0
2021-06-28 06:10:00-04:00,1286.25,1286.5,1286.25,1286.25,5,4,6431.75
2021-06-28 06:11:00-04:00,1286.25,1286.25,1286.0,1286.0,2,2,2572.25
2021-06-28 06:12:00-04:00,1285.75,1286.25,1285.75,1286.25,6,4,7715.25
2021-06-28 06:13:00-04:00,1286.25,1286.25,1285.5,1285.5,27,13,34721.25
2021-06-28 06:14:00-04:00,1285.5,1285.75,1285.5,1285.5,4,4,5142.25
2021-06-28 06:15:00-04:00,1285.5,1285.5,1285.25,1285.25,8,5,10282.25
2021-06-28 06:16:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-06-28 06:17:00-04:00,1285.5,1285.5,1285.5,1285.5,2,2,2571.0
2021-06-28 06:18:00-04:00,1285.25,1285.25,1285.0,1285.0,11,2,14135.25
2021-06-28 06:19:00-04:00,1285.0,1285.25,1285.0,1285.25,2,2,2570.25
2021-06-28 06:21:00-04:00,1285.5,1285.5,1285.5,1285.5,6,6,7713.0
2021-06-28 06:22:00-04:00,1285.5,1285.5,1285.5,1285.5,2,2,2571.0
2021-06-28 06:23:00-04:00,1285.5,1285.5,1285.5,1285.5,2,2,2571.0
2021-06-28 06:24:00-04:00,1285.5,1285.5,1285.25,1285.25,2,2,2570.75
2021-06-28 06:25:00-04:00,1285.0,1285.0,1284.75,1284.75,23,4,29553.25
2021-06-28 06:26:00-04:00,1284.25,1284.25,1284.25,1284.25,7,4,8989.75
2021-06-28 06:27:00-04:00,1283.75,1284.0,1283.5,1283.75,17,6,21823.75
2021-06-28 06:28:00-04:00,1283.75,1284.75,1283.75,1284.75,29,6,37236.25
2021-06-28 06:29:00-04:00,1285.0,1285.25,1285.0,1285.25,57,5,73245.25
2021-06-28 06:30:00-04:00,1285.5,1286.5,1285.5,1286.25,133,22,171031.75
2021-06-28 06:31:00-04:00,1286.5,1286.75,1286.25,1286.25,13,10,16723.75
2021-06-28 06:34:00-04:00,1286.5,1287.0,1286.5,1287.0,3,2,3860.0
2021-06-28 06:35:00-04:00,1286.75,1286.75,1286.5,1286.5,5,2,6433.0
2021-06-28 06:36:00-04:00,1286.25,1286.5,1286.25,1286.25,4,4,5145.25
