,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-08 01:53:00-04:00,1331.0,1332.0,1331.0,1332.0,64,9,85216.0
2021-07-08 01:54:00-04:00,1331.25,1331.5,1331.25,1331.25,9,5,11981.5
2021-07-08 01:55:00-04:00,1331.25,1331.75,1331.25,1331.75,3,3,3994.5
2021-07-08 01:56:00-04:00,1331.5,1331.5,1331.25,1331.25,6,3,7987.75
2021-07-08 01:58:00-04:00,1331.75,1332.25,1331.75,1332.25,16,3,21313.0
2021-07-08 01:59:00-04:00,1331.75,1331.75,1331.75,1331.75,7,1,9322.25
2021-07-08 02:00:00-04:00,1331.75,1331.75,1331.0,1331.0,42,17,55910.25
2021-07-08 02:01:00-04:00,1331.0,1331.0,1331.0,1331.0,1,1,1331.0
2021-07-08 02:02:00-04:00,1331.0,1331.75,1331.0,1331.5,65,19,86524.25
2021-07-08 02:03:00-04:00,1332.0,1332.0,1332.0,1332.0,21,3,27972.0
2021-07-08 02:04:00-04:00,1332.5,1332.5,1332.5,1332.5,2,2,2665.0
2021-07-08 02:05:00-04:00,1332.25,1333.25,1332.25,1333.25,28,9,37321.75
2021-07-08 02:06:00-04:00,1333.5,1333.75,1332.75,1333.5,68,13,90666.25
2021-07-08 02:07:00-04:00,1333.25,1333.25,1332.5,1332.75,23,11,30655.75
2021-07-08 02:08:00-04:00,1332.75,1332.75,1332.5,1332.75,29,14,38645.25
2021-07-08 02:09:00-04:00,1332.75,1332.75,1332.75,1332.75,4,3,5331.0
2021-07-08 02:10:00-04:00,1332.5,1332.5,1332.5,1332.5,6,4,7995.0
2021-07-08 02:11:00-04:00,1332.75,1333.0,1332.5,1332.75,28,8,37320.0
2021-07-08 02:12:00-04:00,1332.5,1332.5,1332.5,1332.5,4,3,5330.0
2021-07-08 02:13:00-04:00,1332.75,1332.75,1332.75,1332.75,6,4,7996.5
2021-07-08 02:14:00-04:00,1332.5,1333.25,1332.5,1333.0,41,13,54643.0
2021-07-08 02:15:00-04:00,1332.75,1333.0,1332.75,1332.75,11,8,14660.75
2021-07-08 02:16:00-04:00,1332.75,1333.0,1332.5,1332.5,7,3,9329.75
2021-07-08 02:17:00-04:00,1332.75,1332.75,1332.75,1332.75,2,2,2665.5
2021-07-08 02:18:00-04:00,1332.75,1332.75,1332.5,1332.5,5,5,6663.5
2021-07-08 02:19:00-04:00,1332.75,1332.75,1332.5,1332.5,5,5,6663.25
2021-07-08 02:20:00-04:00,1332.5,1332.75,1332.5,1332.75,78,21,103939.5
2021-07-08 02:21:00-04:00,1332.75,1332.75,1332.75,1332.75,3,2,3998.25
2021-07-08 02:22:00-04:00,1332.75,1333.5,1332.5,1333.5,13,8,17329.75
2021-07-08 02:23:00-04:00,1333.5,1333.5,1333.25,1333.25,4,3,5333.75
2021-07-08 02:24:00-04:00,1333.5,1333.5,1333.5,1333.5,2,1,2667.0
2021-07-08 02:25:00-04:00,1333.5,1333.5,1333.5,1333.5,1,1,1333.5
2021-07-08 02:26:00-04:00,1333.5,1334.25,1333.5,1334.25,22,7,29347.5
2021-07-08 02:27:00-04:00,1334.5,1334.75,1334.0,1334.25,13,11,17344.5
2021-07-08 02:28:00-04:00,1334.25,1334.25,1333.75,1333.75,9,4,12006.0
2021-07-08 02:29:00-04:00,1334.0,1335.25,1334.0,1335.0,37,18,49377.25
2021-07-08 02:30:00-04:00,1334.5,1334.75,1334.0,1334.75,126,50,168138.25
2021-07-08 02:31:00-04:00,1334.5,1334.5,1334.5,1334.5,2,2,2669.0
2021-07-08 02:32:00-04:00,1334.5,1334.75,1334.5,1334.75,113,46,150802.0
2021-07-08 02:33:00-04:00,1334.5,1334.75,1334.5,1334.75,12,8,16015.5
2021-07-08 02:34:00-04:00,1334.5,1335.0,1334.5,1335.0,30,12,40037.75
2021-07-08 02:35:00-04:00,1334.75,1334.75,1334.5,1334.5,5,3,6673.5
2021-07-08 02:36:00-04:00,1334.75,1334.75,1334.75,1334.75,7,5,9343.25
2021-07-08 02:37:00-04:00,1334.5,1335.0,1334.5,1335.0,39,9,52047.5
2021-07-08 02:38:00-04:00,1334.5,1334.75,1334.5,1334.5,52,19,69395.25
2021-07-08 02:39:00-04:00,1334.5,1334.5,1334.5,1334.5,40,12,53380.0
2021-07-08 02:40:00-04:00,1334.25,1334.25,1334.0,1334.0,32,4,42688.5
2021-07-08 02:41:00-04:00,1333.5,1333.5,1333.25,1333.25,14,9,18666.25
2021-07-08 02:42:00-04:00,1333.0,1333.0,1332.5,1332.5,33,8,43987.75
2021-07-08 02:43:00-04:00,1332.5,1333.25,1332.5,1333.25,10,8,13327.75
2021-07-08 02:44:00-04:00,1333.25,1333.5,1333.25,1333.25,11,10,14666.75
2021-07-08 02:45:00-04:00,1333.0,1333.5,1333.0,1333.5,8,6,10665.75
2021-07-08 02:46:00-04:00,1333.75,1335.0,1333.75,1335.0,15,11,20018.5
2021-07-08 02:47:00-04:00,1334.0,1334.0,1333.0,1333.5,88,15,117348.5
2021-07-08 02:48:00-04:00,1333.0,1333.0,1333.0,1333.0,2,1,2666.0
2021-07-08 02:49:00-04:00,1332.75,1332.75,1332.0,1332.25,13,10,17320.25
2021-07-08 02:50:00-04:00,1332.0,1332.5,1332.0,1332.5,5,5,6661.5
2021-07-08 02:51:00-04:00,1332.25,1332.25,1332.0,1332.0,7,3,9324.25
2021-07-08 02:52:00-04:00,1332.0,1332.25,1332.0,1332.25,2,2,2664.25
2021-07-08 02:53:00-04:00,1332.5,1333.0,1332.5,1332.75,16,14,21324.0
2021-07-08 02:54:00-04:00,1332.75,1333.0,1332.75,1333.0,2,2,2665.75
2021-07-08 02:55:00-04:00,1332.75,1333.25,1332.75,1333.25,6,3,7998.75
2021-07-08 02:56:00-04:00,1333.0,1333.5,1333.0,1333.0,54,17,72003.5
2021-07-08 02:57:00-04:00,1333.25,1333.75,1333.25,1333.75,19,8,25336.75
2021-07-08 02:58:00-04:00,1333.5,1333.5,1332.75,1332.75,60,34,79972.25
2021-07-08 02:59:00-04:00,1332.5,1332.75,1332.25,1332.25,13,9,17322.0
2021-07-08 03:00:00-04:00,1332.0,1332.0,1330.75,1330.75,10,9,13315.75
2021-07-08 03:01:00-04:00,1330.5,1332.25,1330.5,1332.25,20,16,26624.25
2021-07-08 03:02:00-04:00,1332.25,1333.5,1332.25,1333.5,14,4,18656.5
2021-07-08 03:03:00-04:00,1334.0,1334.0,1333.5,1333.75,13,8,17340.0
2021-07-08 03:04:00-04:00,1333.5,1333.5,1332.75,1333.0,23,5,30661.5
2021-07-08 03:05:00-04:00,1332.5,1332.5,1331.75,1331.75,63,36,83908.75
2021-07-08 03:06:00-04:00,1331.75,1331.75,1330.25,1331.0,26,19,34608.25
2021-07-08 03:07:00-04:00,1330.5,1330.5,1330.25,1330.25,7,3,9313.25
2021-07-08 03:08:00-04:00,1330.5,1331.75,1330.5,1331.75,33,14,43928.75
2021-07-08 03:09:00-04:00,1332.0,1333.0,1331.75,1332.75,19,9,25317.0
2021-07-08 03:10:00-04:00,1333.25,1333.5,1333.25,1333.5,2,2,2666.75
2021-07-08 03:11:00-04:00,1333.5,1334.0,1333.0,1333.0,28,22,37328.75
2021-07-08 03:12:00-04:00,1332.75,1333.25,1332.5,1333.25,37,27,49320.25
2021-07-08 03:13:00-04:00,1333.25,1333.75,1333.25,1333.5,4,4,5334.25
2021-07-08 03:14:00-04:00,1333.0,1333.0,1332.5,1332.5,6,6,7996.75
2021-07-08 03:15:00-04:00,1332.25,1332.75,1332.0,1332.75,14,13,18650.0
2021-07-08 03:16:00-04:00,1332.5,1332.5,1332.5,1332.5,1,1,1332.5
2021-07-08 03:17:00-04:00,1332.5,1332.5,1332.0,1332.5,40,13,53283.5
2021-07-08 03:18:00-04:00,1332.0,1332.5,1332.0,1332.5,7,5,9326.5
2021-07-08 03:19:00-04:00,1332.0,1333.25,1332.0,1333.25,22,18,29312.0
2021-07-08 03:20:00-04:00,1333.25,1333.25,1333.0,1333.0,10,5,13331.75
2021-07-08 03:21:00-04:00,1333.0,1333.0,1332.5,1332.5,6,5,7996.25
2021-07-08 03:22:00-04:00,1332.25,1332.25,1330.75,1331.0,35,17,46597.25
2021-07-08 03:23:00-04:00,1331.0,1332.25,1330.75,1332.25,21,14,27955.75
2021-07-08 03:24:00-04:00,1331.75,1331.75,1331.25,1331.25,16,8,21303.25
2021-07-08 03:25:00-04:00,1331.25,1332.0,1331.25,1332.0,5,4,6658.0
2021-07-08 03:26:00-04:00,1332.0,1332.0,1332.0,1332.0,5,1,6660.0
2021-07-08 03:27:00-04:00,1333.0,1333.0,1333.0,1333.0,5,3,6665.0
2021-07-08 03:28:00-04:00,1332.75,1333.0,1332.75,1333.0,4,3,5331.5
2021-07-08 03:29:00-04:00,1332.75,1332.75,1332.75,1332.75,4,4,5331.0
2021-07-08 03:30:00-04:00,1333.25,1334.0,1333.25,1333.25,10,8,13335.5
2021-07-08 03:31:00-04:00,1332.75,1332.75,1332.75,1332.75,3,2,3998.25
2021-07-08 03:32:00-04:00,1332.5,1332.75,1332.0,1332.0,19,8,25314.5
2021-07-08 03:33:00-04:00,1331.0,1331.0,1330.75,1330.75,3,2,3992.75
2021-07-08 03:34:00-04:00,1330.75,1331.75,1330.0,1331.75,20,14,26610.25
2021-07-08 03:35:00-04:00,1331.5,1331.5,1331.0,1331.5,9,5,11981.75
2021-07-08 03:36:00-04:00,1332.0,1332.0,1331.75,1331.75,3,2,3995.5
2021-07-08 03:38:00-04:00,1331.5,1331.5,1331.25,1331.25,3,3,3994.25
2021-07-08 03:39:00-04:00,1331.5,1332.75,1331.5,1332.75,18,13,23982.25
2021-07-08 03:40:00-04:00,1333.0,1333.0,1333.0,1333.0,1,1,1333.0
2021-07-08 03:41:00-04:00,1332.25,1332.25,1331.5,1331.5,5,3,6658.25
2021-07-08 03:42:00-04:00,1332.0,1332.0,1331.5,1332.0,10,4,13319.0
2021-07-08 03:43:00-04:00,1332.25,1332.25,1332.0,1332.0,3,3,3996.25
2021-07-08 03:44:00-04:00,1332.5,1332.5,1332.25,1332.5,7,4,9327.25
2021-07-08 03:45:00-04:00,1332.25,1332.25,1331.25,1331.25,10,7,13320.5
2021-07-08 03:46:00-04:00,1330.5,1330.5,1330.5,1330.5,2,2,2661.0
2021-07-08 03:47:00-04:00,1330.75,1331.25,1330.75,1331.25,31,10,41261.75
2021-07-08 03:48:00-04:00,1331.25,1331.5,1331.25,1331.5,9,4,11981.5
2021-07-08 03:49:00-04:00,1331.25,1331.25,1331.0,1331.25,8,5,10649.5
2021-07-08 03:50:00-04:00,1331.0,1331.25,1330.75,1331.25,6,5,7985.75
2021-07-08 03:51:00-04:00,1331.5,1331.5,1330.5,1330.5,17,7,22626.0
2021-07-08 03:52:00-04:00,1329.75,1330.0,1329.25,1329.5,33,21,43880.25
2021-07-08 03:53:00-04:00,1329.5,1329.5,1328.75,1328.75,28,18,37208.0
2021-07-08 03:54:00-04:00,1329.25,1329.75,1329.25,1329.75,20,17,26588.0
2021-07-08 03:55:00-04:00,1329.75,1330.5,1329.75,1330.25,22,16,29262.25
2021-07-08 03:56:00-04:00,1330.0,1330.5,1329.5,1330.5,35,19,46553.75
2021-07-08 03:57:00-04:00,1331.25,1331.5,1331.0,1331.0,3,3,3993.75
2021-07-08 03:58:00-04:00,1331.25,1331.75,1331.25,1331.5,22,17,29294.25
2021-07-08 03:59:00-04:00,1332.0,1333.5,1332.0,1333.5,101,20,134605.5
2021-07-08 04:00:00-04:00,1333.25,1333.25,1332.25,1332.75,14,11,18656.0
2021-07-08 04:01:00-04:00,1332.5,1332.5,1332.0,1332.0,14,9,18649.75
2021-07-08 04:02:00-04:00,1331.75,1331.75,1331.5,1331.5,7,5,9322.0
2021-07-08 04:03:00-04:00,1331.5,1332.0,1331.5,1331.75,6,4,7990.25
2021-07-08 04:04:00-04:00,1331.25,1331.25,1330.25,1330.75,11,8,14638.25
2021-07-08 04:05:00-04:00,1330.25,1330.5,1330.25,1330.5,5,3,6652.25
2021-07-08 04:06:00-04:00,1330.75,1331.0,1330.25,1330.75,9,7,11975.25
2021-07-08 04:07:00-04:00,1331.0,1331.25,1330.75,1331.25,4,3,5323.75
2021-07-08 04:08:00-04:00,1331.0,1331.0,1330.25,1330.25,5,4,6653.5
2021-07-08 04:09:00-04:00,1330.5,1330.5,1330.25,1330.25,7,6,9312.75
2021-07-08 04:10:00-04:00,1330.0,1330.0,1329.5,1329.75,23,7,30585.75
2021-07-08 04:11:00-04:00,1329.5,1329.5,1329.25,1329.5,5,4,6647.0
2021-07-08 04:12:00-04:00,1329.75,1329.75,1329.0,1329.25,7,4,9304.0
2021-07-08 04:13:00-04:00,1329.25,1329.5,1329.0,1329.25,17,13,22599.25
2021-07-08 04:14:00-04:00,1329.0,1329.5,1329.0,1329.5,7,5,9304.75
2021-07-08 04:16:00-04:00,1329.25,1329.25,1328.75,1329.0,29,9,38539.75
2021-07-08 04:17:00-04:00,1329.25,1329.25,1328.75,1329.0,20,12,26579.75
2021-07-08 04:18:00-04:00,1328.5,1328.5,1328.25,1328.5,12,11,15940.25
2021-07-08 04:19:00-04:00,1328.5,1328.75,1328.25,1328.75,12,11,15943.5
2021-07-08 04:20:00-04:00,1329.0,1329.25,1329.0,1329.25,3,3,3987.25
2021-07-08 04:21:00-04:00,1329.25,1329.25,1329.25,1329.25,2,2,2658.5
2021-07-08 04:22:00-04:00,1329.25,1329.25,1329.0,1329.0,4,3,5316.25
2021-07-08 04:23:00-04:00,1329.25,1330.25,1329.25,1330.25,59,18,78449.25
2021-07-08 04:24:00-04:00,1330.0,1330.25,1329.0,1329.0,13,9,17285.0
2021-07-08 04:25:00-04:00,1329.0,1329.0,1329.0,1329.0,3,2,3987.0
2021-07-08 04:26:00-04:00,1329.0,1329.0,1327.5,1328.0,127,31,168660.0
2021-07-08 04:27:00-04:00,1328.0,1328.0,1327.25,1327.25,31,14,41149.25
2021-07-08 04:28:00-04:00,1327.5,1327.5,1326.5,1327.25,64,18,84927.0
2021-07-08 04:29:00-04:00,1327.5,1328.25,1327.25,1327.25,48,22,63728.25
2021-07-08 04:30:00-04:00,1327.0,1327.0,1326.0,1326.0,24,12,31837.25
2021-07-08 04:31:00-04:00,1326.25,1326.75,1325.25,1325.5,130,32,172384.5
2021-07-08 04:32:00-04:00,1325.25,1325.25,1323.0,1323.5,171,35,226424.5
2021-07-08 04:33:00-04:00,1323.0,1324.25,1323.0,1323.75,18,9,23824.75
2021-07-08 04:34:00-04:00,1324.5,1325.5,1324.5,1325.25,23,16,30477.5
2021-07-08 04:35:00-04:00,1325.0,1325.75,1325.0,1325.5,14,11,18554.5
2021-07-08 04:36:00-04:00,1325.5,1325.5,1324.75,1324.75,12,7,15900.75
2021-07-08 04:37:00-04:00,1324.75,1325.0,1324.75,1325.0,5,4,6624.25
2021-07-08 04:38:00-04:00,1325.25,1325.25,1324.0,1324.25,27,20,35766.5
2021-07-08 04:39:00-04:00,1324.75,1325.75,1324.75,1325.75,10,8,13251.25
2021-07-08 04:40:00-04:00,1325.25,1325.25,1325.0,1325.0,6,6,7950.5
2021-07-08 04:41:00-04:00,1324.75,1325.0,1324.5,1325.0,11,7,14573.25
2021-07-08 04:42:00-04:00,1325.25,1326.0,1325.25,1325.75,76,18,100772.75
2021-07-08 04:43:00-04:00,1325.75,1325.75,1325.75,1325.75,3,3,3977.25
2021-07-08 04:44:00-04:00,1325.5,1325.5,1324.0,1324.0,39,20,51670.0
2021-07-08 04:45:00-04:00,1324.25,1325.0,1324.25,1324.5,14,11,18542.0
2021-07-08 04:46:00-04:00,1324.75,1325.0,1324.75,1325.0,4,4,5299.75
2021-07-08 04:47:00-04:00,1325.25,1326.75,1325.25,1326.75,27,6,35801.5
2021-07-08 04:48:00-04:00,1326.75,1326.75,1326.75,1326.75,6,5,7960.5
2021-07-08 04:49:00-04:00,1326.75,1326.75,1326.5,1326.5,9,8,11939.0
2021-07-08 04:50:00-04:00,1326.5,1326.5,1326.25,1326.25,6,5,7958.0
2021-07-08 04:51:00-04:00,1326.0,1326.5,1326.0,1326.5,8,7,10610.0
2021-07-08 04:52:00-04:00,1326.25,1327.0,1326.25,1327.0,7,5,9286.5
2021-07-08 04:53:00-04:00,1327.25,1328.0,1327.25,1328.0,10,7,13276.75
2021-07-08 04:54:00-04:00,1328.25,1328.5,1328.0,1328.0,14,7,18594.0
2021-07-08 04:55:00-04:00,1328.5,1328.5,1328.0,1328.0,4,4,5313.0
2021-07-08 04:56:00-04:00,1328.25,1328.75,1328.25,1328.25,17,7,22583.0
2021-07-08 04:57:00-04:00,1328.5,1328.5,1327.5,1328.5,43,17,57112.0
2021-07-08 04:58:00-04:00,1328.5,1328.5,1328.0,1328.0,32,5,42500.5
2021-07-08 04:59:00-04:00,1327.5,1327.75,1327.5,1327.75,3,3,3982.75
2021-07-08 05:00:00-04:00,1327.25,1328.0,1327.25,1328.0,2,2,2655.25
2021-07-08 05:01:00-04:00,1328.25,1328.25,1328.0,1328.0,2,2,2656.25
2021-07-08 05:02:00-04:00,1328.0,1328.25,1328.0,1328.0,4,3,5312.25
2021-07-08 05:03:00-04:00,1328.25,1328.5,1328.0,1328.5,20,8,26564.5
2021-07-08 05:04:00-04:00,1328.75,1328.75,1328.75,1328.75,5,4,6643.75
2021-07-08 05:05:00-04:00,1328.5,1328.75,1328.5,1328.5,4,4,5314.25
2021-07-08 05:06:00-04:00,1328.25,1328.75,1328.0,1328.0,8,7,10627.0
2021-07-08 05:07:00-04:00,1327.75,1328.0,1327.0,1327.0,8,6,10620.75
2021-07-08 05:08:00-04:00,1326.75,1327.5,1326.75,1327.5,4,4,5307.75
2021-07-08 05:09:00-04:00,1326.75,1326.75,1326.5,1326.5,2,2,2653.25
2021-07-08 05:10:00-04:00,1327.0,1327.5,1327.0,1327.5,3,3,3981.5
2021-07-08 05:11:00-04:00,1327.25,1327.5,1326.25,1326.75,69,16,91552.0
2021-07-08 05:12:00-04:00,1326.5,1327.0,1326.5,1326.75,11,9,14593.0
2021-07-08 05:13:00-04:00,1327.25,1327.25,1326.25,1326.25,28,12,37149.75
2021-07-08 05:14:00-04:00,1326.0,1326.25,1326.0,1326.0,4,4,5304.25
2021-07-08 05:15:00-04:00,1326.25,1326.5,1326.25,1326.5,11,10,14590.0
2021-07-08 05:16:00-04:00,1326.5,1326.5,1326.5,1326.5,2,1,2653.0
2021-07-08 05:17:00-04:00,1326.75,1328.0,1326.75,1327.5,31,11,41136.5
2021-07-08 05:18:00-04:00,1327.5,1327.75,1327.5,1327.75,8,5,10620.5
2021-07-08 05:19:00-04:00,1328.25,1328.25,1328.25,1328.25,2,1,2656.5
2021-07-08 05:20:00-04:00,1328.0,1328.0,1327.5,1327.5,7,4,9294.5
2021-07-08 05:21:00-04:00,1327.5,1328.0,1327.5,1327.75,10,9,13277.5
2021-07-08 05:22:00-04:00,1327.5,1327.5,1325.75,1325.75,8,8,10612.75
2021-07-08 05:23:00-04:00,1326.0,1326.0,1326.0,1326.0,2,2,2652.0
2021-07-08 05:24:00-04:00,1326.5,1328.0,1326.5,1327.75,7,6,9292.0
2021-07-08 05:25:00-04:00,1327.75,1329.5,1327.75,1329.5,27,11,35871.75
2021-07-08 05:26:00-04:00,1329.75,1330.5,1329.5,1329.5,87,23,115690.75
2021-07-08 05:27:00-04:00,1329.5,1330.5,1329.5,1330.5,13,8,17289.5
2021-07-08 05:28:00-04:00,1330.75,1332.0,1330.75,1331.25,31,15,41270.0
2021-07-08 05:29:00-04:00,1331.5,1332.75,1331.5,1332.25,18,10,23972.25
2021-07-08 05:30:00-04:00,1332.75,1333.25,1332.75,1332.75,26,10,34655.75
2021-07-08 05:31:00-04:00,1332.5,1332.5,1332.5,1332.5,1,1,1332.5
2021-07-08 05:32:00-04:00,1332.75,1332.75,1332.0,1332.5,18,6,23983.25
2021-07-08 05:33:00-04:00,1332.75,1333.0,1332.5,1332.5,15,5,19991.25
2021-07-08 05:34:00-04:00,1332.25,1334.25,1332.25,1334.25,18,10,23994.75
2021-07-08 05:35:00-04:00,1334.75,1334.75,1332.75,1332.75,62,29,82703.5
2021-07-08 05:36:00-04:00,1332.25,1333.0,1332.0,1332.75,12,8,15991.75
2021-07-08 05:37:00-04:00,1333.0,1333.0,1333.0,1333.0,10,3,13330.0
2021-07-08 05:38:00-04:00,1332.75,1332.75,1332.5,1332.5,6,4,7996.0
2021-07-08 05:39:00-04:00,1333.0,1333.0,1332.5,1332.5,8,3,10660.5
2021-07-08 05:40:00-04:00,1332.25,1332.25,1332.0,1332.0,20,10,26641.5
2021-07-08 05:41:00-04:00,1332.25,1333.5,1332.25,1333.25,21,11,27992.75
2021-07-08 05:42:00-04:00,1333.25,1333.25,1332.0,1332.0,18,8,23992.0
2021-07-08 05:43:00-04:00,1332.0,1332.25,1331.25,1331.75,17,11,22638.25
2021-07-08 05:45:00-04:00,1332.0,1332.0,1331.5,1331.5,67,22,89238.25
2021-07-08 05:46:00-04:00,1331.5,1332.0,1331.5,1332.0,26,10,34630.25
2021-07-08 05:47:00-04:00,1332.0,1333.25,1332.0,1332.25,56,16,74615.0
2021-07-08 05:48:00-04:00,1332.0,1332.0,1331.75,1331.75,9,5,11986.75
2021-07-08 05:49:00-04:00,1331.5,1331.75,1331.5,1331.75,6,4,7990.25
2021-07-08 05:50:00-04:00,1331.75,1331.75,1330.75,1331.0,7,6,9320.0
2021-07-08 05:51:00-04:00,1331.0,1331.5,1331.0,1331.5,13,8,17306.75
2021-07-08 05:52:00-04:00,1331.0,1331.0,1329.75,1330.0,7,7,9312.5
2021-07-08 05:53:00-04:00,1330.0,1330.25,1330.0,1330.25,7,7,9310.75
2021-07-08 05:54:00-04:00,1330.0,1330.25,1330.0,1330.25,5,2,6650.25
2021-07-08 05:55:00-04:00,1330.0,1330.25,1329.75,1330.25,15,13,19949.75
2021-07-08 05:56:00-04:00,1330.25,1330.25,1329.5,1329.5,16,10,21280.0
2021-07-08 05:57:00-04:00,1329.25,1329.75,1329.25,1329.75,5,5,6647.25
2021-07-08 05:58:00-04:00,1329.75,1329.75,1329.0,1329.0,44,13,58486.25
2021-07-08 05:59:00-04:00,1329.5,1329.5,1329.25,1329.25,5,5,6647.0
2021-07-08 06:00:00-04:00,1328.75,1328.75,1327.5,1327.5,15,15,19918.25
2021-07-08 06:01:00-04:00,1327.5,1327.5,1326.5,1326.75,10,8,13268.5
2021-07-08 06:02:00-04:00,1326.75,1327.5,1326.75,1327.5,15,6,19908.5
2021-07-08 06:03:00-04:00,1327.25,1327.5,1326.5,1326.5,9,8,11942.25
2021-07-08 06:04:00-04:00,1327.0,1327.0,1327.0,1327.0,2,2,2654.0
2021-07-08 06:05:00-04:00,1327.25,1328.5,1327.25,1328.0,37,30,49134.25
2021-07-08 06:06:00-04:00,1328.0,1328.0,1327.0,1327.0,10,8,13273.75
2021-07-08 06:07:00-04:00,1326.75,1327.25,1326.75,1327.25,3,3,3981.25
2021-07-08 06:09:00-04:00,1327.75,1328.0,1327.5,1327.5,6,4,7967.25
2021-07-08 06:10:00-04:00,1327.75,1327.75,1326.75,1326.75,30,10,39810.75
2021-07-08 06:11:00-04:00,1327.0,1327.25,1326.75,1326.75,11,5,14596.25
2021-07-08 06:12:00-04:00,1327.0,1327.0,1326.0,1326.75,61,12,80893.0
2021-07-08 06:13:00-04:00,1326.75,1326.75,1326.75,1326.75,1,1,1326.75
2021-07-08 06:14:00-04:00,1326.75,1326.75,1325.0,1325.75,16,12,21212.0
2021-07-08 06:15:00-04:00,1326.0,1326.25,1326.0,1326.25,5,3,6631.0
2021-07-08 06:16:00-04:00,1326.25,1327.0,1326.25,1327.0,8,6,10614.25
2021-07-08 06:17:00-04:00,1327.0,1327.0,1327.0,1327.0,1,1,1327.0
2021-07-08 06:18:00-04:00,1326.5,1326.5,1326.0,1326.5,16,4,21221.0
2021-07-08 06:19:00-04:00,1327.0,1327.0,1326.75,1327.0,8,3,10614.5
2021-07-08 06:20:00-04:00,1326.0,1326.25,1326.0,1326.25,3,2,3978.5
2021-07-08 06:21:00-04:00,1326.25,1326.25,1326.0,1326.25,4,3,5304.75
2021-07-08 06:22:00-04:00,1326.25,1326.75,1326.25,1326.75,6,5,7959.75
2021-07-08 06:23:00-04:00,1326.5,1326.5,1325.75,1325.75,12,6,15915.25
2021-07-08 06:24:00-04:00,1325.75,1325.75,1325.0,1325.0,5,3,6626.5
2021-07-08 06:25:00-04:00,1325.25,1325.25,1323.0,1323.0,92,35,121780.75
2021-07-08 06:26:00-04:00,1323.25,1323.75,1322.5,1323.75,24,16,31754.25
2021-07-08 06:27:00-04:00,1323.25,1323.75,1323.25,1323.75,12,6,15882.0
2021-07-08 06:28:00-04:00,1324.0,1324.25,1324.0,1324.0,6,5,7945.0
2021-07-08 06:29:00-04:00,1324.0,1324.75,1324.0,1324.75,28,3,37085.25
2021-07-08 06:30:00-04:00,1324.75,1324.75,1323.75,1323.75,43,11,56942.5
2021-07-08 06:31:00-04:00,1323.5,1323.5,1323.25,1323.25,4,2,5293.5
2021-07-08 06:32:00-04:00,1323.75,1324.0,1323.25,1323.25,9,4,11912.75
2021-07-08 06:33:00-04:00,1323.0,1323.25,1323.0,1323.25,8,3,10584.75
2021-07-08 06:34:00-04:00,1323.5,1323.5,1322.75,1322.75,30,15,39696.0
2021-07-08 06:35:00-04:00,1322.5,1322.75,1322.25,1322.75,36,22,47610.0
2021-07-08 06:37:00-04:00,1323.0,1323.0,1322.75,1322.75,45,20,59534.0
2021-07-08 06:38:00-04:00,1322.75,1323.0,1322.75,1323.0,11,4,14552.75
2021-07-08 06:39:00-04:00,1322.75,1323.25,1322.75,1323.25,7,4,9260.75
2021-07-08 06:40:00-04:00,1323.0,1323.0,1322.5,1322.5,3,3,3968.5
2021-07-08 06:41:00-04:00,1322.5,1322.5,1322.0,1322.25,21,10,27766.75
2021-07-08 06:42:00-04:00,1322.75,1322.75,1322.5,1322.5,18,11,23807.75
2021-07-08 06:43:00-04:00,1322.5,1322.5,1322.5,1322.5,16,11,21160.0
2021-07-08 06:44:00-04:00,1322.5,1322.5,1322.5,1322.5,18,11,23805.0
2021-07-08 06:45:00-04:00,1322.75,1323.0,1322.75,1323.0,8,2,10583.75
2021-07-08 06:46:00-04:00,1323.5,1323.75,1323.5,1323.75,6,2,7942.25
2021-07-08 06:47:00-04:00,1324.0,1325.5,1324.0,1325.0,34,16,45029.25
2021-07-08 06:48:00-04:00,1324.75,1324.75,1324.75,1324.75,2,2,2649.5
2021-07-08 06:49:00-04:00,1325.0,1325.0,1324.75,1324.75,4,2,5299.25
2021-07-08 06:50:00-04:00,1324.75,1324.75,1324.5,1324.5,3,3,3974.0
2021-07-08 06:51:00-04:00,1325.5,1325.75,1325.5,1325.75,10,5,13255.75
2021-07-08 06:52:00-04:00,1326.0,1326.0,1325.75,1326.0,12,7,15911.75
2021-07-08 06:53:00-04:00,1326.25,1326.75,1326.25,1326.75,7,7,9286.25
2021-07-08 06:54:00-04:00,1326.5,1326.5,1326.0,1326.0,12,4,15916.75
2021-07-08 06:55:00-04:00,1326.0,1326.0,1326.0,1326.0,1,1,1326.0
2021-07-08 06:56:00-04:00,1326.0,1326.25,1326.0,1326.25,5,3,6631.0
2021-07-08 06:57:00-04:00,1326.5,1327.75,1326.5,1327.75,16,8,21229.25
2021-07-08 06:58:00-04:00,1328.0,1328.25,1328.0,1328.25,7,6,9296.75
2021-07-08 06:59:00-04:00,1327.75,1327.75,1327.0,1327.0,14,14,18582.5
2021-07-08 07:00:00-04:00,1327.25,1327.25,1326.5,1326.5,11,7,14595.5
