,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-05 03:58:00-04:00,4292.25,4292.75,4290.0,4290.5,697,190,2990782.25
2021-10-05 03:59:00-04:00,4290.5,4291.25,4287.25,4288.0,1314,424,5635705.0
2021-10-05 04:00:00-04:00,4287.75,4289.75,4287.0,4289.0,1136,427,4871577.0
2021-10-05 04:01:00-04:00,4289.25,4291.75,4289.25,4291.5,787,240,3376820.75
2021-10-05 04:02:00-04:00,4291.75,4292.75,4291.0,4292.0,487,185,2090176.0
2021-10-05 04:03:00-04:00,4292.0,4292.75,4291.0,4291.5,310,120,1330438.25
2021-10-05 04:04:00-04:00,4291.5,4292.5,4290.75,4292.0,260,117,1115767.5
2021-10-05 04:05:00-04:00,4291.75,4294.25,4291.0,4293.25,664,245,2850393.5
2021-10-05 04:06:00-04:00,4293.0,4293.25,4292.25,4292.75,189,85,811303.75
2021-10-05 04:07:00-04:00,4292.75,4294.0,4292.25,4293.75,183,82,785650.25
2021-10-05 04:08:00-04:00,4294.0,4295.0,4293.75,4294.75,298,146,1279753.5
2021-10-05 04:09:00-04:00,4294.75,4296.0,4294.5,4294.75,581,185,2495471.25
2021-10-05 04:10:00-04:00,4294.5,4294.5,4292.5,4293.0,205,102,880160.5
2021-10-05 04:11:00-04:00,4293.25,4295.25,4293.25,4295.0,183,86,785847.25
2021-10-05 04:12:00-04:00,4295.0,4296.0,4294.75,4295.5,333,132,1430372.75
2021-10-05 04:13:00-04:00,4295.5,4297.0,4295.5,4297.0,397,150,1705701.75
2021-10-05 04:14:00-04:00,4296.75,4299.25,4296.75,4298.75,542,204,2329665.5
2021-10-05 04:15:00-04:00,4298.5,4300.25,4297.75,4299.75,1043,311,4484002.0
2021-10-05 04:16:00-04:00,4299.75,4300.25,4299.0,4299.25,499,152,2145501.75
2021-10-05 04:17:00-04:00,4299.25,4299.75,4298.75,4299.5,238,111,1023269.0
2021-10-05 04:18:00-04:00,4299.5,4300.0,4298.75,4299.25,290,105,1246795.25
2021-10-05 04:19:00-04:00,4299.5,4299.5,4299.0,4299.5,245,78,1053320.5
2021-10-05 04:20:00-04:00,4299.5,4301.0,4298.75,4299.0,579,171,2489817.25
2021-10-05 04:21:00-04:00,4299.0,4299.25,4298.25,4298.5,294,132,1263799.5
2021-10-05 04:22:00-04:00,4298.5,4298.5,4297.5,4298.0,295,110,1267901.75
2021-10-05 04:23:00-04:00,4298.0,4298.25,4297.25,4298.25,225,97,967018.0
2021-10-05 04:24:00-04:00,4298.5,4298.75,4298.0,4298.5,210,60,902666.25
2021-10-05 04:25:00-04:00,4298.75,4298.75,4297.25,4297.25,168,78,722050.5
2021-10-05 04:26:00-04:00,4297.25,4297.25,4296.25,4296.75,306,114,1314788.25
2021-10-05 04:27:00-04:00,4296.75,4297.75,4296.75,4297.25,142,61,610191.75
2021-10-05 04:28:00-04:00,4297.25,4298.0,4297.25,4297.75,106,60,455555.0
2021-10-05 04:29:00-04:00,4297.75,4300.75,4297.75,4300.25,574,175,2467728.0
2021-10-05 04:30:00-04:00,4300.25,4301.75,4299.75,4301.25,845,243,3634397.25
2021-10-05 04:31:00-04:00,4301.25,4301.75,4300.75,4301.0,618,186,2658250.0
2021-10-05 04:32:00-04:00,4301.0,4301.75,4300.75,4301.5,841,195,3617586.5
2021-10-05 04:33:00-04:00,4301.75,4301.75,4300.5,4300.75,351,104,1509736.75
2021-10-05 04:34:00-04:00,4301.0,4301.75,4300.5,4301.75,200,100,860258.0
2021-10-05 04:35:00-04:00,4301.75,4301.75,4301.25,4301.75,533,164,2292752.0
2021-10-05 04:36:00-04:00,4301.5,4303.75,4301.5,4303.25,1233,381,5305290.0
2021-10-05 04:37:00-04:00,4303.25,4303.5,4303.0,4303.25,319,92,1372713.0
2021-10-05 04:38:00-04:00,4303.0,4303.0,4300.5,4300.75,794,226,3415438.5
2021-10-05 04:39:00-04:00,4300.75,4301.5,4300.25,4301.5,396,159,1703254.25
2021-10-05 04:40:00-04:00,4301.5,4301.5,4299.25,4299.25,399,142,1715806.0
2021-10-05 04:41:00-04:00,4299.25,4299.25,4298.5,4298.5,751,182,3228474.0
2021-10-05 04:42:00-04:00,4298.5,4299.5,4298.25,4299.25,460,149,1977589.5
2021-10-05 04:43:00-04:00,4299.25,4299.75,4299.25,4299.75,339,112,1457544.25
2021-10-05 04:44:00-04:00,4299.75,4300.0,4299.5,4299.75,192,73,825560.75
2021-10-05 04:45:00-04:00,4299.5,4300.0,4299.25,4299.5,231,89,993206.5
2021-10-05 04:46:00-04:00,4299.5,4299.5,4299.0,4299.0,149,70,640579.75
2021-10-05 04:47:00-04:00,4299.0,4299.75,4299.0,4299.5,213,71,915757.5
2021-10-05 04:48:00-04:00,4299.5,4299.5,4299.25,4299.5,114,54,490135.0
2021-10-05 04:49:00-04:00,4299.5,4300.0,4299.25,4299.5,287,90,1233982.75
2021-10-05 04:50:00-04:00,4299.25,4301.0,4299.25,4300.25,233,85,1001932.0
2021-10-05 04:51:00-04:00,4300.5,4302.75,4300.5,4302.75,359,131,1544375.0
2021-10-05 04:52:00-04:00,4302.75,4302.75,4302.0,4302.25,160,58,688381.75
2021-10-05 04:53:00-04:00,4302.5,4304.0,4302.25,4303.5,734,232,3158804.5
2021-10-05 04:54:00-04:00,4303.5,4303.5,4301.5,4302.25,239,108,1028290.5
2021-10-05 04:55:00-04:00,4302.25,4303.5,4302.25,4302.5,346,149,1488831.5
2021-10-05 04:56:00-04:00,4302.5,4303.25,4302.5,4303.0,129,62,555060.25
2021-10-05 04:57:00-04:00,4303.0,4303.25,4303.0,4303.25,99,43,426011.75
2021-10-05 04:58:00-04:00,4303.25,4304.0,4303.25,4303.5,297,115,1278169.0
2021-10-05 04:59:00-04:00,4303.5,4304.0,4303.25,4304.0,234,111,1007069.0
2021-10-05 05:00:00-04:00,4304.0,4304.0,4303.5,4303.5,976,221,4200574.0
2021-10-05 05:01:00-04:00,4303.5,4304.0,4303.0,4303.75,712,142,3064273.25
2021-10-05 05:02:00-04:00,4303.5,4303.75,4303.5,4303.5,95,53,408840.75
2021-10-05 05:03:00-04:00,4303.75,4307.0,4303.5,4307.0,1459,369,6281393.0
2021-10-05 05:04:00-04:00,4307.0,4307.75,4305.75,4306.5,1192,316,5133758.5
2021-10-05 05:05:00-04:00,4306.75,4307.25,4306.0,4306.0,617,183,2657218.0
2021-10-05 05:06:00-04:00,4306.25,4306.75,4306.0,4306.75,225,98,968949.0
2021-10-05 05:07:00-04:00,4306.75,4307.75,4306.75,4307.5,600,159,2584349.75
2021-10-05 05:08:00-04:00,4307.25,4308.0,4306.25,4306.5,574,187,2472518.5
2021-10-05 05:09:00-04:00,4306.75,4307.0,4306.25,4306.75,180,63,775193.5
2021-10-05 05:10:00-04:00,4306.75,4307.0,4306.5,4307.0,106,52,456506.5
2021-10-05 05:11:00-04:00,4307.0,4307.5,4306.5,4307.0,164,71,706351.5
2021-10-05 05:12:00-04:00,4307.25,4308.0,4307.25,4308.0,446,159,1921190.0
2021-10-05 05:13:00-04:00,4308.0,4308.0,4307.25,4307.5,403,114,1736021.0
2021-10-05 05:14:00-04:00,4307.5,4307.75,4307.25,4307.25,181,62,779637.5
2021-10-05 05:15:00-04:00,4307.5,4307.75,4306.75,4306.75,239,98,1029462.5
2021-10-05 05:16:00-04:00,4306.75,4307.0,4306.25,4306.75,151,86,650309.25
2021-10-05 05:17:00-04:00,4306.75,4307.0,4306.25,4306.5,102,44,439286.25
2021-10-05 05:18:00-04:00,4306.75,4306.75,4306.25,4306.5,194,70,835479.25
2021-10-05 05:19:00-04:00,4306.75,4307.5,4306.25,4307.5,344,100,1481537.25
2021-10-05 05:20:00-04:00,4307.5,4308.0,4307.25,4308.0,551,154,2373627.5
2021-10-05 05:21:00-04:00,4308.0,4308.0,4307.5,4308.0,382,114,1645568.5
2021-10-05 05:22:00-04:00,4308.0,4309.5,4307.75,4309.0,1157,259,4985062.5
2021-10-05 05:23:00-04:00,4309.25,4309.75,4308.75,4309.25,492,123,2120182.0
2021-10-05 05:24:00-04:00,4309.25,4309.25,4308.0,4308.0,321,118,1382985.75
2021-10-05 05:25:00-04:00,4308.0,4308.5,4307.0,4307.25,433,148,1865130.5
2021-10-05 05:26:00-04:00,4307.0,4307.75,4307.0,4307.5,211,103,908842.75
2021-10-05 05:27:00-04:00,4307.5,4307.75,4307.25,4307.5,156,59,671973.25
2021-10-05 05:28:00-04:00,4307.75,4307.75,4307.5,4307.5,133,37,572922.25
2021-10-05 05:29:00-04:00,4307.75,4308.0,4307.0,4307.75,331,79,1425777.0
2021-10-05 05:30:00-04:00,4307.5,4307.75,4306.75,4306.75,398,114,1714334.0
2021-10-05 05:31:00-04:00,4307.0,4307.0,4305.75,4306.25,457,144,1967887.0
2021-10-05 05:32:00-04:00,4306.0,4306.25,4305.0,4305.5,686,148,2953492.5
2021-10-05 05:33:00-04:00,4305.5,4306.0,4305.25,4306.0,152,69,654453.5
2021-10-05 05:34:00-04:00,4305.75,4306.75,4305.5,4306.75,349,114,1502762.75
2021-10-05 05:35:00-04:00,4306.5,4306.75,4306.25,4306.75,193,80,831167.5
2021-10-05 05:36:00-04:00,4306.5,4306.5,4305.75,4306.25,119,40,512440.25
2021-10-05 05:37:00-04:00,4306.25,4307.25,4306.0,4306.5,451,134,1942279.75
2021-10-05 05:38:00-04:00,4306.5,4307.25,4306.5,4307.0,255,49,1098229.5
2021-10-05 05:39:00-04:00,4307.25,4308.0,4307.0,4307.75,257,91,1107031.25
2021-10-05 05:40:00-04:00,4308.0,4309.5,4307.75,4309.25,476,136,2050943.0
2021-10-05 05:41:00-04:00,4309.25,4310.0,4309.0,4309.75,1054,235,4542458.0
2021-10-05 05:42:00-04:00,4310.0,4310.0,4308.75,4308.75,408,116,1758252.0
2021-10-05 05:43:00-04:00,4308.75,4309.25,4308.5,4308.75,335,88,1443459.5
2021-10-05 05:44:00-04:00,4308.75,4309.0,4307.75,4307.75,379,99,1632834.25
2021-10-05 05:45:00-04:00,4307.75,4309.25,4307.75,4308.5,390,99,1680369.75
2021-10-05 05:46:00-04:00,4308.5,4308.5,4308.0,4308.0,116,59,499754.25
2021-10-05 05:47:00-04:00,4308.0,4308.75,4308.0,4308.25,185,69,797035.5
2021-10-05 05:48:00-04:00,4308.25,4308.5,4307.5,4308.25,185,72,796986.5
2021-10-05 05:49:00-04:00,4308.25,4308.25,4307.5,4307.75,232,60,999407.75
2021-10-05 05:50:00-04:00,4308.0,4308.5,4307.5,4308.5,217,62,934824.0
2021-10-05 05:51:00-04:00,4308.25,4309.0,4308.0,4308.75,247,61,1064159.5
2021-10-05 05:52:00-04:00,4308.5,4309.75,4308.25,4309.5,300,109,1292751.0
2021-10-05 05:53:00-04:00,4309.75,4309.75,4308.5,4308.75,312,99,1344499.25
2021-10-05 05:54:00-04:00,4308.75,4309.5,4308.5,4309.0,228,90,982450.25
2021-10-05 05:55:00-04:00,4309.0,4309.5,4309.0,4309.0,217,68,935100.75
2021-10-05 05:56:00-04:00,4309.0,4309.25,4308.5,4308.75,253,73,1090135.0
2021-10-05 05:57:00-04:00,4309.0,4309.75,4309.0,4309.25,331,87,1426356.75
2021-10-05 05:58:00-04:00,4309.25,4309.75,4309.25,4309.5,277,77,1193758.5
2021-10-05 05:59:00-04:00,4309.5,4309.75,4309.25,4309.5,117,43,504204.75
2021-10-05 06:00:00-04:00,4309.75,4310.0,4308.25,4308.5,1015,239,4374229.0
2021-10-05 06:01:00-04:00,4308.5,4308.75,4308.0,4308.5,473,117,2037935.5
2021-10-05 06:02:00-04:00,4308.25,4309.0,4307.75,4309.0,324,81,1395968.0
2021-10-05 06:03:00-04:00,4308.75,4309.0,4308.25,4308.5,185,73,797095.0
2021-10-05 06:04:00-04:00,4308.25,4308.5,4307.75,4308.25,218,97,939155.25
2021-10-05 06:05:00-04:00,4308.0,4308.25,4306.5,4307.0,455,128,1959720.75
2021-10-05 06:06:00-04:00,4307.0,4308.0,4306.75,4307.75,514,122,2214011.5
2021-10-05 06:07:00-04:00,4307.75,4308.5,4306.5,4306.75,694,185,2989529.0
2021-10-05 06:08:00-04:00,4306.75,4306.75,4305.5,4305.75,396,116,1705159.0
2021-10-05 06:09:00-04:00,4305.5,4306.25,4305.25,4306.25,424,100,1825616.5
2021-10-05 06:10:00-04:00,4306.5,4307.5,4306.25,4306.25,398,171,1714097.75
2021-10-05 06:11:00-04:00,4306.5,4306.75,4306.25,4306.25,223,88,960341.0
2021-10-05 06:12:00-04:00,4306.5,4307.0,4306.25,4306.75,100,49,430657.75
2021-10-05 06:13:00-04:00,4306.75,4306.75,4306.0,4306.5,125,54,538298.25
2021-10-05 06:14:00-04:00,4306.75,4307.0,4306.25,4306.5,106,46,456510.0
2021-10-05 06:15:00-04:00,4306.75,4307.0,4306.25,4306.5,138,62,594322.75
2021-10-05 06:16:00-04:00,4306.5,4307.25,4306.5,4307.0,117,45,503907.75
2021-10-05 06:17:00-04:00,4306.75,4307.25,4306.5,4307.25,136,57,585730.25
2021-10-05 06:18:00-04:00,4307.25,4307.5,4306.25,4306.5,223,88,960365.25
2021-10-05 06:19:00-04:00,4306.75,4307.25,4306.25,4307.0,131,42,564186.25
2021-10-05 06:20:00-04:00,4307.0,4307.25,4306.75,4307.0,154,59,663277.0
2021-10-05 06:21:00-04:00,4307.0,4307.25,4306.25,4306.25,131,59,564171.5
2021-10-05 06:22:00-04:00,4306.5,4307.0,4306.5,4306.5,112,46,482352.5
2021-10-05 06:23:00-04:00,4306.5,4307.5,4306.5,4307.25,168,49,723580.5
2021-10-05 06:24:00-04:00,4307.5,4308.25,4307.25,4307.75,343,100,1477556.25
2021-10-05 06:25:00-04:00,4308.0,4308.0,4307.5,4307.75,179,59,771071.5
2021-10-05 06:26:00-04:00,4307.75,4308.0,4307.25,4307.25,108,40,465209.75
2021-10-05 06:27:00-04:00,4307.25,4308.5,4307.0,4307.25,239,69,1029533.0
2021-10-05 06:28:00-04:00,4307.25,4307.75,4306.25,4306.5,246,82,1059477.75
2021-10-05 06:29:00-04:00,4306.25,4307.0,4305.75,4306.25,300,110,1291851.5
2021-10-05 06:30:00-04:00,4306.25,4306.25,4305.75,4306.0,252,94,1085105.0
2021-10-05 06:31:00-04:00,4306.25,4306.25,4305.5,4305.5,154,66,663105.5
2021-10-05 06:32:00-04:00,4305.5,4305.5,4304.25,4305.0,543,132,2337485.75
2021-10-05 06:33:00-04:00,4304.75,4305.25,4303.75,4304.0,503,114,2165180.25
2021-10-05 06:34:00-04:00,4304.25,4304.75,4303.75,4303.75,576,184,2479327.5
2021-10-05 06:35:00-04:00,4303.75,4305.0,4303.75,4305.0,365,105,1571072.0
2021-10-05 06:36:00-04:00,4304.75,4305.5,4304.5,4305.25,167,49,718945.25
2021-10-05 06:37:00-04:00,4305.25,4306.75,4305.0,4306.5,269,109,1158392.0
2021-10-05 06:38:00-04:00,4306.25,4307.25,4306.25,4306.75,295,79,1270458.5
2021-10-05 06:39:00-04:00,4306.75,4307.75,4306.25,4307.75,171,56,736485.75
2021-10-05 06:40:00-04:00,4307.75,4307.75,4307.0,4307.75,337,134,1451621.25
2021-10-05 06:41:00-04:00,4307.75,4308.5,4307.75,4308.25,136,56,585899.0
2021-10-05 06:42:00-04:00,4308.25,4308.5,4306.25,4306.75,241,57,1038069.25
2021-10-05 06:43:00-04:00,4306.75,4307.25,4306.25,4306.25,330,97,1421262.0
2021-10-05 06:44:00-04:00,4306.25,4306.5,4305.5,4306.0,156,61,671744.75
2021-10-05 06:45:00-04:00,4306.0,4306.25,4305.5,4305.75,229,95,986050.5
2021-10-05 06:46:00-04:00,4306.0,4306.25,4304.5,4304.75,297,102,1278626.5
2021-10-05 06:47:00-04:00,4304.5,4304.5,4304.0,4304.0,245,63,1054552.75
2021-10-05 06:48:00-04:00,4304.25,4304.75,4302.75,4303.5,716,225,3081413.25
2021-10-05 06:49:00-04:00,4303.5,4304.75,4303.5,4304.5,257,92,1106195.5
2021-10-05 06:50:00-04:00,4304.5,4305.0,4303.25,4303.25,485,175,2087454.75
2021-10-05 06:51:00-04:00,4303.25,4303.5,4302.75,4303.5,253,97,1088712.75
2021-10-05 06:52:00-04:00,4303.75,4303.75,4302.75,4303.5,172,66,740171.0
2021-10-05 06:53:00-04:00,4303.5,4304.25,4303.25,4303.75,690,172,2969535.0
2021-10-05 06:54:00-04:00,4303.75,4304.0,4303.5,4303.5,399,84,1717190.25
2021-10-05 06:55:00-04:00,4303.5,4304.75,4303.5,4304.75,569,152,2448938.75
2021-10-05 06:56:00-04:00,4304.75,4305.5,4304.25,4305.5,839,161,3611779.75
2021-10-05 06:57:00-04:00,4305.5,4306.0,4305.0,4305.5,375,103,1614575.75
2021-10-05 06:58:00-04:00,4305.5,4306.0,4305.25,4305.75,611,120,2630764.75
2021-10-05 06:59:00-04:00,4305.75,4306.75,4305.75,4305.75,721,187,3104700.75
2021-10-05 07:00:00-04:00,4305.75,4306.0,4305.0,4305.75,651,115,2802978.5
2021-10-05 07:01:00-04:00,4305.5,4306.0,4305.25,4305.75,405,110,1743776.5
2021-10-05 07:02:00-04:00,4305.75,4307.0,4305.75,4306.0,472,146,2032608.0
2021-10-05 07:03:00-04:00,4306.0,4307.25,4306.0,4306.5,510,137,2196344.75
2021-10-05 07:04:00-04:00,4306.5,4307.0,4305.25,4305.75,1128,293,4857525.5
2021-10-05 07:05:00-04:00,4306.0,4306.75,4305.25,4306.0,1049,174,4517109.0
2021-10-05 07:06:00-04:00,4306.0,4307.0,4305.75,4307.0,611,128,2630934.75
2021-10-05 07:07:00-04:00,4307.0,4307.0,4306.75,4306.75,571,219,2459294.0
2021-10-05 07:08:00-04:00,4307.0,4307.0,4306.0,4306.0,229,64,986135.0
2021-10-05 07:09:00-04:00,4306.0,4306.25,4305.5,4306.0,103,35,443495.0
2021-10-05 07:10:00-04:00,4306.25,4306.75,4306.0,4306.5,118,46,508151.0
2021-10-05 07:11:00-04:00,4306.5,4306.5,4306.0,4306.25,124,38,533963.5
2021-10-05 07:12:00-04:00,4306.25,4306.5,4306.0,4306.25,266,61,1145480.0
2021-10-05 07:13:00-04:00,4306.5,4307.0,4306.5,4306.5,350,98,1507361.25
2021-10-05 07:14:00-04:00,4306.75,4306.75,4306.25,4306.5,179,62,770866.75
2021-10-05 07:15:00-04:00,4306.75,4307.75,4306.75,4307.75,1016,240,4376003.0
2021-10-05 07:16:00-04:00,4307.75,4308.25,4307.25,4307.5,953,203,4105237.75
2021-10-05 07:17:00-04:00,4307.75,4307.75,4307.5,4307.5,200,51,861514.0
2021-10-05 07:18:00-04:00,4307.5,4307.75,4307.25,4307.75,468,110,2015860.25
2021-10-05 07:19:00-04:00,4307.75,4308.25,4307.0,4308.0,829,151,3571097.0
2021-10-05 07:20:00-04:00,4308.0,4309.5,4308.0,4309.5,462,141,1990732.5
2021-10-05 07:21:00-04:00,4309.25,4309.5,4308.0,4308.25,494,125,2128561.75
2021-10-05 07:22:00-04:00,4308.25,4308.75,4307.5,4307.75,356,91,1533716.5
2021-10-05 07:23:00-04:00,4308.0,4308.25,4307.0,4307.25,161,56,693523.75
2021-10-05 07:24:00-04:00,4307.25,4307.25,4305.0,4305.5,627,199,2699775.25
2021-10-05 07:25:00-04:00,4305.5,4308.0,4305.25,4307.5,948,172,4082982.75
2021-10-05 07:26:00-04:00,4307.5,4309.5,4307.5,4309.25,282,108,1215073.0
2021-10-05 07:27:00-04:00,4309.25,4310.0,4308.75,4309.5,424,99,1827231.75
2021-10-05 07:28:00-04:00,4309.5,4312.0,4309.25,4312.0,2051,432,8840871.0
2021-10-05 07:29:00-04:00,4311.75,4312.25,4311.0,4311.5,635,200,2737887.25
2021-10-05 07:30:00-04:00,4311.25,4311.5,4309.75,4310.25,519,128,2237211.75
2021-10-05 07:31:00-04:00,4310.75,4310.75,4310.0,4310.25,191,64,823304.25
2021-10-05 07:32:00-04:00,4310.25,4311.0,4309.75,4310.75,252,92,1086244.0
2021-10-05 07:33:00-04:00,4310.5,4310.75,4310.5,4310.5,147,61,633662.75
2021-10-05 07:34:00-04:00,4310.5,4310.5,4310.0,4310.5,173,80,745667.75
2021-10-05 07:35:00-04:00,4310.5,4311.25,4310.5,4311.25,177,69,763006.75
2021-10-05 07:36:00-04:00,4311.25,4313.25,4311.25,4313.25,771,251,3324947.75
2021-10-05 07:37:00-04:00,4313.25,4314.5,4313.25,4313.75,980,267,4227734.0
2021-10-05 07:38:00-04:00,4314.0,4314.25,4313.25,4313.5,728,171,3140358.0
2021-10-05 07:39:00-04:00,4313.5,4314.75,4313.0,4314.25,571,192,2463123.25
2021-10-05 07:40:00-04:00,4314.25,4314.5,4313.0,4313.0,239,102,1030940.0
2021-10-05 07:41:00-04:00,4313.0,4313.5,4312.75,4313.25,291,126,1255102.75
2021-10-05 07:42:00-04:00,4313.25,4313.5,4312.25,4313.25,335,119,1444743.25
2021-10-05 07:43:00-04:00,4313.0,4313.25,4312.25,4312.75,274,75,1181701.5
2021-10-05 07:44:00-04:00,4313.0,4313.0,4312.25,4312.25,172,50,741781.25
2021-10-05 07:45:00-04:00,4312.5,4312.5,4311.5,4312.25,224,63,965894.5
2021-10-05 07:46:00-04:00,4312.25,4312.5,4312.0,4312.25,105,37,452777.25
2021-10-05 07:47:00-04:00,4312.0,4312.5,4311.75,4312.25,188,47,810662.0
2021-10-05 07:48:00-04:00,4312.5,4313.0,4312.25,4313.0,155,64,668445.0
2021-10-05 07:49:00-04:00,4313.0,4313.0,4312.0,4312.25,304,88,1310946.0
2021-10-05 07:50:00-04:00,4312.25,4313.75,4312.25,4313.0,365,118,1574321.0
2021-10-05 07:51:00-04:00,4313.25,4313.25,4312.25,4312.25,222,85,957391.75
2021-10-05 07:52:00-04:00,4312.25,4312.5,4310.5,4311.0,590,160,2543607.0
2021-10-05 07:53:00-04:00,4311.0,4311.25,4310.0,4311.0,690,123,2974272.0
2021-10-05 07:54:00-04:00,4311.0,4311.25,4310.75,4311.25,213,82,918246.0
2021-10-05 07:55:00-04:00,4311.5,4311.75,4311.25,4311.5,189,67,814875.5
2021-10-05 07:56:00-04:00,4311.25,4311.75,4309.25,4309.75,808,189,3482715.5
2021-10-05 07:57:00-04:00,4310.0,4310.25,4309.0,4310.25,555,158,2391901.25
2021-10-05 07:58:00-04:00,4310.25,4311.5,4310.25,4311.0,218,91,939775.0
2021-10-05 07:59:00-04:00,4311.0,4311.25,4310.0,4310.25,346,145,1491468.75
2021-10-05 08:00:00-04:00,4310.25,4311.5,4310.0,4311.0,555,200,2392531.75
2021-10-05 08:01:00-04:00,4311.0,4311.25,4310.25,4311.25,211,60,909562.0
2021-10-05 08:02:00-04:00,4311.5,4312.25,4311.5,4311.5,412,151,1776451.5
2021-10-05 08:03:00-04:00,4311.5,4311.5,4310.75,4311.0,325,96,1401110.5
2021-10-05 08:04:00-04:00,4311.0,4311.0,4310.25,4310.75,239,99,1030253.0
2021-10-05 08:05:00-04:00,4310.5,4310.5,4309.5,4310.5,560,142,2413642.0
2021-10-05 08:06:00-04:00,4310.25,4310.25,4309.0,4309.5,514,127,2215135.5
2021-10-05 08:07:00-04:00,4309.5,4310.25,4309.25,4310.0,469,140,2021272.0
2021-10-05 08:08:00-04:00,4310.0,4310.25,4309.25,4309.5,354,88,1525649.75
2021-10-05 08:09:00-04:00,4309.75,4310.0,4309.25,4310.0,286,101,1232557.0
2021-10-05 08:10:00-04:00,4309.75,4311.0,4309.75,4310.75,247,91,1064703.0
2021-10-05 08:11:00-04:00,4311.0,4311.75,4310.75,4311.5,393,136,1694279.75
2021-10-05 08:12:00-04:00,4311.25,4312.0,4311.0,4311.5,554,149,2388560.5
2021-10-05 08:13:00-04:00,4311.25,4312.25,4311.25,4312.0,361,122,1556609.75
2021-10-05 08:14:00-04:00,4312.0,4312.0,4311.0,4311.5,268,92,1155453.5
2021-10-05 08:15:00-04:00,4311.5,4312.0,4310.25,4311.25,525,139,2263278.0
2021-10-05 08:16:00-04:00,4311.25,4311.5,4310.25,4310.25,380,113,1638136.75
2021-10-05 08:17:00-04:00,4310.25,4310.5,4309.75,4310.25,294,104,1267147.0
2021-10-05 08:18:00-04:00,4310.25,4311.25,4310.0,4311.0,246,91,1060401.5
2021-10-05 08:19:00-04:00,4311.0,4311.25,4310.5,4311.0,203,66,875130.25
2021-10-05 08:20:00-04:00,4311.0,4311.25,4310.0,4310.25,263,95,1133652.75
2021-10-05 08:21:00-04:00,4310.25,4310.25,4309.5,4309.75,333,115,1435228.0
2021-10-05 08:22:00-04:00,4310.0,4310.0,4308.5,4308.75,591,189,2546756.5
2021-10-05 08:23:00-04:00,4308.75,4309.0,4308.0,4308.25,1002,231,4316910.0
2021-10-05 08:24:00-04:00,4308.5,4309.0,4308.25,4308.75,262,71,1128853.5
2021-10-05 08:25:00-04:00,4308.75,4309.5,4308.75,4309.0,285,88,1228083.0
2021-10-05 08:26:00-04:00,4308.75,4309.75,4308.75,4309.5,176,59,758444.25
2021-10-05 08:27:00-04:00,4309.5,4309.75,4309.0,4309.75,141,56,607627.75
2021-10-05 08:28:00-04:00,4309.75,4309.75,4309.0,4309.0,135,55,581767.75
2021-10-05 08:29:00-04:00,4308.75,4309.0,4308.25,4309.0,233,82,1003931.0
2021-10-05 08:30:00-04:00,4309.0,4309.5,4308.0,4308.0,392,90,1689020.0
2021-10-05 08:31:00-04:00,4308.0,4308.5,4308.0,4308.25,495,112,2132646.25
2021-10-05 08:32:00-04:00,4308.25,4309.75,4308.25,4308.75,728,177,3136916.5
2021-10-05 08:33:00-04:00,4308.5,4309.5,4308.25,4308.75,583,151,2512023.75
2021-10-05 08:34:00-04:00,4308.75,4309.0,4308.5,4308.75,426,99,1835556.25
2021-10-05 08:35:00-04:00,4308.75,4309.5,4308.25,4308.75,848,174,3653918.75
2021-10-05 08:36:00-04:00,4308.5,4309.0,4308.5,4308.75,498,143,2145731.0
2021-10-05 08:37:00-04:00,4308.75,4309.0,4308.75,4309.0,421,93,1814008.25
2021-10-05 08:38:00-04:00,4309.0,4309.5,4308.5,4308.75,837,193,3606453.75
2021-10-05 08:39:00-04:00,4308.75,4310.75,4308.75,4310.75,577,172,2486948.0
2021-10-05 08:40:00-04:00,4310.75,4310.75,4310.25,4310.5,392,99,1689692.5
2021-10-05 08:41:00-04:00,4310.5,4310.5,4309.75,4309.75,606,123,2611907.25
2021-10-05 08:42:00-04:00,4309.75,4312.0,4309.75,4311.75,757,215,3263663.75
2021-10-05 08:43:00-04:00,4311.5,4312.25,4310.75,4312.0,828,156,3569832.5
2021-10-05 08:44:00-04:00,4312.0,4312.0,4311.5,4311.75,378,84,1629808.0
2021-10-05 08:45:00-04:00,4311.75,4311.75,4310.75,4311.0,368,84,1586523.75
2021-10-05 08:46:00-04:00,4311.25,4312.0,4311.0,4311.0,557,111,2401435.5
2021-10-05 08:47:00-04:00,4311.25,4311.25,4310.5,4311.25,383,114,1651024.5
2021-10-05 08:48:00-04:00,4311.25,4311.25,4310.25,4310.5,240,53,1034584.5
2021-10-05 08:49:00-04:00,4310.25,4310.75,4310.25,4310.5,450,115,1939690.0
2021-10-05 08:50:00-04:00,4310.5,4310.5,4309.75,4310.5,364,110,1568910.5
2021-10-05 08:51:00-04:00,4310.25,4310.75,4310.25,4310.75,202,68,870717.25
2021-10-05 08:52:00-04:00,4310.75,4311.25,4310.5,4311.0,184,71,793214.25
2021-10-05 08:53:00-04:00,4311.0,4311.25,4310.5,4311.25,329,74,1418272.25
2021-10-05 08:54:00-04:00,4311.0,4311.25,4310.5,4310.75,204,75,879428.0
2021-10-05 08:55:00-04:00,4310.75,4311.75,4310.5,4311.75,269,74,1159655.75
