,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-18 09:03:00-05:00,4697.5,4697.75,4697.5,4697.75,184,58,864343.75
2021-11-18 09:04:00-05:00,4697.5,4698.25,4697.5,4697.75,363,88,1705327.0
2021-11-18 09:05:00-05:00,4698.0,4698.5,4698.0,4698.25,389,69,1827606.5
2021-11-18 09:06:00-05:00,4698.25,4698.75,4698.0,4698.0,529,84,2485482.0
2021-11-18 09:07:00-05:00,4698.25,4699.0,4698.0,4698.75,443,52,2081462.25
2021-11-18 09:08:00-05:00,4698.75,4698.75,4698.5,4698.75,234,75,1099502.0
2021-11-18 09:09:00-05:00,4698.75,4699.0,4698.5,4698.5,143,46,671899.5
2021-11-18 09:10:00-05:00,4698.5,4698.75,4698.5,4698.5,338,82,1588156.75
2021-11-18 09:11:00-05:00,4698.5,4699.25,4698.5,4699.25,682,68,3204778.0
2021-11-18 09:12:00-05:00,4699.0,4699.5,4699.0,4699.25,556,90,2612795.75
2021-11-18 09:13:00-05:00,4699.25,4699.75,4699.25,4699.75,732,121,3440067.0
2021-11-18 09:14:00-05:00,4699.75,4699.75,4699.5,4699.75,158,37,742544.5
2021-11-18 09:15:00-05:00,4699.75,4699.75,4699.0,4699.25,346,60,1625984.5
2021-11-18 09:16:00-05:00,4699.25,4699.25,4699.0,4699.0,207,30,972707.75
2021-11-18 09:17:00-05:00,4699.0,4699.25,4698.75,4699.0,290,53,1362755.25
2021-11-18 09:18:00-05:00,4699.0,4699.25,4699.0,4699.0,149,35,700166.0
2021-11-18 09:19:00-05:00,4699.0,4699.25,4698.75,4699.25,473,78,2222595.75
2021-11-18 09:20:00-05:00,4699.0,4699.0,4698.75,4698.75,321,60,1508343.25
2021-11-18 09:21:00-05:00,4698.75,4699.0,4698.25,4698.25,227,55,1066575.25
2021-11-18 09:22:00-05:00,4698.25,4698.25,4697.5,4697.75,514,120,2414790.5
2021-11-18 09:23:00-05:00,4697.5,4697.75,4697.25,4697.5,484,100,2273602.5
2021-11-18 09:24:00-05:00,4697.75,4697.75,4697.25,4697.25,352,79,1653535.0
2021-11-18 09:25:00-05:00,4697.0,4697.75,4696.5,4696.75,1302,225,6115528.5
2021-11-18 09:26:00-05:00,4696.5,4697.25,4696.25,4696.25,859,178,4034374.75
2021-11-18 09:27:00-05:00,4696.25,4696.75,4696.25,4696.5,706,127,3315678.0
2021-11-18 09:28:00-05:00,4696.5,4697.5,4696.5,4697.25,1038,141,4875410.5
2021-11-18 09:29:00-05:00,4697.25,4698.25,4697.0,4697.5,2560,455,12025315.0
2021-11-18 09:30:00-05:00,4697.5,4697.75,4693.75,4694.5,10125,2436,47544360.0
2021-11-18 09:31:00-05:00,4694.5,4694.5,4690.75,4692.5,7759,1666,36407620.0
2021-11-18 09:32:00-05:00,4692.5,4693.75,4692.0,4693.25,4300,992,20179576.0
2021-11-18 09:33:00-05:00,4693.5,4693.75,4691.25,4692.0,4956,1043,23256500.0
2021-11-18 09:34:00-05:00,4692.0,4693.25,4691.5,4691.75,4844,1114,22729780.0
2021-11-18 09:35:00-05:00,4691.75,4693.25,4689.75,4690.25,5902,1316,27688660.0
2021-11-18 09:36:00-05:00,4690.5,4692.25,4689.75,4691.75,4649,1051,21809728.0
2021-11-18 09:37:00-05:00,4692.0,4692.75,4691.5,4692.25,3203,669,15028877.0
2021-11-18 09:38:00-05:00,4692.25,4693.25,4692.0,4692.25,2771,655,13002880.0
2021-11-18 09:39:00-05:00,4692.5,4694.5,4692.25,4693.75,3179,707,14920142.0
2021-11-18 09:40:00-05:00,4693.75,4694.75,4692.5,4693.0,4485,935,21052066.0
2021-11-18 09:41:00-05:00,4692.75,4693.75,4692.5,4693.5,3461,632,16243292.0
2021-11-18 09:42:00-05:00,4693.75,4693.75,4692.25,4693.0,2904,588,13628925.0
2021-11-18 09:43:00-05:00,4693.0,4693.5,4692.25,4693.0,1775,469,8329809.0
2021-11-18 09:44:00-05:00,4693.0,4693.75,4690.75,4691.0,2985,752,14006011.0
2021-11-18 09:45:00-05:00,4691.0,4692.75,4691.0,4692.75,3345,862,15695099.0
2021-11-18 09:46:00-05:00,4692.75,4694.75,4692.25,4694.5,3363,879,15785098.0
2021-11-18 09:47:00-05:00,4694.25,4696.5,4694.0,4695.5,5938,1272,27881790.0
2021-11-18 09:48:00-05:00,4695.75,4696.0,4694.25,4694.75,3125,733,14672293.0
2021-11-18 09:49:00-05:00,4694.75,4695.5,4694.0,4694.25,3241,662,15215710.0
2021-11-18 09:50:00-05:00,4694.0,4694.5,4692.75,4693.5,2944,735,13817704.0
2021-11-18 09:51:00-05:00,4693.5,4693.75,4691.0,4691.5,4310,1063,20221988.0
2021-11-18 09:52:00-05:00,4691.75,4692.25,4690.75,4691.25,3298,765,15472252.0
2021-11-18 09:53:00-05:00,4691.25,4691.5,4687.75,4688.75,7355,1591,34489480.0
2021-11-18 09:54:00-05:00,4688.75,4690.25,4688.75,4689.25,3105,763,14560506.0
2021-11-18 09:55:00-05:00,4689.5,4689.75,4688.5,4689.5,2626,582,12313774.0
2021-11-18 09:56:00-05:00,4689.5,4690.25,4688.5,4688.75,2332,582,10935450.0
2021-11-18 09:57:00-05:00,4688.75,4690.5,4687.5,4690.25,4066,923,19064428.0
2021-11-18 09:58:00-05:00,4690.25,4691.5,4690.0,4690.75,2886,701,13537344.0
2021-11-18 09:59:00-05:00,4690.75,4690.75,4689.0,4689.5,2238,609,10495687.0
2021-11-18 10:00:00-05:00,4689.5,4689.75,4687.5,4688.25,4550,1013,21331878.0
2021-11-18 10:01:00-05:00,4688.5,4689.25,4687.75,4689.0,2658,730,12462418.0
2021-11-18 10:02:00-05:00,4689.25,4690.5,4689.0,4690.25,2676,748,12550163.0
2021-11-18 10:03:00-05:00,4690.25,4691.0,4690.0,4690.25,2058,606,9652728.0
2021-11-18 10:04:00-05:00,4690.25,4690.5,4688.5,4690.25,1777,570,8333038.5
2021-11-18 10:05:00-05:00,4690.25,4691.5,4690.0,4691.0,3213,810,15071832.0
2021-11-18 10:06:00-05:00,4691.25,4691.75,4689.5,4690.75,2540,712,11914472.0
2021-11-18 10:07:00-05:00,4690.75,4691.75,4690.0,4691.0,1893,537,8880048.0
2021-11-18 10:08:00-05:00,4690.75,4691.5,4688.5,4688.5,2373,621,11128818.0
2021-11-18 10:09:00-05:00,4688.5,4688.75,4684.0,4684.0,6776,1646,31752220.0
2021-11-18 10:10:00-05:00,4684.0,4684.5,4678.0,4678.5,12758,2734,59710896.0
2021-11-18 10:11:00-05:00,4678.25,4680.75,4677.25,4678.25,8052,1693,37676540.0
2021-11-18 10:12:00-05:00,4678.25,4678.5,4675.0,4676.0,9012,1830,42144332.0
2021-11-18 10:13:00-05:00,4676.0,4676.0,4672.75,4673.5,8461,1754,39549108.0
2021-11-18 10:14:00-05:00,4673.5,4676.5,4673.5,4675.75,7799,1714,36462636.0
2021-11-18 10:15:00-05:00,4675.5,4675.5,4672.75,4675.0,6659,1327,31125510.0
2021-11-18 10:16:00-05:00,4675.0,4678.0,4675.0,4677.0,7093,1559,33172610.0
2021-11-18 10:17:00-05:00,4676.75,4677.5,4675.5,4677.0,3875,838,18122064.0
2021-11-18 10:18:00-05:00,4677.0,4677.75,4676.25,4676.5,3243,815,15167230.0
2021-11-18 10:19:00-05:00,4676.5,4676.75,4671.5,4671.5,7684,1705,35911272.0
2021-11-18 10:20:00-05:00,4671.25,4674.75,4668.0,4673.5,18885,3087,88217088.0
2021-11-18 10:21:00-05:00,4673.5,4674.0,4670.5,4672.0,8001,1633,37379256.0
2021-11-18 10:22:00-05:00,4672.0,4674.0,4671.5,4673.75,4010,1048,18737924.0
2021-11-18 10:23:00-05:00,4673.75,4675.0,4672.5,4674.5,3973,1095,18568600.0
2021-11-18 10:24:00-05:00,4674.5,4675.5,4673.5,4673.5,4404,895,20586534.0
2021-11-18 10:25:00-05:00,4673.75,4675.25,4672.75,4673.75,3936,925,18397186.0
2021-11-18 10:26:00-05:00,4674.0,4675.25,4673.0,4673.25,2906,909,13583241.0
2021-11-18 10:27:00-05:00,4673.25,4674.5,4672.75,4673.5,2661,813,12436269.0
2021-11-18 10:28:00-05:00,4673.5,4673.75,4671.25,4673.25,4553,1119,21272874.0
2021-11-18 10:29:00-05:00,4673.5,4674.0,4671.0,4672.5,4015,997,18759330.0
2021-11-18 10:30:00-05:00,4672.5,4676.75,4672.5,4675.5,4844,1282,22645646.0
2021-11-18 10:31:00-05:00,4675.25,4676.75,4674.75,4675.75,3536,828,16533996.0
2021-11-18 10:32:00-05:00,4675.75,4676.5,4674.25,4675.5,2787,799,13030114.0
2021-11-18 10:33:00-05:00,4675.5,4678.75,4675.5,4678.75,4301,881,20116374.0
2021-11-18 10:34:00-05:00,4678.75,4679.0,4677.0,4677.75,4525,895,21170148.0
2021-11-18 10:35:00-05:00,4677.5,4680.5,4677.5,4680.25,3230,741,15113768.0
2021-11-18 10:36:00-05:00,4680.25,4681.0,4679.0,4680.25,3844,829,17990556.0
2021-11-18 10:37:00-05:00,4680.25,4680.75,4679.75,4680.5,2530,629,11841066.0
2021-11-18 10:38:00-05:00,4680.5,4681.25,4678.25,4679.0,2785,659,13032991.0
2021-11-18 10:39:00-05:00,4679.0,4680.5,4678.75,4680.5,2399,517,11226264.0
2021-11-18 10:40:00-05:00,4680.5,4681.75,4680.0,4681.0,2760,597,12919579.0
2021-11-18 10:41:00-05:00,4681.0,4681.25,4679.25,4680.25,2126,511,9949864.0
2021-11-18 10:42:00-05:00,4680.25,4681.0,4678.75,4678.75,1405,376,6575591.5
2021-11-18 10:43:00-05:00,4678.75,4679.0,4676.75,4677.0,2840,685,13285369.0
2021-11-18 10:44:00-05:00,4677.0,4677.0,4675.25,4676.75,2782,735,13009220.0
2021-11-18 10:45:00-05:00,4676.75,4677.75,4675.5,4675.75,3346,720,15648048.0
2021-11-18 10:46:00-05:00,4675.75,4677.25,4675.5,4676.5,3360,872,15713608.0
2021-11-18 10:47:00-05:00,4676.5,4677.75,4676.5,4677.5,1798,441,8409748.0
2021-11-18 10:48:00-05:00,4677.25,4678.0,4676.5,4676.75,1576,481,7371436.0
2021-11-18 10:49:00-05:00,4676.75,4679.25,4676.5,4678.25,2693,707,12598694.0
2021-11-18 10:50:00-05:00,4678.25,4680.0,4678.0,4680.0,1865,596,8725972.0
2021-11-18 10:51:00-05:00,4680.25,4681.25,4678.5,4678.5,3812,866,17840280.0
2021-11-18 10:52:00-05:00,4678.5,4679.75,4677.25,4678.25,2973,681,13909740.0
2021-11-18 10:53:00-05:00,4678.25,4679.75,4678.0,4679.0,1974,422,9236262.0
2021-11-18 10:54:00-05:00,4679.0,4679.5,4677.75,4678.75,2710,561,12679095.0
2021-11-18 10:55:00-05:00,4678.75,4680.0,4677.25,4679.75,2706,579,12659708.0
2021-11-18 10:56:00-05:00,4679.75,4680.75,4679.0,4680.25,1712,400,8011959.0
2021-11-18 10:57:00-05:00,4680.0,4680.75,4679.0,4680.5,2652,403,12410961.0
2021-11-18 10:58:00-05:00,4680.5,4680.75,4679.25,4679.25,2139,473,10009908.0
2021-11-18 10:59:00-05:00,4679.25,4680.25,4678.25,4679.75,2533,508,11852579.0
2021-11-18 11:00:00-05:00,4679.5,4680.5,4679.0,4679.5,3018,555,14122879.0
2021-11-18 11:01:00-05:00,4679.75,4680.75,4679.25,4679.5,4063,583,19014936.0
2021-11-18 11:02:00-05:00,4679.25,4680.5,4677.5,4677.5,2878,730,13466108.0
2021-11-18 11:03:00-05:00,4677.5,4677.75,4676.0,4676.75,3122,802,14601475.0
2021-11-18 11:04:00-05:00,4676.75,4677.5,4675.75,4676.5,3451,603,16139118.0
2021-11-18 11:05:00-05:00,4676.5,4679.25,4676.25,4678.0,3228,779,15100683.0
2021-11-18 11:06:00-05:00,4678.0,4678.75,4676.5,4678.5,2225,555,10407127.0
2021-11-18 11:07:00-05:00,4678.5,4680.75,4678.5,4679.75,3321,709,15541054.0
2021-11-18 11:08:00-05:00,4679.75,4680.25,4678.75,4679.5,3317,556,15522014.0
2021-11-18 11:09:00-05:00,4679.5,4680.5,4679.0,4679.0,1665,420,7791933.0
2021-11-18 11:10:00-05:00,4679.0,4680.75,4678.5,4680.5,1816,442,8498297.0
2021-11-18 11:11:00-05:00,4680.5,4682.0,4679.25,4681.5,3240,689,15166462.0
2021-11-18 11:12:00-05:00,4681.5,4684.75,4680.75,4684.75,5065,1122,23718388.0
2021-11-18 11:13:00-05:00,4684.75,4684.75,4683.5,4683.5,4489,841,21027038.0
2021-11-18 11:14:00-05:00,4683.5,4684.25,4682.75,4683.75,2581,515,12087675.0
2021-11-18 11:15:00-05:00,4683.75,4685.75,4683.75,4685.75,3776,756,17690262.0
2021-11-18 11:16:00-05:00,4685.75,4686.0,4684.5,4685.0,2157,430,10105983.0
2021-11-18 11:17:00-05:00,4685.0,4685.0,4684.25,4684.75,1735,373,8128005.5
2021-11-18 11:18:00-05:00,4685.0,4686.25,4685.0,4685.25,2063,458,9666468.0
2021-11-18 11:19:00-05:00,4685.25,4685.5,4684.75,4684.75,1647,353,7716542.5
2021-11-18 11:20:00-05:00,4685.0,4686.25,4685.0,4686.0,2097,388,9825801.0
2021-11-18 11:21:00-05:00,4686.0,4686.0,4684.75,4684.75,2301,374,10781211.0
2021-11-18 11:22:00-05:00,4684.75,4684.75,4683.75,4684.25,2040,447,9555860.0
2021-11-18 11:23:00-05:00,4684.25,4685.5,4684.0,4685.0,2432,404,11393826.0
2021-11-18 11:24:00-05:00,4684.75,4685.75,4684.75,4685.25,1812,311,8489298.0
2021-11-18 11:25:00-05:00,4685.0,4686.25,4684.75,4686.0,2311,417,10827912.0
2021-11-18 11:26:00-05:00,4686.0,4686.25,4685.5,4685.75,2271,311,10641375.0
2021-11-18 11:27:00-05:00,4685.75,4686.0,4684.5,4684.75,1801,271,8438213.0
2021-11-18 11:28:00-05:00,4685.0,4686.0,4684.5,4685.75,1457,283,6826054.0
2021-11-18 11:29:00-05:00,4686.0,4686.0,4684.25,4685.0,1047,280,4905462.5
2021-11-18 11:30:00-05:00,4685.0,4685.75,4684.0,4685.25,2500,475,11712242.0
2021-11-18 11:31:00-05:00,4685.0,4686.5,4684.5,4686.0,2190,449,10261898.0
2021-11-18 11:32:00-05:00,4685.75,4689.0,4685.5,4689.0,4324,975,20268092.0
2021-11-18 11:33:00-05:00,4688.75,4691.5,4688.75,4691.25,6535,1193,30652080.0
2021-11-18 11:34:00-05:00,4691.25,4694.25,4690.75,4693.5,6752,1327,31686386.0
2021-11-18 11:35:00-05:00,4693.5,4693.5,4691.25,4691.75,5876,1097,27573360.0
2021-11-18 11:36:00-05:00,4691.75,4692.75,4691.25,4692.75,2548,565,11954952.0
2021-11-18 11:37:00-05:00,4692.75,4695.75,4692.5,4695.75,4074,1029,19124060.0
2021-11-18 11:38:00-05:00,4695.75,4695.75,4694.0,4694.25,2605,602,12230424.0
2021-11-18 11:39:00-05:00,4694.0,4694.75,4693.25,4694.0,2755,564,12931696.0
2021-11-18 11:40:00-05:00,4694.25,4694.75,4692.75,4694.75,2536,495,11903240.0
2021-11-18 11:41:00-05:00,4694.75,4695.25,4693.75,4694.25,1787,355,8388867.0
2021-11-18 11:42:00-05:00,4694.0,4695.0,4694.0,4695.0,1288,307,6046726.5
2021-11-18 11:43:00-05:00,4694.75,4696.0,4694.5,4695.0,3336,827,15663346.0
2021-11-18 11:44:00-05:00,4695.0,4695.75,4694.5,4695.25,2070,506,9719117.0
2021-11-18 11:45:00-05:00,4695.5,4696.75,4694.75,4696.25,3158,769,14829364.0
2021-11-18 11:46:00-05:00,4696.25,4696.5,4695.0,4696.25,1823,476,8560425.0
2021-11-18 11:47:00-05:00,4696.25,4696.5,4695.25,4695.75,1271,287,5968284.0
2021-11-18 11:48:00-05:00,4695.75,4697.25,4695.5,4695.75,2774,694,13027914.0
2021-11-18 11:49:00-05:00,4696.0,4696.25,4695.0,4695.75,2067,449,9705924.0
2021-11-18 11:50:00-05:00,4696.0,4697.0,4695.75,4696.75,1690,414,7936620.0
2021-11-18 11:51:00-05:00,4696.75,4697.0,4694.25,4694.75,2557,572,12006383.0
2021-11-18 11:52:00-05:00,4695.0,4695.75,4694.5,4695.75,1763,369,8277359.0
2021-11-18 11:53:00-05:00,4695.5,4695.5,4694.5,4695.5,1224,301,5746778.0
2021-11-18 11:54:00-05:00,4695.5,4695.75,4694.75,4694.75,986,247,4629684.0
2021-11-18 11:55:00-05:00,4695.0,4695.25,4694.5,4695.0,1152,265,5408627.5
2021-11-18 11:56:00-05:00,4695.0,4695.5,4694.25,4695.5,1243,269,5835698.0
2021-11-18 11:57:00-05:00,4695.5,4696.25,4695.25,4695.5,1510,312,7090482.0
2021-11-18 11:58:00-05:00,4695.75,4696.0,4694.75,4695.0,1156,238,5427975.5
2021-11-18 11:59:00-05:00,4695.0,4695.5,4694.25,4695.5,1318,355,6187751.0
2021-11-18 12:00:00-05:00,4695.25,4697.0,4695.0,4696.75,1795,389,8429242.0
2021-11-18 12:01:00-05:00,4696.75,4696.75,4695.5,4696.5,1541,354,7236839.0
2021-11-18 12:02:00-05:00,4696.5,4698.25,4696.0,4698.0,4021,917,18888512.0
2021-11-18 12:03:00-05:00,4697.75,4699.75,4697.75,4699.5,3445,779,16186794.0
2021-11-18 12:04:00-05:00,4699.5,4700.75,4699.5,4700.0,4759,948,22367568.0
2021-11-18 12:05:00-05:00,4700.0,4700.5,4699.25,4699.5,2028,666,9531605.0
2021-11-18 12:06:00-05:00,4699.5,4699.5,4698.25,4699.5,2226,481,10460024.0
2021-11-18 12:07:00-05:00,4699.75,4700.0,4699.25,4699.75,1680,344,7895306.5
2021-11-18 12:08:00-05:00,4699.5,4699.75,4699.0,4699.5,1595,273,7495554.0
2021-11-18 12:09:00-05:00,4699.5,4699.75,4698.75,4699.25,1156,240,5432455.0
2021-11-18 12:10:00-05:00,4699.25,4700.25,4699.25,4700.0,2258,369,10611962.0
2021-11-18 12:11:00-05:00,4700.0,4700.25,4699.5,4700.25,1014,144,4765790.5
2021-11-18 12:12:00-05:00,4700.0,4700.5,4699.75,4700.0,1029,147,4836449.0
2021-11-18 12:13:00-05:00,4700.0,4700.25,4699.5,4700.0,1281,184,6020524.0
2021-11-18 12:14:00-05:00,4700.0,4701.25,4699.75,4701.25,1509,320,7093142.0
2021-11-18 12:15:00-05:00,4701.0,4701.25,4699.75,4700.25,1766,311,8300976.5
2021-11-18 12:16:00-05:00,4700.25,4701.5,4700.0,4701.5,1710,364,8038445.5
2021-11-18 12:17:00-05:00,4701.5,4701.75,4701.0,4701.25,1751,337,8232104.0
2021-11-18 12:18:00-05:00,4701.25,4701.5,4700.5,4701.5,1187,290,5580069.5
2021-11-18 12:19:00-05:00,4701.5,4701.5,4700.0,4700.5,1298,287,6101695.5
2021-11-18 12:20:00-05:00,4700.5,4700.75,4699.5,4700.5,2080,435,9776344.0
2021-11-18 12:21:00-05:00,4700.5,4700.75,4699.75,4700.25,889,260,4178500.5
2021-11-18 12:22:00-05:00,4700.5,4701.25,4700.25,4701.0,1299,268,6106424.5
2021-11-18 12:23:00-05:00,4701.0,4701.75,4700.5,4701.75,1182,323,5556630.0
2021-11-18 12:24:00-05:00,4701.75,4703.0,4701.5,4702.75,1890,405,8887180.0
2021-11-18 12:25:00-05:00,4702.5,4704.0,4702.25,4704.0,2682,416,12614337.0
2021-11-18 12:26:00-05:00,4704.0,4704.5,4702.5,4703.75,2713,547,12760493.0
2021-11-18 12:27:00-05:00,4703.75,4704.5,4703.0,4703.75,2548,513,11985394.0
2021-11-18 12:28:00-05:00,4704.0,4704.0,4703.0,4703.25,1517,247,7135254.5
2021-11-18 12:29:00-05:00,4703.25,4703.75,4703.0,4703.75,1418,321,6669529.0
2021-11-18 12:30:00-05:00,4703.75,4704.0,4703.25,4703.5,1889,344,8885329.0
2021-11-18 12:31:00-05:00,4703.5,4703.5,4702.25,4703.25,1932,521,9086104.0
2021-11-18 12:32:00-05:00,4703.25,4704.25,4703.0,4704.0,1474,391,6933315.0
2021-11-18 12:33:00-05:00,4704.25,4704.25,4702.75,4702.75,1425,296,6702241.0
2021-11-18 12:34:00-05:00,4702.75,4703.0,4702.0,4702.75,1758,366,8267011.0
2021-11-18 12:35:00-05:00,4702.75,4703.25,4702.0,4702.5,1333,367,6268603.0
2021-11-18 12:36:00-05:00,4702.5,4702.75,4701.5,4701.5,1149,224,5402680.0
2021-11-18 12:37:00-05:00,4701.5,4701.75,4700.5,4701.0,1842,390,8659550.0
2021-11-18 12:38:00-05:00,4701.0,4701.5,4700.0,4701.0,2029,373,9537748.0
2021-11-18 12:39:00-05:00,4701.0,4701.25,4700.5,4701.25,999,237,4696243.0
2021-11-18 12:40:00-05:00,4701.0,4701.5,4699.5,4699.75,1707,349,8023459.0
2021-11-18 12:41:00-05:00,4700.0,4700.5,4699.5,4699.75,1316,318,6185144.0
2021-11-18 12:42:00-05:00,4699.5,4701.0,4699.5,4701.0,1015,245,4770984.0
2021-11-18 12:43:00-05:00,4701.25,4701.5,4700.75,4701.0,794,215,3732590.5
2021-11-18 12:44:00-05:00,4701.0,4701.0,4700.0,4700.25,946,193,4446784.0
2021-11-18 12:45:00-05:00,4700.25,4700.75,4699.75,4699.75,1196,212,5621555.0
2021-11-18 12:46:00-05:00,4700.0,4700.0,4698.5,4699.0,1582,399,7434082.0
2021-11-18 12:47:00-05:00,4699.0,4700.25,4698.75,4698.75,727,197,3416628.5
2021-11-18 12:48:00-05:00,4698.75,4699.25,4695.5,4696.75,7307,1155,34319892.0
2021-11-18 12:49:00-05:00,4696.75,4697.25,4695.25,4695.75,4741,866,22264408.0
2021-11-18 12:50:00-05:00,4695.75,4696.0,4693.5,4694.0,3584,810,16825092.0
2021-11-18 12:51:00-05:00,4693.75,4696.0,4693.5,4694.75,2222,570,10431781.0
2021-11-18 12:52:00-05:00,4694.75,4694.75,4692.75,4693.25,2474,551,11611504.0
2021-11-18 12:53:00-05:00,4693.25,4694.5,4692.75,4693.5,2184,425,10250439.0
2021-11-18 12:54:00-05:00,4693.5,4695.5,4693.5,4695.0,1889,495,8868033.0
2021-11-18 12:55:00-05:00,4695.0,4695.5,4693.0,4693.25,2332,546,10947420.0
2021-11-18 12:56:00-05:00,4693.25,4694.25,4693.25,4693.5,1700,400,7979230.5
2021-11-18 12:57:00-05:00,4693.5,4693.5,4692.25,4692.75,2133,569,10009746.0
2021-11-18 12:58:00-05:00,4692.75,4693.75,4692.5,4693.5,1328,337,6232434.0
2021-11-18 12:59:00-05:00,4693.25,4695.25,4693.25,4694.75,1649,420,7741118.5
2021-11-18 13:00:00-05:00,4694.75,4695.0,4693.5,4693.75,1621,451,7609319.0
2021-11-18 13:01:00-05:00,4693.5,4695.0,4693.5,4694.75,1459,341,6848987.0
2021-11-18 13:02:00-05:00,4694.5,4695.25,4693.75,4695.25,1037,233,4868320.0
2021-11-18 13:03:00-05:00,4695.25,4695.5,4694.5,4695.0,1405,272,6596496.5
2021-11-18 13:04:00-05:00,4695.0,4696.75,4694.5,4696.0,1782,395,8368020.0
2021-11-18 13:05:00-05:00,4696.25,4697.75,4696.0,4697.25,1947,463,9144913.0
2021-11-18 13:06:00-05:00,4697.25,4698.0,4696.75,4697.75,1848,358,8680693.0
2021-11-18 13:07:00-05:00,4697.75,4697.75,4697.0,4697.5,1251,326,5876540.0
2021-11-18 13:08:00-05:00,4697.5,4697.75,4697.25,4697.75,1121,231,5265940.0
2021-11-18 13:09:00-05:00,4697.75,4698.0,4696.25,4697.0,1503,332,7059812.0
2021-11-18 13:10:00-05:00,4697.25,4699.25,4697.25,4699.0,1759,417,8264254.0
2021-11-18 13:11:00-05:00,4699.0,4699.5,4698.5,4699.5,1196,281,5619982.0
2021-11-18 13:12:00-05:00,4699.5,4700.5,4699.25,4700.0,1133,243,5325014.0
2021-11-18 13:13:00-05:00,4700.25,4700.25,4699.5,4699.75,1233,216,5794816.0
2021-11-18 13:14:00-05:00,4699.5,4699.5,4698.5,4699.25,1071,216,5032687.0
2021-11-18 13:15:00-05:00,4699.5,4699.5,4697.25,4697.75,2400,494,11275731.0
2021-11-18 13:16:00-05:00,4697.75,4699.25,4697.75,4698.5,1451,302,6817517.5
2021-11-18 13:17:00-05:00,4698.25,4698.25,4697.0,4697.0,948,240,4453324.0
2021-11-18 13:18:00-05:00,4697.0,4697.25,4696.25,4696.75,992,270,4659237.0
2021-11-18 13:19:00-05:00,4697.0,4697.0,4694.75,4695.0,2331,571,10945278.0
2021-11-18 13:20:00-05:00,4695.0,4695.75,4694.75,4695.25,1390,358,6526503.0
2021-11-18 13:21:00-05:00,4695.25,4696.0,4695.0,4695.75,1211,241,5686086.0
2021-11-18 13:22:00-05:00,4695.75,4695.75,4694.25,4695.0,1767,419,8295818.0
2021-11-18 13:23:00-05:00,4694.75,4696.0,4694.75,4695.25,1646,343,7728598.5
2021-11-18 13:24:00-05:00,4695.25,4696.75,4694.75,4696.0,1492,376,7006066.0
2021-11-18 13:25:00-05:00,4696.25,4697.5,4696.25,4696.5,1595,367,7491617.5
2021-11-18 13:26:00-05:00,4696.5,4697.5,4696.5,4697.0,724,223,3400626.75
2021-11-18 13:27:00-05:00,4697.0,4697.25,4696.0,4696.75,911,287,4278697.5
2021-11-18 13:28:00-05:00,4696.5,4696.5,4695.25,4695.75,890,231,4179420.25
2021-11-18 13:29:00-05:00,4695.75,4696.75,4695.5,4696.5,781,221,3667728.25
2021-11-18 13:30:00-05:00,4696.25,4696.75,4695.25,4695.75,899,260,4221621.0
2021-11-18 13:31:00-05:00,4696.0,4697.0,4695.5,4696.5,894,278,4198482.0
2021-11-18 13:32:00-05:00,4696.5,4696.75,4695.75,4696.75,869,231,4081102.25
2021-11-18 13:33:00-05:00,4696.5,4697.5,4696.5,4697.25,833,208,3912655.75
2021-11-18 13:34:00-05:00,4697.5,4697.75,4696.5,4696.75,1054,291,4950677.0
2021-11-18 13:35:00-05:00,4696.75,4696.75,4696.25,4696.5,930,237,4367801.0
2021-11-18 13:36:00-05:00,4696.5,4697.75,4696.5,4697.5,978,258,4593926.0
2021-11-18 13:37:00-05:00,4697.5,4698.0,4697.0,4697.0,770,229,3617011.75
2021-11-18 13:38:00-05:00,4697.0,4698.0,4697.0,4697.5,588,169,2762074.75
2021-11-18 13:39:00-05:00,4697.5,4697.75,4696.25,4696.5,1038,262,4875508.5
2021-11-18 13:40:00-05:00,4696.25,4697.0,4695.75,4696.5,1241,344,5828315.5
2021-11-18 13:41:00-05:00,4696.5,4698.25,4696.5,4697.75,1208,348,5674473.0
2021-11-18 13:42:00-05:00,4697.75,4698.0,4697.0,4697.5,920,274,4321652.5
2021-11-18 13:43:00-05:00,4697.5,4697.75,4697.0,4697.75,553,188,2597681.75
2021-11-18 13:44:00-05:00,4697.75,4698.0,4697.25,4697.5,738,163,3466880.25
2021-11-18 13:45:00-05:00,4697.5,4699.25,4697.5,4699.25,982,332,4613777.5
2021-11-18 13:46:00-05:00,4699.0,4699.5,4698.25,4698.5,1119,269,5257926.0
2021-11-18 13:47:00-05:00,4698.25,4698.5,4697.5,4697.75,745,179,3500085.5
2021-11-18 13:48:00-05:00,4698.0,4698.75,4698.0,4698.5,828,232,3890362.25
2021-11-18 13:49:00-05:00,4698.5,4699.5,4698.5,4699.0,778,182,3655802.0
2021-11-18 13:50:00-05:00,4699.0,4699.0,4696.5,4697.25,1734,488,8145962.0
2021-11-18 13:51:00-05:00,4697.25,4699.0,4697.25,4698.75,1301,318,6112540.5
2021-11-18 13:52:00-05:00,4698.75,4698.75,4697.25,4698.25,1436,315,6746453.0
