,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-17 04:00:00-04:00,4194.75,4196.75,4194.75,4196.75,704,176,2953920.0
2021-06-17 04:01:00-04:00,4196.75,4197.0,4196.5,4196.75,673,132,2824401.0
2021-06-17 04:02:00-04:00,4196.75,4197.5,4196.75,4197.5,228,65,956906.75
2021-06-17 04:03:00-04:00,4197.5,4199.75,4197.5,4199.75,732,244,3073619.0
2021-06-17 04:04:00-04:00,4199.5,4201.0,4199.5,4200.5,716,186,3007486.0
2021-06-17 04:05:00-04:00,4200.25,4201.0,4200.25,4200.75,373,126,1566826.75
2021-06-17 04:06:00-04:00,4200.5,4201.25,4200.25,4200.25,428,136,1797963.5
2021-06-17 04:07:00-04:00,4200.25,4200.25,4199.5,4199.5,317,69,1331321.75
2021-06-17 04:08:00-04:00,4199.25,4200.0,4199.0,4199.75,294,83,1234689.5
2021-06-17 04:09:00-04:00,4199.75,4199.75,4199.25,4199.5,263,57,1104510.5
2021-06-17 04:10:00-04:00,4199.5,4199.75,4199.0,4199.25,219,55,919669.25
2021-06-17 04:11:00-04:00,4199.25,4199.25,4198.25,4199.0,336,89,1410772.25
2021-06-17 04:12:00-04:00,4199.25,4199.5,4198.75,4199.25,323,96,1356298.0
2021-06-17 04:13:00-04:00,4199.25,4199.5,4198.75,4199.25,242,80,1016183.5
2021-06-17 04:14:00-04:00,4199.0,4199.0,4198.25,4198.75,138,60,579413.75
2021-06-17 04:15:00-04:00,4198.5,4198.75,4198.25,4198.5,128,45,537396.0
2021-06-17 04:16:00-04:00,4198.75,4198.75,4196.75,4196.75,871,192,3655970.25
2021-06-17 04:17:00-04:00,4196.75,4196.75,4195.75,4196.25,542,123,2274437.5
2021-06-17 04:18:00-04:00,4196.25,4196.75,4196.0,4196.5,185,90,776330.5
2021-06-17 04:19:00-04:00,4196.25,4196.5,4196.25,4196.5,143,68,600081.75
2021-06-17 04:20:00-04:00,4196.25,4197.0,4195.5,4195.5,411,124,1724728.0
2021-06-17 04:21:00-04:00,4195.5,4195.75,4193.5,4194.5,844,219,3540194.5
2021-06-17 04:22:00-04:00,4194.25,4194.5,4193.5,4194.5,685,160,2872837.75
2021-06-17 04:23:00-04:00,4194.5,4196.0,4194.25,4196.0,274,109,1149498.0
2021-06-17 04:24:00-04:00,4196.0,4197.25,4196.0,4197.25,480,118,2014388.0
2021-06-17 04:25:00-04:00,4197.25,4198.25,4197.0,4197.5,598,176,2510191.25
2021-06-17 04:26:00-04:00,4197.25,4198.0,4197.25,4197.25,273,74,1145930.0
2021-06-17 04:27:00-04:00,4197.5,4197.75,4197.0,4197.0,234,75,982185.5
2021-06-17 04:28:00-04:00,4197.0,4197.25,4196.75,4197.0,225,69,944311.25
2021-06-17 04:29:00-04:00,4197.0,4198.0,4197.0,4197.75,223,72,936033.25
2021-06-17 04:30:00-04:00,4197.75,4198.0,4197.25,4197.5,130,64,545698.5
2021-06-17 04:31:00-04:00,4197.5,4198.5,4197.25,4198.25,293,108,1229997.5
2021-06-17 04:32:00-04:00,4198.25,4198.25,4198.0,4198.0,159,58,667517.25
2021-06-17 04:33:00-04:00,4197.75,4198.0,4197.75,4197.75,223,71,936107.0
2021-06-17 04:34:00-04:00,4198.0,4198.0,4197.25,4197.5,213,55,894069.75
2021-06-17 04:35:00-04:00,4197.25,4197.25,4195.25,4195.5,450,133,1888346.25
2021-06-17 04:36:00-04:00,4195.5,4196.25,4195.0,4195.25,286,126,1199938.0
2021-06-17 04:37:00-04:00,4195.25,4195.5,4194.75,4195.0,201,90,843221.5
2021-06-17 04:38:00-04:00,4194.75,4194.75,4194.25,4194.25,235,96,985710.0
2021-06-17 04:39:00-04:00,4194.0,4194.5,4193.5,4194.5,387,111,1623067.75
2021-06-17 04:40:00-04:00,4194.5,4194.5,4193.75,4194.0,165,57,692064.5
2021-06-17 04:41:00-04:00,4194.0,4194.0,4192.5,4193.25,555,213,2327096.75
2021-06-17 04:42:00-04:00,4193.0,4193.5,4193.0,4193.25,219,79,918352.75
2021-06-17 04:43:00-04:00,4193.25,4193.25,4192.0,4192.75,282,99,1182344.5
2021-06-17 04:44:00-04:00,4192.75,4193.75,4192.75,4193.25,180,67,754791.75
2021-06-17 04:45:00-04:00,4193.25,4193.25,4191.5,4192.25,517,181,2167373.75
2021-06-17 04:46:00-04:00,4192.0,4192.25,4191.75,4192.0,210,74,880308.0
2021-06-17 04:47:00-04:00,4192.0,4192.25,4191.25,4192.0,323,133,1353969.25
2021-06-17 04:48:00-04:00,4192.0,4192.25,4191.75,4192.25,86,31,360501.25
2021-06-17 04:49:00-04:00,4192.0,4193.75,4192.0,4193.25,428,146,1794629.5
2021-06-17 04:50:00-04:00,4193.25,4193.25,4192.0,4192.25,305,125,1278723.25
2021-06-17 04:51:00-04:00,4192.0,4193.5,4191.75,4193.25,212,105,888833.0
2021-06-17 04:52:00-04:00,4193.0,4193.25,4192.5,4192.5,184,94,771509.25
2021-06-17 04:53:00-04:00,4192.25,4193.0,4192.0,4192.25,419,121,1756597.5
2021-06-17 04:54:00-04:00,4192.0,4192.5,4191.25,4191.25,385,109,1613839.75
2021-06-17 04:55:00-04:00,4191.5,4193.0,4191.25,4192.75,264,95,1106714.0
2021-06-17 04:56:00-04:00,4192.5,4193.5,4192.0,4192.75,306,108,1282955.25
2021-06-17 04:57:00-04:00,4192.5,4192.75,4192.0,4192.25,206,72,863621.25
2021-06-17 04:58:00-04:00,4192.25,4193.25,4192.25,4193.0,139,61,582813.0
2021-06-17 04:59:00-04:00,4193.25,4193.5,4192.75,4193.25,116,59,486411.0
2021-06-17 05:00:00-04:00,4193.5,4194.0,4193.0,4194.0,190,67,796754.25
2021-06-17 05:01:00-04:00,4194.0,4195.25,4193.75,4194.75,458,166,1921081.25
2021-06-17 05:02:00-04:00,4194.75,4195.25,4194.5,4195.0,181,68,759273.5
2021-06-17 05:03:00-04:00,4195.25,4195.25,4194.75,4195.0,149,59,625059.0
2021-06-17 05:04:00-04:00,4195.0,4196.25,4194.75,4195.75,548,99,2299225.0
2021-06-17 05:05:00-04:00,4195.75,4196.5,4195.5,4196.5,273,103,1145493.25
2021-06-17 05:06:00-04:00,4196.75,4197.0,4196.0,4196.0,255,109,1070060.75
2021-06-17 05:07:00-04:00,4196.0,4196.75,4196.0,4196.25,175,85,734383.25
2021-06-17 05:08:00-04:00,4196.5,4197.0,4196.25,4196.25,98,36,411274.75
2021-06-17 05:09:00-04:00,4196.25,4197.5,4196.25,4197.0,263,64,1103827.25
2021-06-17 05:10:00-04:00,4196.75,4197.0,4196.25,4196.5,262,105,1099516.0
2021-06-17 05:11:00-04:00,4196.75,4197.5,4196.75,4196.75,159,75,667327.0
2021-06-17 05:12:00-04:00,4196.5,4197.0,4196.5,4196.75,206,76,864526.0
2021-06-17 05:13:00-04:00,4196.5,4196.75,4196.25,4196.5,201,69,843482.5
2021-06-17 05:14:00-04:00,4196.25,4197.25,4196.25,4196.75,161,59,675701.25
2021-06-17 05:15:00-04:00,4196.75,4197.25,4196.75,4197.0,168,64,705099.5
2021-06-17 05:16:00-04:00,4197.25,4197.75,4197.25,4197.75,135,65,566678.5
2021-06-17 05:17:00-04:00,4197.75,4198.25,4197.5,4197.75,304,58,1276191.75
2021-06-17 05:18:00-04:00,4198.0,4198.25,4197.75,4198.25,169,63,709453.5
2021-06-17 05:19:00-04:00,4198.5,4199.5,4198.5,4198.75,759,237,3186975.75
2021-06-17 05:20:00-04:00,4198.75,4199.25,4197.75,4197.75,253,99,1062172.0
2021-06-17 05:21:00-04:00,4197.5,4198.0,4197.5,4197.75,199,59,835350.75
2021-06-17 05:22:00-04:00,4197.75,4199.0,4197.5,4198.75,184,71,772487.5
2021-06-17 05:23:00-04:00,4198.75,4198.75,4198.25,4198.5,140,58,587770.5
2021-06-17 05:24:00-04:00,4198.5,4198.5,4198.0,4198.5,73,30,306475.25
2021-06-17 05:25:00-04:00,4198.25,4199.25,4198.0,4198.75,252,84,1058137.5
2021-06-17 05:26:00-04:00,4198.5,4198.5,4197.75,4198.0,182,67,764073.75
2021-06-17 05:27:00-04:00,4197.75,4198.0,4197.5,4197.75,257,74,1078809.5
2021-06-17 05:28:00-04:00,4197.75,4197.75,4197.0,4197.25,156,57,654789.0
2021-06-17 05:29:00-04:00,4197.5,4198.25,4197.5,4198.25,209,66,877345.25
2021-06-17 05:30:00-04:00,4198.0,4198.25,4197.5,4197.5,133,59,558307.25
2021-06-17 05:31:00-04:00,4197.25,4197.75,4197.25,4197.5,152,52,638018.75
2021-06-17 05:32:00-04:00,4197.5,4197.75,4197.25,4197.5,133,56,558273.5
2021-06-17 05:33:00-04:00,4197.75,4197.75,4196.25,4196.25,564,166,2367050.25
2021-06-17 05:34:00-04:00,4196.25,4196.25,4196.0,4196.25,282,79,1183299.5
2021-06-17 05:35:00-04:00,4196.25,4197.75,4196.25,4197.0,379,136,1590738.0
2021-06-17 05:36:00-04:00,4197.0,4197.5,4196.75,4197.25,103,39,432293.5
2021-06-17 05:37:00-04:00,4197.5,4198.75,4197.5,4198.5,204,62,856399.75
2021-06-17 05:38:00-04:00,4198.25,4198.25,4197.75,4198.25,177,59,743061.0
2021-06-17 05:39:00-04:00,4198.5,4198.5,4197.75,4198.25,74,42,310664.75
2021-06-17 05:40:00-04:00,4198.25,4198.5,4198.0,4198.5,246,77,1032806.25
2021-06-17 05:41:00-04:00,4198.5,4198.75,4197.75,4197.75,226,57,948822.25
2021-06-17 05:42:00-04:00,4197.75,4197.75,4196.75,4196.75,280,92,1175241.5
2021-06-17 05:43:00-04:00,4196.75,4197.5,4196.25,4197.25,130,41,545615.75
2021-06-17 05:44:00-04:00,4197.25,4198.0,4197.25,4198.0,199,65,835363.0
2021-06-17 05:45:00-04:00,4198.0,4198.0,4197.5,4197.75,106,50,444966.75
2021-06-17 05:46:00-04:00,4197.75,4198.5,4197.75,4198.5,424,102,1780054.25
2021-06-17 05:47:00-04:00,4198.5,4198.75,4198.5,4198.5,122,42,512217.5
2021-06-17 05:48:00-04:00,4198.5,4198.5,4198.25,4198.5,509,109,2136993.25
2021-06-17 05:49:00-04:00,4198.5,4199.0,4198.5,4198.75,160,38,671791.25
2021-06-17 05:50:00-04:00,4198.5,4198.75,4198.25,4198.25,303,122,1272119.5
2021-06-17 05:51:00-04:00,4198.25,4198.25,4197.75,4197.75,295,92,1238402.25
2021-06-17 05:52:00-04:00,4197.75,4198.75,4197.75,4198.5,486,104,2040333.75
2021-06-17 05:53:00-04:00,4198.75,4198.75,4198.25,4198.75,114,31,478640.75
2021-06-17 05:54:00-04:00,4198.5,4198.75,4198.5,4198.75,361,81,1515704.75
2021-06-17 05:55:00-04:00,4198.75,4200.5,4198.75,4200.25,645,130,2708869.5
2021-06-17 05:56:00-04:00,4200.0,4200.0,4198.75,4198.75,833,177,3498145.5
2021-06-17 05:57:00-04:00,4198.75,4199.75,4198.75,4199.75,565,101,2372510.75
2021-06-17 05:58:00-04:00,4199.5,4200.25,4199.5,4200.0,275,90,1154970.75
2021-06-17 05:59:00-04:00,4200.0,4200.25,4199.5,4199.75,805,124,3380962.75
2021-06-17 06:00:00-04:00,4199.75,4200.5,4199.75,4199.75,695,182,2918953.0
2021-06-17 06:01:00-04:00,4199.75,4200.0,4199.5,4200.0,637,143,2675298.75
2021-06-17 06:02:00-04:00,4199.75,4200.25,4199.75,4200.0,259,58,1087790.75
2021-06-17 06:03:00-04:00,4200.0,4200.0,4199.75,4200.0,371,97,1558144.5
2021-06-17 06:04:00-04:00,4199.75,4200.5,4199.75,4200.0,253,64,1062648.0
2021-06-17 06:05:00-04:00,4200.25,4200.25,4200.0,4200.25,146,48,613234.75
2021-06-17 06:06:00-04:00,4200.0,4200.0,4199.5,4199.5,285,71,1196880.25
2021-06-17 06:07:00-04:00,4199.25,4199.75,4199.0,4199.25,658,108,2763184.5
2021-06-17 06:08:00-04:00,4199.25,4200.0,4199.0,4200.0,474,87,1990624.25
2021-06-17 06:09:00-04:00,4199.75,4200.0,4199.75,4199.75,20,12,83996.75
2021-06-17 06:10:00-04:00,4199.75,4201.5,4199.75,4201.25,799,227,3356409.25
2021-06-17 06:11:00-04:00,4201.5,4201.5,4199.75,4200.0,571,184,2398732.5
2021-06-17 06:12:00-04:00,4200.0,4201.0,4200.0,4200.5,751,142,3154624.0
2021-06-17 06:13:00-04:00,4200.5,4201.25,4200.25,4201.0,607,133,2549878.75
2021-06-17 06:14:00-04:00,4201.0,4201.0,4200.75,4201.0,288,52,1209869.25
2021-06-17 06:15:00-04:00,4200.75,4201.5,4200.75,4201.0,1012,198,4251501.0
2021-06-17 06:16:00-04:00,4201.0,4201.25,4200.75,4201.0,184,58,772970.5
2021-06-17 06:17:00-04:00,4201.0,4201.0,4200.25,4200.25,80,39,336061.5
2021-06-17 06:18:00-04:00,4200.5,4200.75,4200.25,4200.75,88,43,369649.75
2021-06-17 06:19:00-04:00,4200.5,4201.0,4200.25,4200.25,97,44,407457.5
2021-06-17 06:20:00-04:00,4200.25,4200.5,4200.25,4200.5,65,30,273028.25
2021-06-17 06:21:00-04:00,4200.5,4201.0,4200.5,4200.5,237,53,995528.0
2021-06-17 06:22:00-04:00,4200.5,4201.5,4200.5,4201.0,240,77,1008235.25
2021-06-17 06:23:00-04:00,4201.0,4201.25,4200.5,4200.5,173,58,726759.25
2021-06-17 06:24:00-04:00,4200.5,4200.75,4200.0,4200.0,195,63,819076.75
2021-06-17 06:25:00-04:00,4200.0,4200.75,4200.0,4200.5,211,76,886313.5
2021-06-17 06:26:00-04:00,4200.5,4200.5,4199.75,4200.0,285,76,1197065.25
2021-06-17 06:27:00-04:00,4199.75,4200.0,4199.5,4199.5,113,45,474578.25
2021-06-17 06:28:00-04:00,4199.5,4199.5,4198.75,4199.0,274,68,1150550.75
2021-06-17 06:29:00-04:00,4199.0,4199.25,4198.75,4199.25,186,57,781039.0
2021-06-17 06:30:00-04:00,4199.25,4199.25,4198.25,4198.75,229,86,961503.0
2021-06-17 06:31:00-04:00,4198.5,4198.75,4198.25,4198.75,141,53,591994.0
2021-06-17 06:32:00-04:00,4198.5,4199.5,4198.5,4199.0,339,89,1423471.75
2021-06-17 06:33:00-04:00,4199.0,4199.0,4197.75,4197.75,229,78,961391.75
2021-06-17 06:34:00-04:00,4197.5,4198.0,4197.0,4197.75,198,80,831119.5
2021-06-17 06:35:00-04:00,4197.75,4197.75,4197.25,4197.5,149,54,625437.0
2021-06-17 06:36:00-04:00,4197.75,4197.75,4197.0,4197.75,280,84,1175287.5
2021-06-17 06:37:00-04:00,4197.75,4197.75,4197.0,4197.5,291,86,1221450.75
2021-06-17 06:38:00-04:00,4197.5,4197.5,4197.25,4197.5,79,37,331602.25
2021-06-17 06:39:00-04:00,4197.75,4197.75,4197.25,4197.25,329,69,1380975.0
2021-06-17 06:40:00-04:00,4197.25,4197.5,4197.0,4197.5,212,55,889819.75
2021-06-17 06:41:00-04:00,4197.25,4197.75,4197.0,4197.75,600,114,2518460.5
2021-06-17 06:42:00-04:00,4197.5,4197.75,4197.5,4197.75,354,57,1485986.5
2021-06-17 06:43:00-04:00,4197.5,4197.5,4196.25,4196.75,473,115,1985181.25
2021-06-17 06:44:00-04:00,4196.75,4196.75,4195.75,4196.25,307,71,1288214.75
2021-06-17 06:45:00-04:00,4196.0,4197.0,4195.5,4196.75,467,154,1959572.5
2021-06-17 06:46:00-04:00,4196.75,4197.5,4196.5,4196.5,249,110,1045038.5
2021-06-17 06:47:00-04:00,4196.5,4197.0,4196.25,4197.0,230,73,965207.75
2021-06-17 06:48:00-04:00,4197.0,4198.0,4197.0,4198.0,372,113,1561543.25
2021-06-17 06:49:00-04:00,4198.0,4198.25,4197.75,4198.25,358,97,1502863.0
2021-06-17 06:50:00-04:00,4198.25,4198.25,4197.5,4197.75,698,118,2930147.5
2021-06-17 06:51:00-04:00,4197.5,4197.75,4197.5,4197.5,226,44,948659.5
2021-06-17 06:52:00-04:00,4197.5,4197.5,4196.75,4197.0,166,52,696715.75
2021-06-17 06:53:00-04:00,4197.0,4198.25,4197.0,4198.0,284,78,1192190.25
2021-06-17 06:54:00-04:00,4198.0,4198.5,4197.5,4198.5,382,94,1603641.75
2021-06-17 06:55:00-04:00,4198.5,4199.25,4198.25,4199.25,349,131,1465464.75
2021-06-17 06:56:00-04:00,4199.5,4200.0,4199.25,4199.5,370,118,1553874.5
2021-06-17 06:57:00-04:00,4199.5,4199.5,4198.75,4199.25,221,83,928012.0
2021-06-17 06:58:00-04:00,4199.0,4199.75,4199.0,4199.5,128,63,537528.0
2021-06-17 06:59:00-04:00,4199.75,4199.75,4199.0,4199.0,138,58,579500.75
2021-06-17 07:00:00-04:00,4199.25,4201.5,4199.25,4200.5,1194,325,5015423.0
2021-06-17 07:01:00-04:00,4200.5,4201.5,4200.5,4201.0,260,91,1092244.25
2021-06-17 07:02:00-04:00,4201.0,4201.0,4200.0,4200.0,338,115,1419749.25
2021-06-17 07:03:00-04:00,4200.25,4200.75,4200.0,4200.75,181,57,760248.0
2021-06-17 07:04:00-04:00,4200.75,4201.0,4200.5,4201.0,171,52,718322.5
2021-06-17 07:05:00-04:00,4200.75,4201.75,4200.75,4201.75,589,129,2474664.0
2021-06-17 07:06:00-04:00,4201.5,4203.0,4201.5,4203.0,670,178,2815623.25
2021-06-17 07:07:00-04:00,4203.0,4204.25,4203.0,4204.0,1098,311,4615767.0
2021-06-17 07:08:00-04:00,4204.0,4205.0,4203.75,4204.75,506,147,2127461.75
2021-06-17 07:09:00-04:00,4204.75,4205.25,4204.5,4204.5,514,133,2161265.5
2021-06-17 07:10:00-04:00,4204.75,4205.0,4204.0,4204.25,457,122,1921512.5
2021-06-17 07:11:00-04:00,4204.0,4204.25,4203.75,4203.75,150,63,630580.25
2021-06-17 07:12:00-04:00,4203.75,4206.75,4203.75,4205.75,1477,341,6211198.0
2021-06-17 07:13:00-04:00,4205.75,4206.25,4205.75,4206.0,408,87,1716042.25
2021-06-17 07:14:00-04:00,4206.0,4206.0,4204.75,4205.0,626,123,2632653.25
2021-06-17 07:15:00-04:00,4205.25,4205.25,4203.75,4204.0,846,177,3557087.25
2021-06-17 07:16:00-04:00,4203.75,4204.5,4203.75,4203.75,322,78,1353705.75
2021-06-17 07:17:00-04:00,4203.75,4203.75,4203.0,4203.0,442,100,1857816.5
2021-06-17 07:18:00-04:00,4203.0,4203.75,4203.0,4203.25,291,87,1223210.25
2021-06-17 07:19:00-04:00,4203.25,4205.0,4202.5,4204.25,1085,257,4560985.0
2021-06-17 07:20:00-04:00,4204.5,4205.25,4204.25,4204.5,400,148,1681898.0
2021-06-17 07:21:00-04:00,4204.75,4204.75,4204.0,4204.5,620,128,2606759.25
2021-06-17 07:22:00-04:00,4204.25,4204.75,4204.0,4204.5,229,58,962810.5
2021-06-17 07:23:00-04:00,4204.5,4205.25,4204.5,4205.25,174,46,731662.5
2021-06-17 07:24:00-04:00,4205.25,4206.25,4205.0,4205.5,393,125,1652862.5
2021-06-17 07:25:00-04:00,4205.5,4206.25,4205.0,4205.75,315,92,1324776.75
2021-06-17 07:26:00-04:00,4205.75,4206.5,4205.5,4205.5,399,136,1678181.75
2021-06-17 07:27:00-04:00,4205.5,4206.0,4204.0,4206.0,1103,254,4638066.0
2021-06-17 07:28:00-04:00,4206.0,4206.25,4205.0,4205.0,527,161,2216399.5
2021-06-17 07:29:00-04:00,4205.25,4205.75,4204.75,4205.75,301,117,1265790.75
2021-06-17 07:30:00-04:00,4206.0,4206.0,4204.5,4205.25,436,107,1833390.25
2021-06-17 07:31:00-04:00,4205.25,4205.5,4204.75,4205.5,92,42,386875.25
2021-06-17 07:32:00-04:00,4205.5,4205.75,4205.25,4205.5,215,66,904181.0
2021-06-17 07:33:00-04:00,4205.5,4205.75,4205.25,4205.25,301,102,1265815.0
2021-06-17 07:34:00-04:00,4205.25,4205.25,4204.75,4204.75,174,68,731694.0
2021-06-17 07:35:00-04:00,4204.75,4205.0,4204.25,4204.75,366,94,1538888.0
2021-06-17 07:36:00-04:00,4204.75,4205.0,4204.25,4204.75,306,76,1286576.0
2021-06-17 07:37:00-04:00,4204.5,4206.0,4204.5,4205.75,403,110,1694774.75
2021-06-17 07:38:00-04:00,4205.5,4205.75,4204.75,4204.75,474,100,1993303.0
2021-06-17 07:39:00-04:00,4204.75,4205.25,4204.5,4205.25,314,75,1320343.75
2021-06-17 07:40:00-04:00,4205.25,4205.5,4205.25,4205.25,61,28,256520.5
2021-06-17 07:41:00-04:00,4205.0,4205.75,4204.75,4205.5,172,52,723295.5
2021-06-17 07:42:00-04:00,4205.5,4206.0,4205.5,4205.5,319,92,1341614.75
2021-06-17 07:43:00-04:00,4205.25,4205.25,4204.0,4204.25,413,130,1736421.25
2021-06-17 07:44:00-04:00,4204.25,4204.5,4203.75,4203.75,221,75,929063.75
2021-06-17 07:45:00-04:00,4203.75,4204.0,4203.5,4203.5,341,76,1433484.5
2021-06-17 07:46:00-04:00,4203.75,4203.75,4203.25,4203.25,287,107,1206397.0
2021-06-17 07:47:00-04:00,4203.25,4203.5,4202.75,4203.0,541,114,2273824.0
2021-06-17 07:48:00-04:00,4203.0,4203.5,4203.0,4203.25,299,96,1256763.25
2021-06-17 07:49:00-04:00,4203.25,4203.5,4203.25,4203.5,149,70,626297.5
2021-06-17 07:50:00-04:00,4203.5,4203.5,4202.75,4202.75,406,103,1706483.5
2021-06-17 07:51:00-04:00,4202.75,4203.0,4202.0,4202.0,492,167,2067549.25
2021-06-17 07:52:00-04:00,4202.25,4202.5,4202.0,4202.25,417,95,1752319.25
2021-06-17 07:53:00-04:00,4202.0,4202.0,4201.25,4202.0,531,137,2231079.25
2021-06-17 07:54:00-04:00,4202.0,4202.5,4201.75,4202.0,356,84,1495953.25
2021-06-17 07:55:00-04:00,4202.25,4202.25,4200.5,4200.5,512,133,2150961.25
2021-06-17 07:56:00-04:00,4200.5,4200.5,4198.5,4199.75,1165,362,4892085.0
2021-06-17 07:57:00-04:00,4200.0,4200.25,4197.75,4199.0,1092,281,4585044.0
2021-06-17 07:58:00-04:00,4199.0,4199.0,4198.0,4198.0,605,155,2540062.5
2021-06-17 07:59:00-04:00,4198.25,4198.5,4197.75,4198.25,491,141,2061232.25
2021-06-17 08:00:00-04:00,4198.0,4199.75,4197.75,4199.75,724,256,3040050.0
2021-06-17 08:01:00-04:00,4199.75,4200.75,4199.5,4200.25,422,152,1772456.25
2021-06-17 08:02:00-04:00,4200.25,4201.0,4199.75,4201.0,473,125,1986744.0
2021-06-17 08:03:00-04:00,4201.0,4201.25,4200.5,4200.75,461,123,1936645.75
2021-06-17 08:04:00-04:00,4200.5,4201.25,4200.25,4201.0,305,126,1281233.0
2021-06-17 08:05:00-04:00,4200.75,4201.25,4200.0,4201.25,359,137,1508029.0
2021-06-17 08:06:00-04:00,4201.5,4201.75,4201.25,4201.5,441,137,1852828.25
2021-06-17 08:07:00-04:00,4201.5,4201.75,4201.0,4201.25,403,139,1693162.0
2021-06-17 08:08:00-04:00,4201.5,4202.0,4201.25,4201.5,280,99,1176428.75
2021-06-17 08:09:00-04:00,4201.75,4201.75,4200.5,4201.0,474,125,1991283.75
2021-06-17 08:10:00-04:00,4201.0,4201.25,4199.75,4200.0,507,176,2129692.0
2021-06-17 08:11:00-04:00,4200.0,4200.0,4199.5,4199.75,530,179,2225904.5
2021-06-17 08:12:00-04:00,4200.0,4200.5,4200.0,4200.5,428,112,1797740.25
2021-06-17 08:13:00-04:00,4200.25,4200.25,4199.0,4199.75,431,122,1810037.0
2021-06-17 08:14:00-04:00,4199.5,4199.75,4199.0,4199.5,546,155,2292847.75
2021-06-17 08:15:00-04:00,4199.75,4200.25,4199.0,4199.0,384,131,1612630.75
2021-06-17 08:16:00-04:00,4199.25,4199.5,4199.0,4199.25,347,102,1457148.0
2021-06-17 08:17:00-04:00,4199.5,4199.5,4198.5,4198.75,512,130,2149898.0
2021-06-17 08:18:00-04:00,4198.75,4198.75,4197.25,4197.5,726,183,3047718.75
2021-06-17 08:19:00-04:00,4197.5,4197.75,4196.5,4196.75,746,210,3131075.25
2021-06-17 08:20:00-04:00,4196.75,4196.75,4194.25,4195.0,2001,567,8394743.0
2021-06-17 08:21:00-04:00,4195.0,4196.25,4195.0,4195.25,731,214,3067031.5
2021-06-17 08:22:00-04:00,4195.25,4196.25,4195.25,4195.75,474,132,1988792.0
2021-06-17 08:23:00-04:00,4195.5,4195.75,4195.25,4195.5,522,137,2190077.25
2021-06-17 08:24:00-04:00,4195.5,4195.5,4193.0,4193.5,1540,399,6458709.0
2021-06-17 08:25:00-04:00,4193.75,4195.0,4193.25,4194.25,1308,257,5486100.0
2021-06-17 08:26:00-04:00,4194.25,4194.25,4193.5,4193.75,576,133,2415733.5
2021-06-17 08:27:00-04:00,4193.75,4194.75,4193.5,4194.5,535,135,2244009.25
2021-06-17 08:28:00-04:00,4194.5,4195.25,4194.25,4195.0,401,117,1682001.75
2021-06-17 08:29:00-04:00,4195.0,4196.25,4194.75,4194.75,662,136,2777348.25
2021-06-17 08:30:00-04:00,4194.75,4198.0,4194.75,4197.25,1944,523,8158137.0
2021-06-17 08:31:00-04:00,4197.25,4199.0,4196.75,4197.75,1792,542,7522596.0
2021-06-17 08:32:00-04:00,4197.75,4199.0,4197.5,4198.5,969,318,4068172.5
2021-06-17 08:33:00-04:00,4198.75,4198.75,4197.5,4198.0,733,226,3077140.25
2021-06-17 08:34:00-04:00,4197.75,4199.25,4197.75,4198.5,854,266,3585491.0
2021-06-17 08:35:00-04:00,4198.75,4199.75,4198.75,4198.75,830,248,3485304.25
2021-06-17 08:36:00-04:00,4198.75,4198.75,4198.25,4198.75,285,107,1196559.25
2021-06-17 08:37:00-04:00,4198.75,4199.0,4197.25,4197.5,880,303,3694119.75
2021-06-17 08:38:00-04:00,4197.5,4198.0,4197.25,4197.75,525,149,2203786.0
2021-06-17 08:39:00-04:00,4198.0,4198.25,4197.25,4198.0,810,196,3400161.0
2021-06-17 08:40:00-04:00,4197.75,4198.5,4196.75,4198.25,910,274,3819794.0
2021-06-17 08:41:00-04:00,4198.25,4198.5,4197.5,4197.5,571,224,2397089.25
2021-06-17 08:42:00-04:00,4197.25,4197.25,4196.5,4196.5,745,193,3126658.25
2021-06-17 08:43:00-04:00,4196.75,4197.0,4196.5,4196.75,419,98,1758450.5
2021-06-17 08:44:00-04:00,4196.75,4198.0,4196.75,4198.0,342,139,1435529.75
2021-06-17 08:45:00-04:00,4197.75,4197.75,4197.25,4197.75,451,159,1893115.5
2021-06-17 08:46:00-04:00,4197.75,4198.5,4197.75,4198.5,632,179,2653278.75
2021-06-17 08:47:00-04:00,4198.5,4199.5,4198.25,4199.0,831,172,3489428.5
2021-06-17 08:48:00-04:00,4199.0,4200.0,4199.0,4199.75,641,173,2691897.0
2021-06-17 08:49:00-04:00,4199.5,4200.25,4199.5,4200.0,517,120,2171410.5
2021-06-17 08:50:00-04:00,4200.25,4200.5,4199.5,4199.5,1129,254,4741784.0
2021-06-17 08:51:00-04:00,4199.5,4199.75,4198.75,4199.5,757,208,3178697.5
2021-06-17 08:52:00-04:00,4199.5,4201.0,4199.5,4201.0,597,180,2507532.75
2021-06-17 08:53:00-04:00,4201.0,4201.0,4200.0,4200.25,454,118,1906931.25
2021-06-17 08:54:00-04:00,4200.0,4200.0,4199.25,4199.75,869,151,3649452.75
2021-06-17 08:55:00-04:00,4199.75,4200.0,4199.25,4199.75,347,127,1457275.0
2021-06-17 08:56:00-04:00,4200.0,4200.0,4198.75,4199.0,461,134,1935845.5
2021-06-17 08:57:00-04:00,4198.75,4198.75,4197.75,4198.25,854,224,3585244.25
