,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-13 13:58:00-04:00,4452.0,4453.0,4451.75,4452.0,537,180,2390911.5
2021-09-13 13:59:00-04:00,4452.0,4452.75,4451.75,4452.5,493,130,2194955.5
2021-09-13 14:00:00-04:00,4452.75,4455.0,4452.0,4453.25,1568,414,6982671.0
2021-09-13 14:01:00-04:00,4453.25,4454.75,4452.25,4454.5,783,262,3487159.5
2021-09-13 14:02:00-04:00,4454.5,4456.5,4454.0,4456.0,1315,445,5858653.5
2021-09-13 14:03:00-04:00,4456.0,4456.0,4453.75,4454.75,882,305,3929121.75
2021-09-13 14:04:00-04:00,4454.75,4455.0,4454.0,4454.5,810,174,3608135.25
2021-09-13 14:05:00-04:00,4454.75,4455.75,4453.75,4453.75,537,171,2392222.0
2021-09-13 14:06:00-04:00,4453.75,4455.0,4453.75,4454.75,393,178,1750522.5
2021-09-13 14:07:00-04:00,4454.75,4455.0,4454.0,4454.25,453,190,2017844.75
2021-09-13 14:08:00-04:00,4454.25,4454.75,4454.0,4454.5,281,100,1251682.75
2021-09-13 14:09:00-04:00,4454.25,4455.0,4453.0,4453.0,305,100,1358410.75
2021-09-13 14:10:00-04:00,4453.0,4453.0,4451.25,4451.5,866,359,3855474.5
2021-09-13 14:11:00-04:00,4451.25,4451.25,4448.75,4449.75,1659,473,7382296.0
2021-09-13 14:12:00-04:00,4450.0,4451.0,4447.75,4449.75,2121,529,9436419.0
2021-09-13 14:13:00-04:00,4449.75,4450.5,4448.0,4449.25,1051,377,4676034.0
2021-09-13 14:14:00-04:00,4449.25,4449.25,4448.0,4448.25,594,254,2642519.25
2021-09-13 14:15:00-04:00,4448.5,4449.0,4447.0,4447.5,722,261,3211312.0
2021-09-13 14:16:00-04:00,4447.75,4448.0,4446.25,4446.5,1222,402,5434156.0
2021-09-13 14:17:00-04:00,4446.75,4447.75,4446.25,4447.5,977,308,4344614.0
2021-09-13 14:18:00-04:00,4447.5,4450.25,4447.25,4448.75,1292,478,5747945.5
2021-09-13 14:19:00-04:00,4448.5,4450.75,4448.5,4450.5,953,291,4240507.0
2021-09-13 14:20:00-04:00,4450.25,4450.25,4447.5,4448.5,682,271,3034032.75
2021-09-13 14:21:00-04:00,4448.5,4449.25,4448.0,4448.5,501,192,2228748.25
2021-09-13 14:22:00-04:00,4448.5,4451.0,4448.25,4450.75,819,230,3644363.25
2021-09-13 14:23:00-04:00,4450.5,4450.5,4448.0,4448.0,641,237,2852074.5
2021-09-13 14:24:00-04:00,4448.0,4448.75,4447.75,4448.0,465,181,2068369.5
2021-09-13 14:25:00-04:00,4448.25,4448.25,4447.5,4448.25,324,130,1441159.25
2021-09-13 14:26:00-04:00,4448.0,4449.5,4446.75,4449.25,764,270,3398027.75
2021-09-13 14:27:00-04:00,4449.25,4450.25,4447.5,4447.75,661,251,2940777.75
2021-09-13 14:28:00-04:00,4447.5,4448.75,4446.75,4448.25,669,244,2975453.5
2021-09-13 14:29:00-04:00,4448.25,4448.25,4446.75,4448.0,810,249,3602520.0
2021-09-13 14:30:00-04:00,4448.25,4448.25,4446.75,4447.0,634,203,2819608.75
2021-09-13 14:31:00-04:00,4447.0,4447.5,4446.5,4447.0,569,166,2530319.5
2021-09-13 14:32:00-04:00,4447.0,4447.5,4446.5,4447.0,466,165,2072283.5
2021-09-13 14:33:00-04:00,4446.75,4449.25,4446.25,4449.0,731,248,3251201.25
2021-09-13 14:34:00-04:00,4448.75,4448.75,4446.75,4447.0,498,207,2214912.5
2021-09-13 14:35:00-04:00,4447.0,4447.25,4446.0,4446.5,568,172,2525654.25
2021-09-13 14:36:00-04:00,4446.75,4447.0,4445.75,4446.0,634,194,2819055.0
2021-09-13 14:37:00-04:00,4446.0,4446.5,4445.25,4445.25,636,181,2827448.5
2021-09-13 14:38:00-04:00,4445.25,4446.0,4444.75,4445.25,1240,322,5512099.0
2021-09-13 14:39:00-04:00,4445.25,4446.0,4444.75,4445.5,401,173,1782674.25
2021-09-13 14:40:00-04:00,4445.5,4447.5,4445.25,4447.25,677,251,3010157.5
2021-09-13 14:41:00-04:00,4447.25,4448.75,4447.25,4447.75,778,315,3460621.5
2021-09-13 14:42:00-04:00,4447.75,4449.25,4447.0,4449.25,728,185,3238199.75
2021-09-13 14:43:00-04:00,4449.25,4450.0,4448.75,4449.5,878,281,3906612.0
2021-09-13 14:44:00-04:00,4449.5,4450.75,4449.5,4450.5,889,253,3956235.75
2021-09-13 14:45:00-04:00,4450.25,4450.5,4448.25,4448.75,726,282,3230172.5
2021-09-13 14:46:00-04:00,4448.75,4450.75,4448.75,4450.5,420,149,1868908.0
2021-09-13 14:47:00-04:00,4450.25,4452.5,4450.25,4452.0,1138,354,5065742.0
2021-09-13 14:48:00-04:00,4452.0,4453.5,4451.0,4453.25,996,340,4434144.0
2021-09-13 14:49:00-04:00,4453.25,4453.5,4452.0,4452.75,738,244,3286374.75
2021-09-13 14:50:00-04:00,4452.75,4453.25,4451.25,4451.5,485,195,2159196.0
2021-09-13 14:51:00-04:00,4451.5,4451.5,4450.5,4451.0,413,156,1838321.75
2021-09-13 14:52:00-04:00,4451.25,4452.25,4451.0,4451.5,451,172,2007684.5
2021-09-13 14:53:00-04:00,4451.5,4451.75,4449.75,4450.0,506,180,2251859.5
2021-09-13 14:54:00-04:00,4450.0,4450.5,4449.25,4449.25,319,133,1419483.5
2021-09-13 14:55:00-04:00,4449.0,4451.75,4448.75,4451.5,715,280,3181954.5
2021-09-13 14:56:00-04:00,4451.25,4453.0,4451.25,4452.25,612,206,2724782.75
2021-09-13 14:57:00-04:00,4452.25,4452.5,4451.5,4452.25,436,127,1940979.5
2021-09-13 14:58:00-04:00,4452.0,4452.5,4450.75,4450.75,409,171,1820689.75
2021-09-13 14:59:00-04:00,4450.75,4452.5,4450.25,4451.5,503,180,2238939.75
2021-09-13 15:00:00-04:00,4451.5,4451.5,4447.5,4448.0,1205,381,5361226.0
2021-09-13 15:01:00-04:00,4448.25,4448.25,4445.5,4445.5,1934,477,8599974.0
2021-09-13 15:02:00-04:00,4445.5,4446.75,4444.75,4445.25,1219,390,5419207.0
2021-09-13 15:03:00-04:00,4445.25,4446.0,4445.0,4445.25,1139,344,5063222.0
2021-09-13 15:04:00-04:00,4445.25,4445.75,4444.75,4445.0,547,198,2431480.25
2021-09-13 15:05:00-04:00,4445.25,4446.0,4444.75,4445.25,735,264,3267311.5
2021-09-13 15:06:00-04:00,4445.25,4449.0,4444.75,4449.0,3413,767,15172997.0
2021-09-13 15:07:00-04:00,4448.75,4450.5,4447.0,4449.5,1462,547,6504210.0
2021-09-13 15:08:00-04:00,4449.5,4453.0,4449.25,4452.75,1365,457,6075725.5
2021-09-13 15:09:00-04:00,4452.75,4453.0,4450.0,4452.25,1476,523,6570666.5
2021-09-13 15:10:00-04:00,4452.5,4455.75,4452.0,4454.75,2656,903,11829653.0
2021-09-13 15:11:00-04:00,4454.75,4456.75,4453.0,4456.75,1795,626,7997058.0
2021-09-13 15:12:00-04:00,4456.75,4457.5,4455.25,4456.75,1437,521,6404009.5
2021-09-13 15:13:00-04:00,4456.75,4457.25,4455.25,4456.25,702,274,3128190.0
2021-09-13 15:14:00-04:00,4456.5,4456.5,4454.75,4455.25,1009,297,4495666.0
2021-09-13 15:15:00-04:00,4455.25,4455.75,4453.25,4454.0,1440,480,6414804.0
2021-09-13 15:16:00-04:00,4454.25,4458.25,4454.25,4457.25,1471,436,6556020.5
2021-09-13 15:17:00-04:00,4457.25,4459.25,4457.25,4458.25,1471,369,6558133.0
2021-09-13 15:18:00-04:00,4458.25,4458.5,4457.0,4457.5,516,186,2300247.5
2021-09-13 15:19:00-04:00,4457.25,4457.75,4456.0,4457.5,935,331,4167202.75
2021-09-13 15:20:00-04:00,4457.5,4457.5,4456.25,4456.25,340,146,1515322.0
2021-09-13 15:21:00-04:00,4456.5,4457.0,4455.5,4456.5,661,201,2945723.25
2021-09-13 15:22:00-04:00,4456.5,4456.75,4454.75,4456.5,745,272,3319621.25
2021-09-13 15:23:00-04:00,4456.5,4460.75,4456.5,4459.0,2073,547,9243699.0
2021-09-13 15:24:00-04:00,4459.0,4459.75,4458.5,4459.25,839,296,3741177.75
2021-09-13 15:25:00-04:00,4459.25,4460.0,4457.25,4459.0,889,307,3963529.25
2021-09-13 15:26:00-04:00,4458.75,4460.0,4458.0,4459.5,1280,330,5707302.0
2021-09-13 15:27:00-04:00,4459.25,4459.75,4458.75,4459.75,433,198,1930810.0
2021-09-13 15:28:00-04:00,4460.0,4462.5,4459.75,4462.0,1087,323,4849683.0
2021-09-13 15:29:00-04:00,4462.25,4463.75,4462.0,4463.25,1399,355,6243614.0
2021-09-13 15:30:00-04:00,4463.25,4463.75,4461.25,4461.75,1343,371,5992759.0
2021-09-13 15:31:00-04:00,4462.0,4463.5,4461.25,4463.0,706,238,3150698.5
2021-09-13 15:32:00-04:00,4463.0,4464.75,4462.5,4464.75,855,289,3816675.5
2021-09-13 15:33:00-04:00,4464.75,4465.75,4463.25,4463.5,1214,345,5420101.0
2021-09-13 15:34:00-04:00,4463.75,4464.75,4463.75,4464.5,551,214,2459793.25
2021-09-13 15:35:00-04:00,4464.5,4464.5,4462.25,4462.25,1384,332,6176834.0
2021-09-13 15:36:00-04:00,4462.25,4464.5,4462.25,4463.5,669,281,2986230.25
2021-09-13 15:37:00-04:00,4463.5,4464.25,4462.25,4462.5,535,189,2388129.5
2021-09-13 15:38:00-04:00,4462.5,4463.75,4461.75,4463.0,647,238,2887487.5
2021-09-13 15:39:00-04:00,4463.0,4464.0,4462.25,4462.25,491,211,2191444.75
2021-09-13 15:40:00-04:00,4462.25,4463.0,4460.0,4460.5,1044,407,4657534.0
2021-09-13 15:41:00-04:00,4460.75,4462.0,4460.25,4461.0,1300,338,5799394.5
2021-09-13 15:42:00-04:00,4460.75,4461.75,4460.0,4460.25,598,215,2667637.5
2021-09-13 15:43:00-04:00,4460.0,4460.75,4460.0,4460.5,933,214,4161317.5
2021-09-13 15:44:00-04:00,4460.25,4461.0,4459.0,4459.5,794,189,3541157.75
2021-09-13 15:45:00-04:00,4459.5,4461.5,4459.5,4460.75,603,208,2689870.0
2021-09-13 15:46:00-04:00,4460.75,4462.0,4460.75,4461.25,497,157,2217343.5
2021-09-13 15:47:00-04:00,4461.0,4461.25,4458.25,4458.5,1079,343,4811459.0
2021-09-13 15:48:00-04:00,4458.75,4459.75,4458.25,4458.25,561,220,2501427.0
2021-09-13 15:49:00-04:00,4458.25,4461.25,4457.75,4459.75,1549,442,6906807.0
2021-09-13 15:50:00-04:00,4460.0,4464.0,4459.5,4463.75,2225,748,9928690.0
2021-09-13 15:51:00-04:00,4464.0,4466.5,4464.0,4464.5,2052,652,9162514.0
2021-09-13 15:52:00-04:00,4464.5,4465.0,4462.5,4463.25,1295,491,5780348.0
2021-09-13 15:53:00-04:00,4463.25,4466.0,4462.5,4466.0,1141,387,5093669.0
2021-09-13 15:54:00-04:00,4466.0,4466.0,4465.0,4465.25,2524,617,11270424.0
2021-09-13 15:55:00-04:00,4465.0,4466.0,4464.75,4466.0,3140,556,14020721.0
2021-09-13 15:56:00-04:00,4465.75,4466.5,4465.0,4466.0,1219,345,5443720.0
2021-09-13 15:57:00-04:00,4465.75,4467.0,4465.25,4466.5,2274,524,10155790.0
2021-09-13 15:58:00-04:00,4466.25,4467.5,4466.25,4467.5,2275,510,10162494.0
2021-09-13 15:59:00-04:00,4467.25,4469.75,4467.25,4469.0,13647,1569,60985884.0
