,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-13 09:01:00-04:00,4478.25,4479.0,4478.25,4478.75,834,120,3735025.0
2021-09-13 09:02:00-04:00,4478.5,4479.0,4478.0,4478.5,435,122,1948083.5
2021-09-13 09:03:00-04:00,4478.25,4478.25,4477.5,4478.0,267,90,1195604.75
2021-09-13 09:04:00-04:00,4478.0,4479.25,4478.0,4479.25,284,94,1271932.5
2021-09-13 09:05:00-04:00,4479.25,4480.25,4478.75,4479.75,1847,300,8273714.5
2021-09-13 09:06:00-04:00,4479.75,4480.0,4479.0,4479.25,371,98,1661872.0
2021-09-13 09:07:00-04:00,4479.25,4480.0,4479.0,4479.75,266,78,1191549.75
2021-09-13 09:08:00-04:00,4480.0,4480.0,4479.75,4479.75,308,91,1379771.25
2021-09-13 09:09:00-04:00,4479.75,4480.5,4479.5,4480.25,749,128,3355596.5
2021-09-13 09:10:00-04:00,4480.25,4480.5,4480.0,4480.25,740,160,3315406.25
2021-09-13 09:11:00-04:00,4480.5,4480.5,4479.75,4479.75,291,115,1303701.0
2021-09-13 09:12:00-04:00,4479.75,4480.0,4479.25,4479.25,619,161,2772855.75
2021-09-13 09:13:00-04:00,4479.25,4479.25,4478.5,4478.75,1047,273,4689484.0
2021-09-13 09:14:00-04:00,4478.75,4478.75,4478.25,4478.5,857,160,3838004.75
2021-09-13 09:15:00-04:00,4478.75,4479.0,4478.5,4478.75,620,96,2776889.5
2021-09-13 09:16:00-04:00,4478.75,4479.25,4478.25,4478.75,601,136,2691651.25
2021-09-13 09:17:00-04:00,4479.0,4479.25,4478.75,4479.25,633,132,2835207.75
2021-09-13 09:18:00-04:00,4479.25,4479.25,4476.0,4476.75,3541,617,15854407.0
2021-09-13 09:19:00-04:00,4476.75,4477.25,4475.75,4477.0,1845,401,8259344.0
2021-09-13 09:20:00-04:00,4477.0,4480.0,4476.75,4479.75,3417,607,15304701.0
2021-09-13 09:21:00-04:00,4480.0,4480.75,4479.75,4479.75,2037,348,9126143.0
2021-09-13 09:22:00-04:00,4479.75,4480.0,4479.5,4480.0,369,107,1653041.75
2021-09-13 09:23:00-04:00,4480.0,4480.25,4479.75,4480.0,303,51,1357458.5
2021-09-13 09:24:00-04:00,4480.25,4481.0,4480.25,4480.75,877,204,3929534.25
2021-09-13 09:25:00-04:00,4480.5,4481.25,4480.0,4481.0,1375,256,6160859.0
2021-09-13 09:26:00-04:00,4481.0,4481.0,4480.25,4480.75,1441,252,6456645.0
2021-09-13 09:27:00-04:00,4480.75,4481.75,4480.5,4481.25,1177,225,5274344.0
2021-09-13 09:28:00-04:00,4481.5,4481.5,4480.75,4481.0,1176,188,5269715.0
2021-09-13 09:29:00-04:00,4481.0,4482.25,4480.5,4481.0,4637,715,20779944.0
2021-09-13 09:30:00-04:00,4481.0,4483.5,4480.75,4482.0,12852,3183,57602344.0
2021-09-13 09:31:00-04:00,4482.25,4482.25,4478.5,4480.75,9263,2366,41496480.0
2021-09-13 09:32:00-04:00,4480.5,4483.0,4480.25,4482.0,6764,1565,30314556.0
2021-09-13 09:33:00-04:00,4482.25,4483.0,4477.5,4477.5,5193,1467,23266454.0
2021-09-13 09:34:00-04:00,4477.5,4479.0,4476.25,4477.25,9014,1923,40360232.0
2021-09-13 09:35:00-04:00,4477.25,4479.0,4474.0,4474.25,9317,1988,41711408.0
2021-09-13 09:36:00-04:00,4474.25,4477.0,4474.0,4475.25,5900,1508,26406376.0
2021-09-13 09:37:00-04:00,4475.25,4475.25,4472.75,4473.5,6099,1421,27286118.0
2021-09-13 09:38:00-04:00,4473.5,4475.0,4473.25,4473.5,4526,1208,20249504.0
2021-09-13 09:39:00-04:00,4473.5,4473.5,4470.25,4471.0,9424,1819,42140448.0
2021-09-13 09:40:00-04:00,4471.0,4472.5,4468.0,4468.0,8555,1723,38243612.0
2021-09-13 09:41:00-04:00,4468.0,4469.25,4463.5,4463.75,11122,2161,49679312.0
2021-09-13 09:42:00-04:00,4463.75,4467.0,4463.5,4464.75,10718,1998,47855312.0
2021-09-13 09:43:00-04:00,4464.75,4466.0,4463.5,4465.5,7623,1470,34034080.0
2021-09-13 09:44:00-04:00,4465.5,4467.75,4465.25,4465.25,6353,1500,28375872.0
2021-09-13 09:45:00-04:00,4465.25,4466.75,4462.0,4462.75,5936,1482,26498556.0
2021-09-13 09:46:00-04:00,4463.0,4464.5,4461.75,4462.75,6075,1411,27113128.0
2021-09-13 09:47:00-04:00,4462.5,4465.0,4462.5,4464.25,6315,1413,28191396.0
2021-09-13 09:48:00-04:00,4464.5,4464.5,4462.0,4463.75,5412,1248,24154900.0
2021-09-13 09:49:00-04:00,4463.75,4465.0,4463.5,4465.0,7571,1274,33801856.0
2021-09-13 09:50:00-04:00,4464.75,4470.5,4464.75,4470.5,8880,1731,39669208.0
2021-09-13 09:51:00-04:00,4470.25,4471.25,4469.0,4470.0,6254,1497,27956154.0
2021-09-13 09:52:00-04:00,4469.75,4472.0,4468.25,4472.0,5810,1270,25970488.0
2021-09-13 09:53:00-04:00,4472.0,4472.75,4469.75,4472.5,4909,1064,21950308.0
2021-09-13 09:54:00-04:00,4472.5,4474.0,4470.0,4470.25,6453,1397,28858804.0
2021-09-13 09:55:00-04:00,4470.25,4471.25,4466.25,4468.25,7130,1648,31860612.0
2021-09-13 09:56:00-04:00,4468.0,4470.75,4465.5,4466.0,7420,1773,33159150.0
2021-09-13 09:57:00-04:00,4466.0,4468.75,4465.75,4467.5,4659,1227,20814144.0
2021-09-13 09:58:00-04:00,4467.75,4468.75,4467.0,4468.0,4311,890,19260780.0
2021-09-13 09:59:00-04:00,4468.0,4469.25,4465.5,4465.5,6923,1421,30928866.0
2021-09-13 10:00:00-04:00,4465.75,4468.5,4465.0,4467.25,8885,1959,39684636.0
2021-09-13 10:01:00-04:00,4467.25,4468.25,4456.0,4459.0,23517,4636,104886552.0
2021-09-13 10:02:00-04:00,4459.25,4462.0,4458.75,4461.5,7261,2129,32385190.0
2021-09-13 10:03:00-04:00,4461.25,4463.25,4458.75,4460.75,6049,1498,26983928.0
2021-09-13 10:04:00-04:00,4460.75,4461.75,4456.25,4456.5,7123,1727,31758778.0
2021-09-13 10:05:00-04:00,4456.5,4457.0,4453.25,4453.75,8668,1737,38615908.0
2021-09-13 10:06:00-04:00,4453.75,4456.0,4453.25,4455.5,5384,1256,23982548.0
2021-09-13 10:07:00-04:00,4455.5,4455.75,4453.0,4453.25,4872,1088,21701784.0
2021-09-13 10:08:00-04:00,4453.25,4454.75,4452.0,4452.5,5143,1182,22903568.0
2021-09-13 10:09:00-04:00,4452.5,4455.75,4452.25,4454.5,5520,1192,24584646.0
2021-09-13 10:10:00-04:00,4454.5,4454.5,4450.75,4451.25,6067,1300,27010696.0
2021-09-13 10:11:00-04:00,4451.5,4453.5,4450.75,4452.75,3728,983,16597475.0
2021-09-13 10:12:00-04:00,4452.5,4452.75,4450.5,4452.25,4471,1029,19903798.0
2021-09-13 10:13:00-04:00,4452.25,4455.0,4450.5,4451.0,6712,1343,29887776.0
2021-09-13 10:14:00-04:00,4451.0,4453.0,4451.0,4452.0,2978,821,13258501.0
2021-09-13 10:15:00-04:00,4452.25,4454.5,4451.25,4452.5,3530,943,15719234.0
2021-09-13 10:16:00-04:00,4452.75,4453.0,4450.75,4452.25,3964,978,17646786.0
2021-09-13 10:17:00-04:00,4452.25,4453.0,4450.75,4451.75,3190,809,14201511.0
2021-09-13 10:18:00-04:00,4451.5,4451.75,4449.0,4449.75,8426,1461,37495976.0
2021-09-13 10:19:00-04:00,4449.75,4452.75,4448.5,4452.25,4882,1122,21724372.0
2021-09-13 10:20:00-04:00,4452.0,4456.5,4452.0,4455.75,5788,1456,25781806.0
2021-09-13 10:21:00-04:00,4455.5,4456.75,4453.0,4453.75,5869,1332,26148608.0
2021-09-13 10:22:00-04:00,4453.5,4454.75,4450.75,4452.75,3917,1033,17442630.0
2021-09-13 10:23:00-04:00,4452.5,4453.75,4451.0,4451.0,2519,758,11215766.0
2021-09-13 10:24:00-04:00,4451.0,4452.5,4449.5,4450.75,4230,1055,18826230.0
2021-09-13 10:25:00-04:00,4450.75,4454.75,4450.5,4453.25,5412,1405,24098612.0
2021-09-13 10:26:00-04:00,4453.0,4454.25,4450.75,4450.75,5480,1211,24398366.0
2021-09-13 10:27:00-04:00,4450.75,4452.25,4449.5,4452.25,4554,1017,20270728.0
2021-09-13 10:28:00-04:00,4452.25,4453.25,4450.5,4453.0,3878,747,17264070.0
2021-09-13 10:29:00-04:00,4453.0,4454.25,4451.5,4453.75,2958,834,13172333.0
2021-09-13 10:30:00-04:00,4453.75,4455.5,4450.75,4454.0,4966,1457,22114398.0
2021-09-13 10:31:00-04:00,4454.0,4454.75,4451.75,4452.0,2580,853,11488866.0
2021-09-13 10:32:00-04:00,4451.75,4454.0,4450.5,4450.75,2747,885,12228923.0
2021-09-13 10:33:00-04:00,4450.5,4455.25,4449.0,4455.0,5462,1490,24317682.0
2021-09-13 10:34:00-04:00,4455.25,4457.25,4451.25,4451.75,6233,1416,27762550.0
2021-09-13 10:35:00-04:00,4451.75,4454.25,4450.25,4454.0,6386,1469,28431410.0
2021-09-13 10:36:00-04:00,4453.75,4454.5,4451.25,4452.75,4987,1058,22207512.0
2021-09-13 10:37:00-04:00,4452.75,4456.0,4452.75,4455.75,4136,1043,18424836.0
2021-09-13 10:38:00-04:00,4455.75,4458.0,4455.25,4457.25,4761,1135,21218522.0
2021-09-13 10:39:00-04:00,4457.0,4459.75,4456.75,4457.75,6232,1187,27782906.0
2021-09-13 10:40:00-04:00,4458.0,4460.5,4457.25,4458.75,7760,1368,34601612.0
2021-09-13 10:41:00-04:00,4459.0,4459.0,4456.75,4457.25,3886,885,17323136.0
2021-09-13 10:42:00-04:00,4457.25,4458.5,4455.75,4456.0,2596,773,11570468.0
2021-09-13 10:43:00-04:00,4455.75,4456.25,4454.5,4455.5,3808,922,16965988.0
2021-09-13 10:44:00-04:00,4455.5,4456.25,4454.25,4455.5,3172,688,14132006.0
2021-09-13 10:45:00-04:00,4455.75,4461.0,4455.5,4459.75,4950,1188,22070364.0
2021-09-13 10:46:00-04:00,4460.0,4463.25,4459.5,4462.75,4497,1128,20063450.0
2021-09-13 10:47:00-04:00,4462.5,4463.25,4460.75,4463.0,7998,1293,35685708.0
2021-09-13 10:48:00-04:00,4463.25,4464.75,4462.75,4463.5,6116,1163,27301182.0
2021-09-13 10:49:00-04:00,4463.25,4463.5,4461.25,4461.25,4072,908,18170100.0
2021-09-13 10:50:00-04:00,4461.5,4463.25,4461.0,4463.0,2646,674,11806993.0
2021-09-13 10:51:00-04:00,4463.0,4463.25,4461.5,4462.75,2190,571,9772813.0
2021-09-13 10:52:00-04:00,4462.75,4463.0,4460.75,4461.5,2475,613,11043253.0
2021-09-13 10:53:00-04:00,4461.5,4461.75,4460.5,4461.0,2459,477,10970082.0
2021-09-13 10:54:00-04:00,4461.0,4461.5,4460.25,4460.75,1619,374,7222189.0
2021-09-13 10:55:00-04:00,4460.5,4462.25,4460.25,4462.0,2938,673,13106952.0
2021-09-13 10:56:00-04:00,4462.25,4462.75,4460.75,4461.0,2193,552,9784978.0
2021-09-13 10:57:00-04:00,4461.0,4462.5,4460.0,4462.5,2159,497,9631868.0
2021-09-13 10:58:00-04:00,4462.5,4463.25,4461.5,4462.0,2197,583,9804121.0
2021-09-13 10:59:00-04:00,4461.75,4461.75,4460.25,4460.75,2672,666,11919616.0
2021-09-13 11:00:00-04:00,4461.0,4462.0,4460.0,4460.75,4060,825,18112012.0
2021-09-13 11:01:00-04:00,4460.5,4462.25,4458.5,4461.0,2911,806,12984479.0
2021-09-13 11:02:00-04:00,4461.25,4462.25,4458.5,4459.0,3957,868,17650752.0
2021-09-13 11:03:00-04:00,4458.75,4459.5,4458.25,4459.25,1971,482,8788630.0
2021-09-13 11:04:00-04:00,4459.25,4460.25,4458.0,4459.0,2564,566,11433446.0
2021-09-13 11:05:00-04:00,4459.25,4459.75,4457.5,4458.5,2544,521,11342075.0
2021-09-13 11:06:00-04:00,4458.5,4460.5,4458.5,4459.75,2163,599,9645781.0
2021-09-13 11:07:00-04:00,4459.75,4462.5,4459.5,4460.75,3859,806,17215268.0
2021-09-13 11:08:00-04:00,4460.75,4462.25,4460.25,4460.75,2029,541,9051654.0
2021-09-13 11:09:00-04:00,4461.0,4461.0,4458.0,4458.25,2223,651,9912884.0
2021-09-13 11:10:00-04:00,4458.25,4458.25,4452.5,4454.25,7091,1647,31591892.0
2021-09-13 11:11:00-04:00,4454.25,4456.0,4453.75,4454.25,3319,914,14785724.0
2021-09-13 11:12:00-04:00,4454.25,4455.0,4453.0,4453.75,2379,631,10596085.0
2021-09-13 11:13:00-04:00,4453.75,4453.75,4449.0,4449.25,5881,1225,26174380.0
2021-09-13 11:14:00-04:00,4449.5,4450.0,4445.75,4446.75,12150,2355,54036728.0
2021-09-13 11:15:00-04:00,4446.75,4447.0,4443.25,4445.0,9970,2140,44315408.0
2021-09-13 11:16:00-04:00,4444.75,4445.0,4442.75,4443.75,5938,1115,26387422.0
2021-09-13 11:17:00-04:00,4443.75,4445.75,4443.0,4444.25,4395,1031,19533234.0
2021-09-13 11:18:00-04:00,4444.0,4447.0,4442.25,4447.0,5371,1310,23873068.0
2021-09-13 11:19:00-04:00,4447.0,4447.75,4445.5,4446.5,3672,962,16328304.0
2021-09-13 11:20:00-04:00,4446.5,4447.25,4445.0,4447.25,3226,963,14343327.0
2021-09-13 11:21:00-04:00,4447.25,4448.0,4445.0,4447.5,2574,729,11445038.0
2021-09-13 11:22:00-04:00,4447.5,4448.5,4447.25,4448.0,2506,647,11146798.0
2021-09-13 11:23:00-04:00,4447.75,4449.5,4447.0,4449.0,3057,652,13598569.0
2021-09-13 11:24:00-04:00,4449.0,4451.75,4448.25,4450.25,3572,720,15895360.0
2021-09-13 11:25:00-04:00,4450.25,4451.25,4449.0,4450.25,3104,806,13813064.0
2021-09-13 11:26:00-04:00,4450.5,4452.75,4450.5,4451.0,2490,541,11084392.0
2021-09-13 11:27:00-04:00,4451.25,4452.0,4450.25,4451.0,1689,485,7518337.0
2021-09-13 11:28:00-04:00,4451.0,4452.5,4450.0,4451.75,1940,536,8635836.0
2021-09-13 11:29:00-04:00,4451.75,4453.25,4451.75,4452.5,1968,540,8762794.0
2021-09-13 11:30:00-04:00,4452.5,4453.75,4451.75,4453.25,1949,505,8678648.0
2021-09-13 11:31:00-04:00,4453.5,4454.5,4452.5,4452.75,2270,572,10109703.0
2021-09-13 11:32:00-04:00,4452.75,4454.5,4452.5,4454.0,1480,405,6591407.0
2021-09-13 11:33:00-04:00,4454.0,4455.75,4454.0,4455.0,2256,500,10050788.0
2021-09-13 11:34:00-04:00,4455.0,4456.0,4454.5,4455.0,2118,455,9436268.0
2021-09-13 11:35:00-04:00,4454.75,4456.5,4452.75,4452.75,2730,607,12161758.0
2021-09-13 11:36:00-04:00,4452.75,4453.5,4452.0,4452.25,2236,589,9956334.0
2021-09-13 11:37:00-04:00,4452.25,4452.5,4450.75,4451.0,1687,457,7509804.0
2021-09-13 11:38:00-04:00,4451.25,4452.5,4450.25,4452.0,2123,491,9450019.0
2021-09-13 11:39:00-04:00,4452.0,4455.5,4452.0,4455.0,2830,733,12604712.0
2021-09-13 11:40:00-04:00,4454.75,4455.75,4451.0,4451.75,3345,866,14897694.0
2021-09-13 11:41:00-04:00,4451.75,4452.25,4451.0,4451.5,1444,426,6428119.0
2021-09-13 11:42:00-04:00,4451.25,4452.25,4450.5,4451.5,1391,386,6191952.0
2021-09-13 11:43:00-04:00,4451.25,4452.0,4450.25,4451.25,1247,331,5550457.0
2021-09-13 11:44:00-04:00,4451.0,4452.0,4450.5,4450.5,1274,366,5670809.5
2021-09-13 11:45:00-04:00,4450.5,4456.75,4450.5,4455.75,3408,939,15179824.0
2021-09-13 11:46:00-04:00,4455.5,4455.5,4452.5,4452.75,2016,681,8978845.0
2021-09-13 11:47:00-04:00,4452.75,4454.0,4451.0,4452.25,1901,571,8463756.0
2021-09-13 11:48:00-04:00,4452.25,4452.75,4450.5,4451.25,1350,364,6009395.5
2021-09-13 11:49:00-04:00,4451.25,4451.25,4449.25,4449.75,2082,538,9265406.0
2021-09-13 11:50:00-04:00,4449.75,4451.25,4449.0,4449.0,1768,558,7867611.0
2021-09-13 11:51:00-04:00,4449.0,4451.0,4447.5,4449.75,3036,827,13507526.0
2021-09-13 11:52:00-04:00,4449.75,4449.75,4448.0,4449.25,1563,524,6953790.0
2021-09-13 11:53:00-04:00,4449.5,4450.0,4448.75,4449.5,2094,456,9317578.0
2021-09-13 11:54:00-04:00,4449.5,4449.75,4448.5,4449.5,1177,330,5236767.0
2021-09-13 11:55:00-04:00,4449.5,4450.0,4449.0,4450.0,1437,380,6393911.5
2021-09-13 11:56:00-04:00,4450.0,4452.0,4449.25,4450.75,4981,809,22166892.0
2021-09-13 11:57:00-04:00,4450.75,4450.75,4449.25,4449.5,1749,458,7783083.0
2021-09-13 11:58:00-04:00,4449.75,4449.75,4448.0,4448.75,2194,567,9760082.0
2021-09-13 11:59:00-04:00,4448.5,4449.75,4446.75,4448.0,2511,606,11168510.0
2021-09-13 12:00:00-04:00,4448.0,4449.0,4446.0,4446.25,3071,667,13656920.0
2021-09-13 12:01:00-04:00,4446.25,4448.5,4446.25,4446.75,2179,487,9690904.0
2021-09-13 12:02:00-04:00,4446.75,4447.5,4444.75,4445.25,3061,562,13609547.0
2021-09-13 12:03:00-04:00,4445.25,4445.75,4444.75,4445.0,1732,361,7699131.0
2021-09-13 12:04:00-04:00,4445.25,4446.25,4444.75,4446.25,1943,396,8637390.0
2021-09-13 12:05:00-04:00,4446.5,4447.25,4445.75,4446.75,1845,490,8203811.5
2021-09-13 12:06:00-04:00,4446.5,4449.0,4446.5,4448.25,1737,407,7726054.5
2021-09-13 12:07:00-04:00,4448.25,4448.5,4447.25,4447.5,1334,321,5933828.0
2021-09-13 12:08:00-04:00,4447.5,4447.75,4446.0,4446.25,922,286,4100122.0
2021-09-13 12:09:00-04:00,4446.0,4446.25,4445.0,4446.0,1581,455,7028684.0
2021-09-13 12:10:00-04:00,4446.0,4449.5,4445.75,4449.0,2231,600,9923698.0
2021-09-13 12:11:00-04:00,4449.25,4452.75,4448.75,4452.5,4511,893,20076524.0
2021-09-13 12:12:00-04:00,4452.75,4454.25,4450.0,4451.0,4469,1013,19893406.0
2021-09-13 12:13:00-04:00,4451.0,4453.0,4450.5,4453.0,2062,506,9180058.0
2021-09-13 12:14:00-04:00,4453.25,4453.75,4451.75,4452.0,1993,413,8874820.0
2021-09-13 12:15:00-04:00,4452.25,4452.75,4451.75,4452.25,1540,355,6856542.0
2021-09-13 12:16:00-04:00,4452.25,4453.25,4452.0,4452.0,1737,388,7734043.0
2021-09-13 12:17:00-04:00,4452.25,4452.25,4450.75,4451.25,2223,455,9896249.0
2021-09-13 12:18:00-04:00,4451.25,4451.25,4449.0,4449.75,1673,449,7445064.5
2021-09-13 12:19:00-04:00,4449.5,4451.0,4449.0,4450.75,1214,332,5402676.0
2021-09-13 12:20:00-04:00,4450.75,4453.0,4450.75,4451.0,1790,543,7968806.5
2021-09-13 12:21:00-04:00,4451.0,4451.5,4449.5,4451.5,1041,327,4632927.0
2021-09-13 12:22:00-04:00,4451.5,4453.5,4450.75,4453.5,1537,402,6842886.5
2021-09-13 12:23:00-04:00,4453.25,4454.5,4453.0,4454.0,2699,675,12020906.0
2021-09-13 12:24:00-04:00,4454.0,4455.75,4453.75,4454.75,2346,481,10451369.0
2021-09-13 12:25:00-04:00,4454.5,4455.0,4453.75,4454.75,1376,302,6129301.5
2021-09-13 12:26:00-04:00,4454.75,4455.0,4453.0,4453.5,834,252,3714542.0
2021-09-13 12:27:00-04:00,4453.5,4454.0,4452.25,4452.25,1126,291,5014304.5
2021-09-13 12:28:00-04:00,4452.25,4453.0,4452.0,4452.5,791,248,3521990.0
2021-09-13 12:29:00-04:00,4452.75,4453.0,4451.75,4452.0,754,236,3357003.75
2021-09-13 12:30:00-04:00,4452.0,4454.25,4451.25,4454.0,2708,511,12057764.0
2021-09-13 12:31:00-04:00,4453.75,4454.0,4452.5,4452.5,1280,317,5700259.5
2021-09-13 12:32:00-04:00,4452.5,4453.25,4451.5,4453.25,1194,275,5316095.0
2021-09-13 12:33:00-04:00,4453.5,4454.75,4452.75,4454.25,1343,322,5981560.5
2021-09-13 12:34:00-04:00,4454.25,4454.25,4452.25,4452.5,893,257,3976625.5
2021-09-13 12:35:00-04:00,4452.75,4454.5,4452.0,4454.5,2287,569,10184019.0
2021-09-13 12:36:00-04:00,4454.5,4454.75,4453.5,4454.0,1206,295,5371683.0
2021-09-13 12:37:00-04:00,4454.0,4454.75,4453.5,4454.25,497,163,2213677.5
2021-09-13 12:38:00-04:00,4454.25,4454.25,4452.75,4452.75,669,244,2979307.0
2021-09-13 12:39:00-04:00,4452.75,4452.75,4451.5,4452.25,977,277,4349880.0
2021-09-13 12:40:00-04:00,4452.25,4452.5,4451.0,4451.25,1007,274,4482735.0
2021-09-13 12:41:00-04:00,4451.0,4451.25,4449.0,4449.25,1679,415,7471741.0
2021-09-13 12:42:00-04:00,4449.25,4449.5,4447.25,4449.25,3277,693,14577147.0
2021-09-13 12:43:00-04:00,4449.5,4450.0,4448.0,4449.0,1407,389,6259695.0
2021-09-13 12:44:00-04:00,4448.75,4449.25,4448.5,4449.0,1078,254,4795823.5
2021-09-13 12:45:00-04:00,4448.75,4449.5,4447.5,4449.25,1575,406,7006484.0
2021-09-13 12:46:00-04:00,4449.5,4449.5,4448.5,4448.75,841,212,3741603.5
2021-09-13 12:47:00-04:00,4449.0,4451.25,4449.0,4450.5,1399,289,6225825.5
2021-09-13 12:48:00-04:00,4450.5,4451.5,4450.0,4451.0,944,224,4201477.0
2021-09-13 12:49:00-04:00,4451.25,4451.25,4449.75,4450.25,666,215,2963971.5
2021-09-13 12:50:00-04:00,4450.5,4452.5,4450.25,4452.25,1704,419,7585603.0
2021-09-13 12:51:00-04:00,4452.5,4452.75,4451.25,4452.0,1635,371,7278646.5
2021-09-13 12:52:00-04:00,4452.25,4452.75,4451.75,4452.5,933,315,4154068.0
2021-09-13 12:53:00-04:00,4452.5,4452.5,4450.5,4451.75,968,284,4308912.0
2021-09-13 12:54:00-04:00,4451.75,4451.75,4451.0,4451.75,584,210,2599566.5
2021-09-13 12:55:00-04:00,4451.5,4453.0,4451.25,4452.25,929,303,4136167.5
2021-09-13 12:56:00-04:00,4452.25,4454.0,4452.0,4453.5,1739,410,7744114.0
2021-09-13 12:57:00-04:00,4453.5,4455.25,4453.25,4455.0,2315,433,10311815.0
2021-09-13 12:58:00-04:00,4455.0,4455.5,4454.25,4455.0,1197,316,5332536.0
2021-09-13 12:59:00-04:00,4455.0,4455.25,4454.0,4454.5,1662,385,7403779.0
2021-09-13 13:00:00-04:00,4454.5,4456.25,4454.25,4456.25,1830,403,8153416.0
2021-09-13 13:01:00-04:00,4456.25,4456.25,4454.5,4454.75,1244,407,5542508.0
2021-09-13 13:02:00-04:00,4454.75,4455.25,4453.75,4455.0,901,269,4013519.75
2021-09-13 13:03:00-04:00,4455.0,4455.5,4453.25,4453.5,982,295,4374408.5
2021-09-13 13:04:00-04:00,4453.5,4454.0,4452.5,4452.75,1070,311,4764994.0
2021-09-13 13:05:00-04:00,4453.0,4454.5,4452.5,4454.0,1297,305,5776110.5
2021-09-13 13:06:00-04:00,4454.0,4455.75,4453.75,4455.75,1043,294,4646422.0
2021-09-13 13:07:00-04:00,4455.75,4457.5,4455.5,4456.5,2153,565,9594658.0
2021-09-13 13:08:00-04:00,4456.5,4457.5,4455.5,4455.75,1648,346,7344507.5
2021-09-13 13:09:00-04:00,4455.75,4456.0,4454.5,4455.0,989,306,4406137.0
2021-09-13 13:10:00-04:00,4455.25,4455.5,4454.0,4454.25,1082,310,4819780.0
2021-09-13 13:11:00-04:00,4454.25,4454.25,4453.25,4454.0,1108,347,4934772.0
2021-09-13 13:12:00-04:00,4454.0,4455.0,4453.75,4454.75,535,204,2383048.25
2021-09-13 13:13:00-04:00,4454.5,4454.5,4453.25,4453.5,939,209,4182220.5
2021-09-13 13:14:00-04:00,4453.25,4453.75,4452.0,4452.25,1275,363,5677336.0
2021-09-13 13:15:00-04:00,4452.25,4452.5,4451.5,4451.5,1107,290,4928389.0
2021-09-13 13:16:00-04:00,4451.5,4453.0,4451.5,4452.0,900,209,4007194.0
2021-09-13 13:17:00-04:00,4452.25,4452.25,4450.5,4451.0,1861,347,8283499.0
2021-09-13 13:18:00-04:00,4451.0,4451.0,4449.5,4449.75,1201,321,5344794.0
2021-09-13 13:19:00-04:00,4450.0,4451.25,4449.75,4450.75,975,286,4339203.0
2021-09-13 13:20:00-04:00,4450.75,4451.25,4450.0,4451.0,811,207,3609368.5
2021-09-13 13:21:00-04:00,4451.0,4452.0,4450.5,4450.75,1102,295,4905454.5
2021-09-13 13:22:00-04:00,4450.5,4450.75,4449.25,4450.5,1280,414,5695985.0
2021-09-13 13:23:00-04:00,4450.25,4450.5,4450.0,4450.0,671,211,2986126.5
2021-09-13 13:24:00-04:00,4450.0,4450.5,4449.75,4450.25,613,211,2727983.75
2021-09-13 13:25:00-04:00,4450.5,4450.5,4448.5,4449.0,843,245,3750663.25
2021-09-13 13:26:00-04:00,4449.25,4450.75,4448.25,4450.5,994,281,4422778.0
2021-09-13 13:27:00-04:00,4450.5,4450.75,4448.25,4448.75,1265,379,5628242.0
2021-09-13 13:28:00-04:00,4448.75,4449.25,4447.25,4447.25,1130,312,5026545.0
2021-09-13 13:29:00-04:00,4447.5,4448.0,4445.5,4446.75,2698,639,11997180.0
2021-09-13 13:30:00-04:00,4446.75,4447.0,4444.0,4446.25,4082,887,18146386.0
2021-09-13 13:31:00-04:00,4446.25,4447.5,4446.25,4446.75,2143,464,9529376.0
2021-09-13 13:32:00-04:00,4446.75,4447.75,4446.5,4446.75,1281,372,5696879.0
2021-09-13 13:33:00-04:00,4446.75,4447.25,4445.25,4446.75,1476,410,6562596.5
2021-09-13 13:34:00-04:00,4446.5,4446.5,4444.0,4444.5,1788,468,7947957.0
2021-09-13 13:35:00-04:00,4444.5,4446.5,4444.25,4446.25,1460,427,6489952.0
2021-09-13 13:36:00-04:00,4446.0,4446.75,4444.5,4446.25,986,303,4383348.0
2021-09-13 13:37:00-04:00,4446.5,4446.5,4444.75,4445.25,801,249,3560879.5
2021-09-13 13:38:00-04:00,4445.25,4446.25,4445.0,4445.0,754,216,3351845.25
2021-09-13 13:39:00-04:00,4444.75,4445.25,4444.25,4444.5,933,258,4146948.25
2021-09-13 13:40:00-04:00,4444.25,4446.5,4443.5,4445.0,3217,802,14298981.0
2021-09-13 13:41:00-04:00,4445.0,4445.5,4444.25,4445.0,832,262,3698179.0
2021-09-13 13:42:00-04:00,4445.0,4446.0,4444.75,4445.0,1082,310,4809955.0
2021-09-13 13:43:00-04:00,4445.0,4445.25,4443.5,4444.25,2014,445,8950455.0
2021-09-13 13:44:00-04:00,4444.0,4444.25,4442.5,4443.25,1705,462,7575912.0
2021-09-13 13:45:00-04:00,4443.0,4443.75,4442.25,4442.75,1373,391,6100089.0
2021-09-13 13:46:00-04:00,4442.75,4445.75,4442.75,4445.25,2285,554,10156145.0
2021-09-13 13:47:00-04:00,4445.25,4445.5,4443.75,4444.5,1249,364,5551443.0
2021-09-13 13:48:00-04:00,4444.5,4445.5,4444.5,4444.75,857,269,3809422.25
2021-09-13 13:49:00-04:00,4445.0,4445.0,4444.25,4444.5,797,234,3542331.5
