,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-01 12:28:00-04:00,4194.25,4194.25,4193.0,4193.0,18,11,75484.75
2021-06-01 12:29:00-04:00,4193.25,4193.25,4193.25,4193.25,1,1,4193.25
2021-06-01 12:30:00-04:00,4192.75,4193.5,4192.25,4192.75,13,9,54505.5
2021-06-01 12:31:00-04:00,4193.0,4193.0,4192.5,4192.5,9,7,37734.5
2021-06-01 12:32:00-04:00,4192.25,4192.5,4192.25,4192.5,2,2,8384.75
2021-06-01 12:33:00-04:00,4192.25,4192.25,4191.75,4192.25,17,9,71265.25
2021-06-01 12:34:00-04:00,4192.75,4193.0,4192.25,4193.0,16,12,67078.75
2021-06-01 12:35:00-04:00,4193.0,4193.0,4192.25,4192.75,15,8,62889.0
2021-06-01 12:36:00-04:00,4192.5,4192.75,4192.5,4192.5,5,4,20963.0
2021-06-01 12:37:00-04:00,4192.75,4193.25,4192.75,4192.75,13,8,54507.5
2021-06-01 12:38:00-04:00,4192.5,4193.25,4192.5,4193.25,12,10,50312.25
2021-06-01 12:39:00-04:00,4193.25,4193.5,4192.75,4192.75,15,11,62899.25
2021-06-01 12:40:00-04:00,4192.5,4193.0,4192.25,4193.0,23,11,96429.0
2021-06-01 12:42:00-04:00,4193.0,4193.0,4192.75,4193.0,9,3,37735.75
2021-06-01 12:43:00-04:00,4194.0,4195.0,4194.0,4195.0,11,7,46137.5
2021-06-01 12:44:00-04:00,4194.5,4194.5,4194.25,4194.25,18,9,75499.25
2021-06-01 12:45:00-04:00,4194.25,4194.25,4194.25,4194.25,1,1,4194.25
2021-06-01 12:46:00-04:00,4194.25,4194.25,4193.5,4193.75,14,8,58715.0
2021-06-01 12:47:00-04:00,4194.0,4194.0,4194.0,4194.0,4,3,16776.0
2021-06-01 12:48:00-04:00,4194.0,4194.0,4194.0,4194.0,1,1,4194.0
2021-06-01 12:49:00-04:00,4194.0,4194.0,4193.0,4193.5,19,9,79675.0
2021-06-01 12:50:00-04:00,4193.25,4193.25,4192.25,4192.75,15,12,62888.25
2021-06-01 12:51:00-04:00,4192.5,4192.75,4191.75,4192.0,28,17,117384.5
2021-06-01 12:52:00-04:00,4191.75,4192.0,4191.25,4192.0,22,15,92214.0
2021-06-01 12:53:00-04:00,4191.5,4191.5,4191.25,4191.5,13,6,54488.75
2021-06-01 12:54:00-04:00,4191.25,4191.25,4190.0,4191.25,23,12,96383.25
2021-06-01 12:55:00-04:00,4191.25,4191.25,4190.5,4190.5,13,9,54479.0
2021-06-01 12:56:00-04:00,4190.0,4190.0,4189.5,4190.0,12,7,50278.25
2021-06-01 12:57:00-04:00,4189.75,4190.0,4189.75,4190.0,3,3,12569.5
2021-06-01 12:58:00-04:00,4190.0,4190.5,4189.5,4190.5,16,7,67039.5
2021-06-01 12:59:00-04:00,4190.0,4191.0,4190.0,4191.0,5,3,20953.0
2021-06-01 13:00:00-04:00,4191.0,4191.0,4190.25,4190.25,17,6,71242.5
2021-06-01 13:01:00-04:00,4191.0,4191.0,4189.75,4189.75,114,36,477662.75
2021-06-01 13:02:00-04:00,4189.75,4190.0,4189.75,4190.0,68,22,284904.5
2021-06-01 13:03:00-04:00,4190.0,4190.0,4189.5,4189.75,93,24,389649.5
2021-06-01 13:04:00-04:00,4189.75,4190.0,4187.0,4187.0,108,37,452472.0
2021-06-01 13:05:00-04:00,4186.5,4187.25,4186.0,4187.0,29,17,121410.25
2021-06-01 13:06:00-04:00,4186.5,4186.5,4186.0,4186.0,8,7,33488.75
2021-06-01 13:07:00-04:00,4186.25,4187.0,4185.75,4187.0,15,6,62793.0
2021-06-01 13:08:00-04:00,4187.0,4187.5,4187.0,4187.25,13,10,54434.25
2021-06-01 13:09:00-04:00,4187.5,4187.5,4187.5,4187.5,2,2,8375.0
2021-06-01 13:10:00-04:00,4188.0,4188.0,4187.5,4187.5,14,8,58627.75
2021-06-01 13:11:00-04:00,4187.75,4188.0,4187.75,4188.0,5,4,20939.0
2021-06-01 13:12:00-04:00,4187.25,4187.75,4186.75,4187.75,13,5,54433.25
2021-06-01 13:13:00-04:00,4187.75,4187.75,4187.5,4187.75,3,3,12563.0
2021-06-01 13:14:00-04:00,4187.0,4187.0,4186.25,4186.75,16,9,66987.5
2021-06-01 13:15:00-04:00,4186.75,4187.0,4186.25,4186.25,10,8,41867.0
2021-06-01 13:16:00-04:00,4186.0,4186.25,4185.25,4185.25,21,12,87904.25
2021-06-01 13:17:00-04:00,4186.5,4186.5,4186.0,4186.0,3,2,12559.0
2021-06-01 13:18:00-04:00,4186.25,4186.25,4186.0,4186.0,4,3,16744.75
2021-06-01 13:19:00-04:00,4185.5,4186.0,4184.75,4185.75,18,11,75337.0
2021-06-01 13:20:00-04:00,4185.75,4185.75,4185.75,4185.75,1,1,4185.75
2021-06-01 13:21:00-04:00,4185.75,4185.75,4184.75,4185.25,22,12,92077.5
2021-06-01 13:22:00-04:00,4185.5,4185.75,4185.5,4185.75,3,3,12556.75
2021-06-01 13:23:00-04:00,4185.25,4186.0,4185.25,4185.25,15,9,62784.25
2021-06-01 13:24:00-04:00,4185.5,4186.25,4185.5,4186.0,5,5,20929.5
2021-06-01 13:26:00-04:00,4186.25,4186.25,4185.75,4186.0,20,12,83721.25
2021-06-01 13:27:00-04:00,4186.0,4186.0,4185.75,4186.0,7,6,29301.0
2021-06-01 13:28:00-04:00,4186.75,4187.0,4186.5,4186.5,29,13,121411.75
2021-06-01 13:29:00-04:00,4186.25,4186.25,4186.0,4186.25,16,13,66978.0
2021-06-01 13:30:00-04:00,4186.0,4186.75,4186.0,4186.25,18,9,75354.75
2021-06-01 13:31:00-04:00,4186.25,4186.5,4186.25,4186.5,6,3,25118.0
2021-06-01 13:32:00-04:00,4186.0,4186.5,4186.0,4186.25,7,6,29303.5
2021-06-01 13:33:00-04:00,4186.75,4187.5,4186.25,4187.5,19,11,79548.25
2021-06-01 13:35:00-04:00,4187.25,4187.25,4187.0,4187.0,15,6,62807.0
2021-06-01 13:36:00-04:00,4186.5,4186.5,4186.5,4186.5,3,1,12559.5
2021-06-01 13:37:00-04:00,4187.25,4187.25,4186.5,4186.75,15,10,62802.0
2021-06-01 13:38:00-04:00,4186.75,4187.0,4186.5,4187.0,13,12,54427.75
2021-06-01 13:39:00-04:00,4187.5,4187.5,4187.25,4187.25,6,4,25124.0
2021-06-01 13:40:00-04:00,4187.25,4187.25,4186.5,4186.5,19,10,79549.75
2021-06-01 13:41:00-04:00,4186.0,4186.25,4186.0,4186.25,6,5,25116.25
2021-06-01 13:42:00-04:00,4186.5,4186.75,4186.25,4186.5,11,6,46051.0
2021-06-01 13:43:00-04:00,4185.5,4185.75,4185.5,4185.75,3,3,12556.75
2021-06-01 13:44:00-04:00,4185.5,4186.0,4185.0,4185.75,14,9,58596.0
2021-06-01 13:45:00-04:00,4186.0,4186.5,4186.0,4186.5,6,6,25117.0
2021-06-01 13:46:00-04:00,4187.0,4187.0,4185.25,4185.25,10,10,41862.75
2021-06-01 13:47:00-04:00,4185.25,4186.0,4185.0,4186.0,14,6,58595.75
2021-06-01 13:48:00-04:00,4186.0,4186.25,4186.0,4186.25,3,3,12558.25
2021-06-01 13:49:00-04:00,4187.0,4187.0,4186.25,4186.25,18,9,75358.75
2021-06-01 13:50:00-04:00,4187.0,4187.0,4187.0,4187.0,3,1,12561.0
2021-06-01 13:51:00-04:00,4186.5,4186.5,4186.0,4186.5,13,6,54421.5
2021-06-01 13:52:00-04:00,4186.5,4186.5,4186.0,4186.25,7,5,29304.75
2021-06-01 13:53:00-04:00,4186.25,4186.75,4186.25,4186.25,11,4,46050.5
2021-06-01 13:54:00-04:00,4186.5,4186.5,4186.25,4186.25,7,6,29304.5
2021-06-01 13:55:00-04:00,4186.5,4188.0,4186.5,4188.0,7,6,29311.25
2021-06-01 13:56:00-04:00,4188.25,4189.25,4187.5,4189.25,31,11,129834.75
2021-06-01 13:57:00-04:00,4188.25,4188.25,4188.25,4188.25,3,1,12564.75
2021-06-01 13:58:00-04:00,4189.0,4189.0,4188.75,4188.75,24,10,100534.0
2021-06-01 13:59:00-04:00,4188.75,4189.0,4188.5,4188.5,9,9,37699.25
2021-06-01 14:00:00-04:00,4188.5,4188.75,4187.5,4188.5,43,24,180103.75
2021-06-01 14:01:00-04:00,4188.5,4189.75,4188.5,4189.75,12,9,50271.5
2021-06-01 14:02:00-04:00,4189.75,4190.25,4189.25,4189.25,15,11,62849.25
2021-06-01 14:03:00-04:00,4189.75,4189.75,4189.25,4189.75,20,13,83789.75
2021-06-01 14:04:00-04:00,4190.5,4190.5,4190.5,4190.5,2,2,8381.0
2021-06-01 14:05:00-04:00,4190.25,4190.75,4189.75,4190.75,19,7,79613.0
2021-06-01 14:06:00-04:00,4190.5,4190.5,4190.5,4190.5,1,1,4190.5
2021-06-01 14:07:00-04:00,4191.0,4191.0,4190.0,4190.5,16,11,67046.75
2021-06-01 14:08:00-04:00,4190.0,4190.0,4189.75,4189.75,5,4,20949.5
2021-06-01 14:09:00-04:00,4189.75,4190.0,4189.5,4189.5,9,8,37708.25
2021-06-01 14:10:00-04:00,4189.5,4189.5,4189.0,4189.5,12,6,50270.75
2021-06-01 14:12:00-04:00,4189.75,4190.0,4189.5,4190.0,14,9,58658.0
2021-06-01 14:13:00-04:00,4190.0,4190.0,4189.75,4190.0,27,19,113127.75
2021-06-01 14:14:00-04:00,4189.75,4189.75,4189.0,4189.75,26,14,108927.5
2021-06-01 14:15:00-04:00,4189.75,4190.5,4189.75,4190.25,16,13,67039.25
2021-06-01 14:17:00-04:00,4189.75,4190.0,4189.75,4190.0,9,5,37708.5
2021-06-01 14:18:00-04:00,4190.0,4190.5,4190.0,4190.5,6,6,25141.25
2021-06-01 14:19:00-04:00,4190.75,4191.0,4190.5,4190.75,15,8,62861.25
2021-06-01 14:20:00-04:00,4190.5,4191.75,4190.5,4191.75,10,5,41913.25
2021-06-01 14:21:00-04:00,4191.75,4192.0,4191.25,4192.0,13,6,54489.75
2021-06-01 14:22:00-04:00,4192.5,4193.0,4192.25,4193.0,12,10,50310.25
2021-06-01 14:23:00-04:00,4192.5,4192.5,4192.5,4192.5,8,7,33540.0
2021-06-01 14:24:00-04:00,4192.25,4192.5,4191.75,4192.5,14,7,58691.0
2021-06-01 14:25:00-04:00,4192.75,4193.0,4192.75,4193.0,11,5,46122.5
2021-06-01 14:26:00-04:00,4193.0,4193.0,4192.5,4192.75,16,10,67084.25
2021-06-01 14:27:00-04:00,4193.0,4193.0,4192.75,4192.75,8,7,33543.25
2021-06-01 14:28:00-04:00,4192.75,4193.0,4192.25,4193.0,23,13,96433.0
2021-06-01 14:29:00-04:00,4193.0,4193.5,4193.0,4193.25,14,10,58705.0
2021-06-01 14:30:00-04:00,4193.25,4193.5,4192.5,4192.5,14,10,58703.25
2021-06-01 14:31:00-04:00,4192.75,4193.0,4192.75,4193.0,4,3,16771.25
2021-06-01 14:32:00-04:00,4193.5,4193.75,4193.5,4193.75,3,2,12581.0
2021-06-01 14:33:00-04:00,4193.75,4193.75,4193.25,4193.5,20,11,83870.75
2021-06-01 14:34:00-04:00,4193.5,4193.75,4193.5,4193.5,7,6,29355.25
2021-06-01 14:35:00-04:00,4194.0,4194.5,4193.75,4194.5,16,6,67105.25
2021-06-01 14:36:00-04:00,4194.25,4194.25,4194.25,4194.25,3,3,12582.75
2021-06-01 14:37:00-04:00,4194.0,4194.25,4193.75,4194.25,24,15,100659.25
2021-06-01 14:38:00-04:00,4194.5,4194.75,4194.25,4194.75,3,3,12583.5
2021-06-01 14:39:00-04:00,4194.75,4195.5,4194.75,4194.75,43,30,180381.5
2021-06-01 14:40:00-04:00,4195.25,4195.25,4194.5,4194.5,15,9,62920.75
2021-06-01 14:41:00-04:00,4194.75,4195.5,4194.75,4194.75,10,9,41949.25
2021-06-01 14:42:00-04:00,4195.5,4196.0,4195.25,4196.0,30,18,125867.25
2021-06-01 14:43:00-04:00,4196.5,4196.5,4195.25,4196.0,20,10,83913.25
2021-06-01 14:44:00-04:00,4196.5,4196.5,4195.0,4195.5,67,29,281115.5
2021-06-01 14:45:00-04:00,4195.0,4195.5,4195.0,4195.5,3,3,12585.5
2021-06-01 14:46:00-04:00,4195.5,4196.0,4195.5,4195.5,3,3,12587.0
2021-06-01 14:47:00-04:00,4195.5,4195.5,4194.75,4195.5,26,13,109075.0
2021-06-01 14:48:00-04:00,4195.5,4195.5,4195.5,4195.5,4,3,16782.0
2021-06-01 14:49:00-04:00,4195.25,4195.75,4195.0,4195.5,17,9,71321.25
2021-06-01 14:50:00-04:00,4195.75,4196.0,4195.75,4195.75,9,7,37762.25
2021-06-01 14:51:00-04:00,4195.25,4195.5,4194.75,4195.5,26,16,109072.0
2021-06-01 14:52:00-04:00,4195.75,4195.75,4195.25,4195.5,13,6,54542.75
2021-06-01 14:53:00-04:00,4195.5,4195.5,4195.5,4195.5,4,4,16782.0
2021-06-01 14:54:00-04:00,4195.5,4195.5,4195.0,4195.0,21,14,88099.5
2021-06-01 14:55:00-04:00,4195.25,4195.25,4195.25,4195.25,3,3,12585.75
2021-06-01 14:56:00-04:00,4195.5,4196.0,4195.25,4196.0,15,8,62934.0
2021-06-01 14:57:00-04:00,4195.75,4196.0,4195.5,4195.5,9,6,37762.0
2021-06-01 14:58:00-04:00,4195.5,4196.0,4195.25,4196.0,36,24,151040.0
2021-06-01 14:59:00-04:00,4196.0,4196.25,4196.0,4196.25,26,13,109100.25
2021-06-01 15:00:00-04:00,4196.5,4196.5,4195.5,4195.5,18,13,75532.25
2021-06-01 15:01:00-04:00,4196.0,4196.0,4195.75,4196.0,9,3,37763.25
2021-06-01 15:02:00-04:00,4195.5,4195.5,4195.25,4195.25,14,10,58736.0
2021-06-01 15:03:00-04:00,4195.75,4195.75,4195.25,4195.5,22,11,92300.5
2021-06-01 15:04:00-04:00,4195.75,4196.0,4195.75,4196.0,3,3,12587.5
2021-06-01 15:05:00-04:00,4195.75,4195.75,4194.5,4195.25,40,28,167806.75
2021-06-01 15:06:00-04:00,4195.0,4195.0,4193.25,4193.75,110,45,461339.5
2021-06-01 15:07:00-04:00,4193.75,4194.25,4193.5,4194.0,14,9,58714.5
2021-06-01 15:08:00-04:00,4194.25,4194.5,4194.25,4194.5,18,11,75499.5
2021-06-01 15:09:00-04:00,4194.0,4194.5,4194.0,4194.25,15,13,62912.25
2021-06-01 15:10:00-04:00,4194.0,4194.25,4193.0,4193.0,20,16,83875.0
2021-06-01 15:11:00-04:00,4192.75,4193.25,4192.75,4193.25,8,7,33542.5
2021-06-01 15:12:00-04:00,4193.0,4193.0,4192.5,4192.5,12,5,50313.0
2021-06-01 15:13:00-04:00,4193.75,4193.75,4193.5,4193.75,6,6,25162.25
2021-06-01 15:14:00-04:00,4194.0,4194.25,4192.5,4193.25,36,24,150958.25
2021-06-01 15:15:00-04:00,4193.5,4193.5,4192.75,4193.25,10,7,41930.75
2021-06-01 15:16:00-04:00,4193.0,4193.0,4192.5,4193.0,9,8,37735.5
2021-06-01 15:17:00-04:00,4192.5,4193.0,4191.75,4193.0,15,10,62884.0
2021-06-01 15:18:00-04:00,4192.75,4193.0,4192.5,4193.0,3,3,12578.25
2021-06-01 15:19:00-04:00,4192.75,4192.75,4192.0,4192.75,22,11,92235.75
2021-06-01 15:20:00-04:00,4192.75,4194.25,4192.75,4193.75,7,7,29352.75
2021-06-01 15:21:00-04:00,4194.0,4194.0,4193.5,4193.75,15,7,62907.25
2021-06-01 15:22:00-04:00,4194.0,4194.75,4194.0,4194.75,13,12,54529.0
2021-06-01 15:23:00-04:00,4194.5,4195.0,4194.25,4194.5,18,12,75505.0
2021-06-01 15:24:00-04:00,4194.5,4194.75,4194.0,4194.5,16,7,67109.5
2021-06-01 15:25:00-04:00,4194.25,4194.25,4193.25,4193.5,18,14,75490.25
2021-06-01 15:26:00-04:00,4193.0,4193.0,4192.25,4193.0,17,9,71278.0
2021-06-01 15:27:00-04:00,4193.0,4193.0,4192.5,4192.5,4,3,16770.5
2021-06-01 15:28:00-04:00,4193.0,4193.0,4191.5,4191.5,15,11,62884.5
2021-06-01 15:29:00-04:00,4192.5,4192.5,4191.5,4191.5,9,7,37729.5
2021-06-01 15:30:00-04:00,4191.25,4191.5,4190.0,4190.5,33,16,138292.0
2021-06-01 15:31:00-04:00,4190.25,4191.0,4189.0,4191.0,25,17,104754.75
2021-06-01 15:32:00-04:00,4191.0,4191.0,4188.5,4188.5,30,21,125671.25
2021-06-01 15:33:00-04:00,4188.75,4189.0,4188.0,4188.75,35,24,146595.75
2021-06-01 15:34:00-04:00,4189.0,4189.25,4188.75,4189.25,13,11,54457.0
2021-06-01 15:35:00-04:00,4189.25,4189.5,4188.75,4189.0,17,11,71213.5
2021-06-01 15:36:00-04:00,4189.25,4189.25,4188.5,4188.5,7,3,29321.25
2021-06-01 15:37:00-04:00,4188.25,4188.5,4187.75,4188.25,16,15,67008.75
2021-06-01 15:38:00-04:00,4188.0,4188.5,4187.75,4188.25,28,16,117264.25
2021-06-01 15:39:00-04:00,4188.25,4188.25,4188.0,4188.25,9,9,37693.25
2021-06-01 15:40:00-04:00,4188.5,4188.5,4187.75,4187.75,37,22,154959.0
2021-06-01 15:41:00-04:00,4188.0,4188.5,4187.75,4188.25,21,16,87952.75
2021-06-01 15:42:00-04:00,4188.0,4188.0,4187.25,4188.0,47,34,196821.0
2021-06-01 15:43:00-04:00,4188.0,4189.25,4187.75,4189.0,21,17,87955.0
2021-06-01 15:44:00-04:00,4188.5,4189.0,4187.75,4187.75,20,9,83764.5
2021-06-01 15:45:00-04:00,4188.5,4190.25,4188.5,4190.25,10,9,41890.5
2021-06-01 15:46:00-04:00,4190.25,4190.5,4190.25,4190.25,5,4,20951.5
2021-06-01 15:47:00-04:00,4190.0,4191.25,4189.75,4191.25,11,8,46092.0
2021-06-01 15:48:00-04:00,4191.0,4191.75,4190.75,4191.75,4,4,16764.75
2021-06-01 15:49:00-04:00,4192.0,4192.75,4191.25,4191.75,31,25,129950.0
2021-06-01 15:50:00-04:00,4190.25,4191.0,4189.25,4189.25,48,40,201135.5
2021-06-01 15:51:00-04:00,4189.25,4190.75,4188.75,4190.5,42,37,175969.0
2021-06-01 15:52:00-04:00,4190.75,4190.75,4189.75,4190.75,39,34,163418.0
2021-06-01 15:53:00-04:00,4190.75,4192.0,4190.75,4192.0,59,42,247276.0
2021-06-01 15:54:00-04:00,4191.5,4192.5,4191.5,4191.5,39,34,163478.5
2021-06-01 15:55:00-04:00,4191.5,4191.5,4190.5,4190.75,47,41,196975.75
2021-06-01 15:56:00-04:00,4190.25,4190.75,4189.75,4189.75,37,33,155039.0
2021-06-01 15:57:00-04:00,4189.75,4189.75,4188.75,4189.0,15,9,62837.5
2021-06-01 15:58:00-04:00,4189.25,4189.25,4187.75,4187.75,23,15,96338.0
2021-06-01 15:59:00-04:00,4187.75,4189.75,4187.75,4189.5,29,24,121477.75
