,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-11 04:07:00-04:00,4227.75,4228.0,4227.5,4227.5,106,57,448128.75
2021-06-11 04:08:00-04:00,4227.5,4227.75,4227.5,4227.5,87,37,367803.25
2021-06-11 04:09:00-04:00,4227.5,4228.0,4227.5,4228.0,84,30,355118.0
2021-06-11 04:10:00-04:00,4228.0,4228.25,4228.0,4228.0,106,43,448173.75
2021-06-11 04:11:00-04:00,4228.0,4228.5,4228.0,4228.5,36,15,152209.5
2021-06-11 04:12:00-04:00,4228.5,4228.5,4228.25,4228.25,41,24,173368.25
2021-06-11 04:13:00-04:00,4228.25,4228.5,4228.25,4228.25,99,44,418607.75
2021-06-11 04:14:00-04:00,4228.5,4228.75,4228.5,4228.5,62,28,262167.25
2021-06-11 04:15:00-04:00,4228.5,4229.5,4228.5,4229.5,266,118,1124966.5
2021-06-11 04:16:00-04:00,4229.5,4230.0,4229.5,4229.75,160,66,676744.0
2021-06-11 04:17:00-04:00,4229.5,4229.5,4229.5,4229.5,26,16,109967.0
2021-06-11 04:18:00-04:00,4229.5,4229.5,4229.0,4229.5,50,12,211463.0
2021-06-11 04:19:00-04:00,4229.5,4229.75,4229.25,4229.25,87,25,367966.5
2021-06-11 04:20:00-04:00,4229.25,4229.5,4229.0,4229.0,130,39,549803.75
2021-06-11 04:21:00-04:00,4229.0,4229.5,4229.0,4229.5,36,14,152255.5
2021-06-11 04:22:00-04:00,4229.5,4229.5,4229.25,4229.5,120,30,507539.75
2021-06-11 04:23:00-04:00,4229.25,4229.25,4228.75,4228.75,135,34,570941.5
2021-06-11 04:24:00-04:00,4229.0,4229.0,4229.0,4229.0,50,14,211450.0
2021-06-11 04:25:00-04:00,4229.0,4229.0,4229.0,4229.0,42,18,177618.0
2021-06-11 04:26:00-04:00,4229.0,4229.0,4228.75,4229.0,65,30,274884.75
2021-06-11 04:27:00-04:00,4228.75,4228.75,4228.5,4228.5,49,8,207204.0
2021-06-11 04:28:00-04:00,4228.25,4228.5,4228.25,4228.25,74,25,312908.0
2021-06-11 04:29:00-04:00,4228.25,4228.5,4228.25,4228.5,153,31,646948.75
2021-06-11 04:30:00-04:00,4228.5,4228.75,4228.25,4228.5,107,32,452437.25
2021-06-11 04:31:00-04:00,4228.75,4229.0,4228.5,4228.5,132,60,558202.5
2021-06-11 04:32:00-04:00,4228.5,4228.5,4228.25,4228.5,61,39,257938.0
2021-06-11 04:33:00-04:00,4228.75,4228.75,4228.75,4228.75,10,4,42287.5
2021-06-11 04:34:00-04:00,4229.0,4229.25,4229.0,4229.25,77,32,325638.5
2021-06-11 04:35:00-04:00,4229.25,4229.75,4229.25,4229.75,120,45,507539.25
2021-06-11 04:36:00-04:00,4230.0,4230.0,4229.75,4229.75,51,27,215719.0
2021-06-11 04:37:00-04:00,4229.75,4229.75,4229.75,4229.75,48,20,203028.0
2021-06-11 04:38:00-04:00,4229.75,4229.75,4229.75,4229.75,13,10,54986.75
2021-06-11 04:39:00-04:00,4229.75,4230.25,4229.75,4230.25,78,39,329952.25
2021-06-11 04:40:00-04:00,4230.25,4230.5,4230.25,4230.5,110,46,465354.0
2021-06-11 04:41:00-04:00,4230.5,4230.75,4230.25,4230.5,72,32,304602.0
2021-06-11 04:42:00-04:00,4230.25,4230.75,4230.25,4230.75,118,52,499219.75
2021-06-11 04:43:00-04:00,4230.75,4231.0,4230.75,4230.75,152,55,643086.25
2021-06-11 04:44:00-04:00,4230.75,4230.75,4230.75,4230.75,93,28,393459.75
2021-06-11 04:45:00-04:00,4230.75,4231.0,4230.75,4230.75,116,41,490782.25
2021-06-11 04:46:00-04:00,4230.5,4230.75,4230.5,4230.75,7,3,29614.0
2021-06-11 04:47:00-04:00,4230.75,4231.0,4230.75,4231.0,30,22,126922.75
2021-06-11 04:48:00-04:00,4231.0,4231.25,4230.75,4231.25,139,30,588086.25
2021-06-11 04:49:00-04:00,4231.25,4231.25,4230.5,4230.5,171,26,723444.25
2021-06-11 04:50:00-04:00,4230.5,4231.0,4230.5,4231.0,72,25,304613.0
2021-06-11 04:51:00-04:00,4231.0,4231.0,4230.75,4230.75,59,19,249614.5
2021-06-11 04:52:00-04:00,4230.75,4230.75,4230.5,4230.75,72,32,304613.75
2021-06-11 04:53:00-04:00,4230.75,4231.0,4230.75,4231.0,68,28,287705.5
2021-06-11 04:54:00-04:00,4231.0,4231.25,4230.75,4230.75,70,38,296163.25
2021-06-11 04:55:00-04:00,4230.75,4231.5,4230.75,4231.25,148,61,626211.0
2021-06-11 04:56:00-04:00,4231.25,4231.25,4231.25,4231.25,15,6,63468.75
2021-06-11 04:57:00-04:00,4231.25,4231.5,4231.25,4231.25,205,54,867443.5
2021-06-11 04:58:00-04:00,4231.25,4231.25,4231.25,4231.25,30,8,126937.5
2021-06-11 04:59:00-04:00,4231.0,4231.0,4231.0,4231.0,12,8,50772.0
2021-06-11 05:00:00-04:00,4231.0,4231.25,4231.0,4231.25,157,54,664298.25
2021-06-11 05:01:00-04:00,4231.25,4231.25,4231.25,4231.25,38,10,160787.5
2021-06-11 05:02:00-04:00,4231.5,4231.5,4231.5,4231.5,112,46,473928.0
2021-06-11 05:03:00-04:00,4231.5,4231.5,4231.5,4231.5,43,20,181954.5
2021-06-11 05:04:00-04:00,4231.5,4231.5,4231.5,4231.5,1,1,4231.5
2021-06-11 05:05:00-04:00,4231.75,4231.75,4231.0,4231.25,171,62,723598.0
2021-06-11 05:06:00-04:00,4231.25,4231.5,4231.25,4231.5,25,10,105781.5
2021-06-11 05:07:00-04:00,4231.5,4231.75,4231.5,4231.5,63,25,266585.0
2021-06-11 05:08:00-04:00,4231.5,4231.5,4231.5,4231.5,5,2,21157.5
2021-06-11 05:09:00-04:00,4231.5,4231.5,4231.25,4231.25,88,21,372350.25
2021-06-11 05:10:00-04:00,4231.25,4231.25,4231.0,4231.0,143,44,605051.75
2021-06-11 05:11:00-04:00,4230.75,4231.25,4230.75,4231.25,116,44,490787.75
2021-06-11 05:12:00-04:00,4231.25,4231.25,4231.25,4231.25,28,7,118475.0
2021-06-11 05:13:00-04:00,4231.0,4231.0,4231.0,4231.0,92,31,389252.0
2021-06-11 05:14:00-04:00,4230.75,4230.75,4230.5,4230.75,21,11,88844.25
2021-06-11 05:15:00-04:00,4231.0,4231.25,4231.0,4231.0,146,55,617738.75
2021-06-11 05:16:00-04:00,4230.75,4231.0,4230.5,4230.75,86,31,363845.5
2021-06-11 05:17:00-04:00,4230.5,4230.75,4230.5,4230.75,65,32,274989.5
2021-06-11 05:18:00-04:00,4230.75,4230.75,4230.75,4230.75,23,7,97307.25
2021-06-11 05:19:00-04:00,4230.5,4230.5,4230.5,4230.5,69,24,291904.5
2021-06-11 05:20:00-04:00,4230.5,4231.0,4230.25,4230.75,186,58,786895.25
2021-06-11 05:21:00-04:00,4230.75,4231.0,4230.75,4230.75,74,29,313076.75
2021-06-11 05:22:00-04:00,4230.75,4231.0,4230.5,4230.75,106,40,448458.5
2021-06-11 05:23:00-04:00,4230.5,4230.75,4230.5,4230.75,37,10,156532.25
2021-06-11 05:24:00-04:00,4231.0,4231.0,4231.0,4231.0,36,11,152316.0
2021-06-11 05:25:00-04:00,4231.25,4231.25,4231.25,4231.25,71,20,300418.75
2021-06-11 05:26:00-04:00,4231.0,4231.0,4231.0,4231.0,76,26,321556.0
2021-06-11 05:27:00-04:00,4231.25,4231.25,4231.0,4231.0,67,35,283482.75
2021-06-11 05:28:00-04:00,4231.0,4231.25,4231.0,4231.25,27,21,114238.0
2021-06-11 05:29:00-04:00,4231.0,4231.5,4231.0,4231.25,329,93,1392113.25
2021-06-11 05:30:00-04:00,4231.0,4231.25,4230.75,4230.75,64,19,270785.5
2021-06-11 05:31:00-04:00,4230.75,4230.75,4230.75,4230.75,111,48,469613.25
2021-06-11 05:32:00-04:00,4230.75,4230.75,4230.0,4230.0,100,46,423045.0
2021-06-11 05:33:00-04:00,4230.0,4230.25,4230.0,4230.25,26,14,109983.75
2021-06-11 05:34:00-04:00,4230.25,4230.25,4230.25,4230.25,26,17,109986.5
2021-06-11 05:35:00-04:00,4230.0,4230.5,4230.0,4230.5,99,34,418808.5
2021-06-11 05:36:00-04:00,4230.25,4230.5,4230.25,4230.5,22,8,93068.25
2021-06-11 05:37:00-04:00,4230.25,4230.5,4230.25,4230.5,99,17,418797.5
2021-06-11 05:38:00-04:00,4230.25,4230.25,4230.25,4230.25,62,25,262275.5
2021-06-11 05:39:00-04:00,4230.25,4230.25,4230.0,4230.25,95,42,401873.25
2021-06-11 05:40:00-04:00,4230.0,4230.5,4230.0,4230.25,95,40,401861.75
2021-06-11 05:41:00-04:00,4230.5,4230.5,4230.5,4230.5,68,22,287674.0
2021-06-11 05:42:00-04:00,4230.25,4230.25,4230.25,4230.25,114,48,482248.5
2021-06-11 05:43:00-04:00,4230.5,4230.75,4230.5,4230.75,92,18,389206.25
2021-06-11 05:44:00-04:00,4230.5,4230.5,4230.5,4230.5,74,19,313057.0
2021-06-11 05:45:00-04:00,4230.5,4230.5,4230.5,4230.5,48,24,203064.0
2021-06-11 05:46:00-04:00,4230.5,4230.5,4230.0,4230.25,93,30,393405.25
2021-06-11 05:47:00-04:00,4230.5,4230.5,4230.25,4230.25,97,40,410339.75
2021-06-11 05:48:00-04:00,4230.25,4230.25,4230.0,4230.25,84,20,355340.0
2021-06-11 05:49:00-04:00,4230.0,4230.5,4230.0,4230.25,111,23,469575.25
2021-06-11 05:50:00-04:00,4230.25,4230.5,4230.25,4230.25,83,20,351114.25
2021-06-11 05:51:00-04:00,4230.5,4230.5,4230.25,4230.5,113,50,478042.25
2021-06-11 05:52:00-04:00,4230.5,4230.5,4230.0,4230.25,96,33,406098.5
2021-06-11 05:53:00-04:00,4230.25,4230.5,4230.25,4230.5,72,19,304591.25
2021-06-11 05:54:00-04:00,4230.5,4230.75,4230.5,4230.5,54,29,228447.5
2021-06-11 05:55:00-04:00,4230.5,4230.75,4230.5,4230.75,148,56,626131.75
2021-06-11 05:56:00-04:00,4230.75,4230.75,4230.5,4230.75,33,15,139614.5
2021-06-11 05:57:00-04:00,4230.75,4230.75,4230.5,4230.5,124,42,524582.25
2021-06-11 05:58:00-04:00,4230.5,4231.0,4230.5,4230.75,302,66,1277697.75
2021-06-11 05:59:00-04:00,4230.75,4230.75,4230.5,4230.5,190,52,803825.25
2021-06-11 06:00:00-04:00,4230.75,4230.75,4230.5,4230.75,172,51,727680.75
2021-06-11 06:01:00-04:00,4230.5,4230.75,4230.25,4230.25,59,30,249599.25
2021-06-11 06:02:00-04:00,4230.25,4230.25,4230.25,4230.25,4,3,16921.0
2021-06-11 06:03:00-04:00,4230.25,4230.25,4230.0,4230.25,118,42,499164.75
2021-06-11 06:04:00-04:00,4230.0,4230.25,4230.0,4230.25,54,27,228423.5
2021-06-11 06:05:00-04:00,4230.25,4230.25,4230.0,4230.25,62,25,262275.25
2021-06-11 06:06:00-04:00,4230.0,4230.25,4230.0,4230.0,41,12,173430.25
2021-06-11 06:07:00-04:00,4230.0,4230.25,4230.0,4230.0,6,3,25380.25
2021-06-11 06:08:00-04:00,4230.25,4230.25,4230.25,4230.25,26,11,109986.5
2021-06-11 06:09:00-04:00,4230.5,4231.0,4230.5,4230.5,121,48,511901.25
2021-06-11 06:10:00-04:00,4230.5,4230.5,4230.5,4230.5,18,5,76149.0
2021-06-11 06:11:00-04:00,4230.5,4230.75,4230.5,4230.5,44,21,186150.75
2021-06-11 06:12:00-04:00,4230.5,4230.75,4230.5,4230.75,29,8,122691.5
2021-06-11 06:13:00-04:00,4230.75,4231.0,4230.75,4231.0,21,7,88846.0
2021-06-11 06:14:00-04:00,4230.75,4230.75,4230.75,4230.75,56,24,236922.0
2021-06-11 06:15:00-04:00,4230.75,4231.5,4230.75,4231.5,480,107,2031001.5
2021-06-11 06:16:00-04:00,4231.75,4232.75,4231.75,4232.75,379,127,1603921.5
2021-06-11 06:17:00-04:00,4232.75,4232.75,4232.25,4232.75,101,38,427496.0
2021-06-11 06:18:00-04:00,4233.0,4233.25,4232.75,4232.75,177,43,749214.5
2021-06-11 06:19:00-04:00,4232.75,4233.0,4232.75,4232.75,28,15,118517.25
2021-06-11 06:20:00-04:00,4233.0,4233.5,4233.0,4233.5,265,50,1121794.25
2021-06-11 06:21:00-04:00,4233.5,4233.5,4233.25,4233.25,53,22,224375.0
2021-06-11 06:22:00-04:00,4233.5,4233.75,4233.25,4233.5,147,60,622327.0
2021-06-11 06:23:00-04:00,4233.5,4233.75,4233.5,4233.75,40,9,169348.5
2021-06-11 06:24:00-04:00,4233.5,4233.75,4233.5,4233.5,15,6,63502.75
2021-06-11 06:25:00-04:00,4233.5,4234.0,4233.5,4233.5,247,55,1045692.5
2021-06-11 06:26:00-04:00,4233.5,4233.5,4233.5,4233.5,42,16,177807.0
2021-06-11 06:27:00-04:00,4233.75,4233.75,4233.5,4233.5,176,34,745101.75
2021-06-11 06:28:00-04:00,4233.5,4233.5,4233.0,4233.0,108,43,457178.75
2021-06-11 06:29:00-04:00,4233.25,4233.5,4233.25,4233.5,61,25,258228.5
2021-06-11 06:30:00-04:00,4233.5,4233.75,4233.5,4233.75,163,60,690088.5
2021-06-11 06:31:00-04:00,4233.75,4234.25,4233.75,4234.25,263,53,1113533.25
2021-06-11 06:32:00-04:00,4234.5,4237.0,4234.5,4236.25,2688,705,11386013.0
2021-06-11 06:33:00-04:00,4236.25,4236.75,4236.25,4236.5,282,107,1194691.0
2021-06-11 06:34:00-04:00,4236.5,4236.5,4236.25,4236.25,84,43,355859.5
2021-06-11 06:35:00-04:00,4236.25,4236.5,4235.75,4235.75,133,38,563414.75
2021-06-11 06:36:00-04:00,4236.0,4236.0,4235.5,4235.5,462,125,1956965.0
2021-06-11 06:37:00-04:00,4235.5,4235.5,4235.0,4235.5,134,41,567539.5
2021-06-11 06:38:00-04:00,4235.5,4235.75,4235.25,4235.25,175,58,741209.5
2021-06-11 06:39:00-04:00,4235.25,4235.5,4234.75,4235.0,245,73,1037584.75
2021-06-11 06:40:00-04:00,4235.0,4235.0,4234.75,4234.75,65,16,275269.75
2021-06-11 06:41:00-04:00,4235.0,4235.0,4234.75,4234.75,118,34,499721.5
2021-06-11 06:42:00-04:00,4235.0,4235.25,4235.0,4235.25,237,43,1003752.25
2021-06-11 06:43:00-04:00,4235.25,4235.75,4235.25,4235.25,110,28,465902.25
2021-06-11 06:44:00-04:00,4235.5,4235.75,4235.25,4235.5,111,48,470141.0
2021-06-11 06:45:00-04:00,4235.5,4236.5,4235.5,4236.5,254,68,1075960.5
2021-06-11 06:46:00-04:00,4236.25,4236.5,4236.25,4236.5,64,32,271133.5
2021-06-11 06:47:00-04:00,4236.25,4236.75,4236.25,4236.5,257,80,1088740.0
2021-06-11 06:48:00-04:00,4236.25,4236.25,4236.0,4236.0,58,18,245690.25
2021-06-11 06:49:00-04:00,4236.0,4236.25,4236.0,4236.25,47,18,199103.5
2021-06-11 06:50:00-04:00,4236.5,4236.5,4236.5,4236.5,88,33,372812.0
2021-06-11 06:51:00-04:00,4236.25,4236.25,4236.0,4236.0,118,44,499859.0
2021-06-11 06:52:00-04:00,4236.25,4236.5,4236.25,4236.5,114,35,482932.75
2021-06-11 06:53:00-04:00,4236.25,4236.5,4236.25,4236.5,82,32,347381.0
2021-06-11 06:54:00-04:00,4236.5,4236.75,4236.5,4236.75,65,27,275376.5
2021-06-11 06:55:00-04:00,4236.75,4237.0,4236.75,4237.0,148,57,627056.5
2021-06-11 06:56:00-04:00,4237.0,4237.5,4237.0,4237.25,206,81,872846.5
2021-06-11 06:57:00-04:00,4237.0,4238.25,4237.0,4238.25,413,155,1750181.0
2021-06-11 06:58:00-04:00,4238.25,4238.5,4238.0,4238.0,277,117,1173961.5
2021-06-11 06:59:00-04:00,4238.0,4238.25,4237.5,4237.5,223,78,945073.25
2021-06-11 07:00:00-04:00,4237.75,4237.75,4237.0,4237.5,281,72,1190723.75
2021-06-11 07:01:00-04:00,4237.5,4237.5,4237.0,4237.0,187,52,792344.25
2021-06-11 07:02:00-04:00,4237.25,4237.25,4237.0,4237.25,95,26,402527.75
2021-06-11 07:03:00-04:00,4237.25,4237.25,4237.0,4237.25,203,56,860136.75
2021-06-11 07:04:00-04:00,4237.25,4237.5,4237.0,4237.5,184,68,779650.5
2021-06-11 07:05:00-04:00,4237.5,4238.0,4237.5,4238.0,135,34,572089.25
2021-06-11 07:06:00-04:00,4238.0,4238.5,4237.75,4238.0,372,110,1576590.5
2021-06-11 07:07:00-04:00,4238.25,4238.5,4237.75,4237.75,156,57,661142.5
2021-06-11 07:08:00-04:00,4237.75,4238.0,4237.75,4237.75,126,44,533959.5
2021-06-11 07:09:00-04:00,4237.75,4238.25,4237.75,4237.75,161,51,682314.25
2021-06-11 07:10:00-04:00,4237.75,4238.0,4237.5,4237.5,153,54,648393.25
2021-06-11 07:11:00-04:00,4237.5,4237.75,4237.25,4237.25,145,49,614449.0
2021-06-11 07:12:00-04:00,4237.25,4237.25,4235.5,4235.5,313,132,1325879.75
2021-06-11 07:13:00-04:00,4235.5,4236.25,4235.25,4236.0,201,60,851375.25
2021-06-11 07:14:00-04:00,4236.0,4236.5,4236.0,4236.25,125,50,529543.25
2021-06-11 07:15:00-04:00,4236.0,4236.0,4235.75,4236.0,178,55,754007.0
2021-06-11 07:16:00-04:00,4236.25,4236.25,4235.5,4235.75,151,28,639589.0
2021-06-11 07:17:00-04:00,4235.75,4236.0,4235.75,4235.75,104,33,440520.5
2021-06-11 07:18:00-04:00,4235.75,4235.75,4235.5,4235.5,13,12,55062.0
2021-06-11 07:19:00-04:00,4235.5,4235.5,4235.25,4235.5,307,94,1300261.0
2021-06-11 07:20:00-04:00,4235.5,4235.5,4235.0,4235.0,197,70,834330.0
2021-06-11 07:21:00-04:00,4235.0,4235.0,4234.5,4234.75,196,70,830012.25
2021-06-11 07:22:00-04:00,4234.75,4235.0,4234.75,4234.75,53,26,224443.25
2021-06-11 07:23:00-04:00,4235.0,4235.0,4234.75,4235.0,176,60,745339.75
2021-06-11 07:24:00-04:00,4234.75,4234.75,4234.25,4234.25,218,83,923137.75
2021-06-11 07:25:00-04:00,4234.5,4234.75,4234.0,4234.75,138,50,584337.75
2021-06-11 07:26:00-04:00,4234.5,4234.5,4234.25,4234.5,117,47,495432.75
2021-06-11 07:27:00-04:00,4234.5,4234.75,4234.25,4234.5,97,23,410741.0
2021-06-11 07:28:00-04:00,4234.5,4234.5,4234.25,4234.25,104,59,440386.25
2021-06-11 07:29:00-04:00,4234.5,4235.0,4234.25,4235.0,140,43,592847.75
2021-06-11 07:30:00-04:00,4234.75,4235.25,4234.5,4234.75,253,106,1071428.25
2021-06-11 07:31:00-04:00,4234.75,4234.75,4234.75,4234.75,110,35,465822.5
2021-06-11 07:32:00-04:00,4234.5,4235.0,4234.5,4235.0,81,37,343019.75
2021-06-11 07:33:00-04:00,4235.25,4235.25,4234.75,4235.0,159,62,673376.5
2021-06-11 07:34:00-04:00,4235.0,4235.75,4235.0,4235.5,218,88,923302.0
2021-06-11 07:35:00-04:00,4235.5,4235.75,4235.25,4235.5,109,43,461665.5
2021-06-11 07:36:00-04:00,4235.5,4235.5,4234.25,4234.25,360,106,1524511.0
2021-06-11 07:37:00-04:00,4234.5,4234.5,4233.25,4233.75,457,108,1934890.75
2021-06-11 07:38:00-04:00,4233.75,4234.25,4233.5,4234.25,254,61,1075461.25
2021-06-11 07:39:00-04:00,4234.5,4234.5,4234.25,4234.25,66,22,279462.25
2021-06-11 07:40:00-04:00,4234.25,4235.5,4234.25,4235.25,317,88,1342494.0
2021-06-11 07:41:00-04:00,4235.25,4235.25,4235.25,4235.25,107,25,453171.75
2021-06-11 07:42:00-04:00,4235.25,4235.5,4235.25,4235.25,40,16,169410.75
2021-06-11 07:43:00-04:00,4235.25,4236.25,4235.25,4236.0,191,52,809041.75
2021-06-11 07:44:00-04:00,4236.0,4236.0,4235.75,4235.75,76,25,321923.25
2021-06-11 07:45:00-04:00,4235.5,4236.0,4235.25,4235.25,269,57,1139379.0
2021-06-11 07:46:00-04:00,4235.5,4235.5,4235.25,4235.5,135,50,571779.25
2021-06-11 07:47:00-04:00,4235.25,4235.5,4234.5,4234.75,190,54,804664.25
2021-06-11 07:48:00-04:00,4234.5,4234.5,4234.0,4234.0,122,39,516594.25
2021-06-11 07:49:00-04:00,4234.0,4234.25,4233.5,4233.5,101,45,427619.0
2021-06-11 07:50:00-04:00,4233.5,4233.5,4233.0,4233.0,142,58,601122.0
2021-06-11 07:51:00-04:00,4233.25,4233.75,4233.0,4233.75,141,42,596915.25
2021-06-11 07:52:00-04:00,4233.75,4233.75,4233.25,4233.5,185,45,783176.5
2021-06-11 07:53:00-04:00,4233.25,4233.75,4233.25,4233.75,106,27,448758.5
2021-06-11 07:54:00-04:00,4233.75,4234.25,4233.5,4234.0,124,53,524995.5
2021-06-11 07:55:00-04:00,4234.0,4234.0,4233.75,4234.0,144,47,609695.75
2021-06-11 07:56:00-04:00,4234.0,4234.0,4233.5,4233.75,200,84,846729.25
2021-06-11 07:57:00-04:00,4233.75,4234.25,4233.75,4234.25,179,37,757902.75
2021-06-11 07:58:00-04:00,4234.25,4234.5,4234.0,4234.0,57,16,241352.5
2021-06-11 07:59:00-04:00,4234.25,4234.5,4234.0,4234.5,66,35,279462.25
2021-06-11 08:00:00-04:00,4234.25,4234.75,4233.75,4234.0,209,68,884958.0
2021-06-11 08:01:00-04:00,4233.75,4234.0,4233.5,4234.0,347,99,1469143.75
2021-06-11 08:02:00-04:00,4234.0,4235.25,4234.0,4235.0,412,109,1744705.75
2021-06-11 08:03:00-04:00,4235.25,4235.25,4234.75,4234.75,131,59,554771.0
2021-06-11 08:04:00-04:00,4235.0,4235.25,4234.75,4235.0,86,28,364207.75
2021-06-11 08:05:00-04:00,4235.25,4235.25,4235.0,4235.0,43,19,182115.0
2021-06-11 08:06:00-04:00,4235.25,4235.5,4235.0,4235.0,137,46,580223.5
2021-06-11 08:07:00-04:00,4235.0,4235.0,4234.25,4234.25,257,93,1088291.75
2021-06-11 08:08:00-04:00,4234.0,4234.5,4233.75,4234.25,195,70,825674.75
2021-06-11 08:09:00-04:00,4234.25,4234.5,4234.25,4234.25,77,18,326041.25
2021-06-11 08:10:00-04:00,4234.25,4234.5,4233.75,4234.25,328,85,1388835.75
2021-06-11 08:11:00-04:00,4234.25,4234.25,4233.5,4233.75,186,56,787501.25
2021-06-11 08:12:00-04:00,4233.75,4234.25,4233.75,4234.25,195,65,825628.25
2021-06-11 08:13:00-04:00,4234.5,4234.5,4234.0,4234.0,127,37,537748.5
2021-06-11 08:14:00-04:00,4233.75,4233.75,4232.75,4233.25,264,95,1117577.0
2021-06-11 08:15:00-04:00,4233.25,4233.5,4233.0,4233.25,182,69,770426.25
2021-06-11 08:16:00-04:00,4233.0,4233.5,4233.0,4233.0,129,23,546087.75
2021-06-11 08:17:00-04:00,4233.0,4233.0,4232.25,4232.5,188,68,795749.75
2021-06-11 08:18:00-04:00,4232.25,4233.25,4232.25,4233.0,321,99,1358679.25
2021-06-11 08:19:00-04:00,4232.75,4233.5,4232.75,4233.5,127,26,537579.75
2021-06-11 08:20:00-04:00,4233.25,4233.75,4233.25,4233.75,401,116,1697673.75
2021-06-11 08:21:00-04:00,4233.75,4234.0,4233.75,4234.0,113,39,478417.5
2021-06-11 08:22:00-04:00,4234.0,4234.0,4233.75,4234.0,193,55,817145.5
2021-06-11 08:23:00-04:00,4234.0,4234.25,4234.0,4234.25,88,25,372603.25
2021-06-11 08:24:00-04:00,4234.25,4234.75,4234.25,4234.75,178,41,753729.5
2021-06-11 08:25:00-04:00,4234.5,4235.0,4234.25,4234.5,339,107,1435529.75
2021-06-11 08:26:00-04:00,4234.5,4234.5,4234.0,4234.25,126,45,533522.5
2021-06-11 08:27:00-04:00,4234.25,4234.5,4234.25,4234.25,123,37,520840.0
2021-06-11 08:28:00-04:00,4234.5,4235.0,4234.5,4234.5,155,61,656381.0
2021-06-11 08:29:00-04:00,4234.5,4234.75,4234.25,4234.25,155,48,656337.25
2021-06-11 08:30:00-04:00,4234.5,4235.25,4234.5,4235.0,363,108,1537230.5
2021-06-11 08:31:00-04:00,4235.25,4236.0,4235.0,4236.0,300,115,1270622.25
2021-06-11 08:32:00-04:00,4236.0,4236.0,4234.5,4235.5,533,126,2257393.0
2021-06-11 08:33:00-04:00,4235.5,4236.25,4235.0,4236.25,1025,147,4341729.0
2021-06-11 08:34:00-04:00,4236.0,4236.75,4236.0,4236.5,479,91,2029272.25
2021-06-11 08:35:00-04:00,4236.5,4236.5,4236.0,4236.0,257,63,1088748.75
2021-06-11 08:36:00-04:00,4235.75,4236.25,4235.75,4236.25,160,37,677724.25
2021-06-11 08:37:00-04:00,4236.25,4236.5,4236.0,4236.5,85,21,360078.5
2021-06-11 08:38:00-04:00,4236.5,4236.5,4236.25,4236.25,221,71,936226.0
2021-06-11 08:39:00-04:00,4236.25,4236.25,4236.25,4236.25,109,37,461751.25
2021-06-11 08:40:00-04:00,4236.25,4236.5,4235.5,4236.25,454,119,1923185.5
2021-06-11 08:41:00-04:00,4236.25,4236.25,4235.0,4235.25,664,141,2812444.75
2021-06-11 08:42:00-04:00,4235.25,4235.5,4235.25,4235.5,159,72,673432.0
2021-06-11 08:43:00-04:00,4235.5,4235.5,4235.25,4235.25,138,41,584489.5
2021-06-11 08:44:00-04:00,4235.5,4235.5,4235.0,4235.25,87,33,368466.75
2021-06-11 08:45:00-04:00,4235.25,4235.5,4235.25,4235.5,185,59,783551.75
2021-06-11 08:46:00-04:00,4235.25,4235.5,4235.25,4235.25,108,46,457407.5
2021-06-11 08:47:00-04:00,4235.25,4235.25,4235.0,4235.0,194,63,821591.0
2021-06-11 08:48:00-04:00,4235.25,4235.75,4235.25,4235.5,156,38,660717.75
2021-06-11 08:49:00-04:00,4235.5,4235.75,4235.25,4235.5,156,47,660739.0
2021-06-11 08:50:00-04:00,4235.5,4236.0,4235.25,4236.0,144,50,609934.25
2021-06-11 08:51:00-04:00,4236.0,4236.0,4235.5,4235.5,262,72,1109741.25
2021-06-11 08:52:00-04:00,4235.75,4236.75,4235.5,4236.5,644,190,2728064.0
2021-06-11 08:53:00-04:00,4236.75,4237.25,4236.5,4236.5,624,253,2643756.5
2021-06-11 08:54:00-04:00,4236.5,4236.5,4236.0,4236.0,160,44,677816.0
2021-06-11 08:55:00-04:00,4236.0,4236.0,4235.5,4235.75,161,48,681960.25
2021-06-11 08:56:00-04:00,4235.75,4235.75,4235.75,4235.75,110,39,465932.5
2021-06-11 08:57:00-04:00,4235.5,4236.0,4235.5,4236.0,262,86,1109779.75
2021-06-11 08:58:00-04:00,4236.0,4236.75,4236.0,4236.25,255,71,1080281.0
2021-06-11 08:59:00-04:00,4236.25,4236.25,4235.75,4236.25,213,62,902306.25
2021-06-11 09:00:00-04:00,4236.25,4236.75,4236.0,4236.75,370,87,1567489.25
2021-06-11 09:01:00-04:00,4236.75,4237.75,4236.5,4237.25,308,85,1305071.25
2021-06-11 09:02:00-04:00,4237.25,4237.5,4237.0,4237.25,165,51,699146.5
2021-06-11 09:03:00-04:00,4237.25,4237.5,4237.25,4237.5,226,45,957652.0
2021-06-11 09:04:00-04:00,4237.5,4237.5,4237.25,4237.25,215,78,911057.25
2021-06-11 09:05:00-04:00,4237.5,4238.0,4237.25,4237.75,169,27,716169.5
2021-06-11 09:06:00-04:00,4238.0,4238.25,4238.0,4238.0,301,64,1275642.75
2021-06-11 09:07:00-04:00,4238.0,4238.0,4237.5,4237.5,356,90,1508638.5
