,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-17 05:58:00-04:00,4464.5,4464.5,4464.5,4464.5,8,4,35716.0
2021-09-17 05:59:00-04:00,4464.5,4465.5,4464.5,4465.25,16,11,71442.75
2021-09-17 06:00:00-04:00,4465.0,4465.0,4464.25,4464.75,45,12,200917.25
2021-09-17 06:01:00-04:00,4463.75,4464.25,4463.75,4463.75,11,6,49102.25
2021-09-17 06:02:00-04:00,4464.25,4464.25,4464.25,4464.25,16,5,71428.0
2021-09-17 06:03:00-04:00,4464.0,4464.0,4462.25,4463.25,45,21,200840.75
2021-09-17 06:04:00-04:00,4462.25,4462.5,4462.25,4462.5,2,2,8924.75
2021-09-17 06:05:00-04:00,4463.25,4463.25,4463.0,4463.0,17,6,75873.5
2021-09-17 06:06:00-04:00,4462.75,4462.75,4462.0,4462.0,17,11,75861.25
2021-09-17 06:07:00-04:00,4462.25,4462.75,4462.0,4462.75,42,14,187408.0
2021-09-17 06:08:00-04:00,4462.75,4462.75,4462.75,4462.75,7,6,31239.25
2021-09-17 06:09:00-04:00,4463.0,4464.75,4463.0,4464.5,32,13,142836.0
2021-09-17 06:10:00-04:00,4464.25,4464.5,4464.0,4464.0,7,4,31249.75
2021-09-17 06:11:00-04:00,4464.75,4464.75,4464.25,4464.25,7,5,31251.0
2021-09-17 06:12:00-04:00,4464.0,4464.0,4463.5,4464.0,6,5,26782.25
2021-09-17 06:13:00-04:00,4464.5,4464.5,4464.25,4464.25,6,4,26785.75
2021-09-17 06:14:00-04:00,4464.75,4465.5,4464.75,4465.0,14,7,62512.5
2021-09-17 06:15:00-04:00,4465.0,4466.5,4465.0,4466.25,39,14,174149.5
2021-09-17 06:16:00-04:00,4466.75,4467.0,4466.25,4466.25,5,4,22333.5
2021-09-17 06:17:00-04:00,4466.25,4466.25,4465.75,4465.75,32,8,142918.5
2021-09-17 06:18:00-04:00,4466.25,4466.5,4466.0,4466.0,13,8,58062.25
2021-09-17 06:19:00-04:00,4466.0,4466.0,4465.75,4465.75,5,3,22329.5
2021-09-17 06:20:00-04:00,4465.5,4465.5,4464.25,4464.25,9,5,40185.75
2021-09-17 06:21:00-04:00,4464.75,4464.75,4464.75,4464.75,1,1,4464.75
2021-09-17 06:22:00-04:00,4465.25,4465.25,4463.0,4463.0,24,13,107134.0
2021-09-17 06:23:00-04:00,4463.0,4463.0,4462.0,4462.0,12,4,53546.75
2021-09-17 06:24:00-04:00,4462.0,4462.0,4460.5,4461.5,76,28,339067.25
2021-09-17 06:25:00-04:00,4461.0,4461.0,4460.25,4461.0,32,18,142739.25
2021-09-17 06:26:00-04:00,4460.5,4460.5,4459.75,4460.25,42,12,187325.0
2021-09-17 06:27:00-04:00,4460.5,4462.0,4460.5,4461.75,18,14,80304.75
2021-09-17 06:28:00-04:00,4461.5,4462.75,4461.5,4462.5,10,9,44621.0
2021-09-17 06:29:00-04:00,4462.0,4462.5,4461.75,4461.75,24,11,107090.25
2021-09-17 06:30:00-04:00,4461.5,4462.75,4461.0,4462.75,32,17,142779.0
2021-09-17 06:32:00-04:00,4461.25,4461.25,4460.0,4460.75,43,12,191790.25
2021-09-17 06:33:00-04:00,4460.75,4460.75,4460.5,4460.75,8,6,35685.25
2021-09-17 06:34:00-04:00,4462.0,4462.75,4462.0,4462.75,8,5,35698.25
2021-09-17 06:35:00-04:00,4462.75,4462.75,4461.25,4461.5,12,8,53541.0
2021-09-17 06:36:00-04:00,4461.0,4461.25,4461.0,4461.25,4,4,17844.5
2021-09-17 06:37:00-04:00,4461.5,4461.5,4461.0,4461.0,10,6,44610.5
2021-09-17 06:38:00-04:00,4461.0,4462.0,4460.75,4461.75,21,9,93689.0
2021-09-17 06:39:00-04:00,4461.75,4462.5,4461.75,4462.5,9,6,40157.5
2021-09-17 06:40:00-04:00,4462.0,4462.5,4462.0,4462.25,8,7,35698.0
2021-09-17 06:41:00-04:00,4462.0,4462.0,4461.75,4461.75,3,3,13385.5
2021-09-17 06:42:00-04:00,4461.0,4461.25,4460.25,4460.25,26,11,115983.5
2021-09-17 06:43:00-04:00,4460.0,4460.25,4459.5,4460.25,40,12,178392.25
2021-09-17 06:44:00-04:00,4459.25,4459.75,4459.25,4459.75,11,6,49056.0
2021-09-17 06:45:00-04:00,4459.5,4460.5,4459.0,4460.5,52,17,231889.25
2021-09-17 06:46:00-04:00,4461.0,4461.0,4460.5,4460.75,21,5,93674.75
2021-09-17 06:47:00-04:00,4461.0,4461.5,4461.0,4461.5,3,2,13384.0
2021-09-17 06:48:00-04:00,4462.25,4462.5,4462.25,4462.5,5,2,22311.5
2021-09-17 06:49:00-04:00,4462.0,4463.0,4462.0,4462.75,15,7,66941.5
2021-09-17 06:50:00-04:00,4462.25,4463.0,4462.0,4463.0,8,6,35699.25
2021-09-17 06:51:00-04:00,4462.75,4463.0,4462.75,4462.75,5,3,22314.5
2021-09-17 06:52:00-04:00,4462.75,4462.75,4462.0,4462.25,39,9,174041.5
2021-09-17 06:53:00-04:00,4461.75,4461.75,4461.0,4461.5,17,10,75843.5
2021-09-17 06:54:00-04:00,4461.0,4462.0,4461.0,4461.75,9,7,40153.5
2021-09-17 06:55:00-04:00,4461.75,4462.0,4461.75,4462.0,2,2,8923.75
2021-09-17 06:56:00-04:00,4461.0,4461.0,4460.5,4460.5,4,4,17843.25
2021-09-17 06:57:00-04:00,4460.75,4462.5,4460.75,4462.5,8,4,35689.75
2021-09-17 06:58:00-04:00,4462.75,4463.75,4462.75,4463.75,34,14,151761.25
2021-09-17 06:59:00-04:00,4463.75,4463.75,4463.5,4463.5,5,4,22318.5
2021-09-17 07:00:00-04:00,4463.75,4464.0,4463.5,4464.0,22,11,98200.25
2021-09-17 07:01:00-04:00,4464.25,4464.25,4464.0,4464.0,6,3,26785.25
2021-09-17 07:02:00-04:00,4464.0,4464.5,4464.0,4464.25,33,7,147326.0
2021-09-17 07:03:00-04:00,4464.25,4464.25,4464.25,4464.25,1,1,4464.25
2021-09-17 07:04:00-04:00,4465.0,4465.75,4465.0,4465.75,30,12,133955.5
2021-09-17 07:05:00-04:00,4466.0,4466.0,4465.25,4465.25,6,4,26794.5
2021-09-17 07:06:00-04:00,4465.0,4465.0,4465.0,4465.0,3,2,13395.0
2021-09-17 07:07:00-04:00,4465.0,4465.0,4464.5,4464.5,5,3,22323.75
2021-09-17 07:08:00-04:00,4464.25,4464.5,4464.0,4464.0,14,6,62498.0
2021-09-17 07:09:00-04:00,4464.0,4464.0,4463.75,4464.0,40,17,178559.75
2021-09-17 07:10:00-04:00,4463.75,4464.0,4463.5,4463.75,50,18,223186.0
2021-09-17 07:11:00-04:00,4464.0,4464.25,4464.0,4464.25,12,4,53568.75
2021-09-17 07:12:00-04:00,4464.5,4464.5,4464.25,4464.5,4,3,17857.5
2021-09-17 07:13:00-04:00,4463.25,4463.25,4462.75,4462.75,13,5,58018.75
2021-09-17 07:14:00-04:00,4462.5,4462.5,4461.5,4462.0,38,26,169556.5
2021-09-17 07:15:00-04:00,4462.5,4463.5,4462.5,4463.5,10,7,44629.25
2021-09-17 07:16:00-04:00,4463.0,4463.5,4462.5,4463.5,13,9,58018.5
2021-09-17 07:17:00-04:00,4463.5,4463.5,4463.5,4463.5,10,2,44635.0
2021-09-17 07:18:00-04:00,4463.5,4464.0,4463.0,4464.0,9,8,40171.0
2021-09-17 07:19:00-04:00,4464.0,4464.25,4464.0,4464.25,5,5,22320.75
2021-09-17 07:20:00-04:00,4464.25,4464.25,4463.75,4463.75,3,2,13391.75
2021-09-17 07:21:00-04:00,4464.25,4464.75,4464.25,4464.75,8,5,35717.25
2021-09-17 07:22:00-04:00,4464.25,4464.25,4464.25,4464.25,2,1,8928.5
2021-09-17 07:23:00-04:00,4464.25,4464.25,4464.0,4464.25,8,3,35713.25
2021-09-17 07:24:00-04:00,4463.75,4463.75,4463.5,4463.5,2,2,8927.25
2021-09-17 07:25:00-04:00,4462.75,4462.75,4461.0,4461.0,23,12,102621.25
2021-09-17 07:26:00-04:00,4461.0,4461.75,4460.25,4461.75,21,8,93677.25
2021-09-17 07:27:00-04:00,4462.0,4462.0,4461.75,4461.75,8,6,35694.25
2021-09-17 07:28:00-04:00,4461.75,4461.75,4461.25,4461.5,7,5,31230.25
2021-09-17 07:29:00-04:00,4460.75,4462.0,4460.75,4462.0,6,4,26768.25
2021-09-17 07:30:00-04:00,4462.25,4462.5,4460.75,4462.0,22,12,98152.0
2021-09-17 07:31:00-04:00,4462.25,4462.5,4462.0,4462.0,11,5,49084.5
2021-09-17 07:32:00-04:00,4462.25,4462.25,4462.25,4462.25,1,1,4462.25
2021-09-17 07:33:00-04:00,4462.25,4462.25,4461.75,4461.75,4,3,17847.5
2021-09-17 07:34:00-04:00,4462.0,4462.25,4461.75,4461.75,18,4,80317.75
2021-09-17 07:35:00-04:00,4461.75,4462.25,4461.75,4462.0,19,4,84781.25
2021-09-17 07:36:00-04:00,4462.5,4463.5,4462.5,4463.5,17,6,75876.5
2021-09-17 07:37:00-04:00,4464.0,4464.25,4464.0,4464.25,3,3,13392.25
2021-09-17 07:38:00-04:00,4464.5,4464.75,4464.5,4464.75,7,3,31252.0
2021-09-17 07:39:00-04:00,4464.25,4465.25,4464.0,4464.0,61,13,272361.5
2021-09-17 07:40:00-04:00,4463.75,4464.5,4463.25,4464.0,9,5,40175.5
2021-09-17 07:41:00-04:00,4463.5,4464.25,4463.5,4463.5,13,10,58027.25
2021-09-17 07:42:00-04:00,4463.75,4463.75,4463.25,4463.25,2,2,8927.0
2021-09-17 07:43:00-04:00,4464.0,4464.25,4464.0,4464.25,7,2,31249.25
2021-09-17 07:44:00-04:00,4464.25,4464.5,4464.25,4464.5,7,2,31250.5
2021-09-17 07:45:00-04:00,4463.75,4463.75,4463.75,4463.75,1,1,4463.75
2021-09-17 07:47:00-04:00,4464.5,4464.5,4464.5,4464.5,4,4,17858.0
2021-09-17 07:48:00-04:00,4464.25,4464.25,4464.25,4464.25,9,4,40178.25
2021-09-17 07:49:00-04:00,4463.5,4464.0,4463.5,4464.0,11,5,49099.5
2021-09-17 07:50:00-04:00,4464.5,4464.5,4464.5,4464.5,2,1,8929.0
2021-09-17 07:51:00-04:00,4464.75,4464.75,4464.75,4464.75,2,1,8929.5
2021-09-17 07:52:00-04:00,4464.5,4464.5,4464.25,4464.25,31,4,138392.25
2021-09-17 07:53:00-04:00,4464.25,4464.75,4464.25,4464.75,18,5,80360.75
2021-09-17 07:54:00-04:00,4464.75,4464.75,4464.5,4464.5,5,5,22322.75
2021-09-17 07:55:00-04:00,4464.5,4464.5,4464.5,4464.5,2,1,8929.0
2021-09-17 07:56:00-04:00,4464.25,4464.5,4463.5,4463.5,11,9,49103.25
2021-09-17 07:57:00-04:00,4464.0,4464.0,4463.75,4463.75,5,3,22319.0
2021-09-17 07:58:00-04:00,4463.75,4464.0,4463.75,4464.0,10,3,44639.5
2021-09-17 07:59:00-04:00,4463.75,4463.75,4463.75,4463.75,1,1,4463.75
2021-09-17 08:00:00-04:00,4464.0,4465.5,4463.75,4465.5,6,6,26787.75
2021-09-17 08:01:00-04:00,4465.5,4466.0,4465.0,4465.5,22,13,98239.25
2021-09-17 08:02:00-04:00,4465.25,4466.0,4465.25,4466.0,42,12,187559.75
2021-09-17 08:03:00-04:00,4465.75,4466.25,4465.75,4466.25,5,5,22330.0
2021-09-17 08:04:00-04:00,4466.0,4466.25,4465.75,4466.0,39,12,174179.75
2021-09-17 08:05:00-04:00,4466.0,4466.5,4466.0,4466.5,23,15,102721.0
2021-09-17 08:06:00-04:00,4466.5,4467.25,4466.25,4467.25,36,19,160807.0
2021-09-17 08:07:00-04:00,4467.75,4467.75,4467.25,4467.25,5,3,22338.0
2021-09-17 08:08:00-04:00,4467.25,4467.75,4466.5,4466.5,47,15,209944.0
2021-09-17 08:09:00-04:00,4466.75,4467.5,4466.75,4467.25,33,10,147417.25
2021-09-17 08:10:00-04:00,4467.25,4468.0,4467.25,4467.5,18,11,80418.5
2021-09-17 08:11:00-04:00,4467.25,4468.5,4467.25,4468.5,39,15,174256.75
2021-09-17 08:12:00-04:00,4468.25,4468.75,4468.25,4468.5,17,7,75964.0
2021-09-17 08:13:00-04:00,4468.75,4469.0,4468.25,4468.5,31,13,138530.75
2021-09-17 08:14:00-04:00,4468.5,4468.5,4468.25,4468.25,9,7,40215.25
2021-09-17 08:15:00-04:00,4468.25,4469.25,4468.25,4469.0,14,10,62564.5
2021-09-17 08:16:00-04:00,4469.0,4470.0,4469.0,4470.0,48,12,214530.5
2021-09-17 08:17:00-04:00,4469.75,4470.0,4469.75,4470.0,18,13,80458.5
2021-09-17 08:18:00-04:00,4469.75,4470.0,4469.75,4469.75,3,3,13409.5
2021-09-17 08:19:00-04:00,4469.75,4470.75,4469.5,4470.75,74,24,330783.5
2021-09-17 08:20:00-04:00,4470.5,4472.0,4470.5,4471.75,62,18,277237.75
2021-09-17 08:21:00-04:00,4472.25,4472.25,4470.5,4470.75,19,14,84956.5
2021-09-17 08:22:00-04:00,4470.5,4471.25,4470.5,4471.25,14,6,62589.25
2021-09-17 08:23:00-04:00,4470.75,4470.75,4470.5,4470.5,16,6,71530.75
2021-09-17 08:24:00-04:00,4470.0,4470.25,4470.0,4470.25,30,4,134101.25
2021-09-17 08:25:00-04:00,4470.0,4470.25,4470.0,4470.25,2,2,8940.25
2021-09-17 08:26:00-04:00,4470.75,4472.0,4470.25,4472.0,54,18,241455.0
2021-09-17 08:27:00-04:00,4472.0,4472.25,4471.75,4472.25,6,6,26831.25
2021-09-17 08:28:00-04:00,4472.25,4472.75,4472.25,4472.5,9,7,40253.25
2021-09-17 08:29:00-04:00,4472.5,4472.75,4471.75,4471.75,31,3,138653.25
2021-09-17 08:30:00-04:00,4471.75,4471.75,4471.5,4471.5,6,5,26829.75
2021-09-17 08:31:00-04:00,4472.0,4472.0,4471.75,4471.75,7,3,31303.5
2021-09-17 08:32:00-04:00,4472.25,4472.75,4472.25,4472.75,17,5,76036.0
2021-09-17 08:33:00-04:00,4472.5,4472.75,4472.25,4472.25,30,9,134176.75
2021-09-17 08:34:00-04:00,4472.25,4472.75,4472.0,4472.75,41,9,183361.25
2021-09-17 08:35:00-04:00,4472.5,4472.75,4472.5,4472.5,5,4,22363.0
2021-09-17 08:36:00-04:00,4472.5,4473.25,4472.5,4473.25,3,3,13419.0
2021-09-17 08:37:00-04:00,4473.25,4473.25,4472.25,4472.25,3,3,13417.75
2021-09-17 08:38:00-04:00,4471.75,4472.25,4471.25,4471.5,37,12,165445.75
2021-09-17 08:39:00-04:00,4471.5,4471.5,4471.5,4471.5,1,1,4471.5
2021-09-17 08:40:00-04:00,4472.25,4472.5,4472.25,4472.5,2,2,8944.75
2021-09-17 08:41:00-04:00,4471.75,4471.75,4471.5,4471.5,2,2,8943.25
2021-09-17 08:42:00-04:00,4471.25,4471.25,4471.25,4471.25,4,3,17885.0
2021-09-17 08:43:00-04:00,4471.75,4472.0,4471.75,4472.0,3,3,13415.5
2021-09-17 08:44:00-04:00,4472.25,4472.25,4471.0,4471.0,14,8,62599.0
2021-09-17 08:45:00-04:00,4471.0,4471.75,4471.0,4471.25,16,9,71541.25
2021-09-17 08:46:00-04:00,4471.25,4472.25,4471.25,4471.75,27,8,120727.25
2021-09-17 08:47:00-04:00,4471.5,4471.5,4471.0,4471.0,75,5,335344.25
2021-09-17 08:48:00-04:00,4470.75,4471.25,4470.75,4471.25,45,12,201192.0
2021-09-17 08:49:00-04:00,4471.25,4471.25,4471.0,4471.0,4,2,17884.75
2021-09-17 08:50:00-04:00,4470.25,4470.5,4470.0,4470.5,13,8,58112.75
2021-09-17 08:51:00-04:00,4470.5,4470.5,4470.25,4470.5,48,6,214583.75
2021-09-17 08:52:00-04:00,4470.25,4470.75,4470.25,4470.75,64,8,286099.25
2021-09-17 08:53:00-04:00,4470.75,4470.75,4470.5,4470.75,9,3,40235.0
2021-09-17 08:54:00-04:00,4470.0,4470.0,4468.75,4469.0,162,17,724027.25
2021-09-17 08:55:00-04:00,4469.25,4469.75,4469.0,4469.75,44,13,196646.75
2021-09-17 08:56:00-04:00,4469.75,4470.0,4469.75,4470.0,14,8,62578.5
2021-09-17 08:57:00-04:00,4470.0,4470.75,4470.0,4470.5,6,5,26821.5
2021-09-17 08:58:00-04:00,4470.75,4471.0,4470.5,4471.0,6,4,26824.5
2021-09-17 08:59:00-04:00,4470.75,4471.5,4470.75,4471.5,6,6,26826.25
2021-09-17 09:00:00-04:00,4471.0,4471.25,4470.5,4470.5,59,19,263763.25
2021-09-17 09:01:00-04:00,4470.25,4471.75,4470.25,4471.0,76,15,339824.25
2021-09-17 09:02:00-04:00,4470.5,4471.0,4470.5,4471.0,8,5,35765.25
2021-09-17 09:03:00-04:00,4470.5,4470.75,4470.5,4470.75,30,10,134116.25
2021-09-17 09:04:00-04:00,4471.25,4471.25,4471.25,4471.25,2,1,8942.5
2021-09-17 09:05:00-04:00,4471.75,4471.75,4471.75,4471.75,4,4,17887.0
2021-09-17 09:06:00-04:00,4471.75,4474.0,4471.75,4472.75,94,27,420494.5
2021-09-17 09:07:00-04:00,4473.25,4473.25,4472.0,4472.0,19,10,84986.25
2021-09-17 09:08:00-04:00,4472.25,4472.5,4471.75,4472.5,31,12,138638.25
2021-09-17 09:09:00-04:00,4472.25,4472.25,4470.75,4470.75,111,26,496356.0
2021-09-17 09:10:00-04:00,4470.5,4471.0,4470.5,4471.0,55,16,245886.25
2021-09-17 09:11:00-04:00,4471.5,4472.25,4471.5,4472.25,38,9,169940.75
2021-09-17 09:12:00-04:00,4472.5,4473.75,4472.5,4473.5,121,31,541299.5
2021-09-17 09:13:00-04:00,4473.5,4473.5,4472.5,4473.25,41,24,183388.75
2021-09-17 09:14:00-04:00,4473.25,4473.25,4473.0,4473.0,7,5,31311.5
2021-09-17 09:15:00-04:00,4473.0,4473.5,4472.75,4472.75,21,12,93933.75
2021-09-17 09:16:00-04:00,4472.5,4472.5,4472.0,4472.5,42,11,187844.5
2021-09-17 09:17:00-04:00,4473.0,4473.25,4472.75,4472.75,10,6,44730.0
2021-09-17 09:18:00-04:00,4472.75,4472.75,4472.25,4472.25,13,9,58142.75
2021-09-17 09:19:00-04:00,4472.25,4472.5,4472.0,4472.0,12,7,53666.5
2021-09-17 09:20:00-04:00,4472.0,4472.75,4471.75,4472.75,40,23,178882.5
2021-09-17 09:21:00-04:00,4472.25,4472.25,4471.75,4471.75,4,4,17887.75
2021-09-17 09:23:00-04:00,4472.0,4472.0,4471.5,4471.5,29,18,129682.75
2021-09-17 09:24:00-04:00,4471.5,4472.25,4470.5,4472.25,88,31,393455.75
2021-09-17 09:25:00-04:00,4472.5,4474.75,4472.25,4474.25,156,87,697908.25
2021-09-17 09:26:00-04:00,4474.0,4474.5,4473.75,4474.0,35,20,156590.0
2021-09-17 09:27:00-04:00,4474.25,4474.75,4472.5,4472.5,81,47,362395.25
2021-09-17 09:28:00-04:00,4472.0,4472.0,4468.5,4469.0,310,192,1385587.25
2021-09-17 09:29:00-04:00,4469.5,4471.0,4465.75,4465.75,172,86,768783.5
