,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-17 04:01:00-04:00,4465.5,4465.75,4464.75,4465.5,323,76,1442288.0
2021-09-17 04:02:00-04:00,4465.75,4466.0,4465.5,4466.0,408,94,1822044.5
2021-09-17 04:03:00-04:00,4466.0,4466.5,4466.0,4466.0,156,55,696714.5
2021-09-17 04:04:00-04:00,4466.25,4466.25,4465.75,4466.25,97,27,433213.0
2021-09-17 04:05:00-04:00,4466.25,4466.25,4465.5,4465.5,237,60,1058435.0
2021-09-17 04:06:00-04:00,4465.5,4466.0,4464.75,4465.5,454,108,2027205.5
2021-09-17 04:07:00-04:00,4465.25,4465.75,4465.25,4465.5,128,51,571581.75
2021-09-17 04:08:00-04:00,4465.5,4465.75,4465.25,4465.5,178,62,794854.25
2021-09-17 04:09:00-04:00,4465.5,4466.25,4465.25,4466.25,315,66,1406712.25
2021-09-17 04:10:00-04:00,4466.0,4466.25,4465.75,4466.0,160,65,714573.75
2021-09-17 04:11:00-04:00,4465.75,4465.75,4465.0,4465.0,125,42,558174.5
2021-09-17 04:12:00-04:00,4465.0,4465.25,4464.5,4465.25,180,92,803676.75
2021-09-17 04:13:00-04:00,4465.25,4465.75,4465.25,4465.25,163,53,727866.0
2021-09-17 04:14:00-04:00,4465.0,4465.25,4465.0,4465.25,94,46,419724.5
2021-09-17 04:15:00-04:00,4465.25,4465.25,4464.5,4464.5,95,44,424157.5
2021-09-17 04:16:00-04:00,4464.75,4465.75,4464.5,4465.5,273,88,1218988.75
2021-09-17 04:17:00-04:00,4465.5,4465.75,4465.0,4465.25,75,30,334910.75
2021-09-17 04:18:00-04:00,4465.25,4465.75,4465.25,4465.5,82,29,366161.0
2021-09-17 04:19:00-04:00,4465.5,4466.0,4465.5,4465.75,74,39,330475.5
2021-09-17 04:20:00-04:00,4465.75,4466.0,4465.5,4465.75,65,25,290277.5
2021-09-17 04:21:00-04:00,4466.0,4466.0,4465.5,4465.5,74,34,330453.25
2021-09-17 04:22:00-04:00,4465.25,4465.75,4465.25,4465.25,71,32,317047.5
2021-09-17 04:23:00-04:00,4465.5,4465.5,4465.0,4465.0,67,22,299172.0
2021-09-17 04:24:00-04:00,4465.0,4465.25,4465.0,4465.0,76,36,339347.0
2021-09-17 04:25:00-04:00,4464.75,4465.0,4464.5,4464.75,92,49,410757.25
2021-09-17 04:26:00-04:00,4464.75,4465.25,4464.25,4464.5,200,67,892953.0
2021-09-17 04:27:00-04:00,4464.5,4464.75,4464.25,4464.25,106,40,473241.5
2021-09-17 04:28:00-04:00,4464.25,4464.25,4463.5,4464.0,352,110,1571320.0
2021-09-17 04:29:00-04:00,4463.75,4464.25,4463.75,4464.25,250,77,1116012.0
2021-09-17 04:30:00-04:00,4464.25,4464.5,4463.5,4463.5,184,72,821342.5
2021-09-17 04:31:00-04:00,4463.75,4463.75,4463.25,4463.5,347,104,1548824.5
2021-09-17 04:32:00-04:00,4463.25,4463.75,4463.0,4463.5,156,58,696276.0
2021-09-17 04:33:00-04:00,4463.5,4464.0,4463.5,4463.75,211,58,941861.25
2021-09-17 04:34:00-04:00,4463.5,4463.5,4463.0,4463.25,102,43,455255.0
2021-09-17 04:35:00-04:00,4463.0,4463.5,4463.0,4463.5,81,43,361528.75
2021-09-17 04:36:00-04:00,4463.5,4464.0,4463.5,4464.0,106,47,473157.25
2021-09-17 04:37:00-04:00,4464.0,4464.0,4463.75,4464.0,134,60,598159.75
2021-09-17 04:38:00-04:00,4464.25,4464.75,4464.0,4464.25,202,57,901761.25
2021-09-17 04:39:00-04:00,4464.25,4464.25,4464.0,4464.25,91,37,406233.0
2021-09-17 04:40:00-04:00,4464.5,4465.25,4464.25,4464.5,227,76,1013513.75
2021-09-17 04:41:00-04:00,4464.5,4464.5,4464.25,4464.5,43,19,191968.5
2021-09-17 04:42:00-04:00,4464.5,4464.75,4464.25,4464.5,39,16,174115.75
2021-09-17 04:43:00-04:00,4464.25,4464.75,4464.25,4464.5,86,36,383947.25
2021-09-17 04:44:00-04:00,4464.5,4464.5,4464.25,4464.25,21,14,93752.5
2021-09-17 04:45:00-04:00,4464.0,4464.25,4463.75,4464.0,174,44,776716.75
2021-09-17 04:46:00-04:00,4464.0,4464.25,4464.0,4464.0,23,12,102677.0
2021-09-17 04:47:00-04:00,4464.0,4464.25,4464.0,4464.0,56,23,249987.0
2021-09-17 04:48:00-04:00,4464.25,4464.5,4464.25,4464.25,49,15,218749.5
2021-09-17 04:49:00-04:00,4464.0,4464.5,4464.0,4464.25,86,30,383928.0
2021-09-17 04:50:00-04:00,4464.25,4464.25,4464.0,4464.0,134,57,598207.75
2021-09-17 04:51:00-04:00,4464.0,4465.0,4464.0,4464.75,157,39,700935.5
2021-09-17 04:52:00-04:00,4464.5,4464.5,4464.25,4464.25,97,32,433047.0
2021-09-17 04:53:00-04:00,4464.25,4464.75,4464.25,4464.75,20,10,89289.75
2021-09-17 04:54:00-04:00,4464.75,4465.25,4464.75,4465.25,175,45,781372.25
2021-09-17 04:55:00-04:00,4465.5,4465.5,4464.75,4464.75,209,47,933176.0
2021-09-17 04:56:00-04:00,4464.75,4465.25,4464.75,4465.25,113,42,504549.5
2021-09-17 04:57:00-04:00,4465.25,4465.25,4465.0,4465.0,31,14,138416.25
2021-09-17 04:58:00-04:00,4465.0,4465.0,4465.0,4465.0,33,12,147345.0
2021-09-17 04:59:00-04:00,4464.75,4465.25,4464.75,4465.0,74,31,330410.0
2021-09-17 05:00:00-04:00,4465.0,4465.25,4464.75,4465.0,146,45,651894.0
2021-09-17 05:01:00-04:00,4465.0,4465.0,4464.75,4464.75,56,14,250039.75
2021-09-17 05:02:00-04:00,4464.75,4464.75,4464.25,4464.5,96,35,428587.75
2021-09-17 05:03:00-04:00,4464.75,4464.75,4464.25,4464.25,111,33,495551.25
2021-09-17 05:04:00-04:00,4464.25,4464.25,4463.5,4463.75,251,50,1120436.75
2021-09-17 05:05:00-04:00,4463.75,4463.75,4463.25,4463.5,446,104,1990669.0
2021-09-17 05:06:00-04:00,4463.25,4463.5,4462.75,4463.0,205,63,914954.0
2021-09-17 05:07:00-04:00,4463.0,4463.0,4462.75,4462.75,91,21,406122.75
2021-09-17 05:08:00-04:00,4462.5,4462.75,4461.75,4462.25,335,110,1494846.5
2021-09-17 05:09:00-04:00,4462.5,4462.75,4462.25,4462.25,79,39,352528.5
2021-09-17 05:10:00-04:00,4462.5,4463.0,4462.25,4462.25,90,37,401625.25
2021-09-17 05:11:00-04:00,4462.0,4462.0,4460.75,4461.25,441,124,1967472.75
2021-09-17 05:12:00-04:00,4461.0,4461.25,4460.75,4460.75,223,92,994806.75
2021-09-17 05:13:00-04:00,4461.0,4461.0,4458.25,4458.5,742,240,3309113.0
2021-09-17 05:14:00-04:00,4458.5,4459.25,4457.0,4457.75,887,254,3954569.5
2021-09-17 05:15:00-04:00,4457.75,4458.5,4456.75,4458.0,1221,303,5442633.5
2021-09-17 05:16:00-04:00,4458.0,4459.0,4457.5,4459.0,465,127,2073152.5
2021-09-17 05:17:00-04:00,4458.75,4459.5,4458.5,4458.75,481,159,2144752.0
2021-09-17 05:18:00-04:00,4458.75,4460.0,4458.75,4459.75,349,102,1556399.0
2021-09-17 05:19:00-04:00,4459.75,4460.0,4459.0,4459.75,198,85,882985.75
2021-09-17 05:20:00-04:00,4459.75,4459.75,4459.0,4459.75,180,75,802709.75
2021-09-17 05:21:00-04:00,4459.5,4460.0,4459.5,4459.5,199,79,887475.75
2021-09-17 05:22:00-04:00,4459.25,4459.25,4459.0,4459.25,187,89,833865.25
2021-09-17 05:23:00-04:00,4459.25,4459.75,4458.5,4458.5,345,117,1538356.25
2021-09-17 05:24:00-04:00,4458.5,4458.5,4458.25,4458.5,131,56,584048.5
2021-09-17 05:25:00-04:00,4458.75,4459.0,4458.0,4458.0,406,127,1810108.75
2021-09-17 05:26:00-04:00,4457.75,4459.0,4457.75,4459.0,193,61,860473.25
2021-09-17 05:27:00-04:00,4458.75,4459.75,4458.5,4459.5,737,240,3286370.75
2021-09-17 05:28:00-04:00,4459.5,4459.75,4458.75,4459.0,144,51,642152.25
2021-09-17 05:29:00-04:00,4458.75,4459.5,4458.5,4459.25,216,89,963152.75
2021-09-17 05:30:00-04:00,4459.0,4459.25,4458.0,4458.0,330,106,1471373.0
2021-09-17 05:31:00-04:00,4458.25,4458.5,4458.25,4458.5,96,31,428013.5
2021-09-17 05:32:00-04:00,4458.25,4458.25,4457.75,4458.0,109,41,485934.75
2021-09-17 05:33:00-04:00,4457.75,4458.25,4457.75,4458.25,105,42,468103.75
2021-09-17 05:34:00-04:00,4458.0,4458.25,4457.75,4458.0,131,60,584003.25
2021-09-17 05:35:00-04:00,4458.0,4458.25,4457.5,4457.5,196,63,873747.25
2021-09-17 05:36:00-04:00,4457.5,4458.25,4457.5,4458.25,147,41,655297.5
2021-09-17 05:37:00-04:00,4458.25,4458.25,4458.0,4458.25,200,35,891623.75
2021-09-17 05:38:00-04:00,4458.25,4458.25,4457.5,4457.5,139,55,619647.5
2021-09-17 05:39:00-04:00,4457.5,4457.75,4457.5,4457.5,66,30,294195.25
2021-09-17 05:40:00-04:00,4457.5,4458.0,4457.25,4457.5,406,140,1809774.25
2021-09-17 05:41:00-04:00,4457.25,4457.75,4457.25,4457.25,197,66,878113.25
2021-09-17 05:42:00-04:00,4457.25,4457.5,4457.25,4457.5,165,57,735459.0
2021-09-17 05:43:00-04:00,4457.5,4457.5,4455.5,4455.75,875,275,3899176.0
2021-09-17 05:44:00-04:00,4455.75,4455.75,4455.0,4455.5,403,110,1795520.0
2021-09-17 05:45:00-04:00,4455.25,4455.5,4454.5,4455.5,1061,248,4726911.0
2021-09-17 05:46:00-04:00,4455.5,4455.75,4455.5,4455.5,375,111,1670833.25
2021-09-17 05:47:00-04:00,4455.5,4456.25,4455.0,4456.0,331,106,1474833.5
2021-09-17 05:48:00-04:00,4456.25,4456.5,4455.5,4456.25,327,113,1457102.0
2021-09-17 05:49:00-04:00,4456.25,4456.25,4455.25,4455.75,504,156,2245748.25
2021-09-17 05:50:00-04:00,4455.5,4456.0,4453.5,4454.25,1199,459,5340790.0
2021-09-17 05:51:00-04:00,4454.0,4454.75,4453.5,4453.75,427,159,1901908.75
2021-09-17 05:52:00-04:00,4453.75,4454.5,4453.5,4454.25,559,146,2489810.25
2021-09-17 05:53:00-04:00,4454.25,4454.5,4453.25,4453.5,730,189,3251424.75
2021-09-17 05:54:00-04:00,4453.75,4454.75,4452.5,4453.75,2067,510,9205628.0
2021-09-17 05:55:00-04:00,4453.5,4453.5,4452.5,4452.75,596,207,2653948.0
2021-09-17 05:56:00-04:00,4452.5,4454.25,4452.5,4454.0,496,176,2208776.75
2021-09-17 05:57:00-04:00,4453.75,4453.75,4452.25,4453.5,531,202,2364550.0
2021-09-17 05:58:00-04:00,4453.5,4454.25,4453.25,4454.0,476,186,2120050.5
2021-09-17 05:59:00-04:00,4454.0,4455.0,4453.75,4454.75,600,198,2672691.75
2021-09-17 06:00:00-04:00,4454.75,4454.75,4453.75,4453.75,776,240,3456504.75
2021-09-17 06:01:00-04:00,4453.5,4453.5,4452.75,4453.0,504,154,2244421.75
2021-09-17 06:02:00-04:00,4452.75,4453.75,4452.75,4453.75,379,111,1687850.5
2021-09-17 06:03:00-04:00,4453.75,4453.75,4451.25,4452.5,1719,420,7653662.0
2021-09-17 06:04:00-04:00,4452.25,4452.5,4451.5,4452.25,964,198,4291850.0
2021-09-17 06:05:00-04:00,4452.25,4452.75,4452.0,4452.75,862,211,3837990.5
2021-09-17 06:06:00-04:00,4452.75,4452.75,4451.25,4451.5,792,180,3525818.5
2021-09-17 06:07:00-04:00,4451.5,4452.25,4451.25,4452.25,705,165,3138441.75
2021-09-17 06:08:00-04:00,4452.25,4452.5,4452.0,4452.5,353,105,1571616.25
2021-09-17 06:09:00-04:00,4452.5,4454.25,4452.5,4454.0,812,201,3616405.25
2021-09-17 06:10:00-04:00,4454.0,4454.0,4453.25,4454.0,830,223,3696568.5
2021-09-17 06:11:00-04:00,4454.0,4454.5,4453.5,4453.75,1335,325,5946218.5
2021-09-17 06:12:00-04:00,4453.5,4453.75,4453.0,4453.5,492,172,2191060.75
2021-09-17 06:13:00-04:00,4453.5,4454.25,4453.25,4454.0,376,103,1674609.5
2021-09-17 06:14:00-04:00,4454.25,4455.25,4454.25,4454.75,496,161,2209580.5
2021-09-17 06:15:00-04:00,4454.5,4456.0,4454.25,4455.75,1220,244,5435273.0
2021-09-17 06:16:00-04:00,4456.0,4456.5,4455.5,4455.5,356,125,1586334.0
2021-09-17 06:17:00-04:00,4455.5,4455.75,4455.25,4455.75,390,130,1737631.25
2021-09-17 06:18:00-04:00,4455.75,4456.5,4455.25,4455.25,376,142,1675391.25
2021-09-17 06:19:00-04:00,4455.25,4455.5,4455.0,4455.0,91,38,405425.75
2021-09-17 06:20:00-04:00,4455.0,4455.0,4453.75,4454.0,409,158,1821813.0
2021-09-17 06:21:00-04:00,4454.0,4454.75,4454.0,4454.5,194,101,864177.25
2021-09-17 06:22:00-04:00,4454.75,4454.75,4452.25,4453.0,802,218,3571426.5
2021-09-17 06:23:00-04:00,4452.75,4452.75,4451.5,4451.5,794,237,3534874.5
2021-09-17 06:24:00-04:00,4451.75,4451.75,4449.75,4450.75,1527,372,6796065.0
2021-09-17 06:25:00-04:00,4450.75,4451.0,4449.5,4450.0,651,198,2896937.0
2021-09-17 06:26:00-04:00,4450.0,4450.25,4449.0,4449.5,890,203,3960012.5
2021-09-17 06:27:00-04:00,4449.75,4451.5,4449.75,4451.0,649,209,2888641.0
2021-09-17 06:28:00-04:00,4451.0,4452.25,4450.5,4451.75,618,174,2751074.5
2021-09-17 06:29:00-04:00,4451.5,4452.0,4450.75,4451.0,648,143,2884440.5
2021-09-17 06:30:00-04:00,4451.0,4452.5,4450.25,4452.0,1030,252,4584608.0
2021-09-17 06:31:00-04:00,4451.75,4452.0,4450.5,4450.5,223,121,992653.5
2021-09-17 06:32:00-04:00,4450.25,4450.75,4449.25,4450.0,662,227,2945748.75
2021-09-17 06:33:00-04:00,4450.0,4450.5,4449.5,4450.0,209,73,930055.5
2021-09-17 06:34:00-04:00,4450.25,4452.25,4450.25,4452.0,428,183,1905161.75
2021-09-17 06:35:00-04:00,4452.25,4452.25,4450.25,4450.5,647,186,2879765.5
2021-09-17 06:36:00-04:00,4450.5,4451.0,4450.25,4450.75,450,105,2002674.0
2021-09-17 06:37:00-04:00,4450.75,4451.0,4450.25,4450.25,163,62,725432.75
2021-09-17 06:38:00-04:00,4450.25,4451.5,4450.0,4451.25,604,180,2688179.5
2021-09-17 06:39:00-04:00,4451.0,4451.75,4451.0,4451.5,140,55,623181.75
2021-09-17 06:40:00-04:00,4451.5,4452.0,4451.25,4451.5,281,84,1250919.5
2021-09-17 06:41:00-04:00,4451.5,4451.5,4450.75,4451.0,170,79,756686.5
2021-09-17 06:42:00-04:00,4451.0,4451.0,4449.5,4449.5,404,151,1797870.75
2021-09-17 06:43:00-04:00,4449.5,4449.75,4448.5,4449.5,578,150,2571630.5
2021-09-17 06:44:00-04:00,4449.25,4449.25,4448.75,4449.0,285,86,1267968.25
2021-09-17 06:45:00-04:00,4448.75,4450.25,4448.25,4449.75,930,249,4137538.5
2021-09-17 06:46:00-04:00,4450.0,4450.25,4449.75,4450.0,196,82,872209.0
2021-09-17 06:47:00-04:00,4450.0,4452.0,4450.0,4451.75,581,148,2586083.25
2021-09-17 06:48:00-04:00,4451.75,4451.75,4451.25,4451.5,176,70,783471.0
2021-09-17 06:49:00-04:00,4451.25,4452.25,4451.25,4452.0,182,86,810218.0
2021-09-17 06:50:00-04:00,4452.0,4452.25,4451.25,4452.25,251,97,1117410.25
2021-09-17 06:51:00-04:00,4452.25,4452.5,4451.75,4452.0,175,60,779117.5
2021-09-17 06:52:00-04:00,4452.0,4452.25,4451.5,4451.75,531,83,2363871.5
2021-09-17 06:53:00-04:00,4451.75,4451.75,4450.25,4450.75,615,141,2737227.5
2021-09-17 06:54:00-04:00,4450.75,4451.25,4450.5,4451.0,360,112,1602343.25
2021-09-17 06:55:00-04:00,4451.25,4451.25,4450.0,4450.0,871,127,3876865.75
2021-09-17 06:56:00-04:00,4450.0,4450.5,4449.75,4450.0,286,67,1272725.5
2021-09-17 06:57:00-04:00,4450.0,4452.0,4449.75,4452.0,275,125,1224047.25
2021-09-17 06:58:00-04:00,4452.25,4453.0,4452.0,4453.0,450,160,2003683.0
2021-09-17 06:59:00-04:00,4453.0,4453.5,4452.5,4452.75,368,129,1638709.75
2021-09-17 07:00:00-04:00,4452.75,4453.5,4452.5,4453.0,1252,289,5575074.5
2021-09-17 07:01:00-04:00,4453.25,4453.75,4453.0,4453.5,422,131,1879342.5
2021-09-17 07:02:00-04:00,4453.25,4453.75,4453.0,4453.5,256,98,1140073.75
2021-09-17 07:03:00-04:00,4453.5,4453.75,4453.25,4453.75,141,72,627950.0
2021-09-17 07:04:00-04:00,4453.75,4455.25,4453.75,4455.0,1028,236,4579312.5
2021-09-17 07:05:00-04:00,4455.0,4455.25,4454.75,4454.75,541,194,2410147.0
2021-09-17 07:06:00-04:00,4454.5,4454.75,4454.0,4454.5,378,133,1683764.0
2021-09-17 07:07:00-04:00,4454.5,4454.5,4453.5,4453.75,260,96,1158030.0
2021-09-17 07:08:00-04:00,4453.75,4454.0,4453.5,4453.5,241,66,1073334.75
2021-09-17 07:09:00-04:00,4453.5,4453.75,4453.5,4453.5,114,60,507721.0
2021-09-17 07:10:00-04:00,4453.5,4453.75,4453.0,4453.5,332,100,1478554.25
2021-09-17 07:11:00-04:00,4453.75,4454.0,4453.5,4454.0,238,56,1060009.5
2021-09-17 07:12:00-04:00,4454.0,4454.25,4453.75,4453.75,183,71,815083.75
2021-09-17 07:13:00-04:00,4453.75,4453.75,4452.25,4452.25,328,106,1460601.25
2021-09-17 07:14:00-04:00,4452.25,4452.5,4450.75,4451.5,490,196,2181245.0
2021-09-17 07:15:00-04:00,4451.75,4453.0,4451.75,4452.75,213,88,948416.0
2021-09-17 07:16:00-04:00,4452.75,4453.25,4452.25,4453.25,286,68,1273463.25
2021-09-17 07:17:00-04:00,4453.0,4453.5,4453.0,4453.25,247,83,1099939.5
2021-09-17 07:18:00-04:00,4453.25,4453.75,4452.75,4453.75,226,75,1006442.25
2021-09-17 07:19:00-04:00,4453.75,4454.25,4453.25,4454.0,243,88,1082278.75
2021-09-17 07:20:00-04:00,4454.0,4454.25,4453.5,4453.75,502,107,2235947.75
2021-09-17 07:21:00-04:00,4453.75,4454.25,4453.75,4454.25,441,77,1964235.25
2021-09-17 07:22:00-04:00,4454.25,4454.25,4453.75,4454.0,519,102,2311661.5
2021-09-17 07:23:00-04:00,4454.0,4454.0,4453.25,4453.5,581,102,2587651.0
2021-09-17 07:24:00-04:00,4453.25,4453.5,4453.0,4453.0,183,63,814957.0
2021-09-17 07:25:00-04:00,4453.0,4453.0,4450.75,4450.75,619,195,2755582.5
2021-09-17 07:26:00-04:00,4451.0,4452.0,4449.75,4451.75,988,248,4397432.5
2021-09-17 07:27:00-04:00,4451.75,4452.0,4450.75,4451.5,237,93,1054988.25
2021-09-17 07:28:00-04:00,4451.75,4452.0,4450.5,4450.5,261,95,1161814.5
2021-09-17 07:29:00-04:00,4450.5,4452.25,4450.5,4451.75,422,151,1878526.0
2021-09-17 07:30:00-04:00,4452.0,4452.25,4450.25,4451.5,666,240,2964516.0
2021-09-17 07:31:00-04:00,4451.75,4452.5,4451.5,4451.75,792,187,3525912.25
2021-09-17 07:32:00-04:00,4452.0,4452.25,4451.75,4452.0,539,136,2399587.0
2021-09-17 07:33:00-04:00,4452.0,4452.25,4451.25,4451.75,371,112,1651622.5
2021-09-17 07:34:00-04:00,4451.5,4451.75,4451.25,4451.25,316,89,1406710.0
2021-09-17 07:35:00-04:00,4451.5,4451.75,4451.0,4451.75,199,71,885804.25
2021-09-17 07:36:00-04:00,4451.5,4453.5,4451.5,4453.5,489,148,2177289.0
2021-09-17 07:37:00-04:00,4453.5,4454.25,4453.5,4454.0,321,100,1429662.25
2021-09-17 07:38:00-04:00,4454.0,4455.0,4454.0,4454.75,404,140,1799654.25
2021-09-17 07:39:00-04:00,4454.75,4455.25,4453.75,4453.75,858,172,3822043.75
2021-09-17 07:40:00-04:00,4453.75,4454.5,4453.0,4453.25,739,182,3291248.5
2021-09-17 07:41:00-04:00,4453.25,4453.75,4452.75,4453.25,301,86,1340453.5
2021-09-17 07:42:00-04:00,4453.25,4453.75,4452.5,4453.75,334,118,1487359.75
2021-09-17 07:43:00-04:00,4453.75,4453.75,4453.25,4453.75,669,154,2979414.25
2021-09-17 07:44:00-04:00,4453.75,4453.75,4453.5,4453.75,290,88,1291570.25
2021-09-17 07:45:00-04:00,4453.75,4453.75,4453.25,4453.75,725,145,3228859.5
2021-09-17 07:46:00-04:00,4453.5,4453.75,4453.5,4453.5,349,70,1554347.5
2021-09-17 07:47:00-04:00,4453.5,4454.25,4453.5,4454.0,235,57,1046692.75
2021-09-17 07:48:00-04:00,4454.0,4454.0,4453.5,4453.5,225,68,1002067.75
2021-09-17 07:49:00-04:00,4453.25,4453.25,4452.75,4453.0,331,73,1473975.5
2021-09-17 07:50:00-04:00,4453.0,4454.0,4452.75,4454.0,235,57,1046537.5
2021-09-17 07:51:00-04:00,4454.0,4454.5,4453.75,4453.75,380,67,1692536.5
2021-09-17 07:52:00-04:00,4454.0,4454.0,4453.75,4453.75,360,71,1603396.5
2021-09-17 07:53:00-04:00,4453.75,4454.5,4453.75,4454.25,316,67,1407476.25
2021-09-17 07:54:00-04:00,4454.25,4454.25,4453.75,4453.75,368,81,1639071.0
2021-09-17 07:55:00-04:00,4453.75,4454.0,4453.75,4454.0,330,54,1469768.5
2021-09-17 07:56:00-04:00,4453.75,4454.0,4453.0,4453.0,707,121,3148662.25
2021-09-17 07:57:00-04:00,4453.0,4453.75,4453.0,4453.5,309,92,1376095.25
2021-09-17 07:58:00-04:00,4453.5,4453.75,4453.25,4453.75,331,94,1474123.75
2021-09-17 07:59:00-04:00,4453.5,4453.75,4453.25,4453.25,128,41,570045.0
2021-09-17 08:00:00-04:00,4453.25,4455.25,4453.25,4455.25,1105,275,4921952.0
2021-09-17 08:01:00-04:00,4455.25,4455.5,4454.25,4455.0,746,181,3323416.25
2021-09-17 08:02:00-04:00,4455.0,4455.5,4454.75,4455.25,590,144,2628469.75
2021-09-17 08:03:00-04:00,4455.25,4455.75,4455.25,4455.5,398,105,1773266.25
2021-09-17 08:04:00-04:00,4455.5,4455.75,4455.25,4455.75,256,75,1140606.0
2021-09-17 08:05:00-04:00,4455.75,4456.0,4455.25,4455.5,383,102,1706499.5
2021-09-17 08:06:00-04:00,4455.75,4456.75,4455.75,4456.5,883,224,3934893.25
2021-09-17 08:07:00-04:00,4456.5,4457.0,4456.5,4456.75,320,79,1426188.75
2021-09-17 08:08:00-04:00,4456.75,4457.0,4456.25,4456.25,413,77,1840630.75
2021-09-17 08:09:00-04:00,4456.5,4457.0,4456.25,4456.75,443,97,1974325.5
2021-09-17 08:10:00-04:00,4456.75,4457.5,4456.5,4456.75,565,144,2518225.75
2021-09-17 08:11:00-04:00,4457.0,4458.25,4457.0,4457.75,644,143,2870690.75
2021-09-17 08:12:00-04:00,4457.75,4458.25,4457.5,4457.75,416,127,1854472.25
2021-09-17 08:13:00-04:00,4457.75,4458.0,4457.5,4457.75,275,118,1225899.5
2021-09-17 08:14:00-04:00,4457.75,4458.0,4457.5,4457.75,155,72,690956.5
2021-09-17 08:15:00-04:00,4457.5,4459.0,4457.5,4458.5,647,153,2884567.0
2021-09-17 08:16:00-04:00,4458.75,4459.75,4458.25,4459.5,735,200,3277386.25
2021-09-17 08:17:00-04:00,4459.5,4459.75,4459.25,4459.5,412,106,1837269.75
2021-09-17 08:18:00-04:00,4459.25,4459.75,4459.25,4459.5,339,108,1511778.0
2021-09-17 08:19:00-04:00,4459.5,4460.5,4459.5,4460.25,595,171,2653673.25
2021-09-17 08:20:00-04:00,4460.25,4461.75,4460.25,4461.25,1849,408,8248657.0
2021-09-17 08:21:00-04:00,4461.25,4462.0,4460.25,4460.5,1282,248,5719167.0
2021-09-17 08:22:00-04:00,4460.5,4461.0,4460.25,4460.25,708,174,3158076.0
2021-09-17 08:23:00-04:00,4460.5,4460.5,4459.75,4460.0,492,162,2194336.0
2021-09-17 08:24:00-04:00,4459.75,4460.25,4459.75,4459.75,505,121,2252277.25
2021-09-17 08:25:00-04:00,4459.75,4460.0,4459.5,4460.0,732,173,3264479.0
2021-09-17 08:26:00-04:00,4460.0,4461.75,4460.0,4461.5,1543,308,6883145.0
2021-09-17 08:27:00-04:00,4461.5,4462.0,4461.25,4461.75,725,135,3234519.25
2021-09-17 08:28:00-04:00,4461.75,4462.25,4461.5,4461.75,521,117,2324724.5
2021-09-17 08:29:00-04:00,4462.0,4462.0,4460.75,4460.75,654,131,2917679.0
2021-09-17 08:30:00-04:00,4461.0,4461.5,4460.5,4461.5,1102,217,4916093.0
2021-09-17 08:31:00-04:00,4461.25,4461.75,4461.25,4461.25,539,115,2404679.0
2021-09-17 08:32:00-04:00,4461.5,4462.25,4461.5,4462.0,728,172,3248284.5
2021-09-17 08:33:00-04:00,4462.0,4462.25,4461.5,4461.5,434,125,1936405.5
2021-09-17 08:34:00-04:00,4461.75,4462.0,4461.25,4462.0,515,116,2297738.75
2021-09-17 08:35:00-04:00,4462.0,4462.25,4461.5,4461.5,470,83,2097057.75
2021-09-17 08:36:00-04:00,4461.75,4462.5,4461.75,4462.0,684,116,3052182.0
2021-09-17 08:37:00-04:00,4462.0,4462.5,4461.5,4461.5,852,147,3801702.5
2021-09-17 08:38:00-04:00,4461.5,4461.5,4461.0,4461.0,382,105,1704186.0
2021-09-17 08:39:00-04:00,4461.0,4462.0,4460.75,4461.75,694,178,3096260.5
2021-09-17 08:40:00-04:00,4461.75,4462.0,4461.25,4461.5,390,71,1740122.75
2021-09-17 08:41:00-04:00,4461.5,4461.5,4461.0,4461.0,302,88,1347311.5
2021-09-17 08:42:00-04:00,4461.0,4461.25,4460.75,4461.25,486,104,2168075.25
2021-09-17 08:43:00-04:00,4461.25,4461.75,4461.25,4461.5,300,86,1338456.0
2021-09-17 08:44:00-04:00,4461.5,4461.75,4460.25,4460.75,763,174,3403792.75
2021-09-17 08:45:00-04:00,4460.5,4461.5,4460.5,4461.0,910,122,4059483.75
2021-09-17 08:46:00-04:00,4461.0,4461.75,4460.75,4461.0,734,134,3274471.75
2021-09-17 08:47:00-04:00,4461.25,4461.25,4460.75,4460.75,775,116,3457385.75
2021-09-17 08:48:00-04:00,4460.5,4461.0,4460.25,4460.75,1436,207,6405606.0
2021-09-17 08:49:00-04:00,4460.75,4461.25,4460.5,4460.5,371,65,1654995.5
2021-09-17 08:50:00-04:00,4460.5,4460.5,4459.5,4460.25,1073,252,4785724.5
2021-09-17 08:51:00-04:00,4460.25,4460.25,4459.75,4460.25,745,178,3322755.0
2021-09-17 08:52:00-04:00,4460.0,4460.5,4460.0,4460.25,567,124,2528974.25
2021-09-17 08:53:00-04:00,4460.25,4460.5,4459.75,4460.25,537,126,2395169.5
2021-09-17 08:54:00-04:00,4460.0,4460.0,4458.5,4459.0,1245,243,5551778.0
2021-09-17 08:55:00-04:00,4458.75,4459.75,4458.75,4459.5,751,201,3348906.75
2021-09-17 08:56:00-04:00,4459.75,4460.0,4459.25,4459.75,897,128,4000232.25
2021-09-17 08:57:00-04:00,4459.75,4460.5,4459.5,4460.0,768,173,3425344.75
2021-09-17 08:58:00-04:00,4460.25,4460.75,4460.0,4460.5,409,102,1824329.5
