,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-31 09:00:00-04:00,4522.0,4523.25,4522.0,4523.0,1265,269,5721161.0
2021-08-31 09:01:00-04:00,4522.75,4522.75,4521.0,4521.25,1423,261,6434451.0
2021-08-31 09:02:00-04:00,4521.0,4521.25,4520.5,4521.25,359,113,1622986.25
2021-08-31 09:03:00-04:00,4521.0,4522.25,4520.75,4522.25,1340,199,6059036.5
2021-08-31 09:04:00-04:00,4522.25,4522.5,4522.0,4522.0,967,203,4372948.5
2021-08-31 09:05:00-04:00,4522.0,4522.25,4520.5,4521.0,1066,200,4819914.5
2021-08-31 09:06:00-04:00,4521.0,4521.25,4520.5,4520.75,261,92,1179965.25
2021-08-31 09:07:00-04:00,4520.75,4521.25,4520.5,4521.0,316,114,1428597.75
2021-08-31 09:08:00-04:00,4520.75,4521.75,4520.75,4521.75,480,97,2170218.25
2021-08-31 09:09:00-04:00,4521.5,4521.75,4521.0,4521.0,347,103,1568924.25
2021-08-31 09:10:00-04:00,4521.0,4521.75,4520.75,4521.75,441,132,1993908.5
2021-08-31 09:11:00-04:00,4521.75,4522.25,4521.75,4521.75,842,197,3807502.25
2021-08-31 09:12:00-04:00,4522.0,4522.5,4521.75,4522.5,247,84,1117005.75
2021-08-31 09:13:00-04:00,4522.5,4522.75,4521.75,4522.25,385,118,1741047.0
2021-08-31 09:14:00-04:00,4522.0,4522.25,4521.75,4522.0,163,50,737095.5
2021-08-31 09:15:00-04:00,4521.75,4523.0,4521.5,4522.5,581,126,2627515.25
2021-08-31 09:16:00-04:00,4522.25,4523.5,4522.25,4523.0,942,227,4260622.0
2021-08-31 09:17:00-04:00,4523.0,4524.0,4523.0,4523.75,704,136,3184581.75
2021-08-31 09:18:00-04:00,4523.75,4524.0,4523.5,4524.0,524,115,2370533.25
2021-08-31 09:19:00-04:00,4524.0,4524.0,4523.5,4523.75,318,111,1438547.25
2021-08-31 09:20:00-04:00,4524.0,4524.25,4523.75,4524.0,380,132,1719125.25
2021-08-31 09:21:00-04:00,4524.25,4524.5,4524.0,4524.0,359,94,1624205.5
2021-08-31 09:22:00-04:00,4524.25,4524.25,4523.75,4523.75,481,81,2176050.0
2021-08-31 09:23:00-04:00,4523.75,4524.5,4523.75,4524.25,650,97,2940807.0
2021-08-31 09:24:00-04:00,4524.25,4525.25,4524.25,4525.0,1019,240,4610773.0
2021-08-31 09:25:00-04:00,4525.0,4526.75,4524.75,4526.5,2242,431,10146934.0
2021-08-31 09:26:00-04:00,4526.25,4526.5,4525.0,4525.0,2049,359,9273112.0
2021-08-31 09:27:00-04:00,4525.25,4526.25,4525.0,4526.0,1100,196,4978215.5
2021-08-31 09:28:00-04:00,4526.0,4526.5,4525.5,4525.75,2062,317,9333167.0
2021-08-31 09:29:00-04:00,4525.75,4526.0,4524.0,4525.25,2946,740,13329982.0
2021-08-31 09:30:00-04:00,4525.25,4526.0,4521.75,4522.5,12481,2845,56462432.0
2021-08-31 09:31:00-04:00,4522.5,4522.5,4520.0,4520.5,8289,1987,37475744.0
2021-08-31 09:32:00-04:00,4520.75,4522.25,4519.25,4522.0,6921,1615,31287384.0
2021-08-31 09:33:00-04:00,4521.75,4522.5,4520.0,4521.0,6089,1367,27528698.0
2021-08-31 09:34:00-04:00,4521.0,4521.25,4518.5,4520.0,7610,1679,34395244.0
2021-08-31 09:35:00-04:00,4519.75,4520.25,4518.5,4519.0,5470,1235,24721244.0
2021-08-31 09:36:00-04:00,4518.75,4520.0,4518.25,4519.25,5097,1049,23033584.0
2021-08-31 09:37:00-04:00,4519.0,4520.5,4518.75,4520.0,3849,976,17395648.0
2021-08-31 09:38:00-04:00,4520.0,4520.75,4519.0,4519.25,3846,850,17383992.0
2021-08-31 09:39:00-04:00,4519.25,4519.75,4518.5,4519.25,3724,855,16828942.0
2021-08-31 09:40:00-04:00,4519.25,4519.25,4518.25,4518.5,2580,676,11658564.0
2021-08-31 09:41:00-04:00,4518.5,4518.75,4517.5,4518.0,2574,537,11629864.0
2021-08-31 09:42:00-04:00,4517.75,4518.75,4517.5,4517.75,2420,474,10933644.0
2021-08-31 09:43:00-04:00,4518.0,4520.5,4517.75,4520.0,2537,659,11465257.0
2021-08-31 09:44:00-04:00,4520.25,4520.25,4517.75,4517.75,2948,607,13323427.0
2021-08-31 09:45:00-04:00,4517.75,4519.5,4517.5,4518.75,4053,901,18313080.0
2021-08-31 09:46:00-04:00,4518.75,4519.25,4517.0,4517.25,3520,755,15903209.0
2021-08-31 09:47:00-04:00,4517.0,4517.75,4516.25,4516.25,4869,1013,21992386.0
2021-08-31 09:48:00-04:00,4516.5,4518.25,4516.25,4517.5,3108,696,14039486.0
2021-08-31 09:49:00-04:00,4517.75,4519.25,4517.5,4518.25,3212,798,14512740.0
2021-08-31 09:50:00-04:00,4518.25,4518.5,4516.25,4516.5,4046,775,18276898.0
2021-08-31 09:51:00-04:00,4516.25,4516.5,4514.5,4514.5,4152,1006,18749680.0
2021-08-31 09:52:00-04:00,4514.5,4516.0,4513.25,4515.0,5451,1310,24608934.0
2021-08-31 09:53:00-04:00,4514.75,4516.25,4514.75,4515.5,3227,655,14571746.0
2021-08-31 09:54:00-04:00,4515.25,4515.5,4514.25,4514.25,3241,668,14632972.0
2021-08-31 09:55:00-04:00,4514.25,4515.25,4512.5,4514.5,5045,1129,22772762.0
2021-08-31 09:56:00-04:00,4514.5,4516.75,4514.25,4516.25,3494,650,15777458.0
2021-08-31 09:57:00-04:00,4516.25,4518.5,4516.25,4518.0,4328,997,19550638.0
2021-08-31 09:58:00-04:00,4517.75,4517.75,4515.25,4515.5,2558,622,11553174.0
2021-08-31 09:59:00-04:00,4515.5,4515.75,4514.25,4514.25,2101,563,9486214.0
2021-08-31 10:00:00-04:00,4514.25,4516.75,4513.75,4516.25,5305,1256,23952998.0
2021-08-31 10:01:00-04:00,4516.25,4519.0,4515.75,4516.0,6513,1521,29420228.0
2021-08-31 10:02:00-04:00,4515.75,4517.0,4515.0,4515.5,3530,797,15941522.0
2021-08-31 10:03:00-04:00,4515.5,4518.25,4515.25,4517.75,3059,753,13817972.0
2021-08-31 10:04:00-04:00,4517.75,4518.75,4517.0,4518.0,3114,708,14068654.0
2021-08-31 10:05:00-04:00,4518.0,4519.25,4517.5,4517.5,4250,1033,19202604.0
2021-08-31 10:06:00-04:00,4517.25,4518.25,4516.75,4517.75,4316,922,19497414.0
2021-08-31 10:07:00-04:00,4517.75,4520.25,4517.25,4519.5,5091,937,23008206.0
2021-08-31 10:08:00-04:00,4519.5,4520.0,4519.0,4519.5,4437,806,20053724.0
2021-08-31 10:09:00-04:00,4519.5,4521.75,4519.25,4520.5,5766,1046,26064714.0
2021-08-31 10:10:00-04:00,4520.5,4521.0,4519.5,4521.0,3803,758,17191312.0
2021-08-31 10:11:00-04:00,4521.0,4522.25,4521.0,4521.75,4246,733,19198988.0
2021-08-31 10:12:00-04:00,4521.75,4522.25,4521.0,4521.75,2845,530,12864098.0
2021-08-31 10:13:00-04:00,4522.0,4523.0,4521.75,4522.75,4173,884,18871988.0
2021-08-31 10:14:00-04:00,4522.75,4522.75,4521.75,4522.75,2994,571,13539962.0
2021-08-31 10:15:00-04:00,4523.0,4523.25,4520.5,4520.75,5087,1140,23003300.0
2021-08-31 10:16:00-04:00,4521.0,4521.5,4520.0,4521.5,3134,741,14167641.0
2021-08-31 10:17:00-04:00,4521.75,4522.25,4520.75,4521.5,2782,637,12579116.0
2021-08-31 10:18:00-04:00,4521.5,4522.0,4521.0,4522.0,2860,550,12931639.0
2021-08-31 10:19:00-04:00,4522.0,4523.0,4521.75,4522.0,3608,651,16317053.0
2021-08-31 10:20:00-04:00,4522.0,4522.25,4519.75,4520.0,3591,712,16235341.0
2021-08-31 10:21:00-04:00,4520.0,4520.75,4518.75,4519.25,4699,802,21239400.0
2021-08-31 10:22:00-04:00,4519.25,4521.25,4519.0,4519.0,3341,784,15101937.0
2021-08-31 10:23:00-04:00,4519.0,4520.0,4519.0,4519.5,2517,562,11375722.0
2021-08-31 10:24:00-04:00,4519.5,4520.0,4518.25,4518.5,2884,785,13032998.0
2021-08-31 10:25:00-04:00,4518.5,4519.0,4516.75,4518.5,4431,1116,20018378.0
2021-08-31 10:26:00-04:00,4518.5,4519.25,4518.0,4518.0,2430,624,10980120.0
2021-08-31 10:27:00-04:00,4518.0,4518.25,4517.25,4518.0,1796,428,8114118.0
2021-08-31 10:28:00-04:00,4517.75,4519.25,4517.5,4519.0,1945,482,8788002.0
2021-08-31 10:29:00-04:00,4519.0,4520.25,4519.0,4519.75,2530,575,11434990.0
2021-08-31 10:30:00-04:00,4519.75,4520.0,4518.25,4519.5,3265,707,14755331.0
2021-08-31 10:31:00-04:00,4519.5,4521.25,4518.5,4521.0,2780,675,12565150.0
2021-08-31 10:32:00-04:00,4521.25,4522.25,4520.75,4522.0,3137,691,14184012.0
2021-08-31 10:33:00-04:00,4522.0,4523.0,4521.75,4522.5,3363,621,15208728.0
2021-08-31 10:34:00-04:00,4522.25,4522.25,4520.5,4520.5,2646,498,11963122.0
2021-08-31 10:35:00-04:00,4520.5,4521.0,4519.5,4519.75,3136,725,14175290.0
2021-08-31 10:36:00-04:00,4519.75,4520.75,4519.0,4520.25,1945,521,8791340.0
2021-08-31 10:37:00-04:00,4520.25,4521.0,4519.0,4519.0,2434,529,11002285.0
2021-08-31 10:38:00-04:00,4519.0,4520.25,4518.75,4520.0,2336,566,10557147.0
2021-08-31 10:39:00-04:00,4520.25,4523.25,4520.0,4523.0,3316,699,14994350.0
2021-08-31 10:40:00-04:00,4523.0,4523.25,4522.25,4522.5,3860,657,17457896.0
2021-08-31 10:41:00-04:00,4522.25,4523.0,4522.25,4522.5,1790,340,8095909.0
2021-08-31 10:42:00-04:00,4522.5,4522.5,4521.0,4521.0,2334,463,10554224.0
2021-08-31 10:43:00-04:00,4521.0,4522.25,4520.75,4521.25,1909,390,8631596.0
2021-08-31 10:44:00-04:00,4521.25,4522.0,4520.75,4521.5,1244,277,5624811.5
2021-08-31 10:45:00-04:00,4521.5,4524.25,4521.5,4524.0,3582,690,16201902.0
2021-08-31 10:46:00-04:00,4524.0,4524.25,4523.0,4524.25,2632,482,11906538.0
2021-08-31 10:47:00-04:00,4524.25,4524.75,4523.75,4524.25,2639,454,11939583.0
2021-08-31 10:48:00-04:00,4524.25,4524.75,4523.75,4523.75,1820,373,8233755.0
2021-08-31 10:49:00-04:00,4523.5,4524.0,4523.0,4523.0,2311,442,10453630.0
2021-08-31 10:50:00-04:00,4523.0,4523.0,4521.25,4521.25,2222,563,10048278.0
2021-08-31 10:51:00-04:00,4521.25,4523.0,4521.25,4522.25,1799,429,8135354.0
2021-08-31 10:52:00-04:00,4522.25,4523.25,4522.25,4522.75,1860,423,8412420.0
2021-08-31 10:53:00-04:00,4522.75,4522.75,4521.75,4522.5,2406,455,10880715.0
2021-08-31 10:54:00-04:00,4522.25,4522.5,4521.5,4522.0,1602,294,7244082.0
2021-08-31 10:55:00-04:00,4522.0,4523.25,4522.0,4522.75,1841,371,8326284.0
2021-08-31 10:56:00-04:00,4523.0,4523.5,4522.75,4523.5,1309,274,5920688.0
2021-08-31 10:57:00-04:00,4523.75,4523.75,4522.0,4522.5,1968,386,8901187.0
2021-08-31 10:58:00-04:00,4522.5,4523.0,4522.25,4522.75,1175,269,5313945.0
2021-08-31 10:59:00-04:00,4522.5,4524.5,4522.25,4524.5,2714,433,12276832.0
2021-08-31 11:00:00-04:00,4524.5,4525.5,4523.25,4525.0,3576,562,16179309.0
2021-08-31 11:01:00-04:00,4525.0,4525.0,4523.0,4523.5,3342,540,15118727.0
2021-08-31 11:02:00-04:00,4523.25,4524.25,4522.75,4523.0,2202,393,9960843.0
2021-08-31 11:03:00-04:00,4522.75,4523.0,4521.5,4521.5,2396,535,10835428.0
2021-08-31 11:04:00-04:00,4521.5,4522.0,4520.25,4520.75,3266,724,14765844.0
2021-08-31 11:05:00-04:00,4521.0,4523.0,4520.25,4522.5,3037,608,13731564.0
2021-08-31 11:06:00-04:00,4522.5,4523.0,4522.0,4522.5,2033,320,9194087.0
2021-08-31 11:07:00-04:00,4522.75,4523.25,4522.25,4522.75,1681,347,7602683.5
2021-08-31 11:08:00-04:00,4522.75,4524.0,4522.75,4523.75,1650,385,7463653.0
2021-08-31 11:09:00-04:00,4523.5,4524.0,4522.5,4522.5,2043,365,9240948.0
2021-08-31 11:10:00-04:00,4522.75,4523.25,4522.0,4522.75,1838,385,8312595.0
2021-08-31 11:11:00-04:00,4522.75,4523.25,4522.25,4522.5,1318,268,5960907.0
2021-08-31 11:12:00-04:00,4522.5,4523.0,4522.25,4522.5,1334,273,6033080.0
2021-08-31 11:13:00-04:00,4522.5,4522.75,4522.0,4522.25,1312,233,5933526.0
2021-08-31 11:14:00-04:00,4522.5,4522.75,4521.5,4522.25,1518,325,6864465.5
2021-08-31 11:15:00-04:00,4522.5,4524.0,4522.25,4523.75,1499,349,6780233.0
2021-08-31 11:16:00-04:00,4523.75,4525.25,4523.75,4525.0,3376,452,15275210.0
2021-08-31 11:17:00-04:00,4525.25,4526.0,4524.75,4525.75,2669,521,12078416.0
2021-08-31 11:18:00-04:00,4525.5,4526.75,4525.5,4526.25,2656,427,12021690.0
2021-08-31 11:19:00-04:00,4526.25,4526.75,4526.25,4526.5,2122,327,9605196.0
2021-08-31 11:20:00-04:00,4526.5,4528.0,4526.25,4527.75,4063,735,18393924.0
2021-08-31 11:21:00-04:00,4528.0,4528.5,4527.25,4527.75,2919,543,13216448.0
2021-08-31 11:22:00-04:00,4527.75,4528.0,4526.5,4526.5,2935,447,13286962.0
2021-08-31 11:23:00-04:00,4526.5,4526.75,4525.5,4526.0,2372,471,10735873.0
2021-08-31 11:24:00-04:00,4526.25,4526.5,4526.0,4526.25,1234,248,5585315.0
2021-08-31 11:25:00-04:00,4526.0,4526.5,4525.0,4525.0,2538,399,11485323.0
2021-08-31 11:26:00-04:00,4525.25,4525.5,4524.75,4525.25,2131,284,9642800.0
2021-08-31 11:27:00-04:00,4525.5,4526.0,4524.75,4525.5,2197,338,9942208.0
2021-08-31 11:28:00-04:00,4525.5,4525.5,4524.5,4524.75,1523,272,6891570.0
2021-08-31 11:29:00-04:00,4524.75,4525.5,4524.5,4524.75,2272,372,10280801.0
2021-08-31 11:30:00-04:00,4525.0,4526.25,4524.75,4526.25,1769,318,8005953.0
2021-08-31 11:31:00-04:00,4526.25,4526.25,4524.5,4524.75,1599,334,7236068.0
2021-08-31 11:32:00-04:00,4524.5,4526.0,4524.5,4525.5,1706,337,7720452.5
2021-08-31 11:33:00-04:00,4525.5,4526.25,4525.5,4526.0,1162,219,5259073.5
2021-08-31 11:34:00-04:00,4526.25,4527.0,4525.5,4526.75,2077,418,9401210.0
2021-08-31 11:35:00-04:00,4527.0,4527.5,4526.75,4527.5,2141,340,9692468.0
2021-08-31 11:36:00-04:00,4527.5,4527.75,4527.0,4527.0,2594,386,11744378.0
2021-08-31 11:37:00-04:00,4527.0,4527.25,4526.5,4526.5,1609,281,7283765.0
2021-08-31 11:38:00-04:00,4526.5,4527.0,4526.0,4526.25,1296,205,5866260.5
2021-08-31 11:39:00-04:00,4526.25,4527.25,4526.25,4526.75,1514,254,6853598.5
2021-08-31 11:40:00-04:00,4526.75,4527.75,4526.75,4527.25,1117,207,5056986.5
2021-08-31 11:41:00-04:00,4527.5,4528.0,4526.75,4527.25,2380,320,10775223.0
2021-08-31 11:42:00-04:00,4527.5,4528.5,4527.25,4528.25,1368,280,6194236.0
2021-08-31 11:43:00-04:00,4528.25,4528.5,4527.5,4528.0,1478,248,6692426.5
2021-08-31 11:44:00-04:00,4528.25,4528.5,4527.75,4527.75,1103,205,4994440.0
2021-08-31 11:45:00-04:00,4527.75,4528.25,4527.25,4528.25,1583,298,7167264.5
2021-08-31 11:46:00-04:00,4528.25,4528.25,4527.0,4527.25,1669,259,7556676.0
2021-08-31 11:47:00-04:00,4527.25,4528.0,4527.0,4527.5,1294,253,5858599.5
2021-08-31 11:48:00-04:00,4527.75,4528.0,4527.5,4527.5,949,164,4296882.0
2021-08-31 11:49:00-04:00,4527.75,4528.25,4527.5,4528.0,652,155,2952164.5
2021-08-31 11:50:00-04:00,4528.0,4528.0,4527.5,4528.0,695,137,3146880.25
2021-08-31 11:51:00-04:00,4528.0,4528.0,4527.5,4527.75,774,160,3504494.0
2021-08-31 11:52:00-04:00,4527.5,4527.75,4527.0,4527.25,943,165,4269342.5
2021-08-31 11:53:00-04:00,4527.0,4527.25,4526.5,4526.75,1265,239,5726377.0
2021-08-31 11:54:00-04:00,4526.75,4527.75,4526.75,4527.5,1484,270,6718584.0
2021-08-31 11:55:00-04:00,4527.5,4527.75,4527.0,4527.0,1581,284,7157703.5
2021-08-31 11:56:00-04:00,4527.0,4528.0,4527.0,4527.75,906,113,4101958.0
2021-08-31 11:57:00-04:00,4527.75,4527.75,4527.25,4527.5,973,174,4405141.0
2021-08-31 11:58:00-04:00,4527.5,4527.5,4527.0,4527.25,830,171,3757639.25
2021-08-31 11:59:00-04:00,4527.25,4527.5,4526.75,4527.0,787,139,3562729.25
2021-08-31 12:00:00-04:00,4527.0,4527.25,4526.0,4526.25,1635,254,7400895.5
2021-08-31 12:01:00-04:00,4526.0,4526.0,4525.0,4525.5,2951,454,13355119.0
2021-08-31 12:02:00-04:00,4525.5,4526.25,4525.25,4526.0,1389,221,6286248.0
2021-08-31 12:03:00-04:00,4525.75,4526.5,4525.75,4526.25,1216,214,5503684.5
2021-08-31 12:04:00-04:00,4526.25,4526.5,4526.0,4526.0,876,162,3965039.5
2021-08-31 12:05:00-04:00,4526.0,4527.25,4526.0,4527.25,1118,207,5060624.0
2021-08-31 12:06:00-04:00,4527.0,4527.25,4526.75,4527.25,1657,252,7501100.0
2021-08-31 12:07:00-04:00,4527.25,4527.25,4526.75,4526.75,414,67,1874174.0
2021-08-31 12:08:00-04:00,4527.0,4527.5,4526.75,4527.0,763,103,3454207.75
2021-08-31 12:09:00-04:00,4527.0,4527.25,4526.5,4526.5,841,172,3806988.0
2021-08-31 12:10:00-04:00,4526.75,4526.75,4525.75,4525.75,1080,215,4888108.0
2021-08-31 12:11:00-04:00,4525.75,4526.25,4525.25,4526.0,1233,257,5580182.5
2021-08-31 12:12:00-04:00,4526.0,4526.5,4525.25,4526.5,1082,199,4897049.0
2021-08-31 12:13:00-04:00,4526.5,4526.5,4525.75,4526.0,966,156,4372106.0
2021-08-31 12:14:00-04:00,4525.75,4526.25,4525.5,4525.75,695,120,3145461.5
2021-08-31 12:15:00-04:00,4526.0,4526.25,4525.75,4526.0,1254,149,5675530.5
2021-08-31 12:16:00-04:00,4525.75,4526.0,4525.25,4525.25,853,151,3860385.5
2021-08-31 12:17:00-04:00,4525.25,4526.0,4525.0,4525.25,1085,186,4910147.0
2021-08-31 12:18:00-04:00,4525.25,4525.5,4525.25,4525.5,979,179,4430371.5
2021-08-31 12:19:00-04:00,4525.5,4525.75,4525.25,4525.25,1146,175,5186089.0
2021-08-31 12:20:00-04:00,4525.25,4525.25,4524.75,4525.0,1448,252,6552218.0
2021-08-31 12:21:00-04:00,4524.75,4525.75,4524.75,4525.75,1526,275,6905735.0
2021-08-31 12:22:00-04:00,4525.75,4526.0,4525.25,4525.5,888,190,4018849.0
2021-08-31 12:23:00-04:00,4525.5,4525.75,4525.0,4525.75,959,157,4339917.5
2021-08-31 12:24:00-04:00,4526.0,4527.25,4525.75,4526.5,1730,314,7830873.0
2021-08-31 12:25:00-04:00,4526.5,4527.0,4526.25,4526.75,2179,533,9863466.0
2021-08-31 12:26:00-04:00,4527.0,4527.0,4526.5,4526.75,765,127,3463068.5
2021-08-31 12:27:00-04:00,4527.0,4527.25,4526.5,4526.75,628,102,2842867.5
2021-08-31 12:28:00-04:00,4527.0,4527.75,4526.75,4527.5,1096,258,4961903.0
2021-08-31 12:29:00-04:00,4527.75,4528.25,4527.5,4527.75,1805,310,8172740.0
2021-08-31 12:30:00-04:00,4527.75,4528.0,4527.25,4527.25,1195,250,5410536.0
2021-08-31 12:31:00-04:00,4527.5,4527.5,4526.75,4527.0,921,147,4169481.25
2021-08-31 12:32:00-04:00,4527.25,4527.75,4527.25,4527.5,1067,197,4830741.0
2021-08-31 12:33:00-04:00,4527.5,4528.0,4526.75,4527.75,2737,304,12391429.0
2021-08-31 12:34:00-04:00,4527.5,4528.25,4527.5,4528.0,730,86,3305343.25
2021-08-31 12:35:00-04:00,4528.0,4528.25,4527.5,4527.5,950,139,4301566.0
2021-08-31 12:36:00-04:00,4527.75,4527.75,4527.0,4527.5,1002,157,4536488.0
2021-08-31 12:37:00-04:00,4527.5,4528.0,4527.5,4527.5,707,138,3201025.0
2021-08-31 12:38:00-04:00,4527.5,4527.5,4527.0,4527.25,651,118,2947218.75
2021-08-31 12:39:00-04:00,4527.0,4527.25,4527.0,4527.25,608,113,2752521.0
2021-08-31 12:40:00-04:00,4527.5,4527.5,4526.75,4527.25,433,65,1960206.75
2021-08-31 12:41:00-04:00,4527.0,4527.0,4526.5,4527.0,666,143,3014832.5
2021-08-31 12:42:00-04:00,4527.0,4527.25,4526.5,4527.25,775,127,3508342.0
2021-08-31 12:43:00-04:00,4527.0,4527.5,4527.0,4527.5,915,148,4142447.25
2021-08-31 12:44:00-04:00,4527.75,4527.75,4527.0,4527.0,989,168,4477679.0
2021-08-31 12:45:00-04:00,4527.0,4527.25,4526.75,4527.0,903,168,4087842.25
2021-08-31 12:46:00-04:00,4527.0,4527.25,4526.5,4527.0,616,105,2788564.5
2021-08-31 12:47:00-04:00,4527.0,4527.25,4526.5,4526.5,791,134,3580852.0
2021-08-31 12:48:00-04:00,4526.75,4526.75,4526.0,4526.5,894,181,4046555.5
2021-08-31 12:49:00-04:00,4526.5,4526.5,4526.0,4526.25,1205,156,5454232.0
2021-08-31 12:50:00-04:00,4526.25,4526.5,4526.0,4526.25,999,167,4521706.0
2021-08-31 12:51:00-04:00,4526.0,4526.25,4525.5,4526.25,1124,221,5087027.0
2021-08-31 12:52:00-04:00,4526.0,4526.75,4525.75,4526.0,613,130,2774565.5
2021-08-31 12:53:00-04:00,4526.0,4526.5,4525.75,4525.75,491,86,2222336.75
2021-08-31 12:54:00-04:00,4526.0,4526.0,4525.75,4526.0,603,107,2729115.5
2021-08-31 12:55:00-04:00,4525.75,4526.0,4525.5,4526.0,696,97,3149993.0
2021-08-31 12:56:00-04:00,4526.0,4526.5,4525.75,4526.0,1015,145,4594060.5
2021-08-31 12:57:00-04:00,4526.25,4526.5,4526.0,4526.0,744,89,3367542.5
2021-08-31 12:58:00-04:00,4526.25,4526.5,4526.0,4526.5,406,95,1837658.25
2021-08-31 12:59:00-04:00,4526.5,4526.75,4525.75,4526.5,1970,304,8916587.0
2021-08-31 13:00:00-04:00,4526.5,4526.5,4525.25,4525.25,1059,160,4792870.5
2021-08-31 13:01:00-04:00,4525.25,4525.75,4524.5,4525.0,2119,459,9588350.0
2021-08-31 13:02:00-04:00,4525.0,4525.0,4524.5,4524.75,1420,239,6425331.0
2021-08-31 13:03:00-04:00,4524.5,4525.0,4524.5,4525.0,1061,155,4800735.0
2021-08-31 13:04:00-04:00,4524.75,4525.5,4524.75,4525.25,970,177,4389412.0
2021-08-31 13:05:00-04:00,4525.25,4525.5,4524.5,4524.75,1317,211,5959363.0
2021-08-31 13:06:00-04:00,4524.5,4524.5,4523.5,4523.75,2467,479,11160571.0
2021-08-31 13:07:00-04:00,4523.75,4524.25,4523.25,4523.5,1186,220,5365119.0
2021-08-31 13:08:00-04:00,4523.5,4523.75,4523.0,4523.25,1354,268,6124701.0
2021-08-31 13:09:00-04:00,4523.5,4523.75,4522.75,4522.75,1246,205,5635876.0
2021-08-31 13:10:00-04:00,4523.0,4523.25,4522.75,4523.25,872,141,3944122.25
2021-08-31 13:11:00-04:00,4523.25,4524.0,4523.0,4523.5,1325,230,5993622.0
2021-08-31 13:12:00-04:00,4523.25,4524.0,4523.25,4523.75,896,184,4053189.25
2021-08-31 13:13:00-04:00,4523.75,4524.0,4523.25,4523.5,578,111,2614679.5
2021-08-31 13:14:00-04:00,4523.5,4524.0,4523.5,4523.5,464,77,2099015.25
2021-08-31 13:15:00-04:00,4523.75,4523.75,4523.0,4523.0,799,147,3614214.0
2021-08-31 13:16:00-04:00,4523.0,4523.5,4522.75,4522.75,1311,211,5929736.0
2021-08-31 13:17:00-04:00,4522.75,4523.5,4522.5,4523.25,1042,190,4712862.0
2021-08-31 13:18:00-04:00,4523.25,4523.25,4521.5,4521.75,3959,571,17903140.0
2021-08-31 13:19:00-04:00,4522.0,4522.0,4521.5,4521.75,1260,240,5697325.0
2021-08-31 13:20:00-04:00,4521.75,4521.75,4521.0,4521.25,1722,285,7785987.0
2021-08-31 13:21:00-04:00,4521.25,4522.25,4521.25,4521.75,1048,247,4738889.0
2021-08-31 13:22:00-04:00,4521.75,4521.75,4518.5,4518.5,8212,958,37119452.0
2021-08-31 13:23:00-04:00,4518.75,4520.5,4518.75,4520.0,2980,464,13468882.0
2021-08-31 13:24:00-04:00,4520.0,4520.25,4518.25,4518.75,2820,386,12744021.0
2021-08-31 13:25:00-04:00,4518.75,4518.75,4517.75,4518.0,2208,370,9976356.0
2021-08-31 13:26:00-04:00,4517.75,4519.75,4517.5,4519.75,2573,467,11625699.0
2021-08-31 13:27:00-04:00,4519.75,4520.25,4519.0,4519.5,3215,558,14530855.0
2021-08-31 13:28:00-04:00,4519.5,4519.75,4519.0,4519.5,1328,238,6001891.0
2021-08-31 13:29:00-04:00,4519.75,4520.25,4519.0,4519.5,2058,390,9301367.0
2021-08-31 13:30:00-04:00,4519.5,4519.75,4518.0,4518.5,1948,392,8802670.0
2021-08-31 13:31:00-04:00,4518.75,4519.75,4518.0,4518.0,1446,280,6534340.0
2021-08-31 13:32:00-04:00,4518.25,4518.75,4518.0,4518.5,1276,259,5765626.0
2021-08-31 13:33:00-04:00,4518.25,4518.75,4518.25,4518.25,919,152,4152543.75
2021-08-31 13:34:00-04:00,4518.25,4518.5,4518.0,4518.0,1447,253,6537931.5
2021-08-31 13:35:00-04:00,4518.0,4518.5,4517.75,4518.5,998,164,4509077.0
2021-08-31 13:36:00-04:00,4518.5,4519.5,4518.5,4518.75,1633,305,7379377.0
2021-08-31 13:37:00-04:00,4519.0,4519.25,4518.5,4519.0,1189,225,5372972.0
2021-08-31 13:38:00-04:00,4519.0,4519.0,4518.25,4518.25,1483,198,6701006.0
2021-08-31 13:39:00-04:00,4518.25,4519.75,4518.0,4519.5,1797,247,8120476.0
2021-08-31 13:40:00-04:00,4519.75,4520.25,4519.5,4520.0,1739,319,7860236.0
2021-08-31 13:41:00-04:00,4520.25,4520.25,4519.5,4520.25,1171,184,5292788.0
2021-08-31 13:42:00-04:00,4520.0,4520.5,4519.75,4520.25,1279,235,5781337.5
2021-08-31 13:43:00-04:00,4520.25,4520.25,4519.75,4520.0,870,164,3932435.0
2021-08-31 13:44:00-04:00,4520.0,4520.75,4520.0,4520.75,733,154,3313480.75
2021-08-31 13:45:00-04:00,4520.75,4520.75,4520.0,4520.25,747,118,3376712.0
2021-08-31 13:46:00-04:00,4520.25,4520.75,4520.0,4520.75,492,63,2224035.5
2021-08-31 13:47:00-04:00,4520.75,4521.75,4520.5,4521.0,2018,435,9123759.0
2021-08-31 13:48:00-04:00,4520.75,4521.5,4520.75,4521.5,652,146,2947760.75
2021-08-31 13:49:00-04:00,4521.5,4521.75,4521.25,4521.75,868,205,3924673.75
2021-08-31 13:50:00-04:00,4521.75,4522.0,4521.25,4521.75,987,168,4462915.0
