,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-08-31 07:14:00-04:00,4517.0,4517.0,4517.0,4517.0,1,1,4517.0
2021-08-31 07:16:00-04:00,4517.25,4517.25,4517.0,4517.0,3,3,13551.25
2021-08-31 07:18:00-04:00,4517.75,4517.75,4517.75,4517.75,2,1,9035.5
2021-08-31 07:19:00-04:00,4517.5,4518.0,4517.25,4518.0,11,4,49691.75
2021-08-31 07:20:00-04:00,4518.0,4518.5,4518.0,4518.25,9,6,40663.25
2021-08-31 07:21:00-04:00,4518.25,4518.25,4518.25,4518.25,2,1,9036.5
2021-08-31 07:22:00-04:00,4517.25,4518.0,4517.25,4518.0,2,2,9035.25
2021-08-31 07:23:00-04:00,4517.0,4517.25,4517.0,4517.25,2,2,9034.25
2021-08-31 07:25:00-04:00,4517.0,4517.0,4514.25,4514.25,15,8,67727.75
2021-08-31 07:26:00-04:00,4514.25,4516.75,4514.25,4516.75,4,4,18061.0
2021-08-31 07:27:00-04:00,4516.0,4516.25,4514.5,4516.25,10,6,45151.0
2021-08-31 07:28:00-04:00,4516.5,4517.75,4516.5,4517.75,10,6,45168.75
2021-08-31 07:29:00-04:00,4517.0,4517.0,4516.75,4517.0,11,6,49685.5
2021-08-31 07:30:00-04:00,4516.75,4516.75,4516.25,4516.25,5,5,22582.25
2021-08-31 07:31:00-04:00,4515.75,4515.75,4515.75,4515.75,1,1,4515.75
2021-08-31 07:32:00-04:00,4515.0,4515.0,4514.25,4514.25,3,3,13543.75
2021-08-31 07:33:00-04:00,4514.25,4514.25,4514.25,4514.25,1,1,4514.25
2021-08-31 07:35:00-04:00,4515.75,4516.25,4515.75,4516.25,14,6,63223.5
2021-08-31 07:36:00-04:00,4516.5,4516.5,4516.5,4516.5,1,1,4516.5
2021-08-31 07:40:00-04:00,4516.0,4516.0,4516.0,4516.0,3,1,13548.0
2021-08-31 07:41:00-04:00,4515.0,4515.0,4515.0,4515.0,2,1,9030.0
2021-08-31 07:42:00-04:00,4514.0,4514.75,4513.25,4514.75,14,6,63200.0
2021-08-31 07:43:00-04:00,4516.5,4516.5,4516.5,4516.5,5,1,22582.5
2021-08-31 07:44:00-04:00,4517.5,4517.5,4517.5,4517.5,1,1,4517.5
2021-08-31 07:46:00-04:00,4515.75,4515.75,4515.5,4515.5,2,2,9031.25
2021-08-31 07:48:00-04:00,4515.0,4515.0,4515.0,4515.0,2,1,9030.0
2021-08-31 07:50:00-04:00,4513.75,4513.75,4513.75,4513.75,1,1,4513.75
2021-08-31 07:51:00-04:00,4514.5,4514.5,4514.5,4514.5,1,1,4514.5
2021-08-31 07:53:00-04:00,4514.25,4514.25,4514.25,4514.25,1,1,4514.25
2021-08-31 07:54:00-04:00,4513.5,4513.5,4513.5,4513.5,1,1,4513.5
2021-08-31 07:56:00-04:00,4513.75,4513.75,4513.75,4513.75,2,2,9027.5
2021-08-31 07:57:00-04:00,4513.75,4513.75,4513.75,4513.75,1,1,4513.75
2021-08-31 08:01:00-04:00,4513.5,4513.5,4511.75,4512.25,13,9,58657.5
2021-08-31 08:07:00-04:00,4513.5,4513.5,4513.5,4513.5,1,1,4513.5
2021-08-31 08:08:00-04:00,4514.25,4514.25,4513.5,4513.5,2,2,9027.75
2021-08-31 08:09:00-04:00,4513.5,4513.5,4513.5,4513.5,1,1,4513.5
2021-08-31 08:10:00-04:00,4514.0,4514.5,4514.0,4514.5,3,3,13542.5
2021-08-31 08:11:00-04:00,4514.75,4514.75,4514.75,4514.75,1,1,4514.75
2021-08-31 08:12:00-04:00,4513.5,4513.5,4512.5,4512.5,10,5,45130.25
2021-08-31 08:13:00-04:00,4513.0,4513.25,4512.75,4513.0,8,6,36104.0
2021-08-31 08:14:00-04:00,4512.5,4513.0,4512.5,4513.0,3,3,13538.25
2021-08-31 08:15:00-04:00,4513.25,4513.25,4512.75,4512.75,3,3,13538.75
2021-08-31 08:16:00-04:00,4512.25,4512.25,4512.25,4512.25,2,2,9024.5
2021-08-31 08:18:00-04:00,4512.0,4512.0,4512.0,4512.0,1,1,4512.0
2021-08-31 08:20:00-04:00,4511.5,4511.5,4511.5,4511.5,1,1,4511.5
2021-08-31 08:21:00-04:00,4511.0,4511.0,4509.75,4509.75,10,8,45103.25
2021-08-31 08:22:00-04:00,4510.0,4510.0,4509.75,4509.75,4,4,18039.75
2021-08-31 08:23:00-04:00,4509.75,4509.75,4509.5,4509.5,2,2,9019.25
2021-08-31 08:24:00-04:00,4509.0,4509.75,4508.5,4509.75,4,4,18036.0
2021-08-31 08:27:00-04:00,4508.25,4508.25,4508.25,4508.25,1,1,4508.25
2021-08-31 08:28:00-04:00,4508.25,4508.25,4508.0,4508.0,14,3,63112.25
2021-08-31 08:29:00-04:00,4508.75,4508.75,4508.75,4508.75,1,1,4508.75
2021-08-31 08:30:00-04:00,4508.5,4508.5,4508.25,4508.25,4,4,18033.5
2021-08-31 08:31:00-04:00,4507.75,4508.5,4507.25,4508.5,5,4,22538.25
2021-08-31 08:32:00-04:00,4508.25,4508.25,4508.25,4508.25,1,1,4508.25
2021-08-31 08:33:00-04:00,4508.0,4508.75,4508.0,4508.75,2,2,9016.75
2021-08-31 08:35:00-04:00,4508.25,4508.25,4507.0,4507.0,4,4,18030.0
2021-08-31 08:36:00-04:00,4506.75,4506.75,4506.5,4506.75,4,3,18026.75
2021-08-31 08:37:00-04:00,4507.75,4508.5,4507.75,4508.5,5,5,22540.25
2021-08-31 08:41:00-04:00,4509.5,4510.25,4509.5,4510.25,5,5,22549.75
2021-08-31 08:42:00-04:00,4510.5,4510.5,4510.25,4510.5,15,12,67657.25
2021-08-31 08:43:00-04:00,4510.5,4510.5,4510.5,4510.5,3,2,13531.5
2021-08-31 08:44:00-04:00,4510.75,4511.0,4510.5,4510.5,5,4,22553.75
2021-08-31 08:45:00-04:00,4510.25,4510.25,4510.0,4510.0,6,3,27060.75
2021-08-31 08:46:00-04:00,4510.75,4510.75,4510.75,4510.75,1,1,4510.75
2021-08-31 08:47:00-04:00,4510.5,4510.5,4510.5,4510.5,3,2,13531.5
2021-08-31 08:48:00-04:00,4510.75,4511.25,4510.75,4511.25,7,6,31578.0
2021-08-31 08:49:00-04:00,4511.0,4511.75,4511.0,4511.75,6,5,27068.25
2021-08-31 08:50:00-04:00,4511.5,4513.5,4511.5,4511.5,63,17,284287.25
2021-08-31 08:51:00-04:00,4511.0,4511.0,4510.0,4510.25,6,4,27062.0
2021-08-31 08:52:00-04:00,4510.75,4510.75,4510.75,4510.75,1,1,4510.75
2021-08-31 08:53:00-04:00,4510.75,4510.75,4510.75,4510.75,1,1,4510.75
2021-08-31 08:54:00-04:00,4511.5,4511.5,4511.0,4511.0,8,5,36089.25
2021-08-31 08:55:00-04:00,4510.75,4511.25,4510.75,4510.75,8,5,36087.75
2021-08-31 08:59:00-04:00,4512.25,4512.5,4512.25,4512.5,9,7,40611.25
2021-08-31 09:00:00-04:00,4512.75,4513.25,4512.75,4513.25,3,3,13539.0
2021-08-31 09:01:00-04:00,4513.0,4513.0,4511.75,4511.75,3,2,13537.75
2021-08-31 09:02:00-04:00,4510.75,4510.75,4510.75,4510.75,1,1,4510.75
2021-08-31 09:03:00-04:00,4511.25,4512.25,4511.25,4512.25,16,9,72189.25
2021-08-31 09:04:00-04:00,4512.5,4512.75,4512.5,4512.5,3,3,13537.75
2021-08-31 09:05:00-04:00,4512.0,4512.5,4511.0,4511.25,11,8,49630.0
2021-08-31 09:06:00-04:00,4511.0,4511.0,4511.0,4511.0,1,1,4511.0
2021-08-31 09:07:00-04:00,4511.25,4511.25,4511.25,4511.25,1,1,4511.25
2021-08-31 09:08:00-04:00,4511.5,4511.5,4511.5,4511.5,1,1,4511.5
2021-08-31 09:09:00-04:00,4511.75,4511.75,4511.5,4511.5,2,2,9023.25
2021-08-31 09:11:00-04:00,4512.0,4512.0,4512.0,4512.0,1,1,4512.0
2021-08-31 09:12:00-04:00,4512.25,4512.75,4512.25,4512.75,24,6,108304.75
2021-08-31 09:13:00-04:00,4512.75,4512.75,4512.25,4512.25,36,3,162457.0
2021-08-31 09:15:00-04:00,4513.0,4513.0,4513.0,4513.0,2,1,9026.0
2021-08-31 09:16:00-04:00,4512.75,4512.75,4512.75,4512.75,1,1,4512.75
2021-08-31 09:17:00-04:00,4514.0,4514.25,4514.0,4514.25,2,2,9028.25
2021-08-31 09:18:00-04:00,4514.25,4514.25,4514.25,4514.25,3,3,13542.75
2021-08-31 09:19:00-04:00,4514.0,4514.0,4514.0,4514.0,1,1,4514.0
2021-08-31 09:20:00-04:00,4514.25,4514.25,4514.0,4514.25,7,5,31598.75
2021-08-31 09:21:00-04:00,4514.5,4514.5,4514.5,4514.5,4,2,18058.0
2021-08-31 09:22:00-04:00,4514.25,4514.25,4514.25,4514.25,5,3,22571.25
2021-08-31 09:23:00-04:00,4514.5,4514.75,4514.5,4514.5,9,5,40630.75
2021-08-31 09:24:00-04:00,4515.0,4515.25,4515.0,4515.25,4,3,18060.5
2021-08-31 09:25:00-04:00,4515.25,4517.0,4515.25,4516.75,20,13,90331.75
2021-08-31 09:26:00-04:00,4516.5,4516.5,4515.5,4515.75,15,11,67741.25
2021-08-31 09:27:00-04:00,4515.75,4516.0,4515.5,4516.0,7,3,31610.0
2021-08-31 09:28:00-04:00,4516.5,4516.5,4516.5,4516.5,3,2,13549.5
2021-08-31 09:29:00-04:00,4515.5,4515.5,4514.75,4515.25,8,8,36120.25
2021-08-31 09:30:00-04:00,4516.0,4516.0,4512.0,4513.0,41,30,185046.75
2021-08-31 09:31:00-04:00,4512.5,4512.5,4510.5,4511.0,31,23,139844.5
2021-08-31 09:32:00-04:00,4510.75,4512.5,4509.5,4512.25,24,16,108253.5
2021-08-31 09:33:00-04:00,4512.0,4512.0,4510.25,4511.25,12,12,54134.25
2021-08-31 09:34:00-04:00,4511.25,4511.25,4509.0,4510.25,30,15,135289.0
2021-08-31 09:35:00-04:00,4510.25,4510.25,4509.0,4509.75,12,10,54114.5
2021-08-31 09:36:00-04:00,4509.0,4509.75,4508.75,4509.25,21,9,94697.25
2021-08-31 09:37:00-04:00,4509.25,4510.5,4509.25,4510.25,15,13,67647.0
2021-08-31 09:38:00-04:00,4510.5,4511.0,4510.25,4510.5,7,6,31573.75
2021-08-31 09:39:00-04:00,4509.25,4509.25,4509.25,4509.25,8,6,36074.0
2021-08-31 09:40:00-04:00,4508.75,4509.25,4508.5,4508.5,10,4,45087.25
2021-08-31 09:41:00-04:00,4508.75,4508.75,4508.0,4508.0,8,6,36066.5
2021-08-31 09:42:00-04:00,4508.0,4508.5,4508.0,4508.0,14,10,63114.25
2021-08-31 09:43:00-04:00,4508.25,4510.5,4508.25,4510.5,11,6,49601.25
2021-08-31 09:44:00-04:00,4510.25,4510.25,4508.25,4508.25,13,10,58622.25
2021-08-31 09:45:00-04:00,4508.25,4509.25,4507.75,4509.0,10,9,45084.25
2021-08-31 09:46:00-04:00,4508.5,4508.5,4507.25,4507.25,15,5,67616.75
2021-08-31 09:47:00-04:00,4507.75,4507.75,4506.5,4507.25,38,21,171268.5
2021-08-31 09:48:00-04:00,4506.5,4508.25,4506.5,4508.0,10,7,45076.5
2021-08-31 09:49:00-04:00,4508.25,4509.25,4508.0,4508.5,30,16,135254.5
2021-08-31 09:50:00-04:00,4508.25,4508.5,4506.75,4506.75,10,7,45075.75
2021-08-31 09:51:00-04:00,4506.5,4506.75,4505.0,4505.0,17,10,76597.5
2021-08-31 09:52:00-04:00,4503.75,4505.5,4503.75,4505.5,6,4,27028.75
2021-08-31 09:53:00-04:00,4505.5,4506.25,4505.5,4506.0,7,6,31541.0
2021-08-31 09:54:00-04:00,4505.0,4505.5,4505.0,4505.5,9,5,40547.0
2021-08-31 09:55:00-04:00,4503.75,4504.75,4501.75,4504.75,61,23,274672.0
2021-08-31 09:56:00-04:00,4505.25,4506.0,4505.25,4506.0,6,4,27032.25
2021-08-31 09:57:00-04:00,4506.5,4508.25,4506.5,4508.25,10,8,45073.5
2021-08-31 09:58:00-04:00,4506.5,4506.5,4506.0,4506.25,14,7,63088.0
2021-08-31 09:59:00-04:00,4505.0,4505.25,4505.0,4505.0,8,4,36041.5
2021-08-31 10:00:00-04:00,4504.75,4506.5,4504.75,4505.5,18,11,81106.75
2021-08-31 10:01:00-04:00,4506.75,4508.75,4506.25,4506.25,19,13,85639.5
2021-08-31 10:02:00-04:00,4506.0,4506.5,4505.5,4506.5,12,8,54071.25
2021-08-31 10:03:00-04:00,4505.75,4508.25,4505.75,4508.25,7,6,31552.75
2021-08-31 10:04:00-04:00,4507.75,4508.75,4507.75,4508.75,19,8,85659.0
2021-08-31 10:05:00-04:00,4509.0,4509.0,4508.0,4508.25,23,9,103696.5
2021-08-31 10:06:00-04:00,4507.5,4508.25,4507.25,4508.25,9,9,40570.0
2021-08-31 10:07:00-04:00,4509.25,4510.25,4509.25,4509.5,31,14,139808.25
2021-08-31 10:08:00-04:00,4510.25,4510.25,4509.5,4509.5,19,10,85689.5
2021-08-31 10:09:00-04:00,4510.0,4511.75,4510.0,4510.75,42,15,189478.25
2021-08-31 10:10:00-04:00,4510.75,4511.0,4510.0,4511.0,18,6,81186.75
2021-08-31 10:11:00-04:00,4511.5,4512.25,4511.5,4512.0,25,11,112800.75
2021-08-31 10:12:00-04:00,4512.25,4512.25,4511.75,4511.75,9,4,40607.25
2021-08-31 10:13:00-04:00,4512.25,4513.25,4512.0,4513.0,29,10,130868.0
2021-08-31 10:14:00-04:00,4512.5,4512.5,4512.25,4512.5,3,3,13537.25
2021-08-31 10:15:00-04:00,4513.0,4513.0,4511.25,4511.25,18,8,81221.75
2021-08-31 10:16:00-04:00,4510.25,4511.0,4510.25,4511.0,7,5,31573.25
2021-08-31 10:17:00-04:00,4511.5,4512.25,4511.25,4512.25,6,5,27069.25
2021-08-31 10:18:00-04:00,4512.0,4512.0,4512.0,4512.0,1,1,4512.0
2021-08-31 10:19:00-04:00,4512.75,4512.75,4512.75,4512.75,1,1,4512.75
2021-08-31 10:20:00-04:00,4512.25,4512.25,4510.25,4510.25,10,8,45107.0
2021-08-31 10:22:00-04:00,4510.75,4511.0,4510.0,4510.0,3,3,13531.75
2021-08-31 10:23:00-04:00,4509.5,4509.5,4509.5,4509.5,4,2,18038.0
2021-08-31 10:24:00-04:00,4509.0,4510.0,4508.75,4508.75,14,13,63130.75
2021-08-31 10:25:00-04:00,4507.25,4507.5,4507.25,4507.5,3,2,13522.0
2021-08-31 10:26:00-04:00,4509.0,4509.0,4508.5,4508.5,2,2,9017.5
2021-08-31 10:27:00-04:00,4508.25,4508.25,4508.0,4508.0,5,3,22540.5
2021-08-31 10:28:00-04:00,4508.0,4508.0,4507.5,4507.5,15,3,67615.0
2021-08-31 10:29:00-04:00,4510.0,4510.0,4510.0,4510.0,3,1,13530.0
2021-08-31 10:31:00-04:00,4510.0,4510.5,4509.5,4510.5,5,4,22551.0
2021-08-31 10:32:00-04:00,4511.5,4512.5,4511.0,4512.25,10,6,45117.0
2021-08-31 10:33:00-04:00,4512.75,4513.0,4512.75,4512.75,18,4,81232.75
2021-08-31 10:34:00-04:00,4511.75,4511.75,4511.0,4511.25,7,6,31579.0
2021-08-31 10:35:00-04:00,4510.0,4511.0,4510.0,4511.0,7,7,31571.0
2021-08-31 10:36:00-04:00,4510.75,4510.75,4509.75,4510.25,11,6,49612.75
2021-08-31 10:37:00-04:00,4510.5,4511.0,4510.5,4511.0,4,3,18043.5
2021-08-31 10:38:00-04:00,4509.25,4510.25,4509.25,4510.25,5,4,22547.75
2021-08-31 10:39:00-04:00,4511.25,4513.25,4511.25,4513.25,10,10,45120.25
2021-08-31 10:40:00-04:00,4513.0,4513.0,4512.75,4512.75,10,5,45128.0
2021-08-31 10:42:00-04:00,4512.0,4512.5,4512.0,4512.0,4,3,18048.5
2021-08-31 10:43:00-04:00,4511.75,4512.0,4511.75,4511.75,6,4,27071.5
2021-08-31 10:44:00-04:00,4511.5,4512.0,4511.5,4512.0,4,3,18047.5
2021-08-31 10:45:00-04:00,4512.5,4514.0,4512.5,4514.0,8,5,36107.0
2021-08-31 10:46:00-04:00,4514.0,4514.0,4513.5,4514.0,4,3,18055.5
2021-08-31 10:47:00-04:00,4514.5,4514.75,4514.5,4514.75,11,4,49660.75
2021-08-31 10:48:00-04:00,4514.75,4514.75,4514.0,4514.25,13,5,58687.0
2021-08-31 10:50:00-04:00,4513.0,4513.0,4511.75,4512.0,4,4,18049.5
2021-08-31 10:51:00-04:00,4513.0,4513.0,4513.0,4513.0,3,1,13539.0
2021-08-31 10:52:00-04:00,4513.0,4513.0,4513.0,4513.0,1,1,4513.0
2021-08-31 10:53:00-04:00,4512.5,4512.75,4512.25,4512.75,6,5,27075.25
2021-08-31 10:54:00-04:00,4512.5,4512.5,4511.75,4512.25,6,6,27072.75
2021-08-31 10:55:00-04:00,4512.25,4513.25,4512.25,4513.25,13,11,58665.25
2021-08-31 10:56:00-04:00,4513.5,4513.5,4513.5,4513.5,1,1,4513.5
2021-08-31 10:59:00-04:00,4514.0,4514.25,4513.75,4513.75,21,4,94790.75
2021-08-31 11:00:00-04:00,4514.0,4515.5,4513.5,4515.5,22,8,99319.0
2021-08-31 11:01:00-04:00,4514.25,4514.25,4513.25,4513.5,28,6,126381.0
2021-08-31 11:02:00-04:00,4513.25,4513.25,4513.25,4513.25,4,3,18053.0
2021-08-31 11:03:00-04:00,4512.5,4512.5,4512.5,4512.5,2,1,9025.0
2021-08-31 11:04:00-04:00,4512.25,4512.25,4510.75,4511.25,17,12,76689.0
2021-08-31 11:05:00-04:00,4511.25,4512.25,4511.25,4512.25,5,3,22557.75
2021-08-31 11:06:00-04:00,4512.5,4512.75,4512.5,4512.75,2,2,9025.25
2021-08-31 11:07:00-04:00,4513.0,4513.25,4513.0,4513.25,2,2,9026.25
2021-08-31 11:08:00-04:00,4513.25,4513.25,4513.25,4513.25,2,1,9026.5
2021-08-31 11:09:00-04:00,4513.0,4513.0,4513.0,4513.0,1,1,4513.0
2021-08-31 11:10:00-04:00,4512.5,4512.5,4512.5,4512.5,1,1,4512.5
2021-08-31 11:13:00-04:00,4512.5,4512.5,4512.5,4512.5,1,1,4512.5
2021-08-31 11:15:00-04:00,4512.75,4513.5,4512.75,4513.5,3,2,13539.0
2021-08-31 11:16:00-04:00,4514.75,4515.25,4514.75,4515.25,3,2,13545.25
2021-08-31 11:17:00-04:00,4515.75,4516.0,4515.25,4515.25,40,14,180629.25
2021-08-31 11:18:00-04:00,4516.25,4516.75,4516.25,4516.75,8,5,36132.25
2021-08-31 11:19:00-04:00,4516.75,4517.0,4516.75,4517.0,4,3,18067.75
2021-08-31 11:20:00-04:00,4516.75,4518.0,4516.75,4518.0,23,6,103902.5
2021-08-31 11:21:00-04:00,4518.25,4518.75,4517.5,4517.75,26,6,117483.25
2021-08-31 11:22:00-04:00,4518.0,4518.0,4517.25,4517.25,3,2,13552.5
2021-08-31 11:23:00-04:00,4516.75,4516.75,4516.0,4516.0,10,9,45163.25
2021-08-31 11:24:00-04:00,4516.25,4516.25,4516.25,4516.25,1,1,4516.25
2021-08-31 11:25:00-04:00,4516.75,4516.75,4515.25,4515.25,6,6,27095.75
2021-08-31 11:26:00-04:00,4515.25,4515.75,4515.0,4515.75,8,6,36122.75
2021-08-31 11:27:00-04:00,4515.75,4515.75,4515.75,4515.75,1,1,4515.75
2021-08-31 11:28:00-04:00,4515.25,4515.25,4515.25,4515.25,2,1,9030.5
2021-08-31 11:29:00-04:00,4515.5,4515.5,4515.5,4515.5,1,1,4515.5
2021-08-31 11:30:00-04:00,4516.0,4516.25,4516.0,4516.25,3,2,13548.5
2021-08-31 11:32:00-04:00,4515.25,4515.25,4515.25,4515.25,2,1,9030.5
2021-08-31 11:34:00-04:00,4515.75,4517.0,4515.75,4517.0,6,4,27099.75
2021-08-31 11:35:00-04:00,4517.25,4517.25,4517.25,4517.25,1,1,4517.25
2021-08-31 11:36:00-04:00,4518.0,4518.0,4517.75,4517.75,6,5,27107.0
2021-08-31 11:37:00-04:00,4517.0,4517.25,4516.75,4516.75,6,4,27101.5
2021-08-31 11:38:00-04:00,4516.75,4516.75,4516.5,4516.5,2,2,9033.25
2021-08-31 11:39:00-04:00,4517.0,4517.0,4517.0,4517.0,3,1,13551.0
2021-08-31 11:40:00-04:00,4517.0,4517.75,4517.0,4517.75,3,3,13551.75
2021-08-31 11:41:00-04:00,4517.25,4517.25,4517.25,4517.25,1,1,4517.25
2021-08-31 11:42:00-04:00,4517.75,4518.25,4517.75,4518.25,3,3,13554.25
2021-08-31 11:43:00-04:00,4518.0,4518.0,4518.0,4518.0,1,1,4518.0
2021-08-31 11:45:00-04:00,4518.0,4518.0,4518.0,4518.0,1,1,4518.0
2021-08-31 11:46:00-04:00,4517.5,4517.5,4517.5,4517.5,1,1,4517.5
2021-08-31 11:47:00-04:00,4517.5,4517.75,4517.5,4517.75,2,2,9035.25
2021-08-31 11:48:00-04:00,4518.0,4518.0,4518.0,4518.0,1,1,4518.0
2021-08-31 11:51:00-04:00,4518.0,4518.0,4518.0,4518.0,2,2,9036.0
2021-08-31 11:53:00-04:00,4517.25,4517.25,4517.0,4517.0,8,5,36137.5
2021-08-31 11:54:00-04:00,4517.25,4517.75,4517.25,4517.75,6,4,27105.0
2021-08-31 11:55:00-04:00,4517.25,4517.25,4517.25,4517.25,2,1,9034.5
2021-08-31 11:56:00-04:00,4517.5,4517.75,4517.5,4517.75,4,2,18070.25
2021-08-31 11:57:00-04:00,4517.5,4517.5,4517.5,4517.5,1,1,4517.5
2021-08-31 11:58:00-04:00,4517.5,4517.5,4517.5,4517.5,1,1,4517.5
2021-08-31 11:59:00-04:00,4517.25,4517.25,4517.25,4517.25,1,1,4517.25
2021-08-31 12:00:00-04:00,4517.0,4517.0,4516.25,4516.25,4,3,18066.75
2021-08-31 12:01:00-04:00,4515.75,4516.0,4514.25,4515.75,54,11,243823.75
2021-08-31 12:02:00-04:00,4515.5,4516.25,4515.5,4516.0,7,5,31611.5
2021-08-31 12:03:00-04:00,4516.25,4516.25,4516.25,4516.25,32,3,144520.0
2021-08-31 12:04:00-04:00,4516.5,4516.5,4516.25,4516.25,4,3,18065.5
2021-08-31 12:05:00-04:00,4516.75,4517.0,4516.75,4517.0,2,2,9033.75
2021-08-31 12:06:00-04:00,4517.0,4517.0,4517.0,4517.0,2,2,9034.0
2021-08-31 12:09:00-04:00,4517.0,4517.0,4517.0,4517.0,3,3,13551.0
2021-08-31 12:10:00-04:00,4516.5,4516.5,4516.0,4516.0,2,2,9032.5
2021-08-31 12:11:00-04:00,4515.75,4516.0,4515.75,4516.0,6,5,27095.25
2021-08-31 12:12:00-04:00,4515.5,4516.25,4515.5,4516.25,4,3,18063.25
2021-08-31 12:13:00-04:00,4516.25,4516.25,4516.25,4516.25,2,1,9032.5
2021-08-31 12:14:00-04:00,4516.25,4516.25,4516.25,4516.25,1,1,4516.25
2021-08-31 12:15:00-04:00,4516.25,4516.25,4516.25,4516.25,4,3,18065.0
2021-08-31 12:16:00-04:00,4516.0,4516.0,4516.0,4516.0,2,2,9032.0
2021-08-31 12:17:00-04:00,4516.0,4516.0,4515.25,4515.25,11,3,49669.25
2021-08-31 12:18:00-04:00,4515.5,4515.75,4515.5,4515.75,7,7,31609.0
2021-08-31 12:19:00-04:00,4515.5,4515.5,4515.5,4515.5,4,2,18062.0
2021-08-31 12:20:00-04:00,4515.25,4515.25,4514.75,4515.0,8,4,36119.75
2021-08-31 12:21:00-04:00,4515.0,4515.75,4514.75,4515.75,6,5,27091.25
2021-08-31 12:22:00-04:00,4516.0,4516.0,4516.0,4516.0,1,1,4516.0
2021-08-31 12:24:00-04:00,4517.0,4517.25,4517.0,4517.25,10,3,45171.25
2021-08-31 12:25:00-04:00,4516.75,4517.25,4516.75,4517.25,3,3,13550.75
2021-08-31 12:26:00-04:00,4517.25,4517.25,4517.0,4517.25,12,4,54206.5
2021-08-31 12:27:00-04:00,4517.0,4517.0,4517.0,4517.0,1,1,4517.0
2021-08-31 12:28:00-04:00,4517.75,4517.75,4517.75,4517.75,2,1,9035.5
2021-08-31 12:29:00-04:00,4518.25,4518.25,4518.25,4518.25,7,1,31627.75
2021-08-31 12:32:00-04:00,4517.75,4517.75,4517.75,4517.75,1,1,4517.75
2021-08-31 12:33:00-04:00,4517.25,4517.75,4517.0,4517.75,15,6,67761.25
2021-08-31 12:34:00-04:00,4518.25,4518.25,4518.25,4518.25,10,3,45182.5
2021-08-31 12:35:00-04:00,4518.0,4518.0,4517.75,4517.75,2,2,9035.75
2021-08-31 12:36:00-04:00,4517.75,4517.75,4517.75,4517.75,2,1,9035.5
2021-08-31 12:37:00-04:00,4517.5,4518.0,4517.5,4517.75,7,5,31623.75
2021-08-31 12:38:00-04:00,4517.5,4517.5,4517.5,4517.5,7,5,31622.5
2021-08-31 12:40:00-04:00,4517.25,4517.25,4517.25,4517.25,1,1,4517.25
2021-08-31 12:41:00-04:00,4517.0,4517.0,4517.0,4517.0,1,1,4517.0
2021-08-31 12:42:00-04:00,4517.25,4517.25,4517.0,4517.0,9,6,40653.75
2021-08-31 12:43:00-04:00,4517.25,4517.5,4517.25,4517.5,3,3,13552.0
2021-08-31 12:44:00-04:00,4517.75,4517.75,4517.5,4517.5,6,4,27105.75
2021-08-31 12:46:00-04:00,4517.0,4517.0,4516.75,4516.75,3,2,13550.75
2021-08-31 12:47:00-04:00,4517.0,4517.25,4517.0,4517.25,4,2,18068.75
2021-08-31 12:48:00-04:00,4516.5,4516.5,4516.5,4516.5,1,1,4516.5
2021-08-31 12:50:00-04:00,4516.75,4516.75,4516.25,4516.25,4,4,18066.0
2021-08-31 12:51:00-04:00,4516.0,4516.0,4515.75,4516.0,3,3,13547.75
2021-08-31 12:52:00-04:00,4516.25,4516.25,4516.25,4516.25,1,1,4516.25
2021-08-31 12:53:00-04:00,4516.0,4516.0,4516.0,4516.0,1,1,4516.0
2021-08-31 12:55:00-04:00,4516.25,4516.25,4516.25,4516.25,1,1,4516.25
2021-08-31 12:56:00-04:00,4516.5,4516.5,4516.5,4516.5,1,1,4516.5
2021-08-31 12:57:00-04:00,4516.5,4516.5,4516.5,4516.5,2,2,9033.0
2021-08-31 12:59:00-04:00,4516.75,4516.75,4516.75,4516.75,14,2,63234.5
2021-08-31 13:00:00-04:00,4516.5,4516.5,4516.5,4516.5,1,1,4516.5
2021-08-31 13:01:00-04:00,4515.5,4515.5,4514.75,4514.75,6,5,27090.0
2021-08-31 13:02:00-04:00,4515.25,4515.25,4515.0,4515.0,3,2,13545.25
2021-08-31 13:03:00-04:00,4515.0,4515.0,4515.0,4515.0,1,1,4515.0
2021-08-31 13:04:00-04:00,4515.25,4515.25,4515.25,4515.25,5,5,22576.25
2021-08-31 13:05:00-04:00,4515.0,4515.0,4515.0,4515.0,2,1,9030.0
2021-08-31 13:06:00-04:00,4514.5,4514.5,4514.0,4514.0,33,9,148970.0
2021-08-31 13:07:00-04:00,4514.0,4514.0,4514.0,4514.0,1,1,4514.0
2021-08-31 13:08:00-04:00,4513.5,4513.75,4513.5,4513.75,3,2,13541.0
2021-08-31 13:11:00-04:00,4514.0,4514.0,4513.5,4513.5,2,2,9027.5
2021-08-31 13:12:00-04:00,4513.75,4513.75,4513.75,4513.75,2,2,9027.5
2021-08-31 13:17:00-04:00,4513.0,4513.5,4513.0,4513.5,3,2,13539.5
2021-08-31 13:18:00-04:00,4513.25,4513.25,4512.25,4512.25,39,7,175984.75
2021-08-31 13:19:00-04:00,4511.75,4511.75,4511.75,4511.75,2,2,9023.5
