,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-29 06:23:00-04:00,1309.5,1309.5,1309.25,1309.5,17,10,22261.25
2021-06-29 06:24:00-04:00,1309.75,1310.0,1309.75,1309.75,4,4,5239.5
2021-06-29 06:25:00-04:00,1309.25,1309.25,1309.25,1309.25,1,1,1309.25
2021-06-29 06:26:00-04:00,1309.25,1309.5,1309.25,1309.5,3,2,3928.25
2021-06-29 06:27:00-04:00,1309.5,1310.0,1309.5,1309.5,13,9,17025.5
2021-06-29 06:28:00-04:00,1309.5,1309.5,1309.5,1309.5,2,2,2619.0
2021-06-29 06:29:00-04:00,1309.5,1309.5,1309.25,1309.25,5,4,6546.5
2021-06-29 06:30:00-04:00,1309.0,1309.0,1308.5,1308.5,9,4,11780.25
2021-06-29 06:31:00-04:00,1308.5,1308.5,1308.25,1308.25,5,3,6542.25
2021-06-29 06:32:00-04:00,1308.25,1308.75,1308.25,1308.75,5,4,6543.0
2021-06-29 06:33:00-04:00,1308.5,1308.5,1308.0,1308.25,19,18,24858.0
2021-06-29 06:34:00-04:00,1308.0,1308.75,1308.0,1308.75,23,10,30090.5
2021-06-29 06:35:00-04:00,1308.75,1309.5,1308.75,1309.25,9,5,11781.75
2021-06-29 06:36:00-04:00,1309.0,1309.0,1308.75,1308.75,12,8,15706.5
2021-06-29 06:37:00-04:00,1308.5,1308.5,1307.5,1307.75,27,14,35314.25
2021-06-29 06:38:00-04:00,1307.75,1308.25,1307.5,1308.25,6,6,7846.5
2021-06-29 06:39:00-04:00,1308.0,1308.0,1308.0,1308.0,1,1,1308.0
2021-06-29 06:40:00-04:00,1308.0,1308.0,1307.75,1307.75,4,3,5231.25
2021-06-29 06:41:00-04:00,1307.75,1308.0,1307.75,1308.0,5,4,6539.0
2021-06-29 06:42:00-04:00,1307.75,1307.75,1307.75,1307.75,7,3,9154.25
2021-06-29 06:43:00-04:00,1307.5,1307.5,1307.25,1307.25,2,2,2614.75
2021-06-29 06:44:00-04:00,1307.75,1307.75,1307.75,1307.75,3,3,3923.25
2021-06-29 06:45:00-04:00,1307.5,1307.5,1307.25,1307.25,22,11,28761.75
2021-06-29 06:46:00-04:00,1307.25,1307.5,1307.25,1307.5,27,17,35302.25
2021-06-29 06:47:00-04:00,1307.5,1307.5,1307.25,1307.25,4,3,5229.5
2021-06-29 06:48:00-04:00,1307.25,1307.5,1307.25,1307.25,13,9,16995.5
2021-06-29 06:49:00-04:00,1307.25,1307.5,1307.25,1307.5,2,2,2614.75
2021-06-29 06:50:00-04:00,1307.0,1307.25,1307.0,1307.25,16,5,20914.75
2021-06-29 06:51:00-04:00,1307.75,1307.75,1307.5,1307.5,8,4,10461.25
2021-06-29 06:52:00-04:00,1307.5,1307.5,1307.5,1307.5,6,3,7845.0
2021-06-29 06:53:00-04:00,1307.25,1308.0,1307.25,1308.0,23,18,30078.25
2021-06-29 06:54:00-04:00,1307.75,1307.75,1307.5,1307.5,18,14,23536.25
2021-06-29 06:55:00-04:00,1307.75,1307.75,1307.0,1307.5,10,8,13074.0
2021-06-29 06:56:00-04:00,1307.25,1307.25,1307.0,1307.25,10,7,13072.0
2021-06-29 06:57:00-04:00,1307.0,1307.0,1307.0,1307.0,1,1,1307.0
2021-06-29 06:58:00-04:00,1307.25,1307.25,1307.25,1307.25,6,6,7843.5
2021-06-29 06:59:00-04:00,1307.0,1307.5,1307.0,1307.5,8,6,10457.5
2021-06-29 07:00:00-04:00,1307.0,1307.25,1306.5,1307.0,30,18,39203.0
2021-06-29 07:01:00-04:00,1306.75,1307.25,1306.75,1307.25,6,5,7842.0
2021-06-29 07:02:00-04:00,1307.25,1307.25,1307.25,1307.25,1,1,1307.25
2021-06-29 07:03:00-04:00,1307.25,1307.5,1307.25,1307.25,9,8,11765.75
2021-06-29 07:04:00-04:00,1307.0,1307.5,1307.0,1307.5,6,5,7843.75
2021-06-29 07:05:00-04:00,1307.25,1307.25,1307.0,1307.0,2,2,2614.25
2021-06-29 07:06:00-04:00,1307.0,1307.25,1306.75,1307.25,13,11,16990.25
2021-06-29 07:07:00-04:00,1307.0,1307.5,1307.0,1307.25,6,6,7843.5
2021-06-29 07:08:00-04:00,1307.25,1308.0,1307.0,1308.0,15,9,19609.75
2021-06-29 07:09:00-04:00,1307.0,1307.0,1306.75,1307.0,7,5,9148.25
2021-06-29 07:10:00-04:00,1306.75,1307.0,1306.5,1307.0,40,18,52265.5
2021-06-29 07:11:00-04:00,1307.0,1307.0,1307.0,1307.0,4,2,5228.0
2021-06-29 07:12:00-04:00,1306.75,1307.0,1306.75,1307.0,5,3,6534.75
2021-06-29 07:13:00-04:00,1306.75,1306.75,1306.5,1306.5,83,46,108441.5
2021-06-29 07:14:00-04:00,1306.5,1306.75,1306.5,1306.5,24,17,31358.5
2021-06-29 07:15:00-04:00,1306.5,1306.75,1306.5,1306.75,9,6,11759.5
2021-06-29 07:16:00-04:00,1306.5,1306.75,1306.5,1306.5,23,19,30050.5
2021-06-29 07:17:00-04:00,1306.25,1306.25,1306.25,1306.25,1,1,1306.25
2021-06-29 07:18:00-04:00,1306.0,1306.0,1305.75,1306.0,28,17,36565.5
2021-06-29 07:19:00-04:00,1305.75,1306.25,1305.75,1306.25,26,15,33958.0
2021-06-29 07:20:00-04:00,1306.5,1306.5,1306.5,1306.5,1,1,1306.5
2021-06-29 07:21:00-04:00,1306.25,1306.25,1306.0,1306.25,8,5,10449.75
2021-06-29 07:22:00-04:00,1306.25,1306.5,1306.25,1306.25,16,11,20902.0
2021-06-29 07:23:00-04:00,1306.0,1306.0,1306.0,1306.0,24,10,31344.0
2021-06-29 07:24:00-04:00,1306.0,1306.0,1305.75,1305.75,24,22,31342.5
2021-06-29 07:25:00-04:00,1305.75,1306.25,1305.5,1306.25,18,6,23509.0
2021-06-29 07:26:00-04:00,1306.25,1306.75,1306.25,1306.75,37,28,48345.25
2021-06-29 07:27:00-04:00,1306.5,1306.5,1306.25,1306.5,3,3,3919.25
2021-06-29 07:28:00-04:00,1306.25,1307.0,1306.25,1307.0,24,19,31362.0
2021-06-29 07:29:00-04:00,1306.75,1307.25,1306.75,1307.25,29,28,37907.25
2021-06-29 07:30:00-04:00,1307.25,1307.75,1307.0,1307.75,26,22,33993.25
2021-06-29 07:31:00-04:00,1307.5,1308.0,1307.5,1307.75,56,43,73234.75
2021-06-29 07:32:00-04:00,1307.75,1308.0,1307.75,1308.0,14,10,18311.5
2021-06-29 07:33:00-04:00,1308.0,1308.5,1307.75,1308.5,42,23,54942.25
2021-06-29 07:34:00-04:00,1308.25,1308.75,1308.25,1308.75,26,18,34021.5
2021-06-29 07:35:00-04:00,1308.75,1309.25,1308.75,1309.25,62,32,81157.25
2021-06-29 07:36:00-04:00,1309.25,1309.25,1309.25,1309.25,7,6,9164.75
2021-06-29 07:37:00-04:00,1309.5,1309.5,1309.25,1309.5,39,27,51069.75
2021-06-29 07:38:00-04:00,1309.5,1309.5,1309.25,1309.25,13,13,17022.5
2021-06-29 07:39:00-04:00,1309.5,1310.0,1309.5,1310.0,27,22,35362.25
2021-06-29 07:40:00-04:00,1309.75,1310.25,1309.75,1309.75,27,17,35368.25
2021-06-29 07:41:00-04:00,1309.75,1310.0,1309.5,1309.75,9,7,11788.5
2021-06-29 07:42:00-04:00,1309.75,1310.25,1309.75,1310.0,42,25,55023.5
2021-06-29 07:43:00-04:00,1309.75,1310.5,1309.75,1310.5,22,13,28825.5
2021-06-29 07:44:00-04:00,1310.25,1310.5,1310.0,1310.0,13,11,17035.0
2021-06-29 07:45:00-04:00,1310.25,1310.5,1310.25,1310.25,11,10,14414.0
2021-06-29 07:46:00-04:00,1310.25,1310.5,1310.25,1310.5,17,12,22276.5
2021-06-29 07:47:00-04:00,1310.5,1313.25,1310.25,1312.0,274,138,359297.25
2021-06-29 07:48:00-04:00,1311.75,1312.75,1311.75,1312.75,94,37,123354.25
2021-06-29 07:49:00-04:00,1312.75,1313.25,1312.5,1313.25,29,16,38075.25
2021-06-29 07:50:00-04:00,1313.0,1313.5,1313.0,1313.25,82,29,107681.75
2021-06-29 07:51:00-04:00,1313.5,1314.0,1312.5,1312.75,76,42,99820.25
2021-06-29 07:52:00-04:00,1312.5,1312.5,1311.0,1311.5,66,18,86566.5
2021-06-29 07:53:00-04:00,1311.25,1311.5,1310.5,1311.25,48,21,62922.25
2021-06-29 07:54:00-04:00,1311.5,1312.75,1311.5,1312.5,32,28,41990.25
2021-06-29 07:55:00-04:00,1312.5,1313.25,1312.5,1313.0,42,24,55145.25
2021-06-29 07:56:00-04:00,1312.5,1312.75,1312.5,1312.5,16,7,21001.5
2021-06-29 07:57:00-04:00,1312.75,1313.0,1312.25,1313.0,24,15,31507.75
2021-06-29 07:58:00-04:00,1312.75,1313.0,1312.75,1313.0,10,8,13128.0
2021-06-29 07:59:00-04:00,1313.0,1313.75,1312.75,1313.5,63,38,82739.0
2021-06-29 08:00:00-04:00,1313.75,1314.75,1313.5,1314.5,75,26,98551.25
2021-06-29 08:01:00-04:00,1314.75,1316.0,1314.75,1316.0,107,37,140750.25
2021-06-29 08:02:00-04:00,1315.5,1315.75,1313.75,1314.25,67,27,88074.5
2021-06-29 08:03:00-04:00,1314.0,1314.5,1313.5,1314.25,32,22,42049.0
2021-06-29 08:04:00-04:00,1314.0,1314.75,1314.0,1314.75,16,11,21031.5
2021-06-29 08:05:00-04:00,1315.0,1315.0,1311.5,1311.5,287,60,376902.5
2021-06-29 08:06:00-04:00,1311.0,1311.75,1310.75,1311.5,57,27,74734.75
2021-06-29 08:07:00-04:00,1311.75,1311.75,1311.75,1311.75,13,6,17052.75
2021-06-29 08:08:00-04:00,1311.5,1312.0,1311.5,1312.0,10,6,13117.75
2021-06-29 08:09:00-04:00,1311.75,1313.0,1311.5,1313.0,82,36,107599.5
2021-06-29 08:10:00-04:00,1313.0,1314.25,1313.0,1314.25,63,44,82767.25
2021-06-29 08:11:00-04:00,1314.5,1315.0,1314.0,1314.5,51,23,67043.0
2021-06-29 08:12:00-04:00,1314.75,1314.75,1314.0,1314.25,37,10,48627.0
2021-06-29 08:13:00-04:00,1314.25,1314.25,1313.75,1314.0,22,14,28909.0
2021-06-29 08:14:00-04:00,1314.0,1314.0,1312.5,1313.5,95,40,124771.0
2021-06-29 08:15:00-04:00,1313.5,1313.5,1313.25,1313.5,4,4,5253.75
2021-06-29 08:16:00-04:00,1313.75,1314.75,1313.5,1314.75,84,35,110376.25
2021-06-29 08:17:00-04:00,1315.0,1316.75,1314.75,1316.75,271,86,356482.5
2021-06-29 08:18:00-04:00,1316.75,1316.75,1315.5,1316.25,63,33,82915.5
2021-06-29 08:19:00-04:00,1316.5,1316.5,1315.75,1315.75,42,29,55284.25
2021-06-29 08:20:00-04:00,1315.5,1316.75,1315.5,1316.75,24,13,31583.0
2021-06-29 08:21:00-04:00,1316.75,1317.0,1316.0,1316.25,31,18,40807.25
2021-06-29 08:22:00-04:00,1316.25,1316.25,1316.0,1316.0,90,34,118444.5
2021-06-29 08:23:00-04:00,1316.0,1316.0,1313.5,1313.5,76,27,99892.25
2021-06-29 08:24:00-04:00,1313.75,1314.0,1313.25,1313.25,19,14,24961.0
2021-06-29 08:25:00-04:00,1313.25,1314.0,1313.0,1313.5,53,36,69615.5
2021-06-29 08:26:00-04:00,1313.5,1314.25,1313.5,1313.75,34,17,44673.75
2021-06-29 08:27:00-04:00,1314.0,1314.25,1314.0,1314.25,35,30,45992.0
2021-06-29 08:28:00-04:00,1314.25,1315.0,1314.25,1315.0,10,7,13145.25
2021-06-29 08:29:00-04:00,1314.5,1314.75,1314.25,1314.25,16,14,21030.0
2021-06-29 08:30:00-04:00,1314.0,1314.0,1313.75,1313.75,6,5,7883.5
2021-06-29 08:31:00-04:00,1314.0,1314.25,1313.75,1314.0,22,17,28908.25
2021-06-29 08:32:00-04:00,1314.0,1314.75,1314.0,1314.75,27,16,35488.0
2021-06-29 08:33:00-04:00,1314.5,1315.25,1314.5,1315.25,14,7,18405.75
2021-06-29 08:34:00-04:00,1315.0,1315.5,1314.75,1315.5,16,13,21042.0
2021-06-29 08:35:00-04:00,1315.25,1316.5,1315.25,1316.5,39,19,51319.0
2021-06-29 08:36:00-04:00,1316.5,1318.5,1316.25,1318.25,163,36,214803.25
2021-06-29 08:37:00-04:00,1318.0,1318.5,1317.5,1318.5,49,22,64585.0
2021-06-29 08:38:00-04:00,1318.5,1318.75,1317.25,1317.75,73,18,96220.0
2021-06-29 08:39:00-04:00,1317.25,1318.75,1317.25,1318.75,38,16,50079.5
2021-06-29 08:40:00-04:00,1318.5,1318.5,1318.0,1318.0,45,20,59318.0
2021-06-29 08:41:00-04:00,1318.25,1319.0,1318.0,1319.0,14,11,18458.25
2021-06-29 08:42:00-04:00,1318.75,1319.5,1318.5,1319.5,29,16,38246.5
2021-06-29 08:43:00-04:00,1319.5,1319.5,1319.0,1319.5,33,20,43534.75
2021-06-29 08:44:00-04:00,1319.0,1320.0,1318.5,1318.5,75,29,98938.5
2021-06-29 09:29:00-04:00,1318.0,1318.25,1317.25,1317.25,176,50,231965.25
2021-06-29 09:30:00-04:00,1317.75,1318.5,1310.75,1312.0,1685,828,2213208.75
2021-06-29 09:31:00-04:00,1312.5,1315.25,1311.75,1314.0,498,219,654178.5
2021-06-29 09:32:00-04:00,1314.0,1317.5,1312.5,1317.25,550,239,723111.5
2021-06-29 09:33:00-04:00,1317.25,1320.25,1316.75,1318.75,797,326,1050864.25
2021-06-29 09:34:00-04:00,1319.0,1322.75,1318.75,1320.75,624,239,824235.5
2021-06-29 09:35:00-04:00,1320.75,1324.0,1320.25,1324.0,607,278,802309.5
2021-06-29 09:36:00-04:00,1323.75,1327.0,1323.5,1325.0,1063,387,1408683.25
2021-06-29 09:37:00-04:00,1325.0,1325.5,1321.5,1321.75,522,228,690761.75
2021-06-29 09:38:00-04:00,1321.5,1323.5,1320.75,1321.5,358,150,473287.75
2021-06-29 09:39:00-04:00,1321.25,1322.25,1318.0,1319.0,364,156,480479.75
2021-06-29 09:40:00-04:00,1318.75,1321.75,1318.75,1321.0,397,154,524124.25
2021-06-29 09:41:00-04:00,1321.0,1321.75,1320.0,1321.25,253,153,334134.0
2021-06-29 09:42:00-04:00,1321.25,1321.25,1317.25,1318.0,380,172,501080.5
2021-06-29 09:43:00-04:00,1318.0,1318.0,1315.0,1316.0,603,234,793832.25
2021-06-29 09:44:00-04:00,1316.0,1317.75,1315.75,1316.75,421,213,554425.0
2021-06-29 09:45:00-04:00,1316.75,1316.75,1315.0,1315.75,318,154,418376.5
2021-06-29 09:46:00-04:00,1315.75,1317.0,1314.25,1315.0,574,183,755030.5
2021-06-29 09:47:00-04:00,1315.0,1316.75,1314.75,1315.25,335,117,440859.0
2021-06-29 09:48:00-04:00,1315.0,1316.5,1314.75,1316.5,188,108,247304.5
2021-06-29 09:49:00-04:00,1316.25,1318.0,1315.75,1317.25,293,124,385957.25
2021-06-29 09:50:00-04:00,1317.25,1318.75,1315.5,1318.0,485,144,638593.5
2021-06-29 09:51:00-04:00,1317.75,1318.5,1316.5,1316.5,247,95,325433.5
2021-06-29 09:52:00-04:00,1316.5,1317.25,1315.25,1315.25,358,171,471168.25
2021-06-29 09:53:00-04:00,1315.25,1315.75,1314.5,1314.5,253,96,332741.25
2021-06-29 09:54:00-04:00,1314.75,1315.0,1313.5,1314.75,411,117,540131.5
2021-06-29 09:55:00-04:00,1314.75,1314.75,1311.75,1311.75,334,126,438410.0
2021-06-29 09:56:00-04:00,1312.0,1312.5,1311.5,1311.75,201,79,263684.0
2021-06-29 09:57:00-04:00,1312.0,1313.5,1312.0,1313.25,123,65,161486.5
2021-06-29 09:58:00-04:00,1313.25,1314.75,1313.25,1314.75,88,53,115623.75
2021-06-29 09:59:00-04:00,1314.5,1315.0,1313.25,1313.25,119,68,156400.5
2021-06-29 10:00:00-04:00,1313.5,1314.25,1312.5,1312.75,147,78,193008.0
2021-06-29 10:01:00-04:00,1312.5,1313.0,1311.75,1312.75,139,64,182423.25
2021-06-29 10:02:00-04:00,1312.75,1313.25,1312.25,1312.75,83,39,108959.25
2021-06-29 10:03:00-04:00,1313.0,1313.0,1311.25,1311.5,189,71,247906.0
2021-06-29 10:04:00-04:00,1311.25,1311.75,1309.25,1310.5,362,154,474276.0
2021-06-29 10:05:00-04:00,1310.25,1310.5,1308.75,1309.75,189,67,247524.0
2021-06-29 10:06:00-04:00,1309.5,1310.5,1309.25,1309.25,183,68,239688.0
2021-06-29 10:07:00-04:00,1309.0,1310.0,1308.75,1310.0,158,50,206841.75
2021-06-29 10:08:00-04:00,1310.25,1310.5,1309.75,1309.75,81,36,106118.5
2021-06-29 10:09:00-04:00,1309.5,1310.0,1308.75,1310.0,150,49,196415.25
2021-06-29 10:10:00-04:00,1310.0,1311.5,1310.0,1311.25,163,77,213666.75
2021-06-29 10:11:00-04:00,1311.0,1311.25,1310.0,1310.75,93,54,121900.0
2021-06-29 10:12:00-04:00,1311.0,1312.75,1310.75,1312.75,155,76,203300.75
2021-06-29 10:13:00-04:00,1312.5,1312.75,1312.0,1312.25,104,51,136484.25
2021-06-29 10:14:00-04:00,1312.25,1312.5,1310.25,1310.5,110,59,144275.5
2021-06-29 10:15:00-04:00,1310.25,1313.75,1310.25,1313.75,171,80,224470.0
2021-06-29 10:16:00-04:00,1313.5,1313.5,1312.75,1313.0,68,37,89288.25
2021-06-29 10:17:00-04:00,1313.25,1313.5,1312.5,1313.25,65,37,85343.5
2021-06-29 10:18:00-04:00,1313.25,1313.25,1312.0,1313.0,135,58,177167.75
2021-06-29 10:19:00-04:00,1313.0,1313.25,1310.75,1310.75,170,52,222996.75
2021-06-29 10:20:00-04:00,1310.5,1310.75,1309.5,1310.25,190,98,248924.75
2021-06-29 10:21:00-04:00,1310.25,1311.0,1309.0,1309.0,220,99,288171.25
2021-06-29 10:22:00-04:00,1308.75,1309.0,1306.5,1307.25,450,212,588399.25
2021-06-29 10:23:00-04:00,1307.25,1308.5,1307.0,1307.75,128,50,167382.5
2021-06-29 10:24:00-04:00,1308.0,1309.5,1308.0,1308.5,155,47,202854.75
2021-06-29 10:25:00-04:00,1308.5,1309.25,1308.0,1308.5,51,25,66742.25
2021-06-29 10:26:00-04:00,1308.5,1309.5,1308.5,1309.5,47,20,61515.75
2021-06-29 10:27:00-04:00,1309.25,1309.25,1306.75,1307.0,161,62,210586.5
2021-06-29 10:28:00-04:00,1307.25,1308.25,1307.0,1308.25,95,36,124215.0
2021-06-29 10:29:00-04:00,1307.75,1309.25,1307.0,1309.0,113,63,147786.75
2021-06-29 10:30:00-04:00,1309.25,1311.5,1309.25,1311.0,100,49,131017.25
2021-06-29 10:31:00-04:00,1311.5,1313.5,1311.5,1313.0,185,70,242771.25
2021-06-29 10:32:00-04:00,1313.25,1315.5,1312.75,1315.5,289,110,379770.25
2021-06-29 10:33:00-04:00,1315.75,1316.5,1315.0,1315.0,163,81,214450.75
2021-06-29 10:34:00-04:00,1315.0,1317.75,1314.5,1317.0,256,83,336818.5
2021-06-29 10:35:00-04:00,1316.75,1317.5,1316.25,1317.25,165,75,217286.25
2021-06-29 10:36:00-04:00,1317.25,1319.0,1317.25,1318.5,302,93,398166.5
2021-06-29 10:37:00-04:00,1318.75,1319.0,1318.0,1319.0,272,71,358690.5
2021-06-29 10:38:00-04:00,1319.0,1319.25,1317.5,1318.75,179,68,235998.0
2021-06-29 10:39:00-04:00,1318.5,1318.5,1316.25,1317.0,175,71,230509.5
2021-06-29 10:40:00-04:00,1317.25,1318.0,1316.5,1316.5,143,48,188380.25
2021-06-29 10:41:00-04:00,1316.25,1317.5,1315.75,1317.5,92,43,121135.25
2021-06-29 10:42:00-04:00,1317.5,1317.5,1316.25,1316.25,63,32,82943.5
2021-06-29 10:43:00-04:00,1316.0,1316.0,1315.0,1315.0,157,64,206506.0
2021-06-29 10:44:00-04:00,1315.25,1316.5,1315.0,1316.0,134,39,176332.5
2021-06-29 10:45:00-04:00,1316.0,1316.75,1315.0,1315.0,94,51,123712.0
2021-06-29 10:46:00-04:00,1315.25,1315.75,1315.0,1315.0,87,55,114417.5
2021-06-29 10:47:00-04:00,1315.25,1316.25,1314.5,1315.75,187,81,245943.5
2021-06-29 10:48:00-04:00,1315.75,1316.0,1315.25,1315.25,30,19,39470.75
2021-06-29 10:49:00-04:00,1315.5,1317.25,1315.5,1316.5,139,58,183037.25
2021-06-29 10:50:00-04:00,1316.5,1316.5,1315.25,1315.25,84,35,110523.75
2021-06-29 10:51:00-04:00,1315.25,1315.5,1314.25,1315.0,114,46,149906.75
2021-06-29 10:52:00-04:00,1315.0,1316.25,1314.75,1316.0,137,52,180218.5
2021-06-29 10:53:00-04:00,1316.25,1317.5,1316.0,1317.25,110,48,144836.5
2021-06-29 10:54:00-04:00,1317.25,1317.5,1316.5,1317.5,57,25,75072.5
2021-06-29 10:55:00-04:00,1317.75,1317.75,1317.25,1317.25,85,32,111987.75
2021-06-29 10:56:00-04:00,1317.5,1317.5,1315.25,1315.5,128,55,168472.75
2021-06-29 10:57:00-04:00,1315.75,1316.0,1315.0,1316.0,210,89,276249.5
2021-06-29 10:58:00-04:00,1316.0,1316.25,1315.5,1316.25,50,27,65791.25
2021-06-29 10:59:00-04:00,1316.25,1316.25,1314.75,1315.75,227,111,298548.75
2021-06-29 11:00:00-04:00,1315.75,1316.25,1314.0,1314.0,59,26,77573.75
2021-06-29 11:01:00-04:00,1314.25,1314.5,1314.0,1314.25,137,61,180037.0
2021-06-29 11:02:00-04:00,1314.25,1314.5,1314.0,1314.5,141,46,185290.25
2021-06-29 11:03:00-04:00,1314.75,1315.25,1314.0,1315.0,91,37,119629.5
2021-06-29 11:04:00-04:00,1315.0,1315.0,1311.25,1311.75,173,82,227151.75
2021-06-29 11:05:00-04:00,1311.75,1312.75,1311.25,1311.75,108,44,141676.25
2021-06-29 11:06:00-04:00,1311.5,1313.0,1311.0,1312.25,165,50,216503.5
2021-06-29 11:07:00-04:00,1312.0,1313.5,1312.0,1313.0,63,42,82699.75
2021-06-29 11:08:00-04:00,1313.25,1314.25,1313.25,1313.5,70,36,91966.0
2021-06-29 11:09:00-04:00,1313.25,1314.0,1313.0,1313.25,50,27,65686.75
2021-06-29 11:10:00-04:00,1313.75,1314.25,1312.5,1312.5,79,52,103770.5
2021-06-29 11:11:00-04:00,1312.75,1313.25,1312.0,1312.5,35,17,45941.0
2021-06-29 11:12:00-04:00,1312.25,1312.5,1311.5,1312.0,46,21,60355.5
2021-06-29 11:13:00-04:00,1312.0,1313.25,1312.0,1312.0,83,29,108938.0
2021-06-29 11:14:00-04:00,1312.25,1312.5,1311.75,1311.75,42,18,55107.25
2021-06-29 11:15:00-04:00,1312.0,1312.25,1311.25,1311.5,51,24,66902.5
2021-06-29 11:16:00-04:00,1311.75,1313.25,1311.75,1313.25,103,38,135149.5
2021-06-29 11:17:00-04:00,1313.25,1313.25,1312.5,1313.25,55,21,72211.0
2021-06-29 11:18:00-04:00,1313.25,1313.75,1313.0,1313.0,41,28,53845.75
2021-06-29 11:19:00-04:00,1313.25,1313.75,1312.75,1313.75,26,16,34145.25
2021-06-29 11:20:00-04:00,1313.75,1315.75,1313.75,1315.5,158,55,207752.25
2021-06-29 11:21:00-04:00,1315.5,1315.75,1314.25,1315.0,46,30,60486.75
2021-06-29 11:22:00-04:00,1315.25,1315.5,1313.75,1314.25,55,32,72319.75
2021-06-29 11:23:00-04:00,1314.25,1314.5,1313.5,1314.5,33,25,43360.5
2021-06-29 11:24:00-04:00,1314.75,1315.5,1314.0,1314.0,91,33,119648.0
2021-06-29 11:25:00-04:00,1314.0,1314.75,1314.0,1314.5,44,28,57836.5
2021-06-29 11:26:00-04:00,1314.5,1314.75,1314.0,1314.25,62,32,81492.5
2021-06-29 11:27:00-04:00,1314.5,1315.25,1314.25,1315.25,69,42,90724.75
2021-06-29 11:28:00-04:00,1315.25,1315.5,1314.25,1314.75,94,38,123601.0
2021-06-29 11:29:00-04:00,1314.75,1314.75,1313.75,1313.75,86,28,113019.75
2021-06-29 11:30:00-04:00,1314.0,1315.25,1314.0,1314.25,69,32,90701.75
2021-06-29 11:31:00-04:00,1314.0,1314.25,1313.0,1313.25,79,38,103779.0
2021-06-29 11:32:00-04:00,1313.0,1314.0,1312.75,1314.0,109,54,143145.0
2021-06-29 11:33:00-04:00,1314.0,1314.5,1314.0,1314.25,44,24,57822.0
2021-06-29 11:34:00-04:00,1314.25,1314.25,1313.5,1313.75,95,48,124834.75
2021-06-29 11:35:00-04:00,1314.0,1314.5,1314.0,1314.5,68,33,89370.5
2021-06-29 11:36:00-04:00,1314.25,1314.25,1313.25,1313.25,30,16,39411.0
2021-06-29 11:37:00-04:00,1313.25,1314.5,1313.0,1314.25,58,30,76198.25
2021-06-29 11:38:00-04:00,1314.25,1314.25,1313.25,1313.75,46,26,60429.75
2021-06-29 11:39:00-04:00,1313.75,1315.0,1313.75,1315.0,40,23,52581.0
2021-06-29 11:40:00-04:00,1315.25,1315.5,1314.75,1315.25,44,25,57865.5
2021-06-29 11:41:00-04:00,1315.0,1315.0,1314.25,1314.75,23,9,30236.25
2021-06-29 11:42:00-04:00,1314.75,1314.75,1314.25,1314.75,21,9,27607.0
2021-06-29 11:43:00-04:00,1314.5,1314.5,1313.5,1314.5,85,25,111699.0
2021-06-29 11:44:00-04:00,1314.5,1315.0,1313.5,1314.0,75,30,98561.25
2021-06-29 11:45:00-04:00,1314.0,1314.5,1313.75,1313.75,30,20,39420.5
2021-06-29 11:46:00-04:00,1313.75,1314.5,1313.75,1314.5,74,30,97240.0
2021-06-29 11:47:00-04:00,1314.5,1315.0,1314.0,1314.5,84,25,110416.75
2021-06-29 11:48:00-04:00,1314.5,1314.5,1312.25,1312.5,102,47,133966.75
2021-06-29 11:49:00-04:00,1312.75,1312.75,1311.5,1311.75,89,56,116760.75
2021-06-29 11:50:00-04:00,1311.5,1311.75,1310.25,1310.75,130,77,170407.0
2021-06-29 11:51:00-04:00,1310.75,1311.25,1310.5,1311.25,103,44,135014.0
2021-06-29 11:52:00-04:00,1311.25,1312.0,1311.0,1311.25,77,30,100987.5
2021-06-29 11:53:00-04:00,1311.25,1311.75,1311.25,1311.25,59,25,77378.0
2021-06-29 11:54:00-04:00,1311.0,1311.75,1311.0,1311.5,68,34,89176.25
2021-06-29 11:55:00-04:00,1311.5,1311.75,1311.5,1311.5,71,29,93120.75
2021-06-29 11:56:00-04:00,1311.5,1311.75,1310.75,1311.75,134,48,175724.5
2021-06-29 11:57:00-04:00,1311.75,1311.75,1310.0,1310.0,93,27,121903.0
2021-06-29 11:58:00-04:00,1310.0,1310.0,1309.5,1309.75,146,49,191210.75
2021-06-29 11:59:00-04:00,1309.5,1310.5,1309.5,1309.75,90,57,117905.75
2021-06-29 12:00:00-04:00,1310.0,1311.25,1309.5,1310.75,151,60,197871.5
2021-06-29 12:01:00-04:00,1310.5,1311.25,1310.25,1310.5,71,37,93055.25
2021-06-29 12:02:00-04:00,1310.25,1310.25,1309.0,1309.75,96,38,125717.0
2021-06-29 12:03:00-04:00,1310.0,1310.0,1309.25,1309.25,103,59,134883.5
2021-06-29 12:04:00-04:00,1309.0,1309.75,1308.75,1309.0,199,74,260535.75
2021-06-29 12:05:00-04:00,1309.0,1309.25,1308.75,1309.0,59,24,77232.25
2021-06-29 12:06:00-04:00,1309.0,1309.5,1308.75,1309.25,43,23,56296.25
2021-06-29 12:07:00-04:00,1309.0,1309.5,1308.5,1309.25,88,37,115211.0
2021-06-29 12:08:00-04:00,1309.5,1310.0,1309.0,1310.0,109,52,142748.5
