,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-09 07:58:00-04:00,4222.75,4223.0,4222.75,4222.75,10,9,42228.5
2021-06-09 08:00:00-04:00,4222.75,4222.75,4222.0,4222.25,34,26,143557.25
2021-06-09 08:01:00-04:00,4222.0,4222.0,4221.75,4222.0,29,13,122433.0
2021-06-09 08:02:00-04:00,4222.0,4222.0,4221.75,4221.75,2,2,8443.75
2021-06-09 08:03:00-04:00,4221.25,4221.25,4221.25,4221.25,3,3,12663.75
2021-06-09 08:04:00-04:00,4221.0,4221.25,4221.0,4221.25,7,6,29548.25
2021-06-09 08:05:00-04:00,4221.25,4221.75,4221.25,4221.75,5,5,21107.0
2021-06-09 08:06:00-04:00,4221.75,4222.0,4221.5,4222.0,39,14,164656.25
2021-06-09 08:07:00-04:00,4222.0,4222.0,4221.75,4221.75,193,30,814842.25
2021-06-09 08:08:00-04:00,4221.75,4222.0,4221.75,4222.0,8,7,33775.5
2021-06-09 08:09:00-04:00,4222.25,4222.25,4222.0,4222.0,14,10,59109.0
2021-06-09 08:10:00-04:00,4222.0,4222.0,4221.75,4221.75,14,12,59106.25
2021-06-09 08:11:00-04:00,4221.75,4221.75,4221.5,4221.5,10,8,42215.75
2021-06-09 08:12:00-04:00,4222.0,4222.0,4222.0,4222.0,5,5,21110.0
2021-06-09 08:13:00-04:00,4222.0,4223.5,4222.0,4223.25,32,25,135134.5
2021-06-09 08:14:00-04:00,4223.0,4223.25,4223.0,4223.0,13,10,54899.5
2021-06-09 08:16:00-04:00,4223.0,4223.0,4221.25,4221.5,22,19,92883.75
2021-06-09 08:17:00-04:00,4221.5,4221.5,4220.5,4220.5,23,20,97074.75
2021-06-09 08:18:00-04:00,4220.25,4220.25,4220.0,4220.25,8,8,33761.75
2021-06-09 08:19:00-04:00,4220.25,4220.75,4220.25,4220.75,14,13,59085.5
2021-06-09 08:20:00-04:00,4220.5,4220.75,4220.5,4220.75,10,10,42206.75
2021-06-09 08:21:00-04:00,4220.75,4221.0,4220.5,4220.5,9,8,37987.25
2021-06-09 08:22:00-04:00,4220.75,4221.0,4220.75,4221.0,20,8,84416.75
2021-06-09 08:23:00-04:00,4220.5,4220.5,4219.75,4219.75,27,26,113941.0
2021-06-09 08:24:00-04:00,4219.75,4220.25,4219.5,4220.0,313,67,1320854.5
2021-06-09 08:25:00-04:00,4220.25,4220.25,4220.0,4220.25,21,7,88624.0
2021-06-09 08:26:00-04:00,4220.25,4220.5,4220.25,4220.25,240,41,1012860.75
2021-06-09 08:27:00-04:00,4220.5,4220.75,4220.5,4220.5,35,10,147723.0
2021-06-09 08:28:00-04:00,4220.5,4220.75,4220.5,4220.75,18,12,75970.25
2021-06-09 08:29:00-04:00,4221.0,4221.0,4221.0,4221.0,3,3,12663.0
2021-06-09 08:30:00-04:00,4221.25,4222.25,4220.75,4222.25,29,21,122425.25
2021-06-09 08:31:00-04:00,4222.25,4222.25,4221.75,4221.75,27,22,113994.25
2021-06-09 08:32:00-04:00,4221.75,4222.0,4221.75,4222.0,13,8,54884.25
2021-06-09 08:33:00-04:00,4222.25,4222.25,4222.0,4222.0,7,6,29554.75
2021-06-09 08:34:00-04:00,4221.75,4223.0,4221.75,4222.5,56,17,236461.75
2021-06-09 08:35:00-04:00,4222.5,4224.5,4222.5,4224.0,83,46,350598.75
2021-06-09 08:36:00-04:00,4223.5,4223.75,4223.25,4223.5,24,18,101364.5
2021-06-09 08:37:00-04:00,4223.5,4223.75,4223.0,4223.0,22,18,92911.25
2021-06-09 08:38:00-04:00,4222.75,4223.0,4222.75,4223.0,5,3,21114.5
2021-06-09 08:39:00-04:00,4223.0,4223.25,4223.0,4223.0,4,4,16892.25
2021-06-09 08:40:00-04:00,4223.0,4223.0,4222.5,4223.0,10,9,42228.25
2021-06-09 08:41:00-04:00,4223.0,4223.5,4222.75,4222.75,7,7,29562.25
2021-06-09 08:42:00-04:00,4222.75,4223.0,4222.5,4223.0,8,7,33782.75
2021-06-09 08:43:00-04:00,4223.5,4223.75,4223.0,4223.25,16,6,67575.75
2021-06-09 08:44:00-04:00,4223.0,4223.25,4222.75,4222.75,9,8,38008.0
2021-06-09 08:45:00-04:00,4223.0,4223.0,4222.5,4222.5,5,5,21113.75
2021-06-09 08:46:00-04:00,4222.5,4222.5,4221.75,4222.0,11,10,46443.25
2021-06-09 08:47:00-04:00,4222.5,4222.75,4222.5,4222.5,11,8,46448.0
2021-06-09 08:48:00-04:00,4222.5,4222.75,4222.5,4222.75,4,4,16890.25
2021-06-09 08:49:00-04:00,4222.75,4222.75,4222.75,4222.75,7,6,29559.25
2021-06-09 08:50:00-04:00,4222.5,4222.5,4222.25,4222.5,13,10,54892.0
2021-06-09 08:51:00-04:00,4222.5,4222.75,4222.25,4222.75,10,6,42224.25
2021-06-09 08:52:00-04:00,4223.0,4223.0,4222.5,4222.5,7,5,29559.0
2021-06-09 08:53:00-04:00,4222.5,4222.5,4222.5,4222.5,2,1,8445.0
2021-06-09 08:54:00-04:00,4222.75,4222.75,4222.75,4222.75,5,3,21113.75
2021-06-09 08:55:00-04:00,4222.75,4223.0,4222.75,4223.0,3,2,12668.5
2021-06-09 08:56:00-04:00,4222.75,4223.0,4222.75,4222.75,3,3,12668.5
2021-06-09 08:57:00-04:00,4223.0,4223.25,4222.75,4222.75,19,17,80237.25
2021-06-09 08:58:00-04:00,4222.75,4222.75,4222.75,4222.75,4,3,16891.0
2021-06-09 08:59:00-04:00,4222.75,4222.75,4222.5,4222.75,6,6,25336.25
2021-06-09 09:00:00-04:00,4222.75,4223.25,4222.75,4223.0,6,6,25338.0
2021-06-09 09:01:00-04:00,4222.75,4222.75,4222.5,4222.5,7,6,29557.75
2021-06-09 09:02:00-04:00,4222.75,4223.0,4222.75,4222.75,9,5,38006.25
2021-06-09 09:03:00-04:00,4223.0,4223.0,4222.5,4223.0,27,15,114012.75
2021-06-09 09:04:00-04:00,4223.0,4223.0,4222.75,4223.0,11,7,46451.0
2021-06-09 09:05:00-04:00,4223.25,4223.75,4223.25,4223.75,29,19,122476.25
2021-06-09 09:06:00-04:00,4223.75,4223.75,4223.75,4223.75,14,12,59132.5
2021-06-09 09:07:00-04:00,4223.5,4223.5,4222.5,4223.0,53,11,223818.75
2021-06-09 09:08:00-04:00,4223.5,4223.5,4223.25,4223.25,2,2,8446.75
2021-06-09 09:10:00-04:00,4223.5,4223.5,4223.5,4223.5,4,2,16894.0
2021-06-09 09:11:00-04:00,4223.5,4223.5,4222.25,4222.5,13,10,54898.5
2021-06-09 09:12:00-04:00,4222.5,4222.75,4222.5,4222.75,4,4,16890.25
2021-06-09 09:13:00-04:00,4222.75,4222.75,4222.75,4222.75,8,3,33782.0
2021-06-09 09:14:00-04:00,4222.75,4222.75,4222.75,4222.75,5,5,21113.75
2021-06-09 09:15:00-04:00,4222.75,4222.75,4222.75,4222.75,3,3,12668.25
2021-06-09 09:16:00-04:00,4222.5,4222.5,4222.5,4222.5,3,2,12667.5
2021-06-09 09:17:00-04:00,4222.5,4222.75,4222.5,4222.75,3,2,12667.75
2021-06-09 09:18:00-04:00,4222.75,4223.0,4222.75,4223.0,13,10,54896.5
2021-06-09 09:19:00-04:00,4222.75,4222.75,4222.75,4222.75,2,2,8445.5
2021-06-09 09:20:00-04:00,4222.75,4222.75,4222.75,4222.75,2,1,8445.5
2021-06-09 09:21:00-04:00,4222.5,4222.5,4222.5,4222.5,5,5,21112.5
2021-06-09 09:22:00-04:00,4222.5,4222.5,4222.5,4222.5,4,4,16890.0
2021-06-09 09:23:00-04:00,4223.0,4223.25,4223.0,4223.25,27,11,114024.75
2021-06-09 09:24:00-04:00,4223.25,4223.5,4223.25,4223.25,23,19,97137.75
2021-06-09 09:25:00-04:00,4223.25,4223.5,4223.25,4223.25,14,7,59126.75
2021-06-09 09:26:00-04:00,4223.25,4223.25,4222.75,4222.75,6,4,25337.5
2021-06-09 09:27:00-04:00,4222.5,4223.75,4222.5,4223.5,51,21,215392.5
2021-06-09 09:28:00-04:00,4223.75,4225.5,4223.75,4224.25,111,55,468941.25
2021-06-09 09:29:00-04:00,4224.5,4225.25,4224.5,4225.0,85,61,359109.5
2021-06-09 09:30:00-04:00,4225.0,4225.75,4223.75,4224.75,291,158,1229463.75
2021-06-09 09:31:00-04:00,4224.5,4224.5,4223.25,4223.25,100,56,422393.5
2021-06-09 09:32:00-04:00,4223.25,4223.5,4222.0,4222.25,134,94,565824.0
2021-06-09 09:33:00-04:00,4222.5,4224.0,4222.5,4222.75,184,97,777109.5
2021-06-09 09:34:00-04:00,4223.0,4223.0,4221.75,4221.75,258,142,1089315.5
2021-06-09 09:35:00-04:00,4222.0,4222.25,4221.25,4222.25,297,161,1253902.25
2021-06-09 09:36:00-04:00,4222.25,4223.75,4222.0,4223.75,145,99,612331.75
2021-06-09 09:37:00-04:00,4224.0,4224.0,4223.5,4223.75,194,134,819415.5
2021-06-09 09:38:00-04:00,4223.5,4223.5,4221.75,4221.75,151,96,637613.0
2021-06-09 09:39:00-04:00,4221.5,4221.5,4220.5,4220.5,185,123,780860.0
2021-06-09 09:40:00-04:00,4220.25,4220.25,4218.25,4219.5,186,117,784805.75
2021-06-09 09:41:00-04:00,4219.5,4219.5,4218.75,4219.25,74,52,312214.5
2021-06-09 09:42:00-04:00,4219.25,4220.75,4219.25,4220.75,125,85,527470.5
2021-06-09 09:43:00-04:00,4220.75,4222.25,4220.75,4221.25,82,50,346153.0
2021-06-09 09:44:00-04:00,4221.25,4222.5,4221.25,4222.25,109,58,460183.25
2021-06-09 09:45:00-04:00,4222.25,4223.75,4222.0,4222.75,237,131,1000837.5
2021-06-09 09:46:00-04:00,4222.75,4224.25,4222.75,4224.0,132,79,557501.25
2021-06-09 09:47:00-04:00,4224.25,4224.75,4221.5,4223.0,680,210,2871546.25
2021-06-09 09:48:00-04:00,4223.0,4225.5,4222.75,4223.0,350,158,1478590.75
2021-06-09 09:49:00-04:00,4223.0,4223.0,4220.0,4220.0,190,131,801999.5
2021-06-09 09:50:00-04:00,4219.75,4220.5,4217.75,4218.5,169,123,712979.75
2021-06-09 09:51:00-04:00,4218.0,4219.5,4217.75,4219.0,86,65,362794.75
2021-06-09 09:52:00-04:00,4219.25,4219.25,4217.75,4217.75,79,51,333239.0
2021-06-09 09:53:00-04:00,4218.0,4219.25,4218.0,4219.25,61,45,257345.25
2021-06-09 09:54:00-04:00,4219.5,4220.0,4218.75,4219.5,128,67,540086.25
2021-06-09 09:55:00-04:00,4219.75,4221.25,4219.5,4221.25,78,46,329203.25
2021-06-09 09:56:00-04:00,4221.25,4221.75,4220.75,4220.75,59,44,249064.75
2021-06-09 09:57:00-04:00,4221.0,4221.75,4220.5,4221.25,40,25,168841.0
2021-06-09 09:58:00-04:00,4221.25,4221.5,4220.0,4221.0,73,40,308121.0
2021-06-09 09:59:00-04:00,4220.75,4221.5,4220.25,4221.5,48,30,202586.5
2021-06-09 10:00:00-04:00,4221.75,4223.0,4221.75,4221.75,88,64,371557.25
2021-06-09 10:01:00-04:00,4221.25,4222.0,4221.0,4221.5,54,40,227960.25
2021-06-09 10:02:00-04:00,4221.25,4222.5,4221.0,4221.0,70,54,295530.5
2021-06-09 10:03:00-04:00,4220.75,4221.5,4220.5,4220.75,52,41,219484.0
2021-06-09 10:04:00-04:00,4220.75,4221.0,4219.25,4219.75,63,40,265893.75
2021-06-09 10:05:00-04:00,4219.75,4220.75,4219.5,4220.0,46,39,194128.75
2021-06-09 10:06:00-04:00,4220.25,4220.5,4219.75,4219.75,65,44,274305.75
2021-06-09 10:07:00-04:00,4220.25,4220.5,4219.0,4219.25,65,34,274298.0
2021-06-09 10:08:00-04:00,4219.75,4220.0,4218.75,4219.5,85,62,358653.75
2021-06-09 10:09:00-04:00,4219.5,4219.5,4218.5,4219.0,121,79,510483.0
2021-06-09 10:10:00-04:00,4218.75,4219.25,4218.5,4219.25,113,65,476727.0
2021-06-09 10:11:00-04:00,4219.25,4219.25,4218.0,4218.25,128,89,539959.0
2021-06-09 10:12:00-04:00,4218.0,4218.75,4218.0,4218.0,118,68,497756.5
2021-06-09 10:13:00-04:00,4218.0,4219.25,4218.0,4219.25,62,36,261556.25
2021-06-09 10:14:00-04:00,4219.25,4219.25,4218.25,4218.25,113,74,476717.0
2021-06-09 10:15:00-04:00,4218.0,4218.0,4216.25,4217.75,143,79,603072.5
2021-06-09 10:16:00-04:00,4217.5,4218.75,4217.5,4218.75,76,62,320564.75
2021-06-09 10:17:00-04:00,4218.75,4219.25,4218.25,4219.25,86,51,362801.0
2021-06-09 10:18:00-04:00,4219.0,4220.0,4219.0,4219.75,72,51,303805.25
2021-06-09 10:19:00-04:00,4219.5,4220.0,4219.0,4219.75,75,60,316460.75
2021-06-09 10:20:00-04:00,4219.75,4220.0,4219.25,4219.25,184,89,776404.25
2021-06-09 10:21:00-04:00,4219.25,4219.25,4218.5,4219.0,92,57,388128.75
2021-06-09 10:22:00-04:00,4219.0,4221.25,4219.0,4221.25,73,46,308046.5
2021-06-09 10:23:00-04:00,4221.25,4221.5,4220.75,4220.75,123,81,519200.75
2021-06-09 10:24:00-04:00,4220.75,4220.75,4219.5,4219.75,70,46,295412.5
2021-06-09 10:25:00-04:00,4219.75,4220.5,4219.25,4220.25,65,46,274309.25
2021-06-09 10:26:00-04:00,4220.25,4221.75,4220.0,4221.0,50,41,211050.75
2021-06-09 10:27:00-04:00,4220.75,4222.0,4220.5,4222.0,64,44,270167.75
2021-06-09 10:28:00-04:00,4222.0,4222.0,4221.25,4221.5,65,41,274399.5
2021-06-09 10:29:00-04:00,4221.5,4222.25,4220.75,4222.25,44,31,185748.0
2021-06-09 10:30:00-04:00,4222.25,4222.5,4221.75,4222.0,36,28,152000.75
2021-06-09 10:31:00-04:00,4222.0,4223.25,4222.0,4222.0,96,41,405353.5
2021-06-09 10:32:00-04:00,4222.0,4222.75,4221.75,4222.0,105,76,443337.75
2021-06-09 10:33:00-04:00,4222.0,4222.25,4221.25,4222.25,105,60,443284.75
2021-06-09 10:34:00-04:00,4222.25,4222.5,4221.75,4222.25,54,39,227996.25
2021-06-09 10:35:00-04:00,4222.25,4222.25,4221.5,4222.25,70,50,295540.25
2021-06-09 10:36:00-04:00,4222.25,4222.5,4221.5,4222.5,44,34,185770.25
2021-06-09 10:37:00-04:00,4222.5,4222.5,4221.25,4221.25,313,108,1321336.75
2021-06-09 10:38:00-04:00,4221.0,4221.75,4220.5,4221.25,67,46,282818.75
2021-06-09 10:39:00-04:00,4221.25,4222.5,4220.75,4222.5,76,46,320845.0
2021-06-09 10:40:00-04:00,4222.75,4223.0,4222.5,4222.75,302,123,1275329.5
2021-06-09 10:41:00-04:00,4223.0,4223.5,4222.75,4222.75,79,56,333628.75
2021-06-09 10:42:00-04:00,4222.5,4223.25,4222.5,4222.75,58,49,244922.5
2021-06-09 10:43:00-04:00,4222.75,4222.75,4221.75,4221.75,45,27,190005.5
2021-06-09 10:44:00-04:00,4221.5,4222.75,4221.5,4222.75,55,34,232226.5
2021-06-09 10:45:00-04:00,4222.75,4223.75,4222.75,4223.5,102,68,430782.0
2021-06-09 10:46:00-04:00,4223.5,4223.5,4222.5,4223.0,35,25,147801.5
2021-06-09 10:47:00-04:00,4223.0,4223.25,4222.5,4222.75,43,31,181584.25
2021-06-09 10:48:00-04:00,4222.5,4222.75,4221.75,4221.75,33,21,139337.25
2021-06-09 10:49:00-04:00,4221.75,4222.0,4221.0,4222.0,55,39,232186.5
2021-06-09 10:50:00-04:00,4222.25,4222.5,4221.0,4221.0,59,41,249090.5
2021-06-09 10:51:00-04:00,4221.0,4222.25,4220.75,4222.25,89,57,375696.75
2021-06-09 10:52:00-04:00,4222.0,4222.0,4220.75,4221.0,46,32,194184.0
2021-06-09 10:53:00-04:00,4220.75,4221.5,4220.5,4221.5,52,33,219492.75
2021-06-09 10:54:00-04:00,4221.75,4222.0,4221.75,4221.75,74,46,312416.25
2021-06-09 10:55:00-04:00,4221.5,4222.25,4221.25,4222.25,72,50,303965.25
2021-06-09 10:56:00-04:00,4222.25,4223.0,4222.25,4222.75,99,60,418035.25
2021-06-09 10:57:00-04:00,4222.75,4223.0,4222.5,4222.75,37,27,156242.25
2021-06-09 10:58:00-04:00,4222.75,4222.75,4222.0,4222.0,41,28,173123.5
2021-06-09 10:59:00-04:00,4222.0,4222.25,4221.5,4221.5,37,21,156211.0
2021-06-09 11:00:00-04:00,4221.25,4223.0,4221.25,4223.0,65,46,274443.75
2021-06-09 11:01:00-04:00,4223.25,4223.5,4223.0,4223.25,48,37,202714.0
2021-06-09 11:02:00-04:00,4223.5,4223.5,4222.75,4223.0,57,48,240723.5
2021-06-09 11:03:00-04:00,4223.25,4223.5,4223.25,4223.25,22,18,92914.75
2021-06-09 11:04:00-04:00,4223.0,4223.5,4223.0,4223.25,34,25,143588.5
2021-06-09 11:05:00-04:00,4223.75,4223.75,4223.0,4223.0,84,54,354771.25
2021-06-09 11:06:00-04:00,4222.75,4223.25,4222.75,4222.75,39,25,164699.25
2021-06-09 11:07:00-04:00,4222.75,4223.0,4222.5,4223.0,27,24,114017.25
2021-06-09 11:08:00-04:00,4223.0,4223.25,4222.5,4223.25,30,25,126684.25
2021-06-09 11:09:00-04:00,4223.0,4223.25,4222.75,4223.25,18,13,76012.0
2021-06-09 11:10:00-04:00,4223.25,4223.5,4222.75,4222.75,28,23,118245.5
2021-06-09 11:11:00-04:00,4222.5,4223.0,4222.25,4222.25,22,20,92897.0
2021-06-09 11:12:00-04:00,4222.25,4222.75,4222.25,4222.75,31,21,130894.5
2021-06-09 11:13:00-04:00,4222.75,4223.0,4222.5,4222.5,44,33,185800.0
2021-06-09 11:14:00-04:00,4222.5,4222.75,4222.25,4222.25,34,27,143565.25
2021-06-09 11:15:00-04:00,4222.25,4222.5,4221.75,4222.5,27,20,113996.25
2021-06-09 11:16:00-04:00,4222.75,4223.5,4222.5,4223.25,38,25,160476.25
2021-06-09 11:17:00-04:00,4223.25,4223.75,4223.25,4223.75,19,10,80245.75
2021-06-09 11:18:00-04:00,4223.5,4224.0,4223.5,4223.5,68,41,287218.0
2021-06-09 11:19:00-04:00,4223.5,4224.0,4223.5,4223.75,23,15,97146.0
2021-06-09 11:20:00-04:00,4223.75,4224.25,4223.75,4224.0,39,18,164735.0
2021-06-09 11:21:00-04:00,4224.0,4224.0,4223.5,4223.5,27,13,114041.25
2021-06-09 11:22:00-04:00,4223.75,4223.75,4223.5,4223.75,20,14,84473.0
2021-06-09 11:23:00-04:00,4223.5,4223.5,4223.0,4223.25,40,29,168930.0
2021-06-09 11:24:00-04:00,4223.25,4223.25,4222.75,4223.0,28,21,118243.75
2021-06-09 11:25:00-04:00,4223.25,4223.25,4222.25,4222.25,25,12,105567.5
2021-06-09 11:26:00-04:00,4222.0,4222.25,4221.75,4222.25,41,25,173104.25
2021-06-09 11:27:00-04:00,4222.0,4222.0,4221.5,4222.0,43,25,181531.0
2021-06-09 11:28:00-04:00,4222.25,4222.25,4222.0,4222.25,18,16,75996.75
2021-06-09 11:29:00-04:00,4222.5,4223.0,4222.5,4222.75,61,36,257586.25
2021-06-09 11:30:00-04:00,4222.75,4222.75,4221.25,4222.0,29,22,122433.25
2021-06-09 11:31:00-04:00,4221.75,4221.75,4221.25,4221.5,15,12,63323.75
2021-06-09 11:32:00-04:00,4222.0,4222.0,4220.25,4220.5,41,27,173065.25
2021-06-09 11:33:00-04:00,4221.0,4221.75,4221.0,4221.25,29,20,122418.75
2021-06-09 11:34:00-04:00,4221.5,4221.5,4220.75,4221.0,29,20,122413.5
2021-06-09 11:35:00-04:00,4220.75,4220.75,4219.75,4219.75,23,16,97069.25
2021-06-09 11:36:00-04:00,4219.75,4220.25,4219.75,4220.0,15,9,63301.0
2021-06-09 11:37:00-04:00,4220.25,4220.25,4220.0,4220.0,19,12,80183.75
2021-06-09 11:38:00-04:00,4220.0,4220.75,4219.75,4220.75,23,12,97068.25
2021-06-09 11:39:00-04:00,4220.75,4220.75,4220.5,4220.75,19,16,80193.0
2021-06-09 11:40:00-04:00,4220.5,4220.5,4220.25,4220.25,21,15,88629.25
2021-06-09 11:41:00-04:00,4220.25,4220.5,4220.25,4220.25,9,8,37982.5
2021-06-09 11:42:00-04:00,4220.75,4221.0,4220.5,4220.75,91,69,384090.25
2021-06-09 11:43:00-04:00,4220.75,4220.75,4220.25,4220.5,26,20,109732.75
2021-06-09 11:44:00-04:00,4220.75,4220.75,4220.5,4220.5,21,14,88634.0
2021-06-09 11:45:00-04:00,4220.25,4220.75,4220.0,4220.25,33,23,139272.25
2021-06-09 11:46:00-04:00,4220.75,4221.0,4220.5,4221.0,30,19,126621.25
2021-06-09 11:47:00-04:00,4221.0,4221.0,4220.5,4220.5,33,17,139280.75
2021-06-09 11:48:00-04:00,4220.25,4220.75,4220.25,4220.75,46,33,194135.75
2021-06-09 11:49:00-04:00,4221.0,4221.25,4220.75,4220.75,45,32,189945.25
2021-06-09 11:50:00-04:00,4220.75,4221.0,4220.5,4220.5,64,37,270128.0
2021-06-09 11:51:00-04:00,4220.5,4220.75,4220.25,4220.25,42,30,177264.0
2021-06-09 11:52:00-04:00,4220.25,4220.5,4220.0,4220.5,35,25,147713.0
2021-06-09 11:53:00-04:00,4220.25,4220.25,4219.25,4219.75,44,21,185673.25
2021-06-09 11:54:00-04:00,4219.5,4219.5,4218.25,4218.5,50,32,210939.25
2021-06-09 11:55:00-04:00,4218.25,4218.25,4217.5,4217.75,49,30,206673.75
2021-06-09 11:56:00-04:00,4217.5,4217.5,4215.5,4216.5,86,47,362605.75
2021-06-09 11:57:00-04:00,4216.75,4217.75,4216.5,4217.75,59,39,248818.5
2021-06-09 11:58:00-04:00,4218.0,4218.5,4217.75,4218.5,34,20,143415.25
2021-06-09 11:59:00-04:00,4218.5,4218.75,4218.0,4218.0,37,30,156080.0
2021-06-09 12:00:00-04:00,4217.75,4218.0,4217.25,4217.25,28,20,118095.0
2021-06-09 12:01:00-04:00,4217.5,4218.25,4217.5,4218.25,47,37,198248.75
2021-06-09 12:02:00-04:00,4218.5,4218.75,4218.5,4218.5,32,22,134993.75
2021-06-09 12:03:00-04:00,4218.5,4218.5,4218.25,4218.5,37,31,156080.0
2021-06-09 12:04:00-04:00,4218.5,4218.5,4218.0,4218.5,37,27,156076.0
2021-06-09 12:05:00-04:00,4218.75,4218.75,4218.0,4218.25,63,23,265756.75
2021-06-09 12:06:00-04:00,4218.0,4218.25,4217.75,4218.25,11,7,46398.5
2021-06-09 12:07:00-04:00,4218.0,4218.5,4218.0,4218.0,28,18,118111.25
2021-06-09 12:08:00-04:00,4217.75,4218.0,4217.5,4218.0,42,29,177149.75
2021-06-09 12:09:00-04:00,4218.0,4218.75,4218.0,4218.5,64,49,269981.75
2021-06-09 12:10:00-04:00,4218.5,4218.75,4218.25,4218.25,40,28,168743.75
2021-06-09 12:11:00-04:00,4218.0,4218.5,4218.0,4218.25,30,21,126548.75
2021-06-09 12:12:00-04:00,4218.25,4218.25,4218.0,4218.0,32,24,134979.0
2021-06-09 12:13:00-04:00,4217.75,4218.5,4217.75,4218.5,26,23,109674.75
2021-06-09 12:14:00-04:00,4218.5,4218.5,4218.0,4218.5,22,12,92804.0
2021-06-09 12:15:00-04:00,4218.5,4218.5,4218.25,4218.25,21,15,88585.5
2021-06-09 12:16:00-04:00,4218.25,4218.25,4217.75,4217.75,28,17,118103.5
2021-06-09 12:17:00-04:00,4218.0,4218.0,4217.25,4217.25,48,35,202453.5
2021-06-09 12:18:00-04:00,4217.25,4217.5,4217.25,4217.25,24,15,101216.5
2021-06-09 12:19:00-04:00,4217.5,4218.25,4217.5,4218.25,47,29,198237.0
2021-06-09 12:20:00-04:00,4218.25,4218.5,4218.25,4218.25,32,22,134986.5
2021-06-09 12:21:00-04:00,4218.0,4218.75,4218.0,4218.75,40,28,168730.5
2021-06-09 12:22:00-04:00,4218.75,4219.25,4218.75,4219.0,43,36,181422.75
2021-06-09 12:23:00-04:00,4219.0,4219.25,4218.75,4219.25,29,19,122350.5
2021-06-09 12:24:00-04:00,4219.25,4219.25,4219.0,4219.25,60,41,253148.5
2021-06-09 12:25:00-04:00,4219.0,4219.0,4218.75,4219.0,53,42,223605.75
2021-06-09 12:26:00-04:00,4219.25,4219.25,4219.0,4219.25,49,31,206737.5
2021-06-09 12:27:00-04:00,4219.25,4219.25,4219.0,4219.0,21,15,88599.75
2021-06-09 12:28:00-04:00,4219.0,4219.75,4219.0,4219.75,51,35,215193.25
2021-06-09 12:29:00-04:00,4219.5,4220.0,4219.5,4219.75,38,23,160350.5
2021-06-09 12:30:00-04:00,4219.5,4220.25,4219.5,4220.25,29,16,122370.0
2021-06-09 12:31:00-04:00,4220.0,4220.0,4219.75,4219.75,28,21,118159.75
2021-06-09 12:32:00-04:00,4219.75,4219.75,4219.5,4219.75,26,21,109710.75
2021-06-09 12:33:00-04:00,4219.5,4220.0,4219.5,4220.0,11,10,46417.25
2021-06-09 12:34:00-04:00,4220.0,4220.5,4220.0,4220.25,31,20,130824.25
2021-06-09 12:35:00-04:00,4220.25,4220.5,4220.25,4220.5,20,13,84407.75
2021-06-09 12:36:00-04:00,4220.5,4220.5,4220.25,4220.5,23,13,97070.25
2021-06-09 12:37:00-04:00,4220.25,4220.25,4219.75,4220.25,19,14,80181.5
2021-06-09 12:38:00-04:00,4220.75,4220.75,4220.25,4220.25,23,11,97068.5
2021-06-09 12:39:00-04:00,4220.5,4220.75,4220.5,4220.5,41,35,173046.5
2021-06-09 12:40:00-04:00,4220.75,4220.75,4220.5,4220.75,38,31,160385.75
2021-06-09 12:41:00-04:00,4220.75,4220.75,4220.5,4220.75,74,60,312330.5
2021-06-09 12:42:00-04:00,4220.75,4220.75,4220.25,4220.5,40,24,168823.5
2021-06-09 12:43:00-04:00,4220.5,4220.5,4220.25,4220.25,33,17,139272.75
2021-06-09 12:44:00-04:00,4220.5,4220.5,4220.25,4220.5,20,15,84408.25
2021-06-09 12:45:00-04:00,4220.5,4220.75,4220.5,4220.5,48,36,202586.75
2021-06-09 12:46:00-04:00,4220.5,4220.5,4220.25,4220.25,26,14,109727.0
2021-06-09 12:47:00-04:00,4220.25,4220.25,4220.0,4220.0,13,9,54861.0
2021-06-09 12:48:00-04:00,4220.0,4220.5,4220.0,4220.0,27,18,113946.5
2021-06-09 12:49:00-04:00,4220.0,4220.0,4220.0,4220.0,13,11,54860.0
2021-06-09 12:50:00-04:00,4220.25,4221.0,4220.0,4220.75,56,36,236349.25
2021-06-09 12:51:00-04:00,4221.0,4221.25,4220.75,4220.75,63,43,265917.25
2021-06-09 12:52:00-04:00,4220.75,4221.0,4220.75,4221.0,14,11,59093.5
2021-06-09 12:53:00-04:00,4221.0,4221.0,4220.5,4220.75,40,32,168831.25
2021-06-09 12:54:00-04:00,4220.75,4220.75,4220.5,4220.5,41,21,173042.5
2021-06-09 12:55:00-04:00,4220.75,4221.0,4220.75,4220.75,33,22,139289.0
2021-06-09 12:56:00-04:00,4220.5,4221.0,4220.5,4220.5,72,35,303882.75
2021-06-09 12:57:00-04:00,4220.75,4221.0,4220.5,4220.5,30,22,126618.25
2021-06-09 12:58:00-04:00,4220.5,4220.75,4220.5,4220.5,26,16,109737.75
2021-06-09 12:59:00-04:00,4220.5,4220.75,4220.25,4220.75,23,17,97071.5
2021-06-09 13:00:00-04:00,4221.0,4221.0,4220.75,4220.75,17,10,71756.0
2021-06-09 13:01:00-04:00,4221.0,4221.25,4221.0,4221.25,33,26,139296.0
2021-06-09 13:02:00-04:00,4221.5,4222.0,4221.5,4221.75,83,71,350390.5
