,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-03 07:51:00-04:00,1254.0,1254.25,1254.0,1254.25,22,9,27589.75
2021-11-03 07:52:00-04:00,1254.0,1254.0,1254.0,1254.0,5,4,6270.0
2021-11-03 07:53:00-04:00,1254.0,1254.0,1254.0,1254.0,2,2,2508.0
2021-11-03 07:54:00-04:00,1254.25,1254.5,1254.25,1254.5,13,6,16306.25
2021-11-03 07:55:00-04:00,1254.5,1254.5,1254.0,1254.0,32,14,40136.5
2021-11-03 07:56:00-04:00,1254.25,1254.75,1254.25,1254.75,52,14,65230.75
2021-11-03 07:57:00-04:00,1254.75,1254.75,1254.75,1254.75,6,6,7528.5
2021-11-03 07:58:00-04:00,1254.75,1255.0,1254.75,1255.0,32,19,40159.0
2021-11-03 07:59:00-04:00,1255.0,1255.25,1255.0,1255.25,20,12,25101.0
2021-11-03 08:00:00-04:00,1255.25,1255.5,1255.0,1255.25,46,16,57748.5
2021-11-03 08:01:00-04:00,1255.5,1255.5,1254.0,1254.0,113,16,141774.0
2021-11-03 08:02:00-04:00,1254.0,1254.0,1253.75,1253.75,16,8,20062.75
2021-11-03 08:03:00-04:00,1253.5,1254.0,1253.5,1253.5,66,22,82740.75
2021-11-03 08:04:00-04:00,1253.75,1254.75,1253.0,1254.75,115,24,144147.75
2021-11-03 08:05:00-04:00,1254.75,1254.75,1254.5,1254.5,22,7,27603.75
2021-11-03 08:06:00-04:00,1254.25,1254.75,1254.25,1254.25,36,9,45164.5
2021-11-03 08:07:00-04:00,1254.0,1254.25,1253.75,1254.25,19,10,23828.75
2021-11-03 08:08:00-04:00,1254.25,1254.5,1254.25,1254.25,14,6,17561.0
2021-11-03 08:09:00-04:00,1254.0,1254.25,1254.0,1254.25,5,4,6270.25
2021-11-03 08:10:00-04:00,1254.0,1254.0,1253.25,1253.5,17,11,21309.25
2021-11-03 08:11:00-04:00,1253.5,1253.5,1253.5,1253.5,5,3,6267.5
2021-11-03 08:12:00-04:00,1253.75,1253.75,1253.75,1253.75,8,2,10030.0
2021-11-03 08:13:00-04:00,1254.0,1254.25,1253.75,1253.75,9,6,11285.75
2021-11-03 08:14:00-04:00,1254.0,1254.5,1254.0,1254.25,10,5,12542.25
2021-11-03 08:15:00-04:00,1254.0,1254.25,1253.75,1253.75,8,7,10031.25
2021-11-03 08:16:00-04:00,1253.75,1254.5,1253.75,1254.5,17,8,21320.75
2021-11-03 08:17:00-04:00,1254.25,1254.25,1254.0,1254.0,14,8,17559.25
2021-11-03 08:18:00-04:00,1254.0,1254.5,1254.0,1254.5,10,8,12542.0
2021-11-03 08:19:00-04:00,1254.5,1255.0,1254.5,1255.0,39,16,48937.5
2021-11-03 08:20:00-04:00,1254.5,1254.5,1254.5,1254.5,1,1,1254.5
2021-11-03 08:21:00-04:00,1254.5,1254.75,1254.25,1254.5,28,17,35128.25
2021-11-03 08:22:00-04:00,1254.25,1254.25,1254.25,1254.25,6,5,7525.5
2021-11-03 08:23:00-04:00,1254.75,1254.75,1254.75,1254.75,7,5,8783.25
2021-11-03 08:24:00-04:00,1254.75,1254.75,1254.75,1254.75,6,5,7528.5
2021-11-03 08:25:00-04:00,1255.0,1255.0,1254.5,1254.5,2,2,2509.5
2021-11-03 08:26:00-04:00,1254.75,1254.75,1254.75,1254.75,6,5,7528.5
2021-11-03 08:27:00-04:00,1255.0,1255.0,1255.0,1255.0,2,2,2510.0
2021-11-03 08:28:00-04:00,1255.0,1255.5,1255.0,1255.5,11,9,13807.75
2021-11-03 08:29:00-04:00,1255.5,1255.5,1255.25,1255.25,25,15,31383.0
2021-11-03 08:30:00-04:00,1255.25,1255.5,1255.25,1255.25,40,24,50212.5
2021-11-03 08:31:00-04:00,1255.0,1255.25,1255.0,1255.25,2,2,2510.25
2021-11-03 08:32:00-04:00,1255.5,1255.75,1255.25,1255.5,67,27,84116.25
2021-11-03 08:33:00-04:00,1255.75,1255.75,1255.25,1255.5,27,14,33899.5
2021-11-03 08:34:00-04:00,1255.75,1255.75,1255.5,1255.5,19,12,23858.75
2021-11-03 08:35:00-04:00,1255.25,1255.25,1254.75,1254.75,15,7,18826.0
2021-11-03 08:36:00-04:00,1254.75,1254.75,1254.5,1254.5,10,8,12546.75
2021-11-03 08:37:00-04:00,1254.25,1254.25,1253.75,1254.25,53,11,66463.0
2021-11-03 08:38:00-04:00,1254.25,1254.25,1254.25,1254.25,2,2,2508.5
2021-11-03 08:39:00-04:00,1254.25,1254.5,1253.75,1253.75,27,11,33860.0
2021-11-03 08:40:00-04:00,1253.75,1255.0,1253.75,1254.75,26,12,32619.5
2021-11-03 08:41:00-04:00,1254.75,1254.75,1254.0,1254.0,9,6,11287.25
2021-11-03 08:42:00-04:00,1253.75,1253.75,1253.5,1253.75,14,12,17552.0
2021-11-03 08:43:00-04:00,1253.75,1253.75,1253.75,1253.75,10,6,12537.5
2021-11-03 08:44:00-04:00,1253.75,1254.5,1253.75,1254.25,30,11,37627.0
2021-11-03 09:29:00-04:00,1254.0,1254.0,1253.25,1253.75,236,71,295864.5
2021-11-03 09:30:00-04:00,1254.0,1254.75,1252.75,1254.5,780,278,977994.25
2021-11-03 09:31:00-04:00,1254.5,1255.0,1252.75,1253.0,469,145,588246.5
2021-11-03 09:32:00-04:00,1252.75,1252.75,1251.0,1251.0,512,212,640952.0
2021-11-03 09:33:00-04:00,1251.0,1251.75,1250.25,1251.25,364,122,455376.0
2021-11-03 09:34:00-04:00,1251.0,1252.75,1251.0,1252.25,180,66,225315.75
2021-11-03 09:35:00-04:00,1252.25,1252.5,1251.25,1251.5,170,87,212814.75
2021-11-03 09:36:00-04:00,1251.5,1252.25,1251.5,1251.75,250,107,312989.75
2021-11-03 09:37:00-04:00,1251.75,1252.5,1251.0,1252.25,561,234,702242.25
2021-11-03 09:38:00-04:00,1252.5,1252.75,1251.75,1252.25,146,74,182821.25
2021-11-03 09:39:00-04:00,1252.25,1253.5,1252.0,1252.75,347,118,434706.25
2021-11-03 09:40:00-04:00,1252.5,1254.0,1252.5,1253.5,336,139,421180.75
2021-11-03 09:41:00-04:00,1253.5,1254.25,1253.25,1253.5,419,188,525266.25
2021-11-03 09:42:00-04:00,1253.25,1253.75,1252.5,1252.75,433,205,542602.5
2021-11-03 09:43:00-04:00,1252.75,1254.5,1252.75,1254.0,621,344,778469.5
2021-11-03 09:44:00-04:00,1254.25,1254.25,1253.25,1254.0,290,145,363566.75
2021-11-03 09:45:00-04:00,1253.75,1254.25,1252.0,1252.25,542,251,679342.0
2021-11-03 09:46:00-04:00,1252.25,1252.25,1250.25,1250.25,336,136,420399.5
2021-11-03 09:47:00-04:00,1250.25,1250.75,1249.0,1249.25,333,126,416169.25
2021-11-03 09:48:00-04:00,1249.25,1250.5,1249.0,1250.5,389,122,486148.75
2021-11-03 09:49:00-04:00,1250.5,1251.75,1250.25,1251.5,404,97,505438.5
2021-11-03 09:50:00-04:00,1251.5,1252.25,1251.5,1252.0,111,45,138948.5
2021-11-03 09:51:00-04:00,1252.0,1253.0,1251.75,1252.25,155,58,194156.25
2021-11-03 09:52:00-04:00,1252.25,1252.75,1252.0,1252.5,137,52,171569.5
2021-11-03 09:53:00-04:00,1252.5,1252.75,1252.0,1252.0,182,49,227902.75
2021-11-03 09:54:00-04:00,1252.25,1252.75,1252.0,1252.25,154,67,192862.0
2021-11-03 09:55:00-04:00,1252.0,1253.5,1252.0,1253.25,312,145,390876.0
2021-11-03 09:56:00-04:00,1253.25,1253.5,1252.75,1253.25,111,71,139113.75
2021-11-03 09:57:00-04:00,1253.5,1253.5,1251.5,1252.0,191,57,239143.5
2021-11-03 09:58:00-04:00,1251.75,1252.0,1251.75,1252.0,102,37,127693.0
2021-11-03 09:59:00-04:00,1252.25,1252.5,1252.0,1252.0,101,33,126469.75
2021-11-03 10:00:00-04:00,1251.75,1252.0,1251.5,1251.75,186,64,232816.5
2021-11-03 10:01:00-04:00,1251.75,1252.0,1250.75,1250.75,188,61,235273.25
2021-11-03 10:02:00-04:00,1250.75,1251.25,1250.5,1250.75,208,73,260163.0
2021-11-03 10:03:00-04:00,1250.75,1251.0,1250.5,1251.0,84,31,105075.0
2021-11-03 10:04:00-04:00,1251.0,1251.0,1250.0,1250.5,177,65,221362.25
2021-11-03 10:05:00-04:00,1250.5,1250.75,1249.5,1249.5,237,71,296239.75
2021-11-03 10:06:00-04:00,1249.75,1250.0,1249.25,1249.5,156,77,194969.0
2021-11-03 10:07:00-04:00,1249.5,1249.75,1249.0,1249.75,147,52,183654.0
2021-11-03 10:08:00-04:00,1249.75,1249.75,1249.0,1249.75,158,68,197412.75
2021-11-03 10:09:00-04:00,1249.5,1250.0,1249.25,1249.5,224,98,279898.5
2021-11-03 10:10:00-04:00,1249.5,1249.75,1249.25,1249.75,85,40,106213.25
2021-11-03 10:11:00-04:00,1249.5,1250.0,1249.25,1249.5,149,51,186194.0
2021-11-03 10:12:00-04:00,1249.5,1250.75,1249.5,1250.5,139,68,173773.25
2021-11-03 10:13:00-04:00,1250.5,1250.5,1249.75,1250.25,79,36,98763.5
2021-11-03 10:14:00-04:00,1250.0,1250.75,1249.75,1249.75,119,48,148792.75
2021-11-03 10:15:00-04:00,1249.75,1249.75,1249.0,1249.5,246,85,307312.75
2021-11-03 10:16:00-04:00,1249.25,1250.5,1249.0,1250.25,367,89,458623.5
2021-11-03 10:17:00-04:00,1250.25,1252.25,1249.5,1252.0,339,91,424117.5
2021-11-03 10:18:00-04:00,1251.75,1252.0,1251.0,1252.0,167,51,209020.75
2021-11-03 10:19:00-04:00,1252.0,1252.5,1251.75,1252.0,198,52,247922.75
2021-11-03 10:20:00-04:00,1252.0,1252.5,1251.75,1252.5,70,25,87639.25
2021-11-03 10:21:00-04:00,1252.25,1252.5,1252.0,1252.0,82,35,102683.25
2021-11-03 10:22:00-04:00,1252.0,1252.25,1251.25,1251.75,282,68,353007.5
2021-11-03 10:23:00-04:00,1251.75,1252.0,1251.25,1251.5,37,27,46309.75
2021-11-03 10:24:00-04:00,1251.75,1251.75,1250.5,1250.75,135,48,168910.0
2021-11-03 10:25:00-04:00,1251.0,1251.75,1251.0,1251.75,164,46,205211.25
2021-11-03 10:26:00-04:00,1252.0,1252.0,1251.25,1251.25,74,34,92624.25
2021-11-03 10:27:00-04:00,1251.25,1252.0,1251.25,1252.0,60,36,75099.75
2021-11-03 10:28:00-04:00,1252.0,1252.0,1251.25,1251.25,134,47,167702.0
2021-11-03 10:29:00-04:00,1251.25,1251.25,1250.75,1251.25,56,29,70060.5
2021-11-03 10:30:00-04:00,1251.0,1252.0,1251.0,1251.75,116,52,145180.75
2021-11-03 10:31:00-04:00,1251.5,1251.5,1250.75,1250.75,136,67,170156.25
2021-11-03 10:32:00-04:00,1250.75,1251.0,1249.75,1250.75,258,103,322590.75
2021-11-03 10:33:00-04:00,1250.75,1251.25,1250.75,1251.0,90,34,112593.0
2021-11-03 10:34:00-04:00,1251.25,1251.5,1251.0,1251.0,90,41,112612.0
2021-11-03 10:35:00-04:00,1251.0,1251.5,1250.75,1251.5,118,52,147649.75
2021-11-03 10:36:00-04:00,1251.25,1251.5,1250.75,1251.0,167,35,208929.25
2021-11-03 10:37:00-04:00,1251.25,1251.5,1251.0,1251.5,87,24,108859.5
2021-11-03 10:38:00-04:00,1251.5,1251.5,1251.0,1251.0,49,24,61316.0
2021-11-03 10:39:00-04:00,1251.25,1251.5,1251.0,1251.25,95,40,118881.75
2021-11-03 10:40:00-04:00,1251.5,1251.5,1251.0,1251.25,124,46,155159.0
2021-11-03 10:41:00-04:00,1251.25,1251.5,1250.75,1250.75,48,23,60059.75
2021-11-03 10:42:00-04:00,1250.75,1252.0,1250.75,1252.0,115,41,143891.5
2021-11-03 10:43:00-04:00,1252.0,1253.0,1252.0,1252.5,187,67,234235.25
2021-11-03 10:44:00-04:00,1252.75,1253.0,1252.25,1252.5,85,32,106473.0
2021-11-03 10:45:00-04:00,1252.5,1252.5,1251.75,1251.75,90,37,112696.75
2021-11-03 10:46:00-04:00,1251.75,1252.0,1251.5,1251.5,99,35,123915.5
2021-11-03 10:47:00-04:00,1251.25,1251.5,1251.25,1251.25,69,27,86339.0
2021-11-03 10:48:00-04:00,1251.5,1251.75,1251.0,1251.0,66,33,82585.0
2021-11-03 10:49:00-04:00,1251.0,1251.25,1250.75,1251.0,54,24,67554.0
2021-11-03 10:50:00-04:00,1251.25,1251.25,1250.5,1251.0,70,33,87560.0
2021-11-03 10:51:00-04:00,1251.25,1251.25,1250.75,1250.75,59,32,73806.0
2021-11-03 10:52:00-04:00,1250.75,1250.75,1250.0,1250.0,88,37,110033.25
2021-11-03 10:53:00-04:00,1250.0,1251.25,1250.0,1251.0,356,78,445284.75
2021-11-03 10:54:00-04:00,1251.0,1251.0,1250.5,1250.75,134,68,167619.75
2021-11-03 10:55:00-04:00,1250.75,1250.75,1249.5,1249.5,265,54,331263.0
2021-11-03 10:56:00-04:00,1249.5,1249.5,1248.25,1248.5,432,141,539541.25
2021-11-03 10:57:00-04:00,1248.5,1248.75,1248.25,1248.5,173,57,215985.0
2021-11-03 10:58:00-04:00,1248.5,1248.75,1247.75,1247.75,236,93,294525.5
2021-11-03 10:59:00-04:00,1248.0,1248.0,1246.5,1246.5,614,142,765644.75
2021-11-03 11:00:00-04:00,1246.25,1246.5,1245.75,1246.0,473,116,589383.0
2021-11-03 11:01:00-04:00,1246.25,1246.75,1246.0,1246.5,144,31,179486.25
2021-11-03 11:02:00-04:00,1246.25,1246.75,1246.0,1246.5,186,44,231837.25
2021-11-03 11:03:00-04:00,1246.5,1246.5,1245.75,1245.75,192,61,239256.75
2021-11-03 11:04:00-04:00,1246.0,1246.0,1245.5,1245.5,116,38,144508.0
2021-11-03 11:05:00-04:00,1245.75,1246.0,1245.25,1246.0,159,47,198053.5
2021-11-03 11:06:00-04:00,1245.75,1246.0,1245.0,1245.25,220,78,273989.5
2021-11-03 11:07:00-04:00,1245.25,1245.75,1244.75,1245.25,283,90,352378.75
2021-11-03 11:08:00-04:00,1245.5,1245.75,1245.0,1245.25,264,81,328774.25
2021-11-03 11:09:00-04:00,1245.25,1245.5,1245.0,1245.0,155,39,193014.0
2021-11-03 11:10:00-04:00,1245.0,1245.25,1244.5,1244.5,204,69,253933.25
2021-11-03 11:11:00-04:00,1244.5,1244.75,1244.25,1244.5,229,66,284996.0
2021-11-03 11:12:00-04:00,1244.5,1244.75,1242.5,1242.5,1220,274,1516810.0
2021-11-03 11:13:00-04:00,1242.5,1242.5,1241.25,1241.75,1161,293,1441710.5
2021-11-03 11:14:00-04:00,1241.75,1242.75,1241.5,1242.25,277,87,344047.0
2021-11-03 11:15:00-04:00,1242.25,1242.75,1240.5,1241.0,635,156,788427.0
2021-11-03 11:16:00-04:00,1241.25,1241.25,1239.5,1240.0,645,178,800126.0
2021-11-03 11:17:00-04:00,1240.0,1240.5,1239.5,1240.25,469,121,581572.75
2021-11-03 11:18:00-04:00,1240.0,1241.0,1240.0,1240.75,189,66,234469.5
2021-11-03 11:19:00-04:00,1240.75,1242.0,1240.75,1241.25,670,186,831793.25
2021-11-03 11:20:00-04:00,1241.25,1241.5,1240.5,1241.25,249,57,309036.5
2021-11-03 11:21:00-04:00,1241.25,1242.0,1241.25,1241.75,126,41,156452.75
2021-11-03 11:22:00-04:00,1241.75,1242.0,1241.25,1241.25,212,77,263243.75
2021-11-03 11:23:00-04:00,1241.5,1241.75,1241.25,1241.5,135,46,167610.25
2021-11-03 11:24:00-04:00,1241.5,1242.25,1241.5,1241.75,259,78,321654.75
2021-11-03 11:25:00-04:00,1241.75,1241.75,1241.25,1241.5,140,56,173804.75
2021-11-03 11:26:00-04:00,1241.5,1241.75,1241.25,1241.75,144,44,178792.25
2021-11-03 11:27:00-04:00,1241.75,1242.0,1241.25,1242.0,135,40,167632.0
2021-11-03 11:28:00-04:00,1242.0,1242.5,1241.75,1242.0,150,59,186319.5
2021-11-03 11:29:00-04:00,1242.0,1242.5,1241.75,1242.0,140,56,173893.5
2021-11-03 11:30:00-04:00,1242.25,1242.5,1242.0,1242.25,114,37,141618.75
2021-11-03 11:31:00-04:00,1242.25,1242.75,1242.25,1242.75,212,72,263407.5
2021-11-03 11:32:00-04:00,1242.75,1242.75,1242.0,1242.25,81,54,100644.25
2021-11-03 11:33:00-04:00,1242.0,1242.25,1241.75,1242.25,110,36,136625.25
2021-11-03 11:34:00-04:00,1242.25,1242.75,1242.25,1242.5,67,25,83246.25
2021-11-03 11:35:00-04:00,1242.5,1242.5,1242.0,1242.5,148,31,183864.0
2021-11-03 11:36:00-04:00,1242.25,1242.5,1241.5,1241.5,130,38,161464.25
2021-11-03 11:37:00-04:00,1241.5,1241.5,1241.0,1241.5,95,33,117928.75
2021-11-03 11:38:00-04:00,1241.75,1242.0,1241.5,1241.5,53,22,65807.0
2021-11-03 11:39:00-04:00,1241.5,1241.5,1241.25,1241.5,113,31,140288.25
2021-11-03 11:40:00-04:00,1241.5,1241.5,1240.5,1240.75,300,82,372268.5
2021-11-03 11:41:00-04:00,1240.75,1241.25,1240.75,1241.25,110,28,136514.75
2021-11-03 11:42:00-04:00,1241.25,1241.25,1240.75,1241.0,78,31,96799.25
2021-11-03 11:43:00-04:00,1241.0,1241.0,1240.75,1240.75,24,13,29780.75
2021-11-03 11:44:00-04:00,1241.0,1241.25,1240.75,1241.25,84,34,104241.75
2021-11-03 11:45:00-04:00,1241.25,1241.25,1240.75,1241.0,198,44,245728.0
2021-11-03 11:46:00-04:00,1240.75,1241.0,1240.25,1240.75,145,52,179897.0
2021-11-03 11:47:00-04:00,1240.75,1240.75,1240.5,1240.75,63,20,78159.25
2021-11-03 11:48:00-04:00,1240.75,1241.0,1240.75,1241.0,60,16,74459.75
2021-11-03 11:49:00-04:00,1240.75,1242.0,1240.75,1241.75,158,61,196121.75
2021-11-03 11:50:00-04:00,1241.5,1241.75,1241.25,1241.75,63,26,78219.25
2021-11-03 11:51:00-04:00,1241.75,1242.0,1241.5,1241.75,41,26,50912.0
2021-11-03 11:52:00-04:00,1242.0,1242.0,1241.75,1241.75,100,45,124187.0
2021-11-03 11:53:00-04:00,1242.0,1242.5,1241.75,1242.0,189,68,234752.25
2021-11-03 11:54:00-04:00,1242.0,1242.25,1241.75,1242.0,19,14,23598.25
2021-11-03 11:55:00-04:00,1242.0,1242.75,1242.0,1242.75,93,36,115521.0
2021-11-03 11:56:00-04:00,1242.75,1242.75,1242.5,1242.75,28,21,34794.25
2021-11-03 11:57:00-04:00,1243.0,1243.75,1243.0,1243.5,171,90,212613.5
2021-11-03 11:58:00-04:00,1243.5,1243.75,1243.25,1243.5,73,40,90778.0
2021-11-03 11:59:00-04:00,1243.75,1243.75,1243.25,1243.5,32,16,39789.25
2021-11-03 12:00:00-04:00,1243.25,1243.5,1242.75,1243.0,302,66,375429.5
2021-11-03 12:01:00-04:00,1243.25,1243.25,1242.5,1242.75,105,42,130489.5
2021-11-03 12:02:00-04:00,1242.5,1243.0,1242.5,1242.75,84,33,104397.5
2021-11-03 12:03:00-04:00,1243.0,1243.0,1242.5,1242.75,52,23,64627.25
2021-11-03 12:04:00-04:00,1243.0,1244.0,1243.0,1243.75,170,68,211372.75
2021-11-03 12:05:00-04:00,1243.75,1244.0,1243.25,1243.5,197,43,245048.75
2021-11-03 12:06:00-04:00,1243.25,1243.75,1243.25,1243.5,48,16,59686.5
2021-11-03 12:07:00-04:00,1243.25,1243.5,1243.25,1243.25,25,16,31082.0
2021-11-03 12:08:00-04:00,1243.25,1243.5,1243.0,1243.5,83,42,103200.75
2021-11-03 12:09:00-04:00,1243.5,1243.5,1243.0,1243.5,172,28,213848.75
2021-11-03 12:10:00-04:00,1243.75,1243.75,1243.25,1243.25,47,23,58437.75
2021-11-03 12:11:00-04:00,1243.25,1243.5,1243.25,1243.5,102,33,126829.25
2021-11-03 12:12:00-04:00,1243.5,1243.75,1243.25,1243.5,53,19,65905.0
2021-11-03 12:13:00-04:00,1243.5,1243.75,1243.25,1243.5,148,36,184043.25
2021-11-03 12:14:00-04:00,1243.75,1243.75,1243.25,1243.5,35,21,43521.0
2021-11-03 12:15:00-04:00,1243.5,1243.75,1243.5,1243.5,36,18,44770.25
2021-11-03 12:16:00-04:00,1243.5,1243.75,1243.5,1243.75,25,10,31093.25
2021-11-03 12:17:00-04:00,1243.5,1243.75,1243.0,1243.25,223,88,277239.5
2021-11-03 12:18:00-04:00,1243.25,1243.5,1243.25,1243.25,12,11,14919.25
2021-11-03 12:19:00-04:00,1243.25,1243.25,1243.25,1243.25,28,14,34811.0
2021-11-03 12:20:00-04:00,1243.25,1243.5,1243.0,1243.25,138,36,171582.25
2021-11-03 12:21:00-04:00,1243.25,1243.25,1243.0,1243.25,164,65,203887.75
2021-11-03 12:22:00-04:00,1243.25,1243.5,1243.25,1243.25,42,18,52217.25
2021-11-03 12:23:00-04:00,1243.5,1244.0,1243.5,1243.75,194,55,241281.75
2021-11-03 12:24:00-04:00,1243.75,1243.75,1243.25,1243.25,73,34,90773.0
2021-11-03 12:25:00-04:00,1243.0,1243.25,1242.75,1242.75,232,56,288405.0
2021-11-03 12:26:00-04:00,1242.75,1243.0,1242.5,1242.75,92,30,114336.0
2021-11-03 12:27:00-04:00,1242.75,1242.75,1242.75,1242.75,2,2,2485.5
2021-11-03 12:28:00-04:00,1243.0,1243.0,1242.25,1242.25,96,66,119293.0
2021-11-03 12:29:00-04:00,1242.5,1242.75,1242.25,1242.5,110,54,136672.25
2021-11-03 12:30:00-04:00,1242.5,1242.75,1242.5,1242.75,28,14,34790.75
2021-11-03 12:31:00-04:00,1242.5,1242.5,1241.5,1242.0,95,36,117996.0
2021-11-03 12:32:00-04:00,1242.0,1242.0,1241.5,1242.0,74,22,91890.75
2021-11-03 12:33:00-04:00,1241.75,1242.25,1241.75,1241.75,73,23,90670.0
2021-11-03 12:34:00-04:00,1242.0,1242.0,1241.5,1241.75,38,13,47186.25
2021-11-03 12:35:00-04:00,1241.75,1242.25,1241.75,1242.25,55,22,68312.25
2021-11-03 12:36:00-04:00,1242.25,1242.25,1242.0,1242.0,18,10,22358.5
2021-11-03 12:37:00-04:00,1242.0,1242.25,1242.0,1242.0,76,37,94408.25
2021-11-03 12:38:00-04:00,1242.25,1242.5,1241.75,1242.0,27,18,33537.75
2021-11-03 12:39:00-04:00,1242.25,1242.25,1241.75,1242.0,37,22,45953.75
2021-11-03 12:40:00-04:00,1242.25,1242.25,1242.0,1242.25,24,14,29813.5
2021-11-03 12:41:00-04:00,1242.0,1242.5,1242.0,1242.5,33,18,40992.75
2021-11-03 12:42:00-04:00,1242.25,1242.5,1242.25,1242.25,41,15,50937.0
2021-11-03 12:43:00-04:00,1242.25,1242.5,1242.25,1242.25,43,12,53420.75
2021-11-03 12:44:00-04:00,1242.5,1242.75,1242.25,1242.25,122,22,151572.5
2021-11-03 12:45:00-04:00,1242.25,1242.25,1242.0,1242.0,35,18,43475.25
2021-11-03 12:46:00-04:00,1242.25,1242.25,1241.5,1241.75,157,49,194946.0
2021-11-03 12:47:00-04:00,1242.0,1242.5,1241.75,1242.5,92,43,114278.25
2021-11-03 12:48:00-04:00,1242.5,1242.75,1242.5,1242.5,53,24,65860.25
2021-11-03 12:49:00-04:00,1242.75,1243.25,1242.5,1242.75,111,45,137974.25
2021-11-03 12:50:00-04:00,1242.75,1243.0,1242.75,1242.75,33,18,41014.5
2021-11-03 12:51:00-04:00,1243.0,1243.25,1242.5,1243.25,76,34,94463.75
2021-11-03 12:52:00-04:00,1243.25,1243.5,1243.0,1243.25,168,39,208885.5
2021-11-03 12:53:00-04:00,1243.0,1243.25,1241.75,1241.75,133,70,165255.5
2021-11-03 12:54:00-04:00,1241.75,1242.0,1241.5,1241.5,44,9,54636.0
2021-11-03 12:55:00-04:00,1241.75,1241.75,1241.25,1241.5,113,37,140292.0
2021-11-03 12:56:00-04:00,1241.5,1241.75,1241.5,1241.75,72,29,89401.5
2021-11-03 12:57:00-04:00,1242.0,1242.0,1241.75,1242.0,34,10,42222.75
2021-11-03 12:58:00-04:00,1241.75,1242.0,1241.5,1241.5,37,13,45944.5
2021-11-03 12:59:00-04:00,1241.75,1241.75,1241.5,1241.75,26,4,32285.25
2021-11-03 13:00:00-04:00,1241.75,1242.0,1241.75,1241.75,30,11,37257.75
2021-11-03 13:01:00-04:00,1241.75,1241.75,1241.75,1241.75,36,19,44703.0
2021-11-03 13:02:00-04:00,1241.75,1242.0,1241.75,1242.0,15,5,18628.5
2021-11-03 13:03:00-04:00,1242.25,1242.25,1241.75,1242.0,115,26,142849.75
2021-11-03 13:04:00-04:00,1242.0,1242.0,1242.0,1242.0,65,38,80730.0
2021-11-03 13:05:00-04:00,1242.0,1242.0,1241.75,1241.75,42,11,52154.75
2021-11-03 13:06:00-04:00,1241.75,1242.0,1241.75,1242.0,66,26,81966.5
2021-11-03 13:07:00-04:00,1242.0,1242.0,1241.75,1241.75,36,10,44706.5
2021-11-03 13:08:00-04:00,1242.0,1242.0,1241.75,1242.0,12,4,14903.5
2021-11-03 13:09:00-04:00,1241.75,1242.0,1241.75,1241.75,30,15,37252.75
2021-11-03 13:10:00-04:00,1241.75,1242.5,1241.75,1242.25,85,27,105578.75
2021-11-03 13:11:00-04:00,1242.25,1242.25,1242.0,1242.0,33,7,40989.25
2021-11-03 13:12:00-04:00,1242.0,1242.5,1242.0,1242.5,93,37,115539.25
2021-11-03 13:13:00-04:00,1242.75,1243.75,1242.75,1243.25,212,66,263591.75
2021-11-03 13:14:00-04:00,1243.0,1243.25,1242.75,1243.0,79,28,98194.0
2021-11-03 13:15:00-04:00,1243.0,1243.75,1243.0,1243.75,122,53,151714.0
2021-11-03 13:16:00-04:00,1243.75,1244.0,1243.5,1243.75,79,39,98257.0
2021-11-03 13:17:00-04:00,1243.75,1244.0,1243.75,1244.0,7,7,8707.0
2021-11-03 13:18:00-04:00,1244.0,1244.0,1243.75,1243.75,13,12,16171.25
2021-11-03 13:19:00-04:00,1244.0,1244.5,1243.75,1244.0,193,58,240126.75
