,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-20 04:01:00-04:00,4508.0,4508.75,4507.75,4508.5,423,105,1906976.5
2021-10-20 04:02:00-04:00,4508.5,4508.75,4507.25,4508.5,706,159,3182646.25
2021-10-20 04:03:00-04:00,4508.5,4509.0,4508.25,4508.5,273,89,1230846.0
2021-10-20 04:04:00-04:00,4508.5,4509.5,4508.5,4509.5,239,72,1077632.0
2021-10-20 04:05:00-04:00,4509.25,4509.5,4508.75,4509.25,196,46,883792.5
2021-10-20 04:06:00-04:00,4509.5,4510.0,4509.25,4509.75,381,126,1718217.75
2021-10-20 04:07:00-04:00,4509.75,4509.75,4509.0,4509.5,302,56,1361859.0
2021-10-20 04:08:00-04:00,4509.75,4509.75,4508.75,4509.0,297,85,1339275.25
2021-10-20 04:09:00-04:00,4509.0,4509.25,4507.75,4508.25,364,109,1641073.75
2021-10-20 04:10:00-04:00,4508.25,4509.0,4508.0,4508.75,243,65,1095549.25
2021-10-20 04:11:00-04:00,4508.75,4509.0,4508.25,4508.75,214,73,964868.25
2021-10-20 04:12:00-04:00,4508.75,4509.0,4508.5,4509.0,99,38,446380.25
2021-10-20 04:13:00-04:00,4509.0,4509.25,4508.75,4508.75,186,66,838668.5
2021-10-20 04:14:00-04:00,4509.0,4510.0,4509.0,4510.0,207,66,933477.5
2021-10-20 04:15:00-04:00,4510.0,4510.0,4508.75,4508.75,198,64,892869.0
2021-10-20 04:16:00-04:00,4508.75,4509.0,4508.25,4508.5,141,64,635720.75
2021-10-20 04:17:00-04:00,4508.75,4509.25,4508.75,4509.25,91,27,410308.0
2021-10-20 04:18:00-04:00,4509.25,4509.5,4509.0,4509.5,198,50,892816.75
2021-10-20 04:19:00-04:00,4509.5,4510.5,4509.25,4510.5,268,96,1208603.0
2021-10-20 04:20:00-04:00,4510.25,4510.5,4509.0,4509.25,462,150,2083469.25
2021-10-20 04:21:00-04:00,4509.5,4509.75,4509.25,4509.5,208,64,937969.25
2021-10-20 04:22:00-04:00,4509.75,4509.75,4509.25,4509.25,129,39,581740.75
2021-10-20 04:23:00-04:00,4509.25,4509.25,4508.5,4509.0,150,53,676345.75
2021-10-20 04:24:00-04:00,4508.75,4509.75,4508.5,4509.75,155,65,698925.25
2021-10-20 04:25:00-04:00,4509.75,4510.0,4509.75,4509.75,62,40,279606.5
2021-10-20 04:26:00-04:00,4509.5,4509.75,4509.25,4509.5,106,53,478010.0
2021-10-20 04:27:00-04:00,4509.5,4509.75,4509.25,4509.75,99,31,446442.75
2021-10-20 04:28:00-04:00,4509.75,4510.25,4509.75,4510.0,97,46,437468.75
2021-10-20 04:29:00-04:00,4510.0,4510.0,4509.0,4509.25,135,48,608794.75
2021-10-20 04:30:00-04:00,4509.5,4510.0,4509.5,4509.5,194,45,874876.0
2021-10-20 04:31:00-04:00,4509.5,4509.5,4509.25,4509.25,56,23,252524.5
2021-10-20 04:32:00-04:00,4509.5,4509.75,4509.5,4509.5,113,53,509584.0
2021-10-20 04:33:00-04:00,4509.5,4509.75,4509.5,4509.5,59,28,266061.25
2021-10-20 04:34:00-04:00,4509.5,4510.0,4509.25,4509.25,139,38,626815.75
2021-10-20 04:35:00-04:00,4509.25,4510.0,4509.25,4510.0,161,40,726057.75
2021-10-20 04:36:00-04:00,4510.25,4511.0,4510.0,4510.5,326,115,1470418.75
2021-10-20 04:37:00-04:00,4510.75,4511.75,4510.5,4511.5,638,131,2878162.0
2021-10-20 04:38:00-04:00,4511.5,4511.75,4510.25,4510.25,199,66,897697.0
2021-10-20 04:39:00-04:00,4510.5,4510.75,4510.25,4510.75,147,44,663054.25
2021-10-20 04:40:00-04:00,4510.75,4511.0,4510.25,4510.5,109,47,491663.25
2021-10-20 04:41:00-04:00,4510.5,4510.5,4509.75,4510.0,151,48,681025.25
2021-10-20 04:42:00-04:00,4510.0,4510.25,4509.5,4510.0,141,58,635877.25
2021-10-20 04:43:00-04:00,4509.75,4510.0,4509.75,4510.0,52,25,234517.0
2021-10-20 04:44:00-04:00,4510.25,4510.25,4510.0,4510.25,63,21,284140.5
2021-10-20 04:45:00-04:00,4510.25,4510.75,4510.25,4510.5,59,23,266117.5
2021-10-20 04:46:00-04:00,4510.5,4511.25,4510.5,4511.0,116,39,523268.0
2021-10-20 04:47:00-04:00,4511.0,4512.0,4511.0,4511.75,358,79,1615185.25
2021-10-20 04:48:00-04:00,4512.0,4512.0,4511.0,4511.25,111,33,500775.75
2021-10-20 04:49:00-04:00,4511.5,4511.75,4511.25,4511.75,79,36,356408.0
2021-10-20 04:50:00-04:00,4511.75,4512.0,4511.5,4511.75,29,20,130839.0
2021-10-20 04:51:00-04:00,4512.0,4512.0,4511.75,4511.75,84,37,379000.75
2021-10-20 04:52:00-04:00,4511.5,4511.5,4511.25,4511.5,73,34,329333.75
2021-10-20 04:53:00-04:00,4511.75,4511.75,4511.25,4511.25,36,18,162409.5
2021-10-20 04:54:00-04:00,4511.0,4511.25,4510.75,4511.25,120,24,541319.75
2021-10-20 04:55:00-04:00,4511.25,4511.25,4511.0,4511.25,79,31,356374.5
2021-10-20 04:56:00-04:00,4511.25,4511.75,4511.25,4511.5,77,22,347386.75
2021-10-20 04:57:00-04:00,4511.5,4511.5,4511.0,4511.25,69,18,311279.25
2021-10-20 04:58:00-04:00,4511.25,4511.25,4510.5,4510.75,112,54,505216.0
2021-10-20 04:59:00-04:00,4510.75,4511.25,4510.75,4511.25,89,29,401485.25
2021-10-20 05:00:00-04:00,4511.0,4511.25,4510.5,4510.75,90,41,405973.75
2021-10-20 05:01:00-04:00,4511.0,4511.0,4510.5,4510.75,55,24,248094.25
2021-10-20 05:02:00-04:00,4511.0,4511.0,4510.75,4510.75,47,22,212006.25
2021-10-20 05:03:00-04:00,4510.75,4511.5,4510.75,4511.0,92,29,415037.0
2021-10-20 05:04:00-04:00,4511.0,4511.0,4510.5,4511.0,95,36,428536.25
2021-10-20 05:05:00-04:00,4510.75,4511.25,4510.75,4511.25,73,27,329307.5
2021-10-20 05:06:00-04:00,4511.0,4511.75,4510.75,4511.75,144,61,649625.0
2021-10-20 05:07:00-04:00,4511.5,4512.25,4511.25,4512.0,172,55,776021.75
2021-10-20 05:08:00-04:00,4512.0,4512.0,4511.5,4512.0,86,31,388015.25
2021-10-20 05:09:00-04:00,4511.75,4512.0,4511.75,4512.0,197,53,888838.0
2021-10-20 05:10:00-04:00,4512.0,4512.25,4511.75,4512.0,83,28,374496.5
2021-10-20 05:11:00-04:00,4512.0,4512.0,4511.75,4512.0,14,8,63166.75
2021-10-20 05:12:00-04:00,4511.75,4511.75,4511.25,4511.25,154,36,694739.5
2021-10-20 05:13:00-04:00,4511.0,4511.25,4510.5,4511.0,140,47,631521.0
2021-10-20 05:14:00-04:00,4510.75,4510.75,4510.0,4510.25,88,31,396919.0
2021-10-20 05:15:00-04:00,4510.25,4510.25,4509.75,4509.75,183,66,825310.5
2021-10-20 05:16:00-04:00,4509.75,4510.0,4509.75,4509.75,76,22,342750.0
2021-10-20 05:17:00-04:00,4510.0,4510.75,4510.0,4510.25,208,65,938154.5
2021-10-20 05:18:00-04:00,4510.5,4510.75,4510.25,4510.5,47,16,211994.25
2021-10-20 05:19:00-04:00,4510.5,4510.75,4510.5,4510.5,36,19,162378.25
2021-10-20 05:20:00-04:00,4510.25,4510.5,4509.0,4509.0,248,109,1118347.25
2021-10-20 05:21:00-04:00,4509.0,4509.5,4508.75,4509.25,234,81,1055117.75
2021-10-20 05:22:00-04:00,4509.25,4509.5,4508.5,4509.5,207,54,933388.75
2021-10-20 05:23:00-04:00,4509.5,4510.0,4509.5,4509.75,102,39,459983.25
2021-10-20 05:24:00-04:00,4509.75,4510.0,4509.5,4509.75,73,36,329216.75
2021-10-20 05:25:00-04:00,4510.0,4510.5,4510.0,4510.5,55,16,248056.25
2021-10-20 05:26:00-04:00,4510.25,4510.75,4510.25,4510.5,110,44,496142.0
2021-10-20 05:27:00-04:00,4510.5,4511.5,4510.5,4511.5,90,38,405989.5
2021-10-20 05:28:00-04:00,4511.25,4512.25,4511.25,4512.0,156,56,703835.75
2021-10-20 05:29:00-04:00,4512.0,4512.25,4511.75,4512.25,91,28,410596.5
2021-10-20 05:30:00-04:00,4512.5,4513.5,4512.5,4513.0,422,109,1904443.5
2021-10-20 05:31:00-04:00,4513.0,4513.25,4512.75,4513.0,136,31,613754.0
2021-10-20 05:32:00-04:00,4513.0,4513.0,4512.0,4512.0,157,57,708467.25
2021-10-20 05:33:00-04:00,4512.0,4512.25,4511.0,4511.0,160,50,721828.75
2021-10-20 05:34:00-04:00,4511.0,4511.0,4510.5,4510.75,247,57,1114154.25
2021-10-20 05:35:00-04:00,4510.75,4511.25,4510.75,4511.0,70,26,315767.25
2021-10-20 05:36:00-04:00,4511.25,4511.5,4511.0,4511.5,71,18,320289.25
2021-10-20 05:37:00-04:00,4511.5,4512.0,4511.5,4511.5,112,29,505306.5
2021-10-20 05:38:00-04:00,4511.5,4511.5,4511.25,4511.5,72,26,324818.5
2021-10-20 05:39:00-04:00,4511.5,4511.5,4511.25,4511.25,31,8,139849.25
2021-10-20 05:40:00-04:00,4511.5,4511.5,4511.0,4511.25,81,26,365410.5
2021-10-20 05:41:00-04:00,4511.25,4511.25,4510.5,4510.5,181,44,816464.25
2021-10-20 05:42:00-04:00,4510.5,4510.5,4510.25,4510.5,97,38,437511.75
2021-10-20 05:43:00-04:00,4510.75,4510.75,4510.0,4510.0,111,40,500630.75
2021-10-20 05:44:00-04:00,4510.0,4510.25,4509.75,4510.25,81,21,365310.5
2021-10-20 05:45:00-04:00,4510.0,4510.0,4509.75,4510.0,233,43,1050793.5
2021-10-20 05:46:00-04:00,4510.0,4510.75,4510.0,4510.75,116,35,523211.0
2021-10-20 05:47:00-04:00,4510.75,4510.75,4510.5,4510.75,49,17,221025.75
2021-10-20 05:48:00-04:00,4511.0,4511.25,4510.75,4510.75,62,28,279681.25
2021-10-20 05:49:00-04:00,4511.0,4511.25,4511.0,4511.0,58,20,261640.5
2021-10-20 05:50:00-04:00,4511.25,4511.25,4511.0,4511.25,112,41,505259.5
2021-10-20 05:51:00-04:00,4511.0,4511.5,4511.0,4511.5,125,42,563906.0
2021-10-20 05:52:00-04:00,4511.5,4511.5,4511.25,4511.25,59,10,266170.25
2021-10-20 05:53:00-04:00,4511.5,4512.0,4511.25,4511.75,163,30,735410.75
2021-10-20 05:54:00-04:00,4512.0,4512.25,4511.75,4511.75,106,28,478263.25
2021-10-20 05:55:00-04:00,4511.75,4512.0,4511.5,4512.0,150,34,676775.5
2021-10-20 05:56:00-04:00,4512.25,4512.25,4511.75,4511.75,41,19,184993.5
2021-10-20 05:57:00-04:00,4512.0,4512.5,4511.75,4512.0,103,37,464755.25
2021-10-20 05:58:00-04:00,4512.25,4512.25,4512.0,4512.0,37,5,166944.5
2021-10-20 05:59:00-04:00,4511.75,4511.75,4511.25,4511.75,170,48,766939.5
2021-10-20 06:00:00-04:00,4511.75,4512.0,4511.5,4511.75,185,53,834672.5
2021-10-20 06:01:00-04:00,4511.75,4511.75,4511.0,4511.0,231,65,1042108.75
2021-10-20 06:02:00-04:00,4511.25,4511.25,4510.75,4511.0,166,43,748836.5
2021-10-20 06:03:00-04:00,4511.0,4511.5,4511.0,4511.0,91,23,410518.5
2021-10-20 06:04:00-04:00,4511.0,4511.25,4511.0,4511.0,71,32,320296.0
2021-10-20 06:05:00-04:00,4511.25,4511.5,4511.0,4511.5,117,16,527817.5
2021-10-20 06:06:00-04:00,4511.5,4512.0,4511.0,4511.5,419,79,1890329.75
2021-10-20 06:07:00-04:00,4511.25,4511.75,4511.25,4511.25,183,20,825614.0
2021-10-20 06:08:00-04:00,4511.5,4511.75,4511.25,4511.5,73,14,329340.0
2021-10-20 06:09:00-04:00,4511.5,4512.0,4511.25,4512.0,208,52,938428.75
2021-10-20 06:10:00-04:00,4512.0,4513.0,4511.0,4511.5,653,121,2946329.25
2021-10-20 06:11:00-04:00,4511.75,4512.0,4511.0,4511.5,690,106,3113055.0
2021-10-20 06:12:00-04:00,4511.75,4511.75,4510.25,4510.5,486,88,2192225.0
2021-10-20 06:13:00-04:00,4510.5,4510.5,4510.25,4510.25,321,97,1447864.75
2021-10-20 06:14:00-04:00,4510.5,4510.75,4510.25,4510.75,246,93,1109585.0
2021-10-20 06:15:00-04:00,4510.75,4511.0,4510.75,4511.0,307,147,1384839.25
2021-10-20 06:16:00-04:00,4511.0,4511.0,4510.75,4511.0,18,16,81196.75
2021-10-20 06:17:00-04:00,4511.0,4511.25,4510.75,4511.25,452,93,2038937.25
2021-10-20 06:18:00-04:00,4511.25,4511.5,4510.75,4511.0,346,101,1560822.0
2021-10-20 06:19:00-04:00,4510.75,4511.0,4510.5,4510.5,217,72,978827.0
2021-10-20 06:20:00-04:00,4510.75,4511.0,4510.0,4510.0,439,89,1980007.75
2021-10-20 06:21:00-04:00,4510.0,4510.25,4510.0,4510.25,151,26,681011.75
2021-10-20 06:22:00-04:00,4510.25,4510.5,4510.0,4510.5,218,39,983232.75
2021-10-20 06:23:00-04:00,4510.5,4510.75,4510.5,4510.75,87,32,392427.25
2021-10-20 06:24:00-04:00,4510.75,4511.25,4510.5,4510.5,276,75,1244941.25
2021-10-20 06:25:00-04:00,4510.5,4510.75,4510.5,4510.5,46,9,207493.5
2021-10-20 06:26:00-04:00,4510.75,4511.0,4510.75,4510.75,80,25,360860.75
2021-10-20 06:27:00-04:00,4511.0,4511.0,4510.75,4511.0,60,40,270659.5
2021-10-20 06:28:00-04:00,4511.0,4511.25,4510.5,4511.0,330,81,1488574.5
2021-10-20 06:29:00-04:00,4511.0,4511.0,4510.25,4510.25,415,76,1871862.0
2021-10-20 06:30:00-04:00,4510.5,4510.75,4510.25,4510.25,192,74,865999.75
2021-10-20 06:31:00-04:00,4510.25,4510.25,4510.25,4510.25,48,11,216492.0
2021-10-20 06:32:00-04:00,4510.5,4510.5,4510.5,4510.5,97,39,437518.5
2021-10-20 06:33:00-04:00,4510.75,4510.75,4510.5,4510.5,87,20,392414.25
2021-10-20 06:34:00-04:00,4510.5,4511.0,4510.5,4511.0,139,38,626986.25
2021-10-20 06:35:00-04:00,4510.75,4510.75,4510.5,4510.5,72,15,324771.75
2021-10-20 06:36:00-04:00,4510.75,4511.25,4510.25,4510.25,205,31,924684.75
2021-10-20 06:37:00-04:00,4510.25,4510.5,4510.25,4510.25,36,5,162369.25
2021-10-20 06:38:00-04:00,4510.0,4510.0,4509.5,4509.75,188,51,847834.25
2021-10-20 06:39:00-04:00,4510.0,4510.0,4509.75,4510.0,94,17,423939.75
2021-10-20 06:40:00-04:00,4509.75,4510.0,4509.5,4509.5,120,23,541176.25
2021-10-20 06:41:00-04:00,4509.5,4510.25,4509.5,4510.0,185,37,834321.25
2021-10-20 06:42:00-04:00,4509.75,4510.0,4509.75,4509.75,80,31,360799.25
2021-10-20 06:43:00-04:00,4510.0,4510.5,4510.0,4510.25,183,39,825358.0
2021-10-20 06:44:00-04:00,4510.5,4510.75,4510.25,4510.25,90,31,405946.5
2021-10-20 06:45:00-04:00,4510.5,4510.75,4510.5,4510.75,156,52,703639.0
2021-10-20 06:46:00-04:00,4510.75,4510.75,4510.5,4510.5,11,6,49616.75
2021-10-20 06:47:00-04:00,4510.5,4510.75,4510.25,4510.75,129,29,581867.75
2021-10-20 06:48:00-04:00,4511.0,4511.0,4510.25,4510.5,156,20,703638.25
2021-10-20 06:49:00-04:00,4510.5,4510.5,4510.25,4510.25,142,34,640481.0
2021-10-20 06:50:00-04:00,4510.25,4510.25,4509.75,4510.0,105,31,473551.0
2021-10-20 06:51:00-04:00,4510.0,4510.0,4510.0,4510.0,108,16,487080.0
2021-10-20 06:52:00-04:00,4510.0,4510.5,4510.0,4510.25,69,30,311207.5
2021-10-20 06:53:00-04:00,4510.25,4510.5,4510.25,4510.5,63,11,284156.75
2021-10-20 06:54:00-04:00,4510.5,4511.5,4510.5,4511.25,174,71,784924.0
2021-10-20 06:55:00-04:00,4511.5,4512.25,4511.5,4512.0,298,88,1344486.25
2021-10-20 06:56:00-04:00,4512.0,4512.0,4511.25,4511.25,143,61,645136.75
2021-10-20 06:57:00-04:00,4511.0,4511.25,4511.0,4511.25,253,89,1141294.25
2021-10-20 06:58:00-04:00,4511.0,4511.5,4511.0,4511.5,194,41,875155.5
2021-10-20 06:59:00-04:00,4511.5,4511.75,4511.25,4511.75,230,45,1037621.0
2021-10-20 07:00:00-04:00,4511.75,4512.0,4511.25,4511.25,306,60,1380517.25
2021-10-20 07:01:00-04:00,4511.0,4511.5,4511.0,4511.5,432,75,1948830.75
2021-10-20 07:02:00-04:00,4511.5,4511.75,4511.5,4511.5,94,30,424091.0
2021-10-20 07:03:00-04:00,4511.75,4511.75,4511.25,4511.5,55,25,248134.0
2021-10-20 07:04:00-04:00,4511.5,4511.5,4511.25,4511.25,48,25,216545.75
2021-10-20 07:05:00-04:00,4511.25,4511.5,4511.0,4511.5,70,17,315788.25
2021-10-20 07:06:00-04:00,4511.5,4512.5,4511.5,4512.25,539,92,2431976.0
2021-10-20 07:07:00-04:00,4512.25,4512.5,4512.0,4512.5,360,86,1624483.0
2021-10-20 07:08:00-04:00,4512.75,4513.0,4512.25,4512.5,278,56,1254532.25
2021-10-20 07:09:00-04:00,4512.25,4512.25,4510.25,4510.75,1750,323,7894011.0
2021-10-20 07:10:00-04:00,4510.75,4511.0,4510.75,4511.0,159,45,717223.25
2021-10-20 07:11:00-04:00,4511.0,4511.5,4511.0,4511.0,258,60,1163874.25
2021-10-20 07:12:00-04:00,4511.0,4511.0,4510.5,4511.0,95,36,428524.25
2021-10-20 07:13:00-04:00,4510.75,4511.0,4510.75,4511.0,53,15,239075.75
2021-10-20 07:14:00-04:00,4511.0,4511.25,4510.75,4510.75,142,35,640584.75
2021-10-20 07:15:00-04:00,4510.75,4511.5,4510.75,4511.5,82,46,369929.0
2021-10-20 07:16:00-04:00,4511.75,4511.75,4511.0,4511.0,190,44,857141.75
2021-10-20 07:17:00-04:00,4511.25,4511.5,4511.25,4511.25,189,48,852636.75
2021-10-20 07:18:00-04:00,4511.25,4511.25,4510.75,4511.25,151,28,681169.5
2021-10-20 07:19:00-04:00,4511.0,4511.25,4510.75,4511.0,218,60,983401.75
2021-10-20 07:20:00-04:00,4511.0,4511.0,4510.75,4510.75,165,44,744282.25
2021-10-20 07:21:00-04:00,4511.0,4511.0,4511.0,4511.0,200,34,902200.0
2021-10-20 07:22:00-04:00,4511.0,4511.5,4511.0,4511.0,415,81,1872139.75
2021-10-20 07:23:00-04:00,4511.0,4511.0,4510.0,4510.0,365,66,1646325.5
2021-10-20 07:24:00-04:00,4509.75,4509.75,4508.75,4509.75,881,199,3972748.75
2021-10-20 07:25:00-04:00,4509.75,4510.25,4509.5,4510.25,239,59,1077910.25
2021-10-20 07:26:00-04:00,4510.5,4510.5,4510.25,4510.5,210,54,947204.75
2021-10-20 07:27:00-04:00,4510.75,4511.0,4510.5,4510.5,99,22,446570.75
2021-10-20 07:28:00-04:00,4510.5,4510.5,4510.0,4510.0,174,56,784767.0
2021-10-20 07:29:00-04:00,4510.0,4510.25,4510.0,4510.25,74,24,333750.0
2021-10-20 07:30:00-04:00,4510.0,4510.5,4510.0,4510.5,103,39,464576.75
2021-10-20 07:31:00-04:00,4510.5,4510.75,4510.5,4510.75,28,20,126300.25
2021-10-20 07:32:00-04:00,4510.75,4510.75,4509.75,4510.0,418,86,1885381.75
2021-10-20 07:33:00-04:00,4510.0,4510.25,4509.75,4510.0,130,29,586296.25
2021-10-20 07:34:00-04:00,4510.0,4510.0,4509.75,4509.75,299,83,1348453.5
2021-10-20 07:35:00-04:00,4510.0,4510.25,4509.75,4510.0,180,54,811821.75
2021-10-20 07:36:00-04:00,4510.25,4510.25,4510.25,4510.25,18,4,81184.5
2021-10-20 07:37:00-04:00,4510.25,4510.5,4510.0,4510.25,116,34,523188.0
2021-10-20 07:38:00-04:00,4510.0,4510.5,4510.0,4510.5,141,26,635943.5
2021-10-20 07:39:00-04:00,4510.25,4510.5,4510.25,4510.25,137,43,617906.25
2021-10-20 07:40:00-04:00,4510.25,4510.5,4510.0,4510.25,99,61,446514.75
2021-10-20 07:41:00-04:00,4510.25,4510.25,4509.75,4510.25,284,73,1280841.0
2021-10-20 07:42:00-04:00,4510.0,4510.5,4510.0,4510.25,99,26,446514.0
2021-10-20 07:43:00-04:00,4510.0,4510.25,4508.25,4508.75,1183,266,5333956.0
2021-10-20 07:44:00-04:00,4508.75,4509.0,4508.75,4508.75,131,34,590648.5
2021-10-20 07:45:00-04:00,4509.0,4509.25,4508.5,4509.25,743,116,3350073.5
2021-10-20 07:46:00-04:00,4509.25,4509.25,4508.25,4508.25,200,41,901781.75
2021-10-20 07:47:00-04:00,4508.25,4508.25,4506.75,4506.75,1175,248,5296431.5
2021-10-20 07:48:00-04:00,4507.0,4507.75,4507.0,4507.5,580,115,2614240.0
2021-10-20 07:49:00-04:00,4507.5,4508.0,4507.5,4507.5,305,56,1374859.5
2021-10-20 07:50:00-04:00,4507.25,4507.75,4507.25,4507.75,183,53,824891.0
2021-10-20 07:51:00-04:00,4507.75,4507.75,4507.25,4507.5,216,52,973625.75
2021-10-20 07:52:00-04:00,4507.5,4508.25,4507.5,4507.75,193,41,870019.0
2021-10-20 07:53:00-04:00,4507.75,4508.0,4507.75,4507.75,93,32,419223.25
2021-10-20 07:54:00-04:00,4507.75,4508.0,4507.5,4507.5,56,27,252431.75
2021-10-20 07:55:00-04:00,4507.5,4507.75,4507.25,4507.75,180,49,811336.5
2021-10-20 07:56:00-04:00,4507.75,4508.0,4507.25,4507.75,155,41,698678.5
2021-10-20 07:57:00-04:00,4507.75,4508.0,4507.75,4507.75,118,39,531935.75
2021-10-20 07:58:00-04:00,4507.75,4508.0,4507.5,4507.5,87,14,392174.5
2021-10-20 07:59:00-04:00,4507.5,4507.75,4507.25,4507.25,126,35,567939.75
2021-10-20 08:00:00-04:00,4507.25,4508.0,4507.25,4507.75,355,96,1600204.5
2021-10-20 08:01:00-04:00,4507.75,4508.0,4507.75,4507.75,288,97,1298264.5
2021-10-20 08:02:00-04:00,4508.0,4508.5,4507.75,4508.25,507,120,2285603.25
2021-10-20 08:03:00-04:00,4508.5,4508.5,4508.25,4508.25,225,30,1014357.75
2021-10-20 08:04:00-04:00,4508.25,4508.5,4507.75,4507.75,394,88,1776149.5
2021-10-20 08:05:00-04:00,4508.0,4509.5,4507.75,4509.5,609,123,2745766.25
2021-10-20 08:06:00-04:00,4509.5,4509.75,4509.0,4509.0,325,77,1465548.25
2021-10-20 08:07:00-04:00,4509.0,4509.5,4509.0,4509.0,182,55,820704.5
2021-10-20 08:08:00-04:00,4509.0,4509.25,4508.75,4508.75,154,51,694358.5
2021-10-20 08:09:00-04:00,4509.0,4509.25,4508.75,4509.0,200,58,901817.75
2021-10-20 08:10:00-04:00,4509.25,4510.0,4509.0,4509.75,385,111,1736155.0
2021-10-20 08:11:00-04:00,4509.75,4510.25,4509.75,4510.0,464,84,2092636.0
2021-10-20 08:12:00-04:00,4509.75,4510.0,4509.75,4510.0,408,52,1840006.0
2021-10-20 08:13:00-04:00,4510.25,4511.25,4510.25,4511.0,661,96,2981523.0
2021-10-20 08:14:00-04:00,4511.0,4511.75,4510.75,4511.5,546,117,2463087.0
2021-10-20 08:15:00-04:00,4511.25,4511.5,4510.5,4510.5,187,56,843540.5
2021-10-20 08:16:00-04:00,4510.5,4510.5,4510.25,4510.25,377,78,1700437.75
2021-10-20 08:17:00-04:00,4510.25,4510.25,4509.5,4509.5,285,97,1285337.0
2021-10-20 08:18:00-04:00,4509.75,4509.75,4509.25,4509.5,129,42,581725.25
2021-10-20 08:19:00-04:00,4509.25,4509.75,4509.25,4509.5,150,45,676423.5
2021-10-20 08:20:00-04:00,4509.25,4509.5,4509.0,4509.25,325,64,1465505.0
2021-10-20 08:21:00-04:00,4509.25,4510.25,4509.0,4510.0,830,140,3742811.75
2021-10-20 08:22:00-04:00,4510.0,4510.25,4509.75,4510.25,318,58,1434231.25
2021-10-20 08:23:00-04:00,4510.25,4511.0,4510.25,4510.75,548,117,2471716.75
2021-10-20 08:24:00-04:00,4510.5,4510.75,4510.5,4510.5,122,34,550282.5
2021-10-20 08:25:00-04:00,4510.75,4512.25,4510.75,4511.0,1207,243,5445350.5
2021-10-20 08:26:00-04:00,4511.0,4511.0,4510.25,4510.25,627,161,2828213.0
2021-10-20 08:27:00-04:00,4510.5,4511.25,4510.5,4511.0,621,93,2801330.5
2021-10-20 08:28:00-04:00,4511.0,4511.25,4511.0,4511.0,58,8,261640.25
2021-10-20 08:29:00-04:00,4511.0,4511.75,4511.0,4511.5,391,117,1763915.25
2021-10-20 08:30:00-04:00,4511.75,4512.5,4511.5,4512.25,651,169,2937392.0
2021-10-20 08:31:00-04:00,4512.0,4512.0,4511.25,4511.5,599,136,2702440.5
2021-10-20 08:32:00-04:00,4511.75,4512.0,4511.25,4512.0,371,98,1673793.0
2021-10-20 08:33:00-04:00,4512.0,4512.0,4511.25,4511.75,580,97,2616671.0
2021-10-20 08:34:00-04:00,4511.5,4512.0,4511.5,4512.0,277,67,1249790.25
2021-10-20 08:35:00-04:00,4511.75,4512.0,4511.75,4511.75,124,44,559463.75
2021-10-20 08:36:00-04:00,4512.0,4512.25,4511.25,4511.75,1036,173,4674158.0
2021-10-20 08:37:00-04:00,4511.75,4512.0,4511.0,4511.25,636,120,2869274.75
2021-10-20 08:38:00-04:00,4511.5,4511.5,4511.0,4511.25,183,43,825554.25
2021-10-20 08:39:00-04:00,4511.25,4511.75,4511.25,4511.75,132,44,595546.75
2021-10-20 08:40:00-04:00,4511.75,4512.0,4511.75,4511.75,26,17,117307.25
2021-10-20 08:41:00-04:00,4512.0,4512.25,4511.75,4512.25,287,68,1294929.75
2021-10-20 08:42:00-04:00,4512.25,4512.25,4511.75,4511.75,231,68,1042279.0
2021-10-20 08:43:00-04:00,4511.75,4511.75,4511.25,4511.25,207,71,933878.5
2021-10-20 08:44:00-04:00,4511.25,4511.5,4510.75,4511.0,273,69,1231510.25
2021-10-20 08:45:00-04:00,4511.0,4511.0,4510.5,4510.75,294,48,1326153.25
2021-10-20 08:46:00-04:00,4510.75,4511.5,4510.75,4511.5,253,67,1141313.0
2021-10-20 08:47:00-04:00,4511.25,4511.5,4511.25,4511.25,261,50,1177470.75
2021-10-20 08:48:00-04:00,4511.5,4511.75,4511.0,4511.75,188,56,848124.25
2021-10-20 08:49:00-04:00,4511.5,4511.5,4511.0,4511.0,359,37,1619500.0
2021-10-20 08:50:00-04:00,4511.25,4511.25,4511.0,4511.25,235,62,1060135.75
2021-10-20 08:51:00-04:00,4511.0,4511.25,4510.75,4511.0,127,39,572895.75
2021-10-20 08:52:00-04:00,4511.0,4511.5,4511.0,4511.25,166,49,748865.5
2021-10-20 08:53:00-04:00,4511.25,4511.75,4511.0,4511.5,201,53,906790.5
2021-10-20 08:54:00-04:00,4511.5,4511.75,4511.0,4511.0,259,65,1168465.5
2021-10-20 08:55:00-04:00,4510.75,4511.5,4510.75,4511.5,307,52,1384936.5
2021-10-20 08:56:00-04:00,4511.75,4512.0,4511.75,4512.0,308,56,1389659.0
2021-10-20 08:57:00-04:00,4511.75,4512.0,4511.75,4511.75,153,42,690315.75
2021-10-20 08:58:00-04:00,4511.75,4512.25,4511.75,4512.0,215,73,970068.0
2021-10-20 08:59:00-04:00,4512.0,4512.0,4511.0,4511.75,707,176,3189663.75
2021-10-20 09:00:00-04:00,4512.0,4512.5,4511.25,4511.25,951,227,4290826.5
