,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-13 07:01:00-04:00,1205.75,1206.0,1205.75,1205.75,32,22,38585.5
2021-10-13 07:02:00-04:00,1206.0,1206.0,1205.75,1205.75,9,6,10852.0
2021-10-13 07:03:00-04:00,1205.75,1205.75,1205.75,1205.75,2,1,2411.5
2021-10-13 07:04:00-04:00,1205.75,1206.0,1205.5,1206.0,44,9,53044.75
2021-10-13 07:05:00-04:00,1205.75,1206.0,1205.75,1206.0,5,3,6029.5
2021-10-13 07:06:00-04:00,1205.75,1206.25,1205.75,1206.25,3,3,3618.25
2021-10-13 07:07:00-04:00,1206.5,1206.5,1206.5,1206.5,4,2,4826.0
2021-10-13 07:08:00-04:00,1206.5,1206.5,1206.5,1206.5,3,3,3619.5
2021-10-13 07:09:00-04:00,1206.5,1206.5,1206.5,1206.5,1,1,1206.5
2021-10-13 07:10:00-04:00,1206.25,1206.25,1206.0,1206.0,21,9,25329.5
2021-10-13 07:11:00-04:00,1205.75,1205.75,1205.75,1205.75,1,1,1205.75
2021-10-13 07:13:00-04:00,1205.75,1205.75,1205.75,1205.75,19,10,22909.25
2021-10-13 07:14:00-04:00,1205.5,1205.75,1205.5,1205.75,3,2,3616.75
2021-10-13 07:15:00-04:00,1205.75,1206.25,1205.5,1206.25,18,6,21707.5
2021-10-13 07:16:00-04:00,1206.0,1206.0,1205.5,1205.75,53,8,63904.75
2021-10-13 07:17:00-04:00,1206.0,1206.0,1205.5,1205.5,8,5,9646.5
2021-10-13 07:18:00-04:00,1205.75,1205.75,1205.5,1205.5,22,9,26523.0
2021-10-13 07:19:00-04:00,1205.75,1205.75,1205.5,1205.5,2,2,2411.25
2021-10-13 07:20:00-04:00,1205.5,1205.5,1205.5,1205.5,3,3,3616.5
2021-10-13 07:21:00-04:00,1205.25,1205.25,1204.25,1204.5,197,55,237338.25
2021-10-13 07:22:00-04:00,1204.5,1204.75,1204.25,1204.25,41,20,49377.0
2021-10-13 07:23:00-04:00,1204.0,1204.25,1203.75,1204.0,94,21,113168.5
2021-10-13 07:24:00-04:00,1204.0,1204.5,1203.75,1204.25,25,15,30106.25
2021-10-13 07:25:00-04:00,1204.25,1204.5,1204.25,1204.5,4,3,4817.75
2021-10-13 07:26:00-04:00,1204.75,1205.0,1204.75,1205.0,5,4,6024.75
2021-10-13 07:27:00-04:00,1205.0,1205.0,1204.5,1204.75,19,4,22888.0
2021-10-13 07:28:00-04:00,1204.75,1205.25,1204.75,1205.25,14,5,16870.25
2021-10-13 07:29:00-04:00,1205.25,1205.25,1205.0,1205.0,10,6,12051.5
2021-10-13 07:30:00-04:00,1205.0,1205.0,1204.75,1204.75,11,8,13254.0
2021-10-13 07:31:00-04:00,1204.75,1204.75,1204.5,1204.5,18,7,21684.75
2021-10-13 07:32:00-04:00,1204.25,1204.5,1204.25,1204.25,10,6,12043.0
2021-10-13 07:33:00-04:00,1204.0,1204.75,1204.0,1204.75,9,6,10839.75
2021-10-13 07:34:00-04:00,1204.75,1204.75,1204.75,1204.75,4,3,4819.0
2021-10-13 07:35:00-04:00,1205.0,1205.25,1205.0,1205.25,35,11,42183.25
2021-10-13 07:36:00-04:00,1205.25,1205.25,1205.0,1205.25,22,9,26515.0
2021-10-13 07:37:00-04:00,1205.25,1205.25,1204.75,1204.75,33,13,39765.25
2021-10-13 07:38:00-04:00,1205.0,1205.0,1205.0,1205.0,4,4,4820.0
2021-10-13 07:39:00-04:00,1204.75,1205.25,1204.75,1205.25,19,11,22893.75
2021-10-13 07:40:00-04:00,1205.0,1205.25,1205.0,1205.25,5,2,6025.25
2021-10-13 07:41:00-04:00,1205.25,1205.5,1205.25,1205.5,3,3,3616.25
2021-10-13 07:42:00-04:00,1205.5,1205.5,1205.25,1205.25,7,4,8437.75
2021-10-13 07:43:00-04:00,1205.5,1205.5,1205.25,1205.25,6,4,7231.75
2021-10-13 07:44:00-04:00,1205.25,1205.25,1205.0,1205.25,11,11,13257.25
2021-10-13 07:45:00-04:00,1205.5,1205.5,1204.75,1204.75,10,6,12051.5
2021-10-13 07:46:00-04:00,1204.75,1204.75,1204.5,1204.5,57,7,68663.75
2021-10-13 07:47:00-04:00,1204.75,1205.0,1204.75,1205.0,7,3,8434.0
2021-10-13 07:48:00-04:00,1205.0,1205.0,1205.0,1205.0,6,4,7230.0
2021-10-13 07:49:00-04:00,1204.75,1205.25,1204.75,1204.75,9,5,10844.75
2021-10-13 07:50:00-04:00,1205.0,1205.0,1204.5,1204.75,12,5,14456.5
2021-10-13 07:51:00-04:00,1204.75,1205.0,1204.5,1204.75,16,8,19277.25
2021-10-13 07:52:00-04:00,1204.75,1205.25,1204.75,1205.25,19,4,22897.75
2021-10-13 07:53:00-04:00,1205.25,1205.5,1205.25,1205.25,61,15,73528.75
2021-10-13 07:54:00-04:00,1205.25,1205.25,1205.25,1205.25,5,3,6026.25
2021-10-13 07:55:00-04:00,1205.0,1205.25,1204.5,1204.5,41,10,49401.0
2021-10-13 07:56:00-04:00,1204.5,1205.0,1204.25,1205.0,37,18,44569.0
2021-10-13 07:57:00-04:00,1204.5,1204.5,1204.5,1204.5,23,12,27703.5
2021-10-13 07:58:00-04:00,1204.75,1204.75,1204.75,1204.75,8,5,9638.0
2021-10-13 07:59:00-04:00,1204.5,1204.75,1204.25,1204.75,28,19,33726.25
2021-10-13 08:00:00-04:00,1204.5,1204.5,1204.5,1204.5,6,4,7227.0
2021-10-13 08:01:00-04:00,1204.75,1205.0,1204.75,1204.75,40,29,48198.0
2021-10-13 08:02:00-04:00,1204.75,1204.75,1203.75,1203.75,68,23,81887.5
2021-10-13 08:03:00-04:00,1203.75,1204.25,1203.75,1204.0,9,8,10836.0
2021-10-13 08:04:00-04:00,1204.0,1204.25,1203.75,1203.75,25,12,30094.75
2021-10-13 08:05:00-04:00,1203.75,1203.75,1203.5,1203.5,11,5,13238.75
2021-10-13 08:06:00-04:00,1203.5,1204.0,1203.25,1204.0,41,12,49352.0
2021-10-13 08:07:00-04:00,1203.75,1203.75,1203.75,1203.75,68,23,81855.0
2021-10-13 08:08:00-04:00,1203.75,1203.75,1203.75,1203.75,94,21,113152.5
2021-10-13 08:09:00-04:00,1203.75,1204.0,1203.75,1204.0,42,8,50558.25
2021-10-13 08:10:00-04:00,1204.0,1204.0,1203.75,1203.75,22,13,26486.0
2021-10-13 08:11:00-04:00,1203.75,1203.75,1203.5,1203.5,83,26,99905.75
2021-10-13 08:12:00-04:00,1203.75,1203.75,1203.25,1203.5,51,14,61383.25
2021-10-13 08:13:00-04:00,1203.75,1203.75,1203.5,1203.5,27,11,32498.0
2021-10-13 08:14:00-04:00,1203.75,1203.75,1203.0,1203.0,61,16,73399.75
2021-10-13 08:15:00-04:00,1203.0,1203.0,1202.75,1203.0,44,15,52929.0
2021-10-13 08:16:00-04:00,1203.0,1203.25,1202.75,1202.75,12,8,14435.5
2021-10-13 08:17:00-04:00,1203.0,1203.25,1203.0,1203.25,30,17,36096.75
2021-10-13 08:18:00-04:00,1203.25,1203.25,1203.25,1203.25,11,3,13235.75
2021-10-13 08:19:00-04:00,1203.25,1203.75,1203.25,1203.75,59,23,71002.75
2021-10-13 08:20:00-04:00,1203.75,1203.75,1203.5,1203.5,18,16,21666.25
2021-10-13 08:21:00-04:00,1203.5,1203.5,1203.25,1203.5,13,8,15645.0
2021-10-13 08:22:00-04:00,1203.75,1203.75,1203.25,1203.25,31,7,37310.75
2021-10-13 08:23:00-04:00,1203.25,1203.25,1203.25,1203.25,4,3,4813.0
2021-10-13 08:24:00-04:00,1203.25,1203.5,1203.0,1203.5,7,5,8422.5
2021-10-13 08:25:00-04:00,1203.25,1203.5,1203.25,1203.25,11,9,13236.25
2021-10-13 08:27:00-04:00,1203.5,1203.5,1203.25,1203.5,7,4,8423.75
2021-10-13 08:28:00-04:00,1203.25,1203.75,1203.25,1203.75,10,5,12036.0
2021-10-13 08:29:00-04:00,1203.75,1203.75,1203.5,1203.5,14,5,16850.5
2021-10-13 08:30:00-04:00,1203.5,1204.0,1203.5,1204.0,123,33,148061.25
2021-10-13 08:31:00-04:00,1204.0,1204.0,1203.5,1203.75,53,14,63802.0
2021-10-13 08:32:00-04:00,1204.0,1204.0,1203.5,1203.75,31,12,37316.5
2021-10-13 08:34:00-04:00,1203.75,1203.75,1203.5,1203.75,10,8,12037.25
2021-10-13 08:35:00-04:00,1203.75,1203.75,1203.75,1203.75,6,6,7222.5
2021-10-13 08:36:00-04:00,1203.5,1203.5,1203.5,1203.5,11,7,13238.5
2021-10-13 08:37:00-04:00,1203.75,1204.25,1203.75,1203.75,93,36,111966.5
2021-10-13 08:38:00-04:00,1203.75,1204.0,1203.5,1203.5,14,11,16853.25
2021-10-13 08:39:00-04:00,1203.5,1203.5,1203.5,1203.5,23,9,27680.5
2021-10-13 08:40:00-04:00,1203.5,1203.5,1203.25,1203.25,82,24,98675.25
2021-10-13 08:41:00-04:00,1203.5,1203.5,1203.25,1203.25,8,5,9627.0
2021-10-13 08:42:00-04:00,1203.0,1204.0,1203.0,1204.0,51,20,61381.75
2021-10-13 08:43:00-04:00,1204.0,1204.75,1204.0,1204.75,105,27,126468.75
2021-10-13 08:44:00-04:00,1204.5,1205.0,1204.25,1204.25,90,28,108395.0
2021-10-13 09:29:00-04:00,1204.0,1204.25,1203.75,1204.0,317,43,381657.75
2021-10-13 09:30:00-04:00,1203.75,1205.25,1203.0,1203.25,1114,388,1341390.0
2021-10-13 09:31:00-04:00,1203.5,1205.0,1201.75,1202.75,705,213,848147.0
2021-10-13 09:32:00-04:00,1202.5,1204.25,1202.5,1204.25,422,125,507767.5
2021-10-13 09:33:00-04:00,1204.5,1204.5,1202.75,1203.0,328,109,394768.0
2021-10-13 09:34:00-04:00,1203.25,1203.75,1202.5,1202.5,264,90,317604.25
2021-10-13 09:35:00-04:00,1202.5,1202.5,1200.75,1200.75,375,117,450582.75
2021-10-13 09:36:00-04:00,1200.75,1201.5,1200.75,1201.25,406,97,487652.25
2021-10-13 09:37:00-04:00,1201.5,1202.75,1201.25,1202.0,472,115,567262.75
2021-10-13 09:38:00-04:00,1202.0,1203.0,1200.75,1200.75,484,140,581757.5
2021-10-13 09:39:00-04:00,1200.75,1201.75,1200.25,1201.25,322,84,386673.25
2021-10-13 09:40:00-04:00,1201.0,1201.25,1199.0,1199.25,790,136,947763.5
2021-10-13 09:41:00-04:00,1199.25,1199.5,1198.0,1198.75,362,106,433934.5
2021-10-13 09:42:00-04:00,1198.75,1198.75,1197.5,1197.75,717,211,859191.0
2021-10-13 09:43:00-04:00,1197.75,1199.5,1197.5,1198.75,513,173,614864.75
2021-10-13 09:44:00-04:00,1199.0,1200.0,1198.75,1199.25,398,140,477359.0
2021-10-13 09:45:00-04:00,1199.25,1199.75,1199.0,1199.0,356,132,426939.75
2021-10-13 09:46:00-04:00,1199.0,1199.0,1197.0,1197.25,456,156,546280.5
2021-10-13 09:47:00-04:00,1197.0,1197.25,1196.5,1196.75,354,93,423662.0
2021-10-13 09:48:00-04:00,1196.5,1196.75,1195.25,1195.25,861,229,1029639.25
2021-10-13 09:49:00-04:00,1195.25,1196.25,1194.5,1195.0,703,230,840369.5
2021-10-13 09:50:00-04:00,1195.0,1195.5,1194.75,1195.0,357,117,426652.75
2021-10-13 09:51:00-04:00,1195.0,1195.75,1195.0,1195.25,307,103,366974.25
2021-10-13 09:52:00-04:00,1195.5,1196.0,1195.25,1195.75,185,79,221173.75
2021-10-13 09:53:00-04:00,1195.75,1196.0,1195.0,1195.25,664,139,793729.5
2021-10-13 09:54:00-04:00,1195.25,1195.75,1195.25,1195.75,129,56,154202.0
2021-10-13 09:55:00-04:00,1195.5,1197.0,1195.25,1196.0,552,111,660416.75
2021-10-13 09:56:00-04:00,1196.0,1197.0,1195.5,1197.0,321,96,383973.75
2021-10-13 09:57:00-04:00,1197.0,1197.25,1196.5,1197.0,314,63,375824.5
2021-10-13 09:58:00-04:00,1197.0,1197.25,1196.5,1197.0,260,64,311204.5
2021-10-13 09:59:00-04:00,1197.0,1197.75,1195.75,1195.75,510,101,610476.25
2021-10-13 10:00:00-04:00,1196.0,1196.25,1195.5,1195.75,228,79,272656.0
2021-10-13 10:01:00-04:00,1195.75,1196.5,1195.75,1196.0,231,70,276311.75
2021-10-13 10:02:00-04:00,1196.25,1196.25,1196.0,1196.0,192,54,229650.5
2021-10-13 10:03:00-04:00,1196.25,1197.75,1196.0,1197.25,348,130,416558.5
2021-10-13 10:04:00-04:00,1197.25,1197.5,1196.5,1197.0,389,97,465646.5
2021-10-13 10:05:00-04:00,1197.25,1197.5,1196.5,1197.25,433,107,518345.25
2021-10-13 10:06:00-04:00,1197.25,1197.25,1196.25,1196.5,402,122,481141.5
2021-10-13 10:07:00-04:00,1196.5,1196.75,1196.0,1196.0,395,99,472633.75
2021-10-13 10:08:00-04:00,1196.0,1196.25,1195.25,1195.25,306,88,365954.75
2021-10-13 10:09:00-04:00,1195.5,1195.75,1194.5,1195.0,446,103,532984.75
2021-10-13 10:10:00-04:00,1195.25,1195.25,1192.5,1193.0,979,249,1168646.5
2021-10-13 10:11:00-04:00,1193.0,1193.0,1191.25,1191.5,1010,206,1204091.25
2021-10-13 10:12:00-04:00,1191.25,1191.75,1190.75,1191.0,887,168,1056525.25
2021-10-13 10:13:00-04:00,1191.0,1192.25,1191.0,1191.75,347,127,413526.0
2021-10-13 10:14:00-04:00,1191.5,1192.0,1191.25,1191.5,161,77,191842.0
2021-10-13 10:15:00-04:00,1191.5,1191.75,1191.0,1191.25,144,56,171545.0
2021-10-13 10:16:00-04:00,1191.25,1192.0,1191.0,1191.25,236,89,281167.25
2021-10-13 10:17:00-04:00,1191.25,1191.75,1191.25,1191.75,146,47,173966.5
2021-10-13 10:18:00-04:00,1191.75,1192.0,1191.5,1191.75,170,72,202577.75
2021-10-13 10:19:00-04:00,1191.75,1192.25,1191.25,1191.25,431,114,513691.5
2021-10-13 10:20:00-04:00,1191.5,1191.75,1190.75,1190.75,208,52,247775.25
2021-10-13 10:21:00-04:00,1191.0,1191.0,1189.5,1190.25,1493,259,1776848.25
2021-10-13 10:22:00-04:00,1190.25,1191.25,1190.0,1190.25,336,106,400025.75
2021-10-13 10:23:00-04:00,1190.5,1190.5,1189.75,1190.25,138,52,164229.5
2021-10-13 10:24:00-04:00,1190.25,1190.25,1189.5,1190.25,317,80,377210.5
2021-10-13 10:25:00-04:00,1190.5,1190.5,1189.75,1189.75,268,59,318922.0
2021-10-13 10:26:00-04:00,1189.75,1190.0,1189.5,1189.5,291,101,346199.5
2021-10-13 10:27:00-04:00,1189.5,1189.5,1188.25,1189.0,716,157,851268.5
2021-10-13 10:28:00-04:00,1188.75,1189.75,1188.5,1189.25,383,110,455414.75
2021-10-13 10:29:00-04:00,1189.25,1190.25,1189.0,1189.25,282,68,335431.25
2021-10-13 10:30:00-04:00,1189.25,1189.5,1189.0,1189.25,181,88,215243.75
2021-10-13 10:31:00-04:00,1189.5,1189.5,1188.75,1188.75,187,72,222369.75
2021-10-13 10:32:00-04:00,1189.0,1189.0,1188.0,1188.0,291,99,345820.75
2021-10-13 10:33:00-04:00,1188.0,1188.25,1187.0,1187.0,626,193,743395.0
2021-10-13 10:34:00-04:00,1186.75,1187.0,1186.0,1186.25,524,180,621650.5
2021-10-13 10:35:00-04:00,1186.25,1186.5,1185.5,1185.75,672,139,796974.5
2021-10-13 10:36:00-04:00,1185.5,1186.5,1185.5,1186.25,618,156,733023.25
2021-10-13 10:37:00-04:00,1186.25,1187.0,1186.25,1186.75,367,128,435509.75
2021-10-13 10:38:00-04:00,1186.5,1187.5,1186.25,1186.75,429,113,509176.25
2021-10-13 10:39:00-04:00,1186.75,1186.75,1186.25,1186.5,270,69,320365.75
2021-10-13 10:40:00-04:00,1186.25,1186.25,1185.75,1185.75,187,43,221788.75
2021-10-13 10:41:00-04:00,1185.75,1186.0,1185.5,1185.75,317,85,375859.25
2021-10-13 10:42:00-04:00,1185.75,1186.0,1185.25,1185.25,460,107,545388.5
2021-10-13 10:43:00-04:00,1185.5,1186.25,1185.5,1186.0,235,64,278659.25
2021-10-13 10:44:00-04:00,1186.0,1186.0,1185.25,1185.25,227,66,269127.25
2021-10-13 10:45:00-04:00,1185.0,1185.5,1184.75,1185.0,636,127,753720.5
2021-10-13 10:46:00-04:00,1185.0,1185.5,1184.5,1185.25,288,114,341223.75
2021-10-13 10:47:00-04:00,1185.25,1185.5,1185.0,1185.0,136,55,161184.5
2021-10-13 10:48:00-04:00,1185.0,1185.75,1185.0,1185.5,351,114,416100.0
2021-10-13 10:49:00-04:00,1185.75,1187.0,1185.5,1187.0,441,104,523111.25
2021-10-13 10:50:00-04:00,1187.0,1187.25,1186.5,1186.75,352,109,417821.5
2021-10-13 10:51:00-04:00,1186.75,1187.25,1186.5,1187.25,169,57,200590.25
2021-10-13 10:52:00-04:00,1187.0,1187.5,1186.75,1187.0,206,67,244520.25
2021-10-13 10:53:00-04:00,1186.75,1188.5,1186.75,1188.5,583,138,692437.0
2021-10-13 10:54:00-04:00,1188.5,1190.25,1188.5,1190.0,592,143,704005.5
2021-10-13 10:55:00-04:00,1189.75,1190.0,1189.0,1189.25,528,130,628033.0
2021-10-13 10:56:00-04:00,1189.25,1189.75,1189.0,1189.0,142,70,168896.0
2021-10-13 10:57:00-04:00,1189.25,1189.75,1188.75,1189.5,220,91,261626.75
2021-10-13 10:58:00-04:00,1189.5,1189.5,1188.75,1189.5,230,66,273503.25
2021-10-13 10:59:00-04:00,1189.25,1189.75,1189.25,1189.5,225,98,267605.25
2021-10-13 11:00:00-04:00,1189.75,1189.75,1188.5,1188.75,276,117,328224.25
2021-10-13 11:01:00-04:00,1188.75,1188.75,1188.25,1188.25,53,26,62993.0
2021-10-13 11:02:00-04:00,1188.25,1188.75,1188.25,1188.5,107,46,127161.25
2021-10-13 11:03:00-04:00,1188.5,1188.5,1188.0,1188.25,166,48,197236.0
2021-10-13 11:04:00-04:00,1188.0,1188.5,1188.0,1188.25,187,59,222192.0
2021-10-13 11:05:00-04:00,1188.25,1188.5,1188.0,1188.25,81,34,96250.5
2021-10-13 11:06:00-04:00,1188.25,1188.75,1188.0,1188.25,59,25,70111.75
2021-10-13 11:07:00-04:00,1188.25,1191.0,1188.25,1190.75,283,86,336610.5
2021-10-13 11:08:00-04:00,1190.75,1191.5,1190.75,1191.25,258,80,307334.5
2021-10-13 11:09:00-04:00,1191.0,1191.0,1189.5,1189.5,180,64,214239.75
2021-10-13 11:10:00-04:00,1189.5,1189.75,1189.0,1189.25,183,59,217660.25
2021-10-13 11:11:00-04:00,1189.25,1189.25,1189.0,1189.25,90,29,107021.75
2021-10-13 11:12:00-04:00,1189.0,1189.5,1188.75,1189.0,192,56,228292.75
2021-10-13 11:13:00-04:00,1188.75,1189.5,1188.75,1189.5,114,30,135572.25
2021-10-13 11:14:00-04:00,1189.75,1192.0,1189.75,1191.5,341,70,406253.75
2021-10-13 11:15:00-04:00,1191.5,1192.75,1191.0,1191.5,293,86,349219.75
2021-10-13 11:16:00-04:00,1191.25,1191.5,1191.0,1191.5,238,53,283531.5
2021-10-13 11:17:00-04:00,1191.5,1192.25,1191.5,1191.75,119,49,141841.5
2021-10-13 11:18:00-04:00,1191.5,1191.75,1191.25,1191.25,104,30,123902.5
2021-10-13 11:19:00-04:00,1191.5,1191.5,1190.75,1190.75,58,32,69087.25
2021-10-13 11:20:00-04:00,1190.5,1191.0,1190.25,1190.5,145,56,172639.75
2021-10-13 11:21:00-04:00,1190.5,1190.75,1190.5,1190.75,82,35,97627.0
2021-10-13 11:22:00-04:00,1190.5,1190.5,1190.25,1190.25,71,29,84521.0
2021-10-13 11:23:00-04:00,1190.0,1190.25,1189.5,1189.5,142,42,168937.0
2021-10-13 11:24:00-04:00,1189.75,1191.0,1189.5,1190.5,232,79,276103.25
2021-10-13 11:25:00-04:00,1190.5,1190.5,1189.75,1189.75,58,27,69031.75
2021-10-13 11:26:00-04:00,1189.75,1191.75,1189.75,1191.75,168,77,200080.0
2021-10-13 11:27:00-04:00,1191.5,1192.0,1191.25,1192.0,202,48,240724.5
2021-10-13 11:28:00-04:00,1192.0,1193.0,1191.5,1192.5,177,39,211071.0
2021-10-13 11:29:00-04:00,1192.5,1192.5,1191.5,1192.0,81,25,96536.0
2021-10-13 11:30:00-04:00,1191.75,1191.75,1191.0,1191.25,135,38,160840.75
2021-10-13 11:31:00-04:00,1191.25,1191.5,1191.0,1191.0,135,50,160820.5
2021-10-13 11:32:00-04:00,1191.0,1191.0,1190.25,1190.5,139,39,165510.5
2021-10-13 11:33:00-04:00,1190.25,1190.75,1189.5,1189.75,250,59,297521.25
2021-10-13 11:34:00-04:00,1190.0,1190.0,1189.0,1189.5,159,41,189095.0
2021-10-13 11:35:00-04:00,1189.25,1189.5,1189.0,1189.0,169,63,200993.75
2021-10-13 11:36:00-04:00,1189.0,1189.5,1189.0,1189.0,105,40,124868.5
2021-10-13 11:37:00-04:00,1188.75,1189.75,1188.75,1189.75,100,49,118932.5
2021-10-13 11:38:00-04:00,1189.5,1190.0,1189.5,1190.0,37,19,44018.0
2021-10-13 11:39:00-04:00,1190.0,1191.0,1190.0,1191.0,241,91,286957.5
2021-10-13 11:40:00-04:00,1191.0,1191.0,1190.5,1191.0,70,24,83359.0
2021-10-13 11:41:00-04:00,1190.75,1192.5,1190.75,1192.5,211,55,251483.25
2021-10-13 11:42:00-04:00,1192.25,1193.25,1192.25,1193.0,185,51,220674.25
2021-10-13 11:43:00-04:00,1193.0,1194.0,1193.0,1193.5,136,65,162327.25
2021-10-13 11:44:00-04:00,1193.5,1194.75,1193.0,1194.75,270,114,322396.75
2021-10-13 11:45:00-04:00,1194.75,1195.5,1194.75,1195.25,388,98,463697.25
2021-10-13 11:46:00-04:00,1195.25,1195.5,1194.5,1195.0,170,84,203174.5
2021-10-13 11:47:00-04:00,1195.0,1195.0,1194.25,1195.0,213,57,254473.25
2021-10-13 11:48:00-04:00,1194.75,1195.75,1194.75,1195.25,157,63,187682.5
2021-10-13 11:49:00-04:00,1195.5,1196.0,1195.25,1195.75,183,66,218829.25
2021-10-13 11:50:00-04:00,1195.75,1196.0,1195.25,1195.5,120,51,143470.25
2021-10-13 11:51:00-04:00,1195.25,1195.25,1194.75,1195.25,99,29,118304.75
2021-10-13 11:52:00-04:00,1195.25,1195.25,1194.25,1194.25,153,52,182767.0
2021-10-13 11:53:00-04:00,1194.25,1195.25,1194.0,1194.5,288,82,343991.5
2021-10-13 11:54:00-04:00,1194.75,1195.0,1194.25,1194.5,177,67,211426.75
2021-10-13 11:55:00-04:00,1194.5,1194.5,1194.0,1194.25,150,49,179114.0
2021-10-13 11:56:00-04:00,1194.25,1194.25,1193.25,1193.25,100,33,119378.25
2021-10-13 11:57:00-04:00,1193.25,1193.75,1193.0,1193.75,95,39,113373.75
2021-10-13 11:58:00-04:00,1194.0,1194.0,1193.5,1193.5,150,56,179053.25
2021-10-13 11:59:00-04:00,1193.75,1194.25,1193.25,1194.0,186,75,222036.5
2021-10-13 12:00:00-04:00,1194.0,1194.0,1193.5,1193.5,38,23,45360.0
2021-10-13 12:01:00-04:00,1193.5,1193.5,1193.0,1193.25,80,34,95462.0
2021-10-13 12:02:00-04:00,1193.25,1193.25,1193.0,1193.0,96,39,114545.25
2021-10-13 12:03:00-04:00,1193.25,1193.25,1193.0,1193.25,61,33,72786.5
2021-10-13 12:04:00-04:00,1193.25,1193.25,1192.25,1193.0,240,49,286226.75
2021-10-13 12:05:00-04:00,1193.0,1194.0,1192.75,1193.75,242,61,288769.75
2021-10-13 12:06:00-04:00,1193.75,1194.0,1193.25,1193.75,163,60,194580.75
2021-10-13 12:07:00-04:00,1193.5,1193.5,1192.5,1192.75,135,43,161068.75
2021-10-13 12:08:00-04:00,1192.75,1193.5,1192.5,1193.25,94,32,112137.0
2021-10-13 12:09:00-04:00,1193.5,1193.5,1192.75,1192.75,47,15,56081.0
2021-10-13 12:10:00-04:00,1192.75,1193.0,1192.75,1193.0,13,8,15508.0
2021-10-13 12:11:00-04:00,1192.75,1193.0,1191.5,1192.0,491,113,585338.0
2021-10-13 12:12:00-04:00,1192.0,1192.0,1191.75,1191.75,65,28,77467.0
2021-10-13 12:13:00-04:00,1191.75,1192.0,1189.5,1189.75,618,118,735801.0
2021-10-13 12:14:00-04:00,1189.75,1190.5,1189.75,1190.0,258,77,307041.0
2021-10-13 12:15:00-04:00,1190.0,1190.25,1190.0,1190.25,30,20,35701.25
2021-10-13 12:16:00-04:00,1190.0,1190.25,1189.75,1190.25,150,46,178523.0
2021-10-13 12:17:00-04:00,1190.0,1191.25,1190.0,1190.75,255,41,303666.75
2021-10-13 12:18:00-04:00,1190.75,1191.0,1190.5,1190.75,26,15,30958.5
2021-10-13 12:19:00-04:00,1190.75,1190.75,1189.75,1190.0,72,30,85684.25
2021-10-13 12:20:00-04:00,1190.0,1190.5,1190.0,1190.25,47,23,55938.75
2021-10-13 12:21:00-04:00,1190.25,1190.25,1189.75,1189.75,64,24,76169.75
2021-10-13 12:22:00-04:00,1189.75,1190.25,1189.75,1190.25,64,16,76170.0
2021-10-13 12:23:00-04:00,1190.0,1190.25,1190.0,1190.25,17,8,20233.0
2021-10-13 12:24:00-04:00,1190.5,1190.5,1190.0,1190.5,50,26,59517.0
2021-10-13 12:25:00-04:00,1190.5,1190.5,1190.25,1190.25,28,13,33329.75
2021-10-13 12:26:00-04:00,1190.0,1190.25,1190.0,1190.0,54,20,64260.25
2021-10-13 12:27:00-04:00,1190.0,1190.25,1190.0,1190.0,61,32,72591.75
2021-10-13 12:28:00-04:00,1189.75,1190.25,1189.75,1190.0,88,27,104710.0
2021-10-13 12:29:00-04:00,1190.25,1190.25,1189.75,1189.75,52,28,61871.75
2021-10-13 12:30:00-04:00,1189.75,1191.5,1189.75,1191.25,408,92,485825.75
2021-10-13 12:31:00-04:00,1191.0,1191.25,1190.75,1191.0,206,37,245355.5
2021-10-13 12:32:00-04:00,1191.0,1191.0,1190.75,1191.0,101,22,120280.25
2021-10-13 12:33:00-04:00,1191.0,1191.0,1190.75,1191.0,8,7,9527.75
2021-10-13 12:34:00-04:00,1191.0,1191.25,1190.5,1191.25,117,31,139330.5
2021-10-13 12:35:00-04:00,1191.0,1191.75,1191.0,1191.5,146,32,173981.5
2021-10-13 12:36:00-04:00,1191.5,1192.0,1191.5,1191.75,92,39,109645.25
2021-10-13 12:37:00-04:00,1191.75,1192.5,1191.75,1192.25,67,32,79864.0
2021-10-13 12:38:00-04:00,1192.25,1192.25,1191.75,1191.75,78,17,92977.75
2021-10-13 12:39:00-04:00,1192.0,1192.25,1191.75,1192.25,47,23,56028.0
2021-10-13 12:40:00-04:00,1192.25,1192.25,1192.0,1192.0,60,23,71526.5
2021-10-13 12:41:00-04:00,1191.75,1192.0,1191.75,1192.0,69,21,82245.25
2021-10-13 12:42:00-04:00,1192.25,1192.5,1191.25,1191.75,412,66,490986.5
2021-10-13 12:43:00-04:00,1191.75,1191.75,1191.25,1191.5,79,14,94129.5
2021-10-13 12:44:00-04:00,1191.75,1192.25,1191.5,1192.0,78,22,92981.0
2021-10-13 12:45:00-04:00,1191.75,1192.25,1191.5,1191.5,74,22,88203.0
2021-10-13 12:46:00-04:00,1191.5,1191.75,1191.25,1191.25,54,16,64338.25
2021-10-13 12:47:00-04:00,1191.0,1191.0,1190.0,1190.0,222,62,264248.75
2021-10-13 12:48:00-04:00,1190.0,1190.5,1190.0,1190.25,219,42,260643.25
2021-10-13 12:49:00-04:00,1190.5,1190.5,1190.0,1190.25,206,46,245158.5
