,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-27 09:03:00-04:00,4478.5,4478.75,4478.5,4478.5,151,60,676274.25
2021-08-27 09:04:00-04:00,4478.25,4478.5,4478.0,4478.25,320,88,1433017.25
2021-08-27 09:05:00-04:00,4478.25,4478.5,4478.0,4478.5,190,55,850865.0
2021-08-27 09:06:00-04:00,4478.25,4478.5,4477.5,4477.5,345,88,1544902.5
2021-08-27 09:07:00-04:00,4477.5,4478.0,4477.25,4478.0,430,104,1925355.25
2021-08-27 09:08:00-04:00,4478.25,4478.5,4478.0,4478.25,226,64,1012095.5
2021-08-27 09:09:00-04:00,4478.25,4478.5,4477.75,4477.75,173,54,774685.5
2021-08-27 09:10:00-04:00,4477.75,4478.0,4477.25,4477.25,186,54,832860.75
2021-08-27 09:11:00-04:00,4477.25,4477.5,4476.5,4477.0,689,181,3084550.75
2021-08-27 09:12:00-04:00,4477.0,4477.0,4476.5,4476.5,264,90,1181835.5
2021-08-27 09:13:00-04:00,4476.25,4476.5,4476.0,4476.0,581,151,2600659.25
2021-08-27 09:14:00-04:00,4476.0,4476.25,4475.75,4476.0,646,122,2891454.25
2021-08-27 09:15:00-04:00,4476.0,4476.0,4475.75,4475.75,318,74,1423294.5
2021-08-27 09:16:00-04:00,4475.75,4477.0,4475.75,4476.5,630,129,2820118.75
2021-08-27 09:17:00-04:00,4476.5,4476.5,4474.75,4475.25,947,209,4238321.0
2021-08-27 09:18:00-04:00,4475.5,4476.0,4475.25,4475.5,364,101,1629133.0
2021-08-27 09:19:00-04:00,4475.25,4475.5,4474.75,4475.25,313,75,1400740.5
2021-08-27 09:20:00-04:00,4475.25,4476.25,4475.0,4476.0,539,142,2412476.5
2021-08-27 09:21:00-04:00,4476.0,4476.5,4475.75,4476.5,267,69,1195132.25
2021-08-27 09:22:00-04:00,4476.5,4476.75,4476.25,4476.75,152,49,680427.75
2021-08-27 09:23:00-04:00,4476.5,4476.75,4476.25,4476.25,177,61,792316.75
2021-08-27 09:24:00-04:00,4476.25,4476.5,4475.75,4476.0,511,101,2287298.5
2021-08-27 09:25:00-04:00,4476.0,4476.5,4475.75,4476.25,836,160,3742078.0
2021-08-27 09:26:00-04:00,4476.5,4476.75,4475.5,4475.75,650,94,2909529.25
2021-08-27 09:27:00-04:00,4475.75,4477.25,4475.75,4476.75,887,213,3970936.0
2021-08-27 09:28:00-04:00,4476.75,4477.25,4476.25,4476.75,612,123,2739738.0
2021-08-27 09:29:00-04:00,4476.75,4477.0,4473.75,4474.0,3730,870,16690693.0
2021-08-27 09:30:00-04:00,4474.0,4477.25,4474.0,4477.25,7704,1809,34478940.0
2021-08-27 09:31:00-04:00,4477.25,4479.75,4476.5,4479.25,5560,1361,24899784.0
2021-08-27 09:32:00-04:00,4479.0,4480.5,4478.5,4479.75,5039,1175,22572230.0
2021-08-27 09:33:00-04:00,4479.75,4481.5,4478.75,4481.0,4731,1082,21194552.0
2021-08-27 09:34:00-04:00,4481.25,4481.25,4478.25,4479.0,5664,1130,25370576.0
2021-08-27 09:35:00-04:00,4479.0,4480.25,4478.25,4479.5,4145,987,18565556.0
2021-08-27 09:36:00-04:00,4479.75,4480.5,4479.25,4479.25,3620,938,16216846.0
2021-08-27 09:37:00-04:00,4479.25,4480.75,4479.25,4480.25,2970,731,13306007.0
2021-08-27 09:38:00-04:00,4480.0,4480.75,4479.0,4479.0,4042,822,18107468.0
2021-08-27 09:39:00-04:00,4479.0,4479.5,4476.75,4477.25,3968,1120,17769396.0
2021-08-27 09:40:00-04:00,4477.25,4479.5,4476.75,4479.0,3192,897,14294314.0
2021-08-27 09:41:00-04:00,4479.0,4479.0,4477.0,4477.25,2864,768,12824274.0
2021-08-27 09:42:00-04:00,4477.25,4478.25,4476.75,4478.0,2165,603,9693851.0
2021-08-27 09:43:00-04:00,4478.0,4478.75,4477.25,4477.75,2065,517,9246717.0
2021-08-27 09:44:00-04:00,4477.75,4478.75,4477.0,4478.75,2513,593,11252719.0
2021-08-27 09:45:00-04:00,4479.0,4481.0,4478.5,4480.75,3988,922,17864920.0
2021-08-27 09:46:00-04:00,4480.75,4482.5,4480.5,4481.5,5176,1185,23196010.0
2021-08-27 09:47:00-04:00,4481.5,4483.0,4481.25,4481.25,3593,725,16103997.0
2021-08-27 09:48:00-04:00,4481.5,4482.5,4480.75,4482.25,3210,776,14385834.0
2021-08-27 09:49:00-04:00,4482.25,4483.25,4479.5,4479.75,4798,999,21503362.0
2021-08-27 09:50:00-04:00,4480.0,4481.5,4479.75,4481.5,2812,606,12599940.0
2021-08-27 09:51:00-04:00,4481.5,4483.0,4481.25,4482.0,3195,729,14320990.0
2021-08-27 09:52:00-04:00,4482.0,4483.0,4481.75,4482.75,2444,451,10954685.0
2021-08-27 09:53:00-04:00,4482.75,4483.75,4482.5,4482.75,2807,552,12584002.0
2021-08-27 09:54:00-04:00,4482.75,4482.75,4481.25,4481.5,2590,560,11608438.0
2021-08-27 09:55:00-04:00,4481.5,4482.5,4477.75,4479.0,10202,1648,45704228.0
2021-08-27 09:56:00-04:00,4479.0,4480.25,4479.0,4479.5,2535,622,11355527.0
2021-08-27 09:57:00-04:00,4479.5,4480.25,4479.25,4480.25,1773,385,7942661.5
2021-08-27 09:58:00-04:00,4480.5,4480.75,4479.5,4479.5,1346,319,6030382.0
2021-08-27 09:59:00-04:00,4479.5,4481.75,4479.25,4481.5,1055,404,4727161.0
2021-08-27 10:00:00-04:00,4481.75,4484.75,4475.0,4482.75,13439,3456,60193536.0
2021-08-27 10:01:00-04:00,4482.75,4484.5,4480.25,4482.0,9919,2732,44460604.0
2021-08-27 10:02:00-04:00,4482.25,4491.5,4482.0,4490.75,16382,3693,73505376.0
2021-08-27 10:03:00-04:00,4490.5,4492.25,4488.5,4489.0,10465,2340,46987080.0
2021-08-27 10:04:00-04:00,4489.25,4492.75,4489.0,4492.25,7228,1719,32461284.0
2021-08-27 10:05:00-04:00,4492.25,4493.0,4489.0,4490.5,9986,2404,44848196.0
2021-08-27 10:06:00-04:00,4490.5,4491.5,4489.75,4490.5,5126,1240,23018166.0
2021-08-27 10:07:00-04:00,4490.5,4492.5,4490.25,4492.25,5989,1252,26898772.0
2021-08-27 10:08:00-04:00,4492.25,4493.0,4491.75,4492.75,4339,948,19492760.0
2021-08-27 10:09:00-04:00,4492.75,4493.5,4491.0,4492.25,3606,997,16198858.0
2021-08-27 10:10:00-04:00,4492.25,4496.0,4492.0,4495.25,7014,1527,31522058.0
2021-08-27 10:11:00-04:00,4495.25,4496.75,4495.0,4496.75,4490,1061,20186406.0
2021-08-27 10:12:00-04:00,4497.0,4498.0,4494.75,4496.25,12642,2059,56842788.0
2021-08-27 10:13:00-04:00,4496.5,4496.75,4495.0,4496.75,5763,1063,25909770.0
2021-08-27 10:14:00-04:00,4496.75,4497.0,4495.25,4496.75,6603,1330,29688804.0
2021-08-27 10:15:00-04:00,4496.75,4498.75,4496.25,4498.5,8118,1441,36510996.0
2021-08-27 10:16:00-04:00,4498.5,4498.75,4497.25,4498.5,6955,1196,31284374.0
2021-08-27 10:17:00-04:00,4498.5,4500.25,4498.0,4499.25,8671,1749,39012512.0
2021-08-27 10:18:00-04:00,4499.25,4499.75,4498.0,4498.75,4840,946,21775120.0
2021-08-27 10:19:00-04:00,4499.0,4500.25,4498.25,4500.25,4977,873,22392472.0
2021-08-27 10:20:00-04:00,4500.25,4502.25,4500.0,4501.0,8395,1613,37787956.0
2021-08-27 10:21:00-04:00,4501.0,4501.25,4498.5,4499.0,6688,1516,30094964.0
2021-08-27 10:22:00-04:00,4499.0,4500.5,4498.75,4500.25,4667,994,21000046.0
2021-08-27 10:23:00-04:00,4500.25,4501.5,4500.25,4501.25,5585,1158,25137336.0
2021-08-27 10:24:00-04:00,4501.25,4501.5,4498.5,4499.25,4658,906,20960096.0
2021-08-27 10:25:00-04:00,4499.25,4499.5,4497.5,4497.75,5595,1116,25167046.0
2021-08-27 10:26:00-04:00,4497.75,4498.0,4495.5,4495.5,4447,994,19997614.0
2021-08-27 10:27:00-04:00,4495.5,4496.75,4493.75,4494.5,5080,992,22835646.0
2021-08-27 10:28:00-04:00,4494.5,4496.5,4494.5,4496.5,4587,927,20621404.0
2021-08-27 10:29:00-04:00,4496.75,4497.5,4495.75,4497.5,3259,632,14654092.0
2021-08-27 10:30:00-04:00,4497.5,4497.75,4495.5,4497.25,3476,781,15630157.0
2021-08-27 10:31:00-04:00,4497.5,4498.25,4496.75,4497.25,4281,926,19253540.0
2021-08-27 10:32:00-04:00,4497.25,4498.0,4497.0,4497.0,1905,439,8567369.0
2021-08-27 10:33:00-04:00,4497.25,4497.5,4496.25,4497.0,2000,482,8994070.0
2021-08-27 10:34:00-04:00,4497.0,4497.75,4496.75,4497.25,2379,548,10698808.0
2021-08-27 10:35:00-04:00,4497.25,4497.25,4494.75,4495.0,2413,617,10849040.0
2021-08-27 10:36:00-04:00,4494.75,4495.75,4494.0,4494.75,5462,989,24551680.0
2021-08-27 10:37:00-04:00,4495.0,4496.0,4494.5,4495.5,2859,445,12851662.0
2021-08-27 10:38:00-04:00,4495.5,4496.0,4494.75,4495.0,2197,381,9876174.0
2021-08-27 10:39:00-04:00,4495.0,4495.5,4494.25,4494.25,2476,324,11129420.0
2021-08-27 10:40:00-04:00,4494.25,4495.0,4492.25,4493.0,5290,1029,23770308.0
2021-08-27 10:41:00-04:00,4493.25,4494.0,4493.0,4493.5,4218,664,18953916.0
2021-08-27 10:42:00-04:00,4493.75,4494.5,4493.25,4494.0,2163,506,9720280.0
2021-08-27 10:43:00-04:00,4494.0,4494.25,4493.25,4494.0,2033,324,9135629.0
2021-08-27 10:44:00-04:00,4494.0,4494.0,4493.25,4493.25,1617,289,7266280.0
2021-08-27 10:45:00-04:00,4493.5,4494.5,4493.25,4493.75,1922,419,8637204.0
2021-08-27 10:46:00-04:00,4493.75,4495.5,4493.5,4495.5,2662,545,11963479.0
2021-08-27 10:47:00-04:00,4495.25,4497.0,4495.25,4496.5,4053,819,18222696.0
2021-08-27 10:48:00-04:00,4496.5,4498.25,4496.25,4498.25,3740,653,16819026.0
2021-08-27 10:49:00-04:00,4498.25,4498.25,4497.25,4498.0,2840,676,12773542.0
2021-08-27 10:50:00-04:00,4498.0,4499.5,4497.75,4498.75,3160,543,14215773.0
2021-08-27 10:51:00-04:00,4498.75,4498.75,4497.5,4498.75,2797,536,12581772.0
2021-08-27 10:52:00-04:00,4498.75,4500.25,4498.5,4499.75,2154,392,9691830.0
2021-08-27 10:53:00-04:00,4500.0,4500.25,4499.25,4499.75,3519,535,15834433.0
2021-08-27 10:54:00-04:00,4499.75,4500.5,4499.5,4500.0,2415,498,10867324.0
2021-08-27 10:55:00-04:00,4500.25,4501.0,4500.0,4501.0,1690,391,7605799.0
2021-08-27 10:56:00-04:00,4500.75,4502.0,4500.75,4502.0,2897,585,13040339.0
2021-08-27 10:57:00-04:00,4502.0,4502.0,4501.25,4501.75,2665,451,11996832.0
2021-08-27 10:58:00-04:00,4501.75,4502.25,4500.0,4500.25,4369,828,19666074.0
2021-08-27 10:59:00-04:00,4500.25,4500.75,4499.5,4500.5,2739,626,12325750.0
2021-08-27 11:00:00-04:00,4500.5,4502.0,4500.0,4502.0,2735,502,12309906.0
2021-08-27 11:01:00-04:00,4502.0,4502.0,4500.5,4501.25,4341,907,19540234.0
2021-08-27 11:02:00-04:00,4501.25,4501.75,4501.0,4501.25,3130,546,14089122.0
2021-08-27 11:03:00-04:00,4501.25,4502.0,4500.25,4500.5,3186,568,14340597.0
2021-08-27 11:04:00-04:00,4500.75,4501.0,4499.5,4499.5,2693,471,12118668.0
2021-08-27 11:05:00-04:00,4499.5,4500.5,4499.25,4500.25,2679,465,12055006.0
2021-08-27 11:06:00-04:00,4500.0,4501.0,4500.0,4500.5,3250,374,14626562.0
2021-08-27 11:07:00-04:00,4500.5,4501.0,4500.0,4500.5,3019,438,13587126.0
2021-08-27 11:08:00-04:00,4500.5,4501.25,4500.25,4500.75,1725,303,7763935.0
2021-08-27 11:09:00-04:00,4500.75,4500.75,4500.0,4500.25,1970,236,8865901.0
2021-08-27 11:10:00-04:00,4500.0,4500.25,4499.5,4500.0,2277,372,10246256.0
2021-08-27 11:11:00-04:00,4500.0,4500.5,4499.0,4500.25,2329,414,10479994.0
2021-08-27 11:12:00-04:00,4500.25,4500.5,4499.5,4500.25,1728,291,7776127.0
2021-08-27 11:13:00-04:00,4500.5,4500.5,4499.5,4499.5,1579,264,7105760.0
2021-08-27 11:14:00-04:00,4499.75,4500.5,4499.75,4500.0,1299,227,5845618.0
2021-08-27 11:15:00-04:00,4500.0,4500.75,4499.75,4500.0,2418,342,10881662.0
2021-08-27 11:16:00-04:00,4500.0,4500.0,4498.75,4499.5,4372,584,19671578.0
2021-08-27 11:17:00-04:00,4499.75,4499.75,4496.75,4497.5,5125,848,23051070.0
2021-08-27 11:18:00-04:00,4497.75,4499.25,4497.25,4498.75,6052,716,27222762.0
2021-08-27 11:19:00-04:00,4498.75,4499.5,4498.5,4499.0,1839,287,8273627.0
2021-08-27 11:20:00-04:00,4499.25,4500.0,4499.0,4499.25,2074,409,9331752.0
2021-08-27 11:21:00-04:00,4499.0,4500.0,4498.5,4499.25,2457,449,11054523.0
2021-08-27 11:22:00-04:00,4499.5,4500.0,4499.0,4499.5,3208,463,14434185.0
2021-08-27 11:23:00-04:00,4499.5,4499.75,4498.75,4499.0,2085,292,9380791.0
2021-08-27 11:24:00-04:00,4499.0,4499.25,4498.25,4499.0,2037,306,9164099.0
2021-08-27 11:25:00-04:00,4499.25,4500.0,4499.0,4499.5,2781,475,12513014.0
2021-08-27 11:26:00-04:00,4499.5,4499.5,4498.0,4498.25,1710,297,7692971.0
2021-08-27 11:27:00-04:00,4498.25,4498.25,4496.0,4497.0,4205,686,18910684.0
2021-08-27 11:28:00-04:00,4497.0,4498.0,4496.75,4497.0,1639,378,7371125.0
2021-08-27 11:29:00-04:00,4497.25,4497.25,4495.75,4496.25,1661,414,7468520.0
2021-08-27 11:30:00-04:00,4496.5,4497.75,4496.25,4497.5,2464,553,11080457.0
2021-08-27 11:31:00-04:00,4497.5,4498.25,4497.25,4497.5,1431,345,6436350.5
2021-08-27 11:32:00-04:00,4497.75,4498.0,4497.25,4497.75,1556,362,6997955.0
2021-08-27 11:33:00-04:00,4498.0,4498.75,4497.75,4498.75,1563,330,7030860.0
2021-08-27 11:34:00-04:00,4498.75,4499.5,4498.5,4499.5,1738,351,7819338.0
2021-08-27 11:35:00-04:00,4499.5,4500.0,4498.75,4499.75,2355,488,10596241.0
2021-08-27 11:36:00-04:00,4499.75,4499.75,4498.25,4498.5,1653,328,7436806.0
2021-08-27 11:37:00-04:00,4498.75,4499.25,4498.0,4499.0,1473,337,6626472.5
2021-08-27 11:38:00-04:00,4499.25,4499.75,4499.0,4499.25,1447,257,6510476.0
2021-08-27 11:39:00-04:00,4499.5,4500.25,4499.25,4500.0,1663,303,7483139.0
2021-08-27 11:40:00-04:00,4500.0,4500.5,4499.75,4500.0,1425,345,6412681.5
2021-08-27 11:41:00-04:00,4500.0,4500.25,4499.75,4499.75,1494,277,6722879.0
2021-08-27 11:42:00-04:00,4499.75,4501.0,4499.5,4500.75,1677,349,7547211.0
2021-08-27 11:43:00-04:00,4500.75,4501.25,4500.5,4501.0,2019,413,9087331.0
2021-08-27 11:44:00-04:00,4501.0,4501.75,4501.0,4501.25,1523,344,6855327.0
2021-08-27 11:45:00-04:00,4501.5,4501.75,4501.0,4501.75,1640,309,7382154.0
2021-08-27 11:46:00-04:00,4501.75,4502.75,4501.5,4502.5,3511,637,15807505.0
2021-08-27 11:47:00-04:00,4502.5,4502.5,4501.75,4502.0,2091,382,9413867.0
2021-08-27 11:48:00-04:00,4502.0,4502.0,4500.75,4501.25,1661,357,7476708.0
2021-08-27 11:49:00-04:00,4501.0,4501.25,4500.5,4501.25,1503,303,6764831.0
2021-08-27 11:50:00-04:00,4501.25,4501.5,4500.25,4500.75,1701,330,7656052.5
2021-08-27 11:51:00-04:00,4500.75,4501.0,4500.5,4500.5,963,280,4334213.0
2021-08-27 11:52:00-04:00,4500.5,4500.5,4499.75,4500.25,1816,347,8172225.0
2021-08-27 11:53:00-04:00,4500.25,4500.5,4499.75,4500.0,1814,246,8163088.0
2021-08-27 11:54:00-04:00,4500.0,4500.75,4500.0,4500.25,1324,181,5958499.0
2021-08-27 11:55:00-04:00,4500.5,4501.0,4500.0,4501.0,1261,260,5674984.0
2021-08-27 11:56:00-04:00,4501.0,4501.75,4500.75,4501.75,1764,386,7940426.0
2021-08-27 11:57:00-04:00,4501.5,4502.5,4501.5,4502.0,2174,483,9787272.0
2021-08-27 11:58:00-04:00,4502.25,4503.25,4501.75,4503.25,2014,500,9068144.0
2021-08-27 11:59:00-04:00,4503.0,4503.5,4502.25,4502.75,2348,456,10572710.0
2021-08-27 12:00:00-04:00,4503.0,4503.25,4502.25,4502.5,2603,595,11720783.0
2021-08-27 12:01:00-04:00,4502.5,4502.75,4502.0,4502.5,1076,290,4844627.0
2021-08-27 12:02:00-04:00,4502.5,4503.0,4501.75,4502.0,1630,376,7339063.0
2021-08-27 12:03:00-04:00,4501.75,4502.0,4501.0,4501.0,1583,372,7126142.0
2021-08-27 12:04:00-04:00,4501.25,4501.75,4501.25,4501.5,1107,227,4983066.0
2021-08-27 12:05:00-04:00,4501.5,4502.25,4501.25,4502.25,1487,328,6693941.0
2021-08-27 12:06:00-04:00,4502.25,4502.25,4501.75,4502.0,904,195,4069830.25
2021-08-27 12:07:00-04:00,4502.0,4502.5,4501.25,4501.5,928,225,4177807.25
2021-08-27 12:08:00-04:00,4501.5,4501.75,4501.0,4501.5,838,131,3772129.0
2021-08-27 12:09:00-04:00,4501.25,4501.75,4501.0,4501.75,2618,458,11784887.0
2021-08-27 12:10:00-04:00,4501.5,4502.0,4501.5,4501.75,1365,195,6144896.0
2021-08-27 12:11:00-04:00,4501.75,4501.75,4501.0,4501.5,1297,178,5838149.0
2021-08-27 12:12:00-04:00,4501.5,4502.0,4501.0,4502.0,1171,210,5271306.5
2021-08-27 12:13:00-04:00,4502.0,4502.0,4501.5,4502.0,675,126,3038715.75
2021-08-27 12:14:00-04:00,4502.0,4502.0,4501.5,4501.75,1342,286,6041417.0
2021-08-27 12:15:00-04:00,4501.75,4502.25,4501.5,4501.75,941,222,4236309.0
2021-08-27 12:16:00-04:00,4502.0,4502.0,4501.25,4501.5,1251,194,5631409.0
2021-08-27 12:17:00-04:00,4501.5,4501.75,4501.0,4501.25,976,228,4393323.0
2021-08-27 12:18:00-04:00,4501.25,4501.5,4500.25,4500.25,1659,354,7466695.0
2021-08-27 12:19:00-04:00,4500.25,4501.25,4500.25,4501.0,1720,303,7741461.5
2021-08-27 12:20:00-04:00,4501.0,4501.25,4500.5,4500.75,1015,194,4568380.5
2021-08-27 12:21:00-04:00,4500.75,4501.5,4500.75,4501.25,954,156,4294049.5
2021-08-27 12:22:00-04:00,4501.25,4501.75,4501.25,4501.75,970,181,4366520.0
2021-08-27 12:23:00-04:00,4501.75,4502.25,4501.75,4502.25,847,228,3813158.5
2021-08-27 12:24:00-04:00,4502.25,4502.75,4502.0,4502.5,1488,270,6699701.0
2021-08-27 12:25:00-04:00,4502.5,4503.0,4502.0,4502.0,880,259,3962280.5
2021-08-27 12:26:00-04:00,4502.25,4503.0,4502.25,4502.75,550,117,2476476.25
2021-08-27 12:27:00-04:00,4503.0,4503.25,4502.5,4503.0,1504,216,6772328.0
2021-08-27 12:28:00-04:00,4503.0,4503.25,4502.75,4503.25,1213,224,5462126.0
2021-08-27 12:29:00-04:00,4503.25,4503.75,4503.0,4503.25,2046,340,9213850.0
2021-08-27 12:30:00-04:00,4503.25,4503.5,4502.75,4503.5,1021,222,4597780.0
2021-08-27 12:31:00-04:00,4503.5,4504.0,4503.5,4504.0,1207,279,5436029.0
2021-08-27 12:32:00-04:00,4504.0,4504.25,4503.5,4504.25,933,228,4202203.0
2021-08-27 12:33:00-04:00,4504.25,4504.75,4504.0,4504.5,1225,301,5517924.0
2021-08-27 12:34:00-04:00,4504.5,4504.5,4504.25,4504.25,1519,274,6842119.5
2021-08-27 12:35:00-04:00,4504.25,4504.5,4503.75,4504.25,1172,226,5278933.0
2021-08-27 12:36:00-04:00,4504.25,4504.5,4503.5,4503.5,622,130,2801512.5
2021-08-27 12:37:00-04:00,4503.5,4504.25,4503.25,4504.0,868,205,3909208.75
2021-08-27 12:38:00-04:00,4504.0,4504.5,4504.0,4504.25,792,149,3567428.5
2021-08-27 12:39:00-04:00,4504.5,4504.75,4504.0,4504.0,570,162,2567496.25
2021-08-27 12:40:00-04:00,4504.25,4504.25,4503.75,4503.75,613,154,2760941.25
2021-08-27 12:41:00-04:00,4504.0,4504.0,4503.5,4503.75,1376,219,6197355.5
2021-08-27 12:42:00-04:00,4503.75,4503.75,4503.25,4503.5,786,159,3539817.0
2021-08-27 12:43:00-04:00,4503.25,4503.75,4503.25,4503.5,1196,224,5386172.5
2021-08-27 12:44:00-04:00,4503.5,4503.75,4502.75,4503.0,1940,326,8735959.0
2021-08-27 12:45:00-04:00,4503.0,4503.5,4502.5,4503.5,1477,298,6650770.0
2021-08-27 12:46:00-04:00,4503.5,4503.5,4503.0,4503.25,764,193,3440487.0
2021-08-27 12:47:00-04:00,4503.5,4503.75,4503.25,4503.5,909,208,4093667.5
2021-08-27 12:48:00-04:00,4503.5,4503.5,4503.0,4503.25,905,184,4075505.75
2021-08-27 12:49:00-04:00,4503.25,4503.5,4502.75,4503.5,856,190,3854707.25
2021-08-27 12:50:00-04:00,4503.5,4504.25,4503.5,4503.75,796,228,3585035.0
2021-08-27 12:51:00-04:00,4504.0,4504.0,4503.25,4503.25,783,163,3526308.25
2021-08-27 12:52:00-04:00,4503.25,4503.5,4503.0,4503.25,1554,224,6998151.0
2021-08-27 12:53:00-04:00,4503.25,4503.75,4503.0,4503.75,904,233,4071065.25
2021-08-27 12:54:00-04:00,4503.75,4504.5,4503.25,4504.25,856,198,3855329.75
2021-08-27 12:55:00-04:00,4504.5,4504.75,4504.25,4504.5,1110,252,5000114.0
2021-08-27 12:56:00-04:00,4504.5,4504.75,4504.0,4504.25,1741,262,7842012.0
2021-08-27 12:57:00-04:00,4504.5,4504.5,4504.0,4504.5,2116,269,9530918.0
2021-08-27 12:58:00-04:00,4504.25,4505.25,4504.25,4505.25,1544,354,6955568.0
2021-08-27 12:59:00-04:00,4505.25,4505.5,4504.75,4505.5,1315,210,5924070.5
2021-08-27 13:00:00-04:00,4505.5,4505.5,4504.75,4505.25,2050,393,9235671.0
2021-08-27 13:01:00-04:00,4505.25,4505.75,4505.0,4505.75,921,187,4149360.5
2021-08-27 13:02:00-04:00,4505.75,4506.25,4505.5,4505.75,3387,475,15261929.0
2021-08-27 13:03:00-04:00,4506.0,4506.0,4505.25,4505.75,1435,318,6465521.0
2021-08-27 13:04:00-04:00,4505.75,4505.75,4505.5,4505.75,514,154,2315948.75
2021-08-27 13:05:00-04:00,4505.75,4506.25,4505.5,4506.0,1067,240,4807813.0
2021-08-27 13:06:00-04:00,4506.0,4506.75,4505.75,4506.5,1351,311,6087845.0
2021-08-27 13:07:00-04:00,4506.5,4506.5,4506.0,4506.5,711,217,3203994.0
2021-08-27 13:08:00-04:00,4506.5,4506.5,4506.0,4506.5,964,212,4344122.0
2021-08-27 13:09:00-04:00,4506.5,4506.75,4506.25,4506.5,985,207,4438899.5
2021-08-27 13:10:00-04:00,4506.5,4506.5,4506.0,4506.5,601,107,2708280.25
2021-08-27 13:11:00-04:00,4506.5,4506.5,4505.75,4506.25,612,129,2757738.25
2021-08-27 13:12:00-04:00,4506.0,4506.5,4506.0,4506.5,505,124,2275678.5
2021-08-27 13:13:00-04:00,4506.5,4506.75,4506.25,4506.75,2195,365,9891786.0
2021-08-27 13:14:00-04:00,4506.75,4507.0,4505.75,4506.5,2815,445,12685376.0
2021-08-27 13:15:00-04:00,4506.25,4506.5,4506.0,4506.5,543,125,2446919.0
2021-08-27 13:16:00-04:00,4506.5,4506.5,4506.0,4506.25,949,259,4276371.0
2021-08-27 13:17:00-04:00,4506.0,4506.25,4505.5,4505.75,690,157,3109069.5
2021-08-27 13:18:00-04:00,4506.0,4506.0,4505.5,4506.0,529,119,2383560.0
2021-08-27 13:19:00-04:00,4506.0,4506.5,4505.75,4506.5,710,184,3199278.75
2021-08-27 13:20:00-04:00,4506.5,4507.0,4506.25,4506.75,674,133,3037406.75
2021-08-27 13:21:00-04:00,4506.75,4507.75,4506.75,4507.5,1739,302,7838161.5
2021-08-27 13:22:00-04:00,4507.25,4507.75,4507.25,4507.5,1332,272,6003893.5
2021-08-27 13:23:00-04:00,4507.5,4508.0,4507.25,4507.75,1618,313,7293395.0
2021-08-27 13:24:00-04:00,4507.75,4508.0,4507.5,4507.75,737,132,3322218.75
2021-08-27 13:25:00-04:00,4507.75,4507.75,4507.25,4507.75,498,123,2244748.25
2021-08-27 13:26:00-04:00,4507.75,4507.75,4507.25,4507.75,573,147,2582799.75
2021-08-27 13:27:00-04:00,4507.5,4507.75,4507.25,4507.5,789,136,3556519.25
2021-08-27 13:28:00-04:00,4507.5,4507.75,4507.0,4507.25,770,160,3470723.25
2021-08-27 13:29:00-04:00,4507.0,4507.25,4506.75,4507.0,561,108,2528419.75
2021-08-27 13:30:00-04:00,4507.0,4507.25,4506.5,4507.25,1642,320,7400388.0
2021-08-27 13:31:00-04:00,4507.25,4507.75,4507.0,4507.75,1346,240,6066903.0
2021-08-27 13:32:00-04:00,4507.75,4508.0,4507.5,4507.75,1257,261,5666313.0
2021-08-27 13:33:00-04:00,4508.0,4508.0,4507.5,4507.75,517,123,2330488.25
2021-08-27 13:34:00-04:00,4507.75,4508.0,4507.5,4507.75,643,112,2898493.0
2021-08-27 13:35:00-04:00,4507.75,4508.0,4507.5,4508.0,329,90,1483050.5
2021-08-27 13:36:00-04:00,4507.75,4508.25,4507.75,4508.0,1063,195,4792050.0
2021-08-27 13:37:00-04:00,4508.0,4508.25,4507.75,4508.0,751,111,3385499.0
2021-08-27 13:38:00-04:00,4508.0,4508.0,4507.25,4507.25,727,120,3277046.0
2021-08-27 13:39:00-04:00,4507.25,4508.0,4507.25,4507.75,1024,157,4615837.0
2021-08-27 13:40:00-04:00,4507.5,4507.75,4507.25,4507.25,645,116,2907363.0
2021-08-27 13:41:00-04:00,4507.25,4507.5,4507.0,4507.0,1006,184,4534209.0
2021-08-27 13:42:00-04:00,4507.25,4507.25,4506.5,4506.75,743,187,3348481.75
2021-08-27 13:43:00-04:00,4506.5,4506.75,4506.25,4506.5,1873,249,8440746.0
2021-08-27 13:44:00-04:00,4506.75,4507.0,4506.25,4506.5,1124,167,5065494.0
2021-08-27 13:45:00-04:00,4506.25,4506.5,4506.0,4506.5,930,154,4190863.5
2021-08-27 13:46:00-04:00,4506.5,4506.75,4506.25,4506.75,336,78,1514190.25
2021-08-27 13:47:00-04:00,4506.75,4507.0,4506.5,4507.0,585,118,2636475.25
2021-08-27 13:48:00-04:00,4507.0,4507.0,4506.75,4507.0,564,89,2541880.25
2021-08-27 13:49:00-04:00,4507.0,4507.0,4506.25,4506.5,494,126,2226297.0
2021-08-27 13:50:00-04:00,4506.5,4506.5,4505.75,4506.0,1914,286,8624873.0
2021-08-27 13:51:00-04:00,4506.0,4506.25,4505.75,4506.0,642,105,2892833.0
2021-08-27 13:52:00-04:00,4506.0,4506.75,4505.75,4506.5,1119,136,5042671.0
2021-08-27 13:53:00-04:00,4506.5,4506.75,4506.25,4506.5,527,82,2374880.5
