,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-29 08:53:00-04:00,4360.5,4360.5,4359.25,4360.0,725,239,3160954.75
2021-09-29 08:54:00-04:00,4359.75,4360.75,4359.75,4360.5,463,154,2018845.0
2021-09-29 08:55:00-04:00,4360.25,4360.5,4359.25,4359.5,454,140,1979334.5
2021-09-29 08:56:00-04:00,4359.5,4360.25,4358.75,4359.0,586,173,2554633.5
2021-09-29 08:57:00-04:00,4359.0,4360.5,4358.75,4360.5,324,107,1412531.0
2021-09-29 08:58:00-04:00,4360.5,4360.75,4359.25,4360.5,652,150,2842714.25
2021-09-29 08:59:00-04:00,4360.75,4361.25,4360.25,4360.75,612,167,2668864.25
2021-09-29 09:00:00-04:00,4360.75,4361.5,4359.5,4359.75,1010,219,4404048.0
2021-09-29 09:01:00-04:00,4359.5,4361.25,4359.5,4361.0,453,110,1975326.0
2021-09-29 09:02:00-04:00,4360.75,4361.25,4360.5,4361.25,327,113,1425997.75
2021-09-29 09:03:00-04:00,4361.25,4361.25,4359.5,4360.0,498,128,2171402.25
2021-09-29 09:04:00-04:00,4359.75,4361.5,4359.75,4361.5,582,139,2538027.25
2021-09-29 09:05:00-04:00,4361.5,4362.0,4361.25,4362.0,692,179,3018294.25
2021-09-29 09:06:00-04:00,4362.0,4362.0,4360.5,4361.0,587,178,2560128.0
2021-09-29 09:07:00-04:00,4361.0,4361.0,4359.5,4359.75,937,231,4085447.0
2021-09-29 09:08:00-04:00,4359.75,4360.25,4359.0,4360.0,398,130,1735090.5
2021-09-29 09:09:00-04:00,4360.0,4360.0,4358.5,4358.5,538,164,2345186.0
2021-09-29 09:10:00-04:00,4358.5,4359.75,4358.25,4358.25,529,151,2306008.0
2021-09-29 09:11:00-04:00,4358.25,4359.5,4358.0,4359.25,909,231,3961983.25
2021-09-29 09:12:00-04:00,4359.5,4359.5,4357.0,4357.5,774,213,3372975.0
2021-09-29 09:13:00-04:00,4357.5,4358.5,4357.0,4358.25,621,153,2706089.5
2021-09-29 09:14:00-04:00,4358.0,4358.5,4357.0,4357.25,687,191,2993778.0
2021-09-29 09:15:00-04:00,4357.25,4357.75,4356.75,4357.0,644,142,2806163.75
2021-09-29 09:16:00-04:00,4357.0,4357.25,4356.0,4356.25,942,249,4103842.0
2021-09-29 09:17:00-04:00,4356.5,4356.75,4354.25,4354.5,2136,468,9302819.0
2021-09-29 09:18:00-04:00,4354.75,4355.5,4354.5,4354.75,688,200,2996253.75
2021-09-29 09:19:00-04:00,4354.75,4355.0,4352.75,4353.25,2174,531,9464732.0
2021-09-29 09:20:00-04:00,4353.25,4353.5,4352.75,4353.25,1050,270,4570799.5
2021-09-29 09:21:00-04:00,4353.25,4355.25,4353.25,4354.75,1254,269,5460019.5
2021-09-29 09:22:00-04:00,4354.75,4356.0,4354.75,4355.5,692,190,3013866.75
2021-09-29 09:23:00-04:00,4355.25,4356.75,4355.25,4356.25,575,168,2504728.0
2021-09-29 09:24:00-04:00,4356.0,4356.5,4355.75,4356.0,795,171,3463139.75
2021-09-29 09:25:00-04:00,4356.25,4358.5,4356.25,4358.0,1857,371,8091496.0
2021-09-29 09:26:00-04:00,4358.0,4358.25,4354.25,4354.5,2331,449,10154019.0
2021-09-29 09:27:00-04:00,4354.5,4356.25,4354.0,4355.0,1215,255,5291186.0
2021-09-29 09:28:00-04:00,4355.0,4356.5,4355.0,4356.25,810,197,3528316.0
2021-09-29 09:29:00-04:00,4356.25,4358.25,4355.5,4356.75,4522,1105,19701548.0
2021-09-29 09:30:00-04:00,4357.0,4360.0,4353.25,4357.5,15127,3938,65911660.0
2021-09-29 09:31:00-04:00,4357.5,4361.25,4357.25,4359.5,8629,2373,37620188.0
2021-09-29 09:32:00-04:00,4359.25,4361.5,4357.5,4361.25,7895,1898,34418748.0
2021-09-29 09:33:00-04:00,4361.25,4363.0,4355.25,4355.75,8473,2300,36943060.0
2021-09-29 09:34:00-04:00,4355.5,4357.75,4352.25,4353.5,8575,2322,37344124.0
2021-09-29 09:35:00-04:00,4353.25,4355.25,4351.25,4354.75,8529,2095,37124864.0
2021-09-29 09:36:00-04:00,4354.5,4355.0,4351.5,4353.0,6552,1550,28522550.0
2021-09-29 09:37:00-04:00,4353.0,4356.25,4352.75,4354.25,6558,1621,28559910.0
2021-09-29 09:38:00-04:00,4354.0,4354.0,4350.25,4350.5,7656,1940,33318084.0
2021-09-29 09:39:00-04:00,4350.5,4352.25,4350.0,4352.25,7476,1579,32525768.0
2021-09-29 09:40:00-04:00,4352.25,4354.25,4350.5,4353.5,6120,1638,26634138.0
2021-09-29 09:41:00-04:00,4353.5,4354.5,4351.25,4353.25,4883,1306,21253276.0
2021-09-29 09:42:00-04:00,4353.5,4354.0,4351.25,4351.75,4119,1067,17928600.0
2021-09-29 09:43:00-04:00,4351.75,4353.5,4349.5,4350.0,5311,1269,23111580.0
2021-09-29 09:44:00-04:00,4350.0,4351.25,4347.25,4349.75,7435,1635,32335792.0
2021-09-29 09:45:00-04:00,4349.75,4349.75,4346.5,4347.0,6997,1535,30421468.0
2021-09-29 09:46:00-04:00,4347.0,4350.75,4346.0,4350.75,6380,1747,27740294.0
2021-09-29 09:47:00-04:00,4350.5,4351.25,4348.75,4350.75,3237,1023,14081338.0
2021-09-29 09:48:00-04:00,4351.0,4355.0,4350.75,4354.75,5276,1756,22969146.0
2021-09-29 09:49:00-04:00,4354.75,4360.0,4354.75,4359.75,6008,1709,26177902.0
2021-09-29 09:50:00-04:00,4359.5,4359.75,4356.0,4357.75,5004,1422,21805176.0
2021-09-29 09:51:00-04:00,4357.75,4361.5,4356.75,4361.5,4343,1251,18930650.0
2021-09-29 09:52:00-04:00,4361.5,4369.75,4361.5,4368.25,13402,3088,58522092.0
2021-09-29 09:53:00-04:00,4368.25,4368.25,4365.75,4367.0,7024,1602,30675136.0
2021-09-29 09:54:00-04:00,4367.0,4369.0,4365.25,4368.75,6052,1458,26426480.0
2021-09-29 09:55:00-04:00,4368.75,4370.25,4367.0,4369.75,6475,1521,28287956.0
2021-09-29 09:56:00-04:00,4369.75,4370.75,4368.25,4368.75,5288,1253,23105678.0
2021-09-29 09:57:00-04:00,4368.75,4369.25,4364.5,4366.5,5788,1411,25274556.0
2021-09-29 09:58:00-04:00,4366.75,4367.0,4364.0,4364.75,5026,1042,21940008.0
2021-09-29 09:59:00-04:00,4364.5,4369.25,4364.5,4369.0,4046,1082,17667588.0
2021-09-29 10:00:00-04:00,4369.0,4375.5,4368.0,4374.25,10545,2662,46110464.0
2021-09-29 10:01:00-04:00,4374.0,4374.5,4365.0,4368.25,15723,3128,68699352.0
2021-09-29 10:02:00-04:00,4368.25,4369.5,4367.0,4368.25,4299,1222,18779356.0
2021-09-29 10:03:00-04:00,4368.25,4369.25,4366.25,4366.25,3089,930,13491328.0
2021-09-29 10:04:00-04:00,4366.5,4367.5,4365.0,4367.25,4744,1131,20713072.0
2021-09-29 10:05:00-04:00,4367.0,4367.75,4363.75,4366.0,9001,1593,39292176.0
2021-09-29 10:06:00-04:00,4366.0,4368.5,4364.25,4366.75,3850,1133,16811560.0
2021-09-29 10:07:00-04:00,4366.75,4368.0,4365.0,4365.75,3987,983,17408694.0
2021-09-29 10:08:00-04:00,4366.0,4368.0,4365.5,4366.75,3807,912,16624487.0
2021-09-29 10:09:00-04:00,4366.75,4370.5,4366.25,4370.5,2951,919,12890412.0
2021-09-29 10:10:00-04:00,4370.5,4371.0,4368.0,4368.25,4334,1097,18937324.0
2021-09-29 10:11:00-04:00,4368.25,4368.5,4364.5,4365.75,3985,1089,17400304.0
2021-09-29 10:12:00-04:00,4365.5,4368.25,4365.0,4365.5,2781,826,12143620.0
2021-09-29 10:13:00-04:00,4365.25,4366.75,4364.75,4365.75,3054,702,13332719.0
2021-09-29 10:14:00-04:00,4366.0,4366.75,4364.0,4366.5,3805,951,16609623.0
2021-09-29 10:15:00-04:00,4366.5,4368.75,4365.75,4368.0,4533,1121,19797406.0
2021-09-29 10:16:00-04:00,4368.0,4369.75,4367.0,4367.0,2937,754,12830559.0
2021-09-29 10:17:00-04:00,4367.0,4368.75,4366.5,4367.0,2374,708,10368636.0
2021-09-29 10:18:00-04:00,4367.0,4369.0,4366.75,4367.25,2564,704,11199456.0
2021-09-29 10:19:00-04:00,4367.25,4369.0,4366.75,4368.75,1999,632,8731040.0
2021-09-29 10:20:00-04:00,4368.75,4374.0,4368.75,4373.25,6747,1578,29498486.0
2021-09-29 10:21:00-04:00,4373.25,4375.0,4372.25,4374.5,3585,902,15679113.0
2021-09-29 10:22:00-04:00,4374.25,4375.0,4372.75,4373.25,3137,790,13720198.0
2021-09-29 10:23:00-04:00,4373.25,4374.5,4371.75,4372.0,2867,728,12536996.0
2021-09-29 10:24:00-04:00,4372.25,4373.0,4371.25,4371.75,2424,618,10597894.0
2021-09-29 10:25:00-04:00,4372.0,4373.5,4370.25,4373.0,2695,680,11782768.0
2021-09-29 10:26:00-04:00,4373.0,4373.75,4372.25,4373.5,1691,466,7394941.0
2021-09-29 10:27:00-04:00,4373.5,4374.5,4371.5,4372.75,2513,666,10989044.0
2021-09-29 10:28:00-04:00,4373.0,4374.25,4371.75,4373.25,2089,581,9135623.0
2021-09-29 10:29:00-04:00,4373.0,4374.25,4368.0,4368.5,6226,1365,27210348.0
2021-09-29 10:30:00-04:00,4368.5,4370.0,4364.5,4366.25,7476,1852,32648338.0
2021-09-29 10:31:00-04:00,4366.25,4366.75,4360.75,4363.75,11002,2375,48001052.0
2021-09-29 10:32:00-04:00,4363.75,4364.75,4361.0,4361.25,4430,1161,19327566.0
2021-09-29 10:33:00-04:00,4361.25,4364.0,4360.75,4363.5,6423,1350,28020146.0
2021-09-29 10:34:00-04:00,4363.5,4364.0,4362.0,4363.75,2868,827,12513723.0
2021-09-29 10:35:00-04:00,4363.75,4368.25,4363.25,4366.25,5796,1404,25301382.0
2021-09-29 10:36:00-04:00,4366.25,4367.25,4363.5,4363.5,3459,886,15100116.0
2021-09-29 10:37:00-04:00,4363.5,4364.75,4362.25,4363.0,2758,901,12034736.0
2021-09-29 10:38:00-04:00,4363.0,4364.5,4361.75,4363.25,2290,667,9991907.0
2021-09-29 10:39:00-04:00,4363.25,4363.75,4361.75,4363.0,2239,700,9768062.0
2021-09-29 10:40:00-04:00,4362.75,4366.75,4362.0,4365.5,4110,1071,17939548.0
2021-09-29 10:41:00-04:00,4365.5,4367.0,4364.0,4366.5,2441,710,10655273.0
2021-09-29 10:42:00-04:00,4366.5,4366.75,4364.0,4365.75,2144,615,9359055.0
2021-09-29 10:43:00-04:00,4365.75,4368.0,4365.5,4367.5,2377,711,10380110.0
2021-09-29 10:44:00-04:00,4367.5,4369.5,4366.75,4369.0,2886,773,12606207.0
2021-09-29 10:45:00-04:00,4369.0,4370.75,4366.75,4366.75,4335,909,18938478.0
2021-09-29 10:46:00-04:00,4366.5,4369.0,4365.5,4366.25,3657,903,15971302.0
2021-09-29 10:47:00-04:00,4366.25,4370.0,4366.25,4370.0,2013,596,8793043.0
2021-09-29 10:48:00-04:00,4369.75,4374.0,4369.25,4373.5,4913,978,21478764.0
2021-09-29 10:49:00-04:00,4373.5,4376.5,4373.25,4373.25,5199,1255,22744742.0
2021-09-29 10:50:00-04:00,4373.5,4375.25,4372.75,4374.5,2928,774,12807308.0
2021-09-29 10:51:00-04:00,4374.5,4375.5,4371.75,4372.25,2824,701,12350369.0
2021-09-29 10:52:00-04:00,4372.25,4374.0,4369.5,4370.5,8371,1363,36589604.0
2021-09-29 10:53:00-04:00,4370.25,4370.75,4368.5,4369.0,3467,706,15149966.0
2021-09-29 10:54:00-04:00,4369.0,4371.5,4367.5,4371.25,2701,716,11802005.0
2021-09-29 10:55:00-04:00,4371.25,4371.5,4369.0,4370.0,2114,553,9238048.0
2021-09-29 10:56:00-04:00,4369.75,4370.75,4368.75,4370.75,1982,513,8660534.0
2021-09-29 10:57:00-04:00,4370.75,4371.75,4370.25,4371.0,2301,561,10057909.0
2021-09-29 10:58:00-04:00,4371.25,4373.0,4370.25,4372.5,3190,674,13945322.0
2021-09-29 10:59:00-04:00,4372.5,4373.75,4370.0,4373.5,3247,851,14196096.0
2021-09-29 11:00:00-04:00,4373.75,4374.0,4371.0,4373.0,2598,722,11359653.0
2021-09-29 11:01:00-04:00,4373.0,4373.25,4371.5,4371.75,1411,466,6169415.0
2021-09-29 11:02:00-04:00,4372.0,4373.0,4366.0,4368.25,11672,1946,50991816.0
2021-09-29 11:03:00-04:00,4368.25,4368.5,4365.75,4368.0,3406,807,14874144.0
2021-09-29 11:04:00-04:00,4367.75,4368.25,4365.5,4367.5,2199,593,9602482.0
2021-09-29 11:05:00-04:00,4367.5,4370.0,4366.25,4369.75,3099,774,13537670.0
2021-09-29 11:06:00-04:00,4369.75,4371.5,4369.75,4370.5,2605,544,11385458.0
2021-09-29 11:07:00-04:00,4370.5,4371.5,4369.5,4371.25,1784,439,7796938.5
2021-09-29 11:08:00-04:00,4371.0,4371.25,4368.75,4369.5,1559,494,6812743.0
2021-09-29 11:09:00-04:00,4369.25,4371.0,4368.25,4369.25,1609,453,7030655.5
2021-09-29 11:10:00-04:00,4369.0,4369.75,4367.25,4369.75,2081,510,9090995.0
2021-09-29 11:11:00-04:00,4369.75,4371.25,4369.25,4369.75,1618,434,7071173.0
2021-09-29 11:12:00-04:00,4369.75,4370.0,4367.75,4369.0,1535,467,6706376.0
2021-09-29 11:13:00-04:00,4369.0,4369.5,4367.0,4368.0,1453,463,6346861.0
2021-09-29 11:14:00-04:00,4367.75,4369.0,4367.5,4368.75,1110,309,4848810.0
2021-09-29 11:15:00-04:00,4369.0,4369.25,4367.0,4368.75,1714,494,7486669.0
2021-09-29 11:16:00-04:00,4368.75,4369.0,4367.5,4367.5,1190,329,5197985.0
2021-09-29 11:17:00-04:00,4367.25,4367.5,4365.25,4366.0,4032,831,17602746.0
2021-09-29 11:18:00-04:00,4366.0,4366.25,4365.0,4365.5,3661,580,15982037.0
2021-09-29 11:19:00-04:00,4365.5,4366.5,4365.25,4366.5,1452,388,6339204.0
2021-09-29 11:20:00-04:00,4366.25,4366.25,4365.0,4365.5,2383,533,10402884.0
2021-09-29 11:21:00-04:00,4365.5,4366.25,4365.0,4365.0,3167,541,13824868.0
2021-09-29 11:22:00-04:00,4365.0,4365.5,4363.5,4363.75,3906,851,17047178.0
2021-09-29 11:23:00-04:00,4363.75,4365.0,4363.5,4364.5,2976,518,12987744.0
2021-09-29 11:24:00-04:00,4364.75,4367.0,4364.75,4366.5,2258,603,9858792.0
2021-09-29 11:25:00-04:00,4366.75,4366.75,4365.5,4366.25,1833,375,8003169.5
2021-09-29 11:26:00-04:00,4366.25,4367.0,4363.75,4364.25,2074,596,9052983.0
2021-09-29 11:27:00-04:00,4364.25,4364.75,4363.5,4364.25,3723,770,16246691.0
2021-09-29 11:28:00-04:00,4364.25,4365.5,4363.75,4364.5,1434,371,6258924.0
2021-09-29 11:29:00-04:00,4364.25,4364.5,4362.5,4363.75,7488,1279,32672916.0
2021-09-29 11:30:00-04:00,4363.5,4364.75,4362.5,4363.5,4047,768,17659066.0
2021-09-29 11:31:00-04:00,4363.75,4364.5,4362.25,4364.25,2943,626,12841345.0
2021-09-29 11:32:00-04:00,4364.0,4365.75,4363.5,4364.75,2262,600,9872974.0
2021-09-29 11:33:00-04:00,4364.5,4365.75,4364.25,4365.25,2080,532,9079398.0
2021-09-29 11:34:00-04:00,4365.25,4365.5,4364.0,4364.25,2403,453,10488894.0
2021-09-29 11:35:00-04:00,4364.0,4364.25,4361.5,4362.0,3863,862,16853418.0
2021-09-29 11:36:00-04:00,4362.0,4362.0,4360.0,4360.25,5802,1149,25301308.0
2021-09-29 11:37:00-04:00,4360.25,4361.5,4360.25,4361.0,2733,635,11917598.0
2021-09-29 11:38:00-04:00,4361.0,4361.25,4357.5,4358.0,6112,959,26644480.0
2021-09-29 11:39:00-04:00,4358.25,4358.25,4356.5,4357.75,9059,1340,39475052.0
2021-09-29 11:40:00-04:00,4358.0,4358.5,4356.75,4358.0,4969,851,21652850.0
2021-09-29 11:41:00-04:00,4358.25,4358.5,4356.5,4356.5,2848,472,12409928.0
2021-09-29 11:42:00-04:00,4356.25,4358.75,4355.5,4358.5,4588,879,19988910.0
2021-09-29 11:43:00-04:00,4358.5,4359.25,4357.75,4358.25,2730,611,11899009.0
2021-09-29 11:44:00-04:00,4358.25,4358.5,4357.5,4357.5,1588,395,6920652.5
2021-09-29 11:45:00-04:00,4357.75,4357.75,4356.0,4356.0,2036,477,8871110.0
2021-09-29 11:46:00-04:00,4356.0,4357.5,4355.5,4356.75,4259,706,18553390.0
2021-09-29 11:47:00-04:00,4357.0,4360.5,4357.0,4360.0,4686,909,20425156.0
2021-09-29 11:48:00-04:00,4360.25,4361.25,4359.75,4360.75,2543,569,11088583.0
2021-09-29 11:49:00-04:00,4360.75,4361.25,4360.0,4361.0,2609,431,11376997.0
2021-09-29 11:50:00-04:00,4360.75,4364.5,4360.75,4362.0,4502,951,19641056.0
2021-09-29 11:51:00-04:00,4362.0,4362.25,4360.25,4361.0,2098,437,9149617.0
2021-09-29 11:52:00-04:00,4361.25,4363.25,4361.0,4361.5,2584,493,11271608.0
2021-09-29 11:53:00-04:00,4361.5,4361.75,4360.0,4360.0,1573,372,6859244.5
2021-09-29 11:54:00-04:00,4360.0,4360.75,4358.75,4359.25,3071,651,13388791.0
2021-09-29 11:55:00-04:00,4359.5,4360.5,4358.0,4359.0,3202,720,13957388.0
2021-09-29 11:56:00-04:00,4359.0,4362.0,4358.75,4362.0,2075,478,9047086.0
2021-09-29 11:57:00-04:00,4362.0,4362.5,4359.75,4360.0,1867,467,8141733.0
2021-09-29 11:58:00-04:00,4360.0,4362.25,4359.75,4361.0,1967,424,8578712.0
2021-09-29 11:59:00-04:00,4360.75,4362.75,4360.25,4362.5,2691,487,11737320.0
2021-09-29 12:00:00-04:00,4362.5,4363.5,4360.75,4363.25,2635,592,11494936.0
2021-09-29 12:01:00-04:00,4363.0,4364.0,4362.25,4363.75,2496,484,10889961.0
2021-09-29 12:02:00-04:00,4363.5,4364.5,4362.75,4363.25,1943,408,8478938.0
2021-09-29 12:03:00-04:00,4363.0,4364.0,4362.0,4363.25,2229,476,9725674.0
2021-09-29 12:04:00-04:00,4363.5,4364.5,4363.0,4364.25,1776,291,7749868.0
2021-09-29 12:05:00-04:00,4364.25,4365.0,4363.0,4364.0,1945,441,8488390.0
2021-09-29 12:06:00-04:00,4363.75,4364.0,4363.0,4363.25,1038,266,4529292.0
2021-09-29 12:07:00-04:00,4363.25,4363.25,4359.5,4361.0,3473,766,15147617.0
2021-09-29 12:08:00-04:00,4361.0,4363.0,4360.5,4362.5,2233,442,9740359.0
2021-09-29 12:09:00-04:00,4362.5,4362.5,4360.0,4360.25,1466,367,6393392.0
2021-09-29 12:10:00-04:00,4360.25,4360.5,4358.25,4358.25,2939,644,12811564.0
2021-09-29 12:11:00-04:00,4358.5,4358.75,4357.0,4357.75,2806,609,12228378.0
2021-09-29 12:12:00-04:00,4357.5,4357.75,4355.75,4357.75,2351,532,10242767.0
2021-09-29 12:13:00-04:00,4357.75,4357.75,4356.5,4356.5,1838,414,8008634.0
2021-09-29 12:14:00-04:00,4356.5,4356.75,4354.5,4356.25,2491,657,10849462.0
2021-09-29 12:15:00-04:00,4356.25,4356.25,4352.25,4353.25,2890,728,12581529.0
2021-09-29 12:16:00-04:00,4353.5,4353.75,4352.0,4353.0,3094,655,13467210.0
2021-09-29 12:17:00-04:00,4353.0,4354.75,4352.5,4354.0,2182,456,9499205.0
2021-09-29 12:18:00-04:00,4354.0,4355.5,4353.0,4355.5,1539,386,6701241.5
2021-09-29 12:19:00-04:00,4355.5,4356.75,4355.5,4356.25,1476,477,6429661.0
2021-09-29 12:20:00-04:00,4356.0,4356.25,4354.0,4355.0,2488,567,10835212.0
2021-09-29 12:21:00-04:00,4354.75,4356.25,4352.75,4353.0,1951,465,8494785.0
2021-09-29 12:22:00-04:00,4353.0,4353.75,4352.25,4353.0,1274,297,5545804.0
2021-09-29 12:23:00-04:00,4353.25,4353.25,4349.75,4350.25,4550,955,19799392.0
2021-09-29 12:24:00-04:00,4350.0,4351.5,4349.5,4350.5,2974,680,12938130.0
2021-09-29 12:25:00-04:00,4350.5,4350.5,4348.0,4349.0,5351,981,23271906.0
2021-09-29 12:26:00-04:00,4349.0,4351.75,4348.75,4349.75,2985,700,12985730.0
2021-09-29 12:27:00-04:00,4350.0,4352.75,4349.25,4352.5,2934,608,12764373.0
2021-09-29 12:28:00-04:00,4352.5,4353.75,4352.0,4352.5,2549,551,11095457.0
2021-09-29 12:29:00-04:00,4352.5,4352.5,4350.75,4350.75,3053,682,13284862.0
2021-09-29 12:30:00-04:00,4351.0,4353.75,4350.25,4353.5,2301,594,10014898.0
2021-09-29 12:31:00-04:00,4353.75,4354.0,4352.25,4353.75,2742,579,11936088.0
2021-09-29 12:32:00-04:00,4353.5,4354.0,4352.5,4354.0,2292,419,9978137.0
2021-09-29 12:33:00-04:00,4353.75,4355.25,4352.5,4355.0,1926,467,8385622.0
2021-09-29 12:34:00-04:00,4355.25,4355.75,4353.25,4353.25,2057,515,8957788.0
2021-09-29 12:35:00-04:00,4353.25,4354.25,4351.25,4351.75,2485,712,10816210.0
2021-09-29 12:36:00-04:00,4351.75,4352.75,4350.5,4351.0,2899,612,12614738.0
2021-09-29 12:37:00-04:00,4351.0,4353.5,4350.5,4352.5,2412,566,10496928.0
2021-09-29 12:38:00-04:00,4352.25,4353.5,4350.25,4351.0,3348,717,14568266.0
2021-09-29 12:39:00-04:00,4351.25,4354.0,4351.0,4352.25,1726,461,7512918.0
2021-09-29 12:40:00-04:00,4352.5,4353.5,4351.25,4353.0,1940,451,8443945.0
2021-09-29 12:41:00-04:00,4353.25,4354.5,4351.75,4353.75,2184,546,9506752.0
2021-09-29 12:42:00-04:00,4354.0,4355.0,4352.5,4353.0,1827,472,7954398.0
2021-09-29 12:43:00-04:00,4353.0,4353.25,4350.5,4351.25,2745,530,11945419.0
2021-09-29 12:44:00-04:00,4351.25,4351.75,4350.0,4351.5,2382,560,10363438.0
2021-09-29 12:45:00-04:00,4351.75,4352.0,4349.25,4350.0,2611,533,11358072.0
2021-09-29 12:46:00-04:00,4350.25,4351.0,4350.0,4350.75,1489,332,6478134.0
2021-09-29 12:47:00-04:00,4350.75,4351.0,4349.25,4349.75,1922,405,8360425.5
2021-09-29 12:48:00-04:00,4350.0,4350.75,4349.25,4350.5,2423,447,10539552.0
2021-09-29 12:49:00-04:00,4350.5,4354.5,4350.5,4353.75,3187,767,13871640.0
2021-09-29 12:50:00-04:00,4353.75,4356.5,4352.5,4356.25,3489,806,15192850.0
2021-09-29 12:51:00-04:00,4356.25,4358.75,4355.25,4357.75,3800,813,16556874.0
2021-09-29 12:52:00-04:00,4357.5,4358.5,4356.5,4357.5,2394,538,10430952.0
2021-09-29 12:53:00-04:00,4357.75,4358.25,4357.0,4357.25,2479,505,10802759.0
2021-09-29 12:54:00-04:00,4357.5,4358.0,4357.0,4357.75,778,191,3390201.75
2021-09-29 12:55:00-04:00,4357.5,4359.5,4357.5,4358.75,1988,429,8665100.0
2021-09-29 12:56:00-04:00,4358.5,4359.25,4357.75,4358.25,1122,280,4890193.0
2021-09-29 12:57:00-04:00,4358.0,4358.5,4356.25,4356.75,2907,701,12667307.0
2021-09-29 12:58:00-04:00,4356.5,4357.75,4355.25,4356.0,3244,523,14131379.0
2021-09-29 12:59:00-04:00,4356.0,4356.75,4355.5,4355.5,1605,329,6991133.0
2021-09-29 13:00:00-04:00,4355.5,4357.0,4354.0,4356.5,3164,654,13780180.0
2021-09-29 13:01:00-04:00,4356.5,4356.75,4353.75,4354.5,1971,481,8584713.0
2021-09-29 13:02:00-04:00,4354.75,4355.25,4353.25,4353.5,1281,313,5577599.0
2021-09-29 13:03:00-04:00,4353.5,4355.0,4353.25,4354.5,787,251,3426962.25
2021-09-29 13:04:00-04:00,4354.5,4355.5,4351.75,4352.25,2131,610,9277776.0
2021-09-29 13:05:00-04:00,4352.5,4353.5,4351.75,4352.0,1879,441,8178739.0
2021-09-29 13:06:00-04:00,4352.0,4353.0,4351.25,4352.5,1298,363,5649092.5
2021-09-29 13:07:00-04:00,4352.75,4352.75,4351.5,4351.5,1342,326,5840471.0
2021-09-29 13:08:00-04:00,4351.5,4352.5,4350.25,4352.5,2135,456,9289844.0
2021-09-29 13:09:00-04:00,4352.5,4355.5,4352.0,4354.5,2005,573,8729220.0
2021-09-29 13:10:00-04:00,4354.5,4357.0,4354.0,4356.5,2855,624,12435802.0
2021-09-29 13:11:00-04:00,4356.5,4356.5,4354.75,4355.5,3016,570,13135913.0
2021-09-29 13:12:00-04:00,4355.5,4356.0,4355.0,4355.25,2505,402,10910928.0
2021-09-29 13:13:00-04:00,4355.25,4355.25,4353.0,4353.25,3641,683,15853008.0
2021-09-29 13:14:00-04:00,4353.5,4353.75,4351.75,4353.5,3812,787,16593375.0
2021-09-29 13:15:00-04:00,4353.5,4354.25,4351.25,4354.0,2209,507,9614662.0
2021-09-29 13:16:00-04:00,4354.0,4355.75,4353.5,4355.5,1916,521,8343356.0
2021-09-29 13:17:00-04:00,4355.5,4358.5,4355.5,4358.25,3580,759,15599609.0
2021-09-29 13:18:00-04:00,4358.0,4358.75,4357.0,4357.25,1884,445,8210000.5
2021-09-29 13:19:00-04:00,4357.25,4358.25,4356.75,4357.5,1636,373,7128653.5
2021-09-29 13:20:00-04:00,4357.25,4359.5,4356.75,4357.75,2552,541,11121935.0
2021-09-29 13:21:00-04:00,4357.75,4358.5,4356.75,4357.5,1715,428,7472959.5
2021-09-29 13:22:00-04:00,4357.5,4359.0,4357.25,4359.0,1464,310,6380583.0
2021-09-29 13:23:00-04:00,4359.0,4359.25,4357.5,4358.0,1589,330,6925398.0
2021-09-29 13:24:00-04:00,4358.0,4358.75,4356.75,4358.5,2605,503,11351960.0
2021-09-29 13:25:00-04:00,4358.5,4358.5,4352.75,4353.25,3814,879,16610307.0
2021-09-29 13:26:00-04:00,4353.25,4356.0,4353.25,4355.5,2699,577,11752210.0
2021-09-29 13:27:00-04:00,4355.5,4355.5,4352.0,4352.25,3004,732,13076614.0
2021-09-29 13:28:00-04:00,4352.25,4354.25,4351.0,4352.0,3685,832,16038970.0
2021-09-29 13:29:00-04:00,4352.25,4353.25,4352.0,4352.5,1910,473,8313372.0
2021-09-29 13:30:00-04:00,4352.5,4352.75,4349.25,4350.0,2897,684,12604780.0
2021-09-29 13:31:00-04:00,4349.75,4350.0,4347.5,4348.0,6667,1158,28989900.0
2021-09-29 13:32:00-04:00,4348.0,4348.75,4347.0,4348.25,3419,653,14865344.0
2021-09-29 13:33:00-04:00,4348.0,4349.75,4347.5,4348.75,2956,627,12855011.0
2021-09-29 13:34:00-04:00,4348.75,4350.5,4348.25,4349.5,1894,423,8237651.0
2021-09-29 13:35:00-04:00,4349.25,4349.75,4347.0,4347.25,4091,792,17787002.0
2021-09-29 13:36:00-04:00,4347.0,4348.0,4347.0,4347.5,3273,500,14229352.0
2021-09-29 13:37:00-04:00,4347.25,4349.0,4347.0,4347.25,2895,426,12587295.0
2021-09-29 13:38:00-04:00,4347.25,4348.75,4347.0,4348.0,3582,576,15573668.0
2021-09-29 13:39:00-04:00,4348.0,4348.75,4347.0,4347.5,3033,496,13186191.0
2021-09-29 13:40:00-04:00,4347.25,4348.0,4345.25,4345.5,5711,1295,24822492.0
2021-09-29 13:41:00-04:00,4345.25,4346.0,4344.25,4345.0,5630,1093,24462280.0
