,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-07-13 12:27:00-04:00,79.98,79.98,79.98,79.98,3,2,239.94
2021-07-13 12:28:00-04:00,79.975,79.975,79.965,79.97,54,28,4318.345
2021-07-13 12:29:00-04:00,79.975,79.99,79.975,79.985,39,20,3119.235
2021-07-13 12:30:00-04:00,79.98,79.99,79.98,79.98,17,11,1359.72
2021-07-13 12:31:00-04:00,79.975,79.98,79.97,79.975,57,22,4558.575
2021-07-13 12:32:00-04:00,79.97,79.97,79.965,79.965,28,15,2239.155
2021-07-13 12:33:00-04:00,79.965,79.965,79.955,79.955,61,12,4877.519
2021-07-13 12:34:00-04:00,79.955,79.96,79.95,79.95,76,32,6076.545
2021-07-13 12:35:00-04:00,79.95,79.97,79.95,79.965,154,33,12313.87
2021-07-13 12:36:00-04:00,79.965,79.965,79.96,79.965,59,23,4717.865
2021-07-13 12:37:00-04:00,79.965,79.965,79.965,79.965,1,1,79.965
2021-07-13 12:38:00-04:00,79.965,79.97,79.96,79.96,53,13,4238.225
2021-07-13 12:39:00-04:00,79.955,79.955,79.95,79.95,15,3,1199.305
2021-07-13 12:40:00-04:00,79.95,79.95,79.95,79.95,14,12,1119.3
2021-07-13 12:41:00-04:00,79.95,79.95,79.945,79.945,4,4,319.79
2021-07-13 12:42:00-04:00,79.95,79.95,79.94,79.94,67,33,5356.175
2021-07-13 12:43:00-04:00,79.94,79.94,79.935,79.935,34,16,2717.865
2021-07-13 12:44:00-04:00,79.935,79.935,79.93,79.93,37,20,2957.46
2021-07-13 12:45:00-04:00,79.93,79.935,79.925,79.925,12,7,959.17
2021-07-13 12:46:00-04:00,79.925,79.925,79.925,79.925,14,7,1118.95
2021-07-13 12:47:00-04:00,79.925,79.925,79.925,79.925,7,5,559.475
2021-07-13 12:48:00-04:00,79.93,79.935,79.925,79.93,31,16,2477.825
2021-07-13 12:49:00-04:00,79.925,79.93,79.925,79.93,15,7,1198.915
2021-07-13 12:50:00-04:00,79.935,79.94,79.935,79.94,6,2,479.615
2021-07-13 12:51:00-04:00,79.94,79.94,79.925,79.925,18,5,1438.745
2021-07-13 12:52:00-04:00,79.92,79.92,79.92,79.92,17,10,1358.64
2021-07-13 12:53:00-04:00,79.925,79.925,79.92,79.925,60,21,4795.415
2021-07-13 12:54:00-04:00,79.925,79.935,79.92,79.935,66,20,5275.41
2021-07-13 12:55:00-04:00,79.935,79.935,79.935,79.935,5,5,399.675
2021-07-13 12:56:00-04:00,79.935,79.935,79.935,79.935,14,3,1119.09
2021-07-13 12:57:00-04:00,79.935,79.935,79.93,79.93,13,5,1039.14
2021-07-13 12:58:00-04:00,79.935,79.94,79.93,79.94,47,14,3756.985
2021-07-13 12:59:00-04:00,79.94,79.945,79.935,79.935,30,18,2398.13
2021-07-13 13:00:00-04:00,79.93,79.93,79.93,79.93,43,21,3436.99
2021-07-13 13:01:00-04:00,79.93,79.93,79.915,79.915,65,14,5194.785
2021-07-13 13:02:00-04:00,79.915,79.935,79.915,79.93,79,33,6313.755
2021-07-13 13:03:00-04:00,79.925,79.925,79.92,79.92,22,10,1758.285
2021-07-13 13:04:00-04:00,79.925,79.93,79.92,79.925,65,25,5194.94
2021-07-13 13:05:00-04:00,79.915,79.915,79.91,79.91,59,19,4714.835
2021-07-13 13:06:00-04:00,79.915,79.92,79.91,79.92,53,15,4235.625
2021-07-13 13:07:00-04:00,79.915,79.915,79.91,79.915,25,12,1997.845
2021-07-13 13:08:00-04:00,79.915,79.925,79.915,79.92,10,5,799.2
2021-07-13 13:09:00-04:00,79.92,79.92,79.915,79.915,10,8,799.165
2021-07-13 13:10:00-04:00,79.915,79.915,79.915,79.915,2,1,159.83
2021-07-13 13:11:00-04:00,79.92,79.925,79.92,79.92,27,10,2157.88
2021-07-13 13:12:00-04:00,79.92,79.92,79.905,79.905,28,13,2237.39
2021-07-13 13:13:00-04:00,79.905,79.905,79.89,79.89,116,72,9267.77
2021-07-13 13:14:00-04:00,79.89,79.895,79.88,79.885,72,33,5751.875
2021-07-13 13:15:00-04:00,79.885,79.89,79.88,79.89,12,9,958.635
2021-07-13 13:16:00-04:00,79.89,79.89,79.88,79.88,10,7,798.84
2021-07-13 13:17:00-04:00,79.885,79.905,79.885,79.9,167,39,13343.056
2021-07-13 13:18:00-04:00,79.9,79.91,79.9,79.9,140,42,11187.106
2021-07-13 13:19:00-04:00,79.9,79.905,79.885,79.89,131,36,10465.985
2021-07-13 13:20:00-04:00,79.89,79.9,79.885,79.9,34,15,2716.36
2021-07-13 13:21:00-04:00,79.9,79.9,79.895,79.9,29,14,2316.995
2021-07-13 13:22:00-04:00,79.905,79.915,79.9,79.915,31,15,2477.17
2021-07-13 13:23:00-04:00,79.915,79.925,79.915,79.925,112,17,8951.389
2021-07-13 13:24:00-04:00,79.92,79.93,79.92,79.93,23,11,1838.295
2021-07-13 13:25:00-04:00,79.925,79.925,79.92,79.92,13,7,1038.995
2021-07-13 13:26:00-04:00,79.92,79.925,79.92,79.925,9,4,719.315
2021-07-13 13:27:00-04:00,79.93,79.935,79.93,79.935,39,16,3117.36
2021-07-13 13:28:00-04:00,79.935,79.94,79.935,79.935,25,11,1998.435
2021-07-13 13:29:00-04:00,79.93,79.95,79.93,79.95,51,20,4077.27
2021-07-13 13:30:00-04:00,79.945,79.945,79.935,79.935,34,11,2717.89
2021-07-13 13:31:00-04:00,79.93,79.93,79.93,79.93,16,6,1278.88
2021-07-13 13:32:00-04:00,79.93,79.93,79.92,79.92,50,18,3996.16
2021-07-13 13:33:00-04:00,79.92,79.93,79.92,79.93,27,15,2157.975
2021-07-13 13:34:00-04:00,79.925,79.925,79.915,79.92,71,18,5674.075
2021-07-13 13:35:00-04:00,79.915,79.92,79.91,79.92,31,11,2477.31
2021-07-13 13:36:00-04:00,79.925,79.925,79.905,79.905,97,40,7751.61
2021-07-13 13:37:00-04:00,79.9,79.9,79.885,79.885,236,84,18854.996
2021-07-13 13:38:00-04:00,79.89,79.89,79.88,79.88,92,23,7349.474
2021-07-13 13:39:00-04:00,79.88,79.885,79.875,79.88,120,46,9585.549
2021-07-13 13:40:00-04:00,79.875,79.885,79.87,79.885,153,24,12220.905
2021-07-13 13:41:00-04:00,79.885,79.885,79.87,79.875,44,14,3514.635
2021-07-13 13:42:00-04:00,79.87,79.885,79.87,79.885,110,63,8786.201
2021-07-13 13:43:00-04:00,79.88,79.885,79.87,79.875,78,23,6230.615
2021-07-13 13:44:00-04:00,79.87,79.875,79.87,79.875,36,17,2875.415
2021-07-13 13:45:00-04:00,79.87,79.875,79.86,79.875,64,28,5111.54
2021-07-13 13:46:00-04:00,79.875,79.875,79.87,79.875,30,19,2396.23
2021-07-13 13:47:00-04:00,79.875,79.88,79.875,79.88,24,9,1917.04
2021-07-13 13:48:00-04:00,79.875,79.88,79.875,79.875,33,17,2635.905
2021-07-13 13:49:00-04:00,79.875,79.875,79.865,79.865,49,17,3913.645
2021-07-13 13:50:00-04:00,79.86,79.865,79.86,79.865,11,8,878.5
2021-07-13 13:51:00-04:00,79.865,79.88,79.865,79.88,55,15,4392.915
2021-07-13 13:52:00-04:00,79.88,79.88,79.875,79.875,49,23,3914.005
2021-07-13 13:53:00-04:00,79.875,79.88,79.875,79.875,21,14,1677.38
2021-07-13 13:54:00-04:00,79.87,79.875,79.87,79.87,16,6,1277.925
2021-07-13 13:55:00-04:00,79.87,79.885,79.87,79.885,24,14,1917.15
2021-07-13 13:56:00-04:00,79.885,79.89,79.88,79.89,19,11,1517.865
2021-07-13 13:57:00-04:00,79.885,79.885,79.88,79.88,9,4,718.935
2021-07-13 13:58:00-04:00,79.885,79.885,79.88,79.88,10,7,798.82
2021-07-13 13:59:00-04:00,79.88,79.885,79.88,79.88,26,16,2076.91
2021-07-13 14:00:00-04:00,79.875,79.875,79.855,79.855,136,57,10861.304
2021-07-13 14:01:00-04:00,79.86,79.865,79.85,79.855,85,29,6788.005
2021-07-13 14:02:00-04:00,79.855,79.855,79.85,79.855,41,25,3273.92
2021-07-13 14:03:00-04:00,79.85,79.85,79.84,79.84,97,42,7744.785
2021-07-13 14:04:00-04:00,79.845,79.85,79.825,79.835,66,28,5269.32
2021-07-13 14:05:00-04:00,79.84,79.86,79.84,79.86,43,20,3433.42
2021-07-13 14:06:00-04:00,79.86,79.865,79.86,79.865,51,23,4072.995
2021-07-13 14:07:00-04:00,79.86,79.865,79.86,79.86,36,16,2875.045
2021-07-13 14:08:00-04:00,79.865,79.87,79.86,79.87,32,13,2555.67
2021-07-13 14:09:00-04:00,79.87,79.875,79.865,79.87,40,21,3194.855
2021-07-13 14:10:00-04:00,79.875,79.885,79.875,79.88,54,27,4313.485
2021-07-13 14:11:00-04:00,79.875,79.885,79.875,79.875,70,21,5591.5
2021-07-13 14:12:00-04:00,79.875,79.875,79.865,79.865,34,13,2715.565
2021-07-13 14:13:00-04:00,79.87,79.87,79.865,79.865,39,7,3114.875
2021-07-13 14:14:00-04:00,79.865,79.875,79.86,79.875,74,24,5910.07
2021-07-13 14:15:00-04:00,79.87,79.88,79.865,79.875,133,38,10622.905
2021-07-13 14:16:00-04:00,79.875,79.885,79.875,79.885,18,8,1437.84
2021-07-13 14:17:00-04:00,79.885,79.885,79.88,79.88,15,6,1198.25
2021-07-13 14:18:00-04:00,79.88,79.88,79.88,79.88,21,11,1677.48
2021-07-13 14:19:00-04:00,79.88,79.88,79.875,79.875,26,11,2076.845
2021-07-13 14:20:00-04:00,79.875,79.895,79.875,79.895,59,17,4713.325
2021-07-13 14:21:00-04:00,79.9,79.9,79.895,79.9,47,20,3755.2
2021-07-13 14:22:00-04:00,79.905,79.905,79.9,79.905,167,38,13343.919
2021-07-13 14:23:00-04:00,79.905,79.91,79.905,79.91,73,28,5833.21
2021-07-13 14:24:00-04:00,79.915,79.915,79.91,79.91,11,6,879.015
2021-07-13 14:25:00-04:00,79.91,79.92,79.91,79.91,67,22,5354.405
2021-07-13 14:26:00-04:00,79.91,79.935,79.91,79.925,86,26,6873.44
2021-07-13 14:27:00-04:00,79.93,79.935,79.925,79.935,66,20,5275.28
2021-07-13 14:28:00-04:00,79.935,79.95,79.935,79.945,105,27,8393.945
2021-07-13 14:29:00-04:00,79.94,79.945,79.93,79.935,97,36,7753.765
2021-07-13 14:30:00-04:00,79.935,79.935,79.925,79.925,41,20,3277.055
2021-07-13 14:31:00-04:00,79.93,79.935,79.93,79.935,97,17,7753.391
2021-07-13 14:32:00-04:00,79.94,79.94,79.94,79.94,5,1,399.7
2021-07-13 14:33:00-04:00,79.945,79.945,79.94,79.94,62,17,4956.41
2021-07-13 14:34:00-04:00,79.935,79.94,79.93,79.93,48,19,3836.785
2021-07-13 14:35:00-04:00,79.93,79.93,79.925,79.93,39,16,3117.265
2021-07-13 14:36:00-04:00,79.925,79.925,79.925,79.925,15,6,1198.875
2021-07-13 14:37:00-04:00,79.92,79.93,79.915,79.92,92,38,7352.881
2021-07-13 14:38:00-04:00,79.92,79.92,79.92,79.92,16,10,1278.72
2021-07-13 14:39:00-04:00,79.915,79.92,79.91,79.915,75,35,5993.725
2021-07-13 14:40:00-04:00,79.92,79.925,79.91,79.915,79,31,6313.575
2021-07-13 14:41:00-04:00,79.915,79.92,79.915,79.915,36,8,2877.075
2021-07-13 14:42:00-04:00,79.91,79.92,79.91,79.915,54,26,4315.355
2021-07-13 14:43:00-04:00,79.915,79.915,79.905,79.91,18,8,1438.36
2021-07-13 14:44:00-04:00,79.905,79.905,79.895,79.905,105,25,8389.745
2021-07-13 14:45:00-04:00,79.905,79.91,79.905,79.905,43,16,3436.05
2021-07-13 14:46:00-04:00,79.905,79.91,79.895,79.905,66,20,5273.57
2021-07-13 14:47:00-04:00,79.905,79.905,79.905,79.905,13,9,1038.765
2021-07-13 14:48:00-04:00,79.905,79.91,79.89,79.91,36,22,2876.285
2021-07-13 14:49:00-04:00,79.91,79.91,79.905,79.905,14,9,1118.685
2021-07-13 14:50:00-04:00,79.905,79.905,79.9,79.905,19,9,1518.18
2021-07-13 14:51:00-04:00,79.9,79.905,79.9,79.905,25,10,1997.565
2021-07-13 14:52:00-04:00,79.9,79.9,79.89,79.89,90,22,7190.57
2021-07-13 14:53:00-04:00,79.885,79.895,79.885,79.89,37,17,2955.925
2021-07-13 14:54:00-04:00,79.89,79.89,79.88,79.88,79,29,6310.925
2021-07-13 14:55:00-04:00,79.88,79.89,79.88,79.88,154,25,12301.891
2021-07-13 14:56:00-04:00,79.875,79.875,79.865,79.875,165,37,13178.514
2021-07-13 14:57:00-04:00,79.88,79.89,79.88,79.88,45,14,3594.73
2021-07-13 14:58:00-04:00,79.885,79.885,79.88,79.88,21,8,1677.53
2021-07-13 14:59:00-04:00,79.875,79.89,79.875,79.88,580,156,46332.346
2021-07-13 15:00:00-04:00,79.875,79.88,79.875,79.875,108,46,8626.6
2021-07-13 15:01:00-04:00,79.875,79.875,79.875,79.875,31,12,2476.125
2021-07-13 15:02:00-04:00,79.87,79.87,79.865,79.865,55,8,4392.66
2021-07-13 15:03:00-04:00,79.865,79.865,79.865,79.865,4,3,319.46
2021-07-13 15:04:00-04:00,79.86,79.865,79.86,79.865,14,12,1118.105
2021-07-13 15:05:00-04:00,79.87,79.875,79.87,79.875,58,22,4632.52
2021-07-13 15:06:00-04:00,79.875,79.875,79.87,79.875,14,8,1118.245
2021-07-13 15:07:00-04:00,79.875,79.875,79.87,79.87,10,8,798.725
2021-07-13 15:08:00-04:00,79.87,79.875,79.87,79.875,28,15,2236.415
2021-07-13 15:09:00-04:00,79.87,79.87,79.87,79.87,4,3,319.48
2021-07-13 15:10:00-04:00,79.87,79.87,79.865,79.865,16,7,1277.9
2021-07-13 15:11:00-04:00,79.86,79.88,79.86,79.88,157,46,12539.771
2021-07-13 15:12:00-04:00,79.88,79.89,79.88,79.89,72,18,5751.7
2021-07-13 15:13:00-04:00,79.885,79.885,79.88,79.885,48,23,3834.39
2021-07-13 15:14:00-04:00,79.885,79.885,79.88,79.88,27,13,2156.795
2021-07-13 15:15:00-04:00,79.88,79.88,79.865,79.87,138,41,11022.664
2021-07-13 15:16:00-04:00,79.875,79.875,79.875,79.875,12,4,958.5
2021-07-13 15:17:00-04:00,79.875,79.88,79.875,79.88,23,9,1837.175
2021-07-13 15:18:00-04:00,79.88,79.88,79.875,79.88,45,18,3594.43
2021-07-13 15:19:00-04:00,79.875,79.875,79.87,79.87,11,6,878.6
2021-07-13 15:20:00-04:00,79.87,79.87,79.87,79.87,23,14,1837.01
2021-07-13 15:21:00-04:00,79.87,79.87,79.87,79.87,21,8,1677.27
2021-07-13 15:22:00-04:00,79.87,79.87,79.87,79.87,13,9,1038.31
2021-07-13 15:23:00-04:00,79.87,79.87,79.87,79.87,26,4,2076.62
2021-07-13 15:24:00-04:00,79.87,79.87,79.87,79.87,60,14,4792.2
2021-07-13 15:25:00-04:00,79.87,79.875,79.87,79.875,61,12,4872.27
2021-07-13 15:26:00-04:00,79.875,79.875,79.87,79.87,107,22,8546.341
2021-07-13 15:27:00-04:00,79.875,79.875,79.87,79.87,106,17,8466.39
2021-07-13 15:28:00-04:00,79.87,79.875,79.87,79.875,4,3,319.485
2021-07-13 15:29:00-04:00,79.875,79.88,79.875,79.88,10,6,798.785
2021-07-13 15:30:00-04:00,79.885,79.885,79.88,79.88,11,9,878.685
2021-07-13 15:31:00-04:00,79.875,79.88,79.875,79.875,70,22,5591.291
2021-07-13 15:32:00-04:00,79.875,79.88,79.875,79.88,15,10,1198.135
2021-07-13 15:33:00-04:00,79.875,79.875,79.875,79.875,16,4,1278.0
2021-07-13 15:34:00-04:00,79.875,79.885,79.875,79.885,27,9,2156.75
2021-07-13 15:35:00-04:00,79.88,79.88,79.875,79.875,5,4,399.385
2021-07-13 15:36:00-04:00,79.875,79.88,79.875,79.88,30,11,2396.265
2021-07-13 15:37:00-04:00,79.88,79.89,79.88,79.89,23,9,1837.42
2021-07-13 15:38:00-04:00,79.89,79.89,79.89,79.89,1,1,79.89
2021-07-13 15:39:00-04:00,79.885,79.885,79.88,79.885,53,12,4233.845
2021-07-13 15:40:00-04:00,79.885,79.885,79.885,79.885,1,1,79.885
2021-07-13 15:41:00-04:00,79.885,79.885,79.885,79.885,8,8,639.08
2021-07-13 15:42:00-04:00,79.885,79.885,79.88,79.88,29,10,2316.53
2021-07-13 15:43:00-04:00,79.885,79.895,79.885,79.895,53,14,4234.17
2021-07-13 15:44:00-04:00,79.89,79.9,79.89,79.9,64,22,5113.375
2021-07-13 15:45:00-04:00,79.9,79.9,79.9,79.9,28,8,2237.2
2021-07-13 15:46:00-04:00,79.9,79.9,79.895,79.9,40,10,3195.845
2021-07-13 15:47:00-04:00,79.895,79.9,79.895,79.9,38,16,3036.1
2021-07-13 15:48:00-04:00,79.9,79.9,79.9,79.9,1,1,79.9
2021-07-13 15:49:00-04:00,79.895,79.9,79.895,79.895,53,18,4234.44
2021-07-13 15:50:00-04:00,79.895,79.895,79.895,79.895,38,24,3036.01
2021-07-13 15:51:00-04:00,79.89,79.89,79.865,79.865,68,23,5431.555
2021-07-13 15:52:00-04:00,79.865,79.865,79.865,79.865,23,7,1836.895
2021-07-13 15:53:00-04:00,79.865,79.865,79.865,79.865,21,10,1677.165
2021-07-13 15:54:00-04:00,79.865,79.87,79.865,79.87,41,17,3274.645
2021-07-13 15:55:00-04:00,79.87,79.875,79.87,79.87,68,32,5431.19
2021-07-13 15:56:00-04:00,79.875,79.88,79.87,79.88,44,13,3514.45
2021-07-13 15:57:00-04:00,79.875,79.875,79.87,79.87,29,16,2316.26
2021-07-13 15:58:00-04:00,79.875,79.88,79.875,79.875,50,27,3993.785
2021-07-13 15:59:00-04:00,79.875,79.89,79.875,79.885,267,75,21329.445
