,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-13 02:37:00-04:00,1431.0,1431.0,1430.5,1430.5,6,2,8585.5
2021-05-13 02:39:00-04:00,1431.0,1431.25,1431.0,1431.0,9,6,12880.5
2021-05-13 02:40:00-04:00,1431.75,1432.25,1431.75,1432.25,3,2,4296.25
2021-05-13 02:41:00-04:00,1432.0,1432.5,1432.0,1432.5,39,25,55849.75
2021-05-13 02:43:00-04:00,1432.5,1432.5,1432.5,1432.5,1,1,1432.5
2021-05-13 02:44:00-04:00,1432.75,1433.25,1432.75,1433.25,14,10,20062.25
2021-05-13 02:45:00-04:00,1433.0,1433.0,1433.0,1433.0,7,6,10031.0
2021-05-13 02:46:00-04:00,1432.5,1433.5,1432.5,1433.5,5,3,7164.25
2021-05-13 02:47:00-04:00,1433.0,1433.25,1433.0,1433.25,3,2,4299.25
2021-05-13 02:49:00-04:00,1434.0,1434.25,1434.0,1434.25,6,3,8604.5
2021-05-13 02:50:00-04:00,1434.25,1434.75,1434.25,1434.75,5,5,7173.0
2021-05-13 02:52:00-04:00,1435.0,1435.75,1435.0,1435.75,72,25,103325.5
2021-05-13 02:53:00-04:00,1435.75,1436.25,1435.75,1436.25,2,2,2872.0
2021-05-13 02:55:00-04:00,1436.25,1436.25,1436.25,1436.25,4,3,5745.0
2021-05-13 02:56:00-04:00,1436.5,1436.5,1436.25,1436.25,9,4,12928.0
2021-05-13 02:57:00-04:00,1436.25,1436.25,1436.0,1436.0,2,2,2872.25
2021-05-13 02:58:00-04:00,1435.75,1435.75,1435.75,1435.75,1,1,1435.75
2021-05-13 02:59:00-04:00,1436.0,1436.25,1436.0,1436.25,2,2,2872.25
2021-05-13 03:01:00-04:00,1435.0,1435.0,1434.25,1434.5,5,5,7172.5
2021-05-13 03:02:00-04:00,1434.75,1434.75,1434.5,1434.75,7,4,10042.25
2021-05-13 03:03:00-04:00,1434.0,1434.5,1433.75,1434.25,10,9,14340.75
2021-05-13 03:04:00-04:00,1434.25,1434.25,1434.25,1434.25,1,1,1434.25
2021-05-13 03:05:00-04:00,1434.0,1434.0,1433.5,1433.5,7,4,10035.75
2021-05-13 03:06:00-04:00,1433.5,1433.5,1433.5,1433.5,2,2,2867.0
2021-05-13 03:07:00-04:00,1434.0,1434.0,1434.0,1434.0,5,3,7170.0
2021-05-13 03:08:00-04:00,1434.25,1434.25,1434.25,1434.25,1,1,1434.25
2021-05-13 03:09:00-04:00,1434.5,1435.0,1434.5,1435.0,9,6,12911.5
2021-05-13 03:10:00-04:00,1434.75,1434.75,1434.75,1434.75,1,1,1434.75
2021-05-13 03:11:00-04:00,1434.75,1434.75,1434.5,1434.5,3,3,4303.75
2021-05-13 03:12:00-04:00,1434.75,1434.75,1434.75,1434.75,1,1,1434.75
2021-05-13 03:13:00-04:00,1434.75,1434.75,1434.75,1434.75,2,2,2869.5
2021-05-13 03:14:00-04:00,1434.75,1434.75,1434.5,1434.5,3,3,4304.0
2021-05-13 03:17:00-04:00,1434.25,1434.25,1434.25,1434.25,2,2,2868.5
2021-05-13 03:18:00-04:00,1434.5,1434.5,1434.5,1434.5,2,2,2869.0
2021-05-13 03:22:00-04:00,1434.5,1435.0,1434.5,1435.0,3,2,4304.5
2021-05-13 03:26:00-04:00,1434.5,1434.5,1434.5,1434.5,3,2,4303.5
2021-05-13 03:27:00-04:00,1434.75,1435.25,1434.5,1435.25,38,11,54526.5
2021-05-13 03:28:00-04:00,1435.25,1435.25,1435.25,1435.25,3,2,4305.75
2021-05-13 03:29:00-04:00,1435.5,1435.75,1435.5,1435.5,12,8,17226.25
2021-05-13 03:30:00-04:00,1435.0,1435.0,1435.0,1435.0,6,2,8610.0
2021-05-13 03:31:00-04:00,1435.25,1435.25,1434.75,1435.0,12,6,17221.0
2021-05-13 03:32:00-04:00,1434.75,1434.75,1434.25,1434.25,6,3,8606.5
2021-05-13 03:33:00-04:00,1434.5,1434.5,1434.0,1434.0,3,3,4302.5
2021-05-13 03:34:00-04:00,1434.0,1434.0,1434.0,1434.0,3,2,4302.0
2021-05-13 03:35:00-04:00,1433.0,1433.25,1433.0,1433.25,6,4,8598.25
2021-05-13 03:36:00-04:00,1433.25,1433.25,1433.25,1433.25,1,1,1433.25
2021-05-13 03:38:00-04:00,1432.75,1432.75,1432.25,1432.25,5,5,7162.5
2021-05-13 03:39:00-04:00,1431.5,1431.75,1431.5,1431.75,4,3,5726.5
2021-05-13 03:40:00-04:00,1431.5,1431.5,1431.5,1431.5,1,1,1431.5
2021-05-13 03:41:00-04:00,1431.5,1431.5,1431.5,1431.5,1,1,1431.5
2021-05-13 03:46:00-04:00,1431.25,1431.25,1431.25,1431.25,1,1,1431.25
2021-05-13 03:48:00-04:00,1430.25,1430.25,1430.0,1430.25,15,5,21452.75
2021-05-13 03:50:00-04:00,1430.25,1430.25,1430.25,1430.25,3,2,4290.75
2021-05-13 03:51:00-04:00,1429.75,1429.75,1429.75,1429.75,1,1,1429.75
2021-05-13 03:52:00-04:00,1429.5,1429.5,1428.5,1428.5,24,9,34296.25
2021-05-13 03:53:00-04:00,1428.5,1428.5,1428.5,1428.5,3,3,4285.5
2021-05-13 03:54:00-04:00,1429.25,1429.5,1429.25,1429.25,10,8,14292.75
2021-05-13 03:55:00-04:00,1429.25,1429.5,1429.0,1429.5,24,7,34300.0
2021-05-13 03:56:00-04:00,1429.25,1429.25,1428.75,1429.0,18,10,25722.5
2021-05-13 03:57:00-04:00,1428.75,1428.75,1428.25,1428.25,53,19,75710.5
2021-05-13 03:58:00-04:00,1428.0,1428.25,1428.0,1428.25,10,3,14280.5
2021-05-13 03:59:00-04:00,1427.75,1428.25,1427.75,1428.25,2,2,2856.0
2021-05-13 04:01:00-04:00,1429.25,1429.5,1429.25,1429.5,7,2,10006.0
2021-05-13 04:02:00-04:00,1429.25,1430.25,1429.25,1429.75,16,8,22877.25
2021-05-13 04:03:00-04:00,1430.5,1430.75,1430.5,1430.75,2,2,2861.25
2021-05-13 04:04:00-04:00,1431.0,1431.0,1431.0,1431.0,1,1,1431.0
2021-05-13 04:05:00-04:00,1431.0,1431.0,1430.75,1430.75,12,4,17169.5
2021-05-13 04:06:00-04:00,1430.75,1430.75,1430.75,1430.75,2,1,2861.5
2021-05-13 04:07:00-04:00,1431.0,1431.0,1431.0,1431.0,2,2,2862.0
2021-05-13 04:08:00-04:00,1431.0,1431.0,1430.75,1430.75,13,7,18602.5
2021-05-13 04:09:00-04:00,1430.75,1431.25,1430.75,1431.25,11,9,15740.75
2021-05-13 04:10:00-04:00,1431.5,1431.5,1431.25,1431.25,2,2,2862.75
2021-05-13 04:11:00-04:00,1431.0,1431.75,1431.0,1431.5,14,10,20041.25
2021-05-13 04:12:00-04:00,1431.5,1431.5,1430.5,1430.5,7,7,10016.5
2021-05-13 04:13:00-04:00,1431.0,1431.0,1430.25,1430.5,8,7,11444.75
2021-05-13 04:14:00-04:00,1430.25,1430.25,1430.25,1430.25,1,1,1430.25
2021-05-13 04:15:00-04:00,1430.25,1430.25,1430.0,1430.0,5,4,7150.25
2021-05-13 04:16:00-04:00,1430.0,1430.25,1429.75,1430.25,4,4,5720.25
2021-05-13 04:17:00-04:00,1429.75,1430.0,1429.75,1430.0,6,4,8579.75
2021-05-13 04:18:00-04:00,1430.0,1430.0,1428.75,1430.0,90,30,128638.0
2021-05-13 04:19:00-04:00,1429.75,1429.75,1429.75,1429.75,4,4,5719.0
2021-05-13 04:20:00-04:00,1429.5,1429.5,1429.25,1429.25,11,9,15723.0
2021-05-13 04:21:00-04:00,1429.25,1429.75,1429.0,1429.5,31,23,44309.5
2021-05-13 04:22:00-04:00,1429.0,1429.0,1429.0,1429.0,2,2,2858.0
2021-05-13 04:23:00-04:00,1429.25,1429.25,1429.25,1429.25,2,1,2858.5
2021-05-13 04:24:00-04:00,1429.0,1429.0,1429.0,1429.0,3,3,4287.0
2021-05-13 04:25:00-04:00,1428.75,1429.0,1428.25,1428.25,69,13,98583.5
2021-05-13 04:26:00-04:00,1427.75,1427.75,1427.75,1427.75,3,3,4283.25
2021-05-13 04:27:00-04:00,1428.0,1428.0,1428.0,1428.0,4,2,5712.0
2021-05-13 04:28:00-04:00,1428.0,1428.0,1428.0,1428.0,14,6,19992.0
2021-05-13 04:29:00-04:00,1428.25,1428.25,1427.5,1427.5,6,5,8566.75
2021-05-13 04:30:00-04:00,1427.25,1427.25,1426.5,1427.0,9,6,12841.0
2021-05-13 04:31:00-04:00,1426.75,1427.0,1426.75,1427.0,4,2,5707.25
2021-05-13 04:32:00-04:00,1427.0,1427.0,1427.0,1427.0,3,2,4281.0
2021-05-13 04:33:00-04:00,1427.5,1428.25,1427.5,1428.25,6,4,8566.0
2021-05-13 04:35:00-04:00,1427.75,1427.75,1427.75,1427.75,2,1,2855.5
2021-05-13 04:36:00-04:00,1427.75,1427.75,1427.75,1427.75,3,2,4283.25
2021-05-13 04:37:00-04:00,1427.25,1427.25,1427.25,1427.25,3,1,4281.75
2021-05-13 04:38:00-04:00,1427.5,1427.5,1427.5,1427.5,1,1,1427.5
2021-05-13 04:40:00-04:00,1427.25,1427.25,1427.25,1427.25,1,1,1427.25
2021-05-13 04:41:00-04:00,1426.75,1426.75,1426.5,1426.5,27,4,38519.0
2021-05-13 04:42:00-04:00,1426.5,1426.5,1425.75,1425.75,11,5,15686.75
2021-05-13 04:43:00-04:00,1425.5,1425.5,1425.5,1425.5,3,2,4276.5
2021-05-13 04:44:00-04:00,1425.75,1425.75,1425.25,1425.5,8,6,11404.75
2021-05-13 04:45:00-04:00,1425.25,1425.5,1425.25,1425.5,2,2,2850.75
2021-05-13 04:46:00-04:00,1425.75,1426.25,1425.75,1426.25,5,4,7130.25
2021-05-13 04:47:00-04:00,1426.0,1426.75,1426.0,1426.75,16,9,22821.0
2021-05-13 04:49:00-04:00,1426.25,1426.25,1425.25,1425.25,12,4,17113.0
2021-05-13 04:50:00-04:00,1425.5,1425.5,1425.5,1425.5,5,3,7127.5
2021-05-13 04:51:00-04:00,1425.25,1425.75,1425.25,1425.75,6,4,8553.25
2021-05-13 04:52:00-04:00,1425.75,1425.75,1424.75,1425.0,11,5,15677.75
2021-05-13 04:53:00-04:00,1424.75,1424.75,1424.0,1424.75,40,22,56978.5
2021-05-13 04:54:00-04:00,1424.25,1424.5,1423.75,1424.0,47,25,66926.25
2021-05-13 04:55:00-04:00,1424.0,1425.25,1424.0,1425.25,20,19,28492.5
2021-05-13 04:56:00-04:00,1425.25,1425.25,1425.0,1425.0,8,6,11401.25
2021-05-13 04:57:00-04:00,1424.5,1424.75,1424.5,1424.5,8,5,11396.75
2021-05-13 04:58:00-04:00,1424.25,1425.75,1424.25,1425.75,19,13,27073.75
2021-05-13 04:59:00-04:00,1425.25,1425.25,1425.25,1425.25,2,1,2850.5
2021-05-13 05:00:00-04:00,1425.25,1425.75,1425.25,1425.25,7,6,9978.5
2021-05-13 05:01:00-04:00,1425.75,1425.75,1425.5,1425.5,14,10,19958.5
2021-05-13 05:02:00-04:00,1425.5,1425.5,1424.75,1425.0,10,9,14251.25
2021-05-13 05:03:00-04:00,1424.75,1425.25,1424.75,1425.25,12,7,17099.25
2021-05-13 05:04:00-04:00,1425.0,1426.0,1425.0,1426.0,18,12,25661.25
2021-05-13 05:05:00-04:00,1426.0,1427.0,1426.0,1426.5,17,9,24250.0
2021-05-13 05:06:00-04:00,1427.0,1427.0,1426.5,1426.5,8,5,11414.25
2021-05-13 05:07:00-04:00,1426.25,1426.5,1425.5,1426.5,17,11,24240.5
2021-05-13 05:08:00-04:00,1426.5,1426.5,1426.5,1426.5,8,7,11412.0
2021-05-13 05:09:00-04:00,1426.5,1426.5,1426.25,1426.25,12,5,17115.5
2021-05-13 05:13:00-04:00,1425.75,1426.5,1425.75,1426.25,23,12,32795.5
2021-05-13 05:14:00-04:00,1426.25,1426.25,1426.25,1426.25,2,1,2852.5
2021-05-13 05:15:00-04:00,1426.0,1426.0,1425.75,1426.0,4,3,5703.75
2021-05-13 05:16:00-04:00,1426.0,1426.0,1425.75,1425.75,11,8,15684.25
2021-05-13 05:17:00-04:00,1425.75,1425.75,1425.75,1425.75,3,3,4277.25
2021-05-13 05:20:00-04:00,1426.0,1426.0,1426.0,1426.0,5,4,7130.0
2021-05-13 05:21:00-04:00,1426.25,1427.25,1426.25,1427.25,25,7,35671.25
2021-05-13 05:22:00-04:00,1426.75,1427.75,1426.75,1427.75,22,6,31401.5
2021-05-13 05:23:00-04:00,1427.5,1427.5,1427.5,1427.5,2,1,2855.0
2021-05-13 05:24:00-04:00,1427.5,1427.5,1427.25,1427.25,5,3,7137.0
2021-05-13 05:26:00-04:00,1427.5,1427.5,1427.5,1427.5,2,2,2855.0
2021-05-13 05:27:00-04:00,1427.25,1427.5,1427.25,1427.5,11,4,15700.0
2021-05-13 05:28:00-04:00,1427.5,1427.75,1427.5,1427.75,3,2,4282.75
2021-05-13 05:29:00-04:00,1428.5,1428.5,1428.5,1428.5,3,2,4285.5
2021-05-13 05:30:00-04:00,1428.25,1428.5,1428.25,1428.5,4,2,5713.25
2021-05-13 05:31:00-04:00,1428.25,1428.25,1428.25,1428.25,5,1,7141.25
2021-05-13 05:33:00-04:00,1427.75,1427.75,1427.75,1427.75,1,1,1427.75
2021-05-13 05:34:00-04:00,1427.0,1427.0,1427.0,1427.0,3,1,4281.0
2021-05-13 05:36:00-04:00,1426.5,1426.5,1426.5,1426.5,1,1,1426.5
2021-05-13 05:37:00-04:00,1426.75,1427.25,1426.75,1427.25,9,7,12841.75
2021-05-13 05:39:00-04:00,1427.0,1428.0,1427.0,1427.0,9,7,12846.5
2021-05-13 05:40:00-04:00,1427.0,1428.25,1427.0,1427.75,4,4,5710.5
2021-05-13 05:41:00-04:00,1427.5,1427.5,1427.5,1427.5,5,2,7137.5
2021-05-13 05:42:00-04:00,1427.75,1427.75,1427.0,1427.0,8,5,11418.0
2021-05-13 05:43:00-04:00,1427.25,1427.25,1427.25,1427.25,1,1,1427.25
2021-05-13 05:44:00-04:00,1427.25,1428.0,1427.25,1427.75,6,6,8566.25
2021-05-13 05:45:00-04:00,1426.75,1426.75,1426.75,1426.75,1,1,1426.75
2021-05-13 05:46:00-04:00,1426.75,1426.75,1426.75,1426.75,2,1,2853.5
2021-05-13 05:47:00-04:00,1426.25,1426.25,1426.25,1426.25,1,1,1426.25
2021-05-13 05:48:00-04:00,1426.5,1426.5,1426.5,1426.5,1,1,1426.5
2021-05-13 05:49:00-04:00,1426.25,1426.25,1426.25,1426.25,1,1,1426.25
2021-05-13 05:58:00-04:00,1425.75,1425.75,1425.75,1425.75,1,1,1425.75
2021-05-13 05:59:00-04:00,1426.0,1426.0,1425.75,1425.75,6,2,8555.25
2021-05-13 06:00:00-04:00,1426.0,1426.0,1426.0,1426.0,1,1,1426.0
2021-05-13 06:03:00-04:00,1426.0,1426.0,1426.0,1426.0,2,1,2852.0
2021-05-13 06:06:00-04:00,1425.75,1425.75,1425.75,1425.75,1,1,1425.75
2021-05-13 06:07:00-04:00,1426.25,1426.25,1426.25,1426.25,1,1,1426.25
2021-05-13 06:08:00-04:00,1426.5,1426.5,1426.5,1426.5,6,4,8559.0
2021-05-13 06:12:00-04:00,1426.25,1426.25,1426.25,1426.25,1,1,1426.25
2021-05-13 06:14:00-04:00,1426.0,1426.0,1426.0,1426.0,1,1,1426.0
2021-05-13 06:16:00-04:00,1425.75,1425.75,1425.0,1425.5,60,30,85508.75
2021-05-13 06:17:00-04:00,1425.25,1425.25,1424.75,1424.75,23,10,32773.0
2021-05-13 06:18:00-04:00,1424.25,1424.25,1424.25,1424.25,1,1,1424.25
2021-05-13 06:19:00-04:00,1424.5,1424.75,1424.5,1424.75,4,2,5698.25
2021-05-13 06:20:00-04:00,1424.5,1424.75,1424.5,1424.5,8,4,11396.5
2021-05-13 06:22:00-04:00,1424.75,1424.75,1424.5,1424.5,6,2,8547.25
2021-05-13 06:23:00-04:00,1424.25,1424.25,1424.0,1424.0,6,2,8545.25
2021-05-13 06:24:00-04:00,1424.25,1424.25,1424.0,1424.0,12,5,17089.75
2021-05-13 06:25:00-04:00,1424.0,1424.5,1424.0,1424.5,10,6,14242.0
2021-05-13 06:26:00-04:00,1424.5,1424.75,1424.5,1424.75,18,17,25641.75
2021-05-13 06:27:00-04:00,1424.75,1424.75,1424.75,1424.75,33,19,47016.75
2021-05-13 06:31:00-04:00,1424.5,1424.5,1423.5,1423.5,32,25,45568.25
2021-05-13 06:32:00-04:00,1423.5,1423.5,1423.5,1423.5,2,2,2847.0
2021-05-13 06:33:00-04:00,1423.5,1423.5,1423.0,1423.0,29,10,41269.0
2021-05-13 06:34:00-04:00,1422.75,1422.75,1422.0,1422.75,66,25,93883.75
2021-05-13 06:35:00-04:00,1422.75,1422.75,1422.5,1422.75,4,4,5690.5
2021-05-13 06:36:00-04:00,1423.25,1423.25,1423.0,1423.25,34,18,48390.25
2021-05-13 06:37:00-04:00,1423.25,1423.25,1423.25,1423.25,9,6,12809.25
2021-05-13 06:38:00-04:00,1423.5,1424.0,1423.5,1424.0,75,39,106789.0
2021-05-13 06:39:00-04:00,1424.0,1424.0,1424.0,1424.0,26,26,37024.0
2021-05-13 06:42:00-04:00,1424.75,1425.0,1424.75,1425.0,13,6,18524.25
2021-05-13 06:43:00-04:00,1424.75,1425.25,1424.75,1425.0,28,17,39902.75
2021-05-13 06:44:00-04:00,1424.75,1424.75,1424.75,1424.75,1,1,1424.75
2021-05-13 06:45:00-04:00,1424.5,1425.25,1424.5,1424.75,11,5,15675.25
2021-05-13 06:46:00-04:00,1425.25,1425.75,1425.25,1425.75,19,6,27082.5
2021-05-13 06:47:00-04:00,1425.75,1425.75,1425.5,1425.75,40,13,57027.25
2021-05-13 06:48:00-04:00,1425.75,1425.75,1425.5,1425.5,7,5,9979.5
2021-05-13 06:49:00-04:00,1425.25,1426.0,1425.25,1425.5,19,10,27087.25
2021-05-13 06:50:00-04:00,1425.75,1426.0,1425.25,1425.5,17,13,24234.75
2021-05-13 06:51:00-04:00,1425.5,1426.5,1425.25,1426.25,45,25,64166.75
2021-05-13 06:52:00-04:00,1426.5,1426.75,1426.25,1426.75,9,7,12839.25
2021-05-13 06:53:00-04:00,1427.0,1427.0,1426.75,1426.75,5,3,7134.75
2021-05-13 06:54:00-04:00,1427.25,1427.5,1427.0,1427.5,17,6,24264.75
2021-05-13 06:55:00-04:00,1427.5,1427.5,1427.25,1427.5,3,3,4282.25
2021-05-13 06:56:00-04:00,1428.25,1428.5,1428.0,1428.25,28,11,39986.25
2021-05-13 06:57:00-04:00,1428.5,1428.75,1428.0,1428.25,17,12,24283.25
2021-05-13 06:58:00-04:00,1428.75,1429.75,1428.75,1429.0,17,11,24296.75
2021-05-13 06:59:00-04:00,1429.0,1429.75,1428.5,1429.75,19,12,27155.0
2021-05-13 07:00:00-04:00,1429.25,1429.5,1429.0,1429.0,11,5,15720.25
2021-05-13 07:01:00-04:00,1428.5,1429.5,1428.5,1429.5,21,14,30008.25
2021-05-13 07:02:00-04:00,1429.75,1429.75,1429.5,1429.5,7,4,10007.5
2021-05-13 07:03:00-04:00,1429.25,1429.5,1429.0,1429.0,12,8,17150.75
2021-05-13 07:04:00-04:00,1429.0,1429.0,1427.5,1427.5,14,9,19990.75
2021-05-13 07:05:00-04:00,1427.25,1427.25,1426.5,1426.75,5,5,7134.25
2021-05-13 07:06:00-04:00,1426.25,1426.25,1424.5,1425.0,158,34,225213.75
2021-05-13 07:08:00-04:00,1425.0,1425.5,1425.0,1425.5,15,10,21379.75
2021-05-13 07:09:00-04:00,1425.5,1426.0,1425.5,1426.0,61,17,86957.5
2021-05-13 07:10:00-04:00,1425.75,1425.75,1425.75,1425.75,1,1,1425.75
2021-05-13 07:11:00-04:00,1425.5,1425.5,1424.5,1424.75,31,14,44171.5
2021-05-13 07:12:00-04:00,1425.0,1425.0,1424.25,1425.0,13,6,18520.75
2021-05-13 07:13:00-04:00,1425.5,1425.5,1425.5,1425.5,5,3,7127.5
2021-05-13 07:14:00-04:00,1425.5,1425.75,1425.5,1425.5,11,10,15682.0
2021-05-13 07:15:00-04:00,1425.25,1425.25,1425.25,1425.25,1,1,1425.25
2021-05-13 07:16:00-04:00,1425.5,1425.75,1425.5,1425.75,2,2,2851.25
2021-05-13 07:17:00-04:00,1425.5,1425.75,1425.25,1425.25,8,8,11404.25
2021-05-13 07:18:00-04:00,1425.0,1425.0,1425.0,1425.0,1,1,1425.0
2021-05-13 07:19:00-04:00,1424.75,1424.75,1424.75,1424.75,2,2,2849.5
2021-05-13 07:20:00-04:00,1424.75,1424.75,1424.75,1424.75,1,1,1424.75
2021-05-13 07:21:00-04:00,1425.0,1425.0,1425.0,1425.0,2,1,2850.0
2021-05-13 07:22:00-04:00,1424.75,1425.0,1424.75,1425.0,2,2,2849.75
2021-05-13 07:23:00-04:00,1425.25,1426.5,1425.25,1426.0,24,8,34224.0
2021-05-13 07:24:00-04:00,1425.75,1426.25,1425.75,1426.25,5,2,7129.25
2021-05-13 07:25:00-04:00,1425.5,1425.5,1425.25,1425.25,6,6,8552.0
2021-05-13 07:26:00-04:00,1425.5,1425.5,1425.5,1425.5,1,1,1425.5
2021-05-13 07:27:00-04:00,1425.75,1426.0,1425.75,1426.0,6,3,8555.0
2021-05-13 07:28:00-04:00,1426.0,1426.0,1425.5,1425.5,4,4,5703.25
2021-05-13 07:30:00-04:00,1424.75,1424.75,1424.0,1424.0,12,8,17090.5
2021-05-13 07:34:00-04:00,1424.75,1424.75,1424.75,1424.75,3,1,4274.25
2021-05-13 07:35:00-04:00,1425.0,1425.0,1424.75,1424.75,7,4,9974.5
2021-05-13 07:36:00-04:00,1425.0,1425.0,1425.0,1425.0,1,1,1425.0
2021-05-13 07:38:00-04:00,1425.0,1425.75,1424.25,1425.5,54,29,76964.75
2021-05-13 07:39:00-04:00,1425.5,1425.5,1424.75,1425.25,8,6,11400.75
2021-05-13 07:40:00-04:00,1425.0,1425.0,1424.25,1424.25,8,8,11397.25
2021-05-13 07:41:00-04:00,1424.25,1424.25,1424.0,1424.0,5,4,7120.25
2021-05-13 07:42:00-04:00,1424.5,1425.0,1424.5,1424.5,3,3,4274.0
2021-05-13 07:43:00-04:00,1424.75,1424.75,1424.75,1424.75,5,3,7123.75
2021-05-13 07:44:00-04:00,1424.75,1425.0,1424.75,1425.0,4,2,5699.75
2021-05-13 07:45:00-04:00,1425.0,1425.0,1424.5,1424.75,11,7,15673.0
2021-05-13 07:46:00-04:00,1424.75,1424.75,1424.75,1424.75,6,3,8548.5
2021-05-13 07:47:00-04:00,1424.75,1424.75,1424.5,1424.5,7,4,9972.5
2021-05-13 07:48:00-04:00,1424.25,1424.25,1424.0,1424.25,8,5,11393.5
2021-05-13 07:49:00-04:00,1424.5,1424.5,1424.5,1424.5,7,7,9971.5
2021-05-13 07:50:00-04:00,1423.75,1424.0,1423.75,1423.75,3,3,4271.5
2021-05-13 07:51:00-04:00,1423.5,1423.5,1423.0,1423.5,16,4,22771.25
2021-05-13 07:52:00-04:00,1423.5,1423.5,1423.5,1423.5,2,2,2847.0
2021-05-13 07:53:00-04:00,1423.75,1423.75,1423.0,1423.0,19,13,27042.25
2021-05-13 07:54:00-04:00,1423.5,1423.5,1422.5,1422.5,13,8,18498.0
2021-05-13 07:55:00-04:00,1422.5,1423.25,1422.5,1422.75,28,21,39840.0
2021-05-13 07:56:00-04:00,1422.5,1422.5,1422.5,1422.5,4,3,5690.0
2021-05-13 07:57:00-04:00,1422.75,1422.75,1422.0,1422.25,43,6,61150.25
2021-05-13 07:58:00-04:00,1422.5,1423.0,1422.5,1423.0,28,4,39836.75
2021-05-13 07:59:00-04:00,1423.25,1423.5,1423.25,1423.5,2,2,2846.75
2021-05-13 08:00:00-04:00,1423.75,1424.25,1423.75,1424.0,12,6,17088.5
2021-05-13 08:01:00-04:00,1423.5,1423.5,1422.75,1422.75,14,6,19922.5
2021-05-13 08:02:00-04:00,1422.75,1422.75,1422.75,1422.75,2,1,2845.5
2021-05-13 08:03:00-04:00,1423.0,1424.0,1423.0,1424.0,9,8,12810.75
2021-05-13 08:04:00-04:00,1424.0,1424.0,1423.5,1423.5,3,2,4271.0
2021-05-13 08:05:00-04:00,1424.25,1424.5,1424.25,1424.5,10,5,14244.0
2021-05-13 08:06:00-04:00,1424.0,1424.25,1423.75,1423.75,25,7,35597.25
2021-05-13 08:07:00-04:00,1423.5,1423.5,1422.0,1422.0,6,3,8534.25
2021-05-13 08:08:00-04:00,1422.25,1422.25,1422.0,1422.0,6,6,8532.25
2021-05-13 08:09:00-04:00,1421.75,1422.0,1421.75,1421.75,9,8,12796.25
2021-05-13 08:10:00-04:00,1421.5,1421.75,1421.5,1421.75,10,5,14216.75
2021-05-13 08:11:00-04:00,1422.25,1422.5,1422.25,1422.5,4,3,5689.25
2021-05-13 08:12:00-04:00,1422.5,1422.5,1422.0,1422.0,6,2,8534.0
2021-05-13 08:13:00-04:00,1422.25,1422.25,1422.0,1422.0,2,2,2844.25
2021-05-13 08:14:00-04:00,1422.5,1423.25,1422.5,1422.75,20,13,28457.5
2021-05-13 08:15:00-04:00,1422.5,1423.0,1422.5,1423.0,10,5,14227.75
2021-05-13 08:16:00-04:00,1422.75,1423.0,1422.75,1423.0,3,3,4268.75
2021-05-13 08:17:00-04:00,1423.0,1423.25,1422.5,1423.25,36,12,51221.25
2021-05-13 08:18:00-04:00,1423.0,1423.0,1423.0,1423.0,2,2,2846.0
2021-05-13 08:19:00-04:00,1423.0,1423.0,1422.25,1422.5,52,19,73963.25
2021-05-13 08:20:00-04:00,1422.25,1422.5,1422.25,1422.25,33,14,46935.0
2021-05-13 08:21:00-04:00,1422.5,1422.5,1422.5,1422.5,1,1,1422.5
2021-05-13 08:22:00-04:00,1422.25,1422.5,1422.25,1422.5,4,4,5689.75
2021-05-13 08:23:00-04:00,1422.5,1423.25,1422.25,1422.25,35,20,49796.75
2021-05-13 08:24:00-04:00,1422.0,1422.25,1421.75,1422.25,19,16,27016.5
2021-05-13 08:25:00-04:00,1422.0,1422.25,1421.5,1422.25,33,12,46922.5
2021-05-13 08:26:00-04:00,1422.5,1422.5,1422.5,1422.5,6,3,8535.0
2021-05-13 08:27:00-04:00,1422.75,1422.75,1422.0,1422.5,16,9,22756.75
2021-05-13 08:28:00-04:00,1422.25,1423.0,1422.25,1423.0,7,4,9959.5
2021-05-13 08:29:00-04:00,1423.0,1423.0,1422.75,1422.75,5,5,7114.75
2021-05-13 08:30:00-04:00,1422.75,1422.75,1420.25,1421.25,163,52,231600.25
2021-05-13 08:31:00-04:00,1421.5,1423.5,1421.5,1423.25,56,30,79653.25
2021-05-13 08:32:00-04:00,1422.75,1423.5,1421.0,1422.0,109,26,154989.25
2021-05-13 08:33:00-04:00,1422.25,1423.75,1422.25,1422.5,64,18,91070.25
2021-05-13 08:34:00-04:00,1422.5,1423.0,1422.5,1422.5,8,7,11381.25
2021-05-13 08:35:00-04:00,1422.0,1422.75,1421.75,1422.75,9,7,12799.75
2021-05-13 08:36:00-04:00,1422.5,1423.0,1422.5,1422.75,10,6,14228.0
2021-05-13 08:37:00-04:00,1422.5,1423.0,1421.75,1421.75,42,15,59733.25
2021-05-13 08:38:00-04:00,1421.75,1422.0,1421.5,1421.5,29,21,41230.25
2021-05-13 08:39:00-04:00,1421.75,1421.75,1420.75,1421.0,15,10,21316.25
2021-05-13 08:40:00-04:00,1421.0,1421.5,1420.75,1421.5,9,6,12790.75
2021-05-13 08:41:00-04:00,1421.25,1422.25,1420.75,1421.0,58,10,82458.0
