,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-25 23:00:00-04:00,4571.75,4572.0,4571.5,4571.75,97,26,443465.75
2021-10-25 23:01:00-04:00,4571.75,4571.75,4571.5,4571.75,34,13,155438.25
2021-10-25 23:02:00-04:00,4571.75,4571.75,4571.25,4571.5,32,13,146284.5
2021-10-25 23:03:00-04:00,4571.5,4571.5,4571.5,4571.5,22,13,100573.0
2021-10-25 23:04:00-04:00,4571.25,4571.5,4571.25,4571.5,26,10,118852.75
2021-10-25 23:05:00-04:00,4571.5,4571.75,4571.5,4571.5,44,9,201146.5
2021-10-25 23:06:00-04:00,4571.5,4571.5,4571.25,4571.5,28,16,128001.25
2021-10-25 23:07:00-04:00,4571.25,4571.25,4571.0,4571.25,24,20,109708.5
2021-10-25 23:08:00-04:00,4571.0,4571.0,4571.0,4571.0,12,6,54852.0
2021-10-25 23:09:00-04:00,4571.0,4571.0,4570.75,4570.75,55,21,251402.0
2021-10-25 23:10:00-04:00,4570.75,4571.0,4570.5,4570.5,57,27,260527.75
2021-10-25 23:11:00-04:00,4570.5,4570.75,4570.5,4570.75,38,15,173687.75
2021-10-25 23:12:00-04:00,4570.75,4571.0,4570.5,4570.75,20,10,91415.0
2021-10-25 23:13:00-04:00,4570.75,4570.75,4570.5,4570.5,23,9,105121.75
2021-10-25 23:14:00-04:00,4570.5,4570.5,4570.25,4570.5,38,12,173671.5
2021-10-25 23:15:00-04:00,4570.25,4570.5,4570.0,4570.5,101,42,461604.5
2021-10-25 23:16:00-04:00,4570.25,4570.25,4570.0,4570.25,117,21,534719.0
2021-10-25 23:17:00-04:00,4570.25,4570.25,4570.0,4570.25,98,31,447864.75
2021-10-25 23:18:00-04:00,4570.0,4570.0,4569.75,4569.75,32,20,146235.25
2021-10-25 23:19:00-04:00,4569.75,4569.75,4569.5,4569.75,61,39,278747.25
2021-10-25 23:20:00-04:00,4569.5,4570.0,4569.5,4569.75,54,28,246765.5
2021-10-25 23:21:00-04:00,4569.75,4569.75,4569.25,4569.5,57,18,260457.25
2021-10-25 23:22:00-04:00,4569.5,4569.5,4569.25,4569.25,22,12,100524.0
2021-10-25 23:23:00-04:00,4569.25,4569.5,4569.25,4569.25,32,12,146218.5
2021-10-25 23:24:00-04:00,4569.25,4569.5,4569.25,4569.25,56,25,255882.0
2021-10-25 23:25:00-04:00,4569.5,4569.75,4569.25,4569.75,45,23,205626.5
2021-10-25 23:26:00-04:00,4569.5,4569.75,4569.25,4569.5,35,20,159935.5
2021-10-25 23:27:00-04:00,4569.5,4569.5,4569.25,4569.25,44,19,201056.25
2021-10-25 23:28:00-04:00,4569.5,4569.75,4569.5,4569.75,21,10,95961.25
2021-10-25 23:29:00-04:00,4569.5,4569.75,4569.5,4569.5,10,5,45695.25
2021-10-25 23:30:00-04:00,4569.5,4569.75,4569.25,4569.25,40,17,182780.0
2021-10-25 23:31:00-04:00,4569.25,4569.5,4569.25,4569.5,42,15,191918.0
2021-10-25 23:32:00-04:00,4569.25,4569.25,4569.0,4569.25,46,26,210182.25
2021-10-25 23:33:00-04:00,4569.25,4569.5,4569.25,4569.5,11,3,50262.0
2021-10-25 23:34:00-04:00,4569.5,4569.5,4569.25,4569.5,25,11,114235.0
2021-10-25 23:35:00-04:00,4569.5,4569.5,4569.25,4569.25,32,14,146216.25
2021-10-25 23:36:00-04:00,4569.25,4569.25,4569.0,4569.25,25,10,114229.75
2021-10-25 23:37:00-04:00,4569.25,4569.5,4569.0,4569.5,35,20,159924.25
2021-10-25 23:38:00-04:00,4569.25,4569.25,4569.0,4569.0,5,5,22845.5
2021-10-25 23:39:00-04:00,4569.0,4569.0,4568.75,4568.75,51,23,233014.25
2021-10-25 23:40:00-04:00,4568.75,4569.0,4568.5,4569.0,187,80,854361.0
2021-10-25 23:41:00-04:00,4569.25,4569.25,4568.5,4568.75,117,25,534550.75
2021-10-25 23:42:00-04:00,4568.75,4569.0,4568.75,4569.0,16,9,73102.0
2021-10-25 23:43:00-04:00,4569.0,4569.25,4568.75,4569.25,175,46,799581.0
2021-10-25 23:44:00-04:00,4569.25,4569.25,4568.75,4569.0,21,6,95950.25
2021-10-25 23:45:00-04:00,4568.75,4569.0,4568.5,4568.75,53,28,242137.75
2021-10-25 23:46:00-04:00,4568.5,4568.5,4567.75,4568.0,214,96,977581.5
2021-10-25 23:47:00-04:00,4568.0,4568.75,4568.0,4568.5,66,27,301515.25
2021-10-25 23:48:00-04:00,4568.5,4568.75,4568.5,4568.5,42,9,191882.75
2021-10-25 23:49:00-04:00,4568.25,4568.5,4568.25,4568.5,50,21,228422.0
2021-10-25 23:50:00-04:00,4568.5,4568.5,4568.25,4568.5,14,9,63958.25
2021-10-25 23:51:00-04:00,4568.5,4568.75,4568.5,4568.75,12,8,54824.0
2021-10-25 23:52:00-04:00,4568.5,4568.75,4568.5,4568.5,44,24,201023.0
2021-10-25 23:53:00-04:00,4568.75,4568.75,4568.75,4568.75,9,5,41118.75
2021-10-25 23:54:00-04:00,4568.5,4568.75,4568.5,4568.75,38,16,173610.0
2021-10-25 23:55:00-04:00,4568.75,4569.0,4568.75,4569.0,39,23,178182.75
2021-10-25 23:56:00-04:00,4569.0,4569.0,4568.75,4568.75,15,7,68534.25
2021-10-25 23:57:00-04:00,4569.0,4569.0,4569.0,4569.0,10,8,45690.0
2021-10-25 23:58:00-04:00,4569.0,4569.0,4569.0,4569.0,10,8,45690.0
2021-10-25 23:59:00-04:00,4569.0,4569.25,4569.0,4569.25,28,13,127935.0
2021-10-26 00:00:00-04:00,4569.25,4569.25,4568.75,4569.0,112,41,511718.5
2021-10-26 00:01:00-04:00,4569.0,4569.25,4569.0,4569.25,34,15,155349.0
2021-10-26 00:02:00-04:00,4569.25,4569.25,4569.0,4569.25,44,28,201046.5
2021-10-26 00:03:00-04:00,4569.0,4569.5,4569.0,4569.5,134,40,612296.25
2021-10-26 00:04:00-04:00,4569.5,4569.75,4569.25,4569.75,63,34,287883.0
2021-10-26 00:05:00-04:00,4569.75,4569.75,4569.25,4569.5,95,42,434108.0
2021-10-26 00:06:00-04:00,4569.5,4569.75,4569.5,4569.75,25,13,114242.0
2021-10-26 00:07:00-04:00,4569.75,4569.75,4569.5,4569.5,24,13,109672.75
2021-10-26 00:08:00-04:00,4569.5,4569.5,4569.25,4569.25,73,32,333571.25
2021-10-26 00:09:00-04:00,4569.5,4569.75,4569.5,4569.5,24,15,109671.75
2021-10-26 00:10:00-04:00,4569.5,4569.75,4569.5,4569.75,10,8,45696.75
2021-10-26 00:11:00-04:00,4569.75,4569.75,4569.5,4569.5,29,11,132521.75
2021-10-26 00:12:00-04:00,4569.75,4569.75,4569.75,4569.75,7,6,31988.25
2021-10-26 00:13:00-04:00,4569.5,4569.75,4569.5,4569.75,8,5,36557.5
2021-10-26 00:14:00-04:00,4569.75,4569.75,4569.5,4569.5,37,19,169072.0
2021-10-26 00:15:00-04:00,4569.5,4569.75,4569.25,4569.5,21,9,95960.0
2021-10-26 00:16:00-04:00,4569.5,4569.75,4569.5,4569.5,16,4,73113.0
2021-10-26 00:17:00-04:00,4569.75,4569.75,4569.5,4569.5,48,25,219337.5
2021-10-26 00:18:00-04:00,4569.5,4569.5,4569.5,4569.5,11,5,50264.5
2021-10-26 00:19:00-04:00,4569.5,4569.75,4569.5,4569.5,81,18,370144.75
2021-10-26 00:20:00-04:00,4569.75,4570.0,4569.75,4569.75,55,32,251340.0
2021-10-26 00:21:00-04:00,4570.0,4570.25,4570.0,4570.25,38,15,173661.0
2021-10-26 00:22:00-04:00,4570.25,4570.25,4569.5,4569.75,73,24,333598.75
2021-10-26 00:24:00-04:00,4569.5,4569.75,4569.5,4569.75,58,26,265043.0
2021-10-26 00:25:00-04:00,4569.75,4569.75,4569.5,4569.5,10,7,45696.5
2021-10-26 00:26:00-04:00,4569.5,4569.5,4569.5,4569.5,4,4,18278.0
2021-10-26 00:27:00-04:00,4569.5,4569.75,4569.25,4569.5,66,23,301587.5
2021-10-26 00:28:00-04:00,4569.5,4569.75,4569.5,4569.75,8,5,36557.5
2021-10-26 00:29:00-04:00,4569.75,4570.0,4569.75,4570.0,31,10,141665.25
2021-10-26 00:30:00-04:00,4570.0,4570.25,4570.0,4570.0,64,28,292482.5
2021-10-26 00:31:00-04:00,4570.0,4570.25,4570.0,4570.25,19,6,86832.0
2021-10-26 00:32:00-04:00,4570.25,4570.75,4570.25,4570.5,144,49,658149.25
2021-10-26 00:33:00-04:00,4570.5,4570.5,4570.25,4570.5,38,26,173674.0
2021-10-26 00:34:00-04:00,4570.25,4570.25,4569.75,4570.0,68,28,310762.5
2021-10-26 00:35:00-04:00,4569.75,4569.75,4569.5,4569.75,32,17,146230.75
2021-10-26 00:36:00-04:00,4570.0,4570.25,4569.75,4570.25,40,16,182799.75
2021-10-26 00:37:00-04:00,4570.0,4570.25,4570.0,4570.25,18,8,82262.5
2021-10-26 00:38:00-04:00,4570.25,4570.25,4570.0,4570.25,49,20,223941.5
2021-10-26 00:39:00-04:00,4570.5,4570.5,4570.0,4570.0,57,23,260503.5
2021-10-26 00:40:00-04:00,4570.25,4570.5,4570.25,4570.5,22,8,100549.5
2021-10-26 00:41:00-04:00,4570.25,4570.5,4570.0,4570.5,45,19,205666.0
2021-10-26 00:42:00-04:00,4570.5,4571.25,4570.25,4570.75,144,32,658204.5
2021-10-26 00:43:00-04:00,4571.0,4571.0,4570.5,4570.5,32,13,146263.75
2021-10-26 00:44:00-04:00,4570.75,4570.75,4570.5,4570.75,19,11,86843.5
2021-10-26 00:45:00-04:00,4570.75,4571.0,4570.5,4570.5,24,13,109697.25
2021-10-26 00:46:00-04:00,4570.5,4570.75,4570.5,4570.75,35,17,159973.0
2021-10-26 00:47:00-04:00,4570.75,4570.75,4570.25,4570.5,32,12,146254.75
2021-10-26 00:48:00-04:00,4570.25,4570.25,4570.0,4570.25,44,19,201090.25
2021-10-26 00:49:00-04:00,4570.25,4570.25,4569.75,4570.25,65,32,297056.5
2021-10-26 00:50:00-04:00,4570.25,4570.25,4570.0,4570.25,18,7,82263.0
2021-10-26 00:51:00-04:00,4570.25,4570.25,4570.0,4570.25,37,12,169098.5
2021-10-26 00:52:00-04:00,4570.25,4570.5,4569.75,4569.75,77,32,351904.5
2021-10-26 00:53:00-04:00,4569.75,4569.75,4569.5,4569.75,62,26,283319.5
2021-10-26 00:54:00-04:00,4569.75,4569.75,4569.5,4569.5,18,8,82254.75
2021-10-26 00:55:00-04:00,4569.75,4569.75,4569.75,4569.75,1,1,4569.75
2021-10-26 00:56:00-04:00,4569.75,4569.75,4569.5,4569.75,60,24,274184.5
2021-10-26 00:57:00-04:00,4569.75,4570.0,4569.5,4570.0,29,17,132523.0
2021-10-26 00:58:00-04:00,4570.0,4570.0,4569.75,4570.0,40,14,182799.5
2021-10-26 00:59:00-04:00,4570.0,4570.0,4569.75,4569.75,20,14,91397.5
2021-10-26 01:00:00-04:00,4569.75,4570.0,4569.75,4570.0,56,26,255915.0
2021-10-26 01:01:00-04:00,4570.0,4570.5,4569.75,4570.5,55,19,251363.0
2021-10-26 01:02:00-04:00,4570.5,4570.5,4570.0,4570.0,75,31,342760.5
2021-10-26 01:03:00-04:00,4570.25,4570.25,4569.5,4569.75,37,16,169084.25
2021-10-26 01:04:00-04:00,4569.75,4570.0,4569.5,4569.75,67,34,306172.75
2021-10-26 01:05:00-04:00,4569.75,4569.75,4568.75,4568.75,229,73,1046334.75
2021-10-26 01:06:00-04:00,4568.75,4569.5,4568.75,4569.25,151,38,689945.25
2021-10-26 01:07:00-04:00,4569.25,4569.25,4569.0,4569.25,61,26,278723.75
2021-10-26 01:08:00-04:00,4569.25,4569.25,4568.75,4569.0,96,28,438624.25
2021-10-26 01:09:00-04:00,4568.75,4569.25,4568.75,4569.25,73,32,333550.25
2021-10-26 01:10:00-04:00,4569.25,4569.5,4569.0,4569.25,81,20,370117.25
2021-10-26 01:11:00-04:00,4569.25,4569.5,4569.0,4569.0,67,22,306136.0
2021-10-26 01:12:00-04:00,4569.0,4569.0,4568.75,4569.0,98,36,447754.5
2021-10-26 01:13:00-04:00,4569.0,4569.5,4568.5,4569.5,149,47,680801.0
2021-10-26 01:14:00-04:00,4569.25,4569.5,4569.0,4569.0,85,19,388391.25
2021-10-26 01:15:00-04:00,4569.0,4569.25,4568.75,4568.75,38,15,173619.25
2021-10-26 01:16:00-04:00,4568.75,4569.0,4568.5,4569.0,41,14,187317.75
2021-10-26 01:17:00-04:00,4568.75,4569.0,4568.75,4568.75,34,16,155344.75
2021-10-26 01:18:00-04:00,4569.0,4569.5,4569.0,4569.25,49,20,223892.75
2021-10-26 01:19:00-04:00,4569.25,4569.25,4569.0,4569.0,25,12,114229.25
2021-10-26 01:20:00-04:00,4569.0,4569.0,4569.0,4569.0,64,27,292416.0
2021-10-26 01:21:00-04:00,4569.0,4569.25,4568.75,4569.25,50,15,228457.25
2021-10-26 01:22:00-04:00,4569.25,4569.5,4569.0,4569.5,51,28,233028.0
2021-10-26 01:23:00-04:00,4569.5,4569.5,4569.25,4569.5,59,21,269599.25
2021-10-26 01:24:00-04:00,4569.5,4569.75,4569.25,4569.75,29,20,132514.25
2021-10-26 01:25:00-04:00,4569.5,4569.5,4569.25,4569.5,40,19,182778.25
2021-10-26 01:26:00-04:00,4569.5,4569.5,4569.25,4569.25,28,16,127939.75
2021-10-26 01:27:00-04:00,4569.25,4569.75,4569.0,4569.75,59,27,269594.75
2021-10-26 01:28:00-04:00,4569.75,4569.75,4569.5,4569.75,6,5,27418.0
2021-10-26 01:29:00-04:00,4569.75,4570.0,4569.75,4569.75,49,23,223920.0
2021-10-26 01:30:00-04:00,4569.5,4569.75,4569.25,4569.75,52,17,237615.0
2021-10-26 01:31:00-04:00,4569.75,4569.75,4569.25,4569.5,46,30,210198.5
2021-10-26 01:32:00-04:00,4569.25,4569.25,4568.5,4568.75,123,57,561979.75
2021-10-26 01:33:00-04:00,4569.0,4569.0,4568.5,4568.75,28,19,127925.75
2021-10-26 01:34:00-04:00,4568.75,4568.75,4568.25,4568.5,96,39,438583.5
2021-10-26 01:35:00-04:00,4568.5,4568.75,4568.25,4568.5,47,26,214717.0
2021-10-26 01:36:00-04:00,4568.75,4568.75,4567.75,4568.0,346,118,1580558.75
2021-10-26 01:37:00-04:00,4568.0,4568.5,4567.75,4568.0,67,43,306068.25
2021-10-26 01:38:00-04:00,4568.25,4568.25,4567.75,4568.0,105,55,479639.75
2021-10-26 01:39:00-04:00,4568.0,4568.25,4568.0,4568.0,114,30,520760.5
2021-10-26 01:40:00-04:00,4568.0,4568.25,4567.5,4568.0,155,55,707994.25
2021-10-26 01:41:00-04:00,4568.25,4568.75,4568.0,4568.75,83,32,379182.25
2021-10-26 01:42:00-04:00,4568.5,4568.75,4568.25,4568.5,129,47,589325.75
2021-10-26 01:43:00-04:00,4568.25,4568.75,4568.25,4568.75,62,31,283244.0
2021-10-26 01:44:00-04:00,4568.5,4568.75,4568.25,4568.25,36,22,164465.25
2021-10-26 01:45:00-04:00,4568.5,4568.5,4568.0,4568.25,75,33,342616.5
2021-10-26 01:46:00-04:00,4568.25,4568.25,4568.0,4568.0,82,29,374587.25
2021-10-26 01:47:00-04:00,4568.25,4568.75,4568.0,4568.5,159,38,726383.75
2021-10-26 01:48:00-04:00,4568.5,4568.5,4567.75,4567.75,97,34,443104.25
2021-10-26 01:49:00-04:00,4567.75,4568.0,4567.5,4567.75,70,30,319740.0
2021-10-26 01:50:00-04:00,4568.0,4568.25,4567.5,4568.25,87,37,397404.0
2021-10-26 01:51:00-04:00,4568.25,4568.5,4567.75,4568.25,153,46,698928.75
2021-10-26 01:52:00-04:00,4568.5,4568.5,4567.75,4567.75,64,23,292353.75
2021-10-26 01:53:00-04:00,4568.0,4568.25,4567.75,4567.75,63,24,287781.75
2021-10-26 01:54:00-04:00,4567.75,4567.75,4567.25,4567.25,81,42,369971.25
2021-10-26 01:55:00-04:00,4567.25,4567.5,4566.25,4566.5,296,136,1351791.75
2021-10-26 01:56:00-04:00,4566.75,4566.75,4566.25,4566.5,128,48,584500.25
2021-10-26 01:57:00-04:00,4566.5,4567.0,4566.5,4566.5,166,50,758076.5
2021-10-26 01:58:00-04:00,4566.5,4566.5,4566.0,4566.0,94,35,429227.0
2021-10-26 01:59:00-04:00,4566.25,4566.75,4566.0,4566.5,168,59,767126.0
2021-10-26 02:00:00-04:00,4566.5,4566.5,4566.0,4566.0,129,46,589051.75
2021-10-26 02:01:00-04:00,4566.25,4567.5,4566.0,4567.0,191,74,872271.25
2021-10-26 02:02:00-04:00,4567.0,4567.75,4567.0,4567.5,91,54,415634.75
2021-10-26 02:03:00-04:00,4567.5,4567.75,4567.0,4567.5,63,32,287738.25
2021-10-26 02:04:00-04:00,4567.5,4567.5,4567.25,4567.25,80,36,365391.75
2021-10-26 02:05:00-04:00,4567.5,4567.5,4566.5,4566.75,81,48,369931.5
2021-10-26 02:06:00-04:00,4566.75,4567.5,4566.75,4567.5,158,54,721595.75
2021-10-26 02:07:00-04:00,4567.75,4567.75,4567.0,4567.75,117,32,534385.75
2021-10-26 02:08:00-04:00,4567.75,4567.75,4567.5,4567.75,61,34,278631.25
2021-10-26 02:09:00-04:00,4567.75,4568.25,4567.75,4567.75,134,49,612112.5
2021-10-26 02:10:00-04:00,4567.75,4567.75,4567.25,4567.5,82,39,374541.25
2021-10-26 02:11:00-04:00,4567.5,4568.25,4567.5,4567.75,52,32,237524.0
2021-10-26 02:12:00-04:00,4567.75,4568.5,4567.75,4568.25,69,41,315197.75
2021-10-26 02:13:00-04:00,4568.25,4568.5,4568.25,4568.25,76,32,347200.75
2021-10-26 02:14:00-04:00,4568.25,4568.25,4568.0,4568.0,55,12,251241.5
2021-10-26 02:15:00-04:00,4568.25,4569.0,4568.0,4568.75,81,38,370049.25
2021-10-26 02:16:00-04:00,4568.75,4569.75,4568.5,4569.25,101,43,461474.0
2021-10-26 02:17:00-04:00,4569.25,4569.75,4569.0,4569.75,86,43,392966.75
2021-10-26 02:18:00-04:00,4569.75,4570.0,4569.25,4569.25,196,89,895669.75
2021-10-26 02:19:00-04:00,4569.5,4569.75,4569.25,4569.5,107,40,488917.75
2021-10-26 02:20:00-04:00,4569.5,4570.25,4569.25,4570.25,109,61,498114.75
2021-10-26 02:21:00-04:00,4570.0,4570.25,4569.75,4569.75,126,56,575807.75
2021-10-26 02:22:00-04:00,4570.0,4570.0,4569.5,4569.5,56,19,255897.0
2021-10-26 02:23:00-04:00,4569.5,4569.5,4569.0,4569.25,78,46,356396.5
2021-10-26 02:24:00-04:00,4569.25,4570.0,4569.25,4570.0,79,23,361008.5
2021-10-26 02:25:00-04:00,4569.75,4569.75,4569.0,4569.5,116,31,530055.75
2021-10-26 02:26:00-04:00,4569.5,4569.75,4569.25,4569.75,29,11,132517.0
2021-10-26 02:27:00-04:00,4569.75,4570.0,4569.5,4570.0,69,25,315318.5
2021-10-26 02:28:00-04:00,4570.0,4570.75,4569.75,4570.75,137,57,626114.0
2021-10-26 02:29:00-04:00,4570.5,4570.5,4570.25,4570.25,73,37,333639.0
2021-10-26 02:30:00-04:00,4570.25,4571.25,4570.25,4571.25,211,74,964467.0
2021-10-26 02:31:00-04:00,4571.25,4572.0,4571.25,4571.75,172,83,786323.0
2021-10-26 02:32:00-04:00,4571.75,4571.75,4571.25,4571.25,116,37,530293.75
2021-10-26 02:33:00-04:00,4571.0,4571.25,4570.75,4571.25,86,40,393106.75
2021-10-26 02:34:00-04:00,4571.5,4571.5,4571.0,4571.25,84,18,383985.0
2021-10-26 02:35:00-04:00,4571.25,4571.5,4571.0,4571.0,57,31,260557.0
2021-10-26 02:36:00-04:00,4571.0,4571.0,4570.5,4570.5,63,30,287953.75
2021-10-26 02:37:00-04:00,4570.75,4570.75,4570.5,4570.75,69,30,315379.5
2021-10-26 02:38:00-04:00,4571.0,4571.25,4570.25,4570.5,179,37,818139.75
2021-10-26 02:39:00-04:00,4570.25,4570.75,4570.25,4570.5,54,25,246812.0
2021-10-26 02:40:00-04:00,4570.5,4570.5,4570.0,4570.5,41,28,187383.0
2021-10-26 02:41:00-04:00,4570.5,4570.75,4570.5,4570.75,47,15,214817.25
2021-10-26 02:42:00-04:00,4570.75,4570.75,4570.5,4570.75,88,25,402225.75
2021-10-26 02:43:00-04:00,4570.75,4571.25,4570.75,4571.25,81,32,370253.0
2021-10-26 02:44:00-04:00,4571.25,4571.75,4571.25,4571.75,47,22,214856.0
2021-10-26 02:45:00-04:00,4571.75,4571.75,4571.5,4571.5,70,33,320013.5
2021-10-26 02:46:00-04:00,4571.5,4572.75,4571.5,4572.75,226,73,1033324.5
2021-10-26 02:47:00-04:00,4572.5,4572.75,4572.25,4572.75,168,62,768177.25
2021-10-26 02:48:00-04:00,4572.75,4573.0,4572.25,4572.25,249,66,1138630.5
2021-10-26 02:49:00-04:00,4572.25,4572.5,4572.0,4572.25,194,72,886999.75
2021-10-26 02:50:00-04:00,4572.0,4572.25,4572.0,4572.25,76,34,347479.75
2021-10-26 02:51:00-04:00,4572.25,4572.25,4571.75,4571.75,88,36,402347.0
2021-10-26 02:52:00-04:00,4571.75,4572.5,4571.75,4572.25,129,30,589808.75
2021-10-26 02:53:00-04:00,4572.25,4572.25,4572.0,4572.25,42,16,192026.0
2021-10-26 02:54:00-04:00,4572.0,4572.5,4572.0,4572.25,88,24,402362.0
2021-10-26 02:55:00-04:00,4572.0,4572.0,4571.75,4571.75,70,30,320026.75
2021-10-26 02:56:00-04:00,4571.75,4571.75,4571.5,4571.75,126,49,576033.5
2021-10-26 02:57:00-04:00,4571.75,4571.75,4571.5,4571.5,36,12,164578.5
2021-10-26 02:58:00-04:00,4571.75,4572.0,4571.5,4571.5,87,36,397725.0
2021-10-26 02:59:00-04:00,4571.5,4571.75,4570.5,4571.25,522,162,2386100.25
2021-10-26 03:00:00-04:00,4571.25,4572.75,4570.5,4571.5,952,377,4351923.0
2021-10-26 03:01:00-04:00,4571.75,4572.5,4571.25,4571.75,541,227,2473412.25
2021-10-26 03:02:00-04:00,4571.75,4572.0,4571.5,4572.0,274,143,1252635.25
2021-10-26 03:03:00-04:00,4571.75,4573.0,4571.75,4573.0,365,139,1668983.75
2021-10-26 03:04:00-04:00,4573.0,4573.75,4572.25,4572.25,497,203,2272839.75
2021-10-26 03:05:00-04:00,4572.0,4572.75,4570.75,4571.25,322,165,1472018.5
2021-10-26 03:06:00-04:00,4571.25,4571.25,4568.75,4569.75,842,304,3847631.0
2021-10-26 03:07:00-04:00,4569.5,4570.5,4569.5,4570.0,275,106,1256750.75
2021-10-26 03:08:00-04:00,4570.0,4570.25,4569.25,4569.75,197,87,900225.5
2021-10-26 03:09:00-04:00,4570.0,4570.0,4569.5,4570.0,194,71,886552.0
2021-10-26 03:10:00-04:00,4570.0,4570.0,4569.0,4569.75,286,97,1306898.5
2021-10-26 03:11:00-04:00,4570.0,4570.0,4569.25,4569.25,244,96,1114943.25
2021-10-26 03:12:00-04:00,4569.25,4570.0,4568.25,4569.5,842,283,3847175.25
2021-10-26 03:13:00-04:00,4569.5,4569.75,4569.25,4569.75,128,61,584910.75
2021-10-26 03:14:00-04:00,4569.5,4569.75,4569.5,4569.5,66,34,301592.0
2021-10-26 03:15:00-04:00,4569.75,4571.0,4569.75,4570.25,293,141,1339142.5
2021-10-26 03:16:00-04:00,4570.5,4570.5,4570.0,4570.0,75,50,342768.5
2021-10-26 03:17:00-04:00,4570.25,4570.25,4569.5,4569.5,81,39,370166.25
2021-10-26 03:18:00-04:00,4569.5,4569.75,4569.0,4569.5,139,64,635154.5
2021-10-26 03:19:00-04:00,4569.5,4569.5,4568.75,4568.75,96,38,438635.0
2021-10-26 03:20:00-04:00,4568.75,4569.25,4568.75,4569.25,172,46,785846.25
2021-10-26 03:21:00-04:00,4569.0,4569.75,4569.0,4569.75,84,35,383821.75
2021-10-26 03:22:00-04:00,4569.75,4570.25,4569.75,4570.0,76,50,347324.5
2021-10-26 03:23:00-04:00,4570.0,4570.25,4569.75,4570.25,97,50,443297.25
2021-10-26 03:24:00-04:00,4570.5,4570.5,4570.0,4570.0,94,35,429591.25
2021-10-26 03:25:00-04:00,4570.0,4570.0,4569.5,4570.0,111,53,507257.75
2021-10-26 03:26:00-04:00,4569.75,4570.0,4569.5,4569.75,169,64,772310.0
2021-10-26 03:27:00-04:00,4570.0,4570.5,4570.0,4570.0,42,27,191943.75
2021-10-26 03:28:00-04:00,4570.25,4570.25,4569.75,4569.75,78,30,356454.25
2021-10-26 03:29:00-04:00,4569.75,4570.0,4569.75,4570.0,65,37,297042.0
2021-10-26 03:30:00-04:00,4570.0,4571.0,4569.75,4569.75,266,88,1215673.25
2021-10-26 03:31:00-04:00,4569.75,4569.75,4569.0,4569.25,157,52,717400.0
2021-10-26 03:32:00-04:00,4569.25,4570.25,4569.25,4570.25,105,53,479834.25
2021-10-26 03:33:00-04:00,4570.25,4570.25,4569.5,4570.0,150,68,685472.25
2021-10-26 03:34:00-04:00,4570.25,4570.5,4570.0,4570.0,82,43,374759.25
2021-10-26 03:35:00-04:00,4570.0,4570.25,4569.75,4570.25,75,37,342745.0
2021-10-26 03:36:00-04:00,4570.25,4570.5,4570.0,4570.5,57,29,260507.0
2021-10-26 03:37:00-04:00,4570.5,4571.0,4570.0,4570.5,328,78,1499154.0
2021-10-26 03:38:00-04:00,4570.5,4571.0,4570.25,4570.75,112,42,511920.25
2021-10-26 03:39:00-04:00,4570.75,4571.5,4570.5,4571.5,180,94,822793.25
2021-10-26 03:40:00-04:00,4571.25,4572.0,4570.75,4572.0,298,145,1362295.0
2021-10-26 03:41:00-04:00,4572.0,4573.25,4572.0,4572.75,411,161,1879367.0
2021-10-26 03:42:00-04:00,4573.0,4573.0,4571.25,4571.75,354,119,1618427.0
2021-10-26 03:43:00-04:00,4571.75,4571.75,4571.25,4571.75,74,43,338300.0
2021-10-26 03:44:00-04:00,4572.0,4572.5,4571.75,4572.25,161,70,736119.75
2021-10-26 03:45:00-04:00,4572.25,4573.25,4572.25,4573.25,302,107,1380939.5
2021-10-26 03:46:00-04:00,4573.25,4573.75,4573.25,4573.75,304,89,1390340.25
2021-10-26 03:47:00-04:00,4573.75,4573.75,4572.75,4573.0,328,128,1500052.25
2021-10-26 03:48:00-04:00,4573.0,4573.75,4572.75,4573.25,170,74,777474.25
2021-10-26 03:49:00-04:00,4573.5,4574.25,4573.25,4574.25,263,71,1202929.5
2021-10-26 03:50:00-04:00,4574.0,4574.0,4573.25,4574.0,365,126,1669385.25
2021-10-26 03:51:00-04:00,4573.75,4575.5,4573.75,4575.25,853,290,3902178.5
2021-10-26 03:52:00-04:00,4575.25,4575.5,4574.25,4575.0,577,194,2639867.5
2021-10-26 03:53:00-04:00,4575.0,4575.0,4574.25,4574.25,243,96,1111621.5
2021-10-26 03:54:00-04:00,4574.5,4574.75,4574.25,4574.25,198,83,905729.5
2021-10-26 03:55:00-04:00,4574.25,4574.5,4573.5,4574.0,254,114,1161829.25
2021-10-26 03:56:00-04:00,4574.0,4574.25,4574.0,4574.25,177,60,809619.75
2021-10-26 03:57:00-04:00,4574.25,4576.25,4574.25,4575.75,696,191,3184644.25
2021-10-26 03:58:00-04:00,4576.0,4576.25,4575.5,4576.0,455,126,2081980.5
2021-10-26 03:59:00-04:00,4576.0,4576.25,4575.5,4575.75,277,102,1267546.0
2021-10-26 04:00:00-04:00,4576.0,4576.0,4575.25,4575.5,248,93,1134752.75
2021-10-26 04:01:00-04:00,4575.5,4576.75,4575.5,4576.25,536,139,2452924.75
2021-10-26 04:02:00-04:00,4576.5,4576.75,4575.75,4576.25,480,103,2196553.25
