,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-16 07:32:00-04:00,1393.25,1393.25,1392.75,1392.75,78,12,108666.75
2021-07-16 07:33:00-04:00,1393.0,1394.0,1393.0,1393.25,63,21,87793.25
2021-07-16 07:34:00-04:00,1393.25,1394.0,1393.25,1394.0,46,15,64108.5
2021-07-16 07:35:00-04:00,1394.0,1394.0,1393.5,1394.0,5,4,6969.0
2021-07-16 07:36:00-04:00,1393.5,1393.75,1393.25,1393.25,12,5,16720.75
2021-07-16 07:37:00-04:00,1393.0,1393.0,1392.5,1393.0,19,8,26465.25
2021-07-16 07:38:00-04:00,1393.25,1393.75,1392.75,1393.75,16,12,22295.5
2021-07-16 07:39:00-04:00,1393.75,1394.0,1392.75,1393.25,38,17,52947.25
2021-07-16 07:40:00-04:00,1393.0,1393.0,1392.5,1392.5,51,7,71032.5
2021-07-16 07:41:00-04:00,1392.75,1393.0,1392.75,1392.75,22,15,30643.0
2021-07-16 07:42:00-04:00,1392.75,1393.0,1392.75,1393.0,2,2,2785.75
2021-07-16 07:43:00-04:00,1393.25,1393.5,1393.0,1393.5,21,10,29260.75
2021-07-16 07:44:00-04:00,1393.5,1393.75,1393.5,1393.75,5,5,6968.0
2021-07-16 07:45:00-04:00,1393.75,1393.75,1393.0,1393.5,22,7,30656.25
2021-07-16 07:46:00-04:00,1393.5,1394.5,1393.5,1394.25,80,25,111521.5
2021-07-16 07:47:00-04:00,1394.5,1395.0,1394.25,1395.0,71,28,99015.25
2021-07-16 07:48:00-04:00,1394.5,1394.75,1394.25,1394.5,20,10,27889.25
2021-07-16 07:49:00-04:00,1395.0,1395.0,1394.5,1394.5,9,3,12551.75
2021-07-16 07:50:00-04:00,1394.75,1394.75,1394.5,1394.5,6,4,8367.25
2021-07-16 07:51:00-04:00,1394.5,1394.75,1394.25,1394.5,43,13,59956.0
2021-07-16 07:52:00-04:00,1394.75,1394.75,1394.0,1394.25,37,19,51590.0
2021-07-16 07:53:00-04:00,1394.25,1394.5,1394.0,1394.0,30,12,41824.0
2021-07-16 07:54:00-04:00,1394.25,1394.25,1393.5,1394.0,37,23,51565.25
2021-07-16 07:55:00-04:00,1393.75,1394.0,1393.75,1394.0,19,13,26484.75
2021-07-16 07:56:00-04:00,1393.75,1393.75,1393.5,1393.75,44,7,61316.5
2021-07-16 07:57:00-04:00,1393.75,1393.75,1393.5,1393.75,8,7,11149.5
2021-07-16 07:58:00-04:00,1393.75,1394.25,1393.5,1394.0,26,16,36243.0
2021-07-16 07:59:00-04:00,1394.25,1395.0,1394.25,1394.5,158,24,220355.25
2021-07-16 08:00:00-04:00,1394.75,1395.25,1394.5,1395.25,56,19,78121.75
2021-07-16 08:01:00-04:00,1395.25,1395.5,1395.0,1395.5,46,19,64189.5
2021-07-16 08:02:00-04:00,1395.25,1395.5,1394.5,1394.5,58,18,80910.25
2021-07-16 08:03:00-04:00,1394.75,1395.0,1394.75,1395.0,25,7,34874.0
2021-07-16 08:04:00-04:00,1395.25,1396.0,1395.0,1395.5,67,14,93507.75
2021-07-16 08:05:00-04:00,1395.5,1395.75,1395.25,1395.75,25,14,34889.0
2021-07-16 08:06:00-04:00,1395.75,1396.0,1395.5,1395.5,32,14,44662.0
2021-07-16 08:07:00-04:00,1395.5,1396.5,1395.25,1396.5,192,64,268028.0
2021-07-16 08:08:00-04:00,1396.75,1396.75,1396.0,1396.5,43,24,60042.25
2021-07-16 08:09:00-04:00,1396.5,1397.25,1396.5,1396.75,124,40,173214.5
2021-07-16 08:10:00-04:00,1396.5,1396.5,1395.75,1396.0,22,12,30715.5
2021-07-16 08:11:00-04:00,1395.75,1396.25,1395.75,1396.25,12,7,16753.5
2021-07-16 08:12:00-04:00,1396.0,1396.75,1396.0,1396.5,41,22,57254.5
2021-07-16 08:13:00-04:00,1396.5,1396.5,1396.25,1396.25,16,10,22341.5
2021-07-16 08:14:00-04:00,1396.0,1396.0,1395.5,1395.5,13,6,18146.0
2021-07-16 08:15:00-04:00,1395.75,1396.5,1395.75,1396.5,16,10,22337.5
2021-07-16 08:16:00-04:00,1396.75,1396.75,1395.5,1395.5,65,14,90736.25
2021-07-16 08:17:00-04:00,1395.5,1396.0,1395.25,1395.75,71,34,99113.5
2021-07-16 08:18:00-04:00,1395.75,1395.75,1395.25,1395.25,36,13,50238.25
2021-07-16 08:19:00-04:00,1395.5,1395.5,1395.0,1395.25,58,16,80914.0
2021-07-16 08:20:00-04:00,1395.5,1395.5,1393.75,1394.25,137,44,191041.75
2021-07-16 08:21:00-04:00,1394.25,1394.5,1394.25,1394.5,43,22,59954.25
2021-07-16 08:22:00-04:00,1394.5,1394.5,1394.0,1394.5,64,17,89226.5
2021-07-16 08:23:00-04:00,1394.5,1395.25,1394.5,1395.25,17,11,23715.25
2021-07-16 08:24:00-04:00,1395.25,1395.75,1394.75,1394.75,72,16,100483.25
2021-07-16 08:25:00-04:00,1394.75,1394.75,1394.0,1394.25,61,19,85050.75
2021-07-16 08:26:00-04:00,1394.0,1394.25,1393.75,1393.75,55,24,76675.75
2021-07-16 08:27:00-04:00,1394.0,1394.0,1393.75,1394.0,163,34,227211.75
2021-07-16 08:28:00-04:00,1394.0,1394.25,1394.0,1394.25,97,20,135219.25
2021-07-16 08:29:00-04:00,1394.25,1395.0,1394.25,1395.0,30,13,41841.5
2021-07-16 08:30:00-04:00,1395.0,1395.0,1394.5,1394.75,25,7,34865.75
2021-07-16 08:31:00-04:00,1394.75,1395.25,1394.75,1394.75,32,7,44639.5
2021-07-16 08:32:00-04:00,1394.5,1395.0,1393.75,1394.0,62,20,86436.25
2021-07-16 08:33:00-04:00,1394.0,1394.25,1394.0,1394.25,6,3,8364.25
2021-07-16 08:34:00-04:00,1394.25,1394.25,1394.0,1394.25,9,5,12547.5
2021-07-16 08:35:00-04:00,1394.25,1394.25,1394.25,1394.25,14,12,19519.5
2021-07-16 08:36:00-04:00,1394.25,1394.75,1394.25,1394.25,49,22,68327.25
2021-07-16 08:37:00-04:00,1394.5,1394.5,1393.5,1394.0,75,34,104552.5
2021-07-16 08:38:00-04:00,1394.25,1394.75,1394.0,1394.25,44,13,61353.75
2021-07-16 08:39:00-04:00,1394.25,1394.25,1393.5,1394.25,44,21,61331.5
2021-07-16 08:40:00-04:00,1394.25,1394.25,1393.75,1394.0,31,14,43211.5
2021-07-16 08:41:00-04:00,1394.25,1394.5,1393.75,1394.0,42,13,58542.25
2021-07-16 08:42:00-04:00,1393.75,1394.25,1393.75,1394.0,29,19,40427.75
2021-07-16 08:43:00-04:00,1394.25,1394.25,1393.75,1393.75,40,11,55767.25
2021-07-16 08:44:00-04:00,1393.75,1394.25,1393.75,1394.25,36,16,50182.0
2021-07-16 09:29:00-04:00,1395.5,1395.5,1394.25,1394.25,282,62,393468.25
2021-07-16 09:30:00-04:00,1394.75,1398.0,1393.25,1394.25,1341,516,1871956.25
2021-07-16 09:31:00-04:00,1394.25,1398.75,1394.25,1398.75,701,202,979373.0
2021-07-16 09:32:00-04:00,1398.75,1399.75,1397.25,1397.5,642,237,897941.25
2021-07-16 09:33:00-04:00,1397.75,1399.25,1397.25,1398.75,369,130,516012.5
2021-07-16 09:34:00-04:00,1398.75,1399.25,1396.75,1396.75,442,171,617921.25
2021-07-16 09:35:00-04:00,1396.75,1398.0,1396.75,1397.0,281,119,392684.75
2021-07-16 09:36:00-04:00,1397.0,1397.75,1396.75,1397.25,245,84,342319.75
2021-07-16 09:37:00-04:00,1397.0,1399.0,1397.0,1398.75,332,114,464186.0
2021-07-16 09:38:00-04:00,1398.5,1399.25,1398.25,1399.0,241,117,337136.0
2021-07-16 09:39:00-04:00,1399.0,1399.0,1397.75,1397.75,302,170,422248.0
2021-07-16 09:40:00-04:00,1398.0,1398.0,1396.75,1397.5,293,147,409441.5
2021-07-16 09:41:00-04:00,1397.5,1398.0,1396.5,1396.5,186,68,259906.25
2021-07-16 09:42:00-04:00,1396.5,1397.0,1395.25,1396.0,428,192,597569.25
2021-07-16 09:43:00-04:00,1396.25,1397.0,1396.0,1396.5,169,78,235988.25
2021-07-16 09:44:00-04:00,1396.5,1397.75,1396.0,1397.5,250,127,349285.25
2021-07-16 09:45:00-04:00,1397.75,1399.25,1397.75,1399.25,634,147,886640.75
2021-07-16 09:46:00-04:00,1399.25,1399.5,1398.25,1399.0,187,70,261605.5
2021-07-16 09:47:00-04:00,1399.0,1399.0,1398.25,1398.25,127,53,177632.25
2021-07-16 09:48:00-04:00,1398.5,1398.5,1395.25,1395.75,607,226,847917.25
2021-07-16 09:49:00-04:00,1395.75,1396.0,1394.25,1394.5,400,160,557943.0
2021-07-16 09:50:00-04:00,1394.75,1395.0,1394.0,1394.75,180,61,251018.0
2021-07-16 09:51:00-04:00,1395.25,1395.25,1394.0,1394.25,147,80,204982.75
2021-07-16 09:52:00-04:00,1394.25,1394.75,1393.0,1393.25,196,50,273169.25
2021-07-16 09:53:00-04:00,1393.25,1396.75,1393.0,1396.0,276,86,384937.25
2021-07-16 09:54:00-04:00,1396.25,1397.0,1395.25,1395.75,245,72,342019.25
2021-07-16 09:55:00-04:00,1395.75,1396.5,1395.25,1396.0,73,31,101892.75
2021-07-16 09:56:00-04:00,1396.25,1398.0,1396.25,1397.0,158,61,220732.75
2021-07-16 09:57:00-04:00,1397.0,1398.0,1396.75,1397.25,225,84,314480.75
2021-07-16 09:58:00-04:00,1397.25,1397.5,1397.0,1397.25,96,37,134138.75
2021-07-16 09:59:00-04:00,1397.25,1397.25,1396.0,1396.0,81,32,113118.0
2021-07-16 10:00:00-04:00,1396.5,1397.75,1396.5,1397.25,138,51,192799.75
2021-07-16 10:01:00-04:00,1397.75,1398.75,1397.75,1398.25,206,70,288055.25
2021-07-16 10:02:00-04:00,1398.0,1398.75,1397.5,1397.5,133,50,185956.25
2021-07-16 10:03:00-04:00,1397.5,1398.0,1397.25,1397.5,58,26,81062.0
2021-07-16 10:04:00-04:00,1397.25,1398.25,1397.25,1398.0,150,65,209652.0
2021-07-16 10:05:00-04:00,1397.75,1398.25,1396.75,1397.0,161,44,224987.5
2021-07-16 10:06:00-04:00,1397.25,1398.0,1396.75,1397.25,219,66,306043.0
2021-07-16 10:07:00-04:00,1397.5,1398.0,1397.0,1397.25,130,49,181674.5
2021-07-16 10:08:00-04:00,1397.0,1397.75,1397.0,1397.25,132,54,184466.5
2021-07-16 10:09:00-04:00,1397.5,1398.0,1396.75,1396.75,49,25,68474.25
2021-07-16 10:10:00-04:00,1397.0,1397.25,1395.0,1395.0,255,98,355932.75
2021-07-16 10:11:00-04:00,1395.0,1395.25,1393.25,1393.75,493,151,687371.0
2021-07-16 10:12:00-04:00,1394.0,1394.5,1392.75,1393.25,341,110,475179.5
2021-07-16 10:13:00-04:00,1393.25,1393.25,1392.5,1393.0,314,92,437355.0
2021-07-16 10:14:00-04:00,1393.25,1394.25,1393.0,1393.75,232,63,323323.0
2021-07-16 10:15:00-04:00,1393.75,1395.25,1393.75,1395.25,130,53,181276.5
2021-07-16 10:16:00-04:00,1395.25,1396.0,1395.0,1395.75,145,52,202350.25
2021-07-16 10:17:00-04:00,1396.0,1396.75,1396.0,1396.75,167,53,233210.25
2021-07-16 10:18:00-04:00,1396.75,1397.0,1395.5,1395.75,143,36,199666.75
2021-07-16 10:19:00-04:00,1395.75,1396.75,1395.75,1396.25,48,21,67024.0
2021-07-16 10:20:00-04:00,1396.25,1397.0,1396.0,1396.5,137,32,191325.25
2021-07-16 10:21:00-04:00,1396.5,1397.5,1396.25,1396.25,123,60,171839.75
2021-07-16 10:22:00-04:00,1396.0,1396.25,1394.0,1394.0,120,59,167396.0
2021-07-16 10:23:00-04:00,1393.75,1395.25,1393.75,1394.75,140,45,195232.75
2021-07-16 10:24:00-04:00,1394.75,1395.75,1394.75,1395.5,102,36,142318.75
2021-07-16 10:25:00-04:00,1395.5,1395.5,1394.25,1395.25,105,43,146463.5
2021-07-16 10:26:00-04:00,1395.25,1396.25,1395.0,1396.0,164,57,228899.75
2021-07-16 10:27:00-04:00,1396.0,1396.0,1394.75,1395.25,40,28,55821.0
2021-07-16 10:28:00-04:00,1395.5,1396.25,1395.0,1395.5,111,43,154904.25
2021-07-16 10:29:00-04:00,1395.5,1396.5,1395.5,1396.0,104,41,145213.75
2021-07-16 10:30:00-04:00,1396.5,1398.5,1396.5,1398.25,471,133,658453.75
2021-07-16 10:31:00-04:00,1398.5,1399.75,1398.25,1399.75,422,80,590408.25
2021-07-16 10:32:00-04:00,1399.75,1399.75,1399.0,1399.25,208,54,291036.75
2021-07-16 10:33:00-04:00,1399.25,1399.25,1398.75,1398.75,79,37,110524.5
2021-07-16 10:34:00-04:00,1399.0,1399.5,1398.75,1399.5,166,57,232250.75
2021-07-16 10:35:00-04:00,1399.5,1399.75,1398.75,1398.75,184,99,257444.0
2021-07-16 10:36:00-04:00,1398.75,1399.25,1398.0,1398.25,107,43,149637.75
2021-07-16 10:37:00-04:00,1398.0,1398.25,1397.5,1397.5,96,48,134177.0
2021-07-16 10:38:00-04:00,1398.0,1399.75,1398.0,1399.5,214,36,299378.0
2021-07-16 10:39:00-04:00,1399.25,1402.0,1399.25,1401.5,953,215,1334801.5
2021-07-16 10:40:00-04:00,1401.5,1403.25,1401.5,1402.5,582,211,816228.0
2021-07-16 10:41:00-04:00,1402.5,1403.0,1402.0,1403.0,302,71,423585.75
2021-07-16 10:42:00-04:00,1402.5,1402.75,1401.5,1402.5,207,84,290270.75
2021-07-16 10:43:00-04:00,1402.75,1404.25,1402.5,1404.25,487,151,683496.0
2021-07-16 10:44:00-04:00,1404.0,1405.0,1403.25,1404.75,764,202,1072960.5
2021-07-16 10:45:00-04:00,1404.75,1405.5,1404.5,1405.25,245,93,344183.0
2021-07-16 10:46:00-04:00,1405.25,1406.25,1404.25,1406.0,314,130,441298.5
2021-07-16 10:47:00-04:00,1406.25,1406.5,1404.5,1405.75,204,82,286720.0
2021-07-16 10:48:00-04:00,1405.75,1405.75,1404.75,1404.75,306,79,429971.5
2021-07-16 10:49:00-04:00,1405.0,1406.0,1404.75,1406.0,250,87,351336.25
2021-07-16 10:50:00-04:00,1406.0,1407.0,1405.75,1406.25,289,75,406460.25
2021-07-16 10:51:00-04:00,1406.5,1407.75,1406.5,1406.75,317,104,446035.0
2021-07-16 10:52:00-04:00,1407.0,1407.25,1406.5,1407.0,125,44,175862.25
2021-07-16 10:53:00-04:00,1407.0,1408.0,1406.5,1407.0,337,119,474242.0
2021-07-16 10:54:00-04:00,1407.25,1408.25,1407.0,1407.0,357,116,502591.5
2021-07-16 10:55:00-04:00,1407.25,1408.0,1407.0,1407.5,153,91,215366.25
2021-07-16 10:56:00-04:00,1407.75,1408.5,1407.0,1407.25,289,105,406862.5
2021-07-16 10:57:00-04:00,1407.25,1407.5,1405.25,1407.0,533,154,749736.5
2021-07-16 10:58:00-04:00,1407.25,1407.5,1406.0,1406.5,191,71,268718.0
2021-07-16 10:59:00-04:00,1406.75,1407.75,1406.5,1407.0,200,67,281428.5
2021-07-16 11:00:00-04:00,1407.0,1408.0,1406.75,1407.25,326,72,458798.75
2021-07-16 11:01:00-04:00,1407.75,1407.75,1406.5,1407.0,304,88,427790.5
2021-07-16 11:02:00-04:00,1407.0,1407.75,1406.5,1407.75,117,52,164661.5
2021-07-16 11:03:00-04:00,1407.75,1407.75,1406.5,1407.0,176,62,247651.25
2021-07-16 11:04:00-04:00,1406.75,1407.0,1405.5,1405.5,194,70,272794.5
2021-07-16 11:05:00-04:00,1405.5,1406.25,1404.75,1406.0,410,121,576247.25
2021-07-16 11:06:00-04:00,1406.0,1407.5,1406.0,1407.0,169,57,237746.25
2021-07-16 11:07:00-04:00,1407.25,1407.5,1406.0,1407.25,159,52,223673.0
2021-07-16 11:08:00-04:00,1407.5,1407.5,1406.5,1407.0,92,37,129451.75
2021-07-16 11:09:00-04:00,1407.25,1407.5,1406.25,1407.0,218,57,306725.5
2021-07-16 11:10:00-04:00,1407.0,1408.0,1407.0,1407.5,157,41,220992.0
2021-07-16 11:11:00-04:00,1407.5,1407.75,1406.5,1407.0,366,84,514991.5
2021-07-16 11:12:00-04:00,1407.0,1407.75,1406.5,1407.5,178,56,250472.75
2021-07-16 11:13:00-04:00,1407.5,1407.5,1406.25,1407.0,286,80,402341.75
2021-07-16 11:14:00-04:00,1407.0,1407.0,1404.25,1405.0,215,66,302159.5
2021-07-16 11:15:00-04:00,1404.75,1405.0,1403.5,1404.0,202,57,283647.0
2021-07-16 11:16:00-04:00,1403.75,1404.0,1403.25,1403.5,135,44,189476.25
2021-07-16 11:17:00-04:00,1403.25,1403.25,1401.25,1402.25,495,196,694081.75
2021-07-16 11:18:00-04:00,1402.5,1403.0,1401.5,1401.5,397,86,556673.0
2021-07-16 11:19:00-04:00,1401.25,1401.75,1401.0,1401.0,179,72,250840.0
2021-07-16 11:20:00-04:00,1401.25,1402.25,1401.0,1402.25,146,64,204644.75
2021-07-16 11:21:00-04:00,1402.25,1402.5,1402.0,1402.0,154,42,215939.5
2021-07-16 11:22:00-04:00,1402.0,1402.5,1401.0,1401.0,129,51,180800.75
2021-07-16 11:23:00-04:00,1401.25,1401.75,1400.75,1401.0,243,103,340513.5
2021-07-16 11:24:00-04:00,1401.25,1402.0,1400.75,1401.0,222,99,311095.0
2021-07-16 11:25:00-04:00,1400.75,1401.5,1400.5,1401.5,155,61,217154.25
2021-07-16 11:26:00-04:00,1401.75,1402.5,1401.75,1402.0,131,52,183685.5
2021-07-16 11:27:00-04:00,1402.0,1402.5,1402.0,1402.0,109,66,152843.0
2021-07-16 11:28:00-04:00,1402.25,1403.5,1402.25,1403.25,136,49,190772.0
2021-07-16 11:29:00-04:00,1403.0,1403.25,1402.25,1403.0,145,73,203395.0
2021-07-16 11:30:00-04:00,1403.0,1403.5,1402.5,1402.75,80,46,112245.75
2021-07-16 11:31:00-04:00,1402.75,1403.75,1402.75,1403.25,66,34,92608.75
2021-07-16 11:32:00-04:00,1403.5,1403.75,1403.0,1403.25,142,55,199289.0
2021-07-16 11:33:00-04:00,1402.75,1403.5,1402.75,1403.0,43,22,60334.75
2021-07-16 11:34:00-04:00,1403.0,1403.25,1402.5,1403.0,24,12,33670.0
2021-07-16 11:35:00-04:00,1403.25,1404.0,1403.0,1403.25,84,38,117893.5
2021-07-16 11:36:00-04:00,1403.25,1403.25,1402.25,1402.25,65,31,91190.5
2021-07-16 11:37:00-04:00,1402.25,1402.25,1401.25,1402.0,318,61,445677.75
2021-07-16 11:38:00-04:00,1402.0,1402.25,1401.0,1401.75,176,35,246671.0
2021-07-16 11:39:00-04:00,1401.75,1402.0,1401.0,1401.25,156,67,218663.0
2021-07-16 11:40:00-04:00,1401.5,1402.0,1401.25,1401.25,34,11,47657.75
2021-07-16 11:41:00-04:00,1401.25,1402.0,1401.25,1401.5,65,26,91103.5
2021-07-16 11:42:00-04:00,1401.5,1402.5,1401.5,1402.0,39,24,54674.5
2021-07-16 11:43:00-04:00,1402.25,1403.0,1402.25,1402.5,79,33,110800.5
2021-07-16 11:44:00-04:00,1402.5,1403.25,1402.25,1403.25,73,26,102398.5
2021-07-16 11:45:00-04:00,1403.25,1404.0,1403.0,1403.75,70,42,98243.75
2021-07-16 11:46:00-04:00,1403.75,1404.75,1403.5,1404.25,159,50,223277.75
2021-07-16 11:47:00-04:00,1404.25,1404.5,1404.0,1404.25,87,41,122169.0
2021-07-16 11:48:00-04:00,1404.25,1404.25,1403.5,1403.75,38,16,53348.5
2021-07-16 11:49:00-04:00,1404.0,1404.25,1403.75,1403.75,52,20,73006.0
2021-07-16 11:50:00-04:00,1403.75,1404.25,1403.25,1404.25,68,20,95443.25
2021-07-16 11:51:00-04:00,1404.5,1404.5,1403.5,1403.5,42,23,58969.25
2021-07-16 11:52:00-04:00,1403.25,1403.25,1402.5,1402.75,146,33,204827.5
2021-07-16 11:53:00-04:00,1402.75,1404.0,1402.75,1403.5,171,49,240016.5
2021-07-16 11:54:00-04:00,1403.5,1403.5,1403.25,1403.25,70,36,98232.25
2021-07-16 11:55:00-04:00,1403.25,1403.25,1403.0,1403.0,16,8,22450.75
2021-07-16 11:56:00-04:00,1403.25,1404.0,1402.75,1402.75,137,39,192287.75
2021-07-16 11:57:00-04:00,1402.75,1402.75,1402.5,1402.5,65,18,91168.25
2021-07-16 11:58:00-04:00,1402.5,1402.5,1402.0,1402.5,45,22,63100.75
2021-07-16 11:59:00-04:00,1402.25,1403.0,1401.25,1401.5,221,47,309877.5
2021-07-16 12:00:00-04:00,1401.75,1402.0,1400.25,1400.5,98,37,137305.5
2021-07-16 12:01:00-04:00,1400.25,1400.5,1400.0,1400.5,38,24,53212.5
2021-07-16 12:02:00-04:00,1400.25,1400.5,1400.25,1400.25,46,27,64421.25
2021-07-16 12:03:00-04:00,1400.25,1401.5,1400.0,1401.5,74,25,103659.0
2021-07-16 12:04:00-04:00,1401.25,1402.0,1401.0,1401.75,62,24,86898.75
2021-07-16 12:05:00-04:00,1401.75,1402.75,1401.75,1402.5,32,17,44875.0
2021-07-16 12:06:00-04:00,1402.75,1402.75,1402.5,1402.5,92,39,129041.0
2021-07-16 12:07:00-04:00,1402.75,1403.0,1402.25,1402.25,36,22,50492.0
2021-07-16 12:08:00-04:00,1402.5,1402.5,1402.0,1402.0,21,12,29447.5
2021-07-16 12:09:00-04:00,1402.25,1402.25,1401.75,1402.0,22,12,30843.0
2021-07-16 12:10:00-04:00,1401.75,1401.75,1401.5,1401.75,20,10,28031.5
2021-07-16 12:11:00-04:00,1401.5,1402.0,1401.5,1401.75,32,17,44858.5
2021-07-16 12:12:00-04:00,1401.75,1401.75,1401.0,1401.0,29,13,40641.0
2021-07-16 12:13:00-04:00,1401.0,1401.25,1401.0,1401.25,30,16,42032.75
2021-07-16 12:14:00-04:00,1401.0,1401.25,1400.75,1401.0,18,14,25218.5
2021-07-16 12:15:00-04:00,1401.0,1401.0,1400.75,1400.75,155,56,217149.0
2021-07-16 12:16:00-04:00,1401.0,1401.0,1400.0,1400.25,130,48,182061.75
2021-07-16 12:17:00-04:00,1400.25,1400.25,1399.5,1399.75,124,25,173567.25
2021-07-16 12:18:00-04:00,1399.75,1400.0,1399.5,1400.0,71,34,99380.25
2021-07-16 12:19:00-04:00,1399.75,1400.5,1399.75,1400.5,49,20,68614.0
2021-07-16 12:20:00-04:00,1400.25,1402.0,1400.25,1402.0,113,26,158328.0
2021-07-16 12:21:00-04:00,1402.0,1402.0,1400.75,1401.25,188,47,263418.0
2021-07-16 12:22:00-04:00,1401.25,1401.5,1400.75,1400.75,132,42,184948.25
2021-07-16 12:23:00-04:00,1401.25,1401.25,1400.0,1400.25,71,20,99449.5
2021-07-16 12:24:00-04:00,1400.25,1400.5,1399.75,1400.0,369,32,516614.5
2021-07-16 12:25:00-04:00,1399.75,1399.75,1398.5,1398.5,306,61,428108.0
2021-07-16 12:26:00-04:00,1398.5,1399.25,1398.5,1398.75,132,43,184655.75
2021-07-16 12:27:00-04:00,1399.0,1399.5,1399.0,1399.25,83,22,116123.25
2021-07-16 12:28:00-04:00,1399.0,1399.75,1398.5,1398.5,453,90,633846.25
2021-07-16 12:29:00-04:00,1398.5,1399.0,1398.25,1398.25,115,53,160810.75
2021-07-16 12:30:00-04:00,1398.25,1398.75,1398.25,1398.5,113,52,158037.75
2021-07-16 12:31:00-04:00,1398.5,1398.5,1395.5,1396.0,697,170,973558.5
2021-07-16 12:32:00-04:00,1396.0,1396.5,1395.5,1396.5,168,52,234535.5
2021-07-16 12:33:00-04:00,1396.5,1397.0,1395.5,1396.0,292,106,407638.75
2021-07-16 12:34:00-04:00,1395.75,1396.25,1395.75,1395.75,61,28,85157.5
2021-07-16 12:35:00-04:00,1395.75,1396.0,1394.75,1395.0,223,70,311114.25
2021-07-16 12:36:00-04:00,1395.0,1395.5,1394.25,1394.75,175,70,244130.25
2021-07-16 12:37:00-04:00,1394.75,1394.75,1393.25,1394.0,321,150,447482.25
2021-07-16 12:38:00-04:00,1394.0,1395.5,1393.75,1394.25,789,172,1100518.0
2021-07-16 12:39:00-04:00,1394.25,1394.5,1393.25,1393.75,188,64,262044.75
2021-07-16 12:40:00-04:00,1393.75,1394.0,1392.25,1392.5,579,128,806634.5
2021-07-16 12:41:00-04:00,1392.5,1394.5,1392.5,1394.5,293,65,408184.5
2021-07-16 12:42:00-04:00,1394.75,1395.0,1394.25,1394.75,97,35,135285.5
2021-07-16 12:43:00-04:00,1394.75,1396.25,1394.25,1395.25,365,72,509250.25
2021-07-16 12:44:00-04:00,1395.25,1395.75,1395.0,1395.0,80,28,111623.0
2021-07-16 12:45:00-04:00,1395.25,1395.5,1394.5,1394.75,107,37,149243.0
2021-07-16 12:46:00-04:00,1394.75,1395.25,1394.5,1394.75,129,36,179947.5
2021-07-16 12:47:00-04:00,1395.0,1395.5,1395.0,1395.0,37,17,51619.75
2021-07-16 12:48:00-04:00,1395.0,1395.75,1394.5,1395.0,157,43,219037.25
2021-07-16 12:49:00-04:00,1395.0,1395.75,1395.0,1395.75,182,54,253958.75
2021-07-16 12:50:00-04:00,1395.75,1395.75,1395.25,1395.5,141,47,196752.0
2021-07-16 12:51:00-04:00,1395.75,1397.75,1395.75,1396.75,304,75,424630.5
2021-07-16 12:52:00-04:00,1396.75,1397.75,1396.5,1397.25,263,53,367418.75
2021-07-16 12:53:00-04:00,1397.25,1397.75,1397.25,1397.75,36,18,50314.5
2021-07-16 12:54:00-04:00,1397.75,1398.25,1397.5,1397.75,140,55,195706.75
2021-07-16 12:55:00-04:00,1397.75,1398.25,1397.5,1398.25,200,63,279610.0
2021-07-16 12:56:00-04:00,1398.25,1398.25,1397.0,1397.0,112,35,156545.0
2021-07-16 12:57:00-04:00,1397.25,1397.75,1397.0,1397.75,32,14,44711.25
2021-07-16 12:58:00-04:00,1397.25,1397.25,1396.25,1396.75,78,35,108950.75
2021-07-16 12:59:00-04:00,1396.75,1396.75,1395.25,1395.75,85,31,118649.5
2021-07-16 13:00:00-04:00,1396.0,1396.75,1395.75,1396.5,107,27,149395.25
2021-07-16 13:01:00-04:00,1396.5,1397.0,1396.5,1396.75,91,30,127113.5
2021-07-16 13:02:00-04:00,1396.75,1397.25,1396.0,1396.5,122,40,170397.0
2021-07-16 13:03:00-04:00,1396.5,1396.75,1396.0,1396.5,36,26,50272.0
2021-07-16 13:04:00-04:00,1396.5,1397.25,1396.5,1396.5,42,18,58668.5
2021-07-16 13:05:00-04:00,1396.5,1397.5,1396.5,1397.5,74,21,103389.75
2021-07-16 13:06:00-04:00,1397.75,1397.75,1397.25,1397.5,41,25,57292.25
2021-07-16 13:07:00-04:00,1397.5,1397.75,1397.25,1397.25,46,19,64283.0
2021-07-16 13:08:00-04:00,1397.5,1397.5,1396.75,1397.0,33,23,46104.5
2021-07-16 13:09:00-04:00,1397.0,1397.75,1396.5,1396.5,54,21,75438.0
2021-07-16 13:10:00-04:00,1396.25,1396.25,1395.75,1396.0,85,21,118660.5
2021-07-16 13:11:00-04:00,1396.0,1396.75,1396.0,1396.75,52,18,72615.5
2021-07-16 13:12:00-04:00,1396.5,1397.25,1395.75,1395.75,86,34,120090.25
2021-07-16 13:13:00-04:00,1395.75,1396.75,1395.5,1396.5,115,36,160543.25
2021-07-16 13:14:00-04:00,1396.75,1397.25,1396.5,1397.25,48,22,67048.25
2021-07-16 13:15:00-04:00,1397.0,1397.25,1395.75,1396.25,121,36,168963.0
2021-07-16 13:16:00-04:00,1396.5,1397.0,1396.0,1397.0,67,27,93571.25
2021-07-16 13:17:00-04:00,1397.0,1397.0,1396.5,1396.75,29,15,40509.25
