,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-08 04:01:00-04:00,4502.25,4502.25,4501.25,4501.5,429,182,1931301.75
2021-09-08 04:02:00-04:00,4501.5,4502.5,4501.25,4502.5,257,96,1156976.75
2021-09-08 04:03:00-04:00,4502.5,4503.75,4502.25,4503.75,415,145,1868710.25
2021-09-08 04:04:00-04:00,4504.0,4506.0,4503.75,4504.75,1022,310,4604034.0
2021-09-08 04:05:00-04:00,4504.75,4505.5,4503.0,4503.0,926,263,4171039.5
2021-09-08 04:06:00-04:00,4503.0,4504.25,4503.0,4503.5,1587,248,7147749.0
2021-09-08 04:07:00-04:00,4503.5,4504.0,4502.25,4502.5,1291,317,5813554.0
2021-09-08 04:08:00-04:00,4502.5,4502.5,4500.0,4500.25,1947,498,8762354.0
2021-09-08 04:09:00-04:00,4500.5,4502.5,4500.5,4501.75,1318,326,5932883.0
2021-09-08 04:10:00-04:00,4501.5,4501.75,4500.0,4500.25,665,197,2992796.75
2021-09-08 04:11:00-04:00,4500.0,4501.0,4500.0,4501.0,709,182,3190873.75
2021-09-08 04:12:00-04:00,4501.0,4501.25,4500.0,4500.0,872,264,3924304.25
2021-09-08 04:13:00-04:00,4500.25,4502.0,4500.0,4501.5,652,185,2934719.5
2021-09-08 04:14:00-04:00,4501.5,4501.75,4500.0,4500.0,579,188,2605845.75
2021-09-08 04:15:00-04:00,4500.0,4500.5,4500.0,4500.25,685,182,3082668.0
2021-09-08 04:16:00-04:00,4500.0,4500.75,4500.0,4500.0,1525,359,6862663.0
2021-09-08 04:17:00-04:00,4500.0,4501.25,4500.0,4500.5,1110,226,4995308.0
2021-09-08 04:18:00-04:00,4500.5,4502.0,4500.5,4500.75,618,185,2781690.75
2021-09-08 04:19:00-04:00,4500.75,4501.0,4500.5,4500.75,170,62,765119.5
2021-09-08 04:20:00-04:00,4500.75,4500.75,4498.25,4499.25,3340,758,15028072.0
2021-09-08 04:21:00-04:00,4499.0,4499.5,4497.0,4498.5,1555,492,6994316.0
2021-09-08 04:22:00-04:00,4498.5,4501.5,4498.25,4501.5,1038,267,4670724.0
2021-09-08 04:23:00-04:00,4501.5,4501.75,4500.25,4500.75,771,221,3470160.5
2021-09-08 04:24:00-04:00,4500.75,4502.25,4500.5,4500.75,994,237,4474422.5
2021-09-08 04:25:00-04:00,4500.5,4500.75,4497.75,4497.75,956,259,4301034.5
2021-09-08 04:26:00-04:00,4497.75,4502.0,4497.75,4501.75,760,241,3420113.5
2021-09-08 04:27:00-04:00,4502.0,4503.5,4500.75,4501.25,1552,381,6987546.0
2021-09-08 04:28:00-04:00,4501.25,4502.25,4501.0,4502.0,448,181,2016695.5
2021-09-08 04:29:00-04:00,4502.0,4503.25,4501.75,4502.75,518,191,2332293.75
2021-09-08 04:30:00-04:00,4502.75,4503.0,4501.0,4501.0,449,143,2021435.0
2021-09-08 04:31:00-04:00,4501.0,4501.0,4499.75,4499.75,494,168,2223080.0
2021-09-08 04:32:00-04:00,4499.5,4500.75,4499.5,4500.25,307,133,1381578.75
2021-09-08 04:33:00-04:00,4500.0,4500.0,4499.25,4499.5,368,107,1655834.25
2021-09-08 04:34:00-04:00,4499.5,4501.25,4499.5,4501.0,480,151,2160253.25
2021-09-08 04:35:00-04:00,4500.75,4501.0,4500.25,4500.5,294,97,1323182.0
2021-09-08 04:36:00-04:00,4500.5,4502.75,4500.5,4502.0,562,229,2530028.75
2021-09-08 04:37:00-04:00,4501.75,4502.75,4501.25,4502.5,487,160,2192484.25
2021-09-08 04:38:00-04:00,4502.75,4504.75,4502.75,4504.25,1347,289,6066893.0
2021-09-08 04:39:00-04:00,4504.25,4505.75,4503.75,4505.5,822,195,3702871.0
2021-09-08 04:40:00-04:00,4505.5,4505.75,4503.5,4503.75,894,238,4027369.5
2021-09-08 04:41:00-04:00,4504.0,4504.75,4503.75,4504.25,476,122,2144017.5
2021-09-08 04:42:00-04:00,4504.25,4504.75,4503.25,4504.5,430,108,1936659.5
2021-09-08 04:43:00-04:00,4504.5,4505.0,4504.25,4504.75,306,107,1378432.25
2021-09-08 04:44:00-04:00,4504.75,4506.5,4504.75,4506.5,447,154,2014046.75
2021-09-08 04:45:00-04:00,4506.5,4506.75,4505.25,4506.5,730,204,3289414.25
2021-09-08 04:46:00-04:00,4506.25,4506.25,4505.75,4506.25,261,120,1176042.75
2021-09-08 04:47:00-04:00,4506.25,4506.75,4506.0,4506.0,344,115,1550172.75
2021-09-08 04:48:00-04:00,4506.0,4507.0,4506.0,4507.0,408,131,1838657.25
2021-09-08 04:49:00-04:00,4507.0,4507.75,4506.0,4506.75,621,189,2798950.0
2021-09-08 04:50:00-04:00,4506.5,4507.5,4506.25,4507.25,413,135,1861216.25
2021-09-08 04:51:00-04:00,4507.5,4507.5,4505.5,4505.75,342,122,1541183.25
2021-09-08 04:52:00-04:00,4505.75,4506.25,4505.5,4506.0,191,82,860638.25
2021-09-08 04:53:00-04:00,4506.25,4506.25,4505.5,4505.75,308,107,1387763.25
2021-09-08 04:54:00-04:00,4505.75,4506.5,4505.75,4506.0,205,79,923753.0
2021-09-08 04:55:00-04:00,4506.0,4506.0,4505.25,4505.5,169,63,761438.5
2021-09-08 04:56:00-04:00,4505.75,4506.0,4504.75,4505.0,453,146,2040857.75
2021-09-08 04:57:00-04:00,4505.0,4505.25,4504.0,4504.25,516,148,2324361.25
2021-09-08 04:58:00-04:00,4504.5,4505.0,4504.25,4504.75,312,63,1405418.0
2021-09-08 04:59:00-04:00,4504.75,4504.75,4504.0,4504.5,196,64,882855.5
2021-09-08 05:00:00-04:00,4504.5,4504.75,4503.5,4504.5,563,143,2535778.0
2021-09-08 05:01:00-04:00,4504.75,4505.5,4504.75,4505.0,274,96,1234397.25
2021-09-08 05:02:00-04:00,4505.0,4506.0,4505.0,4506.0,169,82,761427.75
2021-09-08 05:03:00-04:00,4506.0,4506.5,4505.0,4505.75,214,69,964225.25
2021-09-08 05:04:00-04:00,4505.75,4506.0,4505.5,4505.75,161,55,725423.25
2021-09-08 05:05:00-04:00,4505.75,4506.0,4504.75,4506.0,347,104,1563396.0
2021-09-08 05:06:00-04:00,4506.25,4506.5,4505.75,4506.0,326,98,1469037.25
2021-09-08 05:07:00-04:00,4506.0,4506.5,4505.75,4506.25,203,68,914752.5
2021-09-08 05:08:00-04:00,4506.25,4507.5,4506.25,4506.25,461,144,2077610.75
2021-09-08 05:09:00-04:00,4506.25,4506.75,4506.25,4506.5,208,49,937342.75
2021-09-08 05:10:00-04:00,4506.5,4506.5,4505.25,4505.25,181,68,815510.0
2021-09-08 05:11:00-04:00,4505.0,4505.25,4504.5,4504.5,245,60,1103675.5
2021-09-08 05:12:00-04:00,4504.5,4505.25,4504.5,4504.75,260,49,1171311.5
2021-09-08 05:13:00-04:00,4505.0,4505.25,4505.0,4505.0,67,28,301843.0
2021-09-08 05:14:00-04:00,4505.25,4506.0,4505.0,4505.75,182,71,820006.5
2021-09-08 05:15:00-04:00,4506.0,4506.0,4505.0,4505.25,297,101,1338139.5
2021-09-08 05:16:00-04:00,4505.25,4506.0,4504.75,4505.5,368,98,1658005.5
2021-09-08 05:17:00-04:00,4505.75,4506.0,4505.25,4505.5,262,44,1180452.25
2021-09-08 05:18:00-04:00,4505.75,4506.0,4505.25,4505.25,140,62,630794.75
2021-09-08 05:19:00-04:00,4505.5,4505.75,4505.5,4505.5,203,23,914637.5
2021-09-08 05:20:00-04:00,4505.75,4505.75,4505.25,4505.25,121,42,545156.0
2021-09-08 05:21:00-04:00,4505.0,4506.0,4505.0,4506.0,71,29,319892.75
2021-09-08 05:22:00-04:00,4506.0,4507.5,4506.0,4507.5,212,60,955401.75
2021-09-08 05:23:00-04:00,4507.5,4507.75,4506.75,4507.25,382,110,1721715.75
2021-09-08 05:24:00-04:00,4507.0,4508.75,4507.0,4508.75,623,149,2808565.5
2021-09-08 05:25:00-04:00,4508.75,4509.25,4508.0,4508.75,509,153,2295000.0
2021-09-08 05:26:00-04:00,4508.5,4508.75,4508.25,4508.5,237,57,1068516.25
2021-09-08 05:27:00-04:00,4508.75,4509.25,4508.5,4509.0,128,66,577140.5
2021-09-08 05:28:00-04:00,4509.0,4509.5,4508.75,4509.0,315,48,1420363.25
2021-09-08 05:29:00-04:00,4508.75,4509.25,4508.5,4508.75,268,49,1208404.5
2021-09-08 05:30:00-04:00,4508.75,4509.75,4508.75,4509.5,370,98,1668407.25
2021-09-08 05:31:00-04:00,4509.75,4511.25,4509.75,4510.5,1117,256,5038391.0
2021-09-08 05:32:00-04:00,4510.5,4510.75,4510.25,4510.75,316,92,1425339.75
2021-09-08 05:33:00-04:00,4510.75,4510.75,4510.25,4510.5,189,66,852490.25
2021-09-08 05:34:00-04:00,4510.5,4511.0,4510.25,4510.5,277,74,1249420.0
2021-09-08 05:35:00-04:00,4510.5,4511.5,4510.5,4511.25,414,122,1867619.0
2021-09-08 05:36:00-04:00,4511.25,4512.5,4510.75,4511.0,673,164,3036541.5
2021-09-08 05:37:00-04:00,4511.0,4511.25,4510.5,4511.25,291,89,1312669.0
2021-09-08 05:38:00-04:00,4511.5,4513.0,4511.5,4512.5,625,135,2820191.25
2021-09-08 05:39:00-04:00,4512.5,4512.75,4511.75,4511.75,372,123,1678570.25
2021-09-08 05:40:00-04:00,4512.0,4513.0,4512.0,4512.5,250,71,1128089.0
2021-09-08 05:41:00-04:00,4512.25,4512.5,4511.5,4511.5,409,78,1845349.75
2021-09-08 05:42:00-04:00,4511.5,4511.75,4511.25,4511.5,188,60,848145.5
2021-09-08 05:43:00-04:00,4511.5,4512.25,4511.25,4512.25,325,55,1466360.75
2021-09-08 05:44:00-04:00,4512.5,4512.5,4512.0,4512.25,798,138,3600761.25
2021-09-08 05:45:00-04:00,4512.25,4512.25,4511.5,4511.5,188,45,848229.25
2021-09-08 05:46:00-04:00,4511.5,4512.0,4511.25,4511.5,295,81,1330874.0
2021-09-08 05:47:00-04:00,4511.5,4511.75,4511.5,4511.5,293,60,1321882.5
2021-09-08 05:48:00-04:00,4511.5,4512.25,4511.5,4511.75,262,48,1182088.0
2021-09-08 05:49:00-04:00,4511.75,4512.0,4511.75,4511.75,135,42,609087.75
2021-09-08 05:50:00-04:00,4511.75,4512.75,4511.75,4512.25,1094,169,4936457.0
2021-09-08 05:51:00-04:00,4512.25,4514.25,4512.25,4513.25,1417,280,6395186.5
2021-09-08 05:52:00-04:00,4513.25,4513.5,4512.5,4513.0,595,143,2685254.0
2021-09-08 05:53:00-04:00,4513.0,4513.75,4513.0,4513.25,353,52,1593196.25
2021-09-08 05:54:00-04:00,4513.25,4513.75,4513.0,4513.5,774,121,3493190.75
2021-09-08 05:55:00-04:00,4513.5,4514.75,4513.5,4514.5,1013,248,4573066.0
2021-09-08 05:56:00-04:00,4514.5,4515.0,4514.0,4514.25,503,102,2270772.0
2021-09-08 05:57:00-04:00,4514.25,4514.25,4513.5,4514.0,301,62,1358654.25
2021-09-08 05:58:00-04:00,4514.0,4514.0,4513.75,4514.0,130,35,586802.0
2021-09-08 05:59:00-04:00,4514.0,4515.0,4514.0,4515.0,421,122,1900603.5
2021-09-08 06:00:00-04:00,4515.0,4515.0,4514.25,4514.5,358,83,1616233.5
2021-09-08 06:01:00-04:00,4514.75,4514.75,4514.25,4514.5,301,83,1358851.75
2021-09-08 06:02:00-04:00,4514.25,4514.5,4513.25,4513.75,525,124,2369768.0
2021-09-08 06:03:00-04:00,4513.75,4514.0,4513.5,4513.5,315,55,1421770.25
2021-09-08 06:04:00-04:00,4513.5,4513.75,4513.25,4513.75,228,54,1029077.75
2021-09-08 06:05:00-04:00,4514.0,4514.5,4513.75,4514.5,330,76,1489675.25
2021-09-08 06:06:00-04:00,4514.75,4514.75,4513.75,4513.75,261,46,1178241.25
2021-09-08 06:07:00-04:00,4513.75,4515.0,4513.75,4514.75,226,79,1020289.75
2021-09-08 06:08:00-04:00,4514.75,4515.0,4514.5,4514.75,208,56,939085.75
2021-09-08 06:09:00-04:00,4515.0,4515.75,4515.0,4515.5,545,124,2460822.75
2021-09-08 06:10:00-04:00,4515.5,4515.5,4514.5,4514.75,420,85,1896298.75
2021-09-08 06:11:00-04:00,4514.75,4514.75,4513.5,4513.5,467,97,2108019.0
2021-09-08 06:12:00-04:00,4513.75,4514.25,4513.25,4514.0,980,191,4423500.0
2021-09-08 06:13:00-04:00,4514.25,4514.25,4513.75,4514.0,169,42,762880.0
2021-09-08 06:14:00-04:00,4514.0,4514.25,4513.5,4513.5,728,112,3286045.25
2021-09-08 06:15:00-04:00,4513.5,4515.0,4513.5,4514.75,435,108,1963638.0
2021-09-08 06:16:00-04:00,4514.75,4514.75,4514.25,4514.25,99,37,446936.5
2021-09-08 06:17:00-04:00,4514.5,4514.75,4514.25,4514.75,132,50,595922.25
2021-09-08 06:18:00-04:00,4514.5,4514.75,4514.25,4514.25,126,41,568810.5
2021-09-08 06:19:00-04:00,4514.0,4514.0,4513.5,4513.5,116,32,523598.0
2021-09-08 06:20:00-04:00,4513.75,4514.25,4513.5,4514.25,230,66,1038198.25
2021-09-08 06:21:00-04:00,4514.25,4514.5,4514.0,4514.5,304,81,1372326.5
2021-09-08 06:22:00-04:00,4514.25,4514.25,4513.5,4514.0,201,82,907314.0
2021-09-08 06:23:00-04:00,4513.75,4514.75,4513.75,4514.5,312,69,1408430.25
2021-09-08 06:24:00-04:00,4514.75,4514.75,4514.25,4514.5,255,62,1151214.25
2021-09-08 06:25:00-04:00,4514.75,4514.75,4514.25,4514.5,277,53,1250469.5
2021-09-08 06:26:00-04:00,4514.5,4514.5,4513.75,4514.25,323,62,1458072.0
2021-09-08 06:27:00-04:00,4514.5,4514.5,4513.75,4514.0,331,90,1494165.0
2021-09-08 06:28:00-04:00,4514.0,4514.25,4514.0,4514.25,132,43,595874.5
2021-09-08 06:29:00-04:00,4514.5,4514.75,4514.25,4514.75,101,26,455973.25
2021-09-08 06:30:00-04:00,4515.0,4517.0,4515.0,4517.0,487,155,2199245.75
2021-09-08 06:31:00-04:00,4517.0,4517.25,4515.75,4515.75,761,168,3437214.75
2021-09-08 06:32:00-04:00,4515.75,4516.0,4515.0,4515.25,201,66,907641.75
2021-09-08 06:33:00-04:00,4515.25,4515.25,4514.5,4514.75,225,61,1015813.0
2021-09-08 06:34:00-04:00,4514.5,4515.0,4514.5,4514.75,158,43,713327.75
2021-09-08 06:35:00-04:00,4515.0,4515.0,4514.75,4515.0,216,56,975237.0
2021-09-08 06:36:00-04:00,4515.0,4516.0,4515.0,4515.75,243,56,1097296.75
2021-09-08 06:37:00-04:00,4516.0,4516.25,4515.25,4515.5,498,96,2248786.5
2021-09-08 06:38:00-04:00,4515.5,4515.75,4515.25,4515.5,389,104,1756577.5
2021-09-08 06:39:00-04:00,4515.5,4515.5,4514.75,4514.75,111,27,501190.25
2021-09-08 06:40:00-04:00,4515.0,4515.75,4514.75,4515.75,176,63,794651.75
2021-09-08 06:41:00-04:00,4515.5,4515.75,4515.25,4515.5,96,31,433493.25
2021-09-08 06:42:00-04:00,4515.5,4515.75,4515.25,4515.5,84,32,379302.0
2021-09-08 06:43:00-04:00,4515.5,4515.5,4514.75,4515.25,324,66,1462914.25
2021-09-08 06:44:00-04:00,4515.5,4515.5,4515.0,4515.5,196,56,884983.25
2021-09-08 06:45:00-04:00,4515.25,4515.5,4515.25,4515.5,131,35,591498.25
2021-09-08 06:46:00-04:00,4515.5,4516.0,4515.25,4515.5,148,43,668312.5
2021-09-08 06:47:00-04:00,4515.25,4516.75,4515.25,4516.25,289,67,1305144.0
2021-09-08 06:48:00-04:00,4516.0,4516.75,4516.0,4516.5,241,62,1088468.25
2021-09-08 06:49:00-04:00,4516.5,4516.5,4515.75,4516.0,267,72,1205789.25
2021-09-08 06:50:00-04:00,4516.25,4517.25,4516.25,4517.0,309,91,1395677.75
2021-09-08 06:51:00-04:00,4517.0,4518.0,4516.75,4517.0,856,199,3866819.5
2021-09-08 06:52:00-04:00,4517.25,4517.5,4516.75,4517.25,395,86,1784261.5
2021-09-08 06:53:00-04:00,4517.25,4518.25,4517.25,4518.0,270,72,1219799.25
2021-09-08 06:54:00-04:00,4518.0,4519.0,4517.75,4518.5,764,157,3452107.25
2021-09-08 06:55:00-04:00,4518.5,4518.75,4517.25,4517.75,494,145,2231884.25
2021-09-08 06:56:00-04:00,4517.75,4518.0,4517.5,4517.75,120,44,542129.0
2021-09-08 06:57:00-04:00,4517.75,4517.75,4517.25,4517.75,197,60,889967.75
2021-09-08 06:58:00-04:00,4517.75,4518.0,4516.75,4516.75,388,63,1752692.5
2021-09-08 06:59:00-04:00,4516.75,4517.0,4515.75,4516.5,779,194,3518205.0
2021-09-08 07:00:00-04:00,4516.5,4517.75,4516.25,4517.5,493,136,2226884.5
2021-09-08 07:01:00-04:00,4517.5,4518.75,4517.0,4518.5,478,111,2159632.5
2021-09-08 07:02:00-04:00,4518.5,4518.75,4517.75,4518.5,385,80,1739538.25
2021-09-08 07:03:00-04:00,4518.5,4518.75,4518.25,4518.5,160,48,722976.75
2021-09-08 07:04:00-04:00,4518.5,4518.5,4517.5,4517.75,189,56,853860.75
2021-09-08 07:05:00-04:00,4517.75,4517.75,4516.75,4517.0,255,77,1151928.75
2021-09-08 07:06:00-04:00,4517.0,4517.75,4517.0,4517.75,199,73,898973.0
2021-09-08 07:07:00-04:00,4517.75,4518.0,4517.5,4517.75,263,67,1188160.75
2021-09-08 07:08:00-04:00,4517.5,4518.25,4517.5,4518.25,158,33,713803.0
2021-09-08 07:09:00-04:00,4518.25,4518.5,4518.0,4518.0,138,53,623516.5
2021-09-08 07:10:00-04:00,4518.25,4518.75,4518.0,4518.25,265,66,1197339.0
2021-09-08 07:11:00-04:00,4518.25,4520.0,4518.25,4520.0,451,119,2038145.75
2021-09-08 07:12:00-04:00,4520.0,4521.5,4520.0,4520.5,1430,300,6464327.0
2021-09-08 07:13:00-04:00,4520.75,4521.0,4520.25,4520.5,348,103,1573180.0
2021-09-08 07:14:00-04:00,4520.5,4521.25,4520.25,4520.75,455,109,2056936.5
2021-09-08 07:15:00-04:00,4521.0,4521.5,4520.5,4521.25,604,132,2730603.5
2021-09-08 07:16:00-04:00,4521.25,4521.5,4520.5,4521.0,348,111,1573336.5
2021-09-08 07:17:00-04:00,4521.25,4521.25,4520.5,4520.75,378,48,1708873.5
2021-09-08 07:18:00-04:00,4520.75,4520.75,4520.5,4520.5,356,67,1609314.0
2021-09-08 07:19:00-04:00,4520.75,4520.75,4520.0,4520.25,145,32,655430.0
2021-09-08 07:20:00-04:00,4520.0,4520.25,4519.25,4519.5,474,100,2142298.25
2021-09-08 07:21:00-04:00,4519.5,4519.5,4518.25,4518.5,723,148,3267202.75
2021-09-08 07:22:00-04:00,4518.5,4518.75,4518.0,4518.25,292,78,1319322.75
2021-09-08 07:23:00-04:00,4518.5,4519.0,4517.75,4518.0,385,96,1739596.75
2021-09-08 07:24:00-04:00,4518.25,4518.75,4518.25,4518.5,735,126,3321110.0
2021-09-08 07:25:00-04:00,4518.5,4518.5,4518.0,4518.0,351,59,1585878.5
2021-09-08 07:26:00-04:00,4518.0,4518.5,4517.75,4518.0,331,53,1495482.25
2021-09-08 07:27:00-04:00,4518.25,4518.5,4518.0,4518.25,261,49,1179259.75
2021-09-08 07:28:00-04:00,4518.5,4518.5,4518.0,4518.25,465,97,2100977.75
2021-09-08 07:29:00-04:00,4518.25,4518.25,4517.75,4518.0,327,44,1477403.75
2021-09-08 07:30:00-04:00,4518.25,4518.25,4517.75,4517.75,305,39,1378027.0
2021-09-08 07:31:00-04:00,4518.0,4518.25,4517.5,4518.0,224,42,1012000.5
2021-09-08 07:32:00-04:00,4517.75,4517.75,4517.75,4517.75,369,75,1667049.75
2021-09-08 07:33:00-04:00,4518.0,4518.0,4517.75,4517.75,244,61,1102340.75
2021-09-08 07:34:00-04:00,4517.75,4518.0,4517.5,4518.0,297,31,1341810.0
2021-09-08 07:35:00-04:00,4518.0,4518.75,4517.75,4518.0,628,79,2837336.0
2021-09-08 07:36:00-04:00,4518.25,4518.5,4518.25,4518.5,116,28,524128.75
2021-09-08 07:37:00-04:00,4518.5,4519.0,4518.5,4518.75,299,76,1351086.25
2021-09-08 07:38:00-04:00,4518.75,4518.75,4518.5,4518.75,235,47,1061888.5
2021-09-08 07:39:00-04:00,4518.75,4519.25,4518.5,4519.0,364,95,1644896.5
2021-09-08 07:40:00-04:00,4518.75,4519.0,4518.5,4519.0,97,41,438327.0
2021-09-08 07:41:00-04:00,4519.25,4519.25,4518.25,4518.25,374,69,1689989.0
2021-09-08 07:42:00-04:00,4518.0,4518.25,4517.75,4518.0,138,47,623482.5
2021-09-08 07:43:00-04:00,4518.0,4518.25,4517.25,4518.0,569,100,2570595.75
2021-09-08 07:44:00-04:00,4518.25,4518.25,4518.0,4518.0,98,32,442772.0
2021-09-08 07:45:00-04:00,4518.0,4518.25,4518.0,4518.25,243,31,1097934.0
2021-09-08 07:46:00-04:00,4518.0,4518.0,4517.75,4517.75,129,30,582819.5
2021-09-08 07:47:00-04:00,4517.75,4518.0,4517.75,4518.0,169,32,763510.5
2021-09-08 07:48:00-04:00,4518.0,4518.25,4518.0,4518.0,61,33,275599.0
2021-09-08 07:49:00-04:00,4518.0,4518.0,4518.0,4518.0,63,22,284634.0
2021-09-08 07:50:00-04:00,4518.0,4518.0,4517.25,4517.5,97,40,438215.5
2021-09-08 07:51:00-04:00,4517.5,4518.0,4517.5,4517.75,128,29,578264.75
2021-09-08 07:52:00-04:00,4517.5,4517.75,4517.5,4517.5,79,19,356889.25
2021-09-08 07:53:00-04:00,4517.75,4517.75,4517.5,4517.75,39,13,176189.25
2021-09-08 07:54:00-04:00,4517.75,4518.25,4517.75,4518.0,320,65,1445730.5
2021-09-08 07:55:00-04:00,4518.25,4518.75,4518.25,4518.25,230,32,1039210.75
2021-09-08 07:56:00-04:00,4518.25,4518.25,4517.25,4517.75,747,115,3374885.5
2021-09-08 07:57:00-04:00,4518.0,4518.0,4516.75,4517.5,595,101,2687761.75
2021-09-08 07:58:00-04:00,4517.5,4517.75,4517.25,4517.75,441,94,1992238.0
2021-09-08 07:59:00-04:00,4517.5,4517.75,4517.0,4517.0,401,85,1811410.5
2021-09-08 08:00:00-04:00,4517.25,4517.75,4517.25,4517.75,1365,294,6166287.5
2021-09-08 08:01:00-04:00,4517.75,4518.5,4517.5,4518.25,765,152,3456059.75
2021-09-08 08:02:00-04:00,4518.25,4519.0,4518.0,4518.75,612,148,2765378.25
2021-09-08 08:03:00-04:00,4518.75,4519.25,4518.25,4518.75,1268,214,5729790.0
2021-09-08 08:04:00-04:00,4518.75,4519.0,4518.5,4518.5,443,97,2001769.25
2021-09-08 08:05:00-04:00,4518.5,4518.75,4518.0,4518.25,658,115,2973111.25
2021-09-08 08:06:00-04:00,4518.25,4519.0,4518.25,4518.75,719,128,3248896.5
2021-09-08 08:07:00-04:00,4518.75,4519.0,4517.75,4517.75,383,65,1730564.0
2021-09-08 08:08:00-04:00,4517.75,4517.75,4516.0,4516.75,1404,313,6341640.0
2021-09-08 08:09:00-04:00,4516.75,4516.75,4514.0,4514.5,2386,471,10773382.0
2021-09-08 08:10:00-04:00,4514.5,4515.5,4514.25,4514.25,2291,392,10343401.0
2021-09-08 08:11:00-04:00,4514.25,4514.5,4513.75,4513.75,1861,368,8400740.0
2021-09-08 08:12:00-04:00,4513.5,4515.5,4513.5,4514.75,1025,254,4627596.0
2021-09-08 08:13:00-04:00,4514.75,4515.75,4514.75,4515.5,647,177,2921347.5
2021-09-08 08:14:00-04:00,4515.5,4515.5,4514.0,4514.75,2117,531,9557519.0
2021-09-08 08:15:00-04:00,4514.75,4514.75,4512.25,4512.5,2739,772,12361054.0
2021-09-08 08:16:00-04:00,4512.5,4514.0,4512.25,4513.25,1479,285,6674708.0
2021-09-08 08:17:00-04:00,4513.25,4513.5,4512.75,4513.0,1053,254,4752308.0
2021-09-08 08:18:00-04:00,4513.0,4513.75,4512.5,4512.75,1153,202,5203784.0
2021-09-08 08:19:00-04:00,4512.75,4513.0,4512.5,4512.75,665,222,3000975.5
2021-09-08 08:20:00-04:00,4512.75,4513.0,4512.0,4513.0,1588,303,7165859.0
2021-09-08 08:21:00-04:00,4513.25,4514.0,4512.5,4514.0,1192,227,5379460.0
2021-09-08 08:22:00-04:00,4514.0,4514.0,4512.75,4513.25,1061,211,4788456.0
2021-09-08 08:23:00-04:00,4513.25,4514.0,4513.0,4513.75,376,126,1697022.0
2021-09-08 08:24:00-04:00,4513.75,4514.25,4512.5,4512.75,1295,246,5844517.5
2021-09-08 08:25:00-04:00,4512.75,4513.5,4512.75,4513.5,1477,316,6666011.0
2021-09-08 08:26:00-04:00,4513.5,4513.75,4513.0,4513.0,522,140,2355950.75
2021-09-08 08:27:00-04:00,4512.75,4513.25,4512.5,4513.0,672,164,3032661.0
2021-09-08 08:28:00-04:00,4512.75,4513.5,4512.75,4513.5,884,181,3989452.75
2021-09-08 08:29:00-04:00,4513.25,4513.5,4513.0,4513.0,1185,162,5348334.0
2021-09-08 08:30:00-04:00,4513.0,4514.5,4513.0,4513.5,637,207,2875270.25
2021-09-08 08:31:00-04:00,4513.5,4513.5,4512.0,4512.25,748,208,3375425.75
2021-09-08 08:32:00-04:00,4512.25,4513.5,4512.0,4513.0,1238,273,5586324.0
2021-09-08 08:33:00-04:00,4513.0,4513.5,4512.75,4513.0,461,154,2080508.75
2021-09-08 08:34:00-04:00,4513.0,4513.25,4512.25,4512.25,355,85,1602013.0
2021-09-08 08:35:00-04:00,4512.0,4512.5,4511.5,4512.0,1329,293,5996658.0
2021-09-08 08:36:00-04:00,4512.0,4512.5,4511.75,4512.25,616,147,2779467.5
2021-09-08 08:37:00-04:00,4512.25,4513.5,4512.25,4513.0,609,185,2748412.0
2021-09-08 08:38:00-04:00,4513.0,4514.0,4513.0,4513.5,569,96,2568187.75
2021-09-08 08:39:00-04:00,4513.5,4514.0,4513.5,4514.0,353,129,1593345.75
2021-09-08 08:40:00-04:00,4513.75,4514.75,4513.5,4514.25,599,194,2704066.75
2021-09-08 08:41:00-04:00,4514.25,4515.5,4514.0,4515.25,490,180,2212231.75
2021-09-08 08:42:00-04:00,4515.25,4515.5,4514.75,4515.0,442,126,1995701.0
2021-09-08 08:43:00-04:00,4514.75,4515.25,4514.25,4515.25,664,153,2997923.75
2021-09-08 08:44:00-04:00,4515.25,4515.5,4514.75,4515.25,415,156,1873802.0
2021-09-08 08:45:00-04:00,4515.0,4516.0,4514.75,4515.75,1601,279,7229117.5
2021-09-08 08:46:00-04:00,4515.75,4516.25,4515.75,4516.25,687,141,3102464.75
2021-09-08 08:47:00-04:00,4516.25,4517.0,4516.25,4516.75,2011,396,9082866.0
2021-09-08 08:48:00-04:00,4516.75,4516.75,4516.5,4516.75,636,91,2872589.5
2021-09-08 08:49:00-04:00,4516.75,4517.75,4516.5,4517.25,2282,322,10308434.0
2021-09-08 08:50:00-04:00,4517.25,4517.5,4516.0,4516.25,1380,378,6233435.0
2021-09-08 08:51:00-04:00,4516.0,4516.25,4515.25,4515.5,712,208,3215158.25
2021-09-08 08:52:00-04:00,4515.5,4516.0,4514.75,4515.75,942,173,4253570.0
2021-09-08 08:53:00-04:00,4515.5,4516.0,4515.25,4515.5,724,176,3269298.75
2021-09-08 08:54:00-04:00,4515.5,4516.25,4515.25,4516.0,968,183,4371170.0
2021-09-08 08:55:00-04:00,4516.0,4516.25,4515.75,4515.75,824,82,3721228.5
2021-09-08 08:56:00-04:00,4516.0,4517.25,4515.75,4517.0,1647,337,7438347.0
2021-09-08 08:57:00-04:00,4517.0,4517.5,4516.25,4516.5,1024,203,4625401.0
