,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-08 07:16:00-04:00,4512.0,4512.0,4511.5,4511.75,7,4,31581.25
2021-09-08 07:17:00-04:00,4511.75,4511.75,4511.25,4511.25,24,8,108279.0
2021-09-08 07:18:00-04:00,4511.25,4511.25,4511.25,4511.25,2,2,9022.5
2021-09-08 07:19:00-04:00,4510.75,4510.75,4510.75,4510.75,3,3,13532.25
2021-09-08 07:20:00-04:00,4510.75,4510.75,4510.0,4510.0,4,3,18040.75
2021-09-08 07:21:00-04:00,4510.0,4510.0,4508.75,4509.25,16,9,72150.0
2021-09-08 07:22:00-04:00,4509.25,4509.25,4508.5,4508.5,8,6,36071.5
2021-09-08 07:23:00-04:00,4509.5,4509.5,4508.5,4508.5,11,6,49598.0
2021-09-08 07:24:00-04:00,4508.75,4509.25,4508.75,4509.0,11,9,49598.75
2021-09-08 07:25:00-04:00,4508.75,4508.75,4508.75,4508.75,1,1,4508.75
2021-09-08 07:26:00-04:00,4508.75,4508.75,4508.5,4508.5,3,3,13525.75
2021-09-08 07:27:00-04:00,4509.0,4509.0,4509.0,4509.0,3,2,13527.0
2021-09-08 07:28:00-04:00,4508.75,4508.75,4508.75,4508.75,4,3,18035.0
2021-09-08 07:29:00-04:00,4508.75,4509.0,4508.25,4508.5,17,10,76646.75
2021-09-08 07:30:00-04:00,4509.0,4509.0,4508.5,4508.75,4,4,18035.25
2021-09-08 07:31:00-04:00,4508.75,4508.75,4508.25,4508.5,10,6,45084.0
2021-09-08 07:33:00-04:00,4508.75,4508.75,4508.25,4508.25,10,7,45084.0
2021-09-08 07:34:00-04:00,4508.5,4508.5,4507.75,4508.5,20,7,90161.5
2021-09-08 07:35:00-04:00,4508.5,4509.25,4508.5,4508.5,19,14,85665.75
2021-09-08 07:36:00-04:00,4509.0,4509.0,4509.0,4509.0,1,1,4509.0
2021-09-08 07:37:00-04:00,4509.0,4509.5,4509.0,4509.25,17,8,76655.5
2021-09-08 07:38:00-04:00,4509.25,4509.25,4509.25,4509.25,4,4,18037.0
2021-09-08 07:39:00-04:00,4509.5,4509.5,4509.25,4509.25,2,2,9018.75
2021-09-08 07:41:00-04:00,4509.75,4509.75,4509.0,4509.5,5,4,22546.5
2021-09-08 07:42:00-04:00,4508.5,4508.5,4508.5,4508.5,1,1,4508.5
2021-09-08 07:43:00-04:00,4508.25,4508.5,4508.0,4508.5,8,5,36066.25
2021-09-08 07:44:00-04:00,4508.5,4508.75,4508.5,4508.75,3,3,13525.75
2021-09-08 07:45:00-04:00,4508.75,4508.75,4508.75,4508.75,2,2,9017.5
2021-09-08 07:47:00-04:00,4508.25,4508.25,4508.25,4508.25,3,2,13524.75
2021-09-08 07:49:00-04:00,4508.5,4508.5,4508.25,4508.5,10,7,45084.5
2021-09-08 07:50:00-04:00,4508.0,4508.0,4508.0,4508.0,3,3,13524.0
2021-09-08 07:51:00-04:00,4508.0,4508.5,4508.0,4508.5,2,2,9016.5
2021-09-08 07:54:00-04:00,4508.5,4508.75,4508.5,4508.75,4,2,18034.75
2021-09-08 07:55:00-04:00,4509.0,4509.0,4509.0,4509.0,23,5,103707.0
2021-09-08 07:56:00-04:00,4508.5,4508.75,4508.0,4508.0,23,12,103690.75
2021-09-08 07:57:00-04:00,4508.0,4508.0,4507.5,4507.5,8,4,36060.75
2021-09-08 07:58:00-04:00,4508.25,4508.25,4508.25,4508.25,6,6,27049.5
2021-09-08 07:59:00-04:00,4508.25,4508.25,4507.75,4507.75,15,12,67620.5
2021-09-08 08:00:00-04:00,4508.0,4508.25,4507.75,4508.25,50,24,225401.5
2021-09-08 08:01:00-04:00,4508.25,4508.25,4508.0,4508.0,8,3,36064.25
2021-09-08 08:03:00-04:00,4509.5,4509.75,4509.0,4509.25,29,12,130768.0
2021-09-08 08:04:00-04:00,4509.25,4509.25,4509.25,4509.25,2,2,9018.5
2021-09-08 08:05:00-04:00,4509.25,4509.25,4509.0,4509.0,13,7,58617.25
2021-09-08 08:06:00-04:00,4509.0,4510.5,4509.0,4509.25,80,11,360793.0
2021-09-08 08:07:00-04:00,4509.25,4509.5,4508.25,4508.25,20,12,90183.5
2021-09-08 08:08:00-04:00,4508.0,4508.0,4506.75,4507.5,32,23,144234.75
2021-09-08 08:09:00-04:00,4507.25,4507.25,4504.75,4504.75,56,24,252327.25
2021-09-08 08:10:00-04:00,4505.5,4506.25,4505.0,4505.0,68,45,306371.25
2021-09-08 08:11:00-04:00,4504.75,4505.0,4504.25,4504.25,48,34,216220.5
2021-09-08 08:12:00-04:00,4504.25,4505.75,4504.25,4505.5,17,16,76590.0
2021-09-08 08:13:00-04:00,4505.75,4506.0,4505.75,4506.0,13,11,58575.75
2021-09-08 08:14:00-04:00,4505.75,4505.75,4505.0,4505.25,43,33,193724.0
2021-09-08 08:15:00-04:00,4505.25,4505.25,4503.0,4503.25,45,35,202664.0
2021-09-08 08:16:00-04:00,4503.75,4504.25,4503.0,4504.25,29,21,130603.0
2021-09-08 08:17:00-04:00,4503.5,4504.0,4503.5,4503.5,12,10,54045.25
2021-09-08 08:18:00-04:00,4503.75,4504.0,4503.5,4503.5,9,6,40533.75
2021-09-08 08:19:00-04:00,4503.25,4503.5,4503.25,4503.25,13,10,58542.75
2021-09-08 08:20:00-04:00,4503.5,4503.5,4502.5,4503.5,35,23,157605.75
2021-09-08 08:21:00-04:00,4503.75,4504.5,4503.25,4504.5,36,25,162123.25
2021-09-08 08:22:00-04:00,4504.0,4504.0,4503.5,4503.75,29,20,130609.25
2021-09-08 08:23:00-04:00,4504.0,4504.5,4504.0,4504.5,10,9,45041.25
2021-09-08 08:24:00-04:00,4504.5,4504.5,4503.25,4503.25,20,16,90070.5
2021-09-08 08:25:00-04:00,4503.25,4504.0,4503.25,4504.0,40,24,180153.75
2021-09-08 08:26:00-04:00,4503.75,4504.0,4503.75,4504.0,8,6,36031.5
2021-09-08 08:27:00-04:00,4503.25,4504.0,4503.0,4503.25,10,9,45035.25
2021-09-08 08:28:00-04:00,4503.5,4504.0,4503.25,4504.0,14,10,63050.0
2021-09-08 08:29:00-04:00,4504.0,4504.0,4503.75,4504.0,26,21,117103.25
2021-09-08 08:30:00-04:00,4504.0,4504.75,4504.0,4504.25,14,13,63061.25
2021-09-08 08:31:00-04:00,4504.0,4504.25,4502.5,4502.75,19,17,85564.75
2021-09-08 08:32:00-04:00,4502.75,4503.75,4502.75,4503.75,33,29,148599.0
2021-09-08 08:33:00-04:00,4503.75,4504.0,4503.5,4503.75,12,11,54045.25
2021-09-08 08:34:00-04:00,4503.75,4503.75,4503.0,4503.0,22,19,99076.5
2021-09-08 08:35:00-04:00,4502.75,4503.0,4502.25,4502.75,52,41,234147.0
2021-09-08 08:36:00-04:00,4502.5,4503.0,4502.25,4503.0,13,9,58533.5
2021-09-08 08:37:00-04:00,4503.0,4504.0,4503.0,4503.75,9,9,40532.25
2021-09-08 08:38:00-04:00,4503.25,4504.5,4503.25,4504.25,7,4,31526.0
2021-09-08 08:39:00-04:00,4504.25,4504.5,4504.25,4504.25,11,8,49548.0
2021-09-08 08:40:00-04:00,4504.5,4505.25,4504.5,4504.75,14,7,63067.75
2021-09-08 08:41:00-04:00,4504.75,4505.5,4504.75,4505.5,13,10,58564.0
2021-09-08 08:42:00-04:00,4505.75,4505.75,4505.5,4505.5,5,5,22527.75
2021-09-08 08:43:00-04:00,4505.5,4505.75,4505.25,4505.75,26,17,117142.75
2021-09-08 08:44:00-04:00,4505.75,4506.0,4505.5,4506.0,33,11,148694.5
2021-09-08 08:45:00-04:00,4506.0,4506.5,4505.5,4506.5,17,15,76602.5
2021-09-08 08:46:00-04:00,4506.5,4506.75,4506.5,4506.75,8,8,36053.75
2021-09-08 08:47:00-04:00,4507.0,4507.25,4506.75,4507.0,58,32,261412.0
2021-09-08 08:48:00-04:00,4507.25,4507.25,4507.25,4507.25,8,4,36058.0
2021-09-08 08:49:00-04:00,4507.25,4508.25,4507.25,4508.0,37,19,166788.5
2021-09-08 08:50:00-04:00,4507.75,4507.75,4507.25,4507.25,12,6,54092.5
2021-09-08 08:51:00-04:00,4506.25,4506.5,4506.0,4506.0,16,14,72100.0
2021-09-08 08:52:00-04:00,4506.0,4506.5,4505.75,4506.25,22,17,99136.5
2021-09-08 08:53:00-04:00,4506.25,4506.25,4506.25,4506.25,22,13,99137.5
2021-09-08 08:54:00-04:00,4506.0,4506.75,4506.0,4506.75,18,16,81112.75
2021-09-08 08:55:00-04:00,4506.75,4507.0,4506.5,4506.5,21,17,94641.75
2021-09-08 08:56:00-04:00,4506.5,4507.75,4506.5,4507.75,42,20,189299.75
2021-09-08 08:57:00-04:00,4507.75,4508.0,4507.0,4507.0,34,17,153248.25
2021-09-08 08:58:00-04:00,4507.0,4507.25,4507.0,4507.25,19,7,85634.25
2021-09-08 08:59:00-04:00,4507.0,4507.25,4507.0,4507.25,19,12,85635.75
2021-09-08 09:00:00-04:00,4507.25,4507.5,4506.75,4507.0,35,20,157749.0
2021-09-08 09:01:00-04:00,4507.0,4507.5,4507.0,4507.25,33,21,148738.25
2021-09-08 09:02:00-04:00,4507.25,4507.5,4506.75,4507.5,17,11,76621.5
2021-09-08 09:03:00-04:00,4507.75,4508.25,4507.5,4508.25,16,10,72123.75
2021-09-08 09:04:00-04:00,4508.0,4508.0,4507.75,4507.75,5,3,22539.25
2021-09-08 09:05:00-04:00,4507.75,4507.75,4507.5,4507.5,11,9,49585.0
2021-09-08 09:06:00-04:00,4507.25,4507.25,4506.75,4507.25,29,7,130702.5
2021-09-08 09:07:00-04:00,4507.25,4507.25,4506.75,4506.75,7,5,31548.0
2021-09-08 09:08:00-04:00,4506.5,4506.5,4506.25,4506.25,4,2,18025.25
2021-09-08 09:09:00-04:00,4506.25,4506.5,4506.0,4506.5,11,8,49569.25
2021-09-08 09:10:00-04:00,4506.5,4506.5,4505.75,4505.75,47,14,211788.0
2021-09-08 09:11:00-04:00,4505.75,4505.75,4504.5,4504.5,48,22,216242.0
2021-09-08 09:12:00-04:00,4504.5,4505.25,4504.5,4504.5,22,12,99107.0
2021-09-08 09:13:00-04:00,4504.5,4504.5,4503.75,4503.75,31,14,139624.5
2021-09-08 09:14:00-04:00,4504.0,4504.25,4503.75,4503.75,32,19,144128.5
2021-09-08 09:15:00-04:00,4503.75,4504.0,4503.75,4503.75,12,6,54045.25
2021-09-08 09:16:00-04:00,4503.25,4504.0,4503.25,4504.0,30,14,135108.75
2021-09-08 09:17:00-04:00,4504.0,4504.0,4503.75,4503.75,6,5,27023.5
2021-09-08 09:18:00-04:00,4503.5,4504.0,4503.5,4504.0,5,4,22518.5
2021-09-08 09:19:00-04:00,4503.75,4503.75,4503.5,4503.75,12,8,54044.75
2021-09-08 09:20:00-04:00,4504.0,4504.0,4503.75,4503.75,9,6,40534.0
2021-09-08 09:21:00-04:00,4503.75,4504.0,4503.75,4504.0,16,6,72061.75
2021-09-08 09:22:00-04:00,4504.25,4504.5,4504.0,4504.5,14,9,63060.0
2021-09-08 09:23:00-04:00,4504.25,4504.25,4504.25,4504.25,10,5,45042.5
2021-09-08 09:24:00-04:00,4504.25,4504.25,4504.25,4504.25,11,5,49546.75
2021-09-08 09:25:00-04:00,4504.25,4504.5,4504.0,4504.5,14,7,63060.0
2021-09-08 09:26:00-04:00,4504.75,4504.75,4504.25,4504.25,5,3,22522.0
2021-09-08 09:27:00-04:00,4504.25,4504.25,4503.25,4503.25,33,19,148621.25
2021-09-08 09:28:00-04:00,4503.25,4503.25,4502.5,4502.5,54,33,243145.75
2021-09-08 09:29:00-04:00,4502.5,4503.5,4502.5,4502.75,75,39,337726.5
2021-09-08 09:30:00-04:00,4503.5,4503.75,4499.75,4501.0,265,134,1193005.25
2021-09-08 09:31:00-04:00,4501.0,4502.75,4499.75,4499.75,318,150,1431395.0
2021-09-08 09:32:00-04:00,4500.25,4501.25,4498.5,4500.75,160,96,719972.25
2021-09-08 09:33:00-04:00,4500.5,4500.5,4498.25,4498.75,235,113,1057283.75
2021-09-08 09:34:00-04:00,4499.0,4499.25,4497.75,4498.0,172,95,773732.0
2021-09-08 09:35:00-04:00,4498.0,4500.0,4497.75,4499.0,113,69,508374.5
2021-09-08 09:36:00-04:00,4498.75,4501.5,4498.25,4501.25,88,68,395997.75
2021-09-08 09:37:00-04:00,4501.75,4501.75,4499.0,4501.5,86,66,387053.5
2021-09-08 09:38:00-04:00,4501.25,4502.25,4500.5,4502.0,47,28,211573.0
2021-09-08 09:39:00-04:00,4502.5,4504.5,4502.25,4504.25,58,35,261201.25
2021-09-08 09:40:00-04:00,4504.25,4505.5,4502.75,4503.0,122,67,549497.5
2021-09-08 09:41:00-04:00,4503.25,4503.75,4502.25,4502.5,95,57,427787.75
2021-09-08 09:42:00-04:00,4502.5,4504.5,4502.25,4504.25,83,50,373773.25
2021-09-08 09:43:00-04:00,4504.0,4504.75,4504.0,4504.5,61,47,274756.5
2021-09-08 09:44:00-04:00,4504.5,4505.0,4504.0,4504.5,57,41,256759.0
2021-09-08 09:45:00-04:00,4504.75,4507.0,4504.75,4506.75,74,34,333460.5
2021-09-08 09:46:00-04:00,4507.25,4508.0,4507.0,4507.75,54,34,243414.0
2021-09-08 09:47:00-04:00,4508.0,4508.25,4507.25,4507.25,82,47,369640.25
2021-09-08 09:48:00-04:00,4507.0,4507.75,4506.75,4506.75,54,35,243380.75
2021-09-08 09:49:00-04:00,4506.25,4506.25,4503.25,4503.25,86,53,387404.25
2021-09-08 09:50:00-04:00,4504.0,4505.0,4503.25,4503.25,76,47,342316.75
2021-09-08 09:51:00-04:00,4503.25,4504.0,4502.0,4504.0,37,26,166610.25
2021-09-08 09:52:00-04:00,4504.25,4505.0,4503.5,4503.75,22,18,99093.75
2021-09-08 09:53:00-04:00,4503.25,4504.0,4502.25,4503.25,25,18,112584.0
2021-09-08 09:54:00-04:00,4503.25,4504.5,4503.0,4503.75,37,19,166645.0
2021-09-08 09:55:00-04:00,4503.75,4505.5,4503.75,4505.0,32,26,144160.0
2021-09-08 09:56:00-04:00,4505.0,4506.25,4504.75,4505.5,118,45,531657.75
2021-09-08 09:57:00-04:00,4505.0,4506.25,4504.5,4506.25,36,28,162205.5
2021-09-08 09:58:00-04:00,4506.0,4507.0,4506.0,4507.0,21,14,94635.0
2021-09-08 09:59:00-04:00,4507.0,4507.0,4505.5,4506.75,30,16,135176.5
2021-09-08 10:00:00-04:00,4506.5,4509.25,4506.5,4509.25,83,28,374162.0
2021-09-08 10:01:00-04:00,4509.5,4510.75,4508.5,4510.0,111,48,500588.25
2021-09-08 10:02:00-04:00,4509.5,4509.5,4508.25,4508.5,47,33,211916.25
2021-09-08 10:03:00-04:00,4508.25,4508.25,4506.5,4507.25,65,38,292975.75
2021-09-08 10:04:00-04:00,4506.5,4507.0,4505.5,4505.5,48,38,216300.75
2021-09-08 10:05:00-04:00,4506.0,4507.25,4506.0,4507.0,37,27,166754.75
2021-09-08 10:06:00-04:00,4507.0,4507.25,4506.0,4507.0,93,74,419103.75
2021-09-08 10:07:00-04:00,4507.25,4508.5,4507.25,4508.5,80,39,360636.0
2021-09-08 10:08:00-04:00,4508.25,4508.5,4508.0,4508.5,16,12,72132.25
2021-09-08 10:09:00-04:00,4508.5,4509.75,4508.5,4508.75,46,26,207430.0
2021-09-08 10:10:00-04:00,4508.75,4509.0,4507.5,4508.25,83,62,374177.0
2021-09-08 10:11:00-04:00,4508.25,4508.25,4507.5,4508.0,53,40,238914.0
2021-09-08 10:12:00-04:00,4508.0,4509.0,4507.25,4508.75,70,34,315583.5
2021-09-08 10:13:00-04:00,4508.75,4509.25,4508.0,4508.0,30,19,135263.0
2021-09-08 10:14:00-04:00,4507.75,4508.5,4507.75,4508.25,18,11,81145.25
2021-09-08 10:15:00-04:00,4508.25,4508.5,4505.75,4506.5,140,64,630939.0
2021-09-08 10:16:00-04:00,4506.5,4506.75,4504.5,4506.25,71,47,319897.25
2021-09-08 10:17:00-04:00,4506.25,4506.5,4505.5,4506.0,54,25,243314.5
2021-09-08 10:18:00-04:00,4506.0,4507.25,4506.0,4506.5,54,36,243351.0
2021-09-08 10:19:00-04:00,4506.75,4507.0,4505.75,4506.75,96,59,432613.0
2021-09-08 10:20:00-04:00,4506.5,4508.75,4506.25,4507.75,60,32,270447.5
2021-09-08 10:21:00-04:00,4506.5,4506.75,4505.75,4505.75,47,24,211801.5
2021-09-08 10:22:00-04:00,4506.0,4506.0,4505.0,4505.5,35,18,157696.25
2021-09-08 10:23:00-04:00,4506.0,4506.0,4505.25,4505.5,23,16,103631.0
2021-09-08 10:24:00-04:00,4505.75,4505.75,4504.0,4504.0,34,21,153157.75
2021-09-08 10:25:00-04:00,4504.0,4504.75,4502.5,4504.25,140,84,630574.0
2021-09-08 10:26:00-04:00,4503.75,4503.75,4502.0,4502.5,182,88,819521.5
2021-09-08 10:27:00-04:00,4502.0,4502.75,4501.5,4501.5,170,76,765351.75
2021-09-08 10:28:00-04:00,4501.25,4502.0,4501.0,4501.75,74,45,333113.25
2021-09-08 10:29:00-04:00,4501.75,4502.5,4501.5,4502.25,48,30,216099.75
2021-09-08 10:30:00-04:00,4502.25,4502.25,4501.25,4501.5,180,80,810305.5
2021-09-08 10:31:00-04:00,4502.0,4502.0,4500.25,4500.25,96,49,432120.5
2021-09-08 10:32:00-04:00,4500.25,4500.75,4498.5,4498.5,83,53,373463.0
2021-09-08 10:33:00-04:00,4498.25,4498.25,4495.75,4496.0,247,107,1110820.75
2021-09-08 10:34:00-04:00,4495.75,4497.0,4495.75,4496.0,125,77,562044.0
2021-09-08 10:35:00-04:00,4496.0,4497.0,4495.0,4495.75,140,87,629427.25
2021-09-08 10:36:00-04:00,4495.5,4495.5,4491.0,4491.5,216,81,970402.75
2021-09-08 10:37:00-04:00,4491.25,4492.0,4490.5,4491.25,247,94,1109302.25
2021-09-08 10:38:00-04:00,4491.0,4491.5,4489.25,4489.25,351,121,1576163.5
2021-09-08 10:39:00-04:00,4489.25,4492.25,4489.25,4491.75,374,120,1679583.75
2021-09-08 10:40:00-04:00,4491.75,4492.0,4489.25,4489.5,366,173,1643461.25
2021-09-08 10:41:00-04:00,4489.5,4490.25,4486.75,4488.0,456,176,2046778.75
2021-09-08 10:42:00-04:00,4488.0,4488.0,4484.75,4486.75,451,165,2023280.75
2021-09-08 10:43:00-04:00,4486.75,4488.0,4486.75,4488.0,242,84,1085988.0
2021-09-08 10:44:00-04:00,4487.75,4488.0,4486.0,4486.5,257,101,1153243.0
2021-09-08 10:45:00-04:00,4486.75,4487.0,4485.5,4486.0,378,151,1695693.25
2021-09-08 10:46:00-04:00,4486.25,4487.25,4485.0,4485.75,240,105,1076579.0
2021-09-08 10:47:00-04:00,4485.75,4489.25,4485.5,4489.0,250,119,1121999.75
2021-09-08 10:48:00-04:00,4489.25,4491.25,4489.25,4491.25,266,102,1194493.5
2021-09-08 10:49:00-04:00,4491.25,4491.75,4491.0,4491.5,139,68,624311.25
2021-09-08 10:50:00-04:00,4491.25,4492.25,4490.5,4490.75,211,105,947623.5
2021-09-08 10:51:00-04:00,4490.75,4491.75,4489.5,4489.75,160,84,718431.0
2021-09-08 10:52:00-04:00,4489.5,4489.75,4487.75,4487.75,177,84,794525.0
2021-09-08 10:53:00-04:00,4488.0,4488.0,4485.75,4486.0,240,126,1076767.75
2021-09-08 10:54:00-04:00,4486.0,4486.0,4483.5,4484.5,371,130,1663714.0
2021-09-08 10:55:00-04:00,4484.5,4484.75,4482.75,4484.5,276,130,1237461.25
2021-09-08 10:56:00-04:00,4484.25,4487.5,4483.75,4487.5,230,118,1031733.5
2021-09-08 10:57:00-04:00,4488.25,4491.5,4487.25,4491.25,332,161,1490476.5
2021-09-08 10:58:00-04:00,4491.25,4491.25,4489.25,4489.75,247,104,1109050.25
2021-09-08 10:59:00-04:00,4489.5,4489.75,4488.0,4488.0,276,123,1238919.0
2021-09-08 11:00:00-04:00,4488.0,4492.5,4488.0,4492.25,337,153,1513289.25
2021-09-08 11:01:00-04:00,4492.75,4494.5,4492.75,4494.0,444,200,1995258.25
2021-09-08 11:02:00-04:00,4493.75,4495.5,4493.5,4494.25,240,123,1078621.25
2021-09-08 11:03:00-04:00,4494.5,4496.0,4494.25,4495.25,479,162,2153082.0
2021-09-08 11:04:00-04:00,4495.0,4495.25,4494.25,4494.5,263,114,1182145.5
2021-09-08 11:05:00-04:00,4494.75,4496.5,4494.5,4495.25,267,167,1200241.25
2021-09-08 11:06:00-04:00,4495.25,4495.25,4492.5,4493.75,510,164,2291587.25
2021-09-08 11:07:00-04:00,4493.75,4494.25,4491.25,4492.0,87,53,390873.25
2021-09-08 11:08:00-04:00,4491.75,4493.25,4491.25,4493.25,139,78,624416.25
2021-09-08 11:09:00-04:00,4493.5,4494.5,4493.0,4493.25,55,30,247167.5
2021-09-08 11:10:00-04:00,4493.25,4495.5,4493.0,4495.25,52,33,233715.0
2021-09-08 11:11:00-04:00,4495.25,4496.25,4494.5,4496.0,36,27,161846.0
2021-09-08 11:12:00-04:00,4495.75,4496.75,4494.25,4494.25,66,40,296699.75
2021-09-08 11:13:00-04:00,4494.0,4495.0,4494.0,4494.75,40,22,179784.25
2021-09-08 11:14:00-04:00,4494.75,4496.5,4494.75,4496.5,42,29,188817.75
2021-09-08 11:15:00-04:00,4496.25,4497.5,4495.5,4496.75,302,103,1357951.5
2021-09-08 11:16:00-04:00,4496.5,4496.5,4494.5,4494.5,122,37,548405.5
2021-09-08 11:17:00-04:00,4494.75,4495.0,4493.25,4493.25,52,39,233690.25
2021-09-08 11:18:00-04:00,4493.0,4494.5,4493.0,4494.25,60,40,269636.75
2021-09-08 11:19:00-04:00,4494.5,4496.0,4494.25,4494.25,38,23,170811.0
2021-09-08 11:20:00-04:00,4494.75,4495.25,4494.0,4494.5,149,76,669702.75
2021-09-08 11:21:00-04:00,4494.75,4496.5,4494.25,4496.5,98,54,440513.25
2021-09-08 11:22:00-04:00,4496.75,4497.75,4496.0,4496.25,79,44,355277.0
2021-09-08 11:23:00-04:00,4496.5,4497.25,4496.5,4496.75,35,23,157389.0
2021-09-08 11:24:00-04:00,4496.25,4497.25,4496.0,4497.0,25,21,112413.25
2021-09-08 11:25:00-04:00,4496.75,4496.75,4495.25,4495.25,51,35,229288.25
2021-09-08 11:26:00-04:00,4495.5,4497.0,4495.5,4496.75,63,31,283272.5
2021-09-08 11:27:00-04:00,4496.75,4496.75,4496.0,4496.75,18,13,80938.75
2021-09-08 11:28:00-04:00,4497.0,4497.25,4495.5,4495.5,19,12,85431.0
2021-09-08 11:29:00-04:00,4495.5,4495.5,4494.25,4494.25,84,56,377559.0
2021-09-08 11:30:00-04:00,4494.25,4495.0,4493.5,4495.0,84,43,377507.25
2021-09-08 11:31:00-04:00,4495.25,4496.25,4494.0,4494.0,54,33,242736.25
2021-09-08 11:32:00-04:00,4494.0,4494.0,4492.25,4492.25,44,29,197688.75
2021-09-08 11:33:00-04:00,4492.25,4492.25,4491.25,4491.75,52,23,233568.75
2021-09-08 11:34:00-04:00,4491.75,4491.75,4490.5,4491.0,37,23,166162.25
2021-09-08 11:35:00-04:00,4491.0,4493.25,4491.0,4493.0,43,26,193163.5
2021-09-08 11:36:00-04:00,4493.0,4493.0,4491.25,4491.25,21,14,94330.0
2021-09-08 11:37:00-04:00,4491.5,4492.0,4491.0,4492.0,36,24,161688.75
2021-09-08 11:38:00-04:00,4491.25,4491.5,4490.25,4490.5,42,26,188606.5
2021-09-08 11:39:00-04:00,4490.75,4492.0,4490.75,4490.75,120,56,538940.0
2021-09-08 11:40:00-04:00,4490.25,4490.75,4489.75,4490.5,66,36,296363.5
2021-09-08 11:41:00-04:00,4490.75,4492.0,4490.5,4490.5,65,27,291943.25
2021-09-08 11:42:00-04:00,4490.5,4491.25,4489.75,4491.0,97,57,435568.75
2021-09-08 11:43:00-04:00,4491.0,4491.0,4489.75,4489.75,51,38,229009.0
2021-09-08 11:44:00-04:00,4490.0,4490.0,4489.0,4489.25,113,43,507305.0
2021-09-08 11:45:00-04:00,4489.25,4492.25,4489.0,4492.25,104,48,467060.25
2021-09-08 11:46:00-04:00,4492.5,4493.0,4492.0,4492.5,77,49,345927.75
2021-09-08 11:47:00-04:00,4492.25,4492.25,4490.0,4490.0,78,55,350295.0
2021-09-08 11:48:00-04:00,4489.75,4489.75,4488.25,4488.25,120,60,538645.0
2021-09-08 11:49:00-04:00,4488.0,4488.25,4487.25,4487.25,162,81,727018.0
2021-09-08 11:50:00-04:00,4487.25,4487.5,4486.0,4486.25,139,68,623640.75
2021-09-08 11:51:00-04:00,4486.0,4486.75,4485.75,4486.75,70,48,314027.5
2021-09-08 11:52:00-04:00,4486.75,4487.5,4486.0,4486.0,25,18,112173.25
2021-09-08 11:53:00-04:00,4486.0,4486.5,4486.0,4486.25,20,13,89724.75
2021-09-08 11:54:00-04:00,4486.5,4486.75,4486.0,4486.25,33,25,148053.75
2021-09-08 11:55:00-04:00,4486.25,4487.5,4486.0,4487.5,27,20,121135.0
2021-09-08 11:56:00-04:00,4488.0,4488.75,4487.5,4487.75,84,37,376998.25
2021-09-08 11:57:00-04:00,4487.5,4487.5,4487.0,4487.0,7,5,31411.25
2021-09-08 11:58:00-04:00,4486.75,4487.75,4486.75,4487.75,10,9,44871.25
2021-09-08 11:59:00-04:00,4487.5,4488.0,4486.75,4487.75,36,24,161541.5
2021-09-08 12:00:00-04:00,4487.25,4488.0,4485.75,4487.0,126,61,565337.5
2021-09-08 12:01:00-04:00,4487.0,4494.0,4486.75,4489.5,205,116,920666.75
2021-09-08 12:02:00-04:00,4489.0,4493.25,4488.0,4493.0,160,88,718591.75
2021-09-08 12:03:00-04:00,4493.25,4493.25,4490.75,4490.75,108,65,485117.0
2021-09-08 12:04:00-04:00,4490.75,4491.5,4489.75,4490.25,87,54,390674.5
2021-09-08 12:05:00-04:00,4490.0,4492.5,4490.0,4492.0,44,30,197615.5
2021-09-08 12:06:00-04:00,4492.25,4492.75,4491.5,4492.0,33,23,148238.0
2021-09-08 12:07:00-04:00,4492.0,4493.75,4492.0,4493.5,74,50,332478.75
2021-09-08 12:08:00-04:00,4494.25,4495.0,4494.25,4494.5,83,42,373062.0
2021-09-08 12:09:00-04:00,4495.25,4495.5,4494.75,4495.5,20,12,89902.0
2021-09-08 12:10:00-04:00,4495.0,4495.25,4494.0,4494.0,103,33,462960.25
2021-09-08 12:11:00-04:00,4494.25,4495.5,4494.25,4494.5,68,43,305653.75
2021-09-08 12:12:00-04:00,4495.0,4497.25,4494.75,4497.25,104,42,467590.75
2021-09-08 12:13:00-04:00,4496.75,4498.25,4496.75,4497.75,52,33,233871.75
2021-09-08 12:14:00-04:00,4497.5,4498.5,4496.75,4497.25,57,30,256368.0
2021-09-08 12:15:00-04:00,4497.25,4497.75,4496.75,4497.5,23,17,103433.25
2021-09-08 12:16:00-04:00,4497.25,4498.5,4497.25,4498.5,23,16,103458.0
2021-09-08 12:17:00-04:00,4498.5,4499.0,4498.25,4498.75,81,39,364395.0
2021-09-08 12:18:00-04:00,4499.0,4499.0,4498.5,4498.5,58,33,260922.0
2021-09-08 12:19:00-04:00,4499.0,4500.25,4499.0,4500.25,58,22,260972.75
2021-09-08 12:20:00-04:00,4500.25,4500.5,4499.75,4500.5,36,21,162006.25
2021-09-08 12:21:00-04:00,4500.75,4500.75,4499.75,4500.25,11,6,49504.75
2021-09-08 12:22:00-04:00,4499.75,4500.25,4499.5,4499.75,35,16,157499.5
2021-09-08 12:23:00-04:00,4500.0,4500.75,4499.75,4500.5,37,16,166522.25
2021-09-08 12:24:00-04:00,4500.5,4501.75,4500.5,4500.75,49,29,220551.75
