,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-24 04:02:00-04:00,4247.25,4248.75,4247.0,4248.25,1664,449,7068602.5
2021-06-24 04:03:00-04:00,4248.25,4248.25,4246.75,4247.5,648,202,2752326.0
2021-06-24 04:04:00-04:00,4247.5,4248.75,4247.0,4248.25,519,157,2204637.5
2021-06-24 04:05:00-04:00,4248.25,4249.75,4248.0,4249.25,969,272,4117180.25
2021-06-24 04:06:00-04:00,4249.25,4249.5,4248.75,4249.25,361,137,1533915.25
2021-06-24 04:07:00-04:00,4249.0,4249.5,4248.5,4248.5,246,96,1045241.5
2021-06-24 04:08:00-04:00,4248.5,4249.0,4247.75,4247.75,541,143,2298473.75
2021-06-24 04:09:00-04:00,4248.0,4248.75,4247.0,4248.5,747,189,3173175.5
2021-06-24 04:10:00-04:00,4248.75,4249.0,4248.5,4248.75,365,106,1550756.0
2021-06-24 04:11:00-04:00,4248.75,4248.75,4248.0,4248.5,751,122,3190564.0
2021-06-24 04:12:00-04:00,4248.5,4248.5,4247.75,4248.0,433,88,1839475.0
2021-06-24 04:13:00-04:00,4248.25,4248.5,4247.75,4247.75,688,139,2922567.25
2021-06-24 04:14:00-04:00,4247.75,4248.25,4247.5,4248.25,198,80,841089.5
2021-06-24 04:15:00-04:00,4248.25,4248.5,4247.75,4248.0,166,58,705206.5
2021-06-24 04:16:00-04:00,4248.0,4248.5,4248.0,4248.5,146,61,620237.0
2021-06-24 04:17:00-04:00,4248.5,4248.75,4248.5,4248.75,223,80,947449.75
2021-06-24 04:18:00-04:00,4248.75,4248.75,4248.25,4248.5,217,64,921926.5
2021-06-24 04:19:00-04:00,4248.75,4249.5,4248.75,4249.25,342,90,1453159.0
2021-06-24 04:20:00-04:00,4249.25,4250.75,4249.0,4249.75,1201,361,5104197.0
2021-06-24 04:21:00-04:00,4249.75,4250.25,4249.5,4250.0,404,125,1716928.25
2021-06-24 04:22:00-04:00,4250.0,4250.25,4249.0,4249.25,331,102,1406624.25
2021-06-24 04:23:00-04:00,4249.5,4249.5,4249.0,4249.25,225,84,956110.0
2021-06-24 04:24:00-04:00,4249.25,4249.25,4248.5,4248.75,439,129,1865286.25
2021-06-24 04:25:00-04:00,4248.75,4249.0,4248.5,4248.75,169,58,718032.75
2021-06-24 04:26:00-04:00,4249.0,4249.25,4248.75,4249.0,144,53,611858.25
2021-06-24 04:27:00-04:00,4249.0,4249.25,4249.0,4249.0,245,73,1041034.5
2021-06-24 04:28:00-04:00,4249.0,4249.5,4249.0,4249.25,230,80,977315.25
2021-06-24 04:29:00-04:00,4249.25,4249.5,4248.5,4249.25,271,69,1151517.25
2021-06-24 04:30:00-04:00,4249.5,4250.0,4249.5,4250.0,656,167,2787850.25
2021-06-24 04:31:00-04:00,4250.0,4250.25,4249.5,4250.25,387,101,1644667.25
2021-06-24 04:32:00-04:00,4250.25,4250.5,4249.5,4250.0,260,84,1105001.5
2021-06-24 04:33:00-04:00,4250.0,4250.5,4250.0,4250.0,171,49,726777.0
2021-06-24 04:34:00-04:00,4250.0,4250.25,4249.5,4249.5,281,69,1194184.5
2021-06-24 04:35:00-04:00,4249.5,4250.0,4249.5,4250.0,288,84,1223871.5
2021-06-24 04:36:00-04:00,4250.0,4250.0,4249.5,4249.5,112,41,475958.75
2021-06-24 04:37:00-04:00,4249.25,4250.0,4249.25,4249.75,281,68,1194084.75
2021-06-24 04:38:00-04:00,4249.75,4250.25,4249.5,4250.0,273,81,1160254.0
2021-06-24 04:39:00-04:00,4249.75,4250.25,4249.75,4250.25,166,55,705500.75
2021-06-24 04:40:00-04:00,4250.25,4251.5,4250.0,4250.75,650,220,2763034.5
2021-06-24 04:41:00-04:00,4250.75,4250.75,4250.0,4250.0,230,91,977619.0
2021-06-24 04:42:00-04:00,4250.0,4251.0,4250.0,4250.5,162,44,688588.25
2021-06-24 04:43:00-04:00,4250.75,4251.0,4250.5,4251.0,142,53,603607.25
2021-06-24 04:44:00-04:00,4251.0,4251.25,4250.75,4251.0,141,61,599390.0
2021-06-24 04:45:00-04:00,4251.0,4251.25,4250.75,4251.0,174,74,739673.75
2021-06-24 04:46:00-04:00,4251.0,4251.25,4250.75,4251.0,72,32,306071.25
2021-06-24 04:47:00-04:00,4251.0,4251.25,4250.5,4251.25,120,53,510119.25
2021-06-24 04:48:00-04:00,4251.25,4251.5,4251.0,4251.25,97,31,412372.25
2021-06-24 04:49:00-04:00,4251.25,4251.5,4251.0,4251.0,112,38,476140.5
2021-06-24 04:50:00-04:00,4251.25,4251.25,4250.75,4251.25,125,49,531373.75
2021-06-24 04:51:00-04:00,4251.25,4251.25,4250.75,4250.75,163,73,692917.75
2021-06-24 04:52:00-04:00,4251.0,4251.25,4250.75,4251.0,166,55,705666.0
2021-06-24 04:53:00-04:00,4251.0,4251.0,4250.5,4250.75,298,88,1266712.25
2021-06-24 04:54:00-04:00,4250.75,4251.75,4250.75,4251.0,722,167,3069344.75
2021-06-24 04:55:00-04:00,4251.0,4251.0,4250.75,4250.75,119,27,505850.25
2021-06-24 04:56:00-04:00,4250.75,4251.0,4250.75,4250.75,261,45,1109451.0
2021-06-24 04:57:00-04:00,4250.75,4251.0,4250.5,4250.75,135,41,573852.0
2021-06-24 04:58:00-04:00,4250.75,4251.0,4250.5,4250.75,249,68,1058470.25
2021-06-24 04:59:00-04:00,4250.75,4251.5,4250.5,4251.25,302,60,1283818.25
2021-06-24 05:00:00-04:00,4251.5,4251.5,4250.75,4250.75,69,24,293327.5
2021-06-24 05:01:00-04:00,4250.75,4251.25,4250.75,4251.25,263,64,1118022.5
2021-06-24 05:02:00-04:00,4251.25,4251.5,4251.0,4251.0,223,74,948031.0
2021-06-24 05:03:00-04:00,4251.25,4251.25,4251.0,4251.0,129,37,548386.5
2021-06-24 05:04:00-04:00,4251.25,4251.5,4251.25,4251.25,143,50,607940.25
2021-06-24 05:05:00-04:00,4251.25,4251.25,4251.0,4251.25,159,45,675948.25
2021-06-24 05:06:00-04:00,4251.5,4251.75,4251.5,4251.75,95,41,403899.5
2021-06-24 05:07:00-04:00,4251.5,4251.75,4251.0,4251.25,279,74,1186147.5
2021-06-24 05:08:00-04:00,4251.25,4251.75,4251.25,4251.5,131,52,556925.25
2021-06-24 05:09:00-04:00,4251.5,4252.5,4251.5,4252.0,650,115,2763847.0
2021-06-24 05:10:00-04:00,4252.0,4252.5,4251.75,4252.5,436,95,1853947.25
2021-06-24 05:11:00-04:00,4252.75,4253.5,4252.75,4253.0,550,165,2339177.75
2021-06-24 05:12:00-04:00,4253.25,4253.75,4253.0,4253.5,434,107,1845968.25
2021-06-24 05:13:00-04:00,4253.5,4254.25,4253.25,4254.0,467,161,1986441.25
2021-06-24 05:14:00-04:00,4254.25,4254.25,4253.5,4253.75,336,86,1429296.0
2021-06-24 05:15:00-04:00,4253.75,4254.0,4253.5,4253.5,241,66,1025127.5
2021-06-24 05:16:00-04:00,4253.5,4253.75,4253.5,4253.5,139,54,591237.0
2021-06-24 05:17:00-04:00,4253.75,4254.0,4253.25,4253.25,275,84,1169772.75
2021-06-24 05:18:00-04:00,4253.5,4253.75,4253.25,4253.5,343,102,1458969.0
2021-06-24 05:19:00-04:00,4253.75,4254.25,4253.5,4254.0,267,66,1135781.75
2021-06-24 05:20:00-04:00,4254.25,4254.25,4254.0,4254.0,290,94,1233711.75
2021-06-24 05:21:00-04:00,4254.0,4254.25,4253.75,4253.75,226,42,961376.5
2021-06-24 05:22:00-04:00,4253.75,4253.75,4253.25,4253.25,138,45,586965.25
2021-06-24 05:23:00-04:00,4253.5,4253.75,4253.25,4253.5,197,63,837939.5
2021-06-24 05:24:00-04:00,4253.5,4253.5,4253.25,4253.5,206,43,876200.0
2021-06-24 05:25:00-04:00,4253.5,4253.5,4253.0,4253.0,179,46,761353.75
2021-06-24 05:26:00-04:00,4253.25,4253.25,4252.25,4252.5,252,73,1071675.5
2021-06-24 05:27:00-04:00,4252.75,4253.0,4252.5,4252.75,139,41,591132.75
2021-06-24 05:28:00-04:00,4252.75,4252.75,4252.0,4252.0,1083,165,4605199.0
2021-06-24 05:29:00-04:00,4252.0,4252.75,4252.0,4252.25,697,93,2963877.0
2021-06-24 05:30:00-04:00,4252.25,4252.75,4252.0,4252.5,401,73,1705257.25
2021-06-24 05:31:00-04:00,4252.75,4252.75,4252.25,4252.75,120,46,510305.25
2021-06-24 05:32:00-04:00,4252.75,4253.25,4252.75,4253.25,103,36,438045.5
2021-06-24 05:33:00-04:00,4253.25,4253.5,4253.0,4253.25,97,43,412567.5
2021-06-24 05:34:00-04:00,4253.25,4253.75,4253.25,4253.75,154,31,655034.5
2021-06-24 05:35:00-04:00,4253.5,4253.5,4252.75,4253.5,233,56,990993.75
2021-06-24 05:36:00-04:00,4253.5,4253.5,4253.0,4253.5,398,43,1692762.75
2021-06-24 05:37:00-04:00,4253.5,4253.75,4253.0,4253.25,371,68,1577968.25
2021-06-24 05:38:00-04:00,4253.5,4253.5,4253.25,4253.5,510,74,2169219.75
2021-06-24 05:39:00-04:00,4253.5,4253.5,4253.0,4253.0,709,87,3015487.0
2021-06-24 05:40:00-04:00,4253.0,4253.0,4252.5,4252.5,246,37,1046182.75
2021-06-24 05:41:00-04:00,4252.75,4252.75,4252.0,4252.25,206,66,876020.5
2021-06-24 05:42:00-04:00,4252.25,4252.25,4251.75,4251.75,92,32,391179.5
2021-06-24 05:43:00-04:00,4252.0,4252.0,4251.5,4251.5,179,68,761099.5
2021-06-24 05:44:00-04:00,4251.75,4252.0,4251.25,4252.0,177,45,752527.0
2021-06-24 05:45:00-04:00,4252.0,4252.5,4252.0,4252.25,233,75,990742.25
2021-06-24 05:46:00-04:00,4252.25,4252.25,4252.0,4252.0,82,42,348668.75
2021-06-24 05:47:00-04:00,4252.0,4252.0,4251.25,4251.25,232,105,986378.0
2021-06-24 05:48:00-04:00,4251.5,4251.75,4251.25,4251.75,166,70,705764.75
2021-06-24 05:49:00-04:00,4251.75,4252.25,4251.75,4252.0,146,36,620790.75
2021-06-24 05:50:00-04:00,4252.0,4252.0,4251.5,4251.5,55,22,233846.75
2021-06-24 05:51:00-04:00,4251.75,4251.75,4251.25,4251.5,129,51,548445.25
2021-06-24 05:52:00-04:00,4251.75,4251.75,4251.25,4251.25,38,21,161556.75
2021-06-24 05:53:00-04:00,4251.5,4252.0,4251.25,4251.75,131,41,556969.5
2021-06-24 05:54:00-04:00,4251.5,4251.75,4251.0,4251.0,166,44,705732.75
2021-06-24 05:55:00-04:00,4251.25,4251.5,4250.75,4251.5,368,88,1564419.5
2021-06-24 05:56:00-04:00,4251.25,4251.5,4251.0,4251.0,80,32,340090.0
2021-06-24 05:57:00-04:00,4251.25,4252.0,4251.0,4252.0,189,42,803541.75
2021-06-24 05:58:00-04:00,4252.0,4252.5,4251.75,4252.5,293,80,1245886.75
2021-06-24 05:59:00-04:00,4252.5,4252.5,4251.75,4251.75,186,78,790909.75
2021-06-24 06:00:00-04:00,4251.75,4251.75,4251.5,4251.5,105,30,446426.0
2021-06-24 06:01:00-04:00,4251.5,4251.75,4251.0,4251.0,153,55,650458.5
2021-06-24 06:02:00-04:00,4251.25,4251.25,4250.75,4251.0,422,111,1793932.0
2021-06-24 06:03:00-04:00,4251.0,4251.25,4250.5,4251.25,485,108,2061654.75
2021-06-24 06:04:00-04:00,4251.5,4251.5,4251.0,4251.0,188,47,799230.75
2021-06-24 06:05:00-04:00,4251.25,4252.0,4251.25,4251.5,231,73,982101.0
2021-06-24 06:06:00-04:00,4251.75,4252.5,4251.75,4252.0,141,52,599530.0
2021-06-24 06:07:00-04:00,4252.25,4252.5,4251.75,4251.75,128,42,544270.5
2021-06-24 06:08:00-04:00,4252.0,4252.0,4251.75,4251.75,91,31,386920.5
2021-06-24 06:09:00-04:00,4251.75,4251.75,4251.5,4251.5,87,27,369882.0
2021-06-24 06:10:00-04:00,4251.5,4251.75,4251.25,4251.5,209,64,888570.5
2021-06-24 06:11:00-04:00,4251.75,4251.75,4251.5,4251.5,127,15,539965.25
2021-06-24 06:12:00-04:00,4251.75,4252.0,4251.5,4252.0,55,18,233854.75
2021-06-24 06:13:00-04:00,4252.25,4252.5,4252.0,4252.25,53,26,225369.75
2021-06-24 06:14:00-04:00,4252.0,4252.0,4251.5,4252.0,207,60,880149.0
2021-06-24 06:15:00-04:00,4251.75,4252.0,4251.75,4252.0,58,24,246614.0
2021-06-24 06:16:00-04:00,4252.0,4252.75,4252.0,4252.75,85,39,361449.25
2021-06-24 06:17:00-04:00,4252.75,4253.0,4252.5,4252.75,198,52,842050.75
2021-06-24 06:18:00-04:00,4252.75,4253.0,4252.75,4253.0,26,15,110573.5
2021-06-24 06:19:00-04:00,4252.75,4253.0,4252.5,4252.5,198,76,842056.5
2021-06-24 06:20:00-04:00,4252.5,4253.0,4252.25,4253.0,191,59,812274.25
2021-06-24 06:21:00-04:00,4252.75,4253.75,4252.75,4253.75,233,59,991002.5
2021-06-24 06:22:00-04:00,4253.5,4253.5,4253.0,4253.0,124,33,527404.75
2021-06-24 06:23:00-04:00,4253.25,4253.75,4253.25,4253.75,60,21,255213.25
2021-06-24 06:24:00-04:00,4253.5,4253.75,4253.5,4253.5,92,30,391336.0
2021-06-24 06:25:00-04:00,4253.5,4254.5,4253.5,4254.25,379,135,1612291.0
2021-06-24 06:26:00-04:00,4254.0,4254.25,4253.5,4253.75,115,36,489194.0
2021-06-24 06:27:00-04:00,4253.75,4253.75,4253.25,4253.25,204,58,867710.5
2021-06-24 06:28:00-04:00,4253.5,4253.5,4252.75,4253.25,162,39,689004.75
2021-06-24 06:29:00-04:00,4253.0,4253.0,4252.5,4252.75,129,55,548607.5
2021-06-24 06:30:00-04:00,4252.75,4253.0,4252.5,4252.5,150,47,637904.75
2021-06-24 06:31:00-04:00,4252.5,4252.75,4252.25,4252.75,41,19,174352.5
2021-06-24 06:32:00-04:00,4252.75,4253.0,4252.5,4253.0,201,59,854799.5
2021-06-24 06:33:00-04:00,4253.0,4253.25,4252.75,4253.0,45,21,191385.25
2021-06-24 06:34:00-04:00,4252.75,4253.0,4252.5,4252.75,250,73,1063188.75
2021-06-24 06:35:00-04:00,4252.75,4252.75,4252.25,4252.5,240,64,1020619.0
2021-06-24 06:36:00-04:00,4252.75,4252.75,4252.25,4252.5,23,10,97806.75
2021-06-24 06:37:00-04:00,4252.5,4252.75,4252.25,4252.75,65,25,276410.75
2021-06-24 06:38:00-04:00,4252.5,4252.75,4252.0,4252.5,231,77,982321.0
2021-06-24 06:39:00-04:00,4252.5,4252.75,4252.5,4252.75,97,35,412496.5
2021-06-24 06:40:00-04:00,4252.75,4252.75,4252.25,4252.5,166,59,705914.75
2021-06-24 06:41:00-04:00,4252.5,4252.5,4252.5,4252.5,76,36,323190.0
2021-06-24 06:42:00-04:00,4252.5,4252.5,4252.25,4252.25,42,25,178604.0
2021-06-24 06:43:00-04:00,4252.25,4252.5,4252.25,4252.5,80,28,340190.75
2021-06-24 06:44:00-04:00,4252.25,4252.25,4252.0,4252.25,84,26,357179.0
2021-06-24 06:45:00-04:00,4252.0,4252.5,4251.75,4252.25,105,36,446473.75
2021-06-24 06:46:00-04:00,4252.25,4252.5,4252.25,4252.25,107,44,454991.25
2021-06-24 06:47:00-04:00,4252.25,4252.75,4252.25,4252.75,202,64,859001.25
2021-06-24 06:48:00-04:00,4252.5,4252.5,4251.75,4252.25,207,61,880220.0
2021-06-24 06:49:00-04:00,4252.25,4252.5,4251.75,4252.5,231,49,982233.0
2021-06-24 06:50:00-04:00,4252.25,4252.75,4252.25,4252.75,198,44,842010.75
2021-06-24 06:51:00-04:00,4252.75,4253.25,4252.75,4253.0,150,43,637949.25
2021-06-24 06:52:00-04:00,4253.0,4253.0,4252.75,4253.0,71,21,301962.75
2021-06-24 06:53:00-04:00,4252.75,4253.25,4252.5,4252.75,239,58,1016445.0
2021-06-24 06:54:00-04:00,4252.75,4252.75,4252.25,4252.25,189,29,803753.75
2021-06-24 06:55:00-04:00,4252.25,4252.75,4252.0,4252.25,188,43,799459.25
2021-06-24 06:56:00-04:00,4252.25,4252.5,4252.25,4252.25,112,25,476266.75
2021-06-24 06:57:00-04:00,4252.25,4252.25,4251.75,4251.75,219,88,931176.5
2021-06-24 06:58:00-04:00,4251.75,4251.75,4251.25,4251.25,403,73,1713339.0
2021-06-24 06:59:00-04:00,4251.5,4252.0,4251.25,4251.75,282,73,1198946.0
2021-06-24 07:00:00-04:00,4251.75,4252.25,4251.25,4252.0,645,219,2742466.0
2021-06-24 07:01:00-04:00,4251.75,4252.25,4251.75,4251.75,333,135,1415901.25
2021-06-24 07:02:00-04:00,4251.75,4251.75,4251.0,4251.0,251,64,1067102.75
2021-06-24 07:03:00-04:00,4251.0,4251.75,4250.75,4251.75,593,134,2521004.25
2021-06-24 07:04:00-04:00,4251.75,4252.5,4251.75,4252.25,289,94,1228838.0
2021-06-24 07:05:00-04:00,4252.25,4253.0,4252.0,4253.0,467,152,1985933.5
2021-06-24 07:06:00-04:00,4253.0,4253.0,4252.75,4252.75,193,58,820793.25
2021-06-24 07:07:00-04:00,4253.0,4253.5,4252.75,4253.25,351,86,1492857.25
2021-06-24 07:08:00-04:00,4253.25,4253.5,4253.0,4253.0,407,53,1731079.75
2021-06-24 07:09:00-04:00,4253.25,4253.5,4253.0,4253.0,180,55,765570.25
2021-06-24 07:10:00-04:00,4253.0,4253.0,4252.5,4252.75,451,139,1917993.5
2021-06-24 07:11:00-04:00,4253.0,4253.0,4252.25,4252.25,146,44,620886.5
2021-06-24 07:12:00-04:00,4252.25,4252.75,4252.0,4252.0,355,124,1509588.25
2021-06-24 07:13:00-04:00,4252.25,4252.25,4252.0,4252.0,116,43,493238.0
2021-06-24 07:14:00-04:00,4251.75,4252.0,4251.5,4251.5,259,83,1101199.75
2021-06-24 07:15:00-04:00,4251.5,4252.0,4251.5,4251.5,444,113,1887778.0
2021-06-24 07:16:00-04:00,4251.5,4251.75,4251.5,4251.75,220,54,935368.5
2021-06-24 07:17:00-04:00,4251.75,4252.0,4251.5,4251.5,160,47,680283.5
2021-06-24 07:18:00-04:00,4251.5,4251.75,4251.25,4251.75,238,64,1011885.5
2021-06-24 07:19:00-04:00,4251.75,4251.75,4251.25,4251.25,180,46,765290.0
2021-06-24 07:20:00-04:00,4251.5,4252.0,4251.25,4252.0,292,93,1241521.75
2021-06-24 07:21:00-04:00,4251.75,4252.5,4251.75,4251.75,492,121,2092034.0
2021-06-24 07:22:00-04:00,4251.75,4252.25,4251.75,4251.75,275,58,1169334.75
2021-06-24 07:23:00-04:00,4251.75,4252.5,4251.75,4252.5,160,31,680343.0
2021-06-24 07:24:00-04:00,4252.25,4252.75,4252.25,4252.5,135,54,574075.25
2021-06-24 07:25:00-04:00,4252.25,4252.25,4252.0,4252.25,191,41,812170.25
2021-06-24 07:26:00-04:00,4252.25,4252.75,4252.0,4252.5,266,70,1131136.0
2021-06-24 07:27:00-04:00,4252.5,4252.5,4251.75,4252.25,520,93,2211114.5
2021-06-24 07:28:00-04:00,4252.25,4252.25,4251.0,4251.25,725,150,3082416.0
2021-06-24 07:29:00-04:00,4251.5,4251.75,4251.25,4251.75,235,79,999058.25
2021-06-24 07:30:00-04:00,4251.75,4252.0,4251.25,4251.5,421,117,1789960.0
2021-06-24 07:31:00-04:00,4251.5,4251.75,4251.0,4251.0,216,50,918301.0
2021-06-24 07:32:00-04:00,4251.25,4251.25,4250.5,4250.75,282,84,1198759.75
2021-06-24 07:33:00-04:00,4250.5,4251.0,4250.5,4250.75,187,65,794909.75
2021-06-24 07:34:00-04:00,4250.75,4251.0,4250.5,4251.0,162,65,688636.25
2021-06-24 07:35:00-04:00,4251.0,4251.25,4251.0,4251.0,205,52,871489.25
2021-06-24 07:36:00-04:00,4251.25,4252.5,4251.25,4252.25,229,54,973743.5
2021-06-24 07:37:00-04:00,4252.25,4252.25,4251.25,4251.5,255,74,1084185.75
2021-06-24 07:38:00-04:00,4251.5,4252.0,4251.5,4251.75,119,52,505952.75
2021-06-24 07:39:00-04:00,4251.75,4252.25,4251.75,4251.75,108,50,459214.0
2021-06-24 07:40:00-04:00,4251.75,4252.0,4251.5,4251.75,252,66,1071476.25
2021-06-24 07:41:00-04:00,4251.75,4251.75,4251.25,4251.25,247,54,1050144.0
2021-06-24 07:42:00-04:00,4251.5,4251.5,4250.5,4251.0,350,67,1487868.75
2021-06-24 07:43:00-04:00,4250.75,4251.0,4250.5,4250.75,158,49,671618.75
2021-06-24 07:44:00-04:00,4250.75,4251.25,4250.75,4251.25,208,69,884221.5
2021-06-24 07:45:00-04:00,4251.25,4251.75,4251.25,4251.5,159,67,675987.5
2021-06-24 07:46:00-04:00,4251.5,4252.0,4251.5,4252.0,267,79,1135223.5
2021-06-24 07:47:00-04:00,4252.25,4252.25,4251.75,4251.75,112,25,476221.75
2021-06-24 07:48:00-04:00,4251.75,4252.25,4251.75,4252.0,60,22,255116.25
2021-06-24 07:49:00-04:00,4251.75,4252.0,4251.75,4252.0,125,32,531478.0
2021-06-24 07:50:00-04:00,4251.75,4252.0,4251.5,4251.75,139,58,591001.0
2021-06-24 07:51:00-04:00,4252.0,4252.25,4251.75,4252.0,354,81,1505233.5
2021-06-24 07:52:00-04:00,4252.0,4252.25,4251.75,4251.75,89,27,378428.0
2021-06-24 07:53:00-04:00,4251.75,4252.0,4251.75,4252.0,260,72,1105486.0
2021-06-24 07:54:00-04:00,4252.0,4252.25,4251.75,4252.0,166,44,705839.25
2021-06-24 07:55:00-04:00,4252.0,4252.25,4251.5,4252.25,177,43,752572.25
2021-06-24 07:56:00-04:00,4252.25,4252.25,4252.0,4252.25,105,42,446485.5
2021-06-24 07:57:00-04:00,4252.0,4252.5,4252.0,4252.25,154,49,654839.25
2021-06-24 07:58:00-04:00,4252.25,4252.75,4252.0,4252.0,163,83,693127.75
2021-06-24 07:59:00-04:00,4252.25,4252.5,4252.0,4252.0,233,83,990751.75
2021-06-24 08:00:00-04:00,4252.0,4252.75,4252.0,4252.5,636,165,2704555.0
2021-06-24 08:01:00-04:00,4252.25,4252.75,4252.25,4252.5,246,98,1046105.5
2021-06-24 08:02:00-04:00,4252.25,4252.5,4251.75,4252.25,399,122,1696597.5
2021-06-24 08:03:00-04:00,4252.0,4252.75,4251.75,4252.25,485,145,2062335.75
2021-06-24 08:04:00-04:00,4252.25,4253.0,4252.25,4252.75,315,88,1339546.0
2021-06-24 08:05:00-04:00,4252.75,4253.25,4252.5,4253.0,353,103,1501252.75
2021-06-24 08:06:00-04:00,4253.25,4253.25,4252.5,4252.75,368,77,1565034.75
2021-06-24 08:07:00-04:00,4252.75,4253.0,4252.5,4252.75,210,54,893074.5
2021-06-24 08:08:00-04:00,4253.0,4253.25,4253.0,4253.0,493,117,2096765.0
2021-06-24 08:09:00-04:00,4253.0,4253.25,4252.5,4252.5,255,85,1084458.0
2021-06-24 08:10:00-04:00,4252.75,4252.75,4252.0,4252.0,265,97,1126879.25
2021-06-24 08:11:00-04:00,4252.0,4252.5,4251.75,4252.5,323,107,1373442.5
2021-06-24 08:12:00-04:00,4252.75,4252.75,4252.25,4252.5,244,107,1037627.25
2021-06-24 08:13:00-04:00,4252.5,4252.5,4252.25,4252.25,218,57,927036.5
2021-06-24 08:14:00-04:00,4252.25,4252.75,4252.25,4252.75,159,42,676174.0
2021-06-24 08:15:00-04:00,4252.75,4253.0,4252.5,4253.0,353,100,1501201.25
2021-06-24 08:16:00-04:00,4253.0,4253.75,4252.75,4253.0,546,162,2322297.75
2021-06-24 08:17:00-04:00,4253.0,4253.25,4252.75,4253.0,198,62,842096.75
2021-06-24 08:18:00-04:00,4253.0,4253.0,4252.25,4252.5,241,47,1024866.0
2021-06-24 08:19:00-04:00,4252.5,4253.0,4252.25,4252.75,354,70,1505480.75
2021-06-24 08:20:00-04:00,4252.75,4252.75,4252.5,4252.75,114,35,484812.25
2021-06-24 08:21:00-04:00,4252.75,4253.0,4252.5,4252.75,196,76,833548.25
2021-06-24 08:22:00-04:00,4252.75,4253.0,4252.25,4253.0,188,63,799489.0
2021-06-24 08:23:00-04:00,4253.0,4253.0,4252.5,4252.75,161,51,684712.0
2021-06-24 08:24:00-04:00,4253.0,4253.25,4252.75,4253.25,262,66,1114289.75
2021-06-24 08:25:00-04:00,4253.0,4253.75,4253.0,4253.75,385,86,1637579.5
2021-06-24 08:26:00-04:00,4253.5,4253.75,4253.25,4253.75,336,73,1429223.5
2021-06-24 08:27:00-04:00,4253.75,4253.75,4253.25,4253.25,87,25,370064.0
2021-06-24 08:28:00-04:00,4253.5,4253.5,4253.0,4253.0,128,32,544407.25
2021-06-24 08:29:00-04:00,4253.25,4253.5,4252.75,4253.0,226,54,961207.5
2021-06-24 08:30:00-04:00,4253.0,4253.5,4252.75,4253.25,338,125,1437568.0
2021-06-24 08:31:00-04:00,4253.25,4253.25,4252.75,4253.0,258,93,1097306.5
2021-06-24 08:32:00-04:00,4253.0,4253.0,4251.0,4251.25,985,293,4188154.0
2021-06-24 08:33:00-04:00,4251.5,4252.25,4251.0,4251.25,634,176,2695504.5
2021-06-24 08:34:00-04:00,4251.25,4251.5,4250.5,4251.25,789,237,3354092.0
2021-06-24 08:35:00-04:00,4251.25,4252.0,4251.25,4251.75,380,121,1615628.0
2021-06-24 08:36:00-04:00,4251.75,4252.25,4251.5,4252.0,597,120,2538344.75
2021-06-24 08:37:00-04:00,4252.0,4252.5,4252.0,4252.25,237,49,1007770.0
2021-06-24 08:38:00-04:00,4252.25,4253.25,4251.5,4252.25,1046,225,4447876.0
2021-06-24 08:39:00-04:00,4252.25,4252.25,4251.5,4252.0,347,116,1475441.0
2021-06-24 08:40:00-04:00,4252.0,4252.0,4251.75,4252.0,131,38,556999.0
2021-06-24 08:41:00-04:00,4252.0,4252.25,4251.75,4252.0,262,73,1114012.0
2021-06-24 08:42:00-04:00,4252.25,4252.25,4251.5,4251.5,248,89,1054459.0
2021-06-24 08:43:00-04:00,4251.75,4252.0,4251.25,4251.5,196,40,833306.75
2021-06-24 08:44:00-04:00,4251.5,4252.0,4251.5,4252.0,183,42,778042.75
2021-06-24 08:45:00-04:00,4251.75,4252.0,4250.75,4250.75,624,141,2652838.5
2021-06-24 08:46:00-04:00,4251.0,4251.0,4250.5,4250.75,260,87,1105211.25
2021-06-24 08:47:00-04:00,4250.75,4251.0,4250.0,4250.0,440,170,1870133.0
2021-06-24 08:48:00-04:00,4250.0,4250.25,4249.0,4249.25,681,183,2893925.5
2021-06-24 08:49:00-04:00,4249.25,4249.75,4249.0,4249.0,946,164,4019862.0
2021-06-24 08:50:00-04:00,4249.0,4249.5,4249.0,4249.5,518,138,2201136.75
2021-06-24 08:51:00-04:00,4249.5,4250.25,4249.5,4250.0,535,159,2273681.5
2021-06-24 08:52:00-04:00,4249.75,4249.75,4249.25,4249.75,459,125,1950561.75
2021-06-24 08:53:00-04:00,4249.5,4249.75,4248.75,4249.0,746,180,3169847.0
2021-06-24 08:54:00-04:00,4249.0,4249.0,4248.0,4248.25,892,194,3789568.5
2021-06-24 08:55:00-04:00,4248.5,4249.25,4248.5,4249.0,260,77,1104725.0
2021-06-24 08:56:00-04:00,4248.75,4249.5,4248.75,4249.5,294,84,1249220.75
2021-06-24 08:57:00-04:00,4249.25,4250.25,4249.0,4249.75,676,172,2872845.25
2021-06-24 08:58:00-04:00,4250.0,4251.0,4249.75,4250.75,688,132,2924291.25
2021-06-24 08:59:00-04:00,4250.5,4251.0,4250.5,4250.75,612,196,2601489.5
2021-06-24 09:00:00-04:00,4250.75,4251.0,4250.0,4250.5,410,123,1742734.75
