,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-24 02:23:00-04:00,1288.5,1289.25,1288.5,1289.25,42,12,54131.0
2021-09-24 02:24:00-04:00,1289.25,1289.75,1289.0,1289.5,65,13,83824.5
2021-09-24 02:25:00-04:00,1289.75,1289.75,1289.5,1289.75,48,21,61906.5
2021-09-24 02:26:00-04:00,1289.75,1290.0,1289.75,1290.0,234,34,301855.75
2021-09-24 02:27:00-04:00,1289.75,1289.75,1289.5,1289.5,30,4,38692.25
2021-09-24 02:28:00-04:00,1289.5,1290.0,1289.5,1290.0,17,11,21923.5
2021-09-24 02:29:00-04:00,1290.0,1290.0,1289.5,1289.5,26,14,33534.5
2021-09-24 02:30:00-04:00,1289.25,1289.25,1289.0,1289.0,19,15,24492.75
2021-09-24 02:31:00-04:00,1288.75,1288.75,1288.5,1288.5,29,24,37371.5
2021-09-24 02:32:00-04:00,1288.5,1288.5,1287.75,1288.0,40,32,51522.75
2021-09-24 02:33:00-04:00,1288.25,1288.75,1288.25,1288.75,20,11,25771.25
2021-09-24 02:34:00-04:00,1288.75,1289.5,1288.75,1289.5,42,8,54145.5
2021-09-24 02:35:00-04:00,1289.75,1289.75,1289.75,1289.75,3,2,3869.25
2021-09-24 02:36:00-04:00,1289.5,1289.5,1289.5,1289.5,2,1,2579.0
2021-09-24 02:37:00-04:00,1289.75,1290.0,1289.25,1290.0,31,7,39981.25
2021-09-24 02:38:00-04:00,1289.75,1290.0,1289.75,1290.0,6,2,7739.25
2021-09-24 02:39:00-04:00,1289.75,1290.0,1289.75,1289.75,18,4,23216.25
2021-09-24 02:40:00-04:00,1290.0,1290.0,1289.0,1289.0,77,17,99296.5
2021-09-24 02:41:00-04:00,1289.0,1289.0,1288.75,1288.75,30,2,38669.75
2021-09-24 02:42:00-04:00,1288.25,1288.5,1288.25,1288.5,10,2,12882.75
2021-09-24 02:43:00-04:00,1288.25,1288.25,1288.0,1288.25,15,7,19321.25
2021-09-24 02:44:00-04:00,1288.25,1288.25,1288.25,1288.25,1,1,1288.25
2021-09-24 02:45:00-04:00,1288.25,1289.5,1288.0,1289.25,142,29,183030.5
2021-09-24 02:46:00-04:00,1289.0,1289.25,1289.0,1289.0,14,3,18047.75
2021-09-24 02:47:00-04:00,1289.0,1289.25,1289.0,1289.25,21,10,27070.5
2021-09-24 02:48:00-04:00,1289.25,1289.25,1289.0,1289.25,8,5,10313.75
2021-09-24 02:49:00-04:00,1289.0,1289.25,1289.0,1289.25,66,11,85074.5
2021-09-24 02:50:00-04:00,1289.25,1289.25,1289.0,1289.25,11,8,14180.75
2021-09-24 02:51:00-04:00,1289.25,1289.25,1289.25,1289.25,2,2,2578.5
2021-09-24 02:52:00-04:00,1289.0,1289.0,1289.0,1289.0,5,1,6445.0
2021-09-24 02:53:00-04:00,1289.0,1289.0,1289.0,1289.0,24,6,30936.0
2021-09-24 02:54:00-04:00,1289.0,1289.0,1289.0,1289.0,24,7,30936.0
2021-09-24 02:55:00-04:00,1288.75,1288.75,1288.25,1288.25,17,7,21902.25
2021-09-24 02:56:00-04:00,1288.25,1288.25,1288.0,1288.0,4,3,5152.75
2021-09-24 02:57:00-04:00,1288.5,1288.5,1288.5,1288.5,3,2,3865.5
2021-09-24 02:58:00-04:00,1288.25,1288.25,1288.25,1288.25,8,3,10306.0
2021-09-24 02:59:00-04:00,1288.0,1288.25,1288.0,1288.0,9,7,11592.5
2021-09-24 03:00:00-04:00,1288.0,1288.0,1287.5,1287.5,8,4,10301.25
2021-09-24 03:01:00-04:00,1287.5,1287.5,1286.75,1286.75,13,5,16732.75
2021-09-24 03:02:00-04:00,1286.75,1287.0,1286.75,1286.75,24,9,30883.0
2021-09-24 03:03:00-04:00,1286.75,1287.0,1285.75,1285.75,39,12,50167.75
2021-09-24 03:04:00-04:00,1286.0,1286.0,1286.0,1286.0,23,3,29578.0
2021-09-24 03:05:00-04:00,1286.0,1286.0,1285.75,1286.0,27,7,34717.5
2021-09-24 03:06:00-04:00,1285.75,1286.25,1285.75,1286.25,13,8,16716.5
2021-09-24 03:07:00-04:00,1286.0,1286.0,1286.0,1286.0,4,2,5144.0
2021-09-24 03:08:00-04:00,1286.0,1286.25,1285.75,1285.75,15,7,19290.25
2021-09-24 03:09:00-04:00,1286.0,1286.0,1285.75,1285.75,14,5,18001.5
2021-09-24 03:10:00-04:00,1285.75,1285.75,1285.5,1285.75,10,8,12857.0
2021-09-24 03:11:00-04:00,1285.5,1285.5,1284.75,1284.75,31,7,39840.25
2021-09-24 03:12:00-04:00,1285.0,1285.25,1285.0,1285.25,4,3,5140.5
2021-09-24 03:13:00-04:00,1285.5,1285.5,1285.5,1285.5,3,3,3856.5
2021-09-24 03:14:00-04:00,1285.5,1286.0,1285.0,1285.25,70,32,89990.75
2021-09-24 03:15:00-04:00,1285.25,1285.25,1284.25,1284.75,101,21,129758.75
2021-09-24 03:16:00-04:00,1284.75,1284.75,1284.5,1284.5,4,3,5138.5
2021-09-24 03:17:00-04:00,1284.25,1284.25,1284.0,1284.25,43,16,55220.25
2021-09-24 03:18:00-04:00,1284.0,1284.5,1284.0,1284.25,50,13,64204.5
2021-09-24 03:19:00-04:00,1284.5,1285.0,1284.25,1285.0,8,8,10277.25
2021-09-24 03:20:00-04:00,1285.0,1285.0,1284.0,1284.0,15,10,19264.75
2021-09-24 03:21:00-04:00,1283.75,1284.0,1283.5,1283.5,28,4,35941.0
2021-09-24 03:22:00-04:00,1284.0,1284.25,1283.75,1283.75,11,5,14123.5
2021-09-24 03:23:00-04:00,1283.75,1283.75,1283.75,1283.75,4,3,5135.0
2021-09-24 03:24:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-24 03:25:00-04:00,1284.25,1284.25,1283.5,1283.5,4,3,5135.25
2021-09-24 03:26:00-04:00,1283.75,1284.25,1283.75,1284.25,2,2,2568.0
2021-09-24 03:27:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-24 03:28:00-04:00,1284.75,1285.25,1284.75,1284.75,6,4,7709.75
2021-09-24 03:29:00-04:00,1284.75,1285.0,1284.75,1285.0,4,3,5139.75
2021-09-24 03:30:00-04:00,1284.75,1285.0,1284.75,1285.0,2,2,2569.75
2021-09-24 03:31:00-04:00,1285.0,1285.0,1284.75,1284.75,4,4,5139.5
2021-09-24 03:32:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-24 03:33:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-24 03:34:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-24 03:36:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-24 03:37:00-04:00,1285.0,1285.0,1284.75,1284.75,11,4,14133.25
2021-09-24 03:38:00-04:00,1284.75,1285.0,1284.75,1284.75,6,3,7709.25
2021-09-24 03:39:00-04:00,1284.75,1285.0,1284.5,1284.5,11,4,14131.5
2021-09-24 03:40:00-04:00,1284.25,1284.25,1284.0,1284.0,2,2,2568.25
2021-09-24 03:41:00-04:00,1284.25,1284.5,1284.25,1284.5,5,3,6422.25
2021-09-24 03:43:00-04:00,1285.0,1285.0,1285.0,1285.0,2,2,2570.0
2021-09-24 03:46:00-04:00,1284.75,1284.75,1284.5,1284.5,6,4,7708.0
2021-09-24 03:48:00-04:00,1284.25,1284.25,1284.0,1284.0,2,2,2568.25
2021-09-24 03:49:00-04:00,1284.5,1284.5,1284.5,1284.5,2,2,2569.0
2021-09-24 03:50:00-04:00,1284.75,1284.75,1284.75,1284.75,3,3,3854.25
2021-09-24 03:52:00-04:00,1284.25,1284.25,1284.25,1284.25,4,3,5137.0
2021-09-24 03:53:00-04:00,1284.25,1284.25,1284.0,1284.0,4,3,5136.5
2021-09-24 03:54:00-04:00,1284.0,1284.0,1283.25,1283.5,19,11,24388.0
2021-09-24 03:55:00-04:00,1283.5,1283.5,1283.25,1283.25,4,3,5133.5
2021-09-24 03:56:00-04:00,1283.5,1283.75,1283.5,1283.75,8,7,10268.25
2021-09-24 03:57:00-04:00,1283.75,1283.75,1283.75,1283.75,1,1,1283.75
2021-09-24 03:59:00-04:00,1283.5,1283.5,1283.5,1283.5,5,1,6417.5
2021-09-24 04:00:00-04:00,1283.75,1283.75,1282.25,1282.75,76,13,97490.25
2021-09-24 04:01:00-04:00,1282.5,1282.75,1282.25,1282.75,31,26,39754.25
2021-09-24 04:02:00-04:00,1282.75,1283.5,1282.75,1283.0,57,11,73137.75
2021-09-24 04:03:00-04:00,1283.25,1283.25,1283.25,1283.25,5,2,6416.25
2021-09-24 04:05:00-04:00,1283.0,1283.0,1283.0,1283.0,1,1,1283.0
2021-09-24 04:06:00-04:00,1283.0,1283.0,1283.0,1283.0,2,1,2566.0
2021-09-24 04:07:00-04:00,1282.75,1282.75,1282.75,1282.75,3,1,3848.25
2021-09-24 04:08:00-04:00,1282.25,1282.25,1282.25,1282.25,1,1,1282.25
2021-09-24 04:09:00-04:00,1282.5,1282.5,1282.25,1282.25,6,2,7694.25
2021-09-24 04:10:00-04:00,1282.25,1282.25,1282.25,1282.25,7,5,8975.75
2021-09-24 04:11:00-04:00,1282.5,1282.75,1282.5,1282.75,7,5,8978.0
2021-09-24 04:12:00-04:00,1282.75,1283.0,1282.75,1283.0,5,3,6414.5
2021-09-24 04:13:00-04:00,1283.0,1283.0,1283.0,1283.0,5,2,6415.0
2021-09-24 04:14:00-04:00,1283.0,1283.5,1283.0,1283.5,9,6,11549.0
2021-09-24 04:15:00-04:00,1283.25,1283.25,1283.25,1283.25,2,1,2566.5
2021-09-24 04:16:00-04:00,1283.0,1283.0,1283.0,1283.0,10,1,12830.0
2021-09-24 04:19:00-04:00,1283.0,1283.0,1283.0,1283.0,5,2,6415.0
2021-09-24 04:20:00-04:00,1282.75,1283.0,1282.5,1283.0,15,10,19239.0
2021-09-24 04:22:00-04:00,1283.0,1283.0,1283.0,1283.0,1,1,1283.0
2021-09-24 04:23:00-04:00,1282.75,1282.75,1282.75,1282.75,3,2,3848.25
2021-09-24 04:24:00-04:00,1282.75,1284.25,1282.75,1284.25,33,10,42356.5
2021-09-24 04:25:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-24 04:26:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-24 04:27:00-04:00,1284.25,1284.75,1284.25,1284.75,9,5,11561.25
2021-09-24 04:28:00-04:00,1284.75,1284.75,1284.25,1284.25,10,7,12846.25
2021-09-24 04:30:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-24 04:31:00-04:00,1284.0,1284.0,1283.75,1284.0,6,4,7703.25
2021-09-24 04:32:00-04:00,1284.25,1285.0,1284.25,1285.0,34,5,43684.5
2021-09-24 04:33:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-24 04:34:00-04:00,1284.5,1284.75,1284.5,1284.75,18,7,23122.25
2021-09-24 04:35:00-04:00,1285.0,1285.0,1284.75,1284.75,6,3,7709.0
2021-09-24 04:36:00-04:00,1284.5,1284.5,1284.5,1284.5,2,2,2569.0
2021-09-24 04:37:00-04:00,1284.0,1284.0,1284.0,1284.0,2,1,2568.0
2021-09-24 04:38:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-24 04:39:00-04:00,1284.25,1284.25,1284.25,1284.25,2,1,2568.5
2021-09-24 04:40:00-04:00,1284.25,1284.25,1284.25,1284.25,2,1,2568.5
2021-09-24 04:42:00-04:00,1284.5,1284.5,1284.5,1284.5,1,1,1284.5
2021-09-24 04:45:00-04:00,1284.5,1284.5,1284.5,1284.5,6,3,7707.0
2021-09-24 04:46:00-04:00,1284.5,1284.5,1284.25,1284.25,2,2,2568.75
2021-09-24 04:47:00-04:00,1284.5,1284.75,1284.5,1284.75,5,3,6422.75
2021-09-24 04:48:00-04:00,1284.5,1284.5,1284.5,1284.5,1,1,1284.5
2021-09-24 04:49:00-04:00,1284.75,1285.25,1284.75,1285.0,8,6,10281.0
2021-09-24 04:50:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-09-24 04:51:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-09-24 04:52:00-04:00,1285.0,1285.0,1284.5,1284.5,9,6,11562.25
2021-09-24 04:53:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-24 04:54:00-04:00,1284.75,1285.25,1284.75,1285.25,32,10,41120.75
2021-09-24 04:55:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-24 04:56:00-04:00,1285.5,1285.5,1285.5,1285.5,4,2,5142.0
2021-09-24 04:57:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-24 04:59:00-04:00,1285.0,1285.0,1285.0,1285.0,2,2,2570.0
2021-09-24 05:00:00-04:00,1285.25,1285.25,1285.25,1285.25,3,2,3855.75
2021-09-24 05:01:00-04:00,1285.0,1285.0,1284.75,1284.75,5,3,6424.75
2021-09-24 05:02:00-04:00,1284.25,1284.25,1284.25,1284.25,2,2,2568.5
2021-09-24 05:04:00-04:00,1284.0,1284.0,1283.5,1283.75,24,13,30810.25
2021-09-24 05:05:00-04:00,1284.0,1284.0,1284.0,1284.0,6,2,7704.0
2021-09-24 05:06:00-04:00,1283.75,1283.75,1283.75,1283.75,2,1,2567.5
2021-09-24 05:07:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-24 05:08:00-04:00,1283.5,1283.5,1283.5,1283.5,2,1,2567.0
2021-09-24 05:09:00-04:00,1283.25,1283.25,1283.25,1283.25,5,4,6416.25
2021-09-24 05:10:00-04:00,1283.0,1283.0,1282.5,1282.75,9,7,11545.0
2021-09-24 05:11:00-04:00,1282.75,1282.75,1282.0,1282.0,45,17,57710.0
2021-09-24 05:13:00-04:00,1282.5,1283.25,1282.5,1283.25,19,17,24369.25
2021-09-24 05:14:00-04:00,1283.0,1283.0,1282.75,1282.75,9,5,11546.0
2021-09-24 05:15:00-04:00,1282.75,1282.75,1282.5,1282.5,8,3,10260.5
2021-09-24 05:16:00-04:00,1282.0,1282.25,1282.0,1282.25,47,5,60255.25
2021-09-24 05:17:00-04:00,1282.25,1282.5,1282.0,1282.5,5,3,6410.75
2021-09-24 05:18:00-04:00,1282.5,1282.5,1282.0,1282.0,30,7,38461.5
2021-09-24 05:19:00-04:00,1281.75,1282.0,1281.5,1281.5,57,8,73047.75
2021-09-24 05:20:00-04:00,1282.0,1282.0,1281.75,1281.75,10,5,12818.5
2021-09-24 05:21:00-04:00,1282.0,1282.0,1282.0,1282.0,2,2,2564.0
2021-09-24 05:22:00-04:00,1282.0,1282.0,1282.0,1282.0,1,1,1282.0
2021-09-24 05:23:00-04:00,1281.75,1281.75,1281.25,1281.5,26,8,33316.75
2021-09-24 05:24:00-04:00,1281.0,1281.5,1280.75,1281.5,33,5,42269.25
2021-09-24 05:25:00-04:00,1281.5,1281.5,1281.0,1281.0,30,6,38431.25
2021-09-24 05:26:00-04:00,1281.25,1282.25,1281.25,1282.25,39,17,49983.25
2021-09-24 05:27:00-04:00,1282.0,1282.0,1281.5,1281.75,16,8,20509.75
2021-09-24 05:28:00-04:00,1281.75,1281.75,1281.75,1281.75,2,1,2563.5
2021-09-24 05:29:00-04:00,1281.5,1281.5,1281.5,1281.5,1,1,1281.5
2021-09-24 05:30:00-04:00,1281.75,1281.75,1281.5,1281.75,5,4,6408.5
2021-09-24 05:31:00-04:00,1281.75,1281.75,1281.75,1281.75,1,1,1281.75
2021-09-24 05:32:00-04:00,1281.5,1281.5,1281.0,1281.0,16,11,20502.75
2021-09-24 05:33:00-04:00,1280.75,1281.25,1280.75,1281.25,4,3,5124.25
2021-09-24 05:34:00-04:00,1281.25,1281.25,1281.0,1281.0,2,2,2562.25
2021-09-24 05:35:00-04:00,1281.5,1281.5,1281.5,1281.5,1,1,1281.5
2021-09-24 05:36:00-04:00,1281.25,1281.75,1281.25,1281.75,5,4,6407.75
2021-09-24 05:38:00-04:00,1281.75,1282.0,1281.75,1282.0,9,7,11537.75
2021-09-24 05:39:00-04:00,1282.0,1282.0,1281.5,1281.5,4,4,5127.0
2021-09-24 05:40:00-04:00,1281.75,1281.75,1281.75,1281.75,5,2,6408.75
2021-09-24 05:42:00-04:00,1282.0,1282.25,1282.0,1282.25,26,2,33334.0
2021-09-24 05:43:00-04:00,1282.0,1282.0,1281.75,1282.0,15,4,19229.75
2021-09-24 05:44:00-04:00,1282.0,1282.0,1281.75,1281.75,17,10,21792.5
2021-09-24 05:46:00-04:00,1281.5,1281.5,1280.75,1281.0,73,7,93508.75
2021-09-24 05:47:00-04:00,1281.0,1281.0,1281.0,1281.0,1,1,1281.0
2021-09-24 05:48:00-04:00,1281.25,1281.25,1281.25,1281.25,2,2,2562.5
2021-09-24 05:49:00-04:00,1281.25,1281.25,1281.0,1281.25,23,4,29466.25
2021-09-24 05:50:00-04:00,1281.0,1281.0,1281.0,1281.0,22,5,28182.0
2021-09-24 05:51:00-04:00,1281.5,1281.5,1281.5,1281.5,5,2,6407.5
2021-09-24 05:52:00-04:00,1281.5,1281.5,1281.5,1281.5,3,2,3844.5
2021-09-24 05:53:00-04:00,1281.75,1281.75,1281.5,1281.5,3,3,3845.0
2021-09-24 05:54:00-04:00,1281.5,1282.0,1281.5,1281.75,32,19,41017.75
2021-09-24 05:55:00-04:00,1281.75,1281.75,1281.75,1281.75,2,2,2563.5
2021-09-24 05:56:00-04:00,1281.5,1281.5,1281.5,1281.5,4,3,5126.0
2021-09-24 05:57:00-04:00,1281.75,1281.75,1281.75,1281.75,6,5,7690.5
2021-09-24 05:58:00-04:00,1281.75,1282.0,1281.75,1281.75,5,5,6409.0
2021-09-24 05:59:00-04:00,1281.75,1281.75,1281.0,1281.0,5,3,6406.5
2021-09-24 06:00:00-04:00,1281.25,1281.25,1281.25,1281.25,4,3,5125.0
2021-09-24 06:01:00-04:00,1281.25,1281.25,1281.0,1281.0,4,2,5124.5
2021-09-24 06:02:00-04:00,1280.75,1280.75,1280.5,1280.75,28,13,35857.5
2021-09-24 06:03:00-04:00,1280.75,1280.75,1280.75,1280.75,6,2,7684.5
2021-09-24 06:04:00-04:00,1280.75,1280.75,1280.25,1280.5,25,13,32010.75
2021-09-24 06:05:00-04:00,1280.5,1280.5,1280.25,1280.25,60,18,76817.25
2021-09-24 06:06:00-04:00,1280.25,1280.5,1280.25,1280.25,9,7,11522.75
2021-09-24 06:07:00-04:00,1280.5,1280.5,1280.25,1280.25,7,6,8962.5
2021-09-24 06:08:00-04:00,1280.5,1280.5,1280.5,1280.5,30,10,38415.0
2021-09-24 06:09:00-04:00,1280.5,1280.5,1280.5,1280.5,7,5,8963.5
2021-09-24 06:10:00-04:00,1280.75,1280.75,1280.5,1280.75,17,9,21770.75
2021-09-24 06:11:00-04:00,1281.0,1281.25,1281.0,1281.25,9,5,11530.0
2021-09-24 06:12:00-04:00,1281.25,1281.25,1281.0,1281.0,8,8,10248.25
2021-09-24 06:13:00-04:00,1281.0,1281.0,1281.0,1281.0,2,1,2562.0
2021-09-24 06:14:00-04:00,1281.25,1281.25,1281.25,1281.25,12,8,15375.0
2021-09-24 06:15:00-04:00,1281.5,1281.75,1281.5,1281.75,24,6,30761.25
2021-09-24 06:16:00-04:00,1281.75,1281.75,1281.75,1281.75,1,1,1281.75
2021-09-24 06:17:00-04:00,1281.75,1281.75,1281.75,1281.75,3,3,3845.25
2021-09-24 06:19:00-04:00,1282.0,1282.0,1281.5,1281.5,34,9,43586.5
2021-09-24 06:20:00-04:00,1281.5,1281.5,1281.5,1281.5,3,3,3844.5
2021-09-24 06:21:00-04:00,1281.75,1281.75,1281.0,1281.5,47,8,60220.0
2021-09-24 06:22:00-04:00,1281.75,1282.0,1281.75,1282.0,5,3,6409.75
2021-09-24 06:24:00-04:00,1282.0,1282.0,1281.5,1281.75,18,9,23074.25
2021-09-24 06:25:00-04:00,1282.0,1282.5,1282.0,1282.5,65,14,83331.5
2021-09-24 06:26:00-04:00,1282.75,1283.0,1282.5,1282.5,8,5,10262.0
2021-09-24 06:27:00-04:00,1282.5,1282.5,1282.25,1282.25,3,3,3847.25
2021-09-24 06:28:00-04:00,1282.25,1282.25,1282.0,1282.0,5,3,6410.5
2021-09-24 06:29:00-04:00,1282.25,1282.25,1282.25,1282.25,1,1,1282.25
2021-09-24 06:30:00-04:00,1282.5,1282.5,1282.25,1282.25,2,2,2564.75
2021-09-24 06:31:00-04:00,1282.25,1282.25,1282.25,1282.25,4,4,5129.0
2021-09-24 06:32:00-04:00,1282.0,1282.0,1281.75,1281.75,7,4,8973.5
2021-09-24 06:33:00-04:00,1281.75,1281.75,1281.75,1281.75,1,1,1281.75
2021-09-24 06:34:00-04:00,1282.0,1282.25,1282.0,1282.0,7,7,8974.25
2021-09-24 06:35:00-04:00,1282.0,1282.0,1282.0,1282.0,3,2,3846.0
2021-09-24 06:36:00-04:00,1282.0,1282.0,1281.5,1281.5,9,7,11535.25
2021-09-24 06:37:00-04:00,1281.5,1281.5,1281.5,1281.5,2,2,2563.0
2021-09-24 06:38:00-04:00,1281.75,1281.75,1281.75,1281.75,5,5,6408.75
2021-09-24 06:39:00-04:00,1281.75,1281.75,1281.25,1281.5,11,6,14096.0
2021-09-24 06:40:00-04:00,1281.25,1281.25,1281.25,1281.25,4,3,5125.0
2021-09-24 06:41:00-04:00,1281.5,1281.5,1281.25,1281.25,6,5,7687.75
2021-09-24 06:42:00-04:00,1281.25,1281.25,1281.0,1281.0,4,4,5124.75
2021-09-24 06:43:00-04:00,1281.25,1281.25,1281.25,1281.25,4,4,5125.0
2021-09-24 06:44:00-04:00,1281.25,1281.5,1281.25,1281.5,4,4,5125.5
2021-09-24 06:45:00-04:00,1281.25,1281.25,1281.25,1281.25,2,2,2562.5
2021-09-24 06:46:00-04:00,1281.25,1281.25,1281.25,1281.25,4,4,5125.0
2021-09-24 06:47:00-04:00,1281.25,1281.25,1281.25,1281.25,1,1,1281.25
2021-09-24 06:48:00-04:00,1281.5,1281.5,1281.5,1281.5,1,1,1281.5
2021-09-24 06:49:00-04:00,1281.5,1281.5,1281.5,1281.5,4,3,5126.0
2021-09-24 06:50:00-04:00,1281.5,1281.5,1281.25,1281.25,4,3,5125.5
2021-09-24 06:51:00-04:00,1281.5,1281.5,1281.5,1281.5,1,1,1281.5
2021-09-24 06:52:00-04:00,1281.5,1281.5,1281.5,1281.5,1,1,1281.5
2021-09-24 06:53:00-04:00,1281.5,1281.5,1281.5,1281.5,1,1,1281.5
2021-09-24 06:54:00-04:00,1281.5,1281.75,1281.5,1281.75,5,4,6408.0
2021-09-24 06:55:00-04:00,1281.75,1281.75,1281.75,1281.75,1,1,1281.75
2021-09-24 06:56:00-04:00,1281.75,1281.75,1281.75,1281.75,1,1,1281.75
2021-09-24 06:57:00-04:00,1281.75,1282.25,1281.75,1282.0,14,6,17948.25
2021-09-24 06:58:00-04:00,1281.75,1282.5,1281.75,1282.25,13,6,16668.0
2021-09-24 06:59:00-04:00,1282.0,1282.0,1281.75,1281.75,6,3,7691.0
2021-09-24 07:00:00-04:00,1282.0,1282.0,1282.0,1282.0,1,1,1282.0
2021-09-24 07:01:00-04:00,1281.75,1282.0,1281.25,1281.25,28,13,35881.0
2021-09-24 07:02:00-04:00,1281.25,1281.25,1280.75,1280.75,29,6,37149.0
2021-09-24 07:03:00-04:00,1281.25,1281.25,1281.25,1281.25,2,2,2562.5
2021-09-24 07:04:00-04:00,1281.25,1281.5,1281.25,1281.5,27,6,34599.5
2021-09-24 07:05:00-04:00,1281.25,1281.25,1280.75,1280.75,11,6,14092.5
2021-09-24 07:06:00-04:00,1281.0,1281.0,1281.0,1281.0,3,2,3843.0
2021-09-24 07:07:00-04:00,1281.0,1281.25,1281.0,1281.25,15,5,19216.75
2021-09-24 07:08:00-04:00,1281.25,1281.25,1281.25,1281.25,2,2,2562.5
2021-09-24 07:09:00-04:00,1281.5,1281.5,1281.25,1281.25,3,3,3844.25
2021-09-24 07:10:00-04:00,1281.25,1281.25,1281.25,1281.25,8,7,10250.0
2021-09-24 07:11:00-04:00,1281.25,1281.25,1280.5,1280.5,44,6,56352.0
2021-09-24 07:12:00-04:00,1280.5,1280.75,1280.5,1280.5,17,9,21770.5
2021-09-24 07:13:00-04:00,1280.5,1280.5,1280.0,1280.25,91,26,116503.5
2021-09-24 07:14:00-04:00,1280.0,1280.0,1279.75,1279.75,71,15,90874.25
2021-09-24 07:15:00-04:00,1279.5,1280.0,1279.5,1279.75,12,5,15356.25
2021-09-24 07:16:00-04:00,1279.5,1279.75,1279.5,1279.75,5,4,6398.25
2021-09-24 07:17:00-04:00,1279.75,1279.75,1279.75,1279.75,29,6,37112.75
2021-09-24 07:18:00-04:00,1279.75,1280.5,1279.75,1280.5,14,4,17920.5
2021-09-24 07:19:00-04:00,1280.5,1280.5,1280.0,1280.0,24,8,30722.75
2021-09-24 07:20:00-04:00,1280.5,1280.5,1280.5,1280.5,1,1,1280.5
2021-09-24 07:21:00-04:00,1280.5,1281.0,1280.5,1281.0,5,3,6403.75
2021-09-24 07:22:00-04:00,1281.25,1281.5,1281.25,1281.5,16,8,20503.0
2021-09-24 07:23:00-04:00,1281.75,1281.75,1281.75,1281.75,2,2,2563.5
2021-09-24 07:25:00-04:00,1281.5,1281.5,1281.25,1281.5,4,3,5125.75
2021-09-24 07:26:00-04:00,1281.75,1282.0,1281.75,1282.0,10,3,12818.5
2021-09-24 07:27:00-04:00,1282.0,1282.75,1282.0,1282.75,52,14,66691.5
2021-09-24 07:28:00-04:00,1282.75,1283.25,1282.75,1283.0,41,5,52606.25
2021-09-24 07:29:00-04:00,1283.25,1283.25,1283.0,1283.0,10,8,12831.25
2021-09-24 07:30:00-04:00,1282.75,1282.75,1282.75,1282.75,1,1,1282.75
2021-09-24 07:31:00-04:00,1283.0,1283.0,1283.0,1283.0,5,4,6415.0
2021-09-24 07:32:00-04:00,1282.75,1282.75,1282.75,1282.75,6,2,7696.5
2021-09-24 07:33:00-04:00,1282.75,1282.75,1282.75,1282.75,6,3,7696.5
2021-09-24 07:34:00-04:00,1282.5,1282.5,1282.25,1282.5,16,5,20519.5
2021-09-24 07:35:00-04:00,1282.75,1283.25,1282.75,1283.25,50,14,64152.75
2021-09-24 07:36:00-04:00,1283.25,1283.5,1283.25,1283.5,19,8,24383.0
2021-09-24 07:37:00-04:00,1283.25,1283.25,1283.0,1283.0,8,6,10264.25
2021-09-24 07:38:00-04:00,1283.25,1283.25,1283.0,1283.0,9,3,11547.25
2021-09-24 07:39:00-04:00,1283.0,1283.0,1282.75,1282.75,3,2,3848.5
2021-09-24 07:40:00-04:00,1282.5,1282.5,1282.5,1282.5,5,4,6412.5
2021-09-24 07:41:00-04:00,1282.25,1282.5,1282.25,1282.5,8,3,10259.5
2021-09-24 07:42:00-04:00,1282.5,1282.75,1282.5,1282.75,9,3,11543.25
2021-09-24 07:43:00-04:00,1282.75,1282.75,1282.75,1282.75,6,4,7696.5
2021-09-24 07:45:00-04:00,1282.25,1282.5,1282.25,1282.25,14,3,17951.75
2021-09-24 07:46:00-04:00,1282.0,1282.75,1282.0,1282.75,12,9,15389.25
2021-09-24 07:49:00-04:00,1283.25,1283.25,1282.75,1282.75,11,7,14113.0
2021-09-24 07:50:00-04:00,1282.75,1282.75,1282.75,1282.75,2,2,2565.5
2021-09-24 07:51:00-04:00,1282.75,1282.75,1282.75,1282.75,6,6,7696.5
