,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-11 23:01:00-04:00,4440.5,4440.75,4440.5,4440.75,20,13,88813.5
2021-08-11 23:02:00-04:00,4440.5,4441.25,4440.5,4441.25,149,33,661680.5
2021-08-11 23:03:00-04:00,4441.0,4441.25,4441.0,4441.0,99,27,439666.0
2021-08-11 23:04:00-04:00,4441.0,4441.25,4441.0,4441.25,65,18,288675.25
2021-08-11 23:05:00-04:00,4441.25,4442.0,4441.25,4441.5,287,135,1274764.25
2021-08-11 23:06:00-04:00,4441.75,4441.75,4441.75,4441.75,117,35,519684.75
2021-08-11 23:07:00-04:00,4441.75,4441.75,4441.5,4441.5,67,26,297588.25
2021-08-11 23:08:00-04:00,4441.5,4442.0,4441.25,4442.0,138,39,612942.5
2021-08-11 23:09:00-04:00,4442.0,4442.0,4441.75,4441.75,79,31,350900.0
2021-08-11 23:10:00-04:00,4441.75,4442.0,4441.75,4442.0,43,15,191004.75
2021-08-11 23:11:00-04:00,4442.0,4442.0,4441.5,4441.5,70,25,310925.5
2021-08-11 23:12:00-04:00,4441.75,4441.75,4441.5,4441.5,41,21,182102.25
2021-08-11 23:13:00-04:00,4441.5,4441.75,4441.5,4441.5,27,13,119924.25
2021-08-11 23:14:00-04:00,4441.5,4441.75,4441.5,4441.75,7,5,31092.0
2021-08-11 23:15:00-04:00,4441.75,4441.75,4441.75,4441.75,10,10,44417.5
2021-08-11 23:16:00-04:00,4441.5,4441.5,4441.25,4441.5,19,7,84388.25
2021-08-11 23:17:00-04:00,4441.25,4441.5,4441.25,4441.25,9,9,39972.5
2021-08-11 23:18:00-04:00,4441.25,4441.5,4441.25,4441.25,15,9,66619.75
2021-08-11 23:19:00-04:00,4441.25,4441.75,4441.25,4441.5,110,27,488562.0
2021-08-11 23:20:00-04:00,4441.5,4441.5,4441.25,4441.5,58,32,257593.5
2021-08-11 23:21:00-04:00,4441.25,4441.25,4441.25,4441.25,22,11,97707.5
2021-08-11 23:22:00-04:00,4441.25,4441.5,4441.0,4441.25,25,13,111031.0
2021-08-11 23:23:00-04:00,4441.5,4441.75,4441.5,4441.5,43,15,190986.0
2021-08-11 23:24:00-04:00,4441.5,4441.75,4441.5,4441.5,28,13,124362.25
2021-08-11 23:25:00-04:00,4441.5,4441.75,4441.5,4441.5,32,13,142133.5
2021-08-11 23:26:00-04:00,4441.75,4441.75,4441.5,4441.5,8,3,35532.75
2021-08-11 23:27:00-04:00,4441.75,4441.75,4441.5,4441.5,39,14,173219.75
2021-08-11 23:28:00-04:00,4441.5,4441.75,4441.5,4441.5,13,5,57739.75
2021-08-11 23:29:00-04:00,4441.5,4441.75,4441.5,4441.75,26,8,115479.25
2021-08-11 23:30:00-04:00,4441.75,4441.75,4441.5,4441.75,19,12,84393.0
2021-08-11 23:31:00-04:00,4441.5,4441.75,4441.5,4441.75,11,11,48858.25
2021-08-11 23:32:00-04:00,4441.75,4442.0,4441.5,4442.0,55,34,244300.75
2021-08-11 23:33:00-04:00,4441.75,4442.0,4441.75,4442.0,16,11,71071.5
2021-08-11 23:34:00-04:00,4442.0,4442.0,4441.5,4441.75,62,36,275389.75
2021-08-11 23:35:00-04:00,4441.75,4442.25,4441.5,4442.25,114,31,506392.0
2021-08-11 23:36:00-04:00,4442.0,4442.25,4442.0,4442.0,38,24,168802.5
2021-08-11 23:37:00-04:00,4442.25,4442.25,4442.0,4442.0,56,23,248756.25
2021-08-11 23:38:00-04:00,4441.75,4442.25,4441.75,4442.25,49,29,217658.5
2021-08-11 23:39:00-04:00,4442.25,4442.25,4442.0,4442.25,34,20,151032.5
2021-08-11 23:40:00-04:00,4442.25,4442.25,4442.0,4442.25,11,11,48864.5
2021-08-11 23:41:00-04:00,4442.25,4442.5,4442.25,4442.5,140,52,621929.75
2021-08-11 23:42:00-04:00,4442.25,4442.5,4442.0,4442.5,67,30,297633.25
2021-08-11 23:43:00-04:00,4442.25,4442.5,4442.25,4442.5,56,21,248778.5
2021-08-11 23:44:00-04:00,4442.25,4442.5,4442.25,4442.25,16,13,71078.75
2021-08-11 23:45:00-04:00,4442.5,4442.5,4442.25,4442.25,14,10,62193.75
2021-08-11 23:46:00-04:00,4442.25,4442.5,4442.0,4442.0,38,17,168804.5
2021-08-11 23:47:00-04:00,4442.25,4442.5,4442.0,4442.5,48,8,213228.75
2021-08-11 23:48:00-04:00,4442.25,4442.5,4442.25,4442.5,30,6,133274.5
2021-08-11 23:49:00-04:00,4442.5,4442.5,4442.25,4442.5,5,5,22212.0
2021-08-11 23:50:00-04:00,4442.25,4442.5,4442.25,4442.25,5,5,22211.5
2021-08-11 23:51:00-04:00,4442.5,4442.75,4442.25,4442.75,120,34,533109.75
2021-08-11 23:52:00-04:00,4442.75,4442.75,4442.5,4442.5,98,28,435371.75
2021-08-11 23:53:00-04:00,4442.25,4442.5,4442.0,4442.0,141,46,626353.75
2021-08-11 23:54:00-04:00,4442.25,4442.25,4441.75,4441.75,79,42,350915.75
2021-08-11 23:55:00-04:00,4442.0,4442.0,4441.75,4442.0,34,16,151026.25
2021-08-11 23:56:00-04:00,4442.0,4442.25,4442.0,4442.25,32,15,142146.0
2021-08-11 23:57:00-04:00,4442.25,4442.25,4442.0,4442.0,14,7,62190.0
2021-08-11 23:58:00-04:00,4442.0,4442.25,4442.0,4442.0,37,15,164354.25
2021-08-11 23:59:00-04:00,4442.0,4442.0,4441.75,4442.0,26,16,115490.5
2021-08-12 00:00:00-04:00,4442.0,4442.0,4441.75,4441.75,43,21,191005.5
2021-08-12 00:01:00-04:00,4441.75,4442.0,4441.75,4441.75,5,4,22209.25
2021-08-12 00:02:00-04:00,4442.0,4442.0,4441.75,4442.0,7,5,31093.25
2021-08-12 00:03:00-04:00,4441.75,4442.0,4441.25,4441.25,154,49,683999.0
2021-08-12 00:04:00-04:00,4441.25,4441.5,4441.25,4441.25,100,27,444146.25
2021-08-12 00:05:00-04:00,4441.5,4441.5,4441.0,4441.25,69,16,306444.75
2021-08-12 00:06:00-04:00,4441.25,4441.25,4441.0,4441.0,29,18,128794.25
2021-08-12 00:07:00-04:00,4441.25,4441.25,4441.0,4441.0,30,10,133230.25
2021-08-12 00:08:00-04:00,4441.0,4441.5,4441.0,4441.5,71,36,315326.75
2021-08-12 00:09:00-04:00,4441.25,4441.5,4441.25,4441.25,11,9,48854.75
2021-08-12 00:10:00-04:00,4441.25,4441.25,4441.25,4441.25,3,3,13323.75
2021-08-12 00:11:00-04:00,4441.25,4441.25,4441.25,4441.25,7,3,31088.75
2021-08-12 00:12:00-04:00,4441.25,4441.25,4441.0,4441.0,61,21,270915.25
2021-08-12 00:13:00-04:00,4441.25,4441.25,4441.0,4441.0,4,4,17764.5
2021-08-12 00:14:00-04:00,4441.25,4441.25,4441.0,4441.25,7,6,31088.0
2021-08-12 00:15:00-04:00,4441.0,4441.25,4440.75,4441.25,128,27,568456.25
2021-08-12 00:16:00-04:00,4441.0,4441.25,4441.0,4441.25,29,13,128796.0
2021-08-12 00:17:00-04:00,4441.25,4441.5,4441.25,4441.5,28,16,124357.25
2021-08-12 00:18:00-04:00,4441.5,4441.5,4441.25,4441.25,25,11,111032.0
2021-08-12 00:19:00-04:00,4441.25,4441.5,4441.25,4441.25,7,4,31089.75
2021-08-12 00:20:00-04:00,4441.25,4441.5,4441.25,4441.25,19,10,84384.0
2021-08-12 00:21:00-04:00,4441.25,4441.25,4441.0,4441.25,25,16,111030.25
2021-08-12 00:22:00-04:00,4441.0,4441.0,4440.75,4441.0,61,34,270900.25
2021-08-12 00:23:00-04:00,4441.25,4441.25,4440.75,4441.0,41,13,182081.5
2021-08-12 00:24:00-04:00,4441.0,4441.0,4441.0,4441.0,38,20,168758.0
2021-08-12 00:25:00-04:00,4441.0,4441.0,4440.75,4440.75,27,13,119906.0
2021-08-12 00:26:00-04:00,4440.75,4441.0,4440.75,4441.0,5,5,22204.5
2021-08-12 00:27:00-04:00,4440.75,4440.75,4440.5,4440.75,52,28,230917.75
2021-08-12 00:28:00-04:00,4440.75,4440.75,4440.5,4440.75,91,15,404092.25
2021-08-12 00:29:00-04:00,4440.5,4441.0,4440.5,4441.0,30,14,133222.5
2021-08-12 00:30:00-04:00,4441.0,4441.25,4440.75,4441.0,70,25,310872.0
2021-08-12 00:31:00-04:00,4440.75,4441.25,4440.75,4441.25,10,6,44410.5
2021-08-12 00:32:00-04:00,4441.0,4441.25,4440.75,4441.0,35,18,155436.0
2021-08-12 00:33:00-04:00,4441.0,4441.0,4440.75,4441.0,33,14,146552.25
2021-08-12 00:34:00-04:00,4441.0,4441.0,4440.75,4440.75,40,23,177639.5
2021-08-12 00:35:00-04:00,4440.75,4441.5,4440.75,4441.0,93,13,413030.5
2021-08-12 00:36:00-04:00,4441.25,4441.25,4441.0,4441.0,12,5,53294.75
2021-08-12 00:37:00-04:00,4441.0,4441.5,4440.75,4441.5,144,53,639521.75
2021-08-12 00:38:00-04:00,4441.25,4441.5,4441.25,4441.25,37,19,164326.5
2021-08-12 00:39:00-04:00,4441.25,4441.25,4441.0,4441.25,17,10,75501.0
2021-08-12 00:40:00-04:00,4441.0,4441.0,4441.0,4441.0,28,13,124348.0
2021-08-12 00:41:00-04:00,4441.0,4441.0,4440.75,4440.75,42,15,186521.0
2021-08-12 00:42:00-04:00,4440.75,4440.75,4440.75,4440.75,20,7,88815.0
2021-08-12 00:43:00-04:00,4440.5,4440.75,4440.5,4440.75,16,5,71051.75
2021-08-12 00:44:00-04:00,4441.0,4441.0,4440.5,4440.5,32,14,142106.5
2021-08-12 00:45:00-04:00,4440.75,4440.75,4440.5,4440.5,72,32,319716.75
2021-08-12 00:46:00-04:00,4440.5,4440.75,4440.5,4440.5,65,9,288633.0
2021-08-12 00:47:00-04:00,4440.5,4440.5,4440.5,4440.5,31,17,137655.5
2021-08-12 00:48:00-04:00,4440.5,4440.5,4440.25,4440.25,12,11,53284.75
2021-08-12 00:49:00-04:00,4440.25,4440.5,4440.25,4440.25,35,13,155416.25
2021-08-12 00:50:00-04:00,4440.25,4440.25,4440.25,4440.25,35,7,155408.75
2021-08-12 00:51:00-04:00,4440.25,4440.25,4440.0,4440.0,76,23,337444.25
2021-08-12 00:52:00-04:00,4440.0,4440.25,4439.75,4440.0,56,21,248638.75
2021-08-12 00:53:00-04:00,4440.0,4440.0,4439.75,4439.75,71,27,315237.0
2021-08-12 00:54:00-04:00,4439.75,4440.0,4439.75,4440.0,51,24,226437.25
2021-08-12 00:55:00-04:00,4440.0,4440.0,4439.75,4439.75,61,31,270836.0
2021-08-12 00:56:00-04:00,4440.0,4440.25,4439.75,4440.25,21,11,93240.5
2021-08-12 00:57:00-04:00,4440.0,4440.0,4440.0,4440.0,17,4,75480.0
2021-08-12 00:58:00-04:00,4440.0,4440.25,4440.0,4440.25,51,10,226451.25
2021-08-12 00:59:00-04:00,4440.25,4440.5,4440.0,4440.25,77,36,341899.0
2021-08-12 01:00:00-04:00,4440.0,4440.5,4439.75,4440.25,304,66,1349785.75
2021-08-12 01:01:00-04:00,4440.25,4440.5,4439.75,4439.75,149,42,661563.5
2021-08-12 01:02:00-04:00,4439.75,4439.75,4439.25,4439.25,286,80,1269721.25
2021-08-12 01:03:00-04:00,4439.5,4440.0,4439.5,4439.5,131,42,581600.25
2021-08-12 01:04:00-04:00,4439.5,4439.5,4439.25,4439.5,117,44,519409.25
2021-08-12 01:05:00-04:00,4439.5,4439.75,4439.25,4439.75,57,33,253051.5
2021-08-12 01:06:00-04:00,4439.75,4439.75,4439.25,4439.5,68,22,301894.75
2021-08-12 01:07:00-04:00,4439.5,4439.75,4439.25,4439.75,103,46,457266.75
2021-08-12 01:08:00-04:00,4439.75,4439.75,4439.5,4439.5,32,15,142071.25
2021-08-12 01:09:00-04:00,4439.75,4440.0,4439.5,4439.75,124,56,550537.75
2021-08-12 01:10:00-04:00,4440.0,4440.0,4439.5,4439.5,128,50,568271.75
2021-08-12 01:11:00-04:00,4439.5,4440.0,4439.5,4440.0,24,15,106553.75
2021-08-12 01:12:00-04:00,4439.75,4440.0,4439.25,4439.5,129,81,572703.25
2021-08-12 01:13:00-04:00,4439.5,4439.75,4439.25,4439.75,75,39,332965.0
2021-08-12 01:14:00-04:00,4439.5,4439.5,4439.25,4439.5,54,28,239731.25
2021-08-12 01:15:00-04:00,4439.5,4439.75,4439.5,4439.75,45,20,199785.5
2021-08-12 01:16:00-04:00,4439.5,4439.75,4439.5,4439.5,47,23,208657.25
2021-08-12 01:17:00-04:00,4439.5,4439.5,4439.25,4439.5,56,31,248611.25
2021-08-12 01:18:00-04:00,4439.5,4439.5,4439.25,4439.25,19,7,84350.25
2021-08-12 01:19:00-04:00,4439.5,4439.5,4439.5,4439.5,31,17,137624.5
2021-08-12 01:20:00-04:00,4439.5,4439.75,4439.25,4439.75,64,28,284130.0
2021-08-12 01:21:00-04:00,4439.75,4440.0,4439.75,4440.0,82,31,364076.75
2021-08-12 01:22:00-04:00,4440.0,4440.0,4439.75,4439.75,67,24,297479.75
2021-08-12 01:23:00-04:00,4439.75,4440.0,4439.5,4439.75,33,10,146509.75
2021-08-12 01:24:00-04:00,4439.75,4440.0,4439.5,4439.5,62,24,275265.0
2021-08-12 01:25:00-04:00,4439.5,4439.75,4439.5,4439.75,14,3,62156.25
2021-08-12 01:26:00-04:00,4440.0,4440.0,4439.5,4439.75,40,24,177595.5
2021-08-12 01:27:00-04:00,4439.75,4439.75,4439.5,4439.75,11,10,48837.0
2021-08-12 01:28:00-04:00,4439.75,4439.75,4439.5,4439.75,21,12,93234.5
2021-08-12 01:29:00-04:00,4439.5,4439.5,4439.0,4439.0,122,34,541594.5
2021-08-12 01:30:00-04:00,4439.0,4439.25,4438.75,4439.0,132,63,585955.0
2021-08-12 01:31:00-04:00,4439.25,4439.75,4439.0,4439.5,109,43,483903.25
2021-08-12 01:32:00-04:00,4439.5,4439.5,4439.0,4439.25,186,45,825680.25
2021-08-12 01:33:00-04:00,4439.5,4439.5,4439.25,4439.5,70,32,310764.0
2021-08-12 01:34:00-04:00,4439.25,4439.25,4439.0,4439.0,48,20,213083.0
2021-08-12 01:35:00-04:00,4439.0,4439.0,4438.5,4438.5,166,55,736831.0
2021-08-12 01:36:00-04:00,4438.5,4438.75,4438.5,4438.5,125,40,554831.25
2021-08-12 01:37:00-04:00,4438.75,4439.0,4438.5,4438.75,38,14,168676.25
2021-08-12 01:38:00-04:00,4438.75,4438.75,4438.5,4438.75,90,30,399486.25
2021-08-12 01:39:00-04:00,4438.75,4438.75,4438.25,4438.5,119,49,528188.0
2021-08-12 01:40:00-04:00,4438.5,4438.75,4438.5,4438.75,42,18,186418.75
2021-08-12 01:41:00-04:00,4438.5,4438.75,4438.0,4438.0,118,38,523718.0
2021-08-12 01:42:00-04:00,4438.25,4438.5,4438.0,4438.5,65,30,288485.5
2021-08-12 01:43:00-04:00,4438.25,4438.5,4438.0,4438.25,83,38,368375.0
2021-08-12 01:44:00-04:00,4438.25,4438.25,4437.75,4437.75,166,47,736701.75
2021-08-12 01:45:00-04:00,4437.75,4438.25,4437.5,4437.75,199,73,883129.0
2021-08-12 01:46:00-04:00,4437.75,4438.0,4437.75,4438.0,16,7,71004.5
2021-08-12 01:47:00-04:00,4438.0,4438.0,4437.75,4438.0,45,27,199709.5
2021-08-12 01:48:00-04:00,4438.25,4438.25,4437.75,4438.0,120,37,532565.5
2021-08-12 01:49:00-04:00,4438.25,4438.25,4437.75,4438.0,80,39,355043.75
2021-08-12 01:50:00-04:00,4438.0,4438.25,4438.0,4438.0,16,12,71009.75
2021-08-12 01:51:00-04:00,4438.25,4438.25,4437.5,4437.75,135,31,599104.75
2021-08-12 01:52:00-04:00,4438.0,4438.25,4438.0,4438.25,113,45,501504.25
2021-08-12 01:53:00-04:00,4438.25,4438.25,4437.75,4438.25,81,19,359488.0
2021-08-12 01:54:00-04:00,4438.25,4438.75,4438.25,4438.75,105,41,466041.75
2021-08-12 01:55:00-04:00,4438.75,4439.0,4438.25,4438.75,151,51,670236.75
2021-08-12 01:56:00-04:00,4438.75,4439.0,4438.5,4438.75,117,30,519332.25
2021-08-12 01:57:00-04:00,4438.75,4439.25,4438.75,4439.0,87,53,386188.75
2021-08-12 01:58:00-04:00,4439.0,4439.0,4438.5,4438.75,57,17,253009.0
2021-08-12 01:59:00-04:00,4438.75,4438.75,4437.75,4438.0,182,48,807753.5
2021-08-12 02:00:00-04:00,4438.25,4439.0,4438.0,4438.75,171,58,758988.25
2021-08-12 02:01:00-04:00,4439.0,4439.0,4438.75,4438.75,60,33,266326.5
2021-08-12 02:02:00-04:00,4438.75,4439.0,4438.5,4438.5,50,17,221927.75
2021-08-12 02:03:00-04:00,4438.5,4438.75,4438.25,4438.75,54,27,239679.75
2021-08-12 02:04:00-04:00,4438.75,4439.25,4438.5,4439.25,195,41,865595.75
2021-08-12 02:05:00-04:00,4439.25,4439.25,4438.75,4439.0,101,41,448355.5
2021-08-12 02:06:00-04:00,4438.75,4439.25,4438.75,4439.25,93,36,412820.25
2021-08-12 02:07:00-04:00,4439.25,4439.25,4438.75,4438.75,98,50,435024.0
2021-08-12 02:08:00-04:00,4439.0,4439.25,4439.0,4439.25,37,20,164244.75
2021-08-12 02:09:00-04:00,4439.0,4439.25,4438.75,4439.0,60,22,266344.75
2021-08-12 02:10:00-04:00,4439.0,4439.25,4439.0,4439.25,36,10,159811.25
2021-08-12 02:11:00-04:00,4439.25,4439.25,4438.75,4439.0,59,24,261905.75
2021-08-12 02:12:00-04:00,4439.0,4439.25,4439.0,4439.0,61,28,270784.75
2021-08-12 02:13:00-04:00,4439.0,4439.5,4439.0,4439.25,59,27,261917.25
2021-08-12 02:14:00-04:00,4439.25,4439.25,4439.0,4439.0,81,23,359563.5
2021-08-12 02:15:00-04:00,4439.25,4439.25,4439.0,4439.25,48,16,213083.75
2021-08-12 02:16:00-04:00,4439.0,4439.0,4438.75,4439.0,37,14,164242.5
2021-08-12 02:17:00-04:00,4439.0,4439.25,4439.0,4439.25,27,14,119854.75
2021-08-12 02:18:00-04:00,4439.0,4439.0,4438.75,4439.0,34,15,150925.0
2021-08-12 02:19:00-04:00,4439.0,4439.25,4438.75,4439.25,147,43,652526.25
2021-08-12 02:20:00-04:00,4439.25,4439.25,4438.5,4438.75,122,32,541559.5
2021-08-12 02:21:00-04:00,4438.75,4438.75,4438.25,4438.75,105,20,466048.0
2021-08-12 02:22:00-04:00,4439.0,4439.0,4438.75,4439.0,6,6,26633.5
2021-08-12 02:23:00-04:00,4439.0,4439.25,4438.5,4438.75,90,26,399496.75
2021-08-12 02:24:00-04:00,4438.75,4438.75,4438.5,4438.5,58,23,257445.5
2021-08-12 02:25:00-04:00,4438.75,4438.75,4438.5,4438.75,59,24,261883.0
2021-08-12 02:26:00-04:00,4438.75,4438.75,4438.5,4438.75,60,17,266318.25
2021-08-12 02:27:00-04:00,4438.75,4438.75,4438.5,4438.5,69,21,306259.0
2021-08-12 02:28:00-04:00,4438.25,4438.25,4438.0,4438.25,108,51,479329.0
2021-08-12 02:29:00-04:00,4438.5,4438.75,4438.5,4438.5,35,9,155347.75
2021-08-12 02:30:00-04:00,4438.5,4438.5,4438.0,4438.25,68,23,301800.0
2021-08-12 02:31:00-04:00,4438.0,4438.0,4437.75,4437.75,186,46,825448.0
2021-08-12 02:32:00-04:00,4437.75,4438.0,4437.75,4438.0,51,10,226336.5
2021-08-12 02:33:00-04:00,4438.0,4438.25,4438.0,4438.0,64,28,284042.75
2021-08-12 02:34:00-04:00,4438.25,4438.25,4438.0,4438.0,232,64,1029619.75
2021-08-12 02:35:00-04:00,4438.0,4438.0,4438.0,4438.0,72,15,319536.0
2021-08-12 02:36:00-04:00,4437.75,4438.0,4437.5,4437.75,162,58,718916.0
2021-08-12 02:37:00-04:00,4437.75,4437.75,4437.25,4437.75,152,56,674491.0
2021-08-12 02:38:00-04:00,4437.5,4437.5,4436.5,4436.5,401,100,1779236.0
2021-08-12 02:39:00-04:00,4436.75,4436.75,4436.0,4436.5,234,58,1038104.25
2021-08-12 02:40:00-04:00,4436.25,4436.75,4436.25,4436.5,162,63,718710.25
2021-08-12 02:41:00-04:00,4436.25,4437.0,4436.25,4436.75,62,10,275071.25
2021-08-12 02:42:00-04:00,4436.75,4437.0,4436.25,4436.75,167,23,740934.0
2021-08-12 02:43:00-04:00,4436.5,4436.75,4436.5,4436.5,103,31,456966.5
2021-08-12 02:44:00-04:00,4436.5,4436.75,4436.0,4436.0,182,54,807389.75
2021-08-12 02:45:00-04:00,4436.25,4436.25,4435.75,4436.0,183,38,811784.5
2021-08-12 02:46:00-04:00,4435.75,4436.25,4435.75,4436.0,160,53,709760.0
2021-08-12 02:47:00-04:00,4436.0,4436.0,4435.75,4436.0,167,54,740810.5
2021-08-12 02:48:00-04:00,4436.0,4436.0,4435.75,4436.0,41,10,181875.25
2021-08-12 02:49:00-04:00,4436.0,4436.25,4435.75,4436.0,70,25,310520.75
2021-08-12 02:50:00-04:00,4436.0,4436.25,4436.0,4436.25,32,11,141953.5
2021-08-12 02:51:00-04:00,4436.25,4436.25,4436.0,4436.25,80,29,354898.75
2021-08-12 02:52:00-04:00,4436.25,4436.5,4436.25,4436.5,78,33,346046.75
2021-08-12 02:53:00-04:00,4436.25,4436.5,4436.25,4436.25,11,7,48800.25
2021-08-12 02:54:00-04:00,4436.25,4436.5,4436.0,4436.0,61,20,270615.75
2021-08-12 02:55:00-04:00,4436.0,4436.5,4436.0,4436.25,98,24,434741.25
2021-08-12 02:56:00-04:00,4436.25,4436.5,4436.25,4436.5,30,9,133093.75
2021-08-12 02:57:00-04:00,4436.5,4437.25,4436.5,4437.25,405,61,1797015.0
2021-08-12 02:58:00-04:00,4437.25,4437.5,4436.5,4436.75,182,47,807550.75
2021-08-12 02:59:00-04:00,4436.75,4437.25,4436.25,4437.0,352,116,1561740.75
2021-08-12 03:00:00-04:00,4437.25,4438.5,4436.75,4437.5,1509,419,6696296.0
2021-08-12 03:01:00-04:00,4437.75,4438.0,4436.25,4436.5,430,162,1907986.5
2021-08-12 03:02:00-04:00,4436.5,4437.25,4436.5,4437.0,424,165,1881156.75
2021-08-12 03:03:00-04:00,4436.75,4437.25,4436.5,4437.0,214,66,949495.0
2021-08-12 03:04:00-04:00,4437.25,4437.5,4437.0,4437.0,233,96,1033888.5
2021-08-12 03:05:00-04:00,4437.0,4437.0,4436.25,4436.5,326,135,1446368.25
2021-08-12 03:06:00-04:00,4436.5,4438.0,4436.5,4437.75,450,124,1996722.75
2021-08-12 03:07:00-04:00,4437.75,4437.75,4436.75,4437.25,210,70,931846.25
2021-08-12 03:08:00-04:00,4437.25,4437.25,4436.75,4436.75,129,51,572387.25
2021-08-12 03:09:00-04:00,4437.0,4437.5,4436.75,4437.5,190,61,843028.25
2021-08-12 03:10:00-04:00,4437.25,4437.5,4436.75,4436.75,157,77,696630.0
2021-08-12 03:11:00-04:00,4436.75,4436.75,4436.25,4436.75,211,70,936103.0
2021-08-12 03:12:00-04:00,4436.75,4437.0,4436.5,4436.75,141,41,625586.25
2021-08-12 03:13:00-04:00,4437.0,4437.5,4437.0,4437.5,109,30,483664.0
2021-08-12 03:14:00-04:00,4437.5,4437.75,4436.75,4436.75,367,82,1628490.5
2021-08-12 03:15:00-04:00,4436.75,4437.25,4436.75,4437.25,443,104,1965559.75
2021-08-12 03:16:00-04:00,4437.5,4437.5,4437.0,4437.0,111,32,492554.25
2021-08-12 03:17:00-04:00,4437.0,4437.25,4437.0,4437.25,333,51,1477546.5
2021-08-12 03:18:00-04:00,4437.25,4437.5,4437.0,4437.0,270,74,1198045.0
2021-08-12 03:19:00-04:00,4437.25,4438.0,4437.0,4438.0,312,91,1384477.0
2021-08-12 03:20:00-04:00,4438.0,4439.5,4437.75,4438.75,1491,314,6618314.0
2021-08-12 03:21:00-04:00,4438.75,4439.0,4438.5,4438.75,380,108,1686725.0
2021-08-12 03:22:00-04:00,4438.5,4438.75,4438.5,4438.5,90,27,399466.0
2021-08-12 03:23:00-04:00,4438.5,4438.75,4438.25,4438.5,773,143,3431009.25
2021-08-12 03:24:00-04:00,4438.75,4438.75,4437.75,4437.75,199,68,883172.5
2021-08-12 03:25:00-04:00,4437.75,4438.0,4437.5,4437.5,190,37,843177.0
2021-08-12 03:26:00-04:00,4437.5,4437.5,4437.0,4437.0,259,70,1149217.5
2021-08-12 03:27:00-04:00,4437.0,4437.5,4437.0,4437.5,264,77,1171469.0
2021-08-12 03:28:00-04:00,4437.5,4438.25,4437.5,4438.25,210,84,931953.75
2021-08-12 03:29:00-04:00,4438.5,4438.5,4438.0,4438.25,132,65,585856.75
2021-08-12 03:30:00-04:00,4438.25,4438.75,4438.25,4438.5,183,65,812241.25
2021-08-12 03:31:00-04:00,4438.5,4438.75,4438.25,4438.5,118,41,523747.5
2021-08-12 03:32:00-04:00,4438.75,4439.0,4438.5,4439.0,159,50,705778.0
2021-08-12 03:33:00-04:00,4439.0,4439.0,4438.75,4439.0,141,45,625881.0
2021-08-12 03:34:00-04:00,4438.75,4439.25,4438.5,4438.5,145,67,643649.5
2021-08-12 03:35:00-04:00,4438.75,4438.75,4438.5,4438.75,184,58,816729.5
2021-08-12 03:36:00-04:00,4438.75,4439.0,4438.5,4438.75,110,45,488266.75
2021-08-12 03:37:00-04:00,4438.75,4439.0,4438.5,4439.0,169,47,750150.75
2021-08-12 03:38:00-04:00,4439.0,4439.0,4438.75,4439.0,216,55,958789.5
2021-08-12 03:39:00-04:00,4438.75,4439.5,4438.75,4439.5,160,32,710234.75
2021-08-12 03:40:00-04:00,4439.5,4439.5,4439.0,4439.0,96,38,426163.5
2021-08-12 03:41:00-04:00,4439.0,4439.25,4438.75,4439.0,105,50,466093.25
2021-08-12 03:42:00-04:00,4439.0,4439.25,4438.75,4438.75,165,61,732403.25
2021-08-12 03:43:00-04:00,4438.75,4439.0,4438.5,4438.75,109,29,483831.75
2021-08-12 03:44:00-04:00,4438.75,4438.75,4438.5,4438.75,88,37,390604.5
2021-08-12 03:45:00-04:00,4438.75,4439.25,4438.75,4438.75,119,46,528234.25
2021-08-12 03:46:00-04:00,4439.0,4439.25,4438.75,4439.25,86,25,381753.25
2021-08-12 03:47:00-04:00,4439.25,4439.75,4439.25,4439.5,122,48,541615.25
2021-08-12 03:48:00-04:00,4439.5,4440.0,4439.5,4439.75,227,53,1007825.75
2021-08-12 03:49:00-04:00,4439.75,4440.0,4439.75,4440.0,234,46,1038948.75
2021-08-12 03:50:00-04:00,4439.75,4440.0,4439.5,4439.75,57,14,253065.75
2021-08-12 03:51:00-04:00,4439.75,4440.0,4439.5,4440.0,77,15,341862.5
2021-08-12 03:52:00-04:00,4439.75,4439.75,4439.25,4439.5,131,55,581596.5
2021-08-12 03:53:00-04:00,4439.5,4440.0,4439.5,4440.0,97,39,430656.0
2021-08-12 03:54:00-04:00,4440.0,4440.0,4439.5,4439.75,125,56,554978.25
2021-08-12 03:55:00-04:00,4439.75,4440.0,4439.5,4439.75,83,43,368498.75
2021-08-12 03:56:00-04:00,4439.75,4439.75,4439.5,4439.75,106,35,470610.75
2021-08-12 03:57:00-04:00,4440.0,4440.25,4439.75,4440.25,113,21,501731.5
2021-08-12 03:58:00-04:00,4440.25,4440.25,4440.0,4440.25,75,33,333014.0
2021-08-12 03:59:00-04:00,4440.25,4440.25,4439.75,4439.75,123,58,546125.25
2021-08-12 04:00:00-04:00,4440.0,4440.0,4439.0,4439.25,205,59,910107.0
2021-08-12 04:01:00-04:00,4439.25,4439.5,4439.0,4439.25,329,73,1460467.5
2021-08-12 04:02:00-04:00,4439.25,4439.75,4439.0,4439.75,202,40,896791.5
